,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.44,7.821,7.626,8.238,8.27,5.756,6.775,6.883,35.867,18.702,5.417,4.559,4.362366,2.416663,1.922766,1.127304,0.1631169,0.4435128,0.592,0.791,0.228,0.675,0.592,0.679,0.491,0.603,0.685,0.487,0.478,0.414,0.582,0.377,0.273,0.492,0.283,0.335,0.378,0.447,0.378,0.321,0.231,
324.000,7.036,3.383,6.251,5.924,6.426,7.555,7.255,9.02,24.231,24.04,4.898,3.772,4.204,2.180656,1.515619,0.9024958,0.2841142,0.07647012,0.34,0.619,0.91,0.697,0.679,0.666,0.468,0.38,0.632,0.591,0.512,0.469,0.574,0.17,0.615,0.328,0.372,0.501,0.454,0.324,0.467,0.351,0.287,
325.000,5.116,8.216,6.697,9.913,6.804,8.08,7.95,8.732,15.971,35.607,5.487,5.395,3.889,2.877705,2.041828,0.9766559,0.5684824,0.3586433,0.56,0.842,0.488,0.366,0.559,0.812,0.721,0.415,0.674,0.36,0.485,0.497,0.51,0.574,0.534,0.284,0.444,0.596,0.642,0.558,0.466,0.305,0.334,
326.000,7.053,5.626,6.284,5.168,7.697,7.664,6.91,6.714,11.933,42.846,6.648,4.261,3.524,2.586423,1.912889,1.19594,0.1266463,-0.06684377,0.592,0.433,0.638,0.317,0.509,0.421,0.607,0.518,0.775,0.501,0.252,0.534,0.645,0.474,0.473,0.595,0.36,0.332,0.468,0.496,0.478,0.34,0.404,
327.000,6.963,7.16,6.159,8.975,7.588,7.696,7.924,9.573,10.073,41.023,8.677,5.962,4.482,2.911633,2.00044,1.029742,0.4589735,0.385309,0.3692155,0.684,0.469,0.649,0.638,0.602,0.481,0.44,0.549,0.304,0.685,0.45,0.762,0.331,0.531,0.485,0.365,0.587,0.443,0.499,0.437,0.411,0.387,
328.000,6.921,6.761,6.219,8.638,9.494,8.937,8.26,9.506,9.338,42.434,11.89,5.386,4.114,2.750141,1.89303,1.01419,0.3086131,-0.2351447,-0.02322254,0.608,0.633,0.585,0.513,0.511,0.414,0.644,0.691,0.466,0.501,0.44,0.325,0.506,0.489,0.464,0.356,0.451,0.601,0.37,0.475,0.347,0.273,
329.000,8.415,8.416,8.123,8.143,8.311,9.076,9.769,6.952,9.099,36.853,15.842,5.1,4.59,2.991,1.901137,1.181695,-0.2285542,-0.385871,0.4086895,0.408,0.598,0.768,0.582,0.618,0.507,0.49,0.318,0.431,0.39,0.563,0.313,0.393,0.379,0.313,0.299,0.423,0.414,0.512,0.397,0.286,0.373,
330.000,9.556,4.728,7.72,6.148,5.212,7.931,9.176,10.253,9.032,24.12,21.333,5.331,4.628,2.883,1.874103,1.115441,0.1991496,-0.3064867,-0.05114736,0.441,0.557,0.275,0.631,0.62,0.418,0.454,0.515,0.47,0.321,0.341,0.473,0.441,0.285,0.429,0.397,0.391,0.352,0.521,0.569,0.411,0.354,
331.000,6.984,8.324,10.606,8.56,7.448,8.379,11.29,10.77,10.576,17.435,28.081,6.375,4.078,2.644,2.084062,1.261822,0.5346224,-0.3057894,-0.01153744,0.538,0.311,0.466,0.565,0.765,0.508,0.43,0.55,0.496,0.488,0.467,0.493,0.299,0.497,0.384,0.378,0.26,0.342,0.323,0.421,0.414,0.549,
332.000,7.154,7.448,6.334,9.085,9.396,8.648,9.62,9.168,9.222,13.119,36.066,6.437,3.795,3.342,2.096616,1.358817,0.7110178,-0.6296454,-0.126032,0.4949793,0.402,0.367,0.55,0.251,0.37,0.499,0.349,0.542,0.367,0.633,0.602,0.2,0.32,0.362,0.458,0.616,0.384,0.384,0.377,0.481,0.267,
333.000,8.053,5.918,9.051,10.8,8.174,9.236,8.277,9.184,8.669,11.01,36.3,7.673,3.569,3.643,2.20073,1.129853,0.4020075,-0.4601172,-0.2659994,0.4820727,0.515,0.727,0.428,0.495,0.477,0.466,0.48,0.753,0.256,0.466,0.628,0.436,0.381,0.409,0.402,0.549,0.461,0.435,0.317,0.317,0.295,
334.000,6.432,8.81,8.655,8.01,9.09,7.289,11.215,8.015,9.359,9.942,36.408,10.099,4.502,2.781,2.079,1.215323,1.10476,-0.6405422,-0.1453068,0.493289,0.556,0.585,0.716,0.627,0.69,0.553,0.563,0.62,0.441,0.578,0.488,0.463,0.45,0.487,0.349,0.17,0.539,0.321,0.412,0.543,0.258,
335.000,5.861,8.562,6.048,9.86,11.752,7.973,9.785,11.375,8.45,10.847,33.994,15.14,3.946,2.885,1.877,1.334852,0.6148066,-0.4029414,-0.4580188,0.2344484,0.455,0.531,0.404,0.413,0.398,0.71,0.506,0.305,0.714,0.528,0.424,0.349,0.287,0.481,0.501,0.412,0.424,0.344,0.215,0.419,0.319,
336.000,7.592,8.819,8.736,8.766,8.553,8.437,9.702,11.309,10.557,9.339,25.594,19.238,5.189,2.393,2.312,1.480848,1.832663,-0.6129084,-0.5244474,0.4114953,0.604,0.437,0.513,0.767,0.58,0.546,0.259,0.648,0.507,0.568,0.316,0.397,0.364,0.376,0.521,0.409,0.443,0.366,0.486,0.253,0.437,
337.000,8.566,6.268,7.602,8.458,8.975,8.983,10.224,8.555,10.673,9.801,19.014,27.649,5.438,3.642,1.517,1.355222,1.446747,-0.3119956,-0.6348607,0.6707444,0.4638737,0.577,0.462,0.449,0.325,0.844,0.556,0.313,0.237,0.438,0.339,0.445,0.397,0.33,0.425,0.392,0.324,0.371,0.352,0.372,0.188,
338.000,6.966,9.192,10.263,10.899,11.797,7.927,10.326,10.921,12.118,10.273,16.427,29.446,6.279,3.175,1.743,1.419563,1.221638,-0.3308688,-0.6406787,0.5612422,1.028212,0.493,0.754,0.897,0.534,0.6,0.573,0.329,0.583,0.322,0.539,0.398,0.362,0.256,0.323,0.288,0.494,0.183,0.207,0.481,0.273,
339.000,9.404,6.904,7.929,7.91,11.28,8.781,10.112,9.814,9.564,8.764,11.447,34.396,5.713,3.183,2.07,1.658,1.355516,-0.3920888,-1.075009,0.6554933,1.07198,0.678,0.432,0.547,0.544,0.469,0.588,0.468,0.651,0.428,0.411,0.484,0.463,0.373,0.476,0.297,0.312,0.471,0.303,0.303,0.295,
340.000,7.223,10.339,8.82,8.134,10.565,10.168,11.476,9.554,9.872,10.159,9.303,33.821,8.818,3.243,2.047,1.524,1.269049,-0.3185943,-0.8714446,0.7504521,1.059048,0.465,0.34,0.618,0.418,0.617,0.435,0.393,0.3,0.397,0.496,0.51,0.302,0.429,0.337,0.33,0.313,0.398,0.299,0.345,0.371,
341.000,7.857,6.29,9.165,9.434,9.064,10.667,8.756,10.872,11.928,11.021,9.124,28.859,11.963,2.793,1.771,1.779,1.096326,-0.2654163,-0.7262499,0.8405275,1.622475,0.288,0.572,0.293,0.569,0.358,0.544,0.461,0.653,0.161,0.446,0.289,0.21,0.35,0.405,0.323,0.414,0.652,0.399,0.372,0.315,
342.000,8.181,8.774,7.028,9.645,9.556,9.13,11.001,10.096,10.403,10.068,9.224,26.038,14.034,2.801,1.363,1.942,0.9580058,-0.3319857,-0.6607473,0.9258374,1.775958,0.2788044,0.497,0.746,0.574,0.368,0.818,0.477,0.509,0.49,0.531,0.383,0.336,0.259,0.422,0.418,0.487,0.275,0.254,0.483,0.33,
343.000,11.407,9.272,9.858,9.641,9.926,11.299,11.124,9.952,10.519,9.266,9.851,17.098,21.683,3.131,2.733,1.472,1.73513,0.08107879,-1.165144,0.8218444,1.312261,0.3825948,0.77,0.771,0.66,0.559,0.577,0.439,0.442,0.332,0.509,0.313,0.495,0.397,0.323,0.289,0.306,0.343,0.321,0.387,0.332,
344.000,6.566,11.667,5.831,9.037,11.665,8.356,10.016,12.309,11.367,8.7,9.744,13.386,24.236,3.326,1.742,1.828,1.475,-0.01513096,-0.5653333,1.19434,1.572249,0.5215044,0.491,0.67,0.452,0.558,0.321,0.447,0.496,0.357,0.284,0.364,0.355,0.396,0.373,0.407,0.366,0.358,0.441,0.341,0.397,
345.000,9.295,9.193,11.016,7.081,8.528,9.239,10.893,9.841,9.127,10.52,8.856,10.108,28.399,4.877,2.433,1.639,1.524,0.5785504,-0.5586993,1.220146,1.981911,0.4134921,0.531,0.474,0.481,0.525,0.399,0.567,0.394,0.503,0.562,0.47,0.235,0.288,0.4,0.347,0.513,0.408,0.381,0.653,0.304,
346.000,5.973,7.101,6.401,6.68,8.199,9.94,10.676,9.078,10.926,8.543,7.29,8.757,31.624,5.749,1.966,2.196,2.477,0.574252,-0.3653012,1.364243,1.637889,0.5469145,0.779,0.38,0.523,0.644,0.838,0.371,0.536,0.435,0.368,0.387,0.357,0.638,0.298,0.49,0.455,0.406,0.254,0.531,0.258,
347.000,6.103,8.863,8.222,10.521,8.597,7.089,11.375,12.765,10.5,10.051,8.803,9.241,24.94,7.9,2.265,2.374,1.532,1.049744,0.1707816,1.348766,2.061384,0.5294906,0.9440449,0.385,0.383,0.32,0.516,0.405,0.487,0.385,0.296,0.384,0.396,0.175,0.379,0.417,0.451,0.47,0.439,0.555,0.534,
348.000,3.547,10.355,9.925,10.771,9.548,7.68,11.089,8.88,10.53,7.252,8.226,7.765,24.408,12.611,2.699,1.612,1.923,1.651469,0.3632054,1.773328,2.45336,0.5543825,0.6752658,0.637,0.649,0.595,0.447,0.386,0.604,0.367,0.457,0.52,0.3,0.333,0.32,0.292,0.469,0.414,0.499,0.244,0.397,
349.000,7.718,5.873,10.25,8.395,8.769,10.341,9.441,9.917,11.49,10.131,9.895,8.405,17.482,14.533,2.806,2.809,1.888,1.755,0.5469193,2.082242,2.750436,0.7892037,0.9414619,0.745,0.365,0.437,0.589,0.718,0.544,0.224,0.392,0.307,0.456,0.394,0.399,0.453,0.324,0.443,0.314,0.405,0.366,
350.000,8.439,5.068,7.5,9.534,9.394,8.683,8.423,9.935,10.174,9.356,8.487,7.406,12.352,19.112,3.645,2.923,1.688,2.217,0.9289222,2.273104,2.112526,0.9335946,0.9926113,0.542,0.391,0.389,0.49,0.321,0.422,0.269,0.242,0.421,0.42,0.492,0.431,0.43,0.337,0.532,0.303,0.216,0.526,
351.000,10.564,6.859,9.339,8.327,8.89,8.359,10.006,10.874,9.412,9.947,8.721,8.783,9.012,24.067,4.006,2.446,2.413,2.092,1.105996,2.462,2.763657,0.9908374,1.062594,0.757,0.472,0.59,0.364,0.322,0.459,0.378,0.339,0.651,0.251,0.421,0.257,0.428,0.444,0.418,0.396,0.243,0.387,
352.000,6.727,6.8,8.475,7.665,6.97,9.369,10.512,10.098,10.326,9.684,8.783,6.957,8.35,24.647,5.973,3.219,3.41,3.606,1.760249,2.872794,3.003157,1.236246,0.9182166,0.7138774,0.459,0.452,0.582,0.5,0.357,0.327,0.362,0.34,0.36,0.326,0.312,0.419,0.228,0.36,0.431,0.557,0.28,
353.000,9.215,7.03,10.091,7.652,10.069,9.091,10.537,9.851,10.697,12.161,8.654,7.137,7.322,24.937,9.051,3.594,3.045,3.983,2.212084,3.042877,3.438139,1.401925,1.1026,0.8538392,0.471,0.312,0.352,0.421,0.349,0.486,0.332,0.402,0.424,0.416,0.457,0.383,0.469,0.356,0.506,0.542,0.264,
354.000,4.328,4.949,8.166,8.239,8.864,8.5,9.769,11.604,11.106,9.997,9.438,8.546,7.347,21.456,11.097,3.59,3.15,3.207,3.106,3.153305,3.721975,1.688013,1.175562,0.9063594,0.618,0.325,0.42,0.852,0.654,0.411,0.517,0.31,0.274,0.716,0.294,0.452,0.41,0.385,0.265,0.24,0.35,
355.000,6.3,7.752,9.916,8.15,10.989,9.423,10.779,11.068,10.224,9.444,8.178,8.916,7.004,15.568,14.93,4.337,4.13,4.216,3.466,3.394536,3.614238,1.80694,1.419924,0.9885306,0.48,0.489,0.324,0.411,0.512,0.328,0.434,0.432,0.293,0.207,0.364,0.202,0.412,0.479,0.392,0.263,0.376,
356.000,6.078,8.121,8.091,7.499,8.706,8.326,11.319,10.657,9.583,9.084,8.804,8.048,6.794,11.861,19.02,4.205,4.756,4.272,4.014,3.840883,3.900582,2.052008,1.115407,0.7854107,0.35,0.598,0.543,0.491,0.521,0.384,0.454,0.528,0.238,0.437,0.312,0.481,0.241,0.309,0.247,0.195,0.51,
357.000,6.414,9.336,8.228,6.355,8.087,9.313,9.332,11.257,10.617,9.105,9.874,10.641,7.269,9.009,22.727,6.21,5.089,4.926,5.589,4.186848,4.486164,2.368886,1.477728,0.992656,0.6453904,0.342,0.46,0.348,0.334,0.32,0.375,0.477,0.33,0.496,0.241,0.431,0.487,0.294,0.381,0.323,0.325,
358.000,3.359,7.038,7.561,10.766,7.78,8.856,8.912,8.817,9.808,8.435,9.635,9.08,7.798,7.051,23.581,6.463,5.882,5.31,4.989,4.415123,4.507508,2.357679,1.671134,0.9979406,0.3070048,0.298,0.463,0.303,0.477,0.401,0.367,0.501,0.373,0.241,0.296,0.369,0.262,0.361,0.299,0.198,0.362,
359.000,4.891,7.772,8.322,6.668,10.42,7.816,9.827,9.666,10.315,8.953,9.459,6.981,7.68,7.215,23.756,9.071,7.131,5.439,5.531,4.786,4.933444,2.721057,1.754421,0.9603462,0.05731341,0.519,0.384,0.41,0.463,0.301,0.309,0.484,0.306,0.271,0.334,0.386,0.285,0.306,0.319,0.247,0.385,
360.000,8.25,7.612,7.519,8.704,7.703,9.294,9.691,9.986,9.478,8.777,10.651,8.531,7.997,7.76,21.314,11.246,6.061,6.085,6.05,5.428,5.31269,2.936189,1.832016,1.033978,0.1249028,0.68,0.275,0.356,0.512,0.374,0.303,0.205,0.416,0.438,0.313,0.27,0.291,0.352,0.426,0.429,0.155,
361.000,7.861,4.476,6.485,8.704,7.158,10.202,10.788,10.529,9.95,8.496,9.868,9.608,7.057,8.335,17.232,13.087,6.922,7.022,6.343,5.804,5.154844,3.326378,2.001184,1.01063,-0.2061798,0.462,0.52,0.356,0.445,0.399,0.307,0.368,0.23,0.244,0.453,0.487,0.367,0.254,0.412,0.254,0.274,
362.000,4.971,6.448,6.395,7.528,8.536,8.623,7.936,10.289,9.07,9.04,9.43,8.601,8.159,8.513,14.015,19.359,7.292,8.188,7.255,5.62,5.022718,3.581252,1.887046,1.085041,0.05684819,0.5401378,0.456,0.449,0.408,0.328,0.298,0.452,0.285,0.327,0.409,0.337,0.314,0.483,0.341,0.264,0.237,
363.000,4.83,11.05,6.848,10.028,8.656,8.371,8.486,8.811,10.729,10.305,10.022,8.824,8.286,8.239,11.107,21.379,9.088,7.987,8.052,6.779,5.993215,3.527929,2.258009,1.244559,0.01543115,0.5378243,0.403,0.496,0.392,0.353,0.265,0.284,0.374,0.351,0.488,0.368,0.391,0.379,0.405,0.396,0.435,
364.000,4.736,6.605,7.748,8.47,7.411,7.758,8.357,10.205,9.827,9.746,9.048,8.412,8.842,8.021,9.416,23.97,10.039,9.271,8.258,7.468,6.585,4.138957,2.441074,1.394888,0.1011336,0.1746715,0.503,0.452,0.256,0.275,0.518,0.308,0.424,0.226,0.246,0.205,0.446,0.32,0.333,0.332,0.391,
365.000,7.039,6.114,7.568,6.594,7.433,6.971,9.955,9.32,12.075,11.527,9.384,8.539,9.411,7.515,9.174,25.611,12.459,9.738,9.707,8.099,6.488,4.38764,2.459149,1.603016,0.05747731,0.6439655,0.602,0.401,0.457,0.377,0.145,0.221,0.376,0.343,0.394,0.232,0.189,0.422,0.351,0.319,0.211,
366.000,7.434,8.147,5.35,5.651,6.43,7.567,9.011,8.676,12.073,8.89,7.712,9.13,9.392,9.447,10.193,24.552,13.692,9.294,10.248,8.254,5.754,4.84353,2.793821,1.684241,0.1467918,0.5460531,0.599,0.446,0.279,0.58,0.434,0.38,0.512,0.408,0.329,0.452,0.303,0.266,0.346,0.354,0.345,
367.000,5.526,8.373,7.624,9.125,7.931,7.025,8.224,10.034,9.464,9.711,11.305,10.4,9.55,8.63,10.599,22.295,16.372,10.342,10.194,9.2,7.12,5.106532,2.896973,1.787617,-0.07578232,0.6246287,0.7945262,0.457,0.354,0.348,0.409,0.522,0.228,0.299,0.363,0.433,0.196,0.268,0.392,0.217,0.313,
368.000,4.091,6.596,7.058,5.151,7.582,7.389,9.003,11.026,9.872,11.164,10.063,10.935,8.837,9.198,9.845,19.523,19.779,10.803,10.925,8.746,7.197,5.491987,3.463295,2.01364,0.3146199,0.8789736,0.02289049,0.389,0.462,0.357,0.311,0.442,0.324,0.425,0.216,0.266,0.276,0.369,0.22,0.323,0.279,
369.000,5.742,6.948,4.475,6.053,8.916,8.146,7.936,10.189,9.548,9.506,9.646,8.915,11.308,10.343,10.415,17.765,23.308,10.607,9.742,9.395,8.602,5.865,3.789094,2.121142,-0.06920561,0.8829598,0.723401,0.315,0.514,0.412,0.44,0.401,0.358,0.429,0.247,0.452,0.326,0.27,0.435,0.328,0.188,
370.000,6.191,7.158,7.983,6.737,7.044,7.98,8.412,10.448,10.708,8.274,10.503,9.472,10.497,9.879,10.559,14.459,27.224,12.212,10.817,9.822,7.632,6.035,3.923583,2.196788,0.1840194,0.9477548,0.5252331,0.475,0.27,0.356,0.358,0.377,0.288,0.197,0.168,0.221,0.245,0.159,0.356,0.387,0.489,
371.000,7.915,5.818,5.109,5.812,6.336,7.46,8.432,10.244,11.557,10.021,9.582,12.018,10.812,10.384,12.154,12.981,27.208,14.174,12.133,10.567,8.76,6.505,4.390284,2.400008,0.06592335,1.378458,0.7957404,0.611,0.451,0.449,0.278,0.422,0.303,0.313,0.394,0.355,0.26,0.327,0.366,0.303,0.344,
372.000,4.486,8.763,7.746,7.379,7.863,7.852,6.413,10.223,10.961,9.953,10.603,9.889,11.144,11.63,10.206,13.284,26.837,16.346,12.389,10.782,9.797,6.738,4.636995,2.646241,0.3729681,1.200608,0.8321574,0.7406798,0.355,0.386,0.471,0.401,0.289,0.346,0.427,0.354,0.176,0.483,0.347,0.493,0.263,
373.000,5.588,6.897,4.661,6.507,7.702,8.633,10.134,8.845,10.742,10.571,9.618,11.862,11.602,11.794,11.607,14.423,24.731,19.092,12.688,11.408,11.672,7.934,4.930158,2.921257,0.8869666,1.603223,0.3251719,0.8648174,0.372,0.42,0.336,0.433,0.366,0.231,0.363,0.307,0.362,0.294,0.382,0.258,0.272,
374.000,7.048,7.409,6.996,8.182,6.562,6.971,9.15,10.223,12.365,9.057,10.376,10.842,10.914,11.433,13.44,13.48,22.666,20.62,13.819,12.287,10.04,8.014,5.252,3.311062,0.9875989,1.563752,0.813871,0.4943475,0.433,0.432,0.338,0.221,0.332,0.248,0.347,0.459,0.325,0.226,0.515,0.244,0.246,
375.000,5.675,8.39,4.689,6.792,7.763,6.766,8.116,10.067,10.79,9.495,10.215,10.305,10.254,12.463,13.006,14.548,19.554,26.596,15.308,13.014,11.241,8.333,5.533,3.733448,1.104129,1.739619,0.6835636,0.210901,0.717,0.36,0.402,0.187,0.361,0.327,0.281,0.393,0.31,0.318,0.151,0.342,0.292,
376.000,8.56,7.691,7.537,5.107,7.664,8.791,8.535,9.198,9.556,9.963,8.513,12.233,12.76,11.811,13.675,15.738,18.299,26.501,16.056,13.098,12.456,8.479,6.027,3.986919,1.741792,2.01885,0.9327175,0.2038457,0.565,0.428,0.411,0.294,0.269,0.424,0.25,0.367,0.218,0.372,0.25,0.29,0.302,
377.000,8.143,5.25,5.948,6.785,8.434,9.274,9.491,11.234,11.01,11.002,10.666,10.559,10.291,12.1,13.696,14.169,18.569,27.455,16.428,13.522,12.8,9.405,6.777,4.452781,1.800273,2.10828,1.021049,-0.09597008,0.5822981,0.565,0.338,0.396,0.188,0.254,0.34,0.353,0.333,0.184,0.338,0.253,0.289,
378.000,7.084,6.889,7.129,6.124,7.322,8.526,8.201,8.474,11.695,10.453,11.08,11.088,11.21,13.738,13.075,15.404,17.218,29.522,19.385,14.824,12.74,10.898,6.969,4.847479,2.483429,2.580612,0.9120024,-0.08133758,1.09445,0.414,0.33,0.408,0.17,0.271,0.233,0.35,0.375,0.392,0.29,0.344,0.305,
379.000,7.038,8.479,6.583,6.644,8.771,8.021,9.311,9.863,9.956,9.8,12.254,11.364,12.777,14.132,14.89,15.532,17.401,29.256,20.19,15.381,13.28,10.126,7.768,5.409,3.145988,2.905374,1.708828,0.1229711,0.7267325,0.375,0.335,0.452,0.306,0.374,0.251,0.442,0.537,0.244,0.388,0.346,0.309,
380.000,6.73,7.646,7.256,6.768,7.483,6.47,9.468,9.899,9.751,12.46,11.721,11.791,11.749,13.459,14.502,18.174,18.783,26.932,23.102,15.724,14.423,12.877,8.545,5.937,3.835453,3.151448,2.018832,0.3749453,0.984418,0.524,0.442,0.278,0.519,0.343,0.27,0.241,0.389,0.325,0.289,0.15,0.344,
381.000,5.81,10.477,6.613,6.961,7.74,7.16,8.465,10.719,11.696,11.345,12.274,12.518,13.659,14.998,16.493,18.211,18.162,23.8,26.451,16.876,15.199,12.359,9.344,6.306,3.623362,3.471682,1.943156,-0.2695815,1.074905,0.555,0.45,0.404,0.457,0.33,0.347,0.263,0.474,0.37,0.295,0.461,0.207,
382.000,7.662,6.156,7.935,8.164,8.874,9.149,7.96,9.827,10.296,12.458,12.099,10.189,12.858,14.913,16.301,18.021,19.917,22.759,29.385,18.04,15.238,12.837,11.39,7.138,4.569575,3.891237,2.11794,0.1899143,0.8139163,0.6402453,0.528,0.255,0.303,0.312,0.243,0.362,0.313,0.38,0.28,0.304,0.542,
383.000,6.147,7.386,9.067,6.632,6.666,7.368,7.895,9.956,11.032,11.692,11.084,11.697,12.125,15.276,17.427,18.807,19.826,24.052,30.813,19.53,16.174,14.615,11.572,7.905,5.278465,4.635553,3.224965,0.2896394,0.8645245,0.8193153,0.371,0.51,0.212,0.41,0.307,0.325,0.31,0.184,0.159,0.412,0.313,
384.000,10.109,8.797,7.448,7.856,7.05,8.215,8.299,9.884,10.622,11.235,12.331,13.925,14.215,15.276,15.888,17.745,19.35,21.096,32.946,22.149,19.234,16.102,12.905,9.431,6.343,5.292046,2.520726,0.5496619,0.9049969,0.9036285,0.463,0.3,0.185,0.399,0.33,0.347,0.375,0.361,0.457,0.209,0.336,
385.000,5.774,11.653,6.005,6.36,7.896,9.534,9.787,9.31,9.342,11.201,12.16,12.076,15.863,15.274,17.473,19.385,21.461,23.736,31.909,24.909,19.438,15.597,12.182,10.572,6.726,5.412696,3.85195,0.8994367,1.67392,0.7290928,0.396,0.615,0.287,0.319,0.35,0.267,0.325,0.339,0.353,0.364,0.27,
386.000,11.195,7.554,8.205,5.826,7.818,8.543,9.954,11.664,11.581,13.145,12.102,12.755,13.465,15.658,18.258,21.816,20.934,24.423,32.101,26.136,21.064,18.824,13.294,11.233,8.898,6.66775,4.292567,0.6085511,1.272555,1.119747,0.404,0.481,0.36,0.276,0.365,0.256,0.242,0.471,0.377,0.166,0.247,
387.000,11.147,11.251,8.246,8.415,7.049,8.322,8.171,10.083,11.148,12.005,12.691,11.939,16.263,17.659,18.514,21.189,25.124,24.103,29.444,29.945,22.08,19.126,14.973,11.3,8.843,6.917312,5.212233,1.235598,1.241784,1.02113,0.5332328,0.403,0.325,0.301,0.388,0.523,0.402,0.256,0.36,0.368,0.245,
388.000,12.569,8.813,7.846,7.772,7.864,10.229,8.699,11.353,11.336,12.111,14.085,14.058,17.234,17.594,19.517,21.976,23.61,26.931,29.879,33.875,24.322,20.301,16.699,13.233,10.801,8.092294,5.199592,1.723066,1.778667,0.884558,0.5511809,0.621,0.323,0.448,0.368,0.361,0.337,0.387,0.19,0.261,0.277,
389.000,16.899,11.918,7.272,9.682,7.887,7.75,10.428,9.677,11.537,11.516,12.632,14.903,15.445,19.261,20.752,21.377,25.316,27.654,31.206,36.008,25.091,23.756,17.63,15.176,11.639,8.993,6.037673,2.059922,2.332263,1.3234,1.1263,0.444,0.422,0.27,0.145,0.373,0.692,0.231,0.242,0.388,0.26,
390.000,13.815,12.818,7.949,9.326,7.436,9.146,7.903,11.345,11.217,11.731,14.565,14.373,17.905,19.268,17.671,24.437,27.026,30.692,32.253,38.716,28.621,24.823,18.486,16.153,12.414,9.67,6.962973,2.677071,2.810209,1.994399,0.7062549,0.681,0.525,0.411,0.372,0.226,0.279,0.251,0.324,0.261,0.302,
391.000,17.72,13.354,10.41,8.459,10.666,7.81,9.839,9.002,14.245,12.496,12.762,16.507,17.333,17.938,20.551,24.416,28.154,29.66,32.463,40.906,31.871,26.658,22.072,16.674,14.443,10.596,7.989456,2.962415,2.305056,1.912982,0.7612815,0.543,0.468,0.353,0.313,0.395,0.364,0.269,0.305,0.296,0.411,
392.000,18.379,14.445,9.032,9.21,8.21,8.197,8.485,13.006,11.815,12.068,12.689,16.344,18.484,19.383,20.596,26.205,30.197,32.595,35.48,41.858,33.003,26.394,23.207,20.683,14.546,11.256,8.853519,4.051867,2.876414,2.237421,1.079178,0.741822,0.4,0.484,0.342,0.376,0.358,0.325,0.389,0.325,0.251,
393.000,19.614,15.992,8.262,10.993,9.66,7.563,11.147,12.981,12.257,13.088,13.478,15.968,18.034,19.075,24.11,28.306,31.992,35.134,36.165,44.295,38.884,31.64,24.561,21.594,16.355,12.227,8.958215,5.107491,3.627939,3.45539,1.046168,0.8863134,0.723,0.475,0.42,0.555,0.39,0.36,0.333,0.324,0.191,
394.000,22.889,18.348,13.055,9.954,7.891,9.596,10.665,12.382,11.25,12.974,14.778,15.308,19.784,23.163,27.179,27.582,33.147,36.144,38.67,41.308,42.686,32.856,26.918,23.741,19.088,14.587,11.03,6.467714,4.368073,3.819138,1.207715,0.9199049,0.574,0.444,0.274,0.36,0.256,0.376,0.325,0.288,0.469,
395.000,19.92,20.754,12.419,11.168,9.082,10.173,9.837,14.377,12.637,13.325,15.514,16.976,18.462,23.488,27.965,32.327,36.072,39.771,40.694,44.555,47.5,36.191,28.436,25.695,21.119,16.191,11.154,7.014445,4.515507,3.965275,2.442084,1.782815,0.759,0.245,0.496,0.433,0.467,0.269,0.342,0.359,0.339,
396.000,21.544,18.065,13.688,11.299,8.507,9.26,11.668,12.186,12.45,14.511,16.216,19.75,20.734,24.462,30.708,33.002,37.323,42.049,41.93,47.574,49.403,39.654,32.43,29.693,23.372,18.305,13.55,8.307723,5.43417,4.329016,2.105454,1.168653,0.595,0.487,0.385,0.279,0.327,0.445,0.284,0.373,0.258,
397.000,27.792,21.81,16.88,12.052,8.443,10.552,11.634,11.592,13.316,13.331,16.923,18.851,20.87,25.898,31.707,35.089,42.27,47.196,47.781,47.235,55.15,42.906,36.426,30.52,25.314,20.535,13.753,9.537982,6.163751,5.170405,2.48487,1.562693,0.9260398,0.409,0.606,0.328,0.439,0.338,0.495,0.36,0.169,
398.000,31.912,27.745,17.021,13.113,9.067,10.187,10.284,12.25,13.558,15.46,16.864,19.459,23.268,26.766,34.499,38.875,44.683,48.856,51.39,50.921,57.849,48.41,39.307,35.358,28.524,23.68,17.433,11.10084,7.217423,5.960389,2.750324,1.963737,0.6349094,0.524,0.339,0.311,0.293,0.418,0.297,0.407,0.319,
