,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.948,5.489,3.455,4.524,3.485,4.677,5.153,7.579,49.625,7.635,3.935,3.05,1.822694,2.042408,1.133418,0.2876105,0.2408698,0.271,0.542,0.496,0.365,0.197,0.225,0.607,0.209,0.661,0.499,-0.083,0.46,0.149,0.289,0.365,0.369,0.309,0.253,0.248,0.154,0.152,0.351,0.331,0.337,
322.000,3.778,6.155,4.372,5.03,4.963,4.803,5.441,6.314,44.385,12.182,4.291,3.107,2.376875,2.265705,1.213013,0.1872678,0.2538977,0.7771661,0.336,0.057,0.237,0.041,0.369,0.47,0.305,0.339,0.389,0.363,0.314,0.268,0.212,0.157,0.095,0.19,0.214,0.325,0.366,0.177,0.392,0.259,0.45,
323.000,2.109,2.42,5.607,2.08,5.383,8.01,6.366,7.101,34.845,18.336,5.429,2.731,2.118115,1.8705,1.303794,0.2407496,0.2093467,0.2266735,0.25,0.219,0.159,0.26,0.3,0.29,0.406,0.161,0.169,0.214,0.106,0.194,0.237,0.314,0.302,0.105,0.375,0.218,0.137,0.222,0.184,0.151,0.285,
324.000,3.603,2.419,6.241,4.845,5.83,5.986,5.837,5.883,26.104,26.462,6.222,4.52,2.566,2.28524,1.724335,0.3542505,0.5110765,0.2398465,0.412,0.219,-0.019,0.352,0.243,0.262,0.287,0.305,0.347,0.152,0.39,0.164,0.336,0.264,0.169,0.34,0.213,0.474,0.23,0.131,0.356,0.134,0.302,
325.000,2.122,3.619,5.347,6.275,6.174,6.157,6.956,7.802,16.275,37.723,5.245,3.821,2.543,2.517266,1.546862,0.4787529,0.2207973,0.562838,0.181,0.289,0.267,0.547,0.421,0.25,0.248,0.338,0.309,0.485,0.418,0.192,0.126,0.073,0.365,0.311,0.264,0.352,0.305,0.34,0.18,0.291,0.324,
326.000,2.911,5.678,7.629,4.818,6.372,6.307,8.614,7.403,12.4,45.112,7.022,4.093,3.398,2.423329,1.191381,0.4917587,0.1483058,0.07718702,0.354,0.078,0.522,0.539,0.397,0.586,0.5,0.429,0.295,0.334,0.24,0.233,0.194,0.247,0.137,0.255,0.219,0.136,0.357,0.166,0.441,0.23,0.232,
327.000,4.913,3.646,3.57,6.404,5.748,7.25,5.817,6.107,8.366,46.789,9.325,4.837,3.567,2.314917,1.737294,0.4547027,0.2836306,0.1378709,0.1906024,0.415,0.184,0.169,0.088,0.517,0.291,0.364,0.415,0.376,0.412,0.262,0.32,0.102,0.291,0.281,0.182,0.43,0.449,0.357,0.209,0.295,0.247,
328.000,2.478,3.331,4.222,5.875,3.847,8.283,6.814,9.663,9.12,41.687,12.795,5.021,3.671,2.48122,1.773532,0.6509302,0.2285139,-0.04237412,-0.05773039,0.245,0.135,0.523,0.232,0.208,0.289,0.384,0.368,0.354,0.383,0.265,0.238,0.212,0.147,0.32,0.246,0.301,0.254,0.258,0.171,0.222,0.239,
329.000,4.516,4.698,3.721,6.444,6.836,9.608,7.725,7.006,7.443,36.552,16.723,5.9,3.075,2.561,1.801032,0.6609126,0.03423487,0.1653996,0.1224408,0.194,0.305,0.119,0.424,0.582,0.451,0.574,0.484,0.262,0.313,0.288,0.364,0.139,0.241,0.277,0.169,0.282,0.432,0.223,0.341,0.342,0.306,
330.000,5.627,5.928,7.335,7.179,6.388,7.66,7.911,8.815,9.302,28.164,21.043,5.08,4.264,1.903,1.584535,0.6035798,0.1832983,0.6520241,-0.2898263,0.259,0.084,0.369,0.435,0.361,0.277,0.254,0.141,0.211,0.194,0.202,0.146,0.108,0.331,0.134,0.222,0.05,0.17,0.182,0.307,0.217,0.358,
331.000,5.588,6.185,5.056,4.739,7.434,7.229,9.257,7.26,7.054,17.697,30.835,6.279,2.701,2.355,2.132313,0.5877006,0.1085222,0.5265655,0.209816,0.082,0.254,0.297,0.494,0.266,0.209,0.206,0.174,0.452,0.258,0.219,0.324,0.374,0.127,0.338,0.155,0.12,0.146,0.274,0.152,0.171,0.126,
332.000,4.357,4.429,7.313,7.068,8.495,9.328,9.434,10.107,8.78,14.837,34.128,7.513,4.423,2.267,1.972344,0.7490674,0.2834009,0.5548764,0.05781261,-0.142599,0.152,0.162,0.191,0.304,0.126,0.345,0.44,0.255,0.187,0.153,0.277,0.499,0.454,0.192,0.366,0.151,0.158,0.249,0.251,0.117,0.374,
333.000,3.213,6.11,9.448,6.375,9.191,7.49,9.093,9.91,7.812,12.079,38.723,7.857,3.645,3.367,1.743856,0.7713658,0.0720915,0.2190138,0.2118669,-0.1031114,0.545,0.242,0.144,0.179,0.226,0.508,0.341,0.413,0.153,0.336,0.204,0.224,0.286,0.186,0.219,0.276,0.193,0.281,0.221,0.238,0.228,
334.000,6.412,3.802,8.903,7.114,7.888,7.457,8.271,7.316,10.446,10.006,38.48,10.872,4.412,2.811,1.78,0.6732529,0.1804931,0.7701479,-0.1444826,-0.1678514,0.188,0.326,0.493,0.261,0.469,0.268,0.314,0.383,0.354,0.34,0.208,0.142,0.228,0.203,0.293,0.344,0.251,0.139,0.107,0.126,0.158,
335.000,6.867,6.101,4.207,5.128,10.162,9.23,6.989,9.483,9.216,10.626,31.853,14.16,4.363,2.938,2.474,0.9954284,0.09404977,0.8595145,-0.01709587,-0.3446836,0.357,0.434,0.362,0.24,0.464,0.14,0.524,0.225,0.29,0.317,0.208,0.241,0.251,0.329,0.242,0.295,0.291,0.308,0.272,0.122,0.106,
336.000,4.19,7.912,7.06,8.127,7.58,8.464,9.057,8.494,10.847,8.714,26.402,20.121,5.222,3.191,1.401,0.87402,0.2450715,0.6484573,-0.184175,-0.4211913,0.556,0.274,0.261,0.304,0.191,0.276,0.225,0.136,0.465,0.266,0.22,0.18,0.19,0.191,0.204,0.13,0.261,0.238,0.162,0.259,0.287,
337.000,5.959,6.778,5.651,10.156,7.617,7.742,7.626,11.549,10.885,9.962,18.933,26.856,5.11,3.286,1.451,0.8820115,0.3286485,0.8949983,-0.1568033,-0.1369881,0.5028583,0.213,0.318,0.287,0.204,0.317,0.272,0.389,0.414,0.227,0.266,0.394,0.276,0.195,0.266,0.292,0.169,0.201,0.266,0.185,0.287,
338.000,3.462,6.508,4.953,9.58,6.847,8.57,8.778,9.879,10.671,8.994,14.7,32.243,6.213,3.227,1.789,0.8956631,0.4566159,1.16951,0.1669255,-0.4868838,0.2187941,0.358,0.312,0.221,0.287,0.435,0.487,0.206,0.389,0.212,0.308,0.33,0.219,0.428,0.145,0.296,0.177,0.196,0.33,0.148,0.245,
339.000,3.58,6.994,8.989,5.216,6.913,8.31,8.365,9.658,9.396,9.101,11.927,35.811,7.273,2.78,1.672,1.371,0.440496,1.078795,-0.3417517,-0.4035059,0.3031776,0.297,0.025,0.341,0.305,0.099,0.292,0.308,0.04,0.183,0.098,0.2,0.406,0.227,0.344,0.039,0.38,0.061,0.211,0.164,0.265,
340.000,7.56,6.216,6.012,7.824,10.388,9.781,8.721,9.293,11.497,9.084,9.346,33.92,7.983,3.377,1.934,1.252,0.4389217,0.8387616,0.2007839,-0.3523945,0.5005703,0.376,0.241,0.257,0.366,0.164,0.349,0.344,0.385,0.082,0.073,0.062,0.096,0.192,0.347,0.299,0.129,0.417,0.081,0.092,0.268,
341.000,7.517,6.914,5.341,7.822,8.47,8.241,10.822,10.203,10.32,9.967,8.915,30.787,11.295,3.102,1.513,1.526,0.5485413,0.8240635,-0.3423583,-0.1107264,0.3329581,0.269,0.292,0.412,0.297,0.231,0.256,0.079,0.278,0.277,0.266,0.11,0.291,0.173,0.216,0.293,0.244,0.201,0.137,0.302,0.176,
342.000,4.349,9.108,3.898,8.827,11.29,10.539,9.715,8.793,9.285,9.007,9.103,25.173,14.403,2.718,1.51,1.207,0.6338696,1.665699,-0.02624141,-0.4913624,0.4996467,0.2453196,0.292,0.323,0.316,0.474,0.315,0.211,0.182,0.068,0.158,0.247,0.264,0.375,0.187,0.205,0.14,0.261,0.321,0.189,0.296,
343.000,5.791,9.15,6.192,8.121,8.073,8.559,9.626,10,9.771,8.357,6.835,18.028,20.093,3.621,1.693,1.273,0.9995112,0.8590522,0.1226035,-0.4072119,0.8631344,0.1234818,0.683,0.305,0.335,0.199,0.113,0.262,0.188,0.17,0.261,0.343,0.277,0.186,0.158,0.33,0.315,0.191,0.285,0.138,0.303,
344.000,5.521,6.859,8.274,9.265,8.745,8.952,9.269,8.391,10.058,9.912,7.68,12.757,25.306,4.893,1.961,1.394,1.045,1.164707,0.2523425,-0.3471664,0.7474398,0.3895265,0.241,0.523,0.363,0.275,0.304,0.388,0.331,0.363,0.225,0.093,0.138,0.204,0.219,0.138,0.319,0.239,0.117,0.181,0.225,
345.000,8.11,5.493,8.621,7.146,10.084,8.455,9.003,10.786,9.855,8.268,8.605,10.084,28.497,4.179,1.691,1.057,1.12,1.33593,0.4914764,-0.1892286,1.112115,0.05892325,0.428,0.268,0.29,0.443,0.417,0.509,0.197,0.203,0.391,0.29,0.251,0.179,0.312,0.301,0.314,0.291,0.302,0.118,0.303,
346.000,2.251,4.645,10.203,7.398,8.948,9.368,9.989,9.572,9.467,11.979,8.828,8.007,31.044,5.827,2.245,2.093,1.356,1.210809,0.512602,-0.1016532,1.175681,0.5537819,0.38,0.371,0.303,0.24,0.418,0.364,0.342,0.379,0.186,0.062,0.278,0.219,0.129,0.236,0.216,0.356,0.184,0.176,0.214,
347.000,6.205,6.381,5.596,6.896,10.047,9.316,9.933,9.903,10.734,9.821,8.681,7.483,28.649,8.832,2.258,1.595,1.55,1.490233,1.037075,0.203997,1.274846,0.3398623,0.2616883,0.337,0.349,0.257,0.414,0.138,0.261,0.362,0.163,0.319,0.139,0.247,0.219,0.226,0.262,0.216,0.259,0.252,0.301,
348.000,2.095,6.322,8.997,7.76,7.06,6.341,9.269,9.592,9.842,10.291,7.135,7.335,26.938,12.292,2.079,1.406,1.557,1.529619,0.8647663,0.2608714,1.617386,0.2107334,0.4140993,0.32,0.362,0.335,0.417,0.389,0.166,0.187,0.257,0.247,0.224,0.215,0.157,0.197,0.114,0.114,0.256,0.167,0.347,
349.000,4.126,4.784,4.98,5.888,10.479,7.536,9.249,11.653,11.42,10.36,8.862,6.845,15.634,16.878,2.434,2.01,1.7,2.028,0.5936478,0.5814406,1.21454,0.1740654,0.237337,0.401,0.301,0.172,0.292,0.295,0.365,0.148,0.273,0.162,0.37,0.053,0.071,0.226,0.227,0.16,0.149,0.188,0.237,
350.000,3.725,7.113,6.736,8.559,8.503,7.025,8.386,10.769,10.344,9.234,7.832,7.288,12.591,19.539,2.82,2.834,1.949,2.041,1.226683,0.6380663,1.251547,0.1676069,0.3637008,0.392,0.245,0.27,0.405,0.212,0.343,0.234,0.111,0.142,0.309,0.178,0.211,0.149,0.212,0.236,0.222,0.212,0.277,
351.000,5.669,8.056,7.42,6.299,8.525,7.776,8.831,10.176,8.805,10.205,9.22,5.409,9.511,23.24,4.285,2.403,2.509,2.49,1.479391,0.9406778,1.110994,0.3429548,0.1868985,0.383,0.374,0.279,0.131,0.303,0.253,0.116,0.179,0.159,0.158,0.204,0.259,0.207,0.213,0.248,0.232,0.309,0.214,
352.000,5.543,6.387,6.045,7.225,8.473,9.886,8.442,10.399,10.861,10.259,7.446,7.067,7.673,25.067,5.854,2.56,1.979,1.894,1.858442,1.007501,2.178939,0.8599221,0.1036942,0.1389979,0.174,0.686,0.448,0.336,0.07,0.094,0.381,0.203,0.343,0.152,0.425,0.267,0.25,0.278,0.233,0.129,0.112,
353.000,7.267,6.889,7.013,7.078,7.699,7.658,9.646,9.124,9.98,10.733,9.049,7.874,6.384,22.343,8.542,3.463,2.789,2.55,2.072056,1.514067,1.957013,0.4891453,0.0377223,0.3062869,0.306,0.17,0.499,0.205,0.078,0.17,0.074,0.137,0.34,0.232,0.353,0.336,0.267,0.203,0.107,0.225,0.163,
354.000,4.292,5.211,6.302,4.79,4.837,6.663,7.817,9.831,9.537,10.027,8.934,7.16,6.383,22.04,10.92,2.601,2.911,3.575,2.897,1.727298,2.507834,0.6272718,0.2075372,0.3983543,0.284,0.215,0.123,0.242,0.147,0.193,0.185,0.316,0.297,0.095,0.36,0.255,0.172,0.31,0.19,0.16,0.155,
355.000,1.909,4.585,5.178,5.085,6.296,7.948,9.151,11.985,9.287,8.945,8.313,7.064,6.728,16.649,14.962,3.827,3.712,3.302,3.406,2.378853,2.661655,0.4901816,0.06628082,0.6586943,0.304,0.299,0.419,0.256,0.402,0.181,0.149,0.328,0.21,0.155,0.223,0.191,0.19,0.277,0.077,0.118,0.116,
356.000,2.63,5.529,6.489,5.579,7.076,7.828,7.65,11.199,9,8.045,8.253,7.785,7.896,14.523,18.345,4.132,4.304,3.534,3.072,2.643309,2.874315,0.5585683,0.3089313,0.4758876,0.354,0.537,0.311,0.275,0.248,0.29,0.334,0.165,0.167,0.158,0.395,0.137,0.221,0.133,0.31,0.274,0.132,
357.000,4.982,7.368,6.261,4.862,9.171,6.503,8.509,9.275,8.69,10.096,10.096,6.602,6.448,8.865,23.653,5.539,4.504,4.193,4.334,3.112219,3.026074,0.6626563,0.3301453,0.793559,0.2891233,0.235,0.131,0.228,0.174,0.337,0.266,0.318,0.184,0.159,0.071,0.125,0.3,0.218,0.303,0.233,0.284,
358.000,5.92,7.384,4.95,6.336,8.692,6.844,8.727,8.321,10.995,8.653,8.785,8.079,6.973,8.587,24.917,6.531,5.993,4.656,5.16,3.668388,3.332101,0.6423451,0.3414907,0.4971093,0.2075441,0.339,0.124,0.331,0.199,0.379,0.276,0.148,0.247,0.194,0.166,0.224,0.327,0.096,0.178,0.161,0.142,
359.000,2.076,5.167,5.497,5.783,6.193,7.753,7.63,12.942,8.608,9.39,8.796,8.275,7.549,7.214,23.169,9.359,4.358,6.121,5.755,4.121,3.602457,1.186363,0.278551,0.6112177,0.4581352,0.294,0.237,0.224,0.152,0.254,0.202,0.265,0.183,0.122,0.186,0.151,0.256,0.267,0.289,0.302,0.213,
360.000,4.169,2.189,7.115,6.955,8.295,8.752,8.067,10.057,10.808,9.355,9.575,9.34,7.743,6.756,21.899,11.219,5.168,6.215,6.044,5.165,4.412676,1.825239,0.429957,0.7987402,-0.07365107,0.309,0.282,0.169,0.145,0.31,0.216,0.12,0.062,0.169,0.112,0.147,0.288,0.336,0.209,0.237,0.341,
361.000,4.673,6.944,6.788,6.94,6.003,7.902,8.376,10.999,9.748,9.722,9.907,8.742,8.134,7.973,17.719,14.806,6.043,6.961,6.276,6.055,4.097876,1.838149,0.5098827,0.8059296,0.1299622,0.364,0.352,0.321,0.25,0.229,0.171,0.137,0.182,0.311,0.24,0.148,0.142,0.354,0.166,0.068,0.191,
362.000,3.667,4.623,5.415,5.41,7.814,7.705,8.801,9.627,9.058,10.602,9.299,9.316,7.891,7.814,13.918,21.022,7.494,7.207,7.023,6.268,4.956054,2.089189,0.6845382,0.5247325,-0.1078389,0.717713,0.189,0.108,0.113,0.189,0.13,0.125,0.258,0.178,0.161,0.3,0.094,0.249,0.221,0.201,0.303,
363.000,5.455,4.539,5.077,4.676,6.311,6.269,7.878,7.508,10.14,10.037,7.899,7.209,8.705,8.23,9.862,22.3,8.346,7.97,7.63,6.574,5.137162,2.289173,0.7653753,1.077646,-0.009375928,0.3891172,0.296,0.205,0.054,0.277,0.263,0.16,0.092,0.24,0.193,0.271,0.039,0.132,0.133,0.301,0.208,
364.000,3.69,4.615,4.75,5.752,7.064,7.341,7.505,8.485,7.843,10.136,8.887,8.824,7.903,7.08,10.611,24.095,9.806,8.42,8.2,6.682,6.067,3.124682,1.234779,0.9841161,-0.1690058,0.3171884,0.269,0.27,0.297,0.302,0.149,0.065,0.13,0.196,0.117,0.202,0.216,0.203,0.14,0.167,0.16,
365.000,2.264,4.067,5.9,5.268,7.397,7.619,9.151,9.628,9.98,10.217,7.769,8.766,8.159,6.42,9.318,26.177,11.576,9.7,7.534,6.598,6.954,3.680475,1.160905,1.145439,-0.07400186,0.09602348,0.177,0.124,0.335,0.173,0.136,0.171,0.181,0.206,0.217,0.186,0.164,0.308,0.169,0.121,0.202,
366.000,4.645,5.739,5.905,5.11,6.226,7.228,9.442,9.446,8.567,9.94,8.603,10.064,10.39,8.342,8.89,25.045,15.143,9.144,8.766,8.164,6.578,3.631484,1.589313,1.308703,-0.3751226,0.2449905,0.364,0.201,0.046,0.193,0.308,0.189,0.225,0.13,0.302,0.195,0.217,0.095,0.24,0.256,0.191,
367.000,4.667,2.242,4.735,5.023,5.82,6.639,9.175,9.269,9.55,9.036,8.357,9.185,8.675,9.39,9.471,21.353,17.638,11.275,10.287,9.021,6.629,4.547045,2.012754,1.437251,-0.4077393,-0.1880677,0.1796817,0.187,0.166,0.196,0.078,0.306,0.233,0.172,0.178,0.282,0.199,0.254,0.07,0.126,0.128,
368.000,2.289,4.293,3.91,4.931,6.648,7.947,7.021,9.444,9.871,9.6,11.007,8.981,9.283,9.066,9.975,17.683,21.496,11.249,9.222,8.99,7.756,4.97369,2.194965,1.684345,-0.5282173,-0.3744883,0.4789118,0.25,0.379,0.193,0.32,0.198,0.262,0.214,0.173,0.122,0.39,0.179,0.213,0.091,0.189,
369.000,3.39,3.461,4.442,6.295,6.624,5.556,9.27,9.387,9.767,8.771,9.222,9.631,10.296,8.486,10.905,15.237,21.815,11.183,10.673,9.409,8.307,5.782,2.386744,1.896197,-0.1531529,-0.3089434,-0.1535334,0.35,0.291,0.152,0.294,0.114,0.435,0.258,0.187,0.264,0.178,0.181,0.058,0.18,0.151,
370.000,6.018,3.333,4.898,5.012,6.865,7.054,8.483,7.529,8.378,10.972,8.768,8.785,9.266,10.351,10.568,13.62,25.556,12.809,11.629,9.863,8.421,5.734,2.682085,2.022052,-0.3392857,-0.5310282,-0.05344989,0.265,0.421,0.271,0.231,0.262,0.259,0.187,0.162,0.221,0.062,0.215,0.115,0.175,0.108,
371.000,3.616,3.923,3.573,6.083,6.055,7.413,7.728,10.064,10.713,9.488,9.202,9.134,11.964,10.613,11.753,12.246,26.571,15.564,11.718,10.838,9.002,7.624,3.15712,2.748415,-0.1298076,-0.4323445,-0.220024,0.42,0.205,0.368,0.254,0.144,0.25,0.11,0.273,0.088,0.217,0.189,0.198,0.309,0.2,
372.000,3.553,5.629,4.855,3.924,6.271,6.16,9.723,9.27,9.784,9.165,11.564,9.368,9.474,9.731,11.66,12.349,27.474,17.823,11.605,12.223,8.352,8.06,3.786741,2.507864,0.2061733,-0.7290305,-0.1603845,0.8476576,0.329,0.128,0.233,0.192,0.227,0.268,0.198,0.157,0.239,0.294,0.249,0.282,0.283,
373.000,5.226,2.86,3.859,5.599,4.856,6.717,7.848,9.385,10.583,10.641,9.503,9.701,10.378,10.453,11.099,12.534,24.567,17.811,12.481,10.268,10.356,7.376,4.688786,3.015323,0.2087062,-0.4059156,-0.1866949,0.3757014,0.285,0.222,0.177,0.288,0.129,0.12,0.163,0.156,0.141,0.065,0.278,0.208,0.153,
374.000,2.782,6.709,7.299,4.71,6.878,5.648,7.513,9.503,10.582,10.401,8.892,10.699,8.831,11.452,11.438,13.907,22.483,23.953,13.807,11.992,10.747,7.585,4.957,3.295543,0.4829177,-0.6366261,0.1725151,0.154063,0.219,0.274,0.235,0.234,0.377,0.216,0.245,0.302,0.305,0.23,0.273,0.286,0.16,
375.000,3.462,5.256,6.157,5.749,7.335,8.171,8.888,9.875,10.364,9.9,10.345,10.21,11.265,12.277,11.984,13.191,20.536,26.649,13.79,12.98,9.606,8.6,5.619,3.872946,0.3948021,-0.2685914,-0.2366755,-0.1910873,0.348,0.336,0.082,0.126,0.134,0.112,0.146,0.289,0.337,0.247,0.178,0.243,0.209,
376.000,3.601,4.505,5.25,6.644,5.998,6.943,7.857,7.706,9.184,11.481,10.096,10.216,10.561,11.512,13.44,13.083,18.748,27.158,14.556,13.101,11.435,9.098,6.137,4.313889,0.9734575,0.3945108,-0.2025042,-0.1628871,0.207,0.281,0.233,0.23,0.024,0.144,0.132,0.236,0.291,0.182,0.166,0.236,0.166,
377.000,3.655,4.946,5.4,4.806,7.13,5.414,8.444,8.5,10.291,9.765,9.618,10.786,11.787,12.626,12.823,15.986,18.251,28.138,17.371,14.327,12.907,10.311,7.076,4.916412,1.323867,0.3235142,-0.09000377,-0.2454873,0.3492324,0.278,0.22,0.225,0.253,0.188,0.135,0.375,0.125,0.26,0.232,0.107,0.22,
378.000,4.738,5.025,3.809,5.38,5.66,6.33,7.807,9.318,10.267,11.446,10.38,8.963,11.675,12.769,13.224,14.9,18.412,28.733,19.118,15.03,12.907,11.534,7.637,4.927375,2.056652,0.9381249,-0.007635849,-0.3336979,0.1523792,0.352,0.158,0.254,0.252,0.166,0.112,0.246,0.154,0.258,0.268,0.326,0.209,
379.000,6.871,3.424,3.945,4.189,5.807,5.275,8.259,7.633,9.357,10.55,9.847,11.877,12.051,13.386,13.59,15.462,17.783,26.883,19.846,15.497,14.883,11.833,8.195,5.991,2.321314,0.832026,-0.05696025,-0.5869126,-0.2428397,0.265,0.191,0.252,0.335,0.136,0.211,0.271,0.099,0.225,0.264,0.122,0.258,
380.000,7.284,5.188,5.759,4.918,6.557,7.522,7.477,9.015,10.347,10.728,11.116,12.523,12.615,12.215,15.092,15.897,17.842,26.865,24.128,16.546,15.331,12.316,8.508,5.988,2.936701,1.642914,0.5075186,-0.3426304,0.2029424,0.224,0.349,0.225,0.06,0.195,0.197,0.273,0.193,0.18,0.154,0.321,0.129,
381.000,4.991,4.606,6.72,6.773,8.912,7.701,10.083,9.177,9.678,10.267,10.995,10.977,12.167,13.437,14.665,17.301,18.636,23.09,27.38,17.059,16.26,13.574,10.64,6.385,3.71333,1.810809,0.61067,-0.2907073,0.09405434,0.594,0.406,0.248,0.282,0.327,0.123,0.123,0.238,0.154,0.318,0.206,0.219,
382.000,7.333,5.654,3.424,5.885,5.948,7.274,7.019,9.689,10.312,11.329,12.465,11.711,13.548,13.423,16.238,18.518,18.632,23.043,30.231,19.439,16.835,14.709,11.134,7.568,4.842099,2.434824,1.08234,-0.09286048,0.2128608,0.02601431,0.144,0.436,0.228,0.123,0.185,0.309,0.302,0.119,0.179,0.282,0.129,
383.000,5.676,7.098,4.007,4.156,4.759,6.117,7.061,9.258,10.825,11.014,11.512,14.151,13.912,15.165,16.311,19.469,19.207,23.061,33.758,21.986,18.302,15.485,11.741,9.321,5.644926,3.531092,2.009501,-0.0731478,0.2851441,0.5283786,0.25,0.191,0.219,0.241,0.222,0.195,0.2,0.26,0.277,0.062,0.164,
384.000,6.386,4.174,6.803,5.145,5.815,6.488,9.131,8.996,11.325,11.042,12.041,13.423,13.124,16.582,17.031,18.309,20.263,23.903,33.995,23.19,18.956,17.049,12.886,9.025,6.52,3.768683,2.231824,-0.5495389,0.2045899,-0.1246823,0.205,0.352,0.207,0.198,0.138,0.203,0.21,0.172,0.213,0.133,0.175,
385.000,4.3,8.653,5.498,5.472,6.213,6.731,7.23,9.731,9.423,12.819,12.626,12.204,13.35,15.477,17.127,20.725,22.687,23.503,34.502,26.057,21.995,19.215,14.263,10.562,8.214,4.704199,2.509794,0.05420177,0.3511891,0.1798737,0.425,0.302,0.26,0.102,0.182,0.322,0.185,0.327,0.106,0.158,0.17,
386.000,5.828,7.665,6.87,5.484,5.767,7.405,8.098,10.098,9.592,12.487,11.072,12.285,15.595,15.466,17.381,23.194,22.833,24.996,35.092,27.972,20.992,19.148,16.319,12.352,8.661,6.165861,3.065122,0.5151865,0.5851286,0.2000358,0.682,0.09,0.252,0.205,0.102,0.268,0.18,0.025,0.293,0.187,0.236,
387.000,9.029,7.581,5.94,5.105,5.844,6.059,8.237,9.847,9.956,11.753,12.701,12.785,16.304,15.847,19.813,22.16,23.378,24.261,34.94,33.134,24.438,20.801,16.411,13.656,10.692,6.770834,4.362825,1.014946,0.6692251,0.2480162,0.2718948,0.296,0.13,0.378,0.222,0.148,0.214,0.277,0.262,0.15,0.228,
388.000,6.464,8.012,7.177,6.083,6.766,7.343,7.417,12.461,11.448,11.239,13.713,15.362,15.668,16.561,20.05,22.881,24.394,30.359,31.188,36.444,26.152,23.328,18.153,16.094,12.014,7.85965,5.191737,1.551808,1.310537,0.4816543,0.8686261,0.514,0.171,0.224,0.175,0.221,0.173,0.19,0.26,0.271,0.193,
389.000,8.513,9.215,6.445,6.254,5.61,7.056,7.832,9.367,10.24,12.641,13.471,12.801,17.345,16.878,20.103,24.646,27.299,28.776,31.582,39.003,27.56,25.826,20.629,16.784,13.574,9.898,6.373119,2.68927,1.958381,0.1576451,0.6644135,0.424,0.455,0.36,0.314,0.193,0.117,0.08,0.466,0.129,0.144,
390.000,12.504,9.849,8.004,5.803,6.393,6.317,8.253,9.437,11.153,11.168,12.777,15.459,17.258,18.386,21.454,26.122,28.868,31.255,35.623,42.585,32.904,27.42,22.4,18.097,15.524,11.694,7.290301,3.210693,2.20429,0.7463193,1.233136,0.456,0.343,0.234,0.195,0.203,0.063,0.208,0.143,0.148,0.247,
391.000,11.377,12.615,8.801,6.994,6.45,8.692,10.494,9.648,11.695,13.999,12.454,16.691,19.161,19.535,25.827,25.777,29.06,32.33,35.919,43.042,35.613,28.585,25.597,20.52,16.785,12.386,8.686129,4.32399,2.561648,0.5961069,0.9524159,0.659,0.386,0.215,0.284,0.329,0.271,0.161,0.289,0.24,0.162,
392.000,15.91,11.349,8.059,7.156,6.399,6.706,8.749,9.406,11.537,12.801,13.115,16.458,16.722,21.203,24.187,27.75,31.482,36.674,39.944,45.895,39.47,35.172,29.595,24.053,19.317,14.861,9.850951,5.616379,3.43911,1.162868,1.397292,0.7002107,0.378,0.202,0.226,0.155,0.151,0.235,0.213,0.198,0.316,
393.000,16.103,16.152,11.031,7.51,7.391,7.095,7.621,10.547,13.969,12.362,13.994,18.469,18.468,20.925,28.55,30.584,35.516,38.644,40.85,44.919,42.985,34.92,31.717,26.94,21.073,16.587,11.78308,7.060887,4.31011,1.121958,2.106357,0.8756932,0.413,0.358,0.12,0.257,0.266,0.222,0.209,0.121,0.261,
394.000,20.324,16.01,10.332,7.675,8.658,9.761,11.014,10.091,12.265,13.497,15.206,17.135,19.089,24.242,30.423,32.409,37.865,40.997,45.543,49.74,51.362,38.656,34.636,30.56,24.362,19.107,13.096,7.982164,5.049373,1.601247,2.264683,0.9051385,0.399,0.438,0.299,0.37,0.37,0.221,0.343,0.28,0.182,
395.000,27.538,17.223,9.16,10.112,8.25,7.5,9.596,8.574,12.676,14.695,16.202,16.861,22.041,25.535,29.799,35.813,42.569,44.331,51.283,51.391,57.081,45.51,41.465,33.789,26.609,21.162,15.388,9.427153,5.885811,2.005423,2.908673,1.207772,0.515,0.379,0.241,0.176,0.198,0.106,0.192,0.298,0.236,
