,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.75,6.367,4.908,7.16,9.06,6.287,7.086,8.048,34.833,17.917,4.632,3.884,3.046139,1.300235,2.757003,1.142834,-0.163586,0.6294538,0.889,0.562,0.879,0.722,0.697,0.634,0.767,0.294,0.87,0.689,0.439,0.619,0.611,0.52,0.459,0.32,0.509,0.497,0.521,0.641,0.505,0.491,0.367,
324.000,6.851,4.771,8.204,8.207,6.637,4.333,5.719,7.257,27.609,27.804,6.185,4.128,3.67,1.552683,2.754983,1.29573,-0.2738696,0.320277,0.561,0.719,0.69,0.801,0.887,1.014,0.528,0.485,0.404,0.869,0.46,0.56,0.644,0.403,0.415,0.458,0.445,0.621,0.391,0.36,0.563,0.638,0.549,
325.000,9.943,9.752,6.715,9.02,8.431,6.828,6.313,8.63,14.917,36.931,6.998,4.581,3.57,1.88436,2.877719,1.472412,-0.5338344,0.3871214,0.712,0.735,0.758,0.643,0.511,0.841,0.649,0.835,0.987,0.558,0.689,0.709,0.43,0.433,0.443,0.699,0.414,0.691,0.435,0.591,0.61,0.318,0.224,
326.000,8.633,7.661,8.492,6.916,6.859,6.988,7.834,7.195,11.702,43.333,6.487,5.797,4.485,1.517548,2.653435,1.097672,-0.3535636,0.5918858,0.979,0.737,0.705,0.86,0.573,0.631,0.937,0.943,0.758,0.693,0.525,0.632,0.643,0.468,0.689,0.437,0.558,0.433,0.542,0.438,0.466,0.71,0.228,
327.000,8.013,8.96,11.436,5.23,5.754,9.234,7.782,8.529,9.888,43.455,8.187,4.58,3.759,2.107984,2.734553,1.612606,-0.1440327,0.2136951,0.8277736,0.624,0.608,0.671,0.534,1.17,0.585,0.796,0.791,0.6,0.568,0.517,0.644,0.54,0.525,0.495,0.729,0.282,0.49,0.829,0.422,0.586,0.642,
328.000,7.51,7.125,9.042,9.042,9.43,7.41,8.632,8.411,11.778,46.872,13.426,5.682,4.138,2.796787,2.615776,0.9842041,-0.06718345,0.2340121,0.6105032,0.571,0.651,0.686,0.793,0.945,0.747,0.661,0.678,0.565,0.557,0.791,0.428,0.629,0.622,0.688,0.497,0.443,0.562,0.436,0.521,0.357,0.425,
329.000,11.258,9.706,6.129,9.107,7.314,8.138,8.931,10.075,8.85,35.039,15.843,5.01,3.738,2.844,2.411738,1.728422,-0.2934682,0.5891433,0.557723,0.83,0.627,0.656,1.146,1.065,0.759,0.673,0.768,0.828,0.507,0.482,0.556,0.5,0.662,0.733,0.458,0.532,0.374,0.52,0.496,0.469,0.413,
330.000,10.316,7.598,8.188,7.602,8.531,7.428,8.471,9.087,8.514,28.551,22.01,5.435,3.905,2.925,2.105498,1.333878,-0.1884956,0.1363446,0.7192473,0.761,0.77,0.662,0.992,0.701,0.501,0.68,0.882,0.603,0.768,0.863,0.375,0.676,0.498,0.24,0.214,0.406,0.425,0.525,0.329,0.439,0.387,
331.000,8.717,8.14,7.722,7.33,10.545,7.494,9.753,7.859,9.847,20.061,29.906,5.462,3.207,4.038,2.545243,1.242419,-0.1083786,0.4076526,0.6654156,0.687,1.028,0.819,0.558,0.476,0.353,0.932,0.756,0.476,0.904,0.552,0.406,0.405,0.357,0.588,0.519,0.713,0.187,0.475,0.445,0.453,0.335,
332.000,8.031,7.209,6.43,6.574,8.488,6.945,9.162,9.524,11.463,12.41,37.539,6.835,4.132,3.48,2.641405,1.785861,-0.1842887,0.3985772,0.7999155,0.6437744,0.54,0.492,0.632,0.927,0.654,0.721,0.661,0.625,0.494,0.519,0.492,0.545,0.517,0.602,0.486,0.344,0.638,0.447,0.476,0.636,0.398,
333.000,8.815,5.898,10.514,10.086,10.194,9.06,8.704,9.387,8.766,11.396,38.723,8.069,4.519,3.156,2.240382,1.500792,0.3014971,0.5279362,0.634096,0.7576299,1.036,0.65,0.639,0.551,0.749,0.771,0.581,0.741,0.448,0.668,0.537,0.483,0.535,0.655,0.348,0.509,0.391,0.566,0.605,0.45,0.459,
334.000,6.997,11.469,10.697,9.866,8.333,9.936,8.667,10.893,9.442,10.43,39.315,12.176,4.448,2.701,2.236,1.435246,0.3923902,0.6981441,0.6960487,0.6230129,0.606,0.803,0.94,0.777,0.566,0.596,0.482,0.479,0.668,0.553,0.304,0.733,0.3,0.523,0.617,0.384,0.756,0.446,0.615,0.513,0.423,
335.000,6.125,9.181,9.847,7.996,7.07,11.264,8.756,11.142,9.453,8.792,31.854,14.198,4.7,2.959,1.856,2.136559,0.375254,0.4699406,0.9204633,0.7550643,0.511,0.633,0.761,0.679,0.441,0.775,0.517,0.556,0.385,0.315,0.709,0.531,0.54,0.513,0.443,0.324,0.456,0.538,0.436,0.388,0.395,
336.000,8.497,11.359,10.184,8.572,8,8.326,11.063,9.875,11.042,10.429,28.412,21.664,4.39,4.081,2.095,1.531582,0.3551228,0.5535495,0.5657934,1.02905,0.579,0.829,0.519,0.767,0.45,0.527,0.873,0.578,0.358,0.66,0.567,0.384,0.434,0.572,0.615,0.235,0.389,0.327,0.283,0.481,0.576,
337.000,8.416,7.181,7.708,6.45,8.424,9.932,9.456,10.53,10.095,9.852,20.685,25.815,6.36,3.147,2.397,1.724209,0.7345653,0.4774103,0.6413581,0.874582,0.5457596,0.657,0.529,0.816,0.661,0.764,0.473,0.642,0.659,0.316,0.499,0.612,0.56,0.536,0.445,0.543,0.515,0.446,0.442,0.408,0.341,
338.000,9.194,10.538,9.182,9.338,9.839,10.642,10.213,10.354,9.611,9.404,16.489,30.694,5.262,3.105,2.187,2.059425,0.8003628,0.7608512,0.6633283,0.649231,0.7381522,0.636,0.813,0.754,0.711,0.666,0.648,0.482,0.444,0.751,0.467,0.472,0.483,0.332,0.567,0.608,0.338,0.379,0.466,0.556,0.436,
339.000,6.401,10.276,9.009,11.046,9.691,9.637,9.328,11.024,8.943,10.786,10.5,31.132,7.372,3.483,1.354,1.439,0.8929161,0.7822647,0.8925653,0.6841978,0.633997,0.745,0.893,0.719,0.395,0.436,0.515,0.601,0.61,0.517,0.217,0.54,0.213,0.32,0.529,0.486,0.628,0.324,0.674,0.46,0.489,
340.000,10.008,9.709,9.342,8.891,9.088,9.96,9.53,10.953,12.132,12.223,10.369,33.144,8.923,3.682,1.532,2.099,1.150775,0.6216613,0.5494254,0.8174118,0.5956128,1.058,0.804,0.715,0.676,0.759,0.704,0.641,0.553,0.569,0.61,0.477,0.499,0.389,0.451,0.377,0.527,0.562,0.514,0.383,0.373,
341.000,9.146,8.53,6.354,10.495,9.375,8.76,9.484,11.024,11.371,10.111,8.873,28.118,12.436,2.581,1.708,1.433,1.224935,0.524645,0.9440944,0.9466645,1.07499,0.437,0.804,0.366,0.541,0.739,0.357,0.691,0.582,0.807,0.477,0.509,0.498,0.53,0.523,0.442,0.337,0.571,0.341,0.596,0.271,
342.000,9.395,10.373,11.007,10.164,10.388,7.583,9.798,11.313,9.704,9.06,9.194,26.793,15.519,3.726,2.088,1.921,1.682098,0.5554624,0.6386237,0.7987311,0.713826,1.188408,0.589,0.727,0.634,0.732,0.625,0.708,0.54,0.594,0.617,0.537,0.462,0.628,0.376,0.615,0.268,0.436,0.363,0.437,0.332,
343.000,7.9,5.8,8.264,8.664,6.008,9.105,11.158,8.969,12.663,10.375,8.572,19.309,19.841,3.425,2.328,2.401,1.640135,0.9553599,0.9260847,0.9361796,0.9527153,0.239386,0.585,0.789,0.663,0.701,0.425,0.749,0.531,0.643,0.444,0.351,0.449,0.371,0.439,0.429,0.633,0.456,0.496,0.346,0.331,
344.000,8.416,9.611,9.774,8.488,10.828,7.301,10.191,11.389,9.332,9.032,7.843,13.576,26.634,4.766,2.001,1.827,1.296,1.210832,1.074568,1.088116,0.7025453,0.7779731,0.878,0.761,0.54,0.58,0.714,0.455,0.409,0.388,0.638,0.398,0.56,0.32,0.428,0.448,0.403,0.328,0.436,0.303,0.376,
345.000,9.554,8.57,13.206,7.68,9.652,9.968,8.756,10.349,11.313,9.102,8.252,9.802,26.169,5.826,2.147,1.641,1.947,1.349978,0.9378993,1.132699,1.270043,0.6910987,0.664,0.576,0.627,0.653,0.674,0.739,0.587,0.816,0.44,0.457,0.503,0.211,0.517,0.421,0.508,0.549,0.411,0.55,0.492,
346.000,10.379,8.031,8.674,9.433,11.326,10.579,11.067,8.937,12.035,8.894,6.829,11.1,27.802,5.888,2.132,1.772,1.907,1.422002,0.9534148,1.174551,0.8088481,0.3270812,0.891,0.718,0.413,0.642,0.719,0.736,0.848,0.474,0.684,0.567,0.65,0.534,0.254,0.398,0.496,0.469,0.413,0.532,0.383,
347.000,6.901,5.028,9.987,8.45,8.077,9.588,8.071,10.53,10.873,11,7.593,7.908,28.424,8.747,2.48,1.651,1.937,1.422682,1.232767,1.209131,1.335374,0.695877,0.8572033,0.81,0.68,0.403,0.718,0.533,0.611,0.43,0.518,0.546,0.454,0.475,0.411,0.512,0.431,0.491,0.441,0.382,0.277,
348.000,8.478,11.133,7.3,7.554,9.11,10.675,8.814,11.715,10.418,9.413,8.649,7.75,24.311,13.063,2.302,1.933,2.117,1.876779,1.581373,1.3073,1.108102,1.298793,0.9373003,0.716,0.586,0.664,0.562,0.736,0.302,0.366,0.497,0.505,0.151,0.502,0.319,0.523,0.462,0.5,0.412,0.186,0.512,
349.000,6.999,7.655,8.615,8.639,10.552,8.227,9.691,10.196,9.782,10.095,8.586,7.433,17.927,16.646,3.345,3.133,2.526,1.882,1.692863,1.654222,1.068201,0.6616194,1.033196,0.627,0.6,0.503,0.495,0.616,0.615,0.675,0.302,0.504,0.664,0.563,0.433,0.495,0.487,0.329,0.361,0.397,0.496,
350.000,6.772,8.905,8.061,9.842,10.211,10.863,7.87,10.209,8.857,9.537,10.029,6.998,12.785,23.08,4.288,2.057,2.611,1.718,1.92503,1.829187,1.059153,0.6721333,1.383937,0.722,0.596,0.632,0.516,0.477,0.617,0.445,0.545,0.241,0.428,0.632,0.473,0.413,0.405,0.456,0.392,0.336,0.391,
351.000,3.773,9.231,10.145,9.861,9.146,8.42,8.771,10.663,10.662,10.76,7.703,6.835,10.209,24.564,4.356,2.144,2.805,2.71,2.282781,2.013671,2.084347,1.380293,1.084869,0.542,0.774,0.647,0.653,0.456,0.468,0.685,0.411,0.635,0.287,0.254,0.498,0.262,0.534,0.516,0.473,0.512,0.387,
352.000,6.401,9.867,9.615,8.885,8.954,10.482,9.015,11.021,9.814,8.841,7.703,7,8.312,22.728,5.945,2.821,2.801,2.356,2.566402,1.975769,1.842412,1.348586,1.177573,0.3202017,0.678,0.577,0.482,0.459,0.863,0.478,0.793,0.481,0.515,0.465,0.665,0.366,0.394,0.439,0.396,0.37,0.34,
353.000,7.148,7.442,8.402,10.319,7.904,9.317,8.415,8.586,10.657,9.671,6.105,7.221,8.766,23.008,8.023,3.314,2.937,3.359,2.491673,2.337533,1.778385,1.463745,1.143196,0.6004095,0.634,0.617,0.641,0.399,0.655,0.319,0.202,0.364,0.387,0.408,0.403,0.476,0.419,0.433,0.442,0.355,0.363,
354.000,9.582,8.878,10.079,8.535,8.062,6.375,10.199,10.244,9.756,9.043,8.27,7.598,7.269,22.903,11.22,3.347,3.78,3.317,2.864,2.621157,1.898996,1.476592,1.046261,0.6520077,0.681,0.867,0.747,0.471,0.325,0.51,0.494,0.637,0.338,0.316,0.552,0.404,0.421,0.526,0.498,0.421,0.403,
355.000,6.206,10.26,9.622,8.075,10.138,9.302,8.178,8.895,9.868,9.031,9.359,6.511,6.38,17.943,14.578,3.412,3.732,3.519,2.864,2.7276,2.033655,1.365008,1.352024,0.4151068,0.575,0.488,0.596,0.392,0.606,0.406,0.752,0.753,0.479,0.349,0.315,0.443,0.553,0.362,0.556,0.361,0.435,
356.000,8.997,9.641,10.118,7.052,8.06,8.449,9.365,10.908,8.905,9.804,9.704,7.286,6.018,12.406,20.228,4.43,3.794,3.537,3.607,3.19913,2.559466,1.682266,1.181317,0.6753714,0.671,0.886,0.479,0.72,0.42,0.533,0.477,0.544,0.519,0.522,0.458,0.471,0.443,0.465,0.404,0.332,0.425,
357.000,5.914,10.349,5.854,8.041,7.412,11.009,10.357,8.983,10.059,11.617,8.826,6.668,7.164,10.284,23.263,6.137,4.679,4.77,4.068,3.322103,3.311623,1.7784,1.607331,0.5740004,0.3054109,0.691,0.584,0.547,0.407,0.654,0.655,0.437,0.422,0.47,0.519,0.319,0.329,0.318,0.357,0.359,0.38,
358.000,7.501,8.615,8.193,6.883,7.238,9.362,7.848,9.686,11.222,8.543,8.595,7.177,6.743,6.466,23.162,8.028,5.404,4.606,5,3.686001,3.051017,1.966869,1.722511,0.7678233,0.4176871,0.655,0.633,0.67,0.532,0.375,0.364,0.303,0.33,0.467,0.489,0.671,0.504,0.386,0.425,0.336,0.42,
359.000,11.842,9.127,6.881,8.344,7.268,9.445,9.301,9.606,11.138,9.015,8.619,6.64,7.639,6.204,21.535,8.711,5.57,5.577,5.611,4.258,3.321398,1.846559,1.699618,0.3153445,0.694677,0.639,0.535,0.647,0.46,0.531,0.485,0.572,0.416,0.449,0.298,0.394,0.546,0.444,0.351,0.447,0.262,
360.000,9.775,8.459,6.04,7.784,5.752,8.097,7.549,8.633,12.107,10.339,8.144,7.678,7.441,6.171,21.34,9.969,6.839,6.215,5.686,4.615,4.149462,2.340024,1.899909,0.7942914,0.4353916,0.547,0.559,0.353,0.516,0.568,0.38,0.402,0.334,0.488,0.297,0.345,0.355,0.564,0.416,0.581,0.471,
361.000,5.542,8.448,8.616,7.635,6.717,7.812,8.503,9.898,9.766,10.223,9.617,8.247,7.406,6.81,18.908,13.896,6.561,6.475,6.71,5.371,3.983151,3.260347,1.451894,1.046961,0.1854233,0.386,0.496,0.45,0.441,0.553,0.305,0.382,0.544,0.418,0.45,0.35,0.388,0.322,0.484,0.257,0.374,
362.000,9.61,8.078,9.228,7.859,7.303,8.133,9.218,9.972,10.355,8.537,8.049,7.444,7.79,7.921,12.756,18.903,7.646,7.142,6.867,5.354,4.240509,3.002958,2.115571,0.7588392,0.168558,0.3461348,0.554,0.457,0.299,0.373,0.477,0.412,0.362,0.506,0.4,0.451,0.516,0.503,0.365,0.422,0.494,
363.000,6.018,8.912,8.049,6.446,7.298,9.839,9.653,9.822,8.934,10.036,8.512,9.068,7.646,7.618,11.86,22.268,8.033,8.049,6.748,6.71,5.041897,3.280997,1.799351,1.219479,-0.006961518,0.01328611,0.465,0.75,0.621,0.617,0.321,0.293,0.389,0.465,0.368,0.461,0.437,0.431,0.383,0.379,0.337,
364.000,6.749,7.606,7.486,8.114,6.491,7.38,8.486,10.193,10.714,10.441,7.785,9.405,8.39,7.374,10.214,25.89,8.538,7.537,6.895,6.381,5.391,3.46168,2.365687,1.061113,-0.08340038,-0.03707315,0.298,0.529,0.579,0.567,0.406,0.377,0.437,0.379,0.363,0.494,0.299,0.394,0.278,0.281,0.299,
365.000,5.727,9.076,8.149,6.432,7.781,6.342,7.76,10.314,10.441,10.939,10.578,9.198,8.661,6.772,9.458,24.36,10.25,9.042,8.695,6.941,6.062,3.933412,3.131767,0.9631574,-0.2035798,-0.06693504,0.649,0.52,0.531,0.374,0.666,0.474,0.407,0.539,0.549,0.599,0.457,0.531,0.381,0.403,0.452,
366.000,5.975,6.9,7.705,8.654,7.499,7.829,9.95,10.632,8.956,10.894,10.437,8.312,9.195,8.225,8.749,23.211,14.194,8.721,9.683,7.636,7.076,3.912052,3.000217,1.499628,0.2431966,-0.07551947,0.447,0.328,0.453,0.436,0.442,0.429,0.366,0.435,0.275,0.344,0.487,0.481,0.319,0.368,0.498,
367.000,4.56,4.397,7.114,5.139,9.231,9.225,8.544,9.629,9.959,8.159,8.281,8.185,9.688,8.7,10.207,20.368,15.588,9.851,10.114,7.447,6.005,4.631121,3.207063,2.08158,0.1679144,0.2293339,0.3445415,0.547,0.277,0.455,0.445,0.366,0.467,0.502,0.452,0.325,0.381,0.521,0.342,0.356,0.503,
368.000,6.124,7.424,5.979,6.281,10.15,6.797,8.651,10.658,9.591,8.765,9.722,10.065,9.782,8.389,9.527,18.063,19.467,9.981,9.346,8.742,7.041,4.679563,3.11104,1.694388,-0.1080528,-0.0741556,0.2802069,0.722,0.626,0.424,0.352,0.23,0.355,0.548,0.373,0.271,0.364,0.463,0.313,0.489,0.332,
369.000,8.657,8.633,3.504,6.143,6.579,7.363,8.16,9.589,10.974,8.488,9.433,8.578,8.228,8.576,8.767,16.061,22.323,10.126,9.625,9.138,7.814,5.736,3.632248,2.245024,0.3697272,-0.3931647,0.4007254,0.703,0.447,0.168,0.476,0.457,0.715,0.478,0.463,0.454,0.475,0.505,0.242,0.444,0.299,
370.000,6.3,5.592,7.306,6.036,6.41,7.037,9.188,8.366,9.077,10.702,9.591,9.022,8.301,10.637,10.034,13.305,25.957,11.38,9.396,9.167,9.288,5.511,3.683422,2.996711,0.07089415,-0.2160781,0.3211651,0.437,0.551,0.321,0.495,0.529,0.495,0.483,0.305,0.366,0.399,0.659,0.3,0.434,0.361,
371.000,6.829,8.331,7.592,5.063,7.235,8.85,9.517,10.06,8.569,10.84,10.316,9.275,10.153,8.962,10.522,12.678,24.869,12.981,10.644,10.19,7.857,6.743,4.450762,3.178606,-0.07833594,-0.2275345,-0.1687374,0.522,0.515,0.563,0.677,0.552,0.358,0.295,0.375,0.543,0.435,0.566,0.39,0.232,0.364,
372.000,6.71,7.303,6.362,7.236,9.31,9.406,9.218,9.515,10.297,11.543,9.413,10.454,10.466,10.576,11.479,12.117,26.509,16.163,11.14,9.859,8.736,7.049,4.960609,2.961847,0.2073584,0.06488266,0.03860104,0.3348008,0.579,0.523,0.453,0.43,0.344,0.289,0.418,0.455,0.33,0.392,0.338,0.279,0.343,
373.000,6.802,7.696,8.639,8.78,8.433,7.402,8.54,9.793,9.179,10.431,10.537,8.853,9.762,9.979,11.445,12.272,25.139,17.439,12.738,10.829,9.739,7.314,4.897461,3.840768,0.2320874,0.02047273,0.143148,-0.1335683,0.652,0.636,0.401,0.471,0.394,0.339,0.474,0.489,0.515,0.416,0.408,0.507,0.412,
374.000,8.65,7.111,5.245,7.042,6.798,7.396,8.166,9.313,10.471,10.839,9.586,10.683,10.273,10.371,11.831,13.497,22.383,22.473,13.826,11.847,10.078,8.166,5.406,3.765071,0.8770396,0.3211684,-0.1820113,0.05715781,0.471,0.263,0.394,0.396,0.335,0.315,0.43,0.333,0.481,0.467,0.253,0.468,0.3,
375.000,5.752,8.629,6.024,7.445,7.551,8.62,8.922,10.008,9.147,9.094,9.288,10.272,10.432,11.316,10.879,13.063,20.18,24.938,12.902,12.756,10.983,8.885,5.601,4.242906,1.391772,0.3937535,-0.06987039,-0.4491795,0.817,0.328,0.688,0.379,0.385,0.383,0.418,0.399,0.403,0.496,0.339,0.39,0.333,
376.000,6.193,5.299,5.71,4.419,7.368,8.113,11.591,9.317,12.181,10.673,9.861,11.653,10.572,11.839,12.956,12.929,17.783,26.796,13.744,12.564,11.638,9.556,7.144,4.418815,1.148194,0.6696511,-0.01856868,-0.9527882,0.614,0.648,0.49,0.538,0.454,0.346,0.566,0.41,0.326,0.296,0.463,0.417,0.373,
377.000,6.018,6.405,7.226,5.137,7.686,7.753,6.464,9.956,9.776,11.196,10.139,12.066,12.043,11.85,13.445,14.003,16.567,26.829,15.717,13.434,12.474,9.298,6.941,5.160158,1.913224,0.8972896,0.06464146,-0.8201878,0.9682179,0.544,0.492,0.394,0.55,0.522,0.282,0.486,0.305,0.251,0.475,0.356,0.455,
378.000,5.681,9.873,9.347,5.924,7.747,8.754,8.971,12.398,8.898,10.457,10.378,10.802,12.769,13.082,14.054,15.155,17.192,27.456,18.299,14.362,12.99,9.922,7.256,5.404764,2.313537,1.191379,0.2094756,-0.7718976,0.8439874,0.62,0.34,0.373,0.372,0.386,0.329,0.507,0.347,0.3,0.484,0.397,0.263,
379.000,5.407,5.8,8.264,6.348,7.643,7.594,9.711,9.753,9.482,9.304,9.648,11.151,11.81,13.263,13.185,16.509,16.318,27.288,20.928,15.513,14.373,11.063,8.156,6.501,2.997482,1.596257,0.6017599,-1.361961,0.6266844,0.513,0.458,0.445,0.364,0.594,0.375,0.33,0.485,0.444,0.448,0.273,0.298,
380.000,7.733,10.023,8.307,6.316,6.182,6.978,7.923,9.974,10.04,11.343,10.219,11.199,12.307,13.491,15.405,16.294,18.683,27.612,22.394,15.725,16.59,12.548,9.024,7.735,3.611045,2.215333,0.7898711,-1.404798,0.05639078,0.531,0.549,0.616,0.386,0.444,0.385,0.395,0.255,0.242,0.33,0.212,0.347,
381.000,9.007,8.275,6.35,7.213,7.651,7.686,7.964,9.871,10.649,10.093,11.744,12.175,10.914,12.255,14.577,16.717,16.132,22.031,26.677,17.798,15.143,13.079,11.022,7.447,4.706511,3.040108,1.34334,-1.085694,0.7672763,0.64,0.456,0.416,0.343,0.376,0.447,0.362,0.643,0.506,0.371,0.48,0.32,
382.000,9.724,9.265,8.104,5.613,6.92,8.192,7.338,9.814,11.57,10.535,10.528,12.316,12.515,14.724,15.547,18.069,18.973,22.486,27.604,20.003,15.956,14.488,11.21,7.665,4.952989,3.114999,1.953615,-1.376512,0.4851447,0.5330784,0.718,0.533,0.438,0.464,0.31,0.388,0.488,0.482,0.387,0.341,0.42,
383.000,7.313,8.06,7.713,6.402,7.553,9.67,7.859,12.424,9.986,13.654,11.427,12.36,12.918,14.967,16.102,17.664,20.212,21.76,32.108,20.784,16.973,14.838,10.841,8.789,6.464599,4.059007,2.077636,-1.346718,0.6278973,0.2674767,0.621,0.411,0.471,0.396,0.182,0.319,0.425,0.37,0.455,0.347,0.416,
384.000,6.181,9.2,7.91,6.757,8.908,8.116,7.981,9.857,10.162,10.895,11.362,11.912,14.054,13.966,17.113,18.825,18.447,23.559,32.885,21.789,16.905,15.978,13.958,9.548,7.742,4.840962,2.933392,-0.9191811,0.5973881,0.9709945,0.549,0.363,0.615,0.585,0.49,0.429,0.405,0.421,0.359,0.435,0.313,
385.000,9.978,12.179,6.176,6.627,7.088,6.65,9.183,10.866,9.948,12.093,11.535,10.621,13.112,15.948,17.934,19.219,21.392,22.11,32.543,24.896,21.742,18.23,15.194,11.521,7.855,5.545518,3.491391,-0.7881538,0.9382994,0.65475,0.714,0.415,0.522,0.343,0.528,0.399,0.37,0.376,0.403,0.434,0.353,
386.000,10.647,6.265,8.667,8.932,8.063,7.424,9.96,10.473,10.895,10.784,13.121,12.4,13.411,16.025,18.326,20.69,23.155,24.056,32.394,28.431,22.325,20.835,17.059,12.389,9.54,6.736309,4.393669,0.1304897,1.202916,0.267838,1.055,0.482,0.379,0.46,0.334,0.515,0.466,0.568,0.361,0.383,0.429,
387.000,12.431,9.689,10.372,8.824,7.067,6.377,10.149,9.199,12.046,9.833,13.377,12.447,13.409,17.406,18.902,20.549,22.014,23.744,31.808,31.842,23.709,22.095,17.362,14.096,11.599,7.983453,5.305266,0.07300315,1.649,0.7364397,1.146157,0.488,0.448,0.292,0.485,0.409,0.398,0.34,0.487,0.286,0.389,
388.000,14.547,8.896,8.905,8.077,8.518,7.456,9.443,9.934,12.852,13.04,12.611,14.136,13.195,18.173,17.757,21.386,25.524,25.569,32.956,34.915,26.771,22.855,18.109,15.774,12.623,8.568891,5.899998,0.1910936,1.614003,0.2743299,1.335131,0.728,0.644,0.461,0.366,0.391,0.514,0.405,0.244,0.387,0.481,
389.000,11.814,10.769,11.765,7.332,8.309,7.477,8.697,9.665,11.925,11.308,13.311,14.219,16.254,16.199,20.796,22.125,26.175,27.851,29.992,38.463,28.273,24.196,21.471,18.034,13.621,10.592,7.173427,1.34968,2.390072,1.552605,1.871273,0.553,0.549,0.58,0.512,0.448,0.388,0.49,0.191,0.751,0.319,
390.000,19.708,10.501,8.332,5.934,6.888,8.488,9.282,9.868,12.652,14.289,12.074,14.992,16.779,18.4,21.759,23.918,27.557,30.676,31.001,41.636,30.56,27.222,23.161,20.039,16.615,11.213,8.806402,2.00585,2.688724,1.387615,1.989526,0.794,0.393,0.444,0.205,0.35,0.479,0.288,0.382,0.439,0.461,
391.000,15.318,13.516,8.81,7.548,7.227,7.258,10.947,11.628,10.605,11.151,12.979,14.795,17.835,19.586,22.995,27.28,28.562,31.742,33.13,44.949,36.115,29.276,26.73,21.652,17.428,13.026,9.859472,3.421081,2.828408,1.736629,1.801454,0.722,0.382,0.522,0.339,0.402,0.396,0.464,0.41,0.434,0.424,
392.000,18.703,13.324,9.406,8.193,8.464,8.375,11.03,9.313,10.967,13.061,13.918,14.111,18.277,20.787,23.929,27.371,30.567,35.638,36.047,47.153,40.095,34.79,28.138,25.475,20.443,15.373,11.36225,4.687796,3.996545,2.063566,2.798601,1.537989,0.646,0.503,0.518,0.512,0.213,0.487,0.402,0.328,0.38,
393.000,20.763,13.409,10.721,11.352,9.387,8.499,10.826,10.591,12.269,14.788,13.926,16.853,19.059,22.473,25.06,30.581,34.33,37.695,41.005,48.738,44.816,38.3,32.461,27.725,20.727,16.866,12.95876,6.00713,4.320767,2.811577,2.682886,1.200941,0.627,0.582,0.418,0.435,0.392,0.331,0.317,0.404,0.418,
394.000,20.475,17.293,11.154,7.551,9.218,10.814,9.507,10.406,14.64,13.679,13.622,17.152,19.388,23.819,26.28,30.813,35.472,40.889,41.725,46.957,53.756,41.305,35.61,30.371,25.067,19.61,14.722,6.845333,5.320736,3.390874,2.607306,1.033977,0.848,0.587,0.319,0.502,0.524,0.386,0.468,0.464,0.244,
395.000,24.492,16.911,14.631,8.901,8.281,9.205,8.882,11.904,12.916,13.369,17.298,17.602,20.819,24.072,28.172,37.008,40.887,43.211,47.872,52.103,56.04,45.827,40.171,35.257,28.502,22.582,16.606,9.597076,6.557044,3.367523,4.220079,1.268998,0.719,0.881,0.577,0.416,0.417,0.47,0.359,0.415,0.234,
396.000,27.445,21.636,12.76,10.658,9.248,10.233,9.989,11.885,12.375,13.68,15.195,17.831,22.041,26.834,31.416,36.468,41.008,49.585,52.867,53.946,61.816,49.168,43.771,38.39,32.085,27.22,19.15,11.69864,7.68141,4.661799,3.909112,1.508205,1.034,0.597,0.596,0.586,0.533,0.508,0.264,0.458,0.403,
397.000,33.435,25.969,14.686,10.232,11.5,10.078,11.958,13.271,13.767,15.46,16.681,17.564,23.034,26.319,32.916,39.834,45.99,49.711,56.439,58.303,68.275,56.951,49.954,42.067,35.473,28.706,20.863,13.30544,9.090121,5.509325,4.77761,1.785766,1.048478,0.722,0.362,0.586,0.277,0.427,0.351,0.361,0.326,
398.000,36.952,29.899,15.82,11.509,13.059,10.419,9.698,11.937,14.063,16.002,16.257,19.52,24.142,28.979,37.203,40.941,52.363,55.44,60.66,64.111,72.452,63.681,55.191,49.922,41.326,32.588,23.926,15.7138,10.20237,5.680104,5.252179,2.310515,1.273562,0.804,0.647,0.604,0.243,0.444,0.392,0.319,0.347,
