,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.84,4.495,2.556,3.808,4.618,5.976,6.368,8.325,55.222,7.97,3.562,3.787,2.723773,1.061206,0.5928104,0.3299461,0.475683,0.16,0.094,0.389,0.309,0.19,0.116,0.246,0.545,0.26,0.236,0.15,0.206,0.325,0.091,0.243,0.277,0.38,0.254,0.624,0.202,0.267,0.299,0.172,0.233,
322.000,3.344,3.188,6.881,5.1,3.887,3.484,7.043,8.654,45.271,12.884,3.617,3.049,2.59395,1.036407,0.6150925,0.4623829,0.4012235,0.4520561,0.166,0.246,0.273,0.239,0.3,0.371,0.007,0.425,0.163,0.069,0.241,0.062,0.095,0.208,0.18,0.133,0.205,0.171,0.292,0.331,0.136,0.257,0.306,
323.000,2.911,4.236,3.723,4.346,4.891,4.318,5.179,7.394,35.938,19.06,4.101,4.111,2.930442,1.248509,0.7838637,0.4639832,0.4111703,0.9311832,0.216,0.399,0.146,0.35,0.408,0.502,0.22,0.429,0.292,0.156,0.454,0.329,0.182,0.205,0.288,0.235,0.133,0.21,0.146,0.07,0.216,0.201,0.15,
324.000,3.507,3.626,3.584,3.561,3.676,5.64,5.505,6.495,22.237,31.196,5.315,3.809,3.647,1.379931,0.7031985,0.6999415,0.4229522,0.1502639,0.233,0.19,0.457,0.419,0.325,0.277,0.488,0.336,0.342,0.259,0.121,0.246,0.153,0.278,0.351,0.339,0.275,0.226,0.156,0.299,0.1,0.502,0.159,
325.000,4.013,3.338,3.902,7.116,5.839,5.934,6.171,9.942,19.196,38.251,5.336,4.346,3.592,1.566044,0.7508228,0.580723,0.5664926,-0.1479867,0.111,0.112,0.137,0.383,0.381,0.258,0.286,0.302,0.324,0.426,0.323,0.211,0.166,0.336,0.179,0.221,0.405,0.222,0.145,0.102,0.205,0.203,0.281,
326.000,1.156,5.563,5.887,6.392,5.263,6.893,5.919,7.387,12.888,46.52,6.257,4.848,3.327,1.6146,0.8842793,0.4337354,0.7385395,0.5632945,0.296,0.038,0.253,0.263,0.132,0.277,0.397,0.212,0.192,0.216,0.266,0.023,0.273,0.161,0.156,0.236,0.098,0.227,0.14,0.272,0.25,0.297,0.182,
327.000,0.5,6.241,3.812,4.994,6.359,8.193,7.265,7.195,11.36,47.982,8.52,4.787,3.122,1.891637,0.8673703,0.4069478,0.4684725,0.5707436,0.2027223,0.264,0.329,0.652,0.34,0.344,0.29,0.234,0.168,0.196,0.326,0.121,0.143,0.165,0.136,0.331,0.283,0.19,0.305,0.297,0.277,0.438,0.329,
328.000,6.568,9.058,5.257,5.222,6.364,5.693,5.44,7.818,10.437,47.584,12.493,5.45,4.017,1.840594,0.9898987,0.5855987,0.7651146,0.5039645,0.3410588,0.476,0.383,0.207,0.382,0.381,0.335,0.217,0.283,0.279,0.053,0.084,0.168,0.18,0.112,0.323,0.291,0.098,0.22,0.195,0.317,0.229,0.121,
329.000,4.411,4.671,7.545,7.457,8.62,8.001,8.029,8.659,10.259,37.198,16.496,5.096,4.37,2.387,1.280777,0.8684182,0.6325977,0.06180614,0.0005696062,0.068,0.516,0.28,0.386,0.508,0.538,0.341,0.148,0.358,0.343,0.203,0.232,0.367,0.193,0.001,0.354,0.29,0.188,0.275,0.402,0.125,0.155,
330.000,3.911,10.196,5.489,6.29,8.626,7.42,7.875,10.09,6.87,28.478,24.097,6.33,3.901,1.997,1.075901,0.8378159,0.5966488,0.8726835,0.1642629,0.529,0.101,0.272,0.158,0.354,0.261,0.186,0.398,0.157,0.23,0.075,0.022,0.262,0.088,0.215,0.298,0.349,0.154,0.09,0.242,0.137,0.163,
331.000,3.735,6.784,4.698,6.847,7.01,6.853,8.138,7.539,7.458,21.838,32.84,6.761,4.165,2.672,1.205446,0.8202056,0.6414116,0.1379401,0.2496981,0.39,0.156,0.345,0.144,0.299,0.56,0.402,0.277,0.173,0.174,0.264,0.169,0.275,0.332,0.199,0.219,0.136,0.206,0.252,0.105,0.067,0.018,
332.000,6.798,7.362,7.185,10.602,8.023,7.655,8.53,8.482,10.007,14.551,39.048,7.067,4.129,2.989,1.141519,0.9041084,0.7694628,-0.1255677,0.01358416,0.4039413,0.141,0.504,0.116,0.419,0.384,0.361,0.212,0.131,0.133,0.104,0.294,0.081,0.171,0.299,0.337,0.219,0.272,0.137,0.188,0.28,0.203,
333.000,4.311,7.693,8.028,9.992,7.831,7.473,10.542,9.159,8.704,11.121,40.945,8.452,4.322,2.997,1.429013,0.8498659,0.7912806,0.4688241,0.1206688,0.3266434,0.226,0.203,0.252,0.323,0.302,0.19,0.3,0.285,0.297,0.179,0.227,0.236,0.184,0.223,0.144,0.157,0.042,0.218,0.256,0.243,0.187,
334.000,3.264,8.917,10.632,6.803,7.622,8.893,8.805,9.481,8.587,12.587,42.844,11.825,4.755,2.933,1.604,0.8933796,1.090875,0.1474218,0.1092551,0.5306008,0.089,0.417,0.219,0.147,0.476,0.121,0.231,0.293,0.365,0.102,0.131,0.046,0.195,0.186,0.11,0.066,0.189,0.083,0.206,0.258,0.289,
335.000,5.977,6.33,6.162,8.311,7.658,8.825,11.917,8.972,9.748,10.555,35.473,15.113,4.578,2.929,1.181,1.17198,0.8497656,0.1716983,-0.003609111,0.4917923,0.422,0.129,0.358,0.405,0.045,0.175,0.476,0.223,0.137,0.088,0.067,0.196,0.379,0.142,0.217,0.213,0.301,0.204,0.213,0.277,0.282,
336.000,2.658,4.82,8.5,7.447,6.13,8.575,10.104,8.547,9.99,10.082,27.495,19.965,5.218,3.221,1.82,1.256446,0.9184374,0.3306126,0.2359886,0.4713788,0.586,0.257,0.137,0.515,0.269,0.175,0.277,0.192,0.292,0.112,0.105,0.252,0.081,0.324,0.253,0.282,0.267,0.095,0.224,0.239,0.296,
337.000,5.511,4.759,5.832,7.487,8.963,10.042,7.354,10.769,11.072,9.965,20.149,28.408,5.043,3.058,1.845,0.8157801,0.6931638,0.02673228,0.4496406,0.2087636,0.6815285,0.306,0.164,0.252,0.198,0.231,0.245,0.11,0.142,0.25,0.247,0.232,0.171,0.11,0.317,0.271,0.241,0.095,0.084,0.19,0.279,
338.000,6.076,6.253,7.384,7.893,8.431,10.721,8.161,11.872,10.616,10.907,16.974,33.556,5.462,2.692,1.486,1.140977,1.013689,0.6605065,0.2284197,0.2387133,0.465535,0.195,0.131,0.148,0.414,0.626,0.375,0.48,0.267,0.13,0.182,0.288,0.295,0.148,0.32,0.307,0.182,0.248,0.241,0.063,0.309,
339.000,6.351,9.583,6.199,8.185,8.177,9.078,9.387,10.637,11.358,11.596,12.064,35.039,7.07,2.868,1.343,1.181,1.004466,0.3184793,0.1538988,0.501096,0.8526225,0.236,0.275,0.297,0.485,0.345,0.213,0.105,0.099,0.217,-0.005,0.24,0.122,0.195,0.165,0.086,0.164,0.333,0.261,0.268,0.144,
340.000,4.09,7.096,7.664,4.343,8.114,9.774,8.408,9.503,10.805,12.278,10.338,35.005,8.078,2.704,1.665,0.699,1.032336,0.1743173,0.1828697,0.2387196,1.045342,0.109,0.211,0.369,0.256,0.251,0.117,0.237,0.161,0.338,0.328,0.265,0.209,0.205,0.182,0.328,0.12,0.213,0.194,0.257,0.325,
341.000,4.407,7.645,5.44,7.333,8.103,9.109,9.484,10.413,11.242,9.709,9.618,27.169,12.35,2.665,2.117,1.367,1.203327,0.4300555,0.4133125,0.1986628,0.5841474,0.247,0.437,0.466,0.063,0.155,0.084,0.22,0.319,0.187,0.288,0.225,0.253,0.261,0.235,0.348,0.146,0.034,0.214,0.246,0.256,
342.000,3.471,4.392,9.058,6.712,7.274,7.606,9.833,10.95,10.934,8.493,10.43,24.847,17.279,3.425,1.637,1.342,1.105371,0.4033883,0.3021819,0.319751,1.197064,0.3020247,0.27,0.252,0.463,0.229,0.242,0.422,0.295,0.055,0.237,0.209,0.105,0.428,0.39,0.213,0.178,0.226,0.231,0.254,0.206,
343.000,7.226,6.653,7.851,6.88,10.867,8.081,9.47,10.851,10.798,10.276,8.982,18.291,20.803,3.011,1.724,1.026,0.9976954,-0.2068991,0.5508624,0.2086447,1.125751,0.08834689,0.382,0.087,0.39,0.158,0.254,0.189,0.329,0.2,0.177,0.077,0.348,0.114,0.154,0.264,0.205,0.158,0.28,0.237,0.126,
344.000,4.649,8.118,7.461,5.658,8.831,10.498,10.006,10.467,12.602,9.758,10.028,14.593,26.535,4.588,2.072,0.987,0.849,0.8675767,0.6269063,0.3874003,1.086018,0.1865132,0.289,0.216,0.342,0.252,0.26,0.178,0.195,0.194,0.158,0.236,0.235,0.174,0.172,0.184,0.304,0.32,0.1,0.245,0.264,
345.000,4.526,6.777,8.014,9.175,6.877,8.575,9.142,10.574,10.525,11.041,9.304,9.83,29.375,4.681,1.531,0.962,1.231,0.5973882,0.7789125,0.5983574,0.9661716,0.7619066,0.307,0.299,0.29,0.052,0.235,0.334,0.151,0.166,0.075,0.195,0.175,0.206,0.245,0.177,0.187,0.138,0.237,0.236,0.199,
346.000,6.752,11.632,6.742,6.092,7.904,9.851,11.34,10.022,11.305,9.635,10.567,9.32,33.148,6.127,2.007,1.991,1.373,1.051154,0.9205289,0.3220014,1.26662,0.4903312,0.203,0.313,0.31,0.134,0.266,0.245,0.214,0.082,0.414,0.196,0.232,0.127,0.088,0.197,0.183,0.053,0.256,0.197,0.212,
347.000,4.423,10.181,7.432,7.816,7.133,6.467,10.84,10.939,9.94,11.008,9.264,9.28,27.517,9.862,2.058,1.429,1.349,1.058518,1.326349,0.7581899,0.7288694,1.060536,0.1980674,0.196,0.273,0.353,0.339,0.13,0.375,0.251,0.133,0.227,0.22,0.158,0.131,0.279,0.25,0.254,0.086,0.203,0.21,
348.000,7.375,6.693,4.214,6.865,7.168,8.063,10.692,11.5,9.734,8.089,8.228,7.949,23.572,12.318,2.579,2.274,1.391,1.389245,1.236551,0.924636,1.178392,0.853874,0.3929729,0.167,0.117,0.277,0.234,0.129,0.346,0.473,0.038,0.135,0.181,0.248,0.22,0.261,0.15,0.149,0.336,0.279,0.256,
349.000,4.722,5.452,7.197,8.426,7.225,8.956,8.397,10.937,9.757,10.553,9.285,7.12,19.284,18.192,2.341,1.909,2.518,1.884,1.779442,0.9502503,1.621438,1.198777,0.2400512,0.27,0.339,0.641,0.028,0.294,0.19,0.121,0.322,0.211,0.176,0.197,0.251,0.184,0.053,0.127,0.173,0.272,0.241,
350.000,4.288,6.142,7.78,6.171,7.473,8.784,8.688,10.229,10.34,11.298,9.422,8.585,12.823,20.983,2.952,2.449,2.864,1.72,1.933923,1.318593,1.642827,1.122457,0.319915,0.388,0.395,0.337,0.234,0.241,0.123,0.307,0.172,0.245,0.218,0.365,0.171,0.198,0.279,0.224,0.306,0.175,0.226,
351.000,5.839,5.425,7.182,8.433,7.637,9.278,7.244,10.651,9.228,8.333,8.428,9.167,10.968,25.376,3.865,2.133,2.538,2.756,2.246125,1.598291,1.619444,2.255738,0.4388677,0.3,0.301,0.171,0.278,0.319,0.261,0.317,0.239,0.252,0.276,0.227,0.229,0.144,0.146,0.324,0.167,0.173,0.136,
352.000,3.857,3.749,7.841,6.982,7.239,7.88,7.473,10.014,9.374,10.293,8.596,7.528,8.719,27.093,6.228,3.33,2.911,2.08,2.638569,1.887076,2.021254,1.854369,0.354909,0.524342,0.206,0.113,0.16,0.259,0.056,0.125,0.224,0.154,0.088,0.176,0.067,0.305,0.217,0.289,0.293,0.228,0.295,
353.000,5.524,7.385,5.818,5.851,9.321,7.609,8.274,9.112,9.761,9.321,9.188,7.8,7.379,23.818,8.786,2.87,3.02,3.277,2.821714,2.036943,2.230627,2.222369,0.5532801,0.6620738,0.31,0.2,0.246,0.384,0.264,0.055,0.116,0.068,0.13,0.268,0.202,0.212,0.16,0.13,0.114,0.138,0.258,
354.000,4.266,6.481,6.149,6.571,8.299,6.755,8.814,10.956,11.26,9.746,8.284,7.926,8.018,22.341,11.155,3.743,2.827,4.049,3.169,2.41363,2.424795,2.400152,0.6767251,0.0362408,0.358,0.352,0.181,0.284,0.308,0.174,0.448,0.311,0.194,0.189,0.145,0.237,0.246,0.08,0.114,0.258,0.294,
355.000,3.831,5.513,6.201,8.277,8.277,8.286,9.477,8.929,10.618,9.591,7.831,6.101,6.565,17.149,16.044,4.289,4.196,4.139,3.91,2.972724,2.884431,2.393587,0.8588744,0.3333357,0.174,0.54,0.111,0.31,0.274,0.315,0.198,0.211,0.202,0.033,0.277,0.111,0.143,0.092,0.177,0.26,0.086,
356.000,3.317,5.34,5.64,9.36,5.993,6.482,9.164,9.82,11.917,10.994,9.785,8.821,6.442,11.459,21.615,4.582,4.444,5.177,4.447,3.353477,3.245985,2.651812,0.7555481,0.3409951,0.366,0.309,0.222,0.311,0.227,0.134,0.15,0.027,0.017,0.199,0.277,0.127,0.096,0.295,0.159,0.115,0.176,
357.000,5.962,7.199,5.967,8.836,5.294,8.359,8.382,8.882,11.224,10.261,9.455,7.262,7.61,10.785,23.139,5.041,5.327,4.597,4.553,3.925872,3.353387,3.289482,1.116268,0.8407871,0.7775162,0.247,0.288,0.414,0.44,0.072,0.249,0.131,0.17,0.186,0.144,0.221,0.33,0.176,0.271,0.152,0.247,
358.000,5.055,6.487,6.207,7.922,7.896,7.578,8.556,9.715,9.401,11.821,8.654,8.214,7.509,7.836,25.602,9.081,5.876,5.614,5.159,4.499276,3.887924,3.798166,1.183036,-0.06395774,0.4008245,0.467,0.144,0.369,0.304,0.193,0.115,0.191,0.104,0.139,0.124,0.295,0.08,0.134,0.422,0.144,0.295,
359.000,4.634,4.407,7.285,4.782,7.231,7.961,8.849,9.413,11.787,9.822,9.825,7.744,7.929,7.653,25.319,10.117,5.874,6.081,6.243,5.009,3.945629,3.88296,1.297998,0.3750816,0.3562879,0.211,0.236,0.093,0.134,0.144,0.262,0.167,0.198,0.232,0.15,0.149,0.091,0.009,0.244,0.109,0.216,
360.000,5.89,4.419,4.577,6.014,6.719,7.987,8.698,10.974,10.115,10.298,10.705,9.968,8.842,7.795,22.498,13.612,6.822,6.832,6.175,5.746,4.907147,4.317774,1.509396,0.3806207,0.4631616,0.385,0.225,0.21,0.278,0.121,0.076,0.304,0.34,0.231,0.273,0.232,0.261,0.227,0.161,0.179,0.247,
361.000,4.387,5.673,6.151,5.295,8.708,7.743,9.255,9.784,9.158,9.555,8.385,9.281,8.047,8.118,19.88,17.574,7.559,6.663,7.28,6.526,5.365614,4.478031,1.525946,0.4076974,-0.7091736,0.207,0.448,0.214,0.108,0.227,0.203,0.242,0.09,0.177,0.302,0.192,0.112,0.235,0.12,0.276,0.179,
362.000,4.653,6.096,5.09,6.861,6.629,7.779,7.231,9.534,9.636,9.13,10.131,10.255,9.639,8.539,14.436,19.821,8.541,8.837,7.71,7.243,5.756407,5.07216,2.030278,0.5080808,0.6049292,0.1703369,0.184,0.188,0.306,0.431,0.224,0.191,0.389,0.04,0.203,0.16,0.16,0.158,0.167,0.353,0.257,
363.000,5.48,7.726,5.169,7.637,6.746,8.611,8.209,9.507,12.138,9.966,10.302,8.908,8.638,7.866,12.145,24.849,10.089,8.654,8.362,8.445,5.864471,4.868488,2.123123,0.3506393,0.07586711,0.1179543,0.279,0.232,0.175,0.382,0.055,0.219,0.132,0.169,0.163,0.174,0.187,0.204,0.193,0.267,0.09,
364.000,3.916,5.091,3.358,5.785,8.437,7.989,9.003,9.017,9.321,9.945,9.15,9.874,7.803,7.596,9.899,24.992,10.608,9.656,9.856,7.724,6.147,5.537795,2.683392,1.314742,0.1720967,0.3264448,0.309,0.209,0.249,0.055,0.166,-0.003,0.213,0.132,0.173,0.203,0.198,0.172,0.161,0.236,0.164,
365.000,6.583,4.253,5.801,6.332,7.325,8.534,9.365,11.255,9.486,9.95,9.878,10.43,10.159,8.577,8.839,25.916,13.344,11.459,10.183,8.411,7.286,5.690382,2.771248,0.6192186,0.1179634,-0.1507883,0.261,0.287,0.242,0.188,0.209,0.218,0.158,0.192,0.333,0.185,0.232,0.155,0.173,0.191,0.144,
366.000,2.588,3.946,6.392,6.137,5.77,9.117,8.441,9.034,12.624,9.544,9.019,10.258,11.081,10.128,11.607,23.025,16.435,10.724,9.464,10.417,8.496,6.155603,2.975635,1.343532,0.7819946,-0.579541,0.356,0.305,0.178,0.029,0.14,0.125,0.191,0.289,0.177,0.238,0.115,0.177,0.28,0.294,0.19,
367.000,3.359,6.7,5.975,5.95,6.402,8.044,7.656,9.778,10.748,10.412,9.904,10.078,10.564,9.31,10.03,22.291,18.989,10.357,11.668,8.883,8.14,6.752721,3.241869,0.7991852,0.9567877,-0.9473994,-0.03859473,0.3,0.195,0.23,0.195,0.157,0.139,0.174,0.151,0.286,0.186,0.223,0.119,0.126,0.183,
368.000,5.889,3.988,5.079,6.07,7.159,8.064,9.47,9.011,9.611,9.685,10.429,9.32,9.759,10.302,10.426,19.548,21.235,13.19,11.648,12.629,8.445,6.45926,3.907474,1.502049,0.2548856,-0.2274092,-0.06062154,0.213,0.069,0.195,0.603,0.117,0.132,0.169,0.147,0.077,0.182,0.165,0.196,0.317,0.136,
369.000,1.663,3.501,6.459,6.062,6.134,8.465,8.181,8.372,9.074,10.442,10.12,10.52,10.162,8.957,10.71,16.466,24.886,13.673,12.225,11.702,9.36,7.267,4.137538,1.64708,0.8532956,-0.2178365,0.08899163,0.085,0.277,0.036,0.141,0.117,0.104,0.208,-0.005,0.405,0.174,0.116,0.16,0.181,0.309,
370.000,3.443,3.99,7.569,6.136,6.475,6.709,7.778,8.976,9.774,9.585,12.178,10.08,11.104,12.109,10.642,15.112,27.95,13.641,12.133,10.627,10.146,6.735,4.84343,2.173517,0.5605617,-0.9831689,-0.00965808,0.24,0.346,0.196,0.185,0.239,0.204,0.018,0.107,0.206,0.356,0.046,0.083,0.245,0.183,
371.000,6.641,3.335,4.908,6.888,6.209,7.978,8.302,11.189,11.511,10.272,9.732,10.38,9.989,10.865,11.762,15.346,30.009,15.85,14.959,13.041,10.07,7.856,4.913129,2.273747,0.6558362,-0.9540208,0.01604939,0.281,0.085,0.225,0.023,0.18,0.076,0.251,0.147,0.114,0.168,0.05,0.334,0.178,0.2,
372.000,5.663,3.611,5.751,4.957,7.734,7.626,8.446,9.531,11.319,10.541,10.446,9.476,10.063,12.112,14.302,12.955,27.652,17.257,12.903,12.881,10.603,8.056,5.474964,2.489579,0.6972899,-0.9800664,-0.7382807,-0.5831079,0.088,0.352,0.227,0.031,0.107,0.146,0.097,0.132,0.225,0.146,0.076,0.143,0.208,
373.000,3.136,4.714,6.957,4.771,8.258,7.813,8.892,10.124,10.268,11.134,12.136,11.028,10.988,11.427,13.566,14.516,26.187,21.191,14.487,13.529,10.96,7.427,6.009246,2.780189,1.182446,-0.7204752,-0.2572529,-0.5604321,0.3,0.262,0.142,0.135,0.275,0.228,0.167,0.079,0.208,0.266,0.258,0.34,0.15,
374.000,2.77,5.277,6.185,6.17,7.196,8.097,9.185,10.52,9.42,12.144,10.729,11.618,12.119,13.092,12.988,16.178,24.148,24.724,16.084,14.675,12.534,9.198,6.394,3.385685,1.686218,-0.7209613,-0.3501273,-1.241235,0.286,0.296,0.466,0.19,0.228,0.123,0.117,0.146,0.278,0.195,0.111,0.186,0.273,
375.000,5.641,8.758,5.164,4.327,5.797,8.192,8.497,9.393,10.894,11.06,12.425,11.986,11.919,12.153,13.875,14.511,20.049,27.417,16.108,13.935,12.858,9.588,6.687,3.666074,2.213155,-0.8270173,-0.9773841,-0.6982751,0.353,0.085,0.293,0.107,0.098,0.206,0.123,0.16,0.088,0.188,0.175,0.159,0.193,
376.000,3.396,2.976,4.694,6.024,5.283,7.671,9.662,10.222,10.659,11.065,11.632,12.437,13.631,13.285,14.701,17.697,21.899,30.009,18.038,15.93,14.45,10.713,7.752,4.352889,2.30814,-0.08985775,-0.8438677,-0.7187372,0.417,0.38,0.221,0.134,0.226,0.284,0.175,0.189,0.129,0.315,0.12,0.215,0.131,
377.000,7.177,5.023,4.323,4.282,6.458,8.67,10.498,9.763,9.803,13.285,13.135,11.283,14.003,11.948,15.959,17.237,19.028,31.87,20.413,15.109,13.962,11.852,7.72,4.640239,2.833283,0.02379001,-0.2531014,-0.2143503,0.8261113,0.345,0.184,0.208,0.094,0.114,0.238,0.203,0.105,0.345,0.186,0.227,0.195,
378.000,8.359,4.109,5.842,5.309,4.825,6.905,9.598,9.343,10.571,11.84,12.56,12.731,13.215,15.544,16.043,16.907,18.719,32.32,21.391,16.879,17.021,12.959,8.51,5.47605,3.721273,0.264412,-0.3078804,-1.05206,0.05907184,0.201,0.251,0.253,0.169,0.077,0.232,0.184,0.193,0.131,0.277,0.252,0.146,
379.000,3.566,6.549,5.042,4.628,7.435,5.956,9.439,11.044,11.34,11.002,10.882,12.796,13.545,15.484,15.732,18.079,19.842,32.153,23.195,18.755,17.825,12.58,8.613,6.446,4.131981,1.275115,-0.2355511,-1.90395,0.4669977,0.5,0.212,0.068,0.222,0.178,0.206,0.189,0.202,0.17,0.271,0.102,0.154,
380.000,6.013,3.632,6.634,4.847,6.805,7.702,9.241,10.248,9.679,12.134,11.87,13.099,15.365,15.086,15.177,19.184,20.393,29.921,26.782,18.255,16.484,14.742,10.996,6.453,4.978095,1.259756,0.1031042,-1.727052,0.3268842,0.519,0.258,0.169,0.376,0.309,0.346,0.249,0.274,0.244,0.121,0.095,0.062,
381.000,6.712,7.8,5.934,5.5,7.74,8.453,8.951,9.98,11.785,11.869,14.043,12.602,15.383,14.721,18.199,18.68,23.377,27.672,31.227,21.065,17.679,16.238,11.919,8.306,6.207745,2.584134,0.9297635,-1.12131,0.1872293,0.41,0.421,0.24,0.278,0.281,0.267,0.234,0.051,0.179,0.179,0.166,0.119,
382.000,6.106,4.953,9.901,6.211,5.728,6.509,9.004,11.386,11.842,11.819,11.767,14.62,14.611,16.711,18.195,21.587,21.618,27.246,33.231,23.554,20.357,15.992,11.75,8.367,5.980788,3.381871,1.364172,-1.352404,1.209403,0.3089957,0.293,0.343,0.28,0.166,0.277,0.161,0.168,0.165,0.152,0.107,0.201,
383.000,8.566,7.73,7.207,6.705,6.926,6.644,8.034,7.987,11.342,12.403,11.724,14.9,13.435,15.645,19.389,21.644,22.276,24.169,36.696,23.767,22.664,17.315,13.967,10.312,7.29056,3.589721,2.000504,-1.589038,0.9331141,0.5204927,0.44,0.378,0.123,0.179,0.278,0.274,0.133,0.216,0.221,0.242,0.163,
384.000,13.027,9.411,7.276,4.556,10.555,8.849,9.052,11.312,12.738,11.724,13.533,15.27,16.988,19.271,18.081,22.919,24.183,28.222,38.214,26.235,22.664,18.977,14.106,11.316,7.608,5.462423,2.871513,-1.314082,1.222458,0.6735304,0.46,0.206,0.204,0.227,0.176,0.237,0.154,0.286,0.177,0.194,0.121,
385.000,10.036,6.407,6.214,8.499,8.104,7.013,7.391,11.808,10.37,12.949,14.336,14.002,15.445,18.52,19.548,22.618,24.663,26.906,39.504,30.75,25.101,20.638,16.298,11.984,9.11,6.077792,3.703549,-0.3622443,1.172187,1.415264,0.558,0.247,0.234,0.292,0.165,0.316,0.219,0.197,0.126,0.183,0.24,
386.000,12.031,7.832,8.374,9.709,5.947,8.135,9.806,10.355,10.27,12.189,12.268,14.964,16.112,18.391,20.483,25.079,27.04,26.799,36.679,33.548,25.744,22.91,18.185,15.379,11.37,7.665468,4.57156,0.4480244,1.806669,1.184266,0.604,0.501,0.285,0.339,0.191,0.194,0.142,0.109,0.132,0.19,0.213,
387.000,10.881,6.66,7.556,7.054,6.565,7.926,9.296,9.733,13.146,13.502,12.765,14.82,16.12,19.359,23.825,25.83,26.307,28.853,35.321,38.165,29.14,25.463,19.947,16.496,11.538,9.212348,5.548886,0.2370578,1.161829,0.9174018,0.2803221,0.397,0.266,0.405,0.208,0.153,0.153,0.167,0.297,0.111,0.278,
388.000,12.015,12.947,8.625,7.103,6.119,9.16,10.058,11.995,12.088,13.245,16.085,13.721,18.758,20.765,22.093,27.805,30.134,31.938,37.219,42.503,29.658,27.592,22.097,17.192,15.365,10.32947,7.127699,2.198291,2.203049,1.553857,0.8172634,0.323,0.211,0.214,0.309,0.092,0.129,0.132,0.171,0.232,0.222,
389.000,15.999,11.876,7.05,9.219,8.267,8.395,9.071,12.541,13.153,13.267,14.145,15.774,18.124,22.002,26.428,27.213,33.13,34.751,39.461,48.134,34.861,28.901,28.239,19.502,16.234,13.076,8.164003,3.440552,1.628959,1.66243,0.6403906,0.382,0.297,0.151,0.295,0.115,0.2,0.176,0.205,0.238,0.215,
390.000,17.606,14.621,9.462,8.233,8.22,8.571,11.821,10.48,12.407,14.427,15.049,16.279,19.884,23.088,24.917,30.824,35.101,36.387,41.417,48.018,40.704,33.872,28.098,24.046,18.957,14.391,10.00137,4.403204,3.740791,2.209873,1.479462,0.736,0.382,0.22,0.154,0.113,0.298,0.243,0.214,0.238,0.244,
391.000,21.084,11.125,9.915,7.898,9.656,8.102,10.306,10.513,10.85,16.489,17.605,16.96,21.285,22.746,29.031,32.779,37.052,40.487,43.287,51.81,42.86,38.87,31.329,25.496,21.059,15.362,11.60161,6.632893,4.45146,2.600974,1.623665,0.695,0.302,0.293,0.075,0.284,0.24,0.242,0.19,0.2,0.231,
392.000,22.293,13.883,11.174,8.778,7.404,8.414,9.747,12.462,13.821,14.449,15.629,19.19,22.392,25.288,31.35,33.74,40.864,43.496,46.238,54.319,47.662,42.882,35.174,29.586,23.317,19.105,13.94854,7.421471,5.149262,2.564831,2.11317,0.8138268,0.503,0.221,0.312,0.102,0.156,0.124,0.145,0.128,0.22,
393.000,26.569,15.957,13.629,7.984,8.967,9.681,10.404,12.374,14.492,15.828,17.266,20.161,21.219,28.437,32.514,38.18,42.221,48.943,51.176,58.588,56.172,47.819,40.446,34.683,26.719,21.255,16.04016,7.96211,5.842664,3.79383,2.273591,1.418421,0.38,0.235,0.269,0.211,0.067,0.238,0.253,0.273,0.182,
394.000,24.327,21.42,13.922,7.303,8.078,11.68,8.838,13.107,14.089,16.269,16.187,21.065,26.101,28.493,35.025,41.508,47.029,52.09,54.248,59.454,61.035,49.731,44.811,38.635,30.195,24.657,18.311,11.24928,7.456407,4.191835,1.940358,1.496361,0.588,0.327,0.281,0.316,0.188,0.098,0.152,0.22,0.199,
395.000,32.628,24.115,14.166,9.732,10.079,10.167,10.08,11.356,12.774,16.907,17.606,21.584,24.756,29.072,37.37,42.113,49.578,56.496,63.161,65.395,71.288,57.355,50.243,44.843,35.688,28.103,20.788,12.82447,8.491087,5.105635,3.040843,1.568112,0.449,0.34,0.162,0.169,0.178,0.156,0.205,0.076,0.187,
