,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,58.831,37.585,25.356,13.947,15.649,12.973,13.039,13.041,16.612,21.411,23.078,30.971,35.318,44.863,53.996,65.065,75.647,85.613,87.087,93.166,97.46,92.01,77.89,70.717,59.385,49.068,35.929,25.239,16.06051,10.35491,5.981641,3.6893,1.41393,0.754,0.577,0.631,0.514,0.43,0.401,0.218,0.29,
400.000,60.72,43.514,25.407,16.519,12.853,13.734,12.583,15.194,17.271,18.258,24.05,29.434,38.771,46.129,57.769,72.598,81.545,93.956,101.113,104.072,109.702,105.786,88.584,77.834,64.642,52.725,37.972,26.569,18.2457,10.72409,6.692251,3.933537,1.349726,0.88,0.723,0.348,0.361,0.286,0.327,0.405,0.307,
401.000,64.84,47.24,32.806,21.286,13.884,13.617,12.099,17.908,17.446,19.95,26.268,30.018,43.721,53.523,68.814,79.517,93.756,102.286,110.668,114.406,118.499,117.971,101.603,88.196,76.137,62.233,47.391,29.794,21.09885,12.6577,7.521755,4.471129,1.691445,0.848,0.69,0.624,0.447,0.33,0.51,0.343,0.267,
402.000,92.205,54.3,31.731,20.034,13.272,12.49,15.446,18.61,19.308,21.055,26.132,31.693,44.956,55.272,70.595,83.2,100.479,115.795,122.319,127.839,129.475,129.76,113.374,97.29,83.503,65.48,53.781,34.922,23.52574,15.98162,8.402483,4.767522,1.888198,0.5961653,0.425,0.452,0.273,0.414,0.244,0.35,0.24,
403.000,91.723,65.172,35.241,23.261,15.025,15.133,15.127,14.852,17.842,22.694,26.677,36.888,48.443,60.646,77.353,94.688,110.019,121.911,136.202,140.456,139.161,145.011,126.612,107.589,94.719,73.764,54.924,40.274,26.54416,17.22357,9.831113,5.200721,2.567897,0.9672525,0.891,0.458,0.419,0.421,0.342,0.441,0.255,
404.000,104.246,74.024,38.12,22.675,17.211,15.512,13.713,17.144,19.682,22.546,30.28,38.769,53.769,64.739,81.255,99.958,121.814,139.662,149.262,152.629,158.081,159.2,136.579,121.97,104.683,85.014,66.823,45.133,29.42,19.07818,10.71533,6.307012,2.515612,1.161716,0.658,0.362,0.427,0.353,0.407,0.356,0.305,
405.000,107.219,77.459,43.463,26.311,16.862,15.669,15.957,15.895,19.787,26.84,32.852,39.458,56.592,65.556,89.366,113.731,134.918,145.523,163.636,170.761,169.874,171.985,153.402,131.505,113.864,92.438,69.709,49.687,33.959,21.24255,11.61104,7.178208,2.844178,1.59798,0.871,0.652,0.432,0.396,0.321,0.434,0.271,
406.000,115.521,81.518,44.584,23.54,21.058,16.572,16.042,19.447,21.948,28.836,31.646,42.868,60.19,74.622,97.49,118.767,138.962,158.893,175.397,183.791,184.048,181.451,165.327,148.78,121.771,101.813,77.401,55.946,36.686,22.99564,13.09309,8.221919,3.215718,1.461018,0.856,0.567,0.404,0.368,0.377,0.49,0.298,
407.000,126.905,96.374,49.889,27.383,15.685,17.836,18.136,19.022,23.773,29.373,33.744,45.822,64.381,80.151,104.756,128.092,151.5,171.669,190.234,198.567,202.456,192.297,184.635,159.2,135.875,113.049,83.552,61.623,40.212,25.73531,14.75695,8.880742,3.543484,1.738789,0.9851584,0.776,0.581,0.301,0.49,0.232,0.306,
408.000,148.651,97.081,50.529,30.578,24.637,18.596,16.756,21.056,24.066,29.964,39.359,50.87,70.509,86.558,110.848,141.621,163.368,190.505,207.901,217.676,218.23,209.39,199.458,176.284,152.789,122.119,94.687,67.814,46.587,27.94945,15.67814,9.544599,4.512915,1.835277,1.049768,0.634,0.492,0.411,0.408,0.326,0.226,
409.000,154.133,106.62,57.881,32.775,23.69,19.8,20.166,18.866,21.421,30.838,37.246,53.725,71.778,92.875,120.019,152.226,182.268,203.619,216.515,236.528,232.13,228.457,220.128,191.814,164.334,131.558,104.505,73.418,47.416,30.421,17.41005,10.12362,4.843941,1.945689,0.8911952,0.757,0.611,0.309,0.445,0.348,0.278,
410.000,170.444,123.108,67.278,35.03,24.283,19.079,20.13,22.784,23.813,31.053,40.672,57.355,76.974,101.91,126.698,159.587,192.82,222.594,239.111,249.257,254.03,244.648,234.158,207.098,177.318,143.645,111.29,81.654,56.924,35.065,18.87655,11.27717,5.36368,2.312878,1.105898,0.749,0.504,0.314,0.417,0.316,0.272,
411.000,171.65,123.672,68.741,38.643,27.041,21.364,21.504,22.268,24.696,36.296,44.172,56.83,81.876,103.938,134.698,169.057,203.995,232.499,255.432,268.193,266.251,265.159,249.055,222.938,192.036,156.947,122.395,88.47,58.717,36.954,20.25702,12.13255,5.604198,2.336259,1.773527,0.904,0.474,0.416,0.448,0.253,0.209,
412.000,202.439,135.694,77.064,38.682,26.294,24.436,19.758,24.068,28.197,36.186,44.883,61.454,86.314,113.33,141.501,178.42,217.282,238.816,268.077,278.15,281.747,270.004,262.383,238.263,201.205,165.539,130.469,94.191,63.056,41.346,22.42763,13.30889,5.837635,2.917938,1.393453,0.9020487,0.561,0.425,0.225,0.433,0.41,
413.000,198.621,142.103,74.109,45.95,32.155,24.816,20.448,22.814,25.72,37.109,45.651,65.493,87.635,118.321,150.583,188.453,229.351,255.707,288.775,300.282,300.483,286.982,275.384,255.161,217.905,178.915,137.46,100.413,68.958,42.996,23.95317,14.38565,6.277095,3.452271,1.790633,1.575301,0.612,0.507,0.369,0.374,0.28,
414.000,220.044,157.443,85.107,46.85,31.773,22.694,23.131,24.079,30.18,40.325,49.67,67.313,91.855,122.385,153.484,202.354,234.95,269.731,302.541,317.074,316.441,310.411,285.589,266.661,223.341,186.877,147.676,106.832,75.415,45.49,25.962,15.80436,7.16496,3.412644,1.994797,1.437074,0.476,0.531,0.24,0.344,0.295,
415.000,222.008,164.214,88.4,51.463,33.923,25.733,22.691,23.296,29.673,37.192,47.831,68.938,94.464,129.483,159.695,201.197,251.43,283.121,310.618,331.454,329.118,325.418,300.722,281.863,240.538,199.745,157.683,115.25,78.198,50.754,28.488,17.05989,7.831224,4.26565,1.963365,1.032773,0.539,0.441,0.502,0.305,0.173,
416.000,245.35,164.084,93.88,52.714,34.327,27.783,24.405,27.35,30.309,40.359,51.884,73.311,93.163,137.38,170.173,214.52,257.185,297.574,326.703,350.4,350.06,339.755,316.214,298.579,255.927,212.808,164.201,124.884,85.179,53.376,30.904,18.01603,8.81032,4.335739,2.150711,1.219716,0.752,0.482,0.4,0.333,0.366,
417.000,252.183,183.427,104.952,58.319,36.677,28.275,27.443,25.023,31.728,41.531,53.357,75.587,102.956,139.086,174.594,228.376,264.749,310.414,332.414,360.032,366.863,355.048,334.521,307.939,270.138,220.347,175.07,128.719,89.174,56.299,31.962,19.22535,9.463904,4.728837,2.545712,1.198715,0.6889673,0.513,0.379,0.473,0.238,
418.000,261.11,194.936,98.017,58.837,39.766,29.685,25.31,27.314,31.514,41.163,54.856,71.832,105.511,142.049,186.048,232.198,277.824,318.367,357.341,368.886,370.672,365.966,348.239,320.401,280.399,227.038,182.336,134.834,94.402,58.9,34.215,19.73973,10.14623,4.766996,2.85707,1.779353,0.6255207,0.447,0.298,0.38,0.405,
419.000,272.167,199.615,108.255,57.654,37.134,29.29,26.844,32.48,31.138,46.32,56.92,79.481,110.368,148.146,192.32,243.728,289.763,332.231,373.062,391.125,395.142,385.868,359.401,332.433,287.929,245.315,192.168,141.841,99.921,62.031,38.272,22.16,11.01066,4.830154,2.701334,1.342046,0.7947532,0.58,0.495,0.341,0.466,
420.000,270.901,202.476,113.14,66.186,43.058,31.715,27.818,28.371,35.428,46.107,59.404,77.117,116.407,150.498,193.262,250.928,293.674,346.163,376.68,398.396,409.335,395.711,370.593,350.18,304.652,249.403,200.468,151.041,102.211,66.718,40.143,23.028,11.55958,5.862683,3.12036,1.26948,0.7039514,0.405,0.544,0.435,0.289,
421.000,293.38,208.156,121.116,68.867,47.394,34.585,28.378,25.882,36.16,46.647,61.883,79.909,114.734,152.288,203.388,255.447,306.36,352.145,391.035,411.053,420.901,407.683,382.914,358.557,313.092,257.164,207.18,155.365,108.509,69.667,40.807,24.058,13.06434,6.490699,3.085235,1.821746,0.9398705,0.603,0.391,0.454,0.277,
422.000,316.6,226.81,133.604,68.581,46.393,36.861,29.994,31.021,37.65,47.508,64.904,84.891,117.143,154.792,206.487,260.696,315.202,361.72,399.232,423.276,427.242,423.174,404.189,367.991,332.3,272.086,216.981,165.973,112.817,73.125,44.119,25.57,13.58192,6.587875,3.085445,2.494303,0.9349797,0.5532828,0.471,0.378,0.419,
423.000,305.447,231.397,128.65,66.576,43.155,34.709,28.841,30.605,37.314,50.831,65.236,84.453,122.493,159.115,208.936,270.669,328.595,367.831,410.064,436.271,447.782,431.156,408.285,376.045,344.253,283.949,226.227,166.619,119.119,79.201,46.575,27.089,14.58206,6.766957,3.905177,1.473608,1.085753,0.5443608,0.393,0.461,0.409,
424.000,319.919,241.319,129.489,75.164,44.812,37.432,34.202,29.017,38.904,46.207,63.356,88.264,123.926,164.611,210.107,276.028,326.929,380.116,426.863,447.765,456.661,443.809,423.154,387.147,351.609,288.239,232.935,174.885,123.763,82.418,48.905,28.009,15.552,8.062333,3.698722,2.227513,1.301304,0.5577442,0.608,0.325,0.284,
425.000,336.577,254.958,148.068,77.792,47.068,37.357,35.209,32.751,39.877,49.067,66.789,90.929,128.005,170.156,221.843,283.001,342.637,388.715,433.043,460.563,471.736,460.015,433.28,400.956,360.133,302.491,240.592,183.585,130.823,83.217,49.224,30.258,16.584,8.546213,4.015722,2.307745,1.406855,0.664238,0.406,0.464,0.403,
426.000,348.614,251.286,136.786,84.13,52.511,36.637,33.295,34.629,37.6,50.086,67.506,89.906,129.693,175.233,225.639,286.241,343.879,397.573,448.296,469.745,475.371,470.819,442.064,410.726,369.062,316.238,249.102,188.832,136.597,89.661,51.147,30.789,18.052,9.10924,4.235883,2.337162,1.551739,0.5496329,0.416,0.417,0.425,
427.000,359.221,257.503,152.088,81.657,47.221,40.038,34.385,32.832,38.527,49.199,67.54,95.065,128.773,173.099,234.567,292.967,352.258,400.04,451.164,481.836,491.372,481.104,449.446,416.302,373.492,319.851,252.938,194.852,138.29,92.497,54.686,32.471,18.911,9.765194,4.459396,2.718486,1.548302,0.6802832,0.3132163,0.36,0.346,
428.000,361.774,276.578,152.762,80.307,53.424,39.208,35.512,32.517,37.578,51.347,69.904,96.778,131.315,182.003,224.543,294.315,359.233,413.673,459.745,484.617,492.756,488.403,471.84,432.152,385.919,329.92,259.873,199.044,143.112,93.593,57.738,35.369,19.115,10.16607,4.731174,2.642728,1.599291,0.809908,0.6736231,0.378,0.259,
429.000,365.591,278.704,152.485,84.78,55.944,40.606,34.88,35.275,39.166,51.136,70.354,94.369,135.754,179.37,233.172,299.649,362.811,419.531,472.916,495.09,505.4,502.527,470.608,442.572,393.529,335.617,270.908,209.343,144.536,96.734,59.113,35.86,19.301,11.336,5.562107,3.020282,1.769233,0.7182956,0.4045878,0.498,0.444,
430.000,385.457,274.076,159.066,89.981,53.085,46.042,36.655,35.502,39.232,51.698,65.569,97.58,136.062,178.798,240.805,308.782,375.292,433.049,470.729,500.012,515.05,505.207,483.622,452.983,394.839,342.797,276.086,209.186,148.565,100.025,60.59,36.754,19.848,10.841,6.095381,2.694795,1.794427,0.9813528,0.4954454,0.421,0.234,
431.000,387.285,297.302,160.833,88.593,59.632,42.621,36.127,37.153,41.172,48.205,71.083,97.692,141.042,182.06,240.292,309.286,376.148,428.32,479.365,513.766,523.769,517.945,492.568,457.665,403.042,348.458,286.126,216.022,151.976,101.291,63.372,38.342,21.459,11.476,5.664851,3.160936,2.044285,1.000105,0.7090724,0.424,0.218,
432.000,417.713,301.178,158.261,91.848,65.917,45.348,35.312,36.246,39.17,55.036,69.204,101.754,136.35,187.314,247.674,314.144,376.447,437.623,488.492,512.766,531.644,522.221,502.226,460.505,409.948,356.944,288.498,219.305,157.927,106.131,65.929,40.677,22.416,12.494,6.518796,3.417944,2.222813,0.9891843,0.8442631,0.3637658,0.289,
433.000,401.238,304.882,161.904,90.734,60.712,43.475,38.221,34.907,40.707,51.774,71.794,100.669,145.808,190.312,242.889,318.365,381.684,442.764,494.248,521.618,529.24,524.323,503.152,470.775,419.678,358.037,292.338,222.916,161.501,108.18,66.91,40.716,23.807,12.267,6.601914,3.369249,2.187485,1.135525,0.9681539,0.3560334,0.371,
434.000,430.684,304.703,164.247,96.085,60.606,46.732,38.028,38.825,44.98,49.874,72.12,101.087,141.513,187.421,247.286,322.12,386.62,451.422,491.89,531.574,545.325,538.849,515.54,476.125,425.589,366.768,302.79,226.204,162.88,108.315,69.001,42.375,23.376,13.092,7.476,3.734229,2.370229,1.112073,0.9819262,0.5344493,0.45,
435.000,422.192,326.14,173.761,102.904,61.391,45.985,41.539,35.686,41.984,53.348,76.361,102.726,140.91,194.701,250.183,323.659,387.957,454.564,501.431,538.911,548.437,538.849,517.57,478.314,432.884,370.704,305.046,234.87,166.615,111.702,70.302,43.026,23.771,14.581,7.254,4.285075,2.542522,1.157228,1.011321,0.5410902,0.346,
436.000,425.251,313.88,176.202,98.65,65.775,50.233,38.139,36.658,42.937,54.337,74.524,101.289,148.585,197.106,253.475,324.958,392.708,456.808,514.985,543.278,557.014,548.311,525.421,491.746,442.092,375.524,309.024,234.625,168.838,112.925,73.372,43.713,23.939,13.417,7.504,4.217825,2.794917,1.296319,1.17562,0.7459896,0.448,
437.000,426.356,312.899,176.589,94.464,68.392,47.555,41.002,35.478,43.332,56.665,71.027,103.695,143.133,199.281,250.726,325.584,394.517,461.36,516.301,551.033,559.402,557.515,519.896,494.897,441.065,376.761,311.121,240.176,171.051,117.511,72.722,44.185,26.488,14.706,8.607,4.192797,2.792165,1.256624,1.246469,0.6115418,0.3810032,
438.000,469.496,319.789,179.063,111.286,66.423,46.75,39.306,40.839,41.839,55.49,74.31,104.744,146.023,197.099,253.711,323.516,397.568,455.204,517.138,545.704,562.119,555.108,536.091,496.705,446.716,383.377,316.953,243.9,178.182,118.698,74.675,46.316,27.07,15.022,7.627,4.737809,3.019805,1.618113,1.648776,0.666166,0.5097091,
439.000,457.084,340.215,180.278,107.293,63.029,46.368,43.515,41.652,42.227,56.336,76.191,104.723,142.052,199.405,260.008,333.357,389.633,465.003,514.019,551.475,567.155,559.065,541.15,509.003,451.628,388.948,318.468,245.348,175.054,121.041,76.233,46.78,26.802,15.671,9.156,4.514,3.30443,1.479068,1.26545,0.639245,0.6579266,
440.000,448.619,334.787,189.779,96.359,66.488,51.165,41.23,38.731,45.42,53.222,75.834,102.68,148.125,202.106,261.987,332.638,405.013,463.935,521.458,562.991,573.444,563.414,542.743,508.558,459.546,397.843,319.181,251.407,178.108,124.646,78.942,47.327,28.672,15.585,9.358,5.627,3.251874,1.704189,1.587481,0.7379792,0.5510557,
441.000,444.51,342.422,181.531,108.152,65.083,50.336,42.538,38.674,42.726,56.504,75.548,105.512,144.57,197.675,258.731,335.184,407.805,464.614,529.045,557.038,575.557,573.672,541.955,511.298,456.508,394.786,324.996,256.699,185.382,124.885,77.904,47.816,29.197,16.512,9.785,5.073,3.572425,1.890905,1.904034,0.9076056,0.5263425,
442.000,454.001,325.51,195.766,120.882,65.482,49.727,38.348,41.337,40.468,56.915,77.298,103.993,147.015,194.596,259.52,331.413,404.743,463.036,524.659,560.529,572.069,566.552,550.366,510.95,461.49,393.766,327.606,254.639,181.093,125.294,79.134,50,28.998,17.526,10.095,5.773,3.496906,1.82086,1.783664,0.8442986,0.6834965,
443.000,459.063,335.831,193.674,107.773,69.969,51.092,39.568,41.71,39.764,52.496,75.285,103.043,150.64,198.508,262.709,333.116,406.395,470.186,530.092,560.259,579.548,564.166,543.905,514.07,465.279,400.875,328.181,256.106,187.966,126.857,81.19,50.465,29.429,17.495,9.806,6.038,3.75335,2.082382,2.076736,0.8671943,0.773495,
444.000,461.039,354.051,190.672,103.287,68.808,51.32,44.518,40.88,44.324,54.767,77.713,100.155,145.458,199.493,261.32,334.087,412.565,472.283,522.166,564.265,585.001,576.956,548.598,517.927,464.234,398.904,327.58,256.076,187.113,131.181,80.489,51.667,29.638,18.306,10.77,6.015,3.876,2.266704,2.043145,0.9664236,0.7695179,
445.000,469.626,337.177,192.649,113.903,73.575,52.387,41.125,40.089,42.065,57.273,76.572,108.618,142.17,199.612,258.725,335.739,402.466,471.371,523.893,564.716,579.548,567.676,561.209,520.483,459.551,403.85,330.323,257.035,191.057,127.154,84.237,52.602,31.92,18.286,11.042,6.861,3.96,2.385022,2.431966,0.9537593,0.7673915,
446.000,460.573,339.323,199.998,112.076,70.481,49.744,43.971,39.551,42.774,57.982,72.442,101.072,145.408,200.113,260.52,330.981,400.303,468.801,529.3,562.52,574.896,572.079,549.145,520.07,465.552,400.915,332.595,257.538,190.644,132.25,81.65,52.535,31.691,19.633,11.586,7.102,4.377,2.633296,2.24791,1.237267,0.7240061,
447.000,479.679,350.874,204.829,107.213,74.486,51.89,43.596,40.207,43.222,55.726,76.35,105.827,146.591,200.019,262.536,330.403,403.87,463.121,521.1,564.34,576.274,572.024,552.168,518.573,467.841,403.138,331.634,260.699,190.727,128.118,83.451,53.048,32.561,20.419,11.841,7.184,4.597,2.819356,2.282716,1.296736,0.6487289,
448.000,457.572,348.164,198.127,105.151,74.721,52.549,40.396,40.812,44.105,56.065,75.103,104.395,145.987,199.927,257.333,332.77,403.658,463.321,523.264,562.768,571.446,567.798,552.132,508.133,471.511,404.67,333.642,261.061,196.826,128.478,86.871,53.406,33.34,20.069,13.392,7.792,5.169,2.816911,2.576328,1.23842,0.910897,
449.000,454.892,350.053,200.773,108.782,73.211,53.91,40.787,41.354,42.032,55.607,75.484,103.831,145.988,189.693,251.537,330.688,404.707,466.15,517.089,557.56,567.125,572.289,553.641,511.679,463.056,399.981,335.636,257.563,192.594,133.943,85.281,56.768,33.4,20.167,12.667,7.042,5.476,3.295,2.601408,1.250336,0.8222662,
450.000,455.32,348.037,194.685,116.199,68.458,51.912,46.689,40.267,41.175,57.262,74.471,104.635,148.115,196.678,255.615,327.613,402.5,454.27,520.385,555.893,578.121,570.586,549.646,515.211,462.756,402.116,338.826,262.877,197.337,133.205,85.81,54.58,33.653,21.033,13.544,9.164,5.502,3.189,2.647087,1.533318,0.7844605,
451.000,451.397,346.761,190.848,103.821,68.881,48.442,41.368,39.412,42.135,55.965,72.327,102.35,146.493,195.782,255.98,324.108,400.841,458.876,522.24,555.444,569.541,574.011,551.884,516.368,465.456,399.092,330.227,258.957,202.207,134.29,85.369,56.009,33.517,21.148,13.119,8.241,5.984,3.67,2.605988,1.550898,0.8325059,
452.000,455.776,352.662,192.2,112.646,68.659,54.379,43.861,41.224,42.232,53.146,74.2,103.084,141.211,193.064,254.61,323.657,388.17,460.704,521.757,555.606,571.778,569.38,546.228,511.678,463.363,405.464,331.943,259.197,198.685,136.617,85.942,55.589,34.128,22.488,14.13,9.189,5.893,3.865,2.637583,1.767116,1.016086,
453.000,458.585,341.622,197.787,111.454,67.719,56.419,44.78,40.081,43.347,54.763,74.648,101.479,141.237,188.843,250.51,320.964,393.168,451.894,513.355,545.259,564.159,559.196,539.587,511.8,462.761,402.603,329.546,260.855,193.269,136.28,87.894,57.567,36.296,21.8,14.69,8.695,6.072,4.154,2.696366,1.730022,1.042893,
454.000,445.804,336.538,197.39,110.571,71.513,51.123,42.979,37.96,41.919,53.714,72.66,96.327,142.284,192.05,244.048,318.842,387.773,449.695,507.951,546.111,559.618,558.837,534.574,514.926,454.606,396.022,335.2,262.257,195.687,135.478,88.909,56.35,36.162,22.543,14.408,9.827,6.353,4.577,2.748,1.713748,1.037845,
455.000,479.74,346.491,192.295,110.737,68.53,53.057,43.874,37.218,44.87,58.881,69.212,96.591,140.22,186.246,246.807,316.607,386.276,451.814,503.762,542.433,553.289,553.029,532.767,506.379,454.134,395.139,330.369,259.027,197.475,137.172,88.447,57.877,37.614,23.393,15.579,10.253,6.474,4.348,3.27,1.933899,1.068383,
456.000,441.061,350.249,192.666,112.376,68.752,50.127,41.966,36.115,44.233,53.812,67.407,96.039,141.969,185.953,239.194,312.64,379.646,440.546,493.839,533.553,555.661,551.753,529.492,507.898,456.542,392.828,330.661,256.44,197.057,137.508,89.265,60.437,38.212,22.974,16.136,10.697,6.483,4.499,2.913,1.962462,1.193684,
457.000,444.697,326.632,195.201,110.003,74.09,54.179,39.018,37.346,41.41,54.66,67.461,101.047,139.562,182.863,238.526,313.082,372.827,438.125,491.232,525.48,545.051,544.835,526.651,500.569,451.939,394.628,329.436,249.746,193.747,136.616,90.382,58.338,38.1,23.826,15.291,11.177,7.172,5.391,2.85,2.212826,1.194255,
458.000,434.758,321.096,193.543,110.817,72.66,52.465,43.319,41.186,40.179,52.097,67.049,96.162,133.39,180.367,236.122,303.025,379.304,431.107,485.607,513.488,548.1,539.734,522.009,486.284,446.991,385.447,327.478,253.236,189.37,135.423,88.013,57.313,37.496,24.871,16.124,10.681,7.498,4.988,3.592,2.303,1.159382,
459.000,426.202,352.211,199.364,106.78,74.699,54.373,42.374,37.429,43.597,52.462,71.202,93.402,137.069,181.521,239.204,304.308,362.938,428.567,481.464,521.56,530.562,539.216,517.55,486.624,441.29,381.953,319.191,251.672,188.022,136.863,88.295,57.782,38.98,24.057,16.484,11.353,7.935,5.343,3.27,2.25,1.365818,
460.000,433.098,322.285,184.577,109.795,67.119,51.237,42.184,38.898,41.077,52.442,66.654,95.473,134.448,177.85,226.802,304.685,366.564,422.808,478.237,511.849,529.559,534.414,506.639,487.135,444.124,383.109,317.463,247.105,188.046,135.854,90.587,58.606,38.021,24.589,15.465,11.173,8.334,5.328,3.729,2.681,1.34116,
461.000,420.583,331.403,188.833,110.043,71.727,49.228,42.084,36.162,40.822,53.466,71.542,93.738,129.825,177.601,227.442,295.697,362.99,415.737,473.805,507.392,527.966,519.476,502.684,482.643,432.651,376.588,309.041,250.039,189.737,132.546,91.817,58.286,38.879,25.887,16.443,12.095,8.26,5.97,3.735,2.416,1.39776,
462.000,435.519,328.316,187.456,114.758,69.588,54.418,42.052,38.081,39.138,49.609,67.47,91.969,130.425,170.313,227.259,296.029,354.079,403.799,454.923,498.005,514.278,514.289,502.609,465.064,429.764,375.194,314.051,249.762,185.944,129.676,90.525,60.17,40.239,26.19,18.228,11.936,8.44,5.963,4.336,2.757,1.420847,
463.000,406.996,319.85,183.235,106.348,69.391,52.435,41.45,34.046,37.92,50.883,67.622,92.458,125.841,164.663,219.6,286.385,350.625,407.706,456.446,493.339,516.274,507.241,491.362,462.622,426.631,366.446,308.738,240.674,186.217,131.07,90.748,57.868,38.919,26.303,18.257,12.476,8.691,5.823,3.822,2.606,1.61355,
464.000,423.946,325.25,178.428,110.221,72.877,53.091,42.454,39.952,36.119,46.76,65.452,91.706,127.227,167.272,219.684,278.142,349.332,398.133,455.317,486.476,505.869,506.46,486.303,458.993,422.745,368.008,307.806,246.008,184.896,129.313,89.73,60.371,38.27,25.606,17.701,13.058,9.041,6.325,3.815,2.524,1.833,
465.000,406.437,323.086,175.543,106.942,71.186,49.194,40.587,34.205,37.305,47.688,63.347,88.745,121.238,165.276,217.497,283.113,343.858,397.412,450.56,474.51,497.731,497.982,479.757,453.725,414.927,355.732,305.477,237.419,183.093,129.659,88.2,60.08,39.585,25.122,17.451,13.04,8.586,6.169,4.567,2.976,1.693,
466.000,411.682,312.212,180.961,104.144,69.631,53.643,39.543,36.877,38.484,49.511,61.934,86.914,125.075,163.1,215.573,274.94,334.426,393.762,439.234,476.815,490.915,488.982,469.571,450.796,411.79,352.918,296.175,236.455,178.869,127.321,88.168,60.048,40.61,26.2,18.305,12.329,9.621,7.068,4.536,3.135,1.898,
467.000,397.748,323.557,178.742,97.503,66.723,54.43,40.098,35.944,37.04,47.891,61.49,85.532,121.525,158.28,208.377,271.418,332.868,388.438,433.964,468.414,487.635,482.374,463.439,435.682,404.741,352.222,296.328,232.199,177.769,124.385,87.392,59.832,39.144,26.806,18.648,13.853,9.858,6.383,4.807,2.931,1.969,
468.000,374.664,300.724,174.75,103.466,67.849,51.309,42.307,36.186,37.504,46.834,58.609,84.294,117.421,158.389,206.697,272.131,323.587,373.793,424.805,462.549,472.854,470.798,462.782,438.803,393.182,353.126,288.56,233.047,175.307,124.892,83.773,61.702,39.459,26.677,19.193,13.13,9.867,6.958,4.624,2.95,1.879,
469.000,379.773,295.97,165.901,106.722,68.51,49.028,39.71,33.231,35.708,44.019,59.57,81.374,116.886,158.688,204.158,260.07,312.77,371.712,420.131,451.366,472.625,467.81,451.796,430.146,394.378,339.653,282.604,227.158,174.551,124.77,86.185,59.081,39.686,26.656,19.611,13.552,10.377,7.398,4.824,2.819,2.225,
470.000,375.251,293.12,171.577,104.952,67.751,49.169,40.07,35.257,35.663,48.276,61.22,81.902,110.69,152.273,197.078,263.05,314.545,363.426,415.074,446.058,459.209,458.707,443.002,418.057,386.244,335.381,285.173,229.031,173.577,122.037,82.085,59.249,40.897,26.748,19.288,13.273,9.694,6.977,4.697,3.241,2.109,
471.000,382.952,285.78,163.828,96.339,67.826,47.284,37.058,35.961,36.419,44.684,56.595,80.19,111.428,146.227,194.907,255.13,302.831,364.21,405.416,441.235,455.629,455.701,431.616,424.777,383.462,329.009,281.06,222.565,168.833,122.601,81.986,58.833,39.933,27.175,18.724,13.845,10.378,6.973,4.684,3.006,2.164,
472.000,364.078,286.779,158.302,97.295,62.094,48.995,37.575,33.416,39.465,45.241,56.772,79.514,108.552,145.654,195.011,250.679,305.248,347.158,399.729,430.179,441.783,437.645,435.785,403.722,378.709,324.75,278.02,217.226,165.533,120.322,82.424,58.09,39.246,27.05,19.267,14.232,9.968,7.493,4.652,3.188,2.455,
473.000,362.858,286.366,167.868,95.585,59.297,49.298,36.368,30.681,36.21,42.783,57.169,77.479,112.456,146.442,193.038,241.624,301.737,344.451,397.715,423.939,433.926,437.565,423.603,404.501,368.188,318.506,270.579,217.677,163.154,118.026,80.68,56.557,39.457,27.544,20.001,14.319,9.902,7.267,5.56,3.456,2.256,
474.000,356.865,272.877,164.577,97.896,61.34,49.087,40.107,30.339,35.497,44.059,56.293,76.886,105.98,144.524,186.79,241.51,291.662,344.392,382.553,410.893,429.147,429.686,420.276,392.966,359.798,322.391,265.521,215.744,161.977,115.858,79.334,56.362,41.072,27.257,19.278,14.106,10.112,7.291,5.005,4.055,1.956,
475.000,363.826,278.644,161.085,96.234,61.914,46.275,39.382,33.115,35.445,41.348,56.211,76.217,104.693,136.643,181.227,234.574,285.101,334.98,377.603,405.691,422.754,420.348,411.235,388.328,354.935,309.82,261.65,208.26,160.19,116.941,80.184,55.908,40.715,28.203,18.994,13.696,9.889,7.439,4.943,3.205,2.479,
