,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.352,7.598,7.032,7.619,6.267,5.297,9.192,5.629,31.469,16.513,3.873,4.133,3.060472,2.008612,0.7020613,1.13382,0.6900148,0.8160841,0.977,0.866,0.745,0.65,0.805,0.679,0.699,0.546,0.653,0.577,0.538,0.713,0.434,0.595,0.664,0.285,0.521,0.407,0.495,0.448,0.403,0.488,0.4,
324.000,5.76,8.475,6.122,5.253,8.591,6.679,8.111,6.732,27.269,25.608,5.492,3.325,3.627,1.443818,0.7683374,1.116548,0.4289566,0.8631889,0.685,0.893,0.933,0.674,0.757,0.887,1.077,0.59,0.646,0.31,0.719,0.484,0.925,0.505,0.418,0.425,0.526,0.365,0.592,0.504,0.537,0.459,0.416,
325.000,6.486,6.823,5.333,6.913,8.468,7.652,6.014,7.651,14.939,33.676,5.337,4.439,3.33,1.725549,0.9699811,1.307425,0.8887991,1.143458,0.731,0.771,0.729,0.445,0.554,0.435,0.675,0.583,0.731,0.62,0.467,0.803,0.39,0.493,0.622,0.341,0.576,0.619,0.542,0.695,0.407,0.683,0.5,
326.000,5.718,10.33,7.709,7.349,6.963,8.043,7.677,7.801,14.256,38.837,6.826,4.082,3.317,2.415561,1.081572,1.072761,0.5039185,0.7320704,0.732,0.572,0.54,0.747,0.504,0.67,0.593,1.022,0.396,0.643,0.678,0.625,0.428,0.447,0.666,0.413,0.516,0.635,0.573,0.381,0.46,0.458,0.691,
327.000,7.552,10.706,7.421,8.744,5.359,7.017,8.613,6.925,9.231,44.991,8.306,4.094,4.564,2.195337,1.033008,1.19333,0.7239829,0.7539028,0.8789694,0.644,0.634,0.946,0.701,0.845,0.526,0.486,0.344,0.609,0.819,0.589,0.514,0.115,0.51,0.508,0.475,0.427,0.487,0.307,0.478,0.492,0.467,
328.000,9.804,11.478,8.235,9.496,8.949,6.669,9.193,8.356,7.781,42.687,11.165,4.113,3.784,2.239257,1.08505,1.841637,0.4162172,0.9829004,0.6864032,0.631,0.689,0.875,0.891,0.663,0.576,0.595,0.629,0.648,0.632,0.477,0.469,0.585,0.446,0.604,0.537,0.291,0.455,0.314,0.547,0.646,0.466,
329.000,6.495,8.18,6.16,8.722,7.272,8.351,9.817,9.744,9.803,33.171,15.034,5.396,3.888,2.758,1.182357,1.294367,0.3822982,1.260756,0.7704874,0.562,0.574,0.713,0.632,0.549,1.094,0.534,0.498,0.7,0.511,0.307,0.334,0.691,0.473,0.482,0.682,0.399,0.469,0.607,0.277,0.561,0.415,
330.000,7.407,5.56,6.323,9.619,9.045,8.2,8.78,6.853,8.568,24.1,22.769,6.461,4.725,3.016,1.352825,1.603243,0.5527258,1.00992,0.2928626,0.904,0.653,0.711,0.957,0.624,0.591,0.576,0.65,0.409,0.604,0.497,0.387,0.581,0.36,0.382,0.478,0.395,0.455,0.363,0.492,0.705,0.366,
331.000,7.128,7.886,6.005,6.604,8.224,6.687,7.598,9.916,7.815,17.374,27.992,5.576,4.719,2.912,1.679584,1.573616,0.5590515,1.179275,0.2666938,0.629,0.852,0.908,0.452,0.807,0.592,0.587,0.596,0.477,0.53,0.253,0.468,0.531,0.457,0.583,0.305,0.534,0.657,0.533,0.397,0.497,0.496,
332.000,10.466,12.01,10.268,7.012,9.564,5.953,9.724,8.768,9.751,14.144,33.705,6.501,4.955,3.578,1.726562,1.168987,0.2891134,0.9528842,0.7019477,0.7417541,0.641,0.555,0.848,0.577,0.637,0.471,0.717,0.715,0.325,0.517,0.673,0.596,0.436,0.281,0.459,0.456,0.63,0.5,0.31,0.436,0.57,
333.000,8.864,10.576,7.241,6.417,7.718,9.221,7.924,10.76,9.063,11.898,37.688,6.475,4.111,3.401,1.78202,1.586566,0.6017162,0.686151,0.7107652,0.8465434,0.635,0.861,0.494,0.671,0.95,0.617,0.29,0.74,0.634,0.338,0.479,0.354,0.594,0.441,0.381,0.573,0.506,0.561,0.466,0.481,0.509,
334.000,9.237,8.44,8.474,6.647,11.157,7.904,7.497,10.14,8.679,8.988,35.887,11.283,4.392,3.248,2.001,1.496683,0.6416297,1.016198,0.7689347,1.133757,0.854,0.649,0.663,0.611,0.661,0.809,0.555,0.76,0.5,0.504,0.684,0.524,0.344,0.701,0.423,0.505,0.604,0.599,0.51,0.481,0.497,
335.000,6.641,11.825,8.277,9.357,10.434,9.623,9.517,9.989,9.915,9.431,31.261,14.15,4.051,2.792,2.121,1.31273,0.6594895,0.8615499,0.800472,0.8918553,0.746,0.524,0.682,0.709,0.712,0.261,0.437,0.444,0.707,0.555,0.665,0.553,0.353,0.457,0.438,0.524,0.465,0.622,0.29,0.542,0.586,
336.000,10.672,9.635,7.402,9.755,8.41,7.248,8.862,7.376,10.095,8.762,25.384,17.467,4.687,2.518,2.351,1.825442,0.66876,0.4184568,0.59316,1.129751,0.858,0.77,0.89,0.66,0.893,0.524,0.525,0.522,0.493,0.281,0.639,0.658,0.458,0.529,0.565,0.53,0.392,0.517,0.329,0.389,0.633,
337.000,6.336,7.071,9.781,6.713,8.436,9.332,10.05,10.274,8.062,10.117,19.241,25.259,5.276,3.228,2.29,1.650281,0.8304892,0.7211855,0.4386579,0.8952221,0.9518593,0.61,1.045,0.666,0.744,0.43,0.839,0.481,0.464,0.472,0.55,0.415,0.579,0.465,0.42,0.595,0.505,0.315,0.251,0.436,0.442,
338.000,11.408,10.648,9.793,9.5,8.393,9.972,9.969,8.588,9.399,8.551,12.589,28.464,5.559,3.618,1.896,1.749768,0.7992336,0.7010738,0.8464777,0.9621232,0.759152,0.741,0.583,0.51,0.535,0.475,0.658,0.562,0.715,0.617,0.66,0.516,0.389,0.474,0.431,0.537,0.492,0.607,0.56,0.381,0.455,
339.000,10.411,7.221,10.402,7.054,7.278,8.096,9.203,9.16,10.077,10.474,10.158,33.787,5.92,3.066,2.233,1.369,1.04567,0.6222107,0.8754423,1.096776,1.268861,0.7,0.944,0.684,0.546,0.773,0.299,0.501,0.413,0.415,0.865,0.469,0.552,0.427,0.569,0.47,0.435,0.537,0.343,0.44,0.42,
340.000,8.048,8.457,8.163,9.669,8.719,10.534,9.811,9.345,11.656,8.884,9.111,31.197,7.192,3.064,2.249,1.863,1.143486,0.6898548,0.824199,1.174754,0.5152662,0.736,0.673,0.721,0.872,0.504,0.703,0.599,0.774,0.283,0.787,0.432,0.433,0.377,0.454,0.544,0.394,0.502,0.372,0.359,0.351,
341.000,11.418,6.313,10.146,7.053,10.541,8.624,8.109,8.433,9.864,9.549,8.327,26.881,10.761,3.687,1.993,2.031,1.26787,0.7650609,0.8220109,1.054384,0.9128436,0.336,0.441,0.633,0.414,0.682,0.558,0.504,0.604,0.659,0.38,0.407,0.493,0.538,0.494,0.373,0.338,0.403,0.401,0.295,0.591,
342.000,6.743,6.154,7.838,8.328,6.969,7.726,11.079,10.23,9.957,9.568,9.134,22.942,13.602,3.786,2.099,1.625,1.253077,0.9640084,0.8729176,1.265514,1.198082,0.5303455,0.926,0.691,0.779,0.791,0.606,0.827,0.315,0.518,0.411,0.72,0.404,0.404,0.485,0.541,0.496,0.386,0.381,0.441,0.52,
343.000,7.822,7.695,9.465,8.557,8.622,7.868,10.852,10.25,10.155,10.484,8.333,17.968,19.873,4.111,1.571,1.713,1.280696,0.7300011,1.400331,1.48098,1.096943,0.5693813,0.74,0.805,0.596,0.406,0.403,0.717,0.423,0.644,0.542,0.445,0.351,0.248,0.524,0.521,0.553,0.646,0.326,0.437,0.417,
344.000,4.556,8.862,8.972,7.854,8.274,8.481,8.597,8.901,10.041,9.509,8.671,11.352,24.674,3.967,2.504,1.72,1.593,0.9950435,0.8221899,1.573137,1.179971,0.5152919,0.866,0.965,0.505,0.557,0.593,0.353,0.614,0.739,0.57,0.406,0.555,0.393,0.303,0.473,0.361,0.391,0.468,0.301,0.33,
345.000,7.934,8.726,8.556,10.216,9.622,8.312,8.261,11.406,9.809,9.626,8.472,9.505,26.937,5.459,2.722,1.395,1.929,1.225477,1.505386,1.760512,1.224767,0.7439822,0.419,1.028,0.562,0.855,0.563,0.418,0.616,0.475,0.428,0.248,0.371,0.464,0.523,0.542,0.385,0.272,0.665,0.467,0.574,
346.000,9.621,11.01,7.961,9.839,8.656,7.966,10.062,8.118,11.339,10.329,7.104,8.398,27.314,5.129,2.571,1.833,1.751,1.014798,1.953377,1.799088,1.29223,0.911024,0.759,0.534,0.844,0.449,0.532,0.467,0.61,0.271,0.525,0.513,0.437,0.413,0.393,0.593,0.342,0.477,0.451,0.464,0.434,
347.000,7.052,9.287,5.965,7.877,9.664,8.754,8.988,9.56,8.462,9.144,9.155,6.221,25.877,9.212,2.456,2.086,1.968,1.408739,1.426234,1.783636,2.00304,0.7823386,0.7177273,0.829,0.64,0.661,0.497,0.453,0.635,0.355,0.235,0.353,0.367,0.421,0.589,0.26,0.46,0.415,0.473,0.587,0.3,
348.000,6.213,9.92,6.265,5.832,9.522,9.343,8.95,8.845,10.098,9.094,7.498,6.064,22.338,11.86,2.604,2.439,2.585,1.873261,1.918312,2.054539,1.414074,0.8813716,0.7067222,0.861,0.618,0.516,0.608,0.512,0.576,0.489,0.436,0.407,0.387,0.52,0.399,0.483,0.365,0.535,0.393,0.319,0.482,
349.000,6.231,11.071,9.465,9.425,10.709,8.177,7.779,10.905,7.875,11.181,8.185,6.587,15.798,15.61,3.352,2.209,2.488,1.842,2.070136,2.040024,1.495786,0.9096253,0.5722027,0.594,0.794,0.827,0.464,0.475,0.632,0.554,0.6,0.399,0.29,0.54,0.443,0.337,0.424,0.39,0.487,0.262,0.451,
350.000,7.959,8.031,9.335,7.623,10.323,7.363,9.804,8.206,9.743,8.205,7.362,6.554,12.025,20.61,3.402,2.048,2.238,2.277,2.099208,2.206477,2.00272,1.186198,0.2196108,0.495,0.529,0.652,0.514,0.421,0.594,0.554,0.355,0.398,0.504,0.378,0.496,0.403,0.409,0.49,0.507,0.387,0.412,
351.000,8.396,8.306,9.892,7.635,9.571,8.597,8.067,7.757,8.286,7.988,7.251,6.532,9.858,22.58,3.962,3.528,2.528,2.012,2.077521,2.400258,1.686871,1.271181,0.6120493,0.738,0.488,0.397,0.827,0.556,0.551,0.39,0.49,0.59,0.44,0.394,0.391,0.417,0.674,0.455,0.46,0.352,0.293,
352.000,9.914,7.229,7.512,8.452,7.247,8.288,9.866,10.328,9.327,8.506,7.021,7.207,7.15,24.382,6.273,2.609,3.33,2.679,2.144286,2.587776,2.048349,1.414739,0.5096863,0.345577,0.593,0.496,0.664,0.481,0.536,0.265,0.545,0.53,0.374,0.445,0.516,0.409,0.555,0.344,0.346,0.425,0.434,
353.000,7.356,11.244,10.454,9.567,8.672,7.688,8.781,9.121,8.397,7.741,7.191,5.912,6.985,22.408,7.88,3.724,2.98,2.9,3.38166,2.759571,1.99679,1.602037,0.5264273,0.282816,0.659,0.539,0.528,0.479,0.726,0.438,0.386,0.456,0.435,0.401,0.324,0.568,0.485,0.318,0.313,0.335,0.417,
354.000,7.291,9.066,9.709,7.881,8.651,8.543,8.169,10.63,8.595,9.001,6.753,7.802,6.503,21.642,12.17,3.293,2.719,3.374,2.853,2.813978,2.251327,1.744824,0.3840818,0.165635,0.548,0.769,0.741,0.462,0.589,0.45,0.446,0.455,0.424,0.269,0.43,0.429,0.356,0.519,0.501,0.364,0.411,
355.000,7.858,8.428,6.958,8.387,9.276,9.428,6.967,9.76,8.861,10.01,9.054,7.354,5.447,16.567,15.218,4.279,3.64,3.858,3.287,3.238644,2.635639,2.246333,0.6396584,0.5232891,0.69,0.555,0.352,0.877,0.645,0.487,0.521,0.412,0.511,0.616,0.291,0.366,0.34,0.525,0.218,0.405,0.251,
356.000,4.69,6.09,7.614,7.571,8.638,8.954,9.57,8.031,8.05,8.388,7.821,5.981,7.44,12.053,18.098,4.536,4.644,3.738,2.836,3.39673,2.367295,2.345661,0.6766657,0.07085105,0.715,0.446,0.293,0.581,0.552,0.575,0.317,0.423,0.293,0.433,0.373,0.462,0.405,0.567,0.37,0.413,0.315,
357.000,7.966,6.58,7.158,5.894,8.002,8.273,9.166,9.59,10.589,8.238,8.664,7.186,5.961,9.539,21.473,4.873,4.745,4.83,4.057,3.611197,2.379649,2.772698,0.6797001,0.3556931,0.8576181,0.552,0.616,0.492,0.596,0.318,0.386,0.387,0.4,0.452,0.295,0.4,0.385,0.349,0.512,0.497,0.417,
358.000,6.982,7.285,7.197,6.181,5.188,6.822,7.444,8.477,8.727,9.019,8.318,6.652,6.86,7.657,21.147,7.088,5.315,4.593,4.924,3.845111,3.092506,2.936698,0.7411559,0.5514405,0.6576891,0.604,0.392,0.672,0.577,0.457,0.402,0.491,0.297,0.583,0.276,0.509,0.164,0.461,0.395,0.422,0.385,
359.000,7.105,7.81,9.553,8.822,7.105,6.352,10.286,8.878,8.498,9.037,7.933,8.479,7.626,6.756,21.961,7.554,5.725,5.356,4.965,4.031,3.585227,3.376003,1.015869,0.05642056,0.5128053,0.845,0.662,0.523,0.845,0.323,0.509,0.582,0.397,0.349,0.385,0.446,0.419,0.388,0.454,0.384,0.439,
360.000,4.798,8.916,7.343,7.917,6.785,9.437,8.941,8.989,8.523,8.182,9.278,7.365,6.783,6.879,21.382,11.711,5.929,5.763,5.847,4.123,3.040341,3.236852,1.004262,0.4290318,0.7740989,0.471,0.526,0.567,0.51,0.754,0.601,0.42,0.443,0.494,0.238,0.375,0.559,0.412,0.347,0.387,0.468,
361.000,6.638,5.814,7.279,8.258,6.706,7.103,7.751,9.861,9.797,9.604,7.335,7.16,7.182,7.168,17.585,14.235,6.063,6.886,5.423,4.814,3.895457,2.939507,1.329492,0.510057,0.5718468,0.523,0.53,0.284,0.573,0.188,0.527,0.428,0.467,0.357,0.444,0.535,0.487,0.287,0.332,0.3,0.355,
362.000,5.628,5.475,5.024,7.523,5.534,7.051,8.412,9.31,8.837,7.964,8.379,8.404,6.346,5.922,13.155,18.984,7.115,6.639,6.178,4.931,4.697683,3.430903,1.338166,0.1925382,0.7935148,0.6932456,0.84,0.552,0.407,0.424,0.636,0.316,0.481,0.521,0.314,0.514,0.239,0.405,0.314,0.23,0.322,
363.000,6.538,5.735,6.824,6.319,7.229,6.903,9.592,8.589,10.444,7.976,8.674,8.978,7.953,6.887,10.088,20.045,7.164,7.624,5.956,5.294,4.867987,3.786687,1.61128,0.3159132,0.7110038,0.8715764,0.493,0.605,0.62,0.415,0.54,0.529,0.366,0.408,0.462,0.471,0.445,0.466,0.244,0.377,0.511,
364.000,8.396,9.526,5.006,6.111,8.898,8.132,8.051,8.42,8.873,8.113,7.28,7.149,8.881,8.381,8.74,22.538,9.344,7.847,7.083,6.342,5.592,4.098151,1.575309,0.2626327,0.7969766,0.4272534,0.78,0.525,0.564,0.395,0.378,0.24,0.435,0.398,0.441,0.366,0.472,0.399,0.459,0.314,0.355,
365.000,5.927,6.582,8.523,7.318,8.224,7.958,8.876,9.751,9.542,8.775,8.345,8.224,7.968,7.362,9.469,24.828,11.28,8.124,7.666,5.888,4.893,4.406103,1.816676,0.412735,0.9478443,0.1965778,0.473,0.556,0.572,0.449,0.539,0.587,0.351,0.441,0.505,0.41,0.406,0.455,0.346,0.373,0.329,
366.000,8.356,6.113,6.542,6.423,7.052,7.173,7.538,8.99,9.506,8.572,8.443,7.535,7.461,6.833,8.478,21.725,12.929,8.008,8.606,7.146,6.987,5.183759,1.967896,1.010029,0.7584237,0.5763204,0.385,0.568,0.516,0.346,0.664,0.502,0.436,0.409,0.317,0.442,0.407,0.521,0.351,0.454,0.489,
367.000,6.757,5.306,6.888,5.997,6.461,6.893,5.995,9.46,8.39,9.113,7.958,9.309,7.154,7.837,7.866,21.836,14.817,7.997,8.846,7.737,6.466,5.205445,2.124826,0.4341875,0.9985833,0.5941199,-0.05689738,0.597,0.406,0.472,0.326,0.54,0.4,0.521,0.32,0.311,0.354,0.359,0.435,0.33,0.495,
368.000,5.459,8.482,6.532,6.864,7.595,10.005,7.892,9.21,9.039,8.865,7.741,10.1,7.747,7.57,8.37,17.137,20.301,10.603,9.036,7.611,8.198,5.653152,2.541019,1.277307,1.293795,0.6055931,0.04210056,0.715,0.715,0.483,0.265,0.371,0.461,0.449,0.41,0.501,0.46,0.282,0.318,0.449,0.19,
369.000,8.333,5.23,5.708,7.202,7.909,7.037,7.293,7.507,7.466,7.051,8.095,8.225,8.344,8.873,10.179,15.539,21.838,10.703,9.355,8.533,6.615,5.477,2.757192,1.028739,0.8930756,0.4163643,-0.04776325,0.337,0.513,0.593,0.367,0.487,0.555,0.253,0.548,0.545,0.339,0.372,0.366,0.311,0.466,
370.000,4.195,7.077,6.241,7.831,8.307,6.977,7.874,7.846,8.828,8.184,8.45,8.225,8.803,8.679,9.861,12.5,23.793,11.119,9.934,10.871,7.749,6.117,3.196862,1.654561,1.487617,0.3625121,0.1215194,0.486,0.326,0.428,0.439,0.434,0.387,0.364,0.388,0.279,0.373,0.372,0.292,0.275,0.301,
371.000,6.084,8.14,6.334,7.073,6.937,7.674,7.363,9.096,8.844,8.358,9.03,9.243,9.951,9.855,10.654,11.482,25.024,11.897,9.848,9.519,9.344,6.784,3.855301,1.65352,1.681396,0.4700926,0.3915348,0.713,0.756,0.219,0.667,0.43,0.53,0.579,0.467,0.424,0.328,0.376,0.481,0.493,0.284,
372.000,7.478,8.882,5.887,6.261,6.407,7.488,7.289,8.691,7.572,9.732,9.469,8.532,9.887,9.108,9.591,12.095,25.008,13.801,12.714,10.615,8.609,6.076,3.686575,1.785429,1.694141,0.4964659,0.6587753,0.5190909,0.617,0.563,0.619,0.396,0.497,0.477,0.202,0.397,0.466,0.416,0.286,0.283,0.226,
373.000,5.099,6.848,5.699,7.518,6.986,6.077,8.184,8.838,8.864,7.901,8.797,11.12,9.896,9.426,11.05,10.995,25.881,16.208,11.488,9.871,8.507,6.419,4.330387,2.510366,2.280559,0.8028062,-0.04435263,0.6790744,0.432,0.41,0.462,0.263,0.523,0.391,0.548,0.405,0.306,0.409,0.358,0.462,0.498,
374.000,6.359,7.975,5.734,5.751,6.867,7.951,7.818,8.215,9.344,8.796,10.536,9.878,10.127,10.53,10.74,12.588,21.915,19.386,11.347,11.497,9.451,7.851,5.074,3.004953,2.426496,0.8279115,0.2837933,0.3080442,0.724,0.428,0.527,0.357,0.42,0.329,0.583,0.472,0.404,0.36,0.28,0.419,0.418,
375.000,7.388,5.211,6.204,6.441,6.43,4.923,10.213,8.326,9.801,10.153,8.703,9.093,9.98,8.567,10.038,13.449,19.993,23.183,12.974,10.666,9.733,7.758,5.204,3.04166,2.730767,0.8847239,-0.5632386,0.9313486,0.646,0.736,0.389,0.502,0.465,0.387,0.295,0.383,0.303,0.389,0.403,0.416,0.484,
376.000,8.152,7.14,9.167,8.644,8.69,8.578,8.758,7.832,9.218,9.539,9.182,9.291,10.085,10.724,10.377,13.115,15.883,24.847,14.981,12.225,10.432,8.691,5.771,3.97934,3.045532,1.264365,-0.06587489,-0.01930254,0.787,0.467,0.549,0.412,0.368,0.299,0.298,0.391,0.448,0.469,0.403,0.446,0.366,
377.000,7.751,4.678,5.579,6.622,8.293,8.311,6.982,9.38,11.451,8.841,10.045,10.5,9.609,11.972,11.636,13.494,15.683,29.185,15.379,12.03,11.698,9.029,6.384,4.30766,3.440502,1.484343,0.1289031,0.621182,0.8412227,0.568,0.516,0.455,0.403,0.355,0.367,0.308,0.402,0.497,0.259,0.291,0.404,
378.000,6.71,9.053,4.612,4.706,7.507,8.7,7.83,9.133,8.693,8.826,10.319,10.977,10.658,12.008,14.364,13.21,14.709,26.933,16.391,14.648,11.688,9.074,6.892,4.589727,3.847711,1.544623,0.1880655,0.5466598,0.8224707,0.552,0.556,0.378,0.516,0.381,0.413,0.432,0.462,0.502,0.453,0.454,0.306,
379.000,7.692,6.435,7.718,5.988,6.108,7.338,8.652,10.31,9.842,9.56,8.462,9.32,11.286,11.28,12.651,13.699,15.805,27.106,19.718,13.482,13.401,9.456,7.279,4.939,3.962303,2.276623,0.2550789,0.9983717,0.7565204,0.567,0.341,0.484,0.268,0.335,0.379,0.358,0.399,0.51,0.337,0.429,0.343,
380.000,5.188,8.218,5.079,7.244,6.079,7.525,7.767,7.725,9.122,9.252,8.864,9.694,10.163,11.732,14.118,14.828,15.374,23.844,21.433,15.493,13.163,11.556,8.375,6.159,4.742456,2.498351,0.8338572,1.012284,0.6789023,0.623,0.47,0.37,0.409,0.278,0.248,0.392,0.391,0.365,0.216,0.252,0.367,
381.000,7.656,6.385,6.885,5.783,6.958,6.339,7.096,9.035,9.272,10.679,9.719,11.401,9.846,12.689,13.389,14.3,17.479,22.479,25.509,15.553,15.022,12.772,8.565,6.607,5.423278,2.897023,0.6636703,1.089584,0.03966694,0.538,0.577,0.455,0.513,0.525,0.552,0.378,0.363,0.328,0.399,0.375,0.293,
382.000,7.414,7.134,5.797,6.201,7.284,7.625,9.888,9.515,9.796,10.187,10.625,10.482,10.781,12.045,14.436,15.286,16.032,21.879,27.011,17.34,16.427,12.07,9.477,7.591,5.82234,2.897042,2.164754,1.138448,0.9717177,0.8610052,0.568,0.321,0.368,0.412,0.397,0.482,0.382,0.526,0.54,0.382,0.337,
383.000,6.325,7.886,5.083,8.366,7.017,6.99,6.799,10.342,10.196,8.778,10.705,11.751,11.917,12.384,15.523,16.286,17.691,20.349,29.793,19.364,17.918,13.133,11.196,8.173,6.348812,3.799297,1.987371,1.438973,1.245976,0.4653614,0.499,0.386,0.609,0.489,0.323,0.306,0.503,0.323,0.349,0.331,0.289,
384.000,9.558,8.953,6.664,8.357,6.661,8.91,8.048,9.924,8.893,9.769,9.345,10.374,11.428,14.987,14.957,16.848,19.131,20.079,29.985,19.965,16.452,13.66,10.952,8.457,6.727,4.131369,2.848903,1.605575,1.151157,1.032242,0.666,0.426,0.509,0.436,0.49,0.366,0.36,0.403,0.644,0.481,0.374,
385.000,8.659,9.416,7.214,7.134,7.418,9.492,9.001,9.907,10.413,11.569,11.209,12.219,12.515,13.496,15.406,17.993,17.501,20.175,30.145,22.01,18.913,15.788,12.042,9.357,7.981,4.84504,2.18798,2.372609,0.7881432,0.9101021,0.508,0.347,0.233,0.539,0.358,0.252,0.413,0.387,0.481,0.329,0.314,
386.000,6,7.973,6.361,11.195,5.759,7.148,10.368,9.982,9.803,11.221,10.552,11.383,11.882,15.221,17.199,18.41,19.444,21.834,29.065,24.501,18.972,17.073,12.953,9.597,8.712,6.029887,3.782396,2.415702,0.9951766,0.8278963,0.746,0.432,0.639,0.461,0.352,0.446,0.297,0.376,0.48,0.325,0.367,
387.000,6.674,6.632,8.379,6.11,6.903,8.169,10.753,8.601,7.965,11.885,11.483,10.365,13.098,14.274,16.633,18.995,21.276,22.45,28.244,27.046,21.078,18.869,14.279,11.325,8.899,6.727019,4.086386,2.734238,1.0985,0.9761634,0.612744,0.542,0.635,0.321,0.331,0.432,0.384,0.484,0.277,0.339,0.281,
388.000,9.919,7.402,7.436,7.248,8.462,7.238,9.682,9.97,10.035,10.913,10.011,12.554,12.911,15.039,16.611,17.648,22.507,22.441,27.065,31.13,21.7,19.189,15.915,12.122,10.695,7.681155,4.626955,3.371253,1.355681,1.026032,0.7113837,0.574,0.584,0.499,0.519,0.43,0.314,0.33,0.41,0.31,0.285,
389.000,10.666,11.059,10.194,6.328,8.023,7.655,8.77,12.222,9.094,11.225,11.978,10.983,14.504,16.747,17.743,19.814,22.745,24.382,27.562,33.904,23.629,21.022,17.34,14.34,11.155,8.817,5.46051,4.457013,1.958526,1.775535,1.742151,0.672,0.482,0.336,0.424,0.482,0.379,0.409,0.39,0.292,0.268,
390.000,14.088,9.788,7.98,6.805,7.902,7.339,9.433,8.808,8.61,11.354,11.224,13.26,13.99,15.461,20.423,20.624,24.314,24.66,27.265,35.301,28.053,23.139,18.89,16.711,12.835,9.007,6.728758,4.5029,2.523214,1.685286,1.008591,0.621,0.612,0.313,0.465,0.388,0.473,0.226,0.393,0.303,0.378,
391.000,12.994,11.935,9.25,7.854,10.311,7.435,9.881,8.372,11.558,9.478,10.77,12.42,15.598,18.382,19.584,23.609,24.596,25.593,28.621,36.777,28.639,23.94,19.942,16.554,12.34,9.998,7.57851,5.282987,2.983858,1.880622,2.212621,0.678,0.383,0.498,0.326,0.357,0.301,0.476,0.395,0.399,0.455,
392.000,12.913,15.674,9.249,6.967,6.525,11.306,8.991,8.221,12.921,12.174,12.549,13.614,13.999,15.587,20.017,24.102,26.383,28.224,31.609,40.067,33.116,26.588,23.002,18.288,14.927,11.759,8.55137,6.450884,2.886246,2.70115,1.34632,0.9382443,0.727,0.598,0.455,0.457,0.528,0.322,0.516,0.352,0.606,
393.000,17.006,16.248,10.09,7.815,7.779,8.877,10.72,9.947,12.262,11.896,12.854,13.161,14.87,19.033,22.314,24.432,26.489,31.854,33.638,38.984,36.318,29.303,24.227,19.865,17.255,12.609,9.299342,6.925115,3.820285,2.578407,2.636559,1.062934,0.637,0.667,0.6,0.205,0.559,0.311,0.377,0.24,0.524,
394.000,14.758,16.259,11.337,8.633,8.056,8.756,8.002,9.127,10.786,12.283,12.021,15.01,18.116,17.761,20.847,26.636,29.856,34.598,33.921,39.566,41.636,31.63,25.821,22.666,18.21,14.326,11.549,7.818384,3.848025,3.802622,2.389638,1.130197,0.509,0.549,0.477,0.482,0.185,0.352,0.37,0.451,0.405,
395.000,20.05,15.292,10.954,6.883,8.457,8.314,8.775,9.888,10.747,12.785,12.783,14.109,17.208,19.515,24.156,29.496,30.999,34.693,36.4,41.054,45.172,33.341,29.841,25.673,21.568,17.533,12.5,8.818752,4.730087,3.79983,3.053844,1.767052,0.792,0.354,0.573,0.393,0.265,0.499,0.183,0.596,0.324,
396.000,21.371,14.769,10.874,9.823,8.501,9.148,8.642,11.896,10.952,11.695,13.293,17.307,17.777,21.124,25.361,29.362,33.6,37.656,39.839,41.494,46.699,39.218,34.747,28.977,23.157,18.03,13.068,10.01767,5.207922,4.470628,3.893093,2.020421,0.785,0.492,0.597,0.435,0.342,0.425,0.287,0.517,0.479,
397.000,20.999,18.446,13.176,8.486,8.776,10.211,7.801,10.91,10.347,13.083,14.47,14.737,17.244,20.162,26.048,31.706,37.088,41.003,43.164,46.162,52.751,42.237,37.909,30.825,25.209,21.148,15.036,11.06372,6.374985,5.217766,4.151541,2.413838,1.115345,0.465,0.663,0.504,0.502,0.422,0.499,0.291,0.443,
398.000,20.89,18.723,12.598,9.265,10.106,8.617,10.323,10.312,12.434,13.14,13.811,15.934,18.888,21.433,27.196,34.195,37.237,43.059,47.294,50.444,55.746,47.374,40.978,35.29,27.638,22.175,16.649,13.19715,7.832708,6.019665,4.341511,2.384494,1.033591,0.599,0.634,0.468,0.259,0.423,0.427,0.488,0.286,
