,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.217,6.955,7.29,7.17,7.662,6.423,7.522,7.367,33.211,20.432,6.982,4.85,4.384258,2.746538,3.242678,2.831763,1.15632,2.14727,1.17,1.17,1.237,0.718,1.211,1.225,0.88,0.654,0.871,0.737,0.59,0.574,0.67,0.602,0.617,0.636,0.621,0.657,0.518,0.54,0.369,0.685,0.426,
324.000,7.349,10.38,7.153,7.723,8.618,10.058,7.944,9.101,28.458,28.44,6.755,6.034,4.046,3.700811,3.069148,2.664462,1.395782,2.078777,1.544,1.199,1.201,0.901,1.197,0.822,1.052,0.838,0.687,0.672,0.542,0.535,0.61,0.598,0.614,0.574,0.663,0.561,0.548,0.497,0.652,0.38,0.412,
325.000,9.557,6.675,7.261,8.839,9.09,8.344,8.012,10.17,17.194,39.583,6.34,5.212,4.497,4.2381,3.082329,2.914188,1.233096,2.208621,1.206,1.138,1.178,1.005,1.57,1.039,0.67,0.647,0.778,0.704,0.667,0.354,0.638,0.49,0.442,0.6,0.515,0.31,0.456,0.487,0.537,0.508,0.571,
326.000,6.421,5.717,8.006,8.694,8.854,9.599,8.15,8.694,16.278,45.722,7.689,6.732,5.069,3.583118,3.779938,2.535841,1.126904,2.190369,1.334,1.289,1.261,1.194,1.097,1.108,1.408,0.763,0.594,0.339,0.549,0.994,0.537,0.532,0.35,0.431,0.612,0.522,0.61,0.479,0.407,0.478,0.235,
327.000,9.854,8.354,7.499,6.573,12.215,9.775,7.06,8.088,11.291,46.98,8.366,5.624,5.022,3.532861,4.190972,2.900033,1.231874,2.35338,1.35067,1.134,1.556,1.349,1.499,1.164,0.884,0.711,0.847,0.478,0.609,0.664,0.522,0.857,0.558,0.402,0.569,0.389,0.32,0.538,0.421,0.441,0.598,
328.000,8.676,6.23,9.122,7.544,10.609,8.85,9.361,9.983,10.194,45.009,13.259,6.038,4.142,3.884741,3.926307,2.743404,1.603046,2.314164,1.195747,1.169,0.824,0.986,1.064,1.234,1.173,1.193,0.862,0.487,0.781,0.542,0.416,0.526,0.535,0.384,0.413,0.593,0.459,0.629,0.481,0.495,0.615,
329.000,7.968,7.632,6.247,9.499,11.604,9.718,8.946,9.836,9.837,36.493,17.194,6.67,6.711,4.82,2.567794,2.676993,1.13221,2.248701,1.830574,1.78,1.27,1.204,0.875,0.927,0.975,0.646,0.671,0.643,0.435,0.609,0.732,0.523,0.547,0.513,0.455,0.512,0.534,0.505,0.499,0.456,0.476,
330.000,10.191,6.582,9.134,9.038,10.908,8,10.057,9.589,10.036,30.087,24.684,5.375,6.157,3.522,3.158528,2.795669,1.610989,2.282003,1.602237,1.406,0.742,1.198,1.597,0.856,0.842,0.556,0.886,0.741,0.821,0.647,0.72,0.837,0.447,0.552,0.633,0.497,0.339,0.441,0.478,0.476,0.43,
331.000,8.088,6.09,7.807,11.279,10.544,9.656,8.926,11.419,10.268,19.26,33.082,6.996,4.841,3.978,2.607993,2.79538,0.9669256,2.431184,1.560244,1.413,1.495,1.135,1.228,1.274,0.94,0.689,0.697,0.994,0.494,0.641,0.523,0.543,0.496,0.472,0.568,0.452,0.369,0.533,0.36,0.458,0.462,
332.000,8.378,7.905,9.109,9.881,9.519,9.937,9.805,9.937,9.994,15.167,37.682,7.061,5.287,3.95,3.456905,2.611099,1.191252,2.255982,1.425469,1.263961,1.18,0.832,1.223,1.186,0.851,0.704,0.75,0.642,0.669,0.637,0.399,0.521,0.473,0.5,0.537,0.676,0.566,0.417,0.599,0.683,0.527,
333.000,8.714,6.786,7.181,8.616,12.627,10.895,8.396,12.118,9.852,13.786,40.657,9.62,5.338,3.185,3.015366,2.549197,1.388587,2.384739,1.431195,1.569171,1.471,0.759,1.017,0.879,0.868,0.823,0.631,0.906,0.689,0.88,0.477,0.44,0.69,0.492,0.443,0.538,0.364,0.65,0.321,0.481,0.396,
334.000,5.455,9.304,9.847,7.008,10.088,8.209,11.596,11.683,12.147,11.929,39.223,13.639,6.39,3.415,3.361,2.115339,1.610917,2.383243,1.610732,1.815165,0.991,0.894,1.543,1,0.657,0.89,0.672,0.494,0.741,0.547,0.611,0.586,0.48,0.542,0.538,0.601,0.421,0.43,0.342,0.461,0.555,
335.000,6.636,8.238,11.125,7.316,13.563,10.134,13.706,10.841,10.602,12.382,37.504,17.764,7.007,3.092,3.354,2.31224,1.805034,2.199234,1.211578,1.776496,1.002,1.372,1.248,0.842,0.966,0.789,0.735,0.781,0.775,0.612,0.479,0.522,0.54,0.349,0.681,0.473,0.483,0.519,0.358,0.558,0.348,
336.000,5.61,9.119,9.848,9.311,12.292,7.894,10.573,12.567,13.01,10.835,29.324,21.642,5.501,4.637,2.264,2.111957,1.580782,2.190555,1.249949,2.388264,1.507,1.182,1.245,1.083,1.345,0.74,0.824,0.701,0.576,0.637,0.483,0.445,0.544,0.381,0.381,0.292,0.484,0.447,0.41,0.364,0.333,
337.000,8.208,9.844,9.003,10.307,12.559,9.335,11.079,10.928,12.283,11.008,20.861,26.936,6.417,4.129,2.513,2.135215,1.750594,2.274812,1.70461,1.873175,1.421138,0.884,1.277,1.151,1.043,0.888,0.873,0.496,0.883,0.66,0.494,0.734,0.486,0.51,0.59,0.66,0.449,0.553,0.406,0.521,0.531,
338.000,8.004,11.448,10.64,8.105,11.149,13.316,11.963,12.545,10.711,12.368,15.678,33.847,6.591,4.485,2.562,2.011258,1.568668,2.214569,1.58063,2.12053,1.583982,1.316,1.337,0.89,1.025,1.008,0.598,0.856,0.848,0.489,0.451,0.598,0.505,0.434,0.602,0.586,0.523,0.499,0.479,0.456,0.312,
339.000,8.378,10.976,6.618,11.079,10.503,12.027,9.973,9.679,11.497,12.446,12.784,35.563,7.751,3.805,2.966,2.02,1.848621,2.258203,1.70728,2.547157,1.44667,0.759,1.268,1.388,1.296,0.736,0.731,0.76,0.634,0.817,0.514,0.616,0.733,0.383,0.426,0.585,0.32,0.451,0.533,0.429,0.378,
340.000,7.439,6.467,6.767,12.492,9.88,10.561,10.418,10.917,12.166,11.558,11.655,36.881,9.403,4.217,3.277,2.137,1.722718,2.151757,1.598676,2.082838,1.679049,1.055,1.34,1.014,0.955,0.946,0.815,0.776,0.868,0.617,0.429,0.679,0.521,0.656,0.502,0.441,0.486,0.421,0.471,0.534,0.421,
341.000,6.326,9.748,8.239,9.344,10.749,9,9.633,11.634,12.27,13.144,10.609,33.025,13.219,3.999,3.134,2.127,2.20713,2.360161,1.673866,2.214393,1.834127,1.484,0.863,0.885,0.942,0.782,0.64,0.59,0.569,0.471,0.484,0.462,0.565,0.53,0.474,0.542,0.506,0.399,0.38,0.435,0.324,
342.000,7.812,8.715,10.428,10.318,9.447,7.96,12.241,10.113,11.244,10.406,10.332,26.31,16.797,3.8,2.934,2.3,2.307322,2.174248,2.039365,2.294388,1.846458,1.370685,1.01,0.939,0.912,0.946,0.715,0.649,0.786,0.563,0.716,0.469,0.575,0.496,0.22,0.618,0.354,0.454,0.405,0.426,0.524,
343.000,7.741,8.772,10.372,8.278,10.688,10.236,10.681,12.528,11.007,12.744,9.896,19.741,22.876,4.485,2.835,2.953,2.284325,2.197956,1.749627,2.833867,1.863477,1.424812,1.11,0.772,0.85,0.6,0.736,0.747,0.722,0.514,0.606,0.409,0.326,0.561,0.372,0.497,0.609,0.589,0.506,0.337,0.666,
344.000,10.064,9.632,9.53,8.511,10.757,9.927,10.129,10.514,11.677,11.527,10.64,13.6,26.323,4.368,3.027,2.104,2.227,2.175451,1.925899,2.538153,2.058639,1.327049,1.384,1.147,0.982,0.818,0.847,1.079,0.656,0.94,0.593,0.546,0.543,0.469,0.549,0.319,0.393,0.421,0.582,0.53,0.426,
345.000,7.24,6.962,8.026,10.366,10.883,9.003,13.864,12.087,12.773,11.206,9.609,11.678,29.338,4.076,2.876,2.734,2.386,2.23749,1.959143,2.814713,2.136528,1.890263,1.215,1.041,0.855,0.756,0.909,0.775,0.896,0.577,0.573,0.446,0.73,0.511,0.345,0.512,0.489,0.598,0.367,0.553,0.717,
346.000,9.354,7.712,9.689,6.69,12.051,9.992,10.89,9.176,10.647,11.807,8.687,9.665,28.116,6.811,3.151,1.769,2.392,2.264088,2.322902,2.842453,2.530326,1.639593,0.971,0.968,0.935,0.841,0.863,0.847,0.908,0.635,0.575,0.433,0.461,0.514,0.491,0.379,0.303,0.565,0.637,0.627,0.383,
347.000,7.33,7.324,6.673,9.577,10.438,9.595,10.208,11.242,11.666,10.266,7.976,8.195,26.517,10.457,2.242,2.551,2.855,2.358475,2.27481,3.361122,2.571663,1.893691,0.9194997,0.83,0.919,0.863,1.004,0.814,0.607,0.269,0.674,0.446,0.307,0.392,0.34,0.585,0.551,0.459,0.514,0.342,0.382,
348.000,4.87,9.517,7.954,9.388,9.106,9.74,8.703,11.483,13.333,11.747,9.002,8.292,23.114,12.742,3.083,3.17,2.52,2.406176,2.747522,3.254137,2.783361,2.115282,0.9797768,0.858,0.979,1.06,1.098,0.841,0.627,0.756,0.411,0.617,0.502,0.305,0.212,0.316,0.406,0.369,0.405,0.519,0.456,
349.000,7.383,8.093,7.094,7.801,9.95,10.153,10.527,11.367,11.139,10.797,9.004,7.217,18.591,16.208,4.034,3.096,2.497,2.467,2.687534,3.23638,3.07753,2.2773,1.296732,1.12,1.098,1.129,0.989,0.774,0.969,0.688,0.384,0.701,0.584,0.611,0.301,0.323,0.428,0.529,0.422,0.324,0.462,
350.000,7.723,7.611,7.424,12.618,9.616,9.359,8.288,10.815,9.75,10.466,8.913,8.008,14.293,21.369,3.155,3.083,3.312,2.771,2.594613,3.812967,3.110679,2.538416,1.398477,0.953,1.134,1.157,0.863,0.92,0.729,0.557,0.424,0.454,0.564,0.476,0.372,0.368,0.556,0.597,0.477,0.577,0.538,
351.000,4.792,7.018,7.104,8.264,10.994,8.43,9.179,11.237,12.248,10.292,9.733,8.056,10.659,24.789,4.112,2.944,3.029,2.865,3.015753,3.906501,3.385978,2.693167,1.314381,0.909,1.068,0.886,0.91,0.694,0.613,0.637,0.495,0.596,0.313,0.689,0.515,0.68,0.389,0.234,0.381,0.588,0.357,
352.000,7.869,9.209,9.496,7.783,9.238,7.504,11.301,11.421,11.663,8.375,9.835,7.165,7.41,26.367,6.744,4.049,3.289,3.05,3.234139,4.284522,3.804701,3.125447,1.803808,1.078238,0.849,1.268,0.733,0.911,0.648,0.911,0.574,0.391,0.62,0.464,0.396,0.436,0.309,0.535,0.319,0.544,0.392,
353.000,5.214,11.512,8.226,7.513,10.163,10.829,9.649,9.131,10.504,10.76,9.887,7.371,7.888,23.956,8.991,3.378,3.888,3.597,3.541384,4.43127,4.052499,3.23633,1.587018,0.8034673,1.203,0.879,0.618,0.884,0.75,0.649,0.667,0.451,0.438,0.513,0.492,0.401,0.335,0.313,0.375,0.33,0.512,
354.000,6.606,8.181,7.479,8.698,7.546,6.557,9.436,11.038,12.184,9.223,10.405,7.493,7.098,23.522,12.248,3.942,4.191,3.939,3.356,4.705317,3.993597,2.967952,1.647735,0.5781431,1.021,0.866,0.822,0.757,0.687,0.511,0.502,0.458,0.576,0.495,0.506,0.547,0.413,0.482,0.391,0.349,0.516,
355.000,7.603,7.043,7.042,8.349,9.252,10.448,11.462,9.856,11.784,12.1,8.776,7.829,7.598,15.98,15.355,4.133,4.268,3.961,4.311,4.493889,4.422325,3.597482,2.034651,0.5389849,1.229,0.806,0.748,0.586,0.716,0.626,0.599,0.537,0.598,0.566,0.559,0.295,0.454,0.332,0.441,0.371,0.274,
356.000,8.311,7.386,6.134,8.62,9.065,9.408,9.179,9.574,11.807,11.905,9.488,8.031,8.131,12.026,19.545,5.073,4.716,5.119,4.357,4.862445,4.634101,4.189744,2.634896,0.9464965,0.947,0.752,0.698,0.614,0.981,0.839,0.489,0.631,0.449,0.51,0.44,0.442,0.438,0.472,0.677,0.629,0.349,
357.000,8.233,9.4,8.646,8.162,9.003,7.833,10.51,10.255,11.559,9.469,10.11,8.288,7.089,9.964,23.991,4.987,5.344,4.752,4.464,5.028393,4.504178,4.393914,2.618414,0.3672441,1.1569,1.035,0.988,0.755,0.742,0.651,0.41,0.483,0.623,0.548,0.484,0.444,0.369,0.413,0.45,0.416,0.302,
358.000,6.469,7.576,7.989,6.465,10.443,7.573,9.569,10.395,10.847,12.205,8.089,8.416,7.18,9.185,26.181,6.762,5.918,5.411,6.23,5.402089,5.020809,4.761132,2.959061,0.7562557,1.081774,1.163,0.857,0.619,0.855,0.463,0.511,0.49,0.47,0.539,0.591,0.456,0.424,0.415,0.422,0.221,0.422,
359.000,7.732,7.836,9.665,8.637,10.741,7.866,8.599,8.637,9.637,9.382,11.3,7.82,9.204,6.112,23.764,9.836,6.522,6.829,5.56,5.478,5.252164,4.487548,2.645943,0.7834544,0.8651325,0.892,0.897,0.81,0.706,0.815,0.676,0.518,0.388,0.488,0.328,0.437,0.305,0.374,0.422,0.442,0.477,
360.000,3.482,5.305,5.833,7.259,8.066,8.461,10.282,11.483,10.279,10.264,9.913,9.152,8.241,6.741,22.284,10.766,6.251,6.706,5.634,5.958,5.53029,4.657317,2.984603,0.3149565,1.041376,1.122,0.619,0.565,0.84,0.612,0.67,0.525,0.464,0.451,0.357,0.524,0.216,0.363,0.331,0.423,0.343,
361.000,8.24,6.329,11.163,6.345,8.936,8.366,7.811,9.977,9.021,10.956,8.919,9.772,7.381,6.513,18.964,14.084,7.198,7.642,6.969,5.783,5.538409,4.985482,3.024455,0.357833,0.9271261,0.812,0.749,0.719,0.925,0.646,0.521,0.445,0.487,0.621,0.423,0.573,0.383,0.499,0.454,0.318,0.428,
362.000,8.648,6.841,8.974,8.242,10.382,8.338,9.23,10.472,10.368,9.824,9.913,8.252,7.661,7.336,14.791,20.887,8.858,8.847,7.921,6.814,6.225951,5.862922,3.473133,0.6678902,0.567562,0.62096,0.86,0.668,0.629,0.586,0.507,0.621,0.587,0.358,0.467,0.406,0.487,0.428,0.57,0.543,0.33,
363.000,6.793,7.746,9.133,8.517,7.099,8.481,11.234,11.892,12.11,9.766,9.896,9.273,7.897,9.479,12.575,22.773,8.704,7.51,8.044,7.904,6.367853,5.42704,3.406938,0.4700058,1.067748,0.6229945,0.859,0.834,0.771,0.752,0.733,0.91,0.411,0.476,0.399,0.523,0.547,0.514,0.54,0.518,0.402,
364.000,6.158,10.304,6.111,7.738,8.722,7.703,8.403,8.212,10.547,10.841,9.352,9.589,7.499,8.631,10.314,24.698,8.756,8.332,9.154,7.656,7.078,5.845623,3.552207,0.479601,0.7513758,0.5964969,1.234,0.996,0.727,0.378,0.501,0.753,0.472,0.515,0.597,0.377,0.483,0.472,0.48,0.545,0.424,
365.000,6.637,5.536,8.817,6.92,7.665,9.172,7.943,11.795,11.059,10.516,9.08,9.828,9.053,8.309,9.473,26.419,11.77,8.969,9.538,8.371,6.81,6.028684,4.206144,0.9320766,0.6406657,0.2900699,0.864,0.968,0.692,0.766,0.739,0.599,0.509,0.42,0.343,0.509,0.445,0.313,0.479,0.393,0.498,
366.000,5.819,6.534,7.105,7.945,9.716,8.546,9.586,11.527,10.546,10.139,10.672,10.174,10.146,8.425,9.374,22.947,14.812,11.034,9.614,8.728,7.16,6.311028,4.644713,0.8320999,1.150798,0.6566283,1.095,0.789,0.803,0.709,0.713,0.718,0.349,0.412,0.451,0.398,0.327,0.356,0.421,0.215,0.344,
367.000,8.497,8.43,6.91,7.462,7.097,7.194,10.121,9.669,9.088,9.496,11.646,10.839,8.428,10.343,8.544,23.219,17.216,10.202,9.878,9.897,7.544,6.642241,4.671948,0.6904169,1.252517,0.5786405,0.9499319,0.761,0.634,0.665,0.503,0.53,0.265,0.532,0.447,0.429,0.353,0.371,0.402,0.573,0.328,
368.000,6.031,7.096,6.745,7.032,6.165,9.416,7.816,8.687,9.93,9.848,10.919,9.988,10.343,9.845,11.214,19.33,19.17,12.139,10.44,9.115,9.316,7.274617,4.923786,1.241585,1.232307,0.217181,0.4632956,0.953,0.687,0.916,0.585,0.573,0.663,0.594,0.418,0.388,0.492,0.366,0.471,0.542,0.412,
369.000,5.255,8.082,5.167,7.648,8.812,7.501,8.353,10.375,10.597,9.815,9.94,8.917,8.821,9.803,8.933,14.989,23.205,13.345,12.316,10.046,9.447,7.153,5.311747,0.8770171,1.062958,0.2161447,1.022657,1.024,0.643,0.701,0.589,0.628,0.36,0.365,0.572,0.534,0.519,0.38,0.482,0.336,0.478,
370.000,7.692,6.167,7.653,6.927,6.945,7.304,8.636,8.539,10.782,10.885,9.298,10.311,9.821,11.021,10.804,14.567,27.118,12.697,12.222,10.206,9.891,7.975,5.490645,1.588258,1.315659,0.187066,-0.274104,0.971,0.853,0.687,0.505,0.482,0.696,0.515,0.456,0.383,0.532,0.33,0.453,0.271,0.29,
371.000,4.274,6.485,8.365,6.307,7.262,10.703,8.45,10.873,9.903,10.451,10.476,11.104,10.324,11.561,11.36,12.371,27.59,14.8,13.562,11.585,9.653,7.905,5.760459,1.765938,1.636193,0.8093096,-0.2734126,1.193,0.539,0.645,0.663,0.481,0.503,0.424,0.4,0.55,0.397,0.346,0.319,0.63,0.43,
372.000,4.656,6.16,7.353,6.569,9.951,10.114,8.855,10.767,10.958,11.35,11.206,10.838,11.036,11.331,11.515,11.903,26.95,18.061,12.988,12.104,9.495,7.883,6.048044,2.213335,1.853484,0.8569119,-0.1018372,1.132329,0.765,0.64,0.632,0.477,0.381,0.502,0.325,0.297,0.407,0.302,0.426,0.403,0.239,
373.000,7.974,7.82,4.974,6.556,8.57,9.93,8.646,9.039,9.888,10.521,10.219,11.435,12.966,12.22,11.74,14.115,25.06,17.922,15.112,12.009,11.431,8.656,6.406295,2.625144,2.203764,0.6179856,-0.4474367,0.5485887,0.609,0.702,0.513,0.553,0.553,0.449,0.339,0.481,0.49,0.353,0.365,0.353,0.339,
374.000,6.855,6.629,6.385,5.248,9.965,8.369,8.657,10.388,11.15,10.307,10.697,9.216,12.016,11.263,11.803,14,22.87,22.338,14.336,12.73,11.642,9.478,6.366,3.137723,2.740779,0.6143045,-0.5700681,0.338205,0.891,0.479,0.851,0.474,0.413,0.739,0.372,0.349,0.58,0.431,0.519,0.509,0.383,
375.000,5.63,4.635,5.41,7.537,6.988,6.143,8.271,9.71,9.905,11.967,10.468,10.905,10.85,11.201,13.571,14.139,22.055,25.465,16.673,13.936,12.475,9.903,6.582,3.534248,2.99709,0.9763695,-1.00622,1.064636,1.057,0.771,0.539,0.514,0.466,0.414,0.529,0.343,0.402,0.382,0.543,0.402,0.336,
376.000,8.84,5.898,7.044,6.074,6.928,8.83,8.115,10.164,9.649,9.825,10.697,10.701,12.197,12.637,11.892,14.137,19.074,27.347,17.13,15.454,13.116,10.916,7.132,4.540187,3.190694,1.586453,-1.031557,1.003468,1.092,0.811,0.703,0.527,0.783,0.438,0.396,0.436,0.347,0.515,0.439,0.444,0.308,
377.000,6.681,7.987,7.798,7.303,8.56,7.166,7.175,12.446,10.607,11.386,10.949,11.623,12.011,12.289,14.427,15.806,18.271,30.304,18.045,15.328,13.126,11.498,8.038,5.283184,4.464592,1.766923,-1.37777,0.8963378,1.046834,0.68,0.579,0.597,0.503,0.369,0.361,0.431,0.385,0.46,0.349,0.336,0.536,
378.000,7.328,7.23,7.026,5.628,7.569,8.663,9.008,10.649,11.145,11.357,10.191,12.203,13.16,12.518,12.964,15.331,17.684,31.317,20.179,16.257,14.989,12.537,9.167,5.808101,4.814465,2.392433,-0.3995801,0.9300824,1.140343,0.722,0.484,0.602,0.5,0.281,0.432,0.486,0.465,0.382,0.438,0.379,0.255,
379.000,6.526,7.966,4.748,5.632,7.421,7.559,9.804,10.385,10.448,11.032,12.445,12.786,12.612,14.328,15.725,17.471,18.396,31.945,22.678,16.137,15.456,12.632,9.658,6.863,5.331884,2.791993,-1.102942,1.585957,0.7681846,0.834,0.726,0.511,0.888,0.621,0.496,0.383,0.452,0.447,0.46,0.471,0.258,
380.000,8.179,7.79,6.77,6.512,7.706,7.643,8.322,9.964,10.974,11.163,11.509,11.963,13.309,13.464,15.767,17.324,19.633,29.436,25.942,18.448,17.146,13.716,10.365,7.579,5.886931,3.238411,-0.5013672,1.248166,0.865783,1.049,0.997,0.646,0.503,0.509,0.437,0.467,0.427,0.539,0.359,0.532,0.454,
381.000,7.867,7.052,6.251,8.495,8.085,9.594,8.979,9.226,11.516,12.126,11.924,12.594,14.29,15.549,15.066,17.559,19.562,26.795,28.649,19.487,18.666,16.508,11.712,8.054,7.152574,4.170742,-0.7268495,1.01742,1.11583,0.944,0.774,0.648,0.536,0.512,0.475,0.57,0.414,0.427,0.35,0.426,0.418,
382.000,7.683,8.594,5.83,6.317,6.901,8.213,8.245,10.307,10.264,11.683,12.976,13.164,14.763,16.141,18.565,18.6,23.955,24.375,32.453,20.9,20.056,16.031,12.48,9.983,7.870214,4.758966,-0.02831175,1.238375,1.140875,1.178948,0.67,0.525,0.568,0.45,0.364,0.401,0.406,0.351,0.336,0.424,0.341,
383.000,7.371,9.873,7.235,5.281,9.024,7.647,8.067,9.528,11.035,12.27,11.162,13.524,15.104,14.917,17.224,19.9,22.304,25.059,35.823,23.388,19.588,17.794,14.441,10.961,8.827627,5.56446,1.468605,1.570191,1.062613,0.7407147,0.859,0.459,0.51,0.388,0.434,0.514,0.559,0.219,0.468,0.431,0.51,
384.000,7.826,9.538,6.823,7.673,7.111,8.607,10.177,10.706,10.755,10.98,12.812,14.273,15.233,16.558,19.564,21.087,22.409,26.59,37.464,25.418,20.758,19.983,15.571,12.665,9.913,6.791766,0.9419959,2.490127,1.394804,0.3955304,0.98,0.826,0.427,0.614,0.468,0.507,0.539,0.373,0.436,0.533,0.45,
385.000,12.244,11.464,6.009,7.5,7.818,7.528,8.934,12.138,11.923,13.354,11.766,13.62,14.005,17.406,18.503,21.708,24.962,25.753,37.956,29.294,25.376,21.365,17.078,14.98,10.524,7.861547,1.395159,2.20451,1.489647,0.5259358,0.969,0.67,0.547,0.453,0.406,0.749,0.557,0.365,0.427,0.53,0.481,
386.000,6.83,11.499,8.022,8.019,6.854,8.028,8.587,11.119,11.468,11.086,12.287,14.325,14.963,19.029,21.827,22.311,27.134,28.141,36.897,33.993,27.76,23.735,18.561,16.025,12.437,8.832869,3.176206,3.373995,2.293976,0.8274097,1.275,0.805,0.723,0.595,0.444,0.565,0.315,0.545,0.357,0.382,0.373,
387.000,10.738,12.331,9.257,6.596,8.276,8.721,9.648,11.082,12.464,13.697,13.171,15.737,17.727,18.182,20.585,24.984,27.497,28.322,36.62,36.542,28.813,25.996,20.444,17.83,13.635,10.44192,3.835017,3.949248,2.071507,0.7682397,1.183798,0.85,0.902,0.466,0.386,0.408,0.514,0.224,0.419,0.452,0.332,
388.000,13.825,10.937,9.228,4.936,8.842,9.498,10.897,10.618,12.867,12.918,13.404,13.96,16.657,21.118,22.994,25.998,28.476,31.972,38.749,41.357,31.366,27.97,23.778,19.195,15.892,12.1737,6.09649,5.34085,2.884653,1.016797,1.45315,0.902,0.825,0.563,0.453,0.567,0.467,0.413,0.594,0.442,0.236,
389.000,12.493,12.647,9.997,9.987,10.324,8.641,10.896,11.314,11.74,13.269,13.858,16.863,18.321,21.499,23.582,29.329,30.062,33.334,38.574,44.907,36.163,32.5,26.717,21.193,17.883,13.533,7.007375,6.443263,3.073456,1.043805,1.935148,1.209,0.65,0.899,0.504,0.547,0.456,0.361,0.424,0.407,0.361,
390.000,17.689,15.681,11.159,8.488,8.405,9.028,7.978,12.093,11.251,13.702,14.204,16.221,21.019,23.786,27.786,30.637,35.475,36.723,43.344,49.72,38.312,32.571,29.609,24.827,19.713,14.909,8.878357,7.516128,4.285322,1.565982,2.027664,1.349,0.848,0.446,0.405,0.488,0.536,0.556,0.449,0.461,0.414,
391.000,22.949,14.758,9.943,11.428,8.291,7.568,8.761,10.153,11.481,12.93,16.191,16.909,18.262,25.723,28.432,32.833,35.914,41.25,42.779,53.5,45.048,37.217,34.18,29.014,23.088,17.275,11.30842,9.067111,5.048079,1.766984,1.804321,1.492,0.661,0.421,0.515,0.49,0.328,0.638,0.441,0.366,0.415,
392.000,19.773,16.582,15.017,11.135,8.32,7.058,10.906,11.795,12.966,13.543,15.555,16.799,20.824,23.648,29.639,36.725,42.297,46.292,49.757,56.083,51.091,43.221,37.132,31.567,26.619,18.953,14.38033,9.745783,5.722348,1.973902,2.430713,1.927853,0.932,0.61,0.661,0.396,0.399,0.525,0.413,0.522,0.48,
393.000,25.844,21.246,13.163,9.812,8.557,10.09,8.923,11.542,13.96,16.033,16.893,19.133,24.135,27.986,32.658,38.614,45.325,49.098,53.451,60.715,60.671,47.168,42.276,36.882,30.549,22.862,17.36735,11.87686,6.357869,1.905636,2.890296,1.899478,0.946,0.66,0.668,0.58,0.382,0.513,0.451,0.273,0.367,
394.000,26.866,23.033,14.778,9.59,9.502,9.238,10.583,12.236,14.146,16.303,16.991,18.66,22.776,28.647,36.852,41.972,52.17,54.235,58.52,63.66,66.401,54.352,46.077,41.172,33.291,26.452,18.867,13.72815,7.47571,2.948398,2.653999,2.205585,0.888,0.734,0.414,0.493,0.692,0.552,0.344,0.545,0.457,
395.000,24.114,24.097,15.659,9.693,8.654,8.09,11.747,10.855,15.497,14.352,16.243,23.625,28.357,32.066,37.589,46.287,55.667,57.614,65.676,68.023,73.407,61.285,54.601,46.959,37.767,30.223,22.123,15.9332,9.468072,3.639777,3.356977,2.415741,1.3,0.597,0.675,0.449,0.55,0.53,0.343,0.584,0.492,
396.000,30.866,28.322,14.446,10.891,10.851,11.34,11.079,14.457,13.893,14.536,20.269,23.809,30.628,34.598,41.588,52.132,60.668,68.5,71.993,76.043,82.359,68.392,57.764,53.57,43.73,34.391,26.701,17.92959,10.83399,4.441317,4.275581,3.076721,1.442,0.969,0.642,0.641,0.328,0.355,0.374,0.412,0.41,
397.000,37.106,23.467,15.05,11.548,9.295,11.12,9.349,12.701,14.202,17.943,22.809,23.474,31.351,40.401,46.902,57.101,65.42,70.337,79.042,81.652,88.922,78.049,67.063,61.786,48.925,40.531,29.508,20.80537,12.61709,5.371506,4.400923,3.011604,1.325961,0.788,0.713,0.748,0.512,0.476,0.589,0.505,0.378,
398.000,44.014,34.08,18.243,12.42,12.862,9.918,11.752,12.853,14.58,15.955,21.841,26.484,30.969,40.572,52.718,60.198,71.276,81.586,85.628,93.105,94.796,88.251,74.949,67.888,57.358,44.901,35.164,23.39556,14.70986,6.826024,4.980166,3.195107,1.759838,0.956,0.553,0.462,0.697,0.455,0.578,0.408,0.346,
