,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.522,27.012,17.091,12.69,13.886,10.352,11.243,12.802,12.852,14.222,20.032,23.229,27.409,36.139,39.965,50.896,56.418,63.937,70.352,72.388,78.944,72.629,61.923,53.084,43.878,35.413,27.414,17.529,13.18997,6.507001,4.722675,3.472333,1.454454,0.682,0.515,0.4,0.303,0.397,0.358,0.373,0.349,
400.000,39.101,31.792,17.668,11.904,11.006,11.432,11.894,14.787,13.441,17.905,20.766,23.081,29.699,34.134,45.324,52.923,60.801,71.346,77.208,82.372,85.013,79.304,68.022,57.98,49.284,39.792,31.037,21.094,14.00188,7.641825,5.318745,4.339965,0.7250798,0.838,0.619,0.625,0.548,0.434,0.361,0.339,0.312,
401.000,59.669,38.279,19.447,14.995,10.994,11.563,14.254,15.611,14.944,16.907,18.868,24.33,31.817,35.691,48.139,62.657,70.708,77.446,84.566,87.859,93.649,93.854,76.385,68.526,58.34,46.855,34.184,24.966,16.06728,8.83007,6.203215,4.976419,1.559932,0.87,0.553,0.397,0.43,0.347,0.442,0.328,0.3,
402.000,54.716,38.686,22.779,14.421,14.489,13.684,12.702,13.995,16.016,17.419,22.517,26.373,32.751,40.731,55.575,64.891,75.318,85.653,91.528,96.121,98.562,100.574,86.604,73.934,63.17,51.545,37.847,26.977,17.78468,10.05153,6.645807,5.306253,2.034245,0.6977125,0.691,0.584,0.63,0.383,0.291,0.276,0.317,
403.000,59.248,43.507,28.573,16.197,13.313,14.072,13.169,13.914,16.546,20.514,21.145,27.007,36.086,45.346,56.918,66.884,82.116,94.042,103.164,107.263,107.294,109.792,95.134,80.691,68.65,54.886,41.924,31.345,21.01611,11.63536,7.296139,5.853008,1.600366,1.009649,0.917,0.393,0.4,0.324,0.423,0.352,0.463,
404.000,66.713,47,30.557,18.733,10.452,12.199,16.432,16.466,18.167,17.468,21.965,31.123,39.091,48.945,63.316,79.402,89.176,102.049,112.235,116.081,116.822,116.551,103.95,89.317,74.07,63.349,47.989,35.359,23.06,12.97615,8.527656,6.797668,2.459614,0.8761997,0.759,0.458,0.389,0.406,0.394,0.43,0.296,
405.000,81.748,59.037,30.069,22.452,15.856,13.932,14.229,15.125,18.701,21.002,22.919,31.203,38.431,51.557,64.794,83.413,94.397,109.854,122.114,124.152,123.576,126.876,117.241,102.74,86.502,69.621,54.164,37.991,24.248,14.99002,9.418839,6.882801,2.410028,1.098897,0.786,0.391,0.484,0.412,0.507,0.411,0.424,
406.000,85.85,58.801,35.75,21.889,15.961,15.665,14.989,16.317,19.369,21.923,26.778,33.181,43.82,55.94,71.204,87.044,104.838,116.908,128.995,136.272,134.267,134.372,123.087,108.128,94.66,73.397,61.025,40.489,28.676,17.15935,10.23378,7.894535,3.116157,1.176961,0.902,0.57,0.345,0.318,0.376,0.389,0.347,
407.000,99.493,70.396,42.702,21.909,16.075,14.018,14.603,15.47,18.361,20.511,29.476,35.94,45.682,58.09,76.978,94.586,109.896,130.543,138.34,147.315,154.127,150.129,135.331,118.708,102.06,84.95,65.111,43.872,30.484,19.39928,11.42398,8.781743,3.137549,1.41601,1.014475,0.644,0.504,0.438,0.393,0.389,0.224,
408.000,103.554,78.379,44.589,24.24,20.532,16.592,15.13,14.452,18.615,23.042,27.447,37.381,46.252,63.725,78.253,102.545,120.501,137.696,156.034,159.096,160.96,157.184,150.286,129.984,115.764,94.884,70.716,53.48,35.388,21.45703,12.52804,9.954113,3.528698,1.527114,0.9609934,0.43,0.498,0.545,0.221,0.35,0.325,
409.000,106.855,83.185,49.908,28.626,17.869,17.165,16.136,17.484,20.118,23.995,30.099,41.18,49.65,67.411,90.009,109.104,131.316,151.091,164.318,172.246,170.301,169.886,164.636,145.023,122.346,101.493,80.078,55.695,38.506,24.025,13.82549,10.42116,3.767156,1.577772,0.880808,0.599,0.589,0.472,0.21,0.445,0.424,
410.000,115.268,94.073,49.06,26.457,19.471,17.091,16.222,18.115,22.949,26.767,32.766,41.463,55.459,75.707,88.857,115.877,134.999,159.116,174.512,185.031,188.855,182.262,176.256,156.269,133.61,107.547,82.705,63.151,40.272,26.744,15.27412,10.89786,4.561413,2.023611,1.22434,0.721,0.636,0.444,0.405,0.184,0.469,
411.000,129.754,96.611,52.852,30.573,23.732,16.633,17.676,17.42,24.015,28.981,34.794,41.288,58.1,78.372,93.779,125.841,148.634,169.615,185.943,199.276,197.905,196.364,187.506,166.568,142.505,118.84,94.329,65.079,45.976,29.745,16.70122,11.80184,5.078011,2.223843,1.297766,0.96,0.595,0.407,0.343,0.28,0.326,
412.000,142.708,99.935,57.224,32.667,24.626,19.675,20.525,19.739,21.55,28.987,32.34,45.565,60.724,80.23,100.491,130.106,149.892,178.023,195.966,205.566,208.603,205.801,197.579,183.02,151.346,125.97,98.854,73.028,49.296,32.815,18.19209,13.17716,5.103949,2.517969,1.093447,1.004882,0.481,0.4,0.232,0.49,0.384,
413.000,152.977,105.772,62.423,35.637,23.748,23.531,20.759,20.659,22.468,24.961,33.376,44.601,62.786,81.758,108.108,133.725,163.42,184.998,208.269,218.131,216.19,218.84,206.309,194.646,162.05,133.641,107.157,77.05,54.87,33.485,20.10067,13.53902,5.742537,2.617512,1.392208,1.075582,0.408,0.339,0.353,0.309,0.328,
414.000,150.962,111.445,65.901,39.339,24.494,23.249,21.358,22.358,23.301,31.456,39.332,48.27,67.7,84.116,114.884,139.595,166.916,196.703,214.897,231.108,232.862,226.558,218.92,201.267,172.438,142.35,112.883,83.317,57.97,38.396,21.617,14.24113,6.797208,2.667841,1.356687,1.064912,0.605,0.372,0.27,0.383,0.278,
415.000,158.994,117.424,66.799,44.309,28.043,21.138,22.181,20.995,23.553,31.479,36.769,50.364,66.149,86.799,119.705,145.713,177.567,205.033,220.542,242.329,241.258,243.038,223.878,211.578,178.788,152.768,119.403,89.136,63.501,40.653,22.847,15.28356,6.99886,3.322277,1.620781,1.272477,0.903,0.43,0.312,0.377,0.327,
416.000,183.023,131.471,80.883,38.11,28.305,22.854,23.298,20.242,25.53,31.577,41.027,52.15,67.885,94.642,121.506,154.187,192.663,218.377,234.325,252.159,256.168,251.743,236.538,223.622,189.773,159.449,128.452,95.439,65.725,43.287,25.719,16.0371,6.933602,3.343247,1.683177,1.393516,0.626,0.43,0.317,0.247,0.383,
417.000,188.056,143.709,80.226,46.214,30.163,23.205,23.338,24.902,24.981,32.861,40.775,54.412,77.623,96.473,124.858,161.754,196.861,231.054,244.376,260.204,269.301,263.866,250.259,230.216,200.87,170.371,136.258,101.493,69.814,45.941,27.549,17.10023,7.592963,3.685819,1.803492,1.399363,0.9291303,0.475,0.332,0.371,0.384,
418.000,190.833,136.57,81.483,49.272,33.74,23.398,23.743,23.564,26.379,33.291,39.123,53.83,76.057,101.974,131.103,167.648,198.645,228.453,259.483,275.588,277.576,270.556,255.583,240.47,215.924,176.558,139.731,106.621,78.229,49.244,28.734,17.89931,8.69586,4.125932,2.112538,1.35969,1.431095,0.462,0.383,0.367,0.358,
419.000,196.359,162.997,95.381,53.04,33.958,25.559,24.363,21.958,26.287,34.502,43.115,54.39,76.9,100.964,135.857,169.692,209.551,240.345,268.922,282.914,287.41,288.633,270.713,255.024,222.082,185.687,153.558,113.515,80.348,53.628,31.196,18.859,9.760888,4.23275,2.467807,1.445978,1.129428,0.497,0.419,0.259,0.23,
420.000,217.063,165.541,88.851,51.406,35.086,31.575,22.094,23.865,26.232,33.828,44.483,59.228,79.699,106.422,137.524,179.183,211.931,249.881,277.379,293.541,301.857,293.296,277.604,268.711,233.262,194.543,158.503,117.354,84.643,55.199,34.203,20.584,10.20701,5.102739,2.572911,1.814036,1.142247,0.364,0.531,0.521,0.405,
421.000,224.791,154.534,88.685,50.209,38.715,29.409,24.839,24.848,30.179,32.493,45.912,59.132,86.686,109.796,141.66,184.049,218.881,254.737,281.426,304.912,310.071,304.799,292.019,271.457,243.345,204.442,165.097,123.707,88.55,59.369,34.793,21.09,11.06904,5.096507,2.586405,1.791053,0.987244,0.74,0.467,0.352,0.455,
422.000,224.776,162.75,95.22,58.752,38.195,31.878,25.595,25.474,27.529,35.796,44.827,62.771,82.454,112.949,146.18,182.732,233.175,263.049,293.632,311.915,321.313,313.234,303.369,281.462,254.124,213.771,168.024,129.919,92.645,62.795,37.009,20.96,12.36865,5.754335,3.056995,1.95434,1.377101,0.4909539,0.526,0.34,0.307,
423.000,236.053,178.058,106.848,60.79,36.408,28.436,29.783,25.301,29.92,36.934,45.539,61.276,87.747,112.603,151.497,192.969,234.303,265.826,302.239,320.156,326.022,325.99,309.872,288.275,266.741,221.823,174.891,136.472,96.717,64.035,40.556,23.476,12.56564,6.033612,3.284926,1.977677,1.100461,0.8934655,0.336,0.322,0.409,
424.000,231.163,179.329,101.06,61.131,42.019,32.048,25.824,26.603,31.473,34.326,47.912,61.919,86.76,119.03,149.793,199.893,232.639,273.733,315.166,331.825,334.427,336.159,320.921,297.104,271.749,229.266,181.178,140.982,103.054,65.903,40.834,25.226,13.469,6.463847,3.537166,2.188444,1.209389,0.4179662,0.479,0.288,0.354,
425.000,266.024,195.754,112.922,66.649,41.513,34.186,30.068,26.939,29.433,37.573,47.222,64.503,89.654,119.052,151.589,200.196,244.319,283.539,318.089,336.608,346.913,343.363,326.954,305.53,277.81,237.51,188.632,145.995,108.334,71.458,44.516,27.668,15.578,6.95502,3.812919,2.319511,2.037602,0.4868967,0.564,0.472,0.344,
426.000,257.962,213.035,112.935,63.446,44.022,34.025,30.126,28.132,30.677,37.165,47.576,65.103,91.43,117.9,158.846,208.28,249.241,290.522,323.571,349.573,356.158,354.909,334.653,317.582,282.55,245.974,202.898,151.757,111.939,74.672,44.89,28.383,15.192,7.363684,4.017432,2.510221,1.553633,0.6152305,0.603,0.48,0.445,
427.000,268.567,196.374,114.195,60.991,45.701,30.992,30.722,27.878,30.876,36.411,48.545,69.565,91.728,124.432,164.096,206.441,256.877,295.171,325.826,351.581,363.435,361.237,343.328,327.955,294.589,255.382,201.31,155.16,115.048,78.873,47.993,28.623,16.719,8.103144,4.205949,2.469814,1.704516,0.5678529,0.6498078,0.499,0.394,
428.000,280.864,206.564,126.464,75.17,46.869,34.586,31.467,30.893,32.618,36.952,47.88,68.602,97.747,128.405,162.278,216.493,258.36,299.871,340.669,359.222,373.801,367.952,353.585,335.288,293.063,258.449,211.816,163.011,119.841,79.054,49.247,30.148,16.809,8.657616,4.265302,2.787027,2.018985,0.3636477,0.660904,0.296,0.403,
429.000,269.078,210.316,117.699,70.457,48.307,36.982,29.456,31.194,31.407,37.145,49.727,67.165,99.124,128.208,169.679,222.994,266.959,302.699,340.799,365.16,384.441,377.532,364.318,340.419,304.01,265.425,217.592,162.99,119.185,81.312,51.195,31.049,18.19,9.175,4.77097,2.932631,1.925466,0.9541387,0.8794563,0.453,0.337,
430.000,281.952,230.045,133.484,78.274,49.75,38.422,27.877,28.467,33.04,37.121,48.417,69.878,95.853,130.019,169.735,224.634,263.549,308.304,351.062,375.983,386.006,385.486,366.867,348.989,310.286,275.896,218.783,170.025,123.89,83.134,52.136,33.102,18.874,10.332,5.186803,3.0245,2.422727,0.8046331,0.8754528,0.437,0.47,
431.000,293.153,224.972,119.837,75.193,54.629,35.177,32.596,26.064,29.872,40.661,51.4,70.788,98.459,133.796,169.933,220.986,272.88,315.465,353.314,383.43,393.778,390.005,380.628,352.005,321.254,278.518,228.109,174.365,127.24,87.095,54.8,34.605,20.284,10.262,5.415972,3.394698,2.32595,1.009196,0.8164197,0.413,0.426,
432.000,306.306,242.774,138.977,85.412,54.452,38.475,30.566,29.343,32.575,37.554,50.742,69.335,98.585,130.277,172.469,225.768,274.517,317.365,363.556,384.875,400.609,399.416,384.708,359.658,326.363,282.889,237.019,181.654,131.299,91.734,57.382,34.194,19.633,11.061,5.809754,3.462964,2.580311,0.9665048,0.6124367,0.4866847,0.426,
433.000,304.991,235.591,133.816,78.415,53.166,41.451,32.227,31.119,32.358,40.608,54.318,71.927,100.026,132.775,179.424,232.405,281.099,328.427,369.902,389.438,405.119,404.3,390.917,365.311,330.987,284.187,236.02,181.31,136.489,92.969,57.54,35.298,21.477,10.873,6.581329,3.678628,2.104703,1.274081,0.7512671,0.3094662,0.369,
434.000,306.512,240.545,143.201,83.444,55.297,41.218,32.868,29.77,32.396,45.046,54.243,72.9,99.07,133.404,181.452,233.021,283.043,333.751,362.968,401.226,409.252,412.903,393.401,372.02,338.653,296.138,246.283,184.845,141.633,95.894,62.231,37.121,21.832,12.786,6.687,3.9971,2.911943,1.174243,1.034601,0.6063916,0.457,
435.000,326.92,259.741,142.145,81.154,53.143,36.781,33.693,30.252,32.713,40.357,52.97,70.796,102.509,142.826,183.75,231.505,286.473,333.85,373.68,405.471,413.233,416.166,406.209,378.598,343.365,296.795,250.456,190.29,141.673,96.822,63.081,40.924,22.431,12.63,6.711,4.0554,2.628755,0.928216,0.9873825,0.5686501,0.39,
436.000,325.443,240.656,146.276,90.974,56.32,39.937,37.877,30.357,32.769,40.524,52.022,75.238,102.676,138.388,183.234,230.733,288.457,347.639,377.733,410.562,424.399,418.082,405.489,382.45,345.344,301.223,255.855,197.821,140.801,99.321,63.562,40.382,22.882,12.778,7.22,4.062741,2.8304,1.297746,0.831872,0.2661594,0.518,
437.000,315.281,256.618,144.198,88.802,55.132,40.895,36.848,32.555,32.987,44.6,55.931,72.851,105.827,139.323,186.128,241.369,294.029,337.834,384.452,408.946,428.728,427.428,413.428,390.571,353.084,305.594,254.203,198.011,148.074,101.22,65.372,39.811,24.304,12.65,8.203,4.363008,2.778673,1.155866,0.9509461,0.4852174,0.7025533,
438.000,348.553,248.981,147.56,81.52,56.023,42.668,33.962,29.564,33.601,42.638,56.663,77.473,106.894,144.072,188.325,240.72,286.31,343.616,388.321,415.932,427.567,432.891,416.472,396.422,355.166,306.566,258.028,204.15,145.637,104.008,66.539,42.602,25.191,13.147,7.903,4.724762,3.258166,1.497234,1.268297,0.5789777,0.6033187,
439.000,340.702,275.874,147.642,88.399,55.381,41.091,36.169,31.006,32.358,41.184,52.613,74.699,104.355,139.786,181.554,247.798,295.927,346.428,384.565,417.174,434.114,434.855,422.662,397.346,362.991,317.786,263.231,205.263,149.849,105.776,67.427,42.516,26.681,14.04,7.968,5.005,3.252837,1.30895,1.198974,0.3012605,0.5350344,
440.000,323.712,268.35,151.873,87.563,58.879,38.481,37.441,32.84,34.802,41.021,55.201,74.903,105.006,137.614,189.637,240.78,296.653,345.664,393.831,423.202,438.275,440.531,422.459,401.995,362.58,316.322,264.51,212.694,154.385,105.23,66.557,41.421,25.597,14.641,8.65,5.311,3.277365,1.692746,1.292962,0.490956,0.6521497,
441.000,338.904,268.882,156.336,98.241,64.993,41.996,36.602,30.865,33.43,41.257,56.513,73.068,104.869,144.429,187.001,244.413,301.067,350.887,393.464,425.734,436.001,443.468,428.231,402.751,366.107,318.894,272.612,216.629,156.661,107.303,70.634,43.928,26.871,15.239,8.408,5.434,3.432092,1.708707,1.208517,0.5235259,0.5141544,
442.000,340.832,272.574,152.289,87.879,59.828,42.369,33.935,32.542,36.22,40.921,53.167,74.752,106.686,141.515,187.46,242.223,294.308,354.246,397.396,429.576,442.333,449.958,429.025,411.194,373.378,325.781,268.654,215.578,156.041,111.23,69.356,46.141,27.796,16.742,9.298,5.94,3.442746,1.927911,1.280969,0.7214535,0.6287786,
443.000,354.871,270.901,152.08,91.649,63.568,49.819,35.816,32.896,31.211,41.608,51.657,75.602,105.546,139.592,185.006,246.651,301.237,354.986,398.277,427.476,445.041,442.601,434.206,406.417,366.82,328.911,272.345,214.121,162.423,113.757,73.641,45.338,29.457,16.912,9.129,6.139,3.644077,2.191067,1.44017,0.7935942,0.9747013,
444.000,365.017,279.187,164.512,91.96,60.558,41.487,33.907,32.729,35.093,43.454,56.059,78.817,108.525,143.368,188.953,245.547,301.308,354.422,400.085,430.236,438.11,446.153,436.847,417.126,373.982,329.068,271.972,216.119,163.537,113.546,73.622,46.925,26.917,18.033,11.003,6.257,4.076,1.640309,1.388069,0.6281191,0.7968719,
445.000,360.24,278.849,163.684,96.478,64.8,45.163,40.064,31.366,31.48,43.066,55.776,73.343,105.957,142.788,184.067,247.44,297.734,354.974,397.748,437.073,444.356,448.844,432.473,419.546,382.924,328.238,273.992,223.216,165.762,113.779,75.048,48.078,29.783,17.799,10.723,6.713,3.569,2.333258,1.493086,0.6646446,0.8548537,
446.000,358.156,275.462,163.036,98.163,61.624,47.491,36.266,31.185,34.434,43.91,53.761,73.464,102.975,141.235,189.164,244.634,301.848,354.663,399.52,438.228,442.592,448.696,440.046,416.305,380.602,332.06,279.798,223.037,166.009,117.104,76.129,49.338,30.26,18.089,10.861,6.844,4.38,2.449244,1.515807,0.8453077,1.020479,
447.000,359.973,287.342,165.205,86.221,65.303,43.655,34.854,34.169,36.67,40.757,53.596,74.678,108.132,141.447,191.414,245.612,302.211,357.086,404.483,432.331,449.968,453.141,436.045,418.332,379.16,333.886,281.695,224.356,170.287,116.995,76.499,48.481,30.357,18.984,11.682,6.818,4.168,2.806566,1.832573,0.8237806,0.9346303,
448.000,349.121,284.684,163.182,93.328,63.597,48.03,37.385,32.823,33.892,43.899,56.16,77.858,103.944,141.789,188.245,243.499,308.316,346.635,404.536,427.185,445.676,456.965,441.075,416.208,383.683,335.451,276.094,218.887,173.268,118.217,76.887,50.333,32.08,19.729,12.151,7.357,5.139,2.933507,1.888869,1.084636,1.140422,
449.000,362.921,289.586,160.815,96.365,60.902,46.633,39.342,33.44,36.331,44.131,55.017,74.399,105.316,139.814,190.256,243.643,302.852,355.062,403.971,430.561,452.403,446.216,436.896,419.078,382.13,338.626,276.542,228.566,172.088,121.405,76.841,51.326,31.716,19.313,12.912,8.083,5.063,3.049,1.983394,1.059726,1.19016,
450.000,354.535,292.608,163.515,91.067,60.272,51.655,36.556,33.809,32.889,40.349,55.988,80.646,107.979,140.6,189.177,244.825,300.174,349.681,397.891,434.287,451.802,454.088,436.251,414.601,376.875,336.648,280.653,223.75,172.938,119.73,78.605,52.776,33.877,19.267,12.339,7.774,5.561,3.032,2.229129,1.127919,1.221897,
451.000,360.955,287.159,158.78,93.652,66.45,47.495,37.534,31.24,32.958,43.237,54.019,78.563,105.19,143.492,187.059,240.951,301.274,349.214,395.476,427.474,452.302,446.461,438.999,416.046,383.393,339.612,281.714,221.831,171.653,121.129,78.234,53.707,32.828,19.936,12.752,8.59,5.249,4.094,2.307318,1.308934,1.207937,
452.000,363.048,279.506,171.376,91.946,62.583,48.809,37.717,36.366,32.12,41.922,55.341,74.686,103.219,142.083,183.46,242.205,301.123,356.459,397.591,430.765,446.599,442.098,439.21,413.099,378.697,336.262,281.032,223.543,170.842,123.496,78.07,52.94,34.187,20.903,13.809,9.148,5.749,3.711,2.44513,1.18829,1.344446,
453.000,361.287,296.454,168.466,96.187,60.236,48.118,39.928,35.223,31.853,42.234,56.37,76.295,104.547,141.356,187.161,237.383,299.756,344.542,394.746,432.454,448.559,446.801,438.146,412.599,376.867,334.66,283.693,221.087,169.971,120.901,80.385,52.963,34.703,20.879,14.861,9.741,5.869,4.03,2.556594,1.473243,1.335646,
454.000,364.471,284.665,171.763,94.561,65.328,46.807,37.228,32.326,33.998,42.158,57.421,72.532,103.888,137.838,183.168,236.84,293.696,350.056,391.504,428.247,440.873,439.404,433.599,416.303,378.298,340.606,278.386,221.629,170.102,124.03,80.815,54.669,34.636,20.838,14.898,9.994,5.798,4.244,2.825,1.567539,1.491228,
455.000,364.099,283.263,172.662,99.511,65.791,48.758,37.808,34.403,34.252,41.843,52.301,72.716,99.524,136.905,180.193,238.19,290.797,342.874,384.515,429.388,440.801,446.162,429.861,415.972,379.773,333.089,281.36,222.111,171.365,123.899,82.945,54.49,35.127,22.681,14.183,9.786,6.213,4.387,3.009,1.48909,1.397353,
456.000,349.179,297.369,160.917,95.894,62.318,49.702,34.188,33.254,34.078,40.561,52.614,72.03,97.877,136.743,182.295,233.919,290.088,331.764,391.032,424.314,437.983,440.367,429.84,413.05,374.464,329.245,276.054,222.375,170.678,126.213,80.942,56.146,35.946,23.205,14.854,10.873,6.693,4.468,2.809,1.523617,1.543723,
457.000,342.25,292.781,158.041,93.717,63.477,51.656,36.006,34.63,31.92,39.658,54.832,72.166,104.858,133.845,179.185,235.202,291.447,334.577,384.772,420.279,430.824,436.642,424.716,412.813,371.296,329.076,274.264,218.853,171.549,123.34,83.197,54.432,36.427,24.059,14.695,11.147,6.565,4.373,3.494,1.80653,1.424647,
458.000,362.568,286.132,168.339,93.379,63.583,44.157,38.224,32.833,33.735,40.829,50.274,71.234,96.916,137.565,177.638,230.501,285.1,332.066,381.03,412.735,429.249,436.384,425.3,407.673,368.255,330.508,276.816,220.189,170.628,124.37,83.375,53.518,37.478,23.711,16.438,11.214,7.222,4.911,3.547,1.878331,1.579981,
459.000,361.565,282.638,161.281,93.636,67.685,47.982,39.111,32.243,30.968,40.867,50.027,67.552,98.888,133.76,177.718,230.722,288.567,334.118,377.672,413.049,426.679,428.45,419.583,402.696,369.263,322.289,273.309,219.952,172.834,123.777,84.223,55.535,39.376,24.078,16.235,10.577,8.043,5.319,3.643,2.107,1.596345,
460.000,351.001,272.602,171.563,96.483,63.694,44.216,35.313,30.913,30.478,40.472,50.45,70.726,95.975,131.551,176.278,224.692,277.712,332.759,374.797,411.069,424.816,428.987,418.761,398.84,370.213,321.588,274.287,222.251,168.876,124.263,83.884,55.792,35.648,24.027,16.756,11.184,7.36,5.044,3.508,2.051,1.714622,
461.000,338.38,271.952,153.832,101.455,65.847,47.848,36.197,36.543,32.456,37.477,48.426,67.829,93.915,130.756,176.994,227.601,278.905,325.718,371.313,400.567,416.109,425.164,408.427,393.137,366.225,321.971,274.378,220.615,168.592,120.474,81.852,57.456,36.536,23.463,16.746,11.139,8.495,5.929,3.82,2.646,1.644699,
462.000,345.271,260.309,167.138,97.462,64.622,49.031,38.9,31.499,31.725,37.103,46.168,68.363,94.068,126.397,172.247,216.522,273.311,319.574,367.262,400.424,415.365,415.235,412.515,395.634,359.42,314.232,272.05,212.161,170.81,119.317,85.991,56.052,38.587,25.444,17.277,11.607,8.085,5.387,3.887,2.561,1.704847,
463.000,331.216,270.948,156.584,92.218,64.841,43.049,34.354,29.86,30.187,37.485,47.717,70.054,92.01,124.337,165.651,224.197,268.618,320.594,360.814,387.86,408.148,414.409,402.666,390.275,361.271,313.241,262.776,217.33,167.696,120.59,86.219,59.062,38.332,24.206,17.389,12.282,8.125,6.024,3.888,2.731,1.716213,
464.000,318.259,266.021,157.978,90.134,66.654,45.596,36.405,32.79,32.647,35.333,50.199,67.098,92.439,126.721,171.423,217.313,270.032,312.308,356.094,391.6,405.376,413.071,403.691,381.157,357.965,316.755,264.05,212.976,165.708,119.371,84.95,56.627,37.74,25.6,17.106,12.218,8.769,5.642,4.056,2.614,1.966,
465.000,335.194,267.419,152.669,91.28,61.501,46.669,36.664,32.008,30.833,40.19,48.722,69.075,91.235,125.327,160.618,213.381,260.069,306.822,348.27,385.353,400.793,406.144,392.458,380.896,352.26,311.626,262.547,211.409,166.131,119.057,83.626,58.338,38.209,25.575,17.155,13.739,8.295,6.281,3.904,2.639,1.513,
466.000,325.093,256.702,150.985,92.443,65.601,47.51,37.044,33.863,30.85,35.059,48.853,65.288,92.142,120.425,163.833,214.719,256.993,303.622,353.838,380.383,398.819,401.439,386.992,370.23,346.128,307.461,259.369,209.091,162.458,116.945,83.579,58.264,37.62,25.734,18.18,12.479,9.123,5.793,4.25,2.682,1.554,
467.000,335.557,256.977,150.036,94.473,62.492,43.574,35.737,30.638,30.334,34.679,46.381,63.819,87.368,122.427,159.624,209.288,259.42,301.552,338.852,376.593,393.575,393.358,385.5,369.145,347.677,302.173,258.441,206.116,162.809,120.964,84.626,57.096,37.265,26.611,18.917,12.802,8.846,6.19,4.241,2.79,1.658,
468.000,335.483,252.387,157.1,88.749,65.538,48.427,35.122,31.577,30.112,34.671,45.444,67.353,86.611,115.915,157.993,205.211,259.301,296.375,343.138,367.069,384.071,391.672,381.152,372.697,341.484,304.872,254.332,205.838,159.631,116.222,83.106,55.645,38.953,27.284,18.926,13.805,9.461,7.168,4.191,2.658,1.946,
469.000,325.073,260.481,153.266,93.172,61.884,46.333,33.528,27.035,30.697,35.805,43.865,62.304,85.971,118.528,155.423,207.142,252.476,291.541,332.938,360.934,377.082,383.739,375.715,360.965,334.353,300.169,255.113,203.155,158.427,113.991,82.024,56.755,38.238,26.383,17.751,12.857,9.689,6.889,4.615,3.158,1.966,
470.000,322.258,256.165,155.939,86.069,56.105,43.169,32.516,30.765,29.444,35.147,45.51,63.2,90.639,115.354,155.303,199.3,248.766,290.712,328.868,356.567,373.186,381.599,371.712,358.779,330.405,291.457,249.988,202.936,156.019,113.911,79.699,56.729,39.915,26.572,18.649,13.94,9.619,6.489,4.599,2.872,2.244,
471.000,324.365,241.939,140.401,86.153,61.104,45.618,36.223,28.845,28.797,36.232,44.417,58.62,81.503,112.024,154.55,195.462,238.052,286.046,321.577,352.717,366.217,378.153,365.588,351.428,321.242,288.889,246.339,199.908,152.553,113.116,76.962,57.658,38.03,26.458,17.859,13.514,9.082,6.904,4.525,2.828,1.888,
472.000,325.064,255.803,148.919,88.508,58.08,43.237,33.482,27.068,29.979,33.757,44.269,60.167,82.363,114.314,151.122,186.318,238.413,282.502,319.385,349.608,363.73,365.602,358.212,346.518,327.955,288.768,239.929,202.74,150.999,112.669,78.372,56.368,39.451,27.096,17.897,12.732,9.772,6.768,4.827,3.02,1.865,
473.000,297.359,242.303,146.989,81.124,56.432,46.816,31.962,31.887,28.813,35.921,42.191,59.058,79.588,107.65,145.32,191.312,237.653,279.634,314.702,341.346,355.755,357.384,355.325,346.026,313.547,282.216,239.87,196.101,152.38,110.085,79.413,56.454,39.657,27.03,19.496,12.886,9.515,6.823,4.943,3.377,2.283,
474.000,296.212,241.923,144.165,79.912,58.731,44.678,34.981,29.95,27.12,34.248,41.607,57.106,81.295,110.033,142.49,188.272,230.718,274.061,303.335,331.705,358.117,352.73,351.971,336.196,312.078,278.902,237.523,193.767,148.72,109.399,76.042,55.671,38.875,26.836,18.746,13.611,10.17,6.939,5.106,3.369,2.24,
475.000,295.319,229.364,136.801,84.326,55.858,42.964,33.969,29.372,27.191,35.518,45.004,57.252,77.534,108.261,142.4,184.518,225.595,269.37,302.875,324.488,342.691,350.381,343.213,336.123,307.872,274.342,231.953,193.334,148.184,109.129,76.746,54.479,39.143,26.031,19.446,13.823,10.507,7.005,4.766,3.236,2.037,
