,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.903,5.338,5.888,5.354,7.265,6.356,6.562,8.465,34.591,18.389,5.435,3.591,3.444169,1.638611,2.646783,-0.3066945,0.2114289,1.576445,0.626,0.542,0.987,0.608,0.562,0.548,0.87,0.99,0.877,0.759,0.52,0.618,0.468,0.648,0.391,0.446,0.527,0.649,0.487,0.513,0.536,0.506,0.361,
324.000,3.398,6.965,4.435,5.562,7.896,8.313,5.803,7.78,23.845,26.355,3.773,4.549,3.221,1.64115,2.33415,-0.001606741,0.2700161,1.059954,0.8,0.93,0.645,0.464,0.508,0.515,0.856,0.717,0.428,0.601,0.606,0.555,0.591,0.388,0.538,0.47,0.525,0.475,0.55,0.394,0.484,0.492,0.232,
325.000,6.078,5.739,9.004,4.631,6.338,5.82,6.837,6.65,14.337,36.921,6.218,5.34,3.458,1.852037,2.40532,0.192683,0.2712154,1.031731,0.757,0.606,0.368,0.603,0.726,0.724,0.531,0.698,0.544,0.53,0.434,0.605,0.625,0.65,0.422,0.532,0.698,0.411,0.469,0.466,0.415,0.408,0.526,
326.000,7.424,8.252,8.549,6.63,7.509,5.02,7.34,7.052,12.093,43.507,5.129,5.22,4.281,2.411085,2.473321,0.07027071,0.1974392,1.790725,0.852,0.694,0.68,0.813,0.396,0.713,0.848,0.52,0.368,0.582,0.393,0.601,0.459,0.417,0.26,0.486,0.569,0.677,0.601,0.376,0.264,0.448,0.531,
327.000,6.005,8.122,5.416,5.348,5.289,6.695,7.032,4.492,10.485,45.389,8.563,4.811,3.413,2.779534,2.690913,-0.2082166,0.1367619,1.378824,0.30815,0.916,0.667,0.828,0.915,0.81,0.598,0.462,0.611,0.754,0.724,0.44,0.601,0.686,0.366,0.668,0.495,0.474,0.513,0.578,0.448,0.351,0.77,
328.000,3.592,7.224,8.385,9.183,5.777,9.113,6.935,8.088,9.476,39.404,9.744,4.738,4.536,2.497039,2.600368,-0.0564591,0.1021043,1.439913,1.042645,0.55,0.63,0.637,0.587,0.502,0.738,0.432,0.595,0.384,0.658,1.062,0.472,0.469,0.365,0.572,0.533,0.675,0.766,0.397,0.36,0.674,0.562,
329.000,7.781,13.682,7.761,6.66,6.366,8.207,8.09,6.969,9.539,34.602,16.471,4.674,4.616,2.777,2.37687,-0.1372245,0.5191932,1.513142,0.6665102,0.865,0.933,0.617,0.561,0.704,0.52,0.44,0.484,0.689,0.668,0.585,0.721,0.585,0.461,0.588,0.464,0.392,0.626,0.394,0.518,0.475,0.524,
330.000,4.715,8.571,9.009,5.621,7.498,6.807,9.042,9.171,9.468,25.275,21.014,6.221,3.991,3.301,2.446834,0.1839938,0.1926192,1.872892,0.7842789,0.82,0.783,0.774,0.966,0.616,0.466,0.629,0.402,0.759,0.599,0.568,0.264,0.364,0.669,0.61,0.403,0.496,0.394,0.815,0.434,0.374,0.599,
331.000,10.265,9.033,5.567,8.221,8.737,8.489,8.342,9.293,8.805,19.652,29.004,5.633,4.413,2.437,2.251828,-0.005546519,0.2428197,1.719051,0.9518295,0.852,0.8,0.559,0.451,0.555,0.806,0.666,0.826,0.699,0.528,0.593,0.716,0.837,0.569,0.441,0.552,0.734,0.768,0.528,0.478,0.402,0.429,
332.000,6.957,6.344,7.486,7.721,5.979,9.231,9.373,11.26,7.519,14.851,35.776,6.189,4.395,3.225,2.165046,-0.1520023,1.332457,1.207671,0.8499344,1.052762,0.78,0.676,0.613,0.595,0.585,0.836,0.658,0.647,1,0.739,0.367,0.458,0.504,0.492,0.519,0.457,0.455,0.388,0.538,0.332,0.505,
333.000,5.135,10.278,7.195,7.054,8.393,9.382,7.686,8.44,9.758,9.722,38.023,7.681,4.923,3.063,2.395895,1.14818,0.426973,1.152934,0.5322773,1.002142,0.625,0.737,0.997,0.393,0.984,0.522,0.935,0.489,0.63,0.495,0.473,0.588,0.37,0.64,0.321,0.539,0.472,0.34,0.501,0.494,0.466,
334.000,7.547,8.594,7.608,6.315,9.262,9.824,8.425,10.341,7.296,11.405,37.458,9.686,3.664,3.078,1.872,0.379889,0.4689684,1.554244,0.6040304,0.7455955,1.065,0.614,1.031,0.547,0.518,0.936,0.614,0.684,0.498,0.651,0.463,0.61,0.544,0.465,0.611,0.584,0.612,0.514,0.618,0.543,0.429,
335.000,6.061,6.134,6.544,9.204,6.412,9.405,10.013,9.458,8.422,9.304,29.726,15.511,5.428,2.58,2.101,0.7304774,0.7859671,1.012016,0.6069136,1.159628,0.863,0.602,0.56,0.639,0.562,0.931,0.496,0.426,0.55,0.551,0.603,0.438,0.573,0.648,0.577,0.246,0.439,0.591,0.491,0.441,0.454,
336.000,6.235,8.51,10.132,9.713,9.104,8.916,10.62,9.451,7.963,10.389,25.321,18.92,4.832,3.053,1.138,0.4464606,0.1047721,1.293501,0.7150056,0.7120139,0.533,0.538,0.598,0.378,0.574,0.58,0.559,0.3,0.513,0.613,0.502,0.455,0.46,0.361,0.607,0.573,0.377,0.423,0.511,0.32,0.432,
337.000,8.623,9.121,10.361,9.253,9.192,10.56,10.687,9.38,10.442,9.284,19.498,27.604,4.76,3.192,1.502,1.291949,0.6371452,1.350176,0.8530161,1.23389,0.6250675,0.742,0.558,0.65,0.667,0.537,0.498,0.505,0.598,0.619,0.519,0.596,0.413,0.553,0.549,0.934,0.337,0.533,0.563,0.587,0.411,
338.000,5.449,10.81,9.687,9.457,10.116,8.843,9.113,9.151,8.219,8.422,13.397,30.128,5.439,3.272,2.305,0.851368,0.4402274,1.350878,0.491962,1.363861,0.5089699,0.783,0.75,0.531,0.741,0.698,0.811,0.694,0.512,0.62,0.61,0.371,0.253,0.527,0.391,0.449,0.44,0.56,0.504,0.443,0.333,
339.000,8.664,9.092,9.484,7.396,9.387,8.783,9.512,9.713,7.749,8.327,10.739,33.766,5.793,3.25,1.667,0.789,1.013588,1.111269,0.6462437,0.9333517,0.8965628,0.777,0.319,0.601,0.601,0.427,0.487,0.564,0.43,0.551,0.317,0.32,0.604,0.45,0.488,0.462,0.454,0.387,0.5,0.393,0.459,
340.000,7.742,9.663,7.862,6.944,9.069,8.459,9.466,9.469,10.797,9.663,9.021,30.032,9.086,3.161,1.961,2.157,1.205222,1.320253,0.8330145,1.205361,1.017308,0.636,0.729,0.987,0.458,0.745,0.454,0.55,0.565,0.793,0.659,0.683,0.382,0.429,0.589,0.651,0.536,0.267,0.664,0.347,0.456,
341.000,4.346,6.815,7.428,9.195,8.368,10.354,8.173,11.458,9.9,9.396,9.479,28.253,10.161,3.243,1.734,1.888,1.369025,1.404034,0.6831586,1.398615,0.8536175,0.988,0.738,0.586,0.723,0.464,0.505,0.672,0.692,0.591,0.395,0.557,0.508,0.389,0.527,0.38,0.594,0.404,0.689,0.365,0.379,
342.000,6.85,10.568,8.167,7.721,6.883,10.437,9.261,10.519,9.142,8.372,9.289,24.769,16.215,3.775,2.222,2.17,1.297632,1.433948,1.034305,1.503923,1.223572,0.7940877,0.587,0.728,0.69,0.739,0.556,0.719,0.605,0.463,0.594,0.589,0.496,0.278,0.406,0.368,0.269,0.449,0.516,0.412,0.284,
343.000,9.813,7.98,10.137,7.511,9.705,8.955,10.515,10.364,10.662,11.478,8.617,17.421,18.886,3.542,2.143,1.504,0.9958514,1.190943,0.875843,1.284656,0.7907265,1.026659,0.554,0.615,0.535,0.439,0.883,0.682,0.711,0.521,0.575,0.397,0.484,0.319,0.44,0.382,0.51,0.548,0.448,0.365,0.462,
344.000,7.377,10.281,7.215,8.297,8.358,8.994,9.022,8.962,9.549,9.027,8.131,12.306,23.711,3.677,2.339,2.427,1.874,1.602038,0.9674419,1.692828,1.400735,0.8396964,0.446,0.528,0.764,0.7,0.755,0.502,0.669,0.451,0.539,0.523,0.451,0.49,0.421,0.385,0.266,0.542,0.451,0.413,0.358,
345.000,5.869,10.058,5.54,6.901,7.714,8.829,8.345,11.998,8.993,9.873,8.064,8.757,27.762,3.962,2.292,2.416,1.292,1.831555,1.153924,1.705342,1.120175,1.049615,0.873,0.274,0.492,0.341,0.588,0.746,0.612,0.704,0.316,0.396,0.419,0.389,0.509,0.372,0.421,0.466,0.309,0.496,0.432,
346.000,8.881,7.26,8.67,7.356,8.522,6.71,11.165,10.372,10.018,10.336,7.58,8.36,30.057,6.233,2.294,1.318,2.322,1.285464,1.120077,1.966382,1.042156,1.009457,0.646,1.122,0.645,0.305,0.711,0.41,0.529,0.768,0.344,0.485,0.416,0.395,0.53,0.494,0.394,0.608,0.433,0.496,0.471,
347.000,8.169,4.847,6.744,8.336,8.517,9.402,10.157,9.92,9.584,8.026,7.96,8.134,26.396,8.115,2.442,1.881,2.074,1.522078,1.05327,2.016317,1.127293,1.176271,0.6913717,0.434,0.509,1.132,0.484,0.358,0.387,0.086,0.611,0.512,0.591,0.32,0.631,0.441,0.495,0.464,0.516,0.289,0.25,
348.000,7.148,12.125,7.539,8.191,8.141,7.839,7.394,8.877,9.285,9.419,8.063,6.519,22.253,12.614,2.455,2.409,2.051,1.530746,1.341542,2.295349,1.168873,0.7180428,0.897117,0.538,0.612,0.686,0.476,0.499,0.716,0.457,0.344,0.536,0.275,0.405,0.542,0.382,0.456,0.415,0.409,0.232,0.594,
349.000,7.17,6.238,8.881,6.507,8.574,11.081,8.704,11.961,9.277,8.267,7.353,7.27,17.557,16.222,3.453,3.195,1.693,1.991,1.101383,2.18911,1.749466,1.100112,0.04244483,0.544,0.678,0.52,0.488,0.458,0.471,0.422,0.795,0.494,0.366,0.288,0.551,0.322,0.593,0.62,0.264,0.491,0.211,
350.000,6.379,5.45,8.653,5.955,10.124,8.23,8.301,9.447,10.792,8.812,7.47,7.389,11.441,21.175,3.283,2.377,1.972,2.22,1.484488,2.442862,1.823768,1.311058,0.445949,0.885,0.694,0.577,0.335,0.705,0.505,0.377,0.423,0.408,0.495,0.488,0.309,0.343,0.401,0.352,0.546,0.65,0.403,
351.000,8.717,10.112,8.004,7.217,9.234,7.4,7.409,9.285,11.431,9.011,7.294,7.303,9.013,23.237,3.441,2.344,2.989,2.378,1.698426,2.488552,1.730167,1.535632,0.5143751,0.636,0.49,0.865,0.712,0.696,0.662,0.566,0.255,0.714,0.371,0.311,0.38,0.427,0.337,0.409,0.846,0.364,0.42,
352.000,4.378,7.651,7.628,8.079,7.969,7.902,7.867,7.636,9.195,9.927,7.745,7.184,6.434,25.719,6.399,2.365,3.099,2.131,1.631058,3.030764,2.116699,1.355509,0.8618234,0.8050891,0.637,0.719,0.43,0.324,0.687,0.43,0.632,0.521,0.449,0.41,0.394,0.512,0.527,0.443,0.558,0.353,0.391,
353.000,5.712,5.979,8.132,7.9,8.882,7.38,9.173,9.613,9.681,7.487,7.015,7.562,7.668,22.986,7.393,3.353,3.011,3.118,2.09515,3.046849,1.831307,1.402318,0.7000992,0.7752953,0.531,0.73,0.731,0.629,0.466,0.519,0.374,0.325,0.511,0.398,0.251,0.418,0.437,0.621,0.361,0.244,0.34,
354.000,5.768,8.168,8.609,9.895,6.327,8.996,8.499,9.09,10.763,9.867,7.954,5.875,5.045,20.875,8.989,3.348,3.307,2.786,2.339,3.051242,2.495368,1.443391,0.2745974,0.8320704,0.703,0.467,0.889,0.573,0.562,0.511,0.447,0.483,0.458,0.495,0.481,0.241,0.423,0.429,0.339,0.488,0.365,
355.000,4.487,6.842,7.901,10.715,10.301,7.39,9.685,8.973,9.367,7.853,6.166,7.431,6.829,15.653,14.638,3.678,3.379,3.333,2.908,3.285834,2.694293,1.964172,0.3850765,0.8003581,1.004,0.584,0.566,0.425,0.599,0.622,0.415,0.476,0.42,0.569,0.358,0.299,0.285,0.387,0.488,0.44,0.274,
356.000,8.194,7.43,7.358,7.086,7.798,6.868,8.694,8.26,9.467,9.547,7.328,8.064,6.93,12.603,19.397,4.724,4.181,3.893,4.053,3.509235,2.795396,2.065157,0.2572642,0.7796877,0.644,0.629,0.598,0.638,0.46,0.389,0.607,0.351,0.539,0.504,0.418,0.478,0.272,0.499,0.382,0.442,0.526,
357.000,6.319,6.364,5.945,8.272,7.76,6.926,7.264,9.989,10.295,9.042,7.736,7.354,7.251,10.413,20.912,4.398,4.506,4.19,3.17,3.892136,2.583614,2.242763,0.4000748,0.8547571,0.7363626,0.329,0.492,0.55,0.611,0.626,0.285,0.338,0.452,0.404,0.375,0.473,0.254,0.425,0.405,0.4,0.327,
358.000,7.659,5.583,5.626,8.452,7.566,6.949,9.624,9.771,9.597,9.286,8.859,8.639,6.725,7.752,22.253,6.803,4.588,4.895,3.734,3.959088,3.167945,2.453643,0.6141943,0.9313192,0.6569011,0.66,0.671,0.511,0.535,0.568,0.364,0.58,0.251,0.349,0.396,0.415,0.487,0.456,0.482,0.379,0.413,
359.000,5.075,10.317,3.647,7.615,6.587,8.681,8.394,7.768,8.647,10.228,6.92,7.267,6.038,6.898,21.179,8.424,5.309,5.058,4.431,4.159,3.085812,2.510029,0.7540513,0.8693481,0.6353236,0.425,0.458,0.656,0.476,0.54,0.45,0.553,0.42,0.392,0.527,0.386,0.499,0.43,0.497,0.327,0.254,
360.000,4.468,6.83,5.161,7.497,9.676,7.255,7.087,8.632,8.3,9.05,9.191,7.056,6.297,6.13,19.47,10.284,5.444,6.184,4.796,4.627,3.714815,2.824585,0.8225866,1.062696,0.405268,0.682,0.515,0.729,0.587,0.717,0.462,0.405,0.359,0.476,0.393,0.304,0.459,0.49,0.367,0.555,0.316,
361.000,4.382,7.143,8.001,6.47,6.173,6.607,8.504,9.563,10.412,9.141,8.125,8.4,8.086,7.379,18.418,15.063,5.88,5.557,5.407,4.569,3.95096,2.663355,0.5323271,0.9495652,0.6216637,0.773,0.445,0.64,0.468,0.465,0.596,0.557,0.409,0.463,0.433,0.385,0.421,0.302,0.475,0.496,0.292,
362.000,6.455,4.241,7.878,5.718,6.978,7.386,8.1,8.649,10.565,7.902,8.574,8.576,8.53,5.633,14.4,17.78,6.535,6.67,5.927,5.364,4.421209,3.043759,0.7515912,0.9979371,0.6969051,0.7396533,0.459,0.588,0.644,0.421,0.456,0.496,0.499,0.346,0.372,0.455,0.413,0.371,0.252,0.387,0.329,
363.000,3.155,6.421,6.183,5.554,6.169,5.141,8.7,7.92,8.543,8.991,8.919,7.376,7.562,6.248,8.893,21.567,6.926,6.23,6.976,6.201,4.739542,3.188531,0.7287036,1.02787,-0.2070246,0.7963655,0.454,0.459,0.329,0.439,0.772,0.326,0.362,0.297,0.278,0.363,0.631,0.317,0.322,0.406,0.261,
364.000,6.393,8.215,4.99,6.985,5.673,7.258,8.428,9.12,8.517,9.365,7.853,8.051,8.111,7.43,9.155,23.964,10.48,7.896,7.373,6.096,4.659,3.631734,0.9166733,1.18904,-0.1670565,1.014065,0.667,0.547,0.589,0.295,0.556,0.583,0.382,0.282,0.41,0.319,0.401,0.336,0.396,0.507,0.354,
365.000,7.787,7.098,6.596,6.521,6.522,7.35,7.003,8.243,9.644,9.318,8.725,7.053,7.782,7.61,8.977,23.572,10.049,9.071,7.454,5.504,5.576,3.61906,1.629457,1.349269,0.1964767,0.8622451,0.656,0.472,0.611,0.485,0.46,0.432,0.442,0.454,0.308,0.514,0.408,0.286,0.34,0.497,0.298,
366.000,6.39,6.327,6.115,6.817,7.975,6.249,9.013,8.386,7.634,10.78,9.523,7.081,6.848,8.326,7.92,23.016,12.345,7.702,7.986,7.92,5.846,3.992312,1.419136,1.053718,0.209787,1.143433,0.632,0.511,0.496,0.577,0.689,0.441,0.377,0.312,0.334,0.305,0.581,0.468,0.281,0.322,0.429,
367.000,5.908,10.663,5.569,5.665,7.416,5.352,7.924,10.137,9.619,8.347,8.784,8.13,7.583,7.731,7.794,20.341,14.568,8.6,8.547,7.195,5.979,4.441302,1.678402,1.388665,0.05057538,1.121616,1.019875,0.493,0.677,0.471,0.406,0.646,0.446,0.407,0.548,0.149,0.555,0.434,0.36,0.38,0.321,
368.000,6.722,5.856,4.15,7.516,5.647,7.727,8.143,9.121,9.531,8.715,8.223,8.438,8.785,7.934,9.99,16.335,19.219,8.949,9.206,7.772,5.93,4.837775,2.283191,1.580963,-0.2320568,1.255822,0.8160914,0.572,0.351,0.251,0.494,0.217,0.378,0.433,0.501,0.468,0.325,0.348,0.372,0.443,0.43,
369.000,5.631,5.88,6.098,7.307,5.321,7.564,7.779,7.621,8.711,8.976,8.181,9.263,9.378,8.197,8.694,14.666,23.899,9.865,8.938,7.992,6.974,5.489,2.593331,1.301095,-0.3946621,1.518275,0.9186464,0.63,0.365,0.496,0.379,0.371,0.323,0.363,0.23,0.348,0.411,0.342,0.382,0.505,0.395,
370.000,4.975,7.248,7.592,6.928,7.443,7.211,8.927,10.815,8.912,8.536,8.919,8.994,9.564,8.566,8.768,12.978,23.25,11.416,9.686,8.033,6.97,5.798,2.889244,2.06036,-0.72325,1.472205,0.2614666,0.51,0.611,0.359,0.346,0.226,0.389,0.456,0.383,0.475,0.413,0.341,0.378,0.444,0.408,
371.000,3.625,5.748,4.633,5.386,4.127,6.379,6.679,7.763,8.304,7.996,8.453,8.203,9.222,9.392,8.845,10.36,24.669,12.791,10.006,9.526,7.142,5.698,2.680073,1.797326,-0.1862253,1.903577,0.8975731,0.663,0.717,0.427,0.249,0.495,0.457,0.298,0.342,0.477,0.551,0.328,0.263,0.505,0.311,
372.000,7.006,7.542,5.728,7.704,5.962,7.23,7.778,8.967,8.693,9.24,8.509,8.505,9.375,9.348,9.992,11.931,24.606,15.401,10.31,9.591,8.27,6.533,3.436672,2.629912,0.324851,1.964307,1.211589,0.9292992,0.667,0.495,0.435,0.315,0.558,0.672,0.35,0.309,0.36,0.386,0.428,0.335,0.331,
373.000,7.884,6.935,7.44,8.316,6.365,7.481,8.144,9.163,10.114,8.869,8.541,8.668,10.448,10.625,9.33,10.782,23.404,17.049,10.946,10.953,8.565,7.731,4.316228,2.315238,0.09612784,1.813464,0.706401,-0.5310414,0.756,0.249,0.502,0.551,0.54,0.489,0.34,0.473,0.505,0.357,0.284,0.545,0.243,
374.000,7.457,7,5.494,7.227,7.046,6.856,8.202,8.231,8.899,9.202,9.335,8.622,9.286,10.827,10.687,13.008,20.559,20.936,11.654,10.601,9.102,7.208,5.109,2.366913,0.4086688,2.229483,0.3310347,-0.1165264,0.731,0.604,0.498,0.525,0.462,0.298,0.473,0.427,0.348,0.375,0.344,0.444,0.306,
375.000,6.769,7.014,7.275,6.589,6.922,7.274,7.183,8.77,9.838,8.873,9.143,9.754,9.443,9.337,10.777,12.545,17.299,22.373,12.808,11.762,9.55,7.312,5.358,3.114594,1.005079,2.628079,1.545994,0.03954154,0.598,0.415,0.427,0.341,0.439,0.35,0.31,0.545,0.454,0.475,0.334,0.295,0.334,
376.000,8.816,8.487,6.411,5.895,7.692,8.45,8.302,10.501,7.938,7.943,8.827,8.805,10.509,10.949,10.863,12.649,15.758,24.441,13.512,11.577,10.25,8.47,5.627,3.694552,0.7890026,2.708174,0.8993089,-0.3415939,0.604,0.506,0.587,0.2,0.413,0.363,0.451,0.396,0.625,0.477,0.54,0.366,0.307,
377.000,8.278,5.238,6.84,6.894,6.829,8.336,7.678,9.648,8.695,8.876,7.704,8.796,10.205,10.209,11.151,12.51,15.441,27.039,15.013,12.205,10.605,8.718,6.763,4.317122,1.440461,2.941536,2.078013,-0.1292285,0.51426,0.464,0.513,0.466,0.263,0.45,0.488,0.24,0.4,0.452,0.347,0.408,0.275,
378.000,8.665,2.895,6.92,5.628,6.853,7.739,7.375,8.567,9.339,9.289,9.66,10.172,11.516,10.912,10.619,14.735,15.659,27.359,16.315,12.798,10.472,9.778,6.764,4.493236,1.101245,3.20571,1.209001,-0.5841169,0.4637856,0.702,0.473,0.325,0.419,0.369,0.366,0.355,0.435,0.409,0.463,0.428,0.288,
379.000,7.105,7.919,7.26,6.152,6.518,8.089,7.838,7.869,9.558,10.062,9.904,11.029,10.989,11.675,12.857,13.969,14.488,29.759,18.075,13.045,11.955,10.588,7.34,5.02,2.226332,3.356214,1.369186,0.09813928,1.012301,0.83,0.53,0.486,0.528,0.333,0.325,0.426,0.531,0.398,0.489,0.282,0.351,
380.000,6.507,5.828,5.951,6.129,6.569,7.172,7.646,9.322,8.243,8.746,10.102,8.753,11.48,11.072,14.008,13.555,13.749,24.961,21.024,14.412,13.388,11.007,8.626,6.04,3.207488,4.111805,2.311399,-0.6063822,0.640049,0.557,0.302,0.397,0.383,0.435,0.441,0.29,0.327,0.471,0.365,0.265,0.318,
381.000,4.512,5.272,7.757,5.058,7.635,6.477,8.489,8.186,8.679,11.075,10.54,10.865,10.448,13.286,12.456,15.436,17.06,21.78,23.804,15.891,14.111,11.524,8.516,5.801,3.670417,4.487856,2.450863,-0.01386702,0.6470487,0.589,0.495,0.594,0.484,0.408,0.375,0.354,0.459,0.15,0.42,0.375,0.402,
382.000,8.225,6.947,6.255,6.008,6.903,7.014,8.882,8.806,9.31,11.805,9.443,10.809,10.93,13.033,13.948,16.095,15.741,20.141,26.203,15.487,14.977,12.705,9.941,6.535,3.924033,4.65677,2.80861,-0.006008961,0.8774177,0.7171446,0.403,0.354,0.477,0.417,0.465,0.284,0.331,0.549,0.234,0.368,0.331,
383.000,6.348,5.724,7.305,7.413,6.629,6.897,8.407,8.96,12.071,9.155,9.735,10.251,12.002,13.717,14.967,16.66,17.344,19.815,30.195,18.908,15.259,13.328,10.458,7.927,5.484056,5.499442,2.867237,-0.6505285,0.8193759,0.7078603,0.453,0.398,0.468,0.464,0.408,0.401,0.363,0.278,0.378,0.232,0.273,
384.000,5.543,7.162,6.073,7.109,5.875,7.406,8.598,9.042,9.917,8.361,10.776,10.909,13.66,13.126,13.958,15.456,17.741,18.953,31.996,20.605,17.457,13.785,11.639,9.392,7.012,6.404799,2.810663,-0.4243723,0.9749865,0.9166546,0.633,0.415,0.504,0.463,0.437,0.328,0.356,0.25,0.39,0.49,0.303,
385.000,7.07,8.674,5.887,5.676,7.783,7.286,6.788,8.76,9.278,9.427,10.83,10.924,13.019,14.234,15.721,16.853,18.202,20.521,31.818,21.645,18.826,15.545,12.441,9.675,7.246,6.603526,4.146898,-0.4576078,0.9511082,0.7791001,0.438,0.598,0.362,0.49,0.384,0.439,0.543,0.385,0.37,0.492,0.389,
386.000,8.766,6.444,6.697,6.771,7.068,9.03,6.99,7.891,8.524,10.45,11.154,11.105,12.57,12.729,15.381,18.474,20.089,21.689,30.142,26.036,19.076,16.786,14.999,10.731,9.164,7.513565,3.97191,0.3354361,1.36345,1.09103,0.636,0.617,0.579,0.479,0.3,0.369,0.517,0.42,0.292,0.461,0.278,
387.000,9.506,7.275,5.202,7.768,7.563,6.863,9.465,10.261,8.986,11.541,9.805,12.419,13.342,13.76,17.555,17.758,22.348,22.164,28.488,27.471,21.838,19.214,15.405,12.179,10.081,7.97182,5.13849,0.7165361,1.899474,1.091872,0.5627852,0.397,0.54,0.522,0.552,0.336,0.471,0.454,0.226,0.449,0.364,
388.000,10.661,8.72,6.323,6.452,6.815,7.426,6.486,10.028,10.38,10.935,10.889,11.602,13.46,16.549,16.805,20.638,21.832,21.843,28.652,34.789,23.805,19.886,17.22,13.849,10.332,8.954108,5.521173,1.351888,2.587437,1.415111,0.508427,0.638,0.45,0.488,0.545,0.391,0.455,0.554,0.341,0.503,0.483,
389.000,10.297,9.226,8.06,6.436,7.304,8.519,8.052,9.909,10.214,11.829,11.455,12.198,14.893,17.329,16.557,20.563,23.428,25.621,26.928,36.359,25.104,21.837,18.878,15.078,11.948,9.756,7.086643,1.725665,2.483845,1.687767,0.5093657,0.493,0.596,0.648,0.384,0.367,0.297,0.458,0.401,0.394,0.314,
390.000,9.448,6.572,11.953,5.198,8.65,8.511,6.966,7.822,10.278,12.792,11.669,11.879,14.737,15.753,19.303,22.508,23.943,26.512,29.094,37.946,28.532,23.179,19.702,17.386,12.763,11.126,7.372056,2.518391,3.173374,1.970265,0.7412435,0.809,0.274,0.6,0.552,0.353,0.372,0.331,0.418,0.351,0.396,
391.000,10.498,13.589,9.025,7.359,5.717,7.598,10.033,9.094,11.814,10.919,12.091,14.699,15.073,16.693,21.164,22.959,27.423,28.82,29.189,37.707,31.31,24.732,22.036,19.937,15.341,11.509,8.369463,2.876387,3.609653,2.289626,0.6965568,0.706,0.495,0.433,0.36,0.273,0.415,0.451,0.576,0.42,0.186,
392.000,14.535,10.836,8.976,10.855,8.892,8.281,10.085,9.198,9.696,12.213,12.792,13.777,15.01,18.049,21.869,23.215,27.332,30.024,32.639,41.943,34.287,28.745,25.218,20.571,19.003,12.386,9.673039,5.142286,4.034058,3.210815,1.083529,0.5661969,0.738,0.399,0.638,0.325,0.338,0.588,0.424,0.324,0.43,
393.000,11.997,12.629,10.186,6.649,9.751,8.295,9.861,9.549,10.131,11.723,13.224,15.295,16.502,20.118,22.592,28.085,30.597,31.731,36.702,43.895,40.621,31.131,27.502,23.153,19.424,15.4,10.80521,5.886366,4.8103,3.679218,1.068162,1.207318,0.86,0.767,0.333,0.494,0.618,0.391,0.376,0.435,0.256,
394.000,11.403,14.716,8.104,8.824,6.882,9.29,9.032,11.515,10.313,10.784,12.696,15.287,16.661,19.366,22.522,27.085,31.818,35.313,38.158,40.831,45.758,34.434,29.764,28.479,21.648,16.584,11.744,6.848952,5.617387,4.255373,1.418556,0.9165312,0.647,0.429,0.331,0.46,0.443,0.36,0.391,0.364,0.376,
395.000,21.687,14.295,12.458,9.014,9.063,6.62,8.461,10.097,12.434,11.651,14.349,14.855,18.621,20.13,23.556,29.837,33.746,36.723,42.246,43.362,50.045,39.639,34.38,29.688,24.395,18.679,14.049,8.454952,6.434711,4.662184,1.340806,1.193884,0.575,0.625,0.514,0.182,0.445,0.417,0.274,0.424,0.433,
396.000,19.034,17.258,10.58,9.31,6.995,9.252,10.621,11.089,11.486,12.176,13.37,17.105,20.312,23.598,25.923,31.234,36.301,41.038,45.283,46.721,54.006,45.67,36.21,33.029,27.589,20.022,14.569,10.12408,7.77682,5.457729,1.42065,1.837892,1.023,0.616,0.626,0.475,0.477,0.553,0.533,0.269,0.444,
397.000,19.486,20.42,12.572,12.665,10.506,9.084,11.012,11.442,12.138,13.885,13.6,16.218,19.317,23.819,28.879,36.36,39.743,43.921,48.054,50.849,58.154,50.567,41.533,37.61,30.036,22.594,16.909,10.65449,8.448157,5.672064,2.015878,2.027777,0.7717807,0.609,0.385,0.694,0.405,0.283,0.356,0.434,0.478,
398.000,21.181,22.466,13.604,7.517,8.692,8.88,9.071,13.045,11.653,13.08,13.708,17.46,22.689,27.179,29.698,37.811,43.321,46.867,53.399,56.939,64.2,54.168,45.631,41.716,34.361,26.708,19.816,13.01267,9.434094,6.17271,2.347883,2.16828,1.13171,0.725,0.549,0.352,0.387,0.467,0.51,0.425,0.545,
