,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,15.163,16.849,11.19,6.629,8.766,6.402,9.154,8.932,10.395,9.822,10.242,11.741,14.589,16.979,21.047,24.822,28.122,31.631,32.197,32.497,39.751,34.122,27.425,25.102,19.539,16.525,11.906,8.128624,5.16986,2.441441,1.960669,1.570015,0.7883791,0.538,0.609,0.399,0.457,0.223,0.298,0.397,0.378,
399.000,21.057,19.509,10.404,6.859,7.235,6.754,8.019,10.35,9.309,11.403,11.542,13.757,16.602,16.63,21.969,25.921,29.75,31.652,34.915,38.046,39.821,38.739,31.861,26.048,21.5,18.427,13.85,8.744,6.075203,2.593085,2.425537,1.521838,1.05398,0.592,0.48,0.507,0.313,0.344,0.443,0.422,0.421,
400.000,21.724,26.34,13.572,7.951,8.49,9.116,9.57,10.5,11.462,12.548,12.508,13.178,16.284,17.462,20.468,26.727,29.742,34.012,36.82,37.543,40.935,41.134,32.787,28.839,25.009,19.852,14.67,10.41,6.880567,3.314796,2.725323,2.233,0.8930699,0.583,0.536,0.237,0.431,0.465,0.488,0.22,0.364,
401.000,22.405,18.83,15.594,11.452,8.375,7.36,8.657,11.806,10.692,12.107,13.148,14.81,18.074,19.242,22.581,29.174,32.1,37.767,39.688,41.411,44.446,46.737,36.426,31.742,28.074,21.754,16.897,12.325,8.089933,4.797082,3.069898,2.353195,1.182375,0.611,0.494,0.377,0.47,0.526,0.305,0.435,0.381,
402.000,28.91,26.36,13.2,14.459,12.521,8.969,8.611,12.095,11.393,10.803,12.447,14.035,17.709,22.107,26.098,29.39,35.243,38.793,42.965,45.913,44.53,50.939,40.705,33.707,29.262,24.676,18.449,14.067,9.202131,5.105553,3.54938,3.086632,1.198527,0.8644555,0.365,0.41,0.304,0.548,0.447,0.367,0.44,
403.000,29.888,22.343,15.398,9.695,10.357,8.174,7.535,12.838,11.033,14.495,12.703,14.149,15.763,22.045,24.339,33.294,35.07,40.347,45.95,45.857,49.617,52.072,42.877,37.683,33.214,26.99,21.169,15.683,10.6754,5.581781,4.037953,2.570561,1.495422,0.9948531,0.695,0.488,0.463,0.26,0.282,0.277,0.279,
404.000,41.502,28.874,17.717,11.781,10.901,10.312,10.586,9.614,13.063,12.786,13.16,15.262,17.586,23.591,27.215,32.576,39.02,45.443,48.976,51.553,52.642,58.46,47.953,43.457,36.029,30.777,23.302,16.361,11.971,6.698232,4.434524,3.430693,1.638707,0.8345435,0.693,0.456,0.447,0.342,0.379,0.231,0.384,
405.000,40.972,32.471,21.655,13.538,10.126,9.932,8.839,10.726,12.79,10.987,12.035,16.251,18.95,23.184,26.614,33.271,41.204,46.997,52.04,55.335,55.211,63.104,54.046,45.553,41.012,31.973,26.169,18.77,13.086,7.965951,5.15378,3.137985,1.969101,1.047369,0.544,0.528,0.356,0.504,0.323,0.247,0.388,
406.000,42.927,35.521,24.979,14.773,11.174,10.125,10.353,10.942,12.586,12.919,13.754,17.952,19.783,24.717,30.794,37.921,43.476,50.059,57.481,59.63,61.008,63.644,58.591,50.916,43.762,38.308,28.134,20.814,15.256,9.326082,5.8532,4.290802,2.30172,1.239291,0.67,0.347,0.441,0.535,0.337,0.464,0.424,
407.000,49.07,44.257,24.643,15.547,13.223,10.383,11.538,10.603,12.303,12.451,14.304,16.602,20.208,24.745,30.448,40.045,45.466,53.32,61.829,62.924,63.407,66.9,65.11,54.845,48.289,39.631,32.035,23.758,16.739,10.29092,6.438102,3.786688,2.211823,1.060556,0.9669258,0.498,0.273,0.54,0.386,0.41,0.315,
408.000,43.701,47.384,25.69,16.917,11.785,10.399,11.206,12.251,11.08,12.123,15.631,18.228,20.76,27.518,32.456,39.479,49.083,58.659,63.627,66.13,70.208,70.354,68.318,59.332,52.81,43.966,34.31,26.604,18.206,11.10925,7.260241,4.45645,2.633823,1.446488,0.2338109,0.426,0.394,0.36,0.258,0.379,0.283,
409.000,57.141,43.322,25.631,17.664,14.781,9.832,11.927,11.799,13.743,14.46,14.635,19.452,20.752,28.37,34.266,41.724,53.733,59.737,67.395,73.765,74.646,74.458,75.496,63.061,55.255,46.502,37.792,26.998,19.824,13.39,7.947421,5.605148,2.373613,1.439553,1.088967,0.617,0.316,0.506,0.313,0.388,0.31,
410.000,59.64,47.413,28.513,18.185,16.75,12.754,11.477,11.217,13.8,14.288,14.423,19.45,23.411,28.755,36.82,45.845,54.98,65.927,70.253,76.982,80.048,77.214,80.654,69.753,62.302,50.643,41.161,30.336,22.585,14.8,8.88522,5.676774,3.069363,1.833329,0.8012824,0.578,0.388,0.474,0.342,0.47,0.2,
411.000,59.847,53.253,33.418,20.026,14.95,12.088,12.144,11.626,12.77,15.069,15.557,18.948,23.825,30.228,39.484,48.953,61.774,67.864,78.612,80.162,83.517,84.392,84.033,76.225,64.59,56.416,45.643,34.524,24.357,15.46,10.08517,6.760353,3.736441,1.743186,1.052877,0.726,0.408,0.318,0.255,0.349,0.338,
412.000,66.194,57.018,36.745,22.617,14.844,11.091,14.667,12.854,14.037,14.733,16.276,19.671,25.15,32.278,39.667,49.796,59.808,72.455,79.264,87.9,86.836,87.43,89.034,79.776,67.698,58.368,48.225,36.27,27.653,18.85,10.96099,6.505217,4.109529,2.424731,1.164829,0.758704,0.395,0.344,0.289,0.265,0.212,
413.000,68.68,67.641,40.871,21.088,18.075,13.981,10.644,12.638,13.973,15.548,17.241,20.817,26.314,34.538,42.756,53.049,62.969,74.045,78.956,89.138,91.157,91.007,91.74,88.08,74.422,65.068,50.437,39.889,29.923,18.923,12.23016,7.618024,4.217211,2.584483,1.05327,0.8345919,0.636,0.395,0.404,0.326,0.256,
414.000,74.686,66.6,41.495,29.098,17.115,13.417,12.662,13.699,13.913,16.174,19.251,20.806,25.913,34.222,42.882,53.136,66.336,77.997,87.51,95.414,97.284,99.885,98.496,96.31,75.79,67.187,55.451,43.27,31.096,23.005,13.388,7.916464,4.437318,2.78265,0.920358,0.9978661,0.617,0.263,0.362,0.313,0.263,
415.000,82.862,78.043,50.29,27.917,18.279,16.865,13.348,11.827,13.837,14.398,17.131,22.363,26.588,35.064,45.613,55.219,69.822,83.588,92.023,97.566,103.882,102.138,99.446,99.914,83.372,73.495,58.739,47.691,33.053,23.406,15.034,8.589457,5.162642,2.67566,0.8552636,1.008161,0.477,0.305,0.272,0.396,0.435,
416.000,82.775,75.165,47.598,30.833,19.722,15.027,13.757,12.916,14.826,15.197,19.597,23.32,26.457,36.843,46.1,58.191,75.304,84.522,98.884,99.425,104.575,106.897,104.529,106.305,90.252,78.629,64.624,51.284,37.075,26.166,16.066,9.628742,5.377373,3.142043,1.81002,1.155809,0.469,0.551,0.33,0.349,0.312,
417.000,92.181,83.108,51.633,26.065,20.171,17.272,14.94,13.535,15.196,15.772,18.078,23.395,30.511,37.208,47.232,61.564,76.124,89.005,99.561,109.408,111.597,113.842,110.301,111.598,94.931,85.031,67.373,54.428,40.129,27.572,17.162,10.13179,6.311708,3.678306,1.601239,1.407151,0.2384861,0.395,0.449,0.425,0.492,
418.000,94.638,80.925,50.462,29.621,22.488,16.572,15.481,15.242,14.999,15.612,16.472,23.906,32.32,37.794,50.138,62.346,76.449,90.929,101.597,111.548,116.653,119.233,115.123,115.902,105.171,86.738,72.128,56.618,41.23,27.976,18.941,11.12835,6.35104,3.603263,1.538236,1.566859,0.6098592,0.505,0.543,0.394,0.314,
419.000,99.144,87.08,55.435,33.462,22.806,16.906,16.151,15.213,14.863,16.292,18.953,22.959,29.815,37.115,49.765,63.288,77.188,92.138,106.028,121.542,123.005,122.293,120.309,118.533,110.358,91.559,79.057,59.081,45.505,30.887,20.479,12.095,7.027415,4.07238,1.871972,1.348131,0.4653503,0.601,0.408,0.383,0.31,
420.000,105.508,95.59,55.365,32.462,20.991,17.249,17.383,16.807,15.702,17.369,18.983,23.519,32.154,40.715,48.534,66.33,79.989,97.909,109.888,122.111,125.963,130.089,126.572,125.368,113.698,99.423,79.761,62.715,46.866,34.219,20.891,11.961,7.146294,4.141191,1.908854,1.676517,0.415136,0.486,0.411,0.475,0.149,
421.000,96.265,95.236,58.762,34.209,24.921,19.206,15.452,14.858,14.013,18.623,20.214,24.063,31.679,40.923,48.585,67.76,84.357,99.807,113.046,125.764,130.953,135.345,132.079,126.354,121.6,102.577,83.496,66.406,49.415,35.321,20.707,13.99,8.279576,4.761831,1.842518,1.736174,0.5285038,0.591,0.451,0.29,0.32,
422.000,119.719,103.138,63.687,38.912,26.321,19.55,17.795,15.771,14.878,17.627,19.487,25.256,31.693,41.158,55.114,70.223,90.301,102.447,118.39,129.066,139.768,136.651,137.642,132.467,124.344,104.477,88.484,69.814,53.131,37.701,23.524,14.225,8.60913,5.056501,2.346296,1.853359,0.5625902,0.5632356,0.461,0.378,0.285,
423.000,126.474,105.157,64.358,42.188,28.642,22.968,16.278,17.54,16.674,18.057,20.193,26.471,32.761,43.442,57.028,73.286,90.358,104.319,122.378,135.939,145.271,139.126,141.291,134.983,130.78,115.768,93.112,75.538,55.855,37.504,25.328,15.827,9.180849,5.266964,2.379741,1.809331,0.4335614,0.7278127,0.416,0.387,0.326,
424.000,116.596,118.267,68.509,40.29,28.004,18.288,18.703,15.486,16.483,18.731,21.451,26.452,34.642,44.3,58.307,74.91,91.434,109.71,124.947,137.996,141.438,149.442,143.931,143.855,138.979,116.511,97.848,79.164,59.131,40.473,26.488,16.287,9.259,5.32089,2.34809,2.110748,0.5331629,0.5809515,0.376,0.525,0.283,
425.000,125.172,116.365,73.662,40.321,28.296,23.443,18.87,16.129,18.278,17.84,22.846,25.492,32.815,45.763,56.001,73.394,98.432,112.879,128.572,142.271,149.723,152.253,151.212,145.851,138.637,123.964,101.939,81.667,62.336,43.09,27.199,17.246,10.216,5.733112,2.501042,2.305575,0.4358288,0.7427967,0.42,0.456,0.398,
426.000,130.376,118.372,72.497,48.24,29.978,21.466,19.43,15.325,17.922,19.37,19.165,28.761,32.777,43.418,58.907,77.491,96.539,112.729,131.185,146.064,154.813,157.556,154.5,150.246,142.406,129.192,106.338,85.316,65.267,45.357,28.529,17.321,10.821,6.147689,2.829488,2.529448,0.402232,0.8070896,0.5,0.395,0.25,
427.000,131.916,124.556,80.569,42.544,32.309,21.238,19.541,15.648,18.448,19.612,22.928,24.806,34.489,45.053,59.276,77.954,99.477,117.104,135.618,149.542,159.855,162.979,159.246,154.684,146.201,135.552,107.123,87.005,66.947,47.943,29.867,19.122,11.759,6.180431,2.966303,2.536672,0.5426105,0.8319406,0.4907416,0.338,0.356,
428.000,148.198,120.718,78.582,47.934,32.151,25.447,19.654,19.794,16.92,19.52,21.346,27.391,35.456,45.787,61.913,79.657,103.016,120.951,139.729,151.802,159.492,166.078,165.103,160.145,151.022,136.543,113.519,89.614,69.054,49.52,30.328,19.453,12.061,6.794894,3.47034,2.877253,0.5422442,0.7495541,0.5303222,0.317,0.367,
429.000,135.908,124.201,82.74,45.644,34.01,20.098,17.259,18.066,17.216,17.802,20.357,25.258,38.199,44.301,59.941,83.014,105.763,129.4,143.506,155.321,169.759,170.505,172.802,166.739,154.594,142.155,119.524,96.78,70.009,49.995,32.031,20.131,12.425,6.591,3.395257,2.824247,0.7234127,0.9598498,0.5378371,0.434,0.429,
430.000,153.52,126.672,71.109,49.847,33.873,22.897,18.818,18.234,18.778,18.235,22.053,28.66,35.204,48.563,63.945,82.792,106.825,126,149.987,161.221,167.946,175.266,175.523,169.123,159.277,146.432,119.647,94.77,73.365,53.037,34.322,21.283,12.431,7.112,3.713297,3.109203,0.7076118,0.966197,0.680742,0.575,0.378,
431.000,155.959,133.101,87.971,52.556,32.229,28.398,20.27,20.956,18.65,17.971,21.387,26.913,36.523,50.104,65.68,84.189,108.797,126.374,147.2,164.843,172.335,181.913,177.574,174.093,160.46,149.113,125.267,101.482,76.226,54.521,35.393,22.262,13.285,7.043,4.310047,3.007093,0.7276673,1.016053,0.787806,0.482,0.401,
432.000,154.024,143.289,79.357,49.289,35.935,24.308,20.711,18.346,17.616,21.145,21.484,30.715,37.152,49.166,64.465,86.842,110.218,130.632,150.085,163.044,175.832,185.112,187.398,177.808,167.145,152.092,128.039,103.555,78.018,56.693,37.843,24.03,13.373,7.92,4.014195,3.102255,0.8035272,1.077908,0.7831432,0.6662046,0.389,
433.000,160.845,146.517,88.99,46.512,34.579,23.163,21.827,17.483,18.622,19.629,22.385,28.462,37.738,51.825,68.889,86.698,112.201,133.313,150.11,171.012,181.911,184.972,186.337,184.944,172.064,156.166,133.756,106.042,80.455,59.176,37.604,24.104,14.572,8.931,4.284382,3.262016,1.001993,1.162304,0.9581799,0.5491217,0.254,
434.000,165.042,150.491,87.967,53.176,34.051,28.155,22.19,23.004,18.229,20.826,22.279,29.239,37.283,50.018,67.487,88.24,110.638,133.994,158.516,172.221,185.07,189.777,190.996,186.474,170.293,160.656,136.855,109.694,82.136,59.251,39.117,26.654,15.361,9.237,4.438,3.736607,0.8930395,1.165117,0.9436881,0.4822862,0.282,
435.000,172.026,148.86,88.304,55.197,40.181,30.652,21.616,19.517,18.986,21.14,22.238,29.119,37.622,49.91,65.611,87.735,116.625,135.545,159.592,177.21,186.497,192.913,193.597,187.726,178.282,159.045,140.114,113.959,86.017,62.251,39.152,26.491,15.721,8.953,5.472,3.797312,1.144883,1.269436,1.039201,0.7304465,0.415,
436.000,170.967,155.068,87.657,53.94,36.702,28.426,23.808,19.615,18.959,18.544,24.544,28.876,38.371,51.575,68.789,89.152,115.71,138.132,162.353,178.098,190.542,196.218,191.088,193.161,180.773,165.848,143.412,115.061,88.887,64.438,41.987,27.125,16.641,10.17,5.829,3.632163,1.145694,1.321625,1.084244,0.697135,0.499,
437.000,171.484,163.337,98.25,49.242,38.637,24.644,20.381,16.526,18.277,20.118,22.844,30.044,40.69,51.732,69.783,86.655,114.785,140.104,160.746,179.177,193.938,199.963,199.184,197.352,183.857,165.033,147.826,118.4,92.217,63.432,41.668,28.396,17.319,10.387,6.192,3.93904,1.702342,1.339512,1.404041,0.6933346,0.6010829,
438.000,174.813,145.801,101.198,53.694,37.209,29.08,20.537,19.532,18.741,21.085,21.784,28.367,38.674,53.252,69.648,90.786,120.107,141.726,165.758,184.8,194.648,206.078,203.883,196.7,185.544,169.78,147.104,121.442,90.539,65.303,43.709,29.302,17.224,10.061,5.675,3.998686,1.51965,1.46369,1.204295,0.7399267,0.5464571,
439.000,173.972,160.276,96.13,60.941,38.187,27.042,24.939,17.899,19.779,20.385,23.379,28.555,39.752,53.786,69.618,92.18,117.359,145.112,166.499,187.421,196.946,204.975,207.334,199.014,194.259,171.581,148.618,120.77,94.741,67.954,45.213,30.316,17.288,10.506,6.407,4.12,1.627679,1.722331,1.307373,0.8433057,0.5546625,
440.000,175.356,159.343,91.606,54.805,43.327,27.25,23.302,21.568,18.615,18.936,23.992,29.266,39.477,51.292,71.631,92.482,119.299,145.116,169.033,186.986,198.988,207.054,206.806,204.036,191.428,172.206,151.998,125.046,93.196,68.184,46.934,30.678,19.249,11.401,6.671,4.554,1.917277,1.623619,1.289994,1.052481,0.7335508,
441.000,181.312,166.625,101.705,56.133,40.075,31.573,22.391,22.476,19.442,21.541,24.071,31.314,38.896,55.62,70.686,94.679,123.46,145.483,169.298,193.595,201.87,208.265,210.657,205.228,196.85,174.632,152.446,128.996,96.871,69.148,47.109,31.277,18.883,12.013,7.15,4.082,2.219327,1.791461,1.688469,0.9427735,0.7444646,
442.000,183.334,176.524,104.181,59.329,38.436,28.371,22.687,18.626,18.334,19.97,25.105,30.116,39.934,53.287,71.027,95.592,119.67,148.095,170.507,195.032,204.369,210.974,212.768,206.361,194.568,175.944,155.257,128.184,97.19,71.588,48.023,30.097,20.17,12.528,7.904,4.421,2.52022,2.007362,1.677839,0.933626,0.727608,
443.000,191.333,177.229,102.235,58.288,39.827,30.295,23.349,19.264,17.253,20.847,23.414,30.121,40.943,54.745,66.897,95.84,121.596,146.975,172.293,187.93,204.209,213.535,213.23,208.89,198.774,179.94,155.069,131.731,97.94,73.492,48.824,33.353,20.745,12.745,7.427,4.219,2.733459,1.967112,1.818644,0.952361,0.7168121,
444.000,179.062,174.941,104.239,62.455,44.497,30.232,24.228,19.05,17.49,19.805,26.645,31.761,40.416,51.111,73.285,97.868,123.362,149.156,171.569,192.641,209.665,213.114,218.308,210.518,197.92,178.931,158.054,133.569,102.241,74.81,47.562,31.996,21.302,12.947,8.766,4.63,3.216,2.079715,1.791728,0.9233645,0.8117371,
445.000,183.816,174.323,105.573,63.552,39.206,32.613,23.993,21.457,20.035,20.059,22.221,30.355,39.928,55.887,74.478,98.494,126.114,145.934,172.708,196.454,207.606,218.508,215.916,211.623,204.436,182.045,157.486,133.822,100.84,73.246,49.651,33.828,22.201,13.219,8.087,4.933,3.3,2.330596,1.996065,0.8339236,0.9001716,
446.000,200.586,178.341,109.879,61.752,40.555,34.678,22.968,21.731,17.947,20.439,23.984,30.23,41.085,55.061,72.369,99.113,123.99,150.159,175.883,192.21,212.038,212.35,216.078,216.99,203.581,183.37,160.736,136.49,103.974,75.101,50.515,33.478,21.564,13.558,8.324,5.439,3.74,2.468579,2.024716,1.006478,1.012877,
447.000,193.08,170.882,113.688,62.9,41.949,32.329,22.561,20.718,17.491,20.324,25.845,30.886,40.575,52.513,75.122,98.785,121.054,151.659,175.611,193.479,212.097,220.304,218.23,216.335,206.284,184.101,159.394,135.348,108.121,75.987,53.489,35.693,21.682,14.737,8.869,6.109,4.225,2.420709,2.212402,1.166047,0.9082394,
448.000,194.207,178.377,102.441,69.225,47.529,32.345,25.345,20.082,17.831,18.667,24.202,31.37,40.74,54.404,70.985,98.4,125.749,153.484,175.174,195.576,213.239,220.814,226.069,215.38,206.253,188.818,162.551,134.098,111.165,77.223,53.338,34.388,23.869,14.361,9.458,5.992,3.865,2.703547,2.311834,1.281663,1.04485,
449.000,200.573,189.336,98.753,66.313,43.833,35.037,25.625,19.518,19.157,20.373,23.809,29.912,40.358,53.955,73.042,94.554,124.981,149.661,178.432,201.815,209.214,223.487,218.064,218.656,205.829,186.365,163.926,136.283,108.844,79.993,54.661,35.009,23.03,15.408,10.206,6.174,4.312,2.825,2.297705,1.371488,1.096984,
450.000,193.477,172.374,101.656,61.571,43.214,28.519,23.259,21.527,18.314,19.398,24.905,30.219,39.682,53.368,71.839,97.163,125.777,149.19,178.899,194.85,214.086,222.085,220.77,221.587,206.973,185.385,162.76,138.356,108.182,77.752,54.967,36.627,25.252,15.328,10.176,7.209,4.44,3.006,2.481918,1.321076,1.154133,
451.000,204.832,190.907,109.864,68.555,43.215,31.331,22.391,19.9,17.727,20.043,25.649,30.135,39.625,53.663,73.379,93.46,123.761,150.94,177.368,202.551,213.782,220.239,224.985,217.82,205.858,190.694,170.171,136.789,112.049,78.276,53.967,36.8,24.271,16.361,10.675,7.012,4.78,3.339,2.381678,1.642296,1.076665,
452.000,202.344,179.507,113.885,67.391,43.271,30.945,22.998,19.138,18.281,18.402,22.986,29.986,39.562,55.894,69.237,95.697,123.315,147.45,176.717,194.107,209.267,224.712,218.847,219.349,208.558,189.711,168.295,137.193,109.433,80.768,55.471,37.31,24.587,15.675,11.079,7.207,4.676,3.234,2.546927,1.331754,1.210821,
453.000,190.769,189.741,115.24,66.327,43.398,29.306,21.21,20.297,18.439,19.6,22.511,27.139,39.061,52.175,71.633,98.29,121.243,153.092,174.731,198.242,209.544,219.026,219.821,222.785,209.664,189.715,162.176,136.565,110.473,82.516,53.298,39.05,25.581,16.907,10.942,7.642,5.269,3.383,2.570518,1.519406,1.209532,
454.000,195.471,180.043,115.93,67.753,40.706,32.8,27.263,18.538,17.196,20.11,23.34,30.509,41.111,54.745,73.904,96.712,124.526,148.76,176.183,198.846,213.383,220.882,218.454,215.863,208.141,187.484,166.2,138.214,108.218,83.863,54.953,38.536,25.68,17.336,11.697,7.69,5.529,3.593,2.555,1.48771,1.252718,
455.000,212.492,184.948,114.366,64.705,45.443,30.89,22.045,21.299,17.526,19.586,22.867,31.475,42.336,55.542,72.24,98.515,125.735,152.557,179.989,197.977,213.321,221.219,220.275,215.295,206.469,191.814,166.56,136.998,110.728,81.688,55.828,38.302,26.547,17.912,11.851,8.152,5.398,3.727,2.6,1.930091,1.275155,
456.000,200.827,185.635,114.547,66.976,47.457,33.623,25.293,19.928,18.659,19.777,24.559,29.255,41.275,54.671,74.98,96.715,122.345,148.543,175.031,198.46,209.467,215.491,216.466,214.815,205.117,188.587,167.359,139.005,109.752,83.562,56.045,39.438,27.197,18.271,12.152,8.463,5.712,4.208,2.908,1.798619,1.43789,
457.000,210.672,179.547,115.718,67.222,44.945,30.717,25.536,18.423,18.262,21.522,22.264,30.246,40.45,52.947,69.868,94.997,121.567,148.917,176.482,198.748,211.813,219.215,220.981,218.477,205.751,190.509,166.335,137.405,108.172,83.45,58.955,40.641,27.676,17.972,11.998,8.778,5.889,3.899,2.63,1.868579,1.437023,
458.000,190.766,189.883,106.803,64.552,45.485,33.05,22.424,20.065,18.26,19.612,21.415,28.315,37.428,56.549,69.998,95.3,120.867,151.883,172.921,197.564,208.757,215.664,216.951,219.981,203.71,188.516,160.152,137.594,109.809,83.019,56.713,39.631,26.451,18.624,13.132,8.876,6.306,4.169,2.826,2.060615,1.403005,
459.000,199.728,183.381,102.377,69.148,44.992,30.442,23.206,18.052,17.5,20.576,25.628,28.63,38.777,51.23,73.525,94.299,117.383,146.659,174.239,191.216,204.877,216.599,217.746,217.27,207.191,184.441,164.618,139.204,107.988,83.608,59.607,41.519,27.082,17.756,12.642,9.309,6.632,4.358,3.371,2.066,1.551383,
460.000,198.118,178.447,109.389,62.063,45.095,31.87,24.555,20.68,18.186,18.746,22.144,29.429,37.113,52.359,71.782,97.726,121.852,146.062,168.567,195.262,205.366,211.332,217.739,219.137,205.499,186.422,161.737,135.051,109.286,82.611,58.762,41.352,27.673,17.94,12.951,8.822,6.633,4.616,3.351,2.423,1.492878,
461.000,197.053,184.582,104.494,63.996,44.477,27.235,23.81,19.377,19.333,18.288,21.893,29.968,39.48,50.755,68.738,93.858,116.012,139.963,170.354,185.405,207.489,210.079,218.979,214.924,202.549,182.951,162.589,134.959,109.449,80.035,61.344,41.243,28.846,19.961,12.523,10.13,6.84,4.309,3.217,2.554,1.622348,
462.000,186.456,179.91,115.076,66.329,42.303,31.049,24.696,18.322,17.569,18.906,22.85,27.982,36.979,50.197,68.27,93.209,120.852,140.784,170.639,189.95,203.436,209.816,216.179,212.463,204.479,184.658,164.503,137.363,107.118,79.931,61.619,40.475,27.662,19.414,13.065,9.502,6.934,5.234,3.245,2.222,1.690012,
463.000,205.344,180.725,104.622,60.735,39.868,28.659,23.06,19.325,19.161,18.012,22.406,27.087,38.667,56.266,68.974,90.354,115.065,139.965,166.436,188.077,203.602,206.447,214.171,208.912,203.386,180.853,159.94,133.903,106.882,82.144,59.708,42.864,28.008,19.456,13.935,9.609,7.466,5.327,3.219,2.632,1.62702,
464.000,187.192,169.538,103.606,65.025,42.448,32.689,24.812,17.383,17.119,18.945,24.044,27.453,39.588,51.655,65.512,87.577,114.571,138.476,169.192,185.949,197.748,210.016,206.191,214.058,195.116,183.141,157.138,135.178,105.319,81.284,58.69,42.594,28.848,19.653,15.808,9.875,7.458,5.202,3.229,2.24,1.508,
465.000,194.739,182.645,105.791,66.14,40.301,29.444,22.056,19.257,17.706,18.598,20.945,28.683,38.269,50.837,68.035,90.245,116.619,138.785,167.219,185.235,199.513,207.698,205.087,206.012,198.423,179.399,160.585,133.388,106.423,81.536,60.132,42.76,28.31,20.306,14.074,10.05,7.263,5.762,3.909,2.385,1.754,
466.000,187.291,173.145,97.869,57.333,39.688,28.988,23.317,19.138,17.378,19.393,19.369,28.4,35.198,47.034,65.785,90.106,112.359,136.717,165.368,186.842,198.322,203.097,212.276,205.396,197.403,176.952,156.648,131.881,106.489,78.936,58.366,42.135,28.02,20.589,14.283,11.113,7.152,4.916,3.785,2.856,1.603,
467.000,185.776,172.987,99.782,64.846,41.311,30.862,22.759,17.567,17.155,17.692,21.602,27.528,36.002,49.956,64.979,85.443,113.248,137.054,162.126,179.007,194.803,201.822,206.136,206.106,194.075,181.589,160.237,134.249,105.284,78.995,57.725,41.54,29.563,19.591,14.013,10.683,7.19,5.393,3.911,2.763,1.624,
468.000,181.854,166.238,109.684,62.873,40.148,32.512,21.911,16.866,15.32,18.669,21.891,23.882,36.612,46.081,63.044,85.649,109.283,134.601,155.964,177.586,195.224,196.263,204.563,204.428,189.881,176.435,158.039,130.64,103.987,78.616,59.179,43.667,29.134,20.766,14.762,10.646,7.53,4.997,3.48,2.278,1.891,
469.000,181.449,168.621,103.835,60.842,38.442,30.355,20.833,17.499,16.409,16.882,20.659,27.887,36.667,48.881,63.497,85.234,106.23,135.104,159.582,174.739,190.456,196.412,206.292,202.342,191.021,174.995,152.651,126.329,104.211,76.782,58.002,42.229,29.387,21.005,14.436,11.135,8.176,5.753,4.265,2.737,1.69,
470.000,168.399,170.975,102.974,62.497,49.848,30.793,20.346,21.071,16.275,18.135,18.117,26.252,34.658,47.39,64.185,86.183,106.608,129.694,154.286,174.302,187.227,192.044,195.869,197.43,190.668,169.384,150.719,128.846,103.824,76.927,54.842,43.483,29.02,20.652,14.344,11.011,7.538,5.693,3.956,2.722,1.835,
471.000,179.599,167.045,99.692,56.683,40.95,28.357,20.257,20.382,15.576,17.547,20.954,28.106,33.14,44.856,61.262,83.652,106.193,132.889,150.479,170.223,183.806,191.882,191.93,196.038,187.147,170.766,152.684,128.566,99.818,77.256,57.017,41.958,29.464,20.201,14.596,10.882,8.343,5.643,4.043,3.164,2.042,
472.000,188.325,168.769,106.596,57.727,39.436,30.476,22.363,17.566,17.103,18.327,22.077,26.154,33.561,42.932,62.129,82.796,104.033,131.405,153.75,171.623,177.479,191.846,195.767,189.809,181.098,167.476,147.793,123.058,101.725,75.297,54.774,41.889,29.206,20.308,15.565,11.31,8.424,5.966,4.239,2.888,2.027,
473.000,178.288,157.52,103.178,61.432,41.546,31.114,24.841,17.17,14.761,17.603,20.756,26.385,32.184,47.827,58.739,81.265,102.347,126.846,149.54,166.335,173.694,187.69,187.262,190.421,182.548,166.215,148.391,122.158,100.61,74.684,54.849,41.325,28.82,21.064,14.872,10.957,8.256,5.885,4.648,2.875,1.602,
474.000,162.225,167.054,101.889,54.839,38.806,29.893,21.946,17.836,16.217,15.294,19.032,23.901,31.828,44.619,58.212,80.46,103.358,126.528,147.585,168.294,174.973,188.27,186.836,184.655,176.457,164.283,143.503,122.08,96.994,74.741,52.041,39.517,29.304,21.202,15.325,11.523,8.299,6.404,4.783,3.374,2.104,
