,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.396,18.68,10.744,10.644,7.529,9.548,8.892,10.76,10.496,10.4,13.264,13.714,15.498,18.585,21.477,24.183,28.836,33.186,34.522,35.936,42.929,36,27.417,25.05,21.581,16.795,12.918,9.709,5.593081,4.806113,4.19546,1.362223,1.071316,0.656,0.58,0.461,0.218,0.353,0.302,0.381,0.341,
400.000,24.155,17.956,13.029,7.22,10.168,7.881,8.018,9.679,11.854,11.58,12.078,13.992,17.874,19.806,22.716,27.084,30.527,35.292,37.003,36.978,42.643,40.282,30.677,27.356,22.065,18.64,14.674,9.99,6.489523,4.822491,4.232771,1.776697,1.048796,0.577,0.757,0.264,0.305,0.39,0.304,0.244,0.281,
401.000,25.032,23.155,15.692,9.738,11.511,8.366,8.652,9.65,10.655,12.253,13.805,15.558,17.571,19.249,23.768,29.951,33.034,36.402,39.731,40.289,43.578,45.874,34.222,30.72,26.155,22.076,16.829,12.504,7.626495,5.878161,4.585439,2.048781,1.329685,0.476,0.438,0.415,0.327,0.342,0.475,0.308,0.426,
402.000,26.436,18.922,19.008,12.026,11.346,8.347,8.337,11.125,11.583,12.334,12.595,14.884,17.179,20.898,26.805,30.246,33.412,40.847,42.268,46.818,47.267,48.264,38.21,32.812,28.589,23.276,18.267,13.026,9.288148,6.242948,5.478108,2.276435,1.613899,0.6582037,0.466,0.243,0.353,0.363,0.159,0.393,0.212,
403.000,29.575,28.211,12.333,12.461,9.152,8.08,7.414,10.443,13.204,13.007,14.277,15.661,18.396,21.429,24.802,32.396,36.356,41.17,44.878,46.121,46.311,52.66,41.212,35.409,31.613,26.966,20.904,15.054,10.48063,6.964658,6.027553,2.836157,1.624195,0.4163909,0.472,0.354,0.417,0.367,0.485,0.312,0.22,
404.000,37.225,33.786,22.548,11.521,11.725,10.821,10.955,10.235,12.646,13.787,15.872,16.195,20.696,25.331,28.678,33.98,40.625,44.544,49.418,50.349,48.864,56.966,43.486,41.793,33.915,29.768,24.057,16.631,11.119,7.948316,6.509507,2.849064,2.084613,0.6983834,0.476,0.449,0.398,0.258,0.283,0.379,0.364,
405.000,43.735,32.028,21.752,14.393,12.716,9.538,10.484,12.697,11.978,11.699,15.455,16.35,21.51,23.415,29.212,35.005,40.143,47.641,50.418,54.144,51.518,60.285,49.686,43.894,39.169,35.088,26.181,18.596,12.695,8.900171,6.963113,3.147021,2.178651,0.637013,0.601,0.532,0.529,0.329,0.408,0.435,0.282,
406.000,37.2,41.499,19.965,14.255,11.437,11.131,13.707,11.019,12.982,13.177,14.93,18.261,20.828,24.522,30.476,37.17,43.386,48.954,55.802,53.692,57.963,58.498,56.614,46.45,42.216,36.802,27.068,19.848,15.225,10.02829,7.703229,3.826636,2.510235,0.6669395,0.692,0.36,0.252,0.381,0.344,0.216,0.368,
407.000,41.854,41.242,23.983,15.517,12.473,11.036,10.397,12.481,12.365,14.7,19.097,18.262,22.138,26.48,32.199,39.042,47.505,53.696,57.053,62.119,60.864,65.401,60.941,51.097,45.696,39.419,32.434,24.569,16.922,11.20542,8.409194,4.057054,2.771619,0.7520916,0.6231281,0.622,0.436,0.44,0.267,0.32,0.353,
408.000,46.289,43.126,26.9,16.765,13.512,12.759,11.343,13.803,13.59,14.253,15.475,17.852,22.543,26.027,32.725,41.17,49.004,56.578,61.012,67.186,64.367,65.588,64.766,55.678,49.957,41.337,34.057,26.086,18.826,12.37198,9.141723,4.375764,3.066367,0.955239,0.6672228,0.497,0.479,0.328,0.265,0.294,0.212,
409.000,46.501,45.405,28.305,19.972,15.195,13.606,11.385,12.932,13.347,15.805,15.154,20.203,23.526,28.96,33.44,43.323,50.081,59.658,67.081,68.566,70.193,66.646,72.052,61.229,54.899,44.868,37.691,27.58,19.453,14.075,9.726707,5.080987,3.291817,0.9683578,1.02385,0.638,0.348,0.301,0.349,0.305,0.295,
410.000,60.722,51.087,33.475,18.618,15.892,11.399,12.997,13.199,13.88,15.089,16.169,19.621,26.926,29.6,34.187,45.13,54.405,65.941,66.034,74.155,72.238,74.488,74.83,67.12,56.507,48.442,40.16,31.623,23.209,14.77,10.47997,5.486147,3.432964,1.291023,0.9530732,0.635,0.548,0.216,0.364,0.348,0.381,
411.000,59.866,54.258,31.14,21.713,14.839,10.619,12.345,12.226,12.853,16.199,18.178,22.057,25.638,30.765,39.254,46.789,55.296,64.418,76.068,78.793,79.614,77.468,77.969,72.078,60.673,54.974,41.928,34.154,24.029,17.346,11.40011,6.179727,3.764666,1.357699,1.089958,0.651,0.425,0.412,0.25,0.339,0.216,
412.000,63.863,57.145,33.404,22.864,16.131,10.997,14.246,14.304,13.644,15.23,16.629,23.064,27.063,30.429,40.181,49.737,60.292,67.235,76.683,78.14,82.894,81.663,81.854,76.779,67.717,58.213,48.723,35.971,25.544,17.794,12.07299,6.483358,4.291563,1.785123,1.420297,0.617635,0.502,0.421,0.384,0.47,0.345,
413.000,74.752,60.31,33.755,27.779,16.615,14.13,14.11,15.057,14.446,15.519,17.58,23.565,25.362,32.77,42.727,52.571,60.7,72.364,80.966,85.556,87.289,84.987,84.442,83.982,69.978,61.815,51.595,37.474,28.302,19.88,12.75172,7.362955,4.66574,1.396901,1.510036,0.9042652,0.453,0.365,0.262,0.39,0.342,
414.000,67.637,62.521,36.929,27.526,16.91,12.988,13.077,12.635,14.11,16.738,19.649,22.99,28.581,33.851,45.197,50.32,66.588,75.762,84.887,90.667,88.821,90.616,89.61,86.414,76.32,63.305,54.526,41.32,31.654,21.013,13.395,7.768884,5.130823,1.878544,1.440358,0.6348676,0.553,0.355,0.28,0.297,0.377,
415.000,72.898,68.856,44.583,29.696,18.794,16.433,15.166,13.916,16.021,16.712,21.484,21.579,29.422,34.078,44.633,57.149,68.253,78.015,86.591,94.432,95.119,93.447,94.681,93.524,78.514,67.888,58.083,44.884,33.145,22.575,14.51,8.60842,5.367427,2.342626,1.575104,0.6300095,0.438,0.397,0.27,0.327,0.33,
416.000,77.429,75.458,46.446,28.212,20.851,15.64,13.436,15.302,15.539,16.618,19.596,22.734,27.85,35.517,45.112,55.258,70.657,80.947,92.377,97.034,101.201,101.155,96.786,97.61,87.36,74.982,62.241,51.072,37.416,25.663,15.582,9.197303,5.84555,2.459541,1.955837,0.7195814,0.418,0.501,0.345,0.431,0.289,
417.000,85.886,79.323,45.183,33.293,24.08,17.45,14.4,16.201,14.807,17.27,20.373,23.871,30.194,38.172,48.752,59.324,70.862,84.662,95.007,103.597,103.586,107.564,103.095,103.985,92.124,79.436,66.617,52.78,40.728,25.602,15.97,9.887331,6.206297,2.381513,2.485504,0.7528926,0.3465743,0.512,0.494,0.372,0.322,
418.000,90.604,82.455,50.772,27.84,20.34,16.99,12.157,13.627,16.092,17.187,19.934,24.141,29.753,37.901,48.066,60.524,75.127,88.055,98.827,105.402,109.348,108.454,107.114,104.151,97.925,87.895,67.796,55.031,41.9,28.145,17.896,11.04707,6.554174,2.923311,2.436016,0.6675059,0.6348457,0.389,0.215,0.376,0.305,
419.000,95.902,76.813,51.101,32.299,23.798,19.868,16.594,13.893,16.623,17.73,20.247,24.381,32.569,39.536,48.987,63.072,76.783,89.84,105.56,107.721,112.99,113.507,109.874,113.548,101.983,91.363,74.774,59.038,44.746,30.105,19.907,11.642,6.949635,3.269032,2.204394,0.975879,0.4943107,0.4,0.382,0.227,0.376,
420.000,106.46,95.392,55.057,32.588,22.922,17.579,17.716,15.298,16.113,17.259,22.202,25.463,30.857,39.613,48.716,64.935,80.372,94.954,103.335,114.041,117.321,117.22,116.081,114.899,110.097,93.178,79.505,62.61,48.805,32.302,20.496,12.277,7.106777,3.434149,2.751032,0.9662198,0.7638087,0.577,0.375,0.291,0.233,
421.000,107.51,93.886,52.629,37.775,24.272,17.208,16.782,13.922,15.92,18.898,22.214,24.675,33.076,41.29,51.611,67.731,83.453,95.702,113.277,117.961,120.018,123.343,119.808,122.916,112.381,98.208,80.76,62.79,48.312,33.775,20.837,13.097,7.898427,3.95613,2.929436,0.6312938,0.8268392,0.522,0.358,0.307,0.283,
422.000,117.516,106.987,66.37,38.411,29.347,17.032,17.133,15.564,15.554,16.864,23.188,26.065,32.805,43.033,54.13,71.298,83.201,99.605,113.918,125.206,128.584,129.588,127.447,122.036,119.294,102.7,86.113,69.707,51.601,36.075,23.177,13.731,8.622643,3.988091,3.151779,1.094595,0.8895389,0.5225354,0.351,0.229,0.229,
423.000,109.941,99.195,66.166,38.152,26.173,21.628,17.557,16.968,16.95,21.008,21.976,26.719,34.562,43.206,54.889,70.581,85.091,105.035,115.392,129.333,131.542,128.103,129.249,129.355,125.895,108.453,90.485,72.078,52.38,37.652,24.7,15.502,9.088917,4.53346,3.503913,1.111522,0.5901138,0.5032457,0.333,0.36,0.335,
424.000,114.155,98.598,71.314,39.717,25.45,19.619,19.066,17.368,16.438,19.609,21.685,28.497,35.313,42.661,56.557,72.365,89.681,104.807,120.87,132.676,133.91,135.027,137.181,131.835,128.727,110.883,93.478,75.586,56.936,40.747,25.524,15.963,9.398,4.611417,3.784646,1.144957,1.180886,0.6607503,0.37,0.172,0.166,
425.000,128.991,120.875,68.435,38.516,31.854,18.929,20.299,16.012,19.244,17.067,22.364,27.314,35.314,43.843,56.879,74.244,93.909,107.957,125.348,134.706,141.769,140.203,140.918,137.006,132.634,115.991,99.008,81.699,60.611,41.956,27.245,17.755,10.355,5.312224,3.972056,1.124923,1.331958,0.8145426,0.343,0.318,0.34,
426.000,136.806,113,65.849,42.202,28.906,23.347,17.401,17.92,18.245,18.073,22.806,28.05,35.954,46.104,55.684,75.423,98.352,114.273,127.462,137.239,144.671,146.407,144.529,139.382,133.592,120.356,101.45,82.81,62.227,44.917,29.784,18.07,10.735,5.435282,3.935842,1.233145,1.25995,0.6492311,0.357,0.435,0.252,
427.000,125.155,124.451,69.772,42.444,26.931,23.66,20.783,18.709,17.67,20.428,21.652,28.383,34.056,47.968,60.38,78.279,97.205,112.743,131.583,139.628,148.338,148.34,147.241,147.235,137.697,127.892,108.098,88.133,67.403,46.864,29.316,20.043,10.735,5.921071,3.994254,1.223639,1.268512,0.7426489,0.4108686,0.289,0.234,
428.000,145.057,132.32,88.472,45.262,32.832,24.632,19.749,19.846,18.139,21.198,23.839,30.411,37.406,48.197,57.431,77.106,96.434,117.526,133.19,142.087,149.828,151.215,149.16,150.901,144.337,132.699,110.823,89.727,69.915,49.545,31.362,19.313,12.008,6.333,4.396378,1.281428,1.190652,0.7034928,0.4101672,0.377,0.255,
429.000,139.262,125.058,79.21,46.985,33.531,22.671,21.578,18.041,15.839,17.652,23.811,28.031,36.986,48.022,60.054,81.645,97.611,119.489,135.025,147.78,160.065,160.013,155.693,151.754,147.285,135.306,115.786,95.779,69.72,48.639,32.772,21.087,12.256,7.105,4.980618,1.68813,1.594426,0.9282041,0.4202384,0.35,0.382,
430.000,143.685,130.217,82.984,53.339,33.153,24.403,21.378,18.224,17.953,20.026,23.619,29.334,40.73,49.415,64.929,80.873,102.244,122.145,139.443,147.739,156.61,159.584,161.657,158.206,148.628,138.186,119.007,96.498,73.742,51.222,34.166,20.843,12.59,7.476,4.887167,1.696644,1.752308,0.9140064,0.3887787,0.435,0.396,
431.000,142.717,127.869,86.89,48.304,34.258,25.46,21.734,17.402,19.166,18.918,24.717,31.411,38.15,50.904,63.592,82.884,100.649,122.008,142.703,152.526,158.588,165.583,164.28,164.907,153.858,143.827,122.593,99.721,75.871,55.217,35.186,23.027,14.483,8.588,4.927088,1.985673,1.731793,0.9439979,0.4391005,0.482,0.338,
432.000,151.275,137.242,88.018,51.555,30.793,28.929,22.937,19.781,19.212,20.978,22.831,30.82,38.799,52.327,62.348,87.758,103.687,126.087,145.083,154.734,168.536,171.218,168.998,169.633,160.381,149.09,124.638,103.193,82.704,56.21,37.715,24.236,14.396,8.459,5.113054,1.916881,1.897391,0.9165792,0.4847589,0.5495544,0.197,
433.000,162.079,142.345,96.236,52.815,37.537,27.604,22.99,18.4,16.806,18.992,26.459,30.438,40.23,51.757,62.617,85.722,110.219,126.553,148.659,160.584,167.651,175.953,176.847,171.236,160.546,148.481,130.051,107.633,79.592,58.826,39.383,25.299,15.52,8.872,5.375261,2.485455,2.008808,0.9471612,0.5534953,0.6099503,0.299,
434.000,169.707,154.591,90.882,48.287,36.798,28.666,21.989,18.833,18.786,19.985,21.98,30.698,38.14,51.729,67.377,88.328,109.96,132.552,150.538,168.341,174.832,176.059,176.327,176.571,170.964,149.375,134.05,109.588,83.812,60.26,39.754,26.059,15.98,9.562,5.99,2.530358,2.022142,1.032653,0.6444062,0.6816943,0.336,
435.000,165.719,138.382,89.814,54.554,37.222,26.957,22.89,19.58,18.195,20.193,22.902,29.177,42.17,53.43,69.764,86.575,108.358,133.79,152.874,168.483,178.796,179.83,178.189,179.994,169.787,156.65,138.883,113.34,85.932,62.564,42.361,27.008,16.37,9.017,5.643,2.922596,2.525459,1.064183,0.6299129,0.8275925,0.337,
436.000,163.486,138.391,95.896,54.159,38.884,28.544,24.694,19.089,16.86,22.869,24.422,29.847,39.525,54.289,70.459,86.961,116.206,134.615,158.175,168.662,179.689,184.43,184.514,181.76,171.708,164.321,144.404,115.792,89.952,63.114,42.587,27.761,17.397,10.437,6.15,3.185501,2.44184,1.407947,0.731867,0.8641885,0.409,
437.000,165.432,157.295,103.135,58.793,41.778,26.958,22.603,20.417,18.512,21.587,26.899,33.098,40.915,54.498,72.545,91.822,114.654,139.769,157.626,171.553,180.562,190.973,190.357,183.081,177.726,161.494,143.819,118.404,91.366,63.267,43.425,28.564,18.104,10.256,6.086,3.470967,2.677991,1.537651,0.7798245,0.6472905,0.3514255,
438.000,173.781,156.839,98.783,59.086,39.103,24.711,23.94,22.436,17.583,19.879,24.61,31.309,42.148,50.688,73.197,90.54,113.28,136.258,163.728,180.269,186.091,190.594,191.843,187.016,180.809,167.332,147.93,123.421,93.064,66.141,46.06,29.033,18.659,12.087,6.639,3.773899,2.897416,1.56745,0.8316024,0.9219652,0.5271341,
439.000,175.84,159.878,104.06,59.353,37.32,31.152,25.653,19.931,20.09,23.082,26.444,32.348,43.423,54.696,70.673,92.797,116.512,141.913,163.631,177.254,189.044,192.633,195.014,190.446,181.439,167.454,150.783,124.478,93.583,68.781,45.994,31.337,19.676,11.979,7.629,4.475,3.201242,1.627234,0.8804132,1.055728,0.4931083,
440.000,179.756,171.066,105.228,59.288,42.104,30.226,21.229,19.27,21.268,24.985,26.515,31.718,42.609,56.325,74.827,91.584,120.309,142.797,165.198,179.02,188.101,196.287,199.248,190.568,184.035,170.845,152.724,129.236,96.986,71.481,46.954,33.039,20.714,11.556,7.566,4.289,3.16177,1.719498,0.9933965,0.9900538,0.6606843,
441.000,187.84,168.179,98.686,66.323,43.729,31.786,23.275,19.953,20.385,22.756,24.26,30.764,43.385,54.169,71.596,94.655,118.495,139.825,164.731,183.942,189.614,198.387,199.37,198.839,190.439,171.139,154.192,130.116,99.624,70.57,49.31,31.906,20.841,12.941,7.944,4.801,3.418251,1.893117,1.115858,1.202523,0.5516415,
442.000,185.338,158.558,109.717,66.274,41.39,31.795,25.074,20.382,19.081,21.801,24.397,33.605,42.529,53.542,72.5,96.925,115.659,142.894,167.973,184.73,195.401,201.85,203.459,202.351,194.388,177.33,155.458,132.538,105.005,73.315,52.228,32.386,21.706,14.048,8.117,5.57,3.412341,1.812689,1.144018,1.393737,0.6152208,
443.000,192.477,182.182,106.481,62.32,41.433,29.954,24.824,19.772,18.248,20.499,25.89,33.036,43.241,58.138,75.355,97.78,120.317,143.376,169.4,184.685,195.934,203.055,206.434,202.649,196.839,175.914,158.771,135.041,103.676,76.381,52.852,35.385,21.95,14.429,8.678,5.339,3.32544,2.06999,1.255788,1.2714,0.5701906,
444.000,184.726,177.62,106.928,66.525,38.259,28.224,24.233,20.028,19.24,21.138,27.863,34.524,44.568,54.771,72.397,96.537,122.973,146.239,170.323,190.708,200.743,199.155,207.76,202.783,196.901,182.158,160.746,138.633,105.445,76.331,51.078,35.259,22.644,14.138,9.085,5.866,3.769,2.467743,1.359346,1.524746,0.799505,
445.000,181.855,177.529,118.113,64.515,43.098,28.399,24.745,20.012,17.78,22.864,24.988,32.833,42.774,56.836,72.244,99.813,124.634,148.314,173.552,190.243,194.918,206.015,206.7,206.822,202.229,183.784,161.462,138.342,107.115,80.194,54.274,35.851,22.438,14.558,9.461,5.625,3.399,2.471862,1.500041,1.513645,0.7670487,
446.000,211.282,181.658,107.748,69.42,43.531,28.631,23.198,19.055,17.758,23.752,24.183,34.189,43.404,55.9,72.231,96.989,123.072,143.908,174.549,189.43,199.854,208.831,209.205,210.47,199.923,189.448,161.756,138.425,108.46,79.579,56.231,37.342,24.047,15.253,9.919,6.349,4.113,2.657972,1.591594,1.688649,0.809754,
447.000,197.881,190.514,114.119,61.841,44.36,31.927,24.525,21.533,19.514,21.917,26.431,32.127,46.71,55.17,75.11,96.844,125.117,150.979,176.132,189.451,204.179,207.896,212.616,210.608,201.04,188.238,163.725,141.121,112.809,83.74,56.058,38.111,26,16.544,9.689,6.965,3.842,2.401883,1.598599,1.645899,0.7303537,
448.000,209.8,171.008,112.908,70.125,42.481,30.766,24.877,22.091,18.805,23.208,27.1,31.91,43.461,57.113,75.392,98.893,120.024,147.482,175.855,189.346,205.941,210.622,215.489,210.639,202.338,187.305,166.899,142.213,114.181,82.781,55.78,38.676,26.128,16.656,10.684,6.393,4.442,2.895316,1.725518,1.649835,0.8446478,
449.000,204.373,191.685,111.342,73.722,41.164,37.196,25.594,21.001,20.797,20.277,25.943,30.182,42.41,56.484,77.061,98.344,123.871,151.3,170.836,194.764,203.223,209.92,211.338,213.71,204.596,193.243,168.144,144.851,114.032,83.973,57.836,39.738,25.929,17.242,11.119,6.903,4.863,2.725,1.845303,1.732692,0.8162728,
450.000,207.153,172.389,117.313,66.693,48.576,27.999,25.306,21.688,22.327,21.82,26.45,33.893,42.683,60.771,75.978,101.159,126.971,151.645,177.658,193.85,208.58,212.49,216.302,213.295,208.729,190.118,171.259,145.67,118.076,84.242,57.736,39.919,27.366,16.644,11.463,6.675,5.238,3.023,1.993935,1.747441,0.741112,
451.000,212.097,176.97,111.96,73.56,44.351,31.597,23.307,19.425,20.987,22.507,25.92,33.712,44.085,58.21,73.257,98.506,123.752,151.439,179.898,198.285,204.672,213.298,214.195,213.644,206.7,194.849,170.984,146.957,117.38,86.54,58.633,41.077,27.912,18.096,11.788,8.206,4.647,3.501,2.184134,1.819231,0.8366929,
452.000,196.27,187.166,107.653,72.313,45.157,33.391,23.272,21.897,21.518,23.147,26.282,34.509,44.195,57.555,74.185,97.891,126.34,152.998,181.091,193.776,206.941,212.196,216.364,217.049,212.068,191.918,174.495,146.251,118.207,89.919,59.9,40.074,28.971,17.482,11.994,8.151,5.074,3.341,2.275079,1.967157,0.8850977,
453.000,202.342,189.686,113.95,73.402,43.654,34.596,26.82,20.86,20.992,21.425,24.415,32.385,43.896,58.689,74.25,102.927,126.707,151.811,177.832,192.268,204.876,212.251,216.656,215.62,210.627,192.004,170.195,146.26,118.572,90.128,61.516,43.841,27.496,18.384,13.434,8.657,4.833,3.889,2.430112,1.984155,0.886054,
454.000,205.159,191.446,114.622,72.199,44.651,33.094,26.087,21.472,19.247,23.094,26.62,32.166,40.318,58.227,73.213,96.333,124.08,151.899,174.878,197.253,204.847,215.421,215.066,216.58,209.642,192.798,172.783,148.436,117.624,88.023,61.692,42.178,28.874,19.415,14.334,8.551,6.005,4.137,2.548,2.079355,1.031151,
455.000,203.934,194.849,119.274,64.638,48.677,34.147,24.507,20.627,21.484,22.543,26.488,33.074,41.681,55.055,73.448,99.041,123.793,152.556,177.14,192.905,198.638,212.709,220.586,216.601,210.704,196.862,175.338,147.849,119.063,91.388,62.224,43.472,29.212,19.305,13.311,9.371,6.017,3.834,2.788,2.097849,1.029324,
456.000,202.497,199.107,119.066,65.522,47.902,32.068,26.482,19.788,19.77,21.883,26.08,31.921,41.171,56.309,75.498,95.687,126.121,150.676,170.222,192.618,207.089,217.45,216.954,214.122,208.004,198.636,176.997,144.456,121.163,91.697,63.124,41.725,30.406,20.833,14.295,9.932,5.961,4.18,2.863,2.10595,1.15519,
457.000,199.262,200.679,116.638,72.137,46.808,31.18,28.387,22.159,19.096,19.943,26.676,33.245,42.287,55.999,74.434,99.798,124.337,148.767,176.962,196.478,205.407,211.068,216.368,216.485,213.015,197.018,175.966,148.606,117.055,94.236,62.89,45.237,30.306,20.328,13.972,9.836,6.211,4.465,2.913,2.078607,1.120076,
458.000,220.753,199.27,114.428,72.132,45.22,33.567,24.551,18.725,18.978,22.303,23.802,30.594,46.678,55.983,71.894,96.886,121.292,145.279,174.278,193.717,203.369,210.258,215.222,214.748,209.208,197.627,174.785,143.738,120.708,91.67,65.424,44.892,30.862,20.286,13.956,9.597,7.391,4.238,2.825,2.130701,1.081315,
459.000,210.218,195.908,109.005,71.483,39.776,33.558,23.713,19.08,20.057,20.129,23.81,31.36,42.413,56.719,74.177,94.876,121.611,150.069,173.06,193.31,201.254,215.481,214.007,219.659,204.425,195.872,174.199,148.494,119.162,92.94,64.489,45.122,31.48,22.033,14.853,9.678,7.32,4.609,2.816,1.787,1.169729,
460.000,206.812,182.963,118.229,77.187,46.388,36.162,26.51,20.572,23.433,22.213,26.359,31.606,41.038,57.865,73.49,96.129,122.855,146.797,172.165,192.321,209.656,209.533,213.771,218.431,207.146,194.523,177.184,147.598,115.986,89.142,64.36,45.732,31.987,21.063,13.92,10.449,6.959,4.644,3.099,2.079,1.217449,
461.000,195.017,203.183,117.597,66.232,39.387,35.693,26.39,19.114,19.003,22.728,27.664,30.696,42.404,55.303,72.767,97.357,120.915,146.528,168.041,193.907,202.281,208.381,214.541,216.18,210.308,193.987,171.581,148.499,121.455,92.448,65.245,44.389,32.186,22.756,14.654,10.397,7.343,5.065,3.586,2.024,1.312072,
462.000,202.718,199.238,116.466,66.955,49.769,30.556,26.808,21.494,17.911,21.578,26.346,30.421,42.973,53.605,73.884,94.874,120.913,145.581,170.983,187.984,202.808,208.067,213.019,211.888,206.344,194.94,172.585,145.442,118.618,90.746,68.1,46.578,32.705,21.493,15.602,10.423,7.543,5.268,3.281,1.853,1.398395,
463.000,201.129,179.718,116.351,66.26,45.626,31.749,25.251,22.241,20.368,21.215,25.293,30.672,41.436,52.066,69.073,93.887,121.387,143.103,171.383,186.335,204.361,206.481,214.695,211.349,204.152,193.342,171.805,145.512,118.417,89.502,65.202,46.792,31.958,22.122,15.149,11.526,7.625,5.369,3.242,2.396,1.379191,
464.000,206.399,191.711,110.889,67.704,50.287,32.183,24.855,19.051,17.767,20.909,24.956,31.894,41.545,52.279,67.691,92.405,115.537,145.045,170.215,189.191,199.244,207.616,210.262,213.533,205.984,193.316,171.759,145.773,118.785,89.332,66.987,46.689,33.402,22.811,16.001,11.748,7.52,5.582,3.606,2.218,1.32,
465.000,192.036,180.931,109.354,67.577,46.871,35.046,26.799,20.048,20.766,21.304,24.695,30.772,41.539,55.713,68.102,91.541,119.633,139.629,165.996,185.947,192.775,203.777,209.413,210.806,205.297,192.211,169.657,145.033,118.875,90.132,66.795,49.924,32.896,22.269,15.83,11.723,9.076,5.741,3.769,2.688,1.642,
466.000,208.799,186.514,117.606,68.212,46.905,31.836,26.386,19.998,18.824,19.657,21.271,31.039,41.387,57.005,71.914,92.966,116.418,141.093,162.328,180.848,192.92,201.346,203.301,207.997,200.472,188.181,167.449,145.992,118.165,86.441,66.674,48.706,33.235,22.203,16.513,11.432,8.361,5.805,3.987,2.622,1.625,
467.000,199.115,177.226,117.55,65.169,45.226,35.191,26.791,20.204,19.24,19.959,22.536,30.656,39.89,53.169,68.51,88.941,112.31,138.388,160.64,182.507,193.49,203.841,205.649,206.206,202.134,189.397,168.399,144.476,116.273,90.296,67.843,49.26,34.642,23.322,17.089,11.612,8.663,6.182,3.825,2.492,1.572,
468.000,188.648,169.591,117.216,62.815,45.633,33.408,26.085,21.765,19.855,19.914,26.208,28.785,38.344,52.091,66.96,90.388,117.032,137.497,161.301,180.821,197.786,200.731,202.576,205.747,196.177,189.376,167.815,144.203,115,87.456,63.091,49.441,34.606,24.553,17.262,12.027,8.859,5.902,4.435,2.48,1.359,
469.000,199.145,188.791,109.522,57.983,41.172,32.717,24.791,18.192,18.697,21.047,23.145,29.033,39.227,52.597,64.683,91.36,114.022,134.363,156.409,176.809,189.972,198.428,199.032,204.936,198.178,185.7,167.854,140.457,112.131,88.357,64.829,46.379,33.519,23.242,17.027,11.723,8.464,6.663,4.232,3.027,1.694,
470.000,193.087,174.102,103.637,62.887,42.781,29.684,26.795,18.463,20.661,20.283,23.593,31.144,38.106,50.406,64.816,89.828,110.982,137.346,160.191,177.055,189.373,193.153,198.027,200.516,195.289,185.41,163.322,141.771,115.034,88.671,65.162,47.649,33.42,24.071,17.359,12.358,8.593,6.085,3.965,2.664,2.181,
471.000,182.256,179.048,106.908,63.999,48.229,32.748,23.544,19.826,19.964,20.794,22.484,28.278,39.252,49.974,65.418,84.74,109.608,132.153,159.663,176.15,186.039,194.851,196.71,197.636,190.227,181.158,161.981,137.868,115.944,86.16,65.22,49.811,34.274,24.389,16.818,12.51,8.614,6.255,4.266,2.983,1.863,
472.000,190.241,174.284,115.059,64.104,44.242,33.198,23.332,20.394,18.551,17.703,21.395,28.701,39.309,44.727,65.768,83.516,110.967,131.877,152.366,173.62,181.129,192.353,194.789,197.872,191.663,177.867,160.487,138.504,111.652,86.903,64.77,50.276,34.01,23.84,17.159,12.763,8.317,6.61,4.231,2.985,1.899,
473.000,184.606,164.968,108.219,59.107,44.913,33.62,21.862,18.058,19.499,17.914,22.726,25.021,39.246,49.55,66.464,81.882,110.815,131.647,154.401,171.929,182.227,189.376,187.929,195.747,188.831,180.875,158.892,140.883,113.728,85.367,61.267,47.502,34.334,24.132,18.5,12.379,8.445,6.628,4.166,3.021,1.743,
474.000,169.019,170.345,103.119,57.369,41.617,28.232,22.148,17.144,18.04,19.556,21.392,26.663,33.67,47.427,63.096,85.837,110.017,128.266,152.456,164.835,174.741,185.344,187.114,192.034,184.566,175.439,156.212,133.88,113.333,84.561,62.4,45.63,34.111,23.979,16.99,12.276,8.678,6.832,4.191,2.991,1.868,
475.000,162.211,162.323,96.497,64.251,42.334,32.109,22.426,18.807,17.004,18.645,21.669,29.058,35.849,48.739,64.944,81.37,100.449,125.1,149.064,170.867,176.813,181.363,185.808,188.178,182.914,170.842,156.614,134.506,110.648,84.478,62.269,46.919,35.021,23.169,16.569,12.472,8.878,6.804,4.259,3.126,2.307,
