,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,32.487,24.864,15.531,10.154,10.394,10.384,10.441,10.569,11.716,14.592,18.105,20.35,23.4,29.5,36.985,42.106,49.445,54.562,57.761,62.995,69.072,56.387,49.072,45.016,36.002,26.474,20.724,14.70127,7.890723,6.075201,4.47758,2.732771,0.7250079,0.545,0.489,0.236,0.22,0.375,0.338,0.295,0.313,
398.000,35.445,28.466,18.32,12.903,9.184,9.262,10.143,11.258,12.523,16.096,19.238,20.735,23.293,32.662,39.325,46.563,54.034,61.409,67.603,67.419,72.816,66.5,55.907,48.216,40.286,33.419,22.75,16.67358,9.180541,6.918716,4.667845,2.169267,1.015513,0.459,0.419,0.298,0.256,0.227,0.226,0.285,0.35,
399.000,37.314,31.657,19.73,12.063,9.252,11.428,10.087,9.919,13.889,16.16,18.992,20.86,30.094,34.3,38.453,49.277,60.591,66.13,69.087,72.692,77.368,71.222,59.247,52.58,47.383,34.569,26.827,19.115,11.08564,7.59534,5.649422,2.48528,1.397068,0.641,0.493,0.345,0.366,0.438,0.259,0.205,0.33,
400.000,46.271,33.776,20.727,14.928,8.812,12.23,10.574,12.782,15.091,18.031,19.291,22.021,27.153,37.449,42.878,54.575,64.579,72.563,77.132,80.211,86.067,79.966,66.225,58.489,51.327,40.531,30.302,20.248,12.84444,9.414654,5.875978,3.540295,1.281792,0.604,0.393,0.331,0.268,0.281,0.304,0.323,0.393,
401.000,52.042,40.292,22.614,12.745,11.357,11.455,11.782,12.632,14.995,16.839,21.309,26.8,31.408,38.315,46.178,59.776,70.205,78.641,87.309,90.011,93.239,89.311,75.086,64.309,55.102,46.047,33.317,23.813,14.95593,9.707721,6.622309,4.08019,1.695397,0.744,0.418,0.318,0.274,0.235,0.27,0.247,0.216,
402.000,57.682,48.084,22.578,13.438,14.896,9.398,13.202,13.771,14.261,20.201,21.553,27.927,34.487,41.319,52.936,65.436,76.849,88.216,95.299,98.224,99.281,98.989,84.105,76.948,61.608,51.281,40.36,26.919,17.19353,11.56306,7.479444,4.518327,1.81618,0.8961387,0.671,0.254,0.313,0.281,0.304,0.364,0.241,
403.000,66.606,49.07,25.909,16.407,15.87,11.901,13.166,14.362,16.802,19.012,24.462,27.74,37.239,48.146,57.351,69.715,83.223,93.813,105.001,108.116,110.534,111.1,94.003,81.687,70.1,57.565,42.081,29.037,19.43873,13.25559,8.35039,4.907212,2.213562,0.7239387,0.564,0.513,0.314,0.142,0.364,0.234,0.207,
404.000,78.511,55.462,32.619,17.443,16.208,14.802,13.4,16.787,16.79,20.927,24.605,30.485,39.378,49.271,60.758,75.519,94.854,105.201,113.887,116.641,118.456,120.242,103.881,91.287,77.476,63.442,48.617,34.403,21.565,15.38241,9.790507,6.089274,2.65648,1.315951,0.587,0.492,0.402,0.225,0.376,0.233,0.307,
405.000,82.267,61.686,36.585,19.719,16.38,14.786,13.183,15.085,16.832,21.252,25.968,32.668,43.292,52.762,65.383,80.029,100.188,116.021,123.369,128.457,130.269,131.947,116.429,101.472,87.026,67.617,52.961,38.634,24.978,16.5069,10.33186,6.116014,3.026434,1.387592,0.695,0.583,0.316,0.215,0.215,0.407,0.198,
406.000,85.603,70.336,34.907,21.638,16.339,12.655,11.976,16.913,18.061,21.248,26.052,33.776,45.818,58.505,70.228,88.49,104.396,117.617,131.32,139.897,136.173,139.481,126.233,108.839,98.317,77.599,60.061,41.674,28.127,17.88034,11.57107,6.9637,3.682982,1.451205,0.831,0.458,0.445,0.409,0.282,0.415,0.271,
407.000,92.583,72.475,39.684,22.512,17.237,16.063,13.596,15.031,17.126,23.224,26.885,32.829,46.251,61.072,77.043,96.292,115.18,133.389,144.458,148.438,154.727,146.219,137.011,117.88,103.253,83.069,64.822,46.934,30.968,20.70422,12.38156,8.111449,3.987086,1.40991,0.998547,0.501,0.377,0.3,0.367,0.18,0.14,
408.000,113.471,78.328,46.934,29.262,18.275,13.743,15.685,17.059,20.345,23.347,28.026,37.965,49.517,66.23,83.729,104.828,125.996,142.654,156.926,166.58,164.904,160.817,153.941,131.235,109.391,93.933,72.469,52.598,35.389,21.6729,13.4517,8.298311,4.110322,1.805318,1.147208,0.697,0.41,0.234,0.199,0.223,0.319,
409.000,113.885,84.926,41.29,25.42,19.635,18.929,18.983,16.397,19.045,23.91,29.586,39.234,49.605,72.167,89.48,110.785,132.593,152.516,168.585,175.576,176.42,172.646,166.541,142.58,123.727,100.871,76.959,56.419,39.863,23.403,14.86303,9.198665,4.415762,1.65318,1.066001,0.667,0.529,0.181,0.283,0.209,0.313,
410.000,127.234,94.615,58.416,32.537,24.414,17.06,17.811,18.39,22.256,25.364,31.094,40.486,60.016,71.192,93.643,117.548,140.758,160.997,181.256,190.319,189.549,185.953,177.706,155.825,129.481,110.034,84.386,63.655,43.056,26.653,15.75721,10.31315,5.243921,2.218253,1.328057,0.513,0.589,0.25,0.38,0.217,0.284,
411.000,135.235,107.648,56.843,36.104,22.057,16.406,16.433,18.467,19.679,26.498,33.912,41.937,59.619,76.595,100.114,127.02,149.35,174.645,194.06,205.355,201.202,195.424,188.056,165.506,142.943,118.267,93.218,69.304,47.389,27.873,17.25547,11.02242,5.59607,2.334963,1.527787,0.49,0.405,0.424,0.319,0.279,0.217,
412.000,152.496,119.116,56.388,35.806,25.954,18.638,18.984,19.955,20.458,28.811,34.033,45.104,61.502,81.77,105.531,134.081,159.189,183.385,203.185,213.966,210.15,208.201,198.641,179.319,150.254,125.617,100.275,73.893,51.714,32.094,18.54076,12.325,5.966138,2.494622,1.820103,0.4928708,0.403,0.257,0.2,0.269,0.2,
413.000,157.27,122.148,67.856,36.662,26.692,17.528,20.098,19.519,21.763,30.874,37.266,50.646,63.572,84.435,113.059,139.531,168.678,193.779,211.875,226.971,228.808,218.766,208.567,190.045,162.029,135.814,105.434,78.728,56.057,33.566,20.81145,13.06297,6.650134,3.135678,1.639764,0.5161081,0.454,0.476,0.388,0.376,0.259,
414.000,174.734,134.202,69.825,41.17,26,21.789,21.256,19.395,23.58,29.234,39.644,50.539,71.13,93.915,114.845,143.859,175.426,204.053,228.773,239.122,239.095,230.599,218.538,200.552,173.556,142.971,113.707,86.489,59.646,38.235,21.834,13.6232,6.899604,3.092682,1.928305,0.6081938,0.502,0.416,0.269,0.343,0.201,
415.000,194.305,141.857,75.661,39.676,29.404,22.386,20.709,20.688,24.356,30.954,35.629,51.59,69.974,91.789,120.779,149.636,183.873,215.025,236.961,252.096,247.683,242.96,225.46,215.095,182.071,151.804,123.629,89.852,65.303,40.481,23.775,14.76449,8.069907,3.512808,2.12224,0.5160762,0.486,0.351,0.22,0.321,0.235,
416.000,187.78,150.426,82.106,47.234,29.054,24.107,20.481,21.728,25.405,31.892,40.329,53.992,74.458,98.146,123.853,157.325,190.16,224.285,247.843,264.228,265.533,260.027,241.851,227.568,195.995,160.767,129.828,96.842,67.4,43.512,25.401,16.16205,8.420931,3.941589,2.22104,0.7734126,0.498,0.538,0.295,0.268,0.2,
417.000,202.245,145.02,84.054,43.629,31.326,27.257,21.561,22.119,28.74,32.529,40.955,57.121,76.306,101.226,130.123,168.486,197.214,228.523,256.486,275.506,279.08,270.906,251.622,238.965,206.287,172.087,136.473,102.53,70.658,47.968,28.302,16.78735,8.969034,4.326866,2.400155,0.6645066,0.3436192,0.401,0.327,0.265,0.236,
418.000,226.107,164.188,94.354,48.004,34.498,25.602,21.987,22.353,27.875,32.461,45.778,57.156,77.144,103.021,132.031,171.925,206.319,239.691,264.734,286.585,287.175,278.801,261.109,248.87,211.771,181.189,145.534,106.075,76.228,50.275,28.419,17.77012,9.523059,4.419562,2.758584,0.8203141,0.120386,0.421,0.401,0.307,0.188,
419.000,222.36,169.545,94.346,53.673,35.866,29.354,23.778,25.994,27.314,31.53,41.306,60.468,79.402,105.305,139.147,177.459,220.523,248.938,277.631,289.877,297.458,287.871,275.227,257.283,228,186.471,153.763,113.075,82.682,53.278,31.684,18.702,10.22186,4.676492,2.973675,0.8317872,0.8257889,0.633,0.409,0.274,0.311,
420.000,238.549,181.285,96.863,52.819,35.961,28.586,26.643,26.351,25.488,34.513,45.491,57.619,82.531,110.725,141.808,183.785,219.951,255.849,287.1,309.017,312.801,299.265,284.386,262.061,231.542,197.256,157.322,118.9,85.995,54.64,33.664,20.563,10.76682,5.417153,3.18539,0.9985713,0.7800447,0.472,0.471,0.268,0.21,
421.000,227.596,180.89,95.552,53.41,38.175,28.524,23.62,26.26,28.299,34.088,45.875,61.353,86.342,110.216,145.056,188.312,231.907,269.548,292.389,311.166,315.852,312.242,289.775,274.456,247.644,205.464,160.751,126.842,89.117,58.686,34.279,20.779,11.37389,5.561261,3.790895,1.024444,0.6839238,0.302,0.398,0.255,0.272,
422.000,271.48,184.133,104.249,57.378,38.241,26.897,27.657,25.506,27.997,36.888,44.168,63.859,84.969,117.13,147.824,191.347,232.842,268.712,299.524,322.046,331.515,323.592,304.881,286.022,255.763,211.813,174.185,129.983,92.484,58.667,37.597,21.159,12.3077,6.12844,3.649616,1.062392,0.7929351,0.6898662,0.37,0.412,0.205,
423.000,243.889,191.936,116.751,62.713,40.201,31.26,29.801,25.32,29.974,36.992,48.411,62.642,88.41,119.125,154.486,199.504,238.297,281.078,310.105,333.875,334.617,336.312,314.43,294.399,265.157,221.419,175.639,136.055,97.46,66.617,40.273,23.042,13.13086,6.427969,3.827674,1.377118,0.8345506,0.3876814,0.401,0.214,0.203,
424.000,273.676,206.742,111.834,60.281,41.397,32.65,29.579,28.418,31.823,35.889,51.117,66.681,91.423,124.269,160.437,202.502,243.352,286.533,319.971,345.266,349.547,346.108,326.731,301.877,272.252,231.508,183.306,141.96,103.048,67.331,38.989,24.979,13.921,6.744781,4.300641,1.301696,0.7925821,0.5915537,0.612,0.321,0.23,
425.000,272.643,205.907,110.152,68.808,42.626,31.848,26.981,27.5,29.374,38.103,49.552,62.517,93.013,124.685,165.462,208.826,259.913,294.537,332.869,356.069,361.946,353.622,330.377,310.558,282.432,237.079,191.324,148.749,105.812,71.878,44.342,26.235,14.314,7.333911,4.529986,1.592005,0.9066318,0.5853745,0.399,0.391,0.245,
426.000,290.678,220.052,123.724,63.621,42.902,37.627,29.118,27.312,31.493,40.054,48.071,69.666,94.644,128.438,166.68,216.049,251.838,302.355,334.898,361.379,365.198,355.167,344.617,325.337,290.807,248.053,199.763,154.398,111.589,75.795,45.456,28.677,15.491,7.406493,5.226326,1.616043,1.179521,0.6392974,0.446,0.26,0.338,
427.000,298.623,229.229,124.664,68.241,45.783,37.017,29.871,26.558,29.244,38.625,51.716,72.796,98.114,128.775,170.012,216.751,268.917,306.15,348.094,374.261,374.059,367.891,348.629,329.144,297.712,254.554,206.5,157.92,114.798,77.612,48.035,28.358,15.758,8.280666,4.908344,1.657566,1.17494,0.6157636,0.515305,0.266,0.279,
428.000,294.732,238.033,129.36,77.576,48.397,33.895,29.551,28.602,33.124,39.569,50.65,69.934,98.647,130.29,175.654,223.084,268.816,315.294,352.333,375.777,386.701,377.953,359.05,334.714,303.807,260.459,211.398,164.486,116.633,79.471,48.035,30.281,17.331,8.694397,5.263504,1.89639,1.399413,0.8527865,0.5300544,0.432,0.302,
429.000,323.477,249.549,133.468,77.926,44.421,37.832,30.255,27.862,32.881,38.688,52.975,69.248,97.474,132.262,173.404,222.311,272.746,322.721,364.57,382.812,394.903,385.792,366.959,342.203,307.452,266.806,217.451,169.794,120.181,82.563,52.546,30.528,17.807,8.855,5.378418,1.998995,1.51374,1.011167,0.5632651,0.268,0.439,
430.000,326.137,234.743,136.197,78.23,49.788,39.276,29.784,28.611,34.752,44.208,52.448,72.478,99.502,133.915,178.017,233.307,279.278,324.433,365.136,392.699,396.381,395.701,368.925,348.242,320.248,269.38,221.783,171.658,126.414,85.229,53.049,32.897,17.674,9.783,5.81183,2.637165,1.884352,0.9512188,0.4827832,0.398,0.289,
431.000,328.027,255.582,136.474,75.104,53.732,38.832,31.979,30.807,32.527,40.237,51.849,73.214,101.385,138.683,181.908,231.6,280.548,329.62,369.769,398.46,404.361,397.72,386.711,357.82,323.333,281.728,231.644,179.676,128.432,87.539,54.516,34.573,20.108,10.538,5.804148,2.644413,1.786794,1.22112,0.4507197,0.374,0.311,
432.000,324.885,259.588,145.809,76.618,51.668,37.239,29.21,28.567,33.556,40.103,55.655,71.894,103.596,136.761,182.218,235.115,287.82,332.096,379.404,406.237,409.965,407.217,387.141,363.425,331.145,289.793,235.465,177.277,132.977,90.741,55.184,33.023,19.404,11.068,6.032983,2.83239,1.663292,1.124484,0.5131377,0.2795401,0.335,
433.000,341.124,266.589,142.841,85.462,54.151,37.12,29.506,32.077,30.842,40.806,56.049,72.396,103.788,143.42,180.954,236.698,290.531,336.741,383.028,409.948,425.725,414.468,394.529,370.783,335.287,290.627,247.605,182.598,135.55,90.512,56.88,36.182,20.853,12.345,6.876941,2.974448,2.163179,1.566537,0.5264866,0.3629697,0.391,
434.000,352.661,272.953,158.283,85.539,51.034,40.492,33.856,29.46,33.763,41.035,54.581,76.924,105.041,141.276,188.548,238.444,293.105,342.413,387.607,416.507,432.889,423.312,403.598,379.569,337.624,296.508,243.627,190.117,142.602,97.095,59.1,37.81,22.243,11.721,6.259,3.34372,1.975827,1.533134,0.5432515,0.4131672,0.311,
435.000,349.648,252.326,157.561,85.694,55.663,40.033,31.639,28.512,32.167,45.434,55.096,76.397,108.1,144.831,190.342,242.271,298.14,346.972,396.706,420.105,433.201,429.662,405.088,386.309,344.345,298.164,251.313,192.736,141.36,96.206,60.488,38.079,21.102,12.69,6.766,3.475432,2.132095,1.515087,0.5264619,0.5855077,0.463,
436.000,352.237,284.228,152.81,91.578,58.677,38.051,31.813,29.773,35.536,44.207,52.01,75.049,108.825,141.819,188.01,246.576,293.999,350.735,396.849,419.864,437.482,433.215,411.173,394.97,348.304,306.04,254.541,196.04,147.615,99.564,64.547,39.063,22.36,12.772,7.477,4.049182,2.383077,1.878957,0.5077878,0.4984363,0.247,
437.000,353.163,289.39,155.583,89.842,54.898,42.407,33.421,31.008,33.836,44.784,59.742,77.771,109.873,145.147,190.167,245.362,302.803,359.74,397.64,421.396,440.316,435.216,415.928,393.505,351.561,312.392,257.76,198.914,147.403,99.82,63.842,41.37,23.145,13.903,7.2,4.380404,2.622761,1.816172,0.6019286,0.6277561,0.3287123,
438.000,368.806,281.713,157.175,92.647,58.633,40.586,38.491,32.21,36.389,43.685,57.384,77.607,110.551,146.382,189.294,252.389,299.624,355.603,401.441,430.703,445.864,450.286,422.36,396.81,358.723,310.554,266.389,203.897,148.926,100.158,64.65,40.83,24.348,12.739,8.657,4.606559,2.498642,2.097952,0.5706075,0.7013259,0.3017988,
439.000,365.707,280.072,171.264,91.295,57.897,43.171,37.176,28.306,34.833,40.789,54.13,82.741,110.381,145.881,193.481,247.421,308.993,358.699,414.379,435.505,447.327,442.74,428.967,404.961,360.826,317.337,268.218,207.143,151.27,103.029,68.57,41.862,24.452,14.526,8.479,4.663,2.816356,2.145247,0.8791095,0.6383472,0.3999172,
440.000,374.892,296.275,173.236,89.367,61.91,45.283,37.794,30.467,33.444,44.854,57.009,75.983,112.059,146.535,194.314,253.705,309.254,361.123,409.181,437.889,445.532,444.797,433.607,410.413,366.385,317.729,268.051,210.824,155.372,106.661,68.045,43.884,25.872,15.199,8.727,4.951,3.098857,2.180695,0.9136011,0.7885258,0.6368719,
441.000,366.147,291.443,164.347,93.965,67.402,47.152,36.481,33.918,35.759,43.857,59.827,81.542,112.447,149.166,197.628,255.033,310.656,358.636,410.203,447.35,457.792,449.393,433.572,411.354,367.828,323.52,268.96,214.108,159.553,108.243,71.114,44.492,26.634,15.166,9.817,5.637,3.238714,2.406924,0.8048772,0.7565246,0.5289924,
442.000,377.519,300.748,160.529,102.324,58.417,44.983,35.169,32.634,35.606,42.062,57.604,78.169,108.127,151.247,195.612,251.503,317.316,367.185,413.272,442.917,459.548,452.513,439.586,415.533,378.595,328.134,276.194,213.338,162.337,109.54,72.369,45.36,27.08,15.825,9.299,6.109,3.541896,2.683933,0.8403052,0.7579073,0.5158047,
443.000,374.836,298.791,179.872,96.656,57.939,45.794,34.713,35.116,37.905,43.471,56.268,79.784,107.077,144.966,196.259,253.233,316.958,366.605,421.859,449.817,460.923,456.526,438.009,415.889,378.357,330.794,275.295,219.15,161.545,112.815,73.772,46.898,29.345,16.861,10.444,6.23,3.77152,2.814008,1.079189,0.8354924,0.6190332,
444.000,392.577,295.229,170.099,96.911,66.101,45.952,37.395,32.446,34.571,44.727,54.259,78.304,107.624,145.687,193.027,254.666,312.221,369.287,419.974,444.425,465.081,458.098,439.791,416.219,381.601,335.82,276.031,223.679,165.177,112.343,73.568,47.078,29.781,17.145,10.529,7.199,3.857,2.91613,1.0481,0.8824564,0.6591169,
445.000,370.029,294.133,165.186,96.483,65.493,45.035,39.057,35.237,35.835,42.501,57.822,80.12,110.587,146.521,194.685,255.764,311.751,366.364,417.803,448.061,464.948,457.489,443.152,418.292,385.715,330.219,274.707,223.773,164.981,113.891,75.523,49.185,28.997,18.412,10.769,6.901,4.318,2.797334,1.264422,0.8855545,0.5111226,
446.000,395.071,290.518,165.586,93.83,63.268,46.32,34.132,32.748,34.884,44.967,55.824,77.821,109.172,148.498,194.294,253.409,318.062,367.557,418.06,452.066,459.576,466.328,437.419,417.848,383.427,337.323,275.936,223.543,167.615,113.961,76.296,49.444,29.519,17.868,11.017,6.508,5.035,3.273405,1.276292,1.081105,0.6210709,
447.000,389.286,301.034,173.235,98.201,68.065,51.663,34.499,32.338,35.615,41.145,59.439,79.619,107.497,148.992,194.474,253.392,312.407,368.78,424.54,456.882,465.992,468.506,445.897,428.4,385.278,336.595,280.45,225.748,168.235,118.019,77.004,51.356,31.374,18.732,11.202,7.012,4.252,3.40736,1.480093,1.16752,0.6170508,
448.000,395.173,320.935,173.209,99.267,62.422,48.311,38.21,31.967,33.851,44.485,54.106,79.708,110.714,144.766,198.765,258.283,309.951,363.604,416.826,448.682,458.825,462.176,453.088,415.18,384.913,337.975,282.604,225.475,176.259,122.916,78.126,50.339,31.589,19.474,12.402,7.629,4.83,3.191921,1.620913,1.192859,0.835273,
449.000,404.419,307.265,185.213,96.442,64.493,47.549,35.515,32.661,36.236,43.906,54.403,78.882,106.238,152.637,195.229,252.453,315.365,371.042,414.431,447.336,461.74,468.772,443.877,424.043,384.154,336.124,280.264,225.645,173.805,120.233,79.191,50.698,32.55,19.693,12.728,7.563,4.744,3.4,1.715701,1.268822,0.631582,
450.000,395.969,312.657,171.957,99.689,64.608,48.754,33.36,31.883,35.384,45.638,58.246,79.708,107.917,148.588,196.864,254.791,312.455,364.702,419.384,444.347,467.506,465.101,452.267,423.349,385.505,336.9,289.933,231.568,171.228,120.203,78.771,52.505,32.459,19.611,12.69,7.632,5.496,3.687,1.921544,1.317952,0.7540274,
451.000,371.289,314.394,180.184,102.556,62.746,46.518,37,33.661,36.048,45.489,55.808,78.431,110.983,150.957,189.904,257.809,312.585,367.521,411.474,447.823,465.445,454.775,445.126,426.704,385.505,337.087,285.616,229.19,176.41,120.837,76.966,52.842,34.436,21.515,13.124,8.305,5.292,3.819,2.08984,1.4359,0.847995,
452.000,398.407,313.086,173.464,103.791,61.815,46.593,36.283,35.047,36.506,42.502,56.05,77.967,110.343,146.832,200.656,252.244,309.196,363.592,411.764,449.862,463.941,461.68,450.156,421.326,388.946,335.819,282.572,230.379,172.769,124.462,81.163,51.924,34.842,21.637,13.881,8.665,6.139,3.439,2.261986,1.434777,1.023704,
453.000,382.76,322.187,173.278,98.241,66.2,49.498,36.168,33.824,35.415,43.612,55.665,80.48,109.326,143.856,192.183,248.106,301.957,360.983,417.769,440.305,462.125,456.746,442.09,422.2,381.307,339.913,283.589,226.696,175.662,123.928,81.96,53.384,34.192,22.892,13.935,8.892,6.067,4.005,2.413799,1.718497,1.006299,
454.000,381.327,309.778,177.827,96.234,65.299,47.397,39.983,34.354,35.618,44.456,54.073,77.181,105.862,145.352,190.352,249.476,301.857,357.605,410.236,447.13,454.196,459.144,442.436,417.374,387.016,333.11,282.548,225.114,172.645,125.346,82.608,53.722,33.561,22.194,14.229,9.315,6.484,4.3,2.954,1.759029,1.032839,
455.000,376.97,304.941,182.398,100.823,63.127,47.076,38.106,31.794,33.403,41.219,56.987,77.267,104.699,141.257,184.929,245.648,302.173,354.264,406.802,439.744,458.936,447.7,431.281,420.581,382.499,331.432,281.837,225.261,172.243,127.382,81.45,54.271,36.149,23.987,15.759,9.727,6.457,4.572,3.165,1.795065,1.246621,
456.000,386.709,309.108,181.316,103.503,70.812,48.15,37.316,33.695,35.85,41.145,55.263,74.109,107.316,143.801,189.232,245.303,301.564,348.701,399.692,439.498,452.383,451.048,437.737,417.641,383.612,336.045,282.103,229.892,172.95,126.715,84.472,54.082,35.833,22.988,14.788,9.62,7.008,4.733,3.239,1.881612,1.255936,
457.000,388.11,302.697,177.103,100.485,65.455,50.001,40.992,30.687,35.408,43.112,54.561,73.613,103.468,141.834,183.121,234.531,303.735,350.254,398.312,431.218,450.226,443.168,434.297,413.199,377.195,331.444,283.572,226.245,169.305,126.049,81.952,55.225,35.744,24.509,16.891,11.448,6.816,5.209,3.6,1.97678,1.327706,
458.000,377.706,309.919,179.7,103.906,68.877,47.201,38.52,32.118,34.971,41.048,55.807,73.476,102.524,139.019,186.193,234.282,298.848,348.463,396.532,420.462,441.505,444.07,428.52,411.201,375.378,330.464,280.558,227.582,172.25,122.954,84.671,54.295,36.498,25.373,14.948,10.943,7.497,4.913,3.353,2.097952,1.373343,
459.000,379.407,299.6,178.528,100.047,64.864,51.009,34.787,32.229,35.266,39.183,54.765,77.635,103.992,143.347,179.894,234.409,294.51,342.785,392.315,430.106,442.14,437.967,429.861,404.116,373.736,331.306,279.42,221.986,170.324,125.903,85.433,55.569,35.807,25.116,16.605,11.407,7.513,5.661,3.194,2.357,1.493923,
460.000,387.282,309.42,176.243,103.673,66.842,47.976,36.102,32.436,33.821,41.468,52.093,67.714,100.044,135.197,186.15,238.143,289.655,341.172,387.765,421.636,434.927,440.708,422.293,403.185,371.318,331.627,274.815,219.97,168.107,121.555,87.332,57.136,37.544,24.692,15.86,12.095,8.626,5.269,3.338,2.39,1.469183,
461.000,391.323,303.255,166.873,95.023,63.387,45.631,38.164,31.807,34.078,41.219,51.384,71.466,97.459,130.892,177.515,231.406,289.427,339.078,382.041,417.986,436.145,432.095,423.599,403.438,363.615,321.196,270.686,220.921,170.13,121.685,85.025,56.631,37.735,24.666,17.104,12.122,7.92,5.641,3.792,2.433,1.613995,
462.000,381.464,308.582,167.303,96.147,65.577,47.656,37.433,31.767,33.908,38.87,51.707,69.922,98.696,134.263,175.284,231.25,281.588,337.634,387.104,412.624,430.119,428.953,412.888,397.835,366.225,324.268,275.85,217.547,167.975,123.422,88.236,55.663,38.287,24.766,17.103,12.101,8.814,5.692,3.926,2.716,1.592614,
463.000,365.318,293.135,177.882,101.131,63.079,48.657,37.952,33.031,33.662,43.571,53.586,72.201,95.487,131.714,175.254,223.14,283.168,329.334,374.367,407.62,422.64,426.263,407.697,392.815,362.498,319.368,270.536,219.961,167.594,121.16,84.304,57.549,38.762,24.629,17.885,12.178,9.244,6.126,4.262,2.825,1.524788,
464.000,349.301,287.549,168.015,96.628,65.446,45.171,39.56,33.352,34.752,38.913,47.961,71.209,101.866,132.348,171.803,221.031,281.61,320.705,376.608,395.95,422.891,413.399,407.932,388.395,352.765,316.615,268.559,217.659,169.063,117.377,82.027,56.016,37.417,24.706,18.145,12.361,9.079,6.192,4.023,2.994,1.987,
465.000,373.073,296.051,156.745,99.158,63.999,47.336,34.216,31.18,31.043,37.959,50.943,65.997,96.615,129.75,166.718,217.277,271.431,320.56,366.061,401.525,413.306,414.226,398.868,383.41,351.453,313.03,267.169,215.356,164.1,117.871,84.126,58.151,38.673,27.77,18.189,13.003,9.237,6.289,3.922,2.862,1.663,
466.000,372.219,285.033,158.331,100.231,64.98,46.226,39.132,32.501,32.384,36.627,48.266,67.401,95.046,127.104,168.618,222.134,270.414,313.457,364.155,398.017,411.628,409.295,396.25,378.441,349.263,309.491,259.217,211.13,160.467,118.295,84.782,59.685,38.404,26.393,18.885,12.719,9.707,6.592,4.303,2.621,1.652,
467.000,382.996,278.933,161.504,90.413,61.047,45.448,33.942,31.781,31.036,37.113,52.476,65.33,90.456,125.784,166.955,216.84,266.598,317.232,354.877,383.932,403.298,402.902,391.722,374.544,344.555,304.568,260.111,210.443,162.001,116.184,82.546,59.162,38.263,25.41,17.99,13.003,8.847,7.36,4.325,2.875,1.757,
468.000,350.331,278.122,166.205,94.556,57.215,48.914,34.181,32.473,28.392,37.208,51.161,63.349,93.989,124.075,163.051,210.612,257.961,307.748,350.036,381.399,394.502,397.812,381.856,372.242,338.787,298.777,257.785,208.322,161.007,117.758,82.715,59.485,39.178,27.141,18.078,13.521,9.77,6.554,4.624,2.897,1.77,
469.000,342.819,277.171,166.667,85.358,65.112,50.601,35.34,28.766,30.327,37.104,47.334,63.986,90.239,119.347,161.779,206.419,256.039,300.686,347.471,372.476,398.751,397.346,380.52,364.051,333.496,296.358,253.181,208.14,161.67,117.089,83.008,58.069,38.156,28.518,19.384,13.436,9.843,6.824,4.664,3.268,1.885,
470.000,338.207,275.67,157.053,88.188,62.036,43.803,35.18,29.811,29.064,36.053,48.733,66.148,89.735,119.261,161.08,207.747,251.225,300.054,345.933,381.23,386.744,392.762,367.793,358.682,328.606,293.983,249.719,202.17,156.908,114.379,81.098,57.236,39.363,25.582,18.725,13.504,9.987,7.45,5.046,3.29,2.143,
471.000,339.704,259.41,154.737,88.052,64.097,50.039,33.65,28.44,30.314,35.195,45.906,60.2,87.013,116.628,155.004,202.939,252.074,299.652,332.783,363.182,383.225,380.623,375.739,353.32,331.019,293.061,248.556,200.909,154.18,111.426,79.44,57.95,39.665,25.646,19.521,13.527,10.426,6.755,5.29,3.159,1.766,
472.000,344.202,265.091,157.793,90.176,57.449,46.855,35.088,27.233,28.631,36.594,46.49,60.096,87.821,115.757,151.336,199.428,245.846,288.973,330.536,356.554,373.655,379.153,367.743,350.603,320.506,290.324,246.616,198.264,154.395,112.052,77.481,59.287,39.987,27.528,19.165,13.842,10.152,7.292,5.086,3.411,1.781,
473.000,322.855,258.415,153.202,94.139,57.207,41.229,32.917,30.168,26.687,34.364,44.179,62.34,82.396,115.436,147.959,195.001,242.956,283.565,326.079,357.807,369.877,368.585,357.358,347.019,318.943,286.024,244.152,193.761,151.538,113.701,77.787,55.945,39.538,26.144,19.835,14.043,9.686,7.007,5.064,3.624,2.138,
