,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,7.004,7.045,6.432,6.58,4.998,5.449,5.357,7.063,42.652,11.415,4.842,4.569,2.608908,2.623912,1.730721,0.5561593,0.6184754,0.9060144,0.71,0.8,1.048,0.917,0.765,0.623,0.429,0.709,0.432,0.501,0.554,0.442,0.643,0.353,0.63,0.447,0.431,0.546,0.563,0.654,0.389,0.521,0.545,
323.000,7.71,2.031,6.45,7.728,6.065,6.268,6.106,5.383,33.655,19.091,5.945,4.404,2.695514,2.884303,2.196591,0.4092894,0.4975373,0.873003,0.276,0.859,0.645,0.706,0.859,0.438,0.85,0.399,0.833,1.01,0.612,0.99,0.484,0.4,0.495,0.294,0.544,0.24,0.51,0.607,0.395,0.4,0.576,
324.000,7.063,6.257,9.95,6.422,7.15,4.841,6.918,6.951,22.866,25.311,4.224,5.598,2.488,2.867199,1.794625,0.5954098,0.716621,0.8558541,1.034,0.51,0.739,0.866,0.725,0.729,0.332,0.383,0.542,0.516,0.611,0.512,0.47,0.794,0.479,0.4,0.635,0.346,0.577,0.36,0.429,0.275,0.345,
325.000,4.03,8.036,7.595,6.596,5.69,6.896,5.774,7.743,15.147,34.013,5.032,4.106,3.75,3.009091,2.174339,0.4647885,0.465829,0.804434,0.841,0.573,0.511,0.369,0.722,0.63,0.8,0.589,0.408,0.514,0.673,0.587,0.561,0.453,0.431,0.379,0.554,0.649,0.417,0.356,0.576,0.471,0.784,
326.000,5.133,7.363,9.187,7.095,6.762,8.07,6.849,8.861,11.573,39.227,7.06,4.136,3.868,2.475046,2.359447,0.6739075,0.6620129,0.884551,0.961,0.749,0.669,0.916,0.639,0.686,0.524,0.463,0.775,0.759,0.565,0.47,0.544,0.454,0.553,0.359,0.439,0.374,0.724,0.369,0.478,0.463,0.417,
327.000,8.069,8.92,7.92,8.243,5.979,6.751,8.032,7.983,8.087,42.786,7.435,4.317,4.358,3.078978,2.230098,0.6932547,0.5862646,0.9803276,0.783749,0.379,0.926,0.578,0.39,0.686,0.509,0.65,0.794,0.921,0.828,0.452,0.435,0.63,0.627,0.459,0.326,0.495,0.49,0.475,0.442,0.537,0.365,
328.000,6.222,8.484,7.053,7.4,7.42,7.318,6.474,8.969,8.269,38.114,10.115,6.032,4.032,2.646588,2.315539,0.7005477,0.4136157,0.9017894,1.070515,0.706,0.95,0.639,0.514,0.801,0.729,0.441,0.67,0.535,0.581,0.856,0.418,0.466,0.636,0.352,0.364,0.728,0.467,0.313,0.504,0.527,0.43,
329.000,9.304,7.798,5.236,12.933,8.938,9.894,8.093,9.182,8.593,35.492,14.124,4.418,3.757,2.577,2.055548,0.5860448,0.5157335,1.027445,1.347755,0.952,0.956,0.742,0.794,0.875,0.757,0.667,0.371,0.713,0.55,0.705,0.409,0.529,0.644,0.511,0.571,0.533,0.36,0.272,0.497,0.374,0.333,
330.000,6.781,7.117,9.432,6.56,8.907,6.174,7.584,8.681,8.557,30.091,20.477,4.353,3.445,3.503,2.406181,0.6140238,0.6619428,0.8408961,1.045994,0.409,0.424,0.423,0.486,0.314,0.691,0.806,0.603,0.611,0.568,0.473,0.419,0.586,0.534,0.426,0.547,0.376,0.645,0.432,0.557,0.264,0.492,
331.000,5.14,7.91,8.73,5.329,8.866,9.109,9.318,8.056,7.967,18.961,28.184,4.159,4.21,2.916,2.326719,0.6892886,0.6351357,1.002726,1.192454,0.539,0.714,0.663,1.216,0.642,0.712,0.816,0.48,0.598,0.666,0.881,0.778,0.302,0.706,0.543,0.363,0.433,0.508,0.489,0.602,0.355,0.331,
332.000,8.33,7.022,8.01,9.054,9.525,7.189,6.075,10.78,9.149,13.914,37.188,6.11,5.141,2.717,1.928364,0.7111821,0.740788,0.9524501,0.8368431,0.8006632,0.451,0.725,0.568,0.631,0.708,0.943,0.804,0.665,0.587,0.557,0.607,0.386,0.592,0.626,0.47,0.35,0.552,0.543,0.476,0.478,0.394,
333.000,10.073,8.785,8.718,7.115,9.925,9.834,9.519,9.064,10.13,8.52,36.68,7.157,3.732,2.295,2.187046,0.735329,0.529562,0.9921442,0.8019408,0.2760685,0.957,0.568,0.476,0.569,0.662,0.786,0.775,0.362,0.606,0.39,0.636,0.468,0.317,0.6,0.732,0.644,0.476,0.291,0.549,0.417,0.303,
334.000,9.759,9.34,6.568,7.252,6.366,10.903,9.423,9.183,9.241,10.103,35.625,11.453,4.642,2.942,2.001,0.8297212,0.6940186,0.6415658,0.8608221,0.7907418,0.473,0.493,0.805,0.522,0.589,0.874,0.642,0.569,0.53,0.441,0.597,0.595,0.366,0.447,0.427,0.366,0.56,0.424,0.409,0.418,0.577,
335.000,4.343,6.113,8.583,7.476,7.679,7.083,11.915,7.984,8.344,9.31,33.608,13.478,4.43,2.772,1.93,1.16831,0.7477837,0.8114885,0.8839373,0.2137892,0.643,0.641,0.483,0.686,0.638,0.649,0.553,0.366,0.74,0.66,0.552,0.373,0.311,0.551,0.435,0.346,0.347,0.408,0.427,0.562,0.335,
336.000,10.359,9.609,6.985,9.124,6.124,7.467,8.437,9.685,8.392,9.66,25.218,18.239,4.138,2.256,2.104,1.359132,0.8422379,0.8021932,0.7978665,0.52052,0.464,0.692,0.8,0.481,0.777,0.612,0.68,0.421,0.49,0.638,0.547,0.395,0.388,0.332,0.501,0.343,0.453,0.505,0.554,0.637,0.356,
337.000,9.744,8.751,9.662,8.875,8.844,12.015,9.969,11.968,9.268,9.755,16.293,25.767,4.434,3.184,1.703,1.047782,0.8878978,1.050174,1.042795,0.4980421,0.7045712,0.36,0.572,0.656,0.767,0.832,0.889,0.523,0.42,0.574,0.347,0.391,0.651,0.303,0.37,0.366,0.547,0.414,0.447,0.497,0.373,
338.000,4.744,4.952,7.053,10.169,7.623,8.96,11.181,10.832,8.318,9.075,12.437,28.393,6.072,3.501,2.508,1.149353,0.9139951,0.7557139,0.7714694,0.774734,0.8940403,0.727,0.497,0.262,0.736,0.559,0.466,0.569,0.579,0.588,0.4,0.573,0.391,0.531,0.367,0.503,0.535,0.5,0.482,0.378,0.268,
339.000,12.77,7.022,8.818,6.689,9.141,8.368,10.958,10.058,9.627,8.773,10.968,33.052,4.979,4.133,2.198,1.55,1.004265,1.263267,0.9795705,0.8775138,0.4797953,0.502,0.685,0.474,0.845,0.875,0.601,0.834,0.555,0.347,0.211,0.645,0.387,0.446,0.583,0.487,0.616,0.424,0.306,0.491,0.446,
340.000,8.076,9.323,7.873,11.245,11.112,10.143,7.057,10.1,10.276,9.881,9.099,29.077,7.731,2.999,1.858,1.49,1.055435,0.7652585,0.5015553,0.5277319,0.7627212,0.437,0.74,0.688,0.748,0.627,0.544,0.565,0.197,0.673,0.658,0.529,0.521,0.444,0.385,0.441,0.467,0.44,0.439,0.487,0.39,
341.000,11.374,8.928,8.345,6.604,7.223,9.08,7.845,9.264,8.915,9.779,8.788,26.866,11.488,3.456,1.896,1.918,1.050056,0.9393648,0.5545537,0.8249554,0.1111201,0.642,0.461,0.815,0.484,0.741,0.596,0.766,0.61,0.535,0.77,0.467,0.519,0.509,0.543,0.322,0.824,0.341,0.421,0.404,0.604,
342.000,6.539,9.535,7.847,9.222,7.775,9.055,10.116,10.06,8.074,8.54,8.754,22.778,15.753,3.048,2.109,1.851,1.123601,0.7520014,0.5209265,0.3209597,0.9486102,0.8319267,0.624,0.529,0.509,0.471,0.442,0.572,0.454,0.469,0.43,0.526,0.499,0.333,0.433,0.622,0.273,0.541,0.409,0.727,0.298,
343.000,8.063,7.862,7.399,8.89,9.775,10.464,9.731,9.703,8.78,8.504,7.773,15.913,19.454,3.173,2.317,1.81,1.247566,1.29485,0.5617113,0.7809148,1.267525,0.9943316,0.569,0.732,0.619,0.471,0.52,0.494,0.641,0.357,0.382,0.509,0.493,0.471,0.439,0.297,0.652,0.55,0.342,0.555,0.391,
344.000,7.042,10.781,7.532,8.16,7.919,9.521,9.977,11.053,10.745,8.913,9.454,12.483,21.902,2.682,2.354,1.562,1.531,1.152374,0.5127925,0.7669448,0.6098404,0.6840764,0.547,0.529,0.577,0.525,0.383,0.358,0.564,0.615,0.286,0.371,0.353,0.452,0.337,0.431,0.405,0.23,0.382,0.28,0.463,
345.000,8.59,8.103,9.812,7.954,7.948,8.56,9.767,8.354,9.788,10.048,8.508,9.261,25.28,4.569,1.972,1.828,1.363,1.159662,1.139587,0.6275664,0.8627187,0.5676776,0.525,0.543,0.564,0.661,0.721,0.489,0.637,0.661,0.788,0.493,0.414,0.457,0.33,0.539,0.417,0.499,0.462,0.595,0.413,
346.000,6.997,8.015,6.804,8.061,10.749,7.72,9.25,9.87,9.207,11.027,7.788,7.777,27.915,6.171,2.489,2.392,1.512,1.523018,1.040995,1.538184,0.9820406,0.7045803,0.741,0.498,0.503,0.727,0.706,0.345,0.526,0.545,0.421,0.43,0.53,0.276,0.297,0.416,0.431,0.403,0.429,0.425,0.281,
347.000,7.118,5.379,8.036,8.542,7.881,7.749,10.603,9.17,10.296,9.479,7.286,6.876,25.483,8.61,2.025,1.896,1.709,1.243811,0.589291,1.483023,1.090455,0.7253199,0.6575732,0.851,0.743,0.618,0.541,0.662,0.585,0.6,0.463,0.56,0.389,0.417,0.303,0.564,0.538,0.313,0.341,0.493,0.387,
348.000,9.647,5.402,11.336,8.121,9.693,8.719,10.092,9.408,9.355,8.327,8.302,7.243,20.753,10.802,3.322,1.739,1.912,1.561262,1.321628,1.236245,1.184661,0.7962392,0.7589594,0.475,0.456,0.673,0.504,0.941,0.431,0.533,0.323,0.469,0.487,0.498,0.473,0.452,0.584,0.42,0.362,0.423,0.332,
349.000,5.948,7.998,7.987,8.336,9.045,8.28,9.418,8.973,10.001,10.147,6.466,7.604,16.54,15.343,2.8,3.025,2.1,1.851,0.994348,1.567753,1.126062,1.080666,0.7309003,0.656,0.598,0.624,0.604,0.426,0.426,0.352,0.435,0.396,0.445,0.58,0.452,0.436,0.254,0.487,0.441,0.289,0.386,
350.000,7.348,8.32,10.242,10.493,7.99,8.301,7.296,8.93,8.216,8.527,7.145,5.924,11.012,21.488,3.057,2.484,2.464,1.862,1.391227,2.084448,1.239853,0.8899339,0.9227317,0.89,0.747,0.519,0.844,0.576,0.77,0.49,0.415,0.504,0.341,0.412,0.636,0.522,0.599,0.443,0.355,0.629,0.446,
351.000,7.121,6.775,8.798,7.39,9.752,5.877,7.439,10.815,8.936,10.163,6.852,7.03,10.352,22.451,3.798,2.677,2.882,1.807,1.518881,2.301221,1.379006,0.6838166,0.9189383,0.511,0.569,0.482,0.625,0.625,0.789,0.492,0.708,0.309,0.445,0.346,0.425,0.319,0.393,0.537,0.47,0.236,0.506,
352.000,6.273,8.049,7.67,8.111,6.675,7.74,8.824,9.237,8.406,8.436,7.465,6.638,8.134,23.491,5.694,3.409,2.798,2.398,2.072724,1.775714,0.9653593,1.672874,0.9572227,0.5333909,0.328,0.373,0.55,0.485,0.596,0.512,0.495,0.595,0.378,0.419,0.355,0.433,0.468,0.391,0.464,0.488,0.46,
353.000,10.859,10.557,9.815,8.047,8.717,8.085,10.502,9.166,8.505,9.11,7.646,7.378,6.577,22.883,8.536,3.071,2.908,3.337,2.568091,2.169765,2.169321,1.802161,1.128923,0.5313032,0.583,0.634,0.502,0.634,0.565,0.636,0.455,0.206,0.465,0.368,0.587,0.351,0.455,0.38,0.586,0.48,0.449,
354.000,10.133,6.08,6.273,7.1,9.014,9.223,8.731,10.149,9.361,8.353,8.756,7.678,6.801,20.918,10.366,3.954,4.101,2.717,3.186,2.648901,1.795347,1.300296,1.098435,0.1789609,0.612,0.438,0.79,0.519,0.423,0.216,0.446,0.494,0.334,0.276,0.337,0.536,0.516,0.472,0.423,0.458,0.287,
355.000,6.169,7.216,9.994,7.315,6.64,9.599,8.242,9.004,7.649,9.244,6.949,6.226,6.431,15.268,15.363,3.419,3.482,3.923,3.111,2.593601,2.374903,1.837414,1.245903,0.2486339,0.552,0.546,0.46,0.541,0.474,0.479,0.549,0.245,0.39,0.389,0.491,0.183,0.505,0.266,0.307,0.419,0.421,
356.000,6.98,7.465,9.076,5.335,8.26,6.596,9.654,10.64,9.129,8.078,8.589,7.007,6.163,12.391,18.896,5.069,4.581,3.976,4.099,2.929802,2.401044,1.671969,1.391206,0.7078501,0.899,0.587,0.521,0.409,0.514,0.254,0.293,0.521,0.409,0.266,0.562,0.412,0.467,0.501,0.517,0.429,0.503,
357.000,7.245,10.789,6.573,7.092,8.72,9.665,8.729,8.83,11.536,9.787,8.867,6.737,7.374,10.091,21.082,5.23,3.592,4.107,4.412,3.236194,2.184973,2.065057,1.429584,0.5725956,1.15691,0.533,0.626,0.907,0.394,0.498,0.438,0.482,0.627,0.661,0.409,0.414,0.327,0.228,0.481,0.21,0.363,
358.000,5.88,10.019,7.645,7.227,7.631,9.247,7.571,9.415,9.174,8.975,8.166,7.187,5.276,8.245,22.315,6.63,4.726,4.776,4.639,3.683836,3.363131,2.194835,1.524872,0.1037017,1.047591,0.59,0.762,0.39,0.549,0.472,0.547,0.535,0.468,0.353,0.347,0.521,0.326,0.413,0.447,0.42,0.333,
359.000,6.556,8.335,8.03,6.18,6.336,6.751,8.726,9.748,10.1,8.417,8.204,7.374,6.67,6.379,21.734,7.886,5.167,4.775,4.593,3.828,3.05723,2.418756,1.510242,0.276766,0.9056784,0.618,0.776,0.367,0.508,0.312,0.586,0.502,0.241,0.321,0.578,0.445,0.451,0.38,0.588,0.272,0.428,
360.000,6.651,10.904,6.499,6.683,7.533,7.622,8.749,9.496,8.741,7.731,7.449,6.871,7.019,6.138,19.229,10.584,5.797,5.856,5.322,5.243,3.918816,2.480624,1.935275,-0.003640568,1.310196,0.522,0.445,0.62,0.486,0.463,0.466,0.377,0.438,0.432,0.3,0.513,0.48,0.695,0.549,0.397,0.409,
361.000,6.336,8.178,6.052,7.743,6.132,5.975,9.46,9.583,8.622,9.726,8.558,8.471,7.273,6.395,17.243,12.492,6.167,5.416,5.582,4.734,4.451158,2.71362,2.066501,0.3296908,1.252787,0.633,0.69,0.254,0.38,0.522,0.25,0.346,0.375,0.277,0.46,0.289,0.391,0.51,0.561,0.42,0.338,
362.000,5.387,8.277,8.239,7.454,7.323,7.837,10.023,8.383,9.416,7.756,7.534,7.858,6.764,6.337,12.702,18.513,7.113,6.553,6.239,5.289,3.820323,2.678818,2.121512,0.06476813,1.413497,0.8314805,0.366,0.459,0.728,0.567,0.51,0.529,0.221,0.323,0.237,0.407,0.459,0.567,0.42,0.294,0.47,
363.000,6.039,8.439,8.214,6.551,5.873,6.981,8.63,9.551,10.223,9.755,8.361,7.788,6.872,7.63,12.03,22.599,7.5,6.461,6.211,5.336,5.003742,3.352267,2.263343,0.3362759,1.169999,0.9755431,0.458,0.7,0.505,0.442,0.426,0.308,0.577,0.515,0.331,0.362,0.393,0.37,0.472,0.384,0.296,
364.000,4.115,5.264,6.69,6.246,7.035,7.841,7.151,7.427,8.247,9.256,7.845,7.908,8.099,6.097,9.345,23.219,9.22,6.591,6.449,5.14,4.847,3.007173,2.42206,0.3165673,1.575516,0.3388665,0.618,0.627,0.487,0.424,0.494,0.628,0.489,0.277,0.286,0.359,0.235,0.355,0.392,0.374,0.429,
365.000,6.575,4.433,7.875,9.136,6.354,7.831,6.989,8.193,8.256,9.632,7.793,9.543,8.059,8.045,7.994,23.933,10.283,8.498,8.161,6.146,4.4,3.696259,2.576294,0.3118571,1.054116,0.7128136,0.424,0.502,0.365,0.507,0.475,0.503,0.487,0.437,0.446,0.514,0.518,0.409,0.294,0.258,0.344,
366.000,6.297,7.213,6.396,6.93,7.959,7.402,7.126,9.539,8.916,8.685,7.926,8.151,7.316,7.738,7.471,22.691,13.339,8.697,7.566,7.184,6.252,4.243083,2.804403,0.861288,1.56902,0.8250559,0.544,0.277,0.604,0.628,0.609,0.599,0.403,0.388,0.409,0.474,0.495,0.399,0.445,0.193,0.337,
367.000,5.551,8.391,7.397,7.006,7.446,7.951,8.469,8.504,10.668,7.035,7.35,7.859,7.867,7.215,8.877,21.809,14.398,8.159,7.958,6.402,6.534,4.718904,2.947886,0.9679498,1.500618,0.6361399,0.4159134,0.443,0.462,0.456,0.265,0.572,0.432,0.397,0.403,0.523,0.479,0.362,0.344,0.487,0.322,
368.000,7.14,6.175,6.503,5.036,6.198,7.546,8.858,9.806,7.917,10.072,8.107,7.409,8.796,8.623,8.617,16.612,18.766,9.247,9.699,7.675,6.169,4.879882,3.184723,0.8459067,1.636482,0.6407761,0.8933921,0.608,0.589,0.379,0.419,0.33,0.312,0.289,0.374,0.396,0.386,0.286,0.42,0.438,0.379,
369.000,5.8,6.518,5.802,6.79,7.254,6.411,8.243,7.564,7.634,8.888,8.771,10.173,9.273,8.402,9.621,13.831,20.165,9.284,8.418,8.143,6.645,4.329,3.429267,1.154649,1.041482,1.082048,0.6391245,0.556,0.599,0.47,0.654,0.329,0.551,0.376,0.467,0.312,0.416,0.429,0.509,0.441,0.353,
370.000,7.175,7.213,7.472,5.578,7.64,7.904,7.517,8.679,9.43,10.465,8.836,8.681,8.162,9.217,8.958,12.79,21.918,10.808,10.226,7.97,7.309,5.488,3.710996,1.445729,1.515204,1.012045,0.474539,0.37,0.728,0.419,0.488,0.293,0.321,0.422,0.388,0.259,0.336,0.44,0.212,0.448,0.318,
371.000,5.682,6.215,7.126,6.105,7.046,8.318,8.909,8.438,8.086,8.457,8.597,8.076,8.905,9.241,9.221,11.697,24.522,12.65,9.548,8.556,7.793,6.102,3.770474,1.542896,1.992907,1.307434,0.4434163,0.43,0.49,0.5,0.469,0.435,0.424,0.507,0.385,0.36,0.373,0.348,0.328,0.483,0.28,
372.000,7.12,6.009,4.895,5.902,7.382,7.012,7.226,8.188,10.262,10.258,8.063,9.239,9.085,10.136,10.595,10.869,26.339,15.959,9.24,9.216,7.864,5.862,4.110689,1.920409,1.558394,1.27072,0.2179836,0.5570226,0.318,0.545,0.507,0.385,0.383,0.427,0.501,0.412,0.319,0.485,0.338,0.41,0.396,
373.000,7.45,7.416,6.593,5.356,8.15,6.955,7.328,9.787,8.884,9.418,8.405,9.5,9.651,9.681,10.228,11.839,22.384,16.893,10.654,8.445,7.741,6.37,4.321192,2.072007,1.804005,1.287408,0.1659193,0.2735902,0.467,0.725,0.688,0.389,0.525,0.529,0.43,0.277,0.276,0.381,0.343,0.469,0.306,
374.000,7.269,6.644,6.177,7.568,7.768,7.774,7.282,7.809,10.281,8.271,9.486,8.811,9.09,10.931,10.55,12.151,19.588,20.245,11.925,9.355,8.4,7.764,4.526,2.473424,2.102924,1.823614,-0.08515995,0.4362841,0.55,0.413,0.306,0.432,0.362,0.425,0.299,0.384,0.528,0.386,0.495,0.369,0.379,
375.000,3.612,6.586,5.534,6.451,6.39,7.829,6.307,7.928,8.255,9.585,10.141,9.741,8.961,10.993,11.308,12.074,16.93,21.526,12.3,10.693,9.583,6.843,4.656,3.295637,1.977374,1.982328,-0.1005398,0.7336173,0.829,0.658,0.338,0.453,0.323,0.423,0.445,0.519,0.378,0.303,0.235,0.389,0.301,
376.000,5.633,4.849,6.871,7.022,6.271,6.449,8.342,9.397,9.097,8.345,8.332,9.152,10.785,9.51,12.143,11.85,17.16,25.206,12.225,10.495,8.228,7.954,5.17,3.163312,2.733633,2.047191,-0.0118917,0.06598797,0.608,0.316,0.533,0.46,0.322,0.322,0.492,0.273,0.416,0.334,0.545,0.508,0.446,
377.000,3.434,7.195,5.095,4.62,5.172,8.354,7.231,9.28,10.334,8.677,8.867,8.939,9.868,10.699,11.553,11.807,14.484,27.657,13.344,10.602,9.61,7.338,5.386,3.798276,2.488897,2.301342,-0.2046172,0.632605,0.9306026,0.305,0.356,0.334,0.405,0.373,0.242,0.547,0.416,0.517,0.329,0.317,0.324,
378.000,6.089,7.207,4.588,6.542,7.203,7.53,7.455,11.672,9.577,9.072,9.443,10.467,10.382,10.3,12.104,12.349,13.895,26.539,14.536,11.93,10.534,8.465,5.685,4.129716,2.580487,2.455354,0.3532305,0.3080517,0.4484888,0.505,0.587,0.465,0.414,0.353,0.497,0.437,0.524,0.421,0.414,0.488,0.447,
379.000,6.742,7.502,7.187,7.571,8.217,5.633,8.299,8.493,9.504,8.323,8.821,8.49,10.837,11.577,11.256,13.395,13.814,26.238,17.701,12.367,11.039,8.966,5.806,4.39,3.277651,2.712939,-0.0391707,0.6109776,0.5245723,0.548,0.308,0.391,0.296,0.349,0.413,0.425,0.369,0.505,0.541,0.397,0.38,
380.000,8.589,6.552,4.458,6.13,6.529,5.751,10.519,8.004,8.389,9.607,9.386,10.538,10.933,11.912,12.3,14.081,15.426,23.178,19.89,12.39,12.768,9.979,6.406,5.19,3.734714,2.680386,0.1461386,0.1582387,0.09882795,0.747,0.498,0.535,0.406,0.393,0.376,0.279,0.272,0.345,0.542,0.222,0.257,
381.000,9.794,5.889,6.882,4.813,7.382,8.682,7.448,10.448,8.733,9.666,9.268,10.029,11.281,11.827,13.508,14.587,15.686,19.934,23.112,13.474,12.755,10.214,7.986,6.142,4.335666,3.459654,0.2602587,0.4517474,0.9289872,0.656,0.446,0.371,0.417,0.345,0.377,0.418,0.384,0.381,0.476,0.544,0.341,
382.000,7.504,7.753,6.972,7.141,5.253,7.338,9.286,8.081,9.886,9.747,9.737,10.558,10.769,13.065,13.182,15.523,15.963,19.254,25.562,13.676,13.421,11.421,9.002,6.034,4.821762,3.730744,0.558247,0.4548009,0.6266233,1.122777,0.449,0.491,0.31,0.306,0.434,0.543,0.279,0.343,0.447,0.486,0.427,
383.000,4.576,7.5,5.786,6.064,6.392,8.962,7.334,8.801,8.093,10.393,10.196,9.312,11.07,11.504,13.869,15.668,16.621,19.795,26.002,17.798,14.716,12.661,9.273,7.177,5.417644,4.260195,0.8617428,0.956437,0.8289954,1.002009,0.571,0.502,0.194,0.326,0.422,0.475,0.444,0.479,0.472,0.302,0.407,
384.000,8.542,6.819,6.264,4.901,7.435,5.837,9.315,9.152,10.615,9.407,10.253,11.302,11.762,13.06,13.564,15.535,16.392,17.99,29.458,17.182,15.742,13.604,10.254,6.55,5.444,4.440927,1.238189,1.315308,1.205478,1.088913,0.673,0.546,0.405,0.333,0.224,0.43,0.347,0.453,0.402,0.238,0.288,
385.000,9.005,9.56,7.307,5.533,6.112,8.772,7.921,9.232,9.556,10.682,10.703,10.419,12.296,13.764,14.645,16.053,16.941,18.287,28.779,19.728,16.969,12.71,10.547,8.602,6.65,5.235121,1.699262,1.359843,0.9486165,0.7879711,0.474,0.318,0.441,0.427,0.4,0.493,0.384,0.427,0.295,0.375,0.267,
386.000,7.449,7.082,6.019,6.421,5.603,9.477,9.336,9.924,8.037,9.94,9.921,10.22,11.827,14.88,15.109,17.358,18.521,20.006,29.51,21.602,17.567,14.655,11.679,9.411,7.65,5.418941,2.109133,1.718498,1.934886,0.719954,0.785,0.527,0.274,0.37,0.369,0.358,0.496,0.198,0.399,0.271,0.441,
387.000,9.014,7.589,6.689,5.944,7.881,8.001,9.966,9.446,9.13,9.14,10.539,11.14,13.371,15.711,14.163,16.839,18.31,19.242,25.874,25.707,20.044,17.26,12.783,10.625,6.965,6.093236,2.385739,2.02311,1.840306,1.101944,0.654,0.519,0.502,0.301,0.281,0.305,0.289,0.388,0.348,0.334,0.32,
388.000,7.845,8.002,8.316,3.856,6.982,6.027,9.313,9.346,8.874,10.123,9.857,11.636,11.595,14.364,16.783,18.002,19.826,24.493,26.418,29.142,20.586,17.371,14.082,11.268,8.842,6.909636,3.293046,2.291716,1.525107,1.629981,0.4250267,0.619,0.339,0.287,0.304,0.388,0.345,0.333,0.323,0.306,0.314,
389.000,6.983,11.313,8.021,7.479,7.724,9.5,10.189,8.612,10.118,9.775,13.682,11.686,12.687,14.496,17.584,18.408,20.948,22.725,25.793,31.809,22.303,19.364,15.693,12.183,9.756,7.499,3.506139,2.937921,1.85375,1.390218,0.5166985,0.475,0.479,0.5,0.447,0.334,0.337,0.404,0.228,0.326,0.456,
390.000,7.902,9.68,6.797,5.383,7.531,7.289,7.203,8.416,8.393,9.527,11.395,11.298,13.289,15.133,16.95,19.483,21.717,23.906,24.935,34.336,25.213,20.536,16.174,12.989,11.496,7.691,4.670915,3.359977,1.951342,1.80646,0.7243226,0.718,0.665,0.565,0.376,0.635,0.342,0.384,0.413,0.372,0.359,
391.000,11.523,12.178,6.967,7.239,6.959,6.711,6.57,8.752,9.598,11.245,11.847,12.215,14.092,15.422,17.316,20.946,22.988,25.802,26.895,38.142,25.609,20.985,18.264,15.851,12.627,8.073,5.549305,4.050471,2.959041,1.376633,0.6452103,0.756,0.507,0.488,0.544,0.374,0.355,0.253,0.396,0.538,0.238,
392.000,11.068,11.097,10.314,6.539,7.889,8.032,7.91,8.967,11.972,11.939,12.061,13.016,13.796,16.318,18.264,20.257,24.233,25.941,26.893,38.357,30.919,24.671,20.46,17.39,12.203,9.68,6.576102,4.378281,3.18328,1.276574,1.097641,0.9679114,0.481,0.375,0.561,0.512,0.372,0.401,0.311,0.474,0.406,
393.000,13.102,8.737,8.912,8.551,8.116,10.586,9.163,8.978,10.165,11.623,10.448,12.643,16.362,16.062,18.972,22.917,23.476,27.62,29.68,33.697,33.464,25.811,21.805,19.182,14.864,11.494,7.968052,5.292411,3.440483,1.735113,1.789527,0.9913261,0.614,0.518,0.472,0.384,0.326,0.363,0.338,0.386,0.296,
394.000,16.822,9.791,9.548,8.791,7.49,9.179,9.317,8.406,9.667,12.204,12.919,12.159,15.185,19.083,22.443,23.974,26.009,30.149,32.429,34.189,39.37,27.82,24.589,20.941,16.541,12.242,8.621,6.062456,4.56886,2.473653,0.9448623,1.285321,0.524,0.573,0.528,0.427,0.336,0.348,0.394,0.335,0.309,
395.000,14.949,13.635,11.71,8.298,9.42,7.482,8.232,9.81,10.381,10.21,13.531,13.876,16.347,20.281,21.548,24.794,28.841,30.821,34.012,37.871,39.658,33.582,27.06,23.938,17.449,14.771,9.982,7.159173,5.029654,2.625466,1.114497,1.461888,0.761,0.431,0.736,0.489,0.396,0.46,0.246,0.33,0.419,
396.000,20.335,13.519,10.915,7.804,8.414,8.138,7.983,8.701,11.235,11.205,13.563,14.01,16.18,19.1,23.598,27.343,32.19,34.884,38.576,39.488,44.439,34.743,29.709,25.081,20.274,15.641,11.677,7.946942,5.534616,2.830238,1.86587,1.793784,0.732,0.746,0.528,0.265,0.48,0.299,0.42,0.394,0.547,
397.000,18.439,18.119,10.938,9.413,8.328,10.335,7.804,10.497,12.543,13.63,12.47,14.396,18.272,18.38,25.634,27.557,35.772,37.044,40.026,41.131,47.701,36.692,33.27,27.447,23.754,18.134,13.487,9.09087,5.997087,4.070535,1.897412,1.951222,1.122442,0.737,0.414,0.494,0.469,0.354,0.454,0.341,0.306,
