,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.537,4.691,6.033,8.376,7.336,6.994,7.12,6.039,33.636,16.977,5.604,3.593,3.967963,2.07953,1.306759,1.851243,0.8253533,0.4604165,0.607,0.556,0.657,0.767,0.632,0.773,0.856,0.54,0.525,0.505,0.47,0.601,0.383,0.326,0.453,0.455,0.519,0.505,0.298,0.325,0.594,0.469,0.361,
324.000,3.505,3.999,6.168,4.898,6.828,6.73,7.029,7.137,26.192,30.533,3.845,4.016,4.399,1.953011,1.131067,2.211562,0.7411899,0.8691521,0.854,0.862,0.926,0.822,0.898,0.655,0.536,1.012,0.764,0.573,0.602,0.614,0.499,0.89,0.339,0.668,0.476,0.465,0.492,0.436,0.546,0.438,0.477,
325.000,5.575,8.862,6.062,7.004,6.815,8.225,7.067,9.386,18.045,33.4,6.422,3.893,4.378,1.570045,0.6979721,2.28331,0.6066049,0.847021,0.607,0.499,0.395,0.616,0.444,0.439,0.791,0.59,0.565,0.476,0.299,0.606,0.63,0.473,0.564,0.451,0.506,0.356,0.415,0.407,0.447,0.332,0.301,
326.000,3.541,6.781,7.406,4.995,7.411,6.199,7.19,7.245,14.756,44.683,7.638,4.208,3.663,1.898329,0.9794526,2.096235,0.7516585,1.095058,0.438,0.535,0.747,0.419,0.588,0.95,0.499,0.681,0.566,0.786,0.398,0.31,0.364,0.605,0.396,0.647,0.246,0.388,0.275,0.387,0.466,0.642,0.279,
327.000,6.716,7.019,9.91,7.116,6.942,7.811,8.018,9.934,8.141,40.222,9.871,5.735,3.374,2.321201,1.254293,2.4911,0.8055379,0.8831873,0.2408736,0.876,0.466,0.779,0.716,0.626,0.59,0.428,0.521,0.528,0.623,0.824,0.42,0.432,0.661,0.496,0.506,0.409,0.34,0.489,0.375,0.452,0.445,
328.000,6.566,6.713,8.863,7.886,8.451,8.735,8.753,8.592,9.263,41.536,11.211,5.933,3.956,2.669314,2.166531,2.261004,0.8637402,1.179048,-0.007064902,0.698,0.653,1.011,0.633,0.672,0.706,0.563,0.401,0.454,0.339,0.458,0.594,0.488,0.364,0.571,0.423,0.51,0.542,0.372,0.356,0.343,0.306,
329.000,12.605,7.859,5.791,8.292,7.319,7.804,7.612,9.453,8.411,34.707,16.112,5.995,3.885,2.962,2.366719,2.100407,0.9870771,0.9661089,0.1767377,0.623,0.514,0.879,0.516,0.764,0.568,0.687,0.623,0.626,0.566,0.662,0.653,0.506,0.432,0.199,0.303,0.598,0.505,0.592,0.466,0.469,0.181,
330.000,6.455,5.584,9.004,7.572,8.059,8.441,9.549,9.013,8.176,26.047,21.672,5.784,4.271,2.117,1.357019,2.317074,0.8314848,1.244985,0.3093396,0.522,0.751,0.417,0.721,0.68,0.506,0.513,0.481,0.52,0.352,0.581,0.313,0.482,0.311,0.341,0.363,0.665,0.332,0.479,0.389,0.584,0.48,
331.000,3.958,7.517,10.535,7.88,6.886,6.504,7.536,9.675,8.268,20.391,29.287,7.784,3.685,3.106,1.453821,1.997027,0.8871319,0.9162951,0.201965,0.267,0.573,0.566,0.945,0.697,0.613,0.601,0.511,0.697,0.578,0.328,0.567,0.335,0.49,0.398,0.531,0.519,0.567,0.548,0.321,0.476,0.631,
332.000,6.5,8.297,11.553,7.155,7.066,7.9,8.939,8.847,9.43,15.555,34.845,6.265,3.463,3.548,2.05287,2.475454,0.9029462,0.9649316,-0.03289461,0.3755568,0.552,0.971,0.734,0.591,0.887,0.681,0.693,0.489,0.637,0.592,0.423,0.51,0.498,0.43,0.455,0.413,0.327,0.436,0.558,0.404,0.434,
333.000,8.021,5.949,8.161,10.202,11.821,8.657,11.257,11.029,8.731,11.041,38.659,9.452,3.585,3.262,1.882546,2.14108,0.8602703,1.472162,0.02190498,-0.04126714,0.812,0.712,0.672,0.444,0.153,0.838,0.768,0.473,0.537,0.373,0.49,0.346,0.502,0.246,0.609,0.33,0.47,0.67,0.463,0.513,0.35,
334.000,8.418,6.058,6.57,10.355,8.801,7.251,10.638,9.474,8.725,10.814,38.158,10.479,5.218,2.836,1.146,1.902259,0.8769774,1.331939,0.3207189,0.1193396,0.647,0.719,0.305,0.69,0.831,0.524,0.894,0.623,0.7,0.668,0.604,0.559,0.286,0.536,0.392,0.443,0.456,0.512,0.48,0.548,0.347,
335.000,9.936,7.43,9.361,8.745,8.259,9.978,10.235,9.979,8.696,9.119,33.19,15.533,5.367,2.984,2.188,2.405207,0.9908663,1.455365,-0.002682351,0.03396666,0.669,0.452,0.459,0.553,0.705,0.596,0.406,0.651,0.561,0.362,0.425,0.492,0.408,0.429,0.272,0.441,0.474,0.637,0.497,0.408,0.473,
336.000,10.675,9.185,7.164,6.653,8.9,8.58,8.717,11.403,9.541,10.412,24.786,21.036,4.321,3.252,2.417,2.177255,1.137551,1.141075,0.1757673,-0.1102472,0.799,0.749,0.725,0.681,0.838,0.635,0.466,0.23,0.679,0.589,0.477,0.385,0.53,0.471,0.395,0.348,0.44,0.451,0.397,0.432,0.444,
337.000,9.474,10.301,7.937,7.942,7.754,9.935,10.507,10.405,8.483,9.385,20.541,24.921,4.225,4.537,1.925,1.804635,1.119328,1.720503,-0.2237055,-0.02316607,1.139777,0.381,0.573,0.717,0.329,0.583,0.515,0.907,0.644,0.349,0.393,0.539,0.532,0.757,0.473,0.607,0.365,0.355,0.553,0.446,0.412,
338.000,6.786,7.304,9.515,8.816,10.204,8.621,9.391,8.339,11.976,12.832,16.97,30.985,5.641,3.461,2.228,2.033609,1.025395,1.753428,0.2671234,0.0202931,0.6447146,0.399,0.27,0.327,0.684,0.78,0.748,0.558,0.475,0.57,0.381,0.499,0.515,0.54,0.325,0.53,0.331,0.413,0.36,0.188,0.39,
339.000,5.658,6.284,11.895,7.935,10.373,10.481,9.59,11.643,10.677,9.015,12.453,31.934,5.696,2.798,2.539,2.033,1.125006,1.526394,0.3882375,0.2207323,0.8549417,0.678,0.513,0.522,0.57,0.7,0.597,0.298,0.273,0.396,0.5,0.558,0.691,0.336,0.3,0.364,0.606,0.494,0.453,0.418,0.487,
340.000,7.455,12.492,10.088,7.136,11.251,9.645,10.36,10.748,8.483,10.726,9.207,30.385,7.893,4.236,2.067,1.488,1.295065,1.995102,0.3530495,0.3105762,1.119758,0.746,0.86,0.493,0.899,0.767,0.79,0.525,0.406,0.596,0.644,0.419,0.424,0.303,0.476,0.356,0.52,0.545,0.352,0.3,0.343,
341.000,6.169,7.844,10.132,8.706,9.837,9.747,9.138,11.565,11.379,9.681,9.224,27.543,12.885,2.924,1.945,1.8,1.397609,1.669522,0.8477421,0.3225632,1.217192,0.648,0.574,0.593,0.516,0.551,0.573,0.254,0.601,0.359,0.379,0.496,0.397,0.29,0.274,0.355,0.506,0.328,0.371,0.473,0.278,
342.000,4.786,10.284,6.651,8.769,9.157,9.031,7.805,8.712,10.814,10.184,7.867,24.216,15.347,3.77,2.475,1.511,1.319018,1.551735,-0.0515301,0.2768412,1.437796,0.7129966,0.616,0.69,0.545,0.569,0.613,0.528,0.37,0.261,0.496,0.463,0.416,0.532,0.316,0.427,0.349,0.409,0.452,0.58,0.583,
343.000,6.445,9.021,8.747,5.687,9.027,6.398,10.631,8.973,10.697,10.347,7.137,18.205,20.169,3.595,1.959,1.567,1.509218,1.964892,0.1928496,0.4678601,1.254714,0.962155,0.507,0.687,0.414,0.506,0.675,0.439,0.6,0.467,0.34,0.255,0.393,0.531,0.405,0.34,0.333,0.394,0.397,0.48,0.336,
344.000,4.89,9.019,7.138,6.906,9.607,8.171,10.439,9.399,9.383,10.788,9.014,11.664,25.487,4.313,1.411,2.223,1.558,1.691795,0.7519674,0.7225859,1.498379,0.9737516,0.557,0.502,0.844,0.394,0.64,0.461,0.39,0.331,0.32,0.444,0.322,0.457,0.275,0.498,0.447,0.392,0.475,0.537,0.422,
345.000,5.744,6.779,9.881,7.621,10.04,7.942,8.945,9.009,11.013,9.6,8.811,10.073,28.72,4.744,1.952,2.299,1.677,1.974818,1.083157,0.7250582,1.107738,1.197248,0.437,0.489,0.513,0.449,0.672,0.652,0.634,0.371,0.601,0.507,0.427,0.428,0.471,0.339,0.433,0.519,0.425,0.607,0.371,
346.000,5.855,8.529,11.271,7.594,9.122,11.171,8.918,9.448,8.043,10.412,8.939,8.325,26.154,5.739,2.333,1.899,1.892,2.097175,1.168913,0.9269753,1.392256,1.155958,0.453,0.464,0.514,0.372,0.598,0.307,0.547,0.606,0.313,0.321,0.314,0.373,0.432,0.44,0.395,0.291,0.332,0.501,0.278,
347.000,6.7,8.575,9.079,9.48,9.43,10.24,8.64,8.326,10.837,8.497,8.356,8.676,27.072,8.167,2.342,2.236,2.011,2.266466,1.262304,1.10697,1.511541,1.219152,0.3249388,0.626,0.506,0.676,0.272,0.474,0.616,0.634,0.593,0.467,0.33,0.538,0.454,0.378,0.435,0.428,0.388,0.569,0.398,
348.000,7.857,7.644,9.268,8.446,8.242,7.14,10.463,10.311,11.421,10.344,8.258,7.063,21.638,11.138,2.7,1.991,2.093,2.029261,1.56489,1.1226,1.667987,1.161779,0.3019824,0.552,0.684,0.38,0.727,0.652,0.602,0.229,0.544,0.317,0.422,0.416,0.435,0.396,0.442,0.469,0.347,0.423,0.369,
349.000,6.22,11.479,5.337,7.611,9.041,7.003,9.967,10.812,10.615,9.324,9.191,7.891,16.001,16.058,2.66,2.017,2.129,2.113,1.428054,1.639941,1.493755,1.326278,0.4220427,0.781,0.636,0.451,0.359,0.695,0.633,0.539,0.44,0.367,0.284,0.424,0.598,0.357,0.361,0.349,0.285,0.317,0.461,
350.000,7.875,6.498,6.308,10.394,7.735,8.699,9.277,10.776,9.841,7.246,7.117,7.327,13.712,20.51,3.378,2.128,2.54,1.751,1.57329,1.735264,1.861204,1.351517,0.5478376,0.665,0.525,0.631,0.431,0.845,0.496,0.437,0.425,0.579,0.425,0.262,0.479,0.324,0.43,0.326,0.327,0.274,0.384,
351.000,6.534,6.386,7,7.298,9.148,9.714,10.983,9.25,9.428,9.925,8.59,7.425,10.428,26.014,4.614,3.001,2.834,2.411,1.907277,2.115876,1.858227,1.762831,0.4160458,0.708,0.722,0.406,0.61,0.586,0.58,0.467,0.356,0.267,0.407,0.726,0.405,0.38,0.45,0.296,0.535,0.304,0.433,
352.000,6.676,5.651,6.786,6.441,9.999,10.317,7.685,10.144,11.138,8.929,8.284,6.474,7.731,23.719,6.879,2.535,2.381,2.182,2.354993,2.141259,2.267194,1.642998,0.5575913,0.8224927,0.518,0.362,0.544,0.606,0.41,0.561,0.339,0.427,0.521,0.364,0.314,0.381,0.562,0.571,0.449,0.373,0.389,
353.000,7.443,8.871,8.343,8.325,7.775,7.912,8.432,9.83,9.972,8.906,8.495,6.497,6.255,22.569,8.658,3.088,2.618,2.314,2.625725,2.558845,2.266164,1.794636,0.5364566,0.6710747,0.345,0.461,0.534,0.46,0.399,0.443,0.316,0.353,0.314,0.305,0.29,0.287,0.367,0.461,0.401,0.336,0.519,
354.000,4.663,9.078,7.72,6.342,6.259,5.979,10.274,9.377,9.922,10.678,8.547,6.743,7.086,20.477,10.829,3.243,3.339,3.84,3.173,2.818894,2.679375,1.86232,0.7656306,0.8635806,0.511,0.426,0.382,0.577,0.464,0.44,0.4,0.382,0.507,0.47,0.27,0.462,0.375,0.352,0.238,0.347,0.382,
355.000,7.607,6.372,6.677,6.093,9.834,7.943,11.253,8.298,7.551,9.09,8.889,7.832,6.313,16.814,15.009,4.209,3.692,2.83,2.663,2.878356,2.728515,1.866,0.8761049,0.4788897,0.597,0.429,0.472,0.537,0.487,0.41,0.426,0.364,0.374,0.284,0.303,0.379,0.32,0.362,0.468,0.424,0.388,
356.000,5.507,6.729,7.119,5.416,8.628,7.893,8.681,10.03,9.935,9.793,7.84,8.04,7.07,12.309,19.666,4.273,4.095,3.812,3.812,3.604776,2.5728,2.076499,1.064367,0.4464283,0.517,0.316,0.505,0.759,0.455,0.519,0.667,0.435,0.425,0.421,0.352,0.302,0.238,0.309,0.383,0.433,0.329,
357.000,6.938,5.751,7.331,6.742,7.016,6.778,7.592,9.905,11.191,9.612,8.591,8.083,6.859,9.508,21.944,5.119,4.619,3.072,3.923,3.718522,2.666929,2.254243,1.338471,0.3543088,0.4791713,0.642,0.448,0.377,0.546,0.314,0.375,0.306,0.434,0.283,0.443,0.462,0.639,0.335,0.401,0.284,0.357,
358.000,6.855,6.611,6.709,6.999,8.399,8.209,8.968,8.721,10.816,8.749,8.361,7.74,6.652,6.937,23.459,6.76,4.882,4.972,4.383,3.978568,3.348348,2.41042,1.166544,0.54481,0.3849538,0.316,0.748,0.441,0.548,0.393,0.497,0.346,0.545,0.342,0.323,0.375,0.397,0.35,0.444,0.39,0.375,
359.000,6.779,9.085,9.04,9.127,9.502,5.84,8.247,10.614,9.608,9.291,8.45,7.769,7.549,6.516,23.356,7.749,5.75,5.176,4.656,4.655,3.142464,2.471084,1.456014,0.3378589,0.06652616,0.553,0.459,0.358,0.438,0.488,0.26,0.382,0.415,0.349,0.444,0.193,0.452,0.424,0.282,0.308,0.415,
360.000,5.848,6.301,7.159,8.964,8.411,7.904,8.8,8.04,9.108,9.192,10.282,8.5,7.434,5.999,20.56,10.406,5.894,6.012,5.759,4.678,4.261735,2.657765,1.502307,-0.04024453,0.2496351,0.913,0.512,0.635,0.332,0.397,0.551,0.364,0.273,0.387,0.341,0.295,0.402,0.488,0.412,0.455,0.282,
361.000,7.863,6.708,5.104,6.985,7.39,8.511,7.441,8.473,8.189,10.55,8.835,8.532,7.61,6.956,18.222,14.08,5.692,6.109,5.076,5.532,3.819262,2.917813,1.789466,0.1416705,0.1324585,0.601,0.769,0.629,0.47,0.451,0.465,0.456,0.363,0.277,0.395,0.315,0.324,0.305,0.433,0.464,0.414,
362.000,6.313,6.48,7.776,5.84,6.385,7.475,6.878,8.339,9.277,8.421,8.343,8.345,6.937,6.913,12.797,18.403,6.787,5.779,6.523,5.682,4.332641,3.185848,1.908228,0.764688,-0.1506275,0.7942762,0.522,0.478,0.506,0.443,0.244,0.313,0.431,0.377,0.346,0.361,0.637,0.449,0.33,0.366,0.554,
363.000,5.44,7.764,8.038,7.674,6.685,6.462,8.214,9.175,9.743,9.63,8.181,8.773,7.898,7.239,11.1,21.239,7.146,6.898,6.428,5.815,4.653623,3.402471,1.877351,0.400342,-0.02663085,0.5727504,0.512,0.511,0.441,0.423,0.37,0.249,0.215,0.318,0.458,0.612,0.141,0.329,0.313,0.419,0.303,
364.000,7.914,8.246,5.425,5.32,7.105,6.862,8.47,10.815,9.792,8.043,8.463,7.487,8.056,7.112,8.827,23.628,8.514,7.275,7.894,6.489,5.482,3.5572,2.279393,0.5590962,-0.3436178,0.6729692,0.465,0.425,0.186,0.443,0.429,0.277,0.429,0.25,0.398,0.177,0.42,0.485,0.474,0.536,0.544,
365.000,4.791,6.915,5.866,8.766,6.966,6.546,10.631,7.982,8.952,9.098,10.026,7.845,7.07,7.072,8.277,24.356,10.963,7.628,7.301,7.089,5.234,3.85958,2.451855,0.331901,-0.2330769,0.7606214,0.646,0.602,0.314,0.676,0.456,0.318,0.398,0.474,0.45,0.391,0.402,0.184,0.448,0.33,0.357,
366.000,7.366,6.814,4.301,5.409,6.374,7.661,8.245,8.542,9.919,9.731,8.294,10.033,8.796,8.195,9.705,23.042,12.178,8.793,8.769,7.198,5.659,4.138038,2.708379,0.750312,-0.53453,0.5471982,0.36,0.704,0.175,0.453,0.355,0.391,0.425,0.567,0.288,0.423,0.238,0.219,0.4,0.268,0.389,
367.000,7.897,6.59,5.369,7.313,7.78,7.393,7.806,7.575,9.895,9.126,9.148,9.968,7.787,7.642,8.26,20.989,13.883,9.172,8.535,7.699,5.978,4.410916,2.962367,0.8995786,-0.4058001,-0.0991278,0.3402027,0.454,0.338,0.487,0.24,0.271,0.251,0.402,0.208,0.518,0.344,0.346,0.309,0.528,0.29,
368.000,7.461,3.278,7.74,6.904,7.097,6.145,8.89,7.821,8.841,8.814,9.37,8.765,7.958,7.66,9.146,17.818,18.633,9.291,8.777,7.582,6.544,4.788725,3.136561,0.8263707,-0.3299728,0.1192528,0.1689431,0.564,0.344,0.363,0.585,0.235,0.196,0.37,0.191,0.379,0.487,0.405,0.35,0.367,0.379,
369.000,6.591,5.851,6.046,6.225,7.902,8.246,8.436,8.621,9.216,10.954,9.777,9.383,8.499,9.686,10.124,15.176,21.236,10.613,8.531,9.568,7.245,5.026,3.395667,0.7287504,-0.8044461,0.216051,0.07222488,0.625,0.258,0.564,0.272,0.299,0.228,0.384,0.334,0.387,0.278,0.354,0.374,0.26,0.322,
370.000,3.943,6.773,7.574,6.74,6.818,7.391,7.529,8.877,8.324,10.293,7.604,9.62,8.567,8.928,9.244,13.193,22.955,11.985,9.597,8.651,7.701,5.289,3.580768,1.208685,-0.6035563,0.2896196,0.0353411,0.577,0.438,0.479,0.4,0.294,0.418,0.403,0.245,0.248,0.313,0.322,0.413,0.535,0.481,
371.000,6.07,4.892,4.96,7.347,6.191,6.72,8.604,10.072,9.294,7.991,8.664,7.933,9.665,10.249,11.338,11.53,26.067,12.689,9.129,9.16,7.574,5.899,3.887446,1.379644,-0.05700378,0.04638679,-0.04402641,0.602,0.317,0.506,0.39,0.362,0.361,0.262,0.256,0.45,0.361,0.461,0.279,0.248,0.154,
372.000,5.667,8.1,5.976,7.301,6.593,6.264,7.688,9.964,8.846,9.315,9.268,8.358,10.134,9.04,10.534,10.87,25.146,14.522,10.445,8.649,8.549,6.101,4.260416,1.510325,0.04364515,-0.1760331,-0.1369897,0.547436,0.326,0.347,0.494,0.273,0.372,0.213,0.397,0.51,0.187,0.477,0.265,0.434,0.44,
373.000,6.226,7.596,5.718,7.752,6.87,8.737,7.52,8.815,10.557,10.103,10.005,10.055,9.384,8.871,10.255,12.223,23.188,17.429,10.546,9.848,8.398,7.235,4.474677,2.086327,0.1035895,0.3627941,-0.2688529,-0.01916832,0.357,0.66,0.396,0.263,0.571,0.38,0.461,0.298,0.358,0.494,0.306,0.29,0.224,
374.000,8.301,6.991,5.79,8.396,7.601,6.885,8.434,8.836,9.278,8.922,10.127,9.9,9.936,10.152,11.211,11.195,22.288,19.76,11.311,11.54,9.146,6.663,4.825,2.286025,0.4706168,0.4249852,-0.2123714,0.2039746,0.517,0.574,0.322,0.27,0.383,0.296,0.385,0.2,0.368,0.268,0.289,0.181,0.456,
375.000,7.807,7.096,7.327,7.111,7.186,7.813,8.396,9.313,9.435,9.264,9.203,9.692,11.11,10.842,12.027,12.66,17.987,23.663,12.897,11.321,9.119,7.92,5.304,2.884553,0.5209016,0.33,-0.324655,-0.2833744,0.383,0.362,0.401,0.163,0.293,0.462,0.541,0.417,0.37,0.38,0.499,0.278,0.341,
376.000,4.374,6.832,3.55,5.827,8.083,6.273,7.655,8.945,8.878,10.94,9.355,9.521,10.405,9.196,12.098,11.627,18.172,25.841,13.574,12.737,9.555,7.93,5.767,3.211863,0.8565992,0.8374297,-0.3406751,-0.3556386,0.875,0.753,0.386,0.498,0.299,0.273,0.2,0.429,0.389,0.389,0.39,0.353,0.199,
377.000,4.766,6.159,7.389,5.982,6.714,7.018,9.129,8.573,10.05,9.709,10.058,10.033,10.153,10.546,12.213,12.53,15.589,27.295,15.754,12.404,11.958,7.979,5.574,3.886651,1.602051,0.5746848,-0.04557226,-0.2309908,0.5284682,0.862,0.533,0.473,0.327,0.436,0.481,0.436,0.377,0.342,0.272,0.376,0.288,
378.000,6.132,8.443,4.344,6.808,6.341,6.791,6.582,10.339,9.815,10.082,10.616,11.31,10.092,11.784,13.166,12.797,17.077,27.581,17.002,12.537,12.067,8.389,7.017,4.413498,1.845337,0.8309879,0.1983184,-0.5495226,1.041606,0.558,0.428,0.195,0.315,0.261,0.302,0.394,0.332,0.245,0.227,0.422,0.342,
379.000,6.089,5.478,6.316,5.243,10.504,7.207,9.257,8.024,8.365,10.024,9.976,10.694,10.512,10.831,12.299,15.096,14.568,26.324,19.437,14.665,13.458,10.077,7.557,5.632,2.61569,1.146695,0.170127,-0.3778426,0.7835351,0.425,0.348,0.329,0.481,0.468,0.27,0.31,0.28,0.319,0.301,0.357,0.371,
380.000,6.498,5.751,8.509,6.424,7.173,7.072,8.297,8.243,8.907,10.275,10.264,10.837,10.15,12.59,14.069,13.488,16.819,25.709,22.58,15.344,13.782,10.232,7.673,6.009,3.37222,1.39146,0.4404195,-0.6091418,1.189937,0.602,0.539,0.432,0.462,0.36,0.396,0.305,0.39,0.269,0.43,0.213,0.276,
381.000,6.553,6.082,5.951,7.014,8.056,7.181,9.031,8.606,9.038,10.965,11.746,10.573,12.108,12.408,14.38,15.602,17.571,23.807,24.29,15.59,13.536,11.789,8.548,6.45,4.201702,1.88661,1.072597,-1.02472,1.079195,0.464,0.488,0.296,0.481,0.428,0.344,0.256,0.378,0.454,0.337,0.354,0.161,
382.000,7.5,7.956,5.842,6.055,4.719,8.16,8.308,9.334,9.373,10.004,11.014,11.638,11.043,14.492,12.662,15.135,17.861,21.918,27.79,16.546,14.338,13.255,9.884,7.527,4.845555,3.051526,1.384873,-0.9564407,1.131141,-0.3088751,0.474,0.581,0.317,0.368,0.378,0.37,0.51,0.498,0.475,0.551,0.3,
383.000,8.406,6.267,5.819,5.993,8.245,6.691,7.914,9.984,11.111,10.97,11.505,10.684,13.281,14.761,14.533,16.032,18.023,19.716,29.107,19.257,15.245,12.822,10.802,8.166,5.924913,3.492683,1.628655,-0.6944734,1.363702,-0.1337757,0.519,0.448,0.542,0.367,0.287,0.444,0.446,0.658,0.297,0.428,0.247,
384.000,11.67,9.69,6.033,5.777,5.128,8.078,9.083,7.851,9.647,10.8,12.15,10.688,12.697,12.742,17.06,16.628,17.931,21.687,30.174,19.882,17.23,15.942,11.486,9.339,6.803,4.156428,2.086849,-0.8073005,1.528189,0.4079176,0.565,0.185,0.273,0.245,0.302,0.376,0.38,0.255,0.407,0.457,0.424,
385.000,7.664,7.241,5.942,5.433,6.648,7.099,6.571,9.52,8.883,10.491,11.09,11.821,13.661,13.033,15.119,18.121,19.986,21.367,31.946,23.63,18.857,17.036,12.793,11.215,8.569,5.495872,2.56404,-0.440586,1.791938,-0.2440788,0.712,0.362,0.563,0.374,0.448,0.321,0.346,0.335,0.524,0.465,0.387,
386.000,6.537,7.82,6.986,5.661,5.869,5.511,8.117,10.235,11.152,11.698,11.966,10.995,14.641,15.284,17.033,19.123,20.169,22.731,32.002,25.339,20.342,19.077,14.841,11.675,9.631,6.442627,3.666725,-0.0549513,1.741752,1.331187,0.617,0.5,0.53,0.374,0.343,0.257,0.402,0.381,0.293,0.3,0.379,
387.000,9.771,8.029,7.52,7.296,7.636,8.024,8.475,9.521,9.461,10.217,12.812,13.738,13.655,15.622,19.459,19.834,21.981,23.439,31.022,30.407,23.784,19.427,15.996,13.057,10.604,7.215135,4.524825,0.1709578,2.818188,0.6561356,0.7003024,0.548,0.445,0.457,0.398,0.405,0.353,0.199,0.326,0.344,0.191,
388.000,8.165,10.566,8.265,4.763,7.639,7.947,9.816,9.812,11.026,11.845,11.453,12.963,14.26,16.249,18.925,21.697,23.413,23.621,31.398,32.11,23.709,21.088,18.186,15.053,11.43,8.114369,5.647657,1.194859,3.127426,1.061891,0.7290526,0.599,0.36,0.277,0.375,0.512,0.315,0.495,0.341,0.447,0.431,
389.000,6.42,12.878,8.275,9.125,7.376,6.204,9.649,11.028,10.272,10.884,11.338,14.418,15.137,17.212,20.033,23.705,23.959,28.142,30.723,34.951,26.923,24.732,20.179,16.59,13.303,10.168,6.655352,1.707138,3.045731,0.88531,0.5479925,0.552,0.667,0.627,0.386,0.388,0.317,0.346,0.314,0.338,0.338,
390.000,15.535,11.31,8.263,7.793,9.233,9.145,9.31,11,9.933,12.408,12.854,14.753,15.967,17.676,21.018,22.361,26.304,27.755,30.406,40.057,30.358,27.048,22.736,19.628,14.213,11.661,7.984084,2.677411,3.524341,2.095725,0.9593294,1.015,0.669,0.604,0.408,0.324,0.437,0.349,0.355,0.33,0.358,
391.000,11.34,13.9,8.616,7.515,8.417,7.535,8.498,10.164,11.478,12.051,13.026,12.211,16.884,18.24,24.157,26.138,28.224,29.725,33.357,40.984,32.972,27.57,24.127,20.791,18.56,12.463,9.293328,3.073158,4.540627,2.039838,1.249855,0.692,0.603,0.503,0.355,0.469,0.26,0.403,0.3,0.435,0.346,
392.000,14.363,15.774,10.81,10.372,10.533,8.264,7.971,11.369,9.923,12.636,13.741,15.551,16.229,17.742,23.726,24.434,28.464,32.966,33.639,44.36,38.49,32.851,28.428,24.203,18.78,14.575,10.7312,4.633008,5.014446,2.434672,2.011396,0.99028,0.588,0.292,0.449,0.423,0.245,0.316,0.536,0.421,0.311,
393.000,14.041,14.071,9.271,7.263,6.721,9.949,11.382,10.418,11.597,12.151,12.615,15.826,18.184,21.031,24.605,28.996,29.519,36.888,39.611,44.569,43.752,34.911,31.485,26.534,21.434,17.383,12.45823,5.447927,6.013678,2.557914,2.37495,1.453171,0.624,0.397,0.361,0.396,0.433,0.354,0.399,0.229,0.283,
394.000,17.365,17.689,12.182,9.464,9.189,8.121,9.038,8.934,13.025,12.055,13.908,16.788,19.45,21.249,26.991,32.119,35.492,42.122,41.201,47.363,48.24,41.31,32.908,30.3,23.45,18.736,14.305,7.324666,6.841978,3.249592,2.1909,1.492457,0.347,0.474,0.401,0.36,0.366,0.442,0.25,0.303,0.354,
395.000,21.869,23.477,10.863,13.08,9.933,9.79,11.263,9.069,12.312,13.884,16.805,18.012,20.537,24.679,29.289,36.686,39.767,42.083,44.563,50.317,54.885,42.035,38.87,32.708,28.726,21.476,16.664,8.973747,7.484661,4.19666,2.919575,1.980206,0.648,0.662,0.356,0.367,0.288,0.448,0.338,0.219,0.402,
396.000,28.205,19.17,10.385,10.483,10.661,8.7,9.132,12.002,11.59,14.149,15.52,18.326,20.934,25.243,32.147,32.746,42.613,46.209,49.823,53.665,62.76,50.066,44.026,37.704,31.463,25.571,18.278,10.83666,8.846183,4.258264,3.341642,2.112557,0.507,0.682,0.444,0.425,0.329,0.437,0.359,0.398,0.321,
397.000,24.685,17.196,12.954,10.761,8.926,10.461,8.772,12.928,13.234,15.43,15.85,17.674,22.892,27.058,33.389,40.196,47.631,49.567,53.538,57.193,62.972,56.084,46.85,39.301,34.068,26.89,20.862,12.92716,9.57784,4.975603,4.059301,2.292404,0.6297271,0.756,0.42,0.466,0.37,0.292,0.337,0.426,0.339,
398.000,32.635,24.665,20.864,9.639,11.773,9.995,10.208,11.326,11.848,15.241,18.084,20.113,24.607,27.747,37.819,43.338,51.528,57.277,62.256,65.709,70.224,63.802,53.762,48.128,39.524,29.929,24.905,15.05176,11.16783,5.17993,4.348131,3.15836,0.6106167,0.62,0.414,0.346,0.334,0.232,0.347,0.356,0.217,
