,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.158,8.571,3.149,5.556,6.192,5.242,4.206,6.939,33.451,17.09,4.842,3.625,2.947269,2.006873,1.823686,0.8826905,1.305449,0.7480394,0.67,0.743,0.466,0.154,0.449,0.682,0.421,0.812,0.661,0.476,0.597,0.464,0.226,0.421,0.314,0.454,0.297,0.425,0.346,0.329,0.378,0.407,0.507,
324.000,4.654,3.571,4.239,8.107,5.395,6.898,6.227,7.442,23.026,25.302,4.053,3.53,4.063,2.463662,1.444059,0.2795941,1.542549,0.2006447,0.462,0.503,0.455,0.511,0.582,0.629,0.3,0.265,0.585,0.416,0.321,0.463,0.256,0.539,0.372,0.39,0.422,0.592,0.219,0.246,0.484,0.399,0.356,
325.000,3.226,7.86,5.785,6.772,5.384,6.673,5.598,8.617,16.446,36.862,4.995,3.579,2.819,2.46253,1.790517,0.8784944,1.724229,0.4872948,0.735,0.512,0.831,0.493,0.47,0.168,0.338,0.437,0.363,0.595,0.506,0.523,0.263,0.123,0.305,0.38,0.53,0.653,0.354,0.398,0.366,0.255,0.516,
326.000,3.386,5.607,5.318,6.536,6.185,7.55,7.603,7.635,12.425,37.086,4.991,3.515,2.977,2.462543,1.45676,1.217319,2.069943,0.2103504,0.718,0.577,0.573,0.579,0.555,0.476,0.346,0.542,0.239,0.342,0.616,0.468,0.481,0.51,0.437,0.412,0.334,0.395,0.331,0.264,0.353,0.334,0.337,
327.000,4.301,7.478,6.249,7.15,5.45,6.324,6.074,7.466,10.975,42.399,8.359,3.553,3.715,2.312365,2.001333,0.372375,1.680392,0.5567087,0.2395511,0.322,0.382,0.476,0.59,0.306,0.375,0.36,0.727,0.174,0.521,0.313,0.482,0.2,0.61,0.258,0.401,0.42,0.343,0.323,0.37,0.347,0.324,
328.000,4.945,7.584,8.228,5.319,6.692,9.319,6.915,6.85,7.214,40.444,13.824,4.427,3.975,1.948683,1.854208,0.1428251,1.636238,0.3443931,0.9099861,0.131,0.377,0.361,0.178,0.645,0.377,0.37,0.53,0.282,0.27,0.481,0.407,0.477,0.307,0.362,0.325,0.14,0.243,0.409,0.412,0.315,0.356,
329.000,3.225,6.604,8.063,6.337,8.389,8.264,7.144,8.572,8.425,35.058,16.365,4.441,2.909,2.911,1.937482,0.8462018,1.924384,0.2763985,0.3707331,0.335,0.537,0.668,0.568,0.64,0.492,0.431,0.523,0.326,0.488,0.588,0.693,0.18,0.422,0.36,0.542,0.47,0.381,0.29,0.36,0.457,0.366,
330.000,5.121,5.112,5.273,5.557,7.223,6.152,8.511,7.745,8.544,26.537,22.471,5.005,4.091,1.874,2.040654,0.7239637,2.262359,0.06140043,0.1315722,0.581,0.353,0.784,0.394,0.549,0.514,0.462,0.47,0.384,0.467,0.449,0.414,0.476,0.459,0.482,0.345,0.263,0.595,0.491,0.495,0.5,0.201,
331.000,4.676,7.567,5.628,7.306,6.843,7.114,7.954,9.605,7.073,18.058,29.874,5.792,3.904,2.138,1.708533,0.7999126,1.986733,0.246816,0.280026,0.452,0.549,0.446,0.582,0.258,0.364,0.575,0.49,0.532,0.377,0.383,0.286,0.398,0.511,0.38,0.504,0.338,0.383,0.417,0.319,0.333,0.362,
332.000,4.248,5.728,5.629,7.691,6.604,7.284,7.335,8.526,9.665,12.115,30.985,6.997,3.367,3.034,2.292742,1.069784,1.568995,0.2233555,0.5836512,1.021949,0.53,0.576,0.706,0.554,0.46,0.612,0.499,0.271,0.61,0.399,0.389,0.447,0.46,0.37,0.278,0.436,0.327,0.46,0.351,0.331,0.34,
333.000,6.483,4.439,6.396,8.312,8.105,5.36,7.586,7.857,9.414,9.764,36.828,7.654,3.609,1.831,2.198981,1.071282,1.740224,0.189239,0.3463188,1.000671,0.366,0.367,0.719,0.356,0.555,0.208,0.422,0.473,0.368,0.66,0.398,0.355,0.27,0.321,0.287,0.432,0.221,0.37,0.397,0.458,0.322,
334.000,4.838,6.251,6.24,6.418,7.565,8.345,8.702,9.612,7.33,7.999,33.244,9.625,3.153,2.97,1.679,1.30775,1.827973,-0.05962012,0.1322383,0.7185468,0.665,0.367,0.462,0.33,0.45,0.374,0.57,0.421,0.535,0.368,0.421,0.33,0.417,0.232,0.285,0.144,0.326,0.223,0.462,0.205,0.323,
335.000,4.894,6.613,8.482,6.528,5.598,8.976,8.799,8.472,12.945,8.726,34.687,13.486,4.354,3.123,1.898,1.278424,1.807121,0.1092705,-0.2449198,0.5299962,0.304,0.469,0.478,0.449,0.776,0.656,0.396,0.298,0.364,0.335,0.222,0.343,0.293,0.36,0.288,0.331,0.462,0.181,0.385,0.232,0.27,
336.000,4.56,6.748,8.638,8.3,7.72,8.485,8.419,9.099,8.184,9.4,25.915,18.976,4.643,2.831,1.902,0.9548773,2.026446,0.1080398,0.5223549,0.8831246,0.492,0.69,0.49,0.415,0.457,0.255,0.34,0.267,0.423,0.428,0.241,0.225,0.409,0.306,0.396,0.482,0.35,0.305,0.282,0.348,0.269,
337.000,7.154,7.492,7.941,6.784,7.146,6.749,7.087,9.184,9.415,8.448,18.682,24.092,4.421,2.464,1.632,1.37578,1.65842,0.1120781,-0.02640361,0.6474625,0.472928,0.363,0.472,0.701,0.389,0.49,0.398,0.675,0.375,0.541,0.485,0.58,0.422,0.307,0.281,0.495,0.358,0.389,0.482,0.228,0.339,
338.000,6.228,6.677,9.088,9.823,8.633,8.088,8.447,9.624,8.155,8.179,11.892,31.782,4.953,2.435,1.47,1.740511,2.047566,0.1128805,-0.2846331,0.4337887,0.8051973,0.464,0.433,0.453,0.521,0.413,0.497,0.268,0.585,0.305,0.502,0.495,0.488,0.289,0.319,0.441,0.267,0.36,0.48,0.223,0.296,
339.000,7.854,7.335,6.237,8.986,7.842,7.573,8.269,9.155,9.039,8.878,10.343,31.083,5.873,3.426,2.035,1.285,1.481636,0.05246613,0.2634823,0.3538469,0.4969507,0.259,0.399,0.474,0.451,0.446,0.579,0.437,0.613,0.683,0.362,0.156,0.57,0.286,0.313,0.529,0.286,0.47,0.398,0.346,0.295,
340.000,6.223,7.671,10.254,8.631,8.826,7.768,8.582,9.235,8.193,9.056,8.048,32.193,7.254,3.153,1.91,1.638,1.556723,0.06840579,-0.0125319,0.3118736,1.059644,0.464,0.372,0.631,0.506,0.429,0.559,0.538,0.313,0.602,0.411,0.324,0.503,0.274,0.241,0.437,0.409,0.507,0.354,0.4,0.29,
341.000,8.075,8.797,8.876,7.383,5.835,7.369,9.865,8.552,8.476,8.512,8.533,25.809,11.785,1.998,1.469,0.989,1.764485,0.07019816,-0.1731509,0.5367627,0.9564757,0.285,0.782,0.21,0.562,0.514,0.339,0.184,0.453,0.498,0.501,0.201,0.258,0.299,0.21,0.487,0.322,0.249,0.333,0.378,0.173,
342.000,3.469,8.932,7.642,6.19,8.724,11.07,9.088,10.364,8.46,8.115,8.585,24.323,13.936,2.648,1.952,1.706,2.001589,0.4292157,-0.05379769,0.4801438,1.091812,0.4587784,0.532,0.408,0.444,0.573,0.431,0.419,0.486,0.509,0.341,0.43,0.415,0.373,0.43,0.387,0.374,0.231,0.242,0.299,0.318,
343.000,4.306,7.218,8.008,9.797,7.69,5.669,9.391,9.751,10.806,9.412,6.836,16.104,19.58,2.87,2.096,1.264,1.710356,0.4673332,-0.112117,0.4162352,0.9668579,0.3265292,0.585,0.522,0.472,0.476,0.39,0.299,0.366,0.147,0.448,0.196,0.289,0.464,0.223,0.347,0.337,0.299,0.26,0.58,0.334,
344.000,4.411,8.163,8.792,8.494,8.682,7.645,9.553,10.21,9.517,8.576,8.6,10.917,25.691,2.955,1.822,1.463,1.57,0.5910458,-0.1156745,0.5542483,0.9077482,0.5505207,0.283,0.667,0.64,0.33,0.425,0.54,0.322,0.399,0.483,0.305,0.272,0.477,0.312,0.385,0.398,0.26,0.429,0.374,0.331,
345.000,7.538,6.279,8.018,8.211,9.206,6.265,8.741,9.859,8.948,8.198,8.237,7.96,26.463,3.298,2.319,1.231,1.367,0.8239058,0.189335,0.7355826,1.463479,0.575167,0.413,0.584,0.562,0.379,0.405,0.412,0.256,0.292,0.417,0.365,0.461,0.143,0.444,0.202,0.388,0.32,0.369,0.366,0.31,
346.000,7.652,10.579,5.952,7.156,7.493,7.089,10.127,8.435,9.708,9.325,8.162,7.274,26.665,4.719,2.277,1.644,1.199,0.9932626,0.3183773,0.6569749,1.47312,0.6844483,0.468,0.236,0.396,0.299,0.459,0.326,0.264,0.356,0.439,0.223,0.313,0.322,0.212,0.132,0.46,0.385,0.278,0.277,0.32,
347.000,5.668,6.537,4.454,5.525,7.16,6.79,7.602,10.19,8.995,8.37,7.961,8.018,25.527,8.877,2.287,1.282,1.92,0.9530762,0.7045098,0.4543564,1.542697,0.7506716,0.2660272,0.417,0.268,0.461,0.213,0.204,0.26,0.514,0.253,0.377,0.34,0.332,0.444,0.369,0.275,0.227,0.395,0.347,0.375,
348.000,3.835,8.284,6.5,7.284,7.13,8.487,7.071,8.983,8.29,9.223,7.633,6.335,20.801,10.847,2.514,1.789,1.445,1.38683,1.026399,0.5576864,1.920948,0.6984511,0.3877843,0.436,0.411,0.177,0.411,0.583,0.518,0.246,0.287,0.266,0.405,0.336,0.405,0.479,0.488,0.264,0.335,0.416,0.347,
349.000,6.904,9.455,5.324,5.619,9.947,6.505,8.25,9.328,7.851,9.596,7.266,6.375,17.838,16.163,2.843,1.98,2.076,1.589,1.210828,0.8000969,1.95682,1.004207,0.3889189,0.483,0.495,0.263,0.429,0.371,0.446,0.367,0.283,0.321,0.293,0.313,0.134,0.203,0.244,0.299,0.301,0.33,0.26,
350.000,4.915,8.095,7.59,8.411,6.113,7.886,10.272,8.323,9.069,8.451,6.74,6.616,11.719,20.575,3.519,1.814,2.007,1.743,1.223136,0.9153159,2.266794,0.9191715,0.3194287,0.453,0.617,0.445,0.438,0.051,0.297,0.399,0.443,0.366,0.234,0.317,0.362,0.311,0.277,0.308,0.381,0.384,0.363,
351.000,3.222,8.376,8.509,6.053,6.122,7.022,8.32,9.859,9.424,9.248,9.328,7.252,7.793,22.623,3.527,1.725,1.976,1.904,1.511862,1.259609,2.554264,1.115482,0.2736457,0.543,0.707,0.443,0.166,0.332,0.118,0.409,0.287,0.326,0.408,0.245,0.327,0.515,0.427,0.371,0.309,0.312,0.249,
352.000,4.35,4.682,7.2,7.069,7.719,6.884,8.476,8.976,8.539,8.358,8.096,6.325,7.545,24.363,5.559,2.682,2.262,2.81,1.959745,1.35173,2.779481,1.294565,0.4153158,0.5111611,0.492,0.616,0.516,0.478,0.392,0.344,0.493,0.124,0.416,0.325,0.262,0.378,0.198,0.443,0.375,0.192,0.207,
353.000,6.575,6.93,6.709,5.944,6.949,6.855,7.422,8.98,8.224,7.895,7.776,6.757,6.088,23.744,7.045,2.825,2.694,2.494,2.157469,1.853917,2.701541,1.504043,0.3691169,0.52804,0.407,0.514,0.39,0.675,0.352,0.476,0.329,0.277,0.216,0.476,0.39,0.177,0.244,0.439,0.33,0.381,0.349,
354.000,1.803,6.871,8.231,4.84,5.957,7.778,9.002,8.258,7.641,7.302,9.044,6.886,6.446,21.221,9.526,2.821,3.449,2.943,2.126,1.873042,2.790221,1.561869,0.5060596,0.7088578,0.418,0.49,0.384,0.47,0.414,0.399,0.177,0.378,0.456,0.23,0.278,0.31,0.321,0.243,0.249,0.237,0.442,
355.000,6.466,5.224,9.192,7.613,7.777,8.776,8.727,9.913,9.187,8.006,7.346,6.567,7.203,14.966,14.651,3.788,3.836,3.849,3.057,2.192071,3.092394,1.837962,0.6835538,0.6072383,0.378,0.514,0.396,0.49,0.366,0.271,0.259,0.221,0.465,0.339,0.312,0.427,0.351,0.286,0.333,0.275,0.309,
356.000,4.977,8.33,6.285,6.539,8.386,7.444,7.97,9.451,9.578,8.828,7.281,7.121,6.91,12.786,18.961,4.336,3.165,3.829,3.098,2.480485,3.311115,2.169682,0.8206288,0.5215746,0.486,0.487,0.432,0.383,0.484,0.386,0.163,0.253,0.302,0.379,0.36,0.359,0.392,0.28,0.371,0.283,0.369,
357.000,5.33,4.508,6.366,7.804,6.623,7.132,7.3,7.295,8.914,8.723,8.735,5.682,6.235,8.671,21.456,4.965,3.787,4.118,4.233,3.533279,3.712763,2.177647,0.8440795,0.5486102,0.4706424,0.23,0.493,0.308,0.62,0.454,0.162,0.36,0.234,0.389,0.306,0.484,0.197,0.387,0.418,0.256,0.289,
358.000,6.435,7.549,5.335,7.651,8.42,6.554,9.501,8.432,9.322,8.252,8.653,7.064,6.633,6.414,22.974,6.37,4.839,4.283,4.511,3.037536,3.981179,2.505066,0.732028,0.7420333,0.3781448,0.392,0.436,0.39,0.353,0.355,0.216,0.357,0.465,0.321,0.294,0.279,0.284,0.273,0.35,0.29,0.387,
359.000,3.864,5.285,8.033,6.079,4.923,8.142,8.239,8.694,6.649,10.109,8.767,7.015,6.264,6.509,22.212,9.383,5.028,5.099,4.752,4.256,3.937236,2.575103,1.048399,0.4639267,0.3984327,0.37,0.516,0.384,0.084,0.433,0.333,0.265,0.262,0.15,0.272,0.229,0.369,0.288,0.19,0.505,0.274,
360.000,4.712,6.761,3.851,6.373,8.371,6.338,8.003,8.663,9.902,8.033,8.215,6.837,7.43,6.513,19.875,10.271,5.573,5.472,5.124,4.044,4.186116,2.827353,1.112507,0.6881522,0.596305,0.377,0.685,0.435,0.277,0.316,0.522,0.165,0.297,0.382,0.252,0.504,0.221,0.285,0.373,0.347,0.413,
361.000,2.714,3.692,7.656,6.767,6.493,6.276,7.031,8.374,9.845,10.52,7.056,7.879,6.602,4.836,16.3,14.892,5.618,6.114,5.261,4.597,4.545031,2.951826,1.241358,0.5535819,-0.01649126,0.433,0.514,0.323,0.293,0.336,0.292,0.218,0.269,0.297,0.355,0.244,0.302,0.435,0.424,0.215,0.207,
362.000,3.268,4.391,6.892,5.65,7.079,6.939,8.532,6.977,10.093,8.536,9.267,7.829,7.673,7.076,13.996,17.454,6.959,6.214,6.038,5.682,4.674705,3.434155,1.257479,0.8042452,-0.289263,0.2507143,0.276,0.411,0.332,0.301,0.335,0.294,0.346,0.255,0.24,0.324,0.194,0.307,0.347,0.343,0.211,
363.000,2.925,5.774,3.371,3.995,6.7,6.163,7.451,9.092,8.962,9.437,8.113,7.294,8.331,6.115,10.363,20.325,6.966,6.905,5.485,5.054,4.71754,3.396205,1.43817,0.6764399,-0.2507087,0.4967515,0.381,0.626,0.249,0.471,0.37,0.356,0.328,0.212,0.311,0.19,0.208,0.206,0.378,0.367,0.296,
364.000,4.319,5.041,6.614,5.658,6.017,7.032,6.286,8.694,10.594,7.712,7.775,8.157,7.533,6.009,9.462,22.438,8.841,7.372,7.324,5.521,4.875,3.782883,1.64893,0.9779408,-0.1618433,0.5991908,0.402,0.493,0.421,0.307,0.306,0.5,0.322,0.5,0.431,0.305,0.24,0.372,0.204,0.326,0.222,
365.000,2.944,3.178,5.8,4.685,4.894,6.371,7.014,8.066,8.668,8.785,9.429,8.98,8.63,7.923,8.465,24.334,11.034,7.586,7.224,6.072,5.229,3.922218,1.831797,1.035583,0.1036284,0.3152661,0.622,0.598,0.29,0.415,0.338,0.334,0.279,0.437,0.145,0.401,0.39,0.242,0.249,0.286,0.292,
366.000,4.279,5.15,6.049,6.908,5.154,4.726,7.383,8.373,9.369,8.904,8.768,7.564,7.786,6.567,8.955,21.874,11.728,7.705,7.825,7.809,5.093,4.050709,2.075,0.932868,-0.5042844,0.4317333,0.466,0.384,0.318,0.205,0.383,0.329,0.205,0.322,0.393,0.331,0.38,0.337,0.215,0.322,0.376,
367.000,6.752,5.327,4.232,3.401,6.294,5.475,6.536,7.825,8.283,8.89,9.181,8.598,7.509,7.591,7.51,20.651,16.554,8.792,8.163,6.75,5.4,4.42483,2.272476,1.31662,-0.07206432,0.367986,0.6883994,0.332,0.181,0.414,0.414,0.371,0.227,0.271,0.269,0.368,0.197,0.253,0.233,0.304,0.313,
368.000,4.225,4.148,3.283,5.534,5.516,7.567,7.006,9.04,8.435,9.679,8.312,9.608,8.452,7.919,8.52,17.326,19.834,9.124,9.118,7.569,6.892,4.701542,2.869279,1.358882,0.1128923,0.6680929,0.4405949,0.472,0.188,0.176,0.254,0.238,0.349,0.283,0.399,0.337,0.156,0.315,0.291,0.189,0.266,
369.000,5.73,4.498,4.432,6.634,5.245,5.867,6.852,8.233,8.205,8.611,7.668,8.461,8.435,7.864,8.788,14.156,21.872,9.709,8.073,7.442,6.591,4.774,2.611563,1.660144,-0.341953,0.7034744,0.4821163,0.476,0.304,0.582,0.447,0.241,0.376,0.344,0.22,0.252,0.314,0.37,0.375,0.251,0.39,
370.000,3.904,5.79,6.339,4.762,7.227,7.088,8.627,9.429,9.875,8.624,7.465,8.875,9.533,9.11,8.089,12.143,22.184,9.526,9.435,8.31,6.946,5.216,3.182715,1.609754,0.008998531,0.6873517,0.1587926,0.334,0.285,0.213,0.313,0.209,0.339,0.301,0.254,0.33,0.3,0.365,0.261,0.316,0.336,
371.000,4.195,5.905,4.345,5.242,5.967,7.311,8.588,8.248,8.001,9.858,8.522,8.613,9.904,9.218,9.418,11.372,26.655,12.446,10.475,9.072,7.098,5.247,3.358227,2.06538,0.2982926,0.7634076,0.6516564,0.643,0.477,0.39,0.399,0.245,0.331,0.213,0.186,0.242,0.511,0.363,0.211,0.352,0.283,
372.000,2.195,5.513,5.244,6.689,6.635,7.966,7.119,8.251,8.146,7.73,8.731,9.196,8.329,8.722,10.316,10.975,25.41,14.631,10.606,9.394,8.061,5.603,4.057065,2.277272,0.4957186,0.9150274,-0.07527868,-0.1275274,0.634,0.436,0.416,0.295,0.203,0.263,0.29,0.212,0.262,0.37,0.256,0.269,0.253,
373.000,4.739,5.171,7.787,5.584,6.71,8.105,8.588,9.633,7.21,7.194,11.184,8.646,8.46,9.973,10.709,11.803,20.619,15.888,10.426,10.306,8.246,6.56,4.165929,2.744743,0.8578589,1.01313,-0.04264699,0.6534635,0.328,0.506,0.358,0.363,0.185,0.315,0.333,0.422,0.446,0.276,0.247,0.383,0.223,
374.000,5.099,5.362,5.494,5.517,5.373,7.151,7.757,7.684,7.75,8.727,9.201,9.623,10.219,9.728,11.7,11.925,20.643,19.027,11.823,10,8.683,7.06,4.557,2.929705,0.7173176,1.389757,-0.0675845,0.6192454,0.441,0.369,0.393,0.26,0.181,0.255,0.329,0.232,0.277,0.306,0.284,0.235,0.321,
375.000,4.227,7.181,5.754,3.958,5.187,6.44,8.39,6.684,10.113,8.724,8.59,8.692,8.565,10.057,10.261,11.729,18.328,22.249,12.868,9.411,8.095,6.807,4.934,3.214379,0.6859018,1.332511,-0.8090897,-0.4905396,0.434,0.384,0.338,0.177,0.22,0.256,0.41,0.421,0.379,0.257,0.319,0.296,0.435,
376.000,3.742,3.715,5.25,5.567,5.514,5.852,6.643,7.788,8.054,9.025,8.508,10.31,10.013,10.511,12.41,12.238,16.087,24.926,12.768,11.838,10.755,8.079,5.205,3.6548,1.46727,1.631273,-1.536589,0.139352,0.548,0.598,0.289,0.334,0.352,0.191,0.171,0.303,0.361,0.343,0.251,0.244,0.186,
377.000,4.428,5.658,5.058,5.892,6.068,5.46,7.145,9.17,9.127,9.041,7.969,8.917,10.606,10.569,10.108,13.293,15.438,25.706,13.356,12.09,10.523,7.582,6.106,4.224683,1.997364,1.834759,-0.4224142,0.7481743,-0.2944458,0.311,0.446,0.292,0.258,0.228,0.215,0.328,0.458,0.35,0.402,0.306,0.169,
378.000,4.019,5.192,5.117,5.21,6.736,6.483,7.888,9.358,8.645,8.082,8.818,10.617,11.328,9.83,11.729,13.284,14.604,28.11,16.34,12.535,11.873,8.983,6.104,4.598391,1.647116,2.179098,-0.3760588,1.189441,0.3413633,0.491,0.414,0.349,0.217,0.417,0.219,0.577,0.175,0.273,0.408,0.268,0.421,
379.000,4.169,4.846,6.313,5.748,5.4,6.529,7.568,9.044,8.93,9.79,9.497,9.444,10.2,11.803,12.925,14.288,15.016,25.876,18.602,13.313,11.361,9.757,6.902,4.919,2.776859,2.529652,-0.6066426,-0.8014208,0.8081101,0.35,0.416,0.312,0.333,0.37,0.305,0.267,0.393,0.302,0.154,0.27,0.292,
380.000,4.167,3.841,3.931,5.873,5.726,7.078,7.689,9.515,10.379,9.753,10.641,9.93,10.843,12.128,13.082,14.953,14.639,23,19.771,14.115,13.242,10.058,7.858,5.443,3.249648,2.850814,-0.2876144,0.8359489,0.1874598,0.331,0.315,0.163,0.22,0.3,0.353,0.5,0.359,0.446,0.336,0.261,0.328,
381.000,6.581,3.879,3.755,4.54,5.473,6.616,5.713,10.172,8.24,9.314,8.547,9.039,12.766,11.802,13.654,15.635,16.08,20.455,24.441,15.003,11.869,11.057,8.607,6.039,4.076214,3.200961,-0.2538028,0.7599236,0.01863398,0.524,0.407,0.41,0.32,0.306,0.25,0.386,0.152,0.245,0.462,0.346,0.309,
382.000,3.956,5.229,6.073,4.7,5.858,5.877,7.738,7.572,10.29,9.463,9.527,11.047,11.413,11.997,13.051,14.733,16.485,20.33,27.559,16.068,14.784,12.529,9.238,7.128,5.049804,3.968488,-0.2926355,0.8961192,0.1158372,0.5778089,0.391,0.428,0.317,0.286,0.28,0.267,0.348,0.362,0.21,0.299,0.232,
383.000,5.182,6.088,4.677,4.023,7.289,6.522,8.906,8.091,8.591,9.704,12.095,10.261,11.989,12.187,14.527,14.894,17.653,19.487,28.298,16.85,15.521,13.163,9.935,7.431,5.402401,4.30148,-0.5512406,0.2987622,-0.1049077,0.2698322,0.319,0.267,0.34,0.3,0.392,0.331,0.273,0.355,0.216,0.441,0.336,
384.000,8.757,5.565,6.409,3.72,6.753,9.689,9.133,9.315,8.791,9.491,9.819,9.217,11.814,13.302,14.727,16.489,17.511,19.713,30.649,17.484,15.571,15.181,11.358,8.34,6.822,4.94555,0.9275338,0.5592411,0.287444,0.6095228,0.367,0.395,0.444,0.269,0.268,0.161,0.317,0.287,0.269,0.375,0.318,
385.000,5.82,8.866,6.318,6.262,7.043,7.16,7.245,8.484,9.215,9.554,11.083,11.898,13.512,15.267,15.979,15.45,19.407,20.944,30.516,22.41,17.42,14.915,12.614,8.918,7.407,5.38046,0.6513598,1.316706,0.9517378,1.496265,0.525,0.288,0.365,0.458,0.278,0.282,0.43,0.389,0.301,0.248,0.379,
386.000,5.521,8.208,6.873,6.904,5.909,6.79,6.756,10.232,9.708,9.967,10.627,10.948,12.621,14.268,17.212,17.827,17.522,20.762,29.319,25.445,19.356,16.673,13.383,10.466,7.715,6.292031,1.514,1.075317,0.4681457,1.053343,0.579,0.468,0.338,0.28,0.349,0.26,0.299,0.26,0.273,0.144,0.214,
387.000,7.811,4.937,6.6,7.305,6.79,7.39,6.962,9.467,10.141,10.038,11.028,10.789,14.051,14.46,17.686,18.88,20.038,20.514,28.006,27.753,19.569,15.977,13.591,10.202,9.325,7.002792,2.730136,2.130061,0.9033565,1.443698,0.9794128,0.409,0.325,0.317,0.286,0.377,0.356,0.22,0.34,0.139,0.271,
388.000,6.475,6.562,5.745,4.12,7.831,6.491,8.181,8.908,11.554,10.802,10.817,10.331,13.862,15.314,17.793,20.908,21.946,23.782,27.476,30.502,21.894,17.946,15.761,13.088,10.172,7.616509,3.407954,2.254792,0.955025,0.565672,0.593021,0.574,0.505,0.352,0.177,0.218,0.149,0.343,0.296,0.401,0.275,
389.000,6.767,8.387,4.387,6.957,5.321,5.681,7.248,9.551,10.476,9.89,9.499,11.617,13.103,15.258,18.279,19.797,23.582,22.777,24.813,33.388,23.021,22.037,17.173,14.155,11.234,8.654,3.623492,2.545836,0.9314113,1.058862,1.053542,0.45,0.484,0.38,0.509,0.37,0.347,0.323,0.33,0.401,0.3,
390.000,8.767,9.461,6.714,6.385,5.806,7.921,8.573,10.645,10.005,11.125,11.389,13.335,14.328,17.114,19.45,22.043,23.724,24.403,28.394,35.603,28.238,22.731,18.611,15.346,11.271,9.741,5.122581,3.673996,1.684054,0.5804122,1.543302,0.229,0.304,0.314,0.403,0.274,0.278,0.394,0.335,0.441,0.311,
391.000,11.462,9.128,9.227,4.096,7.27,7.428,7.55,9.233,9.202,10.356,11.887,13.774,13.973,16.659,16.953,21.938,25.182,26.85,27.049,36.911,29,23.834,20.551,16.487,12.584,10.533,6.533114,3.924168,1.948839,1.880418,1.32354,0.638,0.462,0.309,0.214,0.256,0.441,0.415,0.353,0.154,0.362,
392.000,14.449,11.295,7.986,4.258,5.291,7.33,8.027,10.343,9.895,11.929,12.307,13.321,14.604,17.304,20.282,23.119,24.701,29.387,30.674,37.845,32.773,24.75,23.724,19.347,16.447,10.981,6.66095,4.515024,3.029303,0.8977803,1.656141,0.6185888,0.504,0.56,0.393,0.509,0.202,0.255,0.291,0.338,0.252,
393.000,12.105,11.243,8.411,8.701,7.324,8.155,8.466,9.079,11.486,12.692,12.373,12.951,15.545,19.638,20.348,23.798,27.135,31.588,33.161,39.512,38.408,29.172,24.642,20.99,17.702,13.096,9.251471,5.802435,3.350388,1.72971,1.40361,0.8936594,0.345,0.532,0.33,0.525,0.399,0.508,0.273,0.315,0.394,
394.000,14.134,11.035,7.548,9.485,6.408,7.524,7.792,10.731,9.931,12.46,13.184,15.592,16.82,20.495,23.179,26.016,30.062,32.885,33.962,36.542,41.46,32.02,28.175,22.186,20.22,14.706,11.496,6.811974,4.163808,2.151994,2.33994,1.576283,0.656,0.462,0.559,0.296,0.421,0.165,0.414,0.282,0.264,
395.000,19.016,11.468,10.663,7.691,7.822,9.173,7.29,10.093,10.335,15.234,11.517,14.611,17.155,18.864,24.495,27.355,32.28,36.926,37.043,39.775,48.533,35.901,29.283,25.234,21.9,17.408,11.497,7.661443,4.455813,1.664711,1.985406,0.7792345,0.474,0.531,0.315,0.26,0.33,0.418,0.328,0.416,0.191,
396.000,18.72,13.237,11.017,7.164,5.795,9.087,7.922,10.358,12.809,14.665,13.332,16.8,18.685,21.864,25.492,31.206,34.335,38.565,41.3,42.55,50.873,40.142,33.71,29.301,22.879,18.748,14.976,9.791425,5.072887,2.835792,2.898022,0.7294412,0.755,0.394,0.443,0.371,0.234,0.281,0.166,0.205,0.179,
397.000,20.535,16.101,12.231,8.696,7.217,8.107,8.078,10.807,12.26,12.253,13.575,15.413,20.56,21.915,26.414,32.104,37.255,40.761,41.656,48.364,55.456,44.82,39.547,33.423,26.026,21.605,17.071,11.18429,6.833427,3.000441,3.470689,0.4311966,0.9122181,0.552,0.345,0.188,0.263,0.293,0.279,0.382,0.216,
398.000,25.657,19.179,15.491,7.311,6.733,8.205,10.764,10.417,12.51,14.182,15.791,15.931,20.581,24.64,28.963,34.057,41.787,45.959,44.921,51.194,56.573,47.381,40.314,34.158,30.038,25.112,16.995,12.7332,7.459004,4.809224,3.970794,2.120363,0.6747255,0.514,0.34,0.403,0.427,0.215,0.44,0.391,0.318,
