,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.805,5.256,6.224,8.062,4.848,7.006,6.608,6.804,30.178,16.786,3.627,3.544,2.958234,1.631297,1.379765,0.8867259,0.8221503,0.5171656,0.502,0.616,0.486,0.919,0.532,0.561,0.47,0.695,0.822,0.542,0.722,0.712,0.482,0.766,0.411,0.381,0.439,0.313,0.529,0.391,0.54,0.52,0.378,
324.000,3.971,8.511,6.862,5.11,7.411,5.643,6.737,6.279,18.701,22.746,4.807,3.66,2.578,1.973544,2.098642,1.028401,0.828798,0.3222,1.074,0.788,0.636,0.556,0.862,0.582,0.502,0.559,0.702,0.613,0.685,0.59,0.69,0.577,0.715,0.398,0.604,0.569,0.479,0.522,0.383,0.475,0.394,
325.000,4.511,9.768,7.599,6.252,8.944,7.5,8.098,6.886,16.777,34.856,5.03,4.434,2.817,1.668876,1.644822,1.100649,0.7274035,0.2295865,0.522,0.865,0.509,0.479,0.938,0.673,0.493,0.499,0.78,0.575,0.47,0.549,0.48,0.619,0.277,0.54,0.457,0.423,0.687,0.294,0.386,0.473,0.52,
326.000,7.654,4.983,6.593,7.969,7.625,5.707,6.269,6.303,11.897,37.004,4.428,3.936,3.264,2.022055,1.861545,1.126245,1.338454,0.2978595,0.649,0.987,0.532,0.732,0.542,0.749,0.956,0.738,0.528,0.227,0.708,0.932,0.361,0.321,0.365,0.492,0.39,0.481,0.449,0.393,0.408,0.456,0.55,
327.000,10.917,9.457,8.36,7.05,7.1,7.84,7.357,7.309,9.268,41.046,8.358,3.914,3.489,1.885208,1.703072,1.153052,0.7125425,0.1933759,0.6116758,0.588,0.498,0.826,0.626,0.479,0.679,0.751,0.653,0.462,0.359,0.645,0.537,0.549,0.297,0.488,0.301,0.445,0.367,0.522,0.576,0.586,0.363,
328.000,6.422,5.523,6.302,8.492,4.522,7.919,6.216,6.778,6.657,37.388,11.158,5.124,3.659,2.381005,1.756451,1.047729,0.7962621,0.2766131,0.73495,0.774,0.716,0.774,0.922,0.495,0.631,0.638,0.778,0.51,0.764,0.511,0.549,0.574,0.492,0.545,0.503,0.423,0.471,0.492,0.461,0.658,0.621,
329.000,7.176,9.256,9.413,8.686,7.866,7.047,8.15,5.343,7.991,32.556,12.861,5.116,3.171,2.167,1.925752,1.194289,1.170242,0.2036792,0.6509436,0.44,0.581,0.256,0.793,0.465,0.494,0.342,0.339,0.335,0.532,0.692,0.533,0.52,0.424,0.547,0.694,0.504,0.276,0.237,0.433,0.464,0.419,
330.000,8.378,6.73,8.656,5.615,6.916,6.768,8.268,6.917,6.752,25.21,22.942,4.967,4.154,3.045,1.964818,1.527658,1.225874,-0.1199737,0.5172349,0.665,0.564,0.585,0.86,0.634,0.785,0.297,0.947,0.877,0.666,0.555,0.554,0.393,0.512,0.362,0.385,0.418,0.354,0.623,0.452,0.407,0.2,
331.000,7.703,6.839,7.551,7.432,7.149,7.039,7.531,8.43,9.355,17.481,28.162,5.885,3.678,2.808,2.459518,1.234432,1.035547,-0.1535448,0.7869634,0.617,0.759,0.934,0.596,0.604,0.873,0.758,0.491,0.622,0.501,0.381,0.568,0.558,0.517,0.525,0.56,0.47,0.553,0.32,0.371,0.517,0.418,
332.000,4.605,6.145,6.572,7.719,8.086,7.634,7.857,11.172,9.039,10.197,33.423,6.437,4.538,2.655,2.297689,1.238332,0.8964876,-0.08732573,0.671398,0.4560227,0.735,0.401,0.438,0.624,0.417,0.495,0.598,0.634,0.579,0.732,0.581,0.63,0.409,0.589,0.602,0.325,0.38,0.543,0.323,0.481,0.217,
333.000,7.299,7.527,9.052,6.525,7.106,7.836,6.181,7.138,7.225,10.099,37.1,7.08,4.225,3.645,2.020794,1.092567,1.115163,0.1322823,0.1074434,0.464509,0.36,0.837,0.428,0.46,0.447,0.702,0.431,0.599,0.817,0.654,0.562,0.526,0.615,0.252,0.366,0.468,0.237,0.475,0.436,0.452,0.387,
334.000,3.273,9.198,7.137,9.502,9.605,9.774,9.756,8.292,8.063,9.763,35.108,9.337,4.363,3.4,1.794,1.253482,1.093382,0.2110198,0.4705615,0.799262,0.79,0.694,0.631,0.452,0.783,0.55,0.561,0.651,0.475,0.49,0.259,0.262,0.435,0.33,0.368,0.248,0.384,0.547,0.354,0.435,0.457,
335.000,7.981,10.718,7.127,7.973,10.105,8.593,8.734,7.295,9.808,8.047,30.482,13.624,4.795,3.229,2.252,1.416064,1.141715,0.3387951,0.19037,0.52939,0.413,0.521,0.401,0.803,0.443,0.539,0.579,0.639,0.782,0.326,0.299,0.246,0.407,0.537,0.467,0.433,0.354,0.492,0.544,0.425,0.366,
336.000,5.121,13.322,6.106,8.513,6.584,6.409,10.909,7.551,9.216,9.271,23.382,17.639,4.412,3.086,1.924,1.156823,1.416716,0.4532598,0.730821,0.5788638,0.707,0.373,0.959,0.801,0.72,0.436,0.667,0.569,0.448,0.456,0.496,0.619,0.467,0.569,0.377,0.606,0.484,0.464,0.427,0.375,0.498,
337.000,8.658,6.032,9.432,9.1,9.21,6.172,8.238,9.701,7.388,9.251,16.455,22.859,4.493,3.054,1.967,1.325098,0.8117585,0.629591,0.580074,0.5829795,0.3557483,0.588,0.854,0.531,0.599,0.364,0.65,0.496,0.295,0.558,0.601,0.48,0.373,0.379,0.451,0.324,0.525,0.318,0.282,0.507,0.417,
338.000,6.685,7.949,7.002,9.182,7.301,11.428,9.792,8.088,8.607,7.995,12.176,29.545,4.708,2.731,2.387,1.456973,1.38343,0.2456372,0.4578614,0.7871117,1.32514,0.764,0.758,0.471,0.635,0.479,0.517,0.536,0.444,0.646,0.434,0.536,0.257,0.38,0.474,0.366,0.486,0.33,0.473,0.404,0.315,
339.000,10.364,10.035,7.613,12.15,8.926,6.966,8.835,8.715,8.902,8.903,9.071,28.409,6.083,2.746,1.874,1.581,1.545814,0.7298638,0.7205576,0.5243309,0.5961896,0.476,0.775,0.473,0.703,0.551,0.356,0.409,0.529,0.8,0.257,0.401,0.349,0.392,0.489,0.492,0.322,0.575,0.352,0.589,0.37,
340.000,7.282,8.582,7.433,9.335,9.308,9.639,11.623,8.221,9.186,9.157,9.076,28.362,7.402,2.659,2.375,1.687,1.11583,0.9676723,0.5728454,0.8385987,0.6718384,0.636,0.477,0.876,0.543,0.805,0.458,0.528,0.562,0.553,0.375,0.418,0.541,0.343,0.439,0.576,0.509,0.339,0.374,0.389,0.365,
341.000,5.944,6.516,9.022,7.086,7.036,8.193,6.267,9.151,8.149,9.388,9.066,26.708,11.18,2.525,2.228,1.289,1.42284,0.9708575,0.7984787,0.6711895,0.7590457,0.709,0.523,0.703,0.701,0.611,0.412,0.644,0.63,0.755,0.562,0.501,0.371,0.299,0.257,0.367,0.499,0.4,0.455,0.333,0.531,
342.000,8.839,7.307,7.077,7.84,8.204,9.475,7.557,9.961,11.763,8.687,7.836,23.478,13.797,3.908,2.324,1.687,0.9879359,0.6849539,0.9293497,0.5520093,0.3024989,0.9118129,0.735,0.665,0.284,0.402,0.514,0.453,0.542,0.576,0.356,0.612,0.31,0.497,0.456,0.317,0.425,0.597,0.273,0.263,0.355,
343.000,5.651,8.755,7.801,8.304,6.956,9.153,9.088,11.173,10.36,8.371,6.7,15.94,20.315,3.306,1.967,1.488,1.508221,0.924828,0.4620051,0.5030408,1.312056,0.8674374,0.558,0.479,0.431,0.64,0.445,0.418,0.57,0.488,0.522,0.356,0.473,0.495,0.439,0.388,0.318,0.306,0.504,0.389,0.392,
344.000,7.722,8.247,7.142,11.556,10.216,7.429,11.374,8.537,10.734,8.87,7.79,12.562,22.968,3.536,1.926,1.63,1.541,1.044378,0.6942093,1.085777,0.6033396,0.6288923,0.639,0.3,0.601,0.305,0.322,0.661,0.34,0.626,0.456,0.516,0.325,0.366,0.411,0.27,0.398,0.445,0.532,0.254,0.52,
345.000,5.1,8.884,10.355,10.512,7.739,8.23,7.429,10.959,8.828,8.432,8.404,8.227,26.853,4.414,1.651,1.444,1.984,0.8177304,0.7184199,1.466009,1.651282,-0.1038141,0.536,0.633,0.575,0.592,0.697,0.895,0.373,0.251,0.594,0.513,0.473,0.446,0.381,0.328,0.356,0.3,0.444,0.312,0.535,
346.000,11.317,11.165,6.732,7.536,9.311,7.942,10.12,8.705,9.245,6.987,7.887,7.77,29.468,4.834,2.604,1.79,1.539,1.222145,0.843948,1.330771,1.734826,0.7363686,0.869,0.666,0.661,0.534,0.477,0.332,0.607,0.687,0.429,0.24,0.219,0.382,0.312,0.263,0.392,0.365,0.378,0.263,0.471,
347.000,6.897,7.81,7.4,6.914,9.236,8.471,10.151,10.493,9.678,9.516,9.034,6.922,25.221,8.331,3.025,1.838,1.572,1.486628,1.375025,1.062007,1.167983,0.5865792,0.7867364,0.55,0.791,0.567,0.459,0.701,0.322,0.498,0.381,0.435,0.424,0.412,0.346,0.492,0.456,0.496,0.435,0.478,0.408,
348.000,4.037,6.297,9.515,6.575,7.927,9.234,9.367,9.22,7.633,8.766,8.176,7.231,21.203,11.895,2.181,1.87,1.816,1.38107,1.068142,1.583153,0.5091681,1.28282,0.6363536,0.702,0.403,0.478,0.518,0.383,0.66,0.571,0.55,0.497,0.403,0.387,0.51,0.384,0.537,0.473,0.553,0.135,0.381,
349.000,7.746,10.134,4.7,5.726,8.491,8.606,6.98,9.207,10.553,8.82,7.617,6.563,14.707,15.682,2.476,2.282,1.505,2.029,1.166836,1.620642,1.072946,0.6549762,0.786001,0.671,0.633,0.499,0.389,0.555,0.345,0.55,0.264,0.473,0.416,0.472,0.456,0.342,0.251,0.348,0.436,0.65,0.395,
350.000,6.824,11.275,7.278,9.087,7.678,10.44,8.051,7.883,8.184,7.092,5.819,7.33,10.85,18.643,3.301,2.382,1.962,2.034,1.844078,1.824688,2.124446,0.5137394,0.8796103,0.674,0.605,0.635,0.496,0.646,0.596,0.368,0.388,0.508,0.427,0.55,0.445,0.314,0.448,0.427,0.449,0.306,0.402,
351.000,7.337,7.305,9.934,8.797,10.856,9.696,9.262,9.05,8.128,8.067,8.658,5.915,7.751,21.474,4.103,2.656,2.011,2.514,1.968741,1.64514,1.880103,1.111081,0.7368393,0.506,0.425,0.586,0.652,0.65,0.68,0.592,0.673,0.259,0.314,0.334,0.234,0.559,0.426,0.345,0.534,0.385,0.33,
352.000,9.868,9.106,7.713,4.488,9.559,6.76,9.818,9.17,8.538,7.77,6.535,5.299,7.568,24.848,5.563,2.17,2.964,2.106,2.437431,1.577032,1.097636,1.012284,0.9061552,0.5495545,0.797,0.445,0.521,0.769,0.469,0.55,0.339,0.489,0.5,0.513,0.513,0.476,0.478,0.526,0.388,0.365,0.5,
353.000,5.301,6.061,5.156,7.309,10.701,8.666,8.507,10.17,9.293,10.481,7.294,6.656,6.855,20.901,7.513,2.233,3.183,2.855,2.260694,2.193915,2.737821,0.941434,0.9998873,0.4958594,0.536,0.408,0.727,0.737,0.708,0.371,0.32,0.39,0.427,0.489,0.367,0.388,0.458,0.527,0.416,0.43,0.368,
354.000,7.78,8.226,7.378,8.896,7.977,7.909,8.093,9.192,7.319,10.54,8.632,7.128,7.348,17.831,10.784,3.188,3.437,2.734,2.609,2.949491,2.510799,1.100148,0.9657721,0.9792669,0.368,0.678,0.463,0.424,0.402,0.246,0.476,0.406,0.432,0.311,0.306,0.457,0.336,0.343,0.409,0.534,0.396,
355.000,7.961,10.181,5.562,7.487,7.887,7.604,8.68,8.437,8.245,9.876,7.903,7.059,5.967,17.082,14.997,3.921,3.717,2.909,3.201,2.775249,2.233929,1.025543,0.9523154,0.7312464,0.498,0.365,0.3,0.405,0.532,0.407,0.442,0.482,0.353,0.36,0.326,0.455,0.492,0.506,0.501,0.368,0.354,
356.000,7.845,7.324,9.124,7.596,7.377,9.002,8.607,6.645,7.917,8.91,8.098,7.156,6.825,11.859,17.753,3.877,3.197,4.367,3.503,3.688677,1.88684,1.396122,0.8979876,0.6925438,0.348,0.456,0.514,0.589,0.407,0.648,0.554,0.518,0.315,0.373,0.269,0.261,0.408,0.538,0.272,0.272,0.38,
357.000,6.581,6.748,8.225,7.279,7.915,7.973,8.713,8.243,9.035,7.652,7.849,7.432,6.873,8.24,21.49,5.538,4.877,3.821,3.97,3.266239,2.839641,1.435457,1.364755,0.9445867,0.2292242,0.537,0.342,0.487,0.416,0.401,0.493,0.33,0.517,0.282,0.366,0.482,0.392,0.32,0.367,0.52,0.396,
358.000,6.121,6.467,7.763,7.075,6.658,5.84,8.674,8.951,9.279,8.72,8.341,7.868,7.349,7.681,21.992,7.066,4.282,4.244,4.188,3.505163,2.757234,1.845449,1.135794,0.8000916,0.006111243,0.495,0.446,0.489,0.478,0.478,0.6,0.378,0.526,0.411,0.5,0.444,0.287,0.382,0.509,0.421,0.235,
359.000,7.957,7.818,7.945,5.886,7.541,7.093,7.927,8.906,8.485,8.4,6.616,7.301,6.003,5.301,22.062,7.44,5.295,5.617,5.031,4.323,3.071395,1.287294,1.151169,0.9780239,-0.1908328,0.341,0.557,0.5,0.368,0.282,0.359,0.398,0.386,0.315,0.319,0.407,0.4,0.453,0.437,0.315,0.271,
360.000,5.11,5.025,8.101,7.177,6.176,6.905,8.39,7.727,10.378,7.306,8.915,6.761,6.199,5.49,21.571,10.303,5.958,5.842,4.786,4.251,3.369524,1.837071,1.237799,1.000991,0.3148659,0.471,0.632,0.515,0.419,0.315,0.388,0.399,0.518,0.316,0.293,0.408,0.45,0.61,0.467,0.299,0.376,
361.000,6.957,5.551,4.696,6.504,5.85,6.67,7.815,8.504,7.235,8.202,7.565,6.529,6.041,6.451,17.612,13.61,5.667,5.265,4.612,4.506,3.682589,1.897359,1.105004,0.9220731,-0.001907647,0.514,0.355,0.441,0.506,0.551,0.529,0.477,0.654,0.482,0.47,0.454,0.313,0.448,0.392,0.323,0.495,
362.000,3.727,6.316,6.575,6.936,7.233,9.383,7.987,7.625,10.397,9.235,8.399,6.501,7.232,6.575,13.098,17.765,7.016,5.98,6.414,5.272,4.626093,2.410858,1.558716,0.841907,0.6345744,0.3354526,0.37,0.748,0.301,0.362,0.325,0.495,0.228,0.426,0.471,0.309,0.49,0.291,0.202,0.363,0.366,
363.000,7.06,5.396,6.153,4.345,7.434,6.51,6.804,8.764,7.972,8.173,8.676,7.221,7.237,7.138,10.06,21.727,7.83,6.581,6.457,5.427,4.253761,2.471122,1.464592,1.258015,0.5055682,0.449523,0.649,0.203,0.388,0.479,0.581,0.447,0.512,0.439,0.39,0.329,0.399,0.525,0.275,0.467,0.434,
364.000,3.742,7.515,5.594,7.052,5.2,7.064,5.397,8.536,7.785,8.048,8.126,7.667,7.835,6.93,8.914,21.326,8.24,7.805,6.345,5.733,4.261,3.43691,1.790476,1.273529,0.7065438,0.6174934,0.545,0.543,0.266,0.509,0.534,0.403,0.272,0.239,0.281,0.285,0.469,0.496,0.453,0.405,0.335,
365.000,6.08,7.386,7.977,6.845,6.372,6.508,6.878,8.005,8.412,8.235,8.908,7.679,7.549,7.024,8.022,22.214,9.682,7.033,7.373,6.241,5.601,2.263419,1.786885,1.64461,0.687984,0.7759365,0.429,0.435,0.452,0.496,0.215,0.48,0.46,0.391,0.407,0.223,0.5,0.496,0.315,0.35,0.342,
366.000,6.602,7.248,7.582,4.582,7.943,6.782,7.729,8.453,8.217,7.238,7.432,8.503,7.666,7.868,8.374,21.936,11.988,8.641,7.632,5.46,4.91,3.402891,1.801849,1.616443,0.8252965,0.8254188,0.317,0.434,0.716,0.474,0.501,0.373,0.301,0.294,0.3,0.403,0.444,0.295,0.288,0.334,0.274,
367.000,6.657,7.841,6.258,7.584,6.66,7.175,7.157,8.05,7.945,8.12,8.576,7.307,7.28,6.704,7.704,20.318,14.016,8.431,7.286,6.818,5.938,4.211868,2.409316,1.886266,1.003117,0.9837951,0.08569946,0.555,0.455,0.388,0.399,0.458,0.37,0.5,0.531,0.408,0.492,0.304,0.338,0.359,0.361,
368.000,6.817,4.447,6.872,6.266,6.161,6.414,8.044,8.333,10.172,8.613,8.341,8.455,8.953,8.559,8.995,17.642,18.777,10.083,7.951,7.359,6.369,4.313766,2.415402,2.007698,0.8706989,0.8119344,0.5141064,0.49,0.706,0.266,0.342,0.472,0.286,0.299,0.433,0.499,0.356,0.573,0.233,0.379,0.463,
369.000,6.281,9.99,5.592,7.834,6.098,6.68,7.144,8.548,7.29,8.076,8.626,7.857,9.229,8.196,9.598,14.92,20.863,9.524,9.592,7.898,6.392,5.534,2.673533,2.229974,0.6902546,0.8998434,0.2233776,0.491,0.269,0.58,0.37,0.499,0.428,0.353,0.463,0.502,0.351,0.257,0.461,0.283,0.352,
370.000,4.105,3.945,7.953,5.775,4.299,6.375,9.074,8.35,7.886,8.131,8.695,8.168,8.825,7.297,9.134,11.618,24.729,10.281,9.851,7.395,6.824,4.879,3.214913,2.430267,1.138287,1.074372,0.3580707,0.587,0.434,0.464,0.647,0.338,0.161,0.503,0.238,0.363,0.386,0.218,0.404,0.366,0.46,
371.000,6.956,7.638,5.797,5.464,6.784,7.563,8.11,8.015,8.916,10.533,9.222,7.696,8.582,8.406,9.177,12.329,25.601,12.66,10.192,7.438,8.112,5.755,3.3441,2.795159,1.346665,1.503142,0.4332552,0.326,0.477,0.542,0.385,0.403,0.379,0.331,0.483,0.507,0.488,0.32,0.34,0.276,0.336,
372.000,4.329,7.234,5.739,7.597,6.165,6.648,7.532,7.637,8.033,9.291,7.732,8.462,8.447,8.883,10.292,11.33,24.335,13.51,9.352,8.848,7.654,6.9,3.522496,2.588914,1.907922,1.511975,-0.3669533,0.6700413,0.415,0.409,0.297,0.35,0.318,0.382,0.436,0.51,0.301,0.382,0.278,0.412,0.289,
373.000,6.82,6.879,6.302,6.02,6.219,7.092,7.649,9.409,8.536,8.235,9.39,8.151,8.344,10.549,10.216,11.151,21.65,15.661,10.51,9.374,8.032,5.136,4.033407,2.895814,1.829814,1.515111,0.04198308,0.3217721,0.465,0.344,0.523,0.327,0.33,0.405,0.325,0.306,0.35,0.294,0.312,0.308,0.328,
374.000,6.072,8.138,6.643,4.7,6.252,6.222,7.205,7.252,8.203,9.678,8.33,8.394,8.668,9.215,9.187,11.169,19.33,18.807,10.589,9.092,8.606,6.432,4.448,3.373779,2.329827,1.842247,-0.06201147,0.1986003,0.363,0.481,0.498,0.284,0.588,0.213,0.231,0.438,0.359,0.459,0.272,0.382,0.352,
375.000,7.265,6.834,5.462,4.976,8.039,7.086,6.714,7.739,8.784,9.608,8.204,9.547,9.202,9.604,9.907,11.54,18.997,23.786,12.065,9.95,8.747,6.904,4.563,3.532816,2.53762,1.943033,-0.1091823,0.08400248,0.572,0.302,0.52,0.271,0.4,0.269,0.447,0.393,0.388,0.225,0.356,0.407,0.36,
376.000,6.919,8.09,7.543,7.447,7.708,7.845,7.605,9.015,8.346,8.581,7.89,9.008,10.252,9.773,10.123,13.077,17.19,24.268,12.915,11.073,8.961,7.805,4.995,3.994985,2.611329,2.34436,-0.02512862,0.2312418,0.48,0.215,0.395,0.278,0.458,0.517,0.375,0.344,0.39,0.389,0.371,0.359,0.277,
377.000,7.476,7.008,6.812,7.127,10.247,5.312,7.679,6.476,8.252,8.86,8.731,8.794,11.112,10.72,11.058,12.937,15.003,25.181,13.757,10.72,10.241,8.169,5.777,3.94586,2.847141,2.423221,-0.462007,0.5205167,0.571177,0.474,0.51,0.406,0.426,0.343,0.458,0.512,0.513,0.319,0.349,0.343,0.303,
378.000,5.319,7.759,6.75,8.233,7.01,7.864,7.318,8.669,8.626,9.212,8.44,8.927,10.242,11.425,11.485,12.596,14.816,25.821,15.663,12.093,10.702,8.556,6.259,4.337885,3.1559,3.053187,0.1013878,0.5606268,0.3331306,0.546,0.345,0.511,0.248,0.51,0.326,0.286,0.503,0.558,0.341,0.469,0.389,
379.000,6.817,5.675,7.549,7.982,6.477,7.736,6.563,8.514,7.132,9.221,9.317,9.002,9.195,10.5,12.204,14.356,14.063,24.883,18.188,13.583,11.558,9.165,6.399,4.819,3.902978,3.16094,0.299831,0.7274754,0.4075894,0.364,0.356,0.47,0.441,0.401,0.392,0.539,0.436,0.302,0.304,0.331,0.305,
380.000,6.695,6.473,6.052,4.449,6.736,7.018,6.748,9.703,9.741,9.767,9.469,9.782,11.066,12.151,11.383,14.243,12.332,21.988,20.277,13.589,11.179,10.015,7.674,4.852,4.578701,3.17354,0.1760707,0.4536675,0.5406555,0.413,0.357,0.474,0.542,0.19,0.377,0.358,0.243,0.417,0.307,0.481,0.369,
381.000,5.374,6.771,6.704,6.061,6.054,6.408,8.431,7.863,8.876,10.033,9.276,10.129,10.392,11.856,12.914,13.473,13.535,21.407,22.472,14.365,11.514,11.125,7.656,5.663,4.53361,3.577167,0.7749367,0.7331295,0.3997934,0.493,0.408,0.435,0.383,0.31,0.404,0.316,0.308,0.275,0.3,0.425,0.279,
382.000,7.418,5.473,5.575,4.993,7.011,7.425,7.041,8.888,7.602,8.895,10.189,9.728,10.858,11.129,13.472,13.366,15.341,19.616,25.414,14.847,13.848,10.982,8.54,5.519,4.828046,4.0966,0.7303051,0.934386,0.4188583,0.6052811,0.623,0.439,0.468,0.567,0.28,0.261,0.431,0.336,0.473,0.289,0.458,
383.000,5.902,7.931,7.435,5.832,6.878,5.628,8.071,7.266,8.638,9.672,11.108,9.491,12.177,13.033,13.075,15.413,15.711,16.837,27.06,16.464,12.68,11.388,8.798,6.656,5.092607,4.541115,0.552668,1.177143,0.4642222,0.4461028,0.5,0.44,0.41,0.382,0.221,0.273,0.505,0.342,0.289,0.44,0.34,
384.000,7.455,5.165,4.735,3.695,4.993,6.613,8.149,8.719,8.773,10.412,8.713,9.61,10.085,11.486,14.207,14.291,17.313,19.225,26.798,17.108,15.168,12.754,9.343,7.262,6.192,5.001171,1.14972,1.231505,0.2957308,0.6470434,0.498,0.435,0.314,0.436,0.367,0.519,0.364,0.353,0.198,0.521,0.269,
385.000,5.608,6.431,6.921,6.393,6.197,5.651,8.115,8.16,7.687,9.799,9.29,12.208,11.625,13.188,14.628,16.345,16.88,17.753,27.619,20.879,14.703,12.351,10.452,8.392,5.948,5.413508,1.581405,1.747635,0.573284,0.6067921,0.386,0.259,0.269,0.539,0.402,0.369,0.494,0.263,0.324,0.329,0.314,
386.000,7.56,6.624,6.016,6.252,5.849,7.389,10.708,9.546,8.223,8.954,9.731,11.302,12.79,13.769,15.628,16.328,19.35,18.078,27.492,21.579,16.466,13.243,11.227,9.145,7.219,5.618598,2.002473,1.857938,0.4741511,0.8687386,0.398,0.35,0.363,0.296,0.219,0.387,0.444,0.428,0.335,0.299,0.326,
387.000,5.472,6.954,6.095,6.195,6.499,5.265,7.136,9.716,9.196,10.251,10.792,10.085,12.188,13.207,14.743,17.804,16.776,20.793,24.694,26.24,17.873,15.2,11.742,10.35,7.479,6.222844,2.253525,2.095951,0.5213767,0.8832062,0.3608193,0.807,0.42,0.543,0.295,0.452,0.312,0.293,0.372,0.376,0.277,
388.000,13.473,7.063,6.233,5.931,6.549,6.475,8.045,8.422,9.008,8.577,10.043,10.45,10.674,13.524,13.232,17.768,18.853,20.05,25.102,25.46,18.954,15.395,12.562,11.304,8.005,6.221089,2.95882,2.674248,0.7593086,1.0401,0.1027425,0.541,0.346,0.465,0.255,0.491,0.247,0.404,0.512,0.159,0.285,
389.000,9.356,9.886,8.636,6.616,6.465,7.717,7.053,9.361,10.749,11.43,10.201,11.157,11.571,13.988,16.132,18.323,19.469,21.226,24.809,29.055,20.44,18.001,14.575,10.928,10.046,7.091,3.384012,3.112788,0.9568336,1.034669,0.6714693,0.485,0.563,0.385,0.441,0.336,0.469,0.244,0.317,0.396,0.261,
390.000,7.923,10.996,5.904,7.466,7.826,8.14,7.966,9.773,10.002,11.207,9.834,12.509,12.214,14.464,15.86,18.566,19.722,21.483,22.538,29.846,22.412,17.942,16.218,13.509,9.9,7.488,4.366226,3.769059,1.424196,1.456903,0.5975588,0.432,0.361,0.479,0.258,0.515,0.567,0.4,0.417,0.431,0.402,
391.000,10.949,7.133,7.664,5.619,7.433,6.928,7.745,8.777,9.304,11.579,10.616,11.199,12.419,14.412,16.655,20.536,23.461,21.768,23.605,34.627,24.779,19.803,16.698,12.681,10.46,7.761,5.323802,3.880778,1.483735,1.798165,0.5932982,0.774,0.462,0.284,0.218,0.419,0.406,0.414,0.311,0.332,0.221,
392.000,11.776,7.429,8.361,7.224,7.723,7.54,8.206,9.289,11.988,10.455,11.748,11.933,13.449,15.198,16.978,19.202,21.397,23.527,23.99,32.393,26.729,20.252,17.59,14.375,11.154,9.247,5.887626,4.616539,1.844576,1.995013,1.167812,0.7555783,0.57,0.429,0.316,0.428,0.466,0.352,0.39,0.235,0.27,
393.000,6.712,11.383,8.852,7.488,8.408,8.379,8.983,9.33,9.226,11.834,12.058,10.912,14.24,15.044,18.798,20.693,22.722,23.796,25.465,30.705,29.961,23.416,20.565,15.511,13.944,9.792,7.255218,5.302085,2.544159,2.39824,1.279009,0.8325719,0.594,0.521,0.321,0.383,0.213,0.392,0.374,0.31,0.279,
394.000,11.712,14.924,9.328,7.121,6.944,7.191,8.181,9.789,11.666,10.924,11.022,11.596,15.265,15.762,18.502,21.084,24.439,24.904,27.047,31.624,32.048,23.487,20.55,17.342,13.816,11.705,7.479,5.882314,2.92551,2.732516,1.194265,1.240544,0.538,0.387,0.417,0.404,0.339,0.55,0.386,0.327,0.353,
395.000,13.517,13.703,9.968,8.419,7.777,8.96,8.669,10.376,10.675,11.701,11.264,11.323,15.003,17.545,19.34,22.503,22.433,27.278,28.017,29.142,35.831,25.672,22.283,18.566,15.281,12.91,9.037,6.413355,3.552315,3.160013,1.541976,0.6308868,0.722,0.543,0.325,0.368,0.465,0.468,0.281,0.395,0.411,
396.000,16.742,12.924,12.44,8.509,9.125,8.464,9.981,10.135,10.594,10.181,10.378,13.471,14.805,17.155,19.533,22.648,25.269,28.724,29.173,32.399,37.532,28.505,23.821,22.187,17.595,13.993,9.511,7.227586,4.12309,3.771738,1.505767,0.7250283,0.652,0.403,0.552,0.334,0.244,0.3,0.343,0.294,0.282,
397.000,16.983,16.003,10.059,7.353,9.423,9.833,8.259,7.957,10.946,10.418,13.174,13.499,16.053,17.58,20.563,23.199,28.09,28.258,31.268,30.214,38.684,30.337,26.006,22.674,19.493,15.258,11.616,7.895086,4.555876,4.245013,2.161972,0.4812099,1.092363,0.671,0.495,0.515,0.359,0.495,0.446,0.347,0.302,
398.000,17.303,14.687,10.28,9.271,8.658,8.112,8.993,10.929,10.995,13.209,11.867,12.815,16.189,18.15,21.24,25.477,28.003,32.257,30.52,33.789,40.514,33.868,27.906,24.128,21.157,17.889,12.146,8.772566,5.237264,4.755511,2.301968,1.518512,1.137788,0.591,0.488,0.369,0.565,0.322,0.275,0.472,0.331,
