,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,59.016,46.663,24.84,15.77,14.979,10.478,11.589,12.973,16.317,20.276,25.489,30.586,37.44,51.994,65.777,76.12,91.497,107.236,114.334,122.111,125.752,122.001,105.244,93.898,79.518,64.091,47.92,32.502,22.41366,15.34116,11.16998,6.13495,2.678932,1.279,1.078,0.877,0.568,0.81,0.659,0.584,0.325,
401.000,60.644,43.363,25.811,17.799,12.754,11.539,12.182,14.32,16.935,20.942,26.114,31.618,41.329,54.247,70.923,88.852,108.753,122.474,131.673,135.414,138.56,138.662,120.032,107.465,89.1,72.846,55.357,37.56,24.98949,16.54975,12.51926,6.794663,3.361125,1.62,0.914,0.708,0.666,0.754,0.685,0.407,0.351,
402.000,72.155,61.419,29.403,17.234,12.363,11.218,13.598,17.571,16.233,25.175,28.057,32.122,49.536,61.55,79.103,96.579,115.85,127.725,145.805,153.739,154.72,154.823,133.19,119.324,100.952,79.574,60.415,42.281,28.33832,18.16902,13.65367,7.6573,3.278108,1.780555,0.834,0.658,0.533,0.458,0.451,0.314,0.401,
403.000,84.675,62.032,39.017,21.932,14.965,15.15,14.369,13.857,18.392,23.162,29.151,37.029,49.826,67.659,80.64,108.061,126.814,144.525,157.406,168.137,167.049,167.927,150.925,129.418,114.291,88.709,67.378,46.414,31.31547,20.05057,14.51519,8.345569,3.704144,2.119086,1.05,0.925,0.534,0.692,0.526,0.376,0.454,
404.000,93.38,76.14,41.045,24.66,20.264,13.499,16.95,18.539,19.837,24.862,32.879,43.33,56.619,73.156,95.456,120.993,140.928,163.037,175.939,183.393,190.283,185.387,166.136,149.516,125.494,100.653,76.13,53.62,34.894,22.2825,15.89272,8.950215,4.391817,1.245729,1.267,0.608,0.844,0.53,0.682,0.518,0.507,
405.000,106.904,81.795,45.284,25.841,20.567,15.528,15.683,16.635,21.456,23.451,34.689,44.009,59.968,81.275,101.818,125.049,151.245,174.279,196.641,205.482,204.667,206.559,182.101,161.868,138.316,110.599,83.122,60.066,38.517,24.16669,17.09278,9.804725,4.813025,1.196357,1.278,0.793,0.633,0.318,0.349,0.453,0.356,
406.000,107.664,89.584,47.637,26.521,21.923,16.008,17.557,16.697,23.181,26.221,34.773,46.713,63.33,84.937,111.167,133.628,168.665,188.596,208.221,221.299,222.38,218.857,199.232,176.78,148.709,122.248,94.507,64.262,42.761,26.8809,18.42179,11.16472,5.222584,2.418947,1.459,1.153,0.735,0.673,0.563,0.484,0.538,
407.000,116.519,94.38,49.341,29.84,20.502,17.268,18.176,17.943,23.34,29.466,37.302,48.371,68.112,92.488,118.338,148.578,179.962,206.008,228.872,237.846,245.33,232.245,220.72,193.16,164.129,137.156,102.023,70.162,45.764,29.08023,19.6451,11.42635,5.863627,3.038568,1.535138,0.839,0.776,0.666,0.582,0.742,0.44,
408.000,139.863,107.311,57.509,30.48,20.564,18.5,17.302,20.348,22.314,32.245,39.013,53.832,75.365,97.012,131.198,167.555,197.188,225.42,253.288,261.992,261.94,256.314,241.583,215.305,184.206,143.248,112.127,82.813,51.495,32.35184,21.12359,12.71906,6.081763,3.397387,2.012543,1.114,0.852,0.64,0.516,0.398,0.564,
409.000,149.376,113.714,62.787,33.246,23.407,17.994,18.954,21.608,24.809,30.257,41.891,56.816,74.586,105.015,135.614,176.555,211.861,243.026,268.209,280.751,283.612,280.309,261.627,228.74,193.432,162.118,121.372,84.347,55.832,34.547,22.30765,13.57813,6.394267,3.436188,1.787009,1.045,0.912,0.623,0.645,0.393,0.453,
410.000,155.679,119.382,66.208,39.012,27.047,20.498,17.679,22.689,26.967,35.245,43.937,60.264,83.97,110.871,150.032,182.972,224.06,259.533,285.862,303.186,307.294,294.766,284.44,254.546,214.914,175.251,131.535,95.738,60.432,37.933,23.73795,13.84815,7.005754,3.519394,2.061074,1.13,0.785,0.805,0.52,0.566,0.513,
411.000,177.185,130.884,67.892,39.714,27.582,19.033,21.092,21.422,26.841,32.825,48.605,62.258,91.293,122.113,158.907,198.034,238.522,283.151,305.017,324.007,330.035,314.475,303.749,269.044,236.284,187.145,145.329,104.648,69.232,41.649,25.22019,15.21927,6.933644,3.115525,2.043572,1.075,0.726,0.719,0.55,0.564,0.524,
412.000,195.528,136.423,75.68,42.897,25.84,24.456,21.269,22.33,30.625,36.533,50.221,65.234,89.717,124.953,164.539,210.865,255.441,290.089,322.711,346.143,345.315,336.914,316.328,293.961,245.965,196.733,153.727,112.393,73.73,43.712,26.63974,16.34162,8.392812,3.793864,2.047361,0.9516199,0.896,0.609,0.375,0.459,0.695,
413.000,195.626,156.305,86.647,40.41,27.7,25.071,24.442,26.301,29.407,39.425,53.098,69.111,101.59,135.081,178.525,221.285,269.25,312.539,341.375,364.691,367.047,352.952,340.152,305.291,259.276,215.498,165.297,117.076,78.525,47.299,28.04297,17.16942,8.614722,4.353063,2.647258,1.262436,0.811,0.581,0.512,0.471,0.428,
414.000,206.621,153.166,86.866,49.901,29.519,22.661,24.919,25.19,31.79,41.125,55.518,74.675,100.826,140.353,179.134,236.563,288.697,328.439,362.668,381.328,388.167,373.597,354.45,327.849,276.405,225.799,173.231,128.136,83.155,51.386,29.601,17.85326,9.376638,4.933426,2.3087,1.395351,0.923,0.606,0.564,0.489,0.356,
415.000,225.365,172.107,94.965,48.559,34.11,23.182,23.679,26.947,29.564,43.582,53.095,78.628,106.396,144.336,193.934,241.021,295.807,344.556,384.087,399.703,403.541,390.211,377.004,344.611,290.431,238.403,184.411,134.651,88.017,55.709,31.116,18.87381,9.966262,5.456005,3.036455,1.572886,0.888,0.531,0.643,0.396,0.591,
416.000,237.338,175.717,93.591,55.023,34.616,25.78,23.205,26.983,30.887,41.338,57.054,77.156,113.894,151.961,200.482,257.356,315.551,358.661,399.464,425.291,422.893,414.631,390.929,361.361,303.081,254.813,194.168,139.176,91.523,60.251,32.758,19.97163,11.45618,5.084025,3.451344,1.51726,0.965,0.76,0.565,0.58,0.509,
417.000,241.684,189.612,105.474,56.635,37.542,28.821,27.995,28.681,31.04,44.303,61.321,82.066,119.187,159.336,205.208,267.636,321.282,373.466,410.694,434.409,443.212,434.132,406.539,370.24,322.756,264.044,204.77,149.654,101.45,62.729,34.18,20.61017,11.39933,5.086394,3.132239,1.576427,0.8660331,0.492,0.415,0.461,0.451,
418.000,253.551,204.555,105.503,56.681,37.931,28.553,26.705,27.463,33.943,45.19,59.505,87.528,122.688,164.472,213.489,279.54,335.293,387.227,426.658,448.847,458.932,449.368,420.003,385.568,331.782,276.81,213.2,155.713,106.404,65.017,36.881,21.68897,11.73981,5.216814,3.765869,1.946802,1.255753,0.513,0.563,0.594,0.523,
419.000,268.111,212.016,113.304,63.579,39.679,31.466,27.42,28.769,35.565,45.752,63.091,88.145,126.407,172.871,223.773,285.447,344.805,405.885,446.285,473.134,481.01,468.224,447.556,410.967,351.324,288.162,226.252,162.685,109.148,71.697,40.845,22.749,13.53631,6.518351,3.378986,1.953328,1.314597,0.855,0.759,0.554,0.566,
420.000,265.452,217.807,119.121,63.083,38.041,30.231,26.382,28.331,37.189,50.565,63.313,92.586,132.28,173.466,233.742,298.958,361.944,409.093,464.565,484.783,493.288,483.917,449.114,423.273,362.196,301.943,232.493,172.659,115.754,72.327,40.981,23.031,12.99363,6.53264,3.628544,1.981979,0.941892,0.789,0.588,0.5,0.493,
421.000,281.91,225.614,117.936,65.941,41.528,33.797,29.923,30.906,34.585,47.265,65.57,93.793,133.559,173.725,237.272,304.947,371.007,426.473,475.717,504.437,516.916,498.691,474.598,438.057,375.481,306.988,239.602,177.469,122.677,75.223,44.035,24.627,14.23511,7.313601,3.704424,1.96972,1.201164,0.848,0.634,0.408,0.418,
422.000,287.829,217.905,130.801,71.763,43.686,34.977,30.784,30.421,38.636,47.201,64.417,93.821,132.618,185.282,239.307,310.833,377.506,440.297,488.312,522.956,523.68,517.034,489.378,441.297,390.144,320.445,251.005,184.029,125.211,78.575,46.95,24.736,15.01443,7.16494,4.019089,2.206761,1.072608,0.8700805,0.692,0.485,0.345,
423.000,317.873,229.628,128.136,74.091,47.191,33.946,32.199,33.04,36.878,52.058,70.23,97.975,138.792,185.69,247.292,317.91,396.74,449.392,499.346,537.563,546.21,533.442,498.901,458.084,407.04,335.655,261.465,188.982,132.919,84.793,48.283,26.291,15.1458,7.629589,3.828125,2.42744,1.181148,0.8226284,0.79,0.724,0.328,
424.000,310.368,259.199,137.204,77.138,47.059,31.298,32.769,32.856,39.223,51.19,72.247,99.931,139.739,195.774,252.726,327.092,401.507,464.21,517.746,546.669,556.711,542.641,516.323,473.184,417.117,342.812,271.857,196.24,137.73,87.327,49.793,28.324,15.749,7.692017,4.178912,2.319646,1.223103,1.114179,0.615,0.503,0.403,
425.000,318.205,245.871,138.06,79.21,49.229,35.527,32.212,35.149,38.995,50.834,70.964,102.031,148.315,193.416,257.556,337.185,410.884,474.103,528.779,563.894,570.107,561.971,531.611,486.991,426.626,359.983,281.201,206.117,142.266,90.855,52.74,29.645,16.017,8.55598,4.775274,2.743356,1.02442,1.125379,0.677,0.567,0.386,
426.000,318.702,255.237,144.287,78.193,50.071,37.447,34.02,35.342,43.299,53.526,76.178,102.104,145.27,208.077,260.825,347.684,414.102,490.955,535.045,573.576,586.718,572.951,537.219,504.702,440.928,371.152,290.799,211.168,145.608,93.917,52.4,32.256,17.976,9.140086,4.885466,2.723219,1.346265,1.535279,0.853,0.667,0.293,
427.000,352.208,276.099,139.788,79.725,53.364,36.984,34.074,32.011,39.573,54.902,76.335,102.827,151.678,202.812,269.131,346.722,419.948,489.761,549.527,578.044,599.409,590.664,551.602,506.858,443.728,373.813,294.853,216.653,149.936,95.462,54.066,32.409,17.078,9.637512,4.926183,2.974379,1.069854,1.186585,0.8730784,0.656,0.33,
428.000,342.238,269.586,146.365,81.32,59.094,42.804,33.947,35.496,41.293,56.727,75.777,102.943,148.288,205.873,275.508,354.405,428.374,503.117,558.722,593.067,605.365,594.116,565.521,518.984,453.197,385.786,300.746,223.182,152.768,100.561,57.905,34.426,18.596,9.033568,5.844239,3.067843,1.258103,1.552481,0.8077715,0.74,0.533,
429.000,354.025,274.285,159.5,81.178,59.3,41.856,31.199,33.88,40.065,54.644,75.609,108.538,154.582,208.564,279.717,361.827,432.079,504.679,569.925,600.606,623.049,605.637,575.551,529.157,465.165,393.183,312.071,231.716,159.57,102.863,59.971,34.455,19.066,10.424,5.372307,3.289466,1.707398,1.493349,0.9961987,0.566,0.581,
430.000,345.607,282.458,161.398,88.497,49.42,36.956,35.349,34.898,39.822,56.333,75.732,107.992,156.315,209.893,280.992,367.337,443.174,519.371,571.518,612.258,623.255,616.831,577.35,535.454,474.176,398.377,315.886,232.013,161.177,105.644,61.513,34.795,19.346,10.916,5.406767,3.551246,1.994966,1.50014,0.987542,0.913,0.528,
431.000,374.237,301.384,159.736,94.49,57.275,42.795,35.403,39.6,39.726,58.237,80.743,110.891,158.084,220.945,282.69,365.148,449.708,527.16,586.741,616.903,633.23,621.691,593.699,544.898,483.347,404.441,328.036,236.252,164.267,106.131,63.831,36.165,20.171,9.928,5.813977,3.556468,1.867165,1.631812,1.337629,0.811,0.622,
432.000,393.269,295.853,164.84,88.817,56.253,45.62,35.463,37.369,39.495,57.562,76.722,113.906,162.893,215.915,292.134,371.798,458.969,528.843,595.56,629.447,637.791,633.349,604.965,562.494,491.801,418.122,329.644,242.423,170.207,109.288,64.587,38.701,22.051,11.811,6.306742,3.76107,1.696014,1.834922,1.360042,0.8392452,0.536,
433.000,385.903,289.59,169.398,93.22,57.911,42.98,37.616,35.514,42.268,60.081,77.421,111.085,153.817,221.169,297.061,378.837,461.725,530.759,598.973,635.506,653.107,645.36,613.93,575.511,498.646,419.704,336.213,246.413,171.001,111.625,65.903,38.426,22.158,11.923,6.369539,3.728533,2.151532,1.502138,1.188253,0.7318083,0.583,
434.000,378.848,299.32,176.463,92.104,59.003,46.841,36.594,38.593,42.035,57.529,80.92,112.22,165.432,217.237,287.118,380.083,467.634,541.362,608.413,644.724,660.595,653.902,612.096,572.542,501.325,423.069,338.822,251.04,175.342,114.556,67.6,39.854,22.553,12.931,6.26,3.997647,2.175265,1.648564,1.252931,0.9835674,0.678,
435.000,401.036,308.037,161.464,95.377,57.777,44.349,38.536,39.118,44.578,60.996,86.124,112.505,160.079,224.525,293.352,379.346,469.437,544.617,600.22,650.414,664.558,659.262,631.622,574.93,510.193,426.468,344.883,254.104,180.928,115.109,71.124,41.749,23.652,11.839,7.004,4.082429,2.190361,2.069546,1.504358,1.072034,0.579,
436.000,395.447,317.393,175.389,103.109,62.183,46.959,38.728,38.247,41.705,59.731,83.198,116.335,165.542,225.836,298.559,384.699,473.07,556.416,602.018,652.891,662.684,663.448,631.182,582.411,514.351,432.056,347.323,255.479,182.938,118.433,70.96,41.523,22.672,12.628,8.082,4.118398,2.282719,1.914674,1.488607,1.136241,0.809,
437.000,395.331,328.107,171.25,95.663,64.327,49.903,39.034,37.08,44.404,59.627,80.909,110.774,165.084,227.424,297.333,393.079,473.291,549.034,620.699,658.492,670.813,671.842,631.118,588.64,512.745,432.895,348.531,266.873,185.884,116.41,73.343,44.565,24.575,12.118,7.378,4.480283,2.347907,1.843424,1.416352,1.209568,0.7417312,
438.000,418.247,330.807,174.305,100.054,63.996,49.227,40.027,37.011,46.219,58.096,79.975,115.452,162.989,232.213,300.466,388.118,477.248,552.114,615.169,663.199,677.896,670.974,634.573,598.102,514.65,442.314,351.288,267.233,184.257,121.128,73.666,44.161,25.267,12.96,7.585,4.517052,2.7741,2.078259,1.391925,1.296722,0.8586978,
439.000,418.531,322.633,184.397,98.721,66.228,45.193,40.438,37.6,44.564,63.221,83.823,117.264,166.28,228.875,301.057,394.682,468.293,551.324,627.229,666.451,679.136,668.572,638.879,599.601,518.506,445.63,355.238,270.052,189.041,123.184,75.027,45.463,25.391,13.967,7.855,4.792,2.748816,2.150711,2.090807,1.243027,0.8069157,
440.000,411.854,333.714,179.47,105.047,71.861,49.752,40.609,37.013,46.005,56.975,81.888,115.778,160.78,227.154,300.188,395.852,477.009,556.892,628.273,669.988,691.187,680.034,648.933,600.455,529.819,446.084,356.233,272.902,190.03,123.244,74.075,44.47,25.776,14.508,8.207,4.635,2.700347,2.296021,1.728249,1.295692,0.9161294,
441.000,439.799,322.248,185.168,109.485,65.387,47.66,40.134,38.941,45.355,56.179,83.766,113.109,167.279,228.497,300.91,389.195,482.676,560.083,621.945,672.25,684.785,681.699,652.599,595.526,533.337,440.862,363.247,271.457,193.465,128.201,75.787,45.82,26.116,15.101,8.04,4.895,3.054407,2.277182,1.623322,1.2706,0.9364183,
442.000,419.62,348.051,191.417,102.046,67.04,48.401,41.547,39.815,45.663,57.535,80.783,116.019,161.027,224.007,300.184,394.933,483.059,553.38,620.459,673.086,691.285,690.8,650.674,601.986,538.656,450.641,358.754,279.698,192.374,125.85,78.824,46.891,26.909,15.219,8.86,5.097,3.105322,2.265331,2.149984,1.470771,0.864022,
443.000,430.659,323.641,196.752,103.847,70.464,48.248,42.408,36.409,46.251,62.939,81.731,116.028,162.607,228.06,306.058,395.02,481.055,554.164,629.791,673.058,694.673,682.946,654.983,606.649,529.451,450.058,362.303,277.209,198.379,126.697,79.723,47.569,28.213,16.5,8.755,5.205,3.002226,2.612934,2.288803,1.418746,0.8699933,
444.000,414.511,339.511,184.912,105.027,70.337,44.455,39.561,35.644,42.856,59.001,85.382,114.023,167.134,225.831,302.466,388.678,477.367,564.46,633.871,684.112,689.466,685.306,655.049,605.415,533.098,453.861,364.13,281.47,198.787,128.807,80.444,48.23,27.383,16.48,9.998,5.396,3.178,2.506138,2.173299,1.512812,1.107545,
445.000,400.461,340.744,188.683,105.213,65.779,47.699,39.25,38.798,43.705,58.563,83.191,117.741,165.111,223.798,302.798,394.764,476.337,558.851,626.234,664.499,690.605,686.76,649.561,603.988,533.45,456.323,364.464,276.348,201.544,131.916,79.678,48.639,28.843,16.006,9.064,5.386,4.088,2.514564,2.028357,1.575787,1.069046,
446.000,418.552,341.263,192.443,104.332,67.922,50.795,38.004,38.027,45.055,59.257,81.786,114.342,162.427,225.712,300.981,389.977,481.149,561.482,627.146,665.768,690.901,685.01,653.717,610.72,536.869,462.062,361.009,277.794,202.065,129.831,79.65,49.031,29.87,17.125,10.063,5.988,4.013,2.79373,2.542633,1.536385,1.215482,
447.000,440.25,339.196,192.739,105.76,77.192,50.666,38.961,39.674,43.46,62.775,81.458,117.554,163.488,224.497,299.858,386.726,478.457,559.327,626.815,661.449,688.027,679.027,645.882,606.803,533.037,452.511,363.366,278.206,200.852,133.722,79.763,48.789,30.076,17.191,10.129,6.019,3.948,2.780371,2.552768,1.560452,1.100585,
448.000,413.464,342.83,192.378,109.379,68.617,51.142,42.355,40.74,46.62,60.642,81.048,115.659,167.237,230.031,302.347,388.044,472.721,549.703,625.413,673.611,688.165,677.854,642.704,606.143,537.949,456.594,366.52,280.435,202.325,133.073,82.605,49.986,30.634,17.11,11.596,6.918,4.351,3.006599,2.397874,1.671521,1.152874,
449.000,421.638,333.468,190.71,109.765,69.599,51.851,43.33,39.606,44.32,55.253,80.826,115.32,158.843,222.217,294.853,385.701,474.247,551.663,620.631,666.856,685.114,676.035,640.57,595.093,531.317,449.755,362.975,274.134,202.829,134.921,79.513,50.415,31.207,17.286,10.829,6.498,4.475,2.988,2.27717,1.862561,1.199514,
450.000,406.213,333.228,193.109,100.229,69.857,50.707,41.717,37.209,43.739,61.665,77.152,113.594,158.633,221.26,296.105,379.847,467.278,542.791,617.868,659.83,683.471,674.495,637.982,595.156,528.252,453.429,365.143,274.257,206.766,133.439,81.159,50.145,31.819,19.299,11.47,7.034,4.898,3.206,2.386888,2.019259,1.192018,
451.000,420.927,327.721,195.894,102.472,67.895,51.664,45.556,38.96,44.829,57.934,79.837,110.173,163.526,227.003,293.455,381.529,477.38,547.267,603.221,659.501,672.031,667.162,639.257,595.389,523.798,447.608,364.165,273.252,200.555,131.564,81.45,51.491,30.677,19.207,11.096,7.562,4.864,3.675,2.794868,1.796786,1.203103,
452.000,411.425,343.458,193.255,105.8,68.477,51.798,44.416,37.2,44.1,56.023,80.538,109.854,156.505,217.567,286.455,378.316,458.433,542.217,602.674,661.666,667.939,666.817,638.058,596.148,520.138,440.921,362.621,275.891,199.42,135.543,82.172,51.348,30.973,18.306,11.655,7.62,4.781,3.374,2.816716,1.999945,1.281789,
453.000,429.832,329.466,192.86,108.02,67.158,51.292,39.609,39.513,41.32,55.182,78.097,110.067,156.087,222.61,286.325,379.475,455.591,529.226,600.093,654.913,662.956,662.577,627.183,582.704,523.162,440.746,360.087,270.985,195.07,134.903,80.517,51.806,32.769,18.665,12.123,8.073,4.903,4.066,2.567538,2.019974,1.438552,
454.000,408.448,343.908,180.614,106.009,70.087,53.057,40.714,36.76,43.182,56.681,76.993,110.207,156.93,218.077,282.554,369.735,463.42,522.896,592.387,641.559,662.724,652.677,617.209,582.547,520.608,439.646,355.595,267.179,198.196,134.672,81.245,52.662,31.657,18.798,12.741,8.492,5.634,3.703,2.793,1.925364,1.370922,
455.000,411.074,320.771,190.726,107.802,71.453,52.482,45.009,40.962,44.495,56.649,77.966,113.036,155.377,206.725,278.173,363.846,449.706,526.265,587.77,632.641,652.6,650.104,616.742,573.197,513.304,441.684,352.946,271.408,195.644,135.396,83.518,51.671,31.043,18.486,12.589,7.909,5.642,4.08,2.68,2.114647,1.328024,
456.000,419.418,337.209,182.656,105.765,71.675,49.779,41.383,37.095,43.757,56.988,75.743,106.474,152.034,211.781,277.952,367.469,444.704,516.421,593.578,624.04,641.697,636.48,614.058,569.805,509.278,430.795,351.858,265.283,193.791,135.007,81.322,52.32,31.464,19.259,12.349,8.604,5.6,4.267,3.041,2.088388,1.30702,
457.000,383.085,320.711,178.241,98.861,70.283,51.534,39.527,35.167,42.115,51.724,75.981,105.727,155.812,211.404,274.733,357.879,441.706,515.06,577.189,615.347,637.6,626.505,600.774,573.084,502.616,434.044,347.568,264.242,189.758,134.461,84.104,51.997,31.912,19.102,12.844,9.075,6.141,3.75,2.467,2.051147,1.518422,
458.000,395.264,304.747,182.709,104.983,67.126,51.405,39.287,34.775,40.435,54.474,73.241,105.878,151.315,206.213,269.822,348.046,431.234,506.512,574.349,608.436,629.657,613.872,599.281,563.333,498.94,428.313,343.956,261.993,191.851,133.756,83.18,53.997,31.895,19.826,13.505,8.734,6.178,4.724,3.078,2.25926,1.429974,
459.000,385.083,312.056,182.802,102.672,70.639,54.362,39.975,36.844,39.795,52.492,75.941,103.729,150.755,198.476,263.483,348.291,431.821,500.032,563.4,606.071,625.35,619.569,590.494,556.633,496.502,416.299,338.475,262.332,188.444,129.966,82.864,50.06,32.697,20.106,14.034,9.643,6.678,4.53,3.491,2.232,1.398502,
460.000,380.868,316.61,186.307,105.812,65.408,53.569,36.639,37.589,43.049,53.339,71.992,104.892,147.021,201.924,272.807,341.754,425.826,493.617,567.862,595.044,616.472,614.187,578.171,539.065,488.854,417.468,338.649,259.886,192.361,124.136,84.439,52.707,33.252,21.698,13.773,9.318,6.48,4.374,3.259,2.216,1.322328,
461.000,400.511,310.896,176.715,102.725,70.141,46.327,41.301,35.034,40.92,53.791,71.994,100.024,150.455,198.519,262.175,343.654,417.948,489.649,548.961,594.57,602.223,600.409,577.552,536.097,481.245,411.756,334.806,258.205,184.311,125.178,82.047,52.502,33.2,20.027,13.881,9.906,6.414,4.824,3.25,2.113,1.458576,
462.000,360.935,309.708,180.907,104.411,68.323,51.644,39.306,34.955,40.21,53.323,72.248,100.646,147.849,193.575,255.621,324.378,408.65,480.253,542.101,582.65,593.798,595.684,565.81,536.171,472.896,404.756,331.582,250.741,184.795,124.457,83.628,53.553,33.804,21.429,14.969,9.163,6.684,5.092,3.358,2.274,1.639443,
463.000,369.088,299.802,178.146,98.635,62.549,48.747,38.274,36.812,38.507,50.134,67.07,100.105,139.719,192.196,253.67,326.818,399.587,471.063,529.572,568.943,589.649,590.396,559.395,523.369,469.168,407.006,324.685,251.242,179.016,123.556,82.754,51.695,33.047,21.339,14.489,9.476,7.183,4.57,3.413,2.738,1.500093,
464.000,369.302,297.672,167.066,97.252,65.85,47.171,40.67,38.662,39.241,50.33,70.776,95.527,138.901,181.906,249.686,325.016,400.226,462.682,528.919,565.076,583.442,575.975,557.186,516.353,460.194,395.805,324.054,252.102,179.222,120.776,83.692,51.624,32.383,21.17,13.634,10.274,7.264,5.117,3.502,2.345,1.799,
465.000,371.07,283.769,180.405,100.142,63.154,51.641,40.033,36.221,38.792,47.313,67.79,93.511,133.793,182.307,241.565,315.137,396.028,460.826,514.842,555.13,568.974,566.456,542.427,505.972,451.327,390.593,314.954,243.919,178.63,120.777,80.311,51.006,32.883,20.317,14.231,9.959,7.492,5.124,3.969,2.442,1.722,
466.000,345.459,289.397,171.494,100.097,65.369,44.408,40.98,35.589,39.315,49.427,67.034,89.635,133.618,181.224,239.673,314.654,388.488,447.292,505.949,539.873,568.481,559.226,537.807,507.349,445.397,383.166,312.182,241.367,171.568,122.643,78.679,51.701,33.002,21.142,15.514,10.11,7.781,5.826,4.209,2.543,1.773,
467.000,344.383,279.038,168.689,104.04,66.392,47.067,35.588,37.129,37.534,47.5,65.325,91.276,130.147,182.638,241.539,302.755,378.434,437.691,498.899,540.795,549.196,546.385,520.657,494.545,441.476,385.297,307.372,235.414,172.538,118.869,79.739,53.253,33.96,21.196,15.205,10.723,8.068,6.087,3.667,2.384,1.675,
468.000,334.443,299.113,159.647,98.367,61.935,51.774,36.098,34.894,37.459,49.769,64.966,91.458,126.972,178.08,228.403,305.373,373.231,435.632,489.372,524.047,538.868,532.024,522.962,482.971,436.911,370.895,301.094,233.177,170.315,118.297,74.469,52.731,34.018,22.484,15.089,11.563,8.054,5.621,4.083,2.444,1.628,
469.000,343.423,274.021,159.296,96.524,62.678,43.65,36.277,34.905,37.854,47.838,62.083,89.4,131.344,172.43,228.891,299.308,364.055,432.203,484.408,522.598,532.705,528.357,508.004,480.073,428.583,367.205,299.646,231.351,168.984,116.719,74.447,51.935,34.301,22.802,15.547,10.787,8.202,5.43,3.989,2.957,1.996,
470.000,339.021,273.107,164.434,87.202,58.392,47.102,40.248,32.753,36.335,43.17,61.534,85.245,126.246,174.522,222.475,292.072,353.85,418.437,481.629,506.124,518.869,519.976,498.883,466.902,413.337,362.753,289.727,230.136,165.822,112.165,75.399,50.784,34.486,21.334,15.213,11.017,8.008,5.6,4.593,2.739,1.903,
471.000,328.386,282.455,148.667,86.861,63.285,43.947,36.768,33.888,35.098,46.009,59.451,82.411,121.409,170.65,215.285,285.618,351.246,407.85,466.94,502.58,509.318,508.207,488.869,463.041,412.069,352.253,289.352,221.605,164.406,112.953,74.333,52.477,33.614,21.002,16.186,11.356,8.028,6.228,4.505,2.905,2.079,
472.000,332.55,271.899,162.202,92.722,58.271,42.553,36.577,34.731,35.87,44.025,60.486,85.249,120.679,164.284,217.829,278.724,342.667,403.428,458.482,489.46,506.342,496.917,477.922,457.581,402.539,349.199,288.395,217.463,164.569,109.497,73.966,52.221,33.613,22.167,14.881,11.398,8.129,5.627,4.319,2.924,1.657,
473.000,320.925,268.123,142.178,87.135,55.291,42.506,36.613,32.41,36.367,44.545,57.693,84.569,120.582,156.184,206.814,278.02,341.86,398.15,448.419,483.583,492.285,489.123,474.395,438.536,392.37,339.577,283.409,214.48,156.633,113.718,74.12,49.591,33.405,21.77,14.926,10.845,8.741,6.764,4.272,2.981,1.864,
474.000,303.319,253.209,151.858,90.168,61.641,42.272,34.198,29.842,32.91,43.221,55.789,80.03,110.845,155.219,204.483,269.86,325.946,382.218,430.701,462.265,481.173,484.044,460.956,433.794,390.12,327.96,273.066,214.079,155.291,107.901,71.432,47.965,32.508,21.128,15.314,11.91,8.429,5.87,3.976,2.848,1.689,
475.000,307.235,246.514,145.683,79.283,59.618,41.107,34.489,29.713,33.913,42.273,58.024,81.526,116.221,153.701,202.207,261.744,325.154,381.871,427.631,456.424,470.502,469.488,447.554,432.236,378.387,324.666,267.755,210.607,154.604,104.119,69.448,46.704,33.624,21.825,15.404,11.413,8.31,6.335,3.902,2.986,1.99,
476.000,312.32,251.06,145.165,83.501,55.984,42.578,35.592,29.581,34.844,39.759,51.829,79.746,104.576,148.169,195.649,257.709,321.117,377.604,417.25,446.186,464.889,457.364,441.85,415.59,373.626,323.504,259.772,203.296,151.749,104.893,69.579,46.382,33.699,23.165,14.829,11.423,7.476,6.479,4.5,2.683,2.121,
