,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.562,5.478,10.452,6.688,5.075,6.079,6.332,7.023,33.334,16.868,5.495,3.957,3.016632,2.362432,1.03814,0.8159538,1.204957,0.3790175,1.05,0.554,0.594,0.517,0.91,0.333,0.684,0.745,0.919,0.692,0.51,0.307,0.326,0.52,0.525,0.423,0.52,0.413,0.512,0.633,0.515,0.593,0.368,
324.000,8.894,8.672,5.013,5.951,6.341,7.286,8.056,7.018,22.922,26.09,6.238,4.1,3.716,2.534485,1.386252,0.805629,0.9420058,-0.1261216,0.752,0.849,0.674,0.607,0.632,0.661,0.724,0.879,0.534,0.726,0.433,0.615,0.771,0.386,0.395,0.766,0.588,0.367,0.424,0.474,0.584,0.553,0.296,
325.000,3.711,6.64,6.3,7.796,7.665,8.477,7.535,8.474,15.116,32.316,5.356,4.151,4.113,2.612941,1.203238,0.7627502,0.4627099,-0.3948935,0.647,0.794,0.858,0.866,0.582,0.507,0.811,0.514,0.793,0.638,0.584,0.302,0.691,0.618,0.427,0.738,0.623,0.565,0.482,0.57,0.551,0.532,0.378,
326.000,7.463,8.512,7.851,6.988,5.555,6.821,7.669,8.096,9.937,37.71,5.428,4.986,4.503,2.308974,1.750196,1.150471,0.5532117,-0.1668537,0.63,0.616,0.791,0.921,0.831,0.844,0.567,0.631,0.689,0.883,0.773,0.527,0.451,0.535,0.68,0.317,0.479,0.61,0.608,0.544,0.521,0.536,0.4,
327.000,7.672,6.821,5.668,7.566,7.712,7.376,6.815,8.596,9.794,41.822,6.852,4.412,3.397,3.103177,1.714056,0.5317547,0.8498049,-0.3749664,0.713003,0.687,0.727,0.838,0.666,0.568,0.514,0.623,0.573,0.536,0.976,0.588,0.756,0.385,0.57,0.501,0.558,0.428,0.5,0.502,0.32,0.407,0.456,
328.000,6.963,8.521,6.581,6.279,8.079,6.289,6.781,8.572,9.562,41.585,10.386,4.409,4.706,1.763399,1.691603,0.947147,1.192058,-0.2458334,0.5765868,1.009,0.714,0.701,0.553,0.451,0.768,0.687,0.528,0.762,0.549,0.388,0.427,0.266,0.262,0.551,0.68,0.594,0.52,0.415,0.366,0.552,0.575,
329.000,7.924,7.259,9.093,9.412,7.378,9.124,8.304,7.325,8.511,31.778,14.748,4.352,4.095,2.044,1.732156,0.7761571,0.5909616,-0.5326787,0.4188129,0.576,0.757,0.954,0.572,0.492,0.643,0.418,0.614,0.447,0.451,0.502,0.521,0.433,0.386,0.554,0.503,0.457,0.371,0.459,0.478,0.364,0.364,
330.000,6.196,6.53,6.423,9.139,6.048,9.208,8.145,8.167,7.006,24.706,19.294,6.006,3.69,3.5,1.704222,0.9814567,0.8211179,-0.5751111,0.6493119,0.701,0.74,0.939,0.533,0.703,0.922,0.769,0.55,0.766,0.526,0.544,0.313,0.38,0.523,0.508,0.427,0.565,0.314,0.38,0.491,0.544,0.236,
331.000,8.638,8.583,9.664,8.9,7.563,7.123,7.402,8.25,8.581,14.848,29.511,5.561,4.674,2.263,1.828166,0.9169549,0.2052475,-0.005568543,0.2433583,0.612,0.368,0.734,0.665,0.771,0.76,0.451,0.622,0.471,0.733,0.713,0.723,0.53,0.381,0.488,0.364,0.373,0.569,0.603,0.372,0.55,0.294,
332.000,9.91,4.755,7.862,7.357,8.319,8.534,8.153,9.54,8.591,13.029,35.16,5.335,4.609,2.497,1.847087,0.799453,1.242522,-0.5420799,0.2798127,0.3488878,0.677,0.91,0.657,0.688,0.572,0.534,0.649,0.555,0.368,0.411,0.633,0.485,0.606,0.548,0.559,0.691,0.513,0.644,0.448,0.419,0.363,
333.000,6.681,6.959,8.155,8.963,6.986,8.116,9.738,8.934,8.921,9.118,34.042,7.616,3.724,2.7,2.220665,1.159085,0.9096996,-0.3855534,0.1409454,0.4593038,0.921,0.64,0.299,0.541,0.561,0.658,0.639,0.594,0.591,0.47,0.417,0.525,0.53,0.477,0.53,0.512,0.513,0.407,0.323,0.397,0.337,
334.000,6.154,7.318,9.392,7.551,8.594,7.494,8.079,9.872,9.3,9.847,34.378,11.461,4.566,3.31,2.234,1.209752,1.317766,-0.1276953,0.3205172,0.831813,0.57,0.628,0.936,0.621,0.867,0.435,0.611,0.646,0.608,0.451,0.636,0.476,0.57,0.647,0.446,0.435,0.357,0.444,0.415,0.327,0.498,
335.000,9.174,10.414,8.952,6.646,8.4,7.512,8.014,9.017,8.863,9.236,29.727,13.073,4.289,2.547,2.465,0.9395095,0.8192118,-0.5840785,0.3993474,0.7753672,0.832,0.646,0.899,0.755,0.653,0.514,0.37,0.463,0.541,0.476,0.459,0.353,0.503,0.612,0.546,0.609,0.538,0.421,0.543,0.481,0.467,
336.000,6.125,6.812,8.1,8.424,7.638,9.843,12.021,8.718,8.256,8.431,23.867,19.128,4.456,2.967,2.328,1.127477,1.38608,-0.4720912,0.6112421,0.5938985,0.672,0.61,0.631,0.592,0.502,0.558,0.658,0.76,0.563,0.777,0.521,0.483,0.416,0.433,0.473,0.424,0.436,0.488,0.441,0.511,0.438,
337.000,4.875,9.969,9.69,8.624,8.779,8.855,8.404,10.888,9.454,9.477,17.569,23.453,4.261,2.147,2.315,1.464007,1.132113,-0.6071312,0.3092499,0.5775873,0.4408269,0.366,0.434,0.708,0.443,0.585,0.291,0.403,0.493,0.301,0.394,0.543,0.3,0.348,0.535,0.474,0.839,0.808,0.363,0.516,0.342,
338.000,7.57,9.658,9.751,5.979,6.972,7.444,9.116,9.795,9.317,9.402,14.366,28.914,6.604,3.033,2.248,1.148229,1.371357,-0.4701221,0.440806,0.6458239,0.4649424,0.447,0.795,0.437,0.633,0.552,0.563,0.571,0.785,0.584,0.659,0.456,0.424,0.438,0.432,0.501,0.437,0.747,0.371,0.479,0.447,
339.000,7.928,8.645,9.27,10.77,6.482,7.74,10.487,9.277,8.992,8.889,10.641,31.732,5.214,3.289,2.347,1.338,1.744219,-0.06671237,0.3082552,0.012933,0.2604133,0.647,0.526,0.68,0.742,0.629,0.493,0.657,0.478,0.43,0.437,0.462,0.431,0.343,0.325,0.492,0.54,0.373,0.268,0.365,0.369,
340.000,6.49,7.576,7.984,12.708,9.581,8.032,8.969,9.941,9.812,8.912,7.808,30.096,7.87,3.389,2.174,1.382,1.579307,-0.1367581,0.3813258,0.9026107,0.9958609,0.786,0.579,0.535,0.53,0.767,0.544,0.284,0.576,0.601,0.602,0.461,0.317,0.575,0.43,0.516,0.396,0.435,0.514,0.589,0.432,
341.000,7.404,9.315,9.632,10.035,7.111,7.966,8.911,10.19,9.761,6.656,8.961,27.223,10.072,3.366,2.231,1.344,1.526313,0.05318931,0.09947935,0.7512479,0.4163262,0.771,0.757,0.484,0.61,0.79,0.527,0.539,0.563,0.525,0.366,0.501,0.579,0.399,0.296,0.349,0.339,0.325,0.427,0.474,0.385,
342.000,6.683,9.838,8.215,8.192,9.632,8.941,8.012,9.037,9.545,10.252,7.72,23.552,13.45,2.519,2.473,2.131,1.537408,0.2304698,0.4982828,1.113488,1.013511,0.3518225,0.729,0.869,0.593,0.469,0.557,0.448,0.611,0.655,0.371,0.407,0.465,0.419,0.628,0.459,0.638,0.548,0.446,0.371,0.343,
343.000,6.419,9.6,9.811,8.681,11.103,8.341,8.907,10.667,9.782,9.247,7.08,17.565,17.85,3.508,1.623,1.674,1.576853,0.227926,0.5514691,1.154451,1.188697,1.598179,0.641,0.557,0.537,0.406,0.35,0.305,0.525,0.485,0.517,0.529,0.493,0.392,0.363,0.456,0.629,0.459,0.333,0.42,0.466,
344.000,7.997,7.909,8.809,5.847,7.561,9.34,9.094,11.013,10.187,9.159,6.523,11.43,22.877,2.906,2.75,1.988,2.08,0.5458224,0.8084687,1.064023,1.101394,0.7862724,0.757,0.695,0.457,0.443,0.536,0.761,0.631,0.449,0.573,0.59,0.58,0.395,0.361,0.44,0.496,0.627,0.384,0.477,0.594,
345.000,5.08,8.307,9.185,6.106,10.354,9.2,8.779,7.236,10.694,9.606,8.507,9.716,28.019,4.293,2.628,1.392,1.36,0.6689283,0.6976285,1.247655,1.094041,1.635251,0.692,0.619,0.526,0.423,0.509,0.595,0.615,0.504,0.632,0.323,0.329,0.532,0.456,0.236,0.294,0.532,0.538,0.352,0.351,
346.000,7.398,5.645,8.682,8.876,7.861,8.886,7.714,9.518,8.139,7.504,8.348,7.498,27.135,4.576,2.108,2.092,1.718,0.9536288,0.6060487,1.370767,1.218444,0.5452135,0.401,0.565,0.533,0.485,0.73,0.393,0.56,0.537,0.465,0.513,0.445,0.509,0.368,0.537,0.346,0.473,0.518,0.357,0.358,
347.000,5.941,6.295,9.909,7.161,8.813,8.06,8.777,10.166,9.994,7.782,7.071,6.846,27.167,9.849,2.978,1.984,2.384,0.9580487,0.7510024,1.62605,1.37132,1.641226,0.3785925,0.68,0.455,0.504,0.517,0.527,0.404,0.399,0.365,0.469,0.616,0.644,0.446,0.414,0.538,0.381,0.377,0.409,0.335,
348.000,8.373,10.218,8.139,7.174,8.539,10.361,9.258,9.037,7.255,9.995,7.011,6.978,23.056,10.529,2.099,2.043,1.599,1.221799,1.023702,1.549314,1.684336,1.186186,0.8859889,0.764,0.557,0.284,0.405,0.795,0.474,0.401,0.455,0.498,0.431,0.414,0.348,0.5,0.421,0.385,0.519,0.572,0.472,
349.000,8.209,7.209,9.81,9.411,9.064,8.381,9.401,9.418,10.556,7.497,7.756,6.846,15.858,15.039,3.738,2.491,2.876,1.671,0.837855,2.060874,1.02776,1.786793,0.3155193,0.557,0.704,0.526,0.445,0.528,0.476,0.469,0.573,0.585,0.556,0.559,0.348,0.388,0.494,0.363,0.448,0.358,0.37,
350.000,6.152,9.156,5.644,7.222,6.911,9.149,9.298,9.456,9.727,8.986,7.738,6.262,11.939,20.863,3.067,2.251,2.33,1.829,1.245592,2.020217,1.602536,1.72562,0.3915791,0.463,0.653,0.443,0.494,0.61,0.547,0.562,0.573,0.461,0.424,0.38,0.343,0.41,0.364,0.375,0.441,0.522,0.372,
351.000,6.291,6.803,9.723,6.639,9.322,7.093,8.768,7.546,10.066,8.69,7.124,6.841,9.416,22.697,3.435,2.645,2.643,2.472,1.976119,2.318668,1.182351,1.862917,0.6390508,0.309,0.713,0.595,0.491,0.478,0.412,0.384,0.468,0.414,0.42,0.51,0.61,0.363,0.234,0.393,0.264,0.412,0.298,
352.000,7.882,7.935,8.072,10.466,6.46,8.11,9.079,9.342,9.161,9.042,8.354,7.33,6.944,22.906,5.847,3.165,2.935,2.754,1.802309,2.132701,1.614207,1.815161,0.5972913,0.2554201,0.66,0.658,0.688,0.382,0.52,0.414,0.403,0.327,0.529,0.232,0.38,0.381,0.375,0.516,0.345,0.456,0.465,
353.000,6.741,5.301,7.739,4.793,6.889,7.865,9.733,9.461,7.895,8.909,7.472,7.727,7.31,23.485,7.466,3.652,3.531,2.875,2.124462,2.238903,2.085467,1.541185,0.6661627,0.4597522,0.599,0.538,0.395,0.461,0.488,0.56,0.503,0.284,0.492,0.374,0.306,0.503,0.382,0.387,0.558,0.403,0.184,
354.000,9.848,6.916,7.358,8.482,8.004,8.567,9.479,8.829,9.503,9.45,7.562,6.851,5.807,19.197,11.752,3.711,3.067,3.207,2.691,2.94113,1.68617,1.993906,0.7967333,0.4166941,0.714,0.678,0.529,0.661,0.444,0.508,0.552,0.303,0.346,0.42,0.235,0.5,0.522,0.373,0.37,0.354,0.381,
355.000,7.461,6.971,8.365,10.143,6.822,9.051,7.871,9.195,9.733,9.212,6.724,6.767,7.352,16.019,13.722,3.496,3.177,3.616,2.738,2.953541,2.150945,2.151455,0.6119145,0.1154896,0.661,0.663,0.527,0.746,0.418,0.472,0.366,0.389,0.486,0.379,0.495,0.437,0.399,0.499,0.56,0.346,0.367,
356.000,7.162,6.565,8.876,8.184,8.343,7.858,8.945,8.892,10.202,9.773,7.525,7.913,6.266,13.539,17.824,4.13,4.573,4.092,2.884,3.421301,2.37704,1.848335,1.192361,0.008305449,0.309,0.606,0.564,0.29,0.403,0.524,0.659,0.579,0.359,0.357,0.442,0.417,0.196,0.464,0.455,0.402,0.338,
357.000,7.193,9.489,7.768,5.693,7.143,9,7.474,8.732,8.246,8.872,9.178,6.902,6.589,9.594,22.978,4.207,3.783,3.866,4.064,4.201903,2.270551,1.749269,1.008414,0.01337354,0.5747306,0.874,0.611,0.518,0.423,0.694,0.31,0.46,0.42,0.256,0.235,0.403,0.594,0.524,0.343,0.398,0.417,
358.000,7.038,8.904,6.943,7.039,7.198,9.018,9.198,7.373,9.339,7.986,8.411,7.081,5.86,6.457,23.936,6.699,4.703,4.061,3.721,3.64445,2.812932,2.985569,0.7227643,0.04470803,0.4365648,0.542,0.404,0.7,0.713,0.489,0.492,0.406,0.433,0.542,0.417,0.326,0.56,0.371,0.424,0.445,0.429,
359.000,6.741,6.634,8.443,7.368,9.143,8.113,7.854,10.769,9.132,8.906,7.716,7.814,6.54,5.903,20.435,7.641,5.344,5.765,4.481,3.927,2.787871,2.589179,1.008957,-0.0226821,0.3984979,0.383,0.647,0.625,0.443,0.534,0.236,0.419,0.441,0.482,0.424,0.385,0.522,0.304,0.414,0.433,0.367,
360.000,6.445,5.107,5.841,5.221,9.085,7.571,8.094,8.986,9.437,8.924,7.63,7.501,6.914,6.575,22.969,11.342,5.376,5.02,5.088,4.833,3.081801,2.940092,1.064676,-0.2092291,0.5639594,0.496,0.602,0.508,0.508,0.487,0.71,0.491,0.458,0.377,0.404,0.363,0.566,0.561,0.427,0.464,0.335,
361.000,6.595,9.171,8.464,6.769,9.084,7.107,7.946,9.865,8.787,9.091,6.917,7.066,6.886,6.691,15.159,12.689,5.762,5.945,5.333,4.628,3.166435,3.175344,1.136989,-0.3185966,0.368951,0.458,0.566,0.541,0.45,0.504,0.205,0.397,0.337,0.605,0.49,0.4,0.454,0.443,0.399,0.555,0.478,
362.000,5.427,6.532,7.118,7.777,7.62,8.794,7.831,8.694,7.283,9.134,8.532,7.842,7.697,6.631,12.985,16.634,5.951,5.99,5.692,5.146,3.536231,2.613919,1.260134,0.125941,0.661825,0.1751433,0.376,0.47,0.329,0.513,0.457,0.532,0.295,0.416,0.491,0.436,0.527,0.342,0.466,0.395,0.63,
363.000,5.277,5.934,5.226,6.663,7.637,8.025,7.73,7.896,8.085,8.005,7.582,6.716,6.846,7.294,10.376,20.891,5.923,7.025,6.075,6.363,3.981676,3.638801,1.547011,0.2053953,0.2669442,0.5420139,0.779,0.655,0.412,0.478,0.449,0.586,0.561,0.349,0.401,0.446,0.509,0.429,0.388,0.361,0.41,
364.000,5.439,5.508,6.546,5.903,7.393,6.196,6.303,8.544,7.061,8.866,8.482,8.01,6.554,7.558,9.102,23.802,7.878,7.111,5.763,6.106,3.802,3.115322,1.496755,0.1728621,0.4459974,0.3986083,0.516,0.537,0.456,0.393,0.475,0.371,0.562,0.472,0.365,0.398,0.304,0.437,0.312,0.328,0.323,
365.000,3.407,8.675,9.046,5.81,6.582,8.117,8.215,8.255,8.496,7.567,7.921,8.636,6.838,7.078,8.559,24.033,9.521,7.405,7.216,6.033,4.807,3.851619,1.994346,0.2760615,0.5940625,0.3479756,0.874,0.341,0.425,0.558,0.414,0.338,0.381,0.429,0.254,0.417,0.266,0.492,0.301,0.315,0.26,
366.000,5.872,8.162,6.793,6.45,7.275,8.333,8.01,7.175,8.476,7.562,7.671,8.544,6.961,7.46,7.477,23.523,12.081,8.622,7.473,6.536,5.79,3.667343,2.221134,0.7627634,0.4928582,0.1661007,0.772,0.552,0.646,0.459,0.375,0.335,0.315,0.569,0.38,0.373,0.326,0.334,0.494,0.456,0.411,
367.000,7.238,6.268,7.092,6.422,7.316,6.489,8.353,8.414,7.722,8.365,7.35,7.178,7.795,7.521,8.524,20.372,15.297,8.235,7.631,6.628,4.978,3.931764,2.330138,0.7230468,1.043573,0.1342068,0.7081486,0.474,0.561,0.422,0.506,0.36,0.487,0.372,0.415,0.352,0.502,0.39,0.407,0.688,0.226,
368.000,5.913,7.408,7.446,7.81,7.089,6.775,8.307,8.944,7.532,9.309,7.46,8.823,8.295,7.803,8.503,17.019,18.477,8.976,7.887,7.048,5.652,4.848034,2.795974,0.7796964,0.9611286,0.1445872,0.8123649,0.516,0.445,0.473,0.533,0.46,0.433,0.539,0.367,0.397,0.186,0.491,0.252,0.306,0.297,
369.000,3.501,7.204,6.175,5.171,8.087,6.176,7.822,8.708,9.006,8.014,8.641,9.032,8.165,7.78,9.414,13.757,21.171,8.75,8.562,7.202,6.524,4.904,2.634411,0.9752398,1.216167,0.4418793,1.037936,0.606,0.329,0.46,0.502,0.39,0.544,0.298,0.278,0.325,0.369,0.53,0.306,0.407,0.354,
370.000,7.417,6.324,6.41,7.92,9.364,8.481,6.493,9.98,7.913,8.469,8.245,7.038,8.777,7.484,9.447,12.084,22.397,10.062,8.786,8.068,6.393,4.314,2.79124,1.210184,1.128229,0.5510599,0.789531,0.392,0.473,0.771,0.375,0.466,0.264,0.439,0.295,0.303,0.464,0.329,0.451,0.474,0.38,
371.000,4.598,7.66,7.572,6.608,7.057,6.146,7.873,9.154,8.434,7.136,7.384,7.227,8.365,9.406,10.098,12.269,25.538,11.662,9.186,8.296,7.364,6.292,3.034239,1.102041,1.429654,0.5098068,1.084276,0.524,0.45,0.269,0.449,0.473,0.429,0.444,0.24,0.584,0.375,0.412,0.425,0.323,0.403,
372.000,4.287,5.265,7.071,4.768,9.523,5.731,8.757,8.76,11.096,8.209,8.273,8.316,9.335,9.117,9.283,10.261,24.029,15.057,9.931,8.52,8.266,5.27,3.320452,1.610974,1.511172,0.8967769,0.5328707,0.1699625,0.518,0.4,0.531,0.45,0.385,0.267,0.332,0.45,0.351,0.268,0.207,0.496,0.401,
373.000,3.971,5.176,7.237,4.538,5.227,6.916,6.226,8.393,10.515,8.935,8.544,8.152,10.007,9.556,10.999,11.05,21.578,15.257,9.717,8.275,7.71,5.525,3.808267,2.035703,1.373928,0.4649862,0.8351084,0.3365923,0.557,0.359,0.427,0.237,0.505,0.562,0.332,0.494,0.353,0.326,0.328,0.315,0.36,
374.000,5.067,4.9,8.863,7.07,5.68,7.477,7.504,8.285,8.604,8.539,8.869,9.384,9.575,9.714,9.551,12.145,20.048,18.944,11.158,9.26,7.275,6.127,4.255,2.383915,1.756064,1.092634,1.149516,-0.007419807,0.379,0.453,0.492,0.433,0.569,0.282,0.271,0.355,0.433,0.461,0.473,0.271,0.275,
375.000,4.77,5.963,6.918,6.119,7.103,6.274,6.955,7.801,9.331,9.152,8.44,8.639,9.957,11.061,10.683,11.452,17.306,20.559,11.482,9.979,8.552,6.678,3.922,2.242595,2.035954,0.7112736,0.608092,0.3730956,0.632,0.368,0.413,0.411,0.456,0.478,0.403,0.34,0.449,0.368,0.338,0.42,0.365,
376.000,6.009,7.654,5.889,6.574,6.303,6.921,8.162,7.425,8.953,10.5,8.721,8.742,9.159,10.233,10.898,10.679,15.912,25.467,12.293,11,9.258,6.327,4.482,3.154156,2.450399,1.343343,0.8557542,0.2160246,0.875,0.71,0.481,0.529,0.332,0.262,0.452,0.309,0.426,0.375,0.334,0.501,0.289,
377.000,5.921,7.72,6.663,6.112,6.969,6.978,10.057,8.385,8.14,7.418,9.264,9.127,9.841,9.536,10.769,13.142,14.753,24.366,13.663,10.609,9.654,7.5,5.654,3.518938,2.377394,1.667558,1.121488,0.06197942,0.7629694,0.427,0.522,0.374,0.335,0.461,0.396,0.408,0.19,0.511,0.451,0.458,0.451,
378.000,6.108,9.028,6.74,6.227,5.497,6.649,7.664,8.652,9.266,9.16,8.151,9.04,10.262,9.55,11.17,12.617,15.044,23.65,13.838,11.967,9.371,8.108,5.186,3.871039,2.948378,1.824741,1.058874,0.1472871,1.194411,0.591,0.484,0.507,0.421,0.371,0.346,0.285,0.495,0.321,0.384,0.414,0.281,
379.000,4.998,5.779,5.834,5.294,7.99,6.666,7.496,7.82,8.864,9.065,8.776,9.755,11.061,11.779,10.942,12.912,12.882,26.464,17.581,12.379,10.333,8.052,5.8,3.835,3.215612,1.883994,0.9908521,-0.4536287,1.087187,0.345,0.512,0.37,0.377,0.318,0.419,0.309,0.339,0.418,0.307,0.486,0.375,
380.000,7.159,7.843,5.77,5.686,7.569,6.11,6.212,9.257,9.921,8.463,8.523,10.667,10.2,11.524,11.665,13.78,14.451,23.523,19.15,12.229,11.786,8.853,6.953,4.44,3.836696,2.013146,1.244435,-0.2255745,0.6562575,0.467,0.435,0.492,0.392,0.548,0.489,0.464,0.58,0.346,0.458,0.39,0.509,
381.000,8.146,6.384,6.798,5.934,6.037,9.055,8.408,9.69,9.245,8.396,10.485,9.343,10.777,10.968,12.549,14.253,14.193,20.354,23.256,13.991,12.183,8.731,7.704,5.617,4.070031,2.740785,1.44845,-0.1338711,1.032133,0.538,0.472,0.51,0.243,0.293,0.246,0.476,0.442,0.425,0.239,0.411,0.351,
382.000,7.95,5.354,7.997,6.765,6.702,5.767,7.8,8.815,10.125,10.263,8.899,10.151,11.299,10.568,12.959,16.6,15.857,20.375,25.73,14.282,12.707,11.055,8.033,5.56,4.72883,2.522269,1.872706,-0.6077019,1.248532,0.4853056,0.486,0.577,0.475,0.408,0.462,0.543,0.347,0.363,0.351,0.304,0.399,
383.000,9.21,6.152,5.221,4.554,6.511,8.072,8.721,8.2,9.926,9.847,9.561,10.005,12.025,10.252,13.437,13.619,15.591,17.657,24.846,14.702,14.077,12.151,8.763,6.496,4.965173,3.271934,1.835201,-0.5322435,0.7863029,0.961914,0.5,0.471,0.478,0.383,0.489,0.294,0.524,0.354,0.287,0.329,0.222,
384.000,7.993,7.902,5.948,6.212,6.691,6.584,8.956,8.297,8.481,9.271,10.526,10.947,10.554,12.399,11.883,14.923,16.273,18.019,29.177,17.155,14.747,11.153,8.459,6.885,5.501,3.914509,2.307567,0.1520507,1.231377,0.1217077,0.49,0.52,0.313,0.408,0.375,0.442,0.313,0.394,0.445,0.54,0.183,
385.000,7.106,8.847,6.572,7.695,6.509,7.277,7.422,8.056,10.403,8.244,10.811,9.916,10.381,11.092,13.803,17.213,17.508,17.811,27.531,19.861,14.625,12.273,9.842,8.385,5.941,4.355553,2.112617,-0.4049216,1.604048,0.3887174,0.518,0.578,0.712,0.565,0.463,0.466,0.633,0.395,0.33,0.437,0.298,
386.000,9.384,7.639,7.41,6.768,7.938,7.58,6.714,9.169,10.843,9.799,9.366,11.081,12.09,12.871,14.559,16.311,15.877,17.415,26.52,22.127,16.474,13.217,10.152,8.172,6.188,4.730224,3.415279,0.6236323,1.556059,0.2208178,0.745,0.473,0.543,0.326,0.537,0.327,0.361,0.282,0.359,0.372,0.392,
387.000,5.117,9.655,6.723,5.715,8.25,7.035,7.316,9.234,8.5,10.773,10.504,12.77,11.96,13.122,15.8,16.592,18.678,17.909,25.512,23.867,16.943,14.218,11.877,9.771,7.434,4.951596,3.282096,0.0307579,1.451116,0.758392,0.5476264,0.55,0.38,0.41,0.414,0.292,0.474,0.323,0.498,0.298,0.398,
388.000,10.654,8.909,7.262,5.041,6.795,7.399,8.676,7.759,8.839,10.968,11.023,12.063,12.967,13.869,14.851,16.667,18.861,19.521,25.568,26.413,18.018,15.843,11.599,10.452,7.489,6.126026,4.145882,0.7457276,1.582588,0.7800906,0.6884314,0.475,0.532,0.426,0.485,0.446,0.285,0.359,0.458,0.323,0.225,
389.000,10.45,6.749,6.445,6.227,6.105,8.619,7.461,8.938,9.039,10.964,10.459,12.309,12.711,13.755,14.934,17.563,20.539,19.232,21.979,30.322,19.34,16.58,13.178,11.324,8.312,6.709,4.528476,1.020714,1.277127,0.6904893,0.889446,0.46,0.47,0.341,0.4,0.44,0.401,0.273,0.484,0.212,0.441,
390.000,15.546,9.832,8.462,5.965,6.811,7.231,8.536,8.996,9.174,10.713,9.075,10.82,12.535,13.577,16.26,18.117,19.954,20.71,23.229,34.005,23.16,19.035,14.926,12.394,9.873,6.681,4.805235,1.668564,2.269975,1.213517,0.9956654,0.62,0.581,0.394,0.493,0.294,0.489,0.369,0.361,0.276,0.581,
391.000,9.476,10.551,10.364,8.555,7.734,9.223,8.457,9.91,11.283,11.099,11.334,10.285,11.606,14.619,16.949,18.397,21.353,23.698,24.494,32.229,24.377,18.696,15.64,13.157,10.788,7.253,6.095374,2.057166,2.142481,1.357693,1.180076,0.627,0.491,0.436,0.529,0.454,0.394,0.478,0.369,0.31,0.366,
392.000,11.326,8.87,8.281,10.279,8.279,8.329,9.072,8.54,9.62,11.238,9.992,11.969,14.848,14.7,19.898,19.977,21.748,23.177,24.639,31.717,28.222,21.705,18.097,14.239,12.261,8.93,6.513377,2.993566,2.263175,1.374628,1.191507,0.8121877,0.68,0.402,0.31,0.241,0.316,0.361,0.399,0.42,0.377,
393.000,9.531,12.329,11.773,7.559,6.288,7.604,9.045,10.514,9.819,10.68,11.348,13.294,13.691,15.965,17.12,21.324,25.425,26.182,26.682,32.286,31.653,21.46,18.63,16.064,13.407,9.571,7.129274,3.278087,3.122903,1.391098,1.339818,0.7976451,0.68,0.575,0.408,0.537,0.342,0.47,0.415,0.179,0.325,
394.000,13.439,12.011,10.123,8.338,8.539,8.122,8.319,10.466,9.447,11.32,11.639,12.783,13.06,16.621,19.444,21.608,24.277,25.719,27.257,33.004,33.682,25.387,22.305,17.346,13.759,11.303,8.057,3.866458,3.517278,1.659196,1.702979,0.9441647,0.621,0.61,0.406,0.45,0.541,0.444,0.472,0.43,0.437,
395.000,12.584,11.91,11.443,8.31,7.733,8.03,10.131,10.9,11.517,10.415,11.992,13.048,15.609,18.164,19.701,23.088,24.355,28.997,27.846,32.762,38.582,27.605,22.589,19.632,16.759,13.306,9.775,5.196927,4.130017,2.552736,2.151921,1.245208,0.935,0.545,0.356,0.385,0.408,0.543,0.401,0.369,0.373,
396.000,16.878,11.613,8.517,8.39,5.966,8.194,9.63,9.635,10.936,12.36,12.12,11.934,16.014,18.138,20.742,24.539,27.448,29.766,33.647,32.825,41.059,30.442,26.428,20.577,17.634,12.645,10.963,6.017642,4.634167,2.821235,2.077288,1.389403,0.524,0.677,0.663,0.49,0.494,0.45,0.405,0.314,0.355,
397.000,19.165,13.652,11.869,7.895,8.622,8.488,9.732,9.357,11.333,10.147,12.809,14.091,15.612,18.088,21.316,26.087,29.461,30.636,34.749,34.876,42.901,33.469,27.665,23.89,19.957,15.878,11.107,6.892748,4.799133,2.911159,2.395393,1.43087,0.7446709,0.394,0.462,0.478,0.387,0.563,0.319,0.319,0.439,
398.000,18.181,14.853,15.158,8.586,7.945,9.948,9.336,9.739,11.408,11.33,12.86,13.586,17.211,19.875,22.156,26.187,30.976,34.409,36.776,39.059,43.586,36.5,30.531,26.845,20.86,16.854,12.965,7.820789,5.494776,3.886121,2.762508,1.904046,0.6753761,0.607,0.547,0.642,0.354,0.51,0.367,0.334,0.428,
