,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,17.831,15.273,10.466,6.189,8.206,7.854,8.769,9.623,11.18,11.271,13.191,13.919,17.251,20.546,22.523,28.52,31.175,32.473,35.456,39.986,45.486,36.505,30.308,25.502,22.059,17.092,12.362,8.720389,4.587418,4.669145,3.475925,0.9727973,0.517,0.303,0.357,0.408,0.248,0.153,0.315,0.296,0.243,
397.000,19.662,13.921,12.537,8.222,5.863,7.579,6.982,8.542,13.353,10.795,14.069,17.343,20.012,22.418,23.215,30.104,33.229,37.097,38.643,39.656,49.164,38.181,32.351,28.563,24.096,19.291,14.1,9.34048,5.850517,4.890978,3.07638,0.7529575,0.6601565,0.473,0.368,0.231,0.218,0.275,0.152,0.198,0.259,
398.000,20.574,17.45,10.798,8.007,8.464,7.322,9.799,9.556,10.582,13.998,14.56,14.62,18.973,21.841,23.629,30.387,35.943,39.284,41.888,44.812,50.9,44.382,37.571,31.969,28.425,21.561,15.865,10.5466,6.052728,5.395921,3.347313,1.152383,0.7844364,0.421,0.319,0.149,0.158,0.188,0.202,0.155,0.226,
399.000,26.225,22.16,9.653,8.461,10.034,7.522,10.064,9.45,12.331,12.557,14.347,13.75,20.591,22.987,27.171,33.335,39.167,40.003,47.001,46.316,52.086,47.473,39.884,37.973,30.403,24.685,18.419,13.218,7.600669,6.247769,4.277415,1.059227,0.8618085,0.364,0.249,0.243,0.174,0.213,0.257,0.163,0.279,
400.000,29.914,19.339,15.172,9.174,8.451,7.743,9.133,12.721,10.039,13.463,14.881,16.565,20.352,25.658,29.109,34.491,41.361,43.493,47.631,49.276,56.791,54.309,44.17,39.472,31.846,28.221,21.295,13.506,8.613353,6.968507,4.8512,1.405435,0.2320052,0.538,0.187,0.311,0.023,0.285,0.224,0.258,0.199,
401.000,31.87,26.482,15.966,8.656,6.95,7.556,9.242,10.843,12.896,12.719,14.879,18.771,22.103,24.066,30.464,35.95,41.924,46.239,55.242,52.052,59.847,60.789,49.295,43.464,37.113,31.959,21.723,14.909,9.739231,7.703842,4.994103,1.72605,0.8039918,0.527,0.336,0.222,0.225,0.209,0.319,0.144,0.175,
402.000,36.988,25.426,16.893,14.044,10.108,8.921,9.364,11.943,12.815,12.134,14.817,18.715,22.876,28.989,32.856,40.006,45.247,53.012,58.005,59.337,62.826,65.736,54.661,48.432,40.081,33.113,24.687,17.613,12.12674,8.929694,5.394306,1.987967,0.4729668,0.4298707,0.518,0.327,0.227,0.307,0.154,0.198,0.175,
403.000,43.414,31.767,20.29,11.428,10.807,10.384,9.918,12.303,13.211,16.11,17.951,18.05,23.716,30.651,34.065,44.883,49.782,55.32,59.58,65.944,65.985,71.519,62.036,49.63,45.944,35.584,27.292,20.757,12.93683,9.650787,6.543696,2.289502,1.039104,0.7888331,0.399,0.438,0.148,0.184,0.234,0.256,0.253,
404.000,46.481,37.224,20.675,14.84,9.861,10.098,8.74,13.451,14.365,15.48,15.82,18.817,24.328,28.96,38.037,44.433,52.727,58.386,67.289,69.773,70.463,79.307,66.813,60.215,48.414,41.857,29.67,23.208,14.776,10.69746,6.734244,2.39652,1.066798,1.006014,0.401,0.43,0.099,0.245,0.223,0.197,0.2,
405.000,45.086,35.124,19.385,15.23,11.444,11.602,10.011,10.346,12.89,13.145,17.628,22.404,27.245,34.031,39.527,49.099,55.67,64.087,71.872,75.385,77.088,80.467,72.283,63.937,53.028,44.533,36.274,24.895,16.613,11.6524,7.319446,2.747251,1.535976,0.6735703,0.633,0.402,0.291,0.223,0.173,0.173,0.255,
406.000,59.535,49.072,24.935,13.95,13.611,10.057,13.238,13.193,12.376,16.941,18.145,22.328,28.114,33.574,41.402,51.393,57.493,66.351,72.321,78.397,80.315,87.991,81.11,71.47,60.093,51.729,38.999,27.037,19.848,13.23129,8.604917,3.253968,1.032157,1.021385,0.523,0.176,0.174,0.256,0.268,0.23,0.254,
407.000,60.675,54.65,32.52,17.751,12.915,9.79,11.195,14.537,15.808,18.312,19.312,25.036,27.497,33.986,46.194,52.665,65.963,71.006,82.171,86.132,88.893,94.25,88.788,74.629,65.055,55.394,42.372,28.993,20.107,13.9685,8.880895,3.700609,1.618894,0.9018176,0.5632157,0.328,0.186,0.234,0.217,0.231,0.118,
408.000,66.269,56.876,30.505,17.904,11.859,13.653,13.011,12.948,15.496,16.327,20.179,23.354,31.343,39.254,45.236,60.319,70.141,80.199,87.201,95.848,94.137,96.976,93.714,82.176,72.561,58.179,48.037,33.762,22.987,15.30138,10.46846,3.964646,1.755823,1.183463,0.6578285,0.301,0.403,0.328,0.225,0.229,0.283,
409.000,76.109,54.498,39.578,25.467,14.041,11.089,10.89,13.407,14.265,19.492,20.703,26.343,33.01,37.938,50.248,60.594,73.694,83.81,91.804,103.26,98.814,101.71,100.449,88.624,77.602,65.003,50.283,37.803,24.229,17.428,10.43516,4.228038,2.077657,1.151668,0.7931428,0.379,0.324,0.274,0.253,0.355,0.287,
410.000,71.455,71.373,36.818,21.201,18.793,12.601,11.824,16.352,14.402,16.605,22.519,24.922,34.218,42.818,52.634,63.37,79.211,89.732,103.153,106.96,110.924,109.275,110.257,98.123,86.163,69.275,55.516,41.087,27.369,18.852,11.02858,5.260383,2.020665,1.342426,0.7821959,0.641,0.479,0.228,0.25,0.408,0.353,
411.000,83.731,75.867,44.934,22.124,16.511,13.294,14.208,14.196,15.918,17.8,21.467,25.578,34.055,44.996,56.119,69.011,77.319,92.918,107.665,113.441,118.617,117.855,116.656,106.831,91.273,75.298,59.511,44.785,31.277,20.095,12.12936,5.915996,2.275813,1.547993,1.064059,0.343,0.381,0.267,0.19,0.155,0.292,
412.000,87.733,69.532,46.221,25.807,17.397,14.598,16.971,13.181,17.568,21.309,23.459,28.268,35.871,45.683,60.372,73.823,85.465,98.87,112.06,118.913,125.18,122.949,121.657,111.848,97.07,79.132,63.677,48.334,33.615,21.502,13.15718,6.225675,2.976363,1.947925,1.179872,0.7109172,0.267,0.348,0.283,0.178,0.314,
413.000,99.031,85.947,44.754,26.854,20.412,16.593,14.491,14.73,18.704,19.564,24.908,31.003,37.495,47.856,60.345,75.051,87.801,100.782,119.961,126.331,129.62,128.855,127.381,120.571,101.464,88.384,69.628,50.205,35.093,23.063,14.02885,6.948664,3.217571,1.795802,1.240509,1.049779,0.443,0.259,0.368,0.211,0.237,
414.000,98.561,87.252,42.315,24.732,18.078,17.469,14.644,16.713,19.251,20.369,24.916,32.824,41.17,50.121,61.601,78.78,90.944,108.928,123.938,134.68,138.278,134.057,136.299,131.642,111.062,91.953,72.578,55.67,40.04,24.455,14.577,7.876135,3.660239,2.095331,1.201813,1.039748,0.377,0.394,0.301,0.233,0.185,
415.000,118.864,91.674,54.034,29.279,20.917,14.719,14.49,17.873,16.204,19.707,25.126,30.984,39.328,51.422,66.219,82.171,94.899,112.311,129.104,137.399,145.149,144.753,141.268,137.861,117.149,94.423,78.997,60.87,42.088,27.21,16.189,8.775578,3.817788,2.490568,1.507807,0.8813867,0.421,0.154,0.15,0.235,0.166,
416.000,115.757,105.855,62.155,29.781,22.216,14.653,15.044,18.158,16.369,20.827,25.151,32.254,43.773,54.419,67.133,82.679,100.536,116.831,132.488,144.845,152.214,154.051,146.462,143.261,123.316,101.561,84.477,64.767,44.887,29.306,16.751,9.794356,4.313346,2.698058,1.8028,1.06482,0.515,0.348,0.258,0.192,0.242,
417.000,125.096,105.12,64.385,34.511,22.05,19.307,16.511,17.123,20.173,20.492,24.882,34.629,44.286,54.674,67.763,88.105,106.902,124.647,144.667,153.639,158.33,161.904,152.767,145.853,129.207,110.02,90.095,67.72,48.209,32.459,18.669,10.76521,5.009432,2.87841,1.527069,0.9191947,0.4476539,0.257,0.201,0.298,0.316,
418.000,137.22,106.703,63.29,33.249,25.228,19.861,14.658,15.904,17.659,21.884,25.899,31.79,43.292,58.478,74.667,90.539,110.177,128.961,147.294,154.788,166.076,164.534,161.063,156.917,136.508,116.051,94.425,72.763,53.628,33.412,20.263,11.55915,5.658,3.266193,1.835501,0.909944,0.5238188,0.192,0.241,0.208,0.181,
419.000,131.208,114.957,65.976,34.953,22.964,18.138,20.058,16.279,17.877,22.88,26.477,34.933,44.774,56.94,73.489,95.083,115.291,130.005,155.166,164.348,174.273,173.24,168.914,161.731,142.035,118.529,98.618,75.83,52.205,34.857,21.831,12.707,5.961335,3.343697,2.082775,0.7555372,0.7347869,0.336,0.162,0.329,0.175,
420.000,141.74,120.425,73.971,38.904,25.52,16.393,18.596,17.909,18.238,23.658,28.978,35.322,44.047,62.4,77.406,99.493,118.601,135.455,157.47,173.362,177.794,182.692,172.017,166.216,153.613,129.892,105.252,81.669,57.986,38.795,24.291,13.057,7.158619,3.867905,2.389533,1.212229,0.6931893,0.397,0.229,0.267,0.162,
421.000,149.067,119.026,68.529,39.685,26.226,23.769,15.158,16.182,20.172,22.833,27.722,37.936,47.295,60.345,77.78,99.714,119.763,137.979,161.614,174.404,186.67,186.691,183.124,177.552,160.025,133.393,108.289,83.462,61.842,40.086,24.249,14.68,7.720471,4.126387,2.441964,1.200826,0.9689834,0.273,0.15,0.159,0.288,
422.000,149.916,138.949,71.3,41.499,28.096,21.915,18.682,15.217,19.606,22.815,27.747,37.303,48.878,60.464,82.75,100.19,124.405,140.675,169.607,180.495,194.442,189.803,185.193,180.316,160.439,134.922,113.185,86.938,64.459,40.759,26.498,16.267,8.383212,4.470773,2.778286,1.01541,1.016599,0.2772073,0.341,0.242,0.306,
423.000,155.001,134.139,81.499,43.569,30.253,20.003,20.801,18.358,20.306,21.186,28.531,36.896,49.584,62.646,81.21,103.606,128.668,148.625,171.551,185.224,197.634,192.229,199.713,187.247,169.213,146.484,118.518,90.299,68.217,45.685,25.984,15.844,8.783364,4.727386,2.649155,1.437304,0.9392525,0.4738982,0.406,0.237,0.187,
424.000,176.83,136.852,84.671,43.657,29.987,21.311,18.775,17.825,20.637,25.163,28.305,39.906,54.977,64.381,84.961,105.867,130.706,152.245,175.465,194.235,201.294,204.747,203.526,190.99,178.762,149.884,122.893,96.778,68.838,46.614,29.33,17.149,9.202,4.919914,3.188355,1.477777,1.136231,0.4416576,0.327,0.24,0.23,
425.000,175.615,147.157,85.493,48.087,33.677,24.791,19.506,18.472,19.201,27.185,30.533,39.335,50.714,67.082,86.673,108.874,131.857,163.081,182.22,200.532,207.054,207.57,200.753,197.006,183.823,161.501,127.115,100.619,73.483,50.016,29.708,18.86,10.001,5.467276,3.337193,2.149695,1.15859,0.5342524,0.196,0.281,0.352,
426.000,181.581,153.17,91.388,47.781,35.217,25.296,23.07,18.056,22.765,26.8,31.458,39.286,52.987,69.644,89.029,112.622,136.926,162.094,185.807,204.836,214.21,217.46,211.415,207.478,186.899,164.592,134.098,103.88,75.672,51.421,32.38,18.301,12.158,5.808957,3.636623,1.424373,1.340094,0.5682551,0.182,0.18,0.309,
427.000,186.92,163.806,94.363,52.863,34.981,25.033,22.388,19.342,20.002,26.504,30.897,40.846,49.551,68.423,87.678,113.738,137.295,166.043,187.834,208.113,218.271,223.949,219.676,206.474,193.069,169.774,141.108,106.795,79.698,52.757,33.309,20.916,11.835,6.197701,3.756726,2.043775,1.454814,0.471052,0.284556,0.318,0.248,
428.000,180.176,165.928,88.082,53.546,32.405,26.866,19.946,20.377,22.823,26.441,31.628,41.426,53.748,68.874,90.428,116.622,144.136,167.013,192.457,213.016,229.272,227.798,222.922,213.369,199.331,173.243,144.066,112.727,84.747,57.047,36.423,22.056,11.585,6.899076,4.164789,2.42927,1.404693,0.5990058,0.2487814,0.354,0.326,
429.000,196.311,162.619,100.074,59.757,36.896,25.516,21.064,21.89,20.836,25.899,32.284,41.965,54.972,73.932,93.012,116.341,143.457,172.628,204.448,220.445,229.373,235.724,232.198,218.649,200.173,179.116,143.037,115.813,83.704,59.294,35.688,22.409,13.17,6.867,4.422051,2.238658,1.594792,0.7641622,0.1698224,0.309,0.293,
430.000,187.895,158.5,99.438,59.007,40.367,28.687,23.272,21.782,21.022,28.06,29.29,38.62,53.48,70.9,93.854,119.744,147.738,169.887,206.514,220.788,236.335,237.288,235.362,226.309,208.435,188.611,150.114,117.858,85.559,59.813,38.106,22.936,13.161,7.426,4.412378,2.060397,1.557427,0.8267811,0.2140964,0.443,0.362,
431.000,205.174,175.669,108.333,60.211,38.825,30.732,21.375,19.872,19.699,25.157,34.289,43.672,59.204,74.89,95.909,125.394,152.84,178.092,208.244,225.746,243.161,246.003,240.229,226.896,210.616,189.15,156.608,122.777,88.028,62.255,39.324,24.031,14.82,8.096,4.775242,2.587516,1.875548,1.219365,0.4439768,0.248,0.113,
432.000,215.464,176.266,102.572,67.247,38.743,26.429,23.692,20.488,23.53,23.312,33.575,42.653,57.656,80.007,95.944,126.479,152.169,183.658,208.471,227.05,245.347,247.427,245.472,235.333,214.19,192.759,159.354,126.813,96.582,62.348,38.419,24.462,15.078,8.802,5.201787,2.308809,1.942638,0.9068571,0.3011352,0.4146743,0.223,
433.000,213.792,178.593,114.179,61.518,38.721,29.771,22.729,20.628,21.289,27.771,33.919,44.287,56.081,79.724,96.263,124.15,155.568,183.675,212.36,232.597,250.401,254.058,256.791,241.722,223.935,195.127,165.252,129.863,95.12,65.994,42.66,25.876,15.79,8.776,5.425947,2.845577,1.972082,0.9849942,0.1309832,0.3632313,0.238,
434.000,220.811,189.885,113.312,68.008,39.391,29.516,22.397,22.617,21.796,25.821,33.747,43.694,56.521,77.046,94.929,127.815,152.871,188.06,219.591,240.876,249.914,259.982,255.254,244.592,227.379,201.55,168.649,128.983,96.563,69.726,43.533,26.916,16.244,9.325,5.842,2.835243,2.00497,1.179296,0.200215,0.1961258,0.232,
435.000,217.496,198.656,105.96,65.085,40.523,27.038,25.246,23.001,24.025,27.677,33.845,41.735,59.561,76.656,95.917,127.878,158.158,188.609,220.955,239.81,256.312,260.419,255.399,247.438,232.097,202.413,173.262,140.59,103.811,69.997,45.242,28.679,17.284,9.752,6.117,3.396386,2.266766,1.579625,0.550982,0.3932949,0.414,
436.000,223.476,196.962,114.378,70.075,46.618,30.512,21.791,23.851,23.463,25.809,32.061,40.61,54.662,80.055,100.576,129.856,165.433,188.523,223.087,244.508,264.674,267.38,266.056,248.125,235.048,205.079,179.675,139.107,103.209,71.012,46.564,28.947,18.401,10.153,5.912,3.673313,2.236425,1.797719,0.6202155,0.3537484,0.399,
437.000,235.421,196.74,113.975,66.066,42.292,31.898,23.782,20.684,22.578,25.573,32.056,45.277,56.13,76.84,100.202,127.883,162.924,195.814,224.505,246.786,263.246,266.343,263.072,261.484,240.439,209.83,182.792,142.198,107.283,74.485,47.232,28.976,18.304,10.132,6.608,3.948846,2.527096,1.369335,0.6474621,0.3729749,0.5032827,
438.000,231.148,201.706,117.938,70.624,44.019,29.189,25.453,20.894,24.962,26.565,32.16,45.202,60,78.623,104.659,137.93,164.474,199.974,228.051,249.273,267.616,272.224,269.849,262.24,244.102,215.493,182.892,145.027,110.164,75.654,50.26,31.444,18.535,10.154,7.19,3.884187,2.770334,1.607597,0.8083716,0.5067022,0.3257213,
439.000,247.913,203.639,120.637,68.818,44.893,31.319,23.885,25.35,21.47,25.49,30.9,45.304,61.388,77.13,103.148,135.799,165.99,194.781,227.587,255.348,273.826,279.779,273.889,262.382,244.551,216.847,189.792,149.114,111.193,78.488,49.602,32.692,20.421,12.051,7.115,4.355,2.848237,1.757171,1.060844,0.2829619,0.6543769,
440.000,234.556,211.019,119.871,67.87,48.853,30.47,28.697,23.951,22.998,27.361,32.236,46.378,62.714,80.509,105.766,132.742,169.495,199.355,234.638,252.708,270.917,279.702,276.145,265.202,244.95,221.512,189.843,150.962,114.142,77.427,52.093,32.725,20.777,12.484,6.878,3.895,2.958785,1.790483,0.946847,0.3289747,0.6008818,
441.000,260.415,202.329,125.95,63.797,46.665,36.025,26.436,23.917,24.505,27.563,35.604,44.224,60.999,80.331,103.467,140.916,165.147,202.274,233.68,259.819,278.269,282.398,282.336,273.344,244.989,221.793,190.288,154.863,115.972,81.03,53.16,34.581,21.158,12.212,7.811,4.919,3.066984,1.865011,1.143497,0.4099095,0.6593604,
442.000,252.807,208.892,129.138,67.897,44.043,33.516,26.707,23.382,23.758,29.996,35.494,45.24,61.178,80.071,103.81,137.06,170.867,200.982,233.366,261.031,281.102,283.564,283.784,276.302,258.353,228.096,193.978,154.762,116.574,85.83,53.887,34.196,20.913,12.549,8.215,4.668,3.260615,2.072362,1.209848,0.4875431,0.7524219,
443.000,264,212.477,124.432,72.744,48.023,30.815,25.035,22.714,23.532,25.92,33.134,45.188,59.652,81.242,105.234,139.005,167.585,198.191,230.13,266.352,278.271,288.821,283.503,277.422,260.318,229.229,196.94,160.924,119.736,84.451,55.4,36.37,22.114,14.641,8.288,5.329,3.314236,2.203311,1.481275,0.6210408,0.5907394,
444.000,253.737,216.135,126.198,75.644,47.527,34.474,26.292,24.029,22.532,28.775,34.921,43.988,65.108,82.278,107.292,139.654,170.733,205.125,237.381,263.576,278.888,289.274,285.754,279.912,263.253,229.737,195.404,156.887,120.946,84.795,54.607,36.116,23.248,14.919,8.775,6.487,3.138,2.168666,1.376462,0.7435792,0.9673837,
445.000,266.132,206.793,133.634,75.476,46.482,32.333,28.53,24.664,22.779,26.777,33.974,47.647,62.311,82.82,105.134,137.942,172.862,203.556,242.689,268.873,282.564,294.968,288.96,279.721,259.462,233.012,199.114,162.039,122.906,87.874,58.015,38.901,24.791,15.615,9.475,5.956,3.477,2.46636,1.651468,0.4970403,0.730715,
446.000,241.045,221.738,128.646,77.409,49.122,36.73,26.905,22.201,25.729,27.418,36.951,46.948,59.992,80.862,107.179,141.528,174.982,205.73,242.019,267.504,284.5,292.415,288.407,282.726,260.861,234.8,201.193,162.682,124.486,90.652,58.253,39.998,25.074,15.981,9.844,6.198,3.791,2.40977,1.733734,0.7097863,0.9441856,
447.000,254.051,231.556,131.208,74.415,48.65,35.926,26.443,24.693,21.307,27.548,35.918,47.097,62.057,80.33,105.495,138.19,171.262,211.694,238.276,266.11,284.646,296.049,292.025,284.281,263.042,232.675,206.226,164.387,129.13,89.795,60.452,38.093,24.99,15.055,10.122,6.17,3.7,2.740077,1.865928,0.7901362,0.9865875,
448.000,263.787,230.068,128.224,79.74,49.705,35.095,29.699,22.66,24.432,28.749,38.404,46.634,61.525,85.692,112.311,139.765,173.032,204.856,245.904,267.464,282.631,295.883,295.518,285.311,267.676,237.993,206.707,166.88,129.75,89.929,60.203,39.644,25.181,16.026,10.706,7.325,3.739,3.104652,1.982221,0.82104,1.076705,
449.000,252.327,219.899,132.745,73.957,52.776,31.755,28.525,22.184,26.254,27.538,34.228,43.735,62.35,83.243,105.317,140.624,175.221,207.101,243.413,267.796,289.034,297.313,288.484,289.044,268.951,239.85,204.608,167.16,130.743,91.993,62.159,41.812,26.135,16.431,11.033,7.238,4.754,2.887,2.191514,0.770181,0.9219825,
450.000,252.95,234.609,137.147,73.475,50.168,34.478,27.392,21.845,24.314,26.96,33.648,44.581,59.167,83.047,106.274,139.659,171.536,209.656,237.842,271.713,287.266,297.326,299.061,282.887,269.783,240.241,204.586,168.702,131.563,93.802,61.888,42.461,26.56,16.416,11.147,6.752,4.572,3.419,2.232632,0.8853748,0.965833,
451.000,246.709,218.932,133.719,78.451,47.759,35.748,25.135,25.382,25.026,30.062,33.067,45.019,60.79,79.505,105.777,138.574,169.949,201.726,245.04,270.543,285.454,299.335,292.576,289.547,270.936,238.424,203.627,166.234,132.974,92.751,61.168,43.193,26.879,17.742,11.017,7.931,4.587,2.947,2.334262,0.8353813,1.334557,
452.000,249.07,223.213,142.091,81.771,48.595,36.08,28.008,24.417,24.032,29.131,34.413,47.585,60.466,83.462,106.517,141.096,170.006,204.844,244.803,269.519,284.919,298.715,297.123,290.698,268.958,236.289,202.501,169.719,129.582,94.957,63.674,43.986,28.774,19.104,11.381,7.396,5.629,3.661,2.6184,1.004871,1.211734,
453.000,263.866,233.551,122.285,77.441,52.881,34.431,24.237,24.033,25.197,28.456,35.596,43.774,63.692,85.347,104.685,137.294,168.254,203.593,237.592,271.769,288.208,294.025,295.174,287.658,268.807,242.986,210.556,170.402,132.971,97.832,66.426,43.968,29.714,18.951,11.89,8.69,5.61,3.558,2.495303,1.181977,1.179697,
454.000,262.042,231.206,128.984,78.234,50.187,39.103,28.055,24.436,23.302,26.058,33.807,44.385,60.111,80.83,105.582,135.828,169.236,207.938,240.523,263.387,284.185,298.243,298.506,285.744,267.708,242.857,208.043,171.221,131.368,98.394,64.562,44.483,29.855,19.645,12.883,8.308,5.599,3.989,2.526,1.348561,1.115754,
455.000,254.927,223.936,139.187,76.24,50.958,33.65,25.623,25.571,26.294,26.892,34.62,45.338,60.443,79.577,106.19,136.845,171.478,205.609,235.878,267.281,285.496,291.889,295.691,287.151,272.924,243.506,208.49,171.774,133.842,97.91,65.639,44.745,29.978,19.26,13.592,9.672,6.422,3.527,2.491,1.47708,1.27185,
456.000,254.141,243.415,134.131,74.387,51.927,34.93,30.781,22.94,23.152,27.771,31.412,45.54,62.88,77.59,101.998,136.105,165.246,206.372,237.729,264.4,279.154,288.654,292.92,286.544,273.039,240.557,206.761,168.92,131.819,97.221,65.739,45.568,30.517,19.474,13.825,9.109,6.407,4.095,3.173,1.374523,1.276184,
457.000,254.42,221.209,133.193,79.783,43.151,33.864,27.884,21.132,22.818,26.911,34.814,44.939,59.065,81.098,103.526,135.628,171.122,197.807,229.53,268.037,280.85,298.356,296.51,286.346,266.878,241.326,210.12,171.145,129.131,99.436,65.782,47.185,30.846,21.542,14.171,9.577,6.623,3.875,2.82,1.594801,1.282713,
458.000,257.112,218.693,142.804,77.661,50.898,34.293,27.763,25.824,21.819,26.371,35.226,43.182,60.039,79.465,104.545,133.877,168.564,201.698,236.584,261.257,278.204,289.03,290.471,288.699,265.882,238.984,208.453,167.968,132.274,97.224,69.16,45.509,31.892,21.218,14.014,9.69,6.699,4.931,3.252,1.774567,1.163605,
459.000,273.175,222.841,127.434,77.527,45.882,37.335,28.62,23.882,23.935,26.802,32.124,41.756,57.604,74.343,96.68,135.667,167.016,199.998,232.854,260.752,279.778,288.902,290.405,281.706,268.746,241.729,204.674,173.871,131.732,98.643,68.852,46.269,31.224,21.507,15.163,10.319,6.837,4.995,2.925,1.778,1.513832,
460.000,255.963,226.564,133.924,79.165,46.187,37.043,25.346,23.065,22.296,26.757,32.505,45.205,58.845,74,101.239,131.094,163.651,197.5,235.109,257.63,275.406,287.932,287.52,287.402,268.672,237.05,205.65,166.841,130.055,97.832,69.957,46.65,31.681,22.091,15.032,10.059,6.864,5.165,2.854,2.147,1.592404,
461.000,258.811,233.015,144.093,74.521,54.56,33.091,27.576,23.556,23.229,26.191,33.717,45.072,55.873,76.986,101.123,132.01,162.96,195.802,229.338,260.703,277.234,283.321,285.054,276.849,262.055,235.185,203.341,171.615,131.026,98.137,69.941,47.657,33.243,21.933,15.73,9.916,7.425,4.803,3.433,2.356,1.250468,
462.000,240.868,229.362,127.658,85.492,48.808,32.597,26.219,21.624,20.904,27.972,31.695,39.987,53.928,74.303,101.434,128.756,162.765,198.045,226.864,254.351,271.92,285.187,285.333,279.473,262.93,236.438,205.135,171.153,133.774,98.558,70.34,48.057,31.404,21.652,14.383,11.43,7.599,5.132,3.236,2.27,1.216871,
463.000,262.952,220.818,136.955,72.785,45.372,37.62,31.596,22.045,22.041,26.462,31.417,42.216,58.887,75.125,101.028,131.237,161.232,190.365,224.359,251.559,271.058,280.446,279.792,276.502,260.039,231.787,205.728,170.616,130.957,95.531,69.691,49.105,33.162,21.878,15.621,11.566,7.772,5.38,3.561,2.011,1.635911,
464.000,251.869,217.055,139.97,78.038,50.151,37.582,26.54,24.01,22.05,26.251,34.163,40.763,54.198,74.381,98.986,121.506,160.909,189.484,220.067,256.572,264.515,279.754,279.292,275.008,257.782,231.194,204.639,167.911,129.287,96.853,70.019,47.6,32.846,22.465,16.15,10.972,7.766,5.459,3.957,2.317,1.543,
465.000,252.318,229.756,131.672,69.839,52.367,34.857,24.812,23.696,22.69,25.021,31.133,40.593,55.139,73.013,93.762,123.087,156.023,184.43,223.391,244.34,271.835,273.662,278.098,267.783,257.891,231.943,204.268,165.284,130.737,96.113,68.726,47.354,33.218,23.484,16.317,11.333,7.882,5.629,3.72,2.607,1.654,
466.000,241.687,205.685,132.509,78.93,49.12,34.52,27.345,23.336,22.728,25.734,33.13,37.986,53.913,74.213,96.81,124.986,157.984,182.841,214.999,244.537,261.389,275.006,276.682,273.134,257.477,233.108,198.845,162.318,129.613,96.005,69.137,50.121,34.393,22.152,15.26,11.766,8.509,5.588,3.495,2.79,1.248,
467.000,264.719,212.612,126.583,74.569,45.039,35.397,26.192,24.297,22.591,24.422,30.217,37.894,52.377,70.776,93.853,122.316,152.889,184.412,221.061,238.024,258.74,269.928,268.902,265.972,250.179,228.206,196.329,165.594,128.85,94.758,66.728,49.879,33.804,22.715,15.946,11.967,7.659,5.897,3.945,2.698,1.466,
468.000,246.336,216.84,126.576,76.621,45.531,36.808,27.163,21.684,22.753,23.228,30.067,40.721,52.761,70.89,91.939,121.315,150.401,182.371,218.163,238.24,260.676,268.127,268.583,262.319,250.936,224.174,197.355,158.014,128.653,94.109,68.56,49.572,33.86,23.351,16.269,11.56,8.633,5.77,3.869,3.095,1.403,
469.000,243.813,199.238,120.224,66.309,47.245,36.212,28.559,21.968,23.063,25.11,31.171,39.952,51.458,70.437,93.102,119.653,153.353,181.371,214.294,231.717,256.887,261.35,264.563,265.529,246.892,222.686,193.593,159.229,128.446,96.85,66.324,47.541,34.056,23.511,16.439,12.386,8.974,5.674,4.123,2.986,1.86,
470.000,245.872,207.324,123.162,70.582,44.507,33.441,27.748,22.319,21.225,22.425,31.005,35.183,55.955,69.77,91.936,119.507,147.314,177.457,210.208,231.571,252.058,259.923,259.932,255.289,245.182,218.195,190.312,156.403,125.687,91.53,65.868,50.752,33.929,25.046,16.332,12.529,8.259,5.803,4.117,2.508,1.846,
471.000,224.591,214.498,131.569,71.308,48.943,33.609,24.219,22.068,20.743,23.816,28.448,38.272,49.076,69.182,87.55,114.121,148.738,175.225,204.333,228.458,245.776,259.385,254.676,251.807,241.395,222.176,189.183,159.04,122.427,92.31,66.552,49.456,34.211,23.582,16.875,12.147,8.588,6.499,4.134,2.68,1.808,
472.000,230.693,207.508,114.419,71.121,49.78,33.551,26.977,20.127,20.303,25.477,28.237,37.793,51.359,63.66,89.048,113.281,141.474,172.501,203.641,226.709,243.06,257.998,256.614,250.753,237.074,213.737,194.197,157.041,124.576,88.437,65.938,48.346,35.128,23.612,17.23,12.394,9.086,6.306,3.946,2.515,1.783,
