,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.745,9.66,3.339,5.307,5.726,6.016,6.963,8.017,37.359,18.294,3.912,2.986,3.855146,2.200186,2.193243,1.023305,0.641044,0.6765769,0.621,0.586,1.135,0.706,0.699,0.517,0.522,0.466,0.594,0.6,0.952,0.758,0.548,0.663,0.647,0.442,0.532,0.605,0.469,0.605,0.499,0.597,0.47,
324.000,5.807,8.211,7.351,6.769,6.902,5.928,6.805,7.347,25.831,22.472,5.759,3.293,3.527,2.83897,2.025525,1.050232,0.6933521,0.5098085,0.98,0.538,0.647,0.771,0.615,0.61,0.585,0.639,0.488,0.787,0.781,0.512,0.464,0.502,0.507,0.516,0.573,0.805,0.434,0.549,0.447,0.468,0.507,
325.000,5.979,7.529,7.975,7.075,7.793,7.148,7.196,5.809,15.242,35.519,6.014,4.55,3.513,2.642674,1.920556,1.064522,0.5778821,1.07093,0.332,0.913,0.686,0.671,0.858,0.523,0.677,0.846,0.66,0.731,0.409,0.365,0.512,0.445,0.552,0.482,0.599,0.501,0.393,0.506,0.462,0.356,0.325,
326.000,8.512,6.996,6.617,7.13,7.308,6.308,8.204,8.164,11.87,41.368,5.329,5.249,4.256,2.562489,2.353294,1.475653,0.3342735,0.9122218,0.655,0.91,0.558,0.624,0.883,0.68,0.657,0.778,0.475,0.559,0.631,0.83,0.534,0.523,0.536,0.524,0.329,0.42,0.601,0.548,0.547,0.473,0.285,
327.000,7.439,8.432,6.703,7.986,6.215,5.791,8.47,6.311,9.236,39.361,7.062,6.192,3.374,2.712603,2.201738,1.585982,0.4565036,0.8285727,0.4934796,0.683,1.059,0.838,0.566,0.622,0.541,0.56,0.489,0.499,0.681,0.497,0.663,0.719,0.417,0.37,0.588,0.371,0.608,0.533,0.431,0.377,0.348,
328.000,7.181,7.091,8.788,7.746,7.051,6.743,9.881,7.911,9.099,43.853,11.018,4.729,4.223,2.653082,2.104228,1.3791,0.4444043,0.9435328,0.2765451,0.426,1.004,0.784,0.727,0.757,0.673,0.607,0.59,0.6,0.565,0.675,0.438,0.498,0.625,0.388,0.586,0.687,0.475,0.293,0.441,0.677,0.504,
329.000,8.255,11.827,10.397,10.18,8.037,8.91,7.261,10.261,8.704,36.363,16.944,5.368,5.014,3.274,2.030933,1.542195,0.4176613,1.110659,0.6596699,0.619,0.677,0.539,0.382,0.536,0.743,0.829,0.737,0.509,0.648,0.639,0.357,0.921,0.645,0.313,0.469,0.472,0.607,0.459,0.468,0.477,0.418,
330.000,6.043,7.478,7.815,9.785,8.672,7.229,8.816,8.44,7.743,24.959,23.244,6.354,4.324,2.739,2.01374,1.498181,0.2147279,1.382001,0.597503,0.606,0.889,0.399,0.874,0.703,0.676,0.834,0.446,0.773,0.843,0.459,0.498,0.24,0.685,0.411,0.507,0.525,0.365,0.43,0.613,0.585,0.43,
331.000,8.839,7.743,6.898,9.016,6.645,8.002,9.481,9.144,8.519,17.017,28.79,6.447,4.329,2.885,2.176886,1.646577,0.2067294,0.797488,0.6061907,0.538,0.647,0.506,0.765,0.591,0.545,0.791,0.562,0.627,0.613,0.671,0.62,0.522,0.547,0.671,0.619,0.484,0.468,0.76,0.45,0.507,0.371,
332.000,7.041,9.468,7.996,7.95,8.295,7.533,9.311,9.73,8.405,15.137,34.113,6.739,4.519,2.89,2.181132,1.817601,0.2842946,0.9738592,0.4977214,0.5020621,0.607,0.554,0.631,0.863,0.435,0.646,0.503,0.568,0.762,0.708,0.641,0.57,0.502,0.321,0.499,0.537,0.473,0.521,0.48,0.622,0.445,
333.000,10.646,10.408,8.588,7.258,7.666,8.603,11.205,9.872,8.157,10.701,38.946,9.043,4.609,2.91,2.481499,1.861813,0.3220785,1.129812,0.2365493,0.04913112,0.459,0.903,0.602,0.399,0.716,0.751,0.654,0.484,0.343,0.512,0.629,0.45,0.362,0.394,0.542,0.317,0.607,0.456,0.574,0.459,0.509,
334.000,6.734,8.062,8.333,7.996,9.546,8.005,8.888,8.985,9.992,9.287,35.858,9.244,3.951,2.556,2.445,1.971776,0.1432971,1.084548,0.03119712,0.2252262,0.433,0.797,0.992,0.695,0.321,0.67,0.493,0.508,1.043,0.775,0.679,0.575,0.626,0.526,0.299,0.49,0.532,0.372,0.409,0.42,0.415,
335.000,10.112,10.059,8.342,9.376,7.218,8.04,7.782,10.304,9.351,9.964,30.702,14.085,4.474,3.485,2.55,1.925725,0.2334336,1.391988,0.6342769,0.400106,0.637,0.29,0.514,0.704,0.407,0.561,0.418,0.639,0.65,0.507,0.717,0.555,0.699,0.351,0.528,0.323,0.369,0.369,0.537,0.371,0.336,
336.000,6.991,8.661,8.589,7.42,7.072,6.404,10.476,9.918,10.157,9.014,26.353,19.261,4.693,3.66,2.087,1.867616,0.2584826,1.268844,-0.1796252,-0.03130972,0.509,0.46,0.33,0.42,0.738,0.463,0.55,0.455,0.572,0.383,0.668,0.61,0.578,0.403,0.472,0.429,0.475,0.435,0.414,0.47,0.41,
337.000,6.988,8.747,10.047,8.1,11.427,9.515,8.249,10.418,11.202,7.418,19.657,24.054,6.09,2.667,1.882,1.992584,0.3077803,1.224988,-0.1163974,0.495393,0.3114811,0.843,0.589,1.115,0.439,0.624,0.652,0.469,0.532,0.694,0.517,0.579,0.411,0.497,0.376,0.524,0.399,0.313,0.373,0.527,0.393,
338.000,8.35,8.501,9.354,9.931,10.889,9.39,7.428,8.889,8.444,9.036,14.966,31.391,5.384,2.98,2.803,2.017782,0.5452724,1.095369,0.0249362,0.02918483,0.5202647,0.484,0.722,0.645,0.949,0.693,0.763,0.563,0.544,0.519,0.461,0.267,0.537,0.561,0.337,0.472,0.403,0.415,0.372,0.493,0.33,
339.000,9.115,8.895,8.456,8.216,8.396,9.647,9.35,10.803,9.151,9.757,9.105,32.639,6.661,3.22,2.429,2.114,0.5008297,1.396666,0.3941019,0.09504869,0.6590289,0.613,0.739,0.744,0.985,0.794,0.32,0.6,0.611,0.591,0.506,0.576,0.427,0.28,0.397,0.602,0.431,0.574,0.472,0.473,0.334,
340.000,8.126,12.009,11.941,9.101,8.148,9.199,10.411,9.698,9.81,9.777,9.592,32.404,7.613,4.086,2.042,1.963,0.6747932,1.455248,0.1157139,0.4487778,0.8397037,0.608,0.695,0.403,0.792,0.635,0.404,0.522,0.357,0.549,0.609,0.439,0.477,0.354,0.148,0.507,0.512,0.551,0.351,0.573,0.335,
341.000,5.792,7.155,7.62,7.126,8.626,8.22,9.675,8.474,10.224,9.364,10.002,28.814,11.35,2.995,2.476,1.906,0.6524453,1.647932,-0.6776386,0.6896248,1.084573,0.631,0.478,1.007,0.488,0.651,0.491,0.451,0.454,0.518,0.431,0.252,0.425,0.449,0.335,0.611,0.598,0.482,0.366,0.51,0.361,
342.000,4.809,9.496,6.499,6.864,8.921,9.901,11.298,10.726,10.541,8.515,9.472,23.19,15.037,4.085,2.897,1.434,0.8012826,1.381332,0.0124222,0.06866442,0.807713,0.3652389,0.58,0.554,0.666,0.588,0.766,0.53,0.538,0.493,0.602,0.594,0.56,0.528,0.298,0.415,0.349,0.475,0.305,0.286,0.352,
343.000,12.008,11.38,10.182,7.924,8.521,9.953,10.577,9.979,10.842,9.774,7.717,16.112,21.874,3.066,2.329,1.456,1.338115,1.478332,-0.3139463,0.2522451,0.691837,0.3744889,0.988,0.645,0.514,0.501,0.497,0.409,0.6,0.308,0.35,0.355,0.514,0.461,0.475,0.713,0.329,0.379,0.403,0.612,0.308,
344.000,6.349,10.874,9.987,7.996,8.524,9.342,8.91,12.316,10.047,8.414,8.5,11.079,24.526,3.413,2.379,1.778,1.394,1.531074,-0.2961603,0.3406617,1.043508,0.5875806,0.69,0.424,0.371,0.791,0.856,0.529,0.5,0.514,0.462,0.261,0.686,0.455,0.672,0.512,0.458,0.46,0.394,0.464,0.415,
345.000,6.534,8.993,9.462,7.791,9.873,9.822,8.457,10.034,9.697,9.51,8.303,9.57,26.314,3.908,2.878,1.596,1.886,1.629681,-0.3247847,0.3375971,1.304668,0.7329238,0.659,0.594,0.543,0.62,0.643,0.42,0.405,0.965,0.456,0.4,0.751,0.517,0.36,0.562,0.351,0.527,0.393,0.455,0.318,
346.000,7.13,7.662,5.825,10.522,9.271,9.002,10.043,10.503,10.046,8.105,7.441,7.718,29.117,5.868,2.422,1.74,1.913,1.718177,0.2886131,0.5633917,0.8778138,0.5733438,0.789,0.666,0.573,0.584,0.573,0.469,0.454,0.594,0.572,0.475,0.511,0.646,0.589,0.733,0.385,0.444,0.339,0.436,0.421,
347.000,6.777,8.916,6.992,7.424,8.102,6.669,10.377,10.645,8.572,8.59,9.095,7.388,27.084,8.733,2.578,1.937,2.455,1.893209,0.2677616,0.4278658,1.372153,0.4847977,0.5426111,0.628,0.52,0.542,0.502,0.701,0.7,0.645,0.619,0.62,0.515,0.346,0.612,0.393,0.513,0.46,0.515,0.507,0.415,
348.000,7.686,8.744,6.999,8.463,6.894,8.198,9.037,10.857,10.623,8.822,8.135,8.594,22.404,12.374,3.124,1.992,2.322,1.702641,0.687706,0.331368,1.559549,1.047399,0.4104558,0.648,0.808,0.646,0.493,0.591,0.557,0.466,0.413,0.424,0.521,0.571,0.386,0.455,0.347,0.4,0.323,0.571,0.412,
349.000,6.347,9.702,5.237,9.31,9.114,7.734,9.926,10.438,10.001,8.583,7.337,7.288,16.803,15.155,2.946,2.553,1.993,2.278,0.8844239,0.2598308,1.721268,0.6739048,0.805141,0.736,0.565,0.618,0.626,0.482,0.497,0.42,0.48,0.518,0.417,0.476,0.64,0.505,0.581,0.445,0.393,0.385,0.371,
350.000,5.309,8.467,9.467,9.063,9.133,8.198,8.363,11.7,9.787,8.159,8.928,7.554,12.803,21.07,3.889,2.529,2.133,1.967,1.054807,1.055995,1.928301,1.028491,0.7371945,0.591,0.696,0.606,0.56,0.622,0.34,0.408,0.489,0.642,0.472,0.451,0.502,0.587,0.449,0.535,0.46,0.497,0.436,
351.000,6.279,6.575,9.323,7.046,6.734,9.425,8.999,9.573,9.832,11.556,8.116,7.229,10.902,23.195,4.242,2.575,2.584,2.22,1.934976,1.423917,2.180121,0.9835753,0.8215044,0.62,0.647,0.626,0.514,0.4,0.544,0.426,0.527,0.316,0.345,0.352,0.234,0.471,0.346,0.491,0.45,0.414,0.281,
352.000,7.196,9.628,7.222,7.865,9.132,9.443,9.562,11.343,9.612,8.893,8.402,6.76,8.755,25.041,5.739,3.489,2.075,2.464,2.273308,1.704851,2.00146,1.145944,0.7504349,0.8339063,0.816,0.675,0.623,0.581,0.617,0.314,0.525,0.476,0.42,0.081,0.38,0.413,0.304,0.486,0.395,0.487,0.435,
353.000,6.807,7.007,6.523,6.964,9.491,8.788,8.907,11.744,9.093,9.322,8.925,7.542,6.854,24.641,8.567,3.006,3.619,2.793,1.784529,1.764366,2.195394,1.442107,0.9343819,0.5604962,0.718,0.792,0.551,0.601,0.667,0.536,0.695,0.461,0.451,0.335,0.368,0.399,0.512,0.326,0.579,0.291,0.468,
354.000,9.846,9.325,7.283,7.23,8.394,8.118,10.373,10.138,10.179,10.068,8.282,7.247,6.072,21.052,10.408,3.638,3.448,3.007,2.166,2.049616,2.4476,1.467943,0.6929627,0.4980083,0.639,0.474,0.596,0.735,0.653,0.406,0.509,0.659,0.41,0.321,0.357,0.364,0.506,0.454,0.239,0.428,0.427,
355.000,8.891,8.703,7.843,7.257,6.53,9.569,9.834,8.088,8.691,9.648,8.212,7.714,5.64,16.303,15.981,3.802,3.876,3.422,3.361,1.813411,2.722802,1.444356,1.100155,0.5043193,0.68,0.47,0.679,0.549,0.478,0.341,0.394,0.569,0.518,0.411,0.423,0.305,0.31,0.462,0.487,0.433,0.319,
356.000,8.168,8.672,7.393,7.769,8.112,7.579,10.897,9.161,9.32,10.424,7.661,7.715,6.132,12.15,17.044,4.147,4.855,3.582,3.569,2.491881,3.370152,1.606088,1.148244,0.3421039,0.727,0.236,0.506,0.612,0.638,0.738,0.467,0.399,0.299,0.52,0.462,0.324,0.697,0.244,0.309,0.483,0.386,
357.000,5.631,6.472,5.865,9.383,7.848,7.541,7.671,8.928,9.976,8.96,7.349,7.56,7.084,9.88,22.417,5.549,4.636,4.995,4.506,2.364849,3.487294,1.922644,1.033636,0.1536685,0.7211024,0.568,0.593,0.523,0.675,0.502,0.61,0.374,0.313,0.281,0.439,0.417,0.566,0.335,0.539,0.399,0.358,
358.000,9.18,7.971,8.826,7.39,7.898,7.442,8.367,8.798,8.939,8.94,7.824,7.715,6.571,7.867,22.567,5.85,4.94,4.602,4.876,3.348428,3.35742,2.433988,0.9785093,0.2656184,0.4633773,0.548,0.558,0.682,0.388,0.672,0.463,0.364,0.376,0.49,0.384,0.433,0.285,0.365,0.599,0.551,0.476,
359.000,6.573,8.517,10.502,7.982,8.139,6.915,7.617,8.936,9.27,8.94,8.439,7.652,7.069,6.038,22.444,9.101,5.588,5.225,5.321,3.83,3.91987,2.273502,1.093372,0.2442479,0.5216116,0.666,0.348,0.678,0.539,0.732,0.34,0.542,0.546,0.591,0.283,0.386,0.219,0.5,0.395,0.49,0.481,
360.000,6.007,7.271,9.105,7.484,7.689,7.813,9.747,8.761,10.058,10.208,9.379,7.459,6.478,6.544,21.233,10.105,5.643,5.187,5.573,5.163,4.093301,2.631935,1.537118,0.03336713,0.2065546,0.489,0.419,0.417,0.485,0.342,0.485,0.61,0.345,0.387,0.483,0.434,0.369,0.372,0.435,0.307,0.442,
361.000,6.89,7.403,6.531,5.534,6.908,7.505,8.177,9.016,8.147,8.869,8.508,8.233,5.683,6.179,19.116,13.719,6.798,6.41,5.376,4.751,4.285274,2.928524,1.267761,0.326955,0.449885,0.531,0.735,0.57,0.525,0.55,0.422,0.483,0.53,0.333,0.475,0.393,0.455,0.275,0.52,0.529,0.342,
362.000,7.038,8.785,7.59,7.571,9.151,8.004,9.652,8.076,8.761,8.601,9.564,8.95,7.334,5.934,13.151,16.768,6.946,6.434,6.337,5.562,4.755832,3.193165,1.421183,0.2923679,0.2638234,0.3437801,0.593,0.527,0.6,0.73,0.337,0.297,0.578,0.437,0.416,0.34,0.455,0.408,0.341,0.296,0.504,
363.000,6.256,7.368,8.454,6.006,7.232,7.043,7.602,9.037,9.33,10.422,8.833,7.727,7.645,7.233,10.883,21.653,7.866,6.988,6.478,5.64,5.129814,2.977727,1.558192,0.5229783,0.2851417,0.6297049,0.672,0.463,0.714,0.657,0.493,0.447,0.432,0.297,0.495,0.449,0.349,0.598,0.302,0.57,0.366,
364.000,6.908,6.78,6.527,5.622,7.998,7.626,9.26,7.743,8.815,9.614,8.346,7.52,8.792,7.68,8.62,21.973,8.444,8.202,6.289,5.799,5.457,3.336676,1.703717,0.4544252,0.6999272,0.408499,0.588,0.458,0.41,0.51,0.533,0.418,0.508,0.66,0.434,0.525,0.482,0.311,0.358,0.421,0.391,
365.000,4.312,5.551,6.572,7.923,7.916,7.228,7.967,9.969,10.55,8.419,6.929,8.331,6.367,7.875,9.239,24.739,11.2,7.858,7.408,6.763,5.47,3.946495,2.136191,0.7612099,0.4459668,0.6334069,0.53,0.563,0.343,0.354,0.569,0.336,0.408,0.421,0.364,0.338,0.398,0.429,0.449,0.278,0.34,
366.000,7.678,7.097,7.273,5.165,7.238,7.035,10.137,9.892,8.784,10.33,9.023,9.082,7.73,7.783,8.031,23.183,12.822,7.836,7.541,6.202,5.534,4.484006,1.942939,0.3859763,0.6222321,0.1535519,0.64,0.333,0.446,0.462,0.379,0.414,0.415,0.482,0.48,0.419,0.44,0.35,0.543,0.232,0.336,
367.000,5.458,7.071,7.585,6.441,6.865,8.012,9.693,8.366,10.418,8.915,9.536,9.508,7.97,8.908,9.217,20.131,16.42,8.384,8.228,7.291,6.605,4.426798,2.31311,0.9215234,0.4197435,0.07677163,0.5303166,0.64,0.453,0.59,0.365,0.191,0.424,0.574,0.352,0.393,0.486,0.367,0.305,0.238,0.479,
368.000,7.471,7.5,5.797,5.797,6.817,7.841,8.634,9.626,9.055,8.434,9.82,7.588,8.48,8.725,10.047,16.42,19.803,9.723,8.996,6.865,6.207,4.796508,2.814851,0.9899632,0.777008,0.1587089,0.1995429,0.514,0.66,0.291,0.572,0.307,0.346,0.406,0.518,0.327,0.494,0.436,0.34,0.329,0.45,
369.000,5.833,8.421,6.034,8.12,9.238,7.228,9.041,9.244,10.292,10.27,7.849,8.716,9.216,9.264,9.239,13.907,22.052,9.86,9.38,7.29,7.027,5.508,3.053562,0.9640443,0.6339967,0.318126,0.4558901,0.489,0.608,0.502,0.407,0.424,0.472,0.44,0.277,0.556,0.293,0.524,0.496,0.421,0.247,
370.000,3.497,6.505,7.653,7.898,5.568,7.308,9.202,8.868,9.686,8.127,9.418,9.701,8.593,9.035,8.983,13.248,25.282,11.228,9.946,8.355,7.536,6.008,3.248452,1.276751,0.6292158,0.06497667,0.3436068,0.632,0.49,0.367,0.379,0.464,0.451,0.329,0.41,0.458,0.512,0.45,0.367,0.403,0.286,
371.000,9.228,8.647,6.906,7.563,7.295,6.707,8.303,9.268,9.188,9.354,9.617,10.013,8.157,8.768,10.939,12.143,26.324,12.522,9.3,8.159,7.653,6.457,3.544782,1.539196,0.7403449,0.2442539,0.5668307,0.547,0.777,0.286,0.182,0.353,0.517,0.217,0.437,0.409,0.36,0.476,0.266,0.366,0.377,
372.000,6.296,7.653,5.961,6.186,6.221,7.442,6.738,9.202,8.999,9.07,9.382,9.865,8.541,9.5,10.623,12.252,23.775,14.932,10.123,9.183,8.488,6.113,4.142102,1.713763,1.087926,0.03104332,0.4257727,2.061175,0.781,0.444,0.476,0.289,0.344,0.347,0.409,0.256,0.393,0.299,0.335,0.446,0.402,
373.000,5.461,6.725,8.445,6.986,8.953,9.074,9.265,9.185,8.982,10.246,9.38,7.704,9.831,10.262,10.38,11.671,24.129,16.702,12.138,10.505,8.923,6.705,4.024005,2.005318,1.214126,0.3228907,0.02381193,0.06854207,0.506,0.406,0.331,0.329,0.317,0.329,0.493,0.429,0.312,0.365,0.464,0.516,0.517,
374.000,4.611,6.472,6.044,6.017,6.909,5.013,9.715,9.041,9.126,9.883,10.002,8.156,10.516,10.617,11.691,11.404,21.921,18.889,11.945,10.994,9.05,7.178,4.887,2.345764,1.351684,0.1994144,0.3480894,0.3212387,0.397,0.583,0.411,0.521,0.295,0.232,0.355,0.282,0.512,0.491,0.335,0.378,0.367,
375.000,4.858,10.595,6.815,4.28,8.516,7.509,8.338,8.949,8.669,10.442,10.916,10.675,8.384,10.003,10.339,12.515,19.394,23.753,12.142,10.488,9.018,7.205,4.811,2.653113,1.5948,0.8458672,0.2449963,-0.4785195,0.715,0.62,0.369,0.374,0.425,0.237,0.617,0.394,0.39,0.263,0.54,0.355,0.28,
376.000,9.059,7.012,3.89,6.792,6.294,5.761,7.063,9.676,9.639,7.785,8.958,9.657,11.257,11.374,10.661,12.698,17.566,26.157,13.827,10.989,9.928,8.858,5.571,3.073922,2.238215,1.257712,0.6269047,-0.1239008,0.458,0.547,0.638,0.444,0.321,0.376,0.326,0.312,0.383,0.417,0.332,0.456,0.307,
377.000,9.883,8.861,6.572,5.99,7.803,6.468,8.074,9.706,9.935,8.82,8.582,10.521,10.339,9.884,11.068,13.222,15.457,26.626,14.974,12.288,11.274,8.445,5.855,3.819953,2.500523,1.300868,0.7018784,-0.08276264,0.2207288,0.398,0.397,0.639,0.249,0.342,0.388,0.406,0.449,0.466,0.234,0.434,0.33,
378.000,7.654,4.184,6.659,5.214,5.814,6.982,7.244,9.964,10.035,9.179,9.857,10.33,10.413,10.896,11.769,13.302,14.796,26.518,16.881,13.113,11.331,8.829,6.734,4.189995,3.038944,1.770714,0.8588494,-0.03298222,0.03198192,0.467,0.384,0.347,0.377,0.465,0.505,0.377,0.291,0.373,0.41,0.246,0.34,
379.000,7.166,7.64,5.702,6.738,6.407,8.294,8.085,8.606,8.53,10.376,7.835,9.176,11.75,12.117,12.222,13.984,13.918,25.433,18.008,12.883,11.297,10.234,7.492,5.142,3.346286,1.862707,0.7741435,-0.8836363,0.5057204,0.753,0.7,0.374,0.471,0.344,0.509,0.523,0.325,0.18,0.392,0.334,0.453,
380.000,5.211,3.988,6.34,5.92,5.922,9.023,8.721,9.625,8.497,9.329,9.693,10.056,11.481,12.794,12.765,14.493,14.601,24.085,22.455,14.043,13.138,11.248,8.455,6.034,3.749741,2.402389,1.10548,0.3091246,-0.2055669,0.476,0.38,0.426,0.332,0.233,0.38,0.3,0.318,0.545,0.526,0.261,0.431,
381.000,7.306,7.478,7.151,7.41,5.302,6.513,8.356,9.263,11.685,9.063,10.574,9.939,10.971,12.928,13.484,15.898,15.188,22.513,24.248,16.771,12.957,10.636,8.395,5.914,4.451086,2.639379,1.395219,0.1047929,0.4198927,0.511,0.384,0.395,0.552,0.417,0.307,0.453,0.419,0.415,0.324,0.354,0.378,
382.000,10.381,7.671,8.128,4.215,5.946,7.559,7.364,9.89,8.68,11.702,8.977,11.494,11.883,11.866,12.938,16.421,15.704,20.99,27.364,16.657,15.07,12.135,8.807,7.02,4.881349,3.569143,1.628699,0.4287934,-0.09018031,0.4542889,0.533,0.666,0.369,0.262,0.482,0.23,0.324,0.258,0.39,0.364,0.321,
383.000,9.09,7.848,5.639,6.366,6.99,7.314,8.53,7.764,8.523,9.803,10.215,12.775,11.761,13.759,14.931,17.014,17.233,20.404,30.5,17.746,16.806,13.06,10.419,7.481,5.811759,4.119048,2.24785,-0.6826987,0.5441023,0.8377856,0.564,0.524,0.425,0.336,0.238,0.426,0.363,0.407,0.378,0.336,0.263,
384.000,8.206,7.141,7.424,4.218,7.959,8.189,8.319,8.587,10.036,11.382,10.245,11.099,11.124,14.401,14.219,16.282,17.587,21.011,31.804,19.907,16.508,15.582,11.342,8.249,6.689,4.485146,2.825538,0.6253992,0.3138267,0.6870809,0.495,0.503,0.44,0.356,0.235,0.364,0.225,0.358,0.247,0.42,0.496,
385.000,9.944,10.625,7.416,7.19,8.766,6.833,7.074,9.172,9.087,10.447,10.86,11.107,12.117,13.187,15.958,18.121,20.006,21.522,30.577,22.256,17.689,15.286,12.64,10.258,7.458,5.401352,3.045041,-0.207997,0.8429922,0.3493037,0.576,0.559,0.578,0.291,0.384,0.533,0.65,0.468,0.347,0.266,0.281,
386.000,10.991,9.673,7.759,6.196,5.632,7.671,7.269,9.131,10.233,12.23,9.331,12.86,12.895,13.218,14.532,17.97,20.912,22.409,30.501,25.883,19.235,17.498,12.558,10.827,7.844,6.270431,4.17919,0.3360012,1.09911,1.458127,1.051,0.326,0.588,0.37,0.42,0.388,0.396,0.304,0.29,0.491,0.335,
387.000,12.51,9.752,7.876,7.732,7.156,8.816,7.351,8.726,9.858,11.111,10.242,12.542,13.787,14.677,16.323,21.254,21.694,22.686,28.596,27.71,21.898,18.293,14.925,11.997,9.079,7.148458,4.560097,1.489135,1.161514,1.37961,1.144393,0.456,0.318,0.252,0.46,0.492,0.274,0.214,0.289,0.655,0.372,
388.000,10.295,9.251,6.196,4.855,6.59,6.543,6.224,8.471,9.463,11.696,10.665,13.521,12.546,16.343,17.681,19.704,21.961,23.619,27.368,34.451,22.744,19.062,15.778,13.131,10.445,7.886206,5.434798,1.396856,1.509464,1.369384,0.5968504,0.735,0.312,0.532,0.311,0.247,0.413,0.294,0.348,0.276,0.448,
389.000,13.171,7.284,8.116,6.946,9.101,7.101,9.063,9.373,9.373,11.323,10.684,11.397,15.909,16.7,17.751,20.816,22.025,24.392,29.514,32.506,24.607,22.217,19.038,14.458,12.195,8.712,6.61003,2.4047,1.489323,1.604737,1.576714,0.514,0.461,0.379,0.553,0.374,0.241,0.607,0.271,0.441,0.52,
390.000,14.479,14.349,10.969,7.299,7.397,9.237,8.37,7.725,11.304,12.084,11.242,13.289,15.003,16.448,20.677,22.648,24.758,26.405,30.729,38.178,25.95,24.128,20.844,17.889,13.369,10.515,7.657106,2.991331,2.188601,2.341318,1.836383,0.7,0.597,0.462,0.381,0.34,0.417,0.408,0.357,0.4,0.31,
391.000,12.558,12.932,8.843,6.97,6.297,6.753,10.064,9.818,10.404,10.033,11.026,14.551,14.38,18.007,21.684,23.325,26.536,29.057,31.356,38.849,32.198,27.348,22.427,17.702,13.72,11.443,8.960044,4.118424,3.02943,2.457975,2.106405,0.758,0.629,0.539,0.318,0.297,0.429,0.507,0.368,0.342,0.244,
392.000,14.711,13.57,7.923,5.45,7.802,9.414,9.621,11.229,10.157,12.439,12.416,14.266,15.662,19.705,22.515,24.576,27.969,31.424,32.769,41.954,37.261,28.595,25.312,20.214,17.283,12.983,9.891091,4.078729,4.083062,2.430901,2.225051,1.204688,0.479,0.467,0.473,0.256,0.523,0.548,0.387,0.233,0.527,
393.000,18.17,15.384,11.221,10.664,7.548,7.281,7.231,10.649,9.472,12.587,12.236,13.932,17.744,20.436,22.657,25.533,30.149,33.372,35.9,42.308,40.202,32.639,28.307,23.85,19.901,15.544,10.97703,5.775003,3.685114,3.273829,2.571384,0.6906757,0.648,0.711,0.584,0.445,0.335,0.521,0.516,0.174,0.356,
394.000,23.365,15.813,11.618,8.334,8.999,6.533,11.411,10.002,9.981,10.659,14.539,15.058,17.841,18.273,25.08,28.726,33.857,38.365,37.466,43.572,46.021,36.126,29.514,27.23,21.995,17.592,12.823,7.260764,5.225391,3.000368,3.049032,1.163148,0.685,0.576,0.436,0.398,0.599,0.309,0.444,0.399,0.306,
395.000,20.176,17.581,11.446,7.561,8.736,9.12,9.493,9.745,10.71,11.278,14.003,15.485,18.061,23.962,25.563,32.455,36.002,38.325,42.654,49.185,50.053,41.242,34.749,28.259,24.786,18.427,13.633,8.901953,5.823331,4.490612,3.45259,1.560905,0.783,0.532,0.403,0.278,0.414,0.218,0.334,0.541,0.336,
396.000,23.756,16.844,12.704,8.51,7.913,8.981,9.119,9.604,11.938,12.54,14.462,18.042,20.167,24.258,29.101,33.846,38.143,41.637,43.275,48.029,54.858,45.976,39.262,33.709,26.388,22.375,15.882,8.733615,7.17794,4.505948,3.80456,2.032821,0.88,0.534,0.491,0.46,0.419,0.565,0.394,0.558,0.283,
397.000,26.176,19.958,14.511,8.876,10.935,9.413,10.289,11.905,13.126,14.801,15.144,16.403,20.323,26.068,30.433,33.865,41.782,45.694,49.683,51.515,60.516,50.015,43.284,37.06,29.912,23.134,17.756,11.20884,7.514208,5.311691,4.370585,2.062484,1.040284,0.958,0.539,0.418,0.42,0.474,0.378,0.374,0.279,
398.000,29.433,22.817,17.355,10.75,8.582,8.649,9.377,10.02,9.839,13.178,14.925,18.496,19.405,26.264,31.555,38.656,43.236,49.838,53.828,57.169,65.24,56.674,48.166,42.257,34.523,27.246,21.017,13.0528,9.461596,6.221181,4.562614,2.79058,1.051733,0.659,0.504,0.5,0.397,0.345,0.545,0.456,0.5,
