,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.567,4.631,6.689,11.372,6.207,6.615,8.836,9.191,39.556,21.379,5.583,4.982,3.261133,2.574394,0.9408136,0.08795321,1.047132,0.4636236,0.726,0.722,0.687,0.529,0.548,0.606,0.429,0.478,0.974,0.562,0.499,0.526,0.432,0.338,0.612,0.373,0.435,0.404,0.647,0.297,0.548,0.311,0.384,
324.000,3.346,8.32,5.707,6.084,5.045,6.829,8.226,8.509,27.353,30.833,5.367,5.249,3.478,2.173123,1.16475,0.2965417,0.7455675,0.5859573,0.783,0.721,0.824,0.68,0.691,0.819,0.832,0.727,0.684,0.657,0.342,0.693,0.385,0.588,0.552,0.439,0.477,0.448,0.523,0.297,0.505,0.605,0.489,
325.000,8.191,10.115,7.672,10.531,8.549,7.933,8.81,10.358,19.403,40.565,5.997,5.25,3.816,2.887652,1.158481,0.296056,0.3932324,0.5586835,0.516,0.781,0.849,0.568,0.628,0.734,0.458,0.453,0.934,0.626,0.336,0.761,0.63,0.574,0.365,0.394,0.186,0.474,0.654,0.471,0.457,0.6,0.263,
326.000,10.862,7.947,8.503,9.054,7.367,7.981,8.424,9.122,13.461,46.436,6.917,6.34,3.995,2.981317,1.266849,0.3902766,0.9434528,0.5139539,0.544,0.518,0.743,0.611,0.543,0.729,0.662,0.473,0.449,0.53,0.506,0.494,0.37,0.231,0.44,0.782,0.404,0.277,0.324,0.514,0.495,0.247,0.323,
327.000,7.111,7.126,7.517,8.24,6.22,7.793,9.885,9.952,12.257,46.758,9.459,5.223,3.938,3.062381,0.9298868,0.3512013,0.9213844,0.649588,0.2543172,0.862,0.713,0.596,0.625,0.483,0.855,0.446,0.562,0.844,0.336,0.729,0.536,0.48,0.555,0.352,0.568,0.367,0.425,0.514,0.345,0.379,0.374,
328.000,7.77,10.177,8.816,7.477,9.42,8.804,8.579,10.374,12.855,46.092,12.741,6.679,4.631,3.038134,1.287427,0.4626484,0.6792033,0.7053847,0.3339189,0.335,0.433,0.547,0.711,0.465,0.844,0.564,0.47,0.471,0.458,0.343,0.388,0.415,0.525,0.408,0.668,0.507,0.507,0.494,0.504,0.375,0.419,
329.000,8.646,8.98,9.385,7.388,6.823,7.206,8.216,9.87,9.692,37.905,17.386,5.873,5.042,3.295,1.14092,0.8433952,0.6097197,0.4650524,0.2764728,0.964,0.958,0.389,0.64,0.805,0.421,0.647,0.342,0.301,0.387,0.561,0.444,0.456,0.277,0.626,0.68,0.356,0.405,0.454,0.406,0.467,0.271,
330.000,7.244,6.373,7.723,6.982,8.123,9.016,8.327,8.813,8.998,30.236,23.316,6.103,4.102,2.789,1.23439,0.6397873,0.9373123,0.7189822,0.4539819,0.721,0.898,0.923,0.732,0.598,0.718,0.573,0.562,0.515,0.675,0.401,0.324,0.391,0.446,0.403,0.527,0.461,0.265,0.542,0.455,0.39,0.323,
331.000,7.336,11.619,10.552,7.655,8.795,8.504,10.791,10.325,10.095,20.917,33.381,7.375,5.24,3.662,1.744542,1.066451,0.8106347,0.5704551,0.1774823,0.571,0.662,1.037,0.93,0.54,0.561,0.567,0.395,0.514,0.615,0.407,0.497,0.465,0.438,0.448,0.34,0.428,0.386,0.308,0.527,0.54,0.442,
332.000,7.641,12.504,7.122,8.46,10.379,10.328,9.481,10.18,8.402,16.369,40.517,7.491,5.525,3.184,1.844656,0.9190028,1.16586,0.4632764,0.2818428,0.436478,0.638,0.755,0.867,0.577,0.262,0.589,0.611,0.442,0.701,0.447,0.824,0.612,0.408,0.355,0.535,0.404,0.442,0.479,0.462,0.323,0.484,
333.000,8.658,6.751,6.464,7.959,8.277,11.46,10.143,10.823,12.23,12.988,40.566,7.499,5.426,4.055,1.425448,0.7894658,0.8025845,0.927929,0.2229436,0.5112267,0.613,0.72,0.837,0.45,0.67,0.504,0.477,0.799,0.274,0.523,0.632,0.357,0.424,0.254,0.433,0.359,0.632,0.358,0.369,0.426,0.494,
334.000,10.037,9.93,9.184,7.788,7.998,9.817,11.737,11.571,10.272,11.6,40.581,13.17,5.806,3.213,1.834,0.9992573,0.9173552,0.6821153,0.0003800097,0.5296654,0.549,0.398,0.446,0.657,0.609,0.614,0.545,0.544,0.738,0.494,0.482,0.39,0.298,0.533,0.421,0.33,0.357,0.498,0.356,0.42,0.271,
335.000,5.197,9.845,8.273,10.618,9.456,10.011,11.002,11.684,11.65,11.835,35.357,14.045,5.646,3.119,1.768,1.468384,1.125891,0.5550153,0.2021017,0.2507597,0.647,1.131,0.64,0.483,0.446,0.532,0.487,0.265,0.622,0.423,0.408,0.338,0.435,0.318,0.348,0.39,0.401,0.136,0.466,0.615,0.572,
336.000,6.036,9.988,8.637,8.726,11.845,11.053,10.539,11.015,12.863,10.24,25.435,21.301,5.276,3.739,2.043,1.33785,1.071449,0.8087108,-0.2068865,0.5510684,0.833,0.548,0.557,0.656,0.605,0.677,0.581,0.441,0.802,0.501,0.493,0.349,0.524,0.429,0.493,0.597,0.47,0.46,0.41,0.477,0.302,
337.000,9.597,7.184,9.405,10.141,9.209,11.832,10.034,10.412,11.362,9.743,22.569,26.615,5.376,3.057,2.778,1.509851,1.016866,0.7631244,-0.02774045,0.6243283,1.005357,0.905,0.414,0.329,0.556,0.742,0.688,0.579,0.701,0.39,0.386,0.347,0.405,0.246,0.502,0.354,0.473,0.358,0.467,0.565,0.342,
338.000,7.743,9.299,8.731,9.611,10.656,11.259,10.235,11.766,11.903,10.345,15.622,32.676,5.77,3.302,2.023,1.622769,0.939746,0.9443681,0.07726632,0.3941792,0.838504,0.56,0.671,0.744,0.825,0.557,0.568,0.523,0.343,0.545,0.455,0.334,0.348,0.316,0.554,0.414,0.455,0.571,0.278,0.432,0.473,
339.000,10.322,9.545,11.446,7.745,13.609,11.502,10.901,11.765,10.757,10.139,13.269,37.232,7.162,3.711,2.327,1.388,0.9663811,1.040716,0.06099423,0.3442374,1.057889,0.777,0.499,0.796,0.782,0.545,0.51,0.274,0.33,0.321,0.489,0.385,0.364,0.523,0.329,0.448,0.324,0.516,0.372,0.385,0.402,
340.000,8.856,10.321,10.078,12.651,9.81,9.763,10.95,11.098,11.297,10.929,10.88,34.997,8.403,3.405,1.726,1.41,0.9487788,1.214233,-0.1154756,0.5112288,1.058669,0.815,0.606,0.778,0.654,0.808,0.534,0.339,0.467,0.753,0.515,0.436,0.466,0.487,0.286,0.584,0.509,0.396,0.383,0.413,0.495,
341.000,7.734,8.51,9.713,9.722,12.128,11.1,12.222,10.042,9.759,11.393,9.909,31.652,12.945,3.1,1.817,1.997,1.091941,1.14425,0.3716721,0.7070745,1.009494,0.45,0.872,0.784,0.646,0.607,0.635,0.554,0.303,0.308,0.488,0.261,0.5,0.433,0.475,0.323,0.299,0.322,0.466,0.342,0.416,
342.000,9.259,6.247,10.749,8.858,9.988,10.627,11.382,13.25,10.909,11.244,10.627,26.327,15.931,3.301,2.202,1.621,1.089356,1.124993,0.2461394,0.503691,0.9776337,0.8166304,0.665,0.559,0.545,0.584,0.71,0.444,0.459,0.335,0.448,0.455,0.481,0.623,0.466,0.427,0.43,0.306,0.206,0.339,0.465,
343.000,7.065,10.967,11.784,8.924,9.76,11.27,11.962,11.431,12.021,11.754,11.376,18.641,20.726,3.838,2.708,1.476,1.213924,1.181972,0.1356678,0.4985567,1.53271,0.7667416,0.801,0.652,0.801,0.526,0.766,0.316,0.426,0.32,0.507,0.342,0.354,0.395,0.404,0.435,0.416,0.42,0.417,0.34,0.225,
344.000,8.141,10.173,8.474,8.943,10.386,11.124,10.682,10.209,10.882,12.008,8.912,12.878,25.674,4.824,2.42,1.712,1.213,1.498777,0.6747016,0.8072595,1.469637,1.085426,0.491,0.55,0.451,0.598,0.559,0.693,0.514,0.486,0.513,0.395,0.384,0.529,0.261,0.387,0.435,0.455,0.329,0.278,0.335,
345.000,7.768,8.642,8.528,7.772,10.859,10.582,12.201,12.673,12.597,12.069,8.588,10.256,30.97,4.89,1.996,2.055,1.628,1.682184,0.6598208,0.9219813,1.677574,0.8858159,0.318,0.441,0.452,0.561,0.689,0.517,0.558,0.471,0.621,0.388,0.339,0.532,0.37,0.389,0.419,0.25,0.428,0.336,0.449,
346.000,7.312,6.94,11.028,9.435,10.066,8.62,9.201,13.084,12.471,11.678,7.786,11.092,30.991,5.461,2.507,2.055,2.06,1.744905,0.96859,0.8023337,1.506115,0.7809185,0.285,0.61,0.617,0.697,0.532,0.378,0.544,0.767,0.405,0.432,0.461,0.334,0.582,0.543,0.747,0.298,0.331,0.394,0.303,
347.000,6.083,9.006,10.247,7.915,9.208,9.392,10.326,10.216,12.085,10.806,11.693,10.573,29.731,9.614,2.273,2.067,1.512,1.82437,0.8740769,1.059946,1.889317,0.7485642,0.2663931,0.442,0.492,0.721,0.476,0.776,0.469,0.278,0.304,0.486,0.379,0.204,0.414,0.301,0.304,0.332,0.328,0.499,0.321,
348.000,7.741,12.233,10.526,8.681,9.735,8.819,10.219,11.631,10.02,11.309,10.482,9.425,25.274,12.617,2.545,2.466,2.133,2.094366,0.9577604,1.371461,1.938976,0.8922854,0.5804037,0.53,0.499,0.714,0.554,0.527,0.414,0.283,0.335,0.419,0.381,0.397,0.499,0.422,0.506,0.321,0.402,0.393,0.274,
349.000,7.135,9.357,10.205,7.685,8.345,10.294,10.071,13.939,11.831,11.886,10.736,8.08,16.683,16.258,3.754,2.443,2.384,2.213,1.684982,1.556759,2.092014,1.583661,0.3420124,0.592,0.617,0.46,0.484,0.495,0.276,0.233,0.438,0.427,0.391,0.442,0.328,0.529,0.404,0.326,0.258,0.306,0.291,
350.000,6.732,10.116,7.796,9.102,8.495,8.902,9.743,10.632,12.751,10.555,12.252,9.054,13.788,24.597,3.975,2.252,2.147,2.243,1.705731,1.551645,2.48071,1.696456,-0.04487585,0.554,0.474,0.419,0.54,0.389,0.541,0.358,0.358,0.42,0.33,0.386,0.394,0.29,0.436,0.473,0.365,0.443,0.24,
351.000,6.783,9.995,9.556,8.906,7.96,8.615,11.624,12.296,11.483,9.777,7.504,8.343,10.454,23.271,4.425,3.159,1.922,2.652,2.26271,1.852155,2.436635,1.925494,0.1571915,0.661,0.433,0.54,0.579,0.557,0.488,0.382,0.216,0.414,0.401,0.388,0.304,0.482,0.326,0.319,0.394,0.308,0.443,
352.000,9.599,7.628,9.112,6.61,7.946,9.563,11.644,13.132,11.18,10.464,10.144,8.305,8.15,29.006,5.768,3.338,3.051,3.298,2.292715,1.941383,2.946176,1.766825,-0.0903795,0.7308349,0.423,0.549,0.413,0.505,0.53,0.477,0.36,0.32,0.269,0.443,0.421,0.323,0.466,0.34,0.333,0.282,0.408,
353.000,7.755,5.726,9.072,8.103,10.493,10.206,10.705,12.611,11.521,9.874,9.957,7.785,6.978,27.394,8.185,3.299,3.019,3.199,3.115073,2.106351,2.963699,2.408274,0.1354961,0.6063178,0.726,0.558,0.514,0.445,0.465,0.602,0.273,0.458,0.411,0.342,0.308,0.33,0.218,0.314,0.359,0.376,0.46,
354.000,8.133,6.024,9.396,8.593,8.558,10.302,9.805,9.632,10.432,10.982,8.891,8.934,8.945,21.216,12.253,4.212,2.864,3.008,3.149,2.481227,3.229037,2.395412,0.07998256,0.2860269,0.473,0.681,0.691,0.399,0.566,0.311,0.404,0.256,0.449,0.534,0.37,0.493,0.32,0.42,0.428,0.402,0.365,
355.000,8.04,7.89,7.081,7.145,9.363,8.815,11.753,12.484,10.781,11.016,9.379,8.416,7.87,17.094,16.041,4.415,4.001,3.441,3.701,3.02023,3.33579,2.775947,0.29225,0.9441732,0.762,0.462,0.356,0.642,0.398,0.379,0.353,0.455,0.346,0.252,0.507,0.314,0.376,0.463,0.445,0.277,0.36,
356.000,7.058,7.829,8.492,5.167,7.913,9.159,8.079,9.158,10.385,12.507,10.109,7.766,7.084,14.475,18.349,5.155,4.555,4.596,4.062,3.586858,3.76428,3.19,0.2890484,0.8666479,0.509,0.581,0.647,0.54,0.407,0.507,0.348,0.329,0.269,0.315,0.443,0.467,0.273,0.449,0.356,0.343,0.311,
357.000,8.996,9.376,9.135,7.72,8.133,10.395,10.604,8.656,10.828,10.159,10.788,8.566,7.344,11.356,21.512,5.537,5.297,4.958,5.324,4.12281,4.135918,3.844281,0.3607656,0.9143812,-0.1853768,0.734,0.679,0.402,0.483,0.336,0.419,0.284,0.433,0.396,0.461,0.234,0.492,0.34,0.427,0.543,0.363,
358.000,9.542,8.71,7.686,9.491,9.125,7.763,9.283,9.151,10.534,11.845,9.196,7.968,7.71,8.265,23.942,6.974,5.6,5.33,4.787,4.024352,4.387169,4.067348,0.7224591,0.9990689,0.5662425,0.686,0.66,0.638,0.472,0.448,0.652,0.237,0.309,0.243,0.336,0.338,0.293,0.369,0.327,0.367,0.299,
359.000,8.321,6.988,7.583,7.579,7.424,8.002,9.306,10.154,10.016,11.222,9.089,9.36,8.452,7.614,24.529,9.32,6.509,5.813,6.843,4.736,4.749068,4.581701,0.9430495,1.166358,0.1891792,0.484,0.326,0.565,0.334,0.369,0.338,0.341,0.287,0.408,0.284,0.258,0.223,0.288,0.335,0.346,0.351,
360.000,8.21,6.246,9.028,7.785,10.395,6.683,7.763,9.695,10.624,11.135,9.705,8.88,8.759,7.531,23.33,11.688,6.196,6.631,6.243,5.508,5.143704,4.176937,0.7689232,0.9189306,0.3515354,0.372,0.329,0.307,0.388,0.419,0.454,0.182,0.292,0.238,0.305,0.257,0.273,0.234,0.356,0.333,0.44,
361.000,7.487,8.439,8.711,7.667,7.421,10.619,9.822,9.589,10.482,9.401,10.778,8.573,8.447,6.541,18.12,15.228,6.498,7.124,7.41,5.986,5.62893,4.678629,1.359126,1.176448,0.1008705,0.79,0.701,0.307,0.603,0.256,0.435,0.314,0.346,0.306,0.306,0.382,0.423,0.276,0.328,0.567,0.262,
362.000,5.098,6.783,6.225,7.132,6.045,7.994,9.508,10.762,10.69,9.357,10.52,8.7,9.38,8.78,14.546,20.352,7.973,8.851,7.471,6.442,5.638236,5.071146,1.358379,1.269289,-0.1598211,0.0195021,0.623,0.367,0.455,0.398,0.407,0.428,0.465,0.163,0.266,0.358,0.468,0.466,0.391,0.367,0.393,
363.000,4.625,5.713,5.939,5.748,9.173,8.212,6.782,10.435,10.028,10.785,10.184,9.457,8.449,8.384,12.888,23.844,8.479,9.036,7.762,7.54,6.218422,5.183002,1.374073,1.646596,-0.1094522,1.309785,0.579,0.329,0.416,0.445,0.505,0.282,0.225,0.301,0.35,0.415,0.205,0.452,0.355,0.251,0.306,
364.000,7.672,7.973,7.497,8.659,9.158,7.753,10.308,9.769,11.582,9.443,8.971,8.176,9.061,8.509,10.167,26.491,12.444,9.237,9.113,7.989,6.473,5.381471,2.079314,1.372845,-0.3232349,-0.1275864,0.412,0.296,0.297,0.567,0.374,0.347,0.371,0.368,0.291,0.355,0.441,0.336,0.27,0.338,0.359,
365.000,10.774,9.557,5.611,7.558,8.652,8.049,8.228,10.339,8.766,11.558,9.842,10.668,9.945,8.26,9.125,25.146,11.533,9.866,8.812,9.242,7.43,5.763082,1.867277,1.559632,-0.4709318,0.1740743,0.47,0.274,0.434,0.249,0.604,0.379,0.422,0.365,0.38,0.438,0.348,0.235,0.463,0.403,0.398,
366.000,9.132,7.43,7.782,7.155,10.549,7.335,8.96,9.918,9.24,10.253,10.083,9.586,9.933,9.552,9.69,24.643,14.009,11.462,10.337,9.645,7.587,6.25986,2.663335,1.907872,-0.5863213,0.3903506,0.487,0.586,0.346,0.476,0.222,0.42,0.328,0.215,0.395,0.558,0.394,0.155,0.288,0.298,0.262,
367.000,4.04,8.862,7.949,6.849,8.317,8.903,10.071,8.951,8.753,11.59,11.087,11.119,10.919,9.222,10.846,22.71,18.56,10.758,10.742,10.119,8.177,6.343538,2.868005,1.937139,-0.612544,0.4716037,0.363404,0.378,0.541,0.368,0.634,0.356,0.316,0.534,0.386,0.355,0.334,0.347,0.322,0.31,0.323,
368.000,6.882,6.947,6.861,7.126,6.148,8.071,10.938,9.811,10.616,11.691,9.894,9.889,9.192,10.676,10.833,19.76,20.767,11.25,10.474,9.533,9.332,6.984049,3.31595,2.009919,-0.2451616,-0.794998,-0.06766666,0.492,0.367,0.606,0.39,0.468,0.307,0.213,0.285,0.331,0.279,0.276,0.499,0.311,0.295,
369.000,6.913,6.622,6.673,7.06,6.733,11.126,8.59,10.814,10.436,12.079,11.282,10.949,11.256,11.006,10.961,16.884,24.561,13.565,11.731,10.945,8.817,7.563,3.79231,2.697563,-0.3394358,0.2677734,-0.07090198,0.243,0.385,0.444,0.398,0.448,0.394,0.301,0.264,0.228,0.351,0.374,0.319,0.341,0.367,
370.000,5.777,7.952,7.845,6.141,7.084,8.584,9.5,9.77,9.906,11.164,9.038,10.072,10.522,10.719,12.516,15.389,26.505,14.053,13.319,11.203,10.277,7.101,3.953597,2.838863,-0.03655434,0.2794302,-1.162522,0.413,0.346,0.314,0.273,0.376,0.376,0.251,0.37,0.342,0.361,0.418,0.408,0.265,0.491,
371.000,7.454,4.654,7.178,7.481,5.934,6.504,7.85,9.892,9.872,11.661,10.351,11.379,10.925,12.708,12.051,12.823,28.153,15.834,13.418,11.766,9.504,7.24,4.724342,3.456613,-0.1660453,-0.1934534,-0.4264513,0.552,0.449,0.548,0.565,0.252,0.289,0.338,0.312,0.373,0.326,0.265,0.387,0.22,0.245,
372.000,6.868,5.624,5.929,5.437,7.342,8.392,12.12,11.319,11.484,10.272,12.455,11.034,11.466,10.827,12.374,14.119,27.146,18.033,14.055,13.839,10.873,8.27,5.557516,3.406193,0.1287286,-0.04129923,-1.56068,0.3155034,0.614,0.401,0.377,0.384,0.422,0.3,0.291,0.362,0.455,0.501,0.349,0.432,0.268,
373.000,9.13,6.737,8.783,6.193,7.216,7.527,8.815,11.037,11.094,11.674,10.85,12.159,11.829,12.209,13.537,13.024,27.504,20.835,13.111,13.351,12.104,8.654,5.868844,3.994209,0.2847908,-0.07516198,-1.205407,0.3748545,0.63,0.523,0.352,0.493,0.444,0.567,0.371,0.349,0.346,0.321,0.244,0.22,0.284,
374.000,4.81,8.47,7.841,6.507,7.204,7.711,8.313,11.374,10.347,10.854,10.677,11.372,12.177,11.358,13.803,14.69,24.817,24.695,14.854,14.575,11.537,9.401,6.602,4.402622,0.5701571,1.953025,-1.535689,0.003373917,0.555,0.271,0.228,0.559,0.287,0.303,0.253,0.286,0.472,0.414,0.323,0.304,0.275,
375.000,7.524,9.132,8.269,7.456,6.882,9.073,9.357,10.078,12.128,9.96,10.867,9.963,12.849,11.958,15.242,14.591,21.957,27.622,16.068,14.321,13.014,10.749,6.889,4.979718,1.298622,1.898896,-1.821232,-0.2991807,0.551,0.54,0.516,0.451,0.436,0.369,0.326,0.322,0.324,0.244,0.223,0.398,0.225,
376.000,6.06,5.314,6.821,7.647,8.72,8.074,9.29,10.699,11.065,11.68,11.992,10.062,11.888,13.667,14.328,16.158,19.644,28.586,16.7,14.582,13.711,10.525,6.974,5.18249,1.681701,2.08441,-1.567593,-0.436236,0.59,0.492,0.307,0.307,0.351,0.438,0.425,0.417,0.398,0.339,0.339,0.122,0.276,
377.000,6.715,10.112,7.22,6.859,11.076,8.936,9.293,10.942,10.536,11.338,10.28,13.56,12.649,13.481,14.034,17.581,16.81,31.546,19.272,16.091,13.431,11.803,8.598,6.267194,1.986388,2.281657,-1.201867,-0.321782,0.3077036,0.551,0.512,0.412,0.351,0.281,0.286,0.332,0.343,0.26,0.318,0.231,0.36,
378.000,9.272,7.912,8.722,7.691,7.401,7.996,8.196,10.976,9.925,11.784,12.445,12.671,13.874,14.706,14.171,17.836,18.391,30.743,20.124,17.581,16.266,12.867,8.808,6.274895,3.044999,2.27073,-1.776487,-0.6601392,0.6921213,0.535,0.578,0.455,0.29,0.254,0.348,0.524,0.334,0.173,0.192,0.427,0.286,
379.000,7.627,9.872,6.413,8.297,7.337,9.959,7.296,10.331,10.999,10.629,12.66,13.137,13.133,13.693,17.304,18.034,20.189,31.305,24.397,18.008,16.914,13.389,9.066,7.018,3.063728,3.189408,-2.047175,-1.039567,0.219739,0.421,0.468,0.68,0.421,0.254,0.277,0.345,0.308,0.286,0.091,0.339,0.289,
380.000,7.822,9.909,5.892,7.146,7.857,6.439,9.155,10.133,8.941,11.873,12.042,13.823,11.745,14.767,18.893,19.603,20.802,30.777,27.45,20.844,18.844,15.099,11.48,8.216,4.623604,3.704061,-1.429703,-0.6054289,-0.09075495,0.758,0.32,0.468,0.36,0.175,0.227,0.239,0.522,0.355,0.262,0.262,0.383,
381.000,10.863,10.766,8.591,7.122,6.965,7.22,9.988,11.301,9.398,10.857,11.633,13.631,12.652,14.756,16.222,19.788,22.539,27.007,30.758,22.053,18.764,16.583,12.322,9.212,5.459516,4.722057,0.09861122,-0.09175555,0.2347799,0.787,0.515,0.387,0.389,0.456,0.226,0.453,0.399,0.362,0.433,0.207,0.321,
382.000,10.736,8.258,10.463,7.299,7.593,9.349,9.108,10.868,10.539,11.495,14.138,13.421,14.973,17.197,18.919,19.769,22.335,26.233,32.818,23.138,21.651,17.544,12.805,9.085,7.091168,5.95572,-1.091038,-0.1655668,0.01730888,0.9576465,0.656,0.495,0.429,0.212,0.367,0.313,0.282,0.364,0.3,0.244,0.321,
383.000,7.359,6.516,6.574,8.975,8.001,8.563,11.907,12.849,12.378,12.89,12.635,12.642,13.688,17.825,19.194,21.712,26.009,26.97,38.316,24.663,22.3,18.723,14.634,10.477,7.910281,6.638253,0.2156339,0.5993203,0.7714795,1.516121,0.493,0.327,0.283,0.404,0.298,0.35,0.274,0.318,0.299,0.18,0.37,
384.000,9.923,7.909,7.657,8.296,7.08,9.049,11.067,12.188,11.956,13.709,14.047,14.912,17.446,18.426,20.887,23.684,26.269,27.088,39.296,27.937,24.508,22.065,15.895,12.237,9.82,8.00391,1.901091,0.6664222,-0.3925147,1.868338,0.702,0.461,0.388,0.436,0.339,0.296,0.316,0.364,0.306,0.407,0.234,
385.000,14.599,15.005,9.372,7.419,7.947,9.201,10.708,11.116,11.963,11.805,13.67,14.913,14.777,17.729,21.015,21.662,26.609,28.339,41.982,31.478,24.106,22.407,17.343,14.381,10.704,9.294515,2.596557,1.164876,1.374696,2.161079,0.881,0.535,0.418,0.402,0.305,0.396,0.281,0.257,0.338,0.292,0.387,
386.000,12.1,12.928,8.855,6.922,9.686,8.907,10.32,11.04,11.585,12.762,14.376,16.328,18.3,18.791,19.992,25.104,27.662,29.253,39.583,34.87,29.243,24.583,21.382,17.247,13.785,10.63445,3.138521,1.789713,0.8701492,2.871827,0.997,0.631,0.258,0.326,0.345,0.328,0.381,0.269,0.335,0.418,0.403,
387.000,16.573,12.654,9.21,8.369,6.563,9.636,10.683,11.286,13.133,14.671,15.012,17.366,18.552,20.799,23.95,27.561,30.961,33.915,38.497,39.757,32.333,29.113,22.781,20.406,15.181,12.62274,6.031138,2.679194,2.165111,2.581833,1.289937,0.659,0.443,0.4,0.289,0.222,0.394,0.372,0.596,0.414,0.331,
388.000,14.452,15.499,9.778,8.798,9.435,7.781,10.189,9.045,12.932,13.908,14.338,15.984,19.76,21.921,26.145,28.013,32.803,34.812,40.109,45.585,35.689,31.179,25.371,21.887,16.441,13.30966,7.128488,3.540334,1.534511,3.407446,1.211341,0.963,0.422,0.516,0.431,0.318,0.36,0.443,0.323,0.303,0.377,
389.000,18.244,16.163,11.388,6.825,8.607,10.638,10.367,11.634,12.704,13.03,17.011,16.992,19.585,23.177,27.915,32.087,35.936,38.043,39.584,50.749,39.285,34.624,30.642,25.361,19.72,14.735,8.574807,4.568756,2.93689,3.681602,1.570611,0.736,0.44,0.531,0.439,0.387,0.33,0.304,0.414,0.377,0.245,
390.000,19.437,18.583,14.57,8.695,9.695,9.082,10.651,12.654,13.267,14.801,15.37,18.003,21.802,24.432,28.091,34.31,38.208,42.32,46.113,52.531,44.76,40.22,32.627,28.53,22.07,18.703,10.82704,6.101017,3.556405,4.99951,2.042409,0.892,0.489,0.344,0.33,0.409,0.549,0.26,0.358,0.31,0.35,
391.000,24.146,16.718,11.793,11.104,10.399,10.465,13.093,11.854,12.866,14.384,17.106,19.376,22.785,30.371,34.815,38.626,41.616,45.241,50.109,58.715,50.82,43.095,36.605,32.861,24.923,18.82,13.22694,8.07077,4.381463,5.269452,2.616871,0.982,0.761,0.549,0.568,0.363,0.388,0.258,0.298,0.486,0.355,
392.000,22.875,20.718,13.453,11.431,8.465,9.698,10.619,12.86,12.515,15.241,16.203,21.785,22.348,29.049,34.392,39.382,47.401,49.395,55.627,63.312,55.817,47.79,43.766,36.592,29.448,21.166,16.06799,9.93302,6.170556,5.567423,2.997866,1.377516,0.603,0.375,0.298,0.307,0.545,0.367,0.394,0.341,0.394,
393.000,31.968,22.852,13.278,9.377,10.395,10.493,9.98,13.297,16.344,17.535,18.36,19.943,26.38,31.785,37.256,44.274,49.018,55.435,57.959,69.018,65.723,54.792,48.973,42.732,33.673,25.351,19.33395,11.88087,6.561789,7.20347,3.633293,1.919532,0.628,0.513,0.446,0.274,0.407,0.364,0.348,0.492,0.261,
394.000,36.334,23.38,16.124,13.617,10.759,9.077,11.215,13.296,14.576,19.145,17.618,21.853,27.537,33.144,40.098,48.638,56.751,61.157,67.005,69.43,71.167,61.123,56.946,48.377,36.899,30.55,22.614,14.12815,9.031019,7.833939,4.202955,1.554518,0.898,0.629,0.506,0.313,0.379,0.206,0.366,0.382,0.299,
395.000,39.457,29.464,18.325,11.583,12.68,11.15,12.108,16.174,14.652,17.381,19.34,25.454,29.596,35.906,44.971,54.173,61.389,69.599,75.508,77.486,82.464,68.654,61.843,52.232,44.524,34.179,24.876,16.78712,10.27414,9.181267,4.566316,2.934621,0.916,0.423,0.435,0.386,0.48,0.409,0.289,0.36,0.338,
396.000,48.099,37.139,18.348,10.28,9.57,13.704,12.294,13.207,17.599,17.717,21.021,26.874,32.241,42.647,49.535,59.708,68.087,77.957,81.106,86.237,92.858,79.59,69.059,60.309,50.282,41.56,30.593,20.62975,12.12249,10.69778,5.646908,2.784562,0.898,0.605,0.412,0.546,0.456,0.205,0.484,0.349,0.432,
397.000,51.098,39.809,20.682,13.284,13.918,11.818,11.73,11.095,16.178,20.894,24.317,29.369,36.173,43.88,54.227,65.55,76.124,85.843,89.115,90.884,102.087,88.59,78.622,68.434,57.748,45.416,33.659,22.82469,14.12316,11.77525,6.026602,3.449841,1.142711,0.57,0.458,0.411,0.35,0.425,0.409,0.461,0.246,
398.000,66.722,46.968,23.767,14.848,13.177,11.978,13.382,14.363,19.608,20.131,24.452,31.645,38.962,48.435,59.623,71.677,87.507,95.172,101.322,104.542,113.036,100.112,89.573,78.359,64.439,50.254,38.287,26.4027,16.14008,12.56554,6.852662,3.65724,1.454018,0.659,0.443,0.347,0.301,0.308,0.367,0.299,0.33,
