,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,17.314,11.272,10.157,5.394,7.639,5.628,8.424,9.12,9.507,13.225,11.127,14.175,16.854,18.516,23.57,25.948,30.242,31.227,32.038,37.452,44.186,30.812,26.35,24.042,19.559,15.714,11.454,7.106324,4.300588,3.11205,2.35118,0.9542392,0.388,0.38,0.303,0.202,0.137,0.289,0.177,0.105,0.233,
396.000,16.812,11.673,9.164,6.963,6.702,6.118,8.867,9.58,10.168,12.084,11.832,14.082,17.203,19.514,23.004,25.379,29.782,33.841,35.718,38.113,49.728,35.076,32.675,26.682,22.478,18.03,12.971,8.206306,4.836708,3.863227,2.245614,0.9499792,0.548,0.255,0.257,0.227,0.181,0.135,0.295,0.153,0.13,
397.000,18.884,14.46,10.291,7.12,6.674,9.282,7.898,10.88,11.472,10.858,13.111,13.076,16.385,20.472,23.738,29.267,33.47,35.531,37.875,41.075,49.443,40.201,34.595,28.853,23.119,19.059,14.971,9.493118,6.484786,4.000794,2.694308,1.049704,0.3682008,0.273,0.369,0.147,0.271,0.248,0.166,0.149,0.304,
398.000,28.669,19.407,14.648,6.947,7.6,8.386,9.551,9.137,11.125,12.015,13.757,16.529,19.979,23.496,27.707,30.663,34.264,40.86,44.76,44.422,51.233,44.098,36.566,33.138,27.655,21.435,16.468,10.95255,8.125933,4.990118,2.89135,1.435296,0.5585234,0.393,0.346,0.245,0.257,0.388,0.24,0.215,0.035,
399.000,21.639,22.731,14.783,9.258,8.443,6.762,7.694,8.91,11.046,13.679,14.98,16.058,20.062,24.048,28.975,34.339,38.574,43.621,44.371,46.484,54.751,49.177,40.463,36.762,29.513,24.791,18.579,12.592,8.736957,5.392011,3.434693,1.890372,0.7403374,0.644,0.379,0.184,0.228,0.145,0.16,0.253,0.394,
400.000,29.657,20.19,15.997,9.756,6.154,8.032,7.913,9.295,11.4,13.007,16.861,17.91,21.053,26.27,28.911,36.331,41.485,45.597,51.047,51.344,56.08,53.335,45.441,39.001,32.38,27.135,21.09,13.853,9.788681,6.255111,3.638304,2.005096,0.8820754,0.496,0.362,0.348,0.128,0.205,0.195,0.229,0.124,
401.000,30.722,27.926,17.931,9.563,8.47,7.306,8.658,11.161,12.554,15.234,13.451,18.356,22.85,28.025,33.324,37.733,45.373,51.556,53.515,57.209,59.66,62.064,49.538,43.188,37.377,30.355,22.103,16.8,10.62857,7.141062,4.047491,2.25035,0.9413938,0.619,0.35,0.37,0.167,0.167,0.238,0.337,0.118,
402.000,31.611,29.23,20.716,11.711,11.357,8.797,7.482,9.182,11.696,12.966,15.814,18.891,22.185,27.492,34.857,43.51,48.116,52.907,56.867,61.905,64.432,66.735,56.864,46.667,43.15,36.315,25.416,18.555,13.04201,7.947824,4.531252,2.409466,1.104337,0.6346602,0.455,0.243,0.286,0.195,0.101,0.148,0.246,
403.000,40.131,37.355,23.02,12.088,11.23,10.824,9.407,12.811,12.774,14.107,17.59,19.794,27.462,31.382,38.026,45.339,52.126,60.161,66.585,66.196,66.257,74.162,61.712,53.433,45.125,36.522,29.561,20.758,13.24416,8.82948,5.242072,2.881388,1.445121,0.9555295,0.486,0.342,0.282,0.174,0.351,0.272,0.252,
404.000,44.4,40.929,24.199,13.384,9.714,8.319,10.552,10.396,14.419,16.084,18.627,20.898,27.229,31.813,39.75,47.365,57.863,63.368,68.672,73.126,71.902,79.982,69.47,58.137,50.087,41.489,31.34,22.245,15.313,9.879408,5.716324,3.097864,1.579038,1.115517,0.428,0.432,0.195,0.219,0.223,0.266,0.144,
405.000,52.172,41.808,24.62,17.215,11.747,7.953,10.521,11.396,11.794,14.193,18.379,21.526,26.534,34.829,41.273,54.372,59.731,69.621,74.726,76.148,76.96,82.967,75.098,63.798,56.123,47.062,35.755,23.985,17.545,10.92323,6.465356,3.438394,1.792411,1.382275,0.577,0.266,0.135,0.281,0.129,0.159,0.234,
406.000,49.837,49.282,22.688,19.988,11.514,8.817,11.249,10.581,11.67,16.851,21.027,22.972,28.94,37.355,45.089,52.382,64.942,72.448,83.325,83.94,85.166,90.701,83.591,69.801,63.358,50.526,39.004,28.998,19.061,12.27983,7.088542,4.136943,1.840216,1.281966,0.459,0.418,0.194,0.118,0.205,0.249,0.226,
407.000,63.533,48.835,32.73,16.27,15.933,12.793,11.273,11.011,13.877,16.512,20.347,24.442,34.833,39.976,48.726,57.437,67.299,79.365,85.909,91.749,90.095,94.042,89.499,74.85,67.659,56.636,43,32.377,22.692,13.66608,7.770668,4.605119,2.177661,1.598563,0.6595302,0.196,0.28,0.179,0.242,0.069,0.226,
408.000,64.555,61.271,34.739,18.113,15.565,14.268,11.247,13.968,14.706,16.669,20.174,25.075,32.505,41.156,53.336,62.923,71.987,85.533,95.509,101.615,100.047,98.497,97.678,85.711,76.194,59.287,48.404,36.633,23.808,14.92821,8.517648,5.29427,2.549861,1.674443,0.4635056,0.406,0.302,0.212,0.069,0.221,0.34,
409.000,69.498,66.261,38.651,19.152,15.866,13.042,13.748,13.289,13.911,18.898,21.598,29.112,33.863,43.58,53.061,65.765,80.213,86.19,98.771,100.517,108.521,105.874,107.994,91.671,80.103,64.25,53.18,38.629,26.6,16.609,10.02043,5.417522,2.624507,1.70852,0.6271403,0.261,0.384,0.261,0.16,0.176,0.122,
410.000,80.783,67.566,40.65,22.496,14.981,12.111,12.496,15.625,15.703,19.235,20.73,27.556,37.064,47.277,56.497,69.841,86.965,96.996,106.608,112.466,112.726,113.484,112.673,103.853,85.443,72.503,60.589,42.886,28.039,18.163,10.25962,6.24694,3.084529,1.873146,0.3114916,0.518,0.316,0.205,0.123,0.052,0.261,
411.000,82.851,74.875,40.587,25.089,15.931,15.467,12.901,13.631,16.892,19.965,24.338,30.498,38.208,47.199,61.127,75.995,90.043,100.71,111.499,122.326,120.434,122.903,121.917,107.611,95.712,77.323,61.724,46.849,31.807,19.481,11.49453,6.741096,3.206257,2.255371,0.4839375,0.33,0.21,0.239,0.312,0.149,0.157,
412.000,91.275,88.129,47.886,29.359,18.482,13.88,15.542,14.587,16.947,19.198,24.308,32.954,39.562,50.584,60.711,81.869,93.843,105.939,119.986,126.464,128.879,126.297,125.434,114.84,97.022,84.64,66.776,48.952,34.589,21.736,12.23779,7.30434,3.751638,2.550454,0.4542738,0.3571362,0.266,0.386,0.406,0.213,0.196,
413.000,93.878,91.215,55.199,26.166,17.5,14.386,10.239,16.319,17.034,21.494,24.565,30.598,42.544,51.89,65.154,80.725,98.534,110.778,124.52,133.118,137.452,136.387,132.431,124.161,105.189,87.254,71.419,53.6,36.619,23.532,13.46438,7.449177,4.207545,2.598047,0.6930323,0.675729,0.318,0.315,0.355,0.194,0.231,
414.000,98.569,86.445,58.254,29.368,18.43,16.06,15.438,16.56,15.508,21.586,26.182,32.56,42.861,53.608,70.982,87.823,98.688,114.368,133.129,136.205,143.201,142.359,136.104,131.954,111.879,91.773,75.669,55.829,40.674,26.363,14.769,8.303008,4.369545,2.717237,0.4684695,0.6403167,0.333,0.229,0.343,0.284,0.223,
415.000,107.335,83.882,55.181,29.226,20.341,15.56,15.702,19.43,18.124,21.045,27.448,34.227,44.434,57.348,70.512,93.67,106.629,123.93,137.459,146.717,149.042,148.656,145.689,141.774,120.891,99.295,79.481,61.357,42.832,26.633,15.527,8.980358,4.883251,3.398176,0.9243393,0.7343166,0.349,0.262,0.327,0.169,0.276,
416.000,116.091,104.77,51.499,32.165,22.201,20.14,14.463,13.226,18.852,22.811,30.643,34.521,48.389,58.231,73.952,93.282,109.533,127.822,140.488,155.652,159.457,155.15,152.465,147.949,125.184,105.853,85.023,63.347,45.832,29.068,17.607,9.914548,5.331737,3.2927,1.054595,0.7584289,0.313,0.144,0.348,0.196,0.198,
417.000,114.98,104.124,62.133,31.258,22.038,18.786,18.169,15.231,18.946,21.579,27.584,36.004,48.323,60.967,77.34,92.415,117.973,133.651,149.825,159.973,168.09,162.479,158.295,153.256,131.68,111.786,89.395,66.527,50.384,30.45,17.96,10.65287,5.79049,3.480062,0.8380761,1.028887,0.4442081,0.195,0.238,0.136,0.091,
418.000,133.554,121.718,60.969,38.802,23.088,17.564,18.351,16.178,20.949,22.749,31.245,36.075,49.564,61.833,83.975,100.081,118.209,142.294,154.577,167.468,169.077,172.256,165.498,155.865,143.603,118.006,96.154,72.241,50.613,33.687,19.981,11.29734,6.085534,3.655292,1.317422,1.010558,0.5571991,0.32,0.252,0.135,0.123,
419.000,135.568,114.256,69.355,38.866,27.358,19.728,17.197,18.133,19.587,24.432,29.858,38.903,50.586,64.937,81.677,103.323,127.246,144.024,161.642,172.325,176.576,180.911,172.278,163.227,147.394,121.442,96.972,77.491,54.607,34.168,20.639,11.712,6.568172,3.997508,1.460438,1.249038,0.5884225,0.306,0.222,0.232,0.206,
420.000,139.164,117.269,69.551,42.184,27.336,19.364,17.354,17.739,17.003,24.125,31.9,38.251,51.569,68.879,89.341,106,124.11,147.872,166.432,179.283,186.341,184.847,177.414,171.508,152.326,127.03,106.106,77.765,56.083,37.379,21.212,13.035,6.909801,4.421297,1.263227,0.999412,0.5302569,0.338,0.204,0.252,0.225,
421.000,154.34,126.276,72.693,40.721,24.601,21.217,17.089,18.567,21.852,24.424,29.95,40.193,53.628,68.465,87.602,110.532,127.871,148.156,172.177,183.571,195.139,189.41,181.088,172.937,159.967,134.502,110.518,83.373,60.948,38.122,22.466,13.677,7.616037,4.423311,1.461346,1.439238,0.5356467,0.383,0.165,0.156,0.154,
422.000,161.158,136.008,74.792,41.935,29.062,25.245,17.549,15.13,20.36,23.789,31.093,42.888,58.144,67.619,88.371,108.866,136.564,157.995,177.527,192.272,197.057,198.676,195.894,181.939,164.028,143.811,116.987,89.311,63.301,40.697,25.283,14.597,8.052376,4.771784,1.764999,1.031619,0.7361217,0.2838799,0.318,0.299,0.12,
423.000,170.393,146.138,84.337,48.292,31.695,22.081,19.737,20.783,19.964,25.846,32.824,40.54,55.774,75.516,90.874,112.558,139.982,163.257,178.777,195.095,204.315,207.084,197.233,188.903,175.722,150.503,119.778,90.608,63.947,43.749,25.235,14.263,8.369279,4.889611,1.975097,1.057936,0.7805355,0.4381072,0.383,0.071,0.188,
424.000,170.637,142.234,78.813,46.204,31.893,24.61,19.047,18.896,22.674,26.478,33.781,40.674,55.181,73.218,94.371,115.71,144.904,162.59,192.524,197.63,210.73,213.635,206.001,194.291,179.161,148.589,124.289,97.388,68.5,44.091,26.29,16.853,9.22,5.191861,1.841742,1.416676,0.8493288,0.507803,0.253,0.186,0.239,
425.000,172.231,162.303,90.707,48.21,27.679,26.471,22.564,20.023,22.385,26.157,32.351,44.03,61.106,75.965,98.242,121.967,146.908,169.822,191.017,207.19,213.98,219.398,211.087,198.999,188.666,160.621,128.061,99.3,72.838,48.157,29.464,16.482,9.739,5.44145,2.347545,1.449583,0.8607316,0.5961629,0.274,0.194,0.292,
426.000,174.767,152.561,87.715,55.344,35.103,24.353,20.922,18.941,22.179,25.883,34.141,46.16,58.444,74.922,92.838,125.199,150.17,171.497,198.093,217.421,223.68,219.009,217.216,201.26,190.477,168.391,137.937,103.945,74.288,49.263,31.047,18.454,9.923,6.043734,2.633584,1.81151,1.069417,0.6422142,0.345,0.318,0.252,
427.000,177.667,154.276,91.849,55.359,35.275,26.577,16.906,20.729,23.312,26.048,34.596,44.749,58.916,80.354,100.455,123.063,152.586,178.878,199.719,222.42,230.421,226.57,225.718,209.973,193.581,174.636,137.617,108.517,75.216,51.451,32.666,18.947,10.64,5.972819,3.133519,1.900804,1.028235,0.599556,0.6288886,0.173,0.206,
428.000,179.473,174.839,91.278,58.062,34.307,25.548,24.569,22.083,22.859,27.278,35.538,44.125,58.133,77.277,100.84,132.324,156.204,182.934,201.064,223.305,232.523,232.746,229.32,215.394,202.576,178.12,144.471,111.29,81.133,53.12,32.731,19.343,11.179,6.533735,3.245914,2.187923,1.15707,0.7103639,0.3954762,0.271,0.181,
429.000,185.966,172.427,98.257,59.915,34.52,26.305,20.807,23.926,21.649,26.444,37.547,46.125,64.496,82.838,101.669,129.957,159.039,185.934,210.417,229.414,238.807,242.703,231.988,219.058,203.633,180.82,146.386,115.327,83.206,56.848,35.715,20.409,11.865,6.993,3.147531,2.056291,1.244143,0.7582868,0.4945406,0.287,0.246,
430.000,199.264,180.882,102.161,57.347,35.264,26.479,23.533,19.215,23.978,26.168,34.331,44.594,63.019,80.414,102.77,129.695,157.309,189.51,210.561,230.036,242.264,245.675,240.122,227.916,205.398,183.616,154.564,117.183,85.671,57.608,35.92,21.225,12.389,6.875,3.588462,1.942167,1.39713,0.7382402,0.5209284,0.323,0.272,
431.000,190.434,171.782,108.932,56.839,38.075,27.302,21.182,21.112,22.318,29.12,38.089,47.18,60.587,84.094,109.129,131.465,161.204,192.2,222.279,239.003,246.343,251.649,239.58,234.015,214.889,188.889,155.853,119.642,87.695,60.278,35.623,23.035,12.932,7.099,3.817111,2.306989,1.365881,0.7677169,0.3970675,0.385,0.175,
432.000,198.407,191.113,115.992,64.67,43.921,25.319,23.132,21.643,23.417,30.838,38.29,48.27,65.168,83.694,107.903,137.867,167.05,196.934,217.543,235.939,253.3,261.449,249.581,239.629,214.016,193.063,159.992,125.272,89.752,63.802,38.574,23.325,13.881,7.356,3.971897,2.758184,1.536929,1.105077,0.5695084,0.4327213,0.247,
433.000,217.779,197.644,105.129,65.747,41.92,27.315,23.007,23.759,23.137,30.176,33.907,46.414,62.267,86.293,109.165,141.221,170.266,196.386,222.327,237.579,254.766,254.397,251.281,244.85,218.58,194.864,166.228,127,93.986,63.081,39.717,24.215,14.717,7.946,4.029009,2.807534,1.801737,1.087218,0.4294364,0.4567789,0.295,
434.000,218.088,189.011,118.11,60.663,44.905,28.959,23.379,19.876,21.756,32.946,38.045,47.692,62.243,85.355,108.938,138.209,168.426,199.799,227.064,243.106,257.806,259.977,255.749,246.815,223.26,196.967,167.033,130.388,98.284,66.765,41.393,23.963,14.254,8.06,4.247,3.116363,1.855415,1.032085,0.6528994,0.549435,0.164,
435.000,202.996,189.658,103.316,61.49,38.664,29.528,22.983,21.795,23.119,31.924,36.47,49.039,63.564,84.571,110.623,143.266,174.312,201.423,234.404,250.309,262.712,265.41,258.408,248.056,228.143,201.099,173.916,133.815,97.22,67.273,44.587,25.852,16.408,8.843,5.337,3.214195,2.036396,1.210589,0.7153591,0.5069794,0.328,
436.000,213.587,200.778,112.84,63.877,45.08,30.41,23.328,21.92,25.179,28.067,37.732,48.399,67.463,85.353,110.881,141.73,172.821,203.878,230.484,253.072,265.832,264.805,262.89,253.113,234.051,204.857,176.814,137.401,101.097,69.107,43.036,26.708,15.149,8.988,5.824,3.108504,2.008311,1.266095,0.5986191,0.6456524,0.239,
437.000,225.591,201.152,126.767,70.596,46.487,30.909,23.837,19.981,20.326,29.343,39.804,51.001,66.965,87.209,110.864,147.264,175.484,201.301,232.173,258.401,272.163,272.21,267.987,261.314,234.194,208.404,174.98,141.813,100.907,71.497,44.988,27.749,17.377,9.923,5.626,3.430761,2.339285,1.333344,0.6276497,0.6213561,0.2729517,
438.000,230.623,215.376,124.279,68.817,46.788,32.506,25.139,23.036,25.08,28.035,37.507,52.688,67.051,88.626,111.95,144.842,176.073,204.265,234.231,255.159,273.867,277.793,274.639,260.807,240.171,209.442,182.847,139.224,106.281,72.319,45.325,29.616,17.65,9.887,5.242,3.290457,2.290648,1.399908,0.7029354,0.7014214,0.2681016,
439.000,239.295,200.468,128.682,67.804,39.877,30.333,24.247,22.641,23.942,28.999,38.608,48.337,67.207,87.036,116.107,149.329,176.927,208.487,242.387,260.597,275.27,279.872,278.318,262.015,241.615,213.739,184.422,144.968,104.563,72.875,47.932,30.699,17.518,10.815,6.145,3.43,2.488726,1.536321,0.8632268,0.7451915,0.4220788,
440.000,239.297,219.587,130.921,70.552,46.026,33.091,25.571,24.269,22.713,30.349,38.841,50.459,67.767,91.845,113.867,149.863,178.351,211.001,243.303,262.359,276.037,278.264,277.803,268.025,245.294,218.992,185.252,148.165,107.952,74.609,46.384,30.257,18.677,11.504,6.101,3.901,2.597731,1.570941,0.6985501,0.809356,0.3352213,
441.000,223.668,210.994,136.117,71.225,43.727,32.535,26.577,23.356,23.339,30.884,36.117,52.723,69.369,90.091,114.29,149.723,178.397,211.025,241.914,265.89,282.885,286.461,275.695,267.105,248.492,217.796,191.612,150.228,110.625,76.939,49.216,30.696,18.793,11.911,7.483,4.362,2.631379,1.689174,0.9349064,0.8459936,0.2451577,
442.000,231.911,219.045,124.986,66.565,48.292,33.098,24.877,22.138,23.142,28.12,37.121,51.376,67.648,92.355,118.372,145.79,185.468,214.053,240.08,266.747,279.688,290.445,283.445,269.296,247.188,219.105,185.654,153.686,113.721,76.327,51.79,33.215,19.957,12.626,7.096,3.984,2.721479,1.694321,0.9822072,0.8665247,0.4491628,
443.000,248.84,210.536,131.06,77.185,44.462,30.804,21.433,21.354,24.896,28.453,38.274,50.523,68.774,92.39,116.968,148.301,180.948,213.862,247.381,271.467,281.959,288.538,284.723,274.732,252.931,227.45,187.863,153.907,112.886,76.697,49.853,32.353,20.493,12.513,7.325,4.859,2.99024,1.91466,1.1113,0.8382932,0.3942744,
444.000,225.733,216.43,129.49,76.864,47.416,33.689,28.53,25.646,24.174,27.984,38.64,50.384,66.499,92.041,117.098,146.433,184.52,217.676,243.302,271.953,283.269,293.559,282.804,275.221,258.714,228.672,190.768,155.973,115.187,84.184,52.991,32.14,21.334,13.409,8.44,5.116,3.188,2.112441,1.3873,0.8514528,0.4971608,
445.000,244.527,222.801,132.75,75.524,52.142,32.656,25.89,27.944,24.519,29.743,38.856,48.315,68.786,89.531,116.064,152.996,183.46,216.177,250.609,267.396,281.779,292.646,288.729,278.022,256.215,226.505,191.033,156.92,118.826,80.091,52.236,34.438,20.822,13.682,8.533,5.167,3.019,2.203615,1.182691,0.895483,0.5057267,
446.000,239.615,221.683,128.346,71.999,48.427,32.872,27.044,23.241,26.099,31.962,39.346,52.214,71.197,91.685,120.877,146.814,184.272,217.153,247.582,269.213,286.941,293.557,290.362,277.425,261.664,230.182,192.349,159.197,120.569,80.738,55.025,34.811,22.731,14.365,8.37,5.63,3.483,2.29636,1.414074,1.000638,0.4457566,
447.000,255.7,216.384,142.447,73.519,49.227,34.396,26.787,23.019,25.808,27.244,37.81,50.674,68.386,87.769,119.004,149.441,183.161,213.719,248.855,270.516,281.604,294.802,291.181,279.076,256.08,228.338,196.879,158.008,120.717,83.504,54.042,34.394,23.648,13.974,9.476,6.269,3.659,2.315024,1.691347,1.004147,0.6584699,
448.000,241.507,224.529,128.996,77.376,47.944,37.296,27.393,23.573,22.97,31.633,38.566,51.836,72.269,90.679,116.818,149.81,186.185,221.151,247.137,271.882,288.919,295.04,294.45,284.967,257.972,232.622,193.603,160.129,124.435,84.246,55.683,36.834,23.465,15.223,9.408,5.95,3.78,2.623238,1.830773,1.120389,0.6195779,
449.000,249.396,235.677,135.855,81.082,45.743,34.49,26.476,22.261,25.611,30.008,40.135,49.921,65.03,90.707,115.609,149.285,188.888,212.752,248.015,275.158,285.98,291.954,290.557,281.625,256.807,231.01,195.872,158.034,125.336,87.14,55.448,37.919,23.488,15.225,9.619,5.718,4.068,2.702,1.793912,1.165528,0.8073196,
450.000,249.929,221.935,133.228,76.413,50.359,32.073,28.776,24.867,26.989,28.35,39.924,49.02,67.15,89.575,114.142,154.833,186.056,216.982,244.963,271.847,286.23,293.331,295.343,280.84,259.681,232.188,196.155,158.012,126.068,89.864,56.763,37.442,24.929,16.05,10.284,6.714,4.27,3.158,1.876631,1.166452,0.6633976,
451.000,249.434,228.654,133.243,82.741,47.213,32.184,28.291,23.238,26.21,28.913,39.159,51.466,69.732,87.627,112.688,147.348,178.655,217.385,249.945,273.471,290.527,290.551,287.346,281.643,261.843,234.751,201.807,162.085,126.815,88.991,59.037,38.306,24.352,15.605,11.26,6.993,4.453,3.136,1.684984,1.237757,0.8432575,
452.000,247.324,212.802,133.738,75.267,46.505,36.789,26.472,23.151,23.176,26.993,36.689,48.305,65.708,91.586,116.689,147.73,177.871,219.86,249.81,272.857,289.546,294.463,291.197,285.341,263.104,230.842,200.033,159.842,124.31,88.242,57.959,40.456,25.053,14.895,10.488,7.807,4.827,3.074,1.944255,1.231579,0.8353237,
453.000,251.157,229.597,122.363,77.928,48.588,40.014,26.916,24.348,24.619,29.606,35.805,47.682,67.54,91.204,115.081,149.751,182.857,211.522,244.754,273.437,287.897,292.031,290.45,280.945,260.794,233.055,195.328,160.137,126.937,90.392,59.53,39.892,25.896,17.09,11.69,7.357,4.9,3.342,2.339068,1.360498,0.9163946,
454.000,252.623,217.611,136.51,69.987,51.534,36.769,25.872,21.981,25.068,30.537,37.96,49.498,68.636,87.423,113.535,146.182,184.714,212.449,242.35,266.56,282.6,293.792,294.038,281.178,263.971,229.29,200.115,163.28,124.462,90.502,59.573,41.934,26.393,17.586,11.506,8.07,5.312,3.508,2.225,1.414006,0.97947,
455.000,232.603,227.205,125.911,79.609,48.14,36.451,28.828,23.828,25.04,27.528,35.453,47.721,67.767,85.62,111.26,145.204,178.194,209.806,243.184,268.105,278.741,291.83,286.934,280.994,260.058,234.781,195.398,159.441,120.506,91.121,61.47,40.54,26.849,18.326,11.679,8.778,5.68,3.962,2.748,1.47012,1.05534,
456.000,244.624,223.081,131.447,77.44,48.945,35.193,27.761,25.475,27.099,30.811,36.481,48.981,68.009,88.6,110.986,145.016,178.154,208.615,236.462,261.533,284.785,290.024,289.88,280.946,258.428,231.542,198.013,161.941,125.928,91.573,61.769,40.843,26.704,18.348,12.034,7.888,5.736,3.938,2.49,1.539693,1.043579,
457.000,249.188,237.81,140.777,76.81,50.233,35.893,25.879,24.132,25.028,28.682,36.721,48.939,63.571,85.768,109.308,143.386,176.953,209.683,238.425,267.332,276.833,289.859,285.151,278.069,263.495,231.314,199.288,161.359,125.99,88.505,61.609,40.988,26.311,17.509,13.155,8.793,5.853,4.392,2.708,1.599149,1.088103,
458.000,247.17,232.639,132.451,82.899,48.54,35.244,27.289,20.175,25.065,28.974,34.391,48.425,64.117,83.481,109.507,141.554,173.152,204.094,237.161,265.808,276.67,280.577,286.939,280.287,258.203,231.495,197.249,160.361,124.823,90.917,62.432,41.184,27.556,18.649,13.451,8.94,6.198,4.191,3.208,1.65489,1.159293,
459.000,253.409,231.65,123.949,77.183,49.17,34.656,27.283,22.771,23.131,30.631,35.664,47.408,63.741,81.994,108.112,144.21,173.748,205.326,235.485,258.377,273.947,283.008,276.807,273.399,258.398,232.633,198.362,159.606,127.323,88.993,61.991,40.184,27.105,18.585,13.016,9.224,6.919,4.096,2.876,1.824,1.229943,
460.000,245.654,209.358,133.901,75.033,52.054,38.337,29.059,22.323,23.847,26.461,34.988,44.908,67.28,84.228,108.233,138.602,175.196,204.267,232.093,257.557,274.807,281.424,283.311,270.681,251.32,229.247,190.584,156.45,122.61,89.582,63.516,42.329,28.214,19.085,13.925,9.161,6.681,4.027,2.844,1.748,1.207051,
461.000,235.278,221.357,131.972,78.621,47.415,32.501,23.879,20.099,24.369,26.979,34.737,46.064,61.061,84.884,107.735,138.02,172.942,200.876,236.17,256.895,263.372,278.446,273.756,268.926,251.381,224.646,188.706,161.581,121.988,90.592,63.228,44.389,29.446,19.406,13.264,9.595,6.473,4.338,3.366,1.922,1.161101,
462.000,231.626,216.133,119.585,82.414,51.903,36.863,25.893,23.757,23.167,28.322,34.416,45.629,64.287,82.107,104.841,136.694,171.264,202.052,232.414,253.892,267.674,272.935,273.584,269.124,247.396,222.957,193.761,157.58,124.485,87.342,61.983,43.161,28.401,18.721,13.903,9.671,6.613,4.834,2.764,2.06,1.357524,
463.000,227.922,214.685,133.925,73.928,43.751,37.662,28.516,21.89,22.673,27.233,35.562,45.734,59.173,81.715,102.636,137.003,169.637,200.132,227.021,250.977,266.123,269.566,270.583,262.663,243.455,219.693,187.305,158.599,123.596,89.526,62.338,41.954,28.813,18.895,14.351,9.603,6.925,4.742,3.179,1.639,1.293123,
464.000,238.071,221.496,129.738,74.378,45.528,33.902,25.953,19.833,23.37,25.737,36.618,44.742,59.695,79.112,109.026,130.592,166.152,189.77,220.921,250.093,263.086,269.803,272.828,264.937,246.789,219.749,193.418,154.842,123.143,86.547,63.775,43.28,27.893,19.521,14.519,9.568,7.014,4.937,3.143,2.089,1.397,
465.000,235.369,205.188,135.91,72.731,44.614,34.418,23.252,22.068,22.691,25.737,34.938,44.662,60.784,79.878,104.262,127.157,163.703,191.913,221.926,245.331,260.522,264.025,266.467,260.741,242.236,217.414,188.649,154.726,120.455,89.301,62.972,44.324,30.136,20.736,15.028,10.756,6.76,5.642,3.54,2.065,1.241,
466.000,234.769,211.141,123.583,70.546,50.847,33.982,24.186,20.827,23.212,25.508,35.364,42.635,59.36,78.786,99.937,130.737,162.994,190.068,217.514,243.82,259.992,264.626,265.195,254.235,239.137,216.888,188.845,154.723,118.008,85.747,62.158,42.778,30.42,21.192,14.547,10.418,6.671,5.4,4.211,1.923,1.392,
467.000,216.399,214.898,124.94,76.107,46.552,33.657,27.441,21.292,22.485,26.36,32.112,42.365,57.956,76.592,95.826,130.324,157.754,194.213,215.315,238.561,257.098,260.269,255.253,254.369,235.427,218.637,186.979,154.608,120.821,88.187,61.236,42.962,30.322,19.51,14.952,10.438,7.559,5.064,3.436,2.251,1.371,
468.000,236.963,202.22,116.884,68.21,49.704,33.647,23.462,20.85,23.583,24.563,33.82,41.812,54.681,74.411,100.207,122.293,158.411,186.102,215.07,232.976,246.031,259.459,254.32,254.799,235.795,211.547,182.71,149.087,116.685,85.688,60.955,44.207,29.868,20.697,14.686,11.126,7.497,6.149,3.405,2.008,1.388,
469.000,204.789,203.955,140.723,72.492,49.124,33.186,26.837,22.942,22.233,26.831,34.367,42.339,54.516,73.107,98.069,123.387,147.471,178.83,215.118,230.714,245.907,253.085,256.93,252.062,236.68,210.027,182.86,151.039,120.153,85.297,60.963,44.391,30.767,19.861,14.912,10.959,7.752,5.165,3.404,2.406,1.82,
470.000,210.401,198.962,118.872,66.94,47.093,33.29,24.864,18.787,22.978,25.783,32.208,42.04,55.713,76.811,99.006,120.216,152.865,181.334,210.492,228.592,237.907,250.044,251.164,248.11,229.129,208.421,177.439,145.427,112.59,84.319,60.551,43.115,30.616,19.953,14.687,10.244,8.192,5.657,4.101,2.289,1.74,
471.000,205.479,186.11,120.91,69.069,49.636,33.784,26.826,20.838,20.748,25.747,30.821,40.977,52.483,72.734,91.621,122.081,149.378,174.251,205.326,227.919,240.1,247.039,245.899,245.263,224.758,205.676,178.615,145.937,119.334,83.178,59.414,44.329,30.961,19.886,15.273,11.657,7.511,5.223,4.29,2.327,1.509,
