,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.335,5.229,6.737,5.012,6.897,6.702,5.787,7.066,28.573,17.319,4.288,3.482,3.23415,2.623102,2.948971,1.107726,0.8624094,0.9793498,0.63,0.839,0.537,0.49,0.68,0.691,0.852,0.652,0.549,0.859,0.424,0.292,0.328,0.474,0.565,0.404,0.504,0.489,0.54,0.476,0.58,0.51,0.326,
324.000,4.219,6.34,5.195,5.912,8.08,5.431,5.67,5,23.948,26.437,4.807,3.798,3.04,3.283647,2.724904,1.235009,1.139517,0.9077814,0.646,0.592,0.503,0.463,0.691,0.612,0.605,0.37,0.722,0.451,0.753,0.682,0.385,0.671,0.35,0.377,0.529,0.533,0.682,0.512,0.494,0.396,0.457,
325.000,8.494,5.202,4.787,5.454,5.685,5.845,5.857,6.83,16.829,35.378,4.251,3.754,3.339,2.914732,2.681648,0.8813106,0.8322439,0.7811057,0.417,0.398,0.556,0.565,0.683,0.501,0.497,0.245,0.683,0.601,0.507,0.319,0.381,0.545,0.313,0.601,0.385,0.5,0.448,0.452,0.406,0.432,0.338,
326.000,5.08,4.749,5.874,5.257,6.062,5.809,6.138,8.15,10.682,40.638,5.34,4.668,3.464,3.121216,3.403393,0.975172,1.050538,0.1732878,0.518,1.065,0.69,0.576,0.657,0.424,0.418,0.654,0.782,0.395,0.451,0.525,0.636,0.489,0.409,0.39,0.377,0.326,0.599,0.684,0.251,0.325,0.399,
327.000,5.445,6.16,6.476,7.44,7.625,6.703,6.267,7.003,8.03,44.108,8.564,4.984,3.908,3.097149,1.887967,0.9007263,1.00778,0.354026,0.5776633,0.511,0.64,0.512,0.465,0.559,0.556,0.579,0.628,0.375,0.411,0.559,0.596,0.624,0.349,0.361,0.664,0.468,0.642,0.51,0.525,0.503,0.4,
328.000,7.754,7.117,6.702,7.728,8.335,8.975,7.786,7.306,8.072,35.776,10.821,4.183,2.698,3.50012,2.281111,1.106256,0.8969469,0.6393284,0.4706075,0.645,0.23,0.277,0.624,0.498,0.587,0.543,0.644,0.476,0.489,0.432,0.366,0.468,0.481,0.572,0.45,0.419,0.475,0.476,0.547,0.661,0.444,
329.000,7.886,6.563,7.794,6.74,7.656,6.036,9.004,8.41,8.699,30.8,13.055,5.045,4.154,3.665,2.276224,1.457705,1.008884,0.6183848,0.4150151,0.841,0.517,0.545,0.612,0.895,0.581,0.442,0.497,0.485,0.473,0.726,0.415,0.544,0.621,0.444,0.571,0.325,0.51,0.551,0.462,0.48,0.611,
330.000,8.08,7.494,10.496,7.168,5.799,7.491,6.964,7.645,7.865,28.685,22.181,4.954,3.745,2.696,2.709198,0.9172401,0.7876064,0.1943643,0.2678923,1.04,0.646,0.791,0.465,0.559,0.58,0.511,0.709,0.65,0.49,0.412,0.555,0.442,0.533,0.59,0.474,0.37,0.49,0.445,0.353,0.442,0.396,
331.000,4.656,7.005,5.173,7.75,6.285,7.808,9.463,8.449,9.781,13.865,24.224,5.876,4.352,2.479,2.106211,1.181112,1.325588,0.3671266,0.2092691,0.896,0.413,0.797,0.618,0.744,0.552,0.639,0.422,0.474,0.587,0.647,0.285,0.359,0.325,0.603,0.424,0.347,0.521,0.506,0.468,0.427,0.302,
332.000,5.825,6.518,7.875,9.138,10.62,10.912,8.226,8.144,7.325,11.103,33.371,5.05,4.38,2.953,1.928742,1.177047,0.8718725,0.497869,0.3911775,1.300731,0.46,0.91,0.546,0.709,0.763,0.409,0.548,0.506,0.558,0.634,0.518,0.422,0.494,0.597,0.427,0.42,0.478,0.283,0.367,0.372,0.549,
333.000,4.643,6.623,8.053,7.866,8.59,8.91,6.704,7.337,10.367,9.575,37.446,8.391,3.799,3.297,1.303721,1.26445,1.179987,0.1592956,0.3316377,1.360935,0.308,0.519,0.567,0.303,0.463,0.641,0.673,0.379,0.203,0.515,0.688,0.382,0.319,0.23,0.491,0.454,0.47,0.27,0.506,0.465,0.519,
334.000,3.85,9.663,8.257,9.659,9.275,8.376,7.821,7.781,7.068,9.305,36.6,10.846,3.027,2.622,1.822,1.157363,1.096023,0.1307075,0.488623,1.246947,0.54,0.581,0.719,0.268,0.681,0.38,0.522,0.58,0.488,0.466,0.46,0.51,0.532,0.276,0.442,0.438,0.576,0.417,0.424,0.591,0.446,
335.000,6.283,9.667,10.234,8.279,8.996,8.558,8.902,9.584,9.264,9.331,30.808,13.499,4.18,2.898,3.265,1.085799,1.338212,0.09126976,0.7157833,1.552604,0.776,0.593,0.611,0.585,0.48,0.407,0.523,0.676,0.358,0.422,0.382,0.356,0.355,0.469,0.464,0.439,0.46,0.495,0.453,0.392,0.357,
336.000,9.362,9.325,11.39,8.616,9.761,7.309,7.677,9.751,7.239,7.307,24.154,17.439,4.087,2.974,2.034,1.080508,1.351832,0.6698835,0.8084159,1.396545,0.852,0.641,0.57,0.476,0.435,0.649,0.263,0.648,0.508,0.302,0.39,0.522,0.429,0.383,0.379,0.437,0.405,0.207,0.505,0.312,0.531,
337.000,5.956,8.744,8.61,5.728,8.355,7.473,8.49,7.867,8.055,9.409,17.134,25.414,5.281,2.828,1.76,1.485333,1.497614,0.7148915,0.45275,1.808525,0.8454733,0.685,0.51,0.536,0.601,0.492,0.516,0.343,0.518,0.433,0.624,0.481,0.578,0.48,0.312,0.379,0.394,0.51,0.327,0.346,0.281,
338.000,10.496,9.6,9.731,4.594,7.63,9.828,10.724,7.845,9.797,9.643,13.468,30.365,5.17,2.715,1.771,1.701621,1.500866,0.5841648,0.834673,1.716191,0.8864312,0.714,0.51,0.717,0.361,0.522,0.536,0.533,0.495,0.493,0.28,0.611,0.379,0.382,0.554,0.347,0.543,0.39,0.582,0.429,0.23,
339.000,8.423,6.476,8.127,8.35,9.33,5.306,9.838,8.779,11.114,9.384,9.284,33.624,5.966,3.746,1.963,1.101,1.411259,0.06458625,0.8475808,1.686364,0.8545513,0.635,0.51,0.391,0.497,0.496,0.496,0.547,0.597,0.488,0.364,0.199,0.473,0.303,0.298,0.448,0.426,0.356,0.39,0.352,0.368,
340.000,6.138,10.052,7.981,9.395,6.807,9.654,9.244,8.831,8.699,8.805,8.001,27.492,7.109,3.46,2.891,1.43,1.131407,0.6545927,0.9866211,1.60507,1.03535,0.611,0.299,0.623,0.815,0.395,0.332,0.675,0.808,0.631,0.185,0.223,0.531,0.449,0.503,0.473,0.261,0.415,0.396,0.482,0.303,
341.000,10.04,4.766,6.57,10.497,6.679,9.128,8.174,9.286,7.994,9.701,7.592,26.284,10.139,3.045,2.164,1.984,1.539244,0.2289143,1.097686,2.004787,1.37524,0.199,0.477,0.367,0.585,0.694,0.39,1.078,0.623,0.509,0.251,0.499,0.551,0.361,0.517,0.454,0.402,0.183,0.497,0.412,0.428,
342.000,8.028,8.688,11.961,8.232,7.336,9.594,7.895,8.988,8.397,10.049,6.824,19.726,12.752,4.41,2.354,1.675,1.24677,0.4109063,1.050902,2.04208,1.306182,-0.007896594,0.598,0.522,0.496,0.524,0.334,0.2,0.552,0.362,0.511,0.513,0.502,0.371,0.429,0.388,0.572,0.424,0.479,0.313,0.489,
343.000,7.889,4.72,8.623,9.308,7.796,6.438,8.365,11.197,8.258,8.726,7.096,16.391,20.337,3.304,2.749,1.824,1.601185,0.7303052,1.24979,2.023795,1.633323,0.4052831,0.391,0.383,0.457,0.519,0.423,0.424,0.609,0.515,0.354,0.44,0.487,0.31,0.316,0.37,0.391,0.437,0.303,0.284,0.337,
344.000,7.128,6.98,8.618,9.112,8.097,8.888,9.658,8.471,10.019,8.635,6.766,12.741,25.065,4.127,2.538,2.457,1.543,1.061273,1.197789,2.018969,1.74888,0.6019281,0.741,0.719,0.542,0.279,0.74,0.397,0.676,0.36,0.488,0.253,0.497,0.389,0.552,0.36,0.491,0.457,0.467,0.44,0.361,
345.000,6.248,7.883,6.988,9.843,7.624,8.194,10.033,10.152,8.078,9.407,7.215,8.78,27.11,5.07,2.36,1.311,1.43,1.482928,1.398299,2.422744,1.932237,0.2376725,0.691,0.789,0.412,0.559,0.542,0.627,0.65,0.499,0.44,0.216,0.342,0.543,0.532,0.368,0.451,0.335,0.35,0.33,0.444,
346.000,4.266,8.826,7.897,6.831,8.762,7.914,8.462,8.058,8.221,8.355,7.404,7.556,26.731,6.344,2.396,2.29,1.766,1.146679,1.75869,1.763814,2.047157,1.020038,0.977,0.705,0.622,0.487,0.532,0.416,0.609,0.467,0.357,0.423,0.444,0.442,0.644,0.465,0.243,0.55,0.35,0.443,0.383,
347.000,6.65,8.952,7.517,7.528,5.988,7.252,9.236,9.772,8.598,9.867,8.869,6.627,25.991,7.665,2.395,1.552,1.824,1.627929,1.792838,2.292267,2.164911,0.5224208,0.8837708,0.31,0.631,0.623,0.329,0.7,0.524,0.476,0.457,0.544,0.572,0.334,0.432,0.475,0.412,0.412,0.48,0.41,0.387,
348.000,9.279,7.39,8.03,7.478,7.523,8.415,8.841,9.486,8.787,9.022,7.723,7.084,22.057,11.01,2.163,2.289,1.628,1.762188,1.964229,2.391048,2.046619,0.2802259,0.9663091,0.591,0.704,0.537,0.697,0.599,0.553,0.362,0.276,0.438,0.463,0.457,0.467,0.315,0.421,0.295,0.398,0.438,0.309,
349.000,4.754,8.299,7.079,6.48,8.736,9.777,8.258,9.286,8.928,8.749,7.214,7.304,16.02,17.178,3.505,2.625,1.978,2.154,2.146326,2.389465,2.250617,0.4998379,1.047348,0.397,0.507,0.423,0.419,0.335,0.487,0.435,0.384,0.323,0.16,0.454,0.343,0.51,0.312,0.468,0.375,0.503,0.309,
350.000,5.625,4.636,8.012,6.467,7.743,9.579,7.396,8.16,8.655,9.685,7.87,7.731,11.157,19.975,3.415,2.967,1.931,1.485,2.409974,2.446721,2.416805,0.9597866,1.097306,0.599,0.723,0.545,0.46,0.518,0.564,0.472,0.5,0.313,0.413,0.401,0.334,0.449,0.377,0.302,0.518,0.416,0.52,
351.000,7.451,6.744,5.664,6.585,6.465,7.184,9.216,9.628,8.905,8.67,7.029,6.37,9.919,22.43,3.268,2.425,3,2.614,2.464295,2.562325,2.538986,0.6880797,1.096833,0.386,0.55,0.513,0.495,0.416,0.746,0.487,0.238,0.583,0.471,0.323,0.306,0.519,0.41,0.447,0.164,0.524,0.31,
352.000,9.552,8.375,7.761,5.924,8.859,7.653,7.253,10.05,10.049,8.594,8.404,6.088,6.032,23.419,5.662,2.516,2.267,2.825,2.604645,2.656218,2.5632,0.4325769,1.031094,0.7222378,0.377,0.249,0.659,0.533,0.362,0.41,0.481,0.423,0.384,0.228,0.538,0.375,0.366,0.342,0.39,0.529,0.405,
353.000,3.413,8.299,7.693,5.934,6.479,6.459,8.441,8.556,9.238,8.078,7.831,6.538,5.61,23.459,8.328,3.055,2.477,2.889,2.697291,2.795718,2.928956,0.666769,1.237654,0.6676518,0.605,0.45,0.41,0.609,0.493,0.44,0.489,0.359,0.437,0.313,0.555,0.37,0.434,0.373,0.344,0.452,0.293,
354.000,6.244,7.116,5.591,7.29,10.316,9.104,6.522,8.479,9.522,8.396,7.874,7.296,4.726,20.376,10.106,3.971,3.31,3.387,2.974,3.1203,2.854838,0.7623292,1.309612,0.4768829,0.678,0.404,0.362,0.518,0.539,0.398,0.357,0.46,0.378,0.37,0.355,0.254,0.341,0.32,0.417,0.259,0.274,
355.000,7.356,7.837,6.921,7.471,6.888,6.907,6.837,8.873,10.021,7.487,6.827,6.74,7.241,15.546,14.628,3.731,4.327,3.343,2.829,3.434467,3.290962,1.058927,1.305536,-0.01776925,0.471,0.511,0.639,0.234,0.355,0.572,0.511,0.3,0.382,0.429,0.292,0.605,0.35,0.468,0.413,0.529,0.313,
356.000,7.007,8.469,6.633,8.318,8.165,9.644,7.018,8.402,8.259,8.315,8.465,6.656,4.541,10.766,18.071,3.985,4.758,3.172,3.203,3.517087,3.413317,1.77258,1.475904,0.1554897,0.498,0.312,0.41,0.463,0.431,0.311,0.489,0.411,0.319,0.338,0.451,0.256,0.385,0.388,0.383,0.448,0.288,
357.000,6.161,9.086,8.523,6.111,8.065,7.762,7.73,8.326,10.006,8.784,8.095,6.182,6.619,8.916,22.038,5.29,4.634,3.813,3.645,3.507769,3.70367,1.609014,1.315282,0.2413099,0.7054553,0.63,0.437,0.493,0.439,0.245,0.347,0.468,0.288,0.218,0.428,0.292,0.327,0.361,0.344,0.379,0.422,
358.000,5.046,7.357,7.681,6.244,7.34,6.808,8.393,7.768,7.886,8.953,7.644,7.046,6.25,7.597,25.529,5.372,4.501,4.78,3.346,3.720812,3.664039,1.655224,1.416039,0.8259375,0.344465,0.642,0.58,0.499,0.443,0.576,0.398,0.293,0.264,0.481,0.335,0.563,0.443,0.432,0.416,0.5,0.203,
359.000,5.63,5.098,5.418,5.632,7.857,7.083,7.848,8.723,9.88,8.22,7.106,6.835,7.105,5.786,20.799,9.031,5.014,5.706,4.214,3.815,4.028384,2.100376,1.497342,0.1591565,0.4583548,0.605,0.569,0.593,0.423,0.302,0.261,0.343,0.5,0.423,0.359,0.428,0.33,0.405,0.466,0.219,0.451,
360.000,6.856,6.251,4.941,7.487,6.722,6.054,7.591,8.693,8.587,9.704,8.565,8.053,5.707,7.087,19.836,10.874,5.821,5.614,5.045,3.797,4.135543,2.5927,1.596792,0.7445622,0.4213812,0.31,0.694,0.522,0.65,0.434,0.581,0.374,0.463,0.291,0.433,0.351,0.47,0.402,0.331,0.289,0.525,
361.000,6.252,4.661,6.069,6.883,5.128,9.793,8.303,7.114,8.815,7.924,8.037,7.251,6.675,7.162,18.756,13.966,6.669,6.79,5.485,4.385,4.281116,2.684991,1.709007,0.5356751,0.1779365,0.523,0.391,0.401,0.337,0.28,0.358,0.393,0.503,0.472,0.513,0.322,0.359,0.492,0.324,0.318,0.312,
362.000,9.54,5.238,8.693,6.195,8.915,7.846,9.109,8.314,10.322,7.783,8.24,7.986,6.835,6.984,12.887,18.202,6.924,6.489,6.512,5.102,4.692504,2.617633,1.773191,0.5861563,0.1222249,0.02024457,0.508,0.731,0.271,0.475,0.216,0.506,0.521,0.283,0.33,0.239,0.242,0.46,0.338,0.349,0.368,
363.000,7.524,6.264,6.061,6.53,5.51,5.723,6.776,8.259,8.81,7.831,8.006,7.556,7.619,6.817,9.215,20.791,7.48,6.72,5.936,5.82,4.597169,3.392426,2.108657,0.9617997,0.1444311,0.6229068,0.501,0.566,0.212,0.373,0.436,0.259,0.373,0.321,0.577,0.332,0.24,0.437,0.414,0.475,0.381,
364.000,4.445,6.584,6.218,7.459,6.831,7.684,7.313,7.493,8.448,9.443,7.317,7.931,6.28,8.077,8.082,23.741,7.974,7.652,6.906,6.575,5.101,3.549542,2.10299,0.9873945,0.1512705,0.1415654,0.603,0.532,0.407,0.473,0.637,0.584,0.317,0.415,0.285,0.459,0.573,0.292,0.296,0.324,0.307,
365.000,7.084,5.281,8.262,6.659,5.195,6.029,5.527,8.777,7.521,7.79,8.409,7.925,7.876,7.316,8.701,22.989,9.491,9.005,7.89,6.072,5.265,4.058941,2.288015,0.8146337,0.3043549,0.1676125,0.24,0.567,0.656,0.154,0.467,0.322,0.276,0.5,0.395,0.277,0.365,0.285,0.401,0.491,0.34,
366.000,5.132,6.372,3.889,6.361,6.97,8.21,6.928,8.831,8.041,10.227,8.595,7.125,8.35,6.856,9.482,21.758,12.903,8.604,7.242,7.367,5.891,4.31236,2.507738,0.9821113,0.2590609,0.2894663,0.589,0.576,0.379,0.547,0.447,0.416,0.426,0.441,0.352,0.34,0.258,0.423,0.341,0.323,0.28,
367.000,6.174,5.104,6.239,4.089,6.851,6.611,7.07,8.29,8.696,8.358,9.269,7.585,8.569,8.266,7.796,19.185,15.617,8.342,8.715,6.528,5.629,4.492457,2.675158,1.313347,0.322326,-0.1359848,0.252554,0.614,0.457,0.274,0.375,0.257,0.361,0.257,0.315,0.437,0.383,0.381,0.298,0.4,0.286,
368.000,6.159,3.963,5.581,5.128,5.439,8.187,7.653,7.274,8.132,8.685,7.616,9.61,8.662,7.513,7.841,17.28,17.641,9.046,8.308,7.545,5.549,4.63353,2.706559,1.375174,-0.003330435,-0.3449124,0.4102981,0.558,0.434,0.422,0.336,0.533,0.359,0.461,0.194,0.27,0.413,0.349,0.528,0.323,0.313,
369.000,4.023,4.969,5.669,6.091,5.127,8.883,10.607,7.546,8.684,9.124,7.915,7.104,8.917,8.192,9.491,14.624,20.851,9.85,9.909,7.154,6.343,4.734,2.891498,1.266663,0.2657497,0.2222147,0.4498707,0.375,0.749,0.429,0.553,0.4,0.502,0.456,0.331,0.379,0.229,0.348,0.579,0.263,0.374,
370.000,6.498,5.518,5.61,5.793,5.757,6.973,8.716,9.304,8.824,8.9,8.161,8.104,8.234,9.881,8.693,13.037,21.571,11.293,8.81,8.148,7.426,6.206,3.093586,1.779781,0.238199,-0.05292477,0.1686187,0.559,0.527,0.547,0.442,0.306,0.552,0.359,0.372,0.307,0.403,0.431,0.258,0.346,0.227,
371.000,6.726,6.224,6.648,8.357,6.542,6.775,6.863,7.896,7.109,7.932,8.961,8.387,8.813,9.804,9.964,12.32,23.823,12.675,9.897,9.15,7.311,6.226,3.560553,2.162018,0.6023853,0.2169801,0.2285875,0.475,0.519,0.566,0.362,0.263,0.293,0.359,0.366,0.375,0.254,0.344,0.153,0.239,0.15,
372.000,7.267,8.342,5.319,6.877,6.526,5.319,7.127,9.098,9.059,7.568,9.489,8.625,9.737,10.003,9.894,10.72,24.74,13.251,10.178,9.933,7.655,5.996,3.989912,1.941114,0.4763601,0.0398622,0.2159235,0.5285103,0.402,0.402,0.431,0.417,0.223,0.357,0.218,0.294,0.353,0.403,0.29,0.289,0.411,
373.000,4.413,4.312,5.534,4.78,3.772,6.988,8.014,7.903,7.44,7.875,9.306,9.848,8.892,10.037,9.737,12.084,23.178,16.995,10.787,11.122,7.752,5.709,4.259119,2.516889,0.5174435,-0.06790691,0.1865136,0.2429966,0.303,0.509,0.095,0.415,0.376,0.397,0.247,0.23,0.289,0.339,0.418,0.381,0.384,
374.000,3.098,7.584,4.874,6.077,5.275,7.473,7.618,6.898,9.622,8.548,10.614,8.354,9.066,9.615,9.481,12.272,19.572,19.328,11.948,9.258,8.083,6.801,4.675,2.622729,0.7409443,0.3607934,0.05096042,0.3941601,0.481,0.325,0.396,0.299,0.186,0.365,0.374,0.401,0.245,0.374,0.356,0.344,0.296,
375.000,6.293,6.187,6.524,5.388,8.173,7.07,8.129,7.706,7.184,8.861,8.632,8.369,9.417,10.344,10.925,12.1,17.503,23.019,11.366,10.319,8.272,6.704,5.147,3.219864,1.040675,0.3186723,0.3875299,0.2235592,0.537,0.321,0.459,0.279,0.257,0.344,0.344,0.427,0.454,0.386,0.325,0.294,0.276,
376.000,6.077,4.441,5.836,6.643,8.656,5.466,8.152,8.542,8.489,8.41,8.358,7.652,9.764,10.725,11.683,12.087,15.245,24.725,12.339,10.559,9.341,6.852,5.472,3.210993,1.216939,0.6642105,0.2525609,-0.08027893,0.536,0.304,0.429,0.55,0.489,0.374,0.306,0.303,0.413,0.366,0.259,0.229,0.485,
377.000,4.447,4.688,8.612,5.764,7.955,7.491,8.101,8.205,10.127,9.062,9.514,9.337,9.798,11.408,11.157,12.136,14.324,26.733,15.161,11.274,10.082,8.198,5.849,3.79215,1.359098,0.8447321,0.5371524,0.04085252,0.3348991,0.724,0.323,0.203,0.409,0.314,0.358,0.375,0.562,0.369,0.427,0.343,0.269,
378.000,7.953,6.601,5.984,5.886,5.812,6.501,8.672,7.102,10.161,10.141,9.908,9.927,10.783,8.944,11.434,10.74,14.254,27.69,16.539,12.227,10.798,8.266,5.835,4.559302,1.994446,1.008572,0.3230668,0.6672704,0.5656981,0.474,0.447,0.471,0.322,0.45,0.363,0.382,0.291,0.412,0.415,0.333,0.276,
379.000,6.437,6.476,7.327,4.739,7.747,7.025,7.06,9.98,10.21,8.488,10.582,9.409,11.144,9.273,11.447,13.35,14.688,24.569,17.106,12.663,10.891,9.132,6.402,5.316,2.308648,1.178346,0.5504471,0.5244054,0.4644961,0.743,0.28,0.243,0.252,0.324,0.273,0.29,0.431,0.514,0.359,0.434,0.252,
380.000,7.56,6.2,6.818,5.922,5.591,6.798,6.312,8.145,10.291,9.403,9.466,10.14,10.573,12.231,12.198,12.157,13.749,24.582,20.24,13.753,12.905,9.691,7.252,4.97,3.017743,1.774727,0.631311,-0.03464609,0.5650328,0.531,0.372,0.486,0.466,0.412,0.23,0.482,0.258,0.303,0.438,0.264,0.302,
381.000,7.526,7.547,5.796,4.176,6.567,7.357,6.557,6.247,9.31,10.048,8.848,9.966,10.058,11.388,13.315,13.303,14.651,19.91,23.031,13.416,13.414,10.734,7.142,5.863,3.557959,1.634291,0.9395629,-0.01499551,0.03663966,0.609,0.484,0.44,0.376,0.379,0.218,0.226,0.324,0.397,0.246,0.43,0.419,
382.000,8.056,8.572,4.667,5.91,7.253,7.684,7.306,9.867,9.401,9.083,9.21,10.218,11.582,12.377,14.348,13.452,16.215,20.049,26.426,14.903,13.039,10.627,9.429,6.394,3.932847,2.189228,1.137321,-0.1930734,0.3470524,0.4771023,0.219,0.378,0.41,0.509,0.213,0.438,0.187,0.396,0.354,0.282,0.363,
383.000,7.124,6.237,6.248,6.623,7.759,6.545,8.26,9.591,9.619,10.691,9.879,11.172,12.108,11.608,13.514,15.949,17.828,18.264,29.051,16.842,13.839,12.175,8.895,5.818,4.800262,2.76255,1.500537,0.3446757,0.008670306,0.3768421,0.397,0.549,0.273,0.342,0.392,0.597,0.486,0.276,0.324,0.298,0.298,
384.000,4.885,9.669,6.372,8.444,6.886,8.29,7.01,8.603,7.866,8.39,10.245,10.791,11.033,12.496,13.147,15.628,16.746,18.574,28.413,17.311,14.842,12.993,10.571,7.432,5.47,3.511524,1.73639,0.4499597,-0.1907607,0.5781293,0.671,0.428,0.275,0.269,0.375,0.35,0.314,0.404,0.274,0.213,0.28,
385.000,8.834,9.186,7.764,6.938,5.277,6.045,7.623,8.686,9.758,8.151,9.852,9.511,11.542,11.716,14.362,18.103,19.655,18.171,29.586,19.964,15.225,13.704,10.722,7.896,5.957,4.000094,2.094149,0.7183081,0.4132662,0.9860155,0.475,0.402,0.466,0.374,0.409,0.404,0.279,0.325,0.264,0.483,0.182,
386.000,8.51,7.486,6.294,7.578,8.237,5.455,8.828,9.474,9.555,11.046,9.216,10.944,11.929,13.972,14.37,17.454,18.409,20.5,27.284,21.902,16.94,14.322,10.778,9.268,7.169,4.028483,2.61657,0.2836679,-0.07767514,0.06338465,0.748,0.466,0.451,0.372,0.309,0.432,0.34,0.364,0.358,0.409,0.409,
387.000,10.757,9.253,7.917,8.74,5.78,7.41,8.846,8.325,8.935,9.983,9.628,11.141,11.741,12.967,14.776,17.365,19.2,20.73,24.771,24.673,17.059,15.996,12.256,9.899,8.067,4.849088,2.921374,0.7745371,0.03404704,0.8990104,0.7067851,0.406,0.479,0.337,0.397,0.357,0.193,0.289,0.336,0.562,0.362,
388.000,8.684,11.123,5.796,6.198,8.279,5.394,7.662,6.939,10.483,9.308,11.128,11.142,13.062,13.292,15.692,17.547,19.223,20.521,25.231,27.337,20.626,15.821,13.819,10.854,8.091,5.402932,3.342734,0.895816,0.5355045,1.518412,1.035889,0.318,0.518,0.305,0.398,0.403,0.346,0.389,0.413,0.318,0.351,
389.000,7.64,6.221,7.351,6.945,7.215,6.605,8.266,9.656,9.033,11.531,11.603,12.168,13.229,15.343,15.502,17.992,21.828,22.876,24.712,29.896,20.653,18.223,15.551,11.987,9.147,6.09,3.882571,2.083056,0.3328848,1.084186,0.6605367,0.521,0.439,0.373,0.33,0.347,0.284,0.28,0.436,0.46,0.263,
390.000,13.107,8.495,5.266,6.604,8.285,8.457,7.21,11.133,9.272,8.841,10.922,11.326,12.431,15.334,15.74,19.197,21.345,23.066,24.389,31.725,22.885,18.786,15.63,11.79,10.378,7.528,4.684618,1.777283,0.7195055,1.148663,1.229217,0.482,0.477,0.366,0.393,0.277,0.447,0.44,0.35,0.368,0.445,
391.000,13.576,8.999,6.64,8.613,6.919,8.614,9.229,8.072,10.151,11.163,12.105,11.993,14.73,15.622,18.736,19.157,22.659,21.836,25.888,32.811,25.577,20.755,16.257,12.7,10.813,8.311,5.460326,2.947663,0.8839113,1.599215,1.343894,0.559,0.412,0.309,0.406,0.659,0.448,0.345,0.404,0.345,0.309,
392.000,13.567,9.974,9.745,7.28,7.301,7.476,7.514,9.938,10.442,9.809,11.798,11.52,15.696,16.199,18.443,22.315,22.05,24.378,25.996,32.82,26.65,21.458,18.537,15.735,11.101,8.902,6.275347,2.524577,1.349718,2.07003,1.700781,0.7222171,0.497,0.508,0.333,0.477,0.509,0.344,0.527,0.426,0.205,
393.000,16.756,13.972,10.739,7.617,7.639,6.636,8.914,8.349,11.614,10.97,11.119,12.283,15.796,15.842,20.416,20.978,24.659,25.881,27.318,34.293,31.431,23.351,20.81,16.263,12.79,10.47,7.128396,3.559967,2.138877,1.696899,1.28157,0.7232523,0.611,0.484,0.297,0.56,0.332,0.263,0.304,0.277,0.34,
394.000,15.748,13.133,7.743,7.608,7.526,6.636,9.755,9.474,10.664,10.176,11.495,12.785,15.128,15.895,21.249,23.936,25.032,26.435,31.03,33.105,34.281,25.068,21.805,17.309,13.311,10.651,8.02,5.260543,1.840321,2.312014,1.792659,0.7635227,0.622,0.559,0.411,0.335,0.382,0.462,0.317,0.259,0.348,
395.000,18.313,14.017,9.983,8.855,8.394,8.789,8.742,8.421,11,10.795,11.428,13.457,14.573,18.105,19.74,25.66,26.155,30.511,30.21,32.311,38.09,27.929,22.774,19.368,15.572,12.659,9.075,5.08417,2.940324,3.32263,2.159877,1.022601,0.754,0.442,0.331,0.341,0.401,0.244,0.539,0.513,0.51,
396.000,20.903,15.434,9.06,9.363,7.794,9.469,9.253,9.343,9.966,10.197,13.076,14.157,16.094,18.975,20.509,25.1,29.409,30.808,33.303,33.052,41.315,30.625,25.705,21.953,17.265,13.479,10.134,5.874612,3.23113,3.167496,3.311657,1.126319,0.612,0.405,0.406,0.433,0.373,0.414,0.319,0.396,0.374,
397.000,23.089,16.247,11.973,7.339,8.129,6.361,10.198,9.027,10.058,10.297,11.751,14.218,16.454,19.159,21.647,26.354,30.676,33.178,36.524,36.202,42.467,34.073,26.852,23.761,19.502,14.68,11.095,6.855069,3.919187,3.938779,3.139548,1.292646,0.8639333,0.547,0.345,0.437,0.517,0.461,0.548,0.494,0.504,
398.000,29.223,20.843,12.964,9.455,8.945,8.312,11.469,11.142,10.126,12.433,12.961,14.268,15.975,21.346,25.644,27.784,33.531,36.083,37.272,38.344,46.91,37.581,31.484,27.176,21.618,16.954,12.856,7.955141,4.409392,4.21277,3.388351,1.531546,0.9321986,0.548,0.494,0.443,0.405,0.255,0.344,0.267,0.355,
