,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.558,4.473,6.772,6.732,7.461,6.566,5.739,9.273,37.251,20.991,5.202,4.404,3.492976,1.869021,1.713575,0.7550034,1.78,0.8482311,0.906,0.447,0.777,0.357,0.727,0.689,0.619,0.509,0.622,0.527,0.457,0.369,0.397,0.52,0.469,0.488,0.301,0.415,0.407,0.549,0.291,0.469,0.508,
324.000,6.595,8.705,6.504,5.04,4.945,7.09,7.925,9.157,26.962,27.452,5.982,4.665,3.482,2.861727,2.112463,0.89756,1.525192,0.9998427,0.504,0.647,1.026,0.419,0.661,0.556,0.532,0.622,0.72,0.619,0.631,0.429,0.633,0.53,0.617,0.571,0.402,0.385,0.623,0.388,0.421,0.659,0.349,
325.000,5.125,7.071,7.776,6.764,7.92,6.385,6.609,8.606,17.566,38.542,6.829,5.205,4.65,3.056621,1.93745,0.9080436,1.870047,1.052333,0.521,0.662,0.812,0.726,0.611,0.514,0.564,0.407,0.671,0.99,0.674,0.44,0.32,0.703,0.372,0.403,0.483,0.361,0.519,0.37,0.337,0.443,0.312,
326.000,5.979,7.132,7.818,8.138,5.373,8.05,8.596,9.387,11.866,41.907,6.182,5.755,3.44,2.983238,2.080025,0.8232802,1.537398,1.102717,0.647,0.519,0.803,0.772,0.47,0.575,0.795,0.686,0.577,0.399,0.699,0.543,0.731,0.313,0.479,0.235,0.471,0.505,0.472,0.425,0.345,0.42,0.587,
327.000,7.104,7.667,9.895,8.819,7.823,6.454,8.33,8.092,11.124,42.748,9.115,4.959,4.016,3.386275,2.151281,0.8403351,1.906526,0.8318114,0.630546,0.701,0.899,0.602,0.487,0.501,0.606,0.638,0.576,0.441,0.513,0.574,0.503,0.606,0.39,0.387,0.234,0.397,0.444,0.54,0.347,0.336,0.34,
328.000,6.815,8.838,10.143,9.893,9.387,7.189,8.187,9.666,10.966,44.653,11.361,5.364,4.466,2.847181,2.202978,1.100404,1.934138,1.205588,0.561394,0.547,0.822,0.652,0.469,0.58,0.803,0.471,0.444,0.542,0.649,0.733,0.351,0.447,0.6,0.265,0.358,0.703,0.459,0.492,0.361,0.394,0.269,
329.000,4.512,7.743,9.198,6.723,8.385,6.471,9.282,9.529,9.335,36.051,15.528,5.958,4.014,3.248,2.166045,0.9797833,2.00028,0.8705634,0.6472738,0.969,0.794,0.53,0.827,0.544,0.58,0.921,0.476,0.399,0.638,0.498,0.343,0.534,0.373,0.415,0.473,0.495,0.385,0.411,0.552,0.421,0.556,
330.000,6.925,8.88,6.405,7.21,7.515,6.949,9.663,10.117,8.625,29.739,23.702,4.468,4.117,3.273,2.15339,0.9322166,1.287977,0.9701302,0.1003964,0.933,0.284,0.73,0.92,0.517,0.555,0.501,0.419,0.501,0.59,0.555,0.439,0.616,0.458,0.419,0.312,0.509,0.309,0.579,0.37,0.425,0.353,
331.000,6.391,7.554,5.895,9.141,8.477,8.298,8.464,8.821,11.767,21.601,32.656,7.414,3.359,3.791,2.089861,0.9775943,1.566823,1.263042,0.1150329,0.832,0.435,0.56,0.693,0.459,0.699,0.479,0.587,0.468,0.533,0.4,0.638,0.357,0.228,0.494,0.323,0.44,0.386,0.309,0.428,0.328,0.397,
332.000,5.969,12.322,9.468,9.265,7.955,8.122,9.041,12.871,9.513,14.413,36.878,6.45,4.807,2.733,2.084444,1.117694,1.347123,0.8574934,0.2447041,1.11257,0.517,0.603,0.909,0.77,0.496,0.899,0.376,0.309,0.524,0.237,0.642,0.446,0.393,0.484,0.649,0.485,0.376,0.463,0.41,0.381,0.398,
333.000,9.344,9.916,11.771,7.363,10.129,8.475,9.17,11.414,9.662,12.771,40.17,8.542,4.686,3.336,1.730076,1.154252,1.747757,0.7157041,0.2234391,1.133602,0.376,0.439,0.828,0.302,0.506,0.404,0.608,0.289,0.646,0.441,0.211,0.442,0.493,0.387,0.534,0.362,0.269,0.292,0.264,0.535,0.331,
334.000,10.475,5.8,8.885,7.194,8.127,10.822,8.201,10.993,9.232,9.479,39.399,10.144,6.606,3.381,1.847,1.098984,1.661141,1.098547,0.08185208,0.9972298,0.649,0.634,0.681,0.753,0.494,0.675,0.553,0.332,0.557,0.536,0.508,0.473,0.26,0.445,0.469,0.19,0.341,0.588,0.435,0.369,0.389,
335.000,10.272,10.574,8.571,9.019,6.987,7.373,8.963,9.775,11.137,11.688,34.817,16.626,6.252,3.369,2.184,1.239641,1.647501,1.1964,-0.03389587,1.256459,0.399,0.397,0.534,0.589,0.708,0.733,0.476,0.705,0.613,0.455,0.414,0.478,0.39,0.351,0.497,0.367,0.328,0.482,0.324,0.389,0.352,
336.000,7.038,8.678,9.092,8.257,9.18,8.77,10.228,10.957,12.786,11.843,29.416,23.943,6.1,2.702,1.852,1.325483,1.199336,0.8225978,0.3266059,0.9929221,0.475,0.562,0.436,0.543,0.644,0.411,0.725,0.659,0.637,0.348,0.307,0.58,0.383,0.231,0.638,0.477,0.47,0.505,0.375,0.312,0.388,
337.000,7.902,6.986,9.987,8.178,9.152,9.371,9.327,11.491,10.535,10.858,21.997,27.34,5.316,3.64,1.592,1.280835,1.252943,1.17836,0.1225466,1.169024,0.728676,0.65,0.611,0.75,0.524,0.763,0.595,0.244,0.454,0.392,0.48,0.331,0.271,0.349,0.533,0.489,0.414,0.368,0.381,0.513,0.26,
338.000,6.769,11.339,10.255,8.733,10.618,11.92,10.674,10.049,10.105,11.058,14.68,33.354,5.419,2.989,1.738,1.39636,1.398863,1.351486,-0.2463829,1.042263,0.7839691,0.354,0.481,0.453,0.52,0.492,0.577,0.478,0.38,0.396,0.151,0.372,0.413,0.369,0.34,0.269,0.47,0.419,0.454,0.498,0.188,
339.000,7.349,11.646,7.968,11.221,9.609,11.23,10.737,13.249,12.042,9.717,12.171,34.99,7.809,3.332,2.286,1.376,1.144185,1.296605,0.1480636,0.9628232,0.5754759,0.472,0.558,0.398,0.504,0.578,0.333,0.38,0.604,0.581,0.347,0.541,0.562,0.461,0.547,0.383,0.538,0.479,0.511,0.394,0.408,
340.000,9.817,13.49,9.722,9.018,8.512,8.208,9.347,12.139,10.623,10.029,11.005,34.393,8.673,3.837,1.748,1.533,1.051006,1.422354,0.3867211,1.071817,0.6729905,0.708,0.641,0.649,0.624,0.283,0.567,0.699,0.633,0.713,0.412,0.555,0.373,0.446,0.401,0.323,0.394,0.482,0.502,0.358,0.464,
341.000,5.531,5.892,7.595,10.101,8.577,7.121,10.278,11.139,10.967,10.225,9.792,30.366,12.63,3.232,1.969,1.555,1.474472,1.435629,0.02920472,1.219615,1.135187,0.605,0.635,0.407,0.801,0.553,0.52,0.58,0.529,0.542,0.398,0.612,0.574,0.292,0.343,0.278,0.267,0.528,0.53,0.38,0.448,
342.000,10.493,9.663,8.649,10.489,7.178,8.27,10.578,9.411,10.272,9.667,9.897,27.28,15.876,2.521,2.411,1.821,1.538775,1.199738,0.3282991,1.332563,1.095343,0.20944,0.419,0.594,0.74,0.496,0.643,0.456,0.454,0.472,0.289,0.314,0.312,0.374,0.417,0.281,0.514,0.445,0.383,0.34,0.127,
343.000,7.812,7.997,10.268,8.266,9.428,9.02,12.478,9.153,11.647,11.701,9.188,19.195,22.373,3.624,2.124,2.2,1.279259,1.618875,0.2370369,0.9218623,1.177811,0.6493163,0.754,0.768,0.496,0.483,0.566,0.695,0.72,0.511,0.451,0.327,0.453,0.212,0.418,0.453,0.456,0.347,0.254,0.352,0.482,
344.000,6.76,11.372,8.913,8.903,8.212,8.807,12.702,10.61,12.09,11.323,9.534,14.648,24.674,4.444,2.13,2.117,1.927,1.61398,0.5037847,1.520705,1.142328,0.7009661,0.511,0.572,0.657,0.645,0.373,0.532,0.448,0.364,0.401,0.375,0.517,0.553,0.34,0.363,0.339,0.403,0.57,0.294,0.275,
345.000,9.135,8.442,10.964,8.626,8.493,7.803,8.544,11.091,11.072,10.157,8.869,11.136,27.925,4.491,2.091,1.808,1.062,2.014866,1.005301,1.143356,1.295719,1.376214,0.689,0.378,0.466,0.572,0.514,0.579,0.506,0.308,0.463,0.531,0.435,0.399,0.447,0.21,0.415,0.535,0.327,0.527,0.444,
346.000,8.038,6.177,10.43,10.728,10.052,8.629,10.205,10.285,11.909,9.827,9.987,9.346,27.943,6.236,2.626,1.572,1.685,1.649004,0.981041,1.898562,1.695941,0.7537703,0.676,0.498,0.491,0.577,0.332,0.616,0.559,0.345,0.389,0.409,0.357,0.503,0.407,0.308,0.348,0.252,0.323,0.213,0.299,
347.000,7.496,11.276,9.238,8.779,10.339,8.263,10.952,10.925,11.032,12.586,7.656,7.211,28.216,8.716,2.751,1.499,1.705,1.894206,1.319643,1.506955,1.757119,1.330346,0.834744,0.576,0.522,0.39,0.519,0.355,0.495,0.434,0.314,0.303,0.267,0.304,0.323,0.238,0.439,0.36,0.439,0.462,0.339,
348.000,6.484,9.83,7.794,7.77,7.912,8.989,10.608,9.708,10.939,11.44,9.869,8.229,24.339,12.422,2.383,2.012,2.348,1.905448,1.620376,1.512587,1.952322,1.12177,1.023016,0.788,0.652,0.62,0.522,0.623,0.603,0.582,0.322,0.538,0.239,0.463,0.341,0.306,0.31,0.564,0.355,0.407,0.471,
349.000,8.379,6.756,7.881,10.577,8.537,10.733,8.816,11.454,10.745,11.828,10.418,8.348,16.912,17.814,3.117,3.147,2.337,2.038,1.639974,1.627056,2.189867,1.234417,0.9246612,0.354,0.592,0.701,0.561,0.529,0.488,0.357,0.365,0.402,0.476,0.509,0.313,0.469,0.295,0.328,0.311,0.314,0.313,
350.000,7.812,9.288,9.698,8.909,10.446,9.736,11.332,10.724,12.205,9.097,8.213,8.551,13.823,21.375,3.762,2.68,2.791,2.127,1.902973,1.96136,2.41591,1.270439,1.130562,0.7,0.51,0.437,0.367,0.334,0.31,0.548,0.458,0.395,0.433,0.291,0.304,0.416,0.357,0.377,0.323,0.27,0.358,
351.000,7.305,6.791,8.997,8.907,11.505,7.239,7.894,10.778,11.994,10.971,10.009,8.025,10.271,25.255,3.913,2.765,2.559,2.705,2.203273,2.234559,2.757706,1.805946,1.225741,0.594,0.492,0.722,0.569,0.556,0.441,0.331,0.608,0.638,0.264,0.39,0.394,0.383,0.351,0.497,0.473,0.386,0.143,
352.000,5.435,9.837,8.366,7.507,9.835,8.93,9.188,7.84,10.106,10.205,8.885,7.336,9.478,25.638,6.235,3.612,3.068,2.157,2.735537,3.030314,3.052568,1.937237,1.544317,0.9162979,0.429,0.446,0.509,0.532,0.708,0.414,0.451,0.421,0.404,0.436,0.334,0.321,0.539,0.485,0.22,0.422,0.315,
353.000,6.902,7.42,7.026,6.61,7.225,12.643,9.446,11.268,13.925,9.437,9.548,8.802,7.242,25.747,8.725,3.435,3.639,3.681,2.900301,2.852819,3.155102,2.178364,1.495614,0.3283137,0.619,0.674,0.631,0.514,0.473,0.471,0.432,0.436,0.267,0.426,0.399,0.503,0.295,0.215,0.303,0.247,0.361,
354.000,5.914,6.486,8.428,10.908,8.633,10.774,9.665,10.03,9.326,10.314,8.925,8.366,7.073,21.881,10.738,3.749,3.415,3.657,3.519,3.189217,3.487844,2.245259,1.356106,1.115277,0.681,0.475,0.548,0.404,0.428,0.482,0.228,0.566,0.211,0.453,0.412,0.408,0.286,0.353,0.463,0.351,0.39,
355.000,7.56,6.623,9.798,6.722,7.274,8.352,8.399,9.176,12.223,10.72,8.868,8.23,8.87,19.141,15.973,3.754,4.542,3.705,3.855,3.560225,3.903993,2.702854,1.257456,0.2265527,0.593,0.357,0.621,0.461,0.35,0.484,0.31,0.499,0.308,0.229,0.32,0.371,0.279,0.414,0.384,0.185,0.462,
356.000,8.55,7.977,7.597,9.542,8.287,9.214,11.46,10.335,8.95,10.99,9.66,9.479,8.197,12.64,20.177,4.839,4.829,4.606,3.871,3.800981,3.954748,2.667227,1.808251,0.7060926,0.59,0.604,0.627,0.361,0.572,0.524,0.538,0.338,0.545,0.318,0.329,0.227,0.406,0.429,0.4,0.303,0.306,
357.000,7.608,7.467,7.658,8.249,8.944,8.654,8.176,10.765,10.004,10.841,9.04,8.181,8.014,11.037,21.851,5.315,4.693,4.37,4.699,4.152448,4.616424,2.736614,2.071504,1.159197,0.2747128,0.416,0.355,0.575,0.608,0.638,0.467,0.246,0.425,0.302,0.402,0.192,0.321,0.44,0.404,0.282,0.384,
358.000,6.492,6.805,11.173,8.526,9.14,10.154,9.001,9.732,10.595,10.869,10.636,7.95,7.701,8.584,25.49,7.743,5.592,6.427,4.911,4.953581,4.906275,2.983852,1.769732,0.9143463,-0.02196164,0.501,0.514,0.647,0.351,0.32,0.557,0.284,0.331,0.264,0.368,0.343,0.499,0.358,0.138,0.321,0.387,
359.000,7.871,10.578,7.37,6.758,7.985,7.851,9.514,10.596,9.993,9.956,9.233,10.465,7.138,8.238,24.829,9.012,6.568,6.44,5.676,4.869,5.305836,3.078119,1.670503,0.2544378,0.7386119,0.502,0.471,0.58,0.434,0.375,0.328,0.537,0.335,0.451,0.379,0.31,0.365,0.34,0.336,0.292,0.345,
360.000,5.874,8.086,6.628,6.778,8.13,10.317,10.028,9.971,9.597,10.302,9.47,9.366,9.075,7.835,23.838,12.417,6.659,6.184,6.622,5.687,5.159357,3.60725,2.150618,-0.2133876,0.6192652,0.791,0.48,0.604,0.397,0.369,0.47,0.307,0.523,0.369,0.338,0.362,0.473,0.295,0.283,0.335,0.328,
361.000,6.63,7.08,8.822,6.638,7.507,9.396,8.426,9.201,9.933,9.945,9.732,8.682,8.836,7.908,18.503,16.249,6.558,7.23,6.918,6.723,5.759733,3.642368,2.291693,1.044287,0.1013084,0.491,0.432,0.373,0.413,0.495,0.343,0.414,0.387,0.258,0.625,0.324,0.223,0.443,0.331,0.466,0.318,
362.000,8.839,7.074,6.383,7.705,10.129,9.62,10.083,8.751,11.628,10.021,9.961,10.046,8.904,7.334,14.298,20.534,7.587,8.177,7.254,6.149,5.804495,4.501139,2.411359,0.8496766,0.1663221,0.4788421,0.327,0.391,0.481,0.355,0.358,0.365,0.378,0.355,0.446,0.372,0.158,0.277,0.321,0.249,0.404,
363.000,7.267,10.303,6.974,7.946,8.593,9.155,9.297,9.907,10.091,9.701,9.987,9.032,8.281,9.094,11.986,23.024,8.729,8.655,8.731,8.574,6.231534,4.447729,2.896469,0.6882542,0.08349593,0.1649614,0.235,0.516,0.556,0.464,0.456,0.452,0.317,0.403,0.339,0.357,0.42,0.364,0.369,0.302,0.438,
364.000,7.073,6.632,6.634,5.35,7.347,6.198,11.071,10.075,9.489,11.382,9.313,10.254,8.514,7.727,12.079,25.342,10.825,8.897,8.266,7.383,6.794,4.925547,3.059513,0.8327128,1.06068,0.5516276,0.419,0.481,0.49,0.32,0.322,0.27,0.41,0.437,0.491,0.32,0.277,0.225,0.333,0.502,0.401,
365.000,8.299,8.28,8.596,5.83,7.976,8.58,7.278,10.041,9.418,12.164,9.169,9.1,8.509,10.143,10.22,26.474,11.769,9.291,10.14,7.448,7.394,5.079677,3.074111,0.4467412,-0.405591,0.4921018,0.717,0.499,0.371,0.476,0.396,0.546,0.315,0.366,0.364,0.407,0.361,0.455,0.334,0.397,0.393,
366.000,6.346,9.837,5.671,7.731,7.334,8.432,10.309,9.761,10.803,10.209,11.356,9.218,9.087,8.791,10.494,24.739,15.305,9.217,9.57,9.567,7.351,5.417541,3.659315,0.6998723,0.5841237,0.4528665,0.494,0.367,0.472,0.382,0.325,0.401,0.267,0.268,0.295,0.462,0.311,0.332,0.415,0.363,0.39,
367.000,7.949,7.717,8.98,6.548,7.513,6.268,8.823,9.977,10.783,9.01,11.999,9.288,10.068,8.807,10.795,21.67,15.873,10.675,10.156,8.257,7.503,5.716159,3.924181,1.636863,0.0997733,0.5409736,0.2192385,0.698,0.41,0.622,0.486,0.501,0.453,0.458,0.44,0.355,0.42,0.181,0.385,0.544,0.26,
368.000,8.809,6.739,7.473,8.29,6.278,9.32,10.143,10.292,9.944,11.962,10.048,10.634,9.728,10.03,9.732,19.752,20.165,11.762,11.385,9.455,8.134,6.31268,4.168725,1.330281,0.6367413,0.2586054,0.6085093,0.496,0.551,0.296,0.333,0.424,0.352,0.293,0.237,0.208,0.271,0.478,0.33,0.426,0.51,
369.000,7.015,7.875,9.025,6.478,7.239,8.352,9.404,8.407,11.01,10.969,8.687,9.822,10.002,8.873,12.572,16.237,23.957,11.772,11.492,10.851,8.616,6.451,3.891302,2.026674,0.1103554,0.2876005,0.7935753,0.664,0.379,0.481,0.361,0.278,0.315,0.339,0.259,0.34,0.283,0.267,0.339,0.315,0.307,
370.000,7.411,9.247,9.36,7.505,6.471,6.279,9.466,11.239,9.599,12.16,9.458,10.356,11.833,10.837,12.92,14.918,26.716,13.15,12.46,11.272,8.48,7.417,4.413052,2.132626,0.619262,0.3207923,-0.1360938,0.561,0.453,0.566,0.484,0.346,0.541,0.444,0.155,0.291,0.405,0.218,0.38,0.298,0.303,
371.000,6.303,7.081,7.915,7.143,6.427,9.001,7.801,9.455,12.093,10.13,10.222,11.471,11.25,11.889,12.425,14.211,28.271,16.264,11.694,12.528,9.914,6.973,4.873215,2.471424,0.01236774,0.4409576,-0.1044026,0.644,0.461,0.418,0.299,0.389,0.317,0.488,0.368,0.383,0.218,0.352,0.405,0.391,0.442,
372.000,7.034,8.663,6.484,8.123,9.039,7.805,9.719,11.105,10.872,12.074,10.409,11.676,10.576,11.559,11.307,14.166,28.152,17.708,13.331,11.001,10.116,7.872,5.49774,2.749294,1.592966,0.6836001,-0.1181658,0.3675715,0.751,0.45,0.421,0.391,0.317,0.158,0.446,0.352,0.301,0.327,0.407,0.28,0.443,
373.000,3.954,4.463,7.571,5.943,6.598,8.129,7.991,10.138,9.711,10.589,11.823,12.087,11.758,12.124,13.06,14.161,28.008,19.366,13.768,10.986,10.246,8.489,5.445972,3.36633,1.709012,0.6160079,-0.3376498,0.8775312,0.709,0.488,0.612,0.271,0.433,0.225,0.306,0.342,0.281,0.344,0.366,0.336,0.391,
374.000,5.487,5.417,6.1,6.576,7.305,8.14,9.634,10.69,10.126,11.121,9.845,12.984,12.141,12.539,13.011,15.152,23.141,24.238,14.012,13.675,10.731,8.652,6.302,4.170914,1.541808,0.8831532,-0.329345,-0.4186544,0.543,0.281,0.441,0.598,0.323,0.385,0.417,0.327,0.199,0.25,0.28,0.241,0.289,
375.000,6.056,5.141,7.362,6.998,7.269,5.815,7.33,10.343,12.73,11.126,11.01,9.994,11.945,12.683,13.852,15.731,21.164,26.75,16.302,14.438,12.074,9.651,6.168,3.562777,1.348475,1.006838,-0.8284788,-0.3279103,0.615,0.35,0.466,0.37,0.261,0.299,0.402,0.395,0.352,0.436,0.357,0.271,0.293,
376.000,6.29,5.884,8.047,6.038,7.349,8.216,8.259,10.444,10.904,10.156,11.436,11.472,12.32,13.353,14.058,16.042,20.711,28.359,16.694,13.774,11.725,9.583,6.924,4.715625,2.372998,1.06329,-0.9706489,-0.578813,0.522,0.529,0.364,0.434,0.186,0.179,0.212,0.32,0.334,0.222,0.328,0.356,0.252,
377.000,8.406,9.589,7.253,6.774,8.546,9.127,9.137,10.23,12.873,10.868,12.078,10.976,11.737,14.094,14.762,16.457,18.344,30.396,16.622,14.702,12.811,11.396,7.578,4.777941,3.617756,1.211686,-0.2777175,-0.2584943,0.4031057,0.516,0.612,0.292,0.383,0.428,0.257,0.43,0.265,0.305,0.195,0.361,0.275,
378.000,7.122,8.052,6.832,5.82,7.962,9.079,10.703,9.158,9.797,11.602,11.711,12.067,12.155,13.738,14.905,15.942,17.147,32.983,21.959,15.146,13.596,11.299,8.107,6.544504,2.750146,1.972851,-0.3965898,-0.9539693,-0.5281047,0.564,0.336,0.408,0.344,0.356,0.423,0.288,0.368,0.558,0.227,0.388,0.413,
379.000,7.469,6.288,6.773,7.597,7.901,7.165,10.715,11.328,12.35,12.377,11.074,12.195,13.61,12.354,15.246,16.817,20.216,28.858,20.484,17.797,14.872,12.438,9.516,6.426,3.494401,2.297616,-0.3267327,-1.010466,0.1871966,0.534,0.533,0.454,0.34,0.289,0.42,0.319,0.306,0.355,0.317,0.367,0.364,
380.000,8.221,4.863,7.352,7.192,7.418,8.382,7.892,8.487,11.076,11.673,12.878,11.587,13.768,15.997,16.171,18.261,19.46,28.281,25.642,17.503,16.232,13.522,8.741,7.161,4.540381,2.773986,-0.3923155,-1.703475,-0.1821847,0.435,0.657,0.326,0.428,0.24,0.376,0.419,0.28,0.214,0.189,0.25,0.266,
381.000,9.495,6.395,5.633,8.15,6.695,8.25,10.287,10.007,11.439,11.323,12.122,12.614,12.262,14.868,17.922,19.68,19.487,26.113,29.194,18.979,16.6,13.051,10.439,8.854,5.490423,3.214868,0.0936164,-2.221606,-0.8088715,0.664,0.281,0.595,0.461,0.323,0.309,0.353,0.472,0.363,0.616,0.312,0.345,
382.000,8.471,9.134,8.711,7.286,7.738,5.987,9.322,11.799,11.162,13.254,11.502,13.2,13.447,15.859,17.124,17.858,20.427,24.838,31.468,19.516,17.783,15.301,11.341,8.159,6.068324,3.86345,0.8444171,-0.9424008,-0.651507,0.5087703,0.465,0.506,0.377,0.484,0.428,0.596,0.226,0.389,0.314,0.392,0.392,
383.000,10.363,8.941,8.426,5.665,7.49,8.555,8.3,10.402,12.058,13.531,12.784,13.585,15.137,16.726,17.569,20.12,21.21,24.933,35.194,23.792,20.122,16.352,12.879,9.711,6.968167,4.926254,-0.01597099,-1.766238,-0.4845904,0.8533658,0.297,0.399,0.306,0.387,0.295,0.408,0.325,0.384,0.355,0.38,0.423,
384.000,12.263,10.202,5.101,8.329,9.376,8.477,8.483,10.916,11.877,10.763,13.212,14.487,15.687,16.872,19.178,20.314,20.289,22.588,33.994,23.725,20.929,17.125,14.504,10.888,7.943,5.595356,1.316688,-1.779141,-0.45284,0.8402581,0.455,0.455,0.351,0.431,0.423,0.344,0.211,0.297,0.426,0.358,0.357,
385.000,8.817,6.915,7.526,6.88,8.642,8.901,9.895,11.834,11.81,11.261,11.963,13.913,14.868,16.904,19.074,22.346,24.337,26.068,36.703,27.722,21.47,19.084,14.355,10.921,8.64,6.375174,1.851894,-0.8280015,0.1917765,0.7821146,0.595,0.497,0.383,0.344,0.438,0.16,0.264,0.354,0.351,0.521,0.357,
386.000,11.414,9.426,5.681,9.169,8.838,7.839,9.172,10.434,9.556,10.985,14.309,14.828,15.953,18.563,20.172,21.758,23.366,26.001,34.811,32.427,25.013,21.739,16.657,13.19,11.222,7.273846,2.795462,-0.3096659,-0.469661,0.9454677,0.639,0.725,0.417,0.23,0.366,0.416,0.324,0.371,0.399,0.226,0.292,
387.000,9.218,10.053,9.934,10.14,8.241,8.985,9.853,10.499,12.411,12.129,13.105,13.543,16.262,17.48,20.252,25.256,24.983,27.632,36.264,34.734,25.254,22.623,18.402,13.287,10.521,8.419576,3.974785,-0.3215703,0.07250325,1.332905,0.7132379,0.668,0.467,0.459,0.476,0.445,0.463,0.289,0.403,0.271,0.28,
388.000,12.613,10.712,8.432,7.529,9.405,7.967,11.127,10.813,11.848,12.575,13.797,15.335,16.846,19.494,21.604,25.844,27.3,28.627,35.879,37.742,28.405,24.585,19.751,16.176,12.823,10.19057,4.248884,0.01962999,0.8536138,0.9544448,1.090453,0.96,0.649,0.284,0.352,0.304,0.295,0.392,0.198,0.503,0.436,
389.000,12.445,11.274,8.864,6.892,8.198,8.165,9.726,11.792,12.558,13.255,15.017,17.108,17.074,17.682,23.429,25.348,27.422,31.819,36.047,42.967,32.36,26.403,21.61,18.656,14.198,11.325,6.210617,1.723693,0.8297162,1.854616,1.279783,0.898,0.407,0.391,0.549,0.461,0.409,0.282,0.243,0.278,0.237,
390.000,15.178,13.892,9.427,6.496,7.668,10.354,11.021,12.075,13.524,14.829,13.397,15.775,18.372,20.365,24.494,29.41,30.592,32.93,35.288,44.688,33.514,29.849,23.831,20.173,16.159,12.655,7.447346,1.872027,1.234474,1.731308,1.342898,0.789,0.7,0.303,0.282,0.464,0.727,0.384,0.177,0.35,0.285,
391.000,14.456,11.983,11.26,8.959,9.969,7.917,9.578,11.876,11.218,14.065,15.348,15.415,19.204,22.319,25.942,29.325,32.531,34.151,37.346,46.786,38.956,34.028,27.8,22.175,18.095,13.872,8.661381,2.569626,1.344209,2.159482,1.242958,0.739,0.627,0.536,0.463,0.366,0.316,0.292,0.401,0.258,0.414,
392.000,20.182,14.846,10.761,8.015,9.276,8.654,10.612,11.739,13.937,13.424,13.716,17.609,18.176,24.205,27.207,30.483,35.117,38.104,38.584,50.333,43.672,36.632,30.125,24.873,20.725,15.899,10.39231,4.678348,2.511561,2.648527,1.856345,0.8936825,0.596,0.395,0.423,0.294,0.35,0.335,0.43,0.393,0.403,
393.000,21.205,15.548,11.665,9.634,10.498,8.593,11.24,11.136,11.324,14.53,13.69,17.887,20.468,24.435,29.774,33.108,37.111,41.338,40.08,53.244,49.489,39.063,33.898,28.08,24.227,17.813,12.384,5.82084,3.39797,3.387918,2.363041,1.479644,0.659,0.504,0.466,0.391,0.233,0.386,0.353,0.187,0.318,
394.000,21.876,18.841,12.645,9.356,11.419,9.108,13.007,10.664,12.262,15.146,16.272,18.043,22.841,23.894,30.175,35.978,41.936,43.608,46.946,56.774,53.468,45.099,38.367,30.247,25.903,19.424,14.692,7.306869,4.175479,3.860542,2.55489,1.450545,0.682,0.555,0.454,0.318,0.417,0.355,0.413,0.449,0.288,
395.000,27.229,20.515,16.857,10.985,7.538,9.683,10.807,14.244,15.973,14.86,17.109,18.652,23.724,28.386,31.546,40.908,44.121,51.91,52.331,55.383,58.941,47.39,43.47,35.195,31.082,24.126,17.227,9.1,5.634397,4.200324,2.690179,1.290337,0.874,0.688,0.34,0.394,0.38,0.342,0.277,0.427,0.294,
396.000,29.758,25.886,13.418,11.737,8.756,8.68,12.171,12.044,14.486,13.513,16.508,19.604,23.129,28.933,34.556,42.947,46.288,54.975,57.906,59.604,66.154,54.105,46.331,38.919,32.949,26.38,19.242,11.26254,6.265601,5.190047,3.44353,1.813817,0.903,0.492,0.46,0.436,0.458,0.451,0.415,0.241,0.226,
397.000,37.902,26.186,16.215,9.895,11.127,9.23,12.534,12.107,15.209,13.782,21.483,22.598,26.295,32.916,39.917,44.2,51.994,59.265,62.278,64.194,69.514,61.084,51.59,42.456,36.678,29.976,23.256,13.0742,7.590103,6.57669,4.245489,2.048236,1.175796,0.671,0.328,0.341,0.421,0.349,0.514,0.359,0.243,
398.000,37.303,25.632,18.552,14.937,13.341,10.072,13.006,12.545,14.059,15.323,20.097,21.592,27.708,35.588,41.142,49.015,55.206,62.367,66.501,69.912,77.759,66.178,57.882,51.434,42.44,33.632,24.907,15.76401,9.791005,7.31678,4.336622,2.300181,1.401494,0.854,0.513,0.33,0.61,0.442,0.273,0.258,0.499,
