,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,64.684,44.008,23.12,13.722,11.386,10.458,12.014,13.856,15.983,16.366,22.71,28.968,38.004,44.837,58.97,73.611,82.718,89.163,99.22,104.894,115.603,100.079,86.938,76.226,61.872,49.542,38.258,24.14427,14.82715,11.70611,6.70353,3.653955,1.152164,0.528,0.333,0.365,0.547,0.24,0.259,0.206,0.187,
398.000,75.54,47.008,28.376,15.855,14.4,13.478,12.481,14.901,15.846,17.646,23.205,31.733,37.676,52.767,66.915,77.784,93.685,101.939,112.943,113.49,123.767,112.207,97.554,84.004,71.196,56.885,42.485,29.0413,17.2751,13.66434,7.123128,3.449467,1.210008,0.791,0.375,0.175,0.377,0.305,0.304,0.208,0.377,
399.000,78.072,64.595,29.688,18.87,13.903,11.447,13.183,16.246,17.608,18.94,25.672,34.905,46.768,57.616,69.043,89.503,101,113.503,125.769,131.236,136.089,126.709,112.387,97.349,81.818,65.092,48.802,32.345,20.46191,15.06936,8.141759,4.449672,1.667477,0.841,0.368,0.327,0.37,0.262,0.33,0.315,0.213,
400.000,94.72,62.824,35.813,21.587,12.45,14.996,11.915,15.618,19.034,22.067,26.173,39.082,46.884,64.275,77.278,95.092,117.12,128.698,137.487,143.302,149.245,143.398,126.698,110.011,92.155,74.937,53.645,35.6,23.80213,16.24408,8.979016,5.128038,1.900705,0.902,0.417,0.423,0.218,0.388,0.227,0.339,0.278,
401.000,103.988,69.484,42.215,22.825,16.16,15.162,13.534,15.516,18.437,24.069,31.023,39.642,52.985,66.753,85.037,112.717,126.332,143.61,160.89,163.454,165.415,160.338,140.972,127.307,108.625,84.671,64.446,43.931,27.26963,18.72102,10.15752,5.225081,2.298666,1.108,0.471,0.252,0.297,0.258,0.213,0.195,0.34,
402.000,123.156,85.718,45.302,25.254,14.638,13.468,14.665,18.15,19.59,24.608,33.005,44.765,59.18,75.923,93.066,124.855,139.705,158.169,177.905,181.563,182.157,184.631,160.651,142.014,121.383,94.097,69.902,50.038,30.28978,20.97208,10.91224,5.63489,2.330354,1.189908,0.305,0.34,0.301,0.371,0.283,0.252,0.354,
403.000,134.595,92.65,46.221,27.784,18.369,17.149,13.325,18.552,21.422,26.694,33.39,47.551,63.202,77.758,107.617,133.359,156.556,176.255,187.195,204.868,200.851,198.038,175.548,153.093,131.996,104.759,80.089,55.661,34.99725,22.68033,12.70142,6.74257,2.992913,1.413882,0.415,0.539,0.354,0.235,0.295,0.306,0.21,
404.000,138.111,104.762,50.769,29.573,20.051,16.468,18.145,16.82,24.285,30.341,36.381,49.084,72.371,89.704,115.967,148.105,173.7,198.855,216.643,225.575,220.135,220.934,198.98,172.845,146.687,116.021,87.897,63.597,38.088,25.40963,13.75321,7.860067,3.506003,1.548359,0.708,0.353,0.242,0.215,0.294,0.245,0.142,
405.000,158.096,122.873,62.796,32.677,21.855,16.069,19.066,18.099,24.804,30.408,41.224,55.139,75.455,95.794,129.566,159.852,193.559,215.618,243.214,245.304,245.696,238.29,219.312,196.165,160.642,132.902,99.209,66.428,44.471,26.57076,14.15357,7.943044,3.777022,1.585672,0.816,0.308,0.303,0.296,0.19,0.316,0.24,
406.000,178.085,124.954,67.19,32.325,22.353,17.151,19.201,19.943,26.983,31.546,45.691,61.478,84.833,109.757,137.171,178.204,205.367,233.142,252.784,267.718,269.524,255.614,236.527,209.958,179.224,142.319,106.612,76.274,48.742,29.69291,15.87624,8.384867,4.058001,1.719976,0.882,0.501,0.51,0.373,0.265,0.152,0.239,
407.000,206.563,143.501,66.117,35.079,26.006,21.086,19.988,19.38,25.006,36.058,46.111,63.315,89.001,120.789,149.789,186.188,222.988,253.129,278.763,292.618,290.695,287.572,263.99,230.566,198.417,158.68,121.078,84.306,54.246,32.06195,17.97557,9.615107,4.500372,2.022861,0.8083658,0.394,0.313,0.392,0.317,0.439,0.096,
408.000,230.9,151.859,73.73,38.705,23.904,19.324,20.932,21.119,28.97,38.501,50.462,72.372,98.106,128.665,161.177,206.739,244.921,280.465,300.777,323.081,319.694,310.148,288.46,255.32,219.897,174.556,128.801,92.021,59.433,35.08626,18.85762,10.50896,5.283173,2.114992,1.262661,0.469,0.307,0.217,0.18,0.33,0.223,
409.000,239.272,166.291,80.586,49.649,27.75,23.246,20.938,25.5,31.123,41.595,54.81,71.511,98.473,134.802,172.699,219.376,259.609,303.111,320.292,341.846,338.312,333.183,307.871,275.584,235.698,187.41,145.115,99.873,64.608,37.741,21.31118,10.78585,5.825147,2.272453,1.211839,0.67,0.307,0.217,0.221,0.186,0.316,
410.000,268.231,172.529,92.95,46.591,31.038,21.596,23.797,26.58,34.192,43.105,57.486,78.774,111.531,142.101,188.521,232.83,280.521,320.818,347.622,370.747,372.934,359.12,334.474,295.26,249.66,206.811,153.688,107.071,73.574,42.044,22.53115,11.43041,6.488118,2.270707,1.395528,0.495,0.405,0.375,0.413,0.162,0.159,
411.000,279.906,190.277,102.207,47.921,28.71,24.345,22.594,23.649,29.991,44.416,63.335,81.835,113.669,152.375,201.098,252.601,305.535,340.618,383.284,392.927,392.555,377.661,358.565,314.353,270.18,219.682,167.944,117.517,77.482,44.75,24.52904,12.56431,6.740298,2.571778,1.30281,0.597,0.408,0.339,0.346,0.228,0.295,
412.000,316.218,213.614,108.82,55.679,32.756,26.852,23.64,28.226,35.817,45.674,60.184,87.265,117.644,161.791,216.54,264.903,320.977,368.38,401.696,416.818,417.709,404.458,380.775,342.255,285.311,232.349,181.005,124.127,81.43,46.512,25.98767,13.49169,7.252419,2.797892,1.831894,0.510833,0.406,0.406,0.271,0.242,0.288,
413.000,339.559,229.701,106.259,59.317,35.339,26.138,25.672,28.973,37.332,49.3,65.632,91.016,127.942,169.892,220.701,280.84,337.985,387.94,420.363,437.592,439.907,427.8,397.45,361.575,309.996,250.77,184.211,133.606,87.028,51.902,27.47164,14.82718,7.527124,3.015986,1.677201,0.6261019,0.322,0.285,0.411,0.192,0.369,
414.000,341.166,245.287,107.472,62.078,35.058,27.99,26.748,29.626,37.114,52.585,72.234,99.565,132.276,183.425,232.391,296.556,359.722,404.306,442.871,466.344,469.591,445.937,425.131,385.723,326.175,267.514,201.367,142.366,91.565,56.227,28.399,15.83685,8.263006,3.142703,2.103294,0.6514838,0.44,0.244,0.164,0.272,0.318,
415.000,370.546,242.712,133.786,66.488,36.861,30.273,29.458,29.403,39.091,53.563,71.068,99.168,136.589,187.952,247.111,308.359,365.761,430.697,472.008,484.033,492.011,477.254,441.331,396.899,337.469,275.969,216.739,150.289,97.673,55.703,32.037,15.67149,8.895054,3.312118,1.828788,0.7735575,0.512,0.298,0.238,0.307,0.322,
416.000,369.489,259.523,133.379,67.264,42.32,29.675,32.623,31.105,40.546,55.405,74.528,105.686,148.004,198.534,258.793,322.887,385.691,445.24,487.001,505.638,512.171,494.245,464.299,419.345,360.558,292.339,218.297,156.76,103.562,61.792,33.213,17.3904,9.311158,3.50167,2.588318,0.7811608,0.477,0.305,0.278,0.242,0.137,
417.000,383.813,275.995,137.184,68.721,42.248,33.974,28.594,32.827,43.627,53.193,75.474,109.548,151.06,204.046,262.586,338.996,404.369,468.254,513.868,535.516,539.056,519.529,482.231,444.641,380.371,302.41,237.109,165.079,109.956,64.732,34.928,18.23924,9.575988,3.744186,1.902207,0.8990453,0.5974265,0.597,0.344,0.282,0.19,
418.000,393.191,292.146,146.718,73.523,49.462,33.56,28.431,33.092,42.037,54.914,80.194,108.226,156.441,211.71,272.527,354.138,420.709,483.233,525.317,552.814,562.642,533.374,502.059,464.097,386.939,317.992,244.958,171.928,116.082,67.391,35.97,18.37233,10.39008,4.122886,2.352858,1.046097,0.5259097,0.433,0.278,0.279,0.255,
419.000,435.631,308.733,144.588,73.462,47.361,35.633,28.361,32.877,45.076,58.531,77.191,115.804,162.694,216.404,286.348,368.107,435.041,499.118,551.583,579.706,575.576,565.365,520.799,479.763,406.531,328.833,252.349,180.836,121.145,72.712,39.534,20.172,10.6468,4.107242,2.685066,1.019085,0.521397,0.372,0.386,0.216,0.276,
420.000,465.959,321.624,142.064,78.982,47.156,30.777,34.029,37.467,42.373,60.57,82.154,119.739,166.156,229.678,292.273,371.638,448.107,514.162,564.394,595.325,601.256,584.476,537.367,490.237,423.554,346.615,265.808,189.975,124.305,73.784,40.87,19.992,11.5014,4.529229,2.488216,1.03502,0.6046136,0.313,0.321,0.212,0.212,
421.000,464.407,333.775,156.649,79.849,46.423,36.934,33.885,37.756,42.512,60.572,85.283,117.766,176.525,231.391,301.571,381.299,467.249,525.061,579.579,611.158,608.53,601.81,550.475,509.714,435.843,360.098,277.736,192.134,126.275,77.914,41.905,22.577,11.75392,4.766635,2.956545,1.010346,0.5103269,0.438,0.27,0.246,0.236,
422.000,479.329,325.816,165.794,88.91,49.706,40,33.02,38.059,50.077,61.783,89.975,123.224,180.073,240.147,307.693,391.754,476.143,535.722,589.795,623.682,637.803,613.017,574.139,523.949,453.156,366.668,283.9,203.018,133.82,80.67,43.427,22.761,11.79553,5.018131,3.050409,1.202395,0.6605607,0.4162574,0.237,0.413,0.299,
423.000,494.633,333.266,180.146,89.312,55.845,33.923,34.908,38.776,44.417,64.233,89.952,130.186,185.514,244.744,320.829,407.007,488.334,560.461,617.017,645.605,649.132,630.514,599.492,532.316,467.363,381.089,296.247,209.016,139.9,83.002,45.481,24.377,12.82124,5.200937,3.234234,1.268983,0.5919972,0.3768478,0.354,0.172,0.248,
424.000,505.487,362.321,177.826,88.226,58.353,41.42,37.266,38.664,46.293,67.511,89.418,127.22,183.448,244.83,325.059,410.516,502.048,582.358,632.573,664.775,663.796,643.888,605.122,553.231,477.697,390.043,304.683,217.123,144.928,88.808,47.181,24.911,13.115,5.686687,3.694955,1.361661,0.499307,0.2994494,0.175,0.447,0.201,
425.000,503.744,353.225,185.141,94.304,61.526,39.476,37.34,36.933,50.547,67.074,95.54,132.757,190.825,251.669,335.096,425.513,519.928,580.345,652.678,677.572,687.137,664.78,620.127,565.515,489.304,405.618,310.823,226,149.338,91.422,49.774,25.816,13.091,5.957191,3.590561,1.253418,0.5830391,0.4314024,0.368,0.217,0.301,
426.000,536.238,376.187,193.35,102.33,58.993,45.727,36.921,41.044,53.998,68.335,93.166,131.979,190.353,258.188,335.329,435.899,519.325,592.718,656.832,697.058,699.334,673.535,637.645,588.795,501.421,414.461,319.189,229.975,156.914,95.005,51.699,27.137,14.01,6.141956,3.533318,1.324628,0.5467718,0.4592069,0.213,0.243,0.232,
427.000,561.624,385.656,197.625,97.492,62.018,44.408,37.147,40.564,50.078,66.515,97.657,140.654,196.779,267.284,346.466,443.063,526.681,618.265,667.07,712.19,709.318,688.465,650.003,585.03,507.057,423.568,326.717,231.786,157.36,95.377,52.991,28.107,13.765,6.601594,4.162129,1.557411,0.5787342,0.3554784,0.247078,0.362,0.209,
428.000,539.182,400.051,204.28,106.741,64.674,46.901,42.282,40.331,52.094,69.003,100.324,140.901,197.625,267.617,351.319,445.199,533.293,621.655,677.658,715.197,728.123,707.812,657.119,601.656,521.455,431.242,329.6,239.091,162.693,99.181,54.755,30.197,15.2,7.056055,3.969882,1.581466,0.6161155,0.4739326,0.193882,0.375,0.321,
429.000,553.87,404.891,202.292,99.596,60.85,48.786,37.305,44.322,50.274,69.859,98.862,141.714,197.498,274.788,351.451,447.897,552.66,627.528,692.79,734.939,745.395,718.721,666.106,615.278,533.55,437.518,344.176,242.269,165.28,101.783,55.652,29.577,15.93,7.269,3.890402,1.775877,0.6782958,0.466972,0.3100311,0.314,0.338,
430.000,599.426,427.907,214.525,107.275,64.555,48.226,37.586,42.614,51.476,71.259,98.086,146.857,208.683,272.191,357.83,462.791,551.281,637.533,692.137,740.301,746.031,726.631,681.16,618.737,535.305,445.484,343.624,247.644,168.494,102.597,56.891,30.719,15.985,7.572,4.456493,1.826648,0.6963262,0.5163861,0.4731424,0.374,0.309,
431.000,583.833,417.024,204.175,106.807,61.474,52.406,42.053,45.279,50.071,69.2,101.165,144.927,207.649,278.531,363.948,469.253,558.607,645.071,709.775,758.099,762.265,735.865,696.22,634.55,541.518,455.89,355.985,255.712,171.279,106.819,60.017,32.013,16.298,8.219,4.428349,1.848169,0.6925991,0.6905755,0.4423583,0.27,0.218,
432.000,605.722,425.439,211.859,109.767,67.103,49.162,47.292,46.143,51.429,73.478,100.733,143.186,208.856,281.5,377.277,475.111,576.548,645.379,720.041,767.596,771.421,748.752,698.616,641.019,547.392,459.976,361.967,261.165,171.778,108.009,59.577,33.018,17.602,8.51,4.756068,2.012254,0.7552026,0.7475851,0.2311351,0.3375563,0.277,
433.000,603.917,429.164,211.812,119.819,66.119,51.673,44.739,42.848,53.735,75.016,103.35,145.356,204.197,281.373,371.395,479.731,565.849,656.029,732.352,759.214,786.016,758.914,704.751,646.293,560.668,462.219,364.887,260.898,175.575,109.073,61.495,33.655,17.617,9.579,4.90818,2.058665,0.8158092,0.6963692,0.4673725,0.3400884,0.221,
434.000,618.98,423.988,231.503,114.826,69.039,51.179,45.065,43.204,53.477,78.715,107.276,151.536,213.287,286.59,379.254,480.511,581.845,660.623,735.993,778.275,783.01,765.941,718.288,653.804,564.472,468.758,370.578,267.39,184.967,112.61,63.531,33.546,18.105,9.283,4.656,2.350802,0.8859212,0.866269,0.338763,0.3645678,0.289,
435.000,612.416,438.139,227.972,121.932,69.903,47.726,42.277,43.848,51.572,73.957,104.693,149.203,212.06,287.495,378.827,481.537,580.586,670.935,741.305,785.413,797.934,773.689,720.867,657.743,571.539,476.4,375.406,272.136,184.588,113.417,65.756,34.691,19.71,9.115,5.8,2.614857,0.9212962,0.809302,0.3769329,0.4224809,0.293,
436.000,644.635,446.95,220.68,116.57,73.433,53.428,41.707,44.468,57.255,78.289,102.068,149.128,210.563,291.359,379.949,487.825,581.194,673.105,735.44,789.521,804.651,783.344,730.216,664.061,581.245,477.632,380.744,272.356,185.061,116.14,65.14,35.978,19.286,9.367,5.478,2.602931,0.997521,0.9531515,0.4053468,0.4431839,0.324,
437.000,659.093,444.735,231.742,121.871,76.727,48.255,43.075,44.855,51.039,73.198,101.244,146.202,221.007,291.291,382.398,492.014,584.35,672.615,750.662,798.336,803.714,772.889,726.122,672.903,576.162,479.223,384.152,277.371,187.411,116.328,65.492,36.534,19.2,10.16,4.996,2.579856,1.077395,1.104123,0.4323866,0.467319,0.404462,
438.000,615.273,450.397,249.833,119.353,72.418,55.689,43.202,44.475,57.524,72.494,105.586,154.859,216.767,290.842,379.818,490.268,597.63,674.691,755.842,797.925,804.502,775.661,740.365,677.13,589.699,484.908,384.206,283.09,193.378,117.549,67.283,37.884,20.964,10.487,5.805,2.790852,1.235078,0.9544288,0.3621358,0.3886644,0.2985215,
439.000,649.273,459.832,233.149,117.126,74.769,51.311,41.951,44.303,55.964,76.156,108.424,149.481,217.116,289.988,385.61,495.571,593.117,677.79,752.645,788.851,810.497,783.111,743.177,681.473,591.847,487.758,387.04,280.59,189.918,117.939,68.779,37.024,20.474,10.242,6.201,3.006,1.360837,1.165697,0.6691431,0.4418763,0.479925,
440.000,630.965,447.337,239.207,125.962,74.51,54.364,46.88,46.065,53.824,73.211,101.648,151.493,214.525,297.347,387.978,493.78,599.178,689.903,761.204,810.895,804.953,784.397,748.093,680.615,586.606,487.988,389.218,286.965,192.949,116.245,69.176,38.85,21.499,11.035,5.796,3.016,1.37163,1.340665,0.6422454,0.3911561,0.4468066,
441.000,633.06,468.745,233.585,117.447,77.197,53.639,47.11,45.433,56.5,72.587,107.65,153.952,217.773,293.907,382.546,493.364,595.149,683.946,761.947,801.032,816.564,789.86,752.27,681.294,593.397,496.1,388.2,289.482,194.678,123.324,69.444,38.997,21.203,10.831,5.642,3.242,1.598262,1.344646,0.5742421,0.3624184,0.4845255,
442.000,652.764,468.068,244.423,124.137,73.881,53.203,43.58,48.29,52.679,73.369,107.909,148.477,213.803,295.008,381.272,498.065,592.48,686.551,761.647,793.476,811.472,796.936,746.347,683.362,589.668,490.014,391.74,292.582,196.352,123.676,70.432,38.952,20.739,11.48,5.974,3.691,1.773768,1.497797,0.6985724,0.6257785,0.5313109,
443.000,644.487,466.911,232.409,121.429,74.836,55.513,48.631,45.236,56.614,76.043,104.633,153.064,214.133,293.256,378.604,485.449,594.554,682.027,756.661,805.085,811.706,792.976,745.864,682.588,598.534,497.527,393.215,290.75,194.901,126.929,70.832,40.547,21.791,11.662,6.57,3.894,1.874454,1.581658,0.7920368,0.4654516,0.4525916,
444.000,629.844,477.236,238.752,122.61,80.58,52.633,44.873,46.902,53.211,75.766,103.898,151.362,210.379,289.02,381.51,494.145,591.513,680.949,766.328,795.569,813.885,799.239,746.078,682.658,604.082,497.072,393.733,292.27,195.521,121.609,71.627,41.193,23.25,12.528,6.673,3.859,2.157,1.581922,0.9703014,0.6234832,0.6113495,
445.000,627.588,485.506,243.042,130.303,74.345,54.003,48.225,44.376,55.961,76.195,104.427,143.966,213.938,293.229,378.251,492.186,590.025,684.471,762.678,800.302,817.905,793.248,750.31,683.139,595.045,497.872,389.225,292.157,197.707,126.184,71.765,40.522,23.266,11.809,6.565,3.802,2.33,1.662727,0.8126498,0.7548442,0.5346924,
446.000,659.501,460.822,242.659,126.011,78.025,53.661,44.724,45.315,53.411,71.79,104.352,154.326,212.518,288.548,386.768,487.472,586.336,673.776,755.281,801.497,804.591,785.986,743.658,685.897,583.822,495.984,393.058,289.906,199.013,124.57,71.386,41.669,22.964,12.811,6.525,3.777,2.64,1.655904,1.039821,0.7539413,0.6716532,
447.000,658.135,443.503,247.286,117.593,74.861,50.528,47.575,47.635,55.307,76.245,103.717,150.038,213.377,294.972,375.684,488.78,588.569,682.364,743.26,791.918,807.625,790.162,741.733,680.542,595.442,493.292,390.69,290.434,199.344,128.38,73.377,42.066,23.15,12.139,7.588,3.727,2.914,1.803199,0.8730247,0.7022874,0.7102759,
448.000,633.078,463.372,233.791,131.017,72.731,57.764,46.565,45.585,55.712,71.225,101.99,150.784,213.967,283.469,378.172,481.241,582.535,680.431,742.735,792.414,801.964,788.124,737.723,680.79,590.685,492.114,390.489,287.498,199.992,124.353,74.478,40.758,23.362,12.611,7.061,4.056,2.385,1.748619,0.9790933,0.6806745,0.7248403,
449.000,623.672,443.782,250.089,130.985,71.579,54.752,44.934,44.375,54.429,68.295,104.007,146.395,209.164,288.177,374.884,483.456,582.812,658.781,746.655,784.797,800.037,774.151,734.287,665.892,586.852,493.482,388.882,291.381,200.355,126.327,72.459,42.131,22.509,12.445,8.28,4.585,2.606,1.8,1.059291,0.6976251,0.8378595,
450.000,642.85,469.597,241.742,130.114,82.654,56.62,46.841,43.603,54.081,70.464,101.059,142.284,210.469,287.468,374.267,477.02,580.98,659.488,737.926,785.675,791.294,776.479,723.167,675.143,585.386,488.653,387.271,286.86,201.543,124.44,73.218,43.155,23.901,12.385,7.976,4.587,3.052,1.792,0.9322418,0.7491258,0.8065331,
451.000,635.073,455.001,246.236,118.987,73.955,52.295,45.982,43.152,50.277,70.648,102.269,145.581,209.398,286.68,367.404,477.773,571.315,675.399,735.073,776.95,783.936,761.885,728.07,667.091,577.915,479.381,386.475,284.477,196.988,128.4,72.043,41.367,23.882,14.218,8.022,4.767,3.019,1.957,1.231241,0.8346946,0.8713808,
452.000,615.408,462.924,228.842,116.105,73.804,51.864,42.645,44.045,52.668,70.062,101.892,140.249,204.115,279.499,366.191,471.909,573.852,649.834,728.49,766.51,774.398,757.287,717.783,667.671,575.792,480.45,385.772,280.645,197.135,127.73,71.873,43.001,24.281,14.198,7.645,4.785,3.204,2.038,1.307168,1.024062,0.8389715,
453.000,637.769,444.833,231.572,137.136,70.178,54.951,45.524,45.326,54.903,72.09,102.709,142.018,205.749,272.359,357.177,461.576,565.991,657.971,721.613,762.834,770.379,748.397,717.188,652.873,572.756,479.957,379.602,276.792,194.626,127.209,74.002,42.432,24.776,13.655,7.922,5.486,3.404,1.989,1.487167,0.8905584,0.8581334,
454.000,616.901,433.681,230.722,127.436,79.601,52.395,45.52,42.855,50.145,68.189,100.755,141.025,199.962,267.385,355.197,461.133,555.523,640.606,718.401,755.838,769.325,749.865,700.928,649.639,573.475,479.832,381.669,283.299,197.037,126.353,73.307,42.764,24.939,14.326,8.2,5.159,3.213,1.773,1.645,1.177311,1.003698,
455.000,616.715,450.251,239.547,130.923,71.892,53.844,44.011,44.392,52.638,67.872,94.384,142.801,204.905,273.437,354.596,451.012,544.99,631.7,704.932,742.232,761.47,733.931,703.412,645.909,559.011,473.955,375.231,277.207,193.023,123.261,72.724,43.16,24.121,13.795,7.446,4.928,3.48,2.421,1.635,1.026948,0.976894,
456.000,608.929,433.425,223.664,121.55,78.444,53.718,44.485,43.857,51.005,71.689,96.179,136.899,192.131,262.801,351.43,453.602,545.132,621.036,692.397,740,747.53,719.097,692.772,641.436,554.942,467.668,372.929,273.927,190.661,125.883,72.739,40.956,24.69,14.11,7.993,4.878,3.667,2.155,1.377,1.053812,1.036329,
457.000,629.859,431.181,229.036,123.365,71.595,54.066,44.124,40.831,51.477,71.878,98.987,136.527,197.85,265.492,342.885,438.053,546.557,629.149,683.074,727.87,746.652,723.315,680.639,625.967,548.436,459.661,368.664,272.447,190.068,122.591,73.046,42.275,24.917,13.861,9.126,5.019,3.866,2.11,1.744,1.098501,0.9766886,
458.000,589.323,417.064,226.828,112.32,75.293,51.092,43.131,41.618,52.034,70.956,92.034,132.224,188.834,262.5,338.05,440.671,519.828,601.158,679.122,712.538,731.512,713.111,667.044,628.268,539.433,454.665,365.973,269.933,186.927,122.802,73.871,42.528,24.232,15.099,8.388,5.671,3.495,2.524,1.709,1.161178,1.004297,
459.000,586.74,416.867,230.318,119.433,79.312,54.11,45.529,41.159,51.871,65.606,93.155,132.064,190.715,257.206,333.312,430.896,522.333,601.719,670.436,703.563,720.171,696.487,664.825,611.894,538.371,452.67,361.445,266.801,187.245,121.847,73.571,41.793,25.07,14.421,8.228,5.568,3.891,2.479,1.675,1.482,1.143871,
460.000,574.617,420.126,230.592,118.778,72.246,51.182,47.775,41.577,45.595,66.252,98.15,131.077,188.924,254.107,334.432,421.348,509.25,589.581,665.532,696.506,711.035,699.768,654.592,596.321,534.715,447.161,352.142,263.375,181.926,122.46,72.671,42.681,26.049,14.297,9.28,6.488,3.752,2.868,1.52,1.168,0.9344733,
461.000,558.293,416.094,215.756,113.249,71.315,48.807,41.706,40.835,52.06,64.977,88.943,123.042,183.35,253.763,325.634,418.381,505.09,586.8,642.256,691.612,699.661,689.878,645.517,602.57,529.277,441.31,350.228,259.284,178.929,117.438,72.499,42.936,25.186,14.308,9.048,5.715,4.295,2.773,1.758,1.296,1.11967,
462.000,587.227,409.683,221.889,116.473,75.903,49.832,44.79,41.15,46.482,65.483,89.04,127.588,180.307,242.254,318.154,416.255,493.486,579.331,633.762,666.621,680.965,670.72,629.257,583.571,511.488,434.109,350.632,255.573,179.16,117.418,71.572,41.867,24.531,14.163,9.103,6.22,4.092,2.733,2.308,1.544,1.01311,
463.000,552.241,400.285,212.102,119.007,68.383,50.167,40.001,38.81,46.407,61.784,89.782,125.464,184.128,236.687,312.923,411.084,496.203,567.671,626.897,664.521,677.789,669.305,629.541,580.703,504.373,431.728,339.093,248.423,173.684,116.64,70.238,42.991,24.518,15.179,9.701,5.635,3.974,2.932,2.223,1.519,1.02266,
464.000,535.93,408.061,214.485,112.614,64.47,51.09,41.425,39.595,45.653,59.103,85.616,126.493,171.838,235.588,306.95,398.146,480.281,552.247,619.942,660.059,670.847,654.199,618.639,558.116,503.123,419.926,332.781,248.033,175.463,112.467,70.807,41.308,24.667,14.899,9.132,5.281,4.337,2.944,1.948,1.584,0.918,
465.000,529.652,408.376,216.752,109.535,66.171,52.37,38.425,39.915,44.569,60.56,84.605,118.239,170.677,232.347,308.157,392.464,473.817,543.17,613.291,646.363,657.378,633.845,610.433,565.184,490.173,409.218,329.823,246.911,170.432,112.41,69.258,42.785,24.673,14.161,9.301,6.407,4.072,2.961,2.101,1.292,1.115,
466.000,536.472,378.903,206.628,105.649,64.432,50.323,38.142,39.653,44.225,60.542,81.922,117.517,171.699,230.605,297.97,382.078,464.356,539.013,596.317,631.452,641.854,631.613,594.307,544.902,484.536,405.008,322.251,241.695,168.658,110.448,68.264,42.697,24.799,15.294,9.282,6.424,4.561,2.679,2.098,1.206,0.963,
467.000,531.659,368.452,198.533,105.52,63.846,51.09,38.145,38.989,42.874,59.787,77.281,113.402,164.138,224.799,291.242,380.484,459.979,520.438,587.445,620.234,634.603,626.272,591.025,540.261,474.806,404.698,319.848,237.095,164.995,106.371,67.981,42.076,25.015,14.292,9.563,6.166,4.769,3.209,2.019,1.465,0.938,
468.000,504.668,378.967,206.961,106.469,63.599,46.482,37.92,36.884,42.692,57.568,75.564,117.403,159.423,220.446,280.748,371.481,446.37,521.625,573.819,611.772,612.571,606.287,573.914,531.317,465.883,392.921,316.071,234.897,162.927,106.434,65.359,41.286,25.206,14.323,9.47,6.806,4.679,3.165,2.268,1.505,1.062,
469.000,521.857,366.051,188.31,104.406,66.744,47.042,37.023,33.805,42.379,56.641,76.746,114.284,160.445,214.368,279.06,363.396,442.185,504.286,558.955,599.059,603.888,602.679,564.079,526.43,461.07,380.501,307.486,230.935,164.594,102.272,63.483,41.599,24.225,15.188,9.462,6.528,3.993,3.409,2.236,1.475,1.208,
470.000,484.03,358.942,197.085,109.947,58.484,50.599,37.678,37.075,42.522,55.721,78.571,111.824,155.965,209.074,277.517,352.794,428.233,493.255,552.968,589.564,599.684,586.036,549.814,512.801,453.051,378.122,300.405,226.835,158.358,105.138,61.688,40.771,24.262,15.174,9.819,6.451,4.929,3.342,2.591,1.488,1.054,
471.000,472.833,370.798,187.857,102.624,59.786,42.745,38.025,34.257,40.953,52.802,77.667,107.718,150.376,208.992,274.589,353.46,425.504,489.905,544.946,575.98,586.097,572.337,546.275,498.392,439.308,368.047,297.579,218.714,158.319,100.049,62.02,40.169,25.161,14.581,9.665,6.269,4.291,3.143,1.985,1.865,1.421,
472.000,476.593,361.901,180.988,99.352,63.766,48.787,35.846,34.729,39.955,52.746,73.158,105.459,148.153,205.809,266.561,338.782,422.51,474.339,533.897,558.079,575.891,568.323,536.741,489.829,434.6,367.563,292.443,216.762,154.419,99.44,61.207,39.635,25.378,14.538,10.667,6.555,4.85,3.3,2.071,1.621,1.228,
473.000,490.602,347.769,191.626,100.755,56.045,44.237,37.009,32.867,38.454,53.501,74.408,101.083,144.327,200.278,265.411,333.266,408.678,462.389,522.164,556.907,566.306,552.184,520.293,483.021,422.986,359.235,282.413,212.709,150.07,99.458,60.37,39.167,23.19,14.217,9.178,6.482,4.507,3.958,2.517,1.725,1.3,
