,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.218,20.184,13.229,8.049,9.435,8.192,10.186,8.081,11.679,12.849,12.961,15.585,19.143,21.516,25.743,28.251,34.129,39.461,40.952,42.726,48.948,43.687,34.767,29.761,25.423,18.714,13.872,11.193,6.411794,4.997446,2.686594,2.427121,1.425134,0.48,0.404,0.455,0.584,0.392,0.364,0.38,0.249,
400.000,24.582,24.028,13.503,8.855,9.144,8.44,7.388,10.697,10.463,12.483,12.879,15.604,20.192,20.244,27.095,31.17,37.27,39.338,42.405,44.673,49.989,44.997,35.875,33.886,27.315,22.187,17.466,11.146,7.147136,5.620712,2.855979,3.425323,1.362599,0.834,0.534,0.498,0.504,0.361,0.178,0.439,0.344,
401.000,29.93,20.836,16.929,8.987,10.466,9.509,11.205,12.683,10.895,12.84,13.914,16.074,19.661,24.395,27.778,33.609,38.521,44.229,45.909,50.63,53.304,52.567,39.76,36.038,31.715,24.952,19.73,12.384,8.094048,6.299455,3.267904,3.517981,1.013024,0.823,0.533,0.569,0.398,0.442,0.258,0.395,0.297,
402.000,26.235,24.078,15.143,11.72,8.367,9.236,12.281,10.877,12.088,13.233,14.271,14.267,17.569,24.38,30.955,37.238,44.443,46.874,51.256,53.229,52.445,55.497,46.271,40.716,35.94,27.641,21.369,14.689,9.580177,7.082375,3.725438,4.158565,1.47934,1.027157,0.713,0.485,0.506,0.416,0.433,0.36,0.283,
403.000,28.579,31.338,18.69,11.184,9.699,9.385,10.413,11.503,12.481,13.85,14.143,18.552,20.248,24.374,30.973,38.154,46.271,48.054,55.116,56.325,54.218,60.538,52.03,43.351,36.652,29.094,22.237,16.053,11.02232,7.918153,4.027317,4.496751,1.581836,1.112804,0.456,0.496,0.35,0.572,0.252,0.385,0.253,
404.000,31.803,28.7,19.264,16.109,9.665,10.148,9.739,11.404,13.418,14.031,14.583,18.507,22.339,27.942,32.172,40.878,49.066,55.169,59.313,61.956,61.45,67.518,53.618,49.096,40.842,33.286,26.364,18.99,13.464,8.837182,4.611564,5.083208,1.33055,1.458782,0.765,0.344,0.519,0.477,0.352,0.294,0.526,
405.000,43.471,31.512,22.923,16.358,11.788,11.251,9.318,11.46,12.559,14.954,15.161,18.067,23.615,27.403,35.919,42.051,50.842,61.906,66.137,66.225,66.578,69.797,61.777,54.066,44.607,36.231,28.482,20.913,14.049,9.887744,5.260391,5.559959,1.550371,1.452865,0.751,0.5,0.367,0.382,0.392,0.407,0.319,
406.000,34.888,34.961,25.038,13.272,10.977,11.178,11.077,14.825,12.05,15.731,18.609,18.823,24.863,30.355,36.126,46.782,53.175,64.016,67.786,70.777,72.608,74.311,65.287,58.124,51.656,39.146,31.345,23.047,16.012,10.94132,5.580494,6.160053,1.680843,1.946318,0.655,0.565,0.594,0.478,0.356,0.346,0.321,
407.000,45.053,40.06,21.561,16.575,13.812,10.91,12.286,13.534,13.244,13.307,17.342,21.351,24.728,29.521,41.05,49.585,58.561,62.772,72.968,77.385,78.363,74.777,71.528,63.561,52.783,45.133,36.517,27.094,18.61,12.14575,6.676837,6.134224,2.081331,1.744778,0.6781415,0.683,0.5,0.448,0.293,0.325,0.415,
408.000,49.202,42.976,23.124,19.247,15.393,12.309,12.267,13.147,14.061,14.609,17.981,21.119,26.113,35.828,42.504,54.137,61.459,71.331,80.684,80.271,82.842,82.523,78.983,65.988,57.36,50.578,38.117,28.9,20.698,13.3951,7.481019,7.018715,2.157686,1.815316,0.8127124,0.643,0.48,0.492,0.331,0.441,0.305,
409.000,58.195,43.934,30.142,16.96,14.014,13.153,12.549,13.914,15.954,17.161,15.967,20.24,26.556,35.653,44.905,54.472,68.599,73.839,84.118,88.08,87.882,87.868,84.786,72.951,62.781,52.248,42.284,31.279,21.105,14.773,8.31864,7.637533,2.361774,2.247569,0.7292451,0.661,0.542,0.351,0.374,0.478,0.467,
410.000,61.015,47.729,27.871,18.687,16.654,12.973,11.141,13.751,15.136,17.581,18.851,24.292,30.096,36.957,46.564,57.145,72.088,80.778,86.153,93.966,94.606,92.169,92.849,76.641,68.984,58.442,47.069,35.201,24.438,16.312,9.203439,8.160951,2.811116,2.182494,0.9437072,0.488,0.31,0.345,0.246,0.474,0.335,
411.000,64.68,54.029,35.156,19.481,17.515,12.544,11.493,13.295,14.526,15.448,21.086,25.357,29.323,39.402,48.531,63.307,74.628,82.308,94.691,96.177,102.966,99.548,98,85.431,73.027,62.597,49.84,38.421,25.305,17.811,10.16517,8.559872,2.753687,2.555763,1.053079,0.58,0.549,0.294,0.405,0.254,0.412,
412.000,72.771,54.568,35.401,21.725,18.977,12.932,14.391,14.489,14.943,17.687,19.003,25.507,33.199,41.068,51.743,66.121,78.989,89.277,102.005,103.864,104.196,100.523,104.388,94.622,78.075,65.507,52.853,41.103,30.139,19.32,11.04832,9.523225,3.124185,2.510267,1.242799,0.8588537,0.63,0.412,0.36,0.357,0.239,
413.000,72.311,53.633,37.012,24.605,15.817,15.128,14.945,12.15,15.643,19.546,22.562,25.339,32.72,41.792,50.017,70.43,82.223,91.549,102.91,110.15,110.893,106.128,107.774,99.676,86.337,72.114,56.739,45.762,30.981,21.135,12.64523,10.05458,3.266545,2.893111,1.450545,0.4344322,0.665,0.541,0.279,0.416,0.229,
414.000,75.367,59.932,36.67,26.666,19.633,16.058,13.566,12.577,17.996,18.432,21.757,26.042,32.107,42.006,58.936,67.552,86.065,97.161,108.776,117.105,117.439,113.014,111.774,107.675,90.261,76.844,61.195,47.615,34.648,22.572,13.927,10.32335,3.556362,3.070238,1.746217,0.7771586,0.521,0.379,0.225,0.365,0.23,
415.000,73.377,65.602,44.18,31.231,22.094,16.894,13.667,14.518,15.486,18.408,22.286,26.782,33.674,45.41,58.285,73.099,87.592,105.661,113.115,121.112,119.969,121.388,117.711,111.639,94.191,81.738,68.396,50.623,36.108,24.725,15.435,10.75988,4.211032,3.298708,1.604368,0.7798202,0.52,0.474,0.497,0.385,0.351,
416.000,80.723,73.575,48.863,28.239,23.692,15.301,17.627,14.701,14.567,20.806,21.455,29.625,37.115,44.22,57.972,74.153,93.449,105.549,121.632,125.512,133.407,127.838,121.431,118.116,101.245,88.422,70.774,53.148,39.772,26.994,16.383,11.63601,4.663491,3.342038,1.867542,0.7361125,0.589,0.567,0.525,0.254,0.276,
417.000,94.757,71.837,48.378,30.031,22.545,17.928,16.963,16.13,16.37,18.416,22.946,26.531,38.538,49.312,60.578,78.567,93.343,112.002,125.341,132.583,135.43,134.263,128.454,126.169,105.525,93.378,77.17,59.836,42.689,27.608,18.393,12.55966,4.830172,3.925327,2.244731,0.9058776,0.5383248,0.409,0.423,0.342,0.324,
418.000,93.65,85.721,43.922,30.2,20.264,16.484,16.466,16.349,15.738,18.474,23.442,28.205,37.141,47.945,63.178,82.602,94.684,113.947,128.697,137.066,141.897,137.456,133.108,128.949,113.313,95.637,78.721,60.923,46.436,30.039,19.545,12.30432,5.638954,4.112609,2.231855,0.9575175,0.5771945,0.467,0.286,0.27,0.319,
419.000,100.94,82.406,54.486,32.961,25.186,20.321,15.658,16.276,16.447,18.081,24.785,29.371,37.871,48.954,67.169,81.373,100.224,117.055,133.325,144.315,149.21,148.105,140.923,133.813,123.702,103.343,86.226,66.126,47.972,31.639,20.744,12.773,6.129854,4.377888,2.420265,1.220421,1.050159,0.488,0.325,0.363,0.414,
420.000,104.985,86.488,53.515,34.364,23.63,21.616,18.045,16.813,19.573,18.581,22.526,29.07,36.641,51.094,65.122,86.472,105.42,123.669,138.063,148.377,151.55,149.692,144.245,139.528,128.381,108.107,90.145,71.393,50.492,33.702,21.924,13.949,6.246832,5.023868,2.568304,1.324813,0.5762491,0.55,0.383,0.359,0.458,
421.000,111.084,91.887,58.197,37.133,27.57,21.374,16.169,18.156,16.224,22.534,23.508,27.97,40.09,51.124,66.029,87.762,108.186,125.987,144.111,155.076,156.672,160.274,152.874,143.663,132.64,114.117,94.007,73.33,52.655,37.69,24.227,14.039,7.18488,4.781876,2.781812,1.482986,0.5672158,0.45,0.566,0.35,0.274,
422.000,111.479,92.658,63.092,42.031,27.288,21.06,17.604,17.322,19.758,21.767,23.936,29.786,40.904,54.73,68.922,90.761,112.312,128.464,149.513,158.976,158.596,160.699,157.13,150.65,138.842,118.906,98.886,76.5,59.922,39.28,24.756,13.939,8.186064,5.363335,3.168554,1.27594,0.7470122,0.5495297,0.552,0.373,0.335,
423.000,126.292,94.129,62.012,36.256,29.924,17.781,16.639,17.142,18.999,20.763,24.087,31.715,43.486,58.128,71.587,89.513,115.693,132.885,152.171,163.05,171.027,169.302,159.041,152.049,143.975,125.125,101.674,83.736,59.426,41.619,25.543,15.763,8.872896,5.590162,3.05135,1.624078,0.6143895,0.5208793,0.383,0.276,0.253,
424.000,133.935,110.198,63.234,46.776,30.856,26.627,18.64,17.791,18.336,22.114,25.285,33.59,43.36,57.95,73.209,91.538,117.028,136.697,158.311,167.594,174.188,172.963,165.706,160.526,151.416,129.731,106.26,83.303,64.464,42.336,27.106,16.926,10.09,5.8491,3.423281,2.180992,0.8248045,0.5197401,0.4,0.275,0.486,
425.000,144.276,110.264,69.308,37.888,31.489,22.723,20.103,18.412,18.196,22.313,25.947,32.946,43.565,55.878,73.427,98.699,122.111,142.992,160.586,173.956,178.058,179.703,174.385,166.408,157.634,136.832,109.819,88.456,67.434,45.552,29.201,17.882,10.083,5.95125,3.544991,2.084873,1.010929,0.6943469,0.452,0.461,0.348,
426.000,127.149,110.429,76.079,48.24,30.239,24.646,20.324,18.858,18.333,21.563,24.043,34.138,47.184,59.919,78.574,100.452,125.153,145.614,165.891,177.195,183.014,184.209,176.309,171.507,161.759,138.646,116.045,92.058,69.179,48.596,29.903,19.33,11.05,6.024709,3.937169,2.342686,0.8981874,0.6333334,0.506,0.399,0.345,
427.000,144.215,117.895,74.066,47.241,30.227,22.509,20.438,17.358,21.079,24.091,25.315,33.967,44.975,56.855,75.224,102.774,127.19,150.282,167.278,184.959,189.841,191.271,187.702,177.718,162.21,144.509,120.314,95.97,72.821,51.023,32.613,20.352,12.664,6.520915,4.146093,2.430233,1.08883,0.6733295,0.4600955,0.392,0.317,
428.000,135.722,123.387,77.047,43.642,31.786,26.023,18.34,17.377,18.874,22.42,26.689,32.567,44.32,58.283,78.212,105.792,128.519,149.107,173.321,188.04,195.234,191.934,186.095,178.887,170.084,151.456,126.14,97.605,73.153,53.214,33.248,21.479,12.86,6.865443,4.351426,2.632108,0.9334902,0.6983742,0.4172766,0.337,0.238,
429.000,142.336,119.027,76.064,47.396,34.808,26.707,20.243,19.422,20.113,21.082,27.284,34.635,44.736,62.427,80.075,106.151,131.658,156.823,173.692,192.185,201.809,198.008,194.657,186.295,173.955,153.587,128.533,101.125,77.203,54.203,34.527,22.019,12.665,7.29,4.510558,3.021076,1.027437,0.7068153,0.487684,0.521,0.438,
430.000,154.011,125.919,77.253,48.079,36.247,25.853,19.973,22.164,20.062,23.559,29.137,35.761,46.088,60.1,80.982,110.528,133.252,161.433,179.489,193.298,202.53,204.187,200.233,190.455,177.821,161.332,137.162,104.548,80.896,55.883,36.209,22.819,13.395,7.052,4.759973,3.081188,1.456604,0.7670041,0.5486698,0.397,0.317,
431.000,139.995,141.228,90.706,50.174,34.997,27.188,21.686,20.321,20.079,23.319,26.769,34.321,48.868,62.451,87.127,109.069,138.211,159.114,184.082,199.593,206.697,207.549,200.411,195.467,179.162,165.638,137.138,107.24,82.592,58.03,37.116,23.116,15.358,7.575,4.874305,3.330756,1.542742,0.923149,0.526053,0.418,0.433,
432.000,150.946,139.221,85.763,52.483,38.474,27.715,23.401,19.042,20.875,19.257,29.989,35.159,49.893,65.536,85.496,110.356,137.03,164.914,190.525,205.63,206.659,212.941,205.473,199.322,184.343,167.528,144.533,111.63,85.484,61.282,39.878,24.655,14.704,8.305,5.047117,3.808536,1.222029,0.9235712,0.5168483,0.5244082,0.324,
433.000,168.044,138.493,91.417,56.924,38.34,27.855,23.149,20.558,20.289,22.862,28.563,34.7,48.963,66.202,83.687,113.432,140.763,167.755,188.591,208.967,221.402,217.215,209.272,203.469,189.564,171.666,143.82,111.905,84.652,62.714,39.856,24.93,16.572,8.727,5.050781,3.870075,1.572358,1.021645,0.770256,0.4883115,0.403,
434.000,166.98,148.294,99.06,53.475,34.531,30.586,23.682,20.055,19.622,23.27,27.843,37.492,51.123,66.168,87.527,115.322,143.643,170.004,195.598,209.516,219.642,223.369,213.039,212.172,193.529,173.781,145.266,118.85,90.523,64.184,41.248,26.334,15.596,9.813,5.71,3.766251,1.667587,0.9654455,0.6476622,0.5474292,0.396,
435.000,158.166,154.412,88.14,59.846,39.65,29.99,20.853,18.75,21.799,23.951,28.184,36.763,48.888,66.026,90.058,119.69,143.08,171.75,196.612,216.469,221.13,226.419,225.885,215.254,193.963,174.206,154.597,120.501,91.756,64.331,43.955,27.119,17.009,9.217,5.765,3.886307,1.739618,1.030608,0.7697176,0.5868914,0.529,
436.000,165.203,143.936,93.287,59.541,39.877,30.139,23.399,19.385,20.217,24.289,31.024,40.234,51.34,68.485,90.448,115.161,146.379,174.475,199.466,218.375,224.969,226.988,228.399,210.515,201.485,182.404,159.703,124.852,95.978,67.242,44.586,29.261,18.087,9.938,6.053,4.160683,2.155859,1.157609,0.8330956,0.5993291,0.521,
437.000,175.548,147.292,102.882,59.883,37.907,30.443,26.325,22.847,21.465,23.573,28.461,36.254,49.608,71.585,89.891,118.973,152.236,178.577,202.544,221.021,226.252,236.808,230.672,222.228,205.185,184.993,162.605,129.178,97.421,67.778,45.356,28.975,18.328,9.985,5.942,4.139405,2.106362,1.227589,0.9105834,0.5906543,0.7385696,
438.000,170.467,175.18,103.319,58.026,41.335,31.334,24.274,22.028,20.829,23.923,28.606,37.206,50.874,70.03,93.457,120.755,153.093,176.673,203.332,221.696,231.505,232.759,233.303,225.921,207.237,185.124,164.277,128.904,99.814,69.033,47.901,30.386,18.636,10.589,6.817,4.210684,2.123993,1.283556,1.006629,0.6585192,0.6717303,
439.000,178.274,152.236,97.423,59.443,46.496,31.219,23.693,24.376,21.901,23.772,27.834,40.211,50.444,67.228,88.637,124.394,153.355,179.786,206.655,230.026,231.302,233.514,237.225,226.241,211.675,187.837,166.458,133.21,102.619,72.866,48.874,30.785,19.873,11.238,7.153,4.449,2.571949,1.332873,1.030636,0.8141645,0.6426416,
440.000,182.237,158.325,99.891,66.501,38.089,31.116,23.883,21.384,21.43,24.42,29.148,37.44,52.766,69.483,94.346,119.87,150.01,183.184,211.6,229.092,240.78,240.314,241.09,229.617,213.726,193.12,169.595,137.317,104.941,72.784,50.177,31.814,20.001,11.979,7.415,4.312,2.615158,1.481191,1.27168,0.7610719,0.7752842,
441.000,178.248,157.927,108.716,56.369,43.507,29.354,25.642,23.229,20.794,23.591,31.373,38.273,51.642,68.812,92.84,127.195,158.025,181.356,217.344,229.621,236.695,247.208,240.818,230.831,218.159,193.726,169.768,139.07,106.769,74.514,49.692,32.438,20.704,13.046,8.595,5.028,3.051573,1.591348,1.229611,0.8154122,0.8492406,
442.000,196.649,166.77,102.345,63.281,40.458,30.195,25.517,22.146,23.819,25.91,32.114,37.6,51.783,70.43,88.557,120.122,153.345,186.502,212.147,233.512,245.729,246.023,244.127,237.706,221.498,197.94,169.157,142.083,105.428,76.813,50.676,33.953,20.901,13.174,7.812,4.7,3.020964,1.69279,1.372558,0.7240319,0.8490086,
443.000,185.649,171.271,112.955,62.636,44.409,33.411,26.661,23.956,22.126,23.211,31.283,38.18,55.153,71.927,96.563,122.611,158.702,186.271,213.025,239.238,245.811,248.677,243.924,237.665,219.358,202.639,171.177,144.322,111.849,78.962,53.81,35.447,22.723,13.519,8.337,5.446,3.530642,1.876838,1.502331,0.9353936,0.9934106,
444.000,194.086,177.365,105.43,61.713,42.748,35.633,27.743,21.602,21.857,25.285,29.24,40.135,55.357,71.014,92.235,125.809,159.312,187.59,213.064,237.294,247.686,250.968,243.398,236.657,228.018,204.063,173.642,147.393,111.533,79.069,52.824,36.242,22.48,14.254,8.739,5.48,3.451,2.005464,1.652153,0.9739758,1.080138,
445.000,191.258,171.997,109.096,63.267,44.906,32.016,24.118,22.781,22.957,24.141,29.25,38.013,54.201,70.64,95.346,124.079,158.337,186.348,219.404,237.533,251.64,258.049,249.005,240.41,227.217,204.528,177.05,150.005,114.031,79.622,54.251,37.226,24.123,14.877,9.796,5.587,3.865,2.122841,1.557981,1.101361,1.224104,
446.000,190.765,176.646,109.016,62.8,45.162,33.468,26.236,22.376,22.799,25.53,31.489,37.654,52.563,70.621,96.244,129.064,158.882,189.199,217.885,233.225,248.592,254.058,249.578,246.25,226.677,207.224,177.819,148.344,117.806,79.813,56.251,36.517,24.437,14.985,10.148,5.507,3.487,2.314007,1.716506,1.135857,1.107514,
447.000,192.991,173.516,103.391,65.571,43.066,34.303,30,22.986,21.106,23.65,31.619,36.469,50.616,73.468,93.723,127.711,161.789,190.119,220.757,242.778,252.753,251.913,255.491,246.232,230.658,208.375,176.922,147.519,115.292,83.751,54.986,37.196,25.771,15.688,10.402,6.156,4.587,2.46704,1.751941,1.255478,1.21144,
448.000,204.484,177.586,106.473,63.727,45.677,36.719,30.09,21.272,23.467,26.904,30.448,38.015,54.058,73.665,95.582,127.333,159.253,188.188,220.413,239.479,248.359,255.337,255.258,249.138,235.651,207.483,181.999,148.046,116.712,84.208,57.079,38.8,24.009,15.848,10.236,6.465,4.433,2.663481,2.049332,1.282152,1.257938,
449.000,192.34,172.798,112.498,66.614,48.506,33.608,26.322,21.066,20.336,27.072,29.246,40.313,55.854,72.012,92.455,126.227,162.623,192.98,223.526,241.459,253.985,257.957,255.953,248.973,232.227,210.647,180.108,151.409,119.268,85.569,60.066,39.846,26.025,16.097,11.72,7.595,4.314,2.807,1.944928,1.375299,1.288625,
450.000,195.554,175.256,108.405,68.98,48.095,37.435,26.665,22.488,22.561,24.42,29.51,38.308,55.511,70.029,93.653,130.515,159.491,186.546,223.128,243.362,255.456,261.789,256.276,251.813,233.339,213.44,182.072,151.724,119.261,86.607,58.191,39.867,27.781,17.467,10.832,7.477,4.344,3.033,2.27015,1.332328,1.451015,
451.000,207.367,174.2,105.343,72.723,46.887,33.16,27.063,21.707,22.43,25.183,29.642,37.366,51.265,71.819,95.14,126.393,162.933,189.678,225.452,243.517,255.359,254.993,258.215,254.052,236.526,213.603,182.113,150.726,123.246,87.642,59.09,40.04,26.738,17.988,11.554,7.141,5.107,3.095,2.093361,1.525493,1.460271,
452.000,207.545,176.761,115.371,64.993,43.291,31.193,27.764,24.889,22.751,24.616,30.204,41.156,52.664,70.279,98.132,125.06,163.582,191.343,218.118,243.675,257.182,262.126,255.811,252.526,236.075,217.498,178.477,153.196,121.951,87.577,60.185,41.659,26.705,18.048,11.292,7.224,5.044,3.416,2.285091,1.503489,1.507239,
453.000,214.379,175.953,112.037,70.571,48.361,32.496,29.774,24.583,22.718,24.981,28.657,38.495,52.31,71.045,98.051,127.545,160.653,191.362,221.231,245.803,255.763,253.707,258.211,255.853,234.662,211.845,181.949,153.317,122.018,89.647,59.787,41.541,27.707,18.115,11.93,7.91,5.36,3.455,2.480865,1.503373,1.567577,
454.000,201.718,167.888,108.39,68.122,49.359,37.383,25.369,21.057,21.588,22.082,32.746,38.34,53.672,69.694,93.974,125.58,159.24,190.692,214.919,242.706,253.348,259.391,257.81,251.156,235.845,210.377,184.349,151.248,121.593,91.105,63.18,41.28,28.149,17.98,12.411,8.289,5.679,3.755,2.471,1.69789,1.440931,
455.000,204.822,177.975,110.725,66.836,48.166,34.259,26.253,24.015,24.898,23.77,27.256,37.739,54.113,71.24,94.193,126.436,157.385,187.267,217.355,238.283,251.911,260.784,254.77,250.613,233.648,214.054,183.201,156.701,123.653,90.983,62.19,43.678,28.613,19.793,11.826,8.155,6.145,3.808,2.795,1.823095,1.657942,
456.000,209.327,164.388,115.656,70.833,44.596,35.716,27.927,23.817,23.087,22.519,28.767,40.751,52.172,68.099,94.49,124.318,156.524,187.053,222.787,241.205,250.152,260.605,252.6,246.002,237.109,213.797,185.917,152.559,124.018,90.899,63.148,44.763,28.79,20.271,13.143,9.449,6.451,4.374,2.759,1.795448,1.713353,
457.000,213.579,191.65,112.801,67.927,44.138,31.651,25.447,22.611,19.349,23.76,30.673,37.299,52.911,68.589,94.847,125.267,155.796,188.823,219.626,239.046,254.416,259.58,256.913,249.731,233.369,213.109,185.213,152.767,121.634,92.151,64.539,43.904,31.09,18.899,14.051,8.903,6.654,4.2,2.834,1.961848,1.751403,
458.000,201.056,175.64,107.23,65.275,45.43,35.474,27.103,19.817,23.587,22.915,27.396,37.234,51.334,70.302,96.295,123.972,160.361,186.119,214.27,238.003,249.437,256.205,261.983,244.179,233.085,211.084,184.971,155.435,119.008,91.888,62.98,42.99,30.363,20.511,13.116,9.044,6.805,4.374,2.825,1.820688,1.686484,
459.000,190.02,177.43,115.906,67.099,48.837,36.344,25.125,23.611,20.708,24.639,31.503,38.253,55.245,71.402,93.842,123.556,154.624,184.6,211.382,235.797,247.03,259.868,254.673,247.747,233.194,209.764,183.453,155.033,121.86,91.609,63.924,44.236,30.945,20.092,13.783,9.632,6.956,4.892,2.983,1.943,1.762504,
460.000,204.183,169.577,108.218,66.385,43.879,37.511,26.974,21.457,21.821,23.948,29.714,37.951,50.262,74.123,92.118,123.85,157.989,183.744,214.812,236.444,249.468,248.675,253.326,245.252,230.866,211.447,186.143,152.587,117.965,89.711,65.674,45.452,30.713,20.73,14.291,10.157,6.496,4.687,3.2,2.157,1.75969,
461.000,212.958,182.311,110.048,67.435,48.511,33.674,26.092,19.554,22.543,22.293,29.487,35.064,51.814,68.205,89.73,118.799,151.493,183.671,216.817,239.058,246.486,254.577,254.956,246.078,229.937,213.663,183.62,151.742,123.356,91.456,65.648,44.47,28.885,20.934,14.913,10.256,7.358,5.492,3.249,2.133,1.6848,
462.000,189.968,176.935,113.184,64.098,49.921,34.394,24.949,22.342,21.202,23.952,29.159,39.011,48.835,69.416,87.174,118.858,153.17,181.483,208.337,234.793,245.225,249.516,249.108,248.389,228.106,210.839,178.592,149.3,117.903,89.932,65.367,44.254,30.677,21.193,14.941,9.899,7.134,4.491,3.27,2.198,1.716173,
463.000,186.908,172.208,110.461,62.369,44.56,33.578,26.27,22.869,22.536,22.357,28.859,35.811,49.385,63.458,89.969,116.589,151.977,184.412,215.759,226.955,243.204,250.69,249.099,241.831,226.581,207.371,182.275,153.447,118.781,92.074,65.092,45.284,30.89,21.134,14.531,10.324,6.947,5.08,3.512,2.403,1.676862,
464.000,207.615,170.924,105.538,66.886,44.478,34.591,26.098,22.588,21.345,23.372,26.138,34.738,47.458,67.189,87.347,117.776,145.004,181.501,205.206,232.633,242.337,250.866,247.406,239.929,228.084,205.26,184.055,152.703,121.252,90.783,65.541,44.34,32.012,21.212,15.704,11.27,7.974,4.897,3.586,2.515,1.562,
465.000,195.219,181.474,102.824,57.68,40.381,34.021,26.704,20.447,21.299,23.942,26.61,33.284,51.313,66.963,83.282,118.332,151.292,175.716,204.063,227.034,240.906,242.924,240.737,237.95,225.311,205.028,180.893,151.024,118.205,90.285,63.499,46.825,31.438,21.876,15.962,10.687,8.115,5.004,3.655,2.908,1.821,
466.000,184.466,165.663,105.8,63.52,43.113,29.661,25.331,20.563,20.044,23.6,26.895,35.598,47.4,63.527,87.289,115.857,141.988,174.055,202.884,227.371,238.479,245.004,243.434,239.326,220.799,199.178,178.844,146.935,120.64,85.951,65.833,45.808,31.262,22.417,15.01,11.71,8.711,5.407,3.656,2.433,1.804,
467.000,189.454,185.394,104.333,66.786,41.194,31.572,26.936,21.83,20.919,21.871,28.336,34.51,48.696,63.408,86.576,120.418,146.572,168.617,205.854,223.839,232.671,240.37,239.247,231.877,223.109,203.267,177.088,144.782,115.313,89.236,65.752,47.095,31.106,21.995,16.149,10.648,7.365,5.921,3.643,2.814,1.612,
468.000,187.928,162.803,100.503,66.921,54.379,32.392,27.255,22.157,19.637,21.112,26.231,37.818,47.675,64.228,86.207,114.205,139.187,170.869,202.273,218.246,232.859,242.398,236.375,231.365,216.849,201.13,175.257,148.848,118.983,88.907,64.628,47.96,32.341,22.791,16.131,11.966,8.048,5.464,3.627,2.513,1.527,
469.000,176.063,172.22,105.619,65.555,48.162,29.891,25.234,22.13,18.65,20.053,26.398,31.801,45.933,63.933,81.545,113.385,139.847,167.686,192.844,213.372,225.731,236.027,233.727,230.345,212.976,199.269,174.079,147.092,113.8,86.993,64.708,47.89,31.769,22.033,16.604,11.955,8.496,5.844,3.728,2.466,1.833,
470.000,182.5,175.086,102.752,62.258,44.409,32.176,23.588,18.519,21.164,22.895,27.545,36.066,46.9,62.387,84.168,111.719,136.126,165.079,191.555,214.711,225.112,231.894,233.083,229.167,220.227,197.014,173.898,144.923,116.676,87.113,63.43,46.92,32.983,22.563,16.183,11.347,8.804,5.599,4.264,2.903,1.592,
471.000,176.317,157.149,105.722,71.575,45.722,33.777,25.955,19.891,21.516,22.577,26.256,33.617,45.223,59.512,78.532,110.331,135.374,164.754,191.898,212.547,226.181,228.553,230.799,223.307,209.682,194.277,170.434,142.099,115.151,88.323,60.265,47.192,32.501,21.326,16.279,11.946,8.34,6.243,4.692,3.249,1.951,
472.000,176.736,154.823,97.003,60.418,43.362,30.561,25.529,21.463,21.11,20.695,26.086,34.07,45.027,59.047,79.217,107.585,134.071,164.795,193.013,211.321,225.117,233.051,226.474,222.628,205.659,194.776,169.485,138.609,114.387,86.696,61.356,46.008,32.806,22.626,15.503,11.366,9.033,5.779,4.317,2.767,1.874,
473.000,170.246,166.818,107.954,64.119,42.899,27.826,25.104,19.257,19.242,20.842,26.042,33.054,45.054,59.214,76.741,104.398,132.845,159.366,185.47,203.689,218.267,224.258,225.069,217.737,203.273,190.753,167.193,139.453,111.444,82.755,61.838,46.666,33.383,22.488,16.913,12.183,8.323,6.017,4.48,3.039,1.817,
474.000,181.613,153.207,99.772,61.813,42.884,28.96,25.959,18.5,20.2,22.789,23.047,32.139,43.313,58.269,81.871,105.353,133.454,160.389,185.92,202.755,215.867,218.596,218.875,215.348,199.885,183.221,165.626,136.637,109.772,86.731,61.826,45.489,33.591,23.123,15.724,12.155,8.762,6.097,4.098,3.077,1.862,
475.000,171.749,148.203,99.398,59.156,40.805,32.004,24.197,17.933,17.494,19.778,23.436,32.253,43.409,57.533,76.458,101.817,132.717,154.299,184.422,200.87,211.432,217.965,221.823,214.453,202.072,184.815,162.313,137.689,108.384,83.553,60.132,44.93,33.645,23.337,16.435,12.271,9.154,6.519,4.848,2.889,2.296,
