,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.57,38,24.726,14.884,12.973,12.429,11.903,14.785,17.86,19.201,20.44,27.026,31.843,37.854,46.631,56.771,65.989,69.93,78.744,79.122,88.02,79.426,68.036,59.165,52.247,39.448,29.924,20.205,12.24314,9.67217,5.492151,2.62232,1.269942,0.651,0.581,0.375,0.382,0.245,0.289,0.306,0.365,
400.000,56.862,45.124,20.593,14.484,13.573,12.172,14.238,15.062,14.473,19.459,22.37,26.167,31.061,41.581,49.647,58.263,71.195,78.135,87.259,89.7,93.5,87.522,76.614,67.615,57.434,44.189,34.463,23.044,14.07526,11.10339,6.073966,2.394627,1.148896,0.893,0.523,0.536,0.482,0.451,0.395,0.25,0.361,
401.000,62.942,49.116,26.197,19.133,13.64,15.392,14.045,15.11,18.401,20.073,25.005,29.14,36.862,43.814,53.291,66.651,74.119,87.262,92.328,100.833,102.853,101.507,82.592,77.138,64.732,50.179,39.613,26.477,16.53931,12.84927,7.184478,3.368721,1.43933,0.914,0.404,0.484,0.325,0.231,0.307,0.299,0.267,
402.000,78.273,59.528,30.004,19.566,14.881,12.006,14.011,14.149,18.28,18.577,26.523,30.048,38.882,45.76,56.706,74.278,83.792,96.006,102.441,107.573,112.473,112.259,96.395,82.17,69.913,57.081,43.936,28.361,18.68516,13.67911,7.806179,3.355485,1.613875,1.25899,0.486,0.603,0.356,0.335,0.313,0.36,0.261,
403.000,77.141,55.61,30.635,19.126,16.183,11.302,13.202,17.433,17.716,21.507,25.353,30.905,40.462,49.411,62.175,76.53,91.244,102.498,113.53,117.585,121.458,118.448,107.345,92.44,76.621,64.081,49.207,33.395,21.53922,14.85548,8.73966,3.775108,1.88215,0.533214,0.579,0.371,0.328,0.145,0.472,0.306,0.381,
404.000,93.265,68.307,35.627,22.838,16.49,14.999,16.41,16.549,17.965,24.699,29.019,36.528,45.142,56.62,67.754,85.121,95.652,116.941,123.097,126.96,133.013,133.334,120.722,106.469,86.832,72.539,52.836,38.024,24.101,16.2939,9.686725,3.980307,2.058923,1.074008,0.833,0.654,0.441,0.363,0.36,0.384,0.389,
405.000,100.504,80.672,40.816,24.863,16.202,15.033,17.134,15.56,19.454,23.369,26.731,35.22,45.452,59.007,73.265,93.372,109.904,119.077,136.966,135.218,144.095,141.181,132.335,115.102,98.077,78.279,58.114,43.073,26.564,18.60465,10.7134,4.815108,2.232469,1.493199,0.941,0.614,0.455,0.276,0.394,0.348,0.203,
406.000,117.127,82.299,48.005,24.395,19.992,15.607,12.955,18.549,20.378,25.118,28.156,38.212,51.334,60.562,75.447,97.725,116.564,129.864,144.013,153.108,156.705,152.307,141.666,127.208,105.004,85.794,68.207,46.425,30.982,19.79496,11.46559,5.486067,2.587917,1.33278,0.78,0.577,0.416,0.427,0.321,0.486,0.401,
407.000,118.761,88.198,52.437,28.428,22.434,17.061,16.866,17.879,20.529,26.366,30.079,43.534,52.084,71.344,82.46,104.454,124.045,142.704,160.172,165.905,167.769,164.355,157.819,136.788,117.451,95.017,72.897,52.728,33.842,21.14751,12.92741,5.184157,2.90126,0.9973148,0.8009829,0.519,0.414,0.468,0.283,0.417,0.281,
408.000,149.485,99.076,54.597,29.565,21.611,17.372,17.245,18.697,22.314,29.72,34.297,43.288,57.741,72.959,92.384,110.805,135.964,158.1,173.044,178.937,186.681,176.833,171.403,146.809,128.666,104.207,78.924,56.806,39.115,23.20495,13.83198,6.114515,3.147792,1.793797,1.253838,0.564,0.366,0.313,0.294,0.224,0.436,
409.000,144.419,114.675,57.888,34.362,26.942,18.597,19.947,20.176,22.444,27.85,35.269,48.123,59.793,77.277,100.379,121.463,144.224,166.278,185.224,193.564,191.752,188.744,185.828,159.065,134.351,108.207,85.016,62.363,41.592,26.484,15.08267,6.853022,3.540669,1.609737,1.048433,0.558,0.495,0.266,0.365,0.315,0.279,
410.000,155.315,119.779,68.757,38.402,23.107,20.897,20.095,20.903,24.384,29.588,38.437,50.317,66.707,80.951,105.253,129.361,158.47,179.788,194.567,209.548,213.785,206.284,202.637,176.023,151.474,122.132,95.685,68.261,44.728,27.293,16.14495,7.680861,3.757192,1.751899,1.521071,0.48,0.411,0.303,0.342,0.298,0.233,
411.000,169.479,131.578,62.604,40.156,24.253,20.406,19.479,23.147,26.673,30.828,39.11,48.427,68.715,88.895,109.921,136.464,165.366,187.975,209.403,223.962,223.049,220.355,211.154,188.65,164.414,132.67,101.39,76.038,46.501,30.764,17.67542,8.470409,4.443679,1.754229,1.124259,0.481,0.307,0.416,0.302,0.339,0.365,
412.000,183.26,138,73.929,38.744,23.189,22.286,19.315,24.266,25.74,33.051,40.39,54.857,73.461,92.823,115.872,148.055,173.607,202.835,219.543,235.453,236.422,231.177,221.104,203.204,167.955,141.714,109.325,79.795,52.273,32.654,18.73552,9.283857,4.837314,1.972379,1.877779,0.4773823,0.647,0.302,0.335,0.346,0.205,
413.000,201.601,155.041,77.306,44.714,24.329,21.174,23.922,23.001,27.116,33.636,41.559,53.296,72.239,94.02,119.989,153.087,182.939,210.912,228.087,243.548,254.057,246.386,235.017,216.859,181.814,147.664,119.218,82.63,57.893,34.316,19.83213,10.37202,5.268522,2.089696,1.755989,0.5472222,0.492,0.303,0.452,0.482,0.346,
414.000,217.221,149.866,83.333,45.659,29.725,26.173,23.123,23.18,25.527,33.849,42.056,55.633,76.052,102.062,126.861,161.875,195.566,223.583,244.516,261.129,264.411,262.113,245.603,230.974,192.963,160.456,124.453,89.924,61.345,37.564,20.975,10.81691,5.712335,2.304401,1.905909,0.5814887,0.547,0.44,0.303,0.274,0.361,
415.000,226.525,153.189,92.743,44.92,33.263,23.018,20.682,24.458,28.012,33.776,43.092,59.267,80.548,107.178,136.607,163.672,202.614,228.903,259.518,272.861,275.358,275.805,257.809,238.282,205.448,168.836,131.462,98.241,63.637,40.113,23.831,11.54298,6.105519,2.404711,2.393653,0.6589374,0.625,0.308,0.474,0.397,0.283,
416.000,230.826,171.734,94.132,55.149,34.053,25.986,24.334,25.061,30.061,38.252,46.014,61.363,86.817,107.551,140.399,179.022,215.64,244.795,270.79,292.991,293.442,282.362,271.899,251.932,215.51,175.215,140.066,98.991,70.588,42.657,24.376,12.66895,6.829292,3.121896,2.075302,0.6760876,0.527,0.513,0.459,0.259,0.357,
417.000,251.867,174.604,99.314,55.627,39.079,27.893,27.629,25.728,28.745,36.161,48.829,64.446,84.262,109.538,143.389,184.243,223.795,245.692,277.65,299.161,306.779,301.029,282.213,265.915,228.551,190.972,146.171,108.317,73.334,45.529,25.946,14.52485,7.092572,2.845447,2.193749,0.8781309,0.6805698,0.468,0.367,0.372,0.297,
418.000,258.186,193.225,102.561,54.552,32.986,26.842,24.631,27.106,30.914,36.177,46.974,62.756,88.777,117.531,148.245,192.626,222.17,265.805,291.875,312.764,311.465,310.171,299.17,274.653,243.359,196.6,153.629,112.977,79.71,48.366,27.759,14.96099,7.771816,3.363558,3.097829,0.8707683,0.7622416,0.393,0.426,0.343,0.352,
419.000,284.325,200.548,105.726,60.329,41.569,28.755,23.3,27.26,30.267,40.135,50.504,66.58,94.698,122.134,152.742,196.345,236.625,272.895,306.963,325.723,333.483,325.21,310.181,286.49,253.898,207.909,162.009,117.313,82.739,50.53,30.589,16.217,7.974103,3.334525,2.893608,1.169244,0.6342524,0.54,0.318,0.425,0.369,
420.000,289.11,219.984,111.119,60.639,39.69,29.549,27.736,28.38,33.492,39.499,50.454,69.408,94.244,121.323,162.047,202.671,238.213,280.951,312.582,334.14,341.298,343.915,314.658,294.661,260.798,214.07,169.7,125.012,84.719,54.689,32.575,17.74,8.927303,3.809083,2.978647,1.040811,0.7029253,0.421,0.311,0.199,0.41,
421.000,298.621,203.635,111,65.753,39.475,34.114,26.551,26.399,31.035,41.273,54.918,71.707,97.567,125.421,166.154,213.187,245.83,289.111,319.671,345.937,348.803,345.846,332.14,310.319,273.177,219.949,173.729,127.994,88.515,57.505,33.297,18.17,9.569765,4.452547,3.279758,1.230923,0.6683775,0.35,0.329,0.255,0.203,
422.000,312.432,225.795,123.495,73.177,40.631,34.32,28.827,30.135,33.343,41.907,53.199,71.64,101.191,130.616,167.371,212.271,260.85,297.004,332.831,353.156,362.981,353.962,339.433,316.525,282.009,228.431,184.27,134.808,96.222,59.118,35.109,20.87,10.28954,4.622062,3.23734,1.462771,0.6034741,0.3628032,0.397,0.245,0.436,
423.000,314.363,231.261,125.977,67.145,48.524,32.102,32.505,31.157,32.837,40.17,54.061,75.955,100.197,137.237,171.815,217.984,260.187,306.237,337.055,362.879,378.089,370.198,350.838,326.081,288.62,243.425,190.186,140.946,99.396,62.2,37.459,20.948,10.94505,4.918081,3.18179,1.502592,0.7138235,0.6914267,0.474,0.39,0.267,
424.000,334.069,251.054,135.617,72.26,44.86,33.628,28.161,29.133,35.912,41.423,54.811,77.773,103.955,138.229,174.905,220.499,270.084,306.473,346.227,378.448,380.363,383.541,360.629,332.851,298.265,247.161,196.718,146.042,103.103,65.532,37.068,22.406,11.729,5.437534,3.866091,1.41441,0.8589888,0.2560849,0.457,0.233,0.276,
425.000,340.846,235.651,136.246,72.193,47.3,34.47,29.661,30.514,36.968,43.588,53.64,77.247,105.454,140.711,177.477,222.96,278.085,316.43,360.327,391.822,394.879,383.309,371.988,344.72,310.43,256.016,201.385,151.158,103.851,68.109,39.483,23.948,12.653,5.864364,3.627597,2.001659,0.8104155,0.4349901,0.392,0.371,0.389,
426.000,357.7,248.692,133.719,73.364,51.394,37.103,34.607,28.226,36.064,44.528,57.48,77.539,107.975,139.803,178.907,230.778,280.348,329.993,366.429,393.985,405.061,395.998,383.037,351.538,310.711,265.131,210.603,155.704,107.694,71.452,42.814,25.324,12.864,6.403081,3.979504,2.171999,1.010563,0.1676505,0.515,0.361,0.498,
427.000,351.662,263.313,148.422,85.774,50.267,37.769,32.254,32.284,35.397,42.745,59.979,79.391,110.439,146.234,187.672,233.835,292.748,332.347,379.188,400.108,414.689,413.821,395.538,360.41,320.254,275.986,215.436,161.026,112.214,74.666,43.194,25.306,14.122,7.246545,4.329851,2.217787,1.120104,0.342272,0.4968473,0.457,0.324,
428.000,345.721,283.553,143.482,77.986,51.622,40.844,32.511,32.817,34.748,45.04,58.991,83.792,111.018,146.066,194.633,237.14,292.658,340.002,379.628,407.803,423.132,423.559,399.116,373.586,331.668,280.245,219.884,164.217,116.767,74.121,46.993,27.362,14.984,7.580127,4.480913,2.065563,1.268731,0.4762862,0.5544707,0.412,0.441,
429.000,389.999,285.43,158.96,83.093,52.199,37.044,36.479,30.101,38.242,46.441,59.138,85.281,114,152.144,188.839,241.817,301.692,340.99,389.755,418.93,427.984,424.549,403.559,383.903,334.945,290.78,232.627,169.294,121.113,79.965,46.697,27.552,15.108,8.439,4.888543,2.30167,1.21533,0.5580755,0.7135014,0.406,0.338,
430.000,387.625,285.01,152.07,89.663,57.79,38.944,32.011,31.231,36.412,50.447,59.636,83.802,113.171,154.469,193.917,249.384,304.011,348.877,392.072,419.478,437.947,444.253,413.609,384.505,341.276,291.726,234.169,175.242,124.607,81.712,48.584,28.988,16.114,8.843,4.717832,2.5768,1.614542,0.7562004,0.6547607,0.377,0.456,
431.000,402.015,299.074,163.095,85.773,57.647,43.847,36.036,31.677,39.507,45.184,62.424,85.131,113.809,154.155,194.663,254.846,303.284,352.289,402.303,432.063,449.583,445.727,416.884,394.274,351.343,300.703,242.604,179.267,125.743,82.844,51.455,29.991,16.147,9.932,5.083753,2.766812,1.550667,0.9739435,0.8115717,0.48,0.344,
432.000,404.676,295.65,169.865,88.759,57.405,42.389,35.087,35.088,34.579,48.516,59.924,83.499,118.17,153.919,197.953,256.519,312.956,363.822,405.734,439.494,449.331,449.451,432.938,407.722,356.856,304.943,247.061,183.533,130.783,87.122,52.074,31.864,17.589,9.949,5.82719,3.10304,1.551074,0.7663873,0.9555592,0.3331984,0.343,
433.000,423.537,310.74,177.718,91.488,55.388,43.425,35.032,32.854,38.297,48.284,63.144,86.162,116.536,162.124,203.517,258.063,316.382,363.255,419.049,449.468,459.917,453.918,438.922,408.155,359.347,312.136,251.725,189.587,135.2,87.23,55.313,32.903,18.698,10.065,5.714179,3.235609,1.804206,1.130983,0.7337945,0.4765289,0.249,
434.000,403.17,303.051,172.458,97.023,62.625,46.104,33.357,35.641,37.837,45.843,64.415,82.698,121.448,158.372,205.545,262.41,313.739,377.622,419.852,453.428,463.741,465.889,441.157,415.619,370.208,314.665,260.079,197.168,138.647,92.081,53.558,32.699,19.148,10.361,5.863,3.605465,1.945502,0.8712141,0.8100412,0.5304047,0.461,
435.000,436.312,321.274,172.574,96.034,63.369,42.117,34.371,33.514,37.746,49.111,63.867,87.38,119.191,158.37,205.203,270.514,326.956,376.789,425.852,453.376,472.219,462.935,451.532,423.012,368.054,320.286,266.068,195.515,139.926,92.978,55.776,34.809,19.745,10.439,6.57,3.573206,1.993924,0.9809806,0.9874733,0.5540842,0.338,
436.000,450.467,330.62,180.027,91.145,62.002,45.511,35.628,34.065,36.182,49.904,63.739,85.852,121.843,158.304,211.053,262.935,320.515,377.795,430.737,464.012,476.71,471.44,454.673,419.66,380.015,318.773,264.228,199.388,143.609,91.581,57.772,35.222,20.5,11.568,6.75,3.633982,2.152347,1.415652,1.113564,0.5750246,0.44,
437.000,426.402,328.213,185.711,101.693,64.733,44.174,39.469,35.736,36.89,48.338,62.244,91.135,123.513,159.401,212.136,267.229,325.942,384.037,430.062,462.599,479.583,482.202,459.459,430.292,385.207,326.077,269.918,202.424,143.253,96.829,59.099,38.59,20.945,12.386,6.189,4.03952,2.279655,1.33418,1.149849,0.5448727,0.2943005,
438.000,442.395,325.358,186.926,97.944,65.781,45.435,34.817,35.594,37.941,50.581,63.126,87.678,123.171,161.044,209.68,270.339,329.362,383.479,437.228,465.517,481.024,481.506,465.806,432.859,389.235,331.903,274.436,210.37,147.12,101.801,62.847,36.78,22.331,12.657,7.523,4.34166,2.636339,1.547049,1.238373,0.6956307,0.4970428,
439.000,450.106,334.116,187.136,105.678,66.236,45.15,39.051,32.791,41.015,51.615,62.943,88.738,125.518,163.527,212.12,273.547,328.967,387.52,438.151,466.593,485.715,491.709,467.752,435.498,390.395,332.609,275.324,211.961,151.201,103.08,63.138,39.448,22.001,13.168,7.819,4.622,2.758883,1.725216,1.316599,0.7413332,0.5425872,
440.000,435.652,329.641,183.398,113.075,71.554,47.939,37.621,36.731,39.705,48.868,68.271,88.789,125.608,161.791,218.304,268.859,335.515,387.228,435.945,472.093,490.717,491.355,469.918,446.088,395.848,340.983,273.906,218.197,151.73,103.543,62.612,37.95,22.271,13.752,7.744,4.942,2.954272,2.036795,1.437827,0.7739773,0.39447,
441.000,457.26,342.456,188.487,102.431,66.937,49.319,40.881,37.287,40.765,47.831,65.44,88.877,125.624,167.315,215.032,275.565,331.896,393.909,440.654,474.402,493.98,488.439,476.569,445.488,397.367,340.103,284.942,218.802,153.965,105.409,65.742,39.553,24.151,13.122,8.099,4.632,3.151282,1.819707,1.391819,0.9101086,0.4236587,
442.000,441.875,351.005,189.368,100.256,63.413,48.336,38.033,36.555,37.757,49.775,66.281,91.281,121.988,163.345,212.243,280.811,331.56,391.496,439.835,477.166,500.187,490.503,473.864,448.321,396.856,345.524,283.985,217.36,157.508,106.332,67.203,40.183,24.445,15.164,8.432,5.487,3.244341,2.094591,1.738124,0.9519326,0.7111019,
443.000,451.359,345.164,194.329,103.284,69.219,47.938,41.132,32.993,39.93,53.431,69.67,90.086,124.122,165.521,210.553,277.274,330.815,392.126,447.623,481.258,499.023,494.108,476.119,447.293,399.862,343.553,282.078,223.504,157.872,108.582,66.744,43.234,26.312,14.772,9.659,6.014,3.63345,2.292979,1.794759,1.02485,0.360974,
444.000,463.124,345.459,191.739,103.751,70.637,48.729,36.717,33.088,38.941,51.726,64.985,90.709,125.413,167.389,218.78,274.929,333.906,393.637,436.04,485.882,505.813,502.742,482.303,446.594,408.964,344.904,289.457,225.994,160.803,108.051,70.824,42.975,25.888,15.182,9.458,6.078,3.933,2.415504,1.803482,1.171962,0.5717865,
445.000,473.889,346.624,195.25,107.518,65.798,45.395,41.498,38.992,39.229,49.306,62.889,90.645,121.737,166.853,211.13,279.199,338.761,392.77,448.038,480.943,499.78,496.598,482.815,458.383,407.425,352.797,285.031,223.377,165.784,111.597,70.068,45.432,26.901,15.999,10.259,6.201,3.712,2.700222,1.674581,1.239128,0.28015,
446.000,462.354,358.696,195.846,106.436,65.945,51.358,38.677,38.406,40.94,49.735,66.458,86.867,125.336,165.608,215.991,272.399,333.339,392.094,446.52,480.564,500.229,500.752,486.317,456.444,405.512,348.98,288.559,224.882,165.47,112.944,71.825,45.298,27.461,16.942,10.292,6.223,4.173,2.673495,2.119081,1.30294,0.5494857,
447.000,468.243,361.289,194.346,113.588,68.435,50.703,40.475,36.067,39.227,49.413,62.173,86.564,121.181,166.769,209.305,278.19,332.047,390.394,449.753,482.805,502.451,501.618,482.604,454.827,408.514,354.431,290.792,227.681,167.708,112.719,71.234,46.262,28.889,17.938,10.916,7.222,4.46,2.797211,2.207911,1.436702,0.7190835,
448.000,464.274,356.037,210.51,108.345,75.062,49.169,38.461,35.589,38.778,50.589,65.58,88.8,129.315,165.799,211.422,268.491,335.461,390.912,453.536,482.577,502.881,497.471,486.218,458.777,413.81,357.529,289.44,226.4,170.43,115.056,73.6,46.355,28.739,16.869,11.513,7.238,4.685,3.300439,2.194841,1.512817,0.564847,
449.000,477.991,357.294,204.368,113.504,75.441,49.859,41.422,37.251,37.74,51.04,64.109,88.11,117.58,162.649,214.28,272.213,334.184,392.074,439.093,486.183,501.011,503.99,485.407,453.588,417.179,354.421,296.588,231.896,169.328,113.655,73.199,46.698,30.336,18.164,11.272,7.467,5.216,3.653,2.464042,1.579662,0.6400007,
450.000,481.571,359.907,203.028,104.598,66.148,52.024,38.482,35.008,42.71,47.587,66.007,92.015,127.222,159.87,206.254,272.22,329.693,385.123,446.052,475.642,499.375,498.043,485.836,460.313,409.275,354.863,295.314,223.436,171.698,116.75,74.284,47.838,30.526,18.372,12.806,7.684,5.087,3.152,2.45562,1.571373,0.7496842,
451.000,459.073,351.39,205.113,114.783,76.608,51.512,42.651,36.887,36.263,47.657,68.223,87.309,119.326,161.027,207.093,268.842,332.971,386.232,441.992,473.743,495.17,496.418,483.61,456.707,408.824,356.394,290.443,231.717,170.933,117.596,76.412,49.305,32.798,19.838,12.753,8.357,5.253,3.517,2.63475,1.742157,0.7746629,
452.000,468.843,371.798,204.981,104.303,77.393,55.268,38.538,34.48,39.474,48.162,65.405,85.321,124.4,163.546,209.472,268.169,326.219,383.749,437.989,480.235,492.321,494.105,482.651,455.328,406.996,358.99,291.888,228.872,167.399,120.418,75.87,49.106,32.323,19.148,13.682,8.625,5.597,4.116,2.669971,1.75166,0.8738522,
453.000,467.709,353.047,199.199,115.298,72.114,52.63,40.158,35.932,40.678,48.489,63.058,87.775,117.988,159.317,205.123,269.091,323.644,385.734,439.633,473.003,491.343,493.262,476.862,453.462,411.851,355.743,288.217,228.59,173.3,121.208,77.502,50.791,31.47,20.871,14.199,9.431,5.861,4.33,2.677123,1.876951,0.8205252,
454.000,473.075,357.359,187.996,109.736,73.314,53.124,40.292,36.533,37.271,50.467,62.205,85.478,118.17,157.671,207.289,267.53,326.119,379.748,434.879,477.427,481.514,494.127,476.018,454.161,406.53,353.466,292.977,229.572,168.423,120.73,77.244,50.414,31.218,20.429,14.231,9.46,6.26,4.343,3.059,1.87081,0.8671059,
455.000,455.018,366.963,182.9,105.945,73.187,54.591,40.084,38.276,40.795,50.785,60.589,83.585,117.433,155.995,205.179,265.088,323.655,380.046,427.689,464.115,487.383,487.978,474.605,450.29,409.535,349.347,290.245,229.989,168.69,122.795,79.28,50.291,33.444,21.309,14.463,9.057,7.222,4.792,3.045,2.115178,1.219654,
456.000,467.667,362.478,200.997,110.024,71.751,51.909,39.648,38.066,37.306,46.185,62.022,85.786,117.627,156.377,200.282,261.918,321.509,374.555,428.411,466.472,488.885,484.619,471.571,444.344,400.065,347.316,293.276,226.062,168.318,121.254,78.722,53.661,33.215,21.311,14.892,9.559,6.989,4.755,2.952,2.12263,0.9654884,
457.000,442.735,348.263,198.178,109.715,71.079,53.421,41.189,40.434,36.261,47.656,61.13,82.846,119.227,152.17,200.542,257.959,317.812,374.411,424.357,462.499,482.769,484.181,468.58,439.055,399.532,343.664,291.79,232.815,165.629,119.582,80.362,51.749,34.503,22.549,15.168,10.612,7.204,5.287,3.662,2.097661,1.025405,
458.000,449.91,358.649,204.803,110.379,71.5,49.995,42.92,38.448,36.408,45.447,61.422,82.503,116.317,152.567,199.913,256.121,310.625,366.307,418.876,454.608,466.222,472.472,461.595,439.875,398.011,347.931,287.439,222.954,170.813,120.142,77.59,52.102,34.271,23.974,15.876,10.843,7.885,5.576,3.363,2.16164,1.179829,
459.000,447.001,344.274,189.803,109.385,72.187,52.002,42.357,37.228,38.592,47.709,59.129,79.965,110.269,148.86,195.294,251.924,312.319,361.675,408.414,456.533,471.788,476.94,454.225,434.416,393.509,343.179,287.124,224.075,170.792,121.391,81.614,51.815,34.635,23.485,16.42,11.045,7.512,5.668,3.483,2.503,1.304737,
460.000,441.809,351.006,192.643,107.639,67.038,53.741,42.848,35.366,37.283,45.521,58.787,79.929,109.746,142.982,190.525,255.712,305.974,357.925,410.01,439.798,468.466,467.508,457.039,428.502,387.829,346.115,282.861,225.368,168.157,117.595,82.475,52.026,34.809,24.017,16.064,12.132,7.431,5.301,3.866,2.375,1.107658,
461.000,438.647,336.067,190.751,108.532,67.867,53.677,40.549,33.153,38.112,43.266,61.531,79.442,114.5,146.193,191.1,252.69,306.002,361.43,407.323,444.308,460.869,459.784,445.221,425.597,391.099,335.772,284.103,221.608,166.012,119.646,81.627,53.473,35.186,23.544,16.532,12.016,8.152,6.006,3.503,2.426,1.476231,
462.000,437.76,336.408,188.184,110.987,68.412,50.463,37.773,34.905,37.413,42.798,57.084,80.51,114.246,145.929,183.871,241.99,296.899,352.402,397.461,436.444,451.972,457.642,450.529,420.36,384.05,333.616,281.544,220.591,165.198,117.093,80.935,53.394,35.304,24.618,17.351,12.14,8.467,6.202,4.22,2.555,1.510348,
463.000,453.215,327.872,185.214,106.96,65.573,51.082,40.064,38.2,36.446,45.74,58.064,78.031,110.398,141.069,187.995,241.855,296.513,348.953,398.269,433.211,443.83,452.909,442.036,418.359,380.321,334.249,278.414,218.448,163.842,117.004,80.97,55.182,35.967,23.715,16.587,12.15,8.368,5.997,4.041,2.803,1.451824,
464.000,409.591,329.665,184.623,111.228,72.59,52.368,40.124,32.754,35.541,44.751,57.194,76.669,104.297,142.373,184.296,236.567,295.286,345.703,389.614,425.863,447.159,441.89,435.812,418.35,379.953,330.707,272.039,218.369,168.833,117.702,80.827,54.733,36.509,25.152,17.792,12.273,8.717,6.883,4.394,2.774,1.832,
465.000,423.545,327.145,176.665,104.103,69.579,50.008,40.672,28.671,35.743,42.225,57.913,76.703,107.936,142.049,181.136,232.882,285.296,338.706,384.738,423.071,432.277,437.083,430.7,406.548,375.782,323.696,273.118,214.172,164.368,115.611,80.278,54.735,36.653,26.195,17.89,12.077,9.375,6.688,4.67,2.542,1.671,
466.000,420.589,338.984,187.259,107.427,69.796,49.875,37.775,33.281,33.204,42.152,57.503,73.924,102.686,138.246,183.447,228.388,286.242,328.719,383.886,413.244,435.988,433.765,427.456,405.549,370.422,315.951,271.097,213.474,165.345,115.549,78.699,53.714,36.673,25.035,17.187,13.486,9.417,7.021,4.113,2.807,2.125,
467.000,429.947,319.459,184.03,107.04,66.994,47.764,38.158,34.202,30.751,40.247,53.708,75.72,102.825,137.371,175.347,227.308,279.756,330.693,376.034,411.86,429.592,426.233,419.974,399.644,365.529,319.06,270.578,210.571,157.625,115.719,78.494,55.429,36.493,24.326,19.035,12.88,9.69,6.315,4.749,2.767,1.952,
468.000,408.768,317.969,193.869,98.363,66.326,47.034,39.324,32.857,32.611,42.481,52.141,72.788,99.265,134.613,170.778,233.183,272.441,321.262,362.832,403.504,418.963,424.107,410.603,393.028,358.596,317.829,266.744,212.167,157.896,113.197,79.313,53.647,37.21,26.644,18.641,13.744,9.667,7.219,4.833,3.192,2.113,
469.000,414.024,326.284,173.592,113.3,65.409,45.814,41.582,35.005,33.923,42.678,51.024,74.694,97.247,131.466,169.55,219.849,269.61,316.786,361.71,395.819,413.772,418.262,406.531,389.401,355.658,309.762,263.042,209.426,156.319,111.371,77.542,56.252,37.289,24.889,18.627,12.85,9.292,7.376,4.74,3.049,1.679,
470.000,389.401,323.097,177.952,105.666,61.084,49.956,40.229,35.397,32.831,39.534,50.25,69.838,96.884,131.908,168.114,221.401,265.016,312.812,362.347,390.057,409.674,414.044,402.661,389.302,348.932,304.412,256.695,204.356,152.699,108.285,77.785,55.564,36.243,26.441,18.599,14.016,10.171,7.704,5.063,3.414,1.854,
471.000,399.029,317.809,176.326,92.347,61.744,46.238,36.22,32.686,32.594,42.694,50.198,71.393,94.57,124.897,166.81,210.732,259.903,308.466,357.451,386.182,402.656,400.774,397.366,377.228,347.103,302.593,253.532,201.603,153.929,110.332,76.774,55.727,37.844,26.367,18.916,14.965,9.972,7.189,5.622,3.026,1.987,
472.000,383.379,292.507,182.745,93.95,61.838,48.068,38.708,32.165,31.245,38.574,48.419,70.613,97.668,123.708,164.459,204.772,256.833,297.257,346.449,376.86,392.645,397.953,388.751,372.765,338.365,296.744,247.66,199.356,155.193,109.522,75.18,53.425,37.331,25.979,18.615,14.004,10.784,7.165,4.654,3.792,2.11,
473.000,376.501,279.379,170.699,100.306,66.407,49.194,39.799,30.668,31.871,37.591,48.503,65.235,94.816,124.613,160.98,205.304,252.399,298.331,340.078,373.821,387.546,390.971,382.727,364.742,332.19,296.345,246.295,199.473,151.393,109.396,74.273,54.017,37.59,26.187,19.487,13.439,10.448,7.333,4.874,3.595,2.115,
474.000,368.796,300.134,169.686,96.894,68.851,47.83,36.533,32.419,32.652,37.188,50.101,65.46,91.464,117.684,155.943,202.096,246.913,293.698,341.053,358.596,378.106,383.332,375.745,359.621,324.592,294.655,243.953,194.642,147.576,106.432,76.257,52.028,38.292,26.148,18.942,13.623,10.743,7.594,5.623,3.095,2.048,
475.000,366.703,296.813,154.532,93.708,64.784,49.205,36.052,28.72,31.812,35.965,48.179,65.991,92.037,118.075,157.145,195.278,246.322,285.954,331.124,353.854,374.569,381.811,372.502,351.497,324.782,281.717,237.018,192.619,147.087,102.044,72.094,51.167,39.184,25.855,19.12,14.53,11.046,7.695,5.455,2.82,2.309,
