,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.733,6.081,6.231,6.973,5.708,7.312,8.178,6.848,32.798,18.166,4.775,4.031,2.99482,1.821476,1.653888,1.808526,0.9466168,0.2883654,0.668,0.437,0.61,0.728,0.697,0.811,0.707,0.493,0.607,0.927,0.446,0.307,0.233,0.435,0.359,0.644,0.375,0.488,0.482,0.523,0.434,0.387,0.202,
324.000,5.184,5.635,7.508,6.79,6.725,7.674,7.573,7.477,25.441,25.48,3.72,4.632,3.586,1.529779,1.50964,1.438615,0.9157396,0.03803966,0.822,0.561,0.86,0.571,0.621,0.347,0.511,0.42,0.45,0.62,0.538,0.536,0.574,0.527,0.494,0.593,0.636,0.248,0.602,0.352,0.368,0.359,0.393,
325.000,6.906,7.529,5.981,9.636,6.989,6.971,6.964,7.296,14.71,38.378,5.15,3.302,4.915,2.216727,1.277008,1.735099,0.8762365,-0.02608684,0.896,0.829,0.548,0.854,0.762,0.544,0.556,0.522,0.581,0.664,0.399,0.653,0.548,0.305,0.501,0.453,0.43,0.484,0.472,0.458,0.293,0.525,0.433,
326.000,8.548,5.009,6.377,6.94,8.098,7.797,6.877,9.67,12.538,36.743,6.082,5.401,3.657,2.150755,1.529375,1.193153,1.01731,0.1003077,0.721,0.67,0.417,0.414,0.45,0.596,0.665,0.814,0.432,0.972,0.369,0.688,0.686,0.329,0.385,0.593,0.433,0.393,0.402,0.423,0.484,0.54,0.354,
327.000,6.76,8.508,6.383,8.331,6.683,6.241,8.88,7.8,7.996,43.144,7.961,4.565,4.101,2.432051,1.104079,1.901083,1.035963,0.03168378,0.733014,0.448,0.557,0.664,0.624,0.916,0.588,0.34,0.464,0.72,0.603,0.552,0.511,0.496,0.457,0.289,0.261,0.399,0.54,0.605,0.289,0.414,0.325,
328.000,7.531,9.65,8.321,8.016,8.588,8.118,7.258,8.811,8.782,42.008,10.835,5.918,4.125,2.491198,1.202088,1.37621,0.8664846,-0.07887204,0.7759674,0.977,1.035,0.476,0.637,0.552,0.638,0.492,0.546,0.401,0.603,0.406,0.499,0.487,0.44,0.326,0.257,0.327,0.387,0.595,0.394,0.273,0.33,
329.000,9.826,5.358,9.212,5.658,6.791,8.436,8.746,10.093,7.221,33.972,14.048,5.318,3.944,2.135,1.820415,1.613676,1.0487,0.3930335,0.8338526,0.528,0.658,0.56,0.602,0.521,0.591,0.474,0.717,0.389,0.553,0.669,0.363,0.44,0.497,0.347,0.465,0.516,0.498,0.467,0.361,0.369,0.502,
330.000,10.313,10.116,5.669,8.132,6.886,9.015,8.01,9.134,8.947,28.016,23.089,5.242,3.583,2.858,1.537019,1.759506,1.230864,0.3043059,0.8309418,0.903,0.541,0.629,0.961,0.797,0.528,0.76,0.37,0.424,0.539,0.673,0.441,0.403,0.529,0.448,0.485,0.285,0.418,0.479,0.359,0.341,0.379,
331.000,9.391,9.464,7.137,7.818,9.1,10.383,7.987,9.457,8.8,16.42,29.261,4.936,4.231,2.788,1.493945,1.421855,1.177588,-0.1127989,0.5771972,0.346,0.624,0.609,0.661,0.638,0.488,0.679,0.617,0.704,0.576,0.702,0.512,0.416,0.131,0.424,0.364,0.365,0.383,0.3,0.346,0.621,0.266,
332.000,9.275,12.73,7.859,8.201,9.805,7.707,8.139,10.237,8.487,14.989,34.106,5.748,4.825,2.489,1.442837,1.398344,1.330165,-0.2652704,0.9759495,0.5424856,0.52,0.632,0.409,0.851,0.32,0.876,0.741,0.291,0.628,0.397,0.483,0.299,0.481,0.366,0.407,0.502,0.436,0.397,0.375,0.135,0.463,
333.000,4.534,7.398,10.088,10.392,8.071,9.432,9.804,8.646,7.035,12.355,38.853,8.268,4.428,3.354,1.293866,1.234109,1.069413,-0.6377847,0.6589316,0.5383802,0.515,0.368,0.576,0.636,0.792,0.54,0.428,0.458,0.522,0.231,0.459,0.44,0.387,0.466,0.432,0.391,0.258,0.295,0.297,0.251,0.278,
334.000,8.651,9.719,9.523,7.642,7.536,9.573,9.021,9.671,9.15,9.53,36.063,10.819,4.592,2.918,1.286,1.364139,1.311539,0.2719671,0.5668514,0.6039376,0.727,0.732,0.679,0.288,0.615,0.662,0.566,0.312,0.509,0.191,0.392,0.441,0.423,0.474,0.268,0.277,0.425,0.433,0.227,0.329,0.373,
335.000,6.466,10.061,11.387,10.217,11.113,8.692,10.96,11.784,10.478,10.682,32.537,15.933,3.872,3.189,1.688,1.542749,1.475693,0.02398318,0.6958038,0.4833203,0.546,0.568,0.692,0.591,0.496,0.581,0.325,0.351,0.518,0.338,0.588,0.232,0.349,0.469,0.367,0.403,0.327,0.508,0.487,0.462,0.357,
336.000,7.976,9.188,9.534,9.654,7.906,8.317,11.057,9.673,9.898,9.865,26.343,20.994,4.442,3.03,1.927,1.442857,1.418033,-0.009605725,0.5872855,0.395856,0.589,0.942,0.817,0.553,0.575,0.402,0.602,0.421,0.678,0.549,0.524,0.423,0.526,0.304,0.254,0.384,0.399,0.539,0.369,0.229,0.376,
337.000,8.429,11.403,8.591,9.172,8.946,9.161,10.404,10.675,10.677,11.158,20.901,23.582,5.419,3.119,1.905,1.596691,1.441047,-0.1896726,0.2858582,0.4956569,0.6404077,0.607,0.575,0.601,0.584,0.555,0.487,0.358,0.439,0.4,0.476,0.602,0.27,0.48,0.507,0.717,0.208,0.325,0.434,0.288,0.351,
338.000,6.711,10.339,11.652,7.528,7.504,9.267,9.788,10.303,9.819,10.114,13.265,32.003,4.673,3.697,1.891,1.404054,1.267832,-0.2212321,0.9770876,0.329028,0.7133767,0.735,0.592,0.727,0.518,0.598,0.706,0.457,0.465,0.345,0.444,0.564,0.436,0.428,0.386,0.443,0.403,0.427,0.314,0.39,0.188,
339.000,5.775,8.029,9.259,8.607,8.01,7.895,9.683,9.334,8.474,9.141,11.901,31.007,5.798,3.467,1.724,1.5,1.539284,0.5207048,0.7412032,0.3796879,0.7733544,0.534,0.377,0.746,0.493,0.515,0.677,0.446,0.565,0.63,0.55,0.353,0.241,0.417,0.22,0.175,0.313,0.262,0.384,0.354,0.28,
340.000,7.61,8.011,7.942,8.849,9.038,11.652,8.061,10.72,10.024,9.946,11.188,33.996,7.003,2.928,2.267,1.827,1.655838,-0.2364185,0.5767029,0.4182889,0.7440021,0.575,0.722,0.468,0.503,0.427,0.479,0.561,0.416,0.607,0.366,0.561,0.312,0.405,0.398,0.385,0.413,0.465,0.481,0.402,0.449,
341.000,5.882,10.052,9.444,9.632,8.398,9.441,10.113,10.663,10.929,10.691,8.572,29.859,9.749,3.026,2.555,1.148,1.475247,0.1041703,0.644881,0.7031497,1.049881,0.603,0.794,0.677,0.799,0.616,0.474,0.702,0.407,0.623,0.341,0.522,0.432,0.473,0.391,0.256,0.391,0.198,0.465,0.261,0.352,
342.000,8.996,9.601,8.809,10.636,8.887,7.857,9.567,11.047,9.944,10.87,8.159,24.397,14.457,3.079,1.791,1.571,1.78776,0.2680253,0.627014,0.5967335,1.162402,0.6081233,0.66,0.526,0.606,0.514,0.465,0.638,0.479,0.355,0.575,0.371,0.258,0.309,0.277,0.456,0.307,0.617,0.449,0.452,0.393,
343.000,8.075,9.662,8.782,8.402,10.769,8.212,10.998,9.686,9.729,10.697,8.573,17.735,21.005,2.903,2.382,1.683,1.698108,0.7957984,0.8013248,0.5588803,1.335197,0.7327413,0.648,0.345,0.504,0.539,0.51,0.543,0.401,0.518,0.45,0.428,0.45,0.268,0.271,0.356,0.409,0.541,0.395,0.469,0.386,
344.000,10.807,7.96,9.452,9.401,8.906,8.169,11.497,10.304,9.752,8.997,8.945,12.769,22.606,4.871,2.121,1.801,1.713,0.7663958,0.5771507,0.5463989,1.530111,0.8770442,0.633,0.591,0.74,0.806,0.484,0.518,0.386,0.376,0.386,0.545,0.16,0.328,0.43,0.378,0.492,0.497,0.438,0.368,0.291,
345.000,6.903,6.907,8.359,8.373,7.953,9.29,8.631,8.094,11.07,10.981,7.63,10.875,27.345,4.048,1.758,0.975,1.812,0.6886501,0.6740902,0.8255728,1.477134,0.6534739,0.44,0.379,0.681,0.654,0.461,0.358,0.287,0.571,0.535,0.558,0.55,0.323,0.463,0.415,0.446,0.411,0.269,0.439,0.485,
346.000,8.074,9.792,8.49,8.436,11.474,8.236,10.664,11.218,9.545,10.318,6.622,8.838,30.705,5.605,1.895,1.317,1.485,1.199533,0.9348138,0.8177196,1.552564,0.6902734,0.791,0.483,0.634,0.627,0.495,0.497,0.34,0.643,0.6,0.403,0.499,0.477,0.467,0.275,0.475,0.583,0.545,0.321,0.418,
347.000,5.897,8.897,7.432,7.934,7.802,10.553,11.403,10.094,10.252,10.442,7.884,7.759,25.444,8.709,3.012,1.558,1.599,1.639765,1.093874,0.9348793,1.694701,0.6804558,0.6473028,0.668,0.669,0.629,0.614,0.675,0.545,0.365,0.631,0.418,0.353,0.414,0.339,0.253,0.407,0.431,0.406,0.336,0.234,
348.000,6.575,7.461,6.555,11.139,7.331,9.34,9.614,10.443,10.187,8.67,8.561,7.439,23.56,11.757,2.821,1.782,2.013,1.435139,1.454638,1.26081,1.860931,0.7166696,0.6998966,0.747,0.531,0.346,0.661,0.558,0.512,0.352,0.308,0.284,0.48,0.307,0.483,0.276,0.403,0.278,0.388,0.314,0.219,
349.000,5.749,6.071,10.081,8.873,9.076,7.799,9.543,11.338,10.161,10.752,8.398,7.508,19.468,17.72,2.596,2.799,2.47,2.159,1.296018,1.239293,2.29004,1.061225,0.4574575,0.592,0.503,0.32,0.648,0.294,0.418,0.473,0.338,0.686,0.367,0.334,0.489,0.392,0.373,0.333,0.299,0.324,0.34,
350.000,6.746,6.428,9.505,7.421,8.678,9.485,8.994,9.965,9.251,9.578,9.364,8.154,11.551,19.177,3.012,2.9,2.343,1.511,1.889502,1.597419,2.463899,0.9070772,0.6809268,0.613,0.538,0.368,0.497,0.871,0.44,0.575,0.327,0.434,0.737,0.413,0.335,0.296,0.543,0.477,0.405,0.255,0.304,
351.000,7.388,9.864,9.256,6.557,7.308,7.102,9.976,9.534,10.394,9.713,7.942,7.215,7.758,24.03,3.629,2.57,2.701,2.758,1.869685,1.788304,2.464841,0.805825,0.6570158,0.818,0.445,0.594,0.617,0.373,0.573,0.342,0.508,0.352,0.341,0.459,0.397,0.293,0.392,0.408,0.362,0.328,0.297,
352.000,6.709,9.448,7.404,6.641,10.32,8.165,11.143,8.195,11.465,10.409,8.869,7.932,8.946,22.926,6.228,2.899,2.192,2.668,2.499459,1.716101,2.713043,1.307919,0.4748305,0.7035111,0.47,0.541,0.503,0.596,0.501,0.641,0.337,0.363,0.309,0.367,0.37,0.359,0.217,0.476,0.293,0.378,0.388,
353.000,8.581,5.671,8.918,7.246,10.076,8.077,9.087,9.653,11.605,10.442,7.852,7.072,6.54,24.422,8.84,3.576,3.514,2.72,2.631837,1.920297,2.908794,1.002149,0.6251216,0.5505965,0.432,0.648,0.482,0.439,0.31,0.27,0.402,0.257,0.534,0.371,0.388,0.512,0.373,0.199,0.418,0.416,0.395,
354.000,4.468,6.887,8.501,7.173,9.026,6.269,9.473,9.565,10.324,7.643,8.406,7.258,6.503,20.261,11.682,3.598,4.126,3.175,2.792,2.49726,3.047654,1.529479,0.6582075,0.4348242,0.559,0.616,0.36,0.407,0.546,0.294,0.469,0.492,0.473,0.342,0.438,0.532,0.428,0.467,0.319,0.222,0.304,
355.000,6.628,6.293,5.424,6.373,7.396,4.907,8.796,11.7,11.743,9.326,7.014,7.526,6.738,16.815,15.382,4.019,3.755,3.74,2.843,2.934395,3.391466,1.406579,0.7946619,0.4164056,0.6,0.512,0.575,0.419,0.418,0.345,0.354,0.377,0.315,0.461,0.339,0.392,0.302,0.351,0.543,0.412,0.289,
356.000,5.296,9.069,9.493,8.809,7.389,8.267,8.926,8.52,9.594,10.036,7.902,8.984,6.322,13.244,19.127,4.356,4.079,3.488,3.978,3.036955,3.411064,1.636434,0.6100719,0.08687093,0.832,0.502,0.398,0.566,0.423,0.515,0.466,0.446,0.344,0.272,0.35,0.422,0.3,0.276,0.315,0.395,0.361,
357.000,6.746,5.988,5.657,8.988,7.996,7.518,10.219,10.584,9.24,8.38,9.534,7.927,6.219,10.531,22.508,5.746,4.892,4.471,4.291,3.546189,3.818418,1.993225,0.8528478,0.3850083,1.069655,0.578,0.535,0.413,0.262,0.533,0.364,0.188,0.459,0.122,0.367,0.145,0.346,0.288,0.404,0.361,0.304,
358.000,5.397,11.259,6.303,8.053,10.016,8.508,7.799,9.539,11.829,10.157,10.544,7.776,6.776,8.248,24.897,6.462,5.225,5.195,4.015,3.676573,4.041525,2.141821,0.772807,0.236257,1.158946,0.81,0.46,0.395,0.591,0.368,0.477,0.396,0.349,0.28,0.383,0.329,0.387,0.354,0.323,0.37,0.321,
359.000,4.831,6.904,8.141,4.227,7.895,9.772,9.042,8.192,8.997,9.739,8.627,6.641,7.028,7.606,22.829,8.288,5.917,5.343,4.657,4.378,4.240371,2.390584,0.9005094,0.1822557,0.7598431,0.483,0.39,0.419,0.51,0.244,0.533,0.272,0.335,0.357,0.488,0.216,0.341,0.478,0.302,0.205,0.466,
360.000,8.02,8.918,7.288,8.378,7.142,9.015,8.115,10.725,8.678,9.346,10.316,7.461,7.2,6.377,20.687,10.893,6.74,6.358,5.632,4.94,4.477876,1.829795,0.967694,-0.05537997,0.8984522,0.518,0.726,0.472,0.364,0.353,0.294,0.356,0.346,0.351,0.242,0.315,0.291,0.264,0.449,0.302,0.204,
361.000,5.036,7.934,7.024,6.076,8.853,7.617,7.858,8.822,9.237,9.564,9.192,7.139,7.594,7.658,17.665,14.099,6.543,6.091,5.776,5.382,4.763962,2.873117,1.180517,-0.08845669,1.110328,0.68,0.643,0.367,0.675,0.084,0.466,0.51,0.361,0.285,0.176,0.311,0.333,0.376,0.419,0.283,0.362,
362.000,6.206,7.18,5.642,7.005,8.432,6.738,7.587,10.508,9.744,10.216,9,8.626,6.995,6.999,14.829,19.309,6.317,6.032,6.839,5.657,5.031475,3.184685,1.114771,-0.3561478,1.110797,0.6130659,0.507,0.531,0.356,0.419,0.566,0.433,0.338,0.373,0.268,0.335,0.243,0.233,0.45,0.272,0.329,
363.000,3.606,6.026,7.051,6.914,6.024,7.529,9.257,10.83,9.106,9.96,8.424,8.694,8.19,6.272,12.117,20.608,8.199,7.684,6.944,5.592,5.070495,3.160002,1.443651,-0.2505137,0.7891865,0.6739061,0.59,0.455,0.676,0.301,0.314,0.463,0.334,0.464,0.28,0.242,0.409,0.328,0.221,0.259,0.452,
364.000,8.657,5.235,6.243,6.282,6.703,7.783,8.364,9.806,9.305,9.029,9.134,7.451,8.387,7.953,9.65,24.64,9.073,8.143,7.105,7.786,5.476,3.837662,1.67227,0.1287007,0.714775,0.6061049,0.698,0.533,0.482,0.324,0.441,0.405,0.207,0.22,0.257,0.244,0.43,0.325,0.369,0.332,0.282,
365.000,4.436,6.36,7.355,7.119,8.244,9.278,8.442,9.652,9.239,9.565,9.623,7.955,9.162,8.293,8.964,24.926,11.3,9.563,8.088,6.518,5.71,4.148992,1.892733,-0.1716015,0.9789506,0.09160557,0.461,0.453,0.627,0.245,0.521,0.62,0.373,0.345,0.425,0.358,0.297,0.447,0.312,0.397,0.215,
366.000,5.976,7.325,5.281,6.217,7.627,6.752,8.155,8.042,8.931,10.202,7.912,8.796,8.164,8.5,8.807,24.663,13.463,8.652,8.258,8.034,6.196,4.279786,2.077838,-0.3554528,1.139309,0.5303202,0.498,0.359,0.423,0.401,0.297,0.43,0.356,0.346,0.273,0.387,0.156,0.335,0.293,0.468,0.198,
367.000,5.852,7.752,6.547,4.605,6.71,7.265,8.105,10.182,8.313,9.553,9.053,8.645,9.658,9.012,8.884,20.789,16.372,9.183,8.973,8.097,6.009,4.658502,2.092641,-0.04829287,0.8905887,0.1487034,0.8109537,0.647,0.511,0.444,0.368,0.328,0.143,0.264,0.313,0.334,0.418,0.381,0.392,0.228,0.324,
368.000,5.451,9.022,8.313,5.637,6.15,7.577,8.572,8.049,8.619,8.803,10.174,8.642,9.613,8.967,9.903,16.793,18.464,9.962,9.668,7.91,7.117,4.982395,2.548238,0.09719527,0.8915189,0.4204722,0.2293886,0.516,0.353,0.632,0.491,0.32,0.265,0.364,0.383,0.307,0.38,0.522,0.326,0.368,0.412,
369.000,3.349,6.233,6.991,6.477,6.601,7.338,8.509,7.936,9.074,9.841,8.811,9.403,8.834,8.572,9.558,16.096,21.285,10.45,9.615,8.464,7.602,5.29,2.813381,0.1285342,1.362053,0.5340428,0.5360432,0.437,0.43,0.531,0.268,0.407,0.253,0.405,0.364,0.387,0.319,0.299,0.283,0.194,0.301,
370.000,6.64,7.431,8.242,6.102,6.854,6.839,7.869,9.736,8.398,9.97,8.416,9.263,8.872,9.668,9.869,15.284,24.105,12.567,9.599,8.932,8.263,5.503,3.129362,0.4399709,1.014104,0.8403987,0.3295977,0.353,0.359,0.577,0.474,0.432,0.371,0.427,0.33,0.519,0.45,0.247,0.241,0.426,0.364,
371.000,4.056,6.257,8.808,7.024,7.768,8.554,8.688,8.341,9.633,11.391,9.952,10.901,10.513,11.323,11.145,11.996,28.909,13.134,11.382,10.177,8.236,6.961,3.440976,0.5596372,1.569644,0.9148055,0.466725,0.606,0.365,0.254,0.298,0.444,0.305,0.351,0.25,0.26,0.289,0.431,0.377,0.311,0.329,
372.000,6.807,6.228,7.815,6.93,6.708,7.837,8,9.57,10.376,10.226,8.89,9.942,8.834,9.743,10.982,12.737,27.711,15.177,11.62,10.682,8.776,6.603,3.987492,0.9438588,1.408666,0.51968,-0.09768476,0.9718676,0.53,0.621,0.411,0.353,0.289,0.506,0.142,0.2,0.221,0.416,0.38,0.387,0.243,
373.000,4.296,5.009,6.324,6.019,7.054,8.051,10.159,8.981,8.446,10.435,9.492,10.322,10.055,9.892,11.31,12.62,23.712,17.686,12.811,10.976,9.502,6.758,4.376614,1.37361,2.021869,0.3424875,0.3566806,0.740817,0.458,0.252,0.501,0.446,0.362,0.356,0.424,0.329,0.463,0.294,0.36,0.237,0.154,
374.000,6.086,7.806,6.336,6.216,6.644,7.13,9.844,11.668,9.641,9.85,9.9,10.493,10.397,10.996,11.896,13.985,21.441,21.373,12.217,10.958,10.428,7.749,4.816,1.66608,1.612514,0.8295052,0.3458383,0.2888576,0.509,0.303,0.541,0.447,0.349,0.252,0.159,0.363,0.267,0.238,0.253,0.324,0.225,
375.000,2.857,5.507,5.988,4.437,6.576,8.481,9.002,8.643,9.093,10.541,9.41,9.414,8.923,10.8,11.583,12.851,18.945,24.487,14.433,12.445,11.358,7.972,5.369,2.007677,2.192427,0.8141092,0.8223627,0.2686331,0.431,0.399,0.329,0.207,0.449,0.546,0.305,0.465,0.268,0.379,0.287,0.407,0.176,
376.000,5.351,6.475,6.313,7.746,7.088,8.688,8.095,9.364,9.786,10.409,10.253,9.368,10.593,10.57,12.245,13.785,17.721,27.773,13.651,12.476,10.364,8.98,6.05,2.720201,2.311979,0.6963473,0.5181039,0.1329572,0.522,0.416,0.396,0.388,0.435,0.386,0.287,0.393,0.343,0.363,0.204,0.352,0.327,
377.000,8.687,5.599,7.684,6.732,5.494,8.03,8.795,8.236,8.783,9.795,10.347,10.587,11.573,11.387,12.333,12.941,17.139,28.524,15.923,12.576,11.974,9.288,6.519,3.414031,2.845607,1.337446,0.6612626,0.3801398,0.4258644,0.37,0.453,0.476,0.264,0.34,0.293,0.334,0.397,0.331,0.564,0.306,0.229,
378.000,7.543,4.869,7.205,5.57,6.897,7.788,7.85,10.232,9.328,9.826,10.448,10.927,12.365,11.801,13.474,13.798,16.454,29.354,17.405,13.804,11.918,10.286,7.545,3.965333,3.100845,1.515709,0.4931374,-0.285932,0.1058976,0.51,0.307,0.326,0.292,0.226,0.533,0.179,0.384,0.366,0.316,0.212,0.336,
379.000,6.499,6.076,7.149,4.555,7.002,7.569,7.34,8.969,8.959,11.659,10.3,10.389,12.261,13.067,13.739,15.062,15.888,27.142,19.075,14.433,12.359,11.33,6.923,4.647,3.325556,1.943748,1.042216,-0.05743476,0.4580385,0.586,0.26,0.474,0.267,0.333,0.332,0.423,0.373,0.223,0.499,0.276,0.4,
380.000,9.032,7.14,6.889,5.602,7.31,7.622,9.071,9.014,9.557,9.526,11.349,10.816,11.48,12.003,14.659,15.262,16.218,26.7,22.323,15.123,14.084,11.165,8.059,5.457,3.790405,2.607314,1.37731,0.3193585,0.1182033,0.529,0.414,0.384,0.424,0.264,0.35,0.123,0.371,0.26,0.264,0.312,0.336,
381.000,4.913,6.749,6.745,8.835,5.649,6.475,7.591,10.919,10.157,9.915,11.205,10.72,12.77,13.072,14.518,16.771,18.409,21.968,25.419,17.112,14.675,11.496,9.037,6.759,4.757071,2.911469,1.368107,0.1187376,0.03959896,0.511,0.446,0.411,0.508,0.332,0.365,0.368,0.319,0.274,0.355,0.288,0.22,
382.000,6.37,4.093,8.083,7.233,7.908,8.191,7.824,8.47,11.046,10.841,12.142,11.611,13.156,13.092,14.681,17.818,18.17,20.979,27.131,17.336,15.632,13.718,9.495,7.353,4.480871,3.202656,1.534903,0.4199307,-0.5151058,0.448717,0.655,0.5,0.421,0.266,0.462,0.344,0.382,0.279,0.217,0.357,0.35,
383.000,7.107,6.049,5.782,5.234,7.887,8.662,8.918,8.2,11.278,11.658,11.74,11.337,11.892,13.551,13.679,16.497,18.299,22.35,30.299,21.286,16.321,14.81,10.938,7.589,6.008573,3.95219,2.310328,0.3801769,-0.07202523,0.8776456,0.508,0.414,0.44,0.329,0.328,0.379,0.317,0.31,0.388,0.284,0.253,
384.000,8.898,6.901,5.92,6.6,6.475,6.667,8.244,10.345,11.788,11.899,10.742,11.992,12.862,15.616,16.428,17.416,18.981,20.691,33.037,20.896,18.115,14.128,11.611,8.28,6.521,4.074489,2.583997,0.8765696,-0.2611118,0.915519,0.683,0.563,0.357,0.484,0.199,0.155,0.265,0.241,0.484,0.201,0.296,
385.000,7.716,6.137,9.405,6.325,8.043,8.309,8.595,10.326,10.586,11.152,11.967,10.922,13.551,14.442,15.356,18.562,21.057,22.746,31.528,22.389,19.668,16.09,12.911,9.875,6.967,5.143614,3.260739,0.7830386,0.04687861,0.4932765,0.679,0.534,0.483,0.31,0.221,0.412,0.449,0.357,0.307,0.306,0.372,
386.000,7.277,8.381,6.858,5.116,5.273,7.263,8.202,9.702,10.741,12.503,11.802,12.128,13.213,15.689,17.322,18.428,20.109,22.864,31.551,26.03,19.876,17.798,13.84,11.833,8.231,6.287313,3.747208,1.042827,0.5122018,0.9845525,0.702,0.517,0.286,0.434,0.329,0.26,0.336,0.319,0.305,0.305,0.29,
387.000,10.063,7.977,5.796,8.399,7.989,7.474,8.28,9.902,11.095,11.032,10.749,13.858,16.776,15.525,18.312,21.11,22.895,23.747,30.688,29.319,22.433,18.742,16.214,11.7,9.637,6.689712,4.640723,2.08312,0.2310412,1.098006,0.9445176,0.403,0.457,0.252,0.28,0.335,0.493,0.369,0.433,0.376,0.274,
388.000,8.01,13.82,5.92,6.456,10.036,7.229,7.951,11.545,9.408,12.608,11.611,13.832,14.804,15.182,18.067,20.661,23.266,23.24,30.684,32.712,24.727,20.228,17.102,12.16,10.749,7.359246,5.002002,2.37385,0.3131247,1.195383,0.9044486,0.632,0.51,0.611,0.182,0.316,0.221,0.341,0.292,0.355,0.415,
389.000,14.376,9.022,10.689,8.906,7.16,8.945,8.572,10.844,12.752,12.543,9.079,13.988,15.772,17.399,20.274,21.109,25.069,24.777,28.488,34.746,27.359,21.918,17.973,13.721,11.228,8.118,5.518731,3.195623,0.5745959,1.37901,1.150767,0.732,0.461,0.422,0.243,0.455,0.47,0.304,0.15,0.299,0.288,
390.000,8.589,7.83,8.832,7.892,10.263,7.004,7.313,11.562,12.226,12.23,12.95,13.028,16.988,17.523,19.917,24.031,26.028,28.508,30.208,38.336,30.955,23.03,19.607,16.917,13.176,9.253,6.625865,3.682367,1.264063,1.682623,1.043289,0.76,0.564,0.292,0.472,0.242,0.334,0.317,0.25,0.35,0.393,
391.000,13.691,14.243,10.844,8.77,7.752,8.978,10.14,9.566,10.869,13.13,11.892,14.477,15.765,18.482,22.534,23.594,26.704,30.343,28.822,39.35,30.685,24.557,21.048,16.997,13.736,11.026,7.661577,4.437625,1.545318,2.182514,1.58349,0.637,0.552,0.406,0.318,0.527,0.266,0.444,0.404,0.414,0.257,
392.000,14.237,14.117,8.205,9.9,8.048,7.854,9.257,9.819,11.745,12.819,13.199,14.281,18.577,17.969,21.879,26.377,29.121,30.666,31.973,42.468,34.911,28.845,23.891,20.276,15.923,11.883,8.757623,5.422801,1.85472,2.253114,1.861464,0.8865977,0.443,0.654,0.528,0.437,0.392,0.316,0.403,0.326,0.325,
393.000,13.36,13.872,8.767,7.58,6.004,6.549,10.071,9.552,11.775,13.077,14.304,14.057,18.866,19.781,22.78,26.959,30.156,33.878,35.955,43.312,40.239,30.513,26.847,21.678,18.153,12.968,9.681671,6.290967,2.882705,2.614185,1.849316,1.038609,0.799,0.401,0.364,0.363,0.376,0.228,0.307,0.176,0.326,
394.000,17.79,15.638,8.294,7.057,8.454,8.742,9.671,9.896,10.974,13.415,15.343,15.545,16.321,20.042,24.525,28.415,33.057,37.075,39.771,42.924,43.707,35.501,29.989,23.956,18.391,15.191,11.133,7.403937,3.001639,2.834613,2.120653,0.8972276,0.702,0.398,0.418,0.366,0.36,0.357,0.193,0.333,0.272,
395.000,18.145,18.063,14.73,8.182,7.936,8.301,9.288,12.657,12.344,11.802,14.998,16.64,18.74,22.219,25.2,30.048,34.598,39.824,41.59,43.247,51.575,38.395,31.845,27.366,21.142,16.943,12.584,8.320863,4.421631,3.925641,2.843356,1.618867,0.745,0.49,0.32,0.429,0.401,0.214,0.228,0.278,0.279,
396.000,26.001,18.338,12.516,11.224,9.809,9.244,11.04,9.289,12.291,13.395,14.286,18.014,20.359,24.182,25.661,32.23,37.17,42.21,44.108,44.712,55.212,40.54,35.056,29.248,24.991,19.1,13.369,9.632535,5.358771,4.145499,2.774338,1.814774,0.896,0.592,0.316,0.385,0.213,0.383,0.345,0.455,0.325,
397.000,26.326,18.787,18.2,8.363,8.186,10.254,8.499,10.115,11.617,13.609,14.915,17.912,19.494,25.606,28.669,36.354,40.363,42.058,46.701,50.793,57.619,44.532,40.611,32.359,27.449,20.939,15.828,10.98227,5.773087,4.843146,3.421556,1.629734,1.22016,0.616,0.296,0.452,0.335,0.285,0.365,0.525,0.392,
398.000,35.171,23.366,11.941,10.424,10.644,9.08,11.733,11.711,12.098,14.26,14.049,18.135,22.587,26.442,31.185,37.089,42.392,47.154,50.338,54.738,60.463,49.433,41.749,35.03,29.005,23.835,18.019,13.27419,7.77532,5.947154,3.818011,2.094781,1.227008,0.531,0.44,0.337,0.583,0.506,0.358,0.198,0.436,
