,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,19.241,14.982,12.034,8.277,6.374,6.216,8.206,11.372,11.087,12.32,14.696,19.149,24.14,27.391,34.733,41.208,45.884,53.068,60.566,64.699,71.429,63.36,54.202,46.874,39.825,32.786,22.825,16.35381,8.280187,7.201177,5.535025,1.883613,0.8565053,0.441,0.445,0.471,0.29,0.223,0.16,0.414,0.259,
398.000,18.377,17.219,11.162,7.165,7.543,7.565,8.218,10.552,10.875,15.001,15.78,19.366,24.508,30.463,38.586,45.721,54.385,59.653,67.774,68.551,75.917,67.803,60.93,52.477,45.967,37.35,26.92,18.31354,10.10751,8.073147,6.433426,2.025171,1.238559,0.332,0.442,0.553,0.281,0.235,0.405,0.231,0.238,
399.000,30.152,16.541,12.986,8.981,5.725,8.609,8.229,10.693,10.771,13.596,14.434,22.364,27.03,31.89,40.709,49.083,62.179,66.499,72.738,73.584,85.244,78.222,68.109,62.189,51.795,39.562,31.085,21.037,12.44643,9.140585,7.115933,2.252432,1.46966,0.708,0.549,0.346,0.468,0.323,0.271,0.266,0.213,
400.000,25.959,23.437,15.547,11.091,9.248,7.707,9.02,10.331,14.924,14.733,18.761,23.752,27.942,35.944,45.971,54.433,65.351,72.6,79.966,84.23,87.963,85.586,76.275,65.729,55.869,43.744,33.641,23.375,13.68551,10.556,7.751225,2.467482,1.276409,0.553,0.358,0.283,0.15,0.251,0.25,0.278,0.313,
401.000,34.805,25.784,18.11,11.791,8.509,9.968,8.983,11.914,13.119,16.569,20.913,24.881,32.138,41.082,48.084,57.759,72.646,81.447,93.428,96.987,98.833,98.912,82.795,76.615,66.045,51.402,38.449,27.569,16.21285,11.8648,8.653506,3.103565,1.265154,0.602,0.538,0.277,0.296,0.366,0.264,0.421,0.262,
402.000,39.377,32.07,20.287,11.341,11.377,9.517,10.885,12.333,14.483,16.497,19.455,25.057,34.03,43.591,52.484,68.499,79.176,89.153,97.506,106.547,105.456,109.098,92.772,83.914,72.033,59.175,44.862,30.334,18.51221,12.92624,9.398589,2.677902,2.007821,0.5216468,0.587,0.285,0.291,0.435,0.23,0.353,0.152,
403.000,37.813,33.237,23.206,11.872,10.481,10.27,8.441,12.212,16.397,17.775,21.414,28.146,32.838,44.777,56.436,69.882,90.462,100.37,108.603,114.547,114.883,119.733,103.679,91.815,79.042,63.992,49.03,32.411,21.301,14.57197,10.32931,3.604966,1.520871,1.225251,0.444,0.202,0.375,0.226,0.14,0.354,0.245,
404.000,49.397,39.631,21.099,14.495,11.535,11.661,12.693,13.536,14.662,18.062,24.222,28.826,36.854,52.099,63.961,81.481,97.413,109.366,120.007,126.143,128.17,129.158,116.102,104.24,87.866,72.259,55.62,38.071,24.487,16.04174,11.05379,4.211473,2.139706,1.060631,0.603,0.439,0.369,0.453,0.398,0.427,0.189,
405.000,43.657,38.236,26.828,14.538,12.066,9.623,9.782,14.441,13.694,18.599,21.754,29.057,41.69,52.862,66.765,85.559,101.242,118.612,131.527,137.414,138.492,141.711,131.236,111.802,97.428,77.998,59.276,40.441,26.139,16.80166,11.81387,4.364464,2.676664,1.2296,0.68,0.361,0.434,0.167,0.351,0.247,0.293,
406.000,51.61,49.829,24.168,17.599,13.286,9.879,11.695,14.971,16.673,20.275,24.375,32.674,42.93,56.534,72.732,94.769,113.32,125.476,142.264,149.919,151.84,150.119,139.404,121.604,105.377,86.073,66.617,46.126,30.715,18.85996,12.78607,4.441736,2.855811,1.224719,0.53,0.479,0.355,0.435,0.326,0.228,0.281,
407.000,62.151,49.393,25.874,19.979,14.273,13.035,11.137,12.52,16.292,21.394,25.536,38.087,47.612,61.818,79.142,102.332,119.502,136.703,153.037,163.28,165.933,164.729,156.368,134.969,119.228,95.977,72.119,51.331,33.714,20.487,13.70376,5.332779,3.286414,1.265543,0.5180783,0.377,0.387,0.44,0.186,0.334,0.287,
408.000,65.529,53.585,27.007,20.548,15.182,12.784,11.611,13.623,16.67,22.242,28.797,38.976,55.065,69.473,82.47,110.421,132.032,152.474,167.551,178.046,180.598,177.318,169.258,146.474,125.258,105.393,79.569,57.551,38.005,22.1686,14.67581,5.770168,3.819129,1.613662,0.5265063,0.546,0.21,0.32,0.422,0.494,0.139,
409.000,77.063,66.506,37.663,21.512,17.5,15.138,14.122,17.164,19.538,24.718,29.914,39.814,55.825,70.592,91.195,117.055,138.896,162.984,181.892,190.248,191.495,194.464,178.834,160.711,137.998,109.714,86.13,60.749,39.724,24.397,15.4063,6.421176,3.426184,1.734686,0.9012785,0.491,0.349,0.519,0.388,0.286,0.216,
410.000,76.997,64.664,31.554,21.19,17.73,14.6,14.61,15.021,17.796,28.753,30.031,46.186,53.421,77.359,99.536,127.327,150.94,167.868,189.549,202.595,210.894,204.97,197.012,172.056,146.306,124.766,92.231,68.995,44.234,26.922,16.21591,6.579326,3.892228,2.289335,0.7102635,0.699,0.255,0.29,0.352,0.242,0.355,
411.000,84.678,72.568,41.595,25.109,18.331,15.522,16.362,15.517,19.495,25.894,34.824,43.769,62.696,79.697,102.978,133.079,160.615,186.231,203.885,217.515,221.901,214.931,206.357,186.009,158.898,134.034,102.28,73.405,49.158,27.877,17.15593,7.407442,5.036521,2.633992,0.7416706,0.565,0.336,0.248,0.274,0.365,0.293,
412.000,100.061,75.126,44.451,24.814,18.25,15.946,16.251,17.317,19.121,25.412,37.141,48.379,60.498,84.568,110.142,141.517,169.689,192.276,219.928,228.535,235.345,222.855,217.642,200.164,171.284,137.472,105.522,76.819,51.921,30.565,18.12338,8.115663,5.089534,2.979518,0.6355186,0.7875376,0.297,0.283,0.275,0.266,0.277,
413.000,84.655,84.83,50.033,28.619,18.564,16.021,17.086,18.174,19.755,27.143,35.025,46.37,67.731,85.936,111.26,150.027,178.337,208.62,226.721,242.706,244.258,241.879,229.853,212.392,179.958,147.763,117.015,83.453,56.117,32.043,18.98707,8.89594,4.918697,2.822692,0.9861083,1.058209,0.323,0.318,0.211,0.357,0.307,
414.000,102.23,79.784,46.236,30.338,19.613,16.155,15.428,15.332,22.569,27.7,37.183,51.634,71.27,95.052,122.609,151.35,185.619,216.465,242.324,255.627,261.114,252.774,242.405,226.204,190.241,156.218,122.144,87.266,59.481,35.368,20.013,9.803471,5.482942,3.429236,1.158269,0.8765104,0.36,0.335,0.341,0.407,0.277,
415.000,110.374,90.333,47.144,30.535,21.986,16.825,18.036,16.892,22.528,28.814,38.208,52.519,73.284,95.266,124.557,164.092,194.938,223.217,244.437,268.306,270.834,264.525,253.141,235.039,201.931,167.095,130.016,94.506,60.065,38.327,20.499,10.23233,5.945582,3.134206,1.04903,0.7645134,0.522,0.381,0.354,0.302,0.264,
416.000,111.993,97.325,53.245,35.749,23.788,18,16.7,18.045,23.891,26.954,37.627,57.502,73.452,101.509,135.88,170.712,203.403,235.997,264.279,279.718,290.967,281.843,264.78,243.52,214.082,172.375,135.957,98.398,65.712,40.446,21.445,11.25237,6.510177,3.901818,1.645108,0.8624957,0.513,0.367,0.256,0.291,0.334,
417.000,109.256,100.41,57.671,34.177,22.087,17.671,15.269,18.55,22.527,32.818,40.554,55.866,79.092,106.756,137.651,177.086,211.333,245.845,278.835,292.901,292.176,291.072,276.147,256.638,223.38,184.915,141.513,102.937,70.546,42.537,22.274,11.72893,6.807623,3.88629,1.261308,0.5229675,0.4606813,0.365,0.402,0.229,0.404,
418.000,122.315,101.478,63.089,33.964,23.237,19.735,18.152,20.829,25.77,30.579,42.626,59.219,80.946,106.876,147.443,180.914,219.642,257.897,283.347,309.774,307.186,305.748,282.106,275.187,237.422,189.594,151.078,108.2,70.888,44.435,25.467,12.94892,7.216637,4.292674,1.395751,0.8768485,0.8681528,0.414,0.311,0.379,0.234,
419.000,140.441,112.516,62.041,40.639,29.49,22.448,21.102,18.173,22.541,33.612,46.821,59.693,85.118,109.94,147.361,187.149,229.945,269.842,295.233,314.99,322.444,316.225,297.927,283.433,246.423,199.869,157.414,117.264,77.83,46.987,26.669,14.222,7.813311,4.493769,1.723622,1.169754,0.7647757,0.51,0.448,0.2,0.214,
420.000,131.367,113.657,58.152,40.627,26.757,18.777,19.864,22.419,26.698,33.303,44.306,62.587,81.449,115.931,150.433,194.834,238.079,274.373,303.003,320.373,331.78,321.432,309.245,293.243,256.102,211.699,163.771,116.236,80.24,49.645,27.299,15.936,8.629613,4.372182,1.77805,0.8708744,0.8538632,0.463,0.406,0.336,0.165,
421.000,119.068,117.539,79.061,41.35,28.273,21.78,16.806,20.051,24.9,34.417,46.986,63.248,89.023,120.879,157.2,202.023,243.077,281.121,315.285,338.551,345.283,335.018,318.239,300.368,261.696,215.521,171.902,121.789,84.39,51.692,28.486,15.824,8.636063,5.302149,1.978403,0.9285539,0.7189198,0.531,0.313,0.297,0.314,
422.000,137.899,131.702,75.328,46.2,31.196,19.381,18.271,21.44,26.019,34.746,44.051,63.727,93.82,122.043,156.676,204.633,248.111,286.159,324.967,345.193,350.353,349.444,328.165,304.207,277.317,221.007,175.352,128.109,87.092,53.639,30.233,17.011,9.246338,5.155247,2.210674,1.009147,0.9746937,0.7044237,0.292,0.302,0.25,
423.000,142.845,127.039,82.072,44.926,28.681,22.526,22.081,21.509,25.946,36.17,47.893,65.581,89.909,121.875,161.715,210.461,254.011,303.775,333.34,355.071,365.311,357.907,339.839,312.784,285.228,230.41,184.525,133.565,89.574,55.484,32.059,18.884,9.645771,5.511411,2.073886,1.015792,0.8775523,0.5816737,0.396,0.303,0.204,
424.000,145.541,129.859,73.373,47.247,32.481,20.62,20.671,21.124,24.74,35.675,48.028,64.341,93.425,128.473,164.059,215.447,262.546,302.796,342.117,361.43,375.813,367.957,349.833,323.576,292.332,239.082,187.075,141.87,96.094,57.208,33.161,18.744,9.868,5.548657,2.594373,1.36171,1.176356,0.6728485,0.272,0.266,0.438,
425.000,165.171,130.134,82.204,47.477,32.124,25.982,21.473,20.763,26.709,36.215,50.153,69.732,95.863,129.97,170.508,218.521,274.22,315.197,345.771,372.93,386.107,379.152,364.181,331.402,296.763,245.75,194.4,145.087,95.541,60.856,34.758,18.407,11.327,5.964521,2.750289,1.230499,1.05662,0.6844569,0.51,0.348,0.269,
426.000,157.739,150.578,86.42,46.645,31.931,28.473,20.375,21.296,26.574,37.086,55.898,68.543,99.599,131.516,175.856,226.621,275.585,316.065,358.846,379.179,392.648,394.969,365.89,346.862,301.32,255.508,200.001,148.431,102.553,64.32,37.102,19.788,11.186,6.246749,2.640168,1.427918,1.006696,0.6546825,0.479,0.315,0.288,
427.000,155.599,141.876,88.313,52.31,31.732,27.165,21.992,24.289,31.627,40.557,49.523,66.221,102.706,132.82,177.859,231.138,282.397,321.172,358.683,390.344,401.711,395.198,373.626,352.43,313.635,263.395,203.126,151.046,101.901,67.081,37.394,20.759,11.476,6.008441,2.884597,1.374976,0.9936008,0.8028909,0.4284943,0.24,0.289,
428.000,177.149,146.71,88.722,49.893,36.42,27.434,21.5,23.464,30.001,38.072,51.018,70.412,99.564,133,176.501,234.284,289.088,323.707,374.299,398.071,405.983,407.451,386.073,359.301,320.134,268.558,210.453,155.952,106.547,67.121,38.567,22.542,12.024,6.299037,3.477377,1.335056,1.163318,0.7721396,0.6768442,0.238,0.202,
429.000,163.829,152.455,90.478,53.216,32.956,28.818,22.201,24.648,27.798,40.404,52.033,71.408,104.034,139.879,181.192,240.174,292.095,334.321,374.074,399.504,414.333,411.637,390.232,365.261,321.781,273.986,213.605,157.723,108.23,69.634,40.639,22.82,12.145,6.887,3.118302,1.696331,0.966575,0.74554,0.6842328,0.393,0.236,
430.000,166.529,154.754,95.416,48.744,34.396,28.736,24.169,24.434,27.203,37.489,50.816,74.713,102.474,139.698,186.738,240.109,291.097,336.589,383.58,412.9,419.388,415.663,396.702,373.994,324.325,284.223,223.41,160.703,113.602,73.999,41.525,23.699,12.568,6.773,2.98005,1.848833,1.258673,1.003125,0.8145639,0.361,0.272,
431.000,174.992,151.821,89.717,52.976,38.152,31.119,22.803,24.866,28.895,36.509,55.936,74.433,104.144,139.859,186.125,240.597,293.906,343.731,383.047,413.207,430.948,427.096,402.767,374.567,332.846,281.256,228.938,166.947,114.928,73.22,42.808,23.158,12.782,6.624,3.593083,1.618472,1.318546,0.9779932,0.7044829,0.41,0.333,
432.000,195.698,153.151,101.133,60.093,39.355,27.714,25.393,25.302,30.085,37.742,53.698,78.535,104.856,146.043,187.003,247.484,302.166,353.906,395.875,423.146,436.067,424.573,414.509,375.17,340.044,293.463,231.279,174.981,117.134,75.551,42.58,25.071,13.634,6.632,3.583994,1.640526,1.353634,0.9183638,0.8689541,0.5540913,0.363,
433.000,190.618,164.568,104.014,51.026,36.177,28.457,23.874,23.966,30.742,38.485,55.207,72.631,109.986,146.424,189.334,247.265,300.081,349.471,395.172,426.591,443.601,434.042,418.349,385.512,347.876,295.227,237.28,173.311,120.224,74.659,44.606,24.497,13.901,7.691,4.286569,1.774212,1.411259,1.044523,0.8850349,0.4026977,0.249,
434.000,193.097,165.799,102.568,56.019,37.054,29.366,25.105,26.216,27.435,42.851,52.725,75.189,107.675,145.847,195.119,254.549,304.246,362.295,401.629,427.308,438.339,436.795,423.35,396.221,346.893,300.696,240.299,175.96,124.451,76.659,46.713,27.952,13.322,7.696,4.554,2.327024,1.587699,1.025879,1.026588,0.5843061,0.255,
435.000,185.81,174.44,101.165,58.57,41.339,33.213,25.699,24.232,30.879,40.551,55.424,76.087,109.093,145.316,191.663,251.314,308.513,351.989,404.1,435.409,445.203,438.925,423.166,397.768,349.56,300.102,241.078,180.549,125.009,81.196,47.594,26.879,14.743,8.092,4.426,2.279843,1.478108,1.062081,0.885297,0.7449421,0.286,
436.000,209.454,169.029,111.255,64.37,43.662,27.25,25.57,23.571,30.694,40.32,52.493,76.601,109.955,146.492,195.236,251.961,310.576,359.403,407.514,438.365,455.082,448.9,428.285,400.028,353.656,304.876,245.706,180.062,126.885,80.969,50.193,27.844,14.891,8.687,5.037,2.426343,1.622513,1.004962,1.019782,0.6525978,0.369,
437.000,176.421,170.908,103.82,64.405,40.212,30.37,25.191,26.768,30.876,40.6,58.138,74.244,111.293,148.715,195.384,255.92,310.866,362.755,407.281,436.451,453.8,457.315,429.34,405.623,360.67,299.59,250.642,183.74,130.694,81.103,47.314,28.266,15.749,8.99,4.657,2.824844,1.713284,1.172432,1.11434,0.7266503,0.3568399,
438.000,199.826,167.987,102.653,61.541,38.373,30.685,27.498,24.19,31.027,39.055,56.648,78.055,109.496,150.525,199.723,257.174,315.669,366.32,409.697,442.972,460.429,454.166,427.731,408.541,359.723,306.756,247.814,190.328,130.029,84.059,47.903,28.985,16.562,9.137,4.783,3.005383,2.016073,1.187028,1.191916,0.7580817,0.2924601,
439.000,182.265,174.603,105.721,61.874,42.386,32.124,25.745,23.578,30.157,40.688,56.257,78.054,107.349,151.688,202.083,257.988,317.887,374.066,409.314,447.784,456.667,453.683,441.686,406.25,364.97,308.121,253.089,187.851,134.517,83.713,51.135,29,16.634,9.666,5.244,3.272,1.943015,1.301591,1.241976,0.8967212,0.2595836,
440.000,196.586,182.849,100.364,67.275,42.608,30.955,23.474,24.017,29.421,38.482,53.316,80.292,111.516,149.99,197.488,260.626,321.694,368.758,417.542,450.438,467.866,463.045,443.355,417.213,367.83,313.097,256.245,193.416,134.344,90.889,51.689,31.371,18.067,9.345,5.733,3.274,2.06955,1.466875,1.22839,1.094608,0.5158407,
441.000,212.722,182.149,108.304,70.867,38.062,31.689,27.143,24.99,30.791,41.993,54.739,76.791,110.847,151.868,193.684,261.524,320.204,367.463,410.885,456.909,465.053,462.654,438.983,419.459,374.738,312.825,257.719,191.384,135.728,87.729,53.931,30.039,17.573,9.713,5.45,3.937,2.185458,1.33014,1.41167,0.9430327,0.4576289,
442.000,189.136,179.147,107.076,61.011,40.366,33.01,27.46,26.749,30.799,39.368,53.1,80.448,109.511,149.319,202.692,260.921,321.568,369.827,419.545,455.186,466.57,468.033,445.65,414.821,377.777,316.289,259.18,193.807,137.981,86.862,52.481,30.382,18.106,9.953,5.693,3.721,2.363347,1.545066,1.390842,0.9086923,0.5816806,
443.000,199.963,192.691,107.057,68.681,43.174,31.012,26.566,27.661,30.355,40.752,59.13,74.7,111.399,150.321,202.373,259.344,319.756,377.13,420.652,448.472,463.88,461.229,441.853,417.896,370.202,313.357,258.192,197.888,139.175,89.646,52.105,31.867,19.092,11.293,6.522,3.977,2.399484,1.591239,1.532374,0.8173357,0.5782118,
444.000,209.06,179.707,110.344,65.408,44.784,30.718,28.715,26.627,27.614,42.654,57.149,79.812,112.674,152.402,205.125,260.227,316.267,366.705,419.095,451.483,465.173,465.812,442.931,416.634,373.032,318.305,262.388,199.165,136.436,88.705,54.718,33.613,18.506,10.92,7.018,3.875,2.443,1.778126,1.475078,1.053298,0.6250142,
445.000,211.712,190.653,116.507,72.181,40.727,31.594,26.762,22.721,32.096,42.571,56.651,77.114,110.533,147.762,201.3,263.821,315.395,371.774,417.605,454.679,465.456,462.357,450.604,419.843,372.718,318.584,260.578,200.107,138.544,90.336,53.24,33.877,18.921,11.192,6.704,3.909,2.892,1.883664,1.60839,1.296783,0.6502685,
446.000,221.24,188.219,108.72,63.001,43.016,34.586,27.6,26.842,32.247,40.633,54.085,78.922,107.74,147.661,197.39,256.396,312.991,374.033,423.413,446.298,472.831,466.641,448.203,418.239,373.388,317.471,255.869,198.782,140.723,90.324,56.374,33.487,20.827,10.955,6.741,4.711,2.684,2.036878,1.546535,1.118972,0.7633706,
447.000,204.551,186.249,116.532,65.546,41.653,33.379,28.804,26.664,32.482,41.845,54.506,79.998,111.898,148.323,196.042,257.789,313.911,369.64,416.984,445.665,470.334,465.599,448.467,425.292,372.472,314.765,254.645,198.01,141.471,91.038,56.892,33.14,20.138,11.791,6.98,4.456,3.252,1.9996,1.641409,1.24235,0.838198,
448.000,206.949,175.858,107.066,63.409,46.603,31.601,28.121,28.899,33.099,38.938,54.855,79.208,108.138,149.527,201.933,251.751,320.824,367.649,418.108,448.977,470.543,459.177,445.95,423.673,377.297,318.662,258.929,201.241,144.953,95.34,55.795,34.072,20.794,12.324,7.325,4.775,3.096,2.20152,1.726742,1.248091,0.8951059,
449.000,185.674,184.004,110.514,67.73,47.526,31.416,29.84,26.659,27.977,40.32,56.449,75.969,111.27,148.551,194.254,255.137,305.987,373.389,413.92,443.039,463.421,455.472,443.428,421.716,371.274,321.527,259.403,197.32,144.294,94.604,57.155,34.173,21.324,13.214,7.388,4.823,3.852,2.255,1.790372,1.366998,0.9772561,
450.000,199.117,182.878,111.744,67.892,45.397,35.173,28.246,27.476,30.542,38.794,54.419,79.21,111.53,144.085,193.992,256.047,309.396,364.544,409.688,441.91,459.76,449.922,436.771,417.575,372.254,312.596,257.71,198.371,143.461,95.621,56.183,34.494,20.196,12.583,7.78,5.664,3.55,2.569,1.844467,1.498254,1.013483,
451.000,200.769,186.119,117.145,65.512,49.25,35.811,27.124,26.394,30.217,38.464,57.127,77.659,107.255,146.261,192.788,256.252,311.953,358.307,413.839,442.572,456.467,454.029,441.985,409.87,365.234,318.674,256.062,193.384,140.217,93.682,58.325,34.849,22.139,13.49,8.71,5.044,3.512,2.345,1.684423,1.291602,1.066625,
452.000,195.591,188.278,109.501,66.245,49.854,33.411,27.934,27.303,31.466,40.583,55.465,75.653,105.182,145.055,194.184,253.549,308.727,361.659,404.957,437.284,453.619,453.925,431.282,407.562,371.1,317.032,256.225,197.278,144.793,92.937,57.727,36.25,22.135,14.802,8.576,5.91,3.807,2.659,1.881876,1.513182,1.065639,
453.000,210.841,189.576,114.21,66.305,47.524,35.208,26.006,28.385,30.562,40.026,56.011,74.948,102.818,139.836,191.687,242.659,300.039,356.836,401.794,437.527,453.189,448.831,430.739,415.115,366.218,314.284,253.631,194.357,141.936,94.882,58.166,35.646,22.26,13.12,8.232,5.843,3.74,2.552,2.087982,1.440641,1.111352,
454.000,201.362,169.184,109.828,64.76,45.415,28.712,26.799,25.234,31.102,35.758,53.059,70.817,102.635,139.972,190.83,246.729,294.336,351.39,397.91,428.287,447.568,447.072,433.326,406.61,362.558,311.484,254.981,194.741,141.229,97.584,59.816,34.974,22.114,13.373,8.77,6.307,4.429,2.556,1.917,1.55377,1.104462,
455.000,193.051,176.982,106.847,68.003,45.677,31.878,25.312,25.643,29.264,39.691,51.736,75.206,103.669,141.763,188.525,241.599,299.931,355.77,392.906,421.951,444.6,437.511,425.545,398.397,360.376,311.183,248.329,194.2,141.216,95.529,58.4,36.999,22.583,13.58,9.275,6.198,4.234,2.812,2.052,1.595413,1.237313,
456.000,207.405,186.686,106.81,64.073,43.505,34.765,25.728,27.308,30.34,37.936,52.357,73.312,102.114,141.963,181.408,238.201,294.08,340.865,394.22,423.799,434.572,436.681,424.359,401.087,361.064,308.293,253.163,191.85,141.934,93.217,58.107,37.129,21.695,14.714,8.722,5.984,4.105,3.173,2.066,1.544711,1.126332,
457.000,196.174,182.928,110.083,71.094,43.321,30.185,29.116,26.652,28.339,35.458,50.411,74.274,101.808,138.503,181.699,238.755,293.332,339.965,385.682,424.655,434.063,439.204,418.251,395.349,353.691,307.342,241.825,189.795,137.58,96.136,58.941,36.099,22.05,14.65,9.784,6.4,4.658,3.181,2.186,1.69945,1.21853,
458.000,201.697,175.781,107.051,66.025,42.064,35.745,26.954,23.923,29.147,37.221,49.136,70.165,102.146,135.18,178.522,233.549,288.944,335.019,382.997,408.931,426.528,422.477,414.546,389.272,349.988,302.741,246.645,189.517,136.917,94.785,59.29,37.94,22.392,14.18,9.104,7.109,4.984,3.394,2.329,1.797167,1.222649,
459.000,201.355,178.11,102.749,61.602,45.467,33.248,27.128,25.795,27.864,35.951,51.367,68.673,97.73,132.619,179.611,226.716,282.028,335.28,373.447,409.521,425.208,422.428,400.281,389.828,347.509,296.677,243.873,187.273,136.516,93.137,60.368,37.792,23.163,14.878,9.343,7.332,5.066,3.266,2.423,1.445,1.209719,
460.000,186.784,179.869,111.75,68.604,45.74,34.728,26.002,25.947,31.41,37.743,50.662,67.814,97.642,130.389,171.593,230.171,277.286,332.494,374.881,401.204,419.369,418.893,407.335,380.762,347.746,300.127,241.697,186,133.316,92.194,59.792,37.379,24.279,14.472,10.319,6.896,5.004,3.514,2.248,1.898,1.214616,
461.000,181.318,176.953,104.889,67.783,45.653,33.761,26.592,26.41,27.689,36.005,47.701,70.646,98.582,129.906,170.489,226.42,280.11,324.928,370.2,403.829,408.247,411.113,396.129,376.051,339.383,291.455,237.374,184.48,135.692,89.654,60.828,37.383,24.119,15.483,10.025,7.2,5.55,3.684,2.333,1.805,1.344289,
462.000,192.905,173.754,104.832,66.018,42.332,29.604,25.482,25.149,28.261,32.751,51.633,64.34,95.833,132.54,165.195,222.048,272.162,322.697,357.195,398.759,407.895,406.818,394.959,369.652,333.076,286.855,236.501,183.126,132.094,90.515,59.27,37.212,22.51,16.063,9.906,7.835,5.497,3.527,2.557,1.648,1.255294,
463.000,179.348,173.418,102.652,62.047,45.015,29.859,30.276,26.85,27.492,39.734,49.496,64.392,91.51,127.865,165.208,213.506,268.823,314.797,356.542,386.322,398.313,402.068,385.247,361.6,332.843,282.13,230.532,180.125,133.015,90.704,58.246,37.723,23.556,15.398,11.401,7.641,5.431,3.772,2.657,1.905,1.281695,
464.000,186.786,166.743,99.334,67.921,40.589,31.609,26.813,23.68,25.651,34.234,49.756,62.508,94.266,124.99,166.977,213.125,266.115,307.038,348.288,379.388,396.706,400.32,381.403,362.453,328.526,277.346,232.175,177.429,127.081,88.752,60.188,37.287,23.822,16.606,11.758,7.734,5.83,3.876,2.635,1.865,1.403,
465.000,180.822,171.306,97.138,51.933,43.995,34.841,23.433,25.088,25.727,36.165,45.699,59.014,89.936,120.314,159.755,209.737,260.126,301.219,347.126,377.099,382.168,386.153,369.505,354.544,321.555,274.267,226.389,175.871,128.397,87.121,59.375,38.329,23.243,15.295,10.975,7.799,5.345,4.313,2.719,1.7,1.212,
466.000,170.453,165.353,96.288,57.842,42.034,30.596,26.499,25.023,25.245,36.682,45.523,64.33,88.439,124.543,158.269,205.284,249.034,302.032,343.367,374.285,381.993,388.048,375.129,350.692,318.317,271.885,222.394,171.801,125.963,85.784,58.273,38.12,24.096,15.395,11.48,8.067,6.14,4.353,2.845,1.977,1.191,
467.000,176.392,161.254,96.946,57.238,40.832,31.313,24.259,22.908,25.6,32.822,46.042,62.769,88.115,118.504,153.93,207.077,245.501,293.469,338.23,357.367,373.239,369.147,371.85,345.967,309.639,271.312,218.896,171.227,124.645,83.663,54.614,36.393,23.901,14.925,11.077,7.903,5.699,4.042,2.598,2.149,1.037,
468.000,176.905,158.498,104.91,64.924,40.163,29.79,24.02,21.84,26.323,31.521,48.001,60.373,88.867,117.466,151.198,202.221,246.892,289.92,327.837,350.83,374.728,371.604,361.518,336.782,302.15,263.877,217.656,164.538,123.679,85.974,56.197,38.242,24.195,15.115,11.611,8.356,5.674,4.497,2.988,1.9,1.06,
469.000,178.937,159.015,96.822,59.3,40.18,31.001,22.041,23.844,25.153,33.414,46.82,60.313,85.579,114.788,151.857,198.555,237.247,285.648,325.755,350.154,362.292,364.263,350.238,337.786,301.045,260.431,212.832,168.306,122.918,84.774,55.867,37.055,24.948,17.418,11.785,8.367,6.773,4.58,3.256,2.232,1.277,
470.000,171.948,153.076,96.649,52.559,38.913,29.515,22.514,23.597,26.352,32.802,40.721,60.121,81.706,113.44,150.019,187.655,238.488,282.583,318.086,346.314,352.156,360.185,340.968,327.518,301.114,254.637,212.831,163.477,121.148,82.515,55.543,39.452,24.458,15.723,11.513,7.802,6.051,4.496,3.166,2.186,1.325,
471.000,164.485,140.839,98.263,59.119,38.765,31.174,21.112,23.52,24.494,30.086,40.345,58.1,79.563,111.377,147.77,189.25,234.198,275.462,306.249,334.581,355.91,350.808,346.199,322.074,286.71,249.006,204.865,162.713,118.603,80.463,53.139,37.225,24.706,16.548,12.05,8.792,6.75,4.702,2.999,2.151,1.445,
472.000,163.404,142.105,86.137,58.396,37.68,29.308,21.112,23.406,25.834,30.101,45.105,58.31,82.3,108.152,142.207,187.544,234.153,267.751,304.541,334.33,342.054,344.735,329.617,322.161,284.704,248.146,202.463,156.715,117.984,79.593,51.367,37.504,24.22,15.612,11.509,9.059,6.814,4.693,3.386,1.772,1.593,
473.000,165.502,142.494,86.837,53.267,37.861,32.402,21.536,20.717,20.721,30.915,39.48,54.641,79.848,104.117,138.905,182.601,224.516,259.07,296.377,326.955,337.812,335.173,326.45,307.182,281.344,245.202,196.291,153.756,112.267,79.844,51.244,36.022,24.744,16.515,12.27,8.293,6.607,4.927,3.694,2.24,1.497,
