,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.454,5.46,5.023,6.323,4.233,6.231,6.038,5.992,29.994,15.99,4.898,2.65,3.114429,2.409949,0.9440236,0.9642342,0.3900391,0.4849912,0.318,0.459,0.833,0.759,0.738,0.518,0.47,0.919,0.642,1.043,0.563,0.422,0.61,0.345,0.677,0.552,0.581,0.469,0.549,0.485,0.576,0.551,0.59,
324.000,3.128,6.173,7.309,5.48,5.061,6.783,6.907,6.501,24.952,20.916,3.144,3.804,3.127,2.640992,1.721829,1.232874,1.028669,0.4228885,0.869,0.8,0.442,0.754,0.852,0.601,0.63,0.567,0.45,0.583,0.789,0.438,0.691,0.316,0.498,0.5,0.543,0.723,0.415,0.347,0.478,0.791,0.523,
325.000,4.523,6.361,3.977,5.857,8.878,6.324,6.276,6.009,13.956,31.488,5.228,5.076,3.573,2.406935,1.805238,0.9217914,0.3713961,0.3948444,0.659,0.593,0.732,0.507,0.792,0.523,0.74,0.487,0.511,0.793,0.717,0.568,0.588,0.435,0.525,0.438,0.449,0.375,0.434,0.474,0.529,0.526,0.33,
326.000,5.171,8.022,8.187,6.723,9.167,7.306,6.331,7.369,11.277,38.957,5.641,4.496,3.862,2.322415,1.782855,1.139985,0.3402772,0.3179198,0.718,0.68,0.46,0.698,0.792,0.763,0.576,0.607,0.708,0.702,0.753,0.554,0.652,0.554,0.543,0.541,0.745,0.677,0.45,0.43,0.529,0.455,0.411,
327.000,2.919,6.527,7.756,6.491,5.148,5.927,7.271,7.319,10.082,41.262,8.189,5.04,3.573,2.418119,1.518066,0.9345479,0.4231722,0.4080148,0.5704154,0.559,0.873,0.501,0.66,0.73,0.766,0.496,0.406,0.436,0.522,0.203,0.498,0.491,0.599,0.45,0.452,0.834,0.631,0.455,0.908,0.348,0.573,
328.000,11.757,5.64,9.005,4.239,6.94,6.702,6.615,6.815,7.79,36.5,11.351,5.597,3.451,2.526463,1.509814,0.8968075,0.2927863,0.4513095,0.6165043,0.819,0.726,0.464,0.587,0.836,0.556,0.571,0.687,0.411,0.426,0.384,0.663,0.418,0.592,0.483,0.524,0.469,0.387,0.623,0.558,0.475,0.495,
329.000,7.429,6.475,7.224,7.621,7.899,7.541,8.601,7.405,6.948,32.992,13.761,5.502,3.093,3.179,1.608532,0.7797461,1.256585,0.3393992,0.6175491,0.481,0.659,0.738,0.389,0.685,0.683,0.483,0.513,0.591,0.701,0.619,0.493,0.374,0.544,0.491,0.464,0.256,0.439,0.593,0.36,0.482,0.428,
330.000,9.087,3.94,5.56,8.514,7.679,8.628,7.842,8.427,8.189,24.416,22.033,5.267,3.238,2.365,1.463766,1.022812,0.3803808,0.2522142,0.5327731,0.491,0.816,0.82,0.631,0.619,0.613,0.508,0.468,0.334,0.516,0.552,0.611,0.506,0.457,0.563,0.42,0.328,0.464,0.229,0.48,0.334,0.482,
331.000,4.709,7.36,8.578,5.494,7.817,8.595,8.098,8.269,8.688,18.742,27.961,5.225,3.863,2.743,1.914987,0.7955855,0.729905,0.1124204,0.4059645,0.729,0.759,0.508,0.647,0.433,0.537,0.456,0.493,0.592,0.753,0.565,0.624,0.527,0.515,0.301,0.408,0.531,0.514,0.451,0.416,0.552,0.354,
332.000,6.14,7.07,8.289,7.494,5.898,7.614,7.898,9.547,8.319,13.911,32.352,6.685,4.089,3.02,1.441061,0.834271,1.072973,0.2132157,0.5121715,0.7823534,0.69,0.761,0.768,0.414,0.502,0.742,0.51,0.497,0.398,0.417,0.689,0.286,0.381,0.41,0.471,0.487,0.534,0.406,0.363,0.468,0.479,
333.000,5.724,10.186,7.497,8.979,7.895,6.608,7.76,11.055,8.25,9.523,32.503,6.159,3.517,1.98,2.031384,1.138277,0.6375304,0.4532276,0.3445666,0.5766932,0.901,0.53,0.497,0.639,0.542,0.466,0.608,0.474,0.715,0.605,0.309,0.615,0.155,0.416,0.33,0.531,0.376,0.352,0.371,0.609,0.44,
334.000,5.118,9.8,8.354,7.009,7.113,7.825,7.818,8.868,9.928,8.942,35.568,10.545,4.804,2.3,1.92,0.8105914,0.798601,0.4482358,0.8030244,0.4482346,0.636,0.646,0.624,0.526,0.535,0.623,0.468,0.524,0.737,0.52,0.499,0.436,0.283,0.443,0.338,0.423,0.512,0.471,0.488,0.456,0.389,
335.000,4.153,6.346,8.827,9.559,8.363,6.561,8.9,9.915,9.131,8.936,30.333,13.652,4.011,2.761,1.619,0.8949274,0.7143335,0.4168132,0.7510262,0.7671055,0.715,1.012,0.468,0.516,0.566,0.54,0.421,0.439,0.817,0.645,0.33,0.468,0.368,0.412,0.398,0.409,0.336,0.505,0.645,0.553,0.32,
336.000,5.074,8.662,9.685,6.866,6.815,8.304,8.534,8.676,8.692,9.385,23.93,19.324,4.359,2.955,2.17,1.004817,0.5076623,0.4949196,0.5055946,0.9433017,0.432,0.472,0.54,0.507,0.484,0.556,0.583,0.53,0.678,0.517,0.564,0.478,0.413,0.49,0.534,0.399,0.587,0.479,0.482,0.403,0.376,
337.000,6.273,8.229,9.427,9.035,9.566,7.579,8.569,7.73,9.22,8.131,17.309,22.977,3.027,3.029,1.828,1.172145,0.9131437,0.5797599,0.4085417,1.088546,0.4975856,0.421,0.573,0.398,0.485,0.503,0.387,0.667,0.538,0.629,0.564,0.446,0.255,0.466,0.499,0.588,0.457,0.425,0.496,0.588,0.435,
338.000,7.15,9.159,6.506,7.189,7.69,8.644,9.685,9.981,10.124,8.192,13.5,28.989,6.478,3.958,1.696,1.3276,0.99267,0.6305629,0.5619554,0.6841238,0.7077183,0.403,0.579,0.399,0.843,0.443,0.616,0.857,0.271,0.437,0.447,0.441,0.493,0.397,0.416,0.239,0.296,0.422,0.335,0.388,0.505,
339.000,6.932,8.535,9.341,8.03,7.356,6.892,8.608,8.479,8.985,9.421,10.626,32.502,5.759,3.177,2.419,1.215,0.7957087,0.6975935,0.2161462,1.134175,0.4814773,0.613,0.746,0.428,0.453,0.768,0.802,0.439,0.717,0.584,0.405,0.389,0.352,0.452,0.544,0.327,0.495,0.459,0.601,0.189,0.492,
340.000,6.933,6.382,7.639,10.962,8.753,9.333,7.767,8.548,8.954,7.989,8.074,28.178,8.036,3.043,2.189,1.775,0.7355026,0.7984021,0.4763693,0.9374014,0.6713933,0.725,0.695,0.63,0.77,0.516,0.571,0.672,0.525,0.287,0.421,0.539,0.59,0.469,0.437,0.276,0.403,0.492,0.331,0.587,0.451,
341.000,7.759,11.793,10.343,8.107,8.194,9.098,9.889,9.59,8.718,9.195,7.683,27.71,9.576,2.853,1.953,1.699,1.643064,0.9184956,0.5367716,1.12348,0.6738013,0.627,0.385,0.484,0.485,0.621,0.392,0.589,0.384,0.711,0.76,0.596,0.461,0.63,0.426,0.416,0.535,0.378,0.487,0.341,0.48,
342.000,10.293,6.778,7.809,6.764,7.036,9.82,9.109,9.498,9.29,8.281,7.306,19.43,14.247,3.001,2.702,1.589,1.109108,0.8163972,0.8033837,1.175567,0.7107257,1.082329,0.698,0.636,0.76,0.574,0.558,0.665,0.718,0.487,0.456,0.515,0.507,0.442,0.302,0.447,0.406,0.349,0.626,0.32,0.35,
343.000,7.111,6.279,8.346,7.454,8.364,9.006,9.888,9.511,7.216,7.951,6.643,15.648,19.597,3.306,2.36,1.526,1.101494,1.215809,0.436855,1.386009,0.4716686,1.083863,0.374,0.38,0.682,0.32,0.651,0.403,0.533,0.53,0.568,0.461,0.388,0.282,0.337,0.411,0.261,0.384,0.474,0.373,0.46,
344.000,7.28,7.019,8.679,7.476,6.495,8.707,8.825,7.651,8.714,7.161,7.644,11.231,25.871,3.862,2.61,1.591,1.591,1.321111,0.7440836,1.303723,0.5600119,0.8758208,0.303,0.647,0.561,0.423,0.436,0.54,0.624,0.695,0.507,0.489,0.443,0.32,0.554,0.481,0.488,0.566,0.397,0.332,0.436,
345.000,6.688,6.942,5.889,7.583,8.388,8.069,8.02,8.305,8.898,7.588,8.422,9.827,27.395,4.012,2.064,1.483,1.871,1.313078,0.6193489,1.288101,0.9705385,1.00422,0.61,0.452,0.29,0.46,0.489,0.542,0.661,0.633,0.376,0.57,0.607,0.255,0.563,0.397,0.359,0.445,0.469,0.372,0.358,
346.000,7.961,7.824,6.838,8.695,7.635,9.917,8.132,9.077,7.509,7.952,7.49,7.645,27.269,5.655,1.608,1.308,1.555,1.437702,0.8597747,1.668172,1.150747,0.8847912,0.72,0.705,0.731,0.533,0.528,0.533,0.479,0.466,0.453,0.331,0.319,0.359,0.505,0.353,0.448,0.585,0.428,0.423,0.342,
347.000,6.472,8.606,6.411,7.682,9.831,8.076,9.029,9.677,9.442,7.956,7.222,7.255,23.75,7.144,2.847,1.688,2.095,1.403678,1.2396,1.832977,1.165973,1.115542,0.73752,0.536,0.726,0.592,0.472,0.466,0.502,0.439,0.476,0.528,0.379,0.436,0.377,0.325,0.417,0.333,0.406,0.31,0.481,
348.000,7.344,10.658,6.218,8.693,8.237,9.671,9.35,8.023,9.081,9.196,7.279,6.181,21.796,10.403,2.977,2.427,1.966,1.468156,1.30809,2.003601,1.289862,1.315336,0.712273,0.681,0.515,0.502,0.235,0.44,0.639,0.622,0.507,0.489,0.459,0.558,0.578,0.28,0.432,0.233,0.31,0.38,0.481,
349.000,8.289,6.945,7.866,10.109,8.251,6.357,8.414,8.112,8.757,6.811,7.505,6.594,15.625,14.084,2.809,2.485,2.642,1.839,1.125111,2.066088,1.423047,1.633449,0.6238825,0.503,0.734,0.583,0.542,0.438,0.549,0.464,0.488,0.357,0.469,0.385,0.407,0.357,0.425,0.565,0.489,0.514,0.4,
350.000,5.402,8.854,5.863,8.524,6.831,7.738,7.497,8.106,9.632,8.568,7.437,7.165,12.242,18.495,3.096,2.663,1.988,1.783,1.724467,2.30274,1.635804,1.438775,0.583725,0.663,0.525,0.532,0.48,0.631,0.516,0.404,0.374,0.616,0.38,0.354,0.484,0.377,0.36,0.375,0.593,0.539,0.277,
351.000,6.303,8.533,6.548,8.882,7.648,6.889,9.3,8.803,8.521,7.3,7.697,8.169,9.502,22.348,3.56,3.106,2.373,2.111,1.530028,2.405701,1.577301,1.678299,0.7720731,0.594,0.461,0.554,0.495,0.429,0.588,0.477,0.463,0.667,0.367,0.486,0.519,0.619,0.43,0.38,0.267,0.47,0.589,
352.000,8.753,9.22,6.981,7.697,9.161,9,8.832,10.087,8.322,8.173,7.801,8.081,6.92,24.743,5.099,2.712,2.503,2.527,2.002282,2.813493,2.061001,2.093184,0.7890702,0.602343,0.539,0.89,0.607,0.647,0.673,0.508,0.422,0.379,0.407,0.493,0.216,0.52,0.39,0.249,0.471,0.278,0.585,
353.000,5.311,8.802,10.417,6.999,7.779,8.043,8.067,9.094,8.398,8.622,7.161,6.636,5.716,21.008,8.005,3.069,3.519,2.626,2.360383,2.352421,2.382547,1.992388,0.7901781,0.415155,0.597,0.866,0.452,0.525,0.587,0.349,0.556,0.327,0.541,0.401,0.387,0.527,0.505,0.215,0.489,0.191,0.381,
354.000,7.811,9.318,7.232,7.324,6.95,7.538,9.954,8.391,8.255,9.585,8.107,6.444,5.284,18.542,10.829,2.946,2.822,2.981,2.622,2.515536,2.371696,2.110815,0.4716066,0.6468237,0.459,0.654,0.571,0.691,0.247,0.326,0.591,0.208,0.451,0.557,0.432,0.403,0.39,0.376,0.377,0.307,0.341,
355.000,5.602,7.976,11.356,11.76,6.988,8.219,7.367,10.102,8.894,7.461,8.528,5.282,6.13,15.237,14.571,3.621,3.649,3.598,3.111,3.301462,2.580105,2.206374,0.8646463,1.166055,0.994,0.528,0.404,0.618,0.503,0.586,0.582,0.452,0.36,0.326,0.199,0.207,0.359,0.521,0.413,0.502,0.312,
356.000,4.238,4.917,6.74,5.972,7.434,7.153,8.978,9.621,8.869,7.377,8.239,7.416,5.958,11.023,18.99,3.518,3.481,4.121,3.35,2.885913,2.633506,2.915728,0.6587365,0.5327921,0.731,0.368,0.32,0.569,0.505,0.445,0.54,0.513,0.508,0.403,0.426,0.543,0.315,0.397,0.361,0.35,0.396,
357.000,8.42,10.478,8.115,5.489,6.606,7.336,8.201,9.268,8.864,8.596,7.646,6.705,5.773,8.311,21.179,4.683,4.325,4.471,3.629,3.394979,2.982481,2.824619,0.7159065,0.5755058,0.3390669,0.542,0.319,0.394,0.785,0.444,0.421,0.297,0.354,0.397,0.497,0.559,0.453,0.384,0.451,0.397,0.403,
358.000,4.393,7.329,6.273,7.894,8.521,8.146,7.622,8.912,9.012,7.962,6.905,6.624,7.125,6.841,25.494,6.411,5.31,4.596,3.781,3.381742,3.168376,2.82621,0.9019576,0.4552021,1.014458,0.596,0.635,0.543,0.519,0.542,0.646,0.461,0.326,0.361,0.456,0.354,0.44,0.288,0.314,0.457,0.338,
359.000,4.015,8.846,7.646,7.866,8.158,6.14,7.715,8.834,7.378,8.649,8.207,6.932,6.84,6.173,21.594,8.441,4.859,4.788,4.923,3.554,3.660249,3.383904,0.6862099,0.5306738,0.7552868,0.613,0.377,0.677,0.487,0.518,0.413,0.41,0.286,0.343,0.474,0.457,0.444,0.381,0.289,0.549,0.41,
360.000,8.216,6.183,5.487,7.16,7.024,5.757,7.194,6.991,9.093,7.239,8.111,6.692,6.086,6.203,19.985,11.118,5.217,4.865,4.163,4.549,3.726662,3.113288,1.094276,0.8318448,1.072409,0.562,0.689,0.527,0.589,0.315,0.459,0.528,0.459,0.544,0.306,0.252,0.36,0.585,0.53,0.593,0.415,
361.000,6.179,7.598,7.704,7.003,5.752,7.055,7.579,9.171,8.297,8.124,7.823,6.745,7.087,6.819,16.871,13.346,5.98,6.061,4.458,4.302,3.751136,2.91241,1.032322,0.6645139,1.231552,0.459,0.393,0.495,0.44,0.37,0.329,0.525,0.338,0.333,0.398,0.472,0.484,0.421,0.572,0.462,0.257,
362.000,6.594,7.168,7.288,6.243,8.611,5.471,7.099,8.208,7.35,7.85,8.504,6.61,6.225,7.218,12.193,17.517,7.47,6.128,5.859,4.212,4.314385,3.59126,1.24366,0.3500168,1.303529,0.571543,0.532,0.37,0.421,0.719,0.267,0.342,0.298,0.523,0.274,0.465,0.407,0.311,0.265,0.408,0.544,
363.000,4.674,7.373,5.854,6.456,7.117,7.029,6.822,7.706,9.195,7.523,8.684,7.573,6.709,6.747,8.918,20.919,6.067,6.165,6.138,4.996,4.422422,3.745443,1.121516,0.5668244,1.369148,0.3090465,0.572,0.524,0.558,0.586,0.621,0.279,0.444,0.188,0.361,0.265,0.532,0.466,0.376,0.226,0.35,
364.000,4.538,7.316,5.307,9.044,6.163,6.624,7.966,7.524,8.588,10.622,7.556,6.202,6.888,8.002,7.764,24.299,8.452,6.41,5.628,6.182,4.422,4.004842,1.253428,0.27126,1.567432,0.7215394,0.568,0.403,0.589,0.561,0.288,0.563,0.414,0.481,0.462,0.398,0.38,0.538,0.4,0.407,0.291,
365.000,3.509,7.227,6.875,7.844,7.012,7.633,6.051,7.868,6.261,7.875,6.996,8.256,6.345,6.254,7.374,22.801,9.193,7.491,7.016,5.934,5.195,4.472732,1.697217,0.04431043,1.208766,0.4404599,0.758,0.411,0.398,0.468,0.51,0.333,0.458,0.462,0.407,0.403,0.373,0.371,0.422,0.317,0.336,
366.000,3.903,4.5,6.571,6.156,6.867,7.265,9.826,8.436,10.576,8.182,9.099,7.465,7.277,7.199,8.249,21.613,11.999,7.783,7.253,6.309,5.406,4.342556,1.927063,0.7237593,1.637583,0.7516421,0.588,0.491,0.525,0.398,0.492,0.445,0.359,0.279,0.511,0.408,0.415,0.309,0.377,0.435,0.274,
367.000,7.349,10.638,6.742,6.206,6.173,8.906,7.579,10.132,7.35,8.177,7.614,7.736,7.627,8.399,7.725,19.572,13.597,9.37,7.899,7.088,5.493,4.57902,1.908857,0.8061054,1.345419,0.7433403,0.7317827,0.544,0.483,0.492,0.407,0.417,0.461,0.543,0.399,0.408,0.386,0.435,0.345,0.453,0.323,
368.000,6.281,7.356,7.369,4.621,6.993,6.97,7.7,9.359,7.75,9.231,8.285,8.959,7.392,7.669,7.876,15.919,18.092,9.979,8.356,8.121,5.483,4.328171,2.211732,0.537245,1.75917,0.8625978,0.863961,0.629,0.344,0.459,0.362,0.631,0.572,0.396,0.449,0.396,0.385,0.342,0.263,0.37,0.337,
369.000,4.199,3.051,6.307,5.448,6.471,8.817,8.583,6.931,7.521,7.51,8.238,7.413,9.497,8.233,9.602,13.567,20.706,9.729,8.828,7.349,6.626,5.088,2.203425,1.095722,1.680937,0.8182535,0.5587898,0.399,0.297,0.209,0.388,0.375,0.329,0.454,0.356,0.355,0.246,0.249,0.368,0.533,0.445,
370.000,8.042,5.793,9.436,3.755,6.892,7.266,8.108,8.404,7.952,7.452,7.946,9.147,9.344,8.181,8.903,12.67,22.519,10.582,9.319,7.406,6.31,4.288,2.939016,0.9040002,1.596923,1.271603,0.707803,0.436,0.596,0.173,0.412,0.757,0.333,0.406,0.401,0.515,0.37,0.343,0.354,0.396,0.319,
371.000,7.342,5.551,6.396,4.294,5.783,6.907,7.388,8.488,9.066,8.224,7.638,8.776,7.918,9.515,9.507,10.797,24.952,11.901,9.223,8.107,7.439,5.538,3.152552,1.58015,1.939804,1.122218,0.6214295,0.397,0.621,0.49,0.321,0.435,0.27,0.417,0.305,0.426,0.553,0.392,0.296,0.268,0.211,
372.000,6.449,7.675,7.166,6.034,7.599,7.249,8.122,7.805,8.937,8.339,8.137,8.528,9.589,8.103,10.054,10.676,23.04,12.945,9.991,8.815,7.887,5.397,2.960451,1.847346,2.282253,1.506037,0.5452151,0.5642338,0.54,0.483,0.403,0.445,0.392,0.334,0.384,0.357,0.27,0.463,0.457,0.376,0.55,
373.000,5.278,6.421,5.058,6.705,7.31,8.086,6.416,9.972,8.184,8.657,7.379,8.45,8.847,9.255,9.578,10.112,20.964,16.322,11.028,10.471,7.053,6.593,4.066373,1.544763,2.16465,1.373415,0.4054525,0.4822466,0.493,0.544,0.562,0.265,0.32,0.388,0.33,0.34,0.479,0.454,0.451,0.346,0.343,
374.000,4.213,5.284,5.479,6.173,6.023,7.192,7.723,7.207,8.572,8.996,8.579,8.621,8.529,10.08,10.436,12.146,19.709,21.146,10.972,10.211,8.576,6.22,4.468,1.939671,2.861061,1.706904,0.3647389,-0.09685356,0.498,0.372,0.408,0.341,0.42,0.307,0.28,0.376,0.396,0.374,0.53,0.335,0.402,
375.000,5.733,5.527,5.959,4.992,5.656,6.662,7.46,9.299,8.005,9.583,8.833,8.544,9.56,10.166,10.553,10.62,15.939,21.696,11.605,10.162,9.434,6.812,4.509,2.236423,2.714475,2.281482,0.7887669,0.4382229,0.633,0.481,0.554,0.522,0.336,0.308,0.431,0.362,0.303,0.392,0.598,0.329,0.481,
376.000,4.246,6.786,3.894,5.074,7.334,5.445,6.749,8.982,8.379,9.325,8.546,9.232,9.734,10.019,10.128,11.224,15.98,24.223,12.827,10.804,9.274,7,4.894,3.076513,2.623277,2.045358,0.2801792,-0.0527227,0.55,0.512,0.435,0.428,0.355,0.477,0.329,0.384,0.448,0.351,0.451,0.478,0.611,
377.000,4.977,8.655,7.711,7.444,9.877,7.232,5.928,7.805,10.454,9.291,8.163,9.028,10.201,10.544,12.481,11.346,14.613,26.576,14.262,10.912,9.573,8.182,5.904,2.823626,2.898596,2.171929,0.6444576,0.2105424,0.4079138,0.394,0.36,0.563,0.423,0.299,0.348,0.245,0.641,0.425,0.525,0.345,0.341,
378.000,7.448,6.562,7.28,7.552,5.961,6.615,8.726,8.157,6.765,8.629,10.162,8.887,9.357,10.438,12.541,13.306,13.603,25.595,15.708,11.753,10.566,8.643,6.28,3.369172,2.826293,2.723847,0.72866,-0.1727408,0.5130882,0.566,0.46,0.262,0.314,0.3,0.366,0.425,0.271,0.354,0.252,0.466,0.492,
379.000,9.517,6.799,6.329,5.717,5.761,8.529,7.002,8.477,10.18,8.28,10.571,8.261,8.95,10.57,10.806,14.004,14.143,25.123,18.534,13.423,11.652,8.571,5.938,4.445,3.642185,2.578015,1.01817,-0.2418008,0.2225595,0.545,0.391,0.327,0.44,0.334,0.319,0.528,0.304,0.37,0.317,0.447,0.253,
380.000,9.827,6.55,5.519,5.37,5.263,5.296,6.927,6.877,7.448,9.369,10.915,9.928,9.359,9.675,12.674,13.744,13.848,21.47,20.685,13.209,12.008,9.003,7.591,4.092,3.598991,3.141222,0.7695319,-0.1801243,0.4173983,0.432,0.603,0.484,0.448,0.391,0.305,0.281,0.367,0.538,0.328,0.257,0.558,
381.000,6.09,7.825,6.166,6.418,7.473,5.786,10.11,8.871,9.188,10.149,9.368,8.932,10.178,11.638,12.198,13.949,15.008,19.148,22.274,14.223,12.508,9.454,6.471,5.089,4.424735,3.240358,1.258038,0.2123729,0.4720804,0.605,0.395,0.401,0.669,0.369,0.477,0.247,0.379,0.514,0.277,0.395,0.288,
382.000,6.708,6.623,5.675,5.267,6.939,7.009,8.436,8.655,9.999,9.53,8.968,9.389,11.18,11.889,13.402,14.277,13.674,18.56,23.687,14.562,13.483,9.952,8.392,6.395,4.16222,3.633289,1.218768,0.2916205,0.5916533,0.5765416,0.521,0.354,0.455,0.289,0.628,0.475,0.387,0.434,0.429,0.243,0.316,
383.000,7.913,6.464,5.618,6.107,6.196,7.142,8.504,8.782,10.533,9.278,10.429,9.019,11.226,10.706,13.445,14.746,15.678,18.14,25.976,16.268,13.457,11.34,9.059,6.601,5.056093,4.034033,1.395294,-0.1171924,0.4717173,0.7714888,0.424,0.336,0.334,0.436,0.473,0.394,0.441,0.271,0.41,0.331,0.38,
384.000,5.831,6.072,5.752,5.652,5.168,7.139,9.136,8.444,9.678,8.3,9.565,10.41,12.169,11.75,13.321,14.481,16.788,16.697,27.355,16.243,13.236,11.174,9.254,7.557,4.968,4.535719,1.534264,0.08749189,0.6205509,0.7904813,0.485,0.42,0.366,0.332,0.453,0.489,0.495,0.313,0.276,0.456,0.375,
385.000,7.862,8.546,8.143,5.903,7.342,6.907,6.784,7.362,9.717,10.3,9.68,9.988,11.002,13.659,14.418,15.793,16.264,18.002,26.917,19.568,14.725,12.6,10.496,7.645,6.517,5.193709,2.046546,0.2975028,0.6207519,0.6602083,0.643,0.282,0.442,0.461,0.299,0.348,0.259,0.272,0.413,0.426,0.358,
386.000,8.11,7.214,3.776,5.026,5.246,6.294,8.652,8.206,9.857,10.226,12.108,8.792,13.418,12.575,14.928,15.535,17.431,17.916,27.063,22.309,16.396,14.369,11.39,8.4,6.649,5.382247,2.244974,0.6042745,0.8649975,0.633214,0.563,0.457,0.46,0.336,0.343,0.291,0.312,0.416,0.374,0.437,0.469,
387.000,8.968,5.821,8.302,6.802,7.266,6.928,8.185,8.234,9.201,9.292,7.898,9.062,11.358,14.015,15.719,16.468,18.293,19.154,25.756,25.176,17.359,14.226,10.625,9.262,6.729,5.863901,2.589633,1.006207,0.860951,0.9626033,0.8859413,0.403,0.413,0.412,0.43,0.33,0.353,0.348,0.407,0.395,0.445,
388.000,14.022,6.052,6.039,6.602,6.364,6.221,6.825,10.03,9.877,10.833,10.758,9.801,11.556,12.539,15.28,16.773,18.583,18.96,22.198,26.215,18.101,16.194,12.051,10.197,7.646,6.327439,3.154791,1.314928,0.9358089,0.8855662,0.6528336,0.455,0.442,0.336,0.452,0.343,0.436,0.396,0.315,0.293,0.363,
389.000,6.736,8.778,6.557,6.051,5.585,8.21,10.105,7.891,10.122,10.083,10.099,10.558,11.27,13.326,15.539,16.94,17.878,21.062,21.042,28.477,20.166,16.546,13.753,10.599,8.427,6.558,3.501955,1.716592,1.207003,1.09698,1.241029,0.491,0.752,0.451,0.413,0.233,0.226,0.341,0.297,0.257,0.354,
390.000,9.488,7.442,7.653,5.233,6.757,6.032,8.452,8.335,10.64,9.039,10.409,12,12.166,13.006,14.843,18.487,18.64,21.292,21.173,30.137,20.751,17.077,15.035,11.761,8.896,6.765,4.301565,1.99776,1.317235,1.320967,0.3185081,0.449,0.398,0.668,0.461,0.462,0.42,0.445,0.375,0.372,0.34,
391.000,11.581,9.577,9.188,5.972,7.104,7.153,7.806,8.443,9.71,8.679,10.935,11.44,13.327,14.351,17.874,19.102,19.637,22.26,21.89,32.114,23.928,18.306,15.977,11.864,10.046,7.124,4.762645,2.367319,1.611394,1.184864,1.167127,0.585,0.442,0.455,0.274,0.313,0.329,0.299,0.38,0.297,0.436,
392.000,9.895,7.783,7.721,9.401,5.858,7.79,10.098,8.487,10.25,10.925,10.849,10.874,13.012,14.736,16.32,19.853,22.226,21.85,22.481,30.097,25.463,19.398,16.815,14.071,11.504,8.531,5.5535,3.13854,1.835449,1.855564,1.509156,0.5470798,0.531,0.474,0.323,0.491,0.313,0.385,0.31,0.278,0.261,
393.000,9.619,12.908,8.152,7.904,7.429,7.775,7.756,11.246,8.326,10.897,10.121,12.134,11.979,15.186,17.547,20.121,21.672,23.549,25.78,28.33,30.153,21.406,17.178,15.117,12.648,8.977,6.306731,3.615786,2.172171,2.146317,1.655811,1.000755,0.398,0.614,0.269,0.331,0.514,0.289,0.293,0.323,0.399,
394.000,12.877,11.127,7.787,7.58,9.338,9.431,8.653,10.543,10.107,10.697,11.058,13.65,13.121,14.767,16.5,19.71,23.986,24.073,25.415,29.082,32.819,22.535,19.186,16.638,13.538,10.622,7.272,4.364622,2.89982,2.328669,1.216142,1.026944,0.487,0.499,0.394,0.471,0.467,0.263,0.431,0.45,0.342,
395.000,16.023,13.727,9.352,7.86,7.405,7.752,8.79,10.449,10.157,10.914,10.604,11.792,13.971,15.81,17.192,20.027,25.573,25.321,28.645,31.837,34.68,23.447,21.563,17.269,15.184,11.955,7.721,4.924174,3.400482,2.548963,1.504014,1.019206,0.803,0.51,0.443,0.374,0.433,0.515,0.384,0.326,0.349,
396.000,15.127,13.628,8.458,8.84,7.381,9.122,7.775,10.668,10.276,12.202,10.831,14.344,13.137,17.883,17.269,20.543,26.371,27.877,29.351,30.393,36.064,27.589,22.392,20.019,18.19,12.517,9.184,6.09696,4.071055,2.857584,1.978869,1.140794,0.736,0.564,0.456,0.51,0.5,0.395,0.468,0.466,0.339,
397.000,15.9,14.332,11.639,10.162,7.413,8.859,10.964,10.141,12.026,11.524,10.701,12.934,15.099,17.597,20.511,22.816,26.338,28.646,30.875,31.678,36.904,28.337,25.058,21.556,17.426,14.92,10.114,6.664802,4.409911,3.223488,2.293975,1.416143,0.7535659,0.58,0.407,0.464,0.489,0.276,0.395,0.501,0.301,
398.000,17.456,12.078,12.313,8.052,9.627,8.592,8.027,9.354,11.557,12.299,11.336,14.833,13.414,17.314,18.724,25.083,25.848,29.923,30.189,33.601,41.382,31.805,26.866,22.84,17.956,15.233,11.262,7.591112,5.230876,3.660122,2.726107,1.561935,0.8823076,0.599,0.487,0.348,0.416,0.31,0.261,0.368,0.389,
