,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,47.003,33.61,22.393,17.501,10.138,11.337,12.607,12.585,13.322,17.93,20.912,26.135,32.96,38.998,46.4,59.224,67.451,72.807,82.966,81.979,88.142,77.344,67.535,60.656,50.063,37.436,27.882,18.58223,11.2618,8.03301,4.213381,2.187012,0.6817018,0.478,0.47,0.246,0.406,0.381,0.191,0.235,0.388,
399.000,54.958,35.766,24.147,15.576,11.7,12.153,11.724,14.088,14.702,19.291,21.68,27.169,34.672,42.86,51.184,61.136,75.15,82.428,87.015,91.902,97.131,88.451,74.576,65.287,53.808,43.031,32.276,20.351,12.70357,9.798298,4.251737,3.282095,0.7067368,0.553,0.611,0.37,0.348,0.219,0.488,0.283,0.149,
400.000,61.81,40.256,24.254,16.43,13.729,9.923,11.449,15.289,16.891,17.715,21.08,25.967,34.483,46.009,54.288,66.296,78.179,88.378,98.774,98.151,103.851,99.408,85.375,72.034,62.523,48.727,35.136,25.151,15.22212,10.85747,4.759339,2.912961,1.077651,0.686,0.446,0.408,0.282,0.356,0.196,0.28,0.164,
401.000,77.95,52.493,24.733,20.43,12.933,13.171,13.548,16.474,18.332,20.638,23.574,29.479,40.114,49.362,61.517,76.647,91.514,101.412,106.543,113.177,115.39,112.726,94.369,83.155,69.193,55.977,40.082,28.558,17.81486,12.00194,5.591367,3.33847,0.9469993,0.816,0.475,0.416,0.331,0.281,0.299,0.159,0.386,
402.000,80.489,56.516,28.403,20.701,16.22,14.227,12.175,16.737,17.972,18.695,24.913,33.915,41.61,55.02,65.131,78.872,95.355,107.969,120.636,124.204,121.625,122.839,104.5,91.966,76.704,61.411,46.945,32.969,20.13083,13.89262,6.520217,4.297033,1.285987,0.8149266,0.453,0.391,0.26,0.132,0.273,0.276,0.205,
403.000,93.694,62.115,37.094,24.362,13.33,14.351,14.355,16.777,18.967,22.015,27.093,32.893,44.92,59.073,70.605,89.935,105.772,119.049,129.905,134.961,132.637,132.221,112.154,102.292,85.667,68.431,51.053,34.606,23.14785,15.25604,7.699433,4.036989,1.27707,0.6630223,0.644,0.498,0.231,0.473,0.266,0.317,0.361,
404.000,97.871,72.282,37.689,27.757,18.738,14.577,12.938,15.368,19.252,24.171,28.341,37.102,47.717,63.663,80.801,96.795,115.553,133.965,144.085,148.883,147.034,147.828,132.376,113.589,94.316,78.236,57.532,40.717,26.64,15.98004,7.695297,4.987023,1.901635,1.285858,0.558,0.312,0.459,0.361,0.249,0.191,0.116,
405.000,108.566,77.313,47.429,28.763,19.865,14.914,13.936,19.393,20.736,25.556,33.78,39.561,52.922,64.96,85.55,103.407,130.501,144.226,158.64,158.811,160.074,162.15,140.885,124.749,106.568,85.183,63.466,44.626,28.787,18.76265,9.37028,5.258522,1.644402,0.6337816,0.505,0.498,0.402,0.298,0.308,0.211,0.241,
406.000,117.358,90.903,48.612,25.957,19.616,15.665,15.508,18.924,22.539,26.28,32.302,40.236,56.364,73.755,92.668,114.206,136.442,157.27,169.931,173.884,172.483,170.206,155.29,134.291,113.471,93.697,68.573,50.408,31.465,20.54712,10.30598,5.971809,2.125449,1.267583,0.875,0.681,0.447,0.185,0.166,0.209,0.236,
407.000,128.344,87.988,49.833,33.334,21.146,16.55,18.158,18.816,20.003,28.645,32.367,43.185,60.352,77.926,97.868,124.342,146.752,170.029,184.306,194.06,186.248,187.146,172.227,150.468,122.904,100.554,77.392,54.969,38.239,23.17471,11.59054,6.649653,2.509396,1.004558,0.9137365,0.456,0.453,0.402,0.15,0.139,0.414,
408.000,147.147,104.755,52.23,34.234,26.589,21.766,16.479,21.692,22.52,30.525,36.974,50.155,65.019,80.872,108.303,134.901,160.81,183.499,204.429,205.76,206.545,202.781,187.209,162.379,138.428,110.051,86.036,61.28,41.827,25.47503,12.41026,6.936928,2.983501,1.837416,0.7967262,0.516,0.45,0.503,0.23,0.259,0.275,
409.000,158.92,109.671,64.276,45.289,22.414,18.754,20.319,19.863,24.038,26.811,38.359,47.952,67.736,88.933,115.485,141.468,170.274,195.428,210.903,217.222,218.312,211.097,203.092,178.542,148.675,123.138,94.454,66.685,44.681,27.074,13.2137,7.725169,3.461279,1.793908,0.8160823,0.385,0.366,0.314,0.39,0.277,0.316,
410.000,171.523,126.275,67.768,44.04,25.255,22.857,20.371,21.192,26.623,31.589,40.772,55.987,74.993,93.34,119.723,153.566,186.051,210.135,231.377,236.787,242.991,226.767,216.967,190.628,162.609,129.077,100.312,72.282,48.51,27.991,15.48825,7.904996,3.329682,2.034691,1.306419,0.778,0.465,0.338,0.368,0.314,0.157,
411.000,187.699,125.596,73.086,46.811,27.312,19.949,18.584,20.708,24.254,30.111,41.552,54.867,78.047,102.38,131.067,164.048,195.413,221.334,246.152,256.206,257.53,247.185,233.335,203.61,174.06,140.086,108.129,80.464,53.042,32.691,16.37733,8.983248,4.005555,2.673589,1.342041,0.724,0.468,0.379,0.312,0.369,0.259,
412.000,206.51,133.465,78.707,46.171,29.9,19.729,23.084,22.881,26.318,31.052,43.07,56.117,78.859,102.281,132.365,169.817,211.481,240.173,256.616,273.037,267.31,261.597,246.291,219.203,184.884,150.708,114.311,84.179,56.284,34.336,18.33216,9.882728,3.460706,2.196557,1.365662,0.7436305,0.464,0.278,0.345,0.331,0.32,
413.000,207.313,156.934,83.687,52.812,31.426,23.6,21.824,24.539,25.501,32.112,49.042,61.48,86.805,107.624,141.85,183.027,214.528,248.082,268.202,281.252,284.97,267.904,254.483,231.581,197.913,159.485,127.906,89.686,60.826,37.334,19.65822,11.04414,4.86813,3.068642,1.699505,0.9558047,0.392,0.372,0.296,0.281,0.336,
414.000,219.259,163.823,85.063,58.57,31.297,24.781,21.75,22.077,27.349,33.691,45.437,63.481,91.109,117.527,147.6,188.155,233.28,263.391,287.278,298.655,302.308,286.464,266.724,247.695,206.105,172.4,131.935,96.343,66.632,39.776,22.03,11.07746,5.027878,2.805557,1.665963,0.4603864,0.461,0.283,0.312,0.364,0.274,
415.000,230.003,166.861,101.78,53.22,39.007,24.584,22.223,22.34,25.668,38.165,49.502,68.01,87.39,117.511,154.105,197.911,236.052,269.849,301.023,312.207,314.996,303.235,280.836,263.721,218.989,178.425,139.688,98.817,67.179,43.074,22.841,12.86916,5.484798,2.529614,1.935467,0.8116546,0.441,0.344,0.313,0.24,0.273,
416.000,267.617,177.972,92.676,64.008,38.596,25.257,21.178,24.166,28.745,36.49,52.223,68.573,95.011,121.552,162.207,207.551,249.484,287.183,315.011,324.991,331.535,315.445,298.925,270.448,234.259,190.393,150.04,109.205,71.512,47.152,26.578,13.25425,6.525152,3.40296,2.1307,1.075325,0.514,0.349,0.308,0.111,0.254,
417.000,267.906,194.356,107.393,67.014,38.163,28.133,26.214,22.815,30.537,39.8,51.2,68.6,97.178,130.393,162.759,214.625,256.395,299.646,328.921,339.439,340.719,336.397,307.616,288.741,245.135,202.486,158.396,111.21,77.405,49.01,27.784,14.32619,6.440711,3.415726,2.290081,0.7826441,0.5162662,0.415,0.367,0.289,0.37,
418.000,267.067,192.923,107.279,66.827,37.54,27.348,26.694,25.214,30.264,37.466,51.008,73.331,103.764,135.603,176.764,221.483,266.987,308.373,340.717,351.174,356.867,352.459,325.199,294.301,248.753,209.684,161.726,118.824,82.671,53.716,27.702,15.24128,7.281816,3.723878,2.488904,1.369702,0.6412275,0.281,0.421,0.249,0.245,
419.000,302.902,198.286,113.873,66.958,35.672,31.543,25.219,28.744,31.209,41.237,51.013,75.049,103.228,137.338,180.495,230.954,275.432,321.62,358.84,375.207,373.28,361.282,337.519,312.303,268.246,219.096,173.18,125.417,84.614,55.449,31.211,17.198,7.906199,4.117905,2.738652,1.373884,0.7088517,0.433,0.333,0.246,0.349,
420.000,306.522,214.549,116.023,68.869,42.841,33.283,28.432,28.676,33.13,43.218,56.157,76.948,105.976,141.954,182.883,243.28,287.378,330.082,366.309,383.955,384.992,374.382,352.277,318.931,273.724,228.365,173.911,129.701,91.487,58.774,31.926,17.365,8.965802,4.84109,2.796509,1.06121,0.7812527,0.369,0.539,0.193,0.346,
421.000,322.523,228.098,124.882,71.437,48.093,34.313,29.633,29.958,33.308,45.839,55.701,78.761,108.45,143.903,191.926,243.293,299.773,340.19,378.855,393.606,393.056,383.463,361.21,334.168,286.889,232.874,183.477,136.185,96.986,59.239,34.604,18.593,9.582081,4.24316,3.243274,1.408975,0.7807657,0.466,0.419,0.324,0.297,
422.000,317.924,220.293,128.091,74.551,42.687,32.281,30.448,31.182,35.54,43.713,59.02,79.273,114.074,149.89,193.007,254.744,298.995,347.963,384.686,405.446,405.078,390.08,368.79,342.443,299.415,243.232,190.968,144.483,97.967,62.351,36.753,20.925,9.678123,5.430978,3.38619,1.261236,0.8943821,0.3027221,0.296,0.279,0.215,
423.000,355.007,235.089,126.422,75.355,46.58,33.834,30.96,29.418,32.082,43.119,59.225,84.198,111.362,151.222,194.673,260.606,315.354,353.582,393.025,417.928,423.964,409.937,385.346,354.251,309.676,253.929,201.385,150.089,104.798,65.636,38.078,22.223,11.34032,5.218417,3.574947,0.928772,0.9754472,0.386163,0.395,0.286,0.306,
424.000,335.027,248.675,142.307,86.441,46.49,35.018,31.056,30.57,36.545,44.736,59.141,83.179,120.687,160.408,211.627,265.952,323.066,372.337,411.299,427.711,430.382,418.284,400.682,360.316,314.822,266.535,205.463,153.179,108.461,69.085,39.19,22.539,11.986,6.017161,3.66701,1.395828,1.047332,0.508175,0.42,0.323,0.376,
425.000,363.322,259.897,146.091,87.31,48.716,35.779,32.217,29.339,34.859,46.021,63.677,84.181,116.983,162.13,214.874,274.077,324.979,376.722,424.198,433.318,442.278,425.542,405.159,366.83,324.57,272.854,215.71,160.24,112.114,71.468,42.107,24.573,12.81,6.613362,3.926254,1.245338,1.223384,0.3928714,0.255,0.407,0.297,
426.000,361.781,267.567,146.935,87.623,52.653,38.518,32.378,29.947,37.708,47.718,61.158,88.377,120.984,165.076,220.725,271.897,336.928,393.251,430.137,448.283,447.9,443.377,418.188,390.303,337.02,286.228,222.727,164.492,116.533,75.59,43.946,23.86,14.586,6.538003,4.177775,1.418944,1.193542,0.5096345,0.267,0.377,0.309,
427.000,389.224,272.367,151.91,94.539,51.815,37.419,32.086,33.342,37.881,47.53,64.404,86.659,123.635,167.726,221.964,284.051,338.891,396.705,433.681,455.039,465.792,454.329,423.593,393.254,349.361,292.432,225.375,167.768,118.51,77.952,46.805,25.687,14.459,7.129563,4.572089,1.42,1.382981,0.5558508,0.08977105,0.37,0.316,
428.000,396.401,281.467,157.686,98.112,51.038,39.539,32.513,33.14,42.045,44.8,64.295,87.235,127.323,169.422,221.271,282.772,348.553,391.024,447.472,466.462,473.281,458.659,439.463,400.681,348.179,300.249,232.584,174.816,122.776,78.745,45.463,28.096,15.811,7.852161,4.630727,1.49474,1.49042,0.5808456,0.3347859,0.597,0.204,
429.000,388.296,293.036,160.242,96.471,54.303,38.488,32.984,33.457,37.49,45.05,64.471,89.543,130.304,171.81,223.432,286.831,353.54,411.982,451.874,476.751,476.047,466.528,443.842,404.818,359.415,302.207,241.666,181.307,129.515,80.661,49.167,28.98,16.55,7.989,4.955802,1.709405,1.609797,0.626467,0.276308,0.411,0.338,
430.000,393.461,284.355,165.316,98.529,58.738,44.212,34.074,33.345,35.879,47.514,65.43,88.501,127.594,171.401,228.79,296.226,353.266,410.254,458.609,487.743,494.778,478.124,451.31,413.801,364.235,310.929,242.25,186.792,125.55,84.049,50.596,29.593,17.708,8.493,5.031329,1.9189,1.720621,0.6769082,0.5263775,0.459,0.361,
431.000,402.234,302.053,163.757,102.906,60.262,45.059,34.993,32.199,38.532,48.934,67.844,92.442,134.286,177.821,232.585,294.891,362.163,414.196,468.545,497.249,496.543,481.14,461.011,417.71,371.599,318.639,252.941,193.392,134.855,88.841,54.38,30.672,16.899,10.134,5.447731,2.214801,1.856888,0.6392904,0.4855442,0.525,0.207,
432.000,434.637,308.812,177.058,100.976,60.349,43.743,36.43,35.59,39.742,50.913,66.471,91.307,133.357,177.224,233.3,301.679,367.551,425.603,474.612,500.808,497.178,494.774,469.48,435.343,381.625,324.101,258.788,196.149,140.828,87.924,55.016,32.192,18.049,9.524,5.565102,2.663296,2.008368,0.8361808,0.4755841,0.464182,0.423,
433.000,408.311,320.145,167.48,112.379,63.414,43.64,32.632,33.32,35.456,51.517,70.656,95.167,129.05,178.392,237.232,302.039,371.632,435.602,481.391,504.862,510.378,497.527,470.257,441.605,384.503,327.137,268.591,199.257,141.028,92.301,55.871,32.675,18.941,9.705,6.018731,2.889634,2.12814,0.8839237,0.5052791,0.5549348,0.359,
434.000,441.426,313.245,188.8,107.853,62.299,46.151,35.115,34.064,40.505,54.826,68.328,95.763,135.286,181.658,239.003,310.7,378.288,439.359,481.904,521.048,517.459,505.573,480.494,445.876,397.701,333.503,270.641,203.606,142.319,96.011,55.411,35.049,19.988,11.332,5.905,2.817919,2.315006,0.9721698,0.6255148,0.8302285,0.366,
435.000,450.78,344.798,189.894,110.964,64.506,47.292,36.693,35.293,41.458,50.25,69.248,96.776,141.065,182.818,242.547,310.857,381.841,441.322,491.221,511.973,518.522,515.491,487.082,451.4,399.678,336.428,276.397,201.648,148.283,94.983,59.04,35.484,21.33,11.428,6.31,3.316971,2.539489,0.9459402,0.5214007,0.6441294,0.358,
436.000,445.578,345.416,190.844,112.43,66.911,45.667,37.899,34.351,38.803,51.196,69.268,96.706,138.875,182.325,244.441,315.235,383.918,440.86,496.626,521.641,524.953,521.434,492.368,458.149,399.776,343.569,284.326,212.523,148.983,97.506,62.186,37.224,21.047,11.302,6.618,3.175205,2.609251,1.184294,0.6295436,0.6302203,0.406,
437.000,459.608,332.966,186.541,111.009,67.46,46.965,39.183,34.193,36.538,50.703,68.682,97.521,136.667,184.685,242.887,315.384,382.294,445.866,498.854,529.044,536.584,526.359,500.919,462.178,416.092,344.826,282.32,213.85,151.531,103.768,62.24,39.083,22.095,12.799,6.845,3.764548,2.830793,1.286673,0.5590221,0.5975654,0.3587754,
438.000,469.618,334.733,190.019,116.026,64.784,50.846,39.821,36.636,41.561,51.892,66.86,96.783,141.871,186.177,244.829,312.686,383.52,451.813,497.222,542.605,533.077,532.991,495.282,466.614,414.435,354.157,285.906,217.276,153.201,102.962,66.132,38.465,22.508,13.023,7.355,3.855082,2.992916,1.272427,0.727103,0.8367644,0.3772736,
439.000,450.061,367.891,193.008,118.262,67.639,48.149,37.92,35.907,42.044,53.639,66.754,98.223,135.783,189.901,252.602,324.994,385.842,446.382,503.49,533.983,543.83,533.734,508.087,472.338,416.524,353.23,289.465,220.149,160.054,106.02,66.588,39.154,23.133,13.062,7.402,4.851,3.067953,1.474505,0.8877099,0.9895914,0.3746722,
440.000,483.108,354.525,198.705,119.286,68.344,45.786,37.259,37.841,38.869,50.622,73.121,99.442,137.183,187.682,250.229,329.004,387.661,450.008,505.006,538.743,547.41,537.533,503.513,473.649,423.079,356.198,291.72,226.043,156.001,107.835,68.299,41.658,25.019,14.037,8.234,4.746,3.286258,1.622588,0.8952487,1.033889,0.4705683,
441.000,490.573,351.111,201.598,117.218,70.209,46.547,37.747,35.619,41.664,56.676,70.82,99.146,139.429,193.558,244.827,318.666,397.831,453.917,513.165,537.446,560.723,545.075,521.195,477.963,424.844,363.664,295.391,226.73,164.137,108.1,68.411,42.513,26.01,14.327,9.028,5.32,3.402,1.831071,0.8351808,0.7422357,0.5205037,
442.000,468.951,365.457,212.169,114.413,70.576,51.437,36.961,37.958,42.387,52.415,67.903,97.757,139.844,189.861,248.964,326.749,389.164,457.588,516.114,544.712,554.015,539.833,514.422,482.988,426.809,360.131,296.277,232.253,164.694,112.025,68.748,43.081,24.508,15.419,9.376,5.479,3.609627,1.907503,1.054375,1.198482,0.5014873,
443.000,464.898,353.947,204.238,118.32,76.11,49.629,41.219,33.05,38.45,56.124,68.719,97.552,139.774,191.967,249.014,322.698,397.491,454.633,506.944,539.33,556.939,541.349,526.14,478.606,424.671,368.295,303.045,232.735,169.069,115.225,70.059,44.204,27.154,15.681,8.742,5.695,3.754119,1.930084,1.152153,1.208348,0.3851069,
444.000,491.445,354.592,207.932,112.471,73.577,51.883,41.848,36.093,43.031,53.455,68.736,100.788,142.947,188.621,244.932,326.083,394.446,459.192,513.531,549.71,552.458,546.338,517.19,488.536,429.286,373.914,300.262,234.376,171.559,114.993,71.167,45.264,26.783,15.757,10.594,6.05,3.856,2.266536,1.33832,1.169811,0.4888204,
445.000,480.682,379.455,219.481,113.471,70.182,48.094,37.717,35.629,39.832,54.411,71.038,100.713,136.286,191.215,246.297,321.295,397.139,461.81,516.059,543.008,549.213,553.013,524.822,492.366,434.367,372.462,306.223,235.28,171.415,116.336,71.503,47.518,28.241,17.019,9.823,6.603,4.12,2.401014,1.298489,1.44331,0.5636612,
446.000,461.982,352.884,214.574,119.806,73.862,53.723,41.364,37.157,39.985,55.828,69.552,97.045,137.452,190.717,249.829,324.715,396.072,456.307,512.471,542.446,556.568,549.19,520.987,490.563,431.89,371.414,304.81,233.179,172.975,117.673,73.898,46.581,28.089,15.852,10.228,7.116,4.238,2.437157,1.491796,1.302082,0.5338454,
447.000,491.232,375.793,214.381,121.972,81.775,51.627,43.332,38.311,39.711,52.208,74.018,99.737,139.364,195.338,255.48,325.188,395.099,454.205,510.339,543.513,561.108,549.764,524.694,484.133,432.696,373.41,306.843,236.347,173.197,118.295,76.295,47.929,30.207,17.592,11.134,7.013,4.489,2.812132,1.77171,1.386217,0.6029076,
448.000,497.441,352.149,209.125,126.889,71.77,53.108,45.152,34.334,43.041,54.402,72.158,97.52,139.971,186.178,248.185,318.184,393.792,452.931,510.54,544.151,550.497,546.721,523.126,490.313,437.694,368.866,308.471,242.201,179.087,118.954,75.559,49.27,30.017,18.848,11.584,7.406,4.904,3.066615,1.899907,1.399697,0.696184,
449.000,470.351,352.538,196.683,126.357,72.657,51.844,41.249,41.808,43.69,49.994,70.012,97.651,138.852,192.324,244.3,315.042,392.834,457.233,511.179,543.511,552.166,555.836,525.416,493.449,436.753,377.426,310.954,239.107,177.663,119.495,76.779,48.681,31.32,19.071,12.331,7.54,4.951,3.271,1.912931,1.641034,0.6573533,
450.000,487.083,357.078,212.726,128.538,70.418,50.66,41.459,37.355,42.303,50.751,67.425,99.589,138.556,186.987,243.601,321.012,388.645,457.029,510.761,537.631,554.02,543.889,519.935,490.233,434.141,374.347,310.658,238.717,179.59,123.223,76.254,49.894,31.703,19.576,13.273,7.965,5.48,3.749,2.049601,1.784721,0.6353913,
451.000,493.978,350.379,202.881,121.344,77.079,49.671,40.859,37.494,41.779,52.012,69.626,98.695,137.065,186.23,243.9,320.065,394.542,448.73,505.773,541.296,544.685,539.285,526.188,487.039,435.183,372.299,307.732,241.092,178.7,124.603,77.852,50.066,31.342,19.172,12.767,8.452,5.587,3.852,2.395582,1.726765,0.7205033,
452.000,491.692,353.882,215.043,124.195,74.821,55.115,41.732,39.24,41.687,48.781,66.85,96.208,141.438,185.225,243.18,312.007,382.366,447.899,503.069,538.923,544.013,542.282,523.728,488.737,428.448,372.14,304.6,241.702,182.219,124.889,78.083,52.559,32.43,20.464,13.092,8.671,5.741,4.009,2.438046,1.923912,0.7266371,
453.000,480.545,368.623,211.419,120.06,75.422,53.77,36.317,41.316,41.593,51.796,64.67,94.866,135.71,184.615,239.623,317.589,389.761,446.973,503.906,530.556,547.486,540.656,515.081,484.602,432.971,374.079,308.314,235.016,179.599,128.583,79.154,50.963,33.167,21.022,13.263,9.484,6.22,4.525,2.711994,1.92848,0.8130021,
454.000,475.883,374.422,214.388,127.803,74.931,50.326,44.422,37.209,41.947,50.372,66.597,95.788,131.014,183.475,234.984,310.705,380.564,444.612,496.381,532.161,539.489,534.735,514.514,487.269,434.435,370.699,305.532,237.347,176.574,125.478,81.855,51.464,33.153,20.503,14.711,9.607,6.46,4.418,2.658,1.916419,0.8451856,
455.000,494.965,365.225,201.832,122.417,75.911,53.212,40.393,35.423,40.253,51.483,69.848,95.599,131.399,175.827,233.408,307.001,370.612,442.17,491.537,530.876,530.09,536.402,518.022,479.502,433.165,367.981,303.889,241.35,178.181,125.948,81.459,54.178,34.229,22.266,14.676,10.031,6.34,4.786,2.632,1.800268,0.8999951,
456.000,483.563,352.882,196.675,120.251,76.363,50.934,42.399,37.204,40.425,50.361,69.328,91.616,129.171,177.491,232.38,310.288,376.887,437.108,500.022,522.025,535.897,529.383,511.048,480.035,429.549,368.465,306.602,239.894,177.232,127.568,81,54.074,33.632,21.432,14.92,10.208,6.558,4.756,3.344,2.22137,0.9656674,
457.000,478.284,375.182,202.766,126.701,72.455,49.338,41.419,39.071,37.291,47.782,66.988,90.693,130.428,174.579,233.124,303.51,375.627,435.608,479.615,515.906,528.405,531.376,502.579,468.96,430.951,366.431,305.925,237.217,179.405,124.988,81.419,55.867,35.381,22.201,15.885,10.748,7.199,4.973,3.558,2.168711,1.072916,
458.000,463.397,348.465,201.463,110.58,74.752,52.639,40.666,37.362,39.638,50.959,68.619,91.959,128.697,172.554,233.622,297.946,364.589,430.489,485.315,519.385,522.603,516.755,492.845,468.487,420.011,362.358,302.814,238.481,171.798,127.074,82.299,53.221,36.147,23.797,16.532,10.926,7.135,4.881,3.636,2.210197,1.093872,
459.000,465.407,367.736,217.738,122.703,73.338,53.429,40.519,37.502,38.084,47.868,67.991,90.493,127.082,169.351,227.091,296.675,364.623,419.026,477.706,504.341,523.103,516.008,493.102,459.042,416.49,363.495,299.807,234.35,179.43,125.306,81.556,54.408,33.342,23.577,16.398,10.93,8.296,5.827,3.334,2.262,1.207733,
460.000,451.965,350.615,201.1,120.042,77.134,52.573,40.633,36.712,39.315,47.055,65.343,87.556,126.003,171.534,225.008,295.187,357.562,418.435,473.174,503.908,513.781,512.933,490.221,462.445,415.347,364.703,295.274,236.666,179.086,124.564,84.944,52.939,36.8,24.46,17.474,11.7,7.419,5.127,3.963,2.509,1.346259,
461.000,439.4,354.105,197.883,119.677,73.908,53.125,40.577,38.482,39.824,46.199,64.951,89.725,126.877,167.048,222.808,288.01,351.026,418.653,470.547,494.181,513.924,505.23,490.013,457.538,411.475,356.303,298.661,237.044,177.506,124.067,85.233,53.853,36.403,24.283,16.517,12.116,8.256,6.036,4.008,2.696,1.341,
462.000,457.104,351.948,189.581,119.439,72.618,51.59,39.295,35.431,38.306,46.424,61.377,84.071,118.516,164.24,218.3,285.288,350.891,402.003,453.077,488.491,498.639,498.795,478.405,451.802,411.679,348.091,292.848,228.078,177.803,122.773,83.337,55.186,36.892,24.072,17.343,12.709,8.932,6.335,3.694,2.315,1.426784,
463.000,438.023,346.597,204.939,114.728,77.597,49.889,40.293,33.693,42.204,45.73,64.293,84.749,122.073,162.074,216.404,283.893,349.49,410.089,456.364,488.333,495.883,497.782,472.68,441.625,408.179,352.093,287.297,229.376,175.174,122.213,81.878,56.556,37.59,24.563,16.646,11.841,8.068,6.483,3.927,3.013,1.419646,
464.000,445.716,340.074,193.252,113.047,73.263,47.776,39.017,31.527,38.841,46.575,65.024,84.765,125.83,164.564,209.905,279.52,339.846,401.163,443.886,480.262,488.246,489.343,469.19,441.14,398.42,340.267,285.654,225.23,172.116,121.025,85.341,56.024,37.482,25.394,17.376,12.193,8.84,6.168,3.939,2.787,1.69,
465.000,435.389,345.302,185.248,114.258,75.519,44.782,39.989,37.753,37.214,44.559,57.145,81.669,116.674,163.311,207,272.648,331.543,387.488,439.162,467.024,480.488,480.336,459.831,431.449,399.377,340.37,286.012,221.502,170.028,121.125,84.633,56.294,37.962,25.445,18.646,13.062,8.977,6.616,4.365,2.783,1.629,
466.000,433.931,335.747,197.108,112.086,71.762,50.56,36.786,35.443,38.592,45.012,60.1,82.794,115.305,155.244,207.892,278.534,331.294,389.805,427.757,467.4,480.227,473.62,456.104,432.699,390.893,339.567,284.018,224.463,170.465,120.905,82.412,56.773,37.606,26.21,17.751,13.274,9.325,6.685,4.171,2.909,1.758,
467.000,436.645,332.318,194.584,109.557,67.558,49.021,40.926,32.232,34.781,41.959,58.571,81.551,116.708,155.788,204.192,268.529,326.71,383.609,419.781,451.508,470.792,467.106,448.119,427.462,385.138,338.736,279.594,219.52,166.588,120.577,80.21,56.467,38.307,24.976,16.901,14.24,8.291,6.553,4.585,2.884,1.804,
468.000,426.271,317.283,181.291,104.136,68.135,50.23,38.791,34.856,33.158,44.443,58.104,74.038,110.859,154.129,201.628,268.028,318.252,377.366,428.18,446.765,462.964,464.011,442.527,421.424,375.582,330.351,275.908,220.082,167.261,115.916,80.809,57.417,37.75,25.764,18.908,13.926,9.851,7.093,4.733,3.008,2.057,
469.000,447.375,311.892,187.268,105.653,69.867,51.739,36.409,34.807,39.175,45.614,56.625,80.361,110.454,147.404,197.245,257.122,314.951,370.192,417.951,439.423,455.468,457.776,438.854,412.68,374.539,329.477,270.478,217.757,164.086,116.886,81.695,57.707,39.064,25.652,18.248,14.227,10.031,7.179,4.512,3.054,1.615,
470.000,407.814,315.218,181.708,105.983,68.235,53.398,39.881,33.893,37.351,40.43,57.655,76.085,109.23,149.92,189.303,242.493,318.107,365.479,413.456,439.661,446.901,453.996,430.829,413.113,371.215,322.94,269.59,215.475,162.525,115.286,79.002,58.911,37.54,25.345,18.795,12.745,10.22,7.042,4.289,3.34,1.889,
471.000,389.06,307.417,183.293,103.657,72.233,51.079,38.48,31.465,34.597,41.632,55.443,75.973,107.428,142.701,191.104,250.095,303.09,349.791,410.433,426.76,438.136,440.383,422.563,400.795,366.114,316.215,266.093,208.884,157.153,114.55,80.857,56.005,38.972,26.985,19.562,13.888,9.946,7.427,5.148,2.906,1.623,
472.000,407.414,304.286,185.02,113.3,67.779,48.003,37.362,34.291,32.569,41.345,54.147,76.276,104.302,144.24,188.787,244.393,302.863,350.055,398.691,420.996,439.172,433.731,418.179,394.148,359.061,312.662,262.946,208.52,156.648,112.72,78.097,57.31,38.61,26.405,19.319,13.133,9.952,7.521,4.84,3.223,2.095,
473.000,389.526,307.846,182.094,105.547,60.644,50.541,37.675,31.693,30.175,40.819,54.841,73.135,105.259,136.532,184.322,242.158,296.858,347.005,384.222,414.075,426.235,426.417,415.263,394.278,355.567,315.762,258.86,206.08,157.312,110.506,77.332,56.767,38.063,26.692,19.205,14.546,9.925,7.634,4.86,3.091,1.951,
474.000,405.11,308.395,169.606,105.351,68.622,46.707,35.958,33.963,32.576,39.472,52.708,72.44,101.624,137.777,177.564,235.47,291.79,337.81,382.124,405.882,425.777,418.466,400.153,381.304,344.454,307.567,256.475,199.682,155.451,110.628,78.373,54.7,39.455,26.596,18.52,14.678,10.087,7.416,4.934,2.962,2.199,
