,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.561,25.448,15.264,13.764,8.617,10.62,9.124,11.355,12.091,14.109,15.691,17.673,20.508,26.103,31.937,37.202,44.559,52.723,53.925,55.653,59.304,54.598,45.34,41.418,33.824,28.753,21.464,13.804,9.7156,7.73953,4.301591,2.567186,1.190249,0.745,0.535,0.34,0.478,0.455,0.399,0.265,0.41,
400.000,33.443,25.74,13.486,9.526,9.672,9.142,10.39,10.789,13.365,13.644,14.655,17.804,23.244,27.286,33.142,40.615,48.822,52.231,57.351,60.544,64.139,60.92,51.469,43.443,39.045,30.57,25.234,16.61,10.83021,6.888813,4.456919,2.511708,1.521182,0.638,0.603,0.555,0.499,0.381,0.489,0.383,0.31,
401.000,35.718,29.71,20.835,12.646,10.287,9.32,11.052,10.723,12.814,14.159,18.363,18.812,24.846,27.652,36.464,42.693,52.41,56.173,65.153,65.655,66.436,67.773,57.534,50.112,43.552,35.024,26.371,18.585,12.34508,6.729437,5.006322,2.991437,1.450272,0.802,0.592,0.515,0.338,0.381,0.452,0.242,0.38,
402.000,35.972,31.001,19.516,14.028,10.971,8.965,8.444,12.023,11.699,13.868,16.321,19.863,25.54,33.325,39.924,48.695,57.054,64.605,69.603,75.831,73.078,73.812,62.802,55.865,47.441,39.103,30.778,21.209,14.0412,9.515032,5.533806,3.579162,1.695598,1.04011,0.55,0.354,0.377,0.455,0.39,0.349,0.416,
403.000,40.515,33.695,23.163,13.817,10.96,13.607,10.414,12.082,14.968,15.004,16.091,22.052,26.123,33.582,43.105,51.38,62.643,70.992,74.117,78.332,79.594,83.013,69.781,62.252,50.936,41.46,32.91,21.528,15.29845,10.37111,6.167919,3.984434,2.007859,1.211856,0.633,0.578,0.502,0.417,0.353,0.4,0.312,
404.000,41.28,34.977,22.61,15.977,9.963,12.421,9.835,11.428,16.345,17.225,18.679,22.757,28.884,37.345,44.79,55.875,68.478,74.816,83.702,89.328,86.456,89.026,76.192,69.118,57.782,47.651,37.59,27.091,18.139,11.70009,6.885978,4.169428,2.326764,1.122877,0.677,0.54,0.363,0.427,0.353,0.357,0.569,
405.000,47.535,42.012,26.471,13.027,11.427,12.015,11.886,12.114,14.44,15.097,17.92,24.41,29.341,37.122,48.107,60.39,72.922,81.641,88.275,92.99,94.61,96.2,87.355,74.478,65.337,50.665,38.347,29.861,19.313,13.15963,7.788448,4.734507,2.60316,1.103619,0.666,0.653,0.564,0.345,0.385,0.4,0.406,
406.000,54.047,46.956,30.014,18.692,12.778,11.343,13.592,12.066,15.182,16.606,19.645,24.479,33.381,40.101,53.987,65.508,75.724,87.12,95.731,101.094,103.847,103.66,95.045,79.729,71.822,58.302,43.515,31.492,21.568,13.06858,8.020068,5.40375,2.937007,1.173607,0.588,0.488,0.514,0.312,0.347,0.44,0.367,
407.000,59.063,49.404,32.91,17.759,13.494,12.028,14.049,15.692,15.32,16.109,19.53,25.043,33.191,41.284,53.09,70.554,85.488,94.338,102.894,110.018,111.707,112.569,102.07,89.372,75.686,60.288,48.143,36.137,24.342,14.30202,9.361111,5.705812,3.401085,1.305296,0.8014861,0.505,0.434,0.475,0.272,0.526,0.286,
408.000,65.722,52.254,37.352,19.611,17.781,13.609,13.349,13.353,14.28,17.519,21.034,30.895,35.649,44.574,60.117,75.363,91.061,102.932,112.035,115.536,121.234,116.836,111.635,96.752,83.886,70.159,54.781,38.474,25.308,16.75064,9.222993,6.19724,3.43424,1.88873,0.8402523,0.708,0.627,0.367,0.331,0.587,0.313,
409.000,76.513,55.585,38.345,23.305,14.85,14.262,12.15,13.14,15.023,17.69,20.591,26.89,37.117,48.224,63.989,79.61,94.052,104.901,123.285,124.862,128.759,123.026,124.159,107.885,88.874,75.261,60.508,41.596,30.026,18.409,10.27542,6.66065,3.758877,1.572021,0.8223871,0.637,0.594,0.403,0.482,0.355,0.332,
410.000,68.561,64.395,39.854,24.905,13.648,14.564,13.197,14.662,15.241,20.168,23.165,30.342,38.905,52.081,64.296,85.523,103.085,113.537,130.06,131.132,136.59,131.867,132.427,113.768,98.834,81.531,66.381,46.959,32.397,19.297,11.49968,7.268486,4.220598,1.496685,1.11751,0.972,0.576,0.443,0.418,0.28,0.272,
411.000,87.36,68.731,47.176,25.602,15.802,17.059,14.756,14.646,16.782,20.548,22.562,31.923,43.622,54.824,67.894,90.48,105.219,121.754,138.029,141.191,144.223,141.796,137.735,123.959,105.026,88.258,68.659,48.937,34.287,23.758,12.31654,7.827529,4.584886,2.01039,1.148264,0.755,0.545,0.397,0.36,0.346,0.394,
412.000,86.702,66.937,43.947,25.888,20.094,15.928,14.506,15.682,17.386,21.925,23.892,34.162,42.395,57.495,73.066,94.241,114.761,132.748,139.858,146.69,154.489,147.824,145.202,127.262,114.16,93.788,75.466,55.704,35.635,21.479,13.58424,8.515675,4.952411,2.155486,1.310872,0.8981938,0.602,0.377,0.446,0.457,0.426,
413.000,94.505,86.45,44.416,30.526,21.014,14.856,15.521,15.389,17.755,21.672,26.833,32.066,45.008,58.291,80.436,97.071,119.506,137.039,152.497,158.82,163.197,160.13,152.12,139.782,121.173,96.813,78.482,58.467,39.52,26.074,14.37618,8.926926,5.286734,2.500946,1.574504,0.9055193,0.538,0.507,0.353,0.446,0.357,
414.000,96.402,85.383,50.816,30.731,21.215,19.334,14.623,15.418,17.264,20.605,28.001,34.64,46.558,62.255,82.082,105.723,124.899,140.074,154.938,168.139,168.021,163.594,157.877,150.219,126.669,106.963,83.923,61.047,43.435,26.457,15.703,10.00577,5.687835,2.840166,1.692233,1.166703,0.459,0.545,0.344,0.466,0.318,
415.000,103.295,84.418,53.83,31.012,20.561,17.672,15.711,17.403,16.779,21.827,29.413,35.542,47.537,65.218,83.551,104.736,126.437,150.276,162.413,178.103,178.851,174.008,170.779,157.325,135.492,112.418,90.912,64.609,46.712,29.934,15.782,10.40477,6.261961,2.825861,1.898765,1.098187,0.739,0.584,0.431,0.363,0.367,
416.000,110.763,90.635,49.118,33.446,21.485,19.146,17.975,16.953,19.225,22.658,28.077,39.529,50.211,66.562,89.955,112.529,137.787,155.488,174.376,183.172,188.263,181.847,175.429,166.334,142.254,118.199,94.971,71.503,49.355,31.134,18.003,11.14253,6.675531,3.131221,2.110668,1.324845,0.469,0.425,0.56,0.361,0.298,
417.000,116.277,99.133,59.551,34.215,23.634,17.872,18.326,18.47,20.836,22.962,30.089,36.475,52.861,69.705,92.728,115.854,139.245,160.967,177.195,190.527,195.998,194.354,182.461,178.536,147.877,125.823,99.504,76.635,52.094,33.971,18.642,11.91475,7.029924,3.576307,2.223911,1.206354,0.6353235,0.479,0.426,0.367,0.477,
418.000,115.464,101.324,66.189,36.736,26.153,18.515,15.951,20.116,21.023,23.526,29.312,41.577,51.044,74.236,95.062,122.969,147.166,167.206,187.521,198.597,205.207,199.133,185.522,179.58,160.494,129.621,104.06,81.454,57.126,34.761,20.09,12.66764,7.460764,3.470864,2.465186,1.819322,0.6906567,0.501,0.481,0.42,0.473,
419.000,126.912,111.321,67.562,39.855,26.66,18.963,16.198,16.378,19.06,24.114,29.488,41.386,56.172,72.681,97.021,127.478,149.274,172.601,196.598,208.583,214.082,209.442,194.146,184.288,165.46,138.028,111.135,84.44,59.163,37.283,24.099,13.337,8.025419,3.887761,2.753513,1.562161,0.7062596,0.706,0.341,0.412,0.382,
420.000,137.112,112.829,67.59,37.763,24.405,22.601,17.064,16.749,21.357,25.574,30.992,43.578,59.785,74.287,99.845,128.86,159.191,180.215,203.436,218.039,217.942,217.809,207.205,197.042,171.285,145.881,116.194,89.93,61.185,41.049,23.721,14.22,8.593644,4.055836,2.921983,1.768096,0.6764168,0.543,0.619,0.461,0.403,
421.000,138.321,124.509,74.426,43.387,28.699,20.181,18.263,20.158,19.072,23.2,33.211,43.916,59.377,74.557,105.157,129.583,162.958,188.797,207.137,221.14,225.152,221.875,205.925,200.242,178.367,151.47,120.842,90.954,64.063,42.133,25.175,14.651,8.839087,4.567289,3.082069,1.663211,0.7796308,0.41,0.448,0.416,0.46,
422.000,147.798,122.653,71.069,43.973,27.514,24.545,17.953,18.22,18.956,26.494,31.428,43.116,59.665,79.374,105.94,134.219,166.323,195.54,211.093,219.393,230.086,233.086,215.687,205.092,192.953,155.17,124.778,95.393,68.267,45.235,25.639,15.825,9.354314,4.825423,3.39208,1.743784,1.005275,0.5674233,0.497,0.231,0.266,
423.000,141.431,128.661,73.148,43.011,27.534,22.73,18.944,18.518,21.979,25.066,32.628,44.341,61.76,78.562,107.05,141.652,168.069,201.299,223.436,237.128,239.853,239.09,224.071,212.251,194.196,164.819,130.07,100.999,71.3,48.741,27.863,17.159,9.97982,5.148353,3.684348,1.913101,0.7739465,0.494901,0.396,0.337,0.291,
424.000,151.813,132.548,77.887,47.513,31.584,24.147,17.181,20.761,21.665,26.561,32.647,45.335,61.61,83.555,105.03,145.592,170.06,202.141,234.979,238.774,246.206,239.948,232.649,221.748,202.173,169.089,137.128,105.158,74.896,49.633,30.276,17.996,10.09,5.709254,3.9192,2.014396,1.097272,0.5602564,0.311,0.208,0.406,
425.000,153.079,134.713,83.139,41.079,31.78,22.782,19.295,19.319,21.839,27.902,35.827,42.956,62.438,86.529,115.216,146.045,179.851,206.976,233.141,248.015,251.868,250.094,244.147,228.77,209.476,180.509,139.099,110.437,77.964,49.85,31.276,19.447,10.908,6.052776,3.983761,1.989327,1.024766,0.3961274,0.589,0.482,0.35,
426.000,156.862,138.539,87.177,52.387,34.263,22.227,22.363,22.293,21.375,27.102,33.798,45.492,64.843,86.922,114.504,147.652,183.23,210.41,240.966,258.617,261.915,260.353,246.529,231.153,214.551,184.369,147.714,110.548,80.729,55.656,33.229,18.853,11.521,6.208348,4.272261,2.356561,1.25603,0.4267971,0.548,0.507,0.32,
427.000,167.4,141.061,79.23,49.742,34.488,24.411,22.171,21.696,22.589,29.247,36.082,50.586,69.538,89.23,117.644,154.229,186.206,215.281,246.635,263.309,266.168,269.819,252.384,236.77,220.407,187.039,150.376,116.302,87.036,55.751,34.332,20.889,11.876,6.647939,4.374242,2.503399,1.521753,0.5710228,0.388304,0.45,0.421,
428.000,178.809,144.245,89.869,55.357,32.249,25.71,23.579,22.749,24.605,28.491,34.901,46.634,67.663,92.329,119.363,154.737,189.437,218.917,245.44,261.197,268.836,271.495,258.703,245.441,222.189,198.896,157.093,120.626,85.254,57.9,36.496,22.269,12.384,6.767296,4.632605,2.467619,1.592039,1.073945,0.5686922,0.514,0.479,
429.000,175.279,151.876,90.034,47.866,37.73,28.563,23.535,21.1,24.031,26.174,35.904,48.537,68.022,89.227,117.242,155.894,190.954,225.473,253.229,271.394,279.416,272.912,268.828,251.036,226.838,196.535,163.614,120.029,89.328,60.561,37.935,21.531,13.407,7.285,4.676982,2.584474,1.477787,0.9463382,0.591351,0.381,0.402,
430.000,182.337,166.302,96.384,52.483,33.97,28.459,22.886,21.419,22.805,30.655,33.664,50.009,67.648,89.967,121.626,160.92,198.683,227.964,256.007,277.671,283.382,285.427,269.993,254.912,229.369,203.637,167.803,125.651,92.994,60.007,38.107,24.577,14.544,7.66,4.885884,2.576115,1.685975,1.01632,0.6247756,0.502,0.392,
431.000,183.316,160.781,94.173,54.865,38.601,29.026,26.153,21.738,23.858,26.679,38.642,49.851,67.387,95.767,125.936,161.141,202.527,233.457,260.716,276.109,285.338,283.526,277.956,261.723,237.967,210.47,169.635,130.453,96.168,64.337,40.92,24.467,14.071,8.877,5.110243,3.055719,1.876193,1.016208,0.7778001,0.489,0.439,
432.000,184.398,165.019,105.078,62.08,36.47,28.759,21.154,23.735,25.956,30.7,37.29,50.793,71.266,95.313,129.277,160.361,201.919,234.469,264.24,289.642,291.307,291.242,284.81,268.064,242.04,214.185,173.63,137.03,101.185,67.654,41.454,24.926,14.867,8.578,5.23575,2.439421,1.974203,0.6906418,0.8723778,0.5015358,0.323,
433.000,193.38,171.536,90.164,61.359,40.207,28.757,25.091,20.831,23.959,30.146,36.782,53.379,73.139,96.813,128.392,170.318,206.125,241.492,275.801,288.017,296.71,300.6,286.213,269.852,248.373,215.68,180.36,135.52,100.181,69.123,43.209,26.988,16.126,9.159,5.362751,2.878232,2.172511,0.9942504,0.9662414,0.51008,0.483,
434.000,195.249,181.263,105.718,59.17,40.369,30.552,25.224,25.156,23.611,30.82,35.869,52.429,73.905,99.612,129.421,166.637,211.778,239.327,267.343,285.807,304.707,299.944,291.007,276.351,250.681,217.712,186.31,142.765,102.708,71.477,43.171,26.448,16.206,9.633,5.481,3.202023,2.062191,1.372745,1.091963,0.6244923,0.472,
435.000,194.242,167.971,107.036,65.464,41.904,27.782,24.939,23.277,25.116,29.316,38.498,50.381,72.1,95.914,127.945,170.996,210.691,241.191,275.391,297.249,312.061,309.553,294.475,286.546,258.542,222.275,185.704,141.654,104.897,71.413,45.757,28.13,17.093,9.632,5.665,3.429043,2.398069,1.244852,1.131915,0.6065208,0.489,
436.000,210.311,175.421,97.292,63.778,45.645,31.965,25.235,21.242,22.8,31.474,36.715,51.878,69.903,99.243,129.576,173.266,215.351,247.36,275.439,301.378,311.854,307.857,298.448,286.973,262.131,224.943,192.493,149.044,109.925,74.958,46.76,28.815,16.527,11.246,5.708,3.501501,2.556581,1.437471,1.105381,0.6629997,0.398,
437.000,213.429,168.773,107.336,60.986,42.899,29.786,24.524,22.899,25.437,30.027,38.302,51.934,73.476,96.432,127.705,173.734,214.843,248.64,277.076,300.844,312.233,313.147,299.656,288.951,263.094,233.551,193.477,148.811,109.243,78.599,45.651,31.063,17.789,10.881,5.528,4.140489,2.612826,1.505412,1.349503,0.7553069,0.6506455,
438.000,201.102,185.777,102.941,65.716,46.938,29.319,22.178,22.036,25.621,30.654,36.455,54.826,72.867,101.181,139.365,173.536,215.183,254.224,285.989,307.959,319.94,322.28,303.935,295.339,266.323,230.133,194.251,154.143,113.91,76.826,48.341,32.051,18.53,10.322,6.411,3.847816,2.771594,1.509113,1.333483,0.7525518,0.4250411,
439.000,205.102,194.773,113.731,65.028,42.251,30.419,25.824,24.282,24.837,30.927,35.748,52.284,76.66,100.32,135.038,176.327,216.719,251.871,285.098,308.343,317.962,322.068,309.883,296.313,268.412,232.341,199.121,159.566,115.374,77.406,51.066,32.367,19.085,11.678,6.686,3.79,2.729661,1.627894,1.56488,0.9284116,0.4675195,
440.000,211.174,181.747,104.017,63.309,46.349,36.515,28.518,25.633,24.174,29.82,41.64,53.798,72.984,99.754,137.459,172.137,216.86,253.922,288.081,309.935,330.019,322.708,314.939,295.826,272.044,237.586,202.253,158.645,115.522,77.621,51.247,31.829,18.823,11.704,6.874,4.275,3.097397,1.830534,1.626681,0.9520105,0.5355885,
441.000,212.316,203.535,110.568,60.272,46.47,32.746,26.454,22.902,25.171,30.291,39.107,52.225,75.474,102.22,138.366,177.296,219.807,257.117,288.822,316.033,328.098,323.716,314.109,302.157,277.488,242.097,205.723,161.165,120.967,79.804,52.48,33.738,21.374,11.773,7.567,4.505,3.119105,2.159604,1.652138,1.005908,0.4391434,
442.000,219.489,204.173,115.026,65.967,44.249,30.876,26.184,25.946,24.393,29.654,39.005,56.561,77.637,102.336,136.189,179.058,225.964,256.764,289.107,319.681,324.353,328.614,320.111,301.462,277.287,243.371,204.377,161.077,120.078,80.936,52.728,34.862,21.088,13.199,8.503,4.879,3.654399,1.90269,1.674166,1.14339,0.5865681,
443.000,230.491,196.576,112.033,64.928,46.095,35.898,26.598,24.197,26.003,32.34,39.145,51.873,73.407,104.552,133.442,178.393,218.263,254.199,292.689,321.116,326.757,324.303,320.988,305.885,276.866,242.221,206.333,166.321,125.63,82.301,54.742,35.612,21.598,13.747,7.712,4.62,3.42757,2.156524,1.903964,1.184297,0.5890591,
444.000,224.211,187.258,118.74,72.834,48.05,31.876,25.647,21.131,26.857,29.994,39.562,51.52,77.079,100.345,131.616,178.752,220.494,260.827,292.991,315.124,329.253,329.396,317.594,305.316,282.015,248.863,206.812,167.204,125.554,86.775,54.928,35.524,22.499,13.722,8.048,5.118,3.754,2.381651,1.903197,1.302402,0.6520308,
445.000,222.838,199.502,117.797,69.818,43.335,31.706,28.764,24.726,24.737,30.822,40.441,56.854,74.682,101.039,136.426,175.201,223.603,260.949,292.929,316.524,331.17,334.166,331.127,307.753,282.05,248.887,205.908,168.573,125.999,87.167,56.292,35.958,21.898,13.965,8.38,6,3.548,2.718888,1.958597,1.33016,0.594848,
446.000,230.542,190.51,121.991,73.288,53.418,33.404,27.415,24.284,25.636,30.119,39.471,51.572,75.302,103.226,134.036,180.909,222.562,260.745,294.155,321.06,333.426,329.587,331.048,312.521,284.565,253.109,208.296,170.32,129.105,87.082,57.332,37.884,24.899,14.127,9.145,5.916,3.839,2.452691,2.014642,1.462035,0.6471597,
447.000,238.837,203.739,122.934,67.696,49.414,30.958,26.355,26.401,25.541,32.236,41.77,57.521,74.873,100.213,134.058,173.222,220.691,255.748,296.621,319.231,330.656,335.504,322.668,305.772,285.035,252.836,212.979,171.308,128.38,91.017,57.546,37.332,24.752,13.664,9.126,6.45,4.095,2.743581,2.181929,1.510294,0.5203021,
448.000,235.082,205.711,116.452,69.412,48.454,35.947,25.629,24.912,25.409,30.332,36.58,52.245,73.839,101.352,136.795,182.306,217.726,258.508,297.11,321.657,335.316,336.372,323.582,310.247,286.92,251.77,212.963,172.866,131.409,91.888,58.613,39.289,25.656,15.555,10.312,6.95,4.359,2.479394,2.177208,1.597398,0.5536532,
449.000,230.862,198.68,116.256,74.806,46.453,33.87,27.058,23.537,24.722,30.955,38.776,51.424,76.001,99.009,136.179,180.969,213.11,260.062,296.069,316.951,333.364,339.109,330.461,311.586,286.096,252.866,213.382,170.895,132.85,91.329,57.675,38.164,25.162,15.546,10.587,6.908,4.285,2.753,2.379072,1.669008,0.5640316,
450.000,213.169,212.483,124.631,72.892,44.29,34.22,26.25,25.552,24.244,32.249,41.405,54.096,75.649,102.07,137.633,180.775,220.535,261.121,298.656,321.212,334.811,334.204,329.861,309.046,290.517,252.775,214.14,171.307,131.903,91.139,58.68,40.477,25.281,16.24,11.223,7.157,4.488,3.661,2.275593,1.717867,0.7405815,
451.000,233.732,194.637,120.894,76.391,44.322,34.265,30.105,24.265,27.742,30.065,39.004,52.113,73.587,100.028,136.584,180.734,216.033,255.512,293.012,322.023,336.67,334.407,328.95,313.723,287.965,254.589,215.705,170.541,131.783,91.895,61.25,40.319,26.479,16.277,10.616,7.289,5.09,3.095,2.419172,1.687839,0.6620054,
452.000,221.396,187.818,119.657,74.898,48.564,31.174,24.135,23.826,26.333,30.733,39.301,52.469,73.792,102.628,132.186,178.266,215.078,259.728,290.865,320.724,333.611,337.835,323.623,315.692,284.914,254.669,213.37,174.023,132.03,90.256,62.969,39.863,26.563,17.15,12.002,7.578,4.875,3.328,2.3392,1.841062,0.6268339,
453.000,222.296,198.216,121.143,75.37,47.895,38.846,28.747,24.343,25.335,31.146,39.687,53.553,76.565,104.776,136.294,179.503,218.524,252.531,289.454,320.028,331.652,334.203,326.764,310.991,284.646,252.339,213.605,170.261,127.579,94.998,63.341,40.519,26.647,16.884,11.478,7.92,5.198,4.132,2.589147,1.940648,0.7352691,
454.000,218.288,207.164,124.802,74.25,45.693,34.476,25.679,22.699,28.178,31.371,40.812,52.407,69.68,100.819,132.635,171.823,215.466,254.642,292.777,311.985,327.366,333.692,324.506,309.437,290.891,248.062,215.128,172.773,132.359,96.28,62.826,40.628,27.397,17.594,12.881,8.285,5.469,3.857,2.707,2.006342,0.7704856,
455.000,242.907,206.043,121.764,69.029,46.466,33.038,28.303,25.315,24.067,29.992,37.438,53.26,74.118,101.791,129.441,170.773,214.298,248.669,289.698,310.607,327.448,332.31,325.944,315.805,285.539,251,219.727,174.006,132.528,96.693,63.692,40.595,29.027,18.072,12.917,8.745,5.393,4.173,2.714,1.931105,0.8572735,
456.000,223.731,196.984,123.924,75.733,47.362,34.356,28.386,26.861,23.84,31.773,38.535,53.567,73.292,97.987,127.616,175.41,213.976,247.835,286.95,311.32,324.237,326.818,315.821,309.995,282.052,252.919,213.939,171.304,128.942,93.702,64.785,41.452,28.901,18.378,13.501,8.697,5.881,3.568,2.661,2.016533,0.9003222,
457.000,224.555,200.131,122.973,75.826,50.058,33.552,25.815,22.313,24.364,31.931,35.418,53.262,73.018,96.857,131.503,171.613,206.701,247.579,284.927,311.834,323.781,323.992,317.996,305.727,284.045,255.935,214.899,169.282,131.931,95.494,63.301,42.656,29.361,18.792,13.096,8.772,5.823,4.335,2.685,2.027198,0.9783875,
458.000,221.626,201.378,122.3,71.244,47.354,31.828,29.88,23.167,24.798,28.679,37.286,51.817,72.342,98.744,133.823,170.867,205.289,247.209,285.068,306.777,319.843,325.846,318.515,303.899,280.608,247.931,215.221,170.992,130.023,94.937,64.211,43.664,29.194,19.557,14.098,9.327,6.003,4.642,2.951,2.040567,1.136773,
459.000,217.504,203.217,120.453,69.78,51.576,37.101,28.187,26.355,22.017,26.62,35.136,50.682,69.893,93.971,128.35,165.701,214.018,246.624,276.205,304.694,315.322,322.114,314.441,301.2,279.424,248.537,211.809,173.896,127.662,95.934,64.198,43.615,28.478,19.552,13.371,10.151,6.862,4.554,3.175,2.004,1.087777,
460.000,219.458,195.983,119.269,70.306,47.242,34.821,29.421,24.102,23.608,28.535,36.403,49.263,70.07,93.689,122.743,163.472,211.204,242.344,276.365,299.688,312.425,318.098,312.308,302.886,277.017,249.08,210.617,172.419,129.096,96.791,64.867,44.972,29.25,20.277,14.341,9.25,6.802,5.143,3.43,2.113,1.105471,
461.000,220.692,208.283,115.846,73.23,47.189,34.312,27.979,21.648,23.548,28.381,36.724,49.316,69.886,92.592,123.548,164.66,205.985,239.641,272.502,302.447,311.978,316.673,310.106,293.603,274.728,242.795,211.024,166.575,130.733,95.882,67.509,43.935,29.801,21.209,13.392,9.786,7.585,4.962,2.972,2.224,1.188685,
462.000,230.265,194.365,122.631,76.541,46.264,39.931,27.195,24.338,26.565,29.647,36.815,48.393,70.852,93.26,123.433,161.92,202.604,236.879,271.29,287.473,309.822,312.879,303.438,300.916,274.927,245.623,208.599,166.468,129.135,94.513,65.553,44.713,30.077,19.697,13.923,10.415,6.774,5.208,3.492,2.051,1.397213,
463.000,228.006,178.614,110.95,70.407,45.79,36.325,28.11,23.185,23.404,28.032,34.753,48.632,70.506,92.798,121.841,158.258,201.559,233.991,266.901,295.195,302.157,306.783,302.472,294.169,272.784,244.992,206.423,168.972,128.35,95.205,66.422,45.969,28.887,20.978,14.733,10.338,7.336,5.362,3.21,2.31,1.422351,
464.000,219.409,189.571,113.354,73.03,45.43,36.375,26.729,23.176,21.871,25.943,34.932,46.136,65.243,90.435,124.974,156.547,192.321,233.545,265.39,290.872,303.123,306.033,296.51,293.359,267.194,236.695,206.732,168.204,126.922,91.94,65.699,46.051,29.937,21.624,14.922,9.96,8.023,5.281,3.333,2.529,1.443,
465.000,204.437,180.241,112.558,72.001,47.466,38.154,27.124,24.184,23.097,26.639,35.952,46.854,66.532,86.09,116.37,153.283,190.547,228.131,259.666,289.646,300.116,304.672,296.1,286.122,267.667,241.334,202.949,167.501,124.822,93.093,65.789,46.46,30.324,21.149,14.813,10.558,8.019,5.306,4.021,2.589,1.488,
466.000,213.558,178.26,115.951,73.148,44.478,36.036,28.954,23.384,21.713,27.491,34.668,44.874,65.308,91.205,115.408,150.237,189.271,226.807,257.152,285.774,297.297,294.674,291.633,284.489,265,234.187,201.658,163.417,127.572,92.313,64.991,46.843,31.854,20.934,14.857,11.039,7.803,5.268,3.89,2.586,1.852,
467.000,209.753,185.034,117.045,65.104,43.212,32.63,24.648,23.613,22.137,26.518,37.089,45.324,62.628,88.29,114.893,152.633,190.91,223.499,257.274,274.344,286.179,293.924,291.584,278.267,260.434,230.843,198.328,163.672,125.411,90.094,64.796,45.67,31.714,20.948,15.779,11.589,8.014,5.778,3.724,2.327,1.757,
468.000,198.373,182.832,108.484,56.839,49.319,35.649,26.939,23.687,24.147,24.619,32.551,44.176,65.454,85.042,115.07,151.844,188.72,220.489,255.401,277,289.009,290.418,289.229,278.619,260.504,230.206,197.947,159.425,124.581,90.382,64.468,47.151,30.153,20.574,15.057,11.834,8.343,6.046,4.039,2.495,1.725,
469.000,205.344,183.499,117.844,70.283,43.493,33.87,28.742,25.167,23.957,27.196,34.124,44.791,58.433,85.977,109.109,145.633,182.018,216.588,250.452,267.078,278.339,285.782,280.934,271.206,253.316,227.496,195.27,160.121,122.981,89.613,62.818,46.238,31.217,21.094,16.068,11.536,8.803,5.688,4.364,2.461,1.659,
470.000,205.71,178.548,108.2,67.984,42.329,35.287,24.161,22.492,23.318,27.236,34.427,43.493,60.058,84.702,111.304,142.604,179.098,212.375,241.219,267.39,279.7,285.689,274.693,264.976,250.253,224.988,192.771,160.616,120.953,88.192,62.551,45.239,31.265,22.296,16.808,11.571,8.09,6.1,4.724,2.432,1.708,
471.000,182.407,179.895,109.248,66.886,40.435,32.472,25.843,19.635,21.348,26.552,33.044,46.842,58.043,80.078,111.087,146.229,177.576,213.35,240.413,266.513,275.69,279.831,275.07,265.152,247.491,224.065,189.182,153.696,119.632,85.598,62.881,44.426,31.948,22.331,16.37,10.86,8.785,5.233,3.799,2.654,1.752,
472.000,193.909,184.244,114.418,67.123,42.543,31.4,25.188,24.342,23.046,26.097,32.926,43.737,61.105,80.599,106.829,143.339,169.662,208.899,236.572,259.985,268.138,281.029,273.562,261.706,247.322,218.109,188.781,151.206,119.938,84.44,58.803,45.74,31.264,22.051,16.14,11.312,7.647,6.778,4.688,2.696,1.698,
473.000,197.293,172.191,109.767,65.239,47.296,36.036,27.045,20.226,22.625,26.614,31.882,43.182,57.687,78.693,106.211,136.509,171.474,204.148,238.705,253.158,266.287,273.327,267.994,261.028,237.789,215.36,186.779,153.858,117.961,85.837,62.772,44.525,31.341,22.379,15.823,11.276,9.231,6.121,4.164,3.163,2.044,
474.000,191.344,175.866,100.22,60.63,42.414,31.952,26.778,18.706,21.835,24.428,28.185,45.151,56.502,78.026,107.057,138.221,171.181,199.713,229.203,252.392,261.774,266.85,267.401,254.047,237.272,211.758,182.044,149.158,114.449,84.784,61.171,43.37,32.597,22.129,15.568,11.912,8.331,6.323,4.329,3.006,2.14,
475.000,178.846,172.558,106.686,66.511,41.639,31.345,27.159,18.327,21.658,23.727,31.394,40.265,56.086,83.138,100.444,132.716,164.879,192.678,222.817,245.076,255.205,264.312,256.995,253.773,232.696,209.45,186.047,145.548,116.156,84.796,59.405,41.916,33.722,23.409,15.664,11.461,9.565,6.076,4.24,2.673,2.068,
