,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.79,5.626,5.956,4.744,7.313,7.299,7.623,6.529,30.356,16.605,3.796,2.905,3.374486,2.807256,1.305921,1.72887,0.4671405,0.7006083,0.566,0.827,0.362,0.779,0.635,0.755,0.713,0.849,0.544,1.004,0.716,0.6,0.626,0.57,0.649,0.733,0.601,0.63,0.337,0.539,0.49,0.586,0.415,
324.000,4.61,5.551,7.19,5.86,6.654,6.251,7.268,6.096,21.613,22.642,3.691,3.469,3.01,2.639409,1.094722,2.184633,0.354246,0.8308711,0.9,0.595,0.938,0.614,0.523,0.866,0.458,0.374,0.736,0.613,0.524,0.677,0.454,0.518,0.463,0.611,0.601,0.59,0.525,0.354,0.389,0.411,0.472,
325.000,6.495,8.01,6.457,6.28,7.887,6.851,5.908,8.343,12.385,29.603,4.087,3.788,3.408,2.489885,1.09039,2.182729,0.4015654,0.5616536,0.579,0.705,1.064,0.723,0.764,0.788,0.783,0.543,0.675,0.693,0.498,0.474,0.461,0.636,0.608,0.384,0.572,0.645,0.505,0.634,0.424,0.608,0.446,
326.000,6.105,6.851,4.233,7.516,7.324,5.684,8.032,8.956,12.032,33.556,5.168,5.135,2.654,2.957373,1.536565,1.744576,0.3453558,0.5617746,0.787,0.836,0.749,0.684,0.524,0.67,0.483,0.685,0.795,0.853,0.653,0.633,0.411,0.526,0.455,0.533,0.509,0.424,0.419,0.705,0.658,0.518,0.391,
327.000,4.672,6.622,7.922,7.301,7.744,9.348,6.924,6.458,8.924,36.993,6.435,4.449,3.189,2.402668,1.067448,2.196073,0.7377041,0.6576598,0.3189694,0.781,0.647,0.546,0.678,0.57,0.663,0.742,0.739,0.76,0.62,0.758,0.646,0.578,0.522,0.435,0.595,0.44,0.464,0.608,0.542,0.611,0.511,
328.000,9.309,4.527,7.678,5.858,7.653,7.23,5.42,6.282,7.148,37.463,8.943,3.466,3.302,1.87813,1.296361,2.052244,0.08528077,0.412213,0.493903,0.803,1.121,0.569,0.728,0.521,0.609,0.767,0.603,1.049,0.458,0.747,0.522,0.595,0.671,0.64,0.434,0.768,0.566,0.47,0.427,0.527,0.496,
329.000,7.521,5.346,7.2,7.893,7.193,5.942,9.033,6.745,6.759,29.93,12.48,5.773,3.281,2.551,1.087966,2.1565,0.5339478,0.5257931,0.6521602,0.69,0.778,0.488,0.747,0.668,0.391,0.715,0.66,0.498,0.573,0.5,0.546,0.537,0.553,0.65,0.695,0.675,0.471,0.435,0.671,0.689,0.666,
330.000,6.678,5.993,4.1,7.862,7.426,5.964,7.954,7.714,8.236,23.625,22.257,4.848,3.701,2.443,1.769739,1.703777,0.5606,0.2790482,0.6832276,0.565,0.954,0.754,0.843,0.764,0.733,0.592,0.611,0.694,0.597,0.792,0.576,0.603,0.622,0.513,0.444,0.536,0.483,0.659,0.538,0.477,0.49,
331.000,6.876,8.258,7.469,7.805,6.184,8.446,7.238,6.846,7.992,15.543,26.547,4.534,4.31,2.803,1.00167,2.058578,0.6691475,0.663246,0.5581731,0.76,0.587,0.536,0.698,0.435,0.644,0.673,0.483,0.521,0.511,0.515,0.388,0.728,0.694,0.497,0.454,0.485,0.547,0.438,0.435,0.572,0.438,
332.000,9.626,7.959,6.812,6.724,5.154,6.614,7.928,6.909,7.679,9.707,32.146,4.917,4.399,2.312,1.338547,1.908857,0.3626581,0.86643,0.5643009,0.4535816,0.898,0.727,0.88,0.872,0.567,0.78,0.635,0.509,0.46,0.675,0.515,0.74,0.405,0.637,0.585,0.475,0.749,0.571,0.408,0.49,0.478,
333.000,7.201,7.821,7.878,7.8,9.142,9.328,6.99,7.851,8.055,8.844,34.363,7.013,4.048,2.702,1.352857,1.644369,0.4543058,0.6716561,0.6487707,1.050331,0.536,0.928,0.767,0.698,0.501,0.63,0.564,0.441,0.548,0.575,0.503,0.455,0.541,0.444,0.53,0.632,0.644,0.364,0.587,0.41,0.373,
334.000,7.175,6.763,7.568,9.161,6.288,6.612,7.351,6.976,6.863,8.58,32.633,10.786,4.093,2.69,1.603,1.803279,0.7677807,-0.04361507,0.6942196,0.755892,0.76,0.522,0.687,0.822,0.513,0.51,0.483,0.588,0.582,0.424,0.572,0.429,0.513,0.408,0.392,0.553,0.578,0.517,0.554,0.616,0.425,
335.000,6.839,10.745,6.818,9.348,8.864,9.498,9.643,9.457,6.244,10.582,29.94,12.492,5.572,2.269,1.587,1.796145,0.8466407,0.4648999,0.4824085,1.090468,0.522,0.753,0.731,0.733,0.825,0.583,0.603,0.546,0.627,1.046,0.747,0.662,0.518,0.406,0.343,0.509,0.442,0.518,0.423,0.415,0.473,
336.000,12.999,7.384,11.47,6.709,10.33,7.909,6.804,7.997,10.479,9.132,22.957,18.589,4.62,2.416,2.297,1.826751,0.6140325,1.072131,0.7506984,0.8867267,1.1,0.565,0.962,0.706,0.695,1.109,0.527,0.561,0.682,0.69,0.576,0.525,0.523,0.406,0.785,0.454,0.623,0.665,0.436,0.463,0.283,
337.000,10.3,9.562,6.86,8.512,9.145,8.79,7.7,7.753,8.073,7.1,16.942,22.834,4.315,3.139,1.979,1.719923,0.7931415,0.7861634,0.3991794,0.8522065,0.774391,0.658,0.687,0.502,0.747,0.68,0.273,0.571,0.684,0.925,0.446,0.492,0.39,0.339,0.506,0.39,0.562,0.599,0.546,0.462,0.638,
338.000,8.853,6.119,11.194,8.088,5.74,9.604,7.266,10.385,8.432,9.494,12.323,26.266,5.221,2.014,2.155,1.533446,0.5562084,0.7146555,0.4920025,0.8649683,0.8632059,0.942,0.683,0.811,0.51,0.748,0.682,0.701,0.744,0.467,0.693,0.389,0.56,0.489,0.548,0.503,0.635,0.362,0.448,0.456,0.387,
339.000,6.972,8.172,8.84,8.678,8.238,9.154,7.043,5.991,7.894,8.093,7.956,29.232,5.982,3.782,1.633,1.629,1.003081,0.9990995,0.6701862,1.121676,1.246791,0.94,0.572,0.728,0.561,0.682,0.753,0.691,0.788,0.574,0.536,0.562,0.512,0.46,0.536,0.524,0.548,0.65,0.409,0.884,0.423,
340.000,10.048,6.107,10.18,8.14,8.795,10.314,9.205,8.982,8.266,7.588,8.528,28.211,7.532,3.207,2.255,1.201,0.6935514,0.8617543,1.158176,1.095223,0.6882516,0.842,0.855,0.814,0.619,0.742,0.662,0.872,0.617,0.365,0.495,0.428,0.287,0.356,0.31,0.511,0.499,0.594,0.372,0.37,0.356,
341.000,6.5,10.014,6.088,7.372,7.468,8.378,8.521,8.552,9.531,8.382,7.39,25.472,11.099,3.304,1.665,1.403,1.041939,1.024607,1.193616,1.123609,0.6202406,0.865,0.638,0.466,0.409,0.586,0.683,0.513,0.562,0.512,0.64,0.624,0.441,0.556,0.507,0.44,0.65,0.466,0.665,0.587,0.418,
342.000,8.931,10.989,9.562,9.261,9.158,8.25,9.843,7.822,9.049,7.667,8.235,21.375,13.165,3.467,1.86,1.688,1.371178,1.014794,0.8408358,1.771295,1.086961,0.7126395,0.632,0.664,0.779,0.518,0.587,0.313,0.686,0.324,0.401,0.464,0.626,0.563,0.534,0.426,0.565,0.545,0.42,0.764,0.328,
343.000,6.653,8.104,8.807,7.895,8.299,9.245,11.056,7.951,8.242,7.858,8.319,15.515,17.16,3.602,1.944,1.998,1.485382,1.168601,0.9029791,1.806214,0.6740662,1.112058,0.668,0.614,0.499,0.69,0.587,0.555,0.629,0.45,0.677,0.575,0.459,0.484,0.436,0.596,0.459,0.739,0.372,0.592,0.53,
344.000,9.168,7.695,7.408,8.819,9.563,7.217,8.142,8.021,8.93,7.795,7.681,11.574,22.845,3.185,2.444,1.335,1.219,0.8689732,1.517281,2.113704,0.8968328,1.088518,0.833,0.448,0.931,0.669,0.554,0.781,0.481,0.662,0.685,0.403,0.68,0.384,0.426,0.456,0.419,0.538,0.507,0.352,0.406,
345.000,9.415,9.464,8.297,6.136,7.632,9.101,9.635,9.14,7.744,10.02,7.307,7.276,24.477,5.155,2.085,1.635,1.785,1.55449,1.208362,1.894558,1.101513,1.141899,0.592,0.76,0.64,0.683,0.447,0.485,0.858,0.506,0.475,0.374,0.389,0.581,0.492,0.397,0.471,0.609,0.412,0.368,0.316,
346.000,7.561,10.361,7.945,7.796,6.496,7.699,7.446,9.007,7.961,8.246,7.51,8.419,24.581,5.513,1.987,2.167,1.714,1.334773,1.359039,1.932254,0.1892301,1.06425,0.616,0.562,0.43,0.581,0.559,0.446,0.429,0.593,0.59,0.296,0.527,0.608,0.348,0.507,0.584,0.524,0.357,0.561,0.485,
347.000,8.177,8.907,8.302,7.368,9.664,7.84,8.135,9.284,10.684,9.036,8.111,6.164,24.223,6.514,2.349,2.044,2.169,1.536609,1.790868,2.502036,0.944998,1.370791,0.7220857,0.732,0.555,0.703,0.596,0.78,0.66,0.753,0.569,0.515,0.659,0.237,0.538,0.527,0.475,0.456,0.41,0.49,0.404,
348.000,7.092,6.646,7.717,9.77,7.338,9.711,8.979,10.265,9.33,8.47,6.409,7.249,18.012,10.54,2.446,1.702,2.656,1.971151,1.921255,2.773953,1.637818,1.429795,0.6114827,0.734,0.653,0.539,0.674,0.467,0.582,0.443,0.628,0.604,0.863,0.436,0.543,0.493,0.372,0.342,0.432,0.734,0.375,
349.000,5.533,9.317,7.695,7.963,8.734,9.374,6.54,10.675,8.107,9.701,6.347,5.656,14.413,15.097,3.271,2.654,2.101,1.744,2.083062,2.782753,1.551488,1.458493,0.6817975,0.595,0.474,0.488,0.534,0.641,0.522,0.566,0.688,0.262,0.574,0.496,0.56,0.501,0.282,0.476,0.364,0.371,0.378,
350.000,6.019,10.401,7.503,7.4,7.829,9.405,9.388,10.105,8.893,8.728,7.38,5.996,11.076,17.873,2.856,2.541,2.755,2.442,2.058519,2.728103,1.262907,1.816345,0.7138027,0.739,0.449,0.618,0.609,0.518,0.543,0.37,0.409,0.41,0.614,0.597,0.449,0.397,0.41,0.443,0.441,0.497,0.237,
351.000,10.385,6.687,9.998,8.023,8.16,9.217,9.172,9.156,9.375,8.018,8.078,5.661,8.005,20.991,3.961,2.468,2.163,2.34,2.283912,2.827865,0.8570723,1.548535,0.6521087,0.656,0.682,0.429,0.493,0.59,0.344,0.554,0.514,0.709,0.511,0.333,0.427,0.682,0.44,0.318,0.421,0.346,0.497,
352.000,8.297,5.62,6.527,6.694,9.825,8.459,7.611,8.687,8.595,9.502,7.525,5.827,7.051,20.334,5.238,2.92,2.596,2.717,2.29157,3.080579,1.264143,1.742214,0.8145684,0.7044847,0.861,0.452,0.653,0.6,0.572,0.621,0.574,0.283,0.492,0.33,0.489,0.405,0.467,0.578,0.361,0.234,0.311,
353.000,6.226,8.105,5.78,6.757,8.65,6.25,8.519,10.051,7.134,9.717,7.923,6.356,5.694,22.118,6.996,2.815,3.026,3.406,2.647491,3.815285,1.541301,1.732857,0.8691939,0.2504481,0.841,0.491,0.595,0.548,0.512,0.464,0.408,0.374,0.396,0.349,0.278,0.516,0.346,0.367,0.446,0.605,0.427,
354.000,7.734,6.968,6.928,7.501,6.354,7.084,8.602,8.198,10.092,6.893,8.212,5.991,6.176,19.027,10.114,3.687,2.916,3.06,3.126,3.614223,1.992621,1.98957,0.7520985,0.5440829,0.756,0.764,0.437,0.557,0.931,0.356,0.353,0.415,0.484,0.41,0.642,0.398,0.394,0.353,0.404,0.441,0.461,
355.000,6.606,11.479,7.684,7.626,7.472,7.416,6.939,8.947,8.032,8.339,6.629,6.414,4.782,15.879,12.468,3.134,3.519,3.885,3.352,3.826835,1.614304,2.289072,1.024897,0.4769089,0.796,0.774,0.526,0.703,0.39,0.62,0.552,0.476,0.471,0.417,0.534,0.228,0.421,0.363,0.488,0.558,0.453,
356.000,3.646,8.989,7.379,5.983,7.207,6.714,10.543,9.1,8.204,9.57,6.168,6.571,4.946,11.064,17.783,4.938,3.401,3.261,3.142,3.610159,1.899652,2.323879,1.23097,0.2232373,0.382,0.673,0.534,0.567,0.355,0.328,0.427,0.597,0.346,0.479,0.395,0.499,0.408,0.378,0.574,0.441,0.465,
357.000,5.963,6.329,6.776,5.646,6.067,5.569,8.993,7.603,6.996,8.032,8.201,6.121,6.789,8.819,21.17,5.592,4.473,4.128,3.382,4.120268,2.267042,2.767704,0.999283,0.4299391,0.3170342,0.598,0.649,0.558,0.592,0.328,0.585,0.414,0.42,0.596,0.374,0.411,0.688,0.521,0.257,0.441,0.422,
358.000,6.007,7.377,5.88,6.443,8.482,8.329,9.809,8.449,10.26,7.556,9.443,7.46,5.805,7.033,21.127,5.88,3.662,4.251,4.664,3.95308,2.893915,2.628962,1.27007,0.3573717,0.3613503,0.556,0.422,0.554,0.551,0.594,0.489,0.425,0.398,0.661,0.414,0.329,0.461,0.441,0.649,0.411,0.463,
359.000,7.539,5.315,6.334,7.952,7.12,6.829,9.078,9.014,8.043,7.178,7.785,6.33,6.098,6.753,20.332,8.001,4.549,5.002,4.84,4.685,2.3495,2.765435,1.008214,0.8557981,0.2072902,0.418,0.505,0.489,0.546,0.58,0.311,0.289,0.533,0.527,0.451,0.597,0.483,0.367,0.344,0.311,0.424,
360.000,9.25,3.321,6.471,6.923,5.125,7.548,5.83,8.319,9.054,7.987,6.726,6.507,6.149,6.596,20.592,9.608,4.905,4.687,5.199,4.835,3.525629,3.010122,1.339232,0.273848,0.3035941,0.715,0.471,0.428,0.666,0.701,0.484,0.537,0.407,0.598,0.412,0.506,0.501,0.362,0.322,0.404,0.36,
361.000,8.716,5.887,7.316,7.315,7.73,5.71,9.341,9.609,8.322,7.106,7.777,6.422,6.503,5.956,16.456,13.025,5.539,5.428,5.274,4.295,3.465353,2.900807,1.241317,-0.05916311,0.2398437,0.496,0.607,0.455,0.528,0.343,0.497,0.391,0.417,0.481,0.527,0.435,0.457,0.324,0.432,0.506,0.262,
362.000,7.55,8.098,6.322,5.665,6.972,6.826,8.265,6.888,10.473,8.277,6.206,5.966,6.224,6.341,12.317,15.695,5.884,5.957,6.12,4.457,3.647094,3.445641,1.396269,0.3235757,-0.1909582,0.6759744,0.668,0.612,0.483,0.361,0.451,0.452,0.239,0.651,0.53,0.35,0.505,0.513,0.646,0.426,0.457,
363.000,3.81,7.045,6.866,6.49,7.424,8.15,7.338,9.13,8.572,9.336,8.864,7.729,5.974,6.405,10.115,20.571,6.202,6.227,5.126,4.698,4.464499,3.526625,1.76983,0.4844934,-0.180443,0.4148267,0.58,0.556,0.702,0.459,0.383,0.614,0.443,0.474,0.467,0.582,0.319,0.459,0.364,0.524,0.452,
364.000,7.162,7.379,6.988,5.129,7.092,6.051,6.489,7.67,7.62,8.433,8.687,7.002,6.381,6.612,8.056,21.67,7.806,6.932,7.027,4.324,4.845,3.700863,1.792529,0.1555666,0.01711092,0.3500974,0.597,0.732,0.483,0.607,0.652,0.593,0.534,0.711,0.342,0.388,0.523,0.363,0.341,0.507,0.384,
365.000,2.782,9.457,5.874,7.227,5.515,7.031,8.223,8.866,9.029,7.742,8.029,8.207,6.792,7.065,7.707,21.604,9.65,7.359,7.135,5.861,5.064,4.009762,2.21502,0.6195469,-0.2001493,0.1555184,0.671,0.416,0.493,0.38,0.425,0.309,0.522,0.377,0.461,0.496,0.415,0.474,0.549,0.445,0.547,
366.000,9.132,7.675,6.977,6.291,6.906,6.669,6.765,7.035,7.949,7.453,7.503,7.574,5.832,6.333,7.138,23.433,11.094,8.161,7.541,6.421,5.094,3.986202,2.53225,0.3710768,-0.2837776,0.4433412,0.743,0.607,0.507,0.56,0.332,0.457,0.417,0.413,0.502,0.252,0.366,0.448,0.394,0.322,0.324,
367.000,6.008,7.241,4.75,6.413,6.825,7.666,8.378,8.189,8.209,7.408,8.205,6.646,7.923,6.966,7.995,18.796,14.858,7.893,7.58,6.946,6.463,4.274871,2.597881,0.4336887,-0.2160479,0.3313246,0.5305664,0.549,0.516,0.366,0.515,0.332,0.356,0.487,0.406,0.313,0.467,0.274,0.302,0.512,0.306,
368.000,6.438,9.114,7.7,4.874,6.369,8.002,7.145,7.241,7.903,7.077,8.421,8.36,7.56,8.105,7.933,16.403,17.343,7.761,7.904,6.608,6.799,4.40583,2.813659,0.4342862,-0.5359476,0.5099741,0.5983662,0.666,0.757,0.472,0.238,0.464,0.393,0.4,0.461,0.429,0.338,0.475,0.352,0.345,0.529,
369.000,6.914,6.388,5.945,4.612,7.74,6.315,8.13,8.343,8.729,7.97,7.215,6.543,7.405,8.781,7.916,14.479,20.555,8.833,8.387,8.251,7.064,4.594,2.711984,0.9279499,-0.1527296,0.4749745,0.1729585,0.525,0.527,0.371,0.371,0.559,0.623,0.516,0.42,0.382,0.385,0.333,0.304,0.321,0.548,
370.000,4.893,6.905,6.709,6.517,6.686,7.657,7.473,6.796,7.904,8.914,6.975,6.348,7.817,8.322,8.754,12.636,23.252,11.416,8.845,7.473,7.113,5.277,2.897026,1.074093,-0.2219107,0.6578934,0.478009,0.756,0.61,0.533,0.433,0.433,0.48,0.591,0.399,0.328,0.519,0.377,0.364,0.375,0.453,
371.000,7.54,6.801,7.231,5.51,6.878,6.448,6.692,9.379,7.224,7.931,8.385,8.083,8.17,7.477,7.747,11.105,23.671,11.917,9.681,7.442,7.721,5.105,3.668663,1.297114,0.07404453,0.7222578,0.8576174,0.486,0.379,0.485,0.448,0.405,0.36,0.518,0.266,0.353,0.407,0.477,0.415,0.44,0.382,
372.000,4.641,6.82,7.949,6.155,7.081,6.267,7.348,8.013,8.546,7.169,7.285,8.054,8.707,8.252,8.97,11.544,24.63,13.039,10.374,9.433,8.194,5.167,3.191436,1.49192,0.3705649,0.6941707,0.4703895,0.5710043,0.456,0.563,0.565,0.399,0.432,0.266,0.558,0.329,0.384,0.358,0.412,0.409,0.458,
373.000,9.831,5.493,6.789,8.325,6.645,8.407,6.06,8.817,7.398,8.587,7.961,7.941,9.646,8.904,9.278,9.883,21.353,15.794,9.859,9.193,8.573,5.963,4.100813,2.041776,0.1943951,0.7921352,0.4891103,0.486219,0.663,0.413,0.432,0.452,0.325,0.291,0.519,0.436,0.446,0.342,0.312,0.436,0.281,
374.000,6.141,7.866,6.284,5.955,7.341,7.686,7.336,8.459,7.201,8.337,8.939,7.968,8.084,7.99,9.667,10.149,17.953,17.96,11.49,9.434,8.254,6.288,4.117,2.874643,0.2303869,1.104456,0.4197664,0.4567718,0.448,0.576,0.516,0.534,0.567,0.481,0.228,0.437,0.41,0.431,0.561,0.48,0.368,
375.000,6.134,5.915,6.858,5.715,6.053,5.88,8.004,6.807,7.349,7.146,7.779,9.331,9.062,9.473,10.548,10.044,17.029,21.593,10.673,9.686,8.849,6.257,4.287,2.727591,0.5653097,1.278448,0.2958621,0.3564029,0.541,0.306,0.356,0.497,0.436,0.48,0.334,0.513,0.376,0.624,0.492,0.457,0.369,
376.000,4.386,7.525,7.155,7.434,8.214,6.655,7.33,9.116,8.271,7.604,8.406,8.76,8.597,10.548,9.733,10.688,14.926,23.354,12.139,10.886,8.601,6.37,5.288,3.351487,1.152364,1.279562,0.4448632,0.3921557,0.909,0.764,0.513,0.376,0.355,0.451,0.55,0.487,0.43,0.519,0.541,0.484,0.364,
377.000,6.449,4.468,6.675,6.184,5.056,5.508,7.941,8.031,8.668,8.645,9.368,7.159,8.482,10.846,10.769,11.23,15.173,24.517,13.472,11.439,9.348,7.84,5.301,3.414571,1.438918,0.7007039,0.6836676,0.1096119,1.786939,0.62,0.524,0.386,0.465,0.602,0.322,0.343,0.379,0.558,0.459,0.446,0.242,
378.000,6.302,5.19,5.18,5.267,6.94,6.399,7.4,8.812,7.888,8.235,7.432,8.681,9.38,10.226,10.502,13.037,13.354,25.622,14.414,10.68,8.452,8.146,5.613,4.109437,1.894674,1.794095,0.4833783,0.1067813,1.1202,0.587,0.424,0.505,0.456,0.453,0.477,0.476,0.387,0.388,0.371,0.546,0.443,
379.000,5.28,5.637,5.732,6.326,6.939,7.112,6.588,7.865,7.881,10.404,9.642,8.162,9.298,10.013,11.233,11.63,13.364,24.455,16.365,12.506,10.629,7.987,5.696,4.878,2.363143,2.076517,0.9256263,0.397288,0.5128969,0.529,0.563,0.549,0.391,0.406,0.452,0.492,0.504,0.307,0.364,0.417,0.308,
380.000,4.87,5.68,5.798,5.873,6.345,7.559,6.021,8.576,10.146,9.894,8.74,9.359,8.718,10.674,12.249,13.323,13.555,20.97,20.065,13.42,11.107,8.772,7.677,4.373,3.258927,1.880222,0.5053091,0.2112901,1.526749,0.392,0.505,0.436,0.469,0.546,0.522,0.399,0.266,0.259,0.22,0.347,0.403,
381.000,8.963,6.497,6.216,7.604,7.137,5.195,7.135,8.987,9.861,6.962,8.967,8.688,10.28,9.773,12.007,13.915,14.414,18.958,23.021,13.051,11.686,9.681,7.174,5.903,3.188521,2.387024,0.3214767,0.6054937,0.3411589,0.7,0.424,0.563,0.406,0.328,0.171,0.561,0.41,0.48,0.384,0.314,0.333,
382.000,6.253,8.271,7.222,5.469,6.657,4.903,6.863,7.79,8.669,9.005,8.547,10.134,10.289,10.12,12.739,13.398,14.314,17.899,23.044,15.118,12.656,10.26,7.058,6.034,3.729231,3.309348,1.023403,0.427762,0.7920384,0.6064158,0.456,0.438,0.387,0.474,0.291,0.51,0.393,0.534,0.545,0.334,0.416,
383.000,8.646,7.554,6.289,7.357,6.152,5.587,7.583,7.853,8.827,8.43,8.339,9.951,10.606,11.723,12.642,13.85,15.571,17.298,25.541,15.523,13.74,11.716,8.87,6.923,4.781458,3.763967,1.206412,0.6944881,0.7674624,0.618132,0.409,0.458,0.35,0.436,0.431,0.345,0.301,0.472,0.428,0.317,0.365,
384.000,7.344,7.173,3.707,6.552,6.848,8.248,7.473,8.28,9.598,7.74,10.29,10.28,10.924,12.777,13.413,14.288,14.789,18.565,26.717,16.634,15.537,12.003,9.147,6.823,5.109,3.733143,1.579709,0.9252639,0.6074343,0.5731868,0.442,0.278,0.583,0.302,0.444,0.387,0.55,0.364,0.382,0.535,0.467,
385.000,6.695,5.32,9.045,4.894,5.957,7.611,7.597,9.252,9.137,9.731,9.314,10.394,11.415,12.514,12.926,15.231,16.806,17.344,27.481,18.925,14.66,13.142,10.146,7.41,5.748,3.616347,1.935153,0.9412202,0.216994,0.7374733,0.66,0.311,0.286,0.43,0.36,0.329,0.399,0.411,0.319,0.579,0.477,
386.000,5.487,9.714,7.796,7.808,6.634,7.369,7.916,7.633,8.835,7.165,8.963,10.061,10.782,11.151,13.437,14.676,16.749,16.702,26.605,21.303,15.981,13.569,10.871,8.979,7.459,4.81384,2.340201,1.230578,0.3813677,0.3903294,0.386,0.652,0.482,0.342,0.496,0.385,0.416,0.314,0.45,0.446,0.308,
387.000,9.233,7.549,6.335,4.954,7.673,7.513,7.271,8.903,9.09,11.154,10.226,8.256,10.863,12.873,15.261,14.486,17.594,17.61,24.476,23.409,16.907,14.291,11.918,9.146,7.674,5.469904,2.503038,1.492298,0.8701691,0.8094597,0.6280975,0.522,0.681,0.419,0.35,0.481,0.455,0.447,0.358,0.288,0.468,
388.000,6.033,6.602,6.281,6.205,4.367,5.757,7.505,9.435,8.633,8.241,9.653,9.135,11.12,14.13,13.702,16.019,18.114,18.631,24.148,26.156,19.038,15.007,13.435,10.054,7.964,5.168469,3.005693,1.747699,0.6726198,0.7304501,0.6944461,0.649,0.618,0.501,0.334,0.328,0.208,0.436,0.603,0.465,0.303,
389.000,9.141,9.029,6.375,7.507,6.51,7.781,9.132,7.496,8.806,10.017,10.641,10.79,11.067,13.249,14.415,14.533,19.265,20.616,23.709,30.183,20.07,16.089,13.706,11.584,8.644,6.538,3.616003,2.607743,0.796701,1.454792,0.4635542,0.657,0.532,0.442,0.379,0.439,0.213,0.366,0.259,0.371,0.3,
390.000,12.543,10.608,5.731,5.999,8.271,7.984,8.413,9.047,9.162,9.51,10.509,10.157,10.566,14.347,15.446,16.01,17.125,18.728,22.234,30.794,20.755,19.537,14.419,12.814,9.951,7.663,3.879608,2.650216,1.503453,1.691991,1.076874,0.726,0.318,0.336,0.582,0.409,0.215,0.433,0.414,0.211,0.301,
391.000,9.168,9.969,5.062,7.591,8.108,7.686,7.015,8.581,9.511,8.687,10.49,11.245,11.804,13.141,15.694,16.804,19.641,21.955,21.244,31.027,23.335,19.658,15.017,13.079,11.082,7.18,5.179197,3.342645,0.5411025,2.168556,0.8482913,0.767,0.533,0.464,0.605,0.582,0.507,0.3,0.519,0.305,0.44,
392.000,10.794,9.283,7.017,8.535,6.616,6.072,8.071,8.872,8.767,11.134,10.527,11.538,13.104,14.339,16.31,19.21,20.35,24.244,22.912,30.278,25.503,21.153,16.303,14.218,11.286,8.495,6.272939,3.920833,1.153948,2.107587,1.136296,0.6490198,0.57,0.664,0.401,0.392,0.577,0.493,0.49,0.391,0.304,
393.000,12.946,7.2,8.369,7.597,7.523,5.931,7.812,7.838,10.951,10.135,10.244,10.332,13.754,12.876,17.814,18.9,21.508,22.689,23.607,30.704,28.054,24.121,19.612,16.359,12.813,9.604,6.98223,4.540667,1.472223,2.352421,1.324073,1.055157,0.627,0.529,0.448,0.315,0.471,0.401,0.419,0.577,0.495,
394.000,10.895,10.092,10.653,6.726,6.755,7.134,8.438,9.29,9.463,10.296,9.2,11.184,14.307,14.011,17.088,19.933,22.069,23.912,24.265,31.105,32.31,22.803,20.427,18.071,13.794,10.939,7.335,5.151188,2.733987,2.258941,1.485871,1.15192,0.703,0.367,0.463,0.288,0.37,0.636,0.379,0.392,0.358,
395.000,12.994,13.292,8.27,9.251,7.699,8.195,7.413,9.107,10.634,9.799,10.438,11.465,13.653,15.063,18.414,20.985,22.882,27.662,26.756,29.549,33.614,26.638,21.931,19.387,15.14,11.778,8.567,5.910937,3.74496,2.996642,1.923973,1.42764,0.697,0.499,0.551,0.678,0.298,0.385,0.538,0.502,0.311,
396.000,15.916,14.466,8.816,6.027,6.857,6.67,7.987,10.281,8.643,11.646,9.968,11.045,14.251,15.889,18.09,21.95,23.75,27.08,28.461,31.184,39.547,28.575,23.827,20.467,17.204,14.604,9.882,6.888638,4.062939,3.711607,2.003951,1.946127,0.935,0.652,0.425,0.329,0.407,0.318,0.28,0.212,0.406,
397.000,14.075,15.579,10.548,7.21,7.583,6,7.649,9.613,10.378,9.727,10.66,13.559,13.726,15.87,18.83,21.744,23.64,29.677,32.217,31.376,39.947,31.329,27.072,22.628,19.451,15.693,11.976,7.794667,5.080849,4.348951,2.531221,1.806888,1.031476,0.426,0.492,0.589,0.415,0.266,0.512,0.275,0.347,
398.000,19.112,18.376,7.983,11.161,9.554,6.626,9.156,10.872,11.143,13.089,10.727,12.414,14.327,17.047,20.695,24.361,26.52,30.162,33.482,35.376,41.527,34.58,27.757,24.452,20.462,16.744,13.178,8.972886,5.276934,4.89067,3.088305,2.033141,1.003726,0.499,0.462,0.587,0.511,0.398,0.485,0.414,0.247,
