,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.517,8.529,5.795,5.759,6.275,5.927,5.459,6.259,34.589,16.153,4.307,4.309,2.486012,3.137777,1.739321,0.8843922,0.8745635,0.739048,0.435,0.913,0.685,0.516,0.488,0.299,0.756,0.786,0.479,0.411,0.366,0.595,0.342,0.382,0.598,0.457,0.453,0.565,0.478,0.585,0.491,0.585,0.356,
324.000,5.364,7.293,6.16,5.563,6.128,7.629,7.344,6.126,22.15,26.997,5.155,3.786,4.066,2.237905,2.078285,0.9035432,0.6771747,1.255081,0.648,0.259,0.595,0.465,0.68,0.649,0.545,0.6,0.37,0.618,0.617,0.723,0.401,0.328,0.631,0.484,0.495,0.298,0.442,0.466,0.385,0.628,0.587,
325.000,6.295,9.647,5.332,5.529,7.495,8.526,6.098,6.408,15.392,34.562,4.697,4.242,2.586,3.426787,1.697825,0.7407766,0.5890408,0.6936097,0.844,0.462,1.136,0.584,0.707,0.519,0.776,0.784,0.599,0.374,0.576,0.615,0.53,0.579,0.532,0.474,0.521,0.368,0.325,0.586,0.493,0.31,0.472,
326.000,3.711,7.899,5.953,7.722,7.838,6.786,8.052,7.492,12.015,37.103,5.903,5.47,3.137,3.205649,1.972083,1.120951,0.5482256,0.8936944,0.772,0.846,0.554,0.767,0.588,0.456,0.49,0.437,0.482,0.501,0.53,0.55,0.38,0.451,0.471,0.389,0.749,0.558,0.393,0.31,0.379,0.411,0.497,
327.000,7.321,5.124,9.423,6.154,7.92,8.452,6.037,6.798,12.536,41.645,9.308,5.146,3.974,3.849371,2.017796,0.961193,0.6290898,1.366343,0.3635266,0.654,0.69,0.578,0.764,1.03,0.651,0.848,0.781,0.729,0.792,0.455,0.723,0.496,0.443,0.268,0.489,0.572,0.45,0.584,0.452,0.637,0.324,
328.000,6.391,5.082,6.346,9.328,6.277,8,8.186,7.667,8.717,38.58,11.036,5.479,4.155,3.107722,1.954795,1.200213,0.6328432,1.08631,0.8295637,0.651,0.723,0.876,0.758,0.629,0.663,0.639,0.671,0.407,0.493,0.597,0.662,0.572,0.491,0.536,0.489,0.453,0.516,0.489,0.348,0.618,0.514,
329.000,8.656,4.731,6.505,8.227,9.172,9.636,7.394,8.431,7.023,32.118,13.626,4.565,4.2,3.196,2.096041,1.346995,0.824755,1.265788,0.6343996,0.608,0.771,0.771,0.623,0.763,0.679,0.474,0.897,0.414,0.499,0.266,0.687,0.514,0.283,0.484,0.429,0.376,0.409,0.487,0.554,0.302,0.266,
330.000,7.455,7.687,6.579,8.569,9.499,7.604,8.802,7.552,7.056,27.639,18.161,4.889,3.578,3.372,2.258383,1.056393,0.6853265,1.270399,0.6719471,0.651,0.561,0.7,0.469,0.375,0.458,0.417,0.421,0.418,0.473,0.476,0.373,0.428,0.596,0.36,0.483,0.482,0.633,0.568,0.327,0.512,0.51,
331.000,6.597,7.2,6.96,8.074,8.916,7.372,7.549,9.455,8.991,17.371,26.995,5.381,5.129,2.257,2.073282,1.826931,0.6200837,0.9290252,0.9025054,0.778,0.858,0.573,0.619,0.642,0.775,0.618,0.871,0.754,0.491,0.395,0.264,0.676,0.533,0.381,0.507,0.318,0.418,0.66,0.357,0.184,0.448,
332.000,7.891,7.942,7.802,8.118,8.875,6.49,9.174,8.019,9.524,12.382,32.139,7.296,5.892,2.978,2.301666,1.47446,0.7824792,1.101797,0.8751105,0.6617843,0.816,0.683,0.618,0.46,0.63,0.528,0.272,0.439,0.714,0.34,0.422,0.624,0.653,0.557,0.386,0.506,0.497,0.401,0.359,0.462,0.172,
333.000,5.681,8.882,8.659,8.474,7.779,6.703,9.877,9.938,8.678,10.442,35.916,6.983,4.732,2.875,2.147767,1.280185,1.286545,1.115069,0.3452859,0.7542426,0.639,0.439,0.584,0.703,0.813,0.804,0.211,0.691,0.638,0.613,0.507,0.347,0.42,0.368,0.407,0.439,0.475,0.25,0.488,0.358,0.526,
334.000,8.843,8.208,10.983,8.719,6.512,8.299,8.501,9.769,9.28,9.564,33.082,9.959,4.283,3.135,2.275,1.364209,0.9452199,1.162696,0.4335371,0.694002,0.52,0.548,0.493,0.527,0.621,0.568,0.444,0.73,0.574,0.487,0.872,0.679,0.536,0.443,0.32,0.357,0.314,0.353,0.456,0.476,0.38,
335.000,6.621,7.275,7.054,6.242,7.638,9.383,8.403,9.872,8.086,9.056,29.625,14.091,4.607,3.37,1.765,0.8411094,0.7030603,1.167387,0.8894228,0.6408815,0.594,0.549,0.755,0.391,0.24,0.651,0.574,0.649,0.395,0.501,0.346,0.207,0.34,0.411,0.334,0.464,0.29,0.607,0.321,0.641,0.482,
336.000,6.576,6.54,7.635,7.794,9.787,7.639,10.321,8.384,8.605,8.175,26.068,19.79,5.152,3.046,1.901,1.875181,0.8610943,0.8229666,0.410914,0.878933,0.545,0.602,0.557,0.4,0.448,0.838,0.523,0.321,0.615,0.673,0.564,0.266,0.469,0.477,0.433,0.429,0.494,0.521,0.455,0.359,0.217,
337.000,7.101,9.522,9.036,9.352,8.967,10.043,10.52,9.119,8.761,7.867,17.872,23.461,4.569,3.009,2.01,2.151543,0.8264524,0.788715,0.9777511,0.7310927,0.7055787,0.756,0.701,0.461,0.614,0.243,0.642,0.569,0.391,0.743,0.339,0.492,0.358,0.416,0.453,0.494,0.5,0.313,0.446,0.304,0.43,
338.000,7.437,8.846,9.423,7.464,10.978,9.365,9.597,9.956,7.248,8.701,12.808,30.148,4.526,2.86,1.837,1.19248,1.111488,1.102565,0.724356,0.07339607,0.3360466,0.605,0.462,0.923,0.308,0.442,0.445,0.654,0.789,0.277,0.592,0.711,0.512,0.649,0.486,0.468,0.39,0.397,0.306,0.422,0.333,
339.000,8.501,8.463,6.112,6.697,9.011,8.786,8.605,10.845,9.7,7.717,10.972,31.838,5.828,2.984,2.256,1.279,0.9376638,0.9575269,0.7881568,0.6332629,0.4411909,0.657,0.661,0.485,0.388,0.609,0.436,0.477,0.387,0.632,0.38,0.407,0.461,0.641,0.41,0.495,0.658,0.526,0.256,0.349,0.371,
340.000,8.455,9.709,9.016,8.925,11.693,7.403,8.242,9.238,9.277,12.083,8.555,32.475,6.852,3.124,1.647,1.956,0.9472321,1.331056,0.9261706,0.4042413,0.1206776,0.656,0.696,0.78,0.377,0.336,0.711,0.495,0.517,0.6,0.488,0.559,0.553,0.351,0.45,0.609,0.48,0.371,0.51,0.549,0.381,
341.000,5.753,12.423,6.052,6.942,8.464,8.216,9.293,10.269,10.275,9.117,7.354,27.249,8.878,3.734,1.897,1.103,1.118321,1.265989,1.086277,0.4382129,0.1502653,0.546,0.634,0.735,0.62,0.569,0.763,0.6,0.662,0.558,0.423,0.359,0.501,0.462,0.499,0.605,0.471,0.273,0.342,0.448,0.301,
342.000,6.526,7.596,7.436,8.416,9.07,7.195,10.239,11.483,8.799,9.83,9.292,22.469,14.051,2.814,2.126,1.773,1.495241,1.112777,1.211273,0.2882215,0.1647956,0.5445732,0.647,0.52,0.452,0.382,0.45,0.544,0.52,0.524,0.341,0.62,0.397,0.508,0.396,0.437,0.388,0.531,0.327,0.36,0.231,
343.000,6.833,9.418,8.051,9.349,9.934,9.728,8.96,8.64,8.95,10.266,9.302,17.617,20.375,2.946,2.147,1.892,1.487225,1.146255,1.272212,0.4839284,0.2944264,0.8017262,0.692,0.674,0.653,0.82,0.455,0.538,0.468,0.348,0.48,0.385,0.292,0.527,0.378,0.31,0.453,0.252,0.348,0.528,0.243,
344.000,9.385,8.639,9.057,6.967,8.32,8.703,8.941,8.708,9.386,10.174,7.635,11.181,25.121,3.862,2.674,1.45,1.602,1.460499,1.474,0.4217886,-0.1831837,0.461966,0.68,0.657,0.553,0.549,0.533,0.286,0.506,0.528,0.485,0.506,0.483,0.29,0.404,0.32,0.397,0.422,0.382,0.37,0.418,
345.000,7.388,5.74,8.434,8.635,9.51,9.026,7.92,8.181,9.823,7.864,8.958,9.49,27.676,4.331,1.595,1.781,1.755,1.618459,1.267472,0.7069385,0.3782023,0.8761539,0.469,0.288,0.412,0.64,0.525,0.578,0.602,0.392,0.331,0.473,0.665,0.347,0.575,0.539,0.339,0.301,0.303,0.526,0.415,
346.000,7.685,5.869,8.37,9.344,6.636,6.567,8.265,11.355,8.747,9.666,8.295,7.52,25.824,4.772,2.166,1.616,1.844,1.586404,1.280492,0.3662787,0.1671026,0.7757798,0.708,0.526,0.418,0.453,0.574,0.41,0.487,0.639,0.774,0.241,0.386,0.303,0.462,0.515,0.341,0.313,0.42,0.38,0.524,
347.000,5.498,6.999,4.371,9.661,8.136,10.921,9.938,10.233,9.052,9.146,7.009,7.928,26.392,8.306,2.536,2.155,1.346,1.67581,1.510033,0.8667232,0.5196367,0.533673,0.3814812,0.543,0.681,0.815,0.514,0.398,0.656,0.349,0.44,0.63,0.418,0.45,0.426,0.631,0.428,0.503,0.367,0.29,0.37,
348.000,8.279,7.727,6.733,7,7.731,8.425,8.248,9.448,8.385,8.692,8.305,8.364,23.299,9.85,2.142,2.191,1.482,1.980928,1.750771,0.8136939,0.4382581,0.8443201,0.3420307,0.675,0.458,0.413,0.684,0.259,0.664,0.544,0.347,0.518,0.422,0.468,0.459,0.348,0.382,0.325,0.484,0.6,0.361,
349.000,5.983,7.211,9.668,10.936,8.605,7.173,8.128,9.137,9.604,8.88,6.589,6.902,16.524,15.066,3.374,2.358,2.275,1.877,1.625196,0.8271025,0.5134429,1.132081,0.7415856,0.687,0.409,0.523,0.496,0.368,0.77,0.469,0.508,0.354,0.28,0.46,0.488,0.26,0.391,0.359,0.409,0.395,0.335,
350.000,4.921,9.25,7.946,10.373,9.626,7.005,9.615,12.307,10.829,9.149,7.5,6.637,12.363,19.529,4.092,3.041,2.059,2.293,2.1085,1.113834,0.7807915,1.130368,0.5065511,0.696,0.589,0.388,0.683,0.517,0.438,0.488,0.546,0.482,0.357,0.359,0.326,0.329,0.406,0.331,0.321,0.49,0.453,
351.000,6.668,8.213,11.091,5.12,6.374,9.816,9.231,9.366,8.257,8.362,6.568,6.329,8.763,24.137,4.208,2.328,2.5,2.113,2.59282,1.245006,0.9920069,0.937709,0.6511139,0.306,0.558,0.554,0.508,0.557,0.585,0.56,0.649,0.392,0.345,0.337,0.408,0.382,0.342,0.426,0.347,0.541,0.214,
352.000,6.678,8.514,7.557,6.771,9.384,10.983,7.472,10.858,8.681,8.944,8.012,7.896,7.25,23.063,5.431,3.577,2.312,2.781,2.53625,0.8773511,1.015305,1.553418,0.6879939,0.7061063,0.366,0.696,0.455,0.747,0.418,0.668,0.468,0.376,0.502,0.421,0.372,0.411,0.381,0.53,0.348,0.47,0.486,
353.000,9.752,5.11,7.094,8.074,7.667,8.335,9.704,8.295,7.702,8.86,7.295,7.079,6.904,22.252,8.33,2.721,3.146,2.806,2.969851,1.185015,0.7534553,1.537631,0.9979777,0.6667414,0.391,0.584,0.336,0.317,0.332,0.541,0.406,0.236,0.343,0.527,0.358,0.525,0.476,0.447,0.653,0.329,0.329,
354.000,10.984,5.959,10.078,9.212,9.3,8.028,10.884,9.029,8.841,9.55,7.761,6.775,6.549,19.639,10.563,3.786,3.768,3.258,2.722,1.610294,1.123479,1.576786,1.042527,0.5101,0.404,0.566,0.428,0.553,0.285,0.48,0.51,0.402,0.38,0.377,0.544,0.322,0.68,0.295,0.501,0.499,0.491,
355.000,6.543,7.117,8.873,9.06,7.539,7.496,7.64,7.373,11.865,9.625,6.601,6.633,5.926,17.429,14.684,4.164,3.497,3.021,3.546,1.916825,1.754147,1.686893,0.7665583,0.5259923,0.511,0.503,0.461,0.612,0.424,0.336,0.429,0.399,0.221,0.332,0.446,0.274,0.367,0.385,0.344,0.384,0.302,
356.000,5.713,6.489,6.703,7.306,7.358,8.209,9.314,8.616,9.466,8.45,6.412,7.289,5.753,12.543,18.393,4.085,4.245,3.598,3.329,2.476417,2.009513,1.721273,1.121068,0.4963565,0.507,0.395,0.599,0.424,0.644,0.609,0.284,0.299,0.438,0.419,0.218,0.402,0.411,0.456,0.451,0.316,0.371,
357.000,7.352,5.024,7.489,9.132,8.802,7.064,9.307,8.529,8.387,7.966,8.272,6.685,6.834,9.197,22.064,4.563,4.175,4.716,3.587,2.546901,2.228911,1.727307,1.310246,0.4064062,0.6299775,0.342,0.446,0.441,0.397,0.394,0.349,0.364,0.542,0.365,0.327,0.41,0.431,0.323,0.221,0.325,0.476,
358.000,6.868,7.135,5.471,10.587,7.455,6.265,9.335,8.392,10.984,8.764,8.282,6.955,7.046,6.625,23.748,6.081,5.083,5.305,4.439,3.289135,2.185928,2.213591,1.332239,0.3788956,0.4188805,0.491,0.234,0.543,0.512,0.494,0.429,0.684,0.208,0.277,0.55,0.358,0.534,0.346,0.461,0.425,0.318,
359.000,5.496,8.384,6.569,5.062,7.594,8.453,7.938,8.698,8.521,8.969,7.941,7.175,5.672,6.982,21.947,8.361,6.086,5.297,5.228,3.969,2.712108,2.400618,1.261832,0.4805849,0.6860625,0.414,0.598,0.618,0.542,0.507,0.421,0.582,0.333,0.601,0.402,0.341,0.373,0.345,0.331,0.378,0.435,
360.000,9.276,7.574,7.531,7.026,6.265,7.647,9.533,9.097,8.86,8.191,7.756,7.037,5.979,7.348,19.871,10.223,5.596,4.875,4.886,3.848,3.267884,2.667476,1.587977,0.4956442,0.5881724,0.611,0.44,0.658,0.493,0.376,0.361,0.394,0.353,0.276,0.403,0.465,0.452,0.275,0.456,0.44,0.276,
361.000,5.713,6.443,5.845,6.504,7.548,6.242,7.888,8.125,9.304,9.309,8.703,6.909,6.101,6.703,16.935,14.077,6.572,5.846,6.367,4.178,3.327577,3.078533,1.653076,0.6116103,0.5275904,0.554,0.641,0.62,0.397,0.335,0.503,0.359,0.242,0.495,0.232,0.351,0.19,0.261,0.286,0.252,0.375,
362.000,7.576,6.097,7.678,6.255,8.144,8.665,8.519,9.568,8.947,9.214,7.86,7.637,6.841,7.143,13.754,18.397,5.751,6.096,6.091,5.809,3.935793,3.014336,1.861664,0.8117224,0.5776895,0.4071225,0.488,0.455,0.48,0.492,0.328,0.511,0.486,0.29,0.537,0.449,0.296,0.331,0.425,0.313,0.273,
363.000,7.405,5.467,5.909,7.235,7.272,6.137,8.584,9.261,8.367,9.127,9.341,7.709,7.824,7.464,11.07,21.299,7.752,7.218,5.54,5.15,4.383147,3.393132,1.735203,0.9756517,0.3741813,0.715884,0.318,0.471,0.292,0.555,0.295,0.504,0.311,0.229,0.379,0.399,0.208,0.332,0.422,0.361,0.499,
364.000,7.179,5.701,5.593,6.212,6.92,7.365,7.189,7.846,9.049,9.308,10.18,8.038,7.339,7.025,9.631,21.425,8.195,7.581,6.651,5.34,5.09,3.478374,1.837113,0.9003663,0.5107236,0.926954,0.511,0.685,0.404,0.468,0.437,0.641,0.384,0.305,0.48,0.242,0.484,0.445,0.353,0.35,0.359,
365.000,7.605,7.906,6.689,5.932,6.114,7.54,7.453,9.336,9.703,8.963,8.639,8.186,7.305,6.94,8.202,21.805,10.022,7.346,6.569,6.955,4.889,3.710894,2.388647,1.012106,0.3994322,0.9330065,0.58,0.724,0.676,0.367,0.334,0.301,0.437,0.339,0.276,0.449,0.323,0.381,0.345,0.289,0.459,
366.000,5.025,7.491,7.787,7.106,7.013,7.277,7.672,9.203,9.245,9.063,9.053,7.63,8.173,6.736,8.413,21.825,11.808,8.163,7.987,5.864,5.9,4.078437,2.651779,1.177998,0.4746889,1.059428,0.465,0.477,0.433,0.351,0.374,0.564,0.367,0.25,0.478,0.292,0.549,0.291,0.474,0.457,0.364,
367.000,7.211,6.493,6.54,5.041,6.431,7.23,8.089,8.572,8.19,8.842,8.141,7.752,8.09,8.605,8.462,21.4,14.537,9.252,8.087,6.846,6.494,4.121266,2.677365,1.351488,0.2429212,1.274985,0.9514434,0.38,0.339,0.566,0.283,0.507,0.37,0.437,0.443,0.381,0.351,0.264,0.386,0.317,0.326,
368.000,3.43,5.716,2.94,7.604,7.201,7.143,8.871,8.577,8.962,8.116,7.817,8.561,7.576,8.168,8.496,16.589,18.455,9.27,9.149,7.889,6.165,4.392868,2.895554,1.423843,0.2809005,0.9988578,0.3851877,0.479,0.602,0.533,0.578,0.436,0.487,0.353,0.35,0.333,0.478,0.309,0.307,0.283,0.28,
369.000,4.715,6.484,6.078,6.314,4.257,5.488,8.742,9.269,8.904,9.694,9.356,9.054,8.894,8.511,9.492,15.827,22.197,10.291,8.22,7.312,6.17,5.167,3.210598,1.619976,0.746148,1.479665,0.6434493,0.667,0.527,0.36,0.403,0.451,0.445,0.558,0.281,0.409,0.336,0.471,0.515,0.522,0.418,
370.000,8.601,5.256,4.908,7.377,6.407,8.004,7.59,9.022,8.544,9.847,8.372,7.733,8.321,8.942,10.085,12.262,22.13,10.848,9.819,8.557,6.444,4.839,3.578892,1.748155,0.5201716,1.575932,0.7005462,0.497,0.586,0.54,0.495,0.521,0.304,0.343,0.327,0.264,0.479,0.287,0.331,0.293,0.345,
371.000,5.587,10.296,5.233,5.62,7.645,6.592,7.256,6.697,7.255,10.021,9.032,8.557,9.423,8.379,8.851,10.752,24.136,13.294,10.56,9.523,7.563,5.423,3.69967,1.964935,0.5773743,1.864135,0.92955,0.586,0.705,0.464,0.545,0.502,0.532,0.492,0.446,0.221,0.328,0.391,0.436,0.508,0.312,
372.000,4.915,4.554,4.933,5.292,7.258,6.562,8.615,7.979,10.589,9.084,9.829,8.284,8.497,9.681,9.506,11.349,25.247,13.68,11.128,8.755,8.301,5.712,4.022525,2.435458,0.7360963,1.967995,0.6996216,0.5292252,0.454,0.616,0.47,0.491,0.287,0.412,0.531,0.332,0.351,0.346,0.426,0.745,0.231,
373.000,6.165,6.821,7.027,5.811,4.962,7.209,7.516,7.484,9.253,9.174,9.559,8.572,8.871,10.286,10.563,12.392,22.115,17.775,10.401,11.084,9.169,6.378,4.075296,2.574939,1.036886,1.833509,0.9398666,0.7311665,0.442,0.514,0.325,0.319,0.434,0.291,0.324,0.366,0.312,0.228,0.366,0.208,0.464,
374.000,6.135,5.817,8.211,5.567,5.877,6.855,9.46,9.93,9.615,9.912,9.641,9.488,8.755,9.045,10.722,12.153,19.796,21.473,12.375,9.222,9,6.435,4.599,2.961547,1.182617,2.176606,0.2776107,0.9164591,0.435,0.389,0.346,0.469,0.487,0.328,0.24,0.494,0.39,0.408,0.282,0.422,0.47,
375.000,4.295,6.257,5.95,5.444,5.505,9.294,9.521,7.67,8.343,9.722,8.553,9.809,8.699,11.613,10.773,12.726,17.901,23.41,12.211,9.667,9.577,7.544,5.26,3.117006,1.481205,2.319092,0.9274658,0.4319443,0.614,0.462,0.329,0.368,0.453,0.325,0.228,0.428,0.327,0.263,0.228,0.292,0.458,
376.000,8.261,6.915,7.616,6.909,6.602,6.528,7.329,7.15,9.528,9.441,9.1,8.656,10.747,11.78,11.102,12.501,16.533,26.832,13.44,10.865,10.563,7.544,5.671,3.214734,1.865346,2.536168,1.119033,0.2265615,0.521,0.653,0.248,0.271,0.46,0.476,0.379,0.426,0.451,0.255,0.247,0.4,0.211,
377.000,8.743,8.616,4.872,6.446,7.783,8.043,8.871,11.168,10.406,9.109,9.536,9.479,10.662,11.475,11.231,11.749,15.613,24.37,13.825,12.136,9.772,7.549,5.204,4.0336,2.225077,3.09101,1.271814,0.4475788,0.676986,0.434,0.281,0.417,0.507,0.453,0.309,0.304,0.331,0.302,0.476,0.452,0.302,
378.000,5.173,7.42,7.167,6.338,6.334,6.197,7.664,9.533,7.387,9.605,10.145,10.785,9.705,11.416,12.484,13.987,15.716,23.638,16.095,12.943,10.8,8.236,5.768,4.261466,2.497692,3.241972,1.326962,0.7882907,1.069609,0.506,0.318,0.436,0.507,0.363,0.289,0.412,0.272,0.351,0.376,0.504,0.384,
379.000,5.577,3.589,6.656,4.732,5.752,5.358,7.583,6.577,7.727,9.83,9.554,9.28,10.514,10.183,12.971,13.213,14.571,25.534,17.194,13.019,11.047,9.467,6.972,4.645,2.735185,3.604469,1.445892,0.7568442,0.1862888,0.632,0.46,0.444,0.3,0.467,0.462,0.44,0.307,0.219,0.422,0.384,0.366,
380.000,5.925,5.828,5.783,6.097,5.989,6.965,9.284,9.078,9.096,9.569,9.433,9.553,11.369,11.362,12.678,13.417,15.576,22.299,21.66,13.243,12.415,10.353,7.593,4.923,3.18222,3.770361,2.271342,0.8762645,0.7032548,0.584,0.373,0.599,0.411,0.338,0.35,0.398,0.42,0.316,0.414,0.349,0.196,
381.000,7.571,8.925,7.345,5.095,5.951,7.585,7.589,8.63,8.657,10.781,8.42,9.596,10.571,11.464,12.635,14.764,16.177,21.285,23.176,14.014,13.874,9.863,8.105,5.459,3.662367,4.287686,1.670619,0.6984249,0.719063,0.4,0.394,0.323,0.437,0.354,0.448,0.425,0.573,0.365,0.278,0.51,0.297,
382.000,6.194,4.314,7.134,4.149,6.572,7.354,8.188,9.562,9.448,8.77,10.603,10.197,10.775,12.056,13.273,15.885,16.262,21.395,25.809,16.75,13.796,11.495,9.351,6.093,4.100112,4.034891,2.5547,1.061663,0.558029,0.7122125,0.514,0.584,0.204,0.457,0.394,0.477,0.485,0.371,0.372,0.28,0.302,
383.000,9.406,7.999,7.289,5.443,4.686,6.793,7.548,9.066,8.854,9.1,9.63,9.604,11.158,14.174,13.469,14.884,16.209,19.164,28.327,15.993,13.686,11.952,9.562,7.371,4.794298,4.675028,2.666767,1.120344,0.8880583,0.6890888,0.435,0.299,0.427,0.335,0.393,0.414,0.291,0.378,0.343,0.265,0.344,
384.000,8.204,6.442,4.648,7.268,7.013,7.019,8.529,8.231,10.235,11.525,8.839,10.693,11.987,13.03,14.949,16.954,17.425,18.63,27.977,17.168,15.434,13.64,10.509,7.301,5.127,4.838866,2.698729,1.334109,0.9262362,0.4725367,0.599,0.445,0.469,0.234,0.428,0.328,0.32,0.391,0.322,0.416,0.372,
385.000,9.8,8.558,5.446,5.68,7.13,6.756,8.662,10.143,8.135,11.16,10.139,10.137,11.863,13.559,15.539,17.624,18.59,19.954,29.245,19.816,15.917,13.627,10.421,9.432,6.23,5.748365,2.903726,1.589312,1.104494,-0.1962123,0.442,0.404,0.279,0.505,0.385,0.24,0.333,0.398,0.164,0.323,0.265,
386.000,9.703,7.224,8.383,6.288,7.397,5.988,8.779,8.482,9.349,10.583,11.74,10.833,11.372,14.45,15.927,16.984,17.945,20.401,28.01,23.045,16.609,15.47,11.228,8.931,7.456,5.831538,3.25177,2.073996,1.127019,0.05673193,0.727,0.379,0.415,0.326,0.359,0.505,0.323,0.426,0.353,0.315,0.269,
387.000,6.86,7.815,7.62,6.967,6.646,7.515,9.819,8.967,9.396,9.903,10.767,10.893,12.792,14.242,15.91,18.457,20.562,19.859,27.454,26.44,18.838,16.557,13.172,10.433,7.555,6.258254,3.968112,1.956201,1.376286,0.5649408,0.495196,0.635,0.327,0.46,0.364,0.355,0.295,0.316,0.421,0.456,0.413,
388.000,8.221,8.744,8.4,7.678,5.347,6.128,8.069,8.969,9.803,8.808,11.342,10.886,12.838,14.537,16.596,18.679,19.692,22.965,25.424,28.622,19.118,17.001,14.813,11.174,8.64,7.175367,4.748688,2.497823,1.678004,0.2069856,0.9023369,0.683,0.43,0.478,0.496,0.338,0.367,0.264,0.324,0.427,0.363,
389.000,9.062,11.057,9.78,4.856,8.627,5.715,7.317,9.839,9.596,11.161,10.951,10.53,12.844,14.174,17.459,18.674,20.727,23.512,25.547,32.778,21.202,18.088,14.694,12.189,9.032,7.155,5.330787,2.971203,1.925165,0.03290124,0.4016121,0.622,0.318,0.414,0.458,0.495,0.416,0.304,0.412,0.336,0.397,
390.000,9.697,8.055,6.859,5.632,6.777,7.243,8.114,9.581,10.494,10.745,9.641,13.25,12.677,15.106,17.547,19.032,21.109,22.44,25.708,32.648,21.875,18.948,16.276,12.666,10.941,7.967,6.353501,3.573535,2.550559,0.2808435,0.5956095,0.51,0.464,0.398,0.341,0.306,0.439,0.329,0.354,0.284,0.239,
391.000,10.673,10.03,9.673,6.667,6.996,7.512,10.307,11.166,11.406,10.784,12.41,12.034,14.577,15.263,17.146,21.573,23.181,24.165,26.214,34.465,25.959,20.566,16.588,13.58,10.955,7.917,6.311966,3.782239,2.658872,0.1238545,1.188171,0.593,0.42,0.511,0.343,0.394,0.458,0.288,0.432,0.32,0.475,
392.000,11.039,11.289,6.956,8.026,6.301,6.955,8.929,9.253,9.869,11.379,11.484,13.087,14.282,17.018,20.12,21.262,23.965,23.799,26.448,34.892,28.336,23.673,18.338,15.301,12.756,9.299,6.789761,4.470325,2.740033,0.6976022,0.7501643,0.5783915,0.474,0.482,0.391,0.401,0.356,0.394,0.56,0.497,0.307,
393.000,14.234,9.712,9.274,5.744,8.939,6.689,9.115,10.392,8.633,12.02,10.46,13.63,15.181,15.759,19.582,21.221,25.846,26.989,29.599,33.269,32.623,23.243,20.398,18.123,12.499,10.057,8.003888,5.253858,4.001619,0.4225091,0.99834,0.8233984,0.489,0.336,0.462,0.51,0.447,0.332,0.385,0.302,0.425,
394.000,14.106,14.935,11.204,7.874,9.428,8.766,8.365,10.507,10.458,11.934,12.348,11.961,14.884,15.665,18.7,23.036,26.054,28.347,29.101,32.786,34.593,26.784,22.616,18.995,15.402,12.131,8.529,5.830514,4.257161,1.056409,1.326771,0.7859465,0.7,0.566,0.522,0.35,0.362,0.446,0.322,0.306,0.291,
395.000,13.896,12.804,11.342,9.02,6.822,8.692,7.719,10.558,11.618,11.212,12.639,14.234,16.057,18.602,19.944,23.914,26.704,30.511,33.235,35.01,39.794,29.134,24.122,20.345,16.802,12.364,9.529,6.37955,4.809814,0.9952983,1.495152,1.018916,0.99,0.471,0.296,0.496,0.414,0.552,0.375,0.191,0.295,
396.000,15.707,16.841,9.371,11.491,10.729,7.815,9.524,9.662,11.351,12.416,12.382,13.928,16.805,19.863,22.184,25.738,28.94,33.692,34.132,35.752,42.263,31.478,25.451,22.083,18.513,14.346,10.049,7.2181,4.990039,1.628341,1.862785,1.199012,0.688,0.235,0.601,0.171,0.285,0.448,0.308,0.339,0.323,
397.000,17.159,15.821,10.433,9.881,7.806,8.486,9.244,12.222,10.562,12.535,12.883,14.32,19.017,19.23,23.701,26.565,29.97,34.627,35.482,34.82,44.073,33.127,29.31,25.013,19.675,16.063,12.177,8.352114,6.54735,2.070063,1.546935,1.091958,0.8149719,0.488,0.738,0.447,0.528,0.338,0.388,0.343,0.34,
398.000,22.166,21.258,11.721,9.757,8.232,8.64,9.298,10.31,11.422,11.071,15.295,15.774,18.188,20.465,23.491,30.613,32.783,34.957,37.6,37.256,47.134,36.976,30.417,26.891,21.623,17.398,13.441,9.369278,7.5254,2.301292,1.764805,1.411837,1.46297,0.594,0.376,0.482,0.516,0.37,0.413,0.385,0.428,
