,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.557,6.14,5.552,7.373,7.593,6.79,8.63,7.32,34.976,18.312,6.506,4.194,4.139806,1.623963,2.231416,1.988288,0.8722536,0.4744292,0.716,0.971,1.096,1.255,0.897,0.694,0.811,0.756,0.491,0.766,0.836,0.561,0.532,0.731,0.621,0.835,1.013,0.344,0.318,0.58,0.452,0.487,0.352,
324.000,9.321,10.99,5.994,7.11,8.217,6.908,5.716,6.811,26.052,27.118,5.064,5.307,4.381,2.243157,1.861066,2.35746,0.9452271,0.6486714,0.898,0.5,0.917,0.757,0.788,0.713,0.858,0.718,0.559,0.615,0.461,0.355,0.612,0.584,0.367,0.672,0.599,0.668,0.483,0.473,0.595,0.552,0.558,
325.000,6.355,9.794,7.53,6.868,7.067,6.564,8.525,7.366,18.31,35.308,5.662,5.93,3.218,2.420243,1.708349,2.058602,1.091455,0.6143995,1.201,0.851,1.166,0.732,0.782,0.385,0.686,0.766,0.729,0.521,0.715,0.654,0.949,0.564,0.62,0.256,0.572,0.62,0.366,0.48,0.555,0.613,0.473,
326.000,12.355,4.638,8.099,9.99,6.643,10.183,7.111,7.445,14.406,40.138,6.766,4.819,3.639,2.797971,1.972459,2.641395,1.124435,0.5011702,1.009,0.927,0.666,0.845,1.121,0.899,1.031,0.932,0.565,0.617,0.685,0.87,0.438,0.609,0.43,0.557,0.389,0.71,0.744,0.593,0.336,0.639,0.548,
327.000,11.486,8.344,6.252,7.689,7.984,7.464,7.751,7.811,8.748,41.894,8.505,4.104,3.908,2.289281,2.274686,2.604788,1.215121,0.04251521,1.156329,0.709,0.709,1.13,0.841,1.005,0.778,0.677,0.625,0.555,0.269,0.587,0.666,0.845,0.57,0.563,0.548,0.478,0.63,0.598,0.435,0.458,0.669,
328.000,9.526,9.365,8.631,7.079,6.928,8.426,7.394,7.077,10.087,39.642,12.475,5.506,3.804,3.368251,1.901103,2.178852,1.17188,0.5953999,0.7935696,1.145,0.839,0.841,0.63,1.159,0.367,1.108,0.647,0.766,0.566,0.399,0.604,0.776,0.73,0.457,0.516,0.403,0.471,0.331,0.653,0.558,0.39,
329.000,10.478,9.327,9.367,7.729,9.377,6.395,10.343,8.323,10.324,36.169,15.724,4.937,4.637,3.002,2.195979,2.30106,1.311734,0.8332436,0.9734253,0.822,0.905,0.908,0.544,0.636,0.531,0.745,0.667,0.63,0.59,0.738,0.64,0.468,0.714,0.31,0.521,0.585,0.467,0.425,0.401,0.421,0.406,
330.000,5.355,8.615,6.243,8.375,9.829,8.436,10.747,8.164,9.404,28.751,21.853,5.956,4.041,3.107,2.360053,2.171288,1.231464,0.8669603,0.9048887,0.577,1.144,0.653,0.967,0.694,0.81,0.821,0.644,0.818,1.091,0.796,0.511,0.584,0.487,0.488,0.627,0.521,0.44,0.567,0.398,0.445,0.316,
331.000,6.822,9.057,7.94,7.29,7.341,8.701,9.53,7.813,10.206,20.134,29.903,6.218,4.182,3.655,1.914714,2.709027,1.511195,0.5793635,0.5144413,0.611,0.592,1.013,0.638,0.691,0.356,0.913,0.708,0.772,0.422,0.765,0.71,0.754,0.444,0.478,0.428,0.702,0.568,0.365,0.379,0.552,0.414,
332.000,7.846,7.743,8.959,9.598,9.682,9.017,9.606,8.364,9.256,12.541,34.818,5.649,5.587,3.632,2.420607,2.355345,1.111327,0.7868244,0.6259846,0.728395,0.848,0.815,0.776,0.721,0.503,0.642,0.556,0.671,0.318,0.735,0.516,0.499,0.315,0.619,0.489,0.743,0.585,0.714,0.432,0.439,0.465,
333.000,11.203,8.54,8.648,7.978,9.567,9.317,8.613,9.406,8.805,11.64,39.034,8.118,3.847,3.253,2.026906,2.234453,1.459692,0.413226,0.7117965,0.3177936,0.825,0.639,0.822,0.795,0.932,0.907,0.618,0.644,0.79,0.626,0.577,0.571,0.467,0.321,0.477,0.429,0.564,0.534,0.742,0.573,0.415,
334.000,9.291,14.785,11.336,8.42,10.073,8.967,8.632,11.521,10.071,10.103,36.393,10.083,4.997,3.138,1.903,2.172314,1.693097,1.249439,0.5107926,0.5267319,0.672,0.442,0.756,0.648,0.818,0.629,0.585,0.637,0.857,0.467,0.635,0.85,0.572,0.426,0.466,0.436,0.378,0.557,0.631,0.47,0.63,
335.000,6.39,8.2,11.87,9.585,7.988,7.657,8.849,9.078,10.15,10.03,32.272,14.334,5.165,2.952,2.023,2.009822,1.004759,0.4766325,0.298685,0.6763104,0.809,0.414,0.744,0.548,0.823,0.64,0.511,0.548,0.653,0.521,0.646,0.616,0.593,0.457,0.463,0.439,0.339,0.407,0.559,0.587,0.505,
336.000,11.357,8.961,11.265,7.553,10.817,9.086,8.555,10.424,8.516,10.365,25.882,18.256,5.386,3.053,2.236,1.982191,1.557087,1.202138,0.4612017,1.05521,0.687,0.595,0.739,0.674,0.673,0.9,0.556,0.679,0.537,0.702,0.595,0.562,0.69,0.508,0.495,0.455,0.745,0.36,0.694,0.545,0.529,
337.000,10.93,6.483,9.559,10.713,11.02,8.701,8.967,10.39,10.655,7.895,17.459,25.314,5.95,2.87,2.14,2.674276,1.237279,1.148188,0.3310596,0.50058,0.8374104,0.738,0.916,0.741,0.891,0.28,0.751,0.76,0.774,0.51,0.588,0.578,0.47,0.699,0.495,0.669,0.792,0.489,0.635,0.59,0.459,
338.000,4.507,10.092,8.229,10.042,11.698,9.707,9.49,9.887,10.723,10.402,14.189,28.675,5.313,2.367,1.915,2.254288,1.569308,0.7670408,0.2955058,0.9428988,1.203167,0.44,0.793,0.762,0.586,0.767,0.389,0.757,0.664,0.628,0.373,0.68,0.534,0.404,0.401,0.603,0.567,0.352,0.47,0.451,0.39,
339.000,6.058,7.761,8.93,10.931,9.63,9.558,10.018,9.857,11.295,10.121,12.888,31.865,6.925,3.202,1.757,1.565,1.372576,1.514447,-0.04231618,0.8506924,0.8851767,0.877,0.608,0.576,0.523,0.557,0.596,0.434,0.754,0.474,0.619,0.492,0.365,0.611,0.316,0.623,0.36,0.598,0.335,0.664,0.431,
340.000,7.19,9.923,12.375,9.855,9.79,11.106,10.57,11.997,9.643,8.169,9.438,33.297,8.339,3.513,2.248,1.918,1.51925,0.9337785,0.08835069,0.8276798,1.084905,0.458,0.743,0.651,0.819,0.633,0.594,0.925,0.479,0.632,0.489,0.459,0.592,0.439,0.631,0.358,0.46,0.355,0.471,0.353,0.316,
341.000,6.043,9.176,6.484,7.838,10.478,8.636,10.379,8.537,11.335,9.688,8.175,27.12,12.139,4.131,2.044,1.89,1.66127,1.257877,0.08092914,1.675446,0.9661214,0.82,0.628,0.735,0.671,0.279,0.544,0.701,0.814,0.396,0.403,0.559,0.597,0.414,0.432,0.527,0.318,0.591,0.456,0.554,0.637,
342.000,10.292,8.951,10.348,8.618,9.976,8.668,10.598,11.19,10.435,11.819,8.822,21.997,14.911,3.793,2.078,1.43,1.779188,1.802925,-0.03628027,1.712734,1.261538,1.060569,0.626,0.904,0.667,0.79,0.417,0.574,0.755,0.49,0.389,0.7,0.355,0.614,0.57,0.468,0.304,0.495,0.522,0.488,0.588,
343.000,8.248,9.228,8.609,8.499,10.587,10.15,10.211,8.211,10.98,8.872,8.598,17.237,19.089,3.682,2.491,1.872,1.434648,1.770833,0.2170692,1.700926,1.051616,0.9277525,0.605,0.899,0.691,0.678,0.744,0.697,0.324,0.594,0.624,0.44,0.528,0.46,0.32,0.42,0.539,0.445,0.601,0.286,0.448,
344.000,9.105,5.709,9.454,7.829,10.458,9.701,9.339,8.049,10.21,10.575,8.269,12.885,24.345,3.57,2.222,2.07,1.617,1.563898,0.2464293,2.542841,0.8445483,1.503856,0.874,0.686,0.831,0.805,0.467,0.395,0.849,0.925,0.303,0.509,0.383,0.565,0.592,0.33,0.39,0.561,0.448,0.313,0.492,
345.000,10.361,9.117,7.556,6.673,8.359,9.177,10.526,9.924,8.817,9.959,8.59,10.917,26.912,4.661,2.15,1.723,1.541,2.001712,0.3701841,1.69004,1.328562,1.02282,0.739,0.79,0.44,0.683,0.602,0.784,0.698,0.578,0.646,0.592,0.465,0.419,0.628,0.207,0.404,0.446,0.462,0.34,0.383,
346.000,6.916,8.939,8.744,9.756,9.029,8.782,9.553,10.759,10.61,9.782,8.433,8.175,29.934,7.123,2.375,2.087,1.468,1.838277,0.4214549,2.230253,1.698239,0.8542883,0.718,0.753,0.693,0.874,0.636,0.739,0.67,0.503,0.579,0.546,0.597,0.603,0.479,0.437,0.581,0.569,0.485,0.493,0.367,
347.000,6.869,10.983,9.565,10.543,9.356,10.742,9.128,9.054,10.516,10.047,9.634,8.546,25.522,9.153,3.151,2.319,1.822,1.507344,0.5760204,2.059712,1.724978,0.9444701,1.040082,0.739,0.763,0.715,0.438,0.563,0.469,0.665,0.431,0.497,0.381,0.714,0.59,0.536,0.459,0.454,0.588,0.332,0.54,
348.000,9.388,10.205,11.182,7.671,9.226,9.317,12.332,9.141,8.602,9.266,8.225,7.921,21.274,11.387,2.725,2.103,1.901,2.084368,0.6890606,2.577553,1.742372,1.35822,0.6405507,0.497,0.499,0.796,0.514,0.772,0.438,0.503,0.586,0.582,0.517,0.496,0.452,0.469,0.506,0.496,0.621,0.724,0.354,
349.000,8.332,12.878,8.99,9.13,8.758,8.901,9.876,10.333,9.475,9.097,8.065,8.006,17.89,16.822,3.719,2.469,2.157,1.74,1.324376,2.52111,2.097245,1.145806,0.5381846,0.652,0.616,0.669,0.732,0.528,0.557,0.701,0.661,0.518,0.467,0.665,0.64,0.671,0.419,0.394,0.578,0.514,0.429,
350.000,7.927,11.55,10.987,8.841,7.561,7.051,8.128,12.159,9.92,8.576,7.761,6.177,12.362,19.666,4.043,1.634,2.479,2.108,1.291783,2.978354,2.122143,1.353661,1.024381,0.583,0.712,0.498,0.6,0.531,0.595,0.542,0.34,0.386,0.581,0.348,0.396,0.444,0.535,0.699,0.513,0.343,0.459,
351.000,9.748,6.894,11.251,9.23,7.941,9.524,8.849,12.407,9.458,8.228,8.127,7.496,8.436,22.53,3.708,2.338,2.775,1.959,1.432603,3.074845,2.17635,1.880349,0.8990478,1.053,0.86,0.895,0.525,0.335,0.533,0.64,0.579,0.398,0.636,0.734,0.55,0.491,0.454,0.392,0.469,0.615,0.39,
352.000,8.751,8.925,6.372,9.75,8.452,8.053,11.041,9.051,11.005,10.003,9.312,7.832,8.394,25.756,5.565,3.353,2.608,2.701,1.947646,3.172261,2.339045,2.171316,1.083428,0.6498247,0.687,0.669,0.678,0.316,0.613,0.339,0.384,0.228,0.468,0.386,0.489,0.605,0.476,0.468,0.481,0.35,0.388,
353.000,5.415,9.751,11.576,9.392,8.963,7.85,7.751,11.155,10.954,10.986,7.714,7.544,6.634,24.182,8.337,2.943,3.205,2.879,2.195215,4.158144,2.844255,2.000192,0.9147807,0.85498,0.753,0.498,0.608,0.52,0.532,0.391,0.486,0.543,0.383,0.381,0.525,0.559,0.413,0.289,0.4,0.458,0.436,
354.000,4.567,6.564,10.194,9.156,7.974,9.216,10.018,9.836,9.953,9.775,8.904,7.208,6.977,20.894,10.081,2.887,3.195,3.33,2.454,3.707832,3.017413,1.81888,0.9886227,0.5050012,0.778,0.87,0.466,0.451,0.544,0.395,0.438,0.694,0.523,0.532,0.493,0.562,0.47,0.617,0.478,0.503,0.426,
355.000,9.748,6.524,10.613,9.048,8.676,10.387,9.162,8.308,9.848,8.169,8.939,7.503,6.949,18.06,15.766,3.657,4.112,3.639,3.307,3.935711,3.415479,2.258879,1.372839,0.8154391,0.449,0.701,0.747,0.466,0.459,0.556,0.432,0.392,0.571,0.513,0.389,0.429,0.343,0.435,0.504,0.496,0.456,
356.000,5.394,7.577,8.919,7.018,8.595,6.572,9.241,8.579,9.789,8.858,7.726,7.85,6.181,12.461,20.032,5.075,4.531,4.795,3.949,3.907309,3.888382,2.530959,1.284801,0.70431,0.776,0.484,0.32,0.692,0.325,0.486,0.628,0.57,0.572,0.521,0.485,0.634,0.446,0.371,0.36,0.391,0.387,
357.000,9.046,8.299,6.229,9.045,7.726,7.815,6.665,9.966,10.04,10.582,8.578,7.9,7.134,10.429,22.432,6.056,4.232,4.75,4.287,4.238567,3.458055,2.665284,1.193734,0.9070579,0.573254,0.586,0.635,0.61,0.499,0.76,0.484,0.361,0.36,0.473,0.357,0.442,0.334,0.587,0.46,0.352,0.329,
358.000,8.343,9.068,8.147,7.178,7.513,7.263,9.442,7.985,10.373,10.497,9.529,7.506,6.883,7.824,22.688,6.455,5.183,5.216,4.214,4.270969,3.775305,2.790165,1.698876,0.7995011,0.5439406,0.604,0.68,0.678,0.736,0.522,0.548,0.418,0.217,0.406,0.276,0.482,0.612,0.647,0.231,0.386,0.441,
359.000,8.462,11.925,7.667,7.99,7.673,8.443,10.803,9.307,9.12,9.785,8.017,7.917,8.131,7.203,22.563,7.994,4.746,5.052,4.76,4.982,4.387023,3.000073,1.22805,0.7644508,0.4536257,0.493,0.786,0.552,0.625,0.475,0.505,0.417,0.514,0.53,0.506,0.264,0.288,0.524,0.498,0.415,0.311,
360.000,8.238,7.205,8.659,7.776,7.502,6.837,9.324,9.156,9.32,8.011,9.425,7.682,6.945,7.457,19.537,10.906,6.062,6.07,5.264,4.737,4.292787,3.227026,1.258665,1.114938,1.046285,0.737,0.521,0.673,0.582,0.595,0.435,0.443,0.423,0.536,0.467,0.661,0.45,0.47,0.441,0.383,0.481,
361.000,8.677,7.952,6.568,5.816,9.164,8.414,10.276,8.4,9.637,9.66,9.21,8.473,7.265,6.323,17.005,13.854,6.627,6.718,5.964,5.335,5.299595,3.439084,1.81845,0.8722387,0.699404,0.776,0.536,0.65,0.546,0.54,0.478,0.487,0.377,0.527,0.54,0.345,0.442,0.543,0.323,0.38,0.463,
362.000,6.722,7.823,5.455,9.922,7.301,8.811,10.486,8.704,8.656,8.71,9.012,9.023,7.214,6.485,13.617,18.215,7.191,7.056,6.509,4.959,5.083581,3.596064,1.583362,0.5056086,0.8085986,0.2350151,0.536,0.639,0.682,0.439,0.478,0.505,0.322,0.443,0.429,0.521,0.515,0.349,0.477,0.61,0.282,
363.000,6.357,7.889,6.699,6.833,7.124,7.947,9.278,9.425,10.63,8.633,8.357,8.208,8.634,7.83,10.678,22.105,7.11,6.879,7.21,6.26,5.337552,3.922849,1.576236,0.5597144,0.6243228,0.3886388,0.683,0.621,0.424,0.376,0.38,0.821,0.518,0.501,0.584,0.326,0.458,0.43,0.502,0.533,0.447,
364.000,8.415,7.342,6.331,8.127,6.63,8.879,7.933,10.905,9.037,8.844,8.857,8.851,7.61,7.458,9.26,24.888,9.5,7.789,7.496,6.774,5.479,3.83303,1.912531,0.9211155,0.9807106,1.09852,0.567,0.578,0.645,0.489,0.524,0.504,0.37,0.355,0.41,0.394,0.432,0.504,0.323,0.236,0.341,
365.000,3.146,7.826,7.914,6.294,7.106,6.973,7.469,11.424,10.598,10.106,8.18,8.515,7.548,8.677,8.776,26.121,11.535,8.66,8.257,7.088,5.551,4.086025,2.528936,0.9719266,0.6488391,0.3356327,0.621,0.47,0.633,0.79,0.289,0.543,0.46,0.34,0.503,0.344,0.338,0.406,0.434,0.215,0.427,
366.000,5.138,8.032,7.281,6.3,8.787,6.629,7.769,7.66,9.379,9.131,9.534,7.858,9.207,7.626,8.161,24.316,12.73,9.87,8.64,7.82,5.961,4.639757,2.822122,0.7346786,0.5837393,1.024708,0.737,0.618,0.538,0.552,0.446,0.407,0.351,0.511,0.318,0.33,0.448,0.434,0.557,0.292,0.544,
367.000,7.301,6.381,6.861,6.499,7.855,7.84,8.191,8.921,9.663,10.255,9.391,9.137,9.878,8.561,8.968,21.358,16.248,10.043,8.63,7.293,7.194,4.738334,2.730773,1.006083,0.6455622,0.6452898,0.7199657,0.571,0.563,0.621,0.599,0.545,0.549,0.526,0.426,0.195,0.422,0.384,0.383,0.647,0.324,
368.000,7.265,7.225,4.177,5.104,8.59,8.354,10.594,8.88,11.097,8.804,9.377,10.062,8.523,8.992,8.444,19.193,17.655,10.441,9.818,9.474,7.648,5.285838,2.949672,0.6579718,1.54762,0.6010029,0.1900949,0.688,0.6,0.746,0.731,0.372,0.418,0.354,0.376,0.527,0.267,0.404,0.435,0.332,0.369,
369.000,6.897,5.814,5.918,5.652,8.295,7.586,8.91,9.551,10.864,9.726,9.174,8.333,10.019,8.726,9.97,14.558,23.477,11.922,11.165,9.438,8.073,5.258,3.22461,1.454462,1.188779,1.432855,0.05517426,0.655,0.581,0.328,0.379,0.535,0.47,0.4,0.501,0.383,0.393,0.49,0.424,0.485,0.365,
370.000,5.788,8.437,7.48,7.37,6.51,8.485,8.397,9.626,8.106,9.613,9.348,9.862,9.594,10.678,9.262,14.344,23.687,11.631,10.842,9.178,8.826,5.872,3.521043,1.117227,1.573368,0.9820238,0.2541471,0.779,0.481,0.393,0.327,0.495,0.501,0.505,0.377,0.52,0.628,0.393,0.471,0.499,0.333,
371.000,5.833,6.216,7.638,7.874,8.953,7.868,9.135,8.927,8.995,10.121,7.354,10.047,9.333,10.086,11.444,12.014,25.777,14.252,10.906,9.093,8.312,6.195,3.91009,1.785662,1.337457,1.211765,0.7385753,0.54,0.491,0.394,0.622,0.511,0.336,0.394,0.399,0.537,0.408,0.458,0.253,0.342,0.438,
372.000,9.166,6.337,8.578,8.167,6.327,8.451,8.736,8.257,9.61,10.861,9.45,9.582,9.298,10.45,10.899,13.517,27.165,14.858,11.98,10.534,7.8,6.724,4.09068,1.819295,1.469065,1.425477,0.3664485,0.8127896,0.306,0.619,0.56,0.374,0.288,0.338,0.479,0.4,0.308,0.592,0.487,0.476,0.414,
373.000,4.91,8.539,6.726,6.05,7.21,10.013,7.553,9.478,9.64,9.565,8.773,8.612,9.633,10.918,12.118,12.547,24.647,18.143,12.287,11.846,9.502,7.154,4.579968,2.326062,1.359316,1.872199,1.055697,0.4336503,0.817,0.393,0.507,0.512,0.501,0.353,0.281,0.542,0.366,0.554,0.398,0.399,0.462,
374.000,6.562,8.589,5.165,7.376,5.646,7.649,9.12,9.591,9.008,10.492,8.993,10.136,10.244,11.754,10.692,15.26,23.335,21.101,13.322,11.723,9.812,7.822,5.378,2.465059,2.144108,1.424369,0.9985403,-0.1297046,0.881,0.442,0.32,0.63,0.38,0.401,0.42,0.467,0.32,0.432,0.514,0.398,0.286,
375.000,6.293,5.685,11.301,6.388,7.65,7.661,8.83,9.584,10.363,8.431,12.227,9.509,10.124,10.989,11.386,14.684,20.195,24.443,12.541,13.05,10.477,8.183,4.987,3.453369,2.879632,2.212965,0.7692264,0.163435,0.725,0.393,0.466,0.441,0.337,0.395,0.291,0.463,0.404,0.464,0.253,0.491,0.366,
376.000,7.166,8.99,8.083,8.258,6.619,8.263,9.097,9.841,9.548,11.034,10.419,11.521,10.238,13.095,10.953,12.368,18.204,25.983,13.896,11.35,11.141,7.94,5.66,3.552566,3.737353,2.177077,0.527816,0.2827451,0.75,0.497,0.52,0.435,0.515,0.386,0.407,0.425,0.52,0.409,0.353,0.295,0.342,
377.000,8.4,7.261,8.862,6.703,8.216,6.903,8.419,9.96,10.702,11.729,11.118,10.484,11.354,12,11.71,13.176,17.154,26.692,15.447,13.76,11.554,8.627,6.644,4.905755,2.755214,2.496651,0.9376654,-0.09503957,0.6031345,0.652,0.388,0.472,0.401,0.53,0.445,0.273,0.299,0.52,0.357,0.295,0.281,
378.000,8.08,8.004,7.027,6.757,5.972,8.684,7.259,9.317,9.199,9.317,12.082,11.047,11.173,12.396,12.933,12.835,16.43,27.603,17.286,14.2,12.065,10.478,6.983,5.395248,3.635444,2.46606,0.5892498,-0.3287034,1.224631,0.743,0.52,0.314,0.565,0.398,0.48,0.37,0.443,0.404,0.451,0.498,0.42,
379.000,6.068,8.113,6.283,7.357,7.773,9.022,9.545,11.861,9.219,10.818,9.593,11.143,12.209,12.679,13.955,13.867,16.136,27.182,18.753,14.728,13.574,10.23,7.129,5.623,4.251968,2.918121,1.587252,-0.1030008,0.3667119,0.674,0.583,0.416,0.598,0.574,0.646,0.493,0.437,0.431,0.512,0.263,0.447,
380.000,9.963,6.83,7.14,8.74,8.002,6.8,8.781,8.736,9.088,9.76,11.297,10.823,12.052,12.1,13.647,14.991,16.746,24.955,22.491,15.852,14.433,11.227,8.108,6.148,4.470103,2.695164,1.165865,-0.3488879,0.7289773,0.544,0.46,0.381,0.566,0.501,0.516,0.418,0.437,0.491,0.42,0.38,0.434,
381.000,7.158,12.187,6.633,6.692,6.019,8.027,8.946,11.597,8.852,11.82,10.27,12.171,11.491,14.017,14.077,16.506,15.89,23.011,25.037,15.38,15.233,11.664,9.075,6.726,5.365005,3.171202,2.025812,-0.06727652,0.9748552,0.555,0.69,0.534,0.505,0.41,0.488,0.542,0.41,0.542,0.515,0.351,0.303,
382.000,7.917,7.351,6.752,7.764,6.531,8.182,7.79,9.022,8.278,13.545,11.464,11.392,10.6,13.883,14.249,15.601,17.726,21.652,26.867,18.331,16.417,12.811,9.901,8.682,5.609266,4.528635,1.528798,-0.188952,1.176707,0.6219775,0.386,0.428,0.336,0.395,0.362,0.407,0.362,0.37,0.399,0.385,0.512,
383.000,7.727,5.821,5.643,6.127,5.133,7.679,9.539,8.455,10.558,11.395,10.152,11.604,12.258,12.963,14.722,17.006,18.928,22.135,30.879,19.828,16.544,14.281,11.05,8.445,6.483827,5.331485,2.899041,-0.179479,0.7617885,0.7857372,0.469,0.412,0.56,0.457,0.386,0.614,0.577,0.488,0.46,0.497,0.375,
384.000,8.782,9.991,7.137,9.807,7.176,7.564,8.755,9.958,8.92,11.357,12.088,10.617,13.954,14.882,17.421,18.23,20.005,21.083,31.484,21.19,17.205,16.063,12.214,9.129,7.848,5.74965,2.491217,0.3606527,0.9432048,0.9946548,0.68,0.555,0.48,0.483,0.472,0.333,0.406,0.428,0.626,0.483,0.424,
385.000,9.707,11.005,6.09,7.884,6.704,9.107,8.597,8.659,11.7,10.458,9.692,11.099,13.059,14.73,15.838,18.192,17.838,19.784,32.843,24.543,18.307,16.561,12.299,10.803,7.813,5.755733,3.603214,0.3828088,0.6742804,1.42464,0.462,0.621,0.358,0.343,0.431,0.34,0.458,0.417,0.575,0.295,0.382,
386.000,10.346,9.268,8.678,8.586,8.424,8.154,8.999,9.048,10.776,12.007,11.654,11.687,13.599,15.366,16.978,18.909,20.693,24.046,31.878,25.781,20.569,17.887,13.323,11.382,8.502,6.959738,3.994372,0.8297701,0.9297828,1.282788,0.592,0.53,0.451,0.207,0.293,0.595,0.554,0.222,0.42,0.346,0.338,
387.000,10.185,12.528,8.301,7.326,7.003,8.543,9.194,8.972,10.216,12.057,11.394,12.968,14.104,15.624,18.451,20.974,22.111,23.217,28.963,28.438,21.552,18.887,16.141,12.682,9.671,7.883183,4.669965,0.9528043,0.7624441,0.9089334,0.8657442,0.533,0.634,0.385,0.339,0.457,0.428,0.421,0.42,0.366,0.286,
388.000,10.706,12.095,7.305,6.695,10.717,7.954,8.733,9.817,11.078,11.902,11.994,14.043,13.974,15.268,19.001,22.607,22.346,25.327,32.178,33.595,22.652,20.488,17.352,14.586,10.419,8.539939,5.330802,1.390771,0.7245849,1.871587,1.014091,0.675,0.448,0.325,0.447,0.458,0.444,0.496,0.538,0.391,0.346,
389.000,12.266,11.573,10.758,8.709,7.441,6.629,10.59,12.028,10.719,11.005,11.183,14.101,14.028,17.454,18.529,23.058,25.059,24.87,29.484,36.297,26.425,23.978,18.547,14.641,12.716,10.006,6.532065,2.162671,1.696679,1.96489,1.3663,0.667,0.529,0.425,0.646,0.564,0.36,0.291,0.377,0.309,0.411,
390.000,14.589,11.505,10.799,9.038,8.359,10.129,10.901,10.541,12.326,13.562,13.317,12.16,15.277,17.627,20.77,22.998,26.284,28.004,29.794,40.028,29.189,23.072,20.803,17.956,14.581,10.348,7.607728,2.859368,1.751168,2.330643,1.338209,0.598,0.744,0.459,0.432,0.336,0.41,0.359,0.383,0.398,0.325,
391.000,16.118,12.727,6.705,8.553,7.526,8.714,8.551,9.994,10.493,12.668,13.258,13.618,15.527,17.893,20.879,24.343,27.247,28.055,31.422,40.409,32.876,26.851,23.397,18.301,15.27,12.569,7.66455,3.638275,2.689105,2.842692,1.532564,1.036,0.61,0.39,0.362,0.513,0.512,0.6,0.513,0.402,0.298,
392.000,15.652,14.273,11.919,7.471,8.254,9.081,9.336,9.44,12.056,12.234,12.663,13.504,17.461,18.985,23.345,26.492,28.441,31.976,34.18,42.828,37.002,28.268,26.37,21.522,17.712,12.626,9.353844,4.558746,2.580927,3.298828,2.57375,0.9658493,0.373,0.411,0.726,0.484,0.38,0.411,0.517,0.41,0.417,
393.000,15.984,17.966,10.725,8.264,8.387,8.993,8.8,11.151,12.317,12.559,13.739,15.923,16.015,20.085,22.747,28.083,29.747,33.764,36.724,43.086,41.042,33.681,28.051,24.231,20.144,15.387,10.59264,6.023187,2.96334,3.751044,2.537135,1.389229,0.555,0.741,0.713,0.495,0.507,0.392,0.27,0.588,0.382,
394.000,19.535,14.27,11.703,8.771,8.934,8.782,10.096,12.69,12.208,12.235,13.201,16.337,18.408,22.492,23.985,29.773,32.055,35.906,39.313,42.824,44.536,35.399,31.35,25.758,20.926,16.146,12.148,6.751681,4.223029,4.236067,3.020675,1.273717,0.611,0.478,0.577,0.563,0.496,0.332,0.489,0.478,0.384,
395.000,26.35,18.751,10.829,9.524,8.706,9.391,10.307,12.047,12.244,13.088,14.62,17.49,20.778,20.399,25.795,32.628,33.533,40.233,42.317,46.265,49.812,38.555,34.415,29.676,23.441,18.328,13.596,8.296685,4.722807,4.706457,3.213558,1.554665,0.815,0.607,0.616,0.475,0.418,0.361,0.53,0.404,0.318,
396.000,29.707,21.883,13.246,11.689,8.055,8.75,7.961,11.567,11.872,14.264,14.492,15.835,19.711,22.632,29.717,31.048,39.676,41.121,45.959,47.84,55.319,43.185,36.942,31.523,26.625,21.138,13.976,9.452017,5.359682,5.800147,3.799438,1.801107,1.058,0.653,0.346,0.418,0.416,0.471,0.596,0.285,0.488,
397.000,30.563,20.424,16.088,10.8,10.142,8.815,11.23,11.646,12.919,14.038,15.19,16.758,22.95,24.722,29.296,35.155,40.826,45.181,48.999,52.337,57.642,48.121,41.503,36.074,30.664,25.055,17.309,10.88384,6.739479,6.305399,4.634613,1.823757,1.122379,0.448,0.448,0.536,0.383,0.478,0.337,0.379,0.412,
398.000,25.446,24.252,14.909,11.928,9.058,9.771,9.856,10.643,13.716,13.787,14.6,18.038,22.034,25.949,30.632,38.996,42.776,49.311,53.526,56.034,64.407,53.915,45.431,40.053,33.965,27.327,18.593,12.77601,7.481113,6.722503,4.671358,2.35797,1.261819,0.663,0.653,0.371,0.519,0.46,0.574,0.549,0.494,
