,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.488,5.936,8.188,4.696,4.918,5.997,8.064,5.895,28.105,16.701,4.642,2.839,2.712885,1.694379,0.8446842,1.187931,0.6471918,0.5379637,0.68,0.802,0.671,0.743,0.586,0.485,0.519,0.757,0.629,0.544,0.52,0.56,0.577,0.484,0.417,0.56,0.318,0.342,0.462,0.436,0.557,0.395,0.43,
324.000,5.086,5.278,8.458,7.536,3.768,5.871,5.767,7.412,21.665,25.507,3.726,3.31,3.244,2.229906,0.6040409,1.157201,0.419081,0.1738479,0.489,0.455,0.561,0.794,0.822,0.614,0.713,0.318,0.681,0.533,0.59,0.526,0.643,0.384,0.628,0.393,0.396,0.277,0.521,0.516,0.574,0.73,0.346,
325.000,4.598,7.556,8.386,6.142,7.019,6.915,7.878,6.767,12.424,30.943,4.601,3.746,3.082,2.035016,0.9988843,0.959398,0.4379716,0.5171495,0.604,0.306,0.823,0.449,0.916,0.535,0.636,0.668,0.584,0.787,0.653,0.549,0.555,0.783,0.521,0.566,0.657,0.496,0.494,0.408,0.447,0.508,0.353,
326.000,5.035,6.117,6.426,5.969,6.132,6.59,9.122,5.966,11.076,37.103,5.849,5.03,3.202,2.370695,1.158588,0.920249,0.84564,0.524232,0.644,0.612,0.66,0.428,0.707,0.47,0.728,0.74,0.751,0.422,0.514,0.62,0.45,0.395,0.577,0.437,0.534,0.575,0.348,0.529,0.412,0.411,0.359,
327.000,5.977,8.595,6.706,7.313,6.591,8.049,9.846,7.873,8.158,36.544,7.56,4.559,3.495,2.020939,1.098493,0.9530168,0.8707732,0.5439922,0.3645029,0.592,0.649,0.612,0.776,0.665,0.935,0.609,0.478,0.349,0.497,0.555,0.384,0.824,0.482,0.465,0.387,0.359,0.408,0.501,0.29,0.503,0.385,
328.000,3.932,6.446,8.019,4.606,7.058,6.396,8.07,6.427,8.522,35.533,12.829,4.795,5.438,2.121788,1.300992,0.951006,0.8579252,0.6565413,0.4055889,0.694,0.596,0.746,0.749,0.653,0.311,0.744,0.345,0.373,0.414,0.547,0.313,0.485,0.504,0.241,0.49,0.552,0.417,0.6,0.45,0.332,0.384,
329.000,3.618,8.318,8.629,7.977,5.66,7.525,6.517,7.01,8.322,32.684,13.463,5.231,2.855,1.863,1.120041,0.8283663,0.7426638,0.7068512,0.6981042,0.85,0.749,0.604,0.853,0.99,0.842,0.667,0.689,0.703,0.472,0.623,0.614,0.48,0.508,0.288,0.479,0.352,0.292,0.348,0.45,0.592,0.319,
330.000,7.938,9.43,6.754,9.967,6.806,7.391,9.191,7.997,7.996,24.215,20.88,5.564,4.915,2.652,1.144182,0.763085,0.3058691,0.6899095,0.6064687,0.679,0.798,0.519,0.864,0.734,0.471,0.613,0.874,0.675,0.347,0.533,0.504,0.316,0.397,0.502,0.45,0.378,0.26,0.476,0.401,0.456,0.415,
331.000,4.894,7.934,6.326,7.228,5.484,8.156,5.505,7.971,8.552,18.081,24.078,5,3.199,2.257,1.256515,0.8920162,0.02199378,0.6800121,0.8887092,0.727,0.673,0.564,0.396,0.241,0.481,0.667,0.674,0.263,0.629,0.546,0.305,0.559,0.423,0.61,0.356,0.48,0.394,0.402,0.508,0.671,0.466,
332.000,4.9,10.276,7.433,9.32,7.944,6.021,7.772,7.662,9.649,12.985,29.232,6.369,4.795,2.797,1.782597,1.171752,0.4316293,0.3864378,0.6936207,0.6765157,0.369,0.865,0.585,0.68,0.442,0.756,0.413,1.064,0.641,0.451,0.463,0.367,0.486,0.402,0.471,0.494,0.587,0.688,0.419,0.521,0.303,
333.000,9.665,7.372,10.931,8.778,7.538,8.743,8.03,8.885,7.468,9.922,31.997,6.568,4.57,3.372,1.490148,0.8178404,0.4035946,0.6702203,0.9662524,0.6721246,0.819,1.099,0.957,0.601,0.692,0.541,0.735,0.603,0.335,0.582,0.396,0.587,0.398,0.487,0.614,0.388,0.432,0.475,0.415,0.335,0.385,
334.000,8.134,7.472,8.866,6.932,8.158,8.453,9.454,9.448,8.965,8.852,33.171,9.454,3.971,2.182,1.527,0.8923611,0.4272926,0.8580578,1.021046,0.8254548,0.878,0.614,0.364,0.468,0.631,0.524,0.347,0.493,0.53,0.452,0.567,0.636,0.6,0.537,0.395,0.417,0.466,0.284,0.621,0.375,0.401,
335.000,5.555,8.785,7.313,7.818,9.288,7.554,8.04,9.183,9.004,9.384,32.449,14.112,5.648,2.455,1.724,1.382106,0.465482,0.651543,0.9832392,1.245583,0.784,0.417,0.618,0.639,0.53,0.586,0.453,0.505,0.872,0.373,0.423,0.626,0.488,0.477,0.516,0.6,0.44,0.352,0.394,0.374,0.305,
336.000,5.522,6.359,6.546,7.863,6.059,7.773,9.737,9.182,8.801,7.659,22.743,18.464,3.518,2.342,1.964,1.025089,0.2696489,1.139665,0.5797779,0.9329121,0.797,0.529,0.385,0.504,0.631,0.787,0.476,0.256,0.454,0.6,0.463,0.36,0.306,0.494,0.373,0.526,0.531,0.456,0.381,0.42,0.488,
337.000,5.182,8.256,7.105,7.51,9.384,9.037,10.377,9.477,9.624,9.897,18.875,21.34,4.357,2.533,2.404,1.304322,0.121192,0.8202025,1.216667,1.219185,1.477918,0.661,0.731,0.578,0.643,0.49,0.45,0.616,0.709,0.33,0.373,0.422,0.293,0.517,0.267,0.611,0.357,0.499,0.439,0.43,0.251,
338.000,5.81,8.373,4.43,8.197,7.174,7.196,9.801,9.549,8.734,8.332,11.323,28.046,4.369,3.641,1.881,0.928603,0.3489981,1.09244,0.7723148,1.410801,1.2951,0.671,0.529,0.533,0.275,0.745,0.692,0.511,0.448,0.251,0.471,0.457,0.431,0.814,0.488,0.44,0.498,0.445,0.6,0.543,0.5,
339.000,7.51,8.568,7.565,9.245,6.413,8.143,9.484,8.539,8.394,7.733,10.643,32.409,5.573,3.582,2.208,1.4,0.4433258,1.123725,1.013745,1.720196,0.5534912,0.668,0.638,0.783,0.682,0.509,0.477,0.613,0.451,0.606,0.253,0.478,0.429,0.471,0.402,0.443,0.465,0.273,0.619,0.489,0.493,
340.000,5.196,7.741,7.612,7.126,8.714,6.077,10.858,9.201,9.399,9.136,7.62,28.89,8.752,2.828,2.238,1.391,0.6023713,1.440191,1.00239,1.924809,1.202368,0.552,0.376,0.881,0.755,0.422,0.591,0.702,0.592,0.698,0.434,0.555,0.42,0.514,0.391,0.287,0.328,0.325,0.401,0.308,0.243,
341.000,7.383,9.898,9.114,6.905,8.042,9.582,10.278,8.745,10.381,9.044,8.865,26.284,10.874,2.825,2.572,1.813,0.6168489,1.304431,1.206098,1.199207,1.787594,0.645,0.548,0.9,0.702,0.718,0.57,0.315,0.502,0.494,0.385,0.449,0.509,0.575,0.503,0.371,0.307,0.489,0.431,0.388,0.537,
342.000,8.049,7.558,7.694,8.904,10.534,7.821,7.939,9.295,9.917,9.058,8.11,23.152,14.725,3.24,2.581,1.54,1.101232,1.551877,1.035505,1.013999,1.037592,0.8580374,0.615,0.596,0.794,0.683,0.798,0.401,0.735,0.485,0.517,0.527,0.367,0.517,0.529,0.577,0.303,0.538,0.515,0.364,0.494,
343.000,4.986,7.874,8.354,8.269,5.515,9.196,7.606,10.061,9.695,9.871,8.203,16.066,19.387,2.685,2.236,1.82,1.036931,1.681081,1.426866,1.616488,1.235691,0.495217,1.056,0.761,0.568,0.846,0.521,0.541,0.615,0.232,0.355,0.455,0.414,0.443,0.422,0.386,0.294,0.586,0.38,0.463,0.52,
344.000,6.894,9.634,7.21,6.759,9.552,8.91,11.139,12.753,7.81,9.62,7.246,11.929,22.13,3.005,2.14,1.713,1.152,1.486142,1.591859,2.075982,1.296741,0.5297363,0.499,0.84,0.485,0.6,0.593,0.362,0.575,0.497,0.439,0.308,0.383,0.488,0.27,0.276,0.344,0.548,0.354,0.336,0.378,
345.000,8.409,10.475,7.634,10.212,8.283,8.51,12.209,9.536,10.8,9.037,6.795,9.306,24.733,4.386,2.457,1.666,1.889,1.638862,1.533165,1.891722,1.385946,0.4073695,0.529,0.744,0.659,0.794,0.64,0.564,0.396,0.977,0.646,0.348,0.253,0.499,0.483,0.354,0.399,0.5,0.272,0.362,0.364,
346.000,8.322,9.233,11.367,5.919,10.173,7.631,9.189,9.246,9.347,7.355,7.234,6.818,27.646,4.789,1.862,2.288,1.773,1.971267,1.293925,2.360676,1.295913,0.789449,0.706,0.584,0.46,0.847,0.659,0.332,0.665,0.654,0.67,0.19,0.408,0.551,0.483,0.333,0.387,0.39,0.445,0.349,0.478,
347.000,8.348,8.22,7.689,8.819,7.346,8.511,9.41,11.925,9.431,8.019,8.154,6.599,25.058,7.757,2.851,2.264,2.056,1.867708,1.795447,2.100818,1.5648,0.5961337,0.6891308,0.782,0.456,0.483,0.659,0.253,0.6,0.433,0.523,0.401,0.494,0.311,0.568,0.32,0.652,0.453,0.346,0.528,0.433,
348.000,5.828,7.705,7.864,7.465,9.461,8.243,9.944,9.137,8.487,8.934,8.216,6.574,19.702,12.119,2.512,1.822,1.97,1.540747,1.985146,1.934894,1.787119,0.6939861,0.5666369,0.615,0.514,0.69,0.566,0.447,0.296,0.56,0.445,0.58,0.48,0.562,0.404,0.391,0.22,0.234,0.663,0.325,0.494,
349.000,5.98,7.376,8.706,7.083,7.86,6.57,9.201,9.063,8.098,8.128,6.664,6.764,15.281,15.093,2.683,2.21,1.832,1.553,1.89856,2.437606,1.629607,0.5961281,0.460472,0.633,0.735,0.515,0.537,0.615,0.58,0.576,0.362,0.361,0.436,0.407,0.348,0.436,0.48,0.598,0.322,0.263,0.41,
350.000,6.579,9.222,8.607,6.638,9.638,8.654,6.37,8.548,9.291,10.076,7.861,6.674,11.945,20.815,4.453,1.865,2.203,2.159,2.553176,3.506806,1.526648,0.3757666,0.7507183,0.478,0.446,0.609,0.506,0.671,0.543,0.366,0.306,0.606,0.354,0.353,0.325,0.296,0.336,0.532,0.384,0.248,0.306,
351.000,6.217,7.301,5.602,8.508,7.582,9.02,10.077,10.41,9.482,8.271,6.447,6.083,8.521,22.294,3.274,2.863,2.393,2.001,2.351612,2.396971,1.698079,0.8179996,0.9095338,0.935,0.343,0.653,0.592,0.511,0.564,0.265,0.6,0.337,0.413,0.503,0.351,0.418,0.683,0.482,0.325,0.322,0.413,
352.000,7.874,10.264,9.892,6.955,6.715,5.773,10.107,9.617,9.239,8.105,7.806,6.676,5.415,23.593,5.502,2.928,2.688,2.211,2.341945,2.53494,1.692643,0.8352389,0.7040679,0.8033013,0.577,0.594,0.483,0.425,0.381,0.665,0.637,0.582,0.359,0.414,0.604,0.375,0.438,0.437,0.56,0.389,0.374,
353.000,4.603,6.464,7.77,7.911,6.62,8.044,8.923,8.502,9.096,7.886,6.557,7.07,5.761,22.289,7.866,2.949,2.575,2.816,2.574112,2.957516,1.556784,1.001738,0.6000198,0.5611898,0.828,0.814,0.441,0.807,0.435,0.419,0.594,0.344,0.327,0.366,0.403,0.364,0.334,0.367,0.287,0.47,0.331,
354.000,6.397,6.892,8.618,7.683,7.924,8.358,7.552,8.99,8.967,8.477,7.748,7.108,6.143,20.025,11.558,3.335,2.893,3.209,2.918,3.330544,1.553683,0.8677128,0.7709326,0.7007635,0.512,0.312,0.392,0.7,0.362,0.478,0.515,0.291,0.531,0.422,0.432,0.48,0.465,0.297,0.468,0.377,0.438,
355.000,7.879,8.277,8.79,5.388,6.892,7.496,9.286,7.427,9.769,9.149,6.873,6.074,5.737,14.476,13.767,3.236,3.408,3.146,3.682,3.397917,2.075249,1.019437,0.7554437,0.8002147,0.633,0.513,0.278,0.362,0.596,0.492,0.539,0.41,0.52,0.347,0.648,0.457,0.527,0.438,0.434,0.286,0.396,
356.000,5.946,4.659,4.48,7.674,8.525,6.511,9.491,9.542,8.671,7.721,6.514,5.69,6.008,11.873,20.045,4.278,3.477,4.104,3.17,3.371663,2.070884,1.380118,1.020075,0.5834712,0.581,0.37,0.528,0.575,0.403,0.682,0.505,0.286,0.716,0.442,0.4,0.558,0.262,0.428,0.436,0.365,0.418,
357.000,5.735,7.441,5.244,7.185,7.837,7.402,7.96,9.34,8.091,7.972,7.145,7.158,6.112,9.78,21.226,5.052,4.853,3.622,3.301,2.538237,2.520611,1.276493,0.8361307,0.9121773,0.7430333,0.414,0.648,0.505,0.365,0.513,0.559,0.299,0.402,0.565,0.3,0.387,0.478,0.383,0.304,0.393,0.419,
358.000,5.823,5.088,7.135,8.461,6.594,6.357,7.725,9.349,8.265,8.921,7.472,7.832,6.27,6.873,22.4,6.309,5.078,3.885,4.032,3.72058,2.693222,1.653892,1.417404,1.043054,0.471506,0.542,0.416,0.43,0.603,0.5,0.316,0.353,0.565,0.296,0.444,0.46,0.332,0.288,0.268,0.446,0.362,
359.000,3.962,6.116,7.185,7.252,6.167,6.245,7.048,7.56,8.053,7.177,7.321,7.298,6.039,5.266,22.653,8.275,4.907,4.945,4.772,3.153,3.110733,1.668012,1.521689,1.12815,0.4405521,0.523,0.566,0.45,0.402,0.476,0.464,0.461,0.468,0.369,0.373,0.57,0.53,0.373,0.467,0.374,0.379,
360.000,6.891,6.788,7.676,5.935,5.049,6.689,7.242,7.971,7.635,8.331,7.303,7.306,5.448,5.591,17.931,11.022,5.779,4.797,5.247,3.96,3.421887,1.941153,1.31921,1.188535,0.4987844,0.501,0.378,0.467,0.52,0.632,0.415,0.368,0.209,0.353,0.296,0.421,0.545,0.389,0.367,0.49,0.315,
361.000,4.412,7.626,6.958,7.677,6.096,7.311,7.233,8.41,9.157,8.088,7.194,7.43,7.265,6.398,16.396,13.51,5.724,5.453,5.269,5.167,3.665225,1.950802,1.496012,1.228204,0.08551016,0.616,0.408,0.673,0.43,0.24,0.417,0.24,0.249,0.392,0.34,0.499,0.459,0.665,0.415,0.303,0.393,
362.000,6.202,6.643,6.575,5.901,7.334,6.895,8.035,8.916,8.085,7.577,6.972,5.576,6.425,7.426,12.169,16.76,6.809,6.516,6.988,4.172,3.316992,2.271738,1.440766,1.475625,0.2947731,0.5477679,0.545,0.471,0.404,0.415,0.546,0.485,0.376,0.356,0.405,0.417,0.317,0.326,0.406,0.308,0.344,
363.000,6.711,5.797,4.293,5.62,7.898,7.741,7.589,8.256,8.375,8.21,8.866,7.04,6.72,6.369,10.988,21.283,7.414,6.116,5.806,5.171,4.477653,2.781497,1.569743,1.354054,0.07224089,0.7607202,0.311,0.42,0.344,0.471,0.431,0.372,0.217,0.319,0.327,0.434,0.391,0.255,0.471,0.293,0.383,
364.000,8.722,4.494,5.952,4.563,7.223,8.408,7.892,8.574,9.881,8.073,8.733,7.061,7.989,7.26,9.073,21.632,7.557,7.233,7.275,6.078,4.025,2.655903,2.165504,1.569307,0.1249572,0.2982937,0.615,0.699,0.551,0.603,0.334,0.514,0.427,0.446,0.29,0.34,0.276,0.294,0.369,0.358,0.241,
365.000,6.034,6.558,6.646,7.542,6.072,8.235,9.307,9.188,7.324,8.225,7.29,7.605,6.866,7.644,8.287,23.542,9.945,7.46,6.962,7.18,5.222,2.709715,2.051309,1.563409,0.1103599,0.3137345,0.663,0.639,0.351,0.194,0.54,0.395,0.424,0.365,0.432,0.321,0.294,0.393,0.182,0.369,0.392,
366.000,7.982,5.25,7.66,7.457,6.639,5.748,5.354,7.127,7.941,8.68,7.669,8.149,8.298,6.95,7.352,21.814,12.462,9.268,7.248,5.876,5.382,3.232062,2.374048,1.838575,0.09945048,0.2468338,0.647,0.497,0.375,0.388,0.371,0.276,0.506,0.361,0.429,0.43,0.307,0.45,0.304,0.138,0.512,
367.000,4.402,5.971,7.987,6.449,7.295,8.107,8.545,8.044,7.743,8.876,7.343,6.382,6.663,6.843,8.059,18.981,14.367,8.481,8.304,6.82,6.1,3.619335,2.728683,1.650644,0.03111984,0.5152991,0.7605506,0.341,0.623,0.469,0.381,0.275,0.282,0.377,0.217,0.265,0.283,0.288,0.315,0.24,0.353,
368.000,5.973,6.15,7.034,5.393,5.48,7.72,6.158,9.637,8.815,8.031,7.188,7.582,8.021,7.159,8.479,16.142,17.512,8.69,7.278,6.984,6.979,4.014799,2.900463,1.966086,0.09379845,-0.04219094,0.4507826,0.471,0.289,0.362,0.432,0.261,0.398,0.432,0.393,0.243,0.352,0.417,0.396,0.335,0.411,
369.000,3.454,5.51,6.002,5.756,6.944,6.509,6.82,9.896,9.371,7.685,8.097,8.205,7.688,8.686,8.578,14.849,22.556,9.967,7.962,7.18,6.43,4.587,2.782117,2.070131,0.1987208,0.1905063,0.6506164,0.632,0.626,0.683,0.402,0.498,0.441,0.541,0.415,0.456,0.379,0.367,0.276,0.323,0.473,
370.000,6.534,8.511,4.864,4.861,6.559,7.062,6.18,8.116,8.247,8.629,7.881,8.028,7.799,7.877,8.145,11.424,22.865,10.143,8.627,8.794,6.47,4.659,3.560792,2.549887,0.1108667,-0.1560878,0.4281419,0.464,0.568,0.488,0.464,0.319,0.248,0.441,0.374,0.36,0.475,0.412,0.653,0.288,0.318,
371.000,6.755,7.268,6.07,6.394,6.95,6.997,7.885,8.806,9.181,9.948,9.217,9.238,7.266,7.617,9.378,10.465,23.478,13.211,9.457,8.269,7.344,5.06,3.293334,2.40828,0.3053333,0.4014955,0.09859055,0.646,0.693,0.541,0.741,0.339,0.366,0.438,0.318,0.401,0.391,0.257,0.452,0.411,0.4,
372.000,4.163,9.919,5.489,8.503,8.964,5.317,8.167,7.911,7.754,9.208,7.568,7.909,8.471,8.626,9.937,10.429,25.222,15.22,9.725,8.528,7.25,6.096,3.585498,2.897944,0.4597079,0.1548494,0.4084491,0.9164027,0.369,0.389,0.562,0.429,0.316,0.245,0.417,0.378,0.269,0.391,0.417,0.424,0.377,
373.000,7.674,7.413,5.685,6.995,5.021,7.167,7.343,8.335,8.432,7.843,8.964,9.087,9.547,9.153,9.273,10.68,22.227,15.305,10.941,9.62,8.11,6.161,4.026113,2.775098,0.4609155,0.07643853,0.4185441,0.9509658,0.388,0.489,0.471,0.346,0.519,0.533,0.415,0.337,0.363,0.577,0.345,0.321,0.479,
374.000,2.605,4.727,4.752,7.711,6.23,6.245,6.59,7.328,8.241,7.609,6.969,8.326,9.006,10.394,11.128,11.202,18.521,18.939,10.431,9.978,7.842,5.939,4.278,3.544993,0.7835068,0.4202602,-0.06154369,0.8016385,0.529,0.249,0.463,0.169,0.667,0.306,0.293,0.402,0.338,0.361,0.434,0.293,0.416,
375.000,6.023,5.304,6.693,4.612,5.976,7.139,6.43,8.975,7.751,10.236,8.305,7.32,9.372,8.675,9.87,10.999,17.087,23.043,11.631,10.692,9.387,6.265,4.347,3.501489,1.075478,0.3195695,0.2432696,0.5393156,0.55,0.659,0.286,0.574,0.357,0.179,0.342,0.249,0.319,0.357,0.219,0.389,0.458,
376.000,6.388,3.896,6.205,5.145,5.801,6.658,7.532,8.071,8.023,8.572,7.768,7.594,9.057,9.214,11.114,12.277,15.369,23.691,12.498,11.496,9.21,7.984,5.046,3.766712,1.350717,0.5117421,0.6346176,0.1588134,0.446,0.572,0.332,0.258,0.24,0.272,0.317,0.357,0.302,0.469,0.366,0.274,0.327,
377.000,6.202,4.991,5.622,6.931,5.175,6.81,7.983,7.84,8.03,10.257,9.025,7.904,9.01,9.77,10.436,13.511,13.501,26.673,13.301,12.43,9.964,7.775,4.968,4.373139,1.72027,0.8989201,0.1520689,0.2167829,0.2997415,0.59,0.36,0.376,0.351,0.399,0.366,0.406,0.472,0.377,0.371,0.483,0.309,
378.000,4.406,7.628,7.205,4.671,6.44,7.188,7.869,8.226,8.22,9.352,9.131,8.871,9.243,10.787,11.785,12.306,14.52,26.881,15.237,11.531,10.718,8.516,5.927,4.339617,1.970367,0.8867406,0.2019135,0.3559945,0.5387187,0.53,0.511,0.457,0.449,0.34,0.382,0.303,0.464,0.319,0.382,0.422,0.217,
379.000,4.795,6.974,6.655,6.46,5.899,6.401,6.865,6.338,10.309,7.631,8.861,10.161,8.923,9.745,12.185,13.227,13.623,23.539,16.762,12.448,10.47,8.475,7.085,4.409,2.514113,1.253608,0.07058725,0.5902992,0.6167946,0.593,0.523,0.531,0.492,0.368,0.203,0.266,0.132,0.277,0.261,0.445,0.384,
380.000,4.601,2.927,6.363,6.037,6.178,6.157,7.29,8.354,8.544,7.859,7.244,9.376,10.386,11.505,12.152,14.521,13.835,21.539,19.884,14.174,11.628,9.365,6.452,5.362,2.875335,1.167083,0.1487923,0.7530738,0.6565282,0.679,0.386,0.33,0.415,0.313,0.371,0.258,0.393,0.288,0.248,0.429,0.411,
381.000,5.68,2.557,8.025,4.88,5.604,7.237,7.603,7.345,8.72,8.111,9.085,8.994,10.74,11.739,14.324,12.427,15.366,19.748,24.116,14.534,12.55,10.377,7.669,5.334,3.306157,1.559009,-0.02391756,0.4748789,0.5675471,0.764,0.452,0.49,0.345,0.515,0.385,0.49,0.441,0.326,0.327,0.383,0.407,
382.000,8.981,5.102,4.661,6.246,7.752,7.577,7.274,7.181,7.966,9.102,7.312,9.423,9.995,11.159,12.142,13.76,14.948,16.626,25.903,14.767,13.33,10.415,7.87,5.814,3.939087,2.231947,0.928137,0.4361646,0.673891,1.176181,0.495,0.332,0.418,0.287,0.321,0.476,0.418,0.351,0.357,0.333,0.38,
383.000,5.948,6.248,5.791,5.929,5.844,6.806,7.435,8.149,8.108,9.439,10.016,10.279,12.358,12.075,12.57,13.941,15.702,18.515,28.056,16.457,14.056,12.252,9.076,6.511,4.59952,2.67103,0.799325,0.8853357,1.275698,0.7294417,0.555,0.282,0.366,0.24,0.453,0.374,0.28,0.48,0.295,0.347,0.308,
384.000,7.409,6.269,6.681,4.714,7.304,6.436,8.822,8.435,9.523,8.987,9.905,10.579,11.375,10.836,13.327,15.802,16.667,16.513,26.485,18.192,14.744,12.437,10.075,7.707,5.292,3.115877,1.086178,1.041017,0.983946,0.7451466,0.52,0.431,0.61,0.215,0.468,0.423,0.198,0.441,0.472,0.29,0.271,
385.000,4.853,7.141,7.171,5.239,5.363,6.127,7.484,7.872,9.482,10.021,9.155,10.608,10.772,12.998,12.943,15.885,15.75,16.676,28.604,19.503,13.948,12.355,11.175,7.459,6.01,3.938701,1.676827,0.8387257,1.059683,0.4894198,0.679,0.366,0.394,0.28,0.579,0.276,0.378,0.235,0.394,0.154,0.381,
386.000,8.201,8.246,6.857,7.886,6.45,6.402,7.136,8.826,10.386,8.009,10.365,10.754,12.096,12.522,14.285,16.6,16.939,18.331,25.351,21.949,16.683,14.263,10.56,9.365,6.97,4.774811,2.086963,0.9186759,1.153936,1.202635,0.533,0.378,0.685,0.484,0.396,0.355,0.34,0.347,0.339,0.428,0.201,
387.000,8.105,6.023,5.465,7.051,5.931,9.982,7.217,9.231,8.784,8.315,9.369,11.08,10.797,12.456,15.853,17.522,17.746,20.666,25.655,24.495,17.065,16.072,12.865,9.803,7.711,5.348097,2.231908,1.115093,1.714344,1.379359,0.6931921,0.408,0.497,0.283,0.483,0.381,0.437,0.442,0.494,0.278,0.346,
388.000,9.886,7.496,6.864,4.209,7.547,6.248,8.527,7.933,8.555,9.292,9.918,10.944,12.981,11.925,15.118,17.934,18.429,20.872,25.109,27.967,19.978,16.327,12.14,10.861,7.604,5.957252,2.955042,1.297569,1.727762,1.234046,0.4897715,0.541,0.603,0.331,0.299,0.299,0.371,0.27,0.285,0.56,0.461,
389.000,7.224,9.532,8.193,5.683,5.143,7.767,8.934,7.496,9.72,8.428,8.505,11.245,12.033,14.469,15.688,18.418,19.731,21.73,24.925,29.183,20.669,17.604,14.287,11.75,8.87,7.213,3.82514,1.702359,2.501224,1.697865,0.8053971,0.436,0.377,0.364,0.397,0.264,0.445,0.376,0.379,0.435,0.412,
390.000,8.257,5.778,8.505,8.289,7.59,7.863,8.484,8.773,6.804,9.371,11.081,12.061,13.454,15.06,18.116,18.528,20.934,21.59,24.028,32.141,22.846,19.821,16.119,12.068,9.514,8.333,4.175576,2.096304,2.734656,1.830474,1.119063,0.47,0.429,0.358,0.479,0.47,0.362,0.378,0.193,0.482,0.443,
391.000,10.001,7.408,8.672,6.037,6.337,7.931,6.504,8.395,9.408,9.706,9.366,13.239,12.835,15.701,17.427,20.339,21.634,22.373,26.174,34.839,24.904,20.116,17.066,13.466,12.286,9.429,5.003752,3.302221,2.646384,1.961627,1.053377,0.699,0.401,0.454,0.557,0.439,0.316,0.332,0.417,0.407,0.369,
392.000,9.935,12.076,9.15,7.326,8.426,7.189,8.142,8.97,8.975,9.413,12.489,10.069,13.564,15.96,18.007,20.554,23.612,25.845,26.132,35.933,28.731,22.37,17.794,15.019,12.849,9.444,6.190258,3.599475,3.273718,2.778546,1.612134,0.8598664,0.358,0.638,0.331,0.579,0.432,0.393,0.476,0.371,0.385,
393.000,15.026,11.39,8.766,7.376,6.347,6.908,8.656,8.805,9.526,10.879,10.494,14.099,13.871,16.827,18.987,21.738,23.205,26.92,27.55,32.791,29.585,24.626,19.25,16.722,13.042,9.328,7.392279,4.441254,3.858616,2.998448,1.462542,1.053124,0.515,0.277,0.431,0.365,0.431,0.337,0.235,0.483,0.399,
394.000,17.325,12.388,8.585,8.715,7.332,9.15,8.857,8.881,9.147,10.365,12.662,12.819,14.5,15.234,17.386,21.939,26.451,29.181,28.912,32.964,35.097,26.338,23.067,17.987,15.661,11.638,8.574,4.892968,4.185687,3.109776,1.847982,0.5848334,0.747,0.504,0.44,0.294,0.205,0.222,0.534,0.243,0.35,
395.000,13.483,11.004,11.466,6.799,7.225,5.958,9.352,7.332,10.611,10.767,13.821,12.079,16.79,16.679,20.328,24.402,25.767,28.49,32.037,36.066,38.326,26.922,23.969,20.991,16.573,13.816,9.088,5.715076,4.789724,3.288616,1.72868,1.121875,0.681,0.652,0.344,0.451,0.279,0.443,0.555,0.486,0.327,
396.000,15.483,15.213,8.94,7.975,7.817,7.524,8.475,9.743,10.483,11.069,11.554,14.647,13.268,17.903,21.937,24.737,28.305,31.553,34.496,34.546,43.213,30.469,26.664,23.712,18.655,15.517,10.796,6.55427,5.458427,3.852006,2.223199,0.9058017,0.843,0.522,0.391,0.461,0.51,0.472,0.388,0.564,0.228,
397.000,16.014,13.011,11.862,8.616,6.778,8.833,8.639,9.553,8.204,9.62,12.437,13.797,17.08,19.423,21.779,29.575,31.85,34.358,36.072,39.319,44.084,34.516,27.533,25.939,20.331,15.626,12.005,8.259491,6.104944,4.360442,2.706552,1.595032,1.19758,0.554,0.21,0.362,0.417,0.506,0.384,0.343,0.349,
398.000,20.465,17.009,11.059,10.353,8.505,9.677,7.563,8.401,10.711,10.316,12.257,15.112,17.167,21.948,23.035,29.174,33.093,34.742,38.971,41.719,46.74,38.267,32.257,27.33,22.124,18.366,14.093,8.773956,6.858314,4.804443,3.202596,1.783373,1.085067,0.651,0.517,0.543,0.303,0.421,0.376,0.183,0.428,
