,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.513,4.829,4.475,7.896,4.877,6.873,7.455,6.564,30.653,20.036,4.12,3.859,3.441068,2.878012,1.694389,0.9285163,0.7279551,0.5520085,0.508,0.337,0.605,0.773,0.49,0.618,0.692,0.586,0.471,0.468,0.493,0.327,0.449,0.384,0.307,0.486,0.269,0.405,0.378,0.521,0.466,0.48,0.458,
324.000,6.794,6.541,8.074,8.482,5.811,5.344,5.883,6.233,22.329,28.039,6.722,5.28,3.671,2.945902,1.911916,1.030016,0.5883594,0.6367114,0.898,0.911,0.58,0.629,0.463,0.593,0.843,0.562,0.439,0.459,0.443,0.361,0.632,0.423,0.715,0.414,0.27,0.631,0.467,0.402,0.429,0.351,0.213,
325.000,4.611,9.555,6.576,6.332,5.994,7.164,7.413,6.682,15.33,33.458,5.708,4.405,3.635,3.014216,1.741561,0.9420927,1.186714,0.9383597,0.423,0.114,0.777,0.52,0.446,0.737,0.672,0.611,0.484,0.457,0.338,0.663,0.548,0.285,0.369,0.423,0.503,0.359,0.346,0.289,0.469,0.316,0.482,
326.000,6.171,6.029,7.488,6.195,6.602,6.828,7.968,9.166,14.741,41.293,5.782,5.194,3.79,2.950985,1.810787,1.027651,0.8975466,0.8122596,0.65,0.233,0.767,0.549,0.554,0.674,0.461,0.392,0.333,0.421,0.714,0.381,0.389,0.379,0.463,0.392,0.371,0.508,0.413,0.28,0.178,0.463,0.293,
327.000,5.867,6.579,9.522,6.275,8.973,7.044,7.111,7.179,10.555,44.572,8.783,4.54,4.338,2.856793,1.700575,1.08514,0.6717406,0.9519977,0.6110776,0.549,0.683,0.668,0.572,0.528,0.707,0.342,0.655,0.398,0.519,0.426,0.419,0.392,0.42,0.313,0.405,0.509,0.525,0.543,0.41,0.368,0.371,
328.000,5.58,7.136,7.648,5.798,7.757,9.655,7.616,9.536,10.447,37.845,10.486,4.744,3.794,3.168333,1.90008,1.264068,0.5292248,1.388548,0.7677807,0.839,0.4,0.533,0.644,0.606,0.605,0.53,0.634,0.485,0.58,0.409,0.687,0.234,0.254,0.364,0.592,0.502,0.414,0.741,0.265,0.378,0.269,
329.000,9.296,8.872,9.013,9.407,7.224,9.341,8.71,8.713,8.678,34.938,15.224,4.426,4.805,2.973,2.186674,1.155085,1.068605,0.7887201,0.5684091,0.455,0.368,0.463,0.694,0.484,0.511,0.653,0.544,0.552,0.292,0.466,0.457,0.376,0.426,0.278,0.368,0.744,0.491,0.42,0.395,0.354,0.431,
330.000,9.099,9.44,10.267,9.423,8.657,8.214,10.157,8.141,9.354,26.5,21.723,5.674,3.15,2.929,2.062334,1.305966,0.8110468,1.070611,0.276876,0.504,0.388,0.667,0.473,0.659,0.573,0.253,0.516,0.502,0.456,0.423,0.205,0.432,0.463,0.175,0.23,0.551,0.509,0.352,0.348,0.369,0.322,
331.000,5.921,5.696,7.41,7.601,7.351,8.128,8.753,9.628,7.976,17.567,31.268,6.098,4.198,2.695,2.196536,1.293742,0.7886187,1.16,0.5315627,0.502,0.603,0.524,0.422,0.695,0.372,0.382,0.413,0.463,0.382,0.361,0.267,0.334,0.276,0.393,0.126,0.361,0.373,0.354,0.431,0.603,0.326,
332.000,6.389,9.353,9.488,7.507,9.544,8.352,8.906,9.594,7.969,16.057,33.396,8.652,3.906,3.067,1.898103,1.168367,0.9505946,1.030977,0.1993407,0.2467646,0.533,0.362,0.562,0.457,0.802,0.72,0.363,0.46,0.762,0.346,0.559,0.269,0.376,0.441,0.406,0.393,0.424,0.504,0.394,0.484,0.405,
333.000,9.32,7.149,6.801,10.484,9.453,9.554,9.883,10.081,10.481,10.126,38.286,8.344,4.218,3.192,1.923798,1.451629,1.344807,0.9450823,0.2708108,0.6178393,0.419,0.746,0.559,0.799,0.616,0.632,0.492,0.606,0.675,0.422,0.312,0.424,0.651,0.447,0.365,0.513,0.609,0.328,0.357,0.289,0.282,
334.000,7.37,7.139,6.831,7.723,9.326,7.839,11.382,11.293,9.123,9.54,33.281,10.702,3.984,2.486,2.231,1.365234,1.332827,1.142023,0.388727,-0.326565,0.356,0.433,0.413,0.63,0.601,0.634,0.615,0.303,0.435,0.333,0.608,0.441,0.271,0.37,0.565,0.326,0.393,0.682,0.377,0.425,0.352,
335.000,6.545,8.674,9.201,8.363,11.098,7.651,9.236,10.802,9.131,11.209,33.101,14.36,5.667,3.022,1.57,1.411336,0.8760807,1.110274,0.2700622,0.0005030416,0.844,0.735,0.505,0.526,0.32,0.6,0.671,0.372,0.322,0.506,0.405,0.189,0.466,0.553,0.415,0.252,0.459,0.316,0.348,0.303,0.345,
336.000,9.982,6.132,7.691,10.236,10.059,9.74,9.638,8.69,9.255,9.755,25.481,18.789,5.673,3.051,1.532,1.467082,0.8776595,1.254788,0.5407845,0.6070106,0.951,0.586,0.563,0.649,0.363,0.706,0.427,0.811,0.596,0.61,0.632,0.378,0.382,0.465,0.268,0.559,0.44,0.631,0.491,0.295,0.446,
337.000,5.319,8.739,7.718,8.912,6.21,9.119,8.444,11.798,10.841,8.562,17.452,27.791,4.039,2.9,1.692,1.357319,1.320293,1.076756,0.2751455,0.08375179,1.069373,0.726,0.637,0.488,0.793,0.648,0.285,0.457,0.421,0.318,0.275,0.168,0.416,0.346,0.571,0.292,0.374,0.518,0.439,0.263,0.385,
338.000,6.715,8.869,8.84,6.244,9.176,8.789,11.128,12.662,10.667,8.887,13.757,33.23,6.331,3.462,1.902,1.552176,1.341592,1.276067,0.9055697,0.1632303,0.7158785,0.556,0.672,0.563,0.788,0.511,0.43,0.652,0.531,0.268,0.467,0.524,0.384,0.234,0.237,0.46,0.47,0.314,0.579,0.685,0.209,
339.000,8.006,10.924,9.572,10.175,11.777,9.037,10.756,10.784,11.69,9.984,12.474,35.14,7.168,2.909,2.227,1.554,1.499568,1.530097,0.3021742,0.3458575,1.13746,0.637,0.417,0.631,0.572,0.451,0.191,0.421,0.56,0.371,0.448,0.515,0.424,0.427,0.238,0.447,0.326,0.304,0.412,0.28,0.409,
340.000,7.99,9.616,11.072,9.668,9.711,9.164,10.383,9.667,11.475,9.06,10.068,31.401,7.534,3.119,2.591,1.427,1.87788,1.245844,0.2711001,-0.1170714,1.012481,0.513,0.452,0.428,0.665,0.458,0.457,0.527,0.55,0.566,0.546,0.335,0.297,0.476,0.503,0.546,0.328,0.351,0.318,0.275,0.311,
341.000,5.003,7.344,8.361,5.722,10.974,9.184,11.178,9.954,12.799,9.256,10.214,28.118,12.467,4.218,2.014,1.577,1.785211,1.387722,0.9523112,-0.2689581,1.24433,0.558,0.376,0.398,0.512,0.582,0.444,0.424,0.352,0.592,0.614,0.436,0.284,0.367,0.423,0.205,0.393,0.146,0.268,0.311,0.295,
342.000,7.023,8.348,8.833,7.098,8.209,7.202,8.996,9.365,10.303,10.192,9.911,22.895,13.269,3.646,1.47,1.926,1.339969,1.381695,0.9025632,0.2046669,1.082292,0.5213216,0.74,0.438,0.573,0.594,0.399,0.35,0.48,0.55,0.432,0.353,0.517,0.381,0.307,0.382,0.538,0.452,0.182,0.233,0.362,
343.000,7.751,5.832,8.248,8.336,8.441,10.245,9.51,12.459,12.149,10.359,8.185,17.388,20.656,3.787,2.483,1.511,1.919774,1.770996,0.9795356,0.01405281,1.705544,0.3709017,0.741,0.652,0.577,0.526,0.41,0.372,0.257,0.647,0.391,0.575,0.293,0.365,0.279,0.265,0.33,0.378,0.441,0.172,0.357,
344.000,6.376,11.88,9.032,10.749,10.644,8.502,9.994,11.541,10.855,10.555,9.656,15.161,23.163,3.752,2.2,2.069,2.159,1.691774,1.079258,0.1064261,1.772159,0.3951369,0.655,0.699,0.779,0.427,0.511,0.392,0.503,0.663,0.208,0.433,0.446,0.449,0.405,0.435,0.249,0.368,0.543,0.329,0.35,
345.000,7.739,11.608,10.186,8.115,10.791,8.956,9.071,9.334,10.643,9.251,8.656,10.961,28.36,5.245,2.451,1.42,1.498,2.028374,0.9592755,0.4608829,2.002625,0.2402095,0.603,0.836,0.443,0.544,0.409,0.455,0.347,0.322,0.469,0.263,0.381,0.443,0.41,0.328,0.467,0.217,0.46,0.431,0.389,
346.000,6.833,8.518,8.634,6.416,11.385,9.215,10.904,12.212,10.974,9.296,8.583,9.077,28.157,6.196,2.352,1.925,2.035,1.701449,1.214142,0.2775996,1.887061,0.5323235,0.475,0.62,0.437,0.353,0.495,0.687,0.532,0.423,0.429,0.359,0.349,0.432,0.314,0.512,0.48,0.377,0.238,0.415,0.347,
347.000,9.055,7.345,8.271,8.274,8.255,11.396,8.098,10.914,11.335,9.13,10.155,8.07,24.399,8.732,2.623,2.081,1.725,1.798139,1.405777,-0.3319124,2.023846,0.695523,0.308219,0.771,0.652,0.53,0.359,0.308,0.404,0.414,0.318,0.444,0.508,0.44,0.435,0.348,0.451,0.356,0.36,0.495,0.302,
348.000,6.431,7.845,9.967,10.34,8.014,9.752,11.653,10.711,11.889,10.702,8.745,7.187,24.199,11.177,3.067,1.672,1.719,2.136599,1.625802,0.3805357,1.664372,0.6368751,0.4831831,0.248,0.618,0.499,0.431,0.576,0.682,0.267,0.33,0.366,0.41,0.376,0.314,0.345,0.271,0.261,0.203,0.418,0.242,
349.000,7.153,11.164,8.236,7.507,10.054,8.234,8.569,10.901,9.465,10.405,8.094,7.532,14.745,16.637,3.431,2.739,2.671,2.165,1.985027,0.9305674,2.498803,0.8140792,0.4979623,1.048,0.426,0.411,0.562,0.315,0.465,0.377,0.274,0.329,0.423,0.333,0.36,0.411,0.348,0.343,0.19,0.412,0.334,
350.000,8.106,10.08,8.96,7.349,8.729,8.858,11.357,11.548,9.402,9.786,7.985,8.403,12.994,19.218,3.847,1.904,2.681,2.136,1.95771,1.468388,2.692604,0.6732558,0.1922708,0.647,0.57,0.572,0.332,0.506,0.527,0.379,0.298,0.439,0.37,0.354,0.363,0.434,0.254,0.215,0.413,0.391,0.295,
351.000,9.871,9.193,7.848,7.928,10.131,10.852,11.684,8.648,11.569,11.64,8.537,7.737,9.89,21.387,4.755,3.348,2.356,2.658,2.156944,1.330249,2.927649,0.8926694,0.4871292,0.568,0.625,0.517,0.333,0.691,0.56,0.287,0.59,0.378,0.225,0.213,0.429,0.313,0.229,0.323,0.304,0.342,0.307,
352.000,5.411,7.666,6.888,8.106,9.403,8.562,10.35,8.605,10.061,8.332,7.691,7.936,8.341,25.763,6.556,3.142,2.854,2.454,2.596693,1.516993,2.48646,1.189948,0.4233159,0.9600424,0.331,0.39,0.376,0.523,0.629,0.262,0.371,0.388,0.425,0.352,0.277,0.253,0.243,0.451,0.468,0.285,0.346,
353.000,6.481,7.622,7.962,6.95,8.61,8.277,8.937,10.172,10.981,9.555,7.138,7.818,7.057,22.447,7.305,2.979,2.931,3.203,3.160826,1.537103,2.924916,0.8922717,0.5247714,0.5177609,0.534,0.525,0.348,0.362,0.386,0.306,0.461,0.28,0.352,0.183,0.57,0.384,0.298,0.382,0.434,0.399,0.37,
354.000,9.383,7.43,8.678,8.06,10.067,7.802,7.858,9.416,8.346,9.378,8.025,7.757,6.1,21.185,11.268,3.352,3.244,3.667,3.397,2.107846,3.169169,1.3395,0.5070291,0.8721221,0.496,0.551,0.477,0.551,0.328,0.345,0.358,0.223,0.313,0.257,0.319,0.323,0.414,0.337,0.394,0.403,0.351,
355.000,7.582,5.255,6.589,9.351,10.783,9.453,9.482,8.939,9.633,10.23,8.808,6.822,6.952,18.107,14.886,4.753,3.818,3.871,3.128,2.586336,3.153742,1.547675,0.7014639,0.7260391,0.777,0.505,0.667,0.489,0.462,0.463,0.312,0.205,0.417,0.182,0.193,0.439,0.213,0.378,0.327,0.392,0.296,
356.000,8.045,8.208,7.583,9.365,8.359,8.188,8.519,8.583,9.895,10.186,7.468,7.713,7.695,12.244,19.516,4.459,4.03,3.878,4.029,3.033814,3.300865,1.729944,0.8001367,0.5103313,0.514,0.355,0.435,0.383,0.336,0.394,0.362,0.362,0.438,0.322,0.396,0.36,0.316,0.46,0.319,0.473,0.197,
357.000,6.572,4.961,8.024,7.536,5.956,7.671,10.241,10.684,9.879,10.428,9.426,7.535,6.631,9.719,21.217,5.503,4.352,4.308,4.8,3.287445,3.537065,1.890957,0.9654424,1.047277,0.7009059,0.426,0.469,0.318,0.451,0.392,0.336,0.287,0.299,0.286,0.168,0.465,0.326,0.136,0.463,0.385,0.35,
358.000,4.152,8.353,7.923,9.837,6.378,7.518,8.147,11.215,9.497,10.748,7.932,7.619,6.737,7.844,23.417,6.695,5.717,5.126,6.099,4.075432,4.236729,2.162624,1.085359,0.5235172,1.062197,0.594,0.544,0.558,0.432,0.308,0.407,0.424,0.401,0.328,0.202,0.345,0.387,0.485,0.372,0.466,0.347,
359.000,7.329,7.381,8.764,8.801,7.816,8.746,10.188,8.757,10.235,9.975,8.913,8.218,7.271,7.429,24.096,8.676,5.648,5.965,5.535,4.305,4.471924,2.358652,1.110099,0.6959813,1.153044,0.324,0.375,0.37,0.366,0.459,0.295,0.339,0.357,0.396,0.36,0.361,0.334,0.374,0.298,0.47,0.327,
360.000,4.879,7.706,5.369,9.103,7.678,7.618,9.984,10.19,9.678,11.374,8.771,8.136,7.695,8.409,21.288,10.863,6.621,5.349,6.076,5.678,4.66709,2.621709,1.424039,0.8107097,1.019704,0.42,0.61,0.405,0.616,0.506,0.382,0.443,0.333,0.467,0.487,0.37,0.366,0.286,0.423,0.518,0.087,
361.000,7.011,7.851,6.427,10.066,5.92,9.297,9.778,10.346,9.995,10.292,8.816,8.063,8.211,7.396,17.351,15.906,7.746,6.244,7.344,5.458,5.352073,2.749274,1.430214,1.07754,1.081912,0.397,0.46,0.609,0.48,0.494,0.275,0.381,0.46,0.329,0.256,0.308,0.252,0.303,0.225,0.273,0.339,
362.000,6.62,5.203,6.01,8.612,6.92,8.369,8.972,10.45,9.942,8.754,9.772,8.985,8.64,7.849,14.836,20.795,6.906,7.676,6.896,6.915,5.26431,3.280339,1.717101,1.373899,0.9573945,0.4788789,0.451,0.481,0.507,0.344,0.508,0.479,0.239,0.361,0.164,0.368,0.416,0.355,0.317,0.225,0.241,
363.000,4.611,4.179,5.852,7.261,7.939,7.778,7.922,8.841,9.534,11.498,8.85,7.921,7.599,7.853,11.75,20.581,8.511,8.433,7.429,5.965,5.793438,3.535722,1.951389,0.8338577,0.88239,0.4975701,0.511,0.326,0.554,0.366,0.331,0.409,0.529,0.477,0.336,0.452,0.431,0.468,0.413,0.263,0.251,
364.000,3.388,7.75,6.972,7.845,7.46,8.092,9.537,10.172,8.474,8.856,9.358,8.913,7.942,8.468,10.423,22.513,11.09,8.471,7.931,7.561,6.141,3.614655,2.266326,1.300391,0.7171852,0.3557828,0.644,0.393,0.289,0.38,0.326,0.348,0.367,0.401,0.099,0.305,0.308,0.364,0.417,0.368,0.387,
365.000,5.068,6.091,6.8,7.254,6.313,7.889,8.95,10.831,9.766,10.699,9.437,8.429,8.812,7.778,9.078,26.435,12.442,8.602,8.289,7.365,6.302,4.262676,2.417358,1.628828,0.9331334,0.2609233,0.504,0.496,0.551,0.334,0.35,0.296,0.332,0.319,0.318,0.358,0.269,0.344,0.324,0.325,0.298,
366.000,5.587,4.492,7.016,7.97,8.494,8.505,9.161,10.539,8.776,9.431,9.698,8.24,8.796,9.192,10.465,25.162,16.039,10.303,9.495,8.35,6.707,4.715143,2.566104,1.247495,0.835621,0.5699266,0.455,0.613,0.361,0.493,0.497,0.346,0.152,0.339,0.352,0.29,0.34,0.342,0.266,0.367,0.286,
367.000,7.719,6.216,6.976,5.286,6.997,8.443,8.834,8.886,10.653,8.754,8.721,9.706,9.499,8.893,10.471,22.191,17.807,10.631,9.802,9.446,7.935,5.212199,2.967542,1.744505,1.247906,0.1979192,0.2787076,0.316,0.505,0.421,0.26,0.313,0.385,0.361,0.352,0.373,0.494,0.266,0.368,0.321,0.328,
368.000,4.666,5.814,5.002,7.302,7.659,9.022,8.717,10.687,10.785,10.33,10.067,8.714,9.983,9.791,9.603,18.199,21.527,10.075,10.271,9.831,8.175,5.538079,3.147516,2.152729,1.122149,0.4118719,0.3118196,0.455,0.526,0.613,0.348,0.246,0.226,0.392,0.242,0.261,0.314,0.263,0.312,0.395,0.248,
369.000,6.625,5.777,4.949,7.088,5.598,7.948,8.095,11.04,11.027,8.425,9.642,10.219,9.149,9.296,9.632,16.567,23.663,12.257,11.457,9.484,9.15,6.286,3.407164,2.090374,1.053843,0.09852488,0.5086136,0.663,0.222,0.346,0.402,0.398,0.197,0.29,0.347,0.17,0.362,0.405,0.354,0.267,0.246,
370.000,7.201,7.632,5.145,6.985,7.807,7.936,7.358,8.62,9.627,8.564,10.005,10.18,10.06,10.073,10.789,15.409,25.119,12.434,11.396,10.54,8.411,6.528,3.803745,2.599051,2.098326,0.04947885,0.5692695,0.489,0.357,0.427,0.264,0.409,0.351,0.445,0.239,0.367,0.272,0.446,0.331,0.357,0.283,
371.000,7.235,4.847,8.559,7.604,5.524,8.843,6.835,10.016,11.765,10.982,11.059,10.161,9.517,10.435,10.876,13.686,27.654,15.405,10.715,11.217,8.764,7.584,4.041292,2.717044,1.730161,0.4966656,0.149413,0.462,0.446,0.284,0.274,0.346,0.281,0.366,0.267,0.369,0.254,0.265,0.268,0.223,0.407,
372.000,6.601,6.226,8.069,6.898,6.674,9.431,7.933,10.159,12.17,9.249,10.637,9.66,10.223,11.54,11.054,12.496,26.078,15.689,12.08,11.514,10.282,7.899,4.380266,2.612771,1.490289,0.7037912,0.4036395,0.3948339,0.313,0.323,0.148,0.214,0.264,0.552,0.274,0.236,0.345,0.334,0.41,0.348,0.3,
373.000,6.32,5.759,5.898,7.48,6.188,7.986,7.781,10.862,9.498,10.054,8.738,9.498,10.109,11.07,12.231,14.251,22.805,21.3,13.627,12.52,10.489,7.692,4.892618,3.171602,2.3908,0.3923408,0.3636049,0.6276221,0.486,0.285,0.328,0.265,0.246,0.244,0.305,0.374,0.331,0.213,0.314,0.261,0.345,
374.000,6.355,5.943,5.947,5.461,5.39,6.607,9.067,9.243,8.917,9.753,10.004,10.487,10.886,10.832,12.664,13.442,23.129,23.217,12.735,11.847,11.625,9.206,5.107,3.62884,2.363868,0.397199,0.3584096,0.6760882,0.377,0.513,0.333,0.219,0.228,0.169,0.376,0.246,0.598,0.383,0.399,0.379,0.366,
375.000,4.888,5.532,5.213,6.49,5.735,9.53,6.94,10.23,8.031,9.136,9.374,9.497,12.846,11.086,12.214,14.786,19.598,24.177,13.417,12.321,10.944,9.061,5.999,3.489004,2.858432,0.8232251,0.2176311,0.5540453,0.437,0.569,0.205,0.286,0.274,0.301,0.313,0.2,0.287,0.302,0.544,0.262,0.294,
376.000,5.076,6.197,7.373,5.201,7.519,7.731,8.824,9.811,10.165,11.197,10.821,10.755,10.232,11.835,12.021,14.355,18.216,27.361,15.033,13.572,10.696,9.576,6.154,4.431307,2.595867,1.144953,0.2507145,0.1611484,0.55,0.33,0.449,0.269,0.247,0.339,0.402,0.457,0.277,0.43,0.214,0.239,0.359,
377.000,6.872,6.822,6.717,6.003,7.94,9.535,8.222,10.119,10.292,10.288,9.743,11.983,12.072,11.692,14.674,14.339,16.616,27.552,16.29,14.134,12.957,10.322,6.459,4.467862,3.5537,1.589443,0.2195075,0.08890525,0.4118181,0.398,0.328,0.27,0.299,0.377,0.48,0.307,0.529,0.378,0.228,0.359,0.448,
378.000,7.132,7.514,5.38,6.631,7.314,6.581,10.492,9.005,9.487,9.461,10.874,12.473,12.029,11.15,13.668,14.14,16.357,29.001,19.66,14.466,12.374,10.901,6.767,5.409055,3.92466,1.375637,0.2783491,-0.3566356,0.3371432,0.463,0.321,0.342,0.409,0.244,0.418,0.246,0.378,0.23,0.258,0.188,0.228,
379.000,6.922,7.818,6.033,7.168,7.104,6.758,8.222,9.456,9.656,11.159,9.754,10.31,11.313,13.878,12.519,15.395,17.95,27.83,22.59,16.557,13.17,11.384,8.437,5.613,3.874667,1.849768,0.4345901,-0.2161159,0.4590651,0.479,0.456,0.386,0.242,0.274,0.261,0.292,0.463,0.486,0.29,0.233,0.325,
380.000,4.361,5.749,6.749,5.692,7.269,6.342,8.974,9.999,8.065,10.228,11.319,11.885,12.968,12.503,15.325,15.828,17.605,23.995,23.393,15.533,15.635,11.246,8.192,5.598,4.289085,2.441539,0.8398031,-0.007308189,0.112232,0.483,0.235,0.376,0.354,0.375,0.375,0.325,0.537,0.281,0.289,0.304,0.291,
381.000,6.539,4.967,6.281,6.37,6.142,6.509,9.498,10.432,8.934,12.313,10.589,10.244,12.49,13.614,15.377,16.169,17.32,23.77,25.513,18.528,16.372,12.919,9.211,6.204,5.075625,2.9123,1.13712,0.2069016,0.0469776,0.539,0.395,0.613,0.303,0.177,0.31,0.368,0.315,0.376,0.272,0.226,0.272,
382.000,8.233,7.145,7.927,6.597,7.633,9.464,6.948,9.743,10.757,10.051,11.819,11.851,12.471,14.376,15.587,17.756,18.239,23.211,28.268,18.6,17.048,14.646,10.338,7.253,5.297692,3.281756,1.33759,-0.2340656,0.1249462,0.4269048,0.412,0.323,0.456,0.489,0.158,0.28,0.358,0.329,0.527,0.313,0.36,
383.000,10.232,5.836,6.464,7.712,8.537,6.703,9.729,9.874,10.491,10.598,13.074,11.103,12.27,14.872,16.514,17.116,18.679,23.27,32.156,19.697,18.747,14.716,10.437,8.72,6.006352,3.216343,1.603724,-0.10242,-0.1700362,0.4843367,0.454,0.433,0.288,0.358,0.262,0.392,0.278,0.24,0.333,0.287,0.263,
384.000,8.791,5.792,6.165,6.163,8.835,7.857,7.545,9.781,10.648,9.406,10.513,12.9,14.434,15.438,17.082,18.177,20.48,21.301,33.805,23.111,17.94,17.066,11.809,8.854,6.275,3.573106,2.087618,-0.4043056,0.2467891,0.4274451,0.476,0.36,0.365,0.21,0.245,0.336,0.438,0.295,0.327,0.291,0.185,
385.000,11.293,9.182,5.849,7.805,7.298,8.431,8.584,10.589,11.202,11.434,9.969,12.172,14.928,14.938,16.939,19.071,21.658,21.498,33.8,22.175,17.894,16.609,13.428,9.406,7.928,4.947869,2.413383,-0.4001366,0.124733,0.487022,0.54,0.333,0.377,0.213,0.4,0.36,0.286,0.557,0.438,0.388,0.243,
386.000,9.555,9.44,6.928,6.043,8.352,8.039,8.138,9.013,12.022,12.637,13.11,13.654,13.357,16.83,17.2,19.159,22.321,23.632,32.748,27.431,21.781,16.969,14.645,10.828,8.15,5.5728,3.073098,0.6184316,0.2257836,0.3121536,0.541,0.412,0.415,0.301,0.253,0.369,0.282,0.153,0.331,0.238,0.328,
387.000,9.159,8.808,6.994,7.218,6.765,7.813,9.148,10.309,12.627,12.909,11.583,12.768,13.026,16.507,18.782,21.87,25.253,26.141,30.406,31.68,23.027,18.903,14.412,11.891,9.082,6.379175,3.838906,0.6813102,0.2528676,0.4806491,0.441546,0.522,0.472,0.583,0.237,0.39,0.336,0.322,0.268,0.423,0.195,
388.000,9.254,10.725,6.528,4.77,7.992,8.219,10.14,11.016,10.679,11.409,11.174,13.527,15.379,17.514,18.988,22.246,24.225,26.055,31.898,33.479,24.273,20.856,16.375,14.407,9.798,7.634787,4.396225,1.323416,0.5891716,0.4494833,0.8782008,0.595,0.299,0.314,0.286,0.329,0.315,0.433,0.26,0.268,0.348,
389.000,13.05,11.318,9.843,7.884,7.896,7.801,9.464,8.834,10.792,11.638,11.575,13.825,15.833,18.108,21.651,23.683,26.562,27.568,31.54,37.368,26.606,23.444,19.359,15.083,11.127,8.59,5.241232,1.81965,0.4665776,0.6740178,0.8978678,0.441,0.421,0.182,0.366,0.365,0.305,0.276,0.306,0.369,0.357,
390.000,9.984,8.499,7.725,9.712,10.657,8.083,10.553,10.189,11.271,11.453,12.67,14.168,15.254,18.12,21.517,25.019,27.109,27.754,30.595,39.811,29.537,23.847,19.791,15.97,12.915,9.181,6.041144,2.546282,0.8088932,0.5467347,1.098539,0.477,0.355,0.285,0.448,0.354,0.218,0.299,0.287,0.385,0.223,
391.000,12.946,11.435,9.413,7.053,7.528,7.358,9.069,10.51,11.93,13.584,13.374,13.335,18.046,18.539,22.559,28.309,28.016,31.708,33.381,42.624,32.392,26.806,20.794,18.355,14.368,9.959,7.292701,3.098637,1.302986,1.01959,1.296149,0.565,0.378,0.4,0.394,0.191,0.281,0.482,0.127,0.354,0.403,
392.000,18.458,12.74,7.519,5.995,8.67,9.495,10.416,10.548,12.242,12.629,13.783,15.414,17.058,22.422,22.083,28.236,30.062,34.748,34.679,42.711,36.827,29.619,24.252,19.39,16.601,12.194,8.187048,4.185604,1.673287,1.125095,0.9484162,0.8487618,0.459,0.423,0.385,0.357,0.405,0.344,0.215,0.396,0.248,
393.000,17.168,16.326,11.381,9.081,7.368,8.668,8.495,11.366,12.249,12.402,14.059,15.241,17.842,22.895,25.972,29.685,33.301,36.807,38.142,45.742,41.724,31.237,25.905,22.27,16.435,12.894,9.467844,4.782355,2.299883,1.392468,2.323766,0.800896,0.565,0.601,0.296,0.404,0.453,0.498,0.398,0.272,0.251,
394.000,19.486,14.397,10.084,9.641,7.942,10.33,8.614,10.096,11.441,13.704,14.457,17.693,17.716,21.666,25.511,32.1,34.669,38.806,39.438,45.182,45.228,36.911,28.02,24.571,19.801,14.509,10.544,6.03029,3.170836,1.74418,1.145587,1.241023,0.518,0.49,0.565,0.277,0.406,0.209,0.297,0.299,0.244,
395.000,18.533,17.902,10.112,11.573,7.186,9.982,9.114,11.037,11.045,12.004,14.922,17.747,19.579,23.129,28.248,33.876,38.276,43.498,44.759,45.438,49.881,38.267,31.427,27.69,21.676,17.36,12.181,6.995332,3.740358,2.211475,1.981373,0.9031934,0.853,0.415,0.289,0.449,0.394,0.393,0.336,0.348,0.262,
396.000,24.002,16.95,11.304,7.874,7.316,8.992,9.09,11.615,14.635,13.216,15.183,17.604,21.653,23.849,30.701,33.982,40.238,46.168,47.209,50.713,55.264,43.564,36.038,30.609,24.835,20.341,13.972,7.810706,4.556402,2.53861,2.149842,1.041167,0.738,0.467,0.343,0.33,0.437,0.273,0.274,0.304,0.33,
397.000,23.003,20.632,7.922,8.697,7.5,7.878,8.402,12.369,12.513,12.22,16.088,17.797,22.181,26.761,32.695,38.064,41.837,48.908,52.951,54.048,60.285,46.995,39.022,32.664,26.65,21.105,15.215,9.571666,5.546297,2.930866,2.849278,1.354554,0.846415,0.517,0.285,0.367,0.346,0.353,0.335,0.428,0.209,
398.000,29.89,26.77,15.872,10.551,13.044,9.79,9.107,9.357,14.21,14.106,16.298,18.161,21.707,28.699,35.008,43.096,49.648,51.158,56.506,60.607,61.603,51.932,42.813,39.461,29.184,23.912,17.826,11.32162,6.596814,3.509476,3.177839,1.815103,0.9606966,0.659,0.435,0.353,0.354,0.229,0.338,0.346,0.277,
