,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.086,8.27,5.47,6.008,7.063,6.505,6.839,7.292,32.873,17.008,4.992,4.263,3.339137,3.046414,2.305064,0.008833266,0.8187661,0.4413874,0.656,0.659,0.832,0.651,0.653,0.619,0.615,0.416,0.438,0.409,0.556,0.455,0.483,0.551,0.652,0.572,0.223,0.68,0.492,0.531,0.558,0.497,0.398,
324.000,5.707,6.901,5.438,5.713,6.428,7.523,6.297,5.815,25.849,25.406,4.452,5.329,2.819,3.157604,1.90071,0.269083,0.8098081,0.4672443,0.818,0.663,0.545,0.702,0.738,0.561,0.76,0.598,0.508,0.495,0.621,0.672,0.531,0.491,0.516,0.527,0.466,0.457,0.361,0.621,0.506,0.408,0.488,
325.000,4.155,7.43,6.247,9.287,5.058,6.475,9.511,8.265,18.309,33.829,5.604,5.544,4.645,2.908755,2.162146,0.6903576,0.8813452,0.6048462,0.673,0.6,0.625,0.555,0.862,0.748,0.394,0.841,0.65,0.671,0.627,0.514,0.432,0.47,0.641,0.492,0.456,0.385,0.382,0.514,0.467,0.565,0.39,
326.000,7.387,6.057,6.785,7.619,6.346,8.031,7.156,5.638,11.392,39.723,6.824,4.759,3.423,3.165298,1.732107,0.4940069,0.9959948,0.6786138,0.581,0.916,0.906,0.898,0.753,0.642,0.427,0.495,0.73,0.721,0.465,0.357,0.284,0.731,0.269,0.292,0.593,0.418,0.443,0.347,0.348,0.564,0.316,
327.000,5.136,7.606,7.706,6.372,7.969,8.61,6.847,8.785,8.61,42.802,9.664,4.614,4.323,3.19231,2.18522,0.8976529,0.8319459,0.8460889,1.110418,0.736,1.031,0.646,0.671,0.729,0.845,0.621,0.801,0.538,0.685,0.385,0.775,0.644,0.463,0.485,0.638,0.742,0.513,0.457,0.591,0.51,0.314,
328.000,5.928,8.571,9.696,6.486,7.132,6.222,9.162,7.304,9.502,42.9,10.856,4.092,3.458,3.161008,2.12837,0.8806217,1.077867,0.7296608,0.5950965,0.524,0.905,0.904,0.734,0.664,0.476,0.754,0.481,0.713,0.583,0.706,0.591,0.45,0.595,0.46,0.499,0.531,0.406,0.277,0.485,0.364,0.398,
329.000,6.085,9.061,9.933,10.178,7.691,9.202,7.17,8.778,6.994,32.049,15.97,6.713,4.417,2.978,1.936873,0.609165,0.9184661,0.6441164,0.6188788,0.932,0.852,0.616,0.644,0.589,0.426,0.796,0.772,0.846,0.323,0.594,0.684,0.585,0.552,0.404,0.606,0.479,0.496,0.414,0.676,0.577,0.299,
330.000,10.063,9.976,6.95,8.041,7.807,9.872,8.16,11.01,6.896,25.672,20.939,6.034,4.321,3.345,1.675053,0.993546,1.230447,0.8059781,0.42445,0.659,0.633,0.7,0.664,0.825,0.578,0.744,0.588,0.876,0.687,0.346,0.598,0.526,0.459,0.374,0.381,0.374,0.426,0.615,0.399,0.421,0.298,
331.000,6.74,10.815,7.848,7.207,8.334,6.863,7.109,10.528,7.205,18.095,30.397,7.443,4.61,1.955,2.055067,1.195735,0.9979165,1.010384,0.769919,0.761,0.575,0.771,0.447,0.565,0.597,0.57,0.597,0.48,0.837,0.579,0.683,0.762,0.496,0.421,0.365,0.548,0.776,0.521,0.34,0.406,0.338,
332.000,10.681,8.608,9.884,6.285,7.505,7.17,11.004,7.721,9.153,15.805,35.883,6.982,4.978,2.89,1.970929,0.9318841,1.044892,1.281944,0.6969311,0.9696899,0.676,0.627,0.638,0.597,0.484,0.835,0.605,0.459,0.686,0.654,0.516,0.286,0.438,0.562,0.547,0.444,0.664,0.413,0.491,0.324,0.322,
333.000,8.268,8.159,6.067,7.282,7.153,9.059,9.1,8.566,10.078,12.432,37.493,8.916,4.307,2.616,2.065307,0.8289548,1.133592,1.062042,0.4364981,0.6674051,0.687,0.586,0.822,0.637,0.35,0.504,0.597,0.504,0.744,0.481,0.469,0.523,0.553,0.353,0.152,0.248,0.462,0.326,0.425,0.31,0.521,
334.000,7.682,7.798,9.064,9.042,8.914,8.127,7.597,10.063,10.018,9.244,40.476,11.584,4.374,2.757,2.242,0.640982,1.121733,1.359514,0.7594135,0.480027,0.892,0.899,0.602,0.417,0.631,0.485,0.536,0.466,0.684,0.575,0.504,0.508,0.378,0.501,0.376,0.391,0.58,0.487,0.371,0.617,0.565,
335.000,7.337,8.363,8.578,5.648,9.618,9.303,9.921,10.116,10.458,9.269,31.848,13.812,4.661,3.753,2.072,1.319435,1.07871,1.435414,0.9865005,1.0438,0.631,0.602,0.569,0.366,0.722,0.58,0.554,0.39,0.397,0.615,0.368,0.569,0.525,0.361,0.722,0.365,0.553,0.5,0.474,0.452,0.38,
336.000,8.701,10.771,8.188,9.025,7.267,7.023,9.006,8.822,9.161,10.608,25.57,18.553,3.79,2.511,1.609,0.8596134,1.096602,1.047901,0.4026044,0.606288,0.707,0.622,0.881,0.59,0.472,0.382,0.892,0.649,0.521,0.47,0.326,0.249,0.492,0.327,0.35,0.507,0.385,0.317,0.447,0.225,0.462,
337.000,9.434,7.903,10.998,8.407,8.667,8.846,10.044,9.639,10.185,10.567,18.182,24.636,5.107,2.929,1.999,1.143748,1.315146,1.601802,0.9308892,1.007268,0.7206,0.791,0.617,0.601,0.63,0.702,0.831,0.39,0.593,0.621,0.449,0.379,0.608,0.381,0.484,0.578,0.609,0.459,0.561,0.49,0.417,
338.000,7.888,10.335,7.266,9.129,10.708,9.038,9.9,9.713,9.275,9.461,13.952,30.232,4.976,3.614,2.081,1.037599,1.251334,1.680217,0.9891053,0.5528802,0.5440835,0.903,0.397,0.538,0.588,0.361,0.445,0.673,0.724,0.626,0.528,0.448,0.502,0.455,0.594,0.372,0.406,0.609,0.446,0.437,0.336,
339.000,10.504,6.705,7.977,8.304,13.394,8.54,7.47,11.359,10.635,8.414,10.448,31.672,6.123,3.165,1.924,1.777,1.524947,1.613278,1.185417,1.106418,0.6091619,1.085,0.719,0.534,0.717,0.46,0.674,0.364,0.475,0.29,0.62,0.521,0.463,0.343,0.358,0.508,0.452,0.319,0.438,0.597,0.566,
340.000,6.616,10.179,8.997,10.434,9.646,7.766,9.643,11.338,9.86,8.384,10.15,31.22,7.326,3.823,2.305,1.426,1.325941,1.799532,1.066223,1.131171,0.7796475,0.874,0.475,0.568,0.743,0.454,0.601,0.574,0.339,0.536,0.623,0.589,0.702,0.512,0.406,0.615,0.371,0.367,0.442,0.387,0.29,
341.000,8.82,9.872,10.07,9.728,10.884,9.94,9.936,12.618,9.917,9.285,9.841,29.458,10.325,3.905,2.37,1.48,1.372637,2.039877,1.280909,1.026163,0.864479,0.847,0.668,0.642,0.579,0.466,0.38,0.655,0.52,0.164,0.653,0.256,0.493,0.429,0.427,0.4,0.51,0.446,0.565,0.308,0.451,
342.000,6.338,9.678,9.012,9.473,8.361,7.745,8.844,10.095,11.255,10.902,9.865,23.049,14.593,2.803,1.521,1.94,1.547658,1.937552,1.386487,1.49129,0.6614694,0.8495428,0.387,0.669,0.739,0.633,0.904,0.505,0.3,0.401,0.422,0.391,0.506,0.535,0.615,0.413,0.4,0.269,0.411,0.447,0.383,
343.000,9.626,7.271,10.032,10.495,6.985,8.913,11.036,10.523,9.202,9.621,8.719,15.009,21.605,3.546,2.237,2.276,1.617455,1.860171,1.52076,1.399763,0.9200474,0.9280519,0.509,0.775,0.418,0.76,0.363,0.293,0.506,0.384,0.458,0.543,0.435,0.464,0.533,0.399,0.349,0.335,0.342,0.453,0.48,
344.000,8.89,9.068,8.424,9.435,7.965,8.652,10.176,10.606,9.87,8.632,8.891,13.66,24.03,4.096,2.011,1.723,1.49,2.273253,1.455744,1.716943,1.360046,1.261948,0.659,0.539,0.717,0.645,0.733,0.555,0.435,0.369,0.55,0.418,0.435,0.427,0.488,0.212,0.331,0.54,0.567,0.264,0.453,
345.000,4.636,10.881,9.162,11.109,8.541,8.166,9.638,9.675,10.42,12.326,7.936,8.919,29.601,4.669,2.485,1.905,1.651,2.411559,1.531666,1.605565,1.042132,1.375376,0.704,0.573,0.404,0.751,0.518,0.551,0.646,0.59,0.462,0.395,0.438,0.357,0.387,0.392,0.465,0.349,0.621,0.434,0.23,
346.000,7.471,6.706,8.582,9.883,9.402,10.122,10.87,8.409,8.555,9.236,9.155,8.358,29.614,6.16,2.515,1.788,1.664,2.515113,2.131498,1.674246,1.316976,1.059388,0.585,0.721,0.316,0.542,0.667,0.526,0.357,0.445,0.651,0.484,0.262,0.501,0.324,0.449,0.643,0.576,0.658,0.42,0.357,
347.000,6.674,9.816,9.131,7.257,11.05,7.706,10.909,10.574,11.361,10.652,7.086,6.815,27.459,8.481,2.66,2.378,1.968,2.430889,2.012417,1.812296,1.201759,1.068571,0.5040241,0.753,0.863,0.518,0.552,0.464,0.627,0.567,0.469,0.503,0.36,0.603,0.512,0.41,0.454,0.504,0.51,0.388,0.528,
348.000,10.208,11.975,8.791,9.83,9.82,8.842,7.524,10.903,10.124,9.041,7.6,7.126,21.476,11.94,3.065,1.802,2.021,2.151153,1.942519,1.757479,1.633115,1.30489,0.9484867,0.808,0.539,0.574,0.486,0.335,0.698,0.418,0.848,0.448,0.424,0.561,0.506,0.577,0.455,0.387,0.306,0.425,0.354,
349.000,7.6,6.67,7.409,8.859,8.795,10.965,10.487,9.267,10.391,8.463,10.788,6.22,15.974,16.004,3.155,2.269,2.101,2.194,2.228563,1.933716,1.8171,1.221324,0.9210767,0.505,0.651,0.302,0.364,0.454,0.446,0.266,0.51,0.407,0.418,0.374,0.371,0.498,0.403,0.517,0.51,0.409,0.454,
350.000,6.978,8.097,10.143,7.208,10.667,9.963,9.833,9.324,9.054,10.124,8.891,7.231,10.937,20.344,3.363,2.922,2.166,2.558,2.663539,1.951974,1.448191,1.500047,1.080522,0.454,0.562,0.575,0.597,0.647,0.435,0.403,0.45,0.249,0.355,0.346,0.388,0.332,0.35,0.512,0.385,0.415,0.409,
351.000,7.342,10.521,7.927,8.928,9.272,9.876,8.965,10.245,11.943,9.958,8.71,7.845,9.301,23.825,3.796,3.271,2.472,2.539,2.386933,2.186277,2.066359,1.611161,1.032784,0.511,0.449,0.495,0.695,0.804,0.574,0.453,0.672,0.546,0.838,0.483,0.507,0.454,0.561,0.466,0.397,0.669,0.407,
352.000,5.984,9.821,11.291,8.079,8.208,8.632,8.591,10.484,9.96,9.083,8.299,7.035,6.533,23.044,5.91,2.717,2.995,1.877,2.890042,2.6453,1.919152,1.677712,0.7398053,0.4902868,0.503,0.638,0.32,0.746,0.408,0.508,0.367,0.62,0.289,0.327,0.36,0.404,0.659,0.506,0.485,0.424,0.368,
353.000,6.652,11.38,9.099,8.831,8.443,6.972,10.403,10.797,11.17,10.169,6.917,7.188,6.919,23.999,8.5,2.431,3.213,2.806,2.994536,2.403334,2.147598,1.703011,1.22448,0.1328958,0.475,0.713,0.488,0.398,0.629,0.525,0.358,0.536,0.431,0.264,0.402,0.597,0.426,0.324,0.242,0.535,0.202,
354.000,6.009,5.826,9.375,7.531,7.204,8.136,7.231,10.72,11.62,9.823,7.713,6.675,6.861,21.153,11.328,3.464,2.693,3.191,2.804,3.238052,2.569052,1.947834,1.255497,0.278895,0.67,0.378,0.567,0.358,0.461,0.583,0.458,0.514,0.367,0.517,0.54,0.276,0.453,0.317,0.359,0.402,0.572,
355.000,7.384,7.905,8.747,8.6,8.771,9.884,9.386,8.868,8.853,9.245,7.924,7.599,6.319,15.27,15.984,4.492,3.802,3.772,3.477,2.979165,2.873102,1.770046,1.354995,0.4186005,0.654,0.667,0.529,0.399,0.3,0.54,0.414,0.398,0.458,0.254,0.446,0.454,0.35,0.432,0.426,0.393,0.448,
356.000,5.948,8.473,6.819,6.394,7.781,7.356,7.988,8.997,10.373,10.183,8.504,7.73,7.165,11.508,19.085,4.578,4.562,4.036,4.082,3.37834,2.542154,2.105334,1.413428,0.2818486,0.63,0.438,0.582,0.607,0.504,0.539,0.405,0.688,0.371,0.298,0.309,0.434,0.375,0.215,0.528,0.536,0.256,
357.000,7.076,10.705,10.212,8.67,7.754,8.085,8.692,9.535,9.496,8.012,7.525,8.373,7.116,9.858,22.244,5.992,3.877,4.388,3.58,3.598103,3.013122,2.333453,1.354363,0.03931693,0.7956249,0.186,0.426,0.212,0.336,0.454,0.558,0.352,0.547,0.285,0.357,0.5,0.141,0.535,0.445,0.317,0.421,
358.000,6.512,5.747,7.008,7.881,9.381,8.203,9.038,9.807,9.901,10.398,7.375,7.022,6.407,6.872,22.922,5.95,5.315,4.192,4.191,4.094843,3.303287,2.525373,1.452577,0.3785246,1.063333,0.545,0.443,0.342,0.496,0.571,0.396,0.354,0.42,0.531,0.34,0.581,0.402,0.351,0.397,0.413,0.402,
359.000,6.622,5.953,7.074,9.954,7.713,8.825,8.078,9.15,8.104,10.105,8.894,8.237,8.513,7.896,23.277,9.18,5.323,5.126,4.502,3.924,3.678701,2.471265,1.710337,-0.04130406,1.050909,0.499,0.444,0.502,0.504,0.332,0.469,0.302,0.343,0.443,0.411,0.509,0.323,0.303,0.267,0.393,0.52,
360.000,8.427,9.477,6.752,8.867,7.921,8.605,9.359,9.015,9.874,9.798,8.636,7.013,7.526,6.097,20.553,10.731,5.984,5.553,4.69,4.216,3.797239,2.934782,1.867167,0.3218785,0.514353,0.621,0.483,0.583,0.668,0.444,0.324,0.409,0.481,0.355,0.451,0.425,0.326,0.237,0.295,0.432,0.419,
361.000,8.6,7.882,8.507,6.136,6.526,6.949,9.521,9.42,9.478,7.828,8.661,7.807,8.06,6.765,18.043,12.579,6.732,5.946,5.005,4.762,3.974797,3.020364,1.783898,0.3381587,0.9558125,0.731,0.32,0.402,0.374,0.423,0.38,0.34,0.33,0.408,0.304,0.478,0.456,0.159,0.358,0.463,0.329,
362.000,5.863,6.964,7.753,8.031,7.775,7.51,8.908,9.324,8.985,9.292,7.854,8.522,7.669,6.344,13.779,20.912,6.918,6.99,6.041,5.081,4.401998,3.202038,1.737785,0.3594105,0.8525218,0.9937056,0.652,0.565,0.418,0.49,0.43,0.511,0.45,0.27,0.471,0.45,0.413,0.49,0.374,0.572,0.355,
363.000,6.85,8.749,7.055,7.739,8.199,8.353,11.205,7.85,7.731,10.091,8.242,7.757,7.538,8.042,10.312,21.85,7.366,6.486,6.328,5.297,5.131804,3.786371,2.109663,0.1954168,1.10186,0.6708107,0.401,0.487,0.317,0.426,0.547,0.286,0.292,0.398,0.432,0.538,0.446,0.401,0.411,0.316,0.298,
364.000,8.256,7.65,4.6,6.13,6.643,8.048,7.927,8.103,9.339,10.149,8.835,7.185,7.556,8.121,10.165,23.954,8.84,7.299,6.492,5.774,4.696,3.866334,2.190811,0.4980435,0.838951,0.5810393,0.464,0.548,0.729,0.539,0.364,0.508,0.345,0.382,0.45,0.365,0.399,0.451,0.344,0.355,0.405,
365.000,5.598,5.492,6.215,9.103,7.708,7,9.71,9.907,10.672,9.585,7.695,8.375,8.19,8.116,7.876,24.494,10.353,8.032,6.939,6.702,5.11,4.203424,2.397584,0.615665,1.017004,0.6607255,0.494,0.359,0.389,0.392,0.399,0.526,0.487,0.327,0.443,0.471,0.373,0.438,0.422,0.463,0.197,
366.000,7.151,6.821,7.533,8.482,6.711,6.622,7.56,7.936,10.116,8.182,8.59,8.645,8.593,8.595,10.662,22.69,11.765,7.729,7.817,6.078,5.751,4.45111,2.385001,0.7488295,1.369365,0.9121167,0.686,0.49,0.46,0.447,0.337,0.307,0.478,0.581,0.435,0.253,0.495,0.406,0.376,0.313,0.306,
367.000,5.064,4.499,7.855,7.846,7.623,6.537,7.618,10.293,10.622,9.015,8.506,7.897,8.528,8.689,7.725,19.584,14.43,8.071,8.152,8.177,6.619,4.65293,2.543003,0.8792371,0.9212582,0.8498009,0.3943904,0.421,0.541,0.427,0.472,0.447,0.551,0.381,0.478,0.339,0.269,0.258,0.481,0.365,0.298,
368.000,3.049,4.828,8.391,7.016,6.673,8.809,7.572,8.589,8.873,8.632,8.84,8.764,8.501,8.13,9.379,17.226,19.015,9.043,9.326,7.667,6.65,5.046022,2.724812,0.9512604,1.090971,1.159692,0.884643,0.55,0.758,0.334,0.405,0.385,0.42,0.313,0.47,0.421,0.295,0.517,0.369,0.31,0.254,
369.000,4.197,5.491,8.115,8.047,5.968,6.341,8.355,10.352,10.12,9.492,9.925,8.647,9.553,9.172,9.386,15.784,20.482,9.162,8.38,7.922,6.577,5.02,3.153875,1.343841,1.16299,0.9604048,0.3803694,0.682,0.378,0.637,0.528,0.425,0.408,0.468,0.407,0.388,0.377,0.377,0.428,0.536,0.504,
370.000,4.775,6.849,8.737,6.475,6.87,5.849,6.564,9.355,8.866,8.438,9.787,8.455,9.603,8.38,9.726,12.453,23.801,11.78,9.542,8.383,6.424,5.854,3.226741,1.576656,1.154516,1.125874,0.1632036,0.668,0.42,0.304,0.472,0.253,0.371,0.379,0.319,0.343,0.454,0.47,0.26,0.378,0.251,
371.000,4.799,7.02,7.846,7.764,7.637,6.287,8.884,8.553,8.092,9.921,8.764,8.697,9.017,9.271,9.655,12.124,25.479,12.798,10.053,8.565,7.368,6.087,3.44945,1.868999,1.460153,1.255294,0.3604058,0.828,0.621,0.79,0.541,0.341,0.484,0.388,0.337,0.507,0.291,0.311,0.259,0.25,0.404,
372.000,5.383,6.964,7.376,5.591,6.506,7.362,9.44,7.338,9.759,9.172,10.54,9.008,9.265,8.493,9.24,9.936,26.225,15.282,9.836,8.827,7.954,6.453,3.752774,1.958828,1.777176,1.347347,-0.1164998,0.9440778,0.601,0.355,0.265,0.247,0.359,0.314,0.411,0.415,0.285,0.379,0.389,0.427,0.386,
373.000,7.442,7.369,7.955,5.799,8.092,8.677,7.278,10.059,10.207,10.111,9.054,8.971,9.283,9.834,10.905,11.704,23.148,16.176,11.216,9.692,8.155,6.574,4.137654,2.253792,1.448637,1.451061,0.5569648,0.5522221,0.598,0.497,0.411,0.391,0.295,0.355,0.325,0.219,0.509,0.396,0.359,0.381,0.352,
374.000,6.092,6.456,5.318,7.862,6.875,6.927,8.38,10.331,8.626,9.695,9.925,8.36,10.41,9.79,11.239,11.538,20.79,19.86,10.371,10.754,7.805,7.421,3.952,2.898655,2.197689,1.193084,0.3481537,0.7517633,0.494,0.602,0.439,0.324,0.527,0.361,0.537,0.369,0.302,0.244,0.336,0.327,0.276,
375.000,4.937,8.295,7.44,8.032,10.182,6.2,9.202,8.827,8.43,10.192,9.56,9.594,9.654,11.252,11.69,12.546,18.472,22.297,13.227,10.634,8.469,6.695,4.822,3.329513,1.996695,1.707679,0.4502379,0.3955822,0.631,0.571,0.424,0.427,0.31,0.428,0.406,0.565,0.326,0.361,0.315,0.399,0.463,
376.000,6.385,9.432,7.228,7.609,6.083,8.325,7.481,9.694,9.816,10.646,9.92,10.407,10.45,11.213,11.782,13.152,18.017,23.603,13.585,11.424,10.042,7.425,5,3.485091,2.754646,1.625549,0.3569421,0.7955996,0.714,0.397,0.32,0.289,0.215,0.345,0.287,0.452,0.728,0.361,0.452,0.359,0.435,
377.000,4.876,5.953,7.805,8.173,5.632,7.593,8.512,8.703,8.274,11.084,8.104,10.881,10.014,9.643,11.152,12.568,16.308,27.227,13.898,12,11.474,8.202,5.258,4.087959,2.676522,1.891128,0.8029502,0.3377582,0.769287,0.246,0.432,0.313,0.493,0.406,0.49,0.34,0.479,0.466,0.373,0.242,0.434,
378.000,4.847,4.793,5.803,6.414,7.182,7.883,7.795,9.953,8.775,10.382,10.009,9.562,10.76,11.383,11.352,13.46,15.106,28.006,16.277,13.124,10.953,9.009,5.635,4.448504,3.633234,2.0282,0.4465966,0.4589878,0.514908,0.467,0.684,0.537,0.29,0.35,0.322,0.315,0.501,0.387,0.326,0.347,0.342,
379.000,8.207,9.177,6.436,6.339,5.903,7.451,7.189,9.26,9.454,10.7,9.681,10.494,10.93,11.783,12.156,12.231,15.582,26.74,18.802,13.208,11.068,9.179,7.236,4.781,3.743182,2.298434,1.319284,0.5059194,0.662752,0.641,0.447,0.36,0.384,0.49,0.451,0.367,0.273,0.39,0.326,0.345,0.376,
380.000,9.138,7.611,7.133,7.22,5.15,6.777,7.039,9.045,9.595,10.187,9.723,11.718,12.701,12.135,13.958,13.948,16.313,25.097,20.997,13.903,11.418,10.912,7.525,5.448,4.315554,2.486272,1.882529,1.024965,0.7354199,0.661,0.554,0.33,0.41,0.496,0.329,0.292,0.479,0.41,0.281,0.411,0.217,
381.000,8.092,5.835,6.432,6.62,6.336,5.749,7.382,9.922,10.449,10.272,10.43,11.099,11.244,12.192,12.275,15.426,15.762,21.79,23.802,14.815,12.29,11.422,8.235,6.092,4.812314,3.485667,0.9144986,1.04947,0.950976,0.68,0.503,0.434,0.331,0.362,0.324,0.33,0.299,0.429,0.463,0.392,0.505,
382.000,7.9,6.635,5.467,8.138,8.527,7.821,8.762,10.66,9.81,9.264,10.443,10.255,12.242,13.335,14.511,14.86,15.561,20.752,27.666,15.575,13.694,12.27,8.646,6.831,4.860991,3.69374,1.724688,1.158211,0.4006872,0.8481135,0.457,0.622,0.401,0.495,0.446,0.393,0.415,0.405,0.406,0.357,0.399,
383.000,8.133,8.689,8.049,7.602,7.079,8.101,8.042,9.776,8.411,11.36,10.129,12.025,12.065,13.789,13.564,14.925,17.939,18.204,28.473,17.383,15.51,13.402,9.298,7.249,5.724079,4.116887,2.292253,1.535359,0.7426607,1.078443,0.397,0.582,0.466,0.371,0.263,0.426,0.473,0.398,0.449,0.365,0.441,
384.000,8.381,7.985,6.139,5.968,6.311,8.304,7.237,8.736,8.737,10.034,10.537,12.765,11.163,13.655,15.482,16.363,17.757,18.612,29.47,17.83,15.462,14.07,11.168,7.914,6.194,4.717912,2.498682,1.222178,0.6777071,1.094614,0.216,0.299,0.406,0.27,0.327,0.463,0.431,0.337,0.268,0.319,0.429,
385.000,6.559,9.385,9.567,6.869,6.758,9.56,8.692,9.102,9.37,11.78,10.906,11.576,12.638,13.172,15.705,16.71,18.064,18.623,30.189,20.718,16.445,14.323,11.03,8.55,6.38,4.445596,2.609862,1.596901,0.8726842,1.258003,0.455,0.547,0.273,0.343,0.278,0.49,0.37,0.351,0.5,0.365,0.312,
386.000,11.556,9.935,7,5.403,7.888,8.558,7.746,8.934,9.912,9.93,10.275,12.433,13.63,14.284,17.009,18.656,18.856,21.18,28.589,24.14,17.293,16.188,12.301,9.884,8.187,5.374911,3.584826,1.828843,1.531253,1.615543,0.74,0.437,0.728,0.338,0.431,0.224,0.354,0.364,0.477,0.478,0.36,
387.000,8.44,10.497,5.426,7.816,7.772,8.732,9.938,9.988,11.565,10.326,10.923,12.533,12.248,14.092,14.946,17.92,20.334,21.164,27.266,26.611,19.894,16.609,13.818,10.7,8.225,6.442295,3.765645,2.405061,1.15429,1.614097,0.9080194,0.679,0.518,0.453,0.494,0.337,0.349,0.449,0.449,0.368,0.374,
388.000,11.858,10.243,7.882,6.222,7.82,6.681,8.761,9.646,12.495,10.906,12.43,12.469,14.898,13.195,17.152,18.966,19.889,22.534,25.217,29.896,21.834,19.122,14.741,11.475,9.776,7.509037,4.544413,2.540906,1.788412,2.011414,0.6140209,0.399,0.531,0.365,0.316,0.454,0.372,0.436,0.402,0.522,0.348,
389.000,13.411,10.799,12.44,7.338,6.979,8.485,8.536,9.985,10.225,11.633,13.533,13.272,15.021,15.787,16.913,21.046,22.013,22.303,24.775,32.539,23.524,18.604,16.058,12.225,10.996,7.721,5.6578,3.263338,1.996329,2.297176,0.9246445,0.438,0.517,0.309,0.395,0.408,0.431,0.386,0.362,0.301,0.336,
390.000,12.654,9.52,10.1,8.12,9.581,6.167,7.906,10.319,9.03,11.593,11.169,14.695,15.495,13.799,19.408,20.529,23.119,23.967,27.869,33.863,27.018,21.79,16.626,14.671,11.951,9.162,5.663562,4.187235,2.478157,2.47927,1.173959,0.57,0.602,0.387,0.356,0.515,0.352,0.437,0.472,0.291,0.284,
391.000,12.779,13.96,9.402,4.685,6.496,7.372,9.601,7.035,11.293,10.776,9.955,13.712,13.589,17.511,18.569,22.259,23.966,25.496,25.897,37.136,28.355,23.17,17.911,15.734,12.419,10.577,6.443109,4.027253,2.372353,2.805619,1.495234,0.639,0.422,0.404,0.517,0.347,0.311,0.451,0.397,0.278,0.289,
392.000,15.453,13.861,7.566,7.15,9.033,6.663,8.904,8.99,11.601,12.37,12.695,13.828,15.47,16.484,22.352,22.174,23.267,27.617,29.748,40.048,32.845,24.271,20.852,18.08,13.874,10.578,8.007634,5.206196,3.342722,3.28432,1.380737,0.332721,0.628,0.701,0.293,0.453,0.414,0.26,0.227,0.416,0.648,
393.000,16.123,14.814,12.091,8.541,9.707,8.429,8.144,9.227,12.31,11.187,11.671,14.46,15.383,17.485,19.611,24.214,25.929,28.3,32.377,38.384,34.489,27.275,24.436,19.801,15.35,11.571,9.104612,6.025463,4.258564,3.652602,1.731586,0.8297748,0.704,0.409,0.361,0.414,0.388,0.436,0.327,0.322,0.32,
394.000,16.583,14.423,11.854,8.653,7.549,9.222,10.811,10.372,11.7,12.607,12.395,15.885,16.158,19.375,22.051,26.739,30.261,33.489,34.761,38.004,40.081,30.179,25.332,22.161,16.982,13.347,10.64,6.819673,4.33692,4.013854,1.754892,0.7771722,0.791,0.751,0.341,0.452,0.304,0.379,0.353,0.377,0.36,
395.000,18.585,16.696,11.757,8.053,7.604,8.165,9.751,11.304,11.366,10.932,13.525,16.163,18.664,19.765,23.377,27.31,30.949,35.326,34.641,38.774,44.451,33.282,28.392,24.165,20.866,15.083,10.517,8.077264,5.440905,4.549093,2.366551,0.4714207,0.519,0.642,0.499,0.321,0.623,0.478,0.386,0.376,0.449,
396.000,28.386,17.666,15.474,9.949,9.519,8.829,10.289,10.151,9.782,12.616,14.82,14.514,18.013,20.04,23.152,29.948,32.047,36.378,40.492,41.51,47.445,38.821,31.419,26.958,23.122,17.205,11.904,9.435161,5.927167,5.036762,2.555403,1.355703,0.555,0.395,0.448,0.281,0.266,0.411,0.636,0.281,0.283,
397.000,25.511,22.51,14.168,12.05,9.222,9.67,10.053,10.178,11.012,14.072,15.841,15.007,19.388,22.359,28.104,30.662,36.134,40.701,42.729,43.113,51.854,41.843,34.317,28.156,24.99,19.447,14.434,10.44013,6.931014,5.63063,2.844834,1.463561,0.8304833,0.716,0.404,0.458,0.384,0.508,0.406,0.461,0.303,
398.000,29.366,21.284,12.339,9.704,10.562,9.795,8.532,10.509,11.266,12.29,14.065,17.961,19.427,23.895,27.37,32.848,36.804,43.975,47.01,46.16,53.87,45.681,37.565,32.226,26.204,20.618,15.757,11.3859,7.336617,6.124078,3.143097,1.797495,0.5004859,0.764,0.45,0.572,0.318,0.453,0.367,0.441,0.243,
