,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.83,25.268,17.257,13.18,12.041,10.228,10.142,15.142,14.486,15.086,18.935,20.13,26.002,30.608,38.058,47.087,55.104,58.714,64.185,64.5,72.451,65.902,55.826,50.723,41.397,32.927,22.791,16.464,9.761629,7.010355,5.05749,1.78505,1.763452,0.734,0.443,0.51,0.413,0.347,0.443,0.36,0.382,
400.000,40.273,32.936,19.021,13.878,13.737,12.755,12.418,11.755,13.526,15.606,18.356,22.84,28.064,34.711,41.572,49.618,56.156,64.5,71.833,74.086,75.673,73.775,61.731,53.208,47.175,37.962,26.382,18.823,11.23419,8.058704,5.277542,2.60128,1.181049,0.815,0.522,0.295,0.473,0.353,0.303,0.207,0.383,
401.000,51.601,34.894,18.456,15.317,12.557,10.919,12.226,14.651,14.947,15.879,19.03,24.781,30.884,36.157,43.514,55.657,65.927,71.294,76.741,77.268,81.304,82.181,68.662,59.407,49.473,39.304,29.7,21.578,13.11122,8.797846,6.465631,2.389737,1.19522,0.953,0.507,0.227,0.403,0.361,0.363,0.42,0.223,
402.000,45.368,37.979,24.648,16.201,11.706,12.231,14.812,13.813,15.736,18.214,17.985,24.154,31.731,38.644,50.511,62.526,68.446,77.454,83.355,86.231,89.682,88.294,72.698,68.109,55.684,44.029,34.786,23.633,15.70623,10.54195,6.356964,2.992911,2.099952,1.012367,0.54,0.546,0.568,0.428,0.352,0.429,0.177,
403.000,61.708,52.795,25.218,16.088,13.966,12.592,12.825,14.17,15.357,16.726,22.225,25.556,32.94,41.178,52.302,65.099,74.363,82.233,91.061,90.265,95.793,97.174,83.753,70.489,63.217,50.659,39.368,27.259,17.51727,11.38168,7.317114,3.469969,1.412446,1.27725,0.487,0.336,0.366,0.301,0.248,0.34,0.239,
404.000,67.256,49.118,28.794,16.98,15.16,10.962,11.997,15.225,14.192,19.097,21.099,29.815,34.873,42.591,54.702,70.656,79.438,88.057,105.127,102.329,104.098,108.881,91.18,82.84,67.582,56.146,43.741,30.73,19.37,12.27636,8.471733,3.873748,2.269812,1.309738,0.709,0.621,0.235,0.277,0.289,0.264,0.409,
405.000,66.078,51.61,36.895,18.401,15.584,13.795,14.041,16.387,16.375,19.398,24.561,29.626,35.855,49.655,60.051,73.313,87.071,98.812,104.482,112.199,110.873,114.987,101.859,85.883,74.845,60.564,46.148,33.411,22.913,13.62791,9.174893,4.51242,2.20866,1.616135,0.848,0.485,0.565,0.415,0.332,0.266,0.359,
406.000,78.158,58.357,33.548,21.77,17.329,12.508,15.372,15.07,19.001,20.709,24.469,29.215,39.363,49.267,66.798,82.464,93.788,106.726,116.215,118.276,117.092,120.821,109.209,94.274,82.691,70.36,50.334,38.064,25.105,16.38527,9.787662,4.88897,2.044132,1.611982,0.692,0.488,0.681,0.379,0.409,0.461,0.391,
407.000,86.582,64.957,36.737,27.88,16.795,17.93,15.814,18.127,17.193,21.013,24.446,33.665,41.676,53.937,70.381,86.094,99.619,117.604,123.268,128.611,129.758,130.81,122.94,106.183,88.299,73.334,55.823,43.092,27.116,18.15241,11.24791,5.553906,2.524529,1.882336,0.8682572,0.536,0.283,0.362,0.543,0.368,0.347,
408.000,94.056,79.33,41.504,24.738,17.963,17.615,15.954,18.082,18.464,19.626,26.452,32.225,46.2,59.285,76.467,96.006,109.17,123.77,134.545,139.35,140.899,138.46,130.523,116.19,98.501,79.551,62.887,47.344,32.407,19.58261,12.14788,6.361054,2.774506,2.142774,0.8706549,0.73,0.36,0.27,0.414,0.285,0.379,
409.000,112.569,78.233,44.01,27.502,18.754,14.854,16.94,18.384,19.958,21.671,30.466,36.038,48.354,63.141,77.127,98.205,118.673,132.527,144.497,148.762,154.733,149.03,141.987,125.128,107.492,88.835,68.158,49.654,33.651,21.551,13.24529,7.088193,2.967721,2.260738,1.013557,0.607,0.34,0.287,0.387,0.365,0.336,
410.000,116.014,83.788,52.354,27.189,22.862,17.447,17.694,19.848,20.121,25.057,27.566,37.363,50.868,63.65,83.162,103.824,124.579,143.004,157.472,161.246,160.347,156.903,154.632,135.792,116.661,94.3,74.13,55.735,37.25,24.918,14.55225,7.699465,3.106509,2.622595,1.183593,0.746,0.344,0.5,0.347,0.503,0.379,
411.000,112.207,96.175,50.591,30.87,22.121,15.961,17.144,20.323,19.995,24.058,30.452,41.541,52.54,69.934,87.915,112.154,131.687,151.124,163.476,175.932,173.621,169.679,163.143,143.966,121.972,102.296,81.123,58.785,40.534,25.758,14.93952,8.327529,4.126788,2.788693,1.024307,0.764,0.447,0.397,0.424,0.289,0.288,
412.000,123.131,100.89,55.743,33.594,23.503,18.462,16.227,20.474,20.223,25.239,34.324,39.18,54.611,73.972,89.579,114.005,138.273,161.055,176.553,183.409,181.767,176.439,168.807,152.705,129.428,108.645,85.938,63.215,45.366,28.729,17.07138,9.218228,4.068042,2.851966,1.424056,1.087764,0.513,0.328,0.374,0.37,0.235,
413.000,140.826,108.49,59.538,34.942,26.532,19.588,17.937,19.09,21.184,24.468,31.073,43.47,58.461,74.284,95.369,124.993,144.566,162.625,183.215,192.767,194.089,191.569,182.541,165.003,141.892,116.844,94.616,68.565,48.486,29.182,18.09365,10.22644,4.919591,3.448137,1.287662,0.8340844,0.471,0.513,0.187,0.397,0.323,
414.000,154.564,111.861,61.13,36.256,25.018,17.74,18.156,21.05,26.661,29.006,31.208,44.915,60.857,77.979,102.023,125.442,149.202,173.742,192.073,201.929,203.221,197.826,186.5,177.112,147.461,128.371,100.405,74.691,51.399,32.762,19.166,10.51028,5.324976,3.696361,1.303999,0.9930597,0.524,0.53,0.298,0.411,0.219,
415.000,155.359,123.558,70.119,39.535,26.758,24.588,19.109,21.836,23.709,28.501,36.747,44.802,63.31,83.82,101.153,135.097,158.994,179.762,201.702,208.425,215.049,211.507,194.414,184.809,160.429,131.512,106.352,77.514,53.702,35.105,21.376,11.90362,5.511817,3.928349,1.559127,1.19288,0.545,0.332,0.229,0.325,0.279,
416.000,168.482,126.616,77.891,36.192,28.227,23.624,19.868,21.98,23.572,28.344,36.342,46.995,63.24,85.403,104.883,135.52,167.488,188.855,209.197,224.01,228.936,219.111,207.415,194.786,166.925,143.865,112.224,82.97,60.464,37.754,22.97,13.39909,6.161509,4.325886,1.887621,1.121885,0.597,0.388,0.355,0.404,0.374,
417.000,185.912,147.159,67.871,42.05,31.359,24.669,18.681,19.692,23.596,29.347,37.474,47.719,66.986,87.278,112.63,145.612,170.79,200.826,215.718,231.939,234.388,229.176,217.476,205.83,175.895,151.821,120.637,89.839,63.678,41.789,24.382,13.85312,7.41594,4.674263,1.614602,1.352525,0.4812378,0.473,0.315,0.361,0.3,
418.000,187.116,139.953,76.921,42.437,28.697,28.127,22.18,21.806,24.285,30.337,38.467,52.043,68.444,90.058,120.532,147.807,172.407,204.633,227.887,236.244,245.14,234.686,223.69,214.214,182.772,157.067,126.535,94.256,66.913,43.244,25.826,15.53741,7.405846,4.956547,2.056636,1.377267,0.56917,0.522,0.34,0.331,0.367,
419.000,195.426,148.822,78.591,51.751,32.114,25.218,21.692,22.53,23.758,30.378,36.582,51.857,71.516,95.787,119.513,155.15,180.3,212.924,238.527,253.659,251.872,248.828,236.617,224.671,195.946,166.226,132.081,100.997,70.605,46.736,28.421,16.724,7.857557,5.239017,1.992236,1.288185,0.746413,0.558,0.194,0.311,0.372,
420.000,211.396,159.121,91.634,49.681,35.843,25.72,20.263,21.473,24.123,29.668,40.392,54.531,72.955,95.342,125.525,158.829,194.291,219.996,247.409,257.885,263.758,261.891,238.169,230.647,204.06,169.515,140.341,105.418,76.736,50.267,30.886,18.795,8.453299,5.477032,2.069421,1.755827,0.7213669,0.433,0.48,0.469,0.306,
421.000,209.971,166.366,89.637,49.345,36.111,26.518,26.837,22.837,26.849,29.836,38.465,51.322,73.015,99.314,124.862,163.628,198.433,226.352,246.54,266.225,275.017,266.554,251.747,239.723,211.774,178.251,144.04,111.726,78.253,52.604,31.531,19.389,9.999595,5.867787,2.599465,1.703429,0.7816586,0.592,0.426,0.448,0.376,
422.000,214.905,174.139,94.253,53.995,32.938,28.13,21.858,22.253,24.731,30.72,41.491,55.291,73.553,97.85,127.66,164.504,199.43,233.078,258.149,273.985,278.137,276.164,263.129,244.6,222.712,183.707,146.877,113.451,82.427,55.567,32.617,20.521,10.84603,6.158573,2.541773,1.999263,0.4208441,0.4464016,0.335,0.326,0.329,
423.000,218.051,173.728,93.173,53.309,36.538,27.913,22.473,23.741,27.855,33.985,41.844,58.032,78.995,105.364,133.022,171.089,208.794,241.625,260.843,286.06,285.904,287.363,269.998,255.63,230.797,193.126,158.42,121.533,85.934,58.156,34.878,20.145,11.80759,6.610009,2.617367,2.058485,0.4438593,0.6880236,0.537,0.417,0.275,
424.000,240.277,187.953,99.642,60.223,38.432,31.546,25.776,21.969,25.129,33.104,40.031,57.189,75.765,106.693,135.412,177.625,211.013,246.658,275.858,292.148,295.523,298.272,277.546,259.186,233.858,200.991,161.513,123.681,90.932,61.585,39.252,21.661,12.516,6.84489,2.997628,2.060958,0.4900642,0.7831951,0.348,0.342,0.233,
425.000,237.312,184.741,103.344,56.611,42.251,33.396,26.835,23.82,26.443,32.682,45.499,56.118,80.029,109.126,140.491,184.723,214.887,246.964,284.268,299.596,309.126,305.795,286.775,269.061,247.469,207.879,170.697,131.726,94.777,63.884,39.263,24.453,13.197,7.410739,3.488361,2.265246,0.5747495,0.591578,0.386,0.421,0.285,
426.000,256.289,198.201,111.658,65.977,38.813,32.448,27.935,24.64,29.256,33.819,42.361,57.833,82.754,114.132,138.834,183.344,219.682,251.808,285.394,305.847,312.137,310.626,296.691,279.748,252.795,216.935,177.592,135.42,96.965,65.928,42.23,26.711,15.675,7.874592,3.519398,2.517821,0.7903503,0.670819,0.383,0.457,0.415,
427.000,261.787,211.352,120.906,71.219,43.267,31.849,28.182,28.148,25.716,35.129,44.729,59.756,84.368,110.992,145.489,185.116,222.241,261.94,289.234,312.373,318.373,314.576,303.843,290.156,259.069,225.182,182.142,140.476,103.31,70.687,42.365,25.546,15.8,8.225917,3.876303,2.871236,1.106149,0.7111214,0.4505248,0.342,0.243,
428.000,264.97,211.626,114.526,69.241,45.717,32.403,27.73,25.452,27.833,36.279,47.264,60.982,84.272,112.443,151.556,194.8,233.874,268.665,295.518,317.925,327.06,328.1,311.134,291.585,261.284,230.044,189.126,143.447,104.851,70.55,44.357,26.797,16.272,8.802707,4.201259,2.756893,0.8104546,0.6999844,0.2456758,0.288,0.345,
429.000,272.348,225.08,121.742,66.291,45.968,32.335,27.718,26.022,26.154,32.489,48.766,60.076,86.55,113.224,152.363,192.845,239.616,274.859,312.151,332.29,336.416,335.752,313.611,298.698,273.653,234.654,192.753,149.633,109.832,75.689,47.514,29.896,17.008,8.988,4.514413,3.048969,1.036544,0.7545938,0.5493586,0.394,0.308,
430.000,270.977,215.99,122.394,72.202,50.425,34.443,29.218,26.566,25.847,34.994,45.963,61.544,89.214,117.906,153.88,198.334,235.707,277.712,309.43,335.418,343.294,332.223,323.505,307.568,277.46,244.992,199.407,154.811,109.663,78.058,47.422,28.867,17.527,9.576,4.854663,2.906387,0.9629558,0.9562071,0.4135519,0.417,0.468,
431.000,292.429,227.644,129.468,70.066,47.1,37.354,28.149,28.039,29.626,37.492,45.214,59.552,87.07,119.416,152.933,200.959,241.55,280.163,318.473,340.773,353.566,349.193,330.025,310.214,283.542,248.691,204.047,160.346,118.142,82.363,50.816,32.841,18.742,10.314,5.163482,3.519128,1.269608,0.8788574,0.6942318,0.505,0.385,
432.000,286.57,236.838,130.207,70.187,52.972,34.203,28.473,26.498,27.547,35.855,46.049,62.443,88.77,121.582,158.84,206.587,246.999,288.704,319.65,346.124,357.92,362.074,336.254,317.67,288.648,257.442,209.277,162.23,120.462,82.672,53.71,32.84,19.979,10.386,5.311094,3.678721,1.543151,1.23491,0.6251179,0.4634014,0.405,
433.000,303.58,228.258,131.923,78.516,49.652,38.856,29.679,28.382,29.773,34.211,47.951,70.284,93.971,118.943,160.541,204.431,251.558,287.408,331.421,348.144,361.023,362.746,347.969,325.889,292.823,262.037,214.977,166.73,124.533,83.692,54.61,33.782,20.034,10.767,5.909213,3.705568,1.331887,1.068117,0.3766761,0.6471722,0.325,
434.000,312.764,242.603,141.873,78.313,51.58,35.943,30.595,30.488,31.83,38.673,48.396,68.129,93.899,123.606,160.159,210.128,256.651,301.521,333.541,357.61,369.337,363.881,351.449,330.864,302.921,265.202,222.123,174.367,128.112,88.261,56.821,35.272,21.559,12.009,6.441,3.888728,1.553267,1.076529,0.6392965,0.5850049,0.462,
435.000,296.686,254.009,144.425,83.193,51.28,39.77,30.886,24.708,29.917,36.068,47.909,66.327,94.189,123.893,165.509,218.471,254.961,297.674,324.871,365.095,372.227,368.864,356.899,338.229,308.031,261.606,224.506,176.162,131.072,89.519,57.417,36.459,22.626,12.655,7.155,4.411815,1.632756,1.081352,0.5948662,0.6071669,0.608,
436.000,320.198,242.064,146.616,83.78,55.518,38.64,33.434,26.585,29.908,37.767,50.701,68.125,92.357,124.76,168.588,214,262.534,300.528,342.14,367.496,372.68,377.651,362.493,345.217,315.848,268.689,230.313,178.308,135.352,88.994,59.788,37.371,22.947,13.158,7.234,4.724828,1.85382,1.458431,0.3891998,0.7653028,0.403,
437.000,318.029,261.774,149.364,80.447,53.378,41.153,31.802,28.633,32.882,37.975,49.327,67.326,95.66,123.425,170.834,219.858,259.889,305.37,340.61,373.381,386.434,380.451,363.729,351.917,319.434,273.818,234.851,183.371,135.838,94.703,62.177,38.825,23.964,13.374,8.216,4.718155,2.198847,1.361804,0.5987631,0.8565769,0.5126922,
438.000,347.904,261.091,145.072,82.724,53.281,41.35,30.855,26.699,31.75,37.999,49.247,65.549,95.006,129.356,169.174,217.634,265.143,306.699,344.23,374.682,387.739,392.695,381.807,353.766,322.441,279.493,241.505,191.038,139.956,98.149,62.619,40.061,25.25,13.457,8.606,5.003948,2.26071,1.476233,0.7864343,0.904414,0.4489458,
439.000,333.658,270.022,150.359,88.8,53.283,39.135,35.21,29.452,28.813,37.414,49.472,67.608,97.035,132.296,165.94,222.229,266.881,310.074,356.854,377.904,391.056,389.238,377.848,357.71,331.126,287.383,239.196,191.545,146.087,98.216,64.004,40.218,26.057,14.983,8.573,5.329,2.725532,1.557723,0.8975785,0.9483377,0.5554284,
440.000,336.953,265.204,154.974,84.031,56.775,40.373,31.422,29.62,30.287,39.216,48.946,70.627,97.909,130.641,170.356,225.027,265.645,310.95,357.126,381.044,390.624,393.877,381.013,365.638,328.439,286.904,246.643,194.275,147.63,100.622,68.225,44.04,25.304,15.235,9.367,5.038,2.898271,1.706969,1.037479,1.068697,0.7367674,
441.000,347.727,278.896,169.985,88.734,53.231,40.468,35.703,30.536,32.953,39.743,48.899,69.479,95.294,123.76,170.947,221.173,270.054,318.955,357.347,382.675,397.824,401.144,382.9,368.007,333.627,293.724,245.664,198.853,147.675,101.037,67.555,44.244,25.471,16.129,10.416,5.768,3.109863,2.087577,0.7063047,0.7574633,0.4810385,
442.000,337.663,281.867,155.281,81.574,56.956,40.29,32.292,26.372,32.143,40.107,52.633,70.458,97.721,130.767,172.045,221.264,280.826,315.819,360.446,386.304,401.798,409.554,388.008,373.698,336.603,299.191,251.759,203.933,150.071,105.617,67.809,44.101,27.607,16.208,10.176,5.917,3.325134,2.081815,1.131131,0.8880818,0.5773977,
443.000,347.308,279.261,157.617,94.786,57.713,43.118,33.547,31.009,30.738,38.689,51.359,71.767,97.578,131.026,172.504,229.974,275.608,318.17,360.101,383.563,405.705,404.165,396.311,375.913,338.082,298.346,253.84,204.954,152.26,108.9,71.681,46.14,28.594,16.853,10.343,6.879,4.072789,2.300524,1.097965,1.136261,0.5555216,
444.000,351.294,278.7,169.789,91.917,55.695,45.177,35.171,31.817,32.928,40.6,50.239,64.705,95.974,131.337,170.806,225.201,272.231,320.511,362.641,383.454,403.147,404.784,391.839,376.804,341.055,296.44,255.777,206.809,155.319,109.499,72.482,46.667,28.733,16.894,10.478,6.607,3.71,2.344929,1.550274,1.293818,0.4380502,
445.000,356.24,299.57,166.407,89.839,57.234,44.576,32.413,30.185,34.127,37.467,52.35,71.5,97.607,134.485,173.836,226.156,280.398,320.084,369.91,389.943,404.459,410.52,394.291,382.871,349.492,306.457,257.358,209.132,157.566,110.144,71.833,48.792,30.26,17.958,11.12,6.993,4.768,2.670648,1.609605,1.175526,0.7143278,
446.000,359.474,293.804,165.735,93.578,63.829,40.03,36.517,27.842,32.326,36.074,47.442,66.396,98.951,132.274,172.397,224.055,281.401,322.922,363.91,395.785,408.464,412.37,402.883,380.451,350.932,308.024,257.08,211.629,162.629,112.402,74.938,48.446,31.876,20.239,12.367,7.342,5.253,2.721251,1.633295,1.022854,0.7068125,
447.000,368.934,275.477,167.57,88.279,58.594,44.752,33.946,30.945,31.471,39.873,50.645,68.959,96.455,133.563,172.896,226.947,275.781,327.111,372.162,390.965,409.219,414.28,401.047,381.374,352.103,312.077,263.385,209.289,161.821,114.975,75.779,49.126,32.356,20.041,11.929,7.712,5.386,3.078403,1.645954,1.419551,0.6774823,
448.000,365.282,287.976,165.921,97.382,60.318,41.426,35.583,28.769,32.041,38.09,50.985,67.247,100.312,132.748,173.786,225.111,280.521,324.406,366.586,401.106,408.119,418.264,401.76,387.563,353.944,314.985,265.127,212.845,161.752,115.778,77.087,52.289,33.02,19.916,12.29,7.513,5.369,3.164323,2.116915,1.279728,0.7697998,
449.000,365.1,276.682,170.39,96.758,62.288,41.895,33.348,31.534,31.606,40.955,49.69,69.918,97.495,130.462,176.275,227.94,276.898,319.787,367.123,399.102,415.87,422.354,403.134,391.154,358.281,317.227,262.351,212.229,166.412,116.667,76.895,50.663,34.948,21.247,13.178,8.723,5.514,3.287,1.917916,1.353586,0.649772,
450.000,370.173,292.193,170.951,94.477,60.606,41.405,36.752,33.677,33.425,41.608,50.187,68.627,100.683,136.554,171.361,226.878,275.304,322.05,374.212,394.548,406.775,420.682,405.403,383.715,351.315,320.035,267.19,215.33,167.717,117.036,80.824,52.62,34.553,22.405,13.374,9.005,6.236,3.635,2.116073,1.52624,0.785594,
451.000,370.029,298.011,171.47,93.079,63.332,47.957,35.408,32.758,28.774,37.892,51.696,68.673,98.997,125.68,174.525,221.532,275.53,321.534,367.787,397.132,409.906,413.88,407.372,395.208,359.642,317.859,264.172,217.072,165.231,120.074,81.281,53.428,34.812,22.755,14.302,9.312,6.184,4.303,2.186148,1.428399,0.7483703,
452.000,352.298,295.21,183.596,96.865,61.962,47.014,37.761,31.274,30.678,37.391,47.359,68.812,97.92,132.844,177.456,223.549,273.379,322.586,366.117,401.747,417.514,419.748,407.36,388.889,358.248,318.467,272.391,221.985,166.989,119.242,81.28,54.304,34.785,23.029,14.55,9.405,6.497,4.145,2.694598,1.496937,0.8532049,
453.000,351.496,296.949,172.793,93.064,63.508,45.017,34.993,32.706,31.245,38.28,50.082,65.442,94.338,123.875,170.135,221.56,272.571,319.772,361.118,397.854,416.385,416.541,406.465,385.695,357.872,315.591,272.645,214.444,170.61,121.779,81.954,55.325,36.199,23.129,15.886,10.119,6.454,4.662,2.553319,1.616643,0.9002043,
454.000,360.455,292.114,160.686,97.141,61.344,44.37,36.211,31.708,29.667,40.144,49.893,70.492,99.085,126.176,172.129,223.082,274.586,319.81,364.243,397.428,407.178,410.997,402.007,385.463,362.742,319.733,268.18,220.218,165.822,122.725,81.929,55.704,37.013,24.874,17.12,10.846,7.382,4.176,3.027,1.892344,1.08424,
455.000,360.669,309.463,167.773,95.887,61.737,42.769,34.028,29.977,30.752,38.179,49.728,65.707,94.617,129.679,170.215,220.994,272.247,318.295,366.901,395.822,407.798,408.391,400.71,382.635,358.235,317.775,271.902,219.355,168.038,123.62,84.354,55.561,37.354,24.322,16.899,11.574,6.722,5.269,3.131,1.926535,0.945956,
456.000,354.58,291.389,166.227,97.635,61.171,47.198,32.777,32.887,33.672,38.378,49.157,68.164,97.074,128.714,171.699,221.184,267.445,318.273,361.078,394.373,409.89,406.684,409.412,383.473,362.238,317.443,267.453,219.282,166.474,127.546,85.318,57.164,38.102,25.559,16.858,11.16,7.949,5.36,2.893,1.983566,1.145921,
457.000,358.308,279.765,177.68,98.922,58.054,48.504,36.509,30.204,31.528,37.262,50.814,66.385,96.36,129.011,166.969,221.107,272.692,322.834,362.5,389.164,406.187,412.255,404.357,386.851,353.272,316.255,272.068,218.575,170.144,125.814,84.679,55.678,39.577,26.327,17.23,12.044,7.255,5.206,3.599,1.953367,1.090843,
458.000,363.803,297.228,163.267,97.967,61.533,45.972,35.556,27.967,30.12,38.093,49.728,67.718,94.388,128.904,158.488,216.675,264.753,310.854,356.253,387.768,401.697,404.406,395.697,386.324,354.254,315.045,266.906,216.688,172.371,126.955,86.603,57.111,39.281,25.673,17.318,11.643,7.992,5.327,3.38,2.064279,1.136432,
459.000,347.5,312.617,169.408,94.354,65.273,46.428,34.278,31.116,29.297,35.494,47.488,70.588,92.312,125.811,163.431,215.418,263.949,315.947,352.659,380.343,403.874,403.691,396.219,382.69,354.052,315.907,268.959,220.419,168.505,125.41,89.159,58.548,38.953,26.78,17.357,12.432,7.422,5.887,3.84,2.137,1.164985,
460.000,349.405,297.355,166.5,96.287,65.214,50.61,36.091,30.592,29.075,39.436,48.453,63.771,94.316,127.835,166.481,219.108,264.34,305.681,349.862,383.503,397.448,405.663,392.379,377.152,351.345,313.791,268.11,219.38,167.562,125.2,88.197,58.621,39.343,27.641,16.878,11.685,8.142,6.089,3.986,2.563,1.334312,
461.000,353.272,283.506,161.507,99.041,59.53,48.784,37.505,29.116,31.161,38.007,47.824,63.058,91.792,129.29,161.947,213.51,260.759,304.722,345.357,376.111,396.9,401.736,388.534,378.464,353.142,308.98,265.604,215.804,167.754,124.031,88.341,58.613,39.665,26.407,17.563,12.263,8.867,5.663,3.71,2.266,1.367149,
462.000,356.883,300.264,168.511,99.174,65.947,42.59,34.28,28.031,31.001,38.487,51.301,63.033,89.153,124.564,163.77,208.316,257.357,306.319,342.474,373.485,396.291,396.118,386.564,375.69,348.557,310.666,265.234,213.187,171.954,123.5,89.951,60.848,40.417,28.094,18.429,12.973,9,6.411,3.799,2.573,1.571051,
463.000,345.272,276.576,172.708,93.372,65.346,47.318,34.031,31.814,31.559,35.194,44.181,63.94,89.113,118.06,160.8,208.135,260.188,299.066,338.148,374.132,384.834,394.081,387.858,367.769,340.154,303.018,262.411,218.23,166.229,123.57,89.884,60.859,41.582,27.282,18.718,13.443,9.174,6.581,4.111,2.608,1.598341,
464.000,359.527,280.181,160.217,89.486,63.575,43.229,35.348,26.968,28.977,36.841,46.868,63.689,90.204,119.306,153.219,210.664,251.593,300.155,340.31,368.375,376.927,392.296,381.559,369.992,341.19,308.522,264.258,215.301,166.782,124.1,88.354,60.603,42.466,27.654,19.295,13.207,9.67,5.923,4.256,2.758,1.576,
465.000,342.819,273.348,159.704,93.589,58.75,45.502,38.49,32.761,29.594,36.509,45.401,62.434,84.528,120.411,156.913,201.766,255.771,290.454,340.713,364.833,377.897,385.515,376.053,366.343,335.56,303.002,257.423,214.674,166.026,122.979,88.935,60.379,41.2,28.145,20.475,14.218,10.103,6.595,4.538,2.604,1.936,
466.000,350.004,284.537,161.242,94.996,60.958,46.907,35.683,25.044,31.745,35.036,47.549,63.601,85.704,117.35,153.794,199.633,245.608,290.137,328.01,362.938,374.305,383.98,375.369,358.771,339.161,303.012,261.847,208.412,163.374,121.1,85.909,61.534,41.18,27.967,19.295,14.652,9.749,6.772,4.332,3.068,1.876,
467.000,337.174,283.259,169.539,90.695,61.31,44.178,35.23,26.243,28.503,32.081,42.778,61.6,86.331,115.586,156.707,195.982,243.258,288.897,326.8,354.55,368.854,376.426,372.216,358.093,335.608,293.268,255.268,207.368,161.278,121.014,85.311,62.542,43.159,28.306,20.177,14.239,10.485,7.614,4.845,2.879,1.975,
468.000,340.319,265.076,158.99,89.679,62.269,43.225,35.038,28.748,27.299,35.804,45.877,62.522,84.772,116.084,149.542,194.63,243.23,282.542,322.201,353.919,368.497,365.491,367.331,355.245,330.522,297.282,256.184,207.192,161.346,120.559,86.223,62.034,41.325,29.317,20.939,14.618,10.556,6.728,4.659,3.111,1.907,
469.000,329.102,280.042,159.985,91.276,59.639,47.323,34.937,29.53,27.262,34.568,45.233,59.979,83.371,113.71,147.441,197.937,236.89,278.479,319.402,345.803,360.109,372.587,369.609,351.664,325.947,292.599,247.763,205.94,161.267,119.797,85.332,62.699,41.444,29.103,20.867,14.047,10.497,7.397,5.202,3.041,2.033,
470.000,327.264,262.434,161.076,88.178,59.341,43.538,33.719,27.813,31.148,32.532,46.173,57.22,81.362,111.032,146.385,188.952,239.836,276.407,320.298,341.928,358.311,362.107,358.389,347.496,323.729,288.534,250.648,205.377,159.724,118.647,86.441,61.337,42.869,29.958,20.709,15.04,10.859,7.198,5.091,3.191,2.211,
471.000,311.965,268.894,157.038,88.287,60.139,43.021,30.615,27.774,27.699,35.336,45.797,59.173,81.493,110.101,143.143,187.799,226.728,277.334,312.854,337.145,351.279,365.277,355.925,349.056,317.792,284.231,248.361,204.05,157.142,121.577,84.732,63.054,42.328,30.406,20.812,15.02,11.162,7.512,5.046,3.276,1.981,
472.000,321.884,246.479,162.289,80.861,58.373,45.86,32.387,27.584,27.785,30.899,42.762,61.295,80.576,107.128,143.029,184.139,228.056,266.636,305.664,331.309,351.207,357.16,353.876,336.955,318.867,284.629,241.735,201.042,157.654,117.471,83.894,62.802,43.814,29.864,20.768,14.489,10.73,7.499,4.945,3.522,2.094,
473.000,320.412,269.985,149.19,90.291,58.279,40.154,30.531,26.902,24.926,32.913,42.044,58.749,77.376,103.748,143.855,184.478,221.737,264.519,302.841,335.309,347.379,345.601,350.077,333.78,310.107,277.437,244.983,199.83,155.53,116.408,83.812,59.359,43.226,29.404,21.677,14.008,11.262,7.624,5.079,3.42,2.036,
474.000,321.551,251.558,150.092,89.727,60.194,41.071,32.945,29.206,27.885,33.548,40.388,57.926,79.234,105.665,134.55,176.054,223.06,260.898,293.652,321.819,340.637,347.208,336.099,330.631,305.227,275.424,237.032,197.332,156.073,114.795,80.957,61.473,44.54,28.586,20.579,15.289,10.34,7.275,5.668,3.275,2.264,
475.000,303.342,247.767,150.347,88.168,55.674,41.474,31.118,28.858,23.626,30.626,37.196,53.504,74.327,104.368,136.975,175.629,218.078,252.888,292.717,320.503,331.239,337.503,335.369,320.143,302.781,271.089,234.288,194.372,154.609,114.111,81.413,59.812,43.715,29.393,21.379,15.285,10.646,7.82,5.344,3.204,2.342,
