,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,55.216,40.331,21.553,15.144,10.626,11.374,14.154,14.61,15.88,22.751,24.171,31.082,38.851,47.452,59.779,73.565,86.583,95.961,104.276,105.546,114.114,104.152,92.401,82.673,66.827,53.181,41.08,27.834,16.79688,13.91834,6.059644,3.784997,1.376562,0.963,0.768,0.451,0.645,0.343,0.312,0.297,0.432,
400.000,61.968,45.2,21.782,16.463,12.549,10.942,10.152,13.508,18.628,18.698,24.885,34.353,42.241,51.895,65.659,79.781,97.001,107.207,116.341,120.418,123.82,118.002,104.088,92.333,78.155,63.328,46.286,32.064,19.83557,14.69977,7.285123,4.663145,1.956816,0.897,0.659,0.635,0.605,0.483,0.521,0.507,0.234,
401.000,65.432,50.955,21.71,16.634,12.283,10.549,13.523,15.033,17.5,23.082,26.489,35.955,45.02,57.511,73.512,91.656,105.321,118.828,131.034,133.204,138.075,133.339,117.564,104.185,90.295,72.056,54.971,35.026,21.99131,16.90248,8.072509,4.098396,1.859177,1.209,0.657,0.594,0.454,0.434,0.478,0.329,0.303,
402.000,61.129,54.316,25.824,22.165,14.819,12.356,16.104,15.555,17.824,22.931,28.757,39.796,48.606,61.384,83.716,102.413,114.991,128.811,140.296,146.802,152.408,150.31,133.656,118.937,97.345,78.421,58.191,42.518,25.06218,17.87853,8.867962,5.398838,2.094225,1.207221,0.687,0.51,0.507,0.459,0.373,0.329,0.243,
403.000,81.05,53.519,35.077,22.164,13.426,12.871,11.727,18.357,18.329,23.945,30.104,42.727,51.61,68.104,80.245,107.383,126.237,144.229,158.189,161.329,164.338,164.803,142.966,127.197,109.432,89.738,66.491,45.936,29.15062,20.45232,9.804411,6.033699,2.260356,0.8468646,0.837,0.61,0.524,0.497,0.506,0.53,0.274,
404.000,93.001,65.452,36.219,22.421,16.976,16.117,17.41,15.358,21.815,26.253,34.163,43.268,59,75.363,96.039,119.483,138.434,160.091,170.17,180.327,180.443,182.706,157.097,143.138,121.806,98.449,75.768,49.262,33.82,22.84125,10.93138,6.353977,3.163395,1.553163,0.722,0.712,0.532,0.464,0.528,0.669,0.332,
405.000,107.555,66.314,42.61,22.562,20.015,15.171,14.003,18.936,21.568,25.62,35.877,46.9,62.502,80.806,103.214,126.28,150.303,173.679,186.341,198.357,198.596,198.151,176.324,156.956,131.651,108.325,82.357,56.774,36.937,25.24335,12.05208,7.864221,3.78428,1.871398,0.641,0.644,0.675,0.49,0.45,0.454,0.31,
406.000,95.527,78.67,48.543,23.667,18.094,16.218,16.383,19.131,22.981,28.247,35.126,47.282,66.697,83.923,111.036,136.489,165.017,188.328,200.996,210.564,214.034,212.389,193.758,169.189,146.986,119.924,89.703,63.348,41.079,25.199,13.90297,7.918068,3.214922,1.732565,0.947,0.798,0.347,0.466,0.252,0.44,0.258,
407.000,131.26,83.675,49.734,27.303,20.851,18.459,15.928,22.729,21.083,30.663,40.171,52.771,68.61,93.27,122.677,151.111,175.139,203.183,220.662,237.767,235.495,235.182,210.923,192.079,158.627,130.082,97.861,69.505,46.65,28.1121,15.05104,8.923051,3.895337,2.026237,0.8224539,0.679,0.586,0.517,0.48,0.406,0.28,
408.000,131.136,88.479,53.081,28.78,20.813,16.067,18.235,23.865,24.031,30.202,43.067,54.974,76.718,99.996,130.565,163.305,193.603,222.483,243.633,249.653,257.627,247.781,241.64,204.521,176.164,143.809,106.684,75.356,49.243,30.78201,15.05702,9.394079,3.740295,2.135708,0.7437252,0.636,0.354,0.5,0.482,0.423,0.375,
409.000,138.097,100.806,55.351,35.472,24.475,19.479,20.166,23.306,25.119,37.155,42.643,59.723,81.876,112.023,136.287,171.226,208.951,234.445,260.608,271.217,278.402,262.716,255.22,222.171,187.771,156.403,122.299,84.905,54.025,35.239,18.22137,9.715045,4.451124,2.65012,1.187006,0.663,0.696,0.443,0.303,0.418,0.457,
410.000,151.208,107.59,70.854,36.433,24.113,22.875,20.71,21.72,28.074,37.502,46.083,62.312,88.366,117.513,152.498,186.608,223.151,253.219,276.959,292.398,297.822,285.952,278.1,241.78,200.702,166.605,130.092,91.541,61.33,36.909,19.73913,10.58276,5.146861,2.814424,1.269381,0.807,0.714,0.64,0.474,0.531,0.395,
411.000,168.142,130.175,68.556,37.38,25.179,20.53,18.083,23.442,28.427,36.588,51.54,67.512,93.615,126.218,162.111,199.14,237.065,272.211,305.209,318.707,311.607,310.633,291.869,260.475,223.603,180.727,141.82,100.889,67.648,39.823,21.60663,11.57318,4.403709,2.820602,1.822732,0.632,0.486,0.225,0.421,0.32,0.328,
412.000,179.917,129.013,76.758,37.936,27.432,22.594,22.768,23.693,31.475,38.117,50.057,73.203,99.9,129.54,165.183,212.707,251.511,287.514,314.422,326.629,335.197,321.465,304.04,277.871,231.567,190.083,149.816,105.805,69.4,40.581,22.78126,12.71933,6.104172,3.023185,1.485514,0.6777764,0.567,0.553,0.335,0.44,0.492,
413.000,184.085,145.747,75.33,42.182,31.152,24.677,22.984,23.748,29.816,41.066,55.388,74.38,99.853,137.259,178.24,230.173,263.949,302.046,327.642,348.022,351.176,343.729,326.462,291.022,251.613,202.412,156.09,112.98,73.981,45.203,25.13536,13.26542,6.407779,3.420725,1.43761,0.7726846,0.624,0.597,0.424,0.321,0.287,
414.000,192.587,152.509,90.74,44.442,30.712,23.544,21.93,24.258,29.443,40.135,56.33,77.504,107.926,140.983,183.927,233.922,277.182,314.069,345.595,367.991,373.26,360.945,336.978,315.43,262.785,218.647,169.665,119.01,79.977,48.775,26.098,14.83481,6.652923,3.995961,1.808536,0.8953964,0.622,0.555,0.551,0.343,0.43,
415.000,207.76,164.365,88.589,44.298,33.437,28.542,23.274,25.466,33.487,44.766,55.037,80.135,108.588,149.783,198.341,238.934,291.996,333.762,366.377,385.097,387.73,375.572,350.699,333.31,275.36,227.906,176.378,129.785,83.329,50.292,28.764,15.14035,7.00236,3.909224,1.741872,0.6460926,0.706,0.699,0.486,0.313,0.331,
416.000,222.11,175.347,88.847,55.366,33.404,25.486,24.373,27.339,32.811,45.791,56.937,82.213,114.274,154.301,198.549,255.436,309.733,344.701,383.126,402.67,413.611,396.705,374.113,350.601,292.94,243.794,186.501,136.096,89.066,56.644,30.327,16.44233,8.297911,4.022037,2.009318,1.089858,0.731,0.562,0.414,0.348,0.477,
417.000,221.75,178.33,94.032,52.028,36.223,27.992,25.085,28.68,34.567,44.924,61.368,86.856,118.536,165.844,209.573,270.677,314.809,363.24,403.786,425.895,425.863,421.686,391.444,366.751,309.373,251.912,195.94,143.483,98.229,58.398,34.291,17.907,7.94128,4.546801,2.529841,1.319913,0.7726967,0.684,0.551,0.459,0.422,
418.000,242.793,186.894,102.926,52.443,35.867,31.34,24.584,29.353,33.03,45.087,62.088,88.357,123.299,163.377,212.525,274.612,330.45,376.622,416.32,427.161,443.513,424.202,403.615,374.757,319.342,262.58,208.255,151.926,99.811,61.147,34.232,18.93869,9.480285,4.936198,2.536919,1.071199,0.902289,0.575,0.264,0.546,0.455,
419.000,241.93,192.956,104.996,55.58,41.124,30.338,26.679,31.425,36.522,49.699,63.24,91.606,127.332,169.549,223.548,283.969,339.783,393.381,431.951,451.979,459.417,451.957,421.405,391.589,339.149,276.063,216.165,158.478,106.624,67.27,37.163,20.71,9.768706,5.704022,2.564766,1.073985,0.8229079,0.643,0.477,0.413,0.313,
420.000,276.602,196.27,104.381,60.404,33.979,28.965,27.735,34.134,36.833,48.067,67.074,93.726,131.278,177.056,228.492,298.49,351.08,407.487,447.516,469.519,471.755,460.647,436.404,406.246,347.102,285.876,227.803,164.516,112.874,68.61,40.462,21.761,11.052,5.81343,2.869112,1.458899,1.129996,0.547,0.389,0.481,0.349,
421.000,280.121,218.797,111.887,64.971,43.153,34.264,31.853,32.325,36.801,48.397,67.369,96.437,136.537,184.77,236.221,295.182,364.445,413.661,453.657,482.475,488.171,476.122,451.104,414.166,363.868,293.254,233.861,172.611,116.23,71.612,40.78,22.325,11.314,5.755592,3.07481,1.424843,1.052325,0.706,0.526,0.458,0.444,
422.000,273.835,212.452,112.801,62.662,43.976,34.628,29.172,30.697,37.818,50.139,72.314,96.177,137.679,183.926,241.968,308.086,368.209,423.929,474.933,498.633,501.587,481.14,461.055,425.895,377.111,306.081,244.661,177.54,120.482,74.585,43.506,23.445,12.61358,6.559739,3.246646,1.633769,1.05542,0.9234452,0.646,0.511,0.426,
423.000,297.236,236.291,126.654,70.763,45.973,36.545,29.304,32.151,37.498,51.068,70.268,100.355,142.094,188.693,252.186,317.218,379.72,444.08,484.417,511.252,523.013,512.626,473.825,438.594,385.204,320.081,249.19,183.959,125.791,79.953,45.596,25.489,12.28033,6.370275,3.026723,1.528194,1.13697,0.6672006,0.381,0.449,0.326,
424.000,302.189,223.352,126.313,67.118,48.363,34.588,30.336,28.875,37.47,49.836,71.06,103.062,141.077,194.858,248.23,323.735,392.502,441.022,496.577,515.914,534.468,515.522,485.348,451.214,396.509,326.573,262.414,189.89,132.171,82.424,47.516,26.969,15.008,6.890613,4.038608,1.731074,1.190081,0.4289508,0.595,0.492,0.488,
425.000,292.812,233.515,132.472,75.916,44.276,38.188,33.399,36.753,37.764,52.157,75.729,102.084,147.015,196.441,263.789,339.79,398.023,462.123,508.515,535.797,547.641,528.503,506.261,459.737,414.594,339.688,265.755,194.981,132.645,85.42,49.614,27.909,14.613,7.510971,3.756158,1.881665,1.435816,0.6317991,0.639,0.457,0.43,
426.000,310.09,234.618,141.642,73.39,43.366,39.311,28.289,31.603,40.121,54.597,76.224,107.867,150.397,205.66,260.559,337.607,407.435,471.171,512.802,547.735,550.776,547.255,517.111,476.384,421.383,346.153,276.511,204.527,140.302,87.558,51.552,28.957,15.692,8.206729,4.120348,2.031328,1.387602,0.7319951,0.482,0.451,0.374,
427.000,328.201,254.126,142.936,74.042,44.568,40.633,30.852,32.489,41.957,54.004,75.822,102.797,155.432,204.991,267.801,346.164,412.197,473.827,531.988,562.246,569.568,561.469,528.056,481.091,422.387,359.375,279.585,209.639,144.771,90.189,54.537,30.39,16.639,8.940609,4.307855,2.091764,1.529792,0.8195743,0.4146526,0.498,0.219,
428.000,324.967,255.546,138.642,79.239,51.924,39.082,33.237,34.251,41.142,57.187,75.134,106.221,154.698,209.243,276.968,354.814,426.534,479.72,542.436,572.394,582.802,562.168,537.457,496.29,437.602,371.761,288.096,212.506,148.482,94.548,56.163,30.61,17.319,8.248014,4.687778,2.567124,1.673506,1.035866,0.4876334,0.521,0.425,
429.000,346.796,266.841,155.942,75.587,52.95,40.839,31.712,33.366,43.376,54.06,78.653,111.848,160.012,210.523,278.013,362.613,432.574,491.005,547.324,570.817,583.907,576.599,543.011,501.169,442.4,370.968,296.986,217.917,150.18,93.704,55.79,32.523,17.172,9.363,4.976525,2.466783,1.776894,0.7507123,0.7081188,0.564,0.478,
430.000,351.844,266.798,152.29,81.572,55.583,41.152,34.984,35.07,42.295,54.317,77.582,106.344,155.621,214.885,280.074,364.149,437.409,496.653,551.365,584.989,588.663,592.17,556.202,514.271,449.024,383.173,301.143,221.985,153.122,97.674,57.334,34.425,18.921,8.854,5.10111,2.425124,1.431303,0.7602585,0.7871631,0.605,0.384,
431.000,350.793,275.202,160.954,81.617,54.266,38.6,34.783,34.344,42.989,56.652,77.558,111.534,158.24,221.209,283.983,359.961,438.215,503.424,558.121,591.142,611.941,599.164,556.04,518.226,456.68,389.058,305.581,229.567,160.25,100.907,59.044,33.666,19.294,10.364,5.135395,3.13093,1.888415,0.7890657,0.7834821,0.542,0.465,
432.000,363.343,265.54,157.898,88.451,53.769,40.332,36.268,35.438,42.081,61.742,79.619,115.381,160,215.743,291.304,368.323,450.97,517.104,568.988,603.342,609.308,607.589,571.359,528.323,462.647,399.13,316.115,234.161,162.929,104.011,60.854,36.431,19.875,10.131,5.631256,3.020559,2.200049,0.974102,0.8252414,0.6607827,0.455,
433.000,352.391,286.186,170.218,90.876,58.034,41.177,34.678,37.587,41.283,59.321,80.798,115.399,161.422,218.014,289.874,371.874,449.489,521.329,573.205,601.057,621.625,605.319,570.488,536.438,473.329,400.635,321.39,236.691,168.592,106.418,61.908,38.052,19.542,10.943,5.92807,3.124484,1.880958,1.033197,1.168078,0.7307238,0.511,
434.000,383.599,289.879,158.507,87.117,57.555,45.437,34.469,40.285,43.914,59.845,79.818,113.849,164.664,226.819,290.52,370.345,451.215,517.782,577.919,615.69,633.574,617.823,584.741,548.032,475.505,407.684,325.169,239.98,166.592,106.62,65.022,37.986,20.48,11.109,6.428,3.57341,2.191913,0.9624253,0.8880513,0.5912106,0.501,
435.000,375.845,288.573,171.514,97.33,57.087,44.896,34.859,40.992,40.759,58.603,82.16,119.841,165.764,225.895,288.187,381.534,461.14,525.411,585.313,615.927,630.285,622.983,592.864,552.13,480.648,407.323,328.265,246.773,172.425,110.295,66.356,40.191,21.84,11.411,5.96,3.571027,2.576447,1.172023,1.147991,0.6791131,0.711,
436.000,376.344,313.161,163.842,99.004,55.178,45.018,37.245,36.392,45.176,59.446,79.316,117.29,164.528,223.029,299.457,377.201,463.317,528.849,583.846,622.732,630.545,621.766,592.135,557.107,482.214,407.481,334.921,247.324,171.472,111.993,66.737,40.915,22.975,11.279,6.589,3.818705,2.336807,1.188607,1.065419,0.865762,0.498,
437.000,380.601,299.253,165.352,91.554,58.648,40.106,41.822,35.627,43.737,57.316,84.127,116.359,166.351,236.277,298.811,381.442,462.696,532.695,590.458,625.681,636.165,632.85,606.746,554.846,493.467,416.319,337.942,249.855,174.995,112.924,68.373,41.656,23.045,12.822,6.938,3.980111,2.37338,1.331201,1.30608,1.039022,0.6498732,
438.000,368.275,295.406,176.843,90.945,57.516,45.721,38.632,39.588,44.057,59.28,82.302,120.556,168.77,224.001,301.714,384.91,462.277,532.785,594.061,630.859,644.554,638.699,598.58,558.638,493.81,423.37,344.744,254.776,177.991,117.292,70.201,42.197,23.842,12.523,6.734,4.309544,2.839105,1.509756,1.167604,0.9829539,0.7649644,
439.000,393.088,297.449,176.322,98.737,61.695,49.988,37.106,38.5,45.495,57.855,83.426,119.41,167.641,225.297,296.816,388.685,469.48,536.827,597.097,627.249,644.946,641.667,614.549,568.192,498.983,427.635,339.769,257.907,181.266,116.398,71.045,43.107,25.167,13.403,7.983,4.198,2.76097,1.701556,1.477584,0.9096943,0.7002232,
440.000,392.07,296.697,166.276,87.391,57.368,50.932,39.425,36.612,48.537,59.265,79.25,118.595,170.926,227.786,302.167,386.321,477.444,533.172,595.954,636.495,653.177,640.573,614.592,569.578,507.48,422.311,341.202,259.303,181.018,119.042,71.582,42.763,23.763,13.74,8.26,4.82,2.880692,1.371448,1.458053,1.050558,0.7977211,
441.000,394.444,305.464,168.342,100.062,64.242,50.426,38.935,36.826,47.103,58.005,83.06,115.692,170.538,230.653,302.808,383.109,469.192,535.595,601.377,645.234,655.489,639.201,610.579,565.563,511.087,419.26,344.7,262.564,186.473,118.351,71.991,44.434,24.522,14.215,8.442,4.567,2.960556,1.837717,1.299227,1.189706,0.8370171,
442.000,398.682,325.385,175.767,99.906,64.221,45.031,38.725,40.27,46.73,60.05,84.511,117.552,167.19,230.585,302.688,385.19,465.218,538.626,600.557,638.622,651.044,647.676,611.815,571.693,509.113,433.189,349.018,260.595,186.556,120.19,73.838,43.906,25.18,15.324,8.807,5.182,3.328696,1.816838,1.669329,1.299989,0.9084627,
443.000,401.435,315.032,176.918,99.104,60.033,47.971,38.467,41.756,42.894,62.57,81.476,117.765,171.699,234.731,295.653,393.364,469.378,544.105,604.528,639.609,649.708,649.866,616.412,565.882,510.2,438.565,349.863,260.51,187.439,121.594,72.957,44.111,26.304,15.001,8.94,4.859,3.431023,2.131066,1.7101,1.329818,0.8922635,
444.000,397.746,310.811,179.475,108.67,65.916,46.333,40.327,35.997,44.892,59.596,84.313,118.612,169.414,232.612,298.356,392.974,473.069,541.678,602.566,639.05,650.166,656.327,615.355,573.613,509.337,433.765,351.489,267.817,186.302,123.852,75.301,45.921,26.232,14.661,8.716,5.404,3.766,2.107843,1.843064,1.475184,0.9529914,
445.000,405.241,317.367,184.761,95.914,68,46.238,41.238,37.553,46.157,61.133,82.809,114.538,165.357,227.076,298.965,382.686,469.53,540.181,599.846,635.412,659.893,652.657,620.821,579.326,506.465,431.183,349.848,267.277,191.11,124.304,75.614,47.062,27.847,15.916,9.591,5.552,3.32,2.498809,2.149973,1.479669,1.019625,
446.000,380.032,320.584,197.774,105.525,63.191,50.163,37.688,37.564,45.239,59.739,85.186,116.809,166.882,225.455,297.891,385.398,463.733,535.192,598.182,634.711,655.672,646.678,614.864,572.95,513.773,431.686,350.588,270.266,190.79,123.446,74.903,46.308,27.253,16.606,9.947,5.745,3.745,2.474215,2.110991,1.467962,0.9158249,
447.000,409.433,317.133,172.036,108.011,63.096,51.234,41.111,37.713,45.536,60.935,83.618,120.769,164.616,230.501,299.459,389.112,472.372,534.401,592.984,641.088,654.232,638.848,624.453,573.138,513.781,430.796,349.819,273.638,192.982,124.583,78.363,46.421,28.514,16.508,9.847,6.259,3.876,2.652846,2.144843,1.523485,1.070877,
448.000,388.82,311.974,177.39,97.94,68.895,48.723,38.406,36.939,44.843,58.593,80.952,114.107,169.623,230.893,293.969,380.636,468.244,535.766,587.983,632.27,650.148,640.531,619.526,570.798,506.801,437.134,355.31,269.318,190.452,123.393,76.985,46.343,28.448,16.408,10.46,6.741,4.422,2.82166,2.059995,1.665947,1.096691,
449.000,407.525,314.798,177.586,102.508,67.332,46.514,39.753,37.922,44.985,56.183,83.193,114.008,164.021,225.028,298.389,373.316,454.632,532.547,591.283,629.453,646.575,639.171,609.756,573.538,508.867,438.776,348.809,267.358,191.437,127.158,77.937,49.313,28.798,17.161,10.553,6.942,4.268,3.041,2.422475,1.719863,0.9834933,
450.000,394.27,318.591,179.435,99.749,67.504,48.812,41.121,35.409,44.55,60.473,84.651,113.742,162.186,226.486,294.367,387.132,451.099,532.355,584.201,625.238,645.295,640.545,605.838,570.688,504.709,434.429,350.049,263.01,193.404,127.934,78.999,50.439,29.99,17.17,11.679,6.847,4.581,3.284,2.157286,1.811937,1.227753,
451.000,377,317.646,173.319,100.693,65.057,47.271,41.166,39.848,46.007,59.198,83.268,112.229,169.721,216.268,287.174,374.347,452.632,526.44,585.767,625.898,640.747,635.08,607.578,570.27,500.338,430.844,348.044,262.449,192.847,130.196,79.326,50.227,29.526,17.796,11.805,7.202,4.821,3.165,2.407056,1.871804,1.233612,
452.000,390.562,308.038,177.062,100.953,63.677,50.06,37.057,36.129,42.844,58.428,79.177,115.768,161.631,221.128,289.073,371.815,445.239,523.087,571.758,618.067,639.244,629.596,605.867,566.954,506.419,426.74,350.799,264.307,190.84,131.003,79.589,47.614,30.738,17.416,11.598,7.782,5.194,3.644,2.346087,1.756834,1.373727,
453.000,390.72,312.407,185.558,96.618,67.484,48.194,40.732,36.789,42.807,59.435,80.246,116.388,157.357,219.515,282.6,369.707,448.153,523.97,573.312,611.25,630.459,620.353,602.709,552.098,498.278,422.687,346.516,268.517,194.048,130.654,79.798,49.099,32.248,18.197,11.661,7.539,4.577,3.438,2.75567,1.886459,1.310189,
454.000,385.455,303.707,186.889,103.198,73.045,53.327,39.26,38.888,44.565,56.689,75.846,112.822,155.573,218.442,283.874,368.561,443.317,509.652,575.804,606.5,621.698,614.75,588.777,553.514,492.522,420.279,342.451,264.933,188.707,129.982,79.057,49.151,29.62,17.767,11.915,8.452,5.471,3.579,2.494,1.970012,1.49336,
455.000,395.54,302.439,188.495,101.007,64.332,45.928,38.358,39.285,49.165,57.103,75.697,113.258,159.336,217.606,277.743,362.256,435.257,506.495,561.624,602.401,626.252,610.196,585.654,549.062,492.611,421.919,342.817,261.392,186.066,127.69,80.436,50.419,31.807,19.66,12.356,7.954,5.708,3.689,2.852,1.993124,1.336828,
456.000,374.929,310.41,170.539,97.37,69.502,48.636,38.862,33.965,42.064,56.049,80.644,110.631,152.157,208.272,279.351,358.918,431.038,508.485,558.368,593.879,610.001,603.081,587.525,551.786,482.522,418.951,338.432,257.291,184.354,129.031,82.035,51.219,30.756,19.265,12.781,8.309,5.578,3.901,2.59,2.091663,1.393317,
457.000,358.932,302.066,176.198,101.124,64.158,45.528,37.742,34.849,40.223,54.66,76.351,106.199,152.745,206.836,271.698,355.542,427.174,492.92,554.183,592.529,604.002,603.439,568.645,539.57,480.975,411.229,337.328,259.536,186.721,128.302,79.558,50.068,30.74,20.503,12.404,9.112,5.72,4.122,2.52,2.033744,1.509088,
458.000,366.594,301.079,179.956,96.844,62.343,50.077,43.131,34.217,42.363,56.767,79.657,106.855,152.82,209.829,272.766,345.223,425.029,482.912,544.585,583.999,603.438,598.622,569.935,534.848,473.414,405.708,333.865,253.482,182.381,128.527,81.671,50.763,31.878,19.498,12.25,8.85,6.296,4.067,2.745,2.147761,1.592875,
459.000,378.705,293.726,158.266,100.742,60.43,47.967,38.548,35.331,40.087,52.606,76.566,104.476,147.887,203.427,263.352,341.227,415.341,479.509,538.647,571.604,589.542,583.734,561.511,519.998,467.149,408.461,332.467,252.784,183.14,129.66,80.863,50.612,32.165,20.238,13.501,9.112,6.038,4.363,3.334,1.997,1.69509,
460.000,359.788,295.89,163.733,102.207,68.373,50.753,41.908,36.441,39.073,56.569,73.061,105.893,149.786,194.15,260.363,340.703,410.836,482.022,532.672,568.056,584.756,574.397,556.386,525.281,466.534,403.137,329.466,249.626,179.896,126.445,82.289,49.878,32.359,19.824,14.342,9.865,6.803,4.911,3.169,2.234,1.504371,
461.000,359.083,281.697,168.974,100.076,67.98,51.471,38.974,36.042,41.382,54.478,70.858,99.651,147.672,195.725,264.786,339.725,404.274,471.99,529.745,555.835,576.183,571.207,548.469,518.288,456.02,394.692,320.658,247.265,180.312,124.091,82.156,49.002,31.396,20.621,14.428,9.507,6.51,5.05,3.292,1.966,1.609699,
462.000,356.519,290.131,163.935,92.063,61.005,49.077,37.077,33.216,36.969,50.556,71.811,104.247,146.433,197.93,263.484,326.712,403.107,460.654,514.27,547.467,566.545,563.403,530.886,504.537,450.742,387.579,321.463,247,173.946,119.354,80.11,52.198,32.353,21.414,13.604,10.288,7.094,5.294,3.281,2.206,1.61231,
463.000,349.731,287.813,160.857,93.818,66.039,46.723,35.493,37.704,38.851,50.272,71.098,99.972,147.482,191.102,247.581,321.002,395.798,452.692,511.388,540.026,552.375,556.582,528.171,503.012,447.956,387.2,310.37,241.675,177.238,120.778,81.591,53.03,32.54,21.732,14.222,9.942,7.172,4.929,3.923,2.29,1.593671,
464.000,351.227,287.248,160.578,97.609,63.98,49.15,34.972,34.099,40.479,51.47,69.583,98.644,143.962,189.672,247.821,315.568,380.865,442.946,506.769,533.239,550.11,537.729,529.033,492.525,442.527,382.181,312.517,238.795,175.403,118.005,79.635,50.126,32.251,22.458,14.491,10.141,6.787,4.788,3.19,2.726,1.875,
465.000,335.307,284.645,161.889,89.638,57.831,48.595,36.15,35.903,40.343,53.011,74.666,95.58,135.291,186.99,239.427,313.6,371.638,437.205,496.569,529.546,535.129,538.866,522.457,485.876,430.877,378.424,301.81,235.769,171.04,116.893,79.11,50.903,33.711,21.485,14.915,10.363,7.56,4.938,3.79,2.235,1.706,
466.000,324.41,269.558,151.021,87.224,62.19,43.1,34.694,36.676,35.809,48.491,67.757,93.307,133.226,178.898,238.472,305.64,370.604,428.751,483.926,519.76,536.961,525.581,509.816,479.035,427.89,367.613,300.009,230.769,172.188,117.906,74.932,50.298,32.65,21.998,15.596,11.478,8.198,5.351,3.624,2.758,1.781,
467.000,329.954,276.266,156.418,95.869,59.051,43.973,36.315,33.502,38.755,48.922,65.751,96.04,129.172,179.333,233.079,301.946,364.401,429.971,479.72,515.216,520.989,526.675,505.411,465.051,420.836,363.771,300.526,229.699,170.291,115.321,79.185,52.656,33.601,21.628,16.069,10.847,7.74,5.577,3.669,2.462,1.715,
468.000,330.613,256.354,156.428,92.054,60.199,45.054,38.66,34.243,38.32,51.402,66.202,90.633,133.438,178.666,228.098,300.998,355.311,409.478,467.597,501.517,517.213,513.564,492.473,466.457,414.02,356.398,292.238,227.221,169.101,113.022,78.279,52.973,32.951,22.688,14.814,11.326,7.992,5.488,3.847,2.715,1.695,
469.000,315.681,260.755,147.431,89.451,59.276,43.836,34.348,33.532,34.044,47.697,67.269,90.59,127.645,172.801,225.279,294.248,354.672,412.366,458.293,493.32,502.01,505.323,487.877,454.951,403.208,351.203,288.939,227.761,164.091,117.541,75.001,50.758,32.214,21.542,15.067,10.727,9.259,5.8,4.088,2.529,1.828,
470.000,316.913,262.035,152.921,89.641,59.399,44.218,34.846,33.788,35.438,44.338,63.294,87.009,123.736,167.563,224.01,286.23,341.269,409.077,450.919,486.863,496.899,494.123,473.915,448.173,402.339,344.636,286.287,218.646,163.542,111.569,74.789,49.864,34.785,20.986,14.885,11.999,7.826,6.067,4.31,2.679,1.826,
471.000,306.953,265.15,154.611,89.631,60.45,43.499,37.089,29.749,35.984,47.337,62.205,86.844,120.65,168.217,216.628,277.161,341.037,393.791,443.993,471.119,482.575,486.873,469.424,442.407,392.202,339.286,278.078,216.698,161.104,110.046,73.464,50.09,33.255,22.449,15.213,11.508,9.355,6.165,4.334,2.393,1.691,
472.000,296.032,254.455,150.478,83.87,58.868,42.488,37.546,29.741,36.803,45.93,59.544,82.361,126.309,165.903,208.608,282.571,332.246,387.433,434.395,466.211,475.028,475.316,456.647,434.7,391.014,330.885,273.705,214.954,155.709,108.878,69.96,49.341,32.913,22.181,15.844,11.923,9.226,6.619,4.087,3.062,1.955,
473.000,308.214,243.894,136.936,72.436,62.158,42.771,34.448,33.584,34.627,43.731,58.582,84.023,122.951,162.136,208.626,270.818,331.507,373.694,426.689,458.632,466.126,471.028,449.929,425.812,382.984,332.041,268.252,208.769,153.66,105.107,70.083,48.265,33.38,21.755,15.845,11.411,8.9,6.372,4.469,2.758,1.947,
474.000,300.411,248.486,147.281,80.282,53.518,44.687,31.485,30.285,33.667,45.998,62.119,80.51,114.74,153.31,202.022,264.997,321.696,372.249,418.423,445.637,458.944,451.038,441.377,419.396,377.29,320.022,268.733,206.353,152.012,104.991,70.441,47.25,33.134,21.302,15.041,11.219,8.683,6.044,4.452,2.948,1.816,
475.000,275.842,232.267,137.873,75.265,51.659,46.087,34.302,32.44,35.441,43.272,57.95,82.371,113.829,158.109,201.852,262.219,314.288,360.702,409.838,438.483,449.326,450.244,437.193,409.265,363.597,317.789,257.262,203.611,152.635,103.722,69.197,46.676,33.459,21.675,15.008,11.528,9.049,6.775,4.53,3.143,2.157,
