,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.54,5.709,6.782,6.712,5.434,4.539,5.085,5.79,31.945,15.593,4.875,4.013,2.886632,1.70012,0.819955,1.361112,0.8941221,0.1910623,1.019,0.633,0.616,0.809,0.372,0.543,0.592,0.549,0.426,0.65,0.648,0.606,0.732,0.468,0.428,0.254,0.597,0.416,0.507,0.489,0.467,0.496,0.403,
324.000,6.625,8.914,4.908,7.194,6.232,5.463,6.049,5.116,24.083,25.231,4.09,4.68,3.605,1.60651,1.347603,1.114409,1.030235,0.7801614,0.779,0.618,0.744,0.427,0.308,0.749,0.56,0.697,0.582,0.583,0.725,0.742,0.413,0.625,0.564,0.541,0.407,0.402,0.45,0.477,0.536,0.429,0.425,
325.000,6.094,4.105,5.395,6.307,6.236,4.646,5.9,8.63,13.018,34.754,5.318,5.112,3.521,1.564857,1.318505,1.485779,0.7261148,0.2757439,0.882,0.39,0.683,0.562,0.552,0.474,1.05,0.656,0.72,0.7,0.729,0.416,0.714,0.369,0.393,0.525,0.404,0.239,0.522,0.757,0.608,0.423,0.379,
326.000,6.047,3.526,6.605,4.655,6.21,6.548,6.915,7.129,12.114,42.442,6.248,3.507,3.181,1.890876,1.223513,1.481034,0.8632796,0.0784911,0.444,0.702,0.58,0.696,0.67,0.557,0.49,0.603,0.815,0.669,0.614,0.449,0.429,0.364,0.339,0.419,0.562,0.445,0.225,0.468,0.618,0.506,0.507,
327.000,5.723,5.327,7.058,4.002,6.578,8.175,7.034,7.515,9.171,37.666,9.441,4.785,4.738,2.101412,1.349189,1.308929,0.9068955,0.2672345,0.8412624,0.522,0.722,0.806,0.733,0.451,0.421,0.693,0.7,0.656,0.393,0.489,0.435,0.556,0.492,0.502,0.593,0.664,0.499,0.432,0.446,0.393,0.448,
328.000,5.151,7.444,5.961,6.648,8.379,7.229,7.292,8.871,8.089,36.542,11.249,5.145,3.508,1.933374,1.289564,1.365301,0.8098174,-0.4342388,1.142755,0.605,0.786,0.686,0.625,0.547,0.533,0.797,0.688,0.455,0.592,0.618,0.359,0.446,0.475,0.493,0.446,0.262,0.372,0.249,0.505,0.438,0.55,
329.000,4.996,4.201,6.721,6.916,6.878,7.264,6.635,8.009,8.234,31.62,16.17,5.123,4.131,2.278,1.318972,1.321849,0.9975411,-0.07088488,0.5656593,0.628,0.76,0.705,0.617,0.841,0.468,0.566,0.699,0.561,0.607,0.466,0.555,0.402,0.617,0.373,0.58,0.506,0.474,0.309,0.442,0.579,0.469,
330.000,7.963,7.77,6.953,9.789,5.661,6.452,8.708,8.006,8.692,24.811,21.434,5.615,2.521,2.927,1.499374,1.453144,0.9989882,-0.3976007,0.5814645,0.494,0.556,0.652,0.533,0.662,0.597,0.658,0.302,0.714,0.566,0.673,0.408,0.471,0.462,0.614,0.408,0.533,0.305,0.345,0.398,0.644,0.399,
331.000,4.708,7.818,7.625,6.883,8.867,8.866,8.707,7.808,8.014,16.847,29.233,6.092,4.509,2.399,1.132204,1.409758,0.7430881,-0.8752036,0.6071164,0.654,0.447,0.657,0.622,0.505,0.478,0.478,0.518,0.51,0.624,0.505,0.389,0.408,0.379,0.458,0.403,0.533,0.357,0.425,0.355,0.645,0.205,
332.000,6.388,8.808,10.095,9.446,6.278,5.404,8.113,8.641,8.415,13.796,36.701,5.612,3.911,2.681,1.932026,1.393582,1.033206,-0.9718336,0.7098567,0.7676285,0.633,0.821,0.32,0.864,0.528,0.624,0.708,0.375,0.54,0.549,0.512,0.632,0.403,0.572,0.475,0.663,0.282,0.326,0.443,0.315,0.291,
333.000,6.221,9.797,5.683,8.095,5.663,8.762,7.467,10.369,9.164,10.937,37.324,7.377,4.647,3.214,1.818217,1.265475,0.6489159,-0.4974695,0.564693,0.8285801,0.52,0.699,0.618,0.575,0.487,0.727,0.487,0.302,0.459,0.446,0.314,0.33,0.419,0.517,0.24,0.373,0.254,0.555,0.337,0.689,0.419,
334.000,6.853,6.292,7.126,6.345,10.864,9.222,9.522,9.427,8.194,9.963,34.088,10.607,3.687,2.941,1.557,1.403012,0.8903351,0.07079023,1.006657,0.4563261,0.272,0.547,0.414,0.729,0.547,0.628,0.557,0.521,0.496,0.834,0.411,0.482,0.317,0.358,0.53,0.47,0.371,0.392,0.366,0.284,0.416,
335.000,4.362,5.698,8.472,6.91,8.177,8.396,9.554,7.83,7.844,7.929,31.177,12.363,4.648,2.67,1.886,1.395805,0.7349897,-0.2121023,0.1886715,0.5107562,0.556,0.566,0.473,0.395,0.652,0.545,0.825,0.674,0.571,0.375,0.39,0.445,0.498,0.457,0.458,0.292,0.664,0.618,0.672,0.4,0.389,
336.000,7.418,9.388,7.702,6.33,7.253,7.88,10.765,7.993,8.382,10.386,23.881,18.396,4.894,2.765,1.646,1.194594,0.8007915,-0.3496071,0.8989858,0.7493724,0.464,0.688,0.898,0.632,0.352,0.48,0.503,0.441,0.463,0.436,0.505,0.551,0.386,0.404,0.57,0.52,0.495,0.262,0.424,0.291,0.729,
337.000,7.336,7.245,8.21,8.6,9.944,7.289,8.386,9.316,9.333,8.738,19.467,26.038,5.232,3.109,1.877,1.33192,0.7627476,0.3171764,0.6920048,0.6445001,0.7213677,0.588,0.605,0.672,0.449,0.817,0.358,0.281,0.506,0.452,0.312,0.563,0.423,0.507,0.5,0.519,0.544,0.48,0.436,0.399,0.486,
338.000,10.132,9.386,8.509,6.017,9.413,6.778,7.828,8.669,8.839,8.302,14.554,29.01,5.486,2.964,2.282,1.407949,0.8347265,0.113404,0.9589889,0.9442825,0.1968017,0.255,0.537,0.652,0.645,0.693,0.677,0.348,0.48,0.428,0.544,0.435,0.506,0.407,0.395,0.41,0.321,0.328,0.529,0.246,0.455,
339.000,5.574,8.37,7.514,6.202,8.67,7.277,9.858,9.106,10.83,8.043,9.766,30.959,5.648,3.116,1.64,1.425,0.9199751,0.09885115,0.7628193,0.7696066,0.4423205,0.571,0.522,0.517,0.804,0.734,0.88,0.492,0.619,0.54,0.328,0.428,0.374,0.535,0.242,0.341,0.375,0.445,0.596,0.448,0.516,
340.000,7.178,5.532,6.339,6.827,8.13,7.765,8.81,11.252,8.145,9.953,8.317,33.185,7.421,2.721,1.474,1.538,1.020525,-0.4592717,0.9728374,0.9008789,0.3244926,0.669,0.592,0.867,0.571,0.647,0.682,0.496,0.681,0.404,0.386,0.31,0.288,0.316,0.521,0.377,0.231,0.401,0.377,0.275,0.35,
341.000,2.662,8.893,6.271,7.119,8.24,8.741,9.652,8.911,9.895,9.495,7.457,26.21,10.456,2.444,2.137,1.416,0.8245673,0.251222,0.8616272,0.7933665,0.5300545,0.551,0.504,0.68,0.527,0.722,0.649,0.413,0.348,0.572,0.457,0.418,0.369,0.52,0.352,0.387,0.511,0.468,0.47,0.49,0.275,
342.000,5.173,10.072,8.74,6.562,8.405,6.244,11.244,8.695,8.179,10.133,7.824,19.432,13.935,3.725,1.617,1.477,1.10626,0.08576591,1.399913,0.6373365,0.4913812,0.4162078,0.52,0.639,0.493,0.418,0.729,0.529,0.42,0.573,0.356,0.448,0.459,0.417,0.233,0.316,0.574,0.352,0.65,0.498,0.264,
343.000,6.226,9.572,7.67,7.28,9.703,7.528,8.431,9.562,10.444,9.381,8.033,16.309,19.816,3.235,2.165,2.188,1.717849,0.9391274,2.015336,1.265512,0.5513828,0.6926484,0.616,0.655,0.576,0.809,0.618,0.428,0.43,0.687,0.222,0.528,0.317,0.401,0.362,0.226,0.407,0.432,0.37,0.311,0.347,
344.000,6.426,7.94,11.562,9.406,7.646,6.989,9.265,10.57,8.591,9.485,7.961,10.915,23.211,3.602,1.725,1.794,1.447,1.063813,1.404218,1.365972,0.3508025,0.6080006,0.497,0.51,0.322,0.531,0.763,0.582,0.434,0.46,0.41,0.328,0.482,0.357,0.392,0.425,0.624,0.328,0.578,0.478,0.543,
345.000,7.13,7.182,6.006,10.019,7.404,7.903,9.187,8.981,10.139,9.016,8.977,9.693,25.693,4.862,2.502,2.037,1.633,1.059115,1.495586,1.157893,0.9261928,0.7308225,0.513,0.645,0.644,0.54,0.417,0.441,0.558,0.449,0.444,0.532,0.46,0.519,0.532,0.311,0.333,0.399,0.576,0.38,0.687,
346.000,4.178,10.043,9.474,8.444,7.507,9.476,7.693,9.626,9.219,9.806,7.626,7.738,28.005,5.784,2.114,1.325,1.817,1.521165,2.075063,1.197793,0.8833194,0.9519965,0.578,0.542,0.648,0.541,0.544,0.475,0.664,0.56,0.353,0.509,0.459,0.374,0.354,0.597,0.566,0.336,0.307,0.453,0.486,
347.000,5.419,5.268,6.123,6.525,9.128,9.411,9.491,10.635,10.566,8.352,8.499,7.212,27.283,7.364,1.799,1.823,2.465,1.285614,2.16911,1.148851,1.091985,0.4193652,0.8689508,0.731,0.343,0.585,0.766,0.512,0.639,0.61,0.334,0.342,0.487,0.425,0.419,0.485,0.46,0.498,0.338,0.444,0.386,
348.000,8.168,3.803,9.206,8.581,8.277,7.618,9.33,9.911,9.91,8.338,7.17,6.369,20.592,11.144,1.945,2.633,2.058,1.523269,2.262258,1.372439,1.023894,0.2940606,0.4912089,0.689,0.94,0.677,0.618,0.719,0.599,0.454,0.383,0.367,0.392,0.54,0.429,0.461,0.333,0.399,0.452,0.51,0.362,
349.000,4.949,10.491,8.822,7.542,7.375,9.156,10.076,10.181,8.356,7.73,8.071,7.107,14.25,14.617,1.962,2.868,1.968,1.656,1.762224,1.498727,1.416002,0.475863,0.5676518,0.535,0.667,0.581,0.517,0.48,0.53,0.523,0.444,0.355,0.317,0.245,0.432,0.458,0.434,0.538,0.364,0.216,0.363,
350.000,6.268,4.557,8.94,6.361,6.894,9.053,7.139,9.153,8.624,7.229,8.224,6.685,11.207,19.206,3.494,2.859,2.109,1.721,2.338694,1.875613,1.191412,1.035793,0.6226043,0.787,0.613,0.56,0.652,0.303,0.718,0.49,0.578,0.333,0.359,0.337,0.355,0.545,0.368,0.556,0.548,0.32,0.327,
351.000,6.072,7.281,6.302,7.134,8.308,8.77,8.26,8.435,8.466,8.841,7.037,6.656,8.038,23.831,3.599,2.428,2.452,3.077,2.393236,1.807527,1.323891,0.4848867,0.3355694,0.48,0.802,0.519,0.656,0.355,0.453,0.456,0.326,0.41,0.435,0.449,0.333,0.441,0.525,0.458,0.432,0.338,0.388,
352.000,5.539,4.538,8.023,7.412,5.927,7.574,8.646,9.679,10.8,7.543,6.92,7.414,7.031,25.738,5.429,2.543,2.314,1.963,2.283391,2.12827,1.814934,1.215957,0.4130912,0.6377093,0.641,0.464,0.23,0.338,0.561,0.584,0.402,0.401,0.198,0.329,0.537,0.488,0.289,0.441,0.679,0.413,0.43,
353.000,6.4,7.178,7.891,7.925,5.859,6.717,8.96,10.249,9.684,9.516,7.671,6.585,5.315,24.438,6.498,2.673,2.377,2.625,2.468201,2.360849,1.370452,1.061043,0.3460745,0.2073861,0.571,0.678,0.531,0.518,0.83,0.511,0.543,0.508,0.275,0.491,0.27,0.348,0.376,0.323,0.514,0.338,0.282,
354.000,4.244,6.686,8.139,6.601,8.467,8.212,7.935,8.207,8.43,9.854,6.988,5.622,5.286,20.148,10.165,2.585,2.805,3.088,3.326,2.42845,1.812046,1.051818,0.4524798,0.4412319,0.702,0.58,0.501,0.527,0.676,0.595,0.351,0.345,0.397,0.325,0.482,0.511,0.373,0.38,0.559,0.376,0.269,
355.000,5.214,9.382,6.994,4.774,7.596,9.736,8.955,7.528,7.898,8.611,8.955,8.069,4.684,16.651,13.651,3.691,3.997,3.097,2.676,2.691517,2.189335,1.477265,0.187773,0.3609228,0.604,0.472,0.589,0.575,0.564,0.612,0.331,0.513,0.456,0.19,0.354,0.351,0.415,0.233,0.25,0.372,0.346,
356.000,3.66,5.244,7.044,6.447,6.457,7.751,7.53,8.981,8.753,8.792,7.205,6.76,6.028,11.575,19.146,4.058,3.998,3.192,3.6,2.8607,2.208637,1.091625,0.2403241,0.5013563,0.664,0.496,0.323,0.478,0.373,0.357,0.398,0.373,0.376,0.449,0.254,0.503,0.349,0.388,0.264,0.513,0.321,
357.000,3.655,6.29,5.619,6.117,10.413,7.64,8.425,9.226,9.71,8.904,6.599,6.403,5.904,9.593,21.307,4.662,4.489,3.333,3.569,3.143611,2.56088,1.189913,0.2792118,0.7149724,0.6632558,0.638,0.362,0.662,0.755,0.456,0.417,0.413,0.528,0.388,0.353,0.444,0.514,0.234,0.397,0.338,0.325,
358.000,5.443,8.519,8.583,5.672,7.914,9.337,7.25,6.942,8.927,8.594,7.411,7.047,5.535,7.219,22.094,5.762,4.571,3.719,3.079,3.602564,2.859904,0.9195998,0.1834486,0.5432202,0.6792654,0.654,0.681,0.43,0.649,0.499,0.474,0.401,0.377,0.345,0.368,0.394,0.43,0.402,0.385,0.354,0.345,
359.000,3.65,5.1,8.734,6.226,6.037,7.869,7.26,7.994,9.098,8.312,7.587,6.703,5.557,5.544,21.958,7.201,5.11,4.332,4.745,3.563,2.811032,1.820927,0.304417,0.5359678,0.5881892,0.379,0.448,0.457,0.549,0.542,0.447,0.522,0.465,0.279,0.254,0.264,0.437,0.386,0.404,0.411,0.312,
360.000,7.096,6.164,6.838,7.73,6.695,7.391,6.99,7.816,8.684,7.522,7.35,7.423,5.968,6.344,20.26,9.954,4.901,4.971,5.659,4.081,3.378747,1.641505,0.3076409,0.9310469,0.5684836,0.501,0.467,0.489,0.275,0.462,0.42,0.238,0.422,0.334,0.541,0.424,0.498,0.166,0.355,0.418,0.344,
361.000,4.201,6.543,8.769,4.262,7.741,7.647,8.892,7.783,7.913,8.004,7.815,6.529,6.576,5.824,16.33,12.736,5.581,6.349,4.685,4.933,3.924621,2.05137,0.4416328,0.4778864,0.8476573,0.415,0.491,0.483,0.19,0.384,0.272,0.553,0.305,0.344,0.333,0.349,0.252,0.329,0.562,0.567,0.328,
362.000,2.104,9.039,4.933,6.99,6.141,7.682,9.141,7.137,7.227,8.499,7.272,7.156,7.053,6.138,13.162,16.251,5.744,5.665,6.394,5.08,3.795976,2.527111,0.6152941,0.6181636,0.730821,0.2678117,0.583,0.563,0.404,0.423,0.267,0.219,0.369,0.499,0.281,0.346,0.426,0.496,0.403,0.341,0.31,
363.000,5.74,5.433,4.36,5.916,7.177,6.621,6.161,6.399,8.808,8.302,7.151,7.514,6.259,6.85,9.925,19.891,6.141,6.758,6.381,5.574,4.292866,2.237013,0.669924,0.7913953,0.6121114,0.3510956,0.707,0.643,0.627,0.504,0.348,0.442,0.508,0.428,0.423,0.481,0.324,0.463,0.297,0.19,0.403,
364.000,2.866,3.792,5.28,5.878,5.812,8.052,7.302,8.487,7.347,9.222,7.381,7.232,7.156,7.046,8.77,22.836,8.051,6.459,7.041,5.354,5.241,3.501452,0.8405899,0.6658191,0.7121113,0.2955969,0.713,0.604,0.504,0.337,0.254,0.317,0.395,0.189,0.2,0.417,0.321,0.463,0.405,0.337,0.484,
365.000,4.714,4.824,5.807,4.831,5.243,6.852,7.399,9.282,9.208,9.672,6.415,6.859,7.242,6.129,7.543,22.274,10.129,7.203,7.029,6.447,4.788,3.168632,0.9344698,1.099057,0.7852903,0.4370568,0.335,0.505,0.496,0.464,0.304,0.414,0.278,0.523,0.475,0.369,0.282,0.418,0.268,0.3,0.51,
366.000,4.86,5.652,5.424,5.167,7.923,6.913,7.273,7.115,8.817,9.03,7.336,7.498,6.597,6.319,7.069,22.89,12.347,8.592,7.912,6.14,5.44,3.506462,1.332971,0.8996254,0.9452427,-0.126084,0.682,0.468,0.734,0.446,0.453,0.413,0.348,0.337,0.411,0.525,0.559,0.521,0.445,0.318,0.294,
367.000,5.574,5.696,7.4,4.644,5.296,5.825,8.51,8.3,7.767,8.559,7.846,6.626,6.904,7.695,8.173,18.828,14.347,8.83,7.623,7.162,6.331,3.848787,1.498603,1.080114,0.9958011,-0.4695189,0.6281925,0.61,0.515,0.515,0.178,0.335,0.352,0.487,0.265,0.304,0.317,0.512,0.53,0.437,0.564,
368.000,2.347,5.088,6.974,4.874,5.846,6.835,6.937,9.213,7.556,8.145,8.537,7.43,7.461,8.05,8.505,16.567,18.524,9.141,8.491,6.521,6.291,4.176435,1.729,1.388295,1.157861,-0.03360288,0.3238278,0.557,0.593,0.651,0.482,0.233,0.229,0.29,0.299,0.161,0.378,0.275,0.427,0.385,0.248,
369.000,3.524,4.815,4.65,4.806,6.117,7.475,7.327,9.219,9.589,8.081,7.672,7.622,7.205,7.848,8.51,13.706,20.134,9.579,8.332,7.708,7.234,4.939,2.093751,1.570449,1.23083,0.4471515,0.583811,0.751,0.289,0.332,0.31,0.315,0.419,0.222,0.315,0.449,0.504,0.363,0.337,0.37,0.281,
370.000,6.674,4.806,5.867,6.837,7.045,7.217,6.296,8.595,8.765,9.255,8.652,6.719,7.755,7.49,7.735,12.401,24.076,10.763,8.689,7.704,7.124,5.407,2.437231,1.813986,1.268529,0.1859024,0.3106859,0.501,0.409,0.489,0.323,0.195,0.45,0.424,0.454,0.378,0.369,0.405,0.462,0.424,0.357,
371.000,4.67,6.75,6.319,5.987,5.677,6.598,6.483,8.038,9.187,7.258,8.246,8.194,7.634,7.387,10.16,10.99,23.036,12.52,9.46,9.326,7.667,6.622,2.988125,1.936968,1.594037,0.6932999,0.4831141,0.383,0.372,0.362,0.262,0.333,0.423,0.335,0.422,0.413,0.44,0.406,0.35,0.598,0.437,
372.000,5.987,7.897,7.574,5.645,6.532,7.434,8.192,6.683,8.253,9.411,11.032,7.392,8.029,8.43,8.711,10.387,23.05,14.77,9.863,8.894,7.776,5.948,3.153864,1.882187,1.747974,-0.3773517,-0.03000319,0.3647998,0.489,0.494,0.165,0.419,0.536,0.232,0.394,0.318,0.277,0.348,0.483,0.258,0.405,
373.000,5.732,4.399,6.633,5.22,5.072,7.542,6.502,8.054,9.689,10.036,9.39,8.846,8.965,8.828,8.597,10.076,22.076,16.055,10.395,10.336,8.324,6.607,3.522819,2.733864,1.816275,-0.694375,0.08480043,0.06555027,0.578,0.316,0.3,0.198,0.525,0.286,0.556,0.468,0.42,0.47,0.362,0.392,0.427,
374.000,6.664,5.838,6.115,6.612,6.037,5.22,6.341,7.745,8.602,6.467,7.569,8.924,8.686,8.741,10.921,11.529,19.721,19.986,11.188,9.794,8.992,7.303,4.028,2.731214,2.090283,0.2862162,0.3532953,0.3168995,0.43,0.485,0.639,0.508,0.432,0.353,0.216,0.491,0.479,0.372,0.339,0.461,0.321,
375.000,5.957,5.925,5.277,7.32,6.752,5.347,7.349,10.169,9.091,8.733,8.545,7.497,8.621,9.815,9.333,10.491,15.817,22.903,12.284,11.266,9.92,8.184,4.34,2.999601,2.262762,0.7907002,-0.04465251,0.7613698,0.708,0.524,0.498,0.196,0.257,0.522,0.401,0.425,0.416,0.492,0.478,0.378,0.5,
376.000,5.752,6.972,7.501,4.213,5.372,7.573,5.701,7.896,8.254,8.091,8.634,8.688,8.43,9.549,9.768,11.696,15.239,24.605,12.37,10.503,9.536,8.367,5.231,3.34078,2.788315,0.7101486,0.4500676,-0.1824471,0.392,0.536,0.276,0.42,0.328,0.266,0.303,0.355,0.534,0.428,0.383,0.52,0.288,
377.000,6.645,5.053,6,4.831,5.118,7.42,5.354,8.302,9.32,7.89,8.485,7.748,8.589,9.493,11.342,11.669,14.658,26.086,14.335,11.643,10.41,8.193,6.234,3.732966,2.946119,0.4324648,0.3929263,-0.01970008,1.001362,0.503,0.589,0.381,0.276,0.234,0.31,0.311,0.253,0.253,0.478,0.323,0.351,
378.000,8.419,4.798,6.024,4.799,6.071,7.208,8.068,9.378,7.485,7.956,8.547,10.244,8.214,9.52,12.235,12.289,14.048,26.211,15.664,11.553,10.99,9.175,5.753,4.175721,3.41973,1.473165,0.6248636,-0.120101,0.6372933,0.435,0.378,0.295,0.313,0.428,0.432,0.405,0.409,0.2,0.281,0.342,0.393,
379.000,4.847,6.47,5.28,4.405,3.526,7.602,8.176,8.475,8.876,8.03,9.214,8.966,9.202,10.429,11.174,13.179,13.917,26.138,17.623,13.148,11.348,9.026,6.682,4.653,3.67919,1.75413,0.9788612,-0.1533921,0.7164838,0.468,0.519,0.266,0.394,0.332,0.685,0.491,0.448,0.421,0.268,0.457,0.175,
380.000,4.168,6.079,5.126,4.804,5.702,5.199,7.274,7.295,9.32,9.63,8.807,9.701,11.21,10.505,11.411,12.081,13.301,22.15,19.873,15.925,11.125,10.665,7.333,5.292,4.382678,2.07494,1.099368,0.4531089,0.2087954,0.655,0.333,0.379,0.383,0.42,0.321,0.361,0.534,0.305,0.557,0.367,0.31,
381.000,5.043,6.386,4.944,6.698,5.331,5.606,6.719,9.471,9.149,9.158,10.031,9.706,9.84,10.761,12.729,14.729,15.491,22.552,23.775,15.563,13.676,11.332,7.68,6.057,4.597861,2.828421,1.204249,0.4640061,0.8940094,0.512,0.672,0.322,0.307,0.37,0.392,0.342,0.354,0.359,0.324,0.426,0.35,
382.000,5.191,7.522,3.933,6.741,5.726,7.693,7.338,10.586,8.978,8.099,9.083,9.683,9.771,11.697,13.114,16.137,15.179,19.473,25.607,14.992,14.647,12.473,8.978,6.275,5.177506,3.152819,1.563874,-0.1694416,0.5911596,0.7749255,0.462,0.35,0.236,0.19,0.338,0.346,0.411,0.394,0.444,0.219,0.386,
383.000,5.272,5.749,5.221,6.325,6.276,5.212,7.682,6.235,9.18,9.164,8.753,10.526,10.676,12.001,13.395,14.276,16.653,19.237,27.225,17.442,15.087,11.965,9.81,7.709,5.724755,3.514176,1.988194,0.8622856,0.7802488,1.003175,0.571,0.578,0.25,0.31,0.389,0.435,0.347,0.432,0.422,0.427,0.36,
384.000,4.531,7.314,4.812,7.195,5.821,7.745,8.791,9.153,9.29,8.133,9.55,10.223,12.368,11.449,11.515,17.182,17.071,19.7,30.012,19.094,15.817,13.299,11.356,8.148,6.309,5.025277,2.613539,0.9730466,0.5853195,1.121628,0.657,0.428,0.277,0.289,0.46,0.421,0.376,0.28,0.453,0.369,0.36,
385.000,2.557,5.631,4.659,6.733,7.338,6.971,8.421,8.301,8.529,9.572,9.329,10.949,11.416,12.069,14.267,14.443,17.804,18.312,29.302,19.272,17.51,16.189,11.856,10.484,7.258,5.367609,2.923855,1.093831,1.144218,0.7780547,0.564,0.414,0.422,0.411,0.439,0.3,0.299,0.43,0.399,0.352,0.289,
386.000,8.481,7.504,5.54,5.79,8.165,7.242,8.105,7.43,8.312,9.402,10.144,10.665,11.017,11.964,14.766,17.235,17.884,19.013,29.544,24.746,18.923,16.822,13.556,10.301,7.634,5.338732,3.691516,1.203296,1.440072,0.405615,0.601,0.605,0.395,0.402,0.448,0.479,0.336,0.259,0.274,0.361,0.322,
387.000,8.7,5.753,7.223,7.83,5.367,5.982,6.663,7.384,8.269,9.171,8.994,9.749,11.364,14.654,15.101,16.821,20.006,23.035,29.48,27.677,20.078,17.229,14.299,11.651,8.306,7.388971,4.137243,1.903963,1.327886,0.458749,0.884609,0.659,0.433,0.349,0.309,0.33,0.467,0.368,0.308,0.228,0.299,
388.000,11.21,8.907,6.279,5.556,5.867,8.092,7.198,7.845,8.788,9.069,9.555,11.189,11.903,14.271,17.39,18.573,19.891,24.327,24.917,30.784,21.748,19.431,14.203,13.132,9.717,6.746674,5.024334,2.483895,2.214453,1.165046,0.754818,0.562,0.448,0.44,0.49,0.339,0.354,0.285,0.299,0.267,0.195,
389.000,9.41,10.559,9.347,5.391,5.949,6.624,6.941,9.502,9.495,9.31,9.849,11.534,12.232,14.602,17.035,19.049,22.645,22.973,26.272,34.058,24.032,18.7,17.258,14.597,11.587,7.987,5.463446,3.28866,2.421427,1.197663,1.098583,0.5,0.449,0.535,0.464,0.427,0.435,0.287,0.357,0.565,0.33,
390.000,12.932,10.127,6.536,6.752,6.238,6.265,8.105,8.436,8.044,9.168,11.867,12.376,13.232,16.061,18.46,20.148,22.866,26.096,27.08,36.283,26.952,21.081,20.039,16.973,12.294,10.299,6.670495,3.840653,2.857296,0.8725847,0.8470862,0.78,0.66,0.453,0.422,0.211,0.433,0.367,0.387,0.372,0.413,
391.000,13.245,11.447,6.476,6.79,6.616,8.908,7.998,9.921,10.242,10.685,10.231,13.642,13.487,15.668,16.581,20.946,22.717,26.284,28.687,38.006,29.044,23.411,20.148,17.472,13.414,9.959,7.434037,4.778847,3.193369,1.33985,1.106078,0.605,0.649,0.357,0.443,0.447,0.479,0.219,0.228,0.431,0.226,
392.000,16.569,10.824,7.333,7.077,7.834,6.609,7.833,7.775,9.108,10.694,11.343,13.123,13.768,17.448,19.118,22.281,25.433,26.846,30.023,38.506,32.146,28.378,22.518,19.612,15.866,12.191,8.341533,5.171515,3.574805,1.596743,1.575715,0.8391534,0.53,0.561,0.476,0.519,0.445,0.33,0.315,0.386,0.36,
393.000,13.672,9.901,7.873,7.974,8.535,6.329,7.12,8.052,9.036,10.65,11.703,11.764,14.127,17.051,21.323,24.182,26.865,30.685,33.245,41.481,39.498,30.287,25.084,23.09,18.053,13.63,10.12603,6.248332,3.973899,1.983533,1.281494,0.9476447,0.805,0.546,0.36,0.434,0.352,0.385,0.472,0.485,0.266,
394.000,12.304,15.813,8.759,9.478,8.255,6.897,7.972,8.964,11.231,11.551,14.02,12.874,16.715,17.36,21.968,27.346,31.159,32.803,34.37,40.931,41.169,33.159,28.453,24.113,20.193,15.786,11.5,7.753747,5.410938,1.962473,1.759905,0.923701,0.924,0.571,0.238,0.43,0.487,0.313,0.411,0.613,0.345,
395.000,20.228,18.937,11.767,9.018,7.2,6.962,7.374,9.356,10.475,10.493,12.976,13.25,15.85,19.87,23.076,26.213,33.703,35.931,37.813,39.104,47.453,36.923,33.667,28.93,23.244,17.81,12.611,8.998828,5.939193,2.550438,1.856867,1.177601,0.636,0.494,0.295,0.386,0.565,0.507,0.258,0.348,0.373,
396.000,19.675,16.209,12.592,8.017,6.954,8.639,8.068,11.903,10.222,13.034,11.354,13.243,17.9,19.775,25.769,33.5,35.187,38.619,41.661,46.833,50.548,39.972,34.096,29.385,25.005,20.034,13.88,9.854562,6.612317,2.942104,2.196192,1.496815,0.652,0.702,0.247,0.387,0.316,0.416,0.293,0.38,0.285,
397.000,21.032,17.557,12.925,10.096,8.502,8.755,7.892,10.095,11.425,11.09,13.255,15.953,19.376,23.491,25.948,33.651,38.234,44.813,46.206,47.178,56.597,44.537,39.214,34.448,27.175,21.043,16.047,11.3464,7.927731,3.901505,2.214295,1.772618,1.01144,0.38,0.315,0.413,0.474,0.478,0.489,0.392,0.284,
398.000,28.216,20.017,12.532,10.575,6.426,6.171,8.524,9.546,12.313,11.642,12.858,17.527,18.691,21.092,27.547,33.447,40.131,46.521,48.732,51.211,58.324,49.224,43.367,37.538,31.595,26.747,19.235,12.79174,9.324333,4.569842,2.787251,2.296775,0.6445041,0.661,0.424,0.381,0.362,0.441,0.477,0.362,0.365,
