,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.098,6.948,6.674,7.253,7.412,6.068,7.057,7.608,37.224,21.689,5.462,4.436,3.73316,1.81412,1.290834,-0.4060237,0.7626389,0.6786104,0.779,0.764,0.949,0.64,0.96,0.509,0.588,0.547,0.541,0.412,0.51,0.476,0.563,0.646,0.353,0.177,0.366,0.344,0.529,0.366,0.409,0.419,0.404,
324.000,7.572,4.983,5.808,6.171,7.847,7.493,8.232,7.48,27.867,28.612,5.246,3.676,3.973,1.609562,1.352832,-0.7808317,0.5239549,0.5835109,0.437,0.435,0.568,0.457,0.48,0.567,0.397,0.65,0.421,0.604,0.614,0.237,0.372,0.332,0.501,0.476,0.381,0.347,0.384,0.446,0.464,0.435,0.425,
325.000,7.903,6.06,6.316,7.643,8.311,6.179,6.309,9.344,19.335,38.947,6.918,5.682,3.675,2.152776,1.906409,-0.3468714,0.6876009,0.5363598,0.998,0.227,0.736,0.425,0.428,0.5,0.587,0.671,0.751,0.72,0.713,0.998,0.567,0.418,0.328,0.375,0.416,0.23,0.51,0.398,0.349,0.188,0.576,
326.000,6.926,7.014,9.684,6.782,8.78,6.96,7.055,8.918,11.244,44.86,7.91,5.352,4.711,2.441009,1.502103,-0.3919574,0.6285854,0.7390493,0.638,0.69,0.617,0.47,0.827,0.496,0.621,0.526,0.516,0.355,0.644,0.52,0.415,0.295,0.46,0.322,0.236,0.486,0.42,0.21,0.52,0.4,0.47,
327.000,8.267,10.795,6.761,4.719,6.357,7.159,6.654,9.533,11.322,47.835,7.313,5.379,4.665,2.710646,1.540532,-0.09436413,0.6460544,0.6141833,0.860596,0.288,0.719,0.526,0.687,0.966,0.416,0.397,0.912,0.518,0.559,0.361,0.301,0.456,0.454,0.222,0.264,0.22,0.618,0.293,0.495,0.492,0.297,
328.000,6.015,7.226,8.416,6.617,5.956,8.86,8.606,8.407,10.477,48.135,12.531,6.297,5.031,2.707321,1.460773,-0.3472684,0.6372243,0.4064615,1.185684,0.395,0.551,0.69,0.44,0.407,0.354,0.421,0.882,0.677,0.485,0.444,0.587,0.522,0.751,0.359,0.338,0.362,0.466,0.465,0.345,0.309,0.526,
329.000,6.449,5.768,7.051,8.603,7.638,6.49,10.676,6.561,8.537,39.989,16.406,6.067,4.924,3.025,1.57878,-0.4184317,0.8347424,0.2749477,0.8008399,0.629,0.337,0.552,0.567,0.694,0.911,0.345,0.557,0.472,0.678,0.355,0.306,0.602,0.386,0.193,0.503,0.579,0.336,0.426,0.386,0.392,0.358,
330.000,6.855,10.057,7.612,7.679,10.314,9.092,8.856,9.034,11.362,30.182,26.084,6.393,4.566,3.56,1.717675,-0.5625308,0.8537566,0.1278322,1.156448,0.434,0.473,0.573,0.68,0.563,0.902,0.527,0.527,0.669,0.306,0.538,0.503,0.365,0.443,0.423,0.382,0.252,0.564,0.188,0.373,0.353,0.334,
331.000,8.22,9.722,9.983,10.204,7.467,9.465,8.564,9.797,10.678,20.837,31.916,5.55,4.6,3.023,2.160986,0.01366121,0.7152243,0.2971458,0.9502968,0.743,0.812,0.469,0.722,0.47,0.442,0.407,0.438,0.379,0.617,0.376,0.519,0.444,0.377,0.364,0.334,0.402,0.41,0.399,0.435,0.317,0.384,
332.000,7.357,8.654,10.511,8.922,10.483,10.643,10.077,9.858,13.103,15.261,39.311,7.43,5.51,3.639,1.161154,-0.02509131,0.7070773,-0.07545253,1.015508,-0.06361751,0.659,0.712,0.325,0.643,0.434,0.547,0.501,0.694,0.382,0.387,0.609,0.307,0.459,0.492,0.438,0.328,0.325,0.498,0.428,0.445,0.357,
333.000,7.313,9.058,10.025,7.86,11.327,9.948,10.323,8.73,10.404,12.459,43.545,9.188,5.426,3.286,2.0094,0.389676,0.924915,0.1501933,0.7445415,0.1970769,0.4,0.488,0.243,1.04,0.642,0.576,0.534,0.27,0.452,0.242,0.331,0.309,0.487,0.387,0.324,0.478,0.616,0.409,0.471,0.28,0.465,
334.000,6.236,7.335,8.337,10.426,10.302,8.348,9.143,10.523,11.693,11.856,39.894,11.898,3.568,3.458,2.055,0.2927941,0.6160803,0.02343767,0.939163,1.138878,0.67,0.783,0.356,0.656,0.745,0.276,0.346,0.317,0.511,0.445,0.401,0.616,0.418,0.312,0.426,0.412,0.449,0.412,0.343,0.321,0.499,
335.000,9.015,8.627,7.136,8.49,8.58,9.932,10.141,11.044,9.69,9.818,34.437,15.37,5.534,2.654,1.408,0.4601281,0.688632,-0.158564,0.9393307,0.8174888,0.335,0.516,0.673,0.804,0.437,0.493,0.41,0.369,0.354,0.313,0.375,0.368,0.39,0.371,0.2,0.288,0.328,0.452,0.472,0.283,0.403,
336.000,5.602,11.307,8.128,10.346,9.38,9.167,10.197,9.642,11.688,10.878,27.654,24.531,4.91,3.835,2.349,0.9206106,0.8048231,-0.07941328,1.216841,0.8549247,0.277,0.621,0.418,0.542,0.659,0.489,0.485,0.487,0.234,0.625,0.299,0.441,0.322,0.419,0.45,0.469,0.453,0.43,0.252,0.259,0.298,
337.000,8.02,5.23,7.488,7.858,9.229,8.275,10.779,11.302,10.411,11.522,22.032,27.964,5.389,3.247,1.959,0.5704693,0.9517826,-0.01721424,1.171697,1.226541,0.4460395,0.852,0.512,0.542,0.599,0.44,0.324,0.59,0.348,0.582,0.359,0.302,0.368,0.541,0.362,0.452,0.293,0.402,0.355,0.427,0.377,
338.000,9.436,9.751,10.012,9.488,7.658,7.704,9.372,11.967,10.325,10.339,16.465,32.674,5.249,3.181,1.933,1.645382,0.7656893,0.07784603,1.286188,1.383907,0.1030182,0.723,0.604,0.419,0.622,0.646,0.558,0.543,0.418,0.395,0.3,0.387,0.423,0.348,0.276,0.408,0.343,0.531,0.239,0.427,0.311,
339.000,6.974,8.289,10.737,8.788,9.667,10.213,10.213,12.951,10.997,10.122,13.248,34.902,7.546,3.154,2.187,1.635,0.8807751,0.2327012,1.817716,0.8625122,0.1464666,0.505,0.704,0.606,0.505,0.424,0.665,0.326,0.357,0.443,0.394,0.246,0.283,0.42,0.357,0.275,0.639,0.45,0.305,0.243,0.222,
340.000,6.201,8.338,12.228,8.179,12.077,10.626,10.428,12.038,11.001,10.445,11.078,36.084,9.99,3.557,2.177,1.815,0.9837102,0.09115078,1.604703,1.665265,0.4464024,0.827,0.343,0.611,0.527,0.476,0.884,0.45,0.367,0.37,0.392,0.251,0.525,0.321,0.291,0.343,0.413,0.416,0.299,0.409,0.289,
341.000,6.931,8.362,8.477,8.018,10.986,8.374,10.744,10.651,11.829,11.908,10.024,31.463,10.922,3.608,2.166,1.742,1.086713,0.2093281,1.329851,2.000091,0.5214778,0.721,0.602,0.279,0.627,0.7,0.653,0.53,0.543,0.412,0.492,0.286,0.461,0.339,0.42,0.379,0.474,0.303,0.369,0.516,0.323,
342.000,12.071,8.942,11.101,8.683,7.67,10.603,9.694,11.333,11.436,10.788,9.385,25.201,15.203,3.754,2.001,3.154,1.260476,0.4270545,2.060973,1.076008,0.2046501,0.7203276,0.499,0.862,0.899,0.401,0.713,0.346,0.369,0.477,0.535,0.273,0.334,0.348,0.197,0.23,0.346,0.367,0.342,0.404,0.27,
343.000,8.507,8.981,7.862,9.178,11.909,10.825,8.714,10.246,11.788,12.433,8.319,17.795,20.096,3.165,2.033,2.091,1.521889,0.3352195,1.890876,1.977318,0.454184,0.6355086,0.698,0.382,0.242,0.626,0.566,0.649,0.444,0.447,0.395,0.256,0.395,0.288,0.424,0.322,0.384,0.401,0.273,0.414,0.453,
344.000,9.608,10.737,8.529,11.279,11.269,7.658,11.353,9.808,11.8,12.108,9.509,13.295,28.442,4.039,2.974,2.262,1.245,0.5686981,2.304484,2.049712,0.6339785,0.531721,0.454,0.617,0.68,0.58,0.479,0.368,0.627,0.432,0.493,0.256,0.262,0.458,0.4,0.462,0.453,0.53,0.391,0.394,0.285,
345.000,7.715,9.039,12.354,8.29,8.306,8.275,10.54,9.134,11.384,11.555,9.7,12.33,29.347,5.049,2.494,2.181,1.525,0.6631136,2.021782,1.612016,0.3147225,0.7247775,0.737,0.527,0.246,0.579,0.274,0.508,0.579,0.565,0.304,0.407,0.34,0.395,0.368,0.382,0.475,0.345,0.484,0.455,0.338,
346.000,8.693,10.92,10.361,7.64,9.693,9.571,10.894,12.102,12.682,11.385,11.371,9.533,27.9,5.824,2.684,1.863,1.978,1.007086,2.72252,2.924718,0.453685,0.7643604,0.657,0.65,0.527,0.474,0.515,0.363,0.329,0.409,0.382,0.29,0.288,0.293,0.264,0.429,0.359,0.28,0.553,0.282,0.325,
347.000,9.425,7.998,10.145,7.934,9.605,8.875,9.71,12.205,12.602,12.337,8.749,8.116,24.459,9.329,1.834,1.939,1.981,1.373313,2.146262,1.82973,0.5091648,1.011789,0.6992031,0.505,0.314,0.492,0.53,0.365,0.23,0.446,0.469,0.528,0.442,0.363,0.386,0.266,0.361,0.254,0.328,0.248,0.407,
348.000,11.563,8.709,9.411,9.754,10.17,9.826,9.285,12.344,12.263,12.813,8.568,8.496,24.57,13.194,2.748,2.15,2.53,1.930333,2.752078,1.991453,0.9547245,1.002384,0.4654141,0.422,0.608,0.442,0.693,0.227,0.526,0.549,0.265,0.346,0.424,0.382,0.312,0.424,0.471,0.296,0.405,0.431,0.257,
349.000,5.819,11.104,8.298,7.765,9.67,9.728,9.842,11.844,12.098,8.82,10.036,8.205,18.831,17.792,3.411,2.518,2.897,2.077,2.890306,2.516707,1.174969,0.9914717,0.6137373,0.662,0.449,0.323,0.511,0.471,0.424,0.425,0.478,0.468,0.429,0.468,0.435,0.391,0.508,0.606,0.351,0.353,0.383,
350.000,5.138,10.375,9.828,8.094,9.617,8.856,11.832,11.74,11.229,11.678,8.433,8.125,14.371,22.565,3.579,2.457,2.267,2.541,3.563791,2.385636,1.252757,1.092838,0.5522647,0.683,0.577,0.448,0.33,0.636,0.498,0.435,0.369,0.463,0.345,0.346,0.485,0.337,0.292,0.423,0.27,0.413,0.285,
351.000,7.71,9.637,10.602,8.712,9.304,8.371,8.896,11.408,12.396,12.131,10.462,8.094,9.339,25.395,4.617,3.538,2.905,3.278,3.481664,3.039668,1.230127,1.342428,0.7505336,0.555,0.476,0.674,0.323,0.519,0.621,0.381,0.348,0.411,0.57,0.345,0.306,0.452,0.215,0.183,0.341,0.351,0.38,
352.000,9.705,9.278,6.769,9.334,9.902,10.661,10.128,10.764,9.053,11.138,8.402,9.285,7.058,26.409,5.651,3.9,4.009,3.404,3.55662,3.456144,2.067385,1.535063,0.651117,0.6559763,0.65,0.598,0.363,0.414,0.461,0.412,0.249,0.484,0.385,0.382,0.4,0.252,0.241,0.317,0.347,0.453,0.414,
353.000,6.477,10.457,7.476,7.954,8.026,11.155,9.876,13.296,11.143,10.354,9.893,9.199,8.579,26.424,10.392,3.038,3.325,3.559,3.939577,3.948418,2.033699,1.439596,0.4570183,0.8098737,0.841,0.551,0.599,0.607,0.408,0.481,0.289,0.488,0.28,0.356,0.302,0.401,0.282,0.279,0.325,0.429,0.245,
354.000,5.382,7.247,9.162,8.336,6.855,7.279,9.644,10.206,11.515,10.295,9.38,8.925,7.237,23.866,10.681,3.952,3.669,3.92,3.875,3.914204,2.649354,1.976084,0.7333098,0.5999286,0.619,0.599,0.314,0.323,0.373,0.478,0.273,0.338,0.635,0.372,0.282,0.372,0.325,0.335,0.37,0.427,0.284,
355.000,10.527,4.493,8.014,7.76,9.279,9.973,9.233,10.684,11.243,10.78,9.143,8.682,7.091,18.024,16.132,5.07,4.13,3.999,4.624,4.341048,2.647645,1.84437,0.6172976,0.7151706,0.487,0.524,0.431,0.357,0.374,0.273,0.373,0.245,0.391,0.237,0.501,0.32,0.42,0.371,0.393,0.293,0.432,
356.000,5.559,6.714,6.716,9.024,7.109,8.232,9.441,10.686,8.996,11.186,9.941,7.119,7.669,13.567,21.185,5.071,6.503,4.868,4.617,4.314655,2.96619,2.408695,0.9361313,0.3632165,0.507,0.538,0.395,0.495,0.449,0.309,0.53,0.247,0.424,0.184,0.315,0.443,0.635,0.342,0.293,0.337,0.206,
357.000,7.318,6.424,10.328,9.877,7.515,9.76,9.251,11.519,11.216,9.957,10.442,8.218,6.38,10.79,23.875,6.2,4.902,4.676,5.195,4.889068,3.125211,2.696298,0.91322,0.382797,0.2457831,0.62,0.314,0.39,0.389,0.183,0.359,0.307,0.409,0.405,0.322,0.361,0.336,0.262,0.237,0.194,0.248,
358.000,7.997,6.91,6.254,6.996,10.632,11.087,10.274,9.921,11.612,11.671,10.326,8.526,7.77,8.715,24.841,6.593,5.321,6.832,5.688,4.651278,3.538993,2.526442,1.000136,0.2588743,0.5465282,0.542,0.48,0.404,0.611,0.568,0.532,0.361,0.111,0.265,0.292,0.399,0.488,0.319,0.4,0.454,0.18,
359.000,10.239,10.11,9.355,10.672,10.064,11.079,10.628,10.153,9.905,11.268,9.617,9.673,9.261,8.219,24.434,9.51,7.23,7.023,5.858,5.717,4.187879,3.131219,1.111425,0.4525862,0.358631,0.49,0.377,0.51,0.402,0.428,0.626,0.306,0.378,0.33,0.254,0.343,0.228,0.223,0.498,0.33,0.3,
360.000,7.933,6.857,9.156,7.887,9.704,9.334,11.773,11.479,10.559,10.122,9.487,9.013,9.066,7.063,23.412,11.145,7.072,6.36,7.36,7.803,4.747948,3.018239,1.044008,0.2605341,0.4851245,0.619,0.523,0.463,0.543,0.294,0.227,0.548,0.241,0.567,0.219,0.278,0.367,0.247,0.41,0.327,0.277,
361.000,6.338,7.17,6.63,7.303,7.813,8.395,9.83,9.144,10.979,11.578,8.69,9.677,9.237,8.479,17.55,16.456,8.25,7.792,7.142,6.918,4.874511,3.445293,1.417249,0.052844,0.04988793,0.68,0.634,0.451,0.395,0.321,0.478,0.406,0.34,0.35,0.43,0.302,0.245,0.451,0.417,0.199,0.38,
362.000,7.375,6.506,6.859,9.997,9.601,7.639,9.083,9.335,11.745,10.209,9.581,9.537,9.743,8.578,15.599,21.323,9.323,8.687,8.352,6.843,5.807816,4.436098,1.36467,0.2237253,0.5310358,0.4205247,0.475,0.35,0.587,0.541,0.561,0.454,0.395,0.355,0.375,0.478,0.236,0.295,0.328,0.379,0.316,
363.000,6.725,8.345,8.966,6.572,6.657,10.702,9.544,9.976,11.113,10.643,8.637,11.102,10.504,7.281,11.852,23.962,10.361,8.396,7.818,8.549,6.531553,4.330156,1.905245,0.05893336,0.1727226,0.4497397,0.31,0.476,0.443,0.483,0.272,0.511,0.456,0.232,0.355,0.437,0.37,0.213,0.396,0.311,0.419,
364.000,6.94,7.868,7.742,5.338,8.529,9.615,9.11,9.943,10.274,10.584,9.081,9.886,9.667,8.751,11.843,26.718,10.375,9.52,10.317,8.822,6.517,4.415242,1.781967,0.3189777,0.1984099,0.261499,0.246,0.326,0.399,0.38,0.268,0.39,0.441,0.303,0.364,0.329,0.237,0.419,0.407,0.332,0.346,
365.000,7.13,7.022,8.174,7.887,7.98,7.912,8.503,10.608,10.673,10.637,11.065,9.405,10.402,8.733,10.026,27.127,12.352,10.815,10.092,9.519,7.346,5.065543,1.7336,0.5565738,0.7632155,0.6145656,0.578,0.633,0.365,0.403,0.309,0.534,0.425,0.549,0.203,0.357,0.381,0.256,0.222,0.398,0.184,
366.000,5.251,7.528,6.368,8.194,7.422,9.191,11.127,10.225,10.961,11.3,10.78,10.337,11.125,10.761,10.664,24.242,14.471,11.424,10.572,10.12,8.023,5.279829,2.450741,0.3924697,0.8703926,0.3462054,0.483,0.574,0.448,0.714,0.318,0.314,0.293,0.411,0.443,0.348,0.371,0.212,0.422,0.446,0.315,
367.000,7.281,8.11,7.283,6.473,10.469,9.803,9.643,11.022,11.263,11.634,11.228,9.933,10.05,10.581,9.894,23.225,18.35,12.986,10.05,9.191,8.987,5.994299,2.554808,0.827497,0.9071671,0.3872677,0.4290265,0.509,0.481,0.399,0.269,0.255,0.361,0.143,0.278,0.365,0.328,0.332,0.279,0.335,0.359,
368.000,6.601,8.112,7.496,7.138,9.483,8.508,9.598,10.976,10.805,11.03,9.392,11.659,11.715,10.042,10.445,19.672,21.514,12.439,12.105,11.365,8.489,6.241726,2.824121,1.260751,0.5769953,0.5188896,0.6598199,0.411,0.325,0.491,0.329,0.354,0.432,0.349,0.309,0.239,0.297,0.426,0.34,0.224,0.274,
369.000,8.092,9.075,6.577,7.93,9.385,8.467,8.763,10.599,11.236,12.407,9.89,10.466,10.726,11.94,11.334,16.924,27.024,13.509,13.199,10.272,8.833,6.433,3.349283,1.279155,0.7987456,0.4873927,0.08848073,0.538,0.501,0.324,0.379,0.497,0.276,0.25,0.335,0.278,0.211,0.333,0.375,0.274,0.389,
370.000,6.662,6.921,7.325,7.288,7.639,10.203,8.556,9.773,12.088,10.689,11.954,10.868,11.347,10.908,12.496,16.162,27.16,14.111,13.538,12.134,9.803,7.637,3.870159,1.528568,1.518436,0.4104849,-0.9154491,0.176,0.598,0.421,0.334,0.385,0.368,0.363,0.207,0.3,0.419,0.317,0.403,0.393,0.246,
371.000,4.985,6.924,8.333,8.996,7.697,9.045,9.417,8.525,12.04,12.577,11.063,11.125,9.961,12.043,13.023,13.581,28.973,17.055,14.69,11.859,10.043,7.689,4.187818,1.972921,1.284222,0.3932374,-0.6228978,0.474,0.295,0.228,0.357,0.545,0.295,0.432,0.37,0.286,0.498,0.247,0.558,0.371,0.253,
372.000,9.665,9.411,6.073,6.78,7.36,10.245,9.093,11.089,10.063,14.303,10.865,12.11,11.947,13.093,12.072,13.758,28.337,19.863,14.296,13.925,11.427,8.142,4.842674,2.338215,1.673018,0.3806235,-0.8780648,0.2498511,0.443,0.29,0.434,0.4,0.424,0.249,0.454,0.419,0.372,0.362,0.403,0.331,0.233,
373.000,9.301,6.237,6.132,7.667,8.473,8.811,9.743,10.93,10.684,12.552,11.085,12.22,10.869,11.179,13.507,14.395,26.583,21.479,15.627,13.381,12.425,8.937,5.243938,2.771471,2.037715,0.3745342,-1.073032,0.1475475,0.156,0.476,0.395,0.281,0.261,0.338,0.382,0.333,0.242,0.302,0.34,0.309,0.391,
374.000,10.236,8.127,8.068,8.891,8.907,7.537,8.184,10.111,12.97,11.016,10.07,12.465,12.186,12.226,14.001,14.567,24.932,22.742,15.619,13.986,12.549,9.366,6.162,2.60875,2.337701,0.7091772,-1.236697,-0.09458922,0.684,0.401,0.33,0.342,0.225,0.304,0.317,0.296,0.332,0.265,0.451,0.359,0.407,
375.000,7.811,7.188,9.654,7.532,7.425,6.983,8.468,12.077,12.206,10.598,12.423,11.52,11.969,13.355,12.663,16.438,21.611,26.011,16.703,14.241,13.449,10.77,6.115,3.507623,3.045987,0.6905494,-0.8738797,-0.147253,0.355,0.479,0.387,0.228,0.32,0.273,0.325,0.395,0.365,0.364,0.486,0.328,0.229,
376.000,7.289,10.182,8.139,7.477,7.719,9.354,9.833,10.176,9.623,11.314,11.652,12.194,13.056,13.875,13.686,16.572,20.153,30.858,18.395,14.747,14.653,11.218,7.291,4.194275,2.811544,1.180448,-1.493305,-0.2964141,0.551,0.38,0.527,0.396,0.345,0.316,0.334,0.244,0.273,0.349,0.389,0.354,0.255,
377.000,7.659,8.064,6.269,7.028,9.659,9.026,9.108,11.498,11.883,11.004,13.159,12.039,14.184,13.504,16.296,16.506,18.982,31.256,18.588,16.34,14.602,11.242,8.008,4.88212,3.819811,1.754331,-1.218955,-0.3853284,0.7523151,0.296,0.346,0.391,0.409,0.43,0.389,0.33,0.287,0.302,0.265,0.375,0.433,
378.000,6.899,5.672,7.491,7.011,7.836,9.371,9.143,10.08,13.245,12.269,11.78,12.25,14.714,15.864,15.759,15.173,17.934,30.361,21.73,16.938,15.903,11.865,9.266,5.156288,4.373046,1.539733,-1.323799,-0.3927032,0.0422196,0.585,0.541,0.362,0.454,0.198,0.277,0.449,0.349,0.382,0.288,0.356,0.315,
379.000,10.292,8.493,6.718,6.95,8.134,7.689,9.121,10.033,11.638,13.096,12.458,14.704,13.181,17.018,16.108,18.835,18.612,30.982,23.799,17.891,16.574,13.322,8.278,6.118,4.712593,2.296239,-0.7320244,-0.7840396,0.5809828,0.341,0.433,0.182,0.532,0.347,0.243,0.226,0.31,0.368,0.388,0.255,0.225,
380.000,8.12,8.138,8.144,6.255,8.131,9.111,9.754,8.973,9.822,11.657,13.611,12.852,14.61,14.113,16.276,19.269,18.717,28.573,25.549,19.047,17.818,13.573,9.119,6.848,5.183009,2.719806,-0.3382715,-0.5594536,0.7006785,0.569,0.362,0.315,0.396,0.438,0.23,0.362,0.281,0.304,0.196,0.375,0.238,
381.000,10.445,6.74,7.731,6.982,8.405,7.856,9.867,8.946,11.617,11.34,11.408,13.15,13.722,14.288,18.429,19.728,22.15,26.964,29.508,18.78,17.469,14.875,10.872,8.286,5.967331,3.070564,-1.017494,-0.4434751,1.331018,0.679,0.38,0.322,0.36,0.234,0.346,0.238,0.439,0.138,0.307,0.362,0.323,
382.000,10.384,10.396,7.876,7.578,8.049,9.242,8.993,11.918,13.803,13.377,14.296,13.87,13.825,15.859,18.463,19.327,21.704,27.714,32.303,20.639,19.18,15.238,10.95,8.649,6.529669,3.838662,-0.5701762,-0.6494474,0.9455427,0.5278636,0.307,0.321,0.44,0.202,0.343,0.274,0.326,0.419,0.272,0.274,0.22,
383.000,8.67,6.227,8.597,8.227,7.842,9.094,9.121,11.57,13.375,11.171,13.3,14.942,15.963,16.598,19.134,22.184,22.071,25.453,36.692,23.383,20.5,18.714,13.758,9.6,7.171638,4.533035,-0.7496143,-0.1595173,1.495921,0.6380751,0.405,0.362,0.4,0.29,0.38,0.286,0.623,0.302,0.374,0.31,0.227,
384.000,11.739,8.413,7.674,5.768,6.883,8.469,9.862,11.139,12.15,12.61,14.233,13.521,17.346,17.32,19.442,23.458,21.654,25.53,36.75,25.465,21.57,18.084,14.112,10.338,7.935,5.671951,-0.08122079,0.1875289,2.20743,1.367151,0.819,0.452,0.407,0.447,0.306,0.314,0.391,0.278,0.308,0.137,0.358,
385.000,8.752,13.395,5.86,7.973,8.304,9.574,11.677,11.594,10.872,13.237,15.495,15.599,16.018,17.793,20.162,23.84,22.926,26.186,37.853,28.144,23.18,19.831,15.451,11.512,8.464,6.381636,1.247338,0.3515538,2.328011,1.538661,0.614,0.339,0.48,0.414,0.408,0.392,0.348,0.334,0.284,0.202,0.3,
386.000,11.903,13.079,7.626,7.888,8.458,9.982,10.755,12.142,14.482,12.88,15.042,15.527,15.675,19.504,23.463,25.103,25.702,27.229,38,32.619,24.333,21.859,16.282,12.504,9.476,7.413528,1.555182,0.7919495,2.835479,0.8014633,0.753,0.663,0.523,0.339,0.29,0.515,0.329,0.315,0.522,0.309,0.348,
387.000,15.615,11.746,8.151,6.925,7.447,9.317,9.966,10.675,11.978,12.948,14.662,15.443,17.765,20.025,21.664,26.042,28.717,28.829,37.104,33.885,26.652,22.84,19.067,15.623,11.333,8.250193,2.839339,1.447396,3.410481,1.042112,1.10074,0.474,0.39,0.573,0.312,0.304,0.197,0.435,0.229,0.351,0.298,
388.000,15.153,10.399,6.538,8.853,7.655,8.543,8.705,12.673,16.938,13.282,13.373,15.772,19.268,21.276,23.547,25.062,27.557,31.879,35.476,37.391,28.127,24.77,21.169,16.386,13.009,9.786275,3.783468,1.924613,3.854037,1.827632,1.101987,0.373,0.423,0.393,0.276,0.344,0.288,0.299,0.229,0.326,0.263,
389.000,21.268,12.233,8.608,7.407,9.635,8.623,9.02,13.603,13.438,13.744,14.842,18.523,18.579,21.229,22.908,26.711,31.303,32.998,32.227,43.694,30.528,29.714,21.844,18.8,14.3,10.738,4.81494,2.705207,3.733254,2.218216,0.3666067,0.712,0.271,0.324,0.284,0.366,0.446,0.2,0.308,0.358,0.311,
390.000,17.933,15.682,11.225,10.371,7.679,9.7,10.535,13.893,14.328,14.93,15.572,18.222,20.017,22.98,26.358,27.812,32.561,32.966,38.246,43.696,35.667,29.777,25.42,19.033,15.621,12.407,5.907286,3.533937,4.615211,1.821474,1.666414,0.699,0.49,0.311,0.385,0.273,0.356,0.281,0.517,0.407,0.366,
391.000,19.604,14.545,12.394,7.083,8.428,10.246,9.287,11.917,15.356,15.176,16.079,19.325,19.231,22.698,26.519,28.605,35.096,37.112,38.876,46.614,39.269,32.194,28.352,22.965,18.515,13.587,7.570084,4.307081,5.459259,2.742994,0.9443013,0.836,0.598,0.403,0.272,0.342,0.237,0.255,0.45,0.473,0.319,
392.000,21.074,18.921,11.56,9.434,10.291,8.626,10.31,11.643,16.395,14.468,17.402,19.543,22.222,23.61,29.896,34.697,35.562,39.561,40.389,50.334,44.976,36.488,30.659,26.434,21.023,15.698,9.728422,5.627057,6.735796,2.499117,1.305964,1.085308,0.485,0.253,0.384,0.318,0.315,0.279,0.193,0.301,0.44,
393.000,25.526,16.298,13.239,9.693,10.585,9.828,12.343,11.026,12.901,16.779,16.857,20.219,22.099,27.364,31.875,36.123,35.795,43.331,45.241,52.559,48.08,41.98,33.538,28.176,22.8,16.813,11.75799,6.833554,7.287546,3.120938,1.545062,1.075979,0.558,0.474,0.331,0.523,0.576,0.33,0.28,0.404,0.223,
394.000,34.281,20.54,12.642,11.235,8.585,9.813,11.519,11.464,12.532,15.316,18.409,20.019,23.895,29.233,31.821,36.46,41.56,47.209,48.346,52.369,55.242,43.473,39.83,31.638,26.585,20.098,13.152,8.321338,7.568062,4.295615,2.026818,1.233752,0.69,0.491,0.476,0.391,0.42,0.412,0.34,0.729,0.343,
395.000,27.365,23.867,13.043,12.659,9.039,10.82,9.625,13.749,15.702,15.42,18.994,21.714,25.007,29.283,34.726,39.8,46.905,46.015,53.282,55.832,63.101,49.253,41.315,35.784,28.905,23.957,15.828,10.01125,9.007201,4.408565,2.349903,1.452781,0.821,0.52,0.483,0.334,0.252,0.418,0.524,0.307,0.348,
396.000,39.985,25.016,16.452,10.6,9.071,11.35,11.793,11.804,14.792,17.47,19.247,22.162,27.389,30.751,38.303,44.169,46.969,52.6,57.39,62.269,64.935,51.782,48.2,40.623,34.022,26.161,19.83,11.79693,10.95388,4.899575,2.620798,1.74778,0.849,0.523,0.276,0.507,0.397,0.318,0.32,0.318,0.226,
397.000,38.61,26.58,19.838,13.536,10.378,11.952,11.578,12.192,13.581,16.203,22.341,23.303,29.483,34.145,38.613,45.31,53.642,58.456,62.599,65.101,71.682,58.823,50.207,43.847,34.465,29.53,21.806,13.32859,11.17376,5.912918,2.606942,2.280737,1.101205,0.416,0.502,0.342,0.417,0.301,0.381,0.217,0.411,
398.000,41.29,30.639,18.345,13.602,11.177,12.177,13.303,15.904,15.43,17.455,20.026,22.755,29.638,36.02,39.439,52.053,59.432,64.734,68.676,68.024,75.783,64.849,57.395,50.885,40.353,31.996,23.644,15.79406,12.44633,6.5876,3.347344,2.314231,1.358681,0.563,0.271,0.319,0.361,0.257,0.402,0.34,0.332,
