,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.356,6.181,5.284,6.787,6.48,6.213,5.451,7.416,36.488,15.755,4.571,5.368,3.083414,3.277416,1.198435,1.154138,0.2104959,0.5259982,1.013,1.144,0.731,1.077,0.791,0.57,1.106,0.751,0.64,0.726,0.511,0.849,0.613,0.371,0.57,0.327,0.579,0.513,0.574,0.47,0.645,0.264,0.536,
324.000,6.28,7.205,5.123,8.105,8.207,5.535,7.475,8.35,23.189,24.692,4.954,4.241,2.774,2.781284,1.910502,1.541698,0.2826992,0.3533285,0.778,1.061,0.737,0.747,0.593,0.725,0.585,0.808,0.712,0.564,0.734,0.572,0.526,0.549,0.52,0.632,0.456,0.577,0.517,0.748,0.612,0.428,0.664,
325.000,7.612,10.81,8.43,6.376,8.147,5.624,7.306,7.829,18.82,35.177,5.5,4.314,3.575,3.410133,1.75006,1.631764,0.1663271,0.3402986,0.904,0.71,0.979,0.679,0.744,0.926,0.823,0.604,0.792,0.902,0.496,0.692,0.515,0.738,0.54,0.661,0.657,0.532,0.6,0.474,0.512,0.559,0.529,
326.000,8.594,10.687,8.594,7.14,7.153,7.419,7.857,8.899,12.11,43.114,5.064,4.46,3.164,3.417289,1.591491,2.052576,0.1058554,0.1353516,0.56,0.802,0.653,0.564,0.642,0.98,0.78,0.86,0.939,0.956,0.722,0.636,0.439,0.566,0.353,0.414,0.505,0.683,0.522,0.546,0.731,0.489,0.607,
327.000,8.919,7.445,5.399,7.383,10.004,7.219,6.094,7.569,9.13,40.993,8.282,5.73,3.695,3.128982,2.065984,0.9861971,0.111718,0.2755007,0.59864,1.031,0.712,0.91,1.058,0.732,0.657,0.716,0.617,0.797,0.928,0.836,0.475,0.465,0.546,0.512,0.473,0.516,0.47,0.471,0.461,0.66,0.504,
328.000,8.675,6.912,3.816,9.299,7.666,7.473,7.232,8.788,8.361,40.781,10.901,5.157,3.683,3.337191,1.354838,1.763248,0.1127641,0.3669452,0.4942225,0.686,1.227,0.553,0.957,0.94,1.046,0.767,0.774,0.548,0.644,0.387,0.725,0.521,0.87,0.608,0.653,0.853,0.675,0.56,0.665,0.574,0.753,
329.000,10.584,7.265,11.358,6.411,6.983,6.156,6.311,9.885,8.922,30.836,15.99,5.182,4.532,2.682,1.63381,0.8846722,0.3170832,0.4894061,0.4722959,0.966,0.755,0.632,0.577,0.822,1.001,0.704,0.505,0.664,0.718,0.545,0.703,0.57,0.634,0.581,0.396,0.621,0.449,0.591,0.465,0.521,0.382,
330.000,10.475,10.95,5.995,6.961,10.588,7.614,9.049,8.734,8.611,26.475,22.503,6.713,3.797,3.051,1.580558,1.590758,0.0546552,0.3668508,0.2984407,0.805,0.687,0.995,0.868,0.777,0.654,0.733,0.728,0.505,0.681,0.432,0.551,0.677,0.431,0.491,0.655,0.689,0.601,0.38,0.56,0.438,0.401,
331.000,7.787,7.426,7.871,10.029,7.048,8.669,9.018,8.615,7.256,18.316,31.547,7.328,4.629,3.818,2.082419,1.580961,0.08087569,0.8485712,0.1280137,0.658,0.705,0.602,0.89,0.874,0.611,0.796,0.607,0.501,0.765,0.412,0.778,0.459,0.367,0.587,0.718,0.436,0.545,0.382,0.488,0.562,0.44,
332.000,8.967,9.379,9.15,7.937,7.805,9.311,7.996,11.69,10.085,14.196,37.941,6.851,4.233,2.38,1.638023,1.863832,0.1412426,0.7093523,0.392209,0.1790672,0.808,0.781,0.627,0.457,0.632,0.783,0.727,0.629,0.606,0.55,0.664,0.593,0.64,0.482,0.447,0.433,0.473,0.788,0.431,0.57,0.36,
333.000,5.053,10.164,10.471,7.335,7.346,9.102,10.815,9.304,7.623,11.797,38.42,8.095,5.763,3.144,1.62133,2.217967,-0.1167776,0.7689523,0.7687031,0.6317296,0.754,0.698,0.64,0.591,0.999,0.822,0.401,0.627,0.663,0.494,0.576,0.483,0.583,0.525,0.574,0.584,0.553,0.47,0.391,0.407,0.529,
334.000,7.791,8.959,8.107,6.546,9.423,9.478,10.217,8.084,9.027,8.864,34.426,10.174,4.134,3.396,1.858,1.685816,0.02541839,0.9764201,0.5704201,0.3254494,0.575,0.723,1.024,0.665,0.7,0.452,0.805,0.531,0.577,0.605,0.333,0.423,0.556,0.51,0.627,0.612,0.426,0.526,0.555,0.639,0.503,
335.000,7.051,7.489,10.7,8.067,8.858,7.423,9.8,10.987,10.381,10.489,33.828,14.42,4.576,3.571,2.061,0.9488772,0.2794951,0.5913898,0.6067916,0.7161474,0.633,0.623,0.474,0.662,1.007,0.551,0.602,0.586,0.626,0.552,0.389,0.536,0.702,0.62,0.601,0.507,0.365,0.48,0.422,0.689,0.37,
336.000,8.713,7.811,6.514,7.097,7.986,10.253,10.786,9.006,8.027,10.383,26.12,21.018,4.901,3.023,2.531,1.11386,-0.05604519,0.419115,0.4374156,0.6085614,1.044,1.09,0.709,0.635,0.9,0.855,0.53,0.568,0.506,0.502,0.477,0.477,0.66,0.413,0.472,0.594,0.347,0.54,0.531,0.772,0.444,
337.000,6.866,7.008,7.377,10.106,10.515,9.163,8.263,9.447,9.281,9.11,17.851,26.244,3.809,2.857,1.728,1.137913,0.2965101,0.5140155,0.5822132,0.8031187,0.9604395,0.65,0.57,0.501,0.606,0.422,0.525,0.512,0.955,0.501,0.361,0.332,0.471,0.393,0.656,0.588,0.583,0.552,0.548,0.507,0.318,
338.000,7.524,10.887,9.152,10.271,9.257,11.218,9.62,11.216,10.552,9.769,13.27,29.782,5.076,3.081,2.087,1.336266,0.00619797,0.731963,0.3493483,1.221046,1.400909,0.576,0.813,0.964,0.714,0.417,0.779,0.609,0.729,0.474,0.523,0.75,0.385,0.525,0.514,0.355,0.63,0.408,0.511,0.42,0.299,
339.000,8.947,8.16,6.784,8.678,8.04,8.859,9.918,8.844,10.145,9.234,10.184,31.8,6.121,3.773,2.111,1.679,0.4291568,1.115947,0.4862705,1.015402,0.7046355,1.08,0.924,0.843,0.729,0.595,0.509,0.644,0.57,0.639,0.383,0.499,0.478,0.521,0.487,0.414,0.444,0.666,0.421,0.535,0.405,
340.000,7.134,8.219,9.173,7.521,7.378,9.482,9.452,8.956,9.242,9.414,9.523,32.923,8.487,3.083,1.535,1.093,0.5391394,1.228612,0.5530897,0.9066775,0.9784286,0.736,0.585,0.406,0.755,0.66,0.535,0.692,0.735,0.758,0.707,0.458,0.708,0.421,0.448,0.517,0.359,0.413,0.282,0.378,0.658,
341.000,9.102,6.683,12.794,8.576,8.592,8.66,8.865,9.486,8.609,8.837,8.503,28.446,10.837,2.682,1.672,1.94,0.7792846,0.4596565,0.7842954,1.138217,0.7297333,0.777,0.721,0.506,0.729,0.837,0.508,0.588,0.521,0.443,0.623,0.411,0.376,0.318,0.512,0.605,0.401,0.39,0.47,0.524,0.428,
342.000,9.905,10.881,7.575,6.505,9.662,9.493,9.402,9.458,10.268,9.335,9.332,22.445,14.627,2.925,2.165,1.551,0.8715321,1.156964,0.8324709,1.134011,0.6649624,0.4574949,0.428,0.759,0.633,0.336,0.592,0.759,0.603,0.431,0.698,0.493,0.443,0.531,0.617,0.375,0.454,0.35,0.407,0.363,0.325,
343.000,8.936,8.075,7.818,11.851,8.784,7.903,8.967,8.608,11.028,9.241,7.749,17.263,18.478,3.552,2.006,1.439,1.394999,1.716377,1.029377,1.532543,1.144827,0.6887609,0.705,0.508,0.995,0.632,0.769,0.573,0.524,0.659,0.549,0.554,0.428,0.572,0.496,0.555,0.295,0.556,0.554,0.644,0.487,
344.000,7.63,8.851,10.728,10.215,7.773,9.397,11.27,10.026,9.751,9.658,8.776,14.071,24.704,3.406,1.697,1.583,1.307,1.57083,0.9572915,1.643036,1.464302,1.054317,0.755,1.096,0.428,0.767,0.686,0.556,0.489,0.408,0.337,0.447,0.46,0.65,0.44,0.436,0.519,0.341,0.498,0.362,0.286,
345.000,9.396,7.415,6.717,7.749,9.084,7.879,9.504,9.468,9.31,7.854,7.373,9.822,27.755,5.326,2.276,1.983,1.92,1.824947,1.256104,1.554948,1.545825,0.8189033,0.648,0.487,0.696,0.528,0.766,0.737,0.399,0.685,0.485,0.558,0.67,0.592,0.449,0.635,0.439,0.557,0.408,0.412,0.554,
346.000,6.226,9.19,8.515,8.37,9.055,12.28,9.814,10.057,9.73,9.381,7.371,9.312,26.278,6.124,2.412,2.386,2.213,1.674878,1.276149,1.861803,1.198547,1.331771,0.697,0.771,0.725,0.642,0.468,0.585,0.455,0.779,0.651,0.388,0.35,0.514,0.398,0.448,0.465,0.602,0.348,0.451,0.445,
347.000,10.223,5.479,8.936,8.066,7.983,7.96,9.041,12.692,10.211,9.121,7.902,7.477,25.084,9.208,1.784,1.995,2.485,1.763308,2.092647,2.023517,1.64693,1.409563,0.820903,0.503,0.737,0.879,0.738,0.543,0.483,0.612,0.446,0.502,0.484,0.505,0.344,0.499,0.407,0.285,0.392,0.444,0.555,
348.000,7.722,6.866,7.41,9.308,9.085,9.782,10.667,9.344,9.062,7.452,7.415,6.257,21.94,11.066,1.789,1.862,2.389,1.865156,1.780167,2.300023,1.708057,1.132666,0.7464052,0.492,0.606,0.436,0.889,0.844,0.574,0.416,0.699,0.748,0.454,0.466,0.576,0.547,0.735,0.479,0.488,0.487,0.511,
349.000,6.199,5.763,10.763,8.75,9.388,9.506,8.758,10.361,10.019,11.32,7.98,6.073,16.862,16.625,3.37,2.76,2.297,2.414,2.001069,2.346363,1.39435,1.729571,1.069651,0.89,0.462,0.664,0.676,0.894,0.623,0.668,0.436,0.38,0.486,0.347,0.68,0.451,0.486,0.417,0.538,0.423,0.599,
350.000,7.507,8.072,8.105,7.672,9.13,5.449,9.081,9.433,8.505,9.363,9.242,6.078,12.81,20.361,3.69,2.638,2.527,1.938,2.110534,2.480158,1.917697,1.707595,1.117267,0.691,0.821,0.707,0.656,0.646,0.634,0.601,0.442,0.383,0.578,0.238,0.296,0.408,0.3,0.542,0.337,0.33,0.472,
351.000,7.043,10.577,6.142,7.401,7.543,9.693,10.014,10.028,9.816,9.172,6.868,7.66,9.246,23.093,3.949,3.463,2.171,2.403,2.267112,2.856443,2.080848,2.501648,1.658282,0.789,0.648,0.528,0.867,0.668,0.439,0.626,0.494,0.485,0.747,0.481,0.259,0.484,0.443,0.492,0.242,0.537,0.342,
352.000,9.695,7.736,8.943,8.1,9.009,7.764,9.683,9.644,8.906,8.79,8.035,7.329,7.456,25.459,5.581,2.434,2.649,2.752,2.934283,2.673026,2.023569,2.67309,0.9365636,0.2581445,0.559,0.341,0.432,0.552,0.714,0.339,0.593,0.637,0.478,0.359,0.447,0.537,0.527,0.371,0.411,0.505,0.432,
353.000,8.359,7.601,7.303,8.978,9.832,6.879,7.627,8.954,9.713,8.238,7.099,7.222,7.085,21.478,7.798,2.926,3.4,2.485,2.705706,2.719528,2.105908,2.057724,1.229018,1.417414,0.554,0.825,0.518,0.398,0.383,0.804,0.549,0.694,0.494,0.49,0.525,0.398,0.541,0.421,0.358,0.319,0.483,
354.000,6.358,10.771,8.891,8.103,9.098,6.446,10.056,11.768,9.006,9.226,7.309,7.354,5.943,21.002,10.234,2.979,3.02,3.404,3.286,2.938413,2.333227,1.967699,0.9631054,1.710625,0.742,0.646,0.576,0.489,0.932,0.563,0.511,0.406,0.641,0.402,0.419,0.578,0.467,0.18,0.548,0.402,0.434,
355.000,7.302,9.272,7.247,5.28,8.601,6.408,7.62,8.288,10.387,7.478,7.257,7.035,7.072,14.999,16.561,3.967,4.14,3.411,2.819,3.350063,2.885232,2.584041,0.8918238,1.889695,0.423,0.906,0.619,0.558,0.363,0.447,0.432,0.595,0.41,0.414,0.652,0.484,0.532,0.568,0.205,0.489,0.462,
356.000,4.664,6.728,8.503,6.416,7.312,7.143,8.571,10.343,9.488,9.762,8.279,6.409,6.503,11.139,19.408,4.168,3.77,4.359,3.572,3.587637,2.794314,3.324928,0.8393878,0.7586527,0.673,0.686,0.594,0.602,0.452,0.378,0.52,0.47,0.414,0.463,0.673,0.441,0.451,0.474,0.408,0.519,0.447,
357.000,8.558,8.081,7.476,8.171,6.681,7.614,9.825,9.195,8.765,9.86,7.848,7.933,5.888,9.771,21.458,5.414,4.322,4.364,3.492,3.918397,3.265171,2.735391,1.213639,1.405548,0.5663357,0.552,0.848,0.747,0.432,0.698,0.475,0.444,0.511,0.49,0.318,0.434,0.473,0.496,0.364,0.328,0.339,
358.000,10.272,5.523,6.757,8.276,7.552,9.048,8.817,8.584,9.769,9.306,8.366,8.732,7.538,6.627,24.414,5.682,4.951,5.216,4.008,4.023665,2.957139,3.657053,1.348538,0.6992623,0.7356755,0.546,0.758,0.792,0.283,0.441,0.405,0.515,0.492,0.464,0.291,0.195,0.341,0.56,0.561,0.603,0.343,
359.000,5.994,7.893,5.241,6.637,7.815,8.152,9.33,9.494,8.696,8.115,8.193,6.303,5.494,7.21,22.934,7.696,5.168,4.174,4.902,4.167,3.521253,3.442928,1.556709,0.4169439,-0.02244443,0.501,0.549,0.535,0.353,0.391,0.482,0.422,0.371,0.285,0.403,0.575,0.549,0.406,0.358,0.313,0.424,
360.000,6.684,7.693,7.063,6.961,8.35,8.615,9.375,8.281,7.744,8.235,8.05,8.531,7.197,7.309,20.419,10.24,5.633,6.524,4.798,4.057,3.782862,3.896209,0.9538575,1.220486,-0.1375021,0.597,0.602,0.265,0.455,0.812,0.473,0.524,0.479,0.597,0.404,0.505,0.513,0.373,0.471,0.444,0.453,
361.000,5.419,7.713,6.57,5.387,8.323,6.666,9.511,9.488,9.15,8.637,8.836,7.965,7.277,7.352,16.549,13.438,6.429,5.515,5.575,5.078,4.070653,3.691737,1.801146,1.719926,-0.4021046,0.852,0.719,0.821,0.397,0.369,0.383,0.598,0.46,0.531,0.228,0.338,0.443,0.421,0.483,0.541,0.465,
362.000,5.224,7.751,7.13,8.02,8.023,7.455,8.8,8.402,9.452,8.238,8.702,6.931,6.699,6.246,13.18,18.501,7.544,7.421,6.081,4.682,4.862395,4.016096,1.577103,1.069681,0.07824479,-0.07863977,0.498,0.482,0.538,0.522,0.557,0.653,0.461,0.446,0.48,0.364,0.329,0.37,0.452,0.556,0.278,
363.000,7.477,6.503,8.845,6.18,7.185,7.334,7.462,9.231,8.242,10.695,7.517,8.248,7.269,7.052,11.208,19.72,7.129,7.03,6.115,6.014,4.760174,4.018009,1.82567,0.7223099,0.121799,-0.1812193,0.534,0.604,0.498,0.549,0.458,0.376,0.338,0.345,0.33,0.388,0.353,0.627,0.449,0.544,0.469,
364.000,8.279,7.482,6.588,6.481,6.684,6.202,8.269,9.739,7.498,8.189,7.512,7.895,8.149,7.181,8.727,22.837,8.93,8.198,6.643,6.036,5.266,4.150648,1.803286,1.115031,-0.1975983,0.07916714,0.525,0.777,0.657,0.657,0.309,0.502,0.452,0.462,0.395,0.348,0.454,0.37,0.595,0.362,0.251,
365.000,9.289,6.475,8.228,7.952,5.661,9.683,9.214,8.304,9.21,7.275,9.864,8.893,8.071,7.664,8.698,23.935,10.272,7.509,7.35,6.725,5.596,4.58227,1.921839,1.072555,-0.8631768,0.210786,0.615,0.373,0.387,0.319,0.343,0.406,0.36,0.404,0.397,0.508,0.457,0.397,0.52,0.539,0.409,
366.000,6.859,6.425,8.025,6.989,8.193,8.453,8.628,9.248,8.242,9.576,8.183,8.089,7.596,7.832,7.377,25.466,13.089,7.622,8.665,6.295,5.869,4.853573,1.885594,1.808371,0.2521291,-0.2224254,0.666,0.529,0.562,0.496,0.61,0.318,0.527,0.369,0.45,0.65,0.35,0.396,0.526,0.487,0.351,
367.000,8.172,7.289,6.722,7.876,6.545,9.153,7.113,7.753,8.925,7.997,8.077,8.339,7.988,7.26,7.482,19.786,15.186,9.712,8.27,7.696,6.94,4.937466,2.318793,1.943714,0.3253779,0.622425,0.3598532,0.567,0.617,0.526,0.406,0.501,0.353,0.45,0.59,0.557,0.457,0.385,0.432,0.316,0.336,
368.000,7.779,6.693,4.581,7.465,6.814,5.84,7.483,9.238,7.384,9.852,8.226,7.22,8.232,8.484,9.853,17.535,20.111,9.036,8.779,7.315,6.729,5.427542,3.181241,1.817073,-0.3101358,0.9209225,0.1095174,0.471,0.397,0.43,0.318,0.505,0.269,0.56,0.493,0.348,0.246,0.588,0.441,0.391,0.294,
369.000,6.489,6.915,5.767,6.073,6.609,8.445,8.483,8.084,9.802,9.69,9.405,7.689,8.164,8.171,9.349,15.535,21.291,11.167,9.038,7.967,6.457,4.748,3.171985,2.909831,-0.1701044,-0.3962404,0.5491384,0.513,0.528,0.47,0.454,0.394,0.307,0.265,0.265,0.418,0.338,0.405,0.438,0.419,0.447,
370.000,4.371,7.732,6.74,5.947,6.366,8.771,8.93,9.976,9.14,11.023,9.828,9.195,8.108,8.412,9.071,11.853,23.179,12.169,8.94,8.827,7.469,4.808,3.126212,2.55739,-0.3124188,1.03745,0.6583845,0.7,0.713,0.564,0.427,0.514,0.549,0.467,0.589,0.716,0.281,0.462,0.479,0.336,0.478,
371.000,6.568,6.546,5.554,6.074,6.889,7.413,8.956,9.606,8.784,8.822,7.196,9.361,8.772,9.568,10.112,11.526,25.053,13.112,10.414,9.907,7.768,5.903,3.766,2.463289,-0.3693372,0.3971792,0.6686717,0.626,0.708,0.432,0.363,0.468,0.402,0.365,0.511,0.411,0.435,0.491,0.389,0.375,0.361,
372.000,7.864,7.447,8.283,6.57,6.351,7.701,7.317,8.901,9.22,10.193,8.301,8.655,9.306,9.806,9.093,11.717,24.637,14.203,10.516,9.867,8.334,5.864,4.007722,2.296106,0.1239381,-0.1673891,0.1738835,0.1715944,0.592,0.657,0.574,0.366,0.388,0.584,0.453,0.375,0.431,0.414,0.362,0.398,0.336,
373.000,6.595,5.171,6.882,7.838,8.008,6.676,7.796,9.582,8.663,9.201,8.172,9.608,9.745,10.286,9.889,11.708,24.195,17.072,10.932,11.123,8.783,6.579,4.034128,2.261299,-0.2737245,0.6239075,0.1347,0.6110432,0.443,0.443,0.283,0.654,0.302,0.344,0.318,0.316,0.506,0.305,0.257,0.363,0.494,
374.000,5.682,8.35,4.311,8.409,7.707,7.497,7.503,7.397,9.143,9.375,8.265,8.614,10.257,8.654,9.647,10.86,22.109,20.537,12.413,10.695,9.606,7.354,4.47,3.646825,0.1702169,0.1214133,0.1794452,0.2357174,0.546,0.532,0.461,0.436,0.324,0.384,0.546,0.474,0.326,0.42,0.396,0.337,0.312,
375.000,5.298,4.75,6.029,4.752,8.001,7.12,9.209,9.425,8.06,8.642,10.974,9.331,9.256,9.947,11.243,12.969,18.992,21.888,12.644,11.024,9.682,7.236,5.814,3.683085,0.5390952,-0.1154849,0.3486996,-0.8026702,0.656,0.5,0.588,0.412,0.435,0.404,0.319,0.398,0.318,0.422,0.414,0.37,0.327,
376.000,5.995,4.903,6.453,7.453,5.366,7.727,8.464,9.008,10.252,8.595,7.846,9.245,9.67,9.77,11.739,11.511,16.802,25.636,12.779,10.969,10.045,8.249,5.168,4.27961,1.492575,0.002887131,0.3279117,-0.02212217,0.649,0.693,0.299,0.333,0.537,0.406,0.362,0.35,0.5,0.353,0.324,0.286,0.33,
377.000,7.494,5.492,6.353,6.863,8.014,6.689,7.634,7.216,8.366,9.395,9.066,10.139,10.599,10.703,11.196,12.819,15.459,28.34,14.317,13.264,10.947,8.209,5.981,4.341055,1.724789,0.728738,-0.1907538,-0.64406,0.5912864,0.496,0.392,0.425,0.359,0.436,0.306,0.458,0.42,0.353,0.371,0.651,0.388,
378.000,5.89,7.362,7.031,6.669,5.627,7.13,6.741,8.343,10.203,10.641,9.972,8.039,10.75,11.938,12.686,14.188,15.591,27.03,16.002,12.775,11.735,9.063,6.497,4.890873,2.604418,0.538442,0.3012404,-0.1561921,1.264934,0.813,0.418,0.424,0.376,0.342,0.416,0.461,0.591,0.551,0.281,0.281,0.31,
379.000,6.881,8.307,7.759,5.084,7.287,8.554,7.668,9.189,9.589,9.009,11.973,10.623,10.778,11.196,11.801,13.441,15.907,25.22,19.171,13.049,12.337,10.568,7.845,4.957,2.932828,1.4102,-0.481248,0.08468955,1.325617,0.691,0.266,0.598,0.479,0.487,0.419,0.464,0.494,0.487,0.264,0.286,0.436,
380.000,5.762,8.239,8.094,7.135,6.69,8.577,8.677,8.702,9.308,8.976,8.92,11.137,11.878,12.359,12.475,14.255,14.628,23.606,22.44,14.702,12.576,10.132,7.868,6.62,3.41006,1.706959,0.3885556,-0.8807223,1.067392,0.463,0.552,0.411,0.343,0.43,0.452,0.283,0.549,0.478,0.397,0.385,0.379,
381.000,6.475,7.424,6.048,5.808,4.904,6.832,6.677,9.782,10.053,8.392,10.149,10.45,9.951,11.677,12.603,13.602,16.665,21.243,23.115,15.09,14.604,12.351,8.322,6.012,4.410207,1.869985,0.794145,-0.4305598,-0.2293969,0.692,0.382,0.506,0.446,0.527,0.559,0.416,0.476,0.552,0.219,0.4,0.331,
382.000,8.837,6.861,5.508,5.613,5.291,8.307,8.694,9.271,8.395,10.201,9.743,10.348,11.194,11.905,14.147,16.966,18.346,20.062,27.889,17.409,15.526,12.545,10.073,7.691,5.739736,3.475414,0.6490752,-1.428019,1.216776,0.6331375,0.522,0.344,0.383,0.42,0.36,0.324,0.432,0.439,0.38,0.418,0.336,
383.000,10.279,7.975,7.311,5.071,6.342,7.265,8.612,8.999,8.52,9.524,9.211,10.49,11.566,12.34,14.241,18.571,17.943,20.705,30.514,18.418,16.833,14.378,11.382,8.462,6.197284,4.118331,1.22268,1.081943,1.149594,0.9158123,0.655,0.717,0.294,0.445,0.43,0.642,0.414,0.376,0.371,0.36,0.39,
384.000,10.348,8.541,7.469,6.869,8.635,8.799,9.156,9.91,9.571,10.234,11.209,11.669,12.505,13.567,13.712,15.983,18.148,19.728,31.827,20.244,19.156,15.289,12.034,9.496,7.831,4.374137,1.731166,-0.2230036,1.12162,0.5921877,0.686,0.706,0.475,0.56,0.413,0.488,0.512,0.479,0.311,0.264,0.324,
385.000,9.014,7.49,5.943,5.964,7.631,5.541,9.236,10.03,9.379,11.486,10.401,11.189,13.439,14.004,16.214,17.633,19.049,20.818,30.597,23.945,18.679,16.063,13.696,11.031,7.663,5.302802,2.716163,-0.3593494,1.13279,1.015594,0.554,0.49,0.493,0.566,0.541,0.331,0.48,0.506,0.592,0.381,0.359,
386.000,8.314,9.549,6.716,5.38,9.817,6.879,7.667,8.764,9.094,10.498,12.829,12.265,13.127,14.131,17.752,19.146,19.941,21.616,30.75,27.376,20.341,18.055,15.458,12.426,9.585,6.100397,3.126354,0.3049959,1.382773,1.190274,0.659,0.517,0.429,0.42,0.506,0.476,0.628,0.444,0.433,0.329,0.361,
387.000,9.794,9.603,5.005,7.831,8.85,8.446,7.907,8.458,10.308,10.12,11.266,13.101,13.208,14.512,17.178,20.685,19.611,23.375,30.645,28.808,21.606,18.712,16.092,12.857,11.381,6.680767,3.919794,1.169634,1.143515,1.200841,0.5214395,0.569,0.51,0.572,0.402,0.483,0.443,0.428,0.473,0.409,0.277,
388.000,11.028,7.985,7.99,7.294,6.438,7.557,9.361,11.427,10.048,9.758,10.711,11.62,13.874,15.103,18.701,20.775,23.014,23.4,28.598,32.802,24.276,21.583,17.887,14.966,11.78,8.19068,4.495879,2.020626,1.638406,1.484,0.9202877,0.89,0.428,0.541,0.365,0.423,0.465,0.459,0.318,0.317,0.438,
389.000,11.846,12.341,7.94,8.656,8.672,7.877,7.592,9.249,9.297,11.523,12.325,11.862,14.3,15.653,18.551,21.263,24.5,27.462,28.963,36.552,27.496,24.181,19.579,16.033,12.961,9.708,5.58471,2.933073,2.420554,1.508948,0.6169199,0.934,0.472,0.37,0.406,0.442,0.501,0.429,0.481,0.258,0.319,
390.000,14.369,10.426,9.442,6.956,7.322,7.676,9.505,10.433,10.258,11.893,10.411,12.211,15.189,17.835,20.104,21.974,24.591,28.448,30.724,40.288,29.816,26.569,22.567,18.115,15.89,11.999,7.034673,3.197216,2.43127,1.888854,1.584593,0.685,0.576,0.443,0.408,0.534,0.45,0.338,0.352,0.375,0.479,
391.000,17.51,12.241,9.802,6.658,5.129,9.379,9.36,10.946,10.62,12.809,11.957,14.226,16.156,17.642,18.488,23.376,26.331,30.795,33.974,42.502,33.212,26.354,25.084,20.425,16.508,11.21,8.753017,4.330779,3.138166,2.132344,2.10842,0.667,0.612,0.514,0.342,0.501,0.418,0.455,0.418,0.374,0.286,
392.000,13.658,13.733,10.109,7.823,9.843,6.636,7.759,11.225,11.329,11.35,13.65,14.716,15.708,20.462,22.824,26.67,29.299,32.025,35.439,42.482,37.983,30.565,26.237,22.728,18.287,14.864,9.560219,5.066512,4.091529,2.510445,1.836314,1.22769,0.426,0.535,0.462,0.488,0.259,0.311,0.448,0.517,0.413,
393.000,10.846,13.996,10.74,11.202,7.193,8.344,10.84,10.07,10.2,12.813,11.541,15.87,16.007,19.63,23.121,28.628,31.314,35.052,37.373,45.554,41.387,36.831,30.9,26.133,20.541,14.391,11.29204,6.737291,4.378514,2.923067,1.674513,0.7140803,0.581,0.543,0.356,0.474,0.408,0.29,0.397,0.504,0.378,
394.000,21.009,15.068,9.67,7.952,9.932,7.61,9.825,10.117,10.391,11.945,11.831,14.434,18.751,20.845,22.806,30.269,31.858,37.432,38.64,47.223,47.835,38.002,32.32,28.709,23.716,16.656,12.546,6.995434,5.796049,3.481861,2.281851,1.330231,0.757,0.572,0.566,0.604,0.627,0.43,0.503,0.362,0.45,
395.000,18.046,17.958,12.185,9.729,8.375,7.705,8.133,10.698,11.223,12.232,14.262,15.449,18.67,20.342,26.483,33.145,37.796,41.377,44.127,46.472,54.398,43.286,37.29,31.648,26.108,21.454,14.874,7.77289,6.238085,3.981928,3.00497,1.637755,0.722,0.628,0.551,0.536,0.406,0.501,0.537,0.377,0.375,
396.000,28.333,19.748,11.173,10.732,8.066,8.364,9.152,12.427,11.559,13.348,14.733,17.522,18.162,23.91,29.338,36.048,37.615,45.383,49.485,52.163,60.13,47.682,41.94,36.352,29.205,23.67,17.268,10.82497,7.548335,4.732218,3.44083,1.746466,0.928,0.562,0.405,0.533,0.392,0.415,0.427,0.379,0.454,
397.000,23.583,19.341,13.876,12.139,8.185,8.986,9.034,11.301,11.864,13.415,14.845,17.356,21.445,24.664,29.423,36.688,40.806,46.017,51.243,56.271,63.045,53.883,46.516,40.324,32.836,26.104,19.848,13.03522,8.771987,5.315159,3.162748,1.981106,1.423732,0.756,0.417,0.624,0.386,0.433,0.441,0.525,0.307,
398.000,28.561,22.958,17.628,9.175,8.788,7.481,9.809,13.569,11.222,14.685,16.087,17.576,21.938,27.671,33.213,42.617,45.62,52.776,56.065,59.576,68.208,58.246,50.455,43.193,37.163,29.415,21.55,14.3344,10.56389,5.763377,4.636107,2.373291,1.390026,0.673,0.592,0.501,0.533,0.487,0.564,0.578,0.312,
