,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.023,4.514,6.204,6.32,6.781,7.716,8.626,7.583,35.706,18.233,4.546,3.778,2.817676,2.404524,1.486835,0.6606431,0.9788828,0.284476,0.637,0.357,0.641,0.405,0.541,1.029,0.487,0.621,0.407,0.669,0.626,0.425,0.387,0.406,0.399,0.382,0.577,0.48,0.142,0.332,0.3,0.484,0.451,
324.000,7.315,7.361,6.182,6.616,6.408,6.48,6.163,6.226,26.515,23.105,4.369,3.584,2.965,1.966235,1.589667,0.9130902,1.361951,0.4863545,1.162,0.881,0.703,0.571,0.587,0.581,0.462,0.671,0.556,0.292,0.581,0.554,0.59,0.375,0.388,0.359,0.491,0.435,0.603,0.52,0.404,0.382,0.343,
325.000,6.648,8.378,8.572,4.9,8.37,7.401,6.906,7.987,17.628,35.366,5.805,3.531,3.199,2.306525,1.804013,1.102263,1.406682,0.2462333,0.97,0.884,0.649,0.541,0.437,1.089,0.733,0.451,0.676,0.738,0.355,0.622,0.397,0.553,0.384,0.28,0.472,0.742,0.259,0.439,0.342,0.437,0.318,
326.000,6.928,6.34,7.273,5.8,9.908,10.173,6.466,7.219,12.744,37.931,6.911,4.949,3.514,2.603628,1.591162,0.6751707,1.206886,0.1914139,0.431,0.732,0.575,0.621,0.716,0.439,0.285,0.583,0.491,0.556,0.417,0.516,0.554,0.358,0.38,0.551,0.554,0.425,0.426,0.334,0.411,0.432,0.275,
327.000,8.014,7.13,6.157,6.843,7.686,8.996,9.858,10.049,10.719,41.742,8.674,4.576,3.81,2.719284,1.710614,0.2563141,1.3124,0.6063447,0.8772176,0.664,0.728,0.311,0.471,0.637,0.564,0.422,0.624,0.539,0.353,0.641,0.344,0.358,0.43,0.372,0.396,0.447,0.522,0.442,0.368,0.477,0.402,
328.000,8.707,6.376,7.604,10.189,9.322,6.956,8.196,8.189,10.403,38.935,11.148,4.834,4.815,2.967952,1.667838,0.9490946,1.470809,0.08227439,1.214358,0.554,0.645,0.727,0.525,0.601,0.64,0.436,0.586,0.476,0.582,0.465,0.567,0.291,0.453,0.472,0.458,0.465,0.59,0.395,0.425,0.205,0.343,
329.000,6.012,8.314,6.683,9.483,10.945,10.025,10.126,8.051,7.962,36.483,17.141,6.39,4.059,2.875,1.939976,1.293059,1.689467,0.2231005,0.788299,0.337,0.595,0.183,0.498,0.748,0.657,0.429,0.683,0.588,0.47,0.389,0.64,0.437,0.496,0.437,0.325,0.594,0.362,0.492,0.406,0.323,0.448,
330.000,8.011,6.256,6.603,5.758,6.886,8.462,9.019,9.761,8.847,26.897,22.683,6.3,4.034,2.898,1.871418,0.8047933,1.544348,0.3800329,1.206396,0.518,0.849,0.442,0.572,0.476,0.58,0.514,0.37,0.361,0.498,0.425,0.487,0.281,0.315,0.404,0.3,0.507,0.389,0.431,0.271,0.322,0.37,
331.000,9.121,8.339,7.475,9.825,11.306,9.337,10.276,10.661,11.383,18.9,29.203,5.716,3.965,3.824,1.856913,0.9918144,1.430711,0.08196289,1.152783,0.459,0.623,0.599,0.906,0.595,0.531,0.365,0.747,0.53,0.621,0.458,0.496,0.375,0.474,0.347,0.489,0.625,0.517,0.358,0.245,0.392,0.372,
332.000,7.61,5.335,8.468,10.508,8.225,10.536,9.503,9.381,8.615,13.673,34.285,7.802,3.803,2.777,1.701373,1.028828,0.9576675,0.2864241,0.8921624,0.3704598,0.73,0.68,0.676,0.569,0.546,0.455,0.373,0.573,0.49,0.495,0.816,0.581,0.445,0.528,0.29,0.783,0.517,0.398,0.302,0.314,0.443,
333.000,10.698,7.85,8.347,9.768,9.299,9.483,8.106,9.745,9.08,10.422,39.743,8.147,4.656,2.62,1.761493,1.311076,1.522091,0.4343193,0.8973688,0.3660429,0.492,0.417,0.549,0.669,0.597,0.165,0.539,0.457,0.589,0.648,0.421,0.421,0.464,0.403,0.389,0.498,0.476,0.461,0.574,0.276,0.412,
334.000,9.173,9.996,7.29,9.203,8.477,7.119,9.423,11.054,10.45,10.354,36.786,10.747,4.381,3.054,2.251,1.13172,1.399218,0.04513643,1.066532,0.2305221,0.607,0.683,0.617,0.618,0.448,0.361,0.747,0.534,0.608,0.469,0.424,0.547,0.374,0.316,0.401,0.425,0.374,0.371,0.332,0.353,0.387,
335.000,9.304,10.793,6.978,9.528,9.349,7.621,8.263,9.91,9.5,9.233,32.792,15.843,4.905,2.4,2.153,1.025909,1.255264,0.3641403,1.152734,0.2339015,0.743,0.773,0.564,0.713,0.506,0.372,0.565,0.468,0.351,0.505,0.445,0.201,0.521,0.554,0.416,0.369,0.492,0.538,0.392,0.336,0.565,
336.000,5.037,7.242,9.599,8.21,10.379,9.718,9.849,8.766,11.311,9.639,27.462,19.6,4.982,3.885,1.759,1.732826,1.198875,0.4464585,1.173156,0.4055248,0.62,0.44,0.642,0.833,0.478,0.754,0.475,0.518,0.37,0.452,0.371,0.458,0.255,0.415,0.492,0.451,0.356,0.333,0.399,0.331,0.354,
337.000,5.157,11.784,9.255,10.665,8.84,10.633,9.241,10.2,9.258,9.166,18.886,24.951,5.295,3.202,1.728,1.002457,1.596983,0.6386039,0.9954481,0.2180729,0.2543399,0.349,0.704,0.384,0.62,0.676,0.608,0.463,0.358,0.464,0.455,0.301,0.239,0.463,0.298,0.395,0.398,0.478,0.641,0.469,0.42,
338.000,7.062,9.167,8.291,8.017,8.615,8.198,11.046,10.329,8.335,9.769,15.974,30.474,4.902,3.262,1.58,1.422526,1.425804,0.1517331,0.892247,0.2022741,1.074223,0.416,0.525,0.615,0.595,0.472,0.591,0.524,0.527,0.37,0.24,0.469,0.285,0.534,0.517,0.454,0.467,0.238,0.312,0.347,0.371,
339.000,9.128,9.03,11.468,10.209,7.939,8.133,9.013,12.026,10.551,9.769,10.254,33.549,6.486,3.932,2.082,1.245,1.638569,0.3547957,1.01654,0.2800388,0.5043655,0.779,0.578,0.812,0.691,0.562,0.524,0.425,0.675,0.454,0.376,0.503,0.483,0.484,0.548,0.497,0.335,0.405,0.303,0.401,0.24,
340.000,6.438,9.668,10.426,10.376,8.583,10.14,10.841,11.45,9.688,11.222,8.663,30.823,7.52,3.144,2.273,1.5,1.448767,0.6262526,0.8237796,0.1146412,0.9752229,0.491,0.514,0.575,0.409,0.474,0.485,0.617,0.329,0.543,0.317,0.389,0.516,0.523,0.509,0.421,0.455,0.393,0.506,0.351,0.375,
341.000,13.352,10.171,10.185,6.769,8.376,7.876,10.044,10.872,9.878,9.803,8.763,31.748,10.765,2.947,1.491,2.161,1.211279,0.7203939,0.9487157,0.3512224,0.7999358,0.606,0.83,0.469,0.431,0.57,0.555,0.687,0.487,0.584,0.395,0.57,0.247,0.512,0.472,0.567,0.476,0.327,0.331,0.44,0.289,
342.000,9.714,9.169,12.51,11.022,9.31,10.259,9.379,13.64,11.647,9.355,9.123,23.78,14.67,4.318,2.711,1.52,1.422682,0.6509338,1.144752,0.2779953,0.4219687,0.3652965,0.468,0.541,0.876,0.306,0.5,0.31,0.507,0.883,0.794,0.634,0.289,0.393,0.284,0.351,0.53,0.297,0.379,0.215,0.36,
343.000,8.408,11.649,8.082,10.065,7.84,8.536,9.176,9.601,10.575,10.481,8.738,17.107,19.81,2.963,2.229,1.758,1.508469,1.240378,0.7840629,0.4220605,0.641793,0.9818446,0.831,0.433,0.781,0.444,0.574,0.454,0.603,0.431,0.415,0.222,0.435,0.461,0.423,0.42,0.466,0.419,0.245,0.391,0.347,
344.000,7.259,11.394,11.028,8.024,9.956,9.323,9.037,9.672,10.078,10.218,9.654,12.792,24.661,3.263,2.022,1.748,1.11,1.485068,1.505721,0.4419844,0.8058556,0.9913218,0.609,0.502,0.396,0.534,0.48,0.614,0.258,0.5,0.532,0.305,0.383,0.461,0.48,0.259,0.375,0.468,0.333,0.325,0.435,
345.000,9.311,8.147,6.608,8.779,9.155,10.946,9.859,9.805,8.762,11.469,9.911,10.647,28.319,4.029,2.646,1.532,1.341,0.9378093,1.463214,0.4907914,0.9886741,0.6206145,0.619,0.573,0.371,0.325,0.347,0.554,0.41,0.459,0.34,0.365,0.195,0.36,0.547,0.386,0.368,0.32,0.343,0.348,0.275,
346.000,7.874,8.312,8.095,7.825,8.744,9.998,9.295,9.691,9.231,10.347,8.913,8.008,30.971,5.252,2.466,2.045,1.517,1.413863,1.202546,0.6950308,1.106915,0.7238317,0.763,0.512,0.381,0.737,0.417,0.645,0.469,0.319,0.435,0.65,0.215,0.364,0.473,0.405,0.547,0.317,0.308,0.261,0.346,
347.000,11.388,8.512,7.611,9.056,8.938,8.751,10.205,9.262,9.965,8.821,8.298,8.344,27.39,7.73,2.502,2.229,1.679,1.70022,1.597556,0.8989441,1.30344,1.027015,0.4545417,0.571,0.366,0.505,0.502,0.538,0.418,0.566,0.468,0.256,0.386,0.482,0.429,0.233,0.239,0.339,0.278,0.456,0.442,
348.000,4.585,7.682,5.413,8.403,8.661,11.123,8.681,10.12,9.476,9.186,7.415,6.963,25.264,11.651,3.155,2.719,2.112,1.518096,1.631721,0.9799297,1.257827,1.265925,0.7740033,0.492,0.461,0.463,0.459,0.375,0.488,0.514,0.372,0.323,0.291,0.517,0.36,0.455,0.31,0.344,0.37,0.335,0.425,
349.000,7.256,9.659,9.084,10.288,7.317,9.045,8.932,10.432,10.991,10.03,8.058,7.844,16.859,16.358,2.878,2.553,2.329,1.87,2.318119,1.190388,1.426058,1.005339,0.6998995,0.695,0.4,0.646,0.394,0.664,0.579,0.692,0.292,0.302,0.234,0.346,0.465,0.4,0.465,0.317,0.348,0.255,0.397,
350.000,6.459,10.761,6.499,8.35,7.599,9.272,7.288,9.414,9.618,9.983,8.844,6.745,13.728,20.49,3.127,2.047,2.248,1.699,2.018963,1.467379,1.388967,1.425426,1.151671,0.393,0.654,0.552,0.806,0.502,0.664,0.302,0.332,0.344,0.482,0.323,0.469,0.438,0.447,0.353,0.404,0.23,0.358,
351.000,6.56,7.866,7.741,9.162,7.786,8.097,9.595,10.812,9.023,9.039,7.688,7.195,9.617,27.148,3.535,2.219,2.272,2.643,2.458069,1.461414,1.548612,1.177689,0.9381502,0.475,0.393,0.359,0.438,0.453,0.408,0.419,0.404,0.402,0.513,0.242,0.344,0.238,0.447,0.255,0.509,0.358,0.257,
352.000,6.309,7.523,8.798,7.897,10.985,8.189,9.82,9.619,11.926,8.538,8.859,6.353,7.98,25.871,5.816,2.938,1.922,2.371,2.636404,1.796537,1.48449,1.517482,0.4456711,0.2445929,0.43,0.694,0.463,0.632,0.34,0.655,0.446,0.324,0.373,0.441,0.382,0.305,0.327,0.269,0.414,0.556,0.388,
353.000,7.346,6.049,9.176,8.561,9.296,9.905,8.568,10.791,10.233,8.567,8.845,7.815,6.855,23.196,8.432,2.808,2.769,3.218,2.6765,1.928921,2.178193,1.750723,1.499349,0.1698958,0.428,0.595,0.713,0.569,0.524,0.497,0.422,0.315,0.214,0.406,0.416,0.314,0.31,0.181,0.253,0.294,0.386,
354.000,7.299,10.117,7.99,8.542,8.295,9.185,7.64,8.778,11.147,8.949,8.551,7.494,6.408,21.545,11.641,3.642,3.509,3.348,3.24,2.349859,1.925912,1.82684,0.9749785,0.3529958,0.388,0.54,0.5,0.366,0.374,0.517,0.388,0.182,0.375,0.42,0.336,0.312,0.363,0.381,0.32,0.331,0.303,
355.000,7.402,5.933,7.179,6.952,7.222,10.19,10.087,9.304,9.918,9.957,8.551,6.891,7.195,18.491,14.046,3.671,2.978,3.484,3.256,2.647712,2.14679,2.026569,1.171696,0.3720228,0.612,0.479,0.261,0.286,0.396,0.413,0.353,0.366,0.186,0.497,0.383,0.398,0.294,0.314,0.346,0.402,0.28,
356.000,4.91,6.735,6.618,6.691,8.503,8.829,10.036,10.186,9.957,8.949,7.194,7.68,6.364,11.225,19.457,4.137,4.51,3.632,3.865,2.936299,2.239744,1.853989,0.9017688,0.4422383,0.636,0.36,0.349,0.377,0.436,0.477,0.298,0.276,0.34,0.208,0.251,0.251,0.295,0.453,0.384,0.395,0.209,
357.000,5.397,8.716,5.435,6.959,6.508,8.682,7.964,9.629,11.299,9.039,8.439,6.867,7.835,9.95,21.66,5.312,5.101,4.24,4.537,3.237119,2.807948,2.032973,1.110341,0.4068126,0.6506348,0.449,0.392,0.453,0.51,0.536,0.364,0.358,0.512,0.429,0.2,0.276,0.39,0.382,0.279,0.389,0.465,
358.000,7.216,6.205,8.416,8.702,8.74,7.629,9.17,9.97,8.988,10.626,9.096,7.69,6.533,6.266,23.429,7.324,4.848,5.241,4.669,3.81961,3.055039,2.187939,1.345107,0.4272574,0.6244593,0.521,0.417,0.406,0.371,0.425,0.399,0.294,0.263,0.36,0.4,0.335,0.266,0.517,0.38,0.271,0.395,
359.000,5.276,5.506,4.887,7.095,8.492,8.382,7.814,10.322,7.808,9.859,8.484,7.331,7.436,8.105,23.199,9.599,5.329,5.741,5.545,4.198,3.489779,2.614249,1.975457,0.5169999,0.5221265,0.689,0.646,0.656,0.435,0.456,0.281,0.41,0.455,0.322,0.54,0.379,0.252,0.206,0.312,0.326,0.301,
360.000,5.993,6.176,10.017,7.837,7.311,9.274,8.837,9.861,10.025,7.539,8.59,6.669,7.045,6.503,20.569,11.784,6.501,6.039,6.408,4.616,4.382904,2.756611,2.18696,0.1882168,0.4494218,0.425,0.497,0.37,0.251,0.276,0.451,0.292,0.509,0.248,0.457,0.446,0.342,0.406,0.252,0.39,0.35,
361.000,4.85,5.136,6.213,6.813,7.942,7.833,7.371,9.871,9.439,9.818,7.391,8.202,7.2,7.456,18.556,15.092,6.7,6,6.323,5.24,3.957049,3.073852,1.81238,0.3703087,0.4028235,0.48,0.442,0.476,0.629,0.419,0.423,0.432,0.416,0.396,0.364,0.393,0.287,0.442,0.387,0.351,0.323,
362.000,4.311,6.298,6.225,6.449,8.389,8.557,9.002,10.424,10.516,8.684,8.165,7.562,8.033,7.178,13.337,18.159,7.457,6.879,6.442,5.856,4.393587,3.698012,1.53954,0.7066324,0.2232227,0.4030103,0.554,0.505,0.472,0.439,0.453,0.418,0.442,0.334,0.32,0.28,0.29,0.639,0.413,0.333,0.358,
363.000,6.122,8.494,7.579,7.785,6.578,7.869,7.482,8.438,10.893,9.771,9.91,9.817,8.42,7.748,11.353,21.242,8.715,7.778,6.342,6.318,4.770173,3.432367,2.168783,0.8729262,0.1631284,0.582232,0.663,0.407,0.419,0.36,0.297,0.395,0.297,0.402,0.225,0.309,0.297,0.322,0.525,0.282,0.387,
364.000,4.964,7.935,8.457,7.44,4.589,8.565,9.268,9.342,8.186,10.513,9.162,7.817,8.523,7.648,10.722,23.701,8.358,8.15,7.203,6.475,5.334,3.789524,2.439917,0.7370483,0.2961618,0.1028286,0.612,0.501,0.381,0.307,0.389,0.235,0.538,0.346,0.361,0.267,0.216,0.438,0.288,0.406,0.301,
365.000,3.502,7.173,5.853,5.915,7.289,8.032,9.823,9.235,10.153,9.557,9.925,8.116,9.26,7.624,9.196,25.213,11.159,8.367,7.723,7.897,5.169,3.800189,2.341437,1.225329,0.3826164,0.01201131,0.38,0.546,0.35,0.411,0.19,0.167,0.295,0.288,0.329,0.301,0.439,0.357,0.268,0.476,0.393,
366.000,6.066,6.067,6.261,5.863,7.141,7.167,9.822,9.139,8.767,10.724,7.984,8.026,9.803,8.699,8.207,23.841,13.414,9.462,8.183,7.352,5.764,4.423476,2.394991,0.9281866,0.4006275,0.1693432,0.418,0.485,0.548,0.361,0.418,0.334,0.499,0.198,0.369,0.319,0.509,0.278,0.404,0.333,0.227,
367.000,7.191,6.4,6.337,7.422,7.649,7.926,7.742,9.202,8.449,9.385,8.056,9.341,8.708,7.432,8.956,20.697,17.257,9.704,8.691,7.448,7.341,4.667482,2.674014,1.178579,0.1196592,-0.0042878,0.3684725,0.346,0.54,0.374,0.452,0.321,0.457,0.401,0.378,0.51,0.32,0.357,0.221,0.274,0.28,
368.000,7.719,5.589,6.844,8.152,8.107,8.353,7.451,7.095,10.298,10.527,9.671,8.16,9.764,8.715,9.031,17.964,18.26,10.198,10.509,8.614,7.581,5.117217,3.081633,1.48191,0.3855795,0.1881956,-0.06933486,0.278,0.374,0.359,0.524,0.421,0.466,0.291,0.231,0.349,0.38,0.53,0.326,0.299,0.372,
369.000,4.466,5.367,5.898,6,8.394,7.265,8.343,10.421,9.099,9.98,10.173,9.014,8.843,9.778,8.94,15.385,22.262,10.346,11.02,8.051,6.989,5.491,3.402441,1.495246,0.3372485,0.5630792,0.394249,0.542,0.331,0.328,0.276,0.531,0.403,0.335,0.339,0.341,0.404,0.457,0.335,0.228,0.327,
370.000,7.543,6.611,9.13,5.515,7.783,7.465,6.777,9.747,9.756,10.08,9.604,8.204,9.079,9.267,10.018,13.575,24.802,11.622,10.367,10.311,8.759,6.415,3.777136,1.937062,0.5286151,0.9726011,0.06660043,0.524,0.407,0.369,0.346,0.501,0.336,0.405,0.275,0.348,0.354,0.282,0.257,0.453,0.288,
371.000,6.654,7.59,8.247,5.928,6.155,6.062,7.197,10.607,10.576,10.324,9.354,10.069,10.372,9.271,10.035,11.724,25.229,13.596,11.216,9.586,8.426,6.769,4.105162,2.281784,0.6055538,0.6964868,-0.1471968,0.46,0.546,0.398,0.515,0.24,0.393,0.469,0.398,0.309,0.402,0.364,0.305,0.341,0.352,
372.000,4.433,6.584,8.017,7.899,6.923,8.914,10.052,9.333,9.35,10.856,8.613,10.805,10.268,10.538,11.347,12.896,27.824,16.002,11.884,9.395,9.689,6.614,4.284492,2.658591,0.9102702,0.9851519,0.06620101,0.7671623,0.619,0.79,0.443,0.28,0.446,0.397,0.199,0.444,0.361,0.409,0.349,0.352,0.356,
373.000,7.883,4.636,5.747,7.753,7.051,7.227,8.78,9.616,8.591,9.143,9.508,11.536,11.498,11.372,12.087,12.543,25.338,19.377,12.052,10.139,10.353,6.73,4.714655,2.696601,0.9735589,0.7140413,-0.1304283,0.5014595,0.541,0.33,0.383,0.442,0.334,0.286,0.212,0.282,0.36,0.297,0.304,0.267,0.186,
374.000,4.564,3.882,6.109,5.559,6.45,7.322,8.946,8.609,10.349,10.669,9.215,10.398,9.357,10.13,12.016,12.995,21.745,22.311,12.381,11.171,10.975,7.362,4.885,2.982279,1.101604,0.7157551,-0.09961624,0.3020742,0.489,0.333,0.285,0.447,0.5,0.386,0.386,0.272,0.364,0.324,0.245,0.275,0.299,
375.000,4.471,5.151,5.773,7.655,7.27,6.963,6.519,7.421,9.435,9.911,10.147,9.581,9.45,10.504,12.252,13.362,19.421,22.221,12.604,12.564,10.546,8.254,5.436,3.607563,1.543174,1.007231,-0.3035785,0.304966,0.527,0.431,0.173,0.142,0.433,0.315,0.182,0.444,0.253,0.372,0.306,0.371,0.428,
376.000,7.113,7.501,6.664,5.376,8.922,6.821,8.766,9.925,8.398,8.932,10.552,11.128,13.28,9.842,13.315,12.419,18.518,25.543,15.258,12.309,10.538,9.279,6.626,3.829644,1.721306,1.647211,-0.1741419,-0.5813606,0.452,0.403,0.366,0.386,0.244,0.301,0.434,0.34,0.339,0.107,0.31,0.345,0.367,
377.000,4.967,7.679,5.915,5.622,7.65,6.615,8.647,9.847,9.9,11.418,9.042,9.456,11.151,12.046,11.761,13.716,16.729,28.442,17.003,14.052,11.571,9.684,6.002,4.311701,2.106122,1.792532,-0.584603,-0.2381515,0.5840351,0.429,0.338,0.269,0.249,0.287,0.356,0.26,0.277,0.289,0.253,0.366,0.25,
378.000,7.578,6.822,7.123,5.639,5.744,6.767,7.993,11.377,9.309,10.083,10.799,10.3,11.221,11.659,14.33,12.492,16.266,28.088,16.589,13.639,12.172,10.494,7.17,4.716194,2.775113,1.886055,0.2311331,-0.1399271,-0.009908704,0.44,0.45,0.471,0.332,0.311,0.328,0.338,0.315,0.395,0.322,0.264,0.377,
379.000,5.207,7.5,5.259,6.417,5.665,7.065,8.638,9.254,8.285,9.999,9.948,11.316,12.189,13.13,14.684,14.626,16.471,26.759,20.34,15.702,11.993,11.549,7.087,5.146,3.351706,2.492094,0.1918507,0.1111102,-0.04505531,0.681,0.553,0.226,0.268,0.309,0.292,0.354,0.284,0.231,0.275,0.291,0.251,
380.000,7.749,6.932,7.144,5.778,8.208,5.758,8.553,11.681,10.86,11.429,10.137,11.389,12.653,12.203,14.296,16.312,16.495,27.513,23.862,16.52,13.708,11.123,8.047,5.729,4.020889,2.815631,0.7086762,-0.007857811,0.0938903,0.652,0.341,0.478,0.479,0.322,0.259,0.278,0.321,0.406,0.276,0.37,0.325,
381.000,9.234,8.439,5.136,5.086,5.506,6.099,8.839,9.786,10.616,11.05,10.56,12.538,13.364,11.801,13.832,15.826,16.66,23.301,24.771,17.149,14.731,12.014,9.64,6.536,4.548481,3.019644,0.7200106,-0.7460341,-0.03389589,0.457,0.391,0.343,0.295,0.374,0.338,0.443,0.438,0.31,0.395,0.44,0.298,
382.000,8.789,6.294,6.54,6.802,7.853,8.539,7.824,7.694,11.061,10.185,10.43,11.743,10.609,12.914,14.659,16.039,17.099,22.209,30.795,17.416,15.915,14.415,10.393,7.257,5.182303,3.949726,1.206006,-0.4812129,-0.5566589,0.05180527,0.482,0.433,0.435,0.422,0.327,0.149,0.246,0.46,0.3,0.546,0.372,
383.000,5.957,6.322,5.85,6.432,7.282,7.125,8.256,10.876,9.489,11.329,11.277,11.831,12.219,14.789,15.404,17.105,19.061,22.541,30.077,21.097,16.632,13.619,10.58,8.376,5.806894,4.297867,1.781365,0.3037012,-0.08265744,0.483069,0.611,0.357,0.443,0.199,0.187,0.177,0.407,0.365,0.413,0.238,0.377,
384.000,7.183,4.559,7.891,5.51,5.879,8.47,9.531,9.79,10.497,10.764,11.186,12.933,14.226,14.612,15.377,17.31,20.033,20.548,32.897,23.525,17.629,14.479,11.744,9.185,6.698,4.802581,2.048571,0.3076514,0.09492132,0.6070873,0.501,0.385,0.312,0.439,0.333,0.22,0.286,0.39,0.15,0.311,0.273,
385.000,8.953,7.137,6.407,7.079,5.539,8.168,7.393,10.155,9.594,9.081,10.963,12.135,12.373,14.859,16.945,19.078,20.708,21.922,31.856,26.397,20.108,15.586,13.253,10.859,7.924,5.635293,2.48006,0.4191674,0.122347,-0.1474688,0.48,0.383,0.295,0.462,0.369,0.374,0.226,0.381,0.432,0.115,0.313,
386.000,8.654,7.182,7.901,6.547,7.283,8.319,7.871,9.172,12.507,10.453,12.625,12.923,13.955,14.988,18.05,20.067,22.548,24.347,31.304,26.376,20.383,18.038,14.586,11.109,9.19,6.588353,3.16564,0.6873932,-0.2674361,0.08805475,0.749,0.308,0.524,0.312,0.334,0.23,0.418,0.476,0.354,0.286,0.367,
387.000,11.296,6.131,8.823,7.708,7.995,9.101,9.664,11.249,9.438,11.633,11.135,13.153,14.774,16.241,18.989,20.968,21.239,24.452,28.817,31.608,21.308,20.569,16.066,12.083,10.09,7.771098,4.241502,1.675598,0.224662,1.015588,0.7991849,0.48,0.263,0.399,0.299,0.509,0.304,0.171,0.314,0.292,0.238,
388.000,11.134,9.565,7.02,6.609,8.875,7.485,10.182,11.591,11.681,12.362,10.709,12.477,14.084,16.321,19.048,22.97,23.718,23.762,30.787,32.189,25.906,20.577,16.519,13.353,10.752,8.997736,4.885915,1.859712,0.1158706,1.127336,0.5373638,0.65,0.349,0.527,0.35,0.365,0.186,0.379,0.453,0.31,0.271,
389.000,14.617,9.501,9.044,10.169,7.683,9.375,8.945,9.485,12.486,11.885,13.853,14.49,15.007,17.632,19.342,22.678,23.955,26.564,28.589,38.497,27.149,23.185,18.427,15.247,11.568,9.099,5.009813,1.108901,0.543818,0.3542283,0.9687393,0.568,0.562,0.244,0.37,0.28,0.192,0.419,0.382,0.269,0.291,
390.000,7.839,9.461,7.785,5.933,7.96,8.157,8.651,9.442,11.895,11.613,10.693,13.331,14.123,17.576,20.1,24.075,26.59,29.539,31.443,38.574,29.206,25.157,20.904,17.387,12.351,11.23,6.544986,2.331945,1.004046,1.270989,1.859364,0.502,0.42,0.333,0.279,0.255,0.429,0.217,0.35,0.342,0.389,
391.000,17.01,12.537,9.508,9.443,6.954,8.036,9.993,10.56,12.548,12.63,13.268,13.2,16.722,17.437,23.151,26.727,27.866,29.865,32.307,41.533,30.118,27.323,23.139,20.114,15.346,11.446,7.888859,3.923162,2.115058,1.626764,1.332391,0.629,0.349,0.306,0.241,0.278,0.303,0.422,0.354,0.377,0.376,
392.000,18.732,11.227,12.672,8.736,8.962,6.504,9.087,10.957,12.28,13.119,13.978,15.679,17.696,18.347,21.913,27.313,28.2,31.366,32.63,42.775,37.435,29.328,24.228,21.406,16.108,12.898,8.629046,4.230599,2.37029,1.859648,2.087541,1.089729,0.568,0.375,0.255,0.247,0.322,0.316,0.312,0.336,0.32,
393.000,17.766,13.901,10.428,11.25,8.766,9.729,10.501,8.866,12.146,12.506,12.551,15.428,18.81,21.42,22.853,27.745,30.424,35.491,37.414,43.522,41.546,31.531,28.046,24.16,18.736,13.576,10.2425,5.78206,2.813082,1.722031,1.588515,0.7004506,0.705,0.453,0.328,0.489,0.367,0.377,0.471,0.408,0.294,
394.000,15.954,13.398,10.281,7.524,10.093,9.029,9.188,10.481,11.321,11.769,13.765,15.129,17.142,22.369,26.818,27.731,32.028,38.839,39.392,44.068,44.976,36.31,29.674,25.659,21.062,17.093,11.781,6.991844,3.890459,2.730792,2.309931,0.6033275,0.741,0.433,0.425,0.333,0.26,0.387,0.378,0.428,0.313,
395.000,24.957,16.91,12.808,10.131,9.33,8.294,9.54,11.789,13.069,13.109,14.14,16.735,20.059,23.417,25.605,29.703,37.965,39.419,44.943,46.46,50.321,40.047,32.384,28.278,23.169,18.452,14.574,8.1212,4.244832,2.659489,2.559692,1.368359,0.891,0.458,0.456,0.447,0.506,0.344,0.341,0.462,0.208,
396.000,23.6,17.109,13.506,6.656,11.58,9.646,10.469,12.555,10.179,14.517,14.275,17.65,20.272,25.237,28.105,35.02,39.695,43.425,44.982,48.637,55.382,43.1,38.654,31.866,27.889,21.648,15.017,9.490843,5.705335,3.771836,3.672864,1.275282,0.73,0.492,0.571,0.325,0.306,0.4,0.409,0.392,0.468,
397.000,24.01,18.301,12.766,9.451,9.524,8.238,12.014,10.502,12.351,14.006,15.507,16.548,22.469,27.605,29.141,37.69,44.239,47.061,49.441,53.153,59.884,49.251,40.205,36.065,29.832,22.848,16.639,10.78363,6.658995,3.558291,3.722985,2.156882,1.291617,0.702,0.531,0.374,0.358,0.429,0.295,0.366,0.304,
398.000,30.802,24.58,15.12,12.257,8.915,7.934,10.594,11.111,12.83,13.866,14.269,18.578,21.786,26.351,34.135,39.281,45.646,51.228,54.955,58.134,64.229,57.451,47.675,39.685,34.451,25.339,18.242,12.81478,7.877075,5.159971,4.250935,1.56019,1.204388,0.448,0.619,0.358,0.34,0.363,0.303,0.326,0.293,
