,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,62.302,42.719,21.736,13.282,10.291,10.5,11.847,15.175,15.077,18.808,23.04,27.102,37.167,45.513,58.062,76.015,86.339,93.291,105.176,106.019,113.164,104.807,92.383,81.603,68.405,54.504,40.367,26.57,17.35817,13.1638,6.239832,4.281349,1.377142,0.871,0.445,0.569,0.513,0.359,0.556,0.386,0.349,
400.000,66.799,48.937,29.487,18.925,12.804,11.886,10.733,14.348,15.961,20.283,25.2,30.681,40.667,51.569,62.432,78.535,93.372,102.968,114.42,119.939,127.901,120.115,106.945,91.892,78.166,61.95,45.498,30.182,20.23709,15.62066,6.7916,4.87875,1.825244,0.896,0.59,0.339,0.301,0.372,0.381,0.249,0.539,
401.000,80.961,52.391,30.416,18.027,13.994,12.136,10.16,14.655,16.486,23.449,26.329,33.04,44.61,58.457,73.503,88.412,107.294,113.919,131.104,131.957,136.366,135.628,113.047,105.383,86.256,71.263,50.543,36.52,22.78236,15.8977,8.008081,5.443855,2.016346,0.914,0.506,0.437,0.422,0.376,0.334,0.483,0.245,
402.000,101.098,59.592,33.096,22.77,15.212,13.122,13.297,16.759,17.07,20.951,30.798,36.377,45.966,58.152,77.34,98.384,114.226,128.104,141.904,149.223,152.722,149.88,131.621,113.36,96.93,80.303,59.966,39.623,25.78715,17.44524,9.225496,6.318612,1.546472,1.115997,0.754,0.548,0.349,0.451,0.32,0.312,0.37,
403.000,89.529,71.551,40.82,24.016,14.417,13.472,14.62,17.694,19.519,21.973,30.361,39.12,53.37,68.93,84.779,106.664,125.739,141.865,155.884,165.81,163.538,163.069,145.117,130.266,107.619,88.74,66.224,45.721,28.99006,19.53118,9.862148,7.153629,2.70863,0.9397547,0.743,0.433,0.438,0.318,0.411,0.405,0.246,
404.000,100.916,78.301,43.545,25.003,15.08,14.888,14.679,18.443,21.528,27.897,30.227,41.446,54.256,73.104,93.651,116.815,137.535,158.052,173.275,182.091,184.557,186.114,163.62,144.487,122.172,96.36,74.432,51.604,32.67,20.43428,11.18519,7.566144,2.966588,1.221096,0.625,0.395,0.534,0.147,0.247,0.503,0.232,
405.000,122.75,86.668,45.89,26.585,14.588,14.051,15.909,18.096,17.706,24.565,34.834,43.526,62.016,78.944,102.609,126.246,152.764,171.025,190.815,195.435,199.201,197.668,178.151,155.071,133.43,106.418,80.203,56.027,37.657,22.75831,12.40762,8.592858,3.033524,1.215568,1.098,0.462,0.403,0.383,0.383,0.331,0.372,
406.000,117.16,89.57,49.963,27.595,18.807,14.448,14.001,17.856,22.109,28.849,34.596,51.015,63.522,83.459,111.905,133.68,160.568,191.431,208.935,211.757,217.244,213.81,197.376,174.037,147.055,122.75,90.203,60.818,41.91,25.23819,13.77769,9.23026,3.263665,1.655885,0.537,0.682,0.502,0.418,0.248,0.369,0.377,
407.000,146.771,99.672,57.354,31.835,22.971,17.281,18.212,18.556,22.972,28.111,39.381,51.766,67.757,88.728,118.084,153.589,176.949,198.134,220.347,235.175,233.626,233.093,217.769,188.725,159.536,127.863,98.739,70.846,45.114,27.40865,14.88924,10.46586,3.911625,1.757528,0.8092599,0.712,0.408,0.313,0.446,0.35,0.352,
408.000,157.154,124.535,56.274,33.919,21.639,19.466,20.091,21.381,23.48,31.167,40.977,55.156,73.544,100.502,127.746,164.392,191.099,216.594,241.779,258.953,252.412,251.814,235.966,207.034,173.669,144.209,109.459,74.891,48.189,29.27443,16.05422,11.02303,4.032456,2.185607,0.9964535,0.586,0.65,0.43,0.375,0.282,0.416,
409.000,175.558,123.126,67.104,34.132,23.319,16.579,16.643,21.356,27.002,31.514,43.675,59.214,78.35,107.233,139.711,169.989,203.508,236.632,261.143,275.78,276.437,265.197,254.636,229.741,187.908,152.56,116.371,83.01,55.047,33.348,17.10169,11.56393,4.218199,1.636876,1.063963,0.48,0.419,0.452,0.37,0.307,0.346,
410.000,197.181,128.032,71.599,35.447,23.095,21.656,18.598,21.373,25.672,34.035,46.005,64.792,84.385,111.029,147.248,185.133,219.471,251.725,279.877,298.294,291.798,292.383,275.833,243.793,204.44,167.309,127.356,88.256,57.915,33.457,18.71238,12.34861,4.762963,2.707091,1.081372,0.661,0.538,0.435,0.442,0.311,0.327,
411.000,209.626,143.162,80.802,42.368,29.78,20.505,19.421,21.504,26.16,33.294,48.013,65.477,92.393,119.27,155.545,197.733,237.384,275.134,296.01,317.621,317.536,307.08,297.076,265.355,221.533,180.226,137.008,99.314,61.458,36.657,20.33993,13.25065,4.739354,2.60895,1.344398,0.56,0.402,0.303,0.219,0.395,0.394,
412.000,213.551,154.356,87.764,41.473,27.876,22.127,21.211,21.771,27.352,37.186,47.043,66.23,92.22,125.477,164.433,210.835,251.838,286.736,316.146,334.076,338.204,325.35,310.788,277.493,230.989,187.527,148.373,104.152,66.886,40.167,21.67384,14.12638,5.302303,2.593863,1.400629,0.4087932,0.638,0.387,0.362,0.265,0.326,
413.000,235.759,166.128,88.763,47.613,33.484,24.091,23.838,23.191,30.483,38.387,53.944,67.043,102.227,131.898,174.098,219.732,261.379,304.869,339.31,347.2,358.28,346.463,325.81,288.64,248.3,205.659,158.714,110.567,73.611,43.107,24.10423,15.07183,6.305342,3.271871,2.082328,0.6995175,0.609,0.377,0.308,0.298,0.4,
414.000,245.047,172.967,92.094,46.58,33.519,26.658,24.354,24.284,30.564,39.066,52.339,74.201,104.107,136.485,183.298,233.763,279.079,319.943,353.811,368.044,380.326,356.021,345.06,316.82,265.391,218.753,166.295,118.358,77.484,48.111,26.223,16.27212,6.618934,3.083057,1.692383,0.7557007,0.59,0.284,0.327,0.413,0.242,
415.000,257.596,181.215,91.941,52.025,31.5,24.479,23.046,23.624,32.395,38.977,56.24,77.029,106.423,143.581,193.735,239.484,295.65,330.846,364.817,390.141,392.918,384.525,361.209,331.156,278.658,225.033,177.816,125.97,81.607,49.743,28.151,16.7541,6.798308,3.735324,2.105049,0.5629787,0.634,0.446,0.349,0.283,0.315,
416.000,263.668,184.028,108.927,52.699,29.748,28.404,23.473,25.588,33.264,42.302,59.035,81.939,111.725,151.795,194.23,253.656,304.675,351.305,385.497,406.581,411.183,402.332,377.289,348.82,292.312,241.359,187.964,131.378,88.55,50.872,29.71,17.43209,7.629879,3.7121,2.257699,0.8519051,0.712,0.342,0.269,0.308,0.286,
417.000,276.869,190.297,103.302,55.859,37.269,28.777,27.152,26.449,34.342,44.195,60.605,80.48,114.352,158.182,205.252,262.44,319.954,367.216,407.999,423.782,427.449,423.159,390.656,364.023,311.171,250.315,197.387,137.998,93.244,55.961,31.202,18.18373,7.57243,3.690983,2.43267,0.7816229,0.7062716,0.313,0.531,0.219,0.374,
418.000,301.412,220.368,113.345,60.713,38.183,25.852,25.996,28.293,35.281,41.128,62.828,85.362,122.956,158.938,212.16,268.462,326.452,372.49,420.219,444.233,442.02,433.016,403.735,374.967,322.881,261.299,201.046,145.098,101.025,59.576,32.077,19.0978,8.443419,4.066547,2.777769,0.842912,0.7290403,0.409,0.326,0.216,0.333,
419.000,289.198,224.09,109.31,56.293,40.496,28.773,28.727,28.401,34.248,46.962,62.201,81.744,125.93,169.285,221.945,280.246,335.657,389.643,433.114,454.232,465.365,451.146,422.248,388.819,340.131,277.084,212.586,151.069,103.234,61.97,35.261,19.92,8.866405,4.544236,2.3451,1.016186,1.047783,0.56,0.363,0.323,0.317,
420.000,327.523,237.472,124.345,67.104,43.373,32.658,28.904,31.183,34.818,46.684,69.586,91.848,129.444,171.51,232.756,287.869,352.082,404.596,451.521,475.578,482.981,476.939,435.458,403.837,350.215,285.989,221.078,159.405,108.278,66.009,37.188,20.812,9.850328,4.625936,3.038134,1.029188,0.9583381,0.328,0.491,0.428,0.299,
421.000,307.848,230.543,122.374,73.505,43.93,31.235,25.856,30.499,36.582,48.105,68.011,91.415,135.631,181.389,231.235,303.564,359.928,411.556,456.216,484.21,496.77,482.357,447.34,415.089,359.213,295.55,231.543,164.339,113.265,69.406,38.114,21.475,9.95973,5.331991,3.006364,0.9731085,0.951799,0.511,0.303,0.497,0.298,
422.000,345.504,255.221,138.334,72.007,42.367,33.995,27.593,31.516,32.801,49.219,64.089,92.455,131.834,179.333,240.108,306.451,372.425,428.057,472.648,504.275,508.163,497.539,466.986,431.884,372.621,306.81,239.883,171.119,116.323,71.254,38.754,21.311,10.64582,5.438633,3.544292,1.075498,0.9375936,0.7034742,0.416,0.188,0.334,
423.000,350.568,260.311,139.285,67.309,46.178,30.468,28.038,30.294,36.486,51.625,70.436,96.435,138.936,186.325,249.549,307.839,381.784,438.947,485.081,513.1,519.845,511.303,480.542,434.93,384.29,318.352,247.252,178.316,125.212,73.833,44.755,24.177,11.93778,5.832391,3.525977,1.259494,1.230055,0.3144017,0.392,0.326,0.286,
424.000,379.126,270.886,138.869,73.778,49.505,37.165,29.78,29.386,40.65,50.2,70.954,100.51,143.39,192.228,249.885,318.381,389.593,452.902,499.356,524.084,537.281,523.212,490.009,454.829,398.03,328.78,255.091,180.925,121.574,78.027,44.413,25.407,12.983,6.485619,3.777611,1.479952,1.306871,0.6960428,0.443,0.307,0.195,
425.000,354.993,280.356,146.209,83.583,50.982,34.55,30.042,31.285,36.111,50.309,72.306,100.759,147.47,189.351,257.903,325.489,399.942,458.191,506.671,541.875,555.709,538.535,507.972,466.394,406.218,341.737,260.776,188.76,129.906,80.403,46.735,25.2,12.94,6.547863,4.518698,1.576329,1.472616,0.588165,0.464,0.352,0.331,
426.000,368.337,280.358,155.563,81.107,50.251,38.902,30.463,32.259,39.779,52.933,71.686,104.172,145.071,194.293,264.222,333.135,409.654,467.484,522.766,561.784,569.183,554.355,521.8,477.967,418.404,349.612,269.198,198.571,134.97,84.948,48.274,27.044,13.191,7.027981,4.369511,1.628308,1.613318,0.8904271,0.477,0.365,0.266,
427.000,389.692,294.254,155.64,78.186,50.299,36.519,32.264,32.492,38.886,53.923,74.723,103.806,150.692,198.957,265.189,339.902,417.991,475.815,535.91,562.239,570.32,561.666,534.782,485.786,422.925,355.616,275.276,201.162,138.143,86.987,48.817,27.459,15.666,7.316121,4.330434,1.697663,1.421394,1.083086,0.4831286,0.298,0.467,
428.000,404.139,298.989,161.517,87.162,55.146,38.268,33.87,34.918,40.7,55.226,72.829,105.383,152.383,208.368,270.998,351.482,424.593,487.151,546.741,575.701,584.214,575.11,541.821,498.611,433.431,365.999,280.43,209.723,142.07,90.042,50.726,28.608,15.785,7.811045,4.838773,2.159895,1.753402,0.8960653,0.603021,0.339,0.297,
429.000,397.853,315.887,154.013,91.108,49.47,39.743,34.761,35.265,39.902,56.833,77.113,109.451,156.556,208.124,274.239,351.22,422.35,492.908,540.021,588.584,588.673,586.826,548.683,509.656,443.772,371.24,291.193,215.22,145.417,92.14,53.285,29.699,16.392,8.001,4.748693,2.235955,1.833137,1.224558,0.6136708,0.357,0.405,
430.000,425.927,303.43,170.551,86.51,53.813,41.727,31.399,38.814,39.173,54.644,80.126,110.084,156.225,210.286,273.566,356.623,434.465,500.205,552.86,596.439,601.579,595.169,565.282,513.779,451.413,376.97,294.056,218.787,146.968,95.671,55.001,30.717,16.813,8.704,5.318261,2.488669,2.033175,1.091012,0.6754696,0.457,0.301,
431.000,445.407,320.654,174.307,86.8,60.335,41.106,31.322,35.551,40.688,52.435,75.566,110.207,156.326,204.994,282.984,360.763,437.683,499.226,563.287,603.3,616.732,596.351,573.686,521.663,454.383,381.83,305.579,216.859,150.091,95.281,55.566,31.709,17.343,8.635,5.087377,2.526876,2.13931,1.065144,0.709695,0.375,0.371,
432.000,440.661,331.69,186.666,89.239,58.088,41.375,33.606,32.027,42.922,55.798,79.832,107.205,162.488,214.201,289.892,370.125,442.547,516.374,577.435,610.566,618.938,614.381,579.372,534.195,468.717,391.678,310.509,227.197,154.021,100.992,58.877,34.167,18.404,9.837,5.583313,2.807113,2.278293,1.804882,0.7579307,0.5421403,0.322,
433.000,445.4,338.302,176.994,96.048,56.475,43.51,38.006,35.731,40.994,56.168,77.3,109.003,161.237,217.862,286.62,368.655,450.59,524.363,579,618.932,624.885,622.055,585.165,537.965,470.156,392.904,310.457,230.079,157.752,102.444,59.894,35.389,18.856,10.577,5.685978,2.839117,2.366606,1.298996,0.7104763,0.5678621,0.392,
434.000,439.782,323.461,177.721,93.635,62.567,43.61,35.854,33.011,42.916,54.347,80.691,112.951,165.347,218.136,292.154,373.656,446.674,526.194,583.392,618.912,636.148,624.94,594.371,545.555,478.792,390.071,320.733,238.178,161.225,101.42,62.401,35.621,20.22,10.188,6.052,2.955302,2.602981,1.60586,0.940804,0.4930305,0.368,
435.000,455.982,343.549,173.317,102.522,57.548,40.941,37.188,32.504,39.888,56.222,77.702,109.173,163.679,221.437,290.36,380.183,456.18,527.926,596.194,628.197,641.363,629.466,592.861,556.14,482.724,409.476,322.937,240.568,164.261,107.182,61.861,34.71,20.322,10.675,5.51,3.053972,2.566554,1.600075,0.9439963,0.6617315,0.422,
436.000,450.079,349.014,194.393,100.098,58.156,46.599,38.776,38.42,46.806,61.083,81.605,115.526,168.254,221.567,298.132,378.42,459.506,530.609,595.288,633.076,646.611,632.041,600.676,559.457,489.957,413.189,330.056,242.164,165.788,107.178,63.286,36.703,20.967,11.367,6.089,3.44329,2.713366,1.7302,1.029485,0.3651482,0.432,
437.000,461.03,338.384,190.263,97.947,62.344,45.038,39.73,36.668,41.928,54.979,77.969,117.874,166.732,222.34,294.423,384.859,460.414,533.71,598.765,638.936,653.187,640.913,603.155,560.409,494.047,416.574,327.552,245.568,171.04,107.535,64.74,38.768,21.124,10.852,5.845,3.431538,2.841197,1.89497,1.075056,0.5295546,0.4490558,
438.000,484.547,356.736,192.148,99.458,59.578,45.163,38.271,38.598,37.762,61.458,78.789,115.988,162.744,222.718,292.552,383.613,465.499,531.109,607.475,647.941,661.33,642.616,613.253,568.875,497.166,420.855,337.326,248.432,173.402,110.706,65.798,38.306,20.678,12.239,6.742,3.58201,2.870165,1.734634,1.209418,0.6155295,0.4689605,
439.000,472.353,363.551,190.417,97.214,69.264,44.16,36.648,35.258,44.649,57.653,80.307,114.93,172.304,225.074,292.575,386.599,467.815,540.42,600.342,645.674,661.87,647.836,616.431,565.733,497.709,415.652,334.546,250.253,176.335,114.862,67.575,39.201,22.543,12.268,7.023,4.142,3.100411,2.257637,1.295555,0.7282348,0.4480079,
440.000,466.976,357.52,188.539,105.374,66.061,44.555,37.042,37.256,43.248,60.299,83.751,114.595,164.091,228.571,293.718,389.781,468.34,544.566,607.906,644.55,664.09,657.114,620.4,574.811,500.58,425.12,338.163,256.819,175.977,113.613,67.623,41.652,22.801,12.469,7.712,3.99,3.097465,2.361737,1.30957,0.75286,0.5771973,
441.000,477.514,351.021,204.243,108.632,68.12,48.522,39.46,36.43,42.381,59.736,81.967,117.794,162.585,227.489,295.644,384.308,467.872,541.122,607.288,650.137,664.626,654.799,621.098,579.079,502.633,429.835,343.288,258.452,177.883,117.038,70.419,41.701,23.294,14.157,7.555,4.353,2.994541,2.145934,1.310519,0.6505583,0.4140709,
442.000,483.579,363.636,195.9,113.451,67.193,47.91,39.127,36.79,46.146,56.602,84.136,119.045,165.881,222.935,297.246,388.067,473.81,545.052,605.268,651.939,665.301,661.218,619.431,587.703,507.598,433.132,344.321,260.349,177.025,116.813,71.669,41.405,24.594,13.388,7.844,4.67,3.209653,2.289489,1.485621,0.8154099,0.7308848,
443.000,489.476,365.023,200.745,103.305,64.051,46.553,40.13,37.939,46.369,62.452,82.84,115.802,165.62,226.68,301.129,382.414,460.606,544.236,609.691,651.393,662.059,658.696,624.031,581.53,512.56,430.151,342.429,261.218,184.072,116.67,70.459,42.97,25.656,13.989,8.681,5.2,3.181239,2.615741,1.580414,0.8288811,0.6048973,
444.000,484.692,367.478,206.212,105.293,70.014,50.58,39.773,36.054,43.881,58.695,84.958,114.677,166.098,227.604,298.364,382.223,474.321,547.319,610.339,656.465,664.035,663.871,620.408,580.966,512.288,430.253,347.664,265.772,184.281,120.337,71.777,44.345,24.646,14.516,8.705,5.306,3.248,2.871586,1.607068,0.8576656,0.634059,
445.000,497.153,360.977,204.782,110.229,69.092,45.856,42.685,37.528,44.207,61.529,79.874,114.92,167.848,230.706,299.484,387.236,477.985,550.253,602.926,652.204,661.395,655.137,620.791,581.875,510.007,435.938,347.545,264.321,185.394,123.557,73.02,42.509,26.616,15.45,9.221,5.357,3.513,2.846635,1.740829,1.06288,0.8326238,
446.000,485.345,371.337,204.712,115.775,68.741,45.932,38.005,38.687,40.239,61.151,79.381,114.683,164.23,220.067,294.342,383.368,464.55,542.533,609.249,654.063,666.441,656.195,627.904,582.346,511.478,437.229,346.228,265.339,187.804,119.578,74.086,45.246,25.757,14.47,9.59,5.408,3.184,2.555635,1.772649,1.055352,0.8270523,
447.000,491.807,370.258,194.098,122.376,70.185,50.845,40.429,38.802,42.372,57.853,78.804,114.016,162.848,225.919,297.594,385.035,468.462,532.402,610.221,649.955,663.098,650.149,628.432,580.404,508.136,433.253,349.192,265.955,186.489,120.792,74.441,44.962,27.883,16.124,9.639,6.119,3.544,2.897242,1.88161,0.9986021,0.8278865,
448.000,504.564,354.812,195.2,112.738,69.959,49.502,39.973,37.438,42.658,57.153,80.972,114.994,166.791,225.32,297.217,378.77,460.457,537.571,607.28,638.725,670.039,661.166,623.86,586.501,511.604,434.405,348.565,263.372,189.116,121.764,72.965,45.237,28.428,17.098,9.662,6.358,4.37,2.894654,1.964048,1.126199,0.6569744,
449.000,484.592,369.065,200.217,105.341,70.07,52.418,38.511,35.734,46.366,56.236,81.223,115.606,161.436,217.827,292.523,375.75,457.427,533.11,603.452,646.752,665.175,653.529,626.717,577.096,509.112,426.702,347.847,264.095,191.061,125.229,77.1,46.173,28.397,16.389,9.866,6.381,3.904,3.145,2.113176,1.13251,0.7542081,
450.000,469.582,361.996,201.488,112.563,68.609,49.911,39.503,34.815,45.777,56.527,78.133,111.482,162.954,221.935,292.241,375.27,458.109,534.744,595.284,639.686,653.953,650.262,619.196,574.695,507.278,431.304,344.166,261.507,187.752,122.53,76.517,45.982,30.389,17.323,11.228,6.553,4.608,3.147,2.164316,1.097991,0.8925757,
451.000,475.075,373.4,200.052,109.067,71.35,54.671,41.471,35.402,44.606,57.693,81.157,113.873,156.808,221.528,287.884,374.859,464.092,538.097,592.738,633.944,655.375,637.271,609.45,579.096,510.694,428.283,344.755,260.705,189.684,124.87,76.107,45.563,29.206,16.249,10.562,6.753,4.844,2.802,2.116271,1.357288,0.9461653,
452.000,481.436,358.215,198.228,108.548,70.356,45.776,39.338,38.972,42.953,56.67,75.94,112.282,160.502,214.412,284.045,372.476,449.902,527.602,597.462,623.874,644.411,641.547,613.231,569.317,505.615,425.739,344.075,259.439,187.578,127.102,78.36,48.257,29.436,18.405,10.953,7.376,4.906,3.383,2.342223,1.253873,0.9487338,
453.000,496.873,367.213,194.267,106.334,66.292,50.955,38.749,39.57,43.381,57.184,77.66,109.71,153.732,218.785,285.913,368.022,450.003,517.212,586.364,632.017,641.119,633.885,605.687,560.573,503.468,426.201,339.939,259.216,189.955,125.406,76.39,47.071,28.763,18.835,11.186,7.831,5.018,3.234,2.330528,1.448651,1.016986,
454.000,484.81,362.181,189.946,106.261,72.288,47.109,43.083,34.445,44.403,57.96,75.37,107.565,156.463,211.894,282.92,363.097,442.161,521.251,582.453,615.332,638.218,639.092,605.797,561.864,496.423,422.181,341.855,255.336,188.398,127.258,78.023,46.612,29.722,19.003,11.619,7.949,5.564,3.863,2.394,1.532189,1.106986,
455.000,488.843,347.877,195.449,114.926,70.087,48.737,40.698,35.916,42.594,56.236,79.323,106.211,154.69,206.517,277.67,365.943,437.762,506.992,570.516,615.544,632.999,629.997,601.44,557.916,491.943,419.887,339.142,256.518,186.278,126.357,78.129,48.027,30.574,18.639,12.01,7.729,5.547,3.983,2.564,1.576749,1.056906,
456.000,459.735,364.655,204.533,111.08,68.883,47.618,41.243,39.347,40.895,55.808,74.593,107.89,159.281,210.007,270.545,360.277,430.88,504.351,571.977,605.553,626.413,624.586,587.135,557.748,489.557,410.299,335.01,254.899,185.288,128.426,77.921,48.166,31.29,18.881,12.843,8.092,5.672,3.931,2.575,1.675755,1.131054,
457.000,479.505,364.413,191.283,106.85,63.116,47.493,34.697,37.331,41.972,55.517,75.775,106.633,152.883,204.428,271.233,353.279,435.573,500.367,564.631,602.274,620.527,620.838,593.806,543.189,488.398,415.719,334.724,250.667,185.486,125.728,78.62,47.957,30.837,18.914,13.035,9.619,5.596,3.433,2.459,1.598034,1.297256,
458.000,453.161,361.469,181.362,107.695,68.853,48.434,38.965,37.218,44.322,52.06,73.628,106.237,154.006,203.313,271.389,348.816,429.934,495.488,560.235,599.644,620.308,606.657,580.817,543.505,486.377,409.896,326.016,254.791,180.868,124.117,79.828,48.69,33.414,18.885,12.327,8.883,6.085,4.009,2.822,1.84209,1.225816,
459.000,452.278,352.49,189.4,100.772,67.586,50.175,40.867,35.692,41.082,52.297,71.905,102.616,148.922,202.457,257.8,346.185,415.005,491.441,553.143,599.9,603.773,601.137,574.785,533.382,477.85,405.045,328.7,252.483,177.788,124.303,75.614,47.972,30.402,19.653,13.272,9.007,6.307,4.45,3.096,1.91,1.385193,
460.000,456.105,346.32,192.366,112.951,65.869,49.543,38.458,33.321,40.061,53.944,74.361,100.593,153.41,200.012,261.694,342.759,416.165,476.387,555.113,584.72,591.688,589.038,569.787,529.851,471.225,403.77,321.775,251.31,181.346,121.467,79.896,50.286,31.696,20.369,13.725,10.144,6.326,4.359,3.128,1.923,1.358216,
461.000,452.363,344.353,187.416,109.176,64.44,49.088,41.025,35.46,41.032,52.971,72.363,96.139,144.824,194.933,252.771,330.608,410.13,477.442,537.997,574.804,592.388,590.136,559.998,523.261,466.703,395.797,319.092,250.196,180.51,123.766,83.128,51.708,31.827,19.982,14.707,8.617,6.677,4.853,3.145,2.32,1.36738,
462.000,430.992,343.375,194.474,104.433,63.383,46.185,41.054,34.469,40.561,49.86,70.117,98.335,142.697,189.926,250.904,327.868,405.121,460.52,529.118,566.291,578.301,572.858,551.726,508.617,462.159,391.536,311.787,243.391,176.744,119.872,77.393,48.839,31.001,21.131,13.941,9.5,7.113,5.014,3.541,2.183,1.369039,
463.000,445.726,337.436,183.027,110.805,67.925,48.938,36.687,31.492,39.161,48.483,69.329,97.531,138.093,191.569,250.078,326.759,402.788,455.528,518.525,557.793,580.409,570.989,540.446,507.799,452.58,382.05,318.285,240.327,174.586,116.657,78.269,48.91,32.641,20.25,13.634,9.95,6.867,4.95,3.503,2.213,1.481026,
464.000,417.213,328.996,191.361,104.542,65.405,47.396,37.894,33.865,38.763,47.252,69.611,93.973,136.492,184.918,245.19,321.907,388.626,454.982,515.507,547.205,570.407,563.472,538.676,504.281,445.972,379.288,309.237,237.521,174.094,116.868,78.189,50.836,31.103,20.607,13.846,10.281,7.405,5.1,3.473,1.972,1.638,
465.000,421.586,310.124,180.717,105.489,62.454,48.173,36.334,36.93,40.223,46.141,68.431,96.827,139.162,188.679,244.493,313.734,378.107,446.748,499.246,540.02,559.014,556.113,526.388,493.648,440.486,378.677,305.661,233.394,169.159,116.738,75.961,50.606,31.633,20.376,14.425,9.962,7.447,5.786,3.355,2.442,1.466,
466.000,396.945,323.226,172.336,95.585,65.463,42.641,35.441,33.598,38.169,49.248,65.983,94.25,134.196,178.625,240.446,316.004,380.823,440.968,497.738,535.495,551.25,537.968,524.546,488.112,437.604,369.029,305.266,231.175,167.2,117.778,75.662,49.874,32.185,21.871,14.601,10.644,7.663,5.196,3.496,2.302,1.658,
467.000,404.151,310.526,171.001,99.992,63.775,46.776,37.146,34.848,36.56,45.917,63.4,96.182,132.303,183.055,234.365,304.835,369.527,432.486,485.936,518.549,540.716,538.907,510.434,484.134,433.197,365.382,294.467,224.825,165.377,115.566,75.24,49.82,31.646,21.079,14.96,10.364,7.791,5.856,3.873,2.745,1.548,
468.000,400.973,306.617,169.42,102.949,61.101,46.19,38.407,34.416,32.795,49.717,61.694,91.136,127.75,173.337,227.22,300.549,372.168,422.069,479.676,511.601,528.854,526.225,501.3,473.83,419.374,356.709,294.181,228.085,165.601,112.977,74.737,50.488,32.077,20.981,14.711,10.993,7.922,5.407,3.595,2.66,1.524,
469.000,394.98,305.131,176.137,97.15,62.555,46.075,36.987,34.074,36.441,47.492,65.26,90.896,128.114,173.819,228.5,295.022,359.723,413.404,470.296,510.39,516.429,523.923,501.256,466.462,412.258,350.448,286.423,223.95,165.461,110.221,72.213,52.363,33.163,22.071,14.953,10.496,7.857,5.658,4.185,2.535,1.596,
470.000,401.642,294.077,167.974,99.384,59.253,46.661,33.647,31.649,34.334,45.618,59.328,87.663,121.969,165.66,224.795,286.985,355.486,411.237,465.232,499.283,513.998,504.914,489.731,452.398,413.323,349.595,287.632,223.57,159.895,108.904,74.263,48.84,32.164,21.903,15.656,10.662,7.844,5.408,3.744,2.721,1.858,
471.000,377.919,302.376,162.162,98.681,63.57,44.359,37.206,32.059,35.181,46.449,60.581,84.416,120.563,163.189,215.613,281.329,345.325,404.069,452.251,489.734,499.917,499.051,478.768,442.133,403.642,341.928,283.416,214.19,156.799,110.153,70.451,50.396,32.558,21.592,14.719,11.414,7.823,5.947,3.847,2.586,1.681,
472.000,391.614,290.904,155.862,100.013,60.692,43.107,35.612,29.892,34.822,44.361,62.824,84.478,119.583,161.922,213.82,282.529,337.769,393.737,439.991,482.027,495.857,484.635,468.498,437.946,393.595,338.582,281.867,210.542,157.962,108.729,71.605,47.732,32.494,20.356,15.114,10.62,7.976,5.416,4.417,2.592,1.8,
473.000,373.1,309.702,152.097,93.258,54.376,45.663,31.336,29.57,33.099,43.018,60.581,86.267,113.53,159.962,212.179,271.587,332.932,380.033,437.565,464.999,478.926,482.205,455.523,431.558,382.543,333.081,271.678,204.049,156.295,106.211,69.215,49.501,33.09,20.928,15.014,12.136,8.334,5.766,4.211,2.634,1.755,
474.000,382.784,290.774,156.173,89.024,57.268,43.938,31.826,28.539,32.55,42.047,53.119,78.387,116.593,159.955,206.71,266.911,329.275,375.112,426.286,456.414,475.318,472.122,448.665,417.733,379.936,326.576,265.788,207.077,151.402,104.773,68.813,45.983,33.313,20.703,14.676,11.135,7.77,6.033,3.903,2.763,1.716,
475.000,369.766,283.629,156.288,87.895,57.583,43.997,32.227,31.631,33.637,40.665,57.792,77.735,113.252,152.858,196.364,255.675,318.952,370.249,420.693,445.693,457.949,462.904,446.869,417.095,371.556,322.407,257.79,203.199,146.509,105.88,68.125,46.416,33.175,21.81,14.992,11.599,7.757,5.621,4.547,2.776,1.821,
