,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,173.331,145.209,84.573,52.553,38.349,26.534,21.777,16.525,13.852,15.532,21.174,26.721,37.296,48.185,62.152,82.733,109.508,134.85,164.212,187.857,201.107,213.745,217.305,215.479,210.144,189,171.003,143.167,113.365,87.609,63.087,48.241,36.179,24.82,17.044,13.262,9.674,6.445,5.085,3.311,2.343,
477.000,164.954,143.732,88.96,56.732,36.898,28.316,19.259,17.805,15.167,16.998,20.619,25.04,33.556,48.177,62.98,84.324,109.431,135.988,161.524,184.806,200.454,213.411,214.396,212.014,200.816,190.829,165.315,144.541,111.437,86.935,61.175,47.758,35.728,23.943,19.304,13.382,10.076,6.899,5.44,3.498,2.355,
478.000,164.663,140.703,88.573,51.43,37.484,26.432,21.254,15.975,14.858,15.799,20.519,24.444,34.146,45.134,59.916,80.398,106.874,136.087,157.568,181.946,196.526,211.319,213.834,212.066,200.946,189.921,163.727,138.329,114.463,82.739,63.964,46.003,35.153,24.522,17.089,12.99,8.946,7.111,5.211,3.392,2.497,
479.000,157.528,144.814,81.466,46.616,38.102,28.677,19.756,17.873,16.185,17.104,20.004,20.901,32.453,44.714,61.638,80.103,105.7,130.02,156.437,178.985,197.426,203.443,209.804,210.32,199.253,181.827,160.22,139.236,109.703,83.297,60.702,44.764,33.114,25.204,17.925,12.819,10.015,7.087,5.252,3.91,2.53,
480.000,168.246,134.103,85.155,51.221,39.634,29.543,17.43,17.23,15.81,16.83,18.477,24.771,30.87,45.686,59.412,76.217,102.19,125.531,156.846,178.903,192.861,207.554,206.187,204.809,192.96,181.188,159.609,132.932,109.545,85.002,60.156,44.758,34.322,24.717,17.531,13.299,9.793,7.649,4.826,3.701,2.59,
481.000,159.154,136.295,89.055,55.775,37.613,29.519,20.327,14.783,13.874,15.823,18.478,24.813,31.378,45.21,58.709,79.064,101.445,125.511,151.581,173.578,188.102,202.565,202.809,203.351,193.209,175.171,155.965,133.426,107.646,79.433,61.718,45.149,32.612,24.985,17.59,12.324,10.018,7.384,5.208,3.378,2.504,
482.000,145.625,148.71,86.437,52.442,35.168,30.711,20.224,14.757,14.749,15.027,18.278,24.475,29.491,43.644,54.812,73.325,98.497,120.819,146.451,168.804,185.376,195.803,199.43,198.344,187.594,173.227,152.48,131.903,108.073,79.786,60.764,43.558,32.613,24.942,17.978,13.069,9.682,7.235,4.83,3.685,2.353,
483.000,145.992,131.653,77.116,45.512,31.935,23.746,18.132,16.373,14.243,15.924,17.872,22.099,31.607,41.165,55.852,74.169,101.097,121.258,147.548,167.956,184.51,198.396,196.03,196.884,186.049,170.157,154.555,129.473,105.828,81.391,57.685,43.207,32.112,25.394,17.823,13.473,9.738,7.077,5.639,3.56,2.843,
484.000,141.105,138.815,76.849,48.113,30.079,25.186,21.395,14.981,14.855,15.365,16.823,22.419,29.748,40.443,54.194,75.085,95.314,119.405,143.989,163.329,179.562,190.013,193.22,194.146,184.207,170.49,150.027,127.095,101.378,77.807,59.187,43.27,32.077,24.243,18.355,13.195,9.107,6.845,5.501,3.611,2.371,
485.000,136.57,125.703,86.977,47.122,32.397,26.432,21.884,16.146,14.195,15.353,17.607,22.116,29.795,38.212,51.83,71.042,91.875,121.057,141.628,159.766,179.304,189.105,189.246,189.056,178.617,167.264,147.805,122.911,103.104,78.83,55.741,41.056,31.377,24.553,18.633,12.459,9.957,7.439,5.495,3.923,2.622,
486.000,142.456,133.322,75.062,44.795,31.492,22.469,19.498,13.797,13.12,16.193,17.542,23.356,29.63,38.924,53.764,70.291,87.4,113.633,140.427,162.624,171.469,182.166,186.64,187.371,178.535,163.8,146.664,122.281,100.047,76.423,55.541,40.376,30.534,24.757,18.469,12.825,10.071,7.263,5.426,3.612,2.563,
487.000,134.2042,130.448,76.337,46.931,33.263,28.08,20.737,15.417,12.351,12.217,17.658,21.609,26.329,40.355,53.154,67.306,91.711,114.605,134.248,159.463,169.961,180.426,182.271,186.491,174.434,159.703,143.848,122.34,95.06,76.528,56.522,41.901,31.182,22.619,18.991,13.207,9.601,7.432,5.067,3.956,2.931,
488.000,135.2226,119.083,64.149,45.358,32.08,27.872,16.812,15.834,14.012,15.553,17.722,20.517,28.056,39.632,51.519,68.115,89.672,107.213,134.293,155.188,165.013,174.468,177.361,179.143,172.622,161.396,141.941,120.178,98.878,76.164,53.074,42.618,29.492,22.72,18.711,12.497,9.711,7.309,5.249,3.581,2.771,
489.000,135.7427,120.633,71.534,40.495,31.58,24.807,18.256,15.97,12.911,11.741,15.933,19.912,28.015,36.525,48.891,66.352,89.58,107.063,128.044,150.235,166.024,173.793,172.668,177.991,168.843,156.31,139.387,116.68,93.472,73.104,53.088,40.776,29.688,22.298,17.258,13.411,9.982,6.88,5.27,3.725,2.635,
490.000,131.3221,118.134,64.656,41.208,31.518,23.653,15.359,13.275,12.234,14.836,15.412,20.456,27.639,37.178,48.451,65.903,85.997,103.324,131.249,146.298,162.287,170.796,174.456,175.387,168.348,154.988,138.271,114.328,93.284,72.976,52.091,38.792,28.885,22.23,17.817,12.892,9.974,7.024,5.237,3.749,2.952,
491.000,127.1016,117.794,67.444,42.906,33.227,24.762,16.795,17.613,14.038,13.866,15.847,20.494,28.199,31.704,46.342,63.206,84.239,105.222,127.568,147.167,162.483,168.232,167.157,172.739,161.376,150.851,130.291,113.688,92.234,69.777,52.456,39.331,29.369,22.796,18.452,12.762,9.688,8.203,5.614,3.893,2.943,
492.000,122.0398,122.733,75.136,43.8,30.206,25.246,20.101,12.371,11.834,13.792,16.007,20.43,26.625,35.158,44.113,61.092,79.833,101.537,124.749,142.616,152.808,162.374,164.103,164,157.438,146.353,130.488,108.795,90.776,67.473,49.421,38.415,28.314,21,17.931,13.538,9.484,7.618,5.383,4.139,2.872,
493.000,120.1533,111.819,74.636,41.222,30.879,21.023,18.339,11.845,12.129,12.11,13.353,17.348,24.091,34.468,45.035,61.669,80.095,98.727,122.172,138.674,149.63,160.027,168.46,160.929,156.627,144.631,127.89,107.684,89.444,67.279,50.295,37.26,27.795,21.186,16.949,13.395,9.737,7.824,5.517,3.699,3.021,
494.000,118.3584,110.744,64.215,44.793,31.076,23.021,19.426,14.727,11.917,11.897,15.429,18.595,26.082,34.447,45.636,57.577,80.631,99.59,120.059,131.677,148.368,158.608,161.629,156.481,151.846,140.036,127.723,107.182,86.612,68.527,49.651,37.197,27.526,22.207,17.309,13.886,10.057,8.136,5.016,3.577,3.021,
495.000,113.223,103.152,66.216,43.081,24.592,27.445,17.36,12.898,12.607,11.611,12.877,19.28,24.738,33.882,43.981,62.13,78.127,96.675,115.316,131.505,144.417,154.963,157.318,156.083,152.217,139.017,121.354,104.96,85.732,65.794,50.442,36.28,27.664,19.804,16.636,13.281,10.024,7.748,5.812,4.291,3.056,
496.000,110.1099,99.625,64.022,36.283,28.858,23.911,17.755,12.519,12.972,11.087,15.275,18.077,25.723,31.442,44.748,58.208,74.94,93.137,112.063,129.634,141.708,147.442,150.372,155.072,149.03,136.976,122.551,102.497,82.19,66.314,47.291,35.604,26.641,20.282,15.466,14.164,9.539,7.165,5.476,3.622,3.067,
497.000,111.4972,91.12711,62.938,39.076,32.25,20.447,16.291,13.011,10.265,11.624,14.687,17.982,21.987,31.157,42.421,59.717,73.512,91.821,109.722,124.165,141.566,146.109,147.625,151.256,144.968,134.117,118.553,98.048,83.582,62.084,46.034,36.082,26.575,19.96,16.053,13.173,9.753,7.291,5.696,3.867,3.196,
498.000,107.1272,84.38883,61.809,41.579,28.949,20.742,18.007,14.153,11.205,11.483,11.988,17.126,21.736,34.034,41.591,54.975,70.44,87.348,111.476,122.627,132.643,145.331,147.138,147.057,139.423,131.736,113.358,99.987,79.929,60.544,45.077,35.401,25.73,20.51,15.133,13.117,10.095,7.224,5.341,4.025,2.941,
499.000,100.8074,79.01425,63.365,40.275,27.903,18.986,16.768,12.544,11.427,11.786,14.229,16.214,22.561,30.308,40.351,55.415,72.359,88.939,106.992,123.705,135.697,137.424,143.435,143.844,140.368,126.91,112.964,94.215,79.72,60.128,44.847,35.043,25.546,19.195,15.407,12.345,10.27,7.037,5.974,4.371,3.155,
500.000,103.6916,84.96731,56.44,37.174,26.461,19.687,17.56,12.792,11.904,13.444,12.169,16.136,23.161,29.502,38.108,52.126,70.222,85.143,102.917,121.586,128.202,138.579,138.445,139.721,140.135,125.018,110.782,91.703,76.401,60.949,45.223,34.715,24.736,20.435,14.362,11.809,9.617,6.741,6.084,4.294,3.268,
501.000,100.6371,73.622,54.765,38.078,23.964,22.507,17.013,12.294,13.138,8.887,12.269,17.786,21.6,27.941,39.315,51.33,68.836,85.612,105.086,115.685,126.937,134.713,138.915,138.902,134.74,120.137,109.817,89.046,76.29,57.865,42.155,34.375,24.211,19.477,13.962,11.647,10.116,7.255,5.212,3.937,2.905,
502.000,97.33022,77.85936,58.927,40.687,27.263,18.939,15.751,12.818,11.302,11.132,13.37,15.528,21.637,29.333,37.735,49.016,66.318,83.748,98.736,116.512,126.606,130.502,133.636,134.186,128.769,120.073,106.648,88.131,74.181,57.874,42.358,32.445,25.515,19.425,14.125,11.446,10.018,7.453,5.797,3.945,3.513,
503.000,90.99489,70.68494,57.238,35.888,23.01,21.92,16.39,10.849,12.685,12.075,10.82,16.112,19.887,27.944,36.474,53.53,63.841,78.522,95.857,111.153,122.746,129.185,131.967,131.16,126.395,114.97,103.337,86.441,73.261,55.545,40.818,30.866,24.43,18.239,14.101,11.432,9.837,7.194,5.426,4.093,3.516,
504.000,84.7226,70.7776,49.415,31.106,26.208,20.247,16.318,12.081,11.798,10.122,12.38,14.222,18.738,28.9,38.09,47.335,61.741,76.559,94.821,107.495,117.612,125.212,130.891,131.559,125.903,115.527,103.038,90.415,71.87,54.846,42.08,31.568,23.177,18.131,13.674,11.914,11.059,7.574,5.249,4.49,3.117,
505.000,82.9996,66.28985,51.859,30.981,25.554,19.804,15.663,11.335,9.185,10.169,12.712,15.455,19.407,27.545,36.582,50.603,61.576,76.279,94.58,104.551,117.78,123.283,125.022,125.949,120.312,110.431,101.294,85.36,68.259,51.754,40.255,31.099,24.22,18.965,14.816,11.397,10.147,7.029,5.144,4.705,2.755,
506.000,84.08383,63.74057,49.324,34.401,24.018,20.006,12.969,10.661,9.389,11.3,12.217,15.773,18.736,25.838,34.032,47.974,60.64,75.024,92.769,107.484,110.881,119.581,122.36,120.955,116.311,110.508,99.049,82.858,68.068,54.585,41.208,30.378,22.89,17.734,14.085,11.425,9.914,7.948,4.955,3.798,3.77,
507.000,87.94359,59.09562,43.15548,33.684,21.276,19.319,13.443,12.619,10.922,10.013,12.652,14.311,18.017,26.765,32.154,44.8,58.987,69.958,89.703,100.349,111.835,115.216,120.071,118.673,114.919,107.708,93.108,81.377,66.366,53.257,39.703,27.901,22.368,17.255,13.952,10.757,9.719,7.416,4.971,4.098,3.002,
508.000,81.12536,65.34496,43.10256,32.351,25.421,16.582,13.309,11.316,9.296,9.026,12.512,14.196,19.619,24.882,32.352,45.298,58.818,70.343,85.136,100.703,108.595,115.186,115.423,117.535,111.496,102.743,94.466,78.356,66.549,50.786,38.342,29.73,22.111,17.129,13.533,11.258,9.071,7.565,4.838,3.967,3.248,
509.000,82.25827,56.89136,39.70488,29.895,24.324,18.955,12.497,9.985,9.945,10.931,11.098,12.663,19.624,25.298,33.398,43.864,53.398,69.731,85.283,94.639,104.405,114.307,115.504,113.772,110.224,102.885,91.052,78.211,64.807,49.1,36.519,29.287,21.205,16.15,12.778,9.552,9.01,8.453,5.292,4.173,3.204,
510.000,80.23464,54.48376,38.03209,28.701,20.033,18.159,13.246,9.856,9.485,9.019,11.097,13.768,18.414,23.361,32.651,41.238,55.645,66.771,83.999,94.613,105.446,111.579,111.023,111.014,105.116,99.435,89.128,76.882,62.443,46.033,37.379,27.55,21.615,15.776,13.378,10.624,8.908,8.137,5.772,3.752,3.155,
511.000,80.29336,51.57628,40.62896,29.362,23.533,17.514,11.712,10.487,11.268,8.878,11.044,14.823,17.348,21.772,29.769,41.419,53.769,67.077,82.278,91.93,100.843,106.76,110.651,110.723,107.366,101.261,87.078,72.272,61.06,47.463,35.691,26.674,20.739,15.829,13.365,10.055,7.816,7.45,5.937,3.972,3.562,
512.000,71.4214,50.5566,37.5763,30.431,21.181,19.018,12.048,9.9,9.002,9.103,9.65,12.046,18.238,23.599,28.888,42.04,54.094,64.297,78.431,87.664,101.532,102.265,111.144,108.831,101.969,93.655,84.692,73.972,58.877,46.393,34.349,26.461,21.531,15.641,13.014,9.795,7.473,7.218,6.203,4.292,3.577,
513.000,72.80232,45.83937,39.27959,26.812,22.821,18.637,12.836,9.407,10.254,8.049,11.108,11.922,17.761,22.468,29.304,40.562,49.205,61.32,79.411,87.142,97.668,100.622,101.761,104.381,99.838,92.344,83.371,71.808,59.056,46.665,34.259,27.685,20.043,15.241,12.329,9.575,8.413,7.311,5.865,4.167,3.19,
514.000,74.162,53.38387,32.06642,29.066,24.239,16.509,12.072,10.436,8.693,9.734,10.498,14.393,16.748,22.472,27.819,39.195,50.127,63.898,74.497,85.964,93.835,99.348,103.028,104.026,98.461,91.134,81.119,70.435,57.972,44.312,33.427,26.429,19.947,15.368,12.167,9.813,7.539,7.54,5.885,4.388,3.124,
515.000,75.606,54.17059,35.81828,27.554,19.878,14.225,13.068,9.166,9.079,7.193,11.003,14.419,16.265,20.749,27.508,37.603,48.15,58.765,76.637,84.686,92.581,96.361,98.12,95.847,96.177,86.774,78.579,66.173,56.568,44.781,32.78,24.404,19.316,14.986,12.12,8.901,7.755,7.38,5.921,4.083,3.41,
516.000,70.593,50.11225,35.18544,27.79,19.116,16.719,11.985,9.585,8.732,8.013,9.176,11.863,16.212,21.175,26.923,35.428,48.774,59.494,72.005,81.439,87.198,95.56,96.201,95.571,90.038,86.557,75.933,64.195,55.145,42.158,33.989,24.783,17.605,15.382,10.823,8.955,7.163,6.711,6.43,4.15,3.342,
517.000,80.326,42.09809,33.3817,25.38846,20.427,17.249,11.2,9.802,10.057,7.011,9.79,10.94,16.031,20.864,27.101,37.279,43.79,57.036,69.662,81.216,87.58,92.103,94.557,93.734,91.993,84.059,72.755,63.653,54.456,42.156,31.326,23.319,18.246,14.655,11.862,9.555,7.466,7.214,5.65,4.84,2.64,
518.000,67.981,45.76929,26.98458,26.90486,18.694,15.438,10.762,9.587,8.874,7.79,10.59,11.401,15.523,18.079,24.391,34.944,43.438,54.729,64.521,77.535,87.229,91.02,91.757,93.43,87.362,79.146,73.158,63.03,52.697,40.104,30.122,22.385,18.87,14.241,10.602,10.132,7.223,5.82,6.036,4.123,3.321,
519.000,75.398,44.65648,28.26749,26.15851,18.384,14.279,12.606,9.033,8.453,8.228,9.131,12.189,13.97,18.452,25.774,34.442,41.717,52.444,64.842,75.984,81.808,87.279,89.354,91.811,90.482,79.37,69.471,62.597,49.559,39.972,31.179,24.362,18.264,14.356,10.858,9.642,7.269,6.376,5.613,4.197,3.042,
520.000,57.971,50.35893,31.01775,26.5268,17.596,15.468,11.817,10.811,8.548,6.99,8.382,9.589,12.559,19.509,23.647,33.842,40.805,52.956,65.221,75.54,84.305,83.978,89.964,84.602,87.454,77.87,69.585,61.215,48.782,37.383,28.365,22.663,17.693,13.034,11.181,8.672,7.44,5.715,5.38,5.011,3.282,
521.000,69.645,49.57136,30.12812,28.91033,15.309,15.354,12.779,11.558,7.998,8.104,7.628,12.551,14.183,17.298,23.385,31.262,40.902,52.756,63.141,72.741,78.395,84.228,82.669,85.017,83.416,74.718,66.106,57.719,48.947,36.211,28.999,21.524,18.174,13.471,10.527,9.525,6.529,5.73,5.439,4.709,3.344,
522.000,62.248,51.11367,29.71624,25.90054,15.634,13.559,11.44,9.508,7.151,7.457,6.608,8.938,13.194,16.93,23.824,31.641,40.282,51.049,61.954,71.052,76.201,82.172,84.866,82.545,83.162,76.078,67.261,58.087,46.855,37.561,27.78,21.014,17.1,12.896,10.625,8.589,8.063,5.799,5.164,4.417,3.751,
523.000,62.757,54.67135,28.53119,27.24326,20.512,15.264,11.636,8.487,7.747,7.375,8.466,11.752,14.088,17.373,23.298,31.104,39.747,49.32,59.339,68.654,74.051,82.154,79.857,80.602,76.487,73.439,66.336,57.452,46.64,35.588,26.972,21.734,16.991,13.065,10.396,8.604,6.582,5.765,4.906,4.135,3.45,
524.000,60.151,54.26,32.45461,26.92326,21.519,16.885,10.381,8.192,7.154,7.505,8.413,9.667,13.521,17.938,21.106,29.974,39.187,47.971,57.475,65.854,71.267,78.741,76.33,77.798,77.664,72.233,61.145,55.142,43.844,35.488,28.207,20.143,16.144,11.736,9.849,7.803,6.587,5.558,4.912,4.66,3.345,
525.000,60.597,57.419,29.91984,28.85937,19.908,15.92,9.61,10.625,6.926,9.591,8.099,9.946,12.612,16.442,21.857,29.604,38.725,46.607,58.009,64.86,69.472,73.977,75.931,78.307,75.823,67.483,62.195,52.338,45.48,35.025,26.745,20.047,16.7,12.059,10.563,7.87,6.526,5.265,4.558,4.356,3.924,
526.000,66.371,45.525,26.7068,27.41584,12.466,14.365,11.047,7.966,6.86,6.456,7.71,9.054,11.792,17.446,21.962,27.866,38.081,44.279,53.434,64.615,70.207,73.434,76.645,76.383,71.894,66.624,60.065,51.332,42.508,33.7,26.496,20.494,16.463,12.408,10.261,8.455,6.468,5.518,4.877,4.573,3.644,
527.000,60.274,52.882,29.39013,25.92229,17.6522,14.343,9.458,8.021,7.492,6.747,6.856,10.232,11.574,14.394,21.197,28.896,37.089,45.865,53.237,61.157,68.483,71.072,74.024,72.86,68.617,65.233,58.189,51.398,41.032,32.871,24.882,19.234,15.662,12.314,9.057,7.863,6.683,5.799,4.602,4.089,3.6,
528.000,60.855,54.83,26.23263,27.14781,16.97804,13.557,9.471,8.708,6.211,6.523,7.794,8.67,11.812,14.78,19.905,28.073,36.255,42.021,51.539,61.047,66.359,70.903,70.164,74.387,68.628,64.771,58.912,48.153,39.391,31.657,25.161,19.036,14.562,11.697,9.589,7.449,6.105,5.239,4.497,4.014,3.464,
529.000,58.713,53.836,29.43967,27.47625,15.70829,13.741,9.503,7.708,6.31,7.822,7.371,8.967,11.654,14.75,18.387,25.077,33.682,44.66,52.036,59.289,65.471,68.855,68.084,68.838,65.489,64.279,54.655,46.39,39.458,30.206,22.214,18.98,13.626,11.571,9.32,7.445,6.406,4.886,4.457,4.338,3.727,
530.000,53.348,48.502,21.8696,28.50145,17.01485,13.785,10.505,7.579,6.602,6.895,7.657,9.891,9.184,16.297,18.4,26.514,33.619,40.972,49.177,55.994,63.886,66.445,66.669,66.949,65.132,63.01,52.935,47.579,38.77,30.666,23.884,17.519,13.222,11.925,9.328,8.1,6.046,4.846,3.988,4.409,4.02,
531.000,50.715,43.882,26.5434,26.178,13.86141,11.707,7.882,7.693,7.669,6.679,6.106,8.183,11.495,13.645,18.416,25.272,30.126,39.048,48.864,57.189,59.756,63.433,67.109,66.44,62.52,57.043,52.58,45.665,37.8,29.988,24.042,17.494,13.374,10.983,9.072,7.206,5.7,5.168,4.251,3.666,3.731,
532.000,50.936,45.831,25.8991,26.21745,14.73088,11.812,10.681,8.189,7.59,7.249,7.446,6.816,11.826,13.41,17.914,24.971,30.442,41.374,50.102,53.333,59.952,64.88,63.282,64.366,60.763,57.975,52.314,45.81,37.017,28.149,23.352,18.666,12.927,10.402,9.268,7.062,6.403,5.049,4.062,3.828,3.92,
533.000,45.159,52.62,31.7414,26.33101,14.42249,11.081,8.42,8.934,6.266,6.144,7.041,9.337,11.008,14.029,18.784,23.917,30.113,37.13,47.341,52.67,59.908,61.755,62.23,60.754,59.262,55.585,48.024,45.263,35.097,25.902,22.727,16.86,14.012,10.222,8.54,6.73,6.211,4.979,4.087,3.726,3.805,
534.000,55.892,45.029,27.083,25.94704,13.20122,11.752,8.98,7.054,6.278,6.443,7.02,8.84,11.139,13.768,17.168,23.191,32.064,34.695,46.851,49.699,55.806,57.802,60.741,60.783,57.016,53.78,49.354,42.147,35.057,27.206,21.03,16.249,12.597,10.917,8.592,6.82,5.696,4.798,4.371,3.34,3.619,
535.000,53.335,41.696,22.14,29.01971,14.71263,10.341,7.135,9.249,6.426,7.795,6.821,7.29,9.353,12.126,17.593,20.677,29.857,35.187,44.872,47.863,56.131,57.162,58.864,58.863,55.515,52.174,47.543,39.134,35.167,26.602,20.667,17.167,13.042,10.121,8.122,7.111,5.779,5.329,3.784,3.852,3.681,
536.000,47.368,40.793,27.824,24.71636,11.48259,10.606,7.763,6.989,6.192,5.885,5.988,7.535,10.164,14.668,16.935,22.604,27.372,35.151,42.677,48.099,53.615,55.653,58.023,59.424,55.052,52.611,46.775,39.807,33.753,24.817,20.269,17.555,12.883,10.015,7.79,6.958,5.454,4.841,4.097,3.471,3.489,
537.000,48.924,42.187,26.814,25.02233,10.19066,10.34866,7.937,7.957,6.964,6.301,5.929,7.741,8.912,12.432,16.973,20.726,27.768,35.135,40.783,47.824,54.583,56.527,56.613,57.591,52.974,52.291,46.15,39.138,31.252,26.243,19.844,15.64,12.104,10.235,7.754,6.715,5.743,4.84,4.463,3.48,3.136,
538.000,49.521,39.032,29.449,26.02235,12.88313,10.63391,7.887,7.31,6.744,4.854,6.961,7.895,9.174,12.129,13.657,22.042,26.367,33.322,38.546,47.208,50.55,52.769,52.893,53.79,51.948,49.602,46.67,38.329,31.851,24.837,20.475,15.601,12.753,9.47,8.136,6.901,5.5,4.574,4.136,3.498,2.959,
539.000,40.7,38.28,27.394,24.83656,9.659316,9.328752,9.172,6.258,6.953,4.956,6.203,7.516,9.929,12.255,14.051,21.049,26.998,33.636,40.749,46.82,50.594,54.667,51.279,53.926,50.614,47.348,43.351,37.57,31.409,22.421,18.98,14.762,11.442,9.925,8.305,6.305,5.389,4.366,4.139,3.213,3.421,
540.000,43.533,42.527,23.995,24.7624,12.42204,9.598103,8.692,8.023,7.36,5.523,6.517,5.507,6.894,11.098,17.29,19.613,27.152,29.877,39.622,44.227,48.659,49.769,52.596,52.699,49.106,46.608,39.247,34.652,30.449,23.261,19.775,14.027,11.079,9.881,7.665,7.087,5.327,4.421,3.988,2.706,3.02,
541.000,53.686,37.974,23.178,21.37773,11.53841,9.843071,6.637,6.58,5.424,7.137,5.973,6.424,9.05,10.191,13.842,20.105,22.672,29.493,38.175,42.355,47.458,47.353,48.645,48.758,48.426,46.183,39.492,35.213,28.702,23.346,19.299,14.327,12.158,10.22,7.729,5.955,5.029,4.585,3.699,3.187,3.139,
542.000,50.301,38.132,23.325,21.48945,12.06249,8.944314,8.546,6.463,5.835,5.134,7.09,5.901,8.895,12.133,13.966,19.296,23.385,27.79,35.775,40.566,43.381,48.391,48.803,47.327,49.424,43.327,39.206,34.846,29.714,22.33,16.125,14.738,11.12,8.471,6.465,6.519,4.695,5.124,3.846,3.073,3.167,
543.000,50.763,35.83,24.33,20.07018,10.14101,8.209771,6.893,6.056,6.17,5.278,6.761,6.363,8.139,10.874,15.293,18.267,23.235,29.709,32.693,39.135,43.253,45.667,48.214,48.24,45.923,42.392,37.733,33.026,28.069,21.34,17.614,13.904,10.611,8.735,6.641,6.22,4.514,4.638,3.922,3.15,2.738,
544.000,53.714,33.025,24.246,19.382,9.820243,8.977364,5.503,7.173,5.778,5.405,6.218,7.468,7.982,10.222,13.359,18.091,21.643,28.687,33.167,40.522,44.218,46.486,45.65,46.444,46.03,41.77,37.958,33.47,26.974,21.425,17.332,13.6,10.363,8.554,7.035,5.475,4.945,3.942,3.858,3.196,2.651,
545.000,48.654,36.684,22.042,18.004,11.67693,7.216505,8.813,6.306,5.078,4.301,6.12,5.726,7.603,11.317,12.068,16.853,22.916,26.352,31.481,38.703,40.975,42.632,43.483,46.284,44.076,41.708,37.538,33.484,26.003,22.463,17.642,13.196,10.327,8.811,6.463,5.819,5.36,4.598,3.927,2.826,2.592,
546.000,54.028,37.16,21.895,13.896,11.42505,7.267067,5.877,6.357,5.595,5.794,5.601,8.009,7.945,10.033,12.758,18.564,20.808,27.185,31.991,36.641,39.565,45.044,41.553,44.135,42.847,38.744,35.575,31.617,26.371,20.826,15.566,12.592,10.346,7.954,6.608,5.26,5.074,4.248,3.962,3.713,2.685,
547.000,47.085,33.009,23.039,13.299,10.81769,7.312161,4.048839,5.569,4.936,5.53,5.263,6.541,7.148,9.181,11.946,15.088,21.613,27.086,31.024,36.901,39.987,41.549,43.702,43.528,42.012,39.937,37.505,29.483,25.16,19.378,15.584,12.536,9.492,8.642,7.068,5.502,4.683,4.354,3.537,2.586,2.667,
548.000,45.027,26.739,24.58,14.796,12.12659,6.653044,6.879409,4.999,5.189,5.54,4.369,6.574,7.079,9.352,12.357,15.822,20.709,26.456,30.072,36.476,39.106,40.408,41.75,42.555,41.53,37.639,34.672,30.693,24.486,20.158,15.431,12.149,10.548,8.042,5.897,5.113,4.961,4.549,3.466,2.86,2.538,
549.000,39.857,32.717,22.072,14.92,11.39319,6.562522,6.351101,5.694,6.076,4.304,4.373,5.345,7.398,7.614,12.921,16.824,20.763,25.815,29.538,35.917,36.487,41.723,41.229,41.489,41.121,36.567,34.744,28.388,24.129,19.037,14.639,12.232,9.975,8.242,5.999,4.95,4.779,4.011,3.867,2.869,2.435,
550.000,38.369,30.345,20.424,14.767,11.12232,6.424707,6.471625,4.42,4.609,4.871,5.218,6.586,7.654,8.82,12.466,16.249,19.674,22.821,27.313,34.679,36.334,38.277,37.302,39.855,38.091,35.072,29.965,27.778,25.181,17.959,14.136,12.17,9.561,7.691,6.431,5.127,4.196,4.224,3.1,3.324,2.541,
551.000,36.422,30.958,22.998,18.026,12.80454,5.823747,6.004914,5.523,5.218,4.644,3.694,6.312,6.416,7.455,11.685,15.348,19.608,22.146,30.336,31.244,36.928,35.946,37.778,36.263,37.168,34.853,31.285,25.517,21.282,18.027,13.7,11.634,9.927,6.72,6.247,5.166,4.657,3.637,2.993,2.482,2.736,
552.000,41.484,32.639,20.239,14.234,10.08723,6.997022,4.143421,5.852,5.094,4.425,5.024,5.245,6.381,7.475,10.536,14.955,19.854,23.088,29.792,30.795,33.215,36.335,37.162,37.465,37.722,32.916,31.121,26.586,21.628,19.577,14.366,11.084,8.806,6.926,5.875,4.92,4.185,3.526,3.505,2.949,2.481,
553.000,37.011,33.585,18.394,11.496,11.32765,6.021931,4.313128,4.452,5.731,4.624,5.639,5.551,7.173,7.512,11.108,13.702,16.954,21.446,26.378,30.883,33.553,36.333,36.184,34.709,35.25,32.289,30.756,26.095,20.52,17.056,13.77,9.301,8.637,7.641,5.718,5.413,3.967,3.741,3.111,2.986,2.418,
