,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.696,7.084,5.888,8.548,5.428,5.337,5.385,5.722,33.764,16.626,3.695,3.782,2.923581,3.224004,1.367854,1.098572,0.9970457,0.6952459,0.903,0.784,0.812,0.855,0.613,0.294,0.63,0.891,0.695,0.461,0.659,0.575,0.608,0.216,0.259,0.401,0.439,0.389,0.448,0.745,0.421,0.458,0.325,
324.000,7.035,5.837,5.178,6.017,5.555,7.183,8.349,6.746,23.998,24.447,4.553,5.314,3.154,2.901839,1.763181,1.059505,0.6872891,0.6981662,0.299,0.703,0.62,0.459,0.688,0.363,0.744,0.391,0.729,0.599,0.757,0.545,0.666,0.424,0.284,0.658,0.369,0.482,0.4,0.364,0.342,0.441,0.381,
325.000,6.646,6.226,6.71,7.093,5.738,6.044,7.773,6.775,15.936,30.614,5.231,4.759,3.724,3.250042,1.241872,0.940995,0.7764485,0.3943398,0.616,0.831,0.664,0.571,0.836,0.655,0.532,0.541,0.511,0.439,0.552,0.557,0.659,0.508,0.376,0.506,0.456,0.499,0.342,0.308,0.396,0.52,0.454,
326.000,4.728,5.921,6.533,5.862,5.555,6.731,6.806,7.664,11.171,37.538,4.863,4.502,3.751,3.050394,1.491759,0.7936188,0.7855281,0.2609872,0.934,0.855,0.692,0.559,0.612,0.483,0.563,0.483,0.596,0.668,0.528,0.583,0.51,0.357,0.419,0.294,0.289,0.59,0.468,0.392,0.304,0.503,0.469,
327.000,4.841,9.608,5.339,6.358,7.152,7.398,6.74,5.752,9.416,40.752,9.047,5.031,4.004,2.959456,1.462696,0.660131,0.6574965,0.3090623,0.8562614,0.559,0.647,0.571,0.912,0.626,0.712,0.535,0.689,0.633,0.525,0.481,0.569,0.384,0.486,0.72,0.37,0.425,0.461,0.311,0.522,0.626,0.532,
328.000,8.443,6.51,6.556,6.478,6.118,6.279,6.366,7.318,9.916,38.2,10.319,4.732,3.868,3.07334,1.370309,0.611685,0.5456197,-0.02043627,0.6190297,0.515,0.856,1.001,0.517,0.516,0.491,0.494,0.984,0.62,0.639,0.425,0.442,0.414,0.468,0.419,0.407,0.52,0.524,0.474,0.378,0.548,0.404,
329.000,7.73,4.688,5.909,6.875,7.427,8.141,7.928,7.962,9.331,34.123,16.416,4.069,3.181,2.939,1.137664,0.4981619,0.6262979,-0.1269522,0.59531,0.605,0.405,0.732,0.695,0.869,0.772,0.825,0.681,0.469,0.682,0.327,0.679,0.539,0.518,0.542,0.388,0.411,0.632,0.392,0.38,0.438,0.467,
330.000,5.297,7.197,11.676,9.579,8.077,7.655,7.759,8.625,8.839,27.592,21.522,5.475,3.847,2.748,1.921278,0.6411186,0.8784017,0.08441795,0.6526859,0.892,0.789,0.37,0.782,0.658,0.801,0.756,0.582,0.636,0.557,0.548,0.547,0.392,0.323,0.398,0.529,0.647,0.515,0.511,0.458,0.401,0.376,
331.000,3.446,6.234,7.113,6.941,6.448,10.004,6.681,7.882,9.875,18.158,28.766,5.423,3.325,2.432,1.700078,0.480751,0.5447738,0.0532578,0.5185502,0.72,0.772,0.648,0.653,0.521,0.66,0.49,0.744,0.451,0.365,0.887,0.85,0.7,0.419,0.565,0.446,0.562,0.6,0.357,0.462,0.312,0.425,
332.000,6.025,8.793,7.735,8.02,7.829,8.216,8.335,9.208,9.133,13.32,30.019,7.008,3.931,2.603,2.31351,0.5872604,0.6416396,-0.1389803,0.5174265,0.9125844,0.697,0.377,0.447,0.75,0.725,0.789,0.659,0.334,0.6,0.458,0.538,0.599,0.404,0.438,0.435,0.271,0.429,0.44,0.514,0.455,0.413,
333.000,6.759,5.813,7.382,6.429,6.83,7.107,7.734,7.772,8.976,10.124,34.48,7.718,3.554,2.566,1.60177,0.5765985,0.7656682,0.09572071,0.5912948,0.8435188,0.62,0.814,0.469,0.781,0.466,0.468,0.612,0.821,0.849,0.236,0.414,0.538,0.488,0.481,0.45,0.5,0.545,0.44,0.693,0.613,0.33,
334.000,8.845,5.818,7.205,8.771,7.545,6.437,7.103,9.571,7.427,9.84,34.875,8.894,4.188,3.048,2.018,0.5233857,0.6454082,-0.09620086,1.165721,0.8199313,0.518,0.63,0.808,0.888,0.33,0.62,0.528,0.482,0.368,0.509,0.498,0.573,0.515,0.485,0.363,0.475,0.544,0.249,0.345,0.391,0.492,
335.000,9.646,7.139,8.266,7.129,7.234,7.695,6.63,8.326,7.801,8.166,30.962,14.832,4.328,2.881,1.411,0.6672784,0.7516927,-0.05450724,0.272545,0.8178241,0.579,0.779,0.558,0.695,0.742,0.901,0.473,0.622,0.414,0.298,0.653,0.643,0.39,0.602,0.564,0.494,0.426,0.415,0.39,0.468,0.417,
336.000,6.861,7.938,9.684,7.873,7.61,8.333,8.106,9.229,7.614,9.224,24.177,18.318,5.095,2.988,1.852,0.8215533,0.6156568,0.03048947,0.3101214,1.115419,0.758,0.658,0.717,0.545,0.383,0.454,0.396,0.443,0.632,0.497,0.491,0.55,0.495,0.589,0.527,0.465,0.453,0.779,0.383,0.294,0.26,
337.000,5.115,7.705,7.681,9.011,8.162,7.505,8.575,8.533,9.434,8.439,16.659,23.436,4.057,3.202,2.501,0.9303585,0.613111,-0.2204716,1.039595,1.204092,0.9079688,0.49,0.611,0.55,0.446,0.243,0.436,0.677,0.576,0.28,0.433,0.661,0.455,0.525,0.359,0.418,0.437,0.739,0.4,0.541,0.312,
338.000,7.61,9.406,13.099,7.487,10.242,9.952,8.219,10.702,7.883,8.271,11.579,29.113,6.323,2.602,1.642,1.106651,0.9322644,0.04155895,0.3776151,1.04777,0.6209374,0.871,0.656,0.829,0.641,0.506,0.628,0.687,0.666,0.573,0.773,0.292,0.598,0.483,0.471,0.408,0.4,0.502,0.41,0.51,0.482,
339.000,4.103,6.352,9.359,7.121,8.854,8.153,8.304,9.433,8.09,9.897,11.341,31.555,4.846,3.119,2.256,1.414,0.7957338,-0.0771133,0.7775183,1.184554,0.9390508,0.51,0.682,0.707,0.5,0.646,0.714,0.64,0.548,0.466,0.35,0.664,0.523,0.484,0.513,0.602,0.465,0.601,0.476,0.666,0.244,
340.000,6.157,8.261,9.017,9.324,7.975,8.528,9.706,10.404,10.031,8.852,10.015,30.484,7.4,3.935,2.004,1.53,1.042183,0.2674034,0.6180306,1.2692,0.8332435,0.743,0.743,0.552,0.577,0.716,0.349,0.399,0.412,0.377,0.635,0.632,0.422,0.47,0.367,0.385,0.657,0.315,0.562,0.574,0.559,
341.000,6.512,7.808,10.627,10.173,9.043,8.247,7.301,10.67,9.354,9.173,8.242,28.303,12.932,2.66,1.774,1.783,1.210955,0.06720953,0.6138739,1.279437,1.060989,0.524,0.986,0.505,0.39,0.43,0.693,0.348,0.365,0.401,0.42,0.437,0.331,0.362,0.437,0.332,0.486,0.424,0.354,0.456,0.438,
342.000,7.46,5.018,6.405,7.528,7.379,7.816,9.504,9.382,9.408,8.55,7.271,20.216,14.594,2.793,2.235,2.269,1.339167,0.218391,0.8109778,1.319333,0.6807315,0.8575568,0.708,0.746,0.554,0.517,0.698,0.358,0.525,0.437,0.458,0.346,0.442,0.299,0.429,0.374,0.447,0.377,0.35,0.393,0.354,
343.000,5.571,6.225,7.685,7.783,5.473,7.269,8.903,9.624,9.447,6.977,8.888,15.711,19.11,3.226,2.904,1.272,0.9408756,0.1529886,0.1793374,1.438148,1.091155,0.7968248,0.72,0.749,0.658,0.465,0.248,0.515,0.548,0.64,0.48,0.416,0.431,0.392,0.362,0.489,0.269,0.427,0.421,0.584,0.317,
344.000,6.729,6.035,6.835,7.155,7.831,7.576,8.092,7.79,8.345,9.595,6.721,13.595,22.787,3.94,1.506,1.647,1.581,0.4058705,0.7494656,1.438032,1.008686,0.7859555,0.889,0.554,0.598,0.541,0.327,0.543,0.632,0.405,0.315,0.535,0.395,0.558,0.432,0.454,0.687,0.347,0.463,0.322,0.263,
345.000,6.705,6.013,6.096,9.203,10.485,9.099,9.229,9.308,9.529,8.321,7.143,9.981,27.89,4.344,2.243,1.531,1.261,1.002884,0.9118642,1.617457,1.556662,1.107913,0.664,0.576,0.474,0.52,0.388,0.724,0.749,0.387,0.335,0.554,0.31,0.547,0.42,0.353,0.437,0.525,0.504,0.466,0.483,
346.000,7.034,9.073,7.158,6.372,8.113,6.624,7.219,9.009,8.94,9.553,8.508,7.612,26.02,5.627,1.755,1.545,1.504,1.275188,0.9141641,1.497031,1.466178,0.8850001,0.234,0.356,0.343,0.567,0.492,0.442,0.444,0.461,0.674,0.428,0.549,0.444,0.344,0.369,0.68,0.461,0.237,0.474,0.41,
347.000,6.752,9.93,8.459,7.378,8.254,8.057,8.869,9.819,8.356,7.665,7.646,7.013,25.693,8.164,2.424,1.459,1.88,1.170969,1.224957,1.619223,1.517998,1.094071,0.2289545,0.585,0.51,0.388,0.419,0.451,0.582,0.418,0.488,0.215,0.364,0.357,0.407,0.525,0.543,0.386,0.49,0.382,0.354,
348.000,6.782,10.134,8.181,7.809,9.462,7.893,11.722,11.038,10.038,10.538,8.166,7.584,23.384,11.382,2.281,2.045,2.062,1.352794,1.015032,1.738331,1.966448,1.486784,-0.03362191,0.632,0.491,0.547,0.672,0.574,0.563,0.578,0.732,0.528,0.583,0.635,0.451,0.308,0.483,0.46,0.405,0.485,0.392,
349.000,7.243,5.987,8.041,7.374,10.184,8.174,8.419,9.334,8.917,8.008,7.719,7.013,15.306,15.053,2.812,2.214,1.884,1.352,1.734857,1.794521,1.645087,1.603981,0.6998771,0.476,0.275,0.537,0.491,0.303,0.511,0.501,0.702,0.433,0.446,0.307,0.397,0.453,0.319,0.435,0.649,0.386,0.324,
350.000,6.947,7.846,6.089,7.941,6.105,8.399,8.421,8.607,9.593,9.937,6.973,6.69,11.618,21.113,2.891,2.124,2.257,2.121,1.269307,2.003594,2.007636,1.49088,0.1809668,0.456,0.508,0.563,0.573,0.329,0.493,0.44,0.426,0.59,0.356,0.469,0.389,0.377,0.278,0.826,0.48,0.305,0.372,
351.000,9.525,9.286,6.093,6.135,8.841,9.734,8.205,8.827,7.831,7.882,7.951,6.955,8.451,21.621,4.425,2.876,1.992,2.103,1.809596,2.269676,2.313035,1.543032,0.2625245,0.787,0.468,0.695,0.557,0.535,0.489,0.644,0.348,0.403,0.402,0.271,0.527,0.392,0.505,0.222,0.435,0.354,0.475,
352.000,6.349,6.6,6.2,7.623,7.507,6.499,9.095,8.428,8.648,9.236,7.923,8.182,7.853,22.844,5.59,3.202,2.649,2.941,2.476521,2.349386,2.484263,1.732661,0.4129799,0.525135,0.529,0.509,0.436,0.272,0.443,0.492,0.315,0.322,0.436,0.44,0.354,0.493,0.449,0.338,0.371,0.486,0.3,
353.000,5.254,6.767,6.886,8.539,6.054,9.708,7.167,8.704,8.127,8.403,8.19,6.308,6.004,22.175,6.744,3.437,2.626,2.728,2.639813,2.533393,3.130802,1.959749,0.6186782,0.5067711,0.286,0.575,0.555,0.551,0.683,0.502,0.443,0.339,0.463,0.289,0.413,0.305,0.395,0.413,0.404,0.362,0.404,
354.000,7.609,7.843,7.135,8.847,8.368,7.002,8.641,7.673,7.775,8.112,7.653,7.317,6.817,20.654,10.611,3.749,3.851,3.372,2.4,2.615734,2.984979,2.237536,0.4910312,0.4458979,0.545,0.526,0.546,0.638,0.636,0.58,0.288,0.468,0.6,0.514,0.398,0.379,0.395,0.474,0.497,0.422,0.496,
355.000,6.104,10.457,6.143,5.937,6.693,8.559,6.789,8.476,8.34,9.503,7.357,8.541,6.874,16.19,13.867,3.574,3.822,3.048,3.201,2.818287,3.042367,2.418739,0.5387584,0.4478558,0.869,0.278,0.501,0.54,0.51,0.415,0.458,0.368,0.332,0.58,0.383,0.314,0.44,0.369,0.311,0.451,0.323,
356.000,7.076,6.799,7.538,5.309,8.916,9.245,7.727,8.955,8.975,8.709,7.224,7.605,5.916,11.609,17.532,3.923,4.966,3.839,3.287,3.100791,3.128347,2.463735,0.5647312,0.4284909,0.675,0.418,0.333,0.484,0.607,0.472,0.444,0.378,0.281,0.413,0.394,0.489,0.5,0.276,0.276,0.429,0.304,
357.000,10.228,9.045,7.375,5.99,7.063,6.764,8.796,7.472,8.161,9.059,7.822,6.817,6.167,9.411,21.433,4.405,4.167,3.882,4.582,3.469335,3.395648,2.422012,0.3866004,0.3455239,0.5842513,0.416,0.592,0.433,0.681,0.465,0.444,0.433,0.301,0.246,0.381,0.268,0.49,0.457,0.381,0.453,0.351,
358.000,8.298,7.695,7.439,5.708,8.285,8.882,7.123,9.752,10.514,7.146,8.617,6.903,5.417,6.69,22.541,6.096,4.661,4.113,4.75,3.596798,3.844674,2.71047,0.4702185,0.2235328,1.48524,0.469,0.646,0.473,0.473,0.53,0.345,0.347,0.543,0.484,0.313,0.282,0.619,0.362,0.29,0.305,0.516,
359.000,5.801,6.951,7.295,6.203,5.798,6.979,8.196,9.444,8.703,7.535,7.943,6.48,6.137,7.33,20.837,8.555,4.509,4.668,4.9,4.032,4.052661,3.158234,0.6433298,0.1987412,0.9075428,0.527,0.723,0.631,0.474,0.299,0.532,0.337,0.261,0.531,0.256,0.303,0.505,0.522,0.407,0.561,0.493,
360.000,4.19,6.009,6.068,4.172,8.146,9.004,8.079,7.083,8.946,7.794,8.039,6.951,6.813,6.971,18.114,10.264,5.594,6.27,4.68,4.302,4.256493,3.229396,0.8650865,0.2784544,1.275113,0.557,0.733,0.307,0.51,0.516,0.486,0.522,0.327,0.349,0.375,0.512,0.36,0.534,0.463,0.302,0.333,
361.000,6.219,7.594,7.126,6.157,7.903,9.928,7.396,8.892,8.688,7.78,7.615,7.347,6.499,6.266,16.58,13.415,5.75,6.111,5.451,4.748,4.717847,3.743439,1.194871,0.6375085,1.656104,0.363,0.756,0.669,0.47,0.6,0.24,0.479,0.278,0.274,0.341,0.323,0.257,0.452,0.467,0.319,0.311,
362.000,3.677,4.501,6.087,6.971,7.032,6.541,8.164,7.848,9.22,10.24,6.47,8.646,6.302,7.31,12.426,18.106,7.045,6.39,5.72,5.242,4.370257,3.702151,1.299014,0.6370304,1.377315,0.07048371,0.427,0.424,0.296,0.496,0.424,0.488,0.388,0.393,0.474,0.299,0.286,0.271,0.355,0.313,0.409,
363.000,3.495,7.034,5.83,8.628,6.324,7.044,7.619,9.335,9.358,8.643,9.365,6.419,5.967,6.766,9.588,20.875,7.475,6.778,6.902,5.038,4.988561,4.125493,1.475657,0.6861609,1.300892,0.8058963,0.451,0.494,0.372,0.443,0.401,0.307,0.405,0.531,0.462,0.334,0.326,0.464,0.448,0.42,0.417,
364.000,4.198,5.445,4.022,7.797,6.811,7.287,8.895,7.205,7.072,9.36,7.173,7.102,6.932,8.054,8.849,22.557,8.416,6.998,7.447,5.195,5.686,4.133646,1.613476,0.7116469,1.507892,0.06141871,0.434,0.506,0.414,0.3,0.397,0.545,0.384,0.409,0.306,0.245,0.295,0.409,0.342,0.42,0.354,
365.000,3.601,5.431,6.244,6.114,7.326,6.864,8.174,8.271,8.79,8.81,8.192,7.815,7.672,7.612,7.778,22.381,10.677,7.373,7.055,7.113,5.242,4.179583,2.149986,0.7834448,1.776465,0.7629896,0.516,0.415,0.524,0.387,0.409,0.354,0.303,0.301,0.526,0.523,0.471,0.454,0.314,0.339,0.27,
366.000,6.038,5.144,6.078,7.641,6.116,7.01,7.773,8.536,8.969,8.307,8.765,8.781,8.832,6.965,8.93,23.673,11.69,8.812,7.25,7.298,5.173,4.457744,2.006328,1.102518,1.454824,0.4057822,0.566,0.45,0.751,0.44,0.284,0.346,0.552,0.292,0.426,0.32,0.47,0.158,0.278,0.422,0.292,
367.000,7.912,6.749,5.053,7.159,7.279,6.887,8.662,9.11,9.116,10.005,8.64,8.594,7.51,7.472,7.791,22.125,16.223,9.347,7.264,6.847,6.192,4.907972,1.838894,0.9801729,2.311582,0.5888755,0.1964088,0.682,0.582,0.422,0.473,0.312,0.482,0.397,0.422,0.4,0.508,0.481,0.246,0.37,0.326,
368.000,5.636,5.547,8.846,5.811,6.197,8.567,7.805,6.807,10.253,8.131,8.026,8.676,9.552,6.378,10.122,16.54,17.629,10.038,8.785,7.122,6.633,4.846005,2.643618,1.112414,1.698163,0.3057212,0.4538855,0.309,0.311,0.695,0.463,0.411,0.383,0.325,0.322,0.231,0.465,0.407,0.395,0.422,0.31,
369.000,3.684,4.656,5.375,7.429,6.772,7.692,7.216,9.166,9.003,9.299,8.649,8.785,9.092,9.457,8.883,14.431,21.322,8.917,9.857,9.044,6.679,5.097,3.069057,1.187112,2.708028,0.5479168,0.2053477,0.679,0.508,0.424,0.396,0.3,0.413,0.386,0.305,0.221,0.291,0.398,0.39,0.393,0.342,
370.000,8.281,5.295,5.657,4.463,6.112,6.314,7.382,8.483,9.92,9.877,8.966,9.596,8.339,8.323,8.515,11.165,23.053,10.1,8.358,7.726,7.158,5.451,3.392208,1.489632,2.060717,0.7101212,0.8304188,0.492,0.43,0.541,0.542,0.5,0.477,0.313,0.391,0.379,0.371,0.459,0.44,0.286,0.436,
371.000,6.731,4.378,4.387,6.445,6.846,7.391,8.16,7.974,10.173,9.274,8.513,9.761,8.506,8.865,9.283,10.256,23.558,12.556,9.119,8.686,7.948,5.325,3.427329,1.564397,2.255734,0.09754183,0.3905745,0.497,0.471,0.183,0.36,0.425,0.405,0.375,0.23,0.298,0.47,0.354,0.52,0.271,0.34,
372.000,6.076,5.416,5.561,6.607,6.525,7.427,7.253,8.578,9.781,10.468,9.498,8.011,9.147,9.315,9.331,11.696,23.611,14.289,10.521,8.827,8.025,5.692,3.948909,1.641353,2.469034,0.7335381,-0.1021205,0.3936084,0.592,0.405,0.376,0.467,0.367,0.524,0.409,0.405,0.542,0.387,0.209,0.387,0.319,
373.000,7.296,5.516,5.949,5.222,5.474,7.25,8.542,9.689,9.77,8.345,9.299,8.734,9.249,9.531,9.705,12.049,21.782,16.494,10.38,9.951,7.954,5.867,4.050511,2.218881,3.279855,0.8456769,-0.09856378,0.6427735,0.698,0.394,0.51,0.472,0.393,0.246,0.334,0.421,0.401,0.573,0.47,0.323,0.285,
374.000,5.035,9.11,3.935,6.833,6.172,7.362,5.744,8.924,8.213,9.173,9.336,10.323,9.639,11.205,9.703,11.448,20.259,20.222,11.185,10.105,8.365,6.932,4.855,2.407692,2.687054,0.9734724,0.1068654,0.5931061,0.397,0.174,0.491,0.38,0.391,0.542,0.432,0.451,0.258,0.428,0.334,0.268,0.241,
375.000,5.39,8.468,5.816,6.644,5.835,7.412,8.166,7.387,9.447,10.641,9.087,8.766,9.005,9.413,11.216,13.713,17.799,21.859,12.492,10.861,9.07,7.424,5.324,2.643312,3.806923,1.65085,0.3968752,-0.1736074,0.416,0.503,0.562,0.498,0.279,0.447,0.289,0.32,0.394,0.384,0.434,0.442,0.329,
376.000,5.286,7.982,6.297,7.505,7.725,7.486,7.707,7.639,10.428,9.056,10.046,8.892,10.054,9.522,11.033,11.795,16.55,23.667,11.192,11.584,9.416,7.5,5.003,3.303196,3.507488,1.198626,0.8047567,0.04239952,0.462,0.534,0.607,0.193,0.426,0.37,0.492,0.307,0.318,0.269,0.475,0.314,0.29,
377.000,5.723,8.141,5.466,7.024,8.778,7.539,7.563,8.059,7.883,9.411,9.808,8.979,10.854,10.75,12.393,12.599,15.19,24.831,13.553,11.795,11.47,8.706,5.47,3.623984,3.476197,1.630326,0.3977012,0.1204937,-0.003976802,0.417,0.684,0.563,0.267,0.421,0.36,0.294,0.493,0.311,0.315,0.354,0.353,
378.000,7.405,6.204,5.815,5.943,6.757,7.059,8.561,8.415,9.888,9.602,8.348,9.129,10.046,10.696,11.77,12.884,14.244,25.811,15.434,12.153,10.934,8.415,6.025,4.399078,4.271606,1.871693,0.5745656,0.2420772,0.4653091,0.303,0.738,0.519,0.512,0.452,0.265,0.51,0.325,0.296,0.278,0.194,0.562,
379.000,7.468,6.154,5.566,5.362,6.863,5.49,8.779,9.925,9.729,9.332,8.732,8.893,11.115,10.723,12.817,15.063,14.153,26.265,17.8,12.74,11.674,9.621,7.024,4.456,3.928837,2.041348,0.4092101,0.9731193,-0.04864916,0.547,0.428,0.443,0.387,0.435,0.333,0.304,0.384,0.474,0.337,0.337,0.324,
380.000,4.724,5.384,5.934,6.993,6.996,6.985,8.792,8.509,9.388,10.934,10.591,10.16,10.583,12.402,13.237,14.474,15.404,23.882,21.991,12.567,11.904,9.733,6.724,5.569,4.310453,2.768909,0.5885041,0.02821126,0.09568202,0.273,0.67,0.307,0.451,0.327,0.311,0.34,0.408,0.32,0.389,0.36,0.349,
381.000,6.326,5.616,7.704,8.636,8.24,5.248,7.965,7.944,8.158,11.052,9.55,11.017,11.119,12.782,12.173,15.548,17.412,23.001,23.705,15.856,12.761,10.989,8.124,6.089,4.845835,2.815145,1.220206,0.07529581,-0.2203419,0.482,0.343,0.411,0.44,0.483,0.306,0.49,0.326,0.21,0.341,0.29,0.413,
382.000,7.656,6.18,6.195,7.674,7.123,7.806,8.038,9.139,10.523,9.923,9.881,11.029,11.007,11.768,13.089,14.461,17.287,20.504,26.837,16.093,12.922,11.194,9.175,6.163,5.012002,3.661582,1.766482,0.5568571,-0.3209402,0.3926602,0.561,0.438,0.424,0.261,0.343,0.365,0.364,0.611,0.281,0.378,0.337,
383.000,6.346,7.633,5.015,5.284,8.055,5.865,6.922,8.692,8.867,10.453,10.538,11.431,10.552,12.662,15.364,16.012,16.275,19.405,25.968,16.777,15.424,12.752,8.997,6.978,6.131357,3.761849,1.122531,0.4704245,-0.56244,-0.08910975,0.49,0.353,0.263,0.248,0.424,0.383,0.312,0.313,0.123,0.432,0.287,
384.000,6.64,5.897,5.288,5.125,4.229,5.976,6.8,9.151,8.951,10.339,10.12,12.384,12.239,13.069,15.539,17.088,18.112,18.716,28.283,19.344,14.897,12.63,11.448,7.949,5.201,4.747226,1.541855,0.7656265,-0.2872197,0.06148712,0.432,0.555,0.377,0.605,0.285,0.402,0.396,0.235,0.448,0.23,0.23,
385.000,6.472,7.152,6.1,3.154,7.368,8.831,9.052,8.697,8.458,10.154,11.851,11.004,11.778,12.402,15.166,16.538,17.092,20.194,30.598,20.179,17.117,14.243,11.156,8.709,6.544,4.614094,2.022605,0.8265649,-0.4669958,-0.2026157,0.845,0.462,0.448,0.459,0.306,0.425,0.716,0.141,0.417,0.462,0.311,
386.000,7.011,8.939,6.367,4.335,7.078,6.556,8.49,9.049,9.105,9.236,10.149,12.822,12.327,13.83,14.435,17.468,18.562,18.5,28.499,23.519,17.598,15.497,12.246,9.609,6.922,5.444377,2.490168,1.385958,-0.1037163,-0.04021982,0.423,0.512,0.494,0.563,0.304,0.31,0.302,0.363,0.428,0.364,0.285,
387.000,9.86,10.553,7.707,8.004,6.327,7.421,9.29,9.082,8.789,10.263,11.284,11.545,12.332,13.82,16.048,16.31,19.115,20.3,27.153,26.328,19.595,16.014,13.299,10.016,7.325,6.29973,2.904473,1.380473,-0.4830779,-0.145764,0.9892639,0.642,0.567,0.419,0.553,0.219,0.326,0.251,0.369,0.314,0.279,
388.000,11.656,9.448,7.25,7.721,6.306,8.648,8.309,9.319,9.418,9.83,11.903,10.797,11.074,15.118,16.033,18.251,20.479,21.365,24.997,29.348,18.707,16.163,14.432,10.886,9.206,6.444242,3.726336,2.040224,-0.2336467,-0.2710831,0.7613446,0.659,0.733,0.41,0.223,0.604,0.43,0.435,0.41,0.348,0.229,
389.000,6.744,10.1,10.307,7.798,8.836,6.639,8.383,8.508,10.195,10.171,11.018,11.842,12.44,14.578,17.178,18.832,18.502,23.97,24.373,30.113,21.855,17.68,17.209,12.877,9.79,8.121,4.696179,3.110065,0.07140484,-0.5584574,0.8492897,0.594,0.445,0.463,0.403,0.343,0.444,0.358,0.429,0.384,0.279,
390.000,7.524,7.153,8.945,5.868,8.171,6.312,7.58,9.013,11.291,10.571,10.005,11.986,11.811,14.297,16.918,19.693,21.776,23.329,25.97,34.762,23.147,20.114,15.44,14.171,9.968,8.219,5.017407,3.53138,0.2634741,-0.1789025,0.8518134,0.441,0.45,0.411,0.344,0.654,0.358,0.292,0.409,0.478,0.337,
391.000,9.983,8.69,7.535,5.725,5.01,7.927,8.221,8.971,10.138,11.329,12.042,12.849,14.628,17.181,18.009,20.962,24.272,22.618,25.557,34.375,27.107,20.677,18.907,14.484,10.631,9.567,6.654922,3.911079,0.6145763,-0.304469,1.100989,0.626,0.481,0.463,0.423,0.306,0.496,0.466,0.411,0.411,0.48,
392.000,10.239,12.6,12.789,5.725,5.042,7.391,8.653,9.572,10.556,11.917,11.635,12.913,15.258,15.47,19.757,22.404,23.119,25.388,28.029,35.705,29.18,22.369,20.034,16.27,13.346,9.964,7.425579,4.304386,0.9315083,0.1283225,1.029394,0.7944103,0.474,0.456,0.418,0.388,0.308,0.392,0.54,0.355,0.336,
393.000,11.389,15.434,10.649,9.788,6.669,6.79,9.467,10.664,9.949,10.333,12.553,12.99,14.892,16.624,19.094,21.125,25.07,27.883,27.91,33.398,34.252,26.039,21.319,17.993,14.879,11.69,8.338182,5.461898,1.691578,0.06185473,1.573491,0.8095505,0.52,0.379,0.408,0.233,0.425,0.264,0.391,0.373,0.293,
394.000,12.13,13.884,11.112,8.605,8.822,6.617,10.5,9.648,9.928,11.193,12.668,13.527,15.771,16.878,20.103,23.226,27.778,29.831,29.886,33.862,35.648,28.452,23.929,19.432,15.511,12.81,8.979,5.986648,2.089417,0.2827359,1.531039,0.6464064,0.625,0.631,0.556,0.388,0.381,0.515,0.266,0.499,0.309,
395.000,20.735,17.126,10.921,9.237,7.407,8.355,8.727,8.698,12.414,11.65,11.422,12.172,18.455,17.578,20.365,24.451,29.591,30.833,31.535,33.698,39.543,29.625,24.669,22.307,18.158,13.888,9.639,7.056247,2.840422,0.7462683,2.061007,0.9183097,0.615,0.603,0.433,0.416,0.553,0.319,0.343,0.341,0.469,
396.000,22.446,15.674,14.213,8.269,7.604,9.795,8.243,10.94,11.023,11.219,11.617,15.453,16.611,20.441,20.727,26.728,27.544,31.285,33.408,36.542,42.309,33.566,27.958,25.743,19.57,16.468,12.51,8.230271,3.61631,1.200629,2.436518,0.931146,0.865,0.546,0.525,0.478,0.476,0.389,0.313,0.472,0.429,
397.000,14.679,13.663,11.679,8.495,7.463,7.238,9.304,9.848,9.652,11.74,12.628,16.573,17.825,19.294,22.459,26.636,31.42,35.204,40.152,37.964,45.258,35.522,30.283,28.178,22.224,17.512,13.039,9.097784,4.055743,1.529699,2.449583,1.202146,0.9253188,0.712,0.4,0.376,0.481,0.321,0.331,0.424,0.35,
