,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.05,7.886,5.369,5.751,6.053,7.692,5.876,9.292,37.002,18.425,5.609,4.58,2.588943,3.256268,1.503296,0.9910032,0.7086887,1.263195,0.362,0.797,0.681,0.449,0.573,0.665,0.465,0.512,0.348,0.681,0.767,0.73,0.217,0.328,0.671,0.545,0.244,0.417,0.427,0.395,0.364,0.339,0.436,
324.000,6.229,8.673,5.742,5.986,6.17,7.921,7.529,8.065,27.173,29.717,5.696,3.696,2.759,2.889822,1.025324,1.083532,-0.1272739,1.172862,0.432,0.802,0.536,0.713,0.434,0.775,0.997,0.587,0.865,0.644,0.482,0.323,0.485,0.388,0.571,0.4,0.376,0.517,0.415,0.312,0.522,0.459,0.413,
325.000,6.909,4.898,6.674,5.544,7.85,6.46,7.831,7.506,17.845,37.727,6.806,6.425,4.439,2.776213,0.9522429,1.319411,0.5065102,1.154542,0.774,0.517,0.839,0.683,0.41,0.292,0.679,0.338,0.714,0.474,0.483,0.46,0.286,0.451,0.64,0.335,0.443,0.185,0.321,0.603,0.214,0.452,0.338,
326.000,5.602,6.967,7.006,10.15,6.994,8.083,9.682,7.754,11.887,46.332,7.034,5.176,4.263,3.115792,1.280619,1.241979,0.357633,1.658213,0.885,0.641,0.754,0.934,0.536,0.614,0.561,0.431,0.436,0.416,0.657,0.286,0.461,0.436,0.276,0.539,0.414,0.358,0.81,0.305,0.393,0.424,0.362,
327.000,6.07,5.027,9.373,6.88,8.265,6.385,8.496,10.082,8.222,47.518,7.626,5.792,3.396,2.630017,1.513895,1.597478,0.8151356,1.561277,0.951764,0.431,0.863,0.64,0.432,0.535,0.473,0.519,0.396,0.439,0.62,0.425,0.312,0.455,0.414,0.37,0.331,0.363,0.575,0.339,0.334,0.622,0.509,
328.000,7.396,10.024,6.56,6.811,8.086,8.364,8.753,7.442,10.183,45.741,13.303,6.469,4.79,2.65134,1.296593,1.220805,0.237406,1.287986,0.4322658,0.538,0.548,1.109,0.552,0.499,0.5,0.734,0.362,0.914,0.511,0.48,0.456,0.319,0.371,0.264,0.526,0.512,0.394,0.523,0.331,0.557,0.306,
329.000,8.9,8.876,5.957,7.216,7.622,8.224,8.834,8.388,11.691,35.939,16.456,6.176,4.299,3.273,1.720057,1.317907,0.4269296,1.256076,0.5128629,0.854,0.48,0.81,0.694,0.836,0.993,0.508,0.382,0.387,0.556,0.59,0.461,0.262,0.618,0.345,0.334,0.435,0.453,0.349,0.418,0.487,0.352,
330.000,8.744,8.992,9.384,10.153,9.87,8.111,11.442,10.197,11.021,30.528,22.39,6.491,4.875,2.456,1.902976,1.772159,0.9027381,1.506304,0.4686718,0.74,0.957,0.661,0.809,0.596,0.539,0.5,0.359,0.448,0.554,0.288,0.447,0.575,0.297,0.501,0.414,0.37,0.432,0.291,0.466,0.347,0.36,
331.000,7.779,6.986,10.512,8.964,8.823,10.239,6.921,12.147,11.27,23.352,29.823,6.862,4.516,3.017,1.543279,1.78725,0.6170633,1.396012,0.1778393,0.652,0.506,0.465,0.642,0.744,0.759,0.845,0.464,0.51,0.303,0.335,0.422,0.397,0.42,0.343,0.493,0.678,0.233,0.334,0.49,0.31,0.393,
332.000,9.36,6.066,10.884,5.772,8.503,9.271,10.935,11.128,10.254,17.004,37.198,8.386,5.042,3.118,2.000159,2.335602,0.3707122,1.131396,0.6179907,0.9437387,0.582,0.551,0.585,0.742,0.914,0.909,0.376,0.465,0.495,0.638,0.486,0.434,0.351,0.549,0.358,0.255,0.352,0.397,0.364,0.456,0.435,
333.000,6.973,9.954,8.52,10.202,10.599,6.895,10.606,11.095,10.301,13.733,41.769,8.441,5.241,3.048,2.21364,1.39562,0.6806446,1.000187,0.3562471,0.8458596,0.631,0.729,0.453,0.522,0.634,0.741,0.503,0.701,0.465,0.544,0.386,0.494,0.467,0.553,0.558,0.422,0.516,0.358,0.351,0.341,0.383,
334.000,7.05,8.33,11.059,8.861,9.393,10.465,9.667,11.223,10.906,10.605,42.465,10.643,5.407,3.019,2.172,2.054082,0.9360258,1.37983,0.597975,0.5756405,0.747,0.413,0.376,0.86,0.799,0.784,0.737,0.821,0.464,0.315,0.526,0.384,0.488,0.403,0.396,0.587,0.376,0.256,0.53,0.453,0.573,
335.000,7.027,8.66,8.671,10.704,7.233,11.612,10.861,10.592,10.787,8.734,34.086,15.435,5.03,4.054,2.043,2.016955,0.9514848,1.065593,0.6963943,0.9880784,0.855,0.592,0.692,0.55,0.568,0.439,0.522,0.513,0.593,0.454,0.402,0.505,0.345,0.307,0.426,0.461,0.446,0.329,0.446,0.394,0.422,
336.000,4.501,7.678,9.379,9.677,8.944,10.14,8.358,9.847,10.209,10.772,29.878,22.493,5.813,3.159,1.819,2.105111,1.182314,1.253347,0.3555812,0.649557,0.849,0.594,0.685,0.512,0.681,0.505,0.523,0.774,0.452,0.401,0.624,0.4,0.344,0.377,0.511,0.442,0.257,0.403,0.405,0.427,0.442,
337.000,6.661,8.681,6.914,9.395,9.074,12.031,9.985,13.617,12.634,10.194,22.883,28.839,5.509,2.918,2.628,2.042807,1.007076,1.117045,0.7792988,0.947965,0.9756607,0.437,0.58,0.482,0.537,0.513,0.547,0.389,0.532,0.383,0.457,0.347,0.571,0.402,0.331,0.527,0.387,0.153,0.251,0.234,0.246,
338.000,12.506,9.118,9.944,10.032,9.472,9.778,8.312,10.694,11.2,11.221,13.464,32.396,4.292,3.177,1.969,1.865547,1.726874,1.357266,0.4263825,0.5702836,0.9560407,0.595,0.773,0.574,0.642,0.751,0.715,0.695,0.711,0.609,0.515,0.419,0.394,0.348,0.374,0.387,0.57,0.434,0.488,0.319,0.347,
339.000,7.247,8.779,9.544,7.721,8.576,10.026,10.366,11.708,12.055,11.684,13.074,35.298,7.079,3.731,1.908,2.091,1.066791,1.374013,0.404138,1.00945,0.8484718,0.711,0.788,0.682,0.466,0.413,0.446,0.589,0.207,0.377,0.288,0.357,0.116,0.339,0.518,0.275,0.687,0.355,0.501,0.434,0.456,
340.000,8.284,10.007,11.063,9.895,9.571,9.076,13.015,12.997,12.305,9.589,10.882,34.402,9.801,3.821,2.202,1.533,0.6280238,1.341367,0.4831654,0.9393892,0.9915586,0.807,0.645,0.507,0.824,0.477,0.343,0.49,0.529,0.564,0.188,0.634,0.289,0.202,0.435,0.496,0.351,0.279,0.304,0.317,0.24,
341.000,7.964,7.692,7.547,10.221,10.577,11.534,9.809,10.927,13.403,9.011,9.49,34.065,12.092,2.893,1.893,1.585,1.344288,1.74485,0.7957181,0.7576939,1.034482,0.713,0.887,0.521,0.443,0.678,0.401,0.663,0.497,0.554,0.457,0.423,0.29,0.488,0.473,0.57,0.447,0.342,0.262,0.332,0.477,
342.000,8.177,11.536,7.038,10.235,7.781,7.975,9.652,13.265,10.429,12.126,8.328,26.895,15.824,3.665,1.606,1.529,1.511963,0.9894604,0.4839219,0.8019979,1.202385,1.047285,0.624,0.765,0.607,0.531,0.534,0.654,0.856,0.481,0.36,0.34,0.303,0.31,0.512,0.504,0.202,0.376,0.612,0.303,0.277,
343.000,13.253,7.611,8.095,10.078,9.285,10.944,10.168,11.904,11.757,10.019,8.987,19.416,22.393,3.924,2.347,1.542,1.538817,1.275776,0.9278873,1.101481,1.255464,0.964938,0.695,0.845,0.511,0.492,0.506,0.438,0.475,0.369,0.598,0.359,0.498,0.353,0.5,0.38,0.33,0.437,0.421,0.345,0.352,
344.000,9.174,6.928,12.086,9.986,10.279,10.253,9.065,11.178,10.46,12.005,10.115,14.033,29.164,4.308,2.664,1.924,1.153,1.544997,0.8407808,1.098394,1.407586,1.011905,0.642,0.625,0.525,0.686,0.426,0.48,0.5,0.522,0.397,0.532,0.365,0.251,0.456,0.411,0.392,0.267,0.387,0.346,0.335,
345.000,8.212,9.076,11.531,8.166,9.884,12.142,10.028,11.289,11.581,11.519,9.484,11.034,31.645,5.395,2.518,1.996,1.85,1.605329,0.7568369,0.9573228,1.406377,1.040352,0.509,0.479,0.255,0.374,0.411,0.519,0.649,0.427,0.368,0.52,0.445,0.365,0.222,0.359,0.416,0.38,0.331,0.5,0.332,
346.000,7.531,8.959,7.256,10.599,6.902,9.414,10.333,11.51,13.166,10.552,8.605,9.454,28.43,7.005,2.057,1.264,2.185,1.808683,1.133386,1.152723,1.85518,0.9562172,0.646,0.719,0.706,0.642,0.487,0.299,0.582,0.437,0.612,0.39,0.389,0.443,0.472,0.506,0.357,0.407,0.341,0.222,0.358,
347.000,11.681,7.36,7.675,9.58,10.649,10.573,9.269,11.844,10.573,8.942,7.739,8.153,31.107,8.835,2.498,2.418,1.554,1.474948,1.394127,1.373379,1.918205,1.273363,0.5201817,0.689,0.481,0.54,0.225,0.646,0.388,0.268,0.485,0.221,0.24,0.335,0.392,0.308,0.337,0.437,0.291,0.412,0.43,
348.000,9.472,7.66,10.963,10.292,10.869,7.185,9.928,10.709,9.532,11.914,8.36,8.213,23.73,11.771,2.615,2.145,2.522,1.826682,1.425215,1.655032,1.915615,1.307803,0.7805126,0.661,0.386,0.803,0.714,0.287,0.213,0.6,0.478,0.485,0.306,0.296,0.272,0.413,0.513,0.484,0.341,0.433,0.472,
349.000,9.472,5.868,5.176,10.195,11.679,9.073,11.091,10.81,11.795,10.976,8.905,8.217,20.027,19.635,3.695,2.317,2.368,1.842,2.037093,1.356478,1.940848,1.11344,0.516508,0.885,0.411,0.413,0.44,0.416,0.528,0.628,0.521,0.453,0.317,0.422,0.457,0.295,0.438,0.321,0.307,0.411,0.384,
350.000,9.959,7.999,8.631,9.497,9.956,8.529,11.112,10.96,10.443,8.889,9.413,7.658,14.331,22.71,3.759,2.442,2.517,2.149,2.105945,1.802799,2.291802,1.89604,0.6340627,0.653,0.354,0.381,0.46,0.691,0.471,0.349,0.38,0.345,0.229,0.307,0.432,0.355,0.279,0.336,0.407,0.302,0.416,
351.000,6.113,11.161,7.949,6.975,9.875,11.419,12.425,10.268,12.013,9.324,8.814,9.109,8.904,25.625,5.185,2.899,2.518,2.593,2.327007,1.953662,2.399105,1.875811,0.5804157,0.621,0.364,0.683,0.607,0.481,0.528,0.48,0.45,0.315,0.295,0.425,0.268,0.243,0.328,0.396,0.343,0.318,0.2,
352.000,6.112,9.31,8.531,9.866,11.056,11.277,10.29,12.04,10.338,9.269,8.945,7.705,8.81,25.405,5.822,2.253,2.859,2.322,2.231764,2.047208,2.307865,1.689926,0.7412792,0.4584043,0.532,0.523,0.517,0.83,0.647,0.24,0.327,0.479,0.209,0.309,0.249,0.434,0.463,0.314,0.249,0.318,0.312,
353.000,6.573,12.441,9.123,8.375,9.364,9.182,10.859,9.332,10.332,9.356,8.589,8.621,6.357,26.819,8.11,2.947,3.338,2.936,2.728057,2.025037,2.730373,1.943203,0.8623618,0.4695975,0.526,0.55,0.622,0.657,0.478,0.411,0.348,0.284,0.339,0.335,0.547,0.374,0.311,0.444,0.304,0.293,0.267,
354.000,7.75,11.713,9.523,7.642,8.045,7.99,9.055,12.822,10.935,9.89,9.151,8.074,7.991,21.87,9.93,3.286,3.362,3.094,3.118,2.706272,2.999393,2.131442,0.8023536,0.3985129,0.743,0.548,0.321,0.354,0.253,0.381,0.502,0.498,0.393,0.347,0.328,0.326,0.278,0.357,0.492,0.311,0.317,
355.000,10.849,7.606,10.392,5.8,8.79,8.537,9.303,11.321,11.729,9.093,9.435,7.226,6.252,17.908,16.423,4.534,3.598,4.35,3.589,3.08479,3.406236,2.806756,0.7434283,0.3169731,0.662,0.766,0.533,0.403,0.491,0.334,0.341,0.35,0.354,0.399,0.413,0.256,0.361,0.405,0.421,0.332,0.213,
356.000,6.649,7.891,8.041,7.276,7.841,8.832,9.576,9.355,9.232,10.175,8.644,7.066,7.358,12.773,19.024,4.617,4.147,3.757,4.183,3.411435,3.283613,2.339418,0.7838578,0.1466416,0.621,0.536,0.468,0.369,0.575,0.444,0.553,0.414,0.342,0.434,0.387,0.321,0.476,0.288,0.336,0.345,0.304,
357.000,8.375,8.41,11.136,5.825,7.871,6.789,9.89,10.256,10.766,10.543,9.262,8.66,7.187,9.352,23.734,6.298,4.782,5.144,4.113,3.924036,3.928819,2.9833,1.114482,-0.1404328,0.596618,0.548,0.637,0.658,0.407,0.277,0.292,0.419,0.518,0.539,0.364,0.276,0.326,0.16,0.179,0.16,0.298,
358.000,9.056,9.576,6.453,7.716,8.556,7.352,9.457,9.598,10.867,10.022,10.366,8.072,6.625,7.557,27.245,7.039,5.245,5.459,4.707,4.245067,3.660836,2.647813,1.142211,-0.1362519,0.4183133,0.827,0.434,0.419,0.62,0.33,0.382,0.362,0.24,0.27,0.307,0.339,0.307,0.358,0.219,0.412,0.273,
359.000,6.167,9.718,6.839,8.487,9.784,8.974,7.907,10.893,10.28,11.397,10.088,9.263,7.694,7.186,24.562,9.463,6.362,5.63,5.62,4.824,4.223749,3.113205,1.178771,-0.1335117,0.4642224,0.526,0.256,0.481,0.449,0.22,0.384,0.435,0.323,0.341,0.386,0.272,0.348,0.289,0.354,0.338,0.4,
360.000,7.447,8.614,6.953,8.097,8.718,8.421,7.796,10.295,10.984,9.126,9.598,8.229,7.371,7.56,23.54,11.053,6.691,7.264,5.828,5.478,4.520189,3.405292,1.3346,-0.2827162,0.5808997,0.699,0.254,0.464,0.32,0.223,0.417,0.338,0.365,0.343,0.385,0.289,0.43,0.491,0.481,0.302,0.252,
361.000,7.826,4.703,9.735,8.839,6.699,8.527,9.338,10.949,11.212,11.773,9.872,10.689,8.897,8.506,17.752,15.984,6.993,6.336,6.396,5.607,4.990263,3.628242,1.762627,-0.778619,0.3982911,0.523,0.434,0.753,0.362,0.512,0.351,0.365,0.356,0.417,0.198,0.519,0.354,0.299,0.372,0.324,0.289,
362.000,6.899,6.925,7.418,6.402,5.073,9.435,8.763,10.638,10.275,9.909,9.506,7.582,8.69,7.631,14.449,19.791,8.3,7.504,6.992,6.851,5.474026,3.550148,1.807936,-0.5287259,0.198466,0.08227217,0.427,0.434,0.476,0.278,0.45,0.428,0.474,0.403,0.343,0.27,0.315,0.292,0.274,0.439,0.339,
363.000,10.003,7.585,7.952,7.725,7.95,7.351,7.661,11.312,10.415,10.475,10.643,10.147,9.347,9.916,12.968,23.037,8.615,8.121,8.92,7.044,5.647996,4.219864,1.910134,-0.7458772,0.1329609,-0.4478152,0.471,0.623,0.472,0.242,0.535,0.211,0.279,0.242,0.361,0.473,0.326,0.479,0.463,0.234,0.191,
364.000,6.984,7.078,5.646,7.75,7.828,8.385,9.927,11.225,10.278,9.091,10.874,9.293,8.938,7.229,10.416,26.062,10.829,8.934,7.743,7.084,5.94,4.593365,2.211278,-0.2588428,0.1200088,-0.5536717,0.384,0.619,0.557,0.509,0.388,0.329,0.347,0.278,0.45,0.467,0.296,0.436,0.303,0.372,0.184,
365.000,5.347,7.968,6.295,6.935,7.137,8.212,8.044,11.174,11.91,10.509,9.544,9.002,8.457,7.999,9.753,25.224,11.298,9.29,8.458,8.179,7.106,4.917068,2.332293,-0.144836,-0.02641625,-0.6030067,0.447,0.485,0.306,0.405,0.477,0.371,0.409,0.321,0.336,0.344,0.295,0.377,0.394,0.45,0.26,
366.000,4.459,4.929,5.894,4.891,5.693,8.183,9.019,10.006,9.514,10.211,9.399,8.784,9.682,9.467,8.8,23.34,14.222,10.076,9.86,8.591,6.805,5.469511,2.714115,-0.3486208,0.08369748,-1.203013,0.624,0.502,0.422,0.383,0.512,0.467,0.503,0.471,0.423,0.344,0.311,0.307,0.31,0.378,0.345,
367.000,4.534,7.969,5.817,6.08,8.871,8.907,9.056,9.541,9.785,11.931,10.367,8.899,10.271,9.172,9.693,21.574,17.943,10.503,10.819,9.479,7.816,5.376855,3.001104,-0.1106525,0.02786371,-0.9949556,0.4098029,0.461,0.516,0.295,0.45,0.351,0.386,0.413,0.323,0.477,0.287,0.333,0.217,0.418,0.428,
368.000,6.469,6.854,7.587,7.803,7.502,7.129,8.456,9.925,10.906,9.547,10.371,10.44,8.734,10.267,10.959,19.785,20.735,10.565,12.208,8.844,7.222,6.077578,3.281378,0.4546924,0.1538919,-2.188052,0.3527112,0.547,0.473,0.441,0.428,0.511,0.2,0.262,0.468,0.251,0.322,0.429,0.252,0.375,0.278,
369.000,6.89,4.561,6.636,6.534,8.555,8.209,9.619,9.589,9.869,11.616,9.005,11.607,9.963,9.46,11.068,16.742,23.317,12.358,11.502,10.039,8.623,6.82,3.509885,0.3460152,0.4023591,-1.813451,0.495674,0.427,0.391,0.378,0.132,0.37,0.399,0.403,0.179,0.389,0.559,0.316,0.311,0.362,0.466,
370.000,6.064,8.65,5.83,6.997,7.397,8.302,8.308,10.359,9.799,10.447,10.986,9.833,11.078,10.026,11.382,16.374,26.371,12.607,11.871,10.801,9.787,6.46,4.099839,0.7610355,0.3497154,-1.950105,-0.7210628,0.586,0.812,0.439,0.365,0.325,0.231,0.411,0.265,0.421,0.382,0.42,0.35,0.264,0.259,
371.000,6.736,7.289,5.459,5.962,9.3,7.79,9.261,9.994,10.781,10.804,10.344,9.533,10.753,11.611,11.924,13.218,28.725,16.133,12.908,11.794,8.999,6.881,4.454072,0.9872372,0.3540968,-3.05496,0.08225234,0.57,0.697,0.426,0.197,0.257,0.324,0.435,0.323,0.279,0.252,0.351,0.244,0.353,0.293,
372.000,7.095,7.693,5.589,6.659,7.341,7.684,7.815,10.507,10.634,10.589,8.895,10.121,11.07,11.992,11.154,14.029,27.129,19.148,14.158,12,10.495,8.319,4.791228,1.58448,0.7651348,-2.40537,-0.3356268,1.002111,0.289,0.448,0.496,0.591,0.363,0.409,0.312,0.274,0.271,0.182,0.339,0.24,0.286,
373.000,9.167,10.744,6.6,7.737,8.751,7.363,8.498,8.218,10.598,9.153,11.865,10.78,10.875,12.038,11.126,13.126,26.662,18.786,14.43,13.16,10.959,8.071,5.301314,1.828415,1.309139,-2.479405,-0.403874,-0.2140192,0.823,0.374,0.365,0.46,0.196,0.24,0.445,0.319,0.267,0.208,0.341,0.322,0.378,
374.000,6.212,7.032,7.135,7.742,6.657,8.324,7.959,8.183,9.745,9.965,10.399,10.351,10.921,12.123,12.608,14.142,23.534,24.046,13.84,13.83,11.923,9.4,5.802,2.844511,1.555486,-3.172987,-0.4457811,-0.06543865,0.64,0.632,0.34,0.347,0.252,0.461,0.323,0.255,0.334,0.254,0.319,0.463,0.408,
375.000,7.378,5.142,6.282,7.843,8.55,7.708,8.184,10.925,8.481,10.463,10.248,12.475,11.135,11.314,12.897,14.48,20.873,25.962,14.747,14.2,11.902,9.096,6.595,3.190194,2.010145,-3.164843,-0.4343007,0.3227621,0.502,0.43,0.443,0.51,0.325,0.411,0.212,0.409,0.392,0.276,0.196,0.247,0.228,
376.000,5.319,8.618,7.453,6.558,7.213,8.239,8.065,8.566,10.16,11.685,12.312,11.575,12.479,12.417,13.71,14.995,19.961,28.253,16.761,14.37,12.259,9.752,6.903,4.260611,2.416144,-3.117619,-1.875973,0.4166376,0.324,0.552,0.299,0.456,0.502,0.221,0.369,0.137,0.405,0.277,0.295,0.338,0.269,
377.000,6.171,7.8,6.971,7.681,8.519,8.207,8.706,9.982,10.117,11.2,13.092,10.406,11.876,13.24,14.812,15.893,18.562,31.269,18.408,15.474,14.237,11.159,7.556,4.923183,3.097964,-2.957249,-1.657836,0.07847374,0.6301327,0.813,0.437,0.285,0.273,0.545,0.331,0.408,0.245,0.325,0.296,0.447,0.234,
378.000,10.02,8.381,6.222,6.688,7.175,9.839,10.295,8.485,11.119,9.083,11.852,11.661,12.088,13.462,15.74,17.656,19.16,31.588,20.397,16.142,14.949,11.863,8.124,5.843068,3.689552,-2.170899,-1.125588,-0.7621398,-0.2905192,0.56,0.302,0.323,0.305,0.192,0.342,0.276,0.385,0.265,0.179,0.342,0.112,
379.000,5.863,8.188,7.677,7.24,6.979,8.332,8.746,10.717,11.171,12.661,12.666,12.835,11.768,15.354,15.549,16.601,19.366,30.591,23.046,17.032,16.363,13.03,9.349,6.789,4.637435,-1.365751,-0.8834683,-1.323271,0.3462724,0.571,0.346,0.384,0.365,0.278,0.379,0.184,0.335,0.295,0.148,0.291,0.458,
380.000,6.305,7.579,8.988,7.422,5.118,8.944,8.641,11.49,10.89,10.612,11.63,13.732,13.167,14.319,16.353,17.652,20.384,28.341,27.585,18.613,18.052,14.45,10.624,7.995,5.250174,-0.05579491,0.1642708,-0.9695183,0.883075,0.582,0.489,0.322,0.373,0.237,0.492,0.369,0.255,0.398,0.364,0.386,0.411,
381.000,10.946,7.351,6.853,7.893,7.997,8.251,8.891,9.119,12.036,11.308,10.638,13.178,15.651,14.952,16.237,19.632,20.877,28.093,31.074,20.829,17.803,16.314,12.374,9.613,6.431859,-0.346312,-0.3876779,0.1183674,0.9353471,0.631,0.668,0.308,0.513,0.31,0.273,0.248,0.297,0.325,0.288,0.168,0.368,
382.000,10.616,8.941,8.436,7.226,8.61,8.609,8.187,10.429,12.639,11.458,10.648,15.044,13.201,16.009,18.586,19.336,22.324,26.266,31.993,23,19.164,16.445,13.425,10.736,7.63273,1.32542,0.3665855,0.4249344,0.6965544,0.6704946,0.607,0.397,0.266,0.405,0.256,0.264,0.388,0.336,0.487,0.231,0.228,
383.000,10.887,9.44,7.87,5.732,7.759,8.807,8.932,8.793,9.918,12.466,12.927,13.586,14.965,15.83,18.772,21.562,24.738,24.904,36.722,25.014,21.287,18.182,14.718,10.989,8.799778,2.485271,1.127752,-0.02997076,0.2057287,0.9102632,0.817,0.357,0.549,0.328,0.285,0.312,0.211,0.305,0.251,0.375,0.248,
384.000,15.768,9.165,8.866,7.566,8.306,7.734,8.734,10.243,11.86,13.009,12.409,12.655,14.298,16.231,20.477,22.355,25.017,26.467,39.506,28.836,24.38,20.671,16.215,13.941,9.986,3.69529,2.987435,1.145803,1.274876,0.9799809,0.946,0.349,0.504,0.316,0.296,0.255,0.548,0.266,0.449,0.339,0.365,
385.000,11.804,14.364,7.864,6.354,6.62,8.727,10.56,9.118,11.163,12.77,13.719,15.408,15.997,17.255,19.731,24.124,26.314,27.931,38.842,30.728,25.651,23.211,18.768,14.352,11.713,6.320096,3.211699,1.725957,0.9228264,1.223475,0.63,0.419,0.386,0.556,0.326,0.4,0.319,0.301,0.38,0.209,0.258,
386.000,15.374,11.147,8.588,6.591,6.154,7.912,10.775,10.906,13.493,13.551,14.975,15.741,18.386,20.518,21.384,25.481,28.337,29.433,40.368,34.704,29.525,24.337,21.236,17.665,13.526,8.005648,4.3648,2.028776,1.900198,1.531398,0.828,0.604,0.544,0.568,0.327,0.301,0.285,0.249,0.362,0.256,0.358,
387.000,17.589,13.493,10.313,7.214,8.677,7.991,8.982,10.593,12.545,12.788,14.223,14.874,17.938,19.651,22.752,27.607,31.035,33.213,40.016,41.069,30.389,29.066,24.141,19.716,14.704,9.705741,6.15072,3.1739,1.42832,1.986373,0.9924402,0.684,0.494,0.37,0.327,0.221,0.227,0.357,0.304,0.46,0.329,
388.000,20.194,14.206,10.727,5.64,6.257,7.462,8.899,10.054,12.293,12.264,13.425,14.779,17.945,21.995,26.235,29.981,31.178,33.029,40.714,45.988,36.056,30.008,27.455,21.898,16.392,12.78137,7.689345,4.665405,1.179445,2.458794,1.253303,0.495,0.561,0.431,0.479,0.271,0.334,0.526,0.358,0.458,0.355,
389.000,19.189,15.863,11.868,8.987,8.292,8.486,10.344,11.43,13.954,12.575,15.371,17.395,20.952,23.097,27.347,30.14,35.195,36.884,42.428,51.498,40.082,34.825,30.204,24.99,18.724,15.887,10.06526,5.912098,2.826856,2.817789,2.070372,0.892,0.75,0.362,0.386,0.463,0.338,0.346,0.481,0.361,0.463,
390.000,26.098,22.132,13.502,7.288,7.938,8.176,10.188,11.09,12.653,13.721,17.994,16.421,21.308,24.614,29.988,35.466,37.087,42.21,48.214,54.511,45.278,38.938,33.594,28.288,22.701,17.652,12.44972,7.033808,3.544151,3.461038,1.760669,0.853,0.632,0.473,0.312,0.402,0.413,0.363,0.423,0.229,0.409,
391.000,24.563,25.003,16.439,13.237,8.614,8.707,9.777,11.994,14.461,14.873,15.462,17.863,24.006,25.126,31.599,36.748,44.079,46.481,52.606,62.714,51.456,43.288,38.49,34.02,26.71,21.513,15.19645,10.00146,5.614104,4.222741,2.800358,1.152,0.622,0.499,0.332,0.562,0.354,0.447,0.242,0.171,0.362,
392.000,36.887,25.75,15.076,10.817,8.481,10.656,9.415,12.734,12.902,14.233,18.963,18.996,24.754,29.638,36.134,39.506,45.693,52.847,58.379,65.258,59.335,51.857,44.664,38.517,31.734,26.5,17.47372,11.13231,6.936607,4.945871,3.07817,1.211689,0.708,0.448,0.468,0.398,0.441,0.347,0.341,0.486,0.386,
393.000,30.374,27.14,15.15,9.626,8.823,8.803,11.893,13.433,14.557,15.734,18.459,22.202,24.075,31.719,38.804,47.372,52.579,58.55,63.058,69.708,69.536,58.616,49.02,45.305,37.887,26.975,20.56404,13.83735,7.702878,5.845205,3.705896,1.218755,0.956,0.513,0.374,0.612,0.474,0.209,0.378,0.371,0.352,
394.000,42.527,27.501,16.208,12.295,13.549,9.19,11.403,14.723,13.648,15.575,19.121,23.436,28.076,36.268,41.625,52.239,56.772,65.35,70.859,76.525,76.885,63.35,57.914,48.66,40.946,31.668,23.137,15.85493,9.341934,6.885457,4.50468,1.879839,0.73,0.567,0.669,0.433,0.388,0.377,0.163,0.271,0.349,
395.000,54.324,33.736,17.546,15.252,11.132,9.996,11.748,12.968,13.153,18.75,20.23,23.929,30.927,39.138,46.368,55.86,69.014,73.719,75.17,82.234,87.61,74.156,66.451,57.302,48.063,36.534,27.231,19.26896,11.30884,8.0465,5.190387,2.007732,0.87,0.53,0.468,0.284,0.381,0.346,0.441,0.337,0.397,
396.000,53.435,40.914,28.097,16.01,11.07,11.741,12.544,15.422,14.711,16.378,21.461,27.015,33.218,41.807,51.402,64.464,74.928,82.18,91.623,91.13,98.595,84.317,75.899,64.059,54.128,42.181,32.879,23.01782,13.25213,9.079252,6.176598,2.578479,0.772,0.375,0.431,0.377,0.227,0.397,0.362,0.355,0.289,
397.000,70.756,45.543,24.895,13.302,12.403,9.789,12.032,15.453,16.446,18.029,20.828,27.97,36.201,46.317,55.583,70.12,77.716,90.272,98.338,98.974,105.055,98.734,84.31,73.125,60.725,49.148,35.452,24.78147,15.65391,10.55979,6.517598,2.972994,0.9138996,0.683,0.557,0.424,0.311,0.254,0.507,0.446,0.329,
398.000,77.015,50.365,27.522,18.191,12.143,9.955,12.742,14.719,16.848,20.49,23.503,29.868,40.122,51.725,61.252,75.856,90.251,99.845,110.121,113.877,119.643,110.588,94.908,85.835,70.671,54.925,41.372,29.34314,18.09914,11.89801,7.864861,3.518999,1.083935,0.709,0.632,0.375,0.405,0.379,0.604,0.191,0.308,
