,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.605,7.05,6.338,5.905,6.667,6.976,6.872,7.055,35.211,21.517,5.403,5.135,2.485214,2.534854,2.271519,1.337316,0.5931612,0.5279361,0.704,0.8,0.924,1.059,0.822,0.813,0.945,0.692,0.745,0.581,0.345,0.838,0.63,0.386,0.686,0.62,0.328,0.55,0.539,0.54,0.558,0.392,0.518,
324.000,6.298,11.001,5.452,10.283,7.006,6.577,8.297,8.664,25.945,31.913,5.802,5.037,5.094,2.546547,2.198404,0.8510182,0.5116828,0.8134662,0.821,1.063,0.724,0.468,0.545,0.561,0.808,0.654,0.65,0.706,0.501,0.538,0.541,0.512,0.311,0.496,0.572,0.8,0.597,0.528,0.426,0.496,0.537,
325.000,11.82,8.48,7.103,7.864,7.877,6.76,5.842,7.864,19.016,38.296,5.777,5.792,3.042,2.569935,2.214924,1.407387,0.4981019,0.4317066,1.185,0.727,0.461,1.067,0.609,0.576,0.785,0.637,0.621,0.707,0.637,0.668,0.575,0.492,0.421,0.293,0.475,0.538,0.612,0.531,0.514,0.397,0.44,
326.000,5.893,8.614,6.374,8.501,8.111,8.508,8.262,8.813,11.492,43.753,6.874,6.538,3.995,2.514954,2.647992,1.109309,0.621109,0.5043768,1.253,1.017,0.74,0.609,0.791,0.44,0.628,0.793,0.844,0.875,0.651,0.885,0.484,0.545,0.357,0.675,0.517,0.468,0.491,0.52,0.256,0.727,0.477,
327.000,9.492,11.159,8.507,6.593,9.748,8.093,9.612,7.936,11.122,49.222,10.29,6.121,4.085,2.928135,2.351124,0.9801934,0.3723147,0.4951903,1.350673,0.923,0.661,0.427,0.616,0.688,0.64,0.73,0.454,0.525,0.67,0.581,0.558,0.371,0.462,0.737,0.358,0.349,0.293,0.588,0.247,0.481,0.422,
328.000,8.543,8.699,8.562,7.024,10.769,8.277,8.184,9.105,10.713,45.865,12.997,6.339,5.123,2.826615,2.408958,1.277258,0.4509476,0.2433894,1.426358,0.771,0.76,0.43,0.57,0.568,0.726,0.464,0.732,0.671,0.958,0.54,0.575,0.593,0.356,0.431,0.571,0.513,0.464,0.584,0.449,0.524,0.432,
329.000,8.687,8.223,9.348,6.836,9.467,10.199,10.529,10.982,11.296,38.382,18.283,6.287,4.366,3.648,2.484717,1.603738,0.3714639,0.6820139,0.9607005,0.516,0.665,0.551,0.578,0.811,0.727,0.783,0.746,0.41,0.593,0.677,0.423,0.453,0.342,0.522,0.356,0.476,0.372,0.499,0.519,0.448,0.534,
330.000,10.435,10.308,11.041,9.347,9.31,10.45,9.224,9.201,9.406,26.898,23.651,6.131,4.139,2.873,2.52576,1.19595,0.3137437,0.2126174,1.279019,0.616,0.887,0.654,0.686,0.697,0.468,0.355,0.411,0.6,0.732,0.399,0.547,0.522,0.429,0.439,0.556,0.539,0.507,0.413,0.687,0.375,0.377,
331.000,7.353,9.479,9.497,8.593,9.463,8.589,9.359,9.026,9.837,20.217,30.618,5.74,5.234,2.771,2.272345,1.406993,0.424219,0.4312311,1.103668,0.801,0.399,0.779,0.755,0.618,0.6,0.654,0.913,0.704,0.482,0.41,0.522,0.166,0.465,0.47,0.544,0.503,0.469,0.443,0.502,0.506,0.432,
332.000,7.481,10.879,7.87,8.421,9.768,8.528,8.25,9.037,10.336,15.852,36.941,7.405,4.201,3.865,1.992448,1.438411,0.3738266,0.08282649,1.072092,0.3073883,0.501,0.589,0.749,0.657,0.668,0.612,0.564,0.48,0.6,0.439,0.38,0.435,0.317,0.273,0.577,0.441,0.549,0.34,0.566,0.526,0.426,
333.000,8.77,8.465,7.685,14.015,8.672,6.789,10.007,11.373,10.297,13.383,44.467,8.857,5.195,3.484,2.406795,1.35262,0.4254794,0.7391651,0.9762768,0.368021,0.69,0.471,0.641,0.58,0.654,0.62,0.633,0.453,0.755,0.532,0.7,0.51,0.375,0.513,0.516,0.526,0.394,0.633,0.57,0.497,0.223,
334.000,9.28,11.06,8.642,9.223,8.383,7.506,9.499,10.329,8.486,11.934,39.12,12.212,5.971,3.065,2.3,1.857587,0.2792752,0.6653258,1.161463,0.1015118,0.786,0.674,0.883,0.503,0.584,0.675,0.657,0.399,0.634,0.689,0.345,0.633,0.374,0.42,0.483,0.676,0.435,0.341,0.368,0.362,0.387,
335.000,7.822,12.679,10.636,8.49,11.312,12.536,10.843,10.575,11.202,13.129,35.228,15.778,5.588,2.97,2.001,1.507814,0.4553233,0.1946507,1.502875,0.1873613,1.143,0.661,0.845,0.451,0.632,0.441,0.518,0.479,0.527,0.425,0.435,0.624,0.345,0.451,0.447,0.513,0.483,0.41,0.431,0.453,0.425,
336.000,6.322,10.308,9.705,8.747,10.844,10.091,9.44,11.869,13.118,10.033,28.162,22.569,5.61,3.335,2.276,1.808981,0.4330217,0.4578346,1.109735,0.3663399,0.586,0.365,0.596,0.582,0.726,0.344,0.435,0.359,0.362,0.651,0.332,0.604,0.341,0.604,0.373,0.321,0.438,0.254,0.46,0.295,0.335,
337.000,12.233,9.851,9.04,11.231,10.67,9.611,11.52,10.692,10.942,10.616,20.876,26.75,5.886,3.928,2.222,1.908926,0.4220241,0.6319321,1.346352,-0.1137993,0.4794575,1.114,0.718,0.527,0.772,0.716,0.568,0.434,0.548,0.779,0.506,0.562,0.29,0.556,0.396,0.377,0.409,0.455,0.339,0.356,0.442,
338.000,5.83,10.294,9.823,7.947,10.313,9.487,10.956,9.658,12.247,9.894,18.303,33.031,5.843,4.269,1.884,1.541965,0.5508907,0.6900826,0.8607708,-0.2527159,0.9653276,0.772,0.642,0.725,0.613,0.886,0.646,0.622,0.549,0.522,0.448,0.454,0.502,0.605,0.673,0.335,0.419,0.447,0.552,0.655,0.554,
339.000,9.782,9.399,10.093,8.925,11.153,10.662,10.983,11.027,12.25,10.893,13.211,35.957,6.844,4.061,2.49,1.731,0.493211,0.6452828,1.198093,-0.236723,0.7050598,0.651,0.931,0.903,0.831,0.522,0.525,0.595,0.41,0.456,0.487,0.35,0.36,0.645,0.507,0.424,0.357,0.399,0.211,0.238,0.441,
340.000,8.942,11.515,9.35,11.122,10.526,10.706,9.61,12.788,11.116,11.417,11.432,37.419,9.942,3.738,2.338,1.646,0.7361411,0.9739465,0.9576642,-0.3333819,1.46232,0.711,0.786,0.529,0.623,0.384,0.486,0.453,0.386,0.284,0.482,0.282,0.329,0.524,0.492,0.626,0.353,0.31,0.401,0.543,0.323,
341.000,10.746,11.174,9.915,8.576,8.607,10.036,11.722,9.816,11.425,9.118,9.744,31.9,12.921,3.753,2.309,1.721,1.013559,0.6426577,0.8550275,-0.4076719,0.4570242,0.604,0.882,0.344,0.644,0.512,0.348,0.605,0.652,0.561,0.341,0.568,0.491,0.488,0.355,0.47,0.47,0.499,0.378,0.469,0.43,
342.000,9.226,8.573,10.615,10.034,9.141,10.348,10.916,11.801,11.146,12.594,10.645,25.782,14.581,4.392,2.434,2.119,1.010549,1.181192,1.202751,-0.3427894,1.381651,0.2199316,0.517,0.581,0.742,0.612,0.473,0.38,0.488,0.393,0.408,0.339,0.378,0.402,0.341,0.452,0.549,0.283,0.48,0.501,0.404,
343.000,9.154,10.871,8.681,8.791,10.479,12.21,12.382,12.444,10.018,10.435,10.242,18.777,22.827,3.69,1.969,2.482,1.206002,1.228138,1.051838,-0.2890258,1.444105,0.3752664,0.617,0.789,0.664,0.71,0.445,0.701,0.585,0.552,0.464,0.32,0.466,0.47,0.483,0.34,0.375,0.373,0.503,0.584,0.294,
344.000,8.228,10.168,11.905,11.596,10.964,9.583,12.914,15.433,11.456,12.589,9.261,12.917,25.938,4.509,2.887,2.18,1.32,1.14468,0.9456178,-0.2539117,1.30202,0.5206714,0.608,0.684,0.521,0.601,0.631,0.265,0.473,0.396,0.805,0.492,0.592,0.323,0.361,0.261,0.386,0.41,0.445,0.313,0.439,
345.000,10.071,10.69,11.414,10.677,10.871,10.045,11.14,10.822,9.836,12.61,11.766,12.26,29.593,5.088,2.983,1.96,1.547,1.850112,0.5874936,-0.3446276,1.388443,0.8549828,0.855,0.773,0.412,0.721,0.682,0.557,0.358,0.46,0.699,0.548,0.252,0.462,0.44,0.434,0.592,0.456,0.253,0.462,0.4,
346.000,10.357,7.296,9.498,6.292,8.704,8.747,9.288,11.174,11.112,10.119,10.414,9.897,31.331,7.285,2.946,1.545,1.851,1.959131,1.186584,-0.571142,1.697174,0.1107424,0.962,0.899,0.465,0.69,0.471,0.22,0.494,0.59,0.325,0.214,0.272,0.546,0.57,0.488,0.4,0.474,0.651,0.413,0.303,
347.000,8.116,7.105,8.343,9.035,10.923,10.738,9.323,12.586,13.144,9.854,11.059,8.893,27.733,9.774,2.533,2.281,2.037,1.853579,1.523668,-0.1657278,2.118515,0.4402934,0.8545197,0.662,0.831,0.507,0.584,0.55,0.814,0.341,0.553,0.365,0.659,0.427,0.535,0.496,0.602,0.377,0.482,0.639,0.283,
348.000,8.923,9.941,7.431,8.629,9.554,9.681,10.465,10.65,10.109,10.991,8.263,7.172,23.843,11.556,3.077,2.426,1.969,1.879875,1.690108,-0.002228861,1.298528,0.9654486,1.097972,0.741,0.469,0.495,0.395,0.403,0.387,0.422,0.549,0.398,0.429,0.426,0.57,0.297,0.444,0.435,0.404,0.475,0.481,
349.000,8.414,8.415,9.291,11.924,7.42,11.148,11.38,11.529,12.209,10.258,9.979,8.299,19.834,17.542,3.69,2.404,2.678,2.359,1.967187,0.2985835,2.333491,0.8813844,1.249667,0.726,0.819,0.618,0.726,0.507,0.498,0.411,0.468,0.42,0.42,0.582,0.467,0.5,0.304,0.521,0.498,0.81,0.539,
350.000,7.152,11.031,10.451,11.157,8.326,10.864,11.087,11.935,10.462,10.197,9.352,9.33,12.493,23.315,3.91,3.207,2.804,2.908,2.191376,0.2107258,1.71063,0.9343529,1.500494,0.705,0.53,0.56,0.545,0.76,0.6,0.664,0.484,0.378,0.446,0.289,0.37,0.368,0.459,0.367,0.457,0.406,0.421,
351.000,7.647,8.979,8.297,8.469,9.338,10.536,11.112,12.8,12.713,12.469,8.193,9.62,10.498,25.271,4.377,3.078,3.189,2.544,2.515127,0.9306209,2.059194,0.8849269,1.280779,0.698,0.56,0.474,0.511,0.616,0.419,0.476,0.377,0.439,0.531,0.364,0.438,0.441,0.334,0.399,0.553,0.39,0.396,
352.000,11.25,10.615,9.945,11.087,10.36,10.408,12.341,9.685,10.897,10.036,9.243,8.808,7.847,27.279,6.14,3.539,3.352,3.225,3.044604,1.203379,2.156445,1.200349,1.105766,0.5875453,0.71,0.41,0.571,0.639,0.605,0.509,0.377,0.478,0.452,0.484,0.531,0.484,0.403,0.387,0.396,0.581,0.523,
353.000,9.304,9.102,9.395,7.361,9.621,10.744,10.508,11.139,10.521,9.783,9.509,7.615,7.186,24.589,7.637,4.014,3.142,3.709,3.244959,1.615475,2.836479,1.574812,1.252716,0.7827323,0.658,0.547,0.397,0.413,0.482,0.477,0.624,0.523,0.634,0.458,0.328,0.395,0.32,0.297,0.297,0.579,0.402,
354.000,8.868,7.994,10.461,7.897,8.686,10.575,10.169,7.83,12.157,13.197,10.076,9.113,7.331,23.523,11.346,4.341,3.988,4.021,3.4,1.986125,3.715017,1.788274,1.507575,0.9126768,0.352,0.527,0.433,0.709,0.368,0.275,0.384,0.368,0.45,0.374,0.338,0.454,0.319,0.264,0.254,0.625,0.428,
355.000,8.473,10.518,9.81,8.648,10.153,11.497,9.655,12.12,11.57,11.44,10.16,9.185,7.619,18.755,15.552,4.787,5.327,5.52,4.745,2.543371,2.963008,1.996332,1.838718,0.8348429,0.715,0.914,0.726,0.434,0.676,0.486,0.402,0.553,0.533,0.368,0.333,0.589,0.442,0.306,0.44,0.417,0.317,
356.000,6.575,6.146,5.151,9.014,9.554,8.902,9.577,9.737,11.886,11.52,10.366,8.817,7.43,12.933,19.369,5.185,5.324,5.086,4.892,2.922993,3.408969,1.847306,2.001626,0.7543918,0.6,0.561,0.653,0.613,0.62,0.545,0.495,0.427,0.492,0.39,0.343,0.405,0.46,0.51,0.305,0.283,0.447,
357.000,10.001,8.363,10.421,8.723,8.632,8.676,8.942,11.578,10.449,10.556,10.827,8.066,8.027,11.144,24.054,7.245,5.57,5.755,5.351,3.823248,3.923358,2.152706,1.592562,0.5713318,0.3973465,0.513,0.607,0.586,0.649,0.525,0.517,0.424,0.475,0.535,0.485,0.392,0.428,0.401,0.369,0.435,0.369,
358.000,10.349,10.402,9.396,7.799,10.627,8.945,8.755,12.419,13.05,9.126,10.114,9.751,8.125,9.412,27.514,7.658,6.101,6.087,6.498,4.327982,3.899522,2.586856,2.318653,0.5651221,0.2790243,0.462,0.631,0.38,0.385,0.296,0.668,0.304,0.384,0.451,0.262,0.352,0.469,0.592,0.499,0.304,0.408,
359.000,9.223,10.373,9.945,8.531,7.462,10.739,10.363,8.279,10.564,9.648,10.994,8.812,8.587,8.123,24.554,9.895,5.959,6.583,6.598,5.472,4.55028,2.708291,1.986943,0.8762033,0.4231775,0.702,0.585,0.553,0.399,0.461,0.367,0.593,0.36,0.381,0.386,0.495,0.482,0.444,0.371,0.364,0.368,
360.000,10.32,8.498,7.483,7.92,8.543,11.376,9.7,11.156,10.848,11.456,9.174,8.935,8.384,8.198,22.799,12.153,6.949,8.571,6.54,6.442,5.091936,2.805538,2.299849,0.587289,0.2374703,0.803,0.558,0.591,0.307,0.456,0.416,0.34,0.267,0.328,0.42,0.533,0.386,0.608,0.512,0.362,0.362,
361.000,6.739,9.499,6.98,7.012,7.484,11.043,10.485,11.034,10.794,10.25,10.372,10.148,8.711,8.204,18.336,16.918,7.782,7.633,6.829,7.005,5.275477,3.602091,2.298136,0.6562112,0.07690132,0.422,0.501,0.539,0.572,0.383,0.376,0.319,0.345,0.43,0.381,0.491,0.33,0.37,0.501,0.335,0.453,
362.000,10.734,7.479,8.326,9.067,7.241,8.056,8.44,10.905,10.915,9.456,11.393,10.371,10.437,8.428,15.366,20.505,8.828,7.896,8.771,7.997,5.13006,3.360275,2.278924,0.805656,0.08294171,0.3118565,0.602,0.542,0.444,0.623,0.404,0.598,0.301,0.344,0.541,0.294,0.364,0.512,0.562,0.331,0.233,
363.000,7.242,10.737,9.725,8.208,8.682,9.365,9.425,11.504,10.446,10.705,9.957,9.828,9.27,9.716,12.839,23.954,8.674,8.68,9.353,7.806,6.317988,4.328241,2.632934,1.066841,0.1083644,-0.08394655,0.734,0.484,0.54,0.563,0.513,0.314,0.498,0.418,0.293,0.345,0.397,0.442,0.428,0.273,0.413,
364.000,8.146,6.475,8.227,9.62,11.351,9.564,9.583,10.761,11.291,11.532,9.407,11.376,10.175,10.308,10.772,26.052,12.234,10.214,10.201,8.403,6.527,4.352426,2.587487,1.210143,-0.1405539,0.2345248,0.452,0.395,0.457,0.444,0.316,0.312,0.427,0.298,0.325,0.583,0.469,0.426,0.302,0.365,0.364,
365.000,7.487,7.671,8.193,7.258,8.537,8.308,11.151,9.86,10.614,10.84,10.444,9.531,8.917,9.347,10.158,26.684,12.631,11.319,9.363,9.169,5.928,4.471649,2.855837,0.9311021,0.1506457,0.5971248,0.457,0.451,0.534,0.488,0.53,0.35,0.342,0.29,0.306,0.37,0.397,0.402,0.212,0.492,0.397,
366.000,10.686,8.157,7.87,7.004,6.034,8.518,10.499,10.052,10.586,13.563,11.076,11.174,9.647,9.699,10.83,26.528,14.539,10.801,11.02,9.245,7.611,5.692349,3.082872,1.334368,-0.5085277,0.01230842,0.626,0.463,0.28,0.342,0.539,0.417,0.248,0.433,0.302,0.48,0.357,0.332,0.32,0.385,0.473,
367.000,10.288,7.461,8.638,6.208,7.296,7.859,9.815,12.132,10.52,10.859,10.248,8.671,9.917,11.018,12.389,24.764,16.521,11.483,11.68,10.744,8.2,5.914045,3.413502,1.577301,0.1151981,0.07579328,0.7843254,0.608,0.484,0.332,0.403,0.438,0.282,0.316,0.334,0.456,0.392,0.394,0.391,0.362,0.33,
368.000,6.765,12.518,8.398,9.02,7.922,9.607,9.744,11.063,11.433,11.764,11.424,11.301,9.935,10.6,11.044,19.987,21.578,12.422,12.523,10.422,9.353,5.959704,3.886715,1.651461,-0.2635238,0.211724,0.8626459,0.634,0.463,0.283,0.489,0.492,0.52,0.507,0.395,0.336,0.573,0.393,0.262,0.407,0.359,
369.000,7.801,9.197,9.597,7.725,9.22,10.384,10.285,10.57,14.426,13.069,10.154,10.289,12.078,12.928,12.327,17.822,24.063,12.994,12.791,11.781,9.273,6.374,4.215474,2.080312,0.1008936,-0.3517918,-0.2376042,0.535,0.405,0.34,0.488,0.47,0.389,0.433,0.443,0.415,0.415,0.398,0.338,0.294,0.268,
370.000,9.6,4.872,6.934,7.328,5.83,8.747,10.071,10.93,12.051,11.202,11.519,11.417,11.13,9.596,11.896,15.554,26.942,15.177,12.168,11.472,10.645,6.759,4.379383,2.271178,0.2965377,-0.236041,0.2279091,0.624,0.519,0.633,0.44,0.526,0.36,0.399,0.549,0.416,0.352,0.368,0.238,0.276,0.248,
371.000,7.221,8.529,7.521,6.167,6.864,9.054,9.563,10.33,11.657,12.022,11.835,10.996,11.826,11.614,13.913,14.359,28.003,15.416,14.163,12.85,9.997,7.096,4.413864,2.63771,0.09520674,-0.6086063,0.5198541,0.675,0.478,0.594,0.394,0.467,0.409,0.439,0.25,0.358,0.367,0.373,0.402,0.523,0.361,
372.000,10.366,7.486,7.541,6.835,6.153,8.026,9.504,9.632,10.727,11.978,12.223,12.432,12.121,13.522,13.93,15.226,28.931,18.67,15.111,13.624,10.232,8.63,4.931198,2.818558,0.4939315,-0.6048348,-0.09195167,0.4058648,0.628,0.647,0.494,0.473,0.414,0.456,0.451,0.441,0.375,0.276,0.484,0.503,0.347,
373.000,9.265,7.707,7.94,8.573,9.252,8.144,9.518,10.307,10.071,11.738,10.952,11.76,12.194,13.094,14.902,15.064,29.45,21.354,14.199,14.642,11.85,8.53,5.237223,3.260332,0.6946167,-0.16242,-0.06299508,0.3256261,0.553,0.568,0.501,0.38,0.408,0.563,0.379,0.491,0.197,0.319,0.3,0.412,0.388,
374.000,4.957,9.197,7.39,5.317,7.97,8.574,8.446,13.356,12.16,11.085,11.648,11.923,11.45,12.883,14.669,15.31,24.587,23.482,16.044,14.026,11.343,9.071,5.42,4.095329,1.0953,-0.455124,0.5210214,0.2625069,0.646,0.363,0.548,0.64,0.541,0.388,0.442,0.437,0.383,0.474,0.418,0.448,0.315,
375.000,10.093,8.221,7.512,9.213,8.142,9.312,9.565,11.557,11.845,12.997,12.122,12.607,14.059,14.618,14.211,16.719,23.48,28.387,15.789,15.723,12.727,10.038,6.716,4.244571,1.452402,-0.1424106,0.4462993,-0.1222531,0.902,0.693,0.396,0.431,0.401,0.356,0.273,0.446,0.317,0.504,0.511,0.482,0.306,
376.000,9.356,9.263,7.104,8.336,8.161,10.446,10.319,10.995,10.288,13.597,12.205,12.011,12.425,13.357,14.862,16.736,20.929,28.94,18.654,15.355,13.729,10.356,6.539,4.686258,2.114068,0.2053919,0.01348842,-0.493527,0.545,0.417,0.55,0.407,0.599,0.425,0.263,0.273,0.297,0.283,0.377,0.298,0.311,
377.000,9.442,8.749,8.312,7.307,8.363,9.071,11.518,12.14,11.107,11.022,12.029,12.229,14.078,14.712,16.329,17.124,19.011,32.671,19.396,16.029,14.659,11.229,7.399,5.460707,2.202563,0.2543901,-0.226982,-0.2747057,1.308913,0.402,0.404,0.466,0.37,0.505,0.466,0.249,0.288,0.456,0.347,0.505,0.362,
378.000,10.522,7.757,9.05,8.03,8.107,9.805,11.054,11.417,11.657,11.07,12.818,13.986,13.903,14.352,16.08,19.049,20.147,31.588,20.224,17.853,15.358,12.646,8.098,6.190529,3.033495,0.6983068,0.1404499,-0.3672852,0.5601327,0.57,0.482,0.224,0.381,0.383,0.377,0.303,0.472,0.369,0.379,0.25,0.341,
379.000,8.07,8.809,6.825,8.489,8.175,8.547,11.837,11.101,10.256,11.21,11.958,14.732,14.787,16.137,16.027,19.297,21.034,28.448,23.527,17.825,16.76,13.399,8.824,6.662,3.921835,1.437445,0.3488809,-0.8596658,0.6182058,0.816,0.421,0.515,0.424,0.417,0.402,0.302,0.441,0.292,0.411,0.378,0.303,
380.000,8.862,11.068,8.602,7.973,9.238,8.891,10.304,12.086,12.233,11.984,12.588,14.312,14.62,16.182,17.037,19.278,21.386,31.454,28.58,18.846,16.874,14.219,9.965,7.078,4.573949,1.616318,1.367469,-0.5357563,0.3389307,0.747,0.673,0.402,0.399,0.301,0.474,0.346,0.428,0.369,0.403,0.486,0.352,
381.000,11.078,8.755,9.724,9.356,7.064,9.259,10.974,10.123,12.354,14.507,11.913,14.016,14.554,18.313,17.782,18.89,23.527,29.461,30.364,19.707,18.342,15.319,11.357,8.522,5.889515,2.74062,1.598129,-0.7344956,0.7449751,0.695,0.671,0.606,0.58,0.478,0.338,0.429,0.266,0.314,0.291,0.591,0.409,
382.000,12.729,9.345,8.661,8.058,7.551,7.844,10.911,10.806,13.347,11.776,15.652,14.074,17.348,18.103,18.474,21.94,21.286,27.673,32.395,20.524,20.063,15.253,12.085,9.107,6.300977,3.387383,1.624321,-0.5728448,0.9433252,0.4773082,0.633,0.565,0.354,0.363,0.365,0.386,0.306,0.48,0.397,0.454,0.285,
383.000,8.256,10.031,10.68,7.789,6.389,8.888,10.028,12.823,10.171,12.171,13.251,13.686,15.385,18.226,19.48,21.122,23.746,27.084,34.38,26.573,20.396,17.902,13.791,10.705,7.678151,4.040402,2.678576,-0.500455,0.03268926,0.4918611,0.451,0.589,0.444,0.178,0.366,0.368,0.411,0.564,0.363,0.442,0.316,
384.000,9.725,10.971,8.564,7.262,8.747,8.432,8.463,11.58,11.564,12.949,14.481,15.411,17.039,19.427,21.418,23.341,24.996,25.853,37.492,26.506,23.512,19.057,15.227,11.215,8.325,4.802711,3.60213,-0.07260756,0.5036012,0.9842735,0.681,0.49,0.216,0.452,0.401,0.499,0.418,0.458,0.38,0.474,0.256,
385.000,13.443,13.002,9.736,7.369,8.492,9.18,9.729,12.574,12.764,14.523,15.424,14.299,17.096,19.15,21.82,24.642,24.663,27.016,38.759,29.336,24.622,22.1,17.332,12.639,9.77,5.720103,3.96187,0.4134782,1.098211,1.395645,0.772,0.581,0.499,0.557,0.363,0.436,0.494,0.457,0.437,0.403,0.355,
386.000,14.382,11.374,8.829,6.897,8.905,9.598,10.733,13.632,13.346,15.083,15.738,16.143,18.415,21.1,20.838,24.163,29.05,30.903,38.739,34.866,27.224,22.709,17.333,15.251,11.602,7.563361,5.256862,0.9824755,2.016489,1.350615,0.758,0.649,0.541,0.439,0.292,0.54,0.383,0.459,0.255,0.301,0.303,
387.000,14.272,12.056,7.495,8.142,8.928,7.769,11.284,11.509,12.919,12.826,14.777,16.398,20.074,21.016,22.541,25.499,30.004,30.968,36.173,36.387,28.294,24.806,20.781,15.62,12.747,8.689264,6.539395,1.37877,0.590648,1.784288,1.178,0.556,0.635,0.403,0.402,0.443,0.421,0.432,0.379,0.34,0.343,
388.000,18.009,16.779,12.278,7.599,10.289,11.023,10.714,14.286,14.344,16.145,15.541,17.224,19.982,20.008,24.263,26.992,30,32.666,36.091,41.617,30.881,27.702,22.763,17.588,14.793,9.808808,7.364648,2.201508,1.472495,1.347621,1.395891,0.57,0.421,0.376,0.307,0.395,0.41,0.291,0.363,0.57,0.234,
389.000,24.813,19.254,12.78,8.509,11.265,9.12,10.391,13.573,14.331,14.822,16.487,17.472,21.352,23.047,25.682,30.081,34.659,35.575,38.913,44.315,33.862,29.1,25.757,21.448,15.986,11.953,8.806221,3.297154,2.376594,2.107398,1.625302,0.89,0.499,0.479,0.331,0.262,0.378,0.435,0.333,0.385,0.415,
390.000,19.476,16.294,8.167,11.856,9.072,9.076,11.838,11.79,14.854,13.314,15.655,17.246,21.147,24.308,27.416,30.618,36.84,37.692,41.137,48.717,38.888,32.179,29.2,22.067,18.418,13.081,10.82836,4.73422,2.553581,2.396049,1.668498,0.684,0.541,0.553,0.461,0.359,0.299,0.414,0.284,0.426,0.349,
391.000,25.73,19.825,11.858,11.838,11.498,10.084,11.966,15.208,13.987,17.387,14.737,17.536,22.412,25.345,30.761,34.374,37.625,39.022,43.489,54.923,42.844,37.287,31.269,25.788,20.013,15.499,12.23727,5.748321,2.928152,3.295833,1.850549,0.804,0.543,0.475,0.435,0.481,0.452,0.322,0.308,0.271,0.529,
392.000,30.981,22.349,15.14,12.576,10.904,10.767,11.798,15.609,15.8,15.927,16.645,20.466,22.804,26.944,31.161,35.949,42.182,46.2,47.751,54.843,48.739,40.682,35.51,30.03,24.59,18.43,13.21566,7.025912,3.889565,2.733615,2.285678,1.430766,0.619,0.443,0.583,0.374,0.54,0.349,0.305,0.343,0.368,
393.000,38.433,22.474,10.964,10.909,11.728,9.322,11.556,14.555,14.194,17.365,18.555,22.132,25.938,28.569,31.337,40.948,45.432,49.224,50.909,56.009,52.853,45.142,40.403,33.208,27.606,21.398,15.2472,8.924067,5.382308,3.740616,3.331259,1.716868,0.715,0.547,0.661,0.652,0.543,0.459,0.426,0.374,0.357,
394.000,31.936,26.467,16.524,13.057,11.703,11.946,12.956,14.226,13.395,15.554,20.87,23.975,26.722,31.809,34.873,43.77,49.049,50.032,55.732,58.894,59.164,50.459,45.556,37.141,30.742,22.982,17.139,10.75396,7.152098,4.177469,3.157373,1.589471,0.858,0.548,0.437,0.556,0.33,0.439,0.604,0.374,0.397,
395.000,43.662,25.563,21.16,10.767,9.951,11.774,11.573,14.386,15.156,20.962,19.351,25.103,28.137,33.896,39.954,46.935,51.106,59.616,60.019,65.524,68.247,57.069,50.522,43.773,34.769,27.533,20.978,12.9597,7.642159,4.685916,3.789587,2.105004,1.065,0.526,0.387,0.318,0.476,0.453,0.352,0.368,0.3,
396.000,53.865,32.703,17.049,13.857,12.054,13.047,12.38,14.511,17.44,18.829,19.761,26.921,30.173,35.534,42.346,52.998,59.018,63.41,65.725,68.611,76.827,61.553,52.799,48.8,37.231,30.422,23.124,15.19746,9.010852,5.399491,4.521537,2.652938,0.967,0.608,0.364,0.494,0.37,0.418,0.327,0.341,0.404,
397.000,54.057,36.85,23.433,13.786,12.641,12.759,13.008,14.875,16.538,18.046,19.044,27.034,32.107,36.622,45.609,53.631,59.438,68.404,72.702,74.928,84.119,69.114,60.951,54.929,43.696,36.193,25.419,17.73805,10.31975,6.303753,5.131676,2.503229,1.173672,0.787,0.468,0.313,0.49,0.269,0.276,0.428,0.418,
398.000,64.623,42.215,26.741,15.269,13.74,12.913,14.507,15.006,17.414,19.986,23.498,27.769,34.677,43.275,50.559,59.782,69.344,73.872,82.062,84.516,88.885,78.782,67.317,60.328,49.089,40.092,27.82,20.52298,13.00145,8.04249,5.712465,3.051801,1.676646,1.012,0.56,0.51,0.456,0.505,0.281,0.621,0.315,
