,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.541,5.435,4.919,5.837,4.702,6.703,4.952,5.579,29.272,17.119,4.187,3.034,2.954942,2.127235,1.092937,1.333033,0.3600256,0.7697167,0.41,0.771,0.526,0.742,0.774,0.379,0.79,0.512,0.508,0.508,0.67,0.486,0.43,0.626,0.467,0.482,0.406,0.309,0.524,0.484,0.501,0.457,0.276,
324.000,7.27,5.288,4.797,5.561,7.376,6.065,5.312,7.211,22.497,22.526,4.771,2.975,3.258,1.431381,0.7148474,1.334459,0.3487263,0.7559069,0.646,0.647,0.653,0.766,0.873,0.656,0.196,0.654,0.511,0.216,0.758,0.57,0.548,0.601,0.475,0.444,0.315,0.623,0.5,0.473,0.503,0.259,0.443,
325.000,3.928,4.547,5.706,7.771,6.809,7.338,5.76,6.252,13.956,27.976,4.948,4.468,3.856,2.154043,1.933998,1.491058,0.1588951,0.9468734,0.323,0.451,1.124,0.641,0.723,0.64,0.666,0.754,0.732,0.581,0.669,0.439,0.434,0.461,0.663,0.497,0.457,0.259,0.467,0.404,0.469,0.301,0.381,
326.000,3.852,7.743,9.305,6.579,6.484,7.894,7.202,6.098,10.142,36.416,6.045,4.297,2.664,1.882511,2.107294,1.520826,0.6506368,0.5540792,0.807,0.866,0.664,0.309,0.581,0.506,0.306,0.477,0.619,0.818,0.657,0.544,0.352,0.567,0.457,0.435,0.594,0.337,0.51,0.323,0.47,0.533,0.559,
327.000,2.836,6.003,6.307,6.808,10.175,8.648,7.872,6.811,9.045,39.532,7.069,4.805,3.997,2.015958,1.664552,1.657242,0.2449206,0.7497057,0.5895032,0.931,0.565,0.636,0.788,0.749,0.572,0.733,0.814,0.701,0.365,0.468,0.335,0.649,0.481,0.577,0.551,0.464,0.448,0.478,0.509,0.43,0.405,
328.000,6.974,9.239,4.842,6.197,6.566,6.449,8.301,7.946,6.374,33.052,10.726,4.762,4.008,3.071974,2.68281,1.6484,0.1946055,0.3812661,0.3448478,0.454,0.859,0.523,0.814,0.456,0.783,0.523,0.388,0.672,0.268,0.327,0.692,0.435,0.476,0.435,0.324,0.635,0.347,0.498,0.53,0.478,0.581,
329.000,6.648,6.258,7.925,6.911,7.435,7.544,5.813,6.635,8.626,29.222,13.256,4.559,3.463,1.7,1.809724,1.686052,0.4096538,0.5849541,0.4609619,0.659,0.747,0.698,0.595,0.606,0.392,0.543,0.599,0.514,0.53,0.623,0.553,0.584,0.502,0.567,0.388,0.319,0.401,0.466,0.534,0.408,0.507,
330.000,7.005,9.098,6.022,6.94,6.758,8.063,9.419,7.89,6.656,27.347,17.418,6.129,3.781,3.157,1.770515,1.768649,0.706655,0.1817502,0.3707107,0.514,0.784,0.606,0.504,0.732,0.497,0.534,0.409,0.453,0.421,0.458,0.392,0.374,0.505,0.419,0.466,0.488,0.522,0.512,0.323,0.441,0.433,
331.000,6.975,7.74,7.113,7.064,8.861,8.066,8.833,9.131,8.262,16.388,26.051,4.54,3.935,3.327,1.877612,1.863272,0.3017486,0.4806277,0.2886246,0.585,0.633,0.692,0.722,0.693,0.533,0.601,0.355,0.554,0.856,0.345,0.621,0.59,0.407,0.338,0.31,0.341,0.475,0.563,0.485,0.455,0.476,
332.000,9.085,8.744,10.284,8.387,8.887,7.438,9.383,7.361,6.681,12.919,31.719,6.229,3.776,2.647,1.337416,1.801741,0.3910658,0.4915357,0.5166162,0.6688996,0.544,0.458,0.443,0.593,0.649,0.505,0.595,0.615,0.466,0.452,0.592,0.339,0.587,0.524,0.483,0.504,0.435,0.407,0.494,0.444,0.285,
333.000,3.672,6.509,8.726,9.036,9.786,6.911,8.192,8.23,7.861,8.564,31.954,6.083,3.698,2.869,2.613698,1.867815,0.5766313,0.1628865,0.08020116,0.4995278,0.927,0.517,0.493,0.89,0.618,0.428,0.688,0.79,0.782,0.527,0.572,0.529,0.514,0.447,0.402,0.418,0.481,0.549,0.407,0.32,0.35,
334.000,6.016,7.335,5.173,6.565,8.006,8.788,7.622,7.652,8.931,8.274,33.987,9.286,4.38,2.793,1.867,1.929056,0.1762548,0.4986715,0.1616648,0.4609123,0.824,0.972,1.145,0.73,0.494,0.783,0.498,0.579,0.55,0.379,0.525,0.352,0.527,0.299,0.31,0.337,0.578,0.339,0.564,0.46,0.637,
335.000,5.998,7.968,7.534,4.961,8.488,7.802,7.414,8.57,7.689,6.95,27.639,15.001,4.889,3.435,3.327,1.930121,0.6201335,0.14654,0.1769091,0.6889503,0.549,0.474,0.464,0.392,0.596,0.495,0.695,0.84,0.504,0.541,0.634,0.428,0.297,0.434,0.579,0.572,0.454,0.517,0.486,0.714,0.482,
336.000,11.721,7.584,7.229,7.057,6.346,6.235,10.005,8.446,8.724,7.29,25.229,17.302,5.191,3.505,1.723,1.908155,0.6086,0.6125354,0.7568042,0.4944521,0.47,0.732,0.703,0.69,0.656,0.867,0.425,0.339,0.532,0.614,0.633,0.509,0.55,0.341,0.53,0.428,0.455,0.403,0.489,0.689,0.46,
337.000,8.067,6.259,7.672,8.158,9.993,7.831,7.801,7.937,7.842,8.828,18.993,24.298,4.089,2.198,1.598,1.729948,0.5995671,0.1865873,0.4119928,0.3360141,0.7377046,0.796,0.519,0.738,0.613,0.518,0.699,0.533,0.583,0.478,0.356,0.553,0.278,0.558,0.529,0.353,0.363,0.437,0.543,0.384,0.475,
338.000,5.632,7.555,5.301,9.077,8.545,8.028,9.445,8.348,9.849,10.447,10.667,26.873,4.54,3.173,1.242,1.731783,0.6183626,0.6597483,0.5394934,0.5126144,0.5521612,0.446,0.634,0.543,0.509,0.456,0.446,0.395,0.507,0.619,0.48,0.43,0.352,0.557,0.393,0.424,0.466,0.495,0.332,0.37,0.522,
339.000,6.603,8.246,6.716,9.309,8.146,8.857,10.255,9.76,8.566,8.871,9.079,30.262,5.919,3.434,1.794,1.533,1.00599,0.6235427,0.7197725,0.5905752,0.6809274,0.562,0.626,0.66,0.83,0.745,0.397,0.546,0.305,0.373,0.73,0.385,0.508,0.497,0.601,0.276,0.424,0.546,0.636,0.627,0.517,
340.000,4.058,8.65,8.467,7.519,9.431,9.938,8.675,9.271,10.278,7.88,7.626,29.773,6.524,2.223,1.81,1.601,0.8806351,0.5781385,0.05342247,0.6382815,0.4608561,0.776,0.721,0.539,0.935,0.509,0.614,0.6,0.656,0.728,0.47,0.577,0.427,0.493,0.332,0.635,0.445,0.558,0.424,0.436,0.47,
341.000,8.529,11.015,8.307,8.093,10.47,8.976,8.562,9.645,8.666,8.851,7.859,24.718,10.197,3.971,1.767,1.574,1.081578,0.3814608,0.6932141,0.762331,-0.04877019,0.478,0.488,0.511,0.712,0.575,0.266,0.45,0.485,0.648,0.462,0.541,0.342,0.366,0.483,0.613,0.317,0.308,0.374,0.563,0.566,
342.000,3.584,7.756,6.967,8.838,7.141,8.479,8.919,10.112,8.798,7.255,7.244,20.473,13.903,3.423,1.891,1.346,0.904947,0.4249669,0.8252634,0.6395389,0.8833635,0.6903251,0.992,0.683,0.558,0.885,0.665,0.704,0.662,0.179,0.378,0.524,0.457,0.442,0.412,0.514,0.428,0.42,0.372,0.571,0.428,
343.000,7.676,7.564,8.502,7.662,5.938,9.106,7.595,7.802,9.572,7.48,7.767,14.29,18.612,3.739,1.948,2.083,1.321,1.030282,0.4444047,0.8118377,1.259128,0.5165742,0.6,0.684,0.624,0.598,0.65,0.39,0.404,0.669,0.581,0.422,0.284,0.472,0.326,0.419,0.421,0.721,0.323,0.335,0.688,
344.000,4.255,11.489,6.757,9.754,8.871,9.64,10.126,9.356,9.032,9.833,7.24,10.236,23.383,3.72,1.801,2.199,1.582,0.8271926,1.14723,0.9889027,0.4242469,0.5653283,0.68,0.555,0.518,0.567,0.455,0.641,0.431,0.576,0.382,0.42,0.467,0.317,0.388,0.353,0.438,0.45,0.538,0.478,0.467,
345.000,7.345,10.079,5.496,9.457,7.594,9.469,9.532,8.295,8.689,6.958,7.106,9.325,25.123,2.692,2.424,1.695,1.518,0.8001167,1.038371,0.9343193,1.395033,0.7607192,0.511,0.715,0.885,0.456,0.565,0.427,0.722,0.696,0.453,0.501,0.214,0.467,0.505,0.357,0.382,0.307,0.45,0.421,0.511,
346.000,9.796,8.606,6.467,5.839,7.768,7.778,10.229,9.031,9.227,9.452,7.431,8.473,27.889,5.125,2.323,1.767,1.471,0.9984661,1.735026,1.351342,1.192633,0.8389857,0.641,0.964,0.636,0.502,0.596,0.592,0.601,0.3,0.404,0.545,0.327,0.356,0.33,0.275,0.516,0.312,0.475,0.349,0.37,
347.000,11.419,9.189,8.115,8.435,9.912,8.376,8.063,8.013,8.074,8.956,6.138,6.67,22.254,7.418,2.231,1.764,2.225,1.023743,1.003772,1.287572,0.9480416,0.5273877,0.5515655,0.649,0.415,0.512,0.572,0.653,0.359,0.689,0.315,0.427,0.561,0.417,0.219,0.437,0.313,0.387,0.34,0.545,0.476,
348.000,6.785,8.193,6.969,6.57,7.936,8.587,8.971,10.304,10.037,8.028,7.398,7.494,20.383,9.881,1.867,2.123,1.389,1.463458,1.370206,1.591743,0.9983779,0.6654577,0.6059822,0.615,0.487,0.54,0.416,0.477,0.57,0.397,0.565,0.387,0.348,0.329,0.383,0.417,0.662,0.353,0.473,0.366,0.416,
349.000,5.21,7.903,8.158,10.617,7.68,7.49,7.133,9.01,8.725,6.644,7.411,8.891,16.318,16.181,2.874,1.998,1.73,1.718,1.743523,1.531681,1.133131,0.9104477,0.3151141,0.451,0.678,0.476,0.334,0.553,0.649,0.61,0.4,0.407,0.465,0.448,0.368,0.565,0.395,0.43,0.555,0.444,0.329,
350.000,7.407,5.088,7.661,7.582,7.822,7.389,8.666,8.926,9.032,7.645,6.411,5.867,11.192,18.989,2.99,2.621,2.528,1.55,1.703689,1.666449,1.130972,0.9503876,0.5494054,0.721,0.639,0.483,0.608,0.571,0.849,0.478,0.435,0.424,0.536,0.453,0.552,0.444,0.507,0.526,0.382,0.49,0.39,
351.000,11.567,4.827,7.154,9.526,6.322,8.675,9.754,7.979,7.647,9.337,7.281,7.41,8.845,23.272,4.044,2.527,2.163,1.846,2.183197,2.096244,1.341626,1.161206,0.3721333,0.679,0.533,0.429,0.346,0.54,0.4,0.509,0.339,0.493,0.506,0.278,0.506,0.513,0.41,0.399,0.411,0.35,0.325,
352.000,3.412,9.859,6.741,9.772,8.15,6.881,10.111,9.879,10.399,7.525,7.337,6.417,7.043,21.83,5.389,2.478,2.693,2.922,2.242959,2.379772,1.750774,1.115836,0.9926523,0.5978549,0.568,0.694,0.4,0.348,0.66,0.507,0.493,0.56,0.332,0.407,0.334,0.341,0.6,0.41,0.407,0.318,0.346,
353.000,7.491,9.312,6.857,7.383,6.09,7.318,7.783,9.413,8.083,8.686,6.352,6.722,6.213,22.187,8.487,3.362,2.658,2.908,2.529335,2.468001,2.060591,1.402451,0.528318,0.3145945,0.756,0.553,0.418,0.3,0.458,0.563,0.487,0.387,0.286,0.385,0.643,0.431,0.337,0.383,0.5,0.364,0.498,
354.000,5.713,7.121,8.322,6.909,6.933,8.398,9.703,8.944,8.032,7.853,7.826,6.661,5.433,19.25,11.097,3.25,3.567,2.47,2.384,2.399733,2.463307,1.406712,0.7254658,0.536999,0.46,0.637,0.482,0.561,0.417,0.657,0.35,0.248,0.507,0.533,0.358,0.519,0.297,0.444,0.326,0.211,0.684,
355.000,6.839,5.912,9.012,7.216,7.687,8.855,7.258,9.997,9.377,7.598,7.709,6.328,5.09,15.359,13.177,4.026,3.507,3.438,3.032,3.038427,2.883843,1.569892,0.7806663,0.7007882,0.652,0.405,0.482,0.517,0.401,0.48,0.345,0.468,0.633,0.46,0.436,0.54,0.416,0.403,0.358,0.265,0.408,
356.000,6.279,10.3,8.761,8.08,6.148,6.788,8.795,9.15,9.473,8.52,7.502,6.289,4.541,10.692,17.964,3.639,3.963,4.232,3.574,3.418126,2.699887,1.853105,0.8828896,0.4027831,0.665,0.543,0.492,0.7,0.558,0.695,0.314,0.18,0.373,0.531,0.448,0.53,0.522,0.37,0.411,0.385,0.469,
357.000,8.126,5.583,6.307,8.202,5.895,7.625,8.304,8.763,8.966,7.438,6.554,6.535,5.847,8.925,21.82,4.969,4.006,4.386,3.161,3.573524,2.612891,1.746386,1.286069,0.7366848,0.7907639,0.713,0.461,0.646,0.577,0.504,0.402,0.354,0.407,0.25,0.517,0.22,0.37,0.291,0.316,0.401,0.561,
358.000,5.153,6.786,6.937,5.689,6.96,7.705,7.902,7.881,9.577,9.222,7.426,7.666,6.192,7.05,22.258,6.074,4.395,4.339,4.648,3.650604,3.10534,1.89117,1.498422,0.4999854,0.7161799,0.58,0.387,0.606,0.312,0.468,0.262,0.343,0.375,0.318,0.299,0.427,0.313,0.431,0.39,0.353,0.533,
359.000,5.558,7.901,6.025,8.624,6.598,8.085,7.073,7.156,7.119,7.741,8.18,7.834,5.681,6.025,20.621,7.391,4.823,4.762,4.222,4.083,3.196099,2.027174,1.317551,0.8804283,1.116443,0.497,0.374,0.547,0.344,0.351,0.33,0.521,0.415,0.369,0.388,0.44,0.396,0.418,0.443,0.473,0.439,
360.000,6.79,6.521,7.125,6.702,5.499,9.272,9.427,9.517,7.892,8.649,7.502,6.247,7.419,5.677,19.89,9.339,5.284,4.938,5.249,4.014,3.319098,2.726848,1.481232,0.5879627,0.4691629,0.403,0.722,0.295,0.386,0.547,0.45,0.364,0.444,0.301,0.51,0.362,0.442,0.466,0.316,0.311,0.331,
361.000,6.229,7.428,6.463,6.381,7.855,7.12,6.34,8.524,10.079,8.486,8.767,6.8,6.717,6.201,17.025,14.983,6.387,5.687,5.053,4.39,3.108455,2.462432,1.86884,0.6963084,0.2479841,0.668,0.586,0.403,0.547,0.794,0.229,0.336,0.451,0.425,0.326,0.437,0.273,0.323,0.179,0.453,0.352,
362.000,4.952,6.542,9.799,6.724,6.93,6.163,8.491,8.306,7.836,7.147,8.606,6.955,6.731,6.323,12.319,18.036,7.037,6.942,5.677,4.822,3.901239,2.841164,2.216763,0.8377278,0.6663424,0.548924,0.507,0.507,0.459,0.485,0.626,0.386,0.368,0.474,0.47,0.543,0.374,0.543,0.385,0.322,0.403,
363.000,4.791,7.773,7.263,5.818,7.809,6.806,7.917,7.383,9.204,9.641,6.107,8.089,6.564,6.453,8.42,19.947,7.123,6.697,5.31,5.304,4.253111,2.887096,2.110589,0.7631197,1.040787,0.116456,0.42,0.552,0.384,0.422,0.421,0.346,0.386,0.294,0.224,0.398,0.5,0.374,0.46,0.387,0.277,
364.000,4.736,7.796,4.711,6.167,5.812,6.223,6.317,8.509,8.867,8.546,7.735,6.346,8.243,6.109,8.213,21.249,8.776,6.774,5.969,5.749,5.213,3.197282,2.014115,0.8672082,0.3439475,0.6470802,0.654,0.436,0.485,0.704,0.602,0.399,0.507,0.389,0.321,0.33,0.457,0.413,0.361,0.363,0.303,
365.000,5.026,5.912,6.962,7.1,6.749,5.334,6.492,7.184,7.429,8.856,7.847,9.052,7.214,6.385,7.533,22.666,9.771,7.403,6.824,5.939,5.322,3.476017,2.071709,1.001823,0.5891757,0.4571747,0.571,0.45,0.591,0.361,0.541,0.312,0.353,0.414,0.47,0.324,0.306,0.429,0.352,0.597,0.485,
366.000,7.37,6.075,4.937,8.286,6.607,5.97,7.826,7.656,7.549,7.889,8.384,7.398,7.619,6.371,7.294,21.104,11.081,8.056,7.479,6.303,4.737,4.085296,2.604201,1.025978,0.9143628,0.7005695,0.628,0.526,0.553,0.464,0.285,0.338,0.441,0.502,0.389,0.357,0.389,0.316,0.354,0.393,0.343,
367.000,6.583,5.86,8.052,4.007,6.873,7.121,6.486,8.855,8,7.997,8.348,7.689,6.84,7.513,7.24,19.573,12.749,7.771,7.294,6.031,6.046,3.798027,2.968927,1.10729,1.111375,0.461672,0.4457228,0.351,0.351,0.43,0.287,0.394,0.417,0.441,0.334,0.435,0.457,0.363,0.385,0.27,0.208,
368.000,6.249,6.835,7.316,5.28,6.671,7.374,9.141,7.219,7.752,8.541,9.032,7.493,8.385,8.772,7.438,16.042,17.29,8.112,8.512,7.345,5.444,3.876533,3.21696,1.334436,1.095535,0.6119236,0.6779723,0.496,0.166,0.47,0.235,0.425,0.489,0.335,0.455,0.362,0.341,0.462,0.351,0.316,0.416,
369.000,3.364,4.451,6.272,7.191,5.66,8.082,6.877,8.092,7.814,9.178,8.494,8.226,8.117,7.879,7.562,14.228,20.709,9.018,8.32,7.241,5.816,3.934,3.194285,1.492853,2.185519,0.3900378,0.4170205,0.335,0.338,0.341,0.415,0.354,0.34,0.34,0.469,0.271,0.347,0.546,0.342,0.37,0.361,
370.000,6.785,5.797,4.803,5.519,7.73,6.566,9.247,9.568,9.427,7.679,7.268,6.902,8.147,8.435,9.242,11.591,23.148,10.18,8.328,7.766,6.959,4.629,3.320584,1.428151,1.188104,0.7477024,0.8573361,0.574,0.284,0.604,0.361,0.428,0.445,0.359,0.311,0.422,0.327,0.659,0.376,0.578,0.299,
371.000,8.754,7.157,5.322,4.189,7.693,7.851,7.739,7.706,8.366,8.327,8.728,7.242,7.802,8.32,9.589,10.476,25.954,11.035,9.364,8.844,7.532,5.1,3.693459,1.77842,1.88517,0.7965244,0.7578489,0.454,0.306,0.341,0.47,0.274,0.44,0.46,0.4,0.301,0.269,0.32,0.369,0.339,0.26,
372.000,7.767,6.413,7.187,6.054,6.453,6.642,7.623,7.103,7.836,8.318,7.844,8.974,8.346,8.058,9.107,10.58,23.731,12.472,10.048,8.928,8.51,4.935,4.021999,1.824593,1.957708,0.9238089,0.7571381,0.4461722,0.458,0.32,0.306,0.253,0.451,0.401,0.427,0.453,0.3,0.385,0.304,0.394,0.37,
373.000,3.332,5.217,8.626,5.298,4.423,5.813,7.292,7.668,8.745,7.215,6.783,8.366,8.481,8.879,9.709,10.204,22.371,16.3,9.695,8.856,7.118,5.994,4.027691,2.276392,2.308364,0.7674485,0.4800441,0.2969872,0.551,0.425,0.428,0.291,0.194,0.452,0.26,0.486,0.265,0.453,0.47,0.456,0.258,
374.000,6.471,8.682,5.145,5.645,6.897,7.166,7.121,6.504,8.665,8.308,8.448,8.428,9.133,9.558,10.025,11.001,19.917,19.523,9.895,9.112,7.733,6.684,4.424,2.657265,1.948537,1.26817,0.7664203,0.5294129,0.44,0.46,0.419,0.369,0.632,0.445,0.463,0.315,0.406,0.476,0.305,0.439,0.411,
375.000,3.723,4.194,7.332,6.031,6.826,6.648,6.125,11.023,7.268,9.053,9.22,8.389,8.585,10.178,10.228,10.64,17.002,20.767,10.91,9.186,8.41,6.719,4.243,2.73291,2.776616,0.8406172,0.5726474,0.7702573,0.491,0.305,0.374,0.382,0.277,0.326,0.27,0.357,0.398,0.362,0.328,0.384,0.403,
376.000,5.668,5.963,7.515,6.5,5.653,6.812,6.043,7.975,8.958,8.121,7.78,7.997,9.024,10.015,9.588,12.315,14.833,24.089,11.233,10.832,9.424,6.701,4.889,3.270698,2.962963,1.513004,0.6823848,1.044831,0.556,0.611,0.364,0.464,0.292,0.358,0.422,0.421,0.302,0.384,0.382,0.428,0.362,
377.000,6.276,6.091,4.244,6.364,5.982,6.946,5.175,8.112,7.001,9.336,8.909,8.8,8.919,9.208,11.001,11.177,13.92,23.001,12.701,10.173,9.576,6.549,4.718,3.650303,3.554975,1.270578,0.5474514,0.7310306,0.5674136,0.522,0.452,0.432,0.209,0.283,0.254,0.154,0.342,0.327,0.352,0.326,0.288,
378.000,4.559,7.414,5.566,5.259,5.641,5.682,7.478,7.558,7.291,7.409,9.077,7.98,10.229,9.363,10.712,11.57,13.525,25.507,14.133,10.924,9.438,8.518,5.578,3.682226,3.265477,1.7232,1.064703,1.129104,0.9183733,0.61,0.532,0.51,0.304,0.322,0.398,0.355,0.398,0.362,0.297,0.434,0.434,
379.000,8.706,5.76,3.459,6.646,7.519,6.614,7.29,7.389,9.811,9.185,8.642,9.942,9.93,10.212,11.461,12.862,14.179,24.605,16.22,11.135,10.244,9.926,6.342,4.195,3.763578,2.130277,1.052947,1.167361,0.6463728,0.462,0.407,0.673,0.364,0.452,0.221,0.429,0.31,0.427,0.29,0.499,0.361,
380.000,5.485,8.523,4.578,5.805,5.239,5.906,7.911,6.785,7.525,8.299,9.583,9.877,10.824,9.715,10.833,11.975,14.779,21.032,20.086,12.427,11.676,9.043,6.973,5.068,3.897648,2.286114,1.035515,1.220117,0.6411289,0.732,0.594,0.58,0.469,0.429,0.451,0.307,0.485,0.295,0.31,0.432,0.398,
381.000,3.449,6.356,5.761,4.196,7.106,7.001,7.611,7.473,8.222,8.353,8.524,8.94,9.94,10.282,11.807,13.288,14.299,19.879,23.252,12.725,11.017,10.104,7.518,5.157,4.650489,2.366688,1.304719,1.307564,0.3294017,0.662,0.524,0.182,0.379,0.226,0.35,0.48,0.388,0.358,0.42,0.297,0.491,
382.000,6.296,5.877,6.645,7.232,6.543,6.411,7.239,9.051,6.528,8.433,6.81,9.796,10.308,9.774,12.493,12.844,14.732,18.083,25.007,14.37,12.994,10.443,7.515,5.605,4.458718,2.829169,1.677288,1.512327,0.1932099,1.097241,0.506,0.415,0.455,0.431,0.347,0.329,0.369,0.277,0.391,0.374,0.321,
383.000,5.896,8.249,5.195,3.39,6.903,5.214,6.556,7.565,8.861,9.071,10.443,9.796,10.049,11.213,13.258,14.135,15.658,18.047,26.982,16.136,13.599,11.402,8.585,5.969,4.837122,3.295098,1.948565,1.87551,0.3963987,1.200954,0.481,0.401,0.232,0.431,0.301,0.331,0.372,0.329,0.423,0.268,0.302,
384.000,6.999,3.497,5.166,6.488,5.418,5.681,6.935,7.52,9.224,9.446,10.039,10.502,10.969,11.709,12.785,14.511,16.239,17.935,27.609,16.896,13.123,11.753,9.479,6.622,4.87,4.196715,1.909881,1.914471,0.7779904,0.7739282,0.606,0.32,0.433,0.542,0.555,0.334,0.258,0.477,0.431,0.287,0.367,
385.000,5.087,6.274,4.487,6.088,5.204,7.633,5.345,8.62,7.811,9.047,9.359,9.399,10.917,12.38,14.823,15.236,16.044,17.134,28.009,20.175,14.176,13.075,10.765,7.903,6.671,4.218097,2.289487,2.286816,0.1895054,0.7891818,0.377,0.481,0.64,0.3,0.323,0.373,0.355,0.419,0.263,0.233,0.213,
386.000,7.428,8.105,6.772,7.268,5.346,5.629,7.973,6.109,7.323,8.739,9.719,9.143,11.157,13.15,15.588,15.186,17.251,17.028,25.4,21.301,17.027,13.692,11.698,8.339,6.312,4.29192,2.496893,2.629399,0.6885072,0.6088105,0.438,0.515,0.398,0.286,0.391,0.424,0.294,0.338,0.519,0.36,0.506,
387.000,9.969,5.672,7.077,5.094,6.219,7.481,8.58,7.941,9.002,8.248,8.787,10.373,11.623,13.001,14.517,16.057,17.368,18.791,26.543,24.675,16.839,14.239,11.306,9.697,6.821,5.142921,3.05941,2.666737,1.044947,0.878512,0.2220547,0.472,0.337,0.372,0.392,0.376,0.384,0.317,0.395,0.384,0.376,
388.000,10.72,5.74,7.886,5.528,4.879,6.246,8.251,8.252,9.795,10.448,10.08,12.13,11.586,13.437,13.561,16.857,18.463,17.811,23.062,27.795,19.136,14.599,13.087,10.921,7.388,5.658127,3.789048,3.222558,0.7327602,1.138285,0.4454746,0.698,0.537,0.389,0.387,0.324,0.432,0.47,0.373,0.254,0.406,
389.000,8.213,7.723,6.468,4.695,6.445,7.448,7.939,9.374,9.427,9.705,10.14,11.151,12.131,14.407,16.521,17.439,19.135,20.42,22.671,28.993,20.37,17.72,13.632,11.12,8.208,6.876,4.229536,3.718439,1.491221,0.448774,0.2839411,0.483,0.312,0.295,0.295,0.576,0.332,0.546,0.375,0.305,0.611,
390.000,12.594,8.168,5.435,6.111,5.436,6.913,7.818,7.022,9.172,10.073,10.634,10.536,11.008,12.996,16.064,17.193,20.109,20.882,22.278,30.949,22.515,17.751,14.018,11.595,8.823,6.458,4.762962,4.018337,1.500222,0.8332989,0.635697,0.591,0.675,0.39,0.356,0.361,0.436,0.42,0.334,0.334,0.366,
391.000,9.451,10.421,7.64,5.329,7.178,6.971,7.57,8.376,9.382,10.263,9.835,10.799,14.278,13.81,15.892,19.886,20.676,21.044,23.288,32.487,25.032,18.717,15.952,13.362,10.167,8.003,5.1131,4.576481,1.471569,1.40621,0.7274066,0.623,0.316,0.425,0.507,0.358,0.338,0.336,0.47,0.303,0.323,
392.000,9.707,10.705,7.912,5.694,8.932,7.591,9.381,8.337,8.703,10.967,11.822,12.85,13.137,14.833,14.971,19.25,19.985,22.4,24.082,31.379,26.789,20.133,18.576,14.787,11.373,8.238,5.853984,4.898015,2.102488,1.470652,0.7847864,0.6885121,0.525,0.552,0.371,0.392,0.51,0.325,0.411,0.499,0.319,
393.000,8.083,10.449,8.828,7.853,7.474,8.768,8.598,9.028,9.507,9.727,10.925,12.627,12.263,14.632,17.522,19.772,22.903,22.158,24.887,31.509,29.689,21.81,20.391,16.964,12.747,9.405,6.450576,4.740639,2.396417,1.050122,1.269683,1.077288,0.427,0.46,0.341,0.348,0.389,0.397,0.407,0.521,0.347,
394.000,10.262,9.652,9.982,7.655,8.08,8.055,6.679,10.177,9.942,9.501,10.277,12.647,13.712,14.61,18.178,21.177,23.219,24.625,26.683,32.01,33.538,25.139,19.867,17.556,13.328,9.864,7.013,5.760311,3.164961,2.179996,1.289997,0.9826796,0.747,0.688,0.466,0.387,0.44,0.519,0.421,0.429,0.352,
395.000,15.728,14.93,8.039,8.337,7.955,7.772,10.847,10.766,10.57,9.444,11.312,11.737,13.241,16.011,18.47,22.621,23.276,26.579,28.787,31.975,36.908,26.43,21.797,18.442,16.263,10.865,8.31,6.301804,3.120995,2.048907,1.455948,0.9773527,0.753,0.605,0.501,0.543,0.34,0.271,0.404,0.396,0.207,
396.000,14.291,8.837,8.877,7.698,6.071,8.417,9.714,10.719,11.562,10.464,11.353,12.877,14.299,16.999,18.65,22.708,27.084,28.352,31.442,32.305,37.191,28.225,26.033,21.946,16.97,13.171,9.509,6.841591,4.2401,2.28993,1.661128,1.536668,0.507,0.702,0.477,0.365,0.397,0.482,0.446,0.407,0.398,
397.000,14.103,14.468,8.865,11.031,8.611,8.07,8.666,11.035,10.29,11.304,10.022,13.356,14.696,18.076,21.555,23.692,26.107,28.97,30.875,33.7,39.811,34.048,27.046,21.722,19.541,13.936,9.857,7.476304,4.21173,2.895899,2.035581,1.688081,0.6629096,0.463,0.408,0.455,0.387,0.509,0.405,0.289,0.444,
398.000,15.572,15.623,10.493,10.178,9.77,9.851,7.936,11.138,9.74,10.107,12.162,12.706,15.402,19.357,22.358,25.017,27.587,31.812,36.705,35.574,42.782,35.231,28.321,25.261,19.636,15.919,11.967,8.646593,5.125592,3.247752,2.092517,1.88603,1.25979,0.596,0.455,0.439,0.538,0.426,0.357,0.537,0.341,
