,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.237,9.509,8.53,7.427,6.597,7.046,7.561,7.981,40.026,19.449,6.008,4.052,3.377878,1.750751,1.806364,0.8789081,0.1878002,0.4706075,0.859,0.773,0.967,0.697,0.732,0.626,0.647,0.629,0.615,0.572,0.493,0.48,0.658,0.558,0.528,0.391,0.573,0.468,0.411,0.48,0.556,0.496,0.45,
324.000,6.348,12.307,7.603,6.774,6.654,9.018,5.871,9.432,30.507,28.435,5.736,5.363,3.944,1.866829,1.422272,0.8709531,0.8458705,0.5160816,0.74,0.735,0.747,0.769,0.691,0.699,0.656,0.672,0.593,0.78,0.492,0.542,0.371,0.548,0.422,0.587,0.591,0.472,0.48,0.589,0.503,0.557,0.347,
325.000,6.352,9.357,7.848,5.385,7.867,7.35,7.923,8.684,19.285,37.533,7.472,5.237,4.256,1.890629,1.702062,1.138144,0.7855946,0.6038451,0.925,0.709,1.035,0.864,1.058,0.627,0.384,0.647,0.472,0.517,0.303,0.434,0.426,0.245,0.632,0.718,0.358,0.44,0.624,0.377,0.486,0.588,0.388,
326.000,6.163,6.487,7.373,7.532,9.504,7.441,7.872,9.48,14.456,38.24,7.209,5.174,3.727,2.123423,1.612107,1.118442,1.152418,0.242358,0.788,0.904,1.02,1.032,0.711,0.745,0.754,0.596,0.78,0.584,0.716,0.751,0.35,0.634,0.66,0.436,0.383,0.473,0.448,0.57,0.446,0.514,0.336,
327.000,8.706,9.867,8.376,6.987,9.059,8,9.097,9.049,11.563,47.817,10.199,5.223,4.622,2.471713,1.845118,1.239724,0.8789233,0.2895873,0.7858759,0.668,0.421,0.837,0.716,0.71,0.908,0.706,0.825,0.611,0.574,0.566,0.814,0.433,0.35,0.441,0.338,0.484,0.482,0.436,0.443,0.591,0.439,
328.000,8.279,9.263,10.273,8.383,9.426,8.052,8.972,9.846,10.991,40.765,12.614,5.653,4.959,2.558266,1.777998,1.320405,0.2633607,0.3222887,0.9216414,1.203,0.965,1.111,0.398,0.347,0.596,0.526,0.602,0.576,0.84,0.614,0.642,0.549,0.38,0.49,0.441,0.59,0.381,0.532,0.5,0.448,0.468,
329.000,11.851,13.121,9.422,12.39,10.87,8.264,9.267,9.317,10.969,36.788,17.219,6.207,4.196,3.047,1.768605,1.133613,1.093043,0.6516515,1.06185,0.88,0.685,0.563,0.48,0.761,0.745,0.582,0.688,0.789,0.433,0.605,0.611,0.511,0.542,0.679,0.552,0.572,0.367,0.353,0.457,0.558,0.467,
330.000,6.345,10.701,8.961,10.661,8.545,9.703,9.543,8.693,12.276,29.459,24.305,6.454,4.276,3.18,2.069179,1.197251,0.192815,0.2927816,1.300153,0.923,0.463,0.721,0.655,0.625,0.576,0.594,0.87,0.454,0.381,0.426,0.3,0.523,0.329,0.506,0.339,0.593,0.548,0.342,0.573,0.471,0.441,
331.000,9.007,9.217,9.437,7.784,11.232,7.385,9.994,10.407,10.771,23.384,30.441,6.77,5.169,3.339,1.997127,1.380345,0.2881721,0.2263367,0.6683932,0.584,0.65,0.482,0.698,0.617,0.564,0.451,0.803,0.691,0.49,0.427,0.483,0.531,0.667,0.335,0.36,0.599,0.301,0.523,0.458,0.393,0.516,
332.000,11.358,10.005,9.183,7.449,8.322,8.19,9.128,8.482,10.982,15.64,37.509,6.906,4.815,3.684,2.006445,1.488808,0.5471926,0.2015594,0.862935,0.5301482,0.529,0.516,0.78,0.577,0.545,0.396,0.751,0.648,0.778,0.415,0.307,0.571,0.641,0.455,0.408,0.513,0.391,0.642,0.457,0.552,0.544,
333.000,10.396,12.375,8.45,10.826,10.811,10.708,8.581,9.371,10.713,13.192,43.737,8.462,4.228,3.916,2.29641,1.263978,0.8131526,0.2871705,0.7720172,0.938668,1.079,0.407,0.598,0.524,0.348,0.774,0.492,0.919,0.326,0.456,0.332,0.452,0.307,0.376,0.418,0.43,0.47,0.637,0.36,0.467,0.415,
334.000,9.389,10.337,9.368,8.71,7.756,9.975,12.14,10.92,12.537,12.514,41.856,12.664,5.101,3.165,1.987,1.369128,0.6976622,0.4059995,0.7165301,0.4633187,0.681,0.393,0.788,0.752,0.694,0.471,0.703,0.42,0.541,0.401,0.288,0.604,0.365,0.421,0.561,0.649,0.409,0.453,0.574,0.415,0.291,
335.000,11.033,11.129,10.936,12.309,7.975,10.412,11.574,11.24,12.162,10.918,37.885,17.707,5.251,3.116,1.875,1.741974,0.6686461,0.8387829,0.7744585,0.9783242,0.672,0.733,0.686,0.675,0.43,0.671,0.549,0.437,0.767,0.515,0.476,0.372,0.311,0.357,0.5,0.233,0.135,0.497,0.399,0.306,0.408,
336.000,9.61,11.692,8.114,13.409,10.32,10.11,11.827,12.853,10.656,10.796,27.807,21.263,5.879,3.454,2.037,1.664263,0.9903918,0.651369,0.4837352,0.9387217,0.619,0.585,0.656,0.483,0.449,0.735,0.582,0.603,0.517,0.382,0.596,0.436,0.237,0.655,0.358,0.493,0.313,0.418,0.527,0.502,0.446,
337.000,8.555,9.149,9.511,8.315,11.853,11.733,10.303,11.199,10.763,12.783,19.687,28.737,6.729,3.089,2.19,1.364111,0.8799745,0.5373598,0.4408456,1.142318,0.7469504,0.645,0.648,0.538,0.733,0.608,0.345,0.662,0.496,0.316,0.623,0.308,0.346,0.291,0.399,0.503,0.536,0.312,0.555,0.353,0.453,
338.000,10.41,12.386,12.394,8.575,12.441,9.692,10.631,12.093,11.389,11.617,14.466,35.097,5.999,3.55,2.15,1.544614,1.337098,1.253304,0.6704662,1.533839,1.171506,1.154,0.684,0.665,0.723,0.688,0.859,0.588,0.339,0.603,0.503,0.526,0.673,0.481,0.379,0.534,0.573,0.46,0.416,0.504,0.355,
339.000,8.784,15.093,10.479,10.254,8.763,8.751,10.46,11.672,11.161,10.89,11.933,35.175,7.838,3.494,2.127,1.179,1.077963,0.9274031,0.5538141,1.159586,0.860999,0.528,0.659,0.732,0.589,0.628,0.592,0.598,0.538,0.402,0.357,0.627,0.321,0.419,0.389,0.513,0.415,0.492,0.382,0.382,0.429,
340.000,11.415,10.262,12.728,12.326,9.485,8.961,9.328,14.423,12.147,12.16,11.332,36.039,10.809,3.992,2.13,1.44,1.134417,0.8945013,0.8894534,1.895277,0.9671562,0.71,0.952,0.585,0.478,0.222,0.743,0.683,0.297,0.38,0.52,0.709,0.389,0.629,0.485,0.514,0.602,0.438,0.592,0.267,0.379,
341.000,12.417,12.107,10.204,12.169,12.108,9.638,10.831,11.441,13.512,11.368,10.631,29.761,12.422,3.352,2.332,1.591,1.551711,1.413278,0.6714757,2.25764,0.9492189,0.846,0.419,0.358,0.515,0.764,0.557,0.532,0.611,0.665,0.54,0.503,0.445,0.431,0.468,0.525,0.342,0.485,0.444,0.366,0.477,
342.000,7.941,9.101,9.939,8.839,8.118,9.427,11.498,11.815,12.036,12.277,10.092,24.608,17.931,3.81,2.269,1.55,1.366632,1.697263,0.987832,2.305959,1.031696,0.5059558,0.609,0.829,0.654,0.452,0.69,0.785,0.513,0.378,0.476,0.618,0.486,0.503,0.415,0.569,0.308,0.546,0.445,0.381,0.402,
343.000,8.851,9.869,11.944,9.319,11.336,8.153,10.939,12.404,14.096,12.289,10.081,18.3,23.767,3.756,2.407,1.679,1.928795,1.285469,1.069531,1.603006,1.404657,0.703206,0.756,0.659,0.802,0.567,0.504,0.418,0.402,0.564,0.576,0.563,0.54,0.542,0.391,0.622,0.402,0.559,0.403,0.48,0.307,
344.000,11.285,8.9,7.527,8.557,9.924,11.289,10.868,10.499,10.85,12.556,10.684,13.993,26.501,4.263,2.598,2.559,2.036,1.315992,1.120016,3.070061,1.837549,0.7525271,0.699,0.788,0.543,0.623,0.425,0.584,0.559,0.494,0.436,0.458,0.633,0.647,0.42,0.461,0.483,0.383,0.246,0.37,0.276,
345.000,10.097,9.163,10.035,11.347,9.371,10.714,10.059,12.245,14.069,12.016,10,11.739,29.486,4.058,2.808,2.474,2.459,1.776175,1.238229,2.718519,1.804118,0.9057305,0.707,0.506,0.574,0.601,0.453,0.776,0.555,0.491,0.64,0.534,0.403,0.509,0.389,0.389,0.452,0.374,0.277,0.412,0.31,
346.000,7.49,9.774,6.303,10.179,8.764,9.103,13.053,11.966,12.59,10.373,10.519,11.337,30.843,6.309,2.612,1.903,1.728,1.813954,1.335389,2.777051,1.847741,0.9180251,0.634,0.948,0.409,0.551,0.395,0.704,0.415,0.375,0.511,0.331,0.494,0.405,0.396,0.523,0.417,0.426,0.368,0.53,0.332,
347.000,7.988,9.871,10.705,10.415,9.843,11.55,11.459,11.716,12.296,9.981,9.805,9.499,28.187,8.735,2.591,2.705,2.456,2.214244,1.632778,3.065458,1.882745,1.190716,0.1736256,0.367,0.623,0.438,0.587,0.694,0.509,0.508,0.475,0.379,0.495,0.401,0.403,0.396,0.345,0.517,0.477,0.294,0.324,
348.000,8.749,11.357,9.294,11.287,11.481,11.173,9.766,11.749,11.596,11.297,11.512,9.524,25.546,12.911,2.295,2.134,2.471,2.378987,1.599845,3.960463,2.412848,1.411343,0.4560183,0.701,0.571,0.619,0.485,0.697,0.465,0.593,0.356,0.313,0.212,0.468,0.479,0.292,0.484,0.427,0.529,0.402,0.301,
349.000,8.179,14.459,9.29,9.093,10.733,11.166,10.703,10.511,10.978,12.163,9.638,9.242,18.742,18.769,3.283,2.758,2.722,2.758,1.769983,4.264474,1.978629,0.9244329,1.058645,0.488,0.417,0.681,0.457,0.44,0.289,0.486,0.655,0.537,0.351,0.361,0.327,0.376,0.509,0.397,0.7,0.46,0.32,
350.000,9.205,9.675,6.071,7.398,10.615,10.475,10.493,10.98,11.322,13.041,10.645,9.512,12.876,21.68,4.652,3.317,2.414,3.155,2.010013,4.858692,2.947095,1.292841,0.5721036,0.716,0.62,0.608,0.623,0.437,0.312,0.557,0.242,0.545,0.446,0.382,0.432,0.462,0.312,0.397,0.306,0.362,0.322,
351.000,9.199,11.306,9.272,7.302,8.918,9.946,10.845,13.096,13.199,10.518,10.318,11.689,10.605,25.735,4.767,3.663,3.048,2.671,2.841791,3.878905,3.007685,1.455894,0.1416189,0.789,0.61,0.671,0.587,0.65,0.659,0.456,0.257,0.533,0.55,0.593,0.463,0.462,0.526,0.404,0.376,0.58,0.315,
352.000,7.39,9.174,10.371,9.42,8.251,10.722,9.96,9.627,11.123,10.68,8.668,9.285,9.109,27.077,5.735,2.818,3.374,3.311,3.151,4.579246,3.326968,1.584475,1.085754,0.8602433,0.658,0.448,0.521,0.553,0.512,0.46,0.291,0.289,0.4,0.266,0.481,0.46,0.301,0.402,0.438,0.429,0.378,
353.000,6.388,8.355,8.276,7.639,10.835,11.908,10.978,10.903,12.345,9.58,9.846,9.366,8.18,25.697,8.294,3.347,3.901,3.873,3.50625,5.470341,3.617459,2.104681,0.9900683,1.014711,0.495,0.584,0.488,0.573,0.697,0.458,0.542,0.233,0.52,0.265,0.379,0.352,0.371,0.314,0.434,0.373,0.371,
354.000,7.486,11.445,8.033,10.72,9.205,10.287,8.557,10.314,10.941,10.885,10.021,7.575,7.202,20.442,11.274,4.667,3.838,4.509,3.497,5.289184,3.79409,1.645666,0.6994792,0.8906884,0.578,0.504,0.746,0.381,0.554,0.457,0.466,0.255,0.518,0.281,0.29,0.503,0.5,0.349,0.492,0.424,0.238,
355.000,11.149,9.491,9.269,8.511,9.832,7.057,9.404,10.87,11.661,10.191,10.764,8.387,8.186,19.042,16.505,4.789,6.152,4.993,4.637,5.074355,4.097115,2.22655,1.112342,0.9066485,0.895,0.754,0.563,0.535,0.454,0.491,0.439,0.4,0.413,0.209,0.336,0.336,0.453,0.366,0.476,0.371,0.21,
356.000,11.299,7.816,8.871,7.855,8.188,8.21,10.125,10.5,11.645,11.624,10.058,8.956,9.267,13.116,20.93,6.345,4.964,5.424,5.191,6.205039,4.601111,2.867462,0.7623779,0.4445646,0.559,0.587,0.54,0.438,0.431,0.455,0.429,0.52,0.428,0.28,0.401,0.335,0.328,0.361,0.331,0.3,0.361,
357.000,11.558,7.239,12.047,9.533,7.739,8.474,10.364,11.287,11.081,9.628,10.81,9.083,8.655,12.198,23.469,6.898,5.596,5.484,5.348,5.800144,5.075991,2.568992,1.238872,0.7094947,0.6030414,0.591,0.564,0.375,0.489,0.51,0.483,0.572,0.427,0.238,0.387,0.288,0.361,0.465,0.5,0.503,0.259,
358.000,9.261,5.929,7.762,9.532,9.476,9.391,10.76,13.029,11.415,11.673,11.825,9.416,7.229,7.781,25.17,8.06,5.88,7,6.659,5.215256,5.376361,3.092538,1.654598,0.5193924,0.5873183,0.598,0.763,0.641,0.578,0.369,0.255,0.406,0.342,0.373,0.237,0.231,0.299,0.486,0.287,0.371,0.384,
359.000,8.269,5.812,9.045,8.959,6.62,8.981,8.8,11,12.412,10.749,9.714,10.644,9.203,9.309,24.627,10.924,7.067,6.654,6.487,5.495,5.644271,3.502138,0.8560317,0.7466345,0.6227015,0.269,0.486,0.663,0.427,0.411,0.41,0.285,0.414,0.37,0.446,0.564,0.281,0.422,0.407,0.359,0.305,
360.000,8.322,10.619,5.89,6.988,11.963,10.786,9.982,11.285,10.182,11.377,10.562,9.736,8.137,7.68,22.421,11.947,8.004,7.153,6.448,7.017,6.122868,3.854606,0.9743577,0.7356978,0.3844574,0.333,0.427,0.587,0.633,0.578,0.469,0.597,0.506,0.373,0.453,0.26,0.446,0.674,0.405,0.442,0.46,
361.000,7.152,7.25,7.594,10.751,9.156,7.66,10.595,11.357,12.186,11.103,10.566,9.657,9.286,8.685,18.276,16.321,7.607,8.404,7.713,6.842,6.322753,3.554517,1.649008,0.4514689,0.3609412,0.687,0.678,0.637,0.541,0.486,0.486,0.42,0.469,0.316,0.594,0.525,0.298,0.299,0.4,0.574,0.349,
362.000,7.619,10.16,9.855,10.482,9.26,11.101,6.778,11.612,12.303,10.681,11.665,10.388,9.177,8.72,15.61,19.977,8.537,9.257,8.77,6.271,6.703642,3.905308,1.613532,0.4150241,0.3837931,0.8810134,0.543,0.345,0.814,0.475,0.409,0.429,0.421,0.423,0.254,0.345,0.354,0.378,0.38,0.25,0.336,
363.000,9.018,11.842,5.496,8.392,7.226,9.196,10.932,11.604,12.721,11.549,11.05,10.17,9.203,9.109,13.056,23.92,10.59,9.675,9.264,6.794,7.469885,4.365584,1.559156,0.6012058,0.4740645,0.1427994,0.567,0.363,0.316,0.599,0.343,0.319,0.391,0.397,0.442,0.416,0.505,0.331,0.395,0.446,0.465,
364.000,5.551,6.331,6.845,9.048,10.376,8.564,8.927,10.627,10.877,10.632,10.985,9.436,8.154,9.049,10.296,27.231,10.435,10.164,9.264,8.43,7.352,4.743665,2.1933,1.00287,0.2977329,0.267586,0.584,0.605,0.194,0.581,0.374,0.234,0.372,0.587,0.421,0.316,0.362,0.407,0.342,0.301,0.257,
365.000,5.515,10.055,9.956,7.812,8.299,8.265,11.087,10.323,11.536,12.544,9.755,9.667,10.973,10.139,11.215,27.301,13.034,11.759,10.313,9.341,7.98,5.016877,2.651,0.7296948,0.6238444,0.4428422,0.511,0.445,0.339,0.391,0.595,0.423,0.459,0.295,0.333,0.255,0.367,0.395,0.239,0.487,0.393,
366.000,8.185,11.004,8.936,6.588,7.065,8.846,9.364,10.961,11.638,11.838,12.307,11.037,10.786,9.067,10.648,28.348,16.458,11.824,10.244,9.635,8.888,5.559997,2.247515,1.267968,0.6974723,-0.02698865,0.55,0.701,0.264,0.403,0.414,0.383,0.417,0.36,0.372,0.266,0.414,0.298,0.384,0.442,0.313,
367.000,5.44,9.464,7.63,7,8.095,10.762,8.443,11.404,12.269,10.029,11.374,10.602,10.15,10.931,10.972,25.228,18.307,10.988,11.554,10.573,8.615,5.593128,2.678638,1.150749,0.4854776,-0.1938767,0.6332289,0.547,0.432,0.51,0.442,0.599,0.382,0.335,0.268,0.453,0.446,0.371,0.485,0.404,0.309,
368.000,6.374,7.204,6.92,6.107,7.974,10.474,10.808,10.192,12.543,11.785,11.09,12.183,10.958,11.343,10.753,19.866,21.562,13.416,11.641,9.948,9.26,6.538034,3.891135,1.316948,0.6241756,-0.3067836,-0.1014575,0.584,0.505,0.377,0.257,0.397,0.418,0.313,0.55,0.193,0.313,0.277,0.268,0.35,0.426,
369.000,9.535,6.89,8.411,6.223,7.636,9.583,8.94,11.966,12.385,11.203,11.423,12.062,11.821,11.425,13.073,17.005,25.209,13.198,12.989,10.83,9.89,7.367,3.948372,1.672082,0.582592,-0.4510492,0.32319,0.555,0.48,0.596,0.371,0.35,0.397,0.499,0.38,0.426,0.392,0.375,0.217,0.368,0.423,
370.000,8.777,9.75,8.359,7.003,7.537,9.48,8.591,11.966,12.436,11.209,11.167,12.374,11.172,11.788,12.172,16.278,28.63,15.824,14.104,11.223,10.548,7.341,3.908783,1.648242,1.512935,-0.09566575,-0.3308723,0.626,0.603,0.437,0.422,0.353,0.56,0.272,0.359,0.626,0.45,0.315,0.411,0.303,0.233,
371.000,10.413,6.996,6.902,5.079,8.375,8.191,11.949,11.199,11.044,11.159,11.847,10.637,12.091,13.264,12.901,16.804,28.278,15.235,13.269,12.196,11.243,7.767,4.750207,2.274253,1.269583,-0.3023505,0.1536274,0.485,0.312,0.633,0.388,0.407,0.321,0.238,0.413,0.312,0.412,0.399,0.258,0.335,0.319,
372.000,6.572,8.164,6.775,9.865,7.659,8.202,11.306,9.835,11.61,12.972,12.693,12.615,10.898,12.232,13.037,14.362,30.418,17.655,14.498,13.083,11.916,8.66,4.588001,2.549571,1.322714,0.07921025,0.3296941,-0.07026774,0.432,0.469,0.311,0.408,0.418,0.405,0.497,0.432,0.292,0.413,0.346,0.382,0.251,
373.000,9.914,7.805,8.537,7.965,6.946,8.712,11.333,11.174,13.072,14.114,10.872,12.244,11.481,13.771,14.171,15.513,27.178,21.503,15.444,13.634,11.693,9.575,5.476556,2.81329,1.712495,-0.866184,-0.7749492,0.6498061,0.564,0.409,0.378,0.297,0.387,0.278,0.344,0.451,0.26,0.332,0.329,0.418,0.338,
374.000,11.388,11.264,8.382,8.028,8.382,7.093,9.875,10.544,10.365,12.32,12.118,11.025,14.402,13.027,15.508,15.959,25.467,25.158,15.618,14.686,12.635,9.052,6.224,3.667452,2.352835,-0.01320216,-0.2375589,-0.01362151,0.383,0.63,0.402,0.387,0.255,0.303,0.357,0.356,0.28,0.479,0.239,0.317,0.361,
375.000,7.842,6.652,7.45,7.62,9.147,7.888,9.76,11.121,11.253,11.437,10.395,12.465,12.833,15.46,15.244,17.152,23.727,29.03,16.752,15.18,13.628,9.423,5.93,4.061405,2.575584,0.3113675,-0.506717,-0.2645412,0.827,0.454,0.502,0.342,0.35,0.367,0.371,0.374,0.511,0.316,0.346,0.464,0.341,
376.000,9.849,8.094,7.261,10.434,8.407,9.668,11.885,12.242,12.095,12.537,11.92,12.953,13.472,12.492,15.32,16.934,21.683,30.027,18.003,15.007,14.954,10.964,7.93,4.553844,2.865148,1.065169,-0.4449099,0.0212318,0.817,0.554,0.446,0.299,0.398,0.284,0.519,0.33,0.495,0.265,0.328,0.303,0.34,
377.000,8.044,9.622,8.646,6.682,9.393,10.11,10.347,11.249,11.544,12.033,14.09,11.665,14.519,15.537,16.092,19.057,18.686,32.576,19.213,16.347,15.215,11.314,7.799,5.164938,3.693104,0.2231516,-0.09481756,-0.146988,0.9034127,0.56,0.433,0.381,0.351,0.366,0.391,0.233,0.557,0.263,0.21,0.362,0.346,
378.000,7.886,10.325,8.15,5.739,8.129,8.044,9.854,10.195,11.167,12.878,13.677,11.863,13.688,14.532,15.877,19.641,20.367,32.66,21.824,17.125,15.235,13.33,8.724,5.847388,4.053727,1.687784,0.4124596,0.09593766,0.4722319,0.599,0.435,0.478,0.24,0.333,0.426,0.363,0.323,0.365,0.319,0.247,0.338,
379.000,11.534,11.729,8.593,7.479,8.394,9.681,10.12,11.723,12.616,13.099,12.197,12.825,13.755,15.228,16.872,19.856,20.272,31.564,23.413,19.451,16.577,13.567,9.417,6.36,4.948989,1.98171,0.3709043,0.3207334,1.420075,0.446,0.602,0.313,0.351,0.362,0.381,0.332,0.326,0.339,0.264,0.475,0.276,
380.000,10.789,8.071,6.298,7.018,7.521,9.407,11.171,12.205,12.115,12.614,12.775,14.238,15.813,16.471,16.444,19.971,21.797,30.092,28.301,20.3,17.219,14.265,9.992,7.725,5.244433,2.616331,0.718658,0.2565255,1.140765,0.938,0.603,0.377,0.253,0.439,0.368,0.267,0.436,0.319,0.382,0.345,0.355,
381.000,10.003,7.81,8.756,6.658,6.459,9.19,9.252,11.766,14.004,13.588,13.345,13.709,16.067,16.767,17.475,21.556,21.362,28.225,29.914,20.907,18.77,15.62,11.154,8.593,6.067829,3.198208,0.6573647,0.01002026,0.3144559,0.756,0.447,0.49,0.341,0.126,0.484,0.391,0.376,0.368,0.344,0.372,0.225,
382.000,12.178,11.379,8.113,8.485,10.14,10.3,8.94,11.418,13.584,13.949,12.503,14.967,15.907,17.441,19.385,21.903,22.774,27.894,32.113,22.528,19.944,15.452,12.626,9.024,7.49527,3.86735,1.44883,0.06399083,0.4506376,0.5934421,0.457,0.493,0.454,0.37,0.318,0.213,0.368,0.312,0.338,0.435,0.34,
383.000,12.009,8.182,9.035,8.168,8.003,9.269,11.781,11.829,11.056,16.392,11.717,16.028,15.436,17.812,20.818,21.682,23.96,26.324,37.525,24.351,22.219,19.033,12.971,11.406,7.847812,5.096131,2.097081,1.121109,0.2923737,0.7684444,0.562,0.615,0.429,0.418,0.405,0.535,0.384,0.298,0.321,0.342,0.308,
384.000,11.96,12.36,9.773,9.002,7.232,9.513,9.271,13.075,13.354,14.514,13.868,14.34,17.606,18.75,20.6,23.014,25.528,26.584,38.856,27.072,24.296,18.636,14.921,11.867,9.281,6.088402,3.344789,1.384193,-0.02016344,0.9702431,0.631,0.811,0.456,0.371,0.449,0.404,0.33,0.38,0.372,0.246,0.317,
385.000,14.932,8.092,8.22,9.189,8.344,8.371,12.14,14.525,12.724,14.491,14.323,16.402,16.841,21.255,20.921,25.53,25.039,28.024,38.622,31.35,24.077,20.519,17.465,12.789,9.988,6.844833,4.072662,2.169188,0.4942391,1.843425,0.848,0.431,0.202,0.415,0.382,0.413,0.358,0.404,0.397,0.389,0.353,
386.000,17.422,11.096,9.242,8.075,10.085,8.943,11.358,13.378,13.087,13.555,13.986,15.617,18.752,20.322,23.456,25.492,28.205,31.395,38.178,34.183,26.607,24.216,19.181,15.593,11.892,8.668712,4.712098,2.166955,0.9246117,1.137975,0.74,0.676,0.453,0.504,0.458,0.346,0.475,0.438,0.244,0.226,0.378,
387.000,18.298,10.531,9.379,6.808,9.338,9.126,10.721,10.965,13.273,15.717,15.327,15.72,20.25,21.276,24.328,26.877,29.444,31.781,37.524,37.575,30.625,25.668,22.58,16.984,12.759,9.479093,5.865113,3.585461,1.243628,1.436546,1.517361,0.656,0.559,0.434,0.245,0.272,0.323,0.238,0.375,0.379,0.323,
388.000,15.564,14.239,13.44,9.465,9.101,10.363,11.856,11.864,15.187,16.352,15.628,18.22,21.282,23.574,25.091,30.89,32.16,33.432,38.718,43.394,34.001,27.521,22.893,18.591,14.96,11.88039,7.307518,4.005639,1.579824,2.018229,0.5966166,0.573,0.604,0.594,0.4,0.504,0.405,0.245,0.353,0.213,0.359,
389.000,18.689,17.386,13.733,8.027,7.35,10.985,11.025,11.734,13.401,15.579,15.354,16.447,20.55,24.993,25.265,30.747,33.61,36.678,41.343,47.261,35.362,31.411,24.962,20.379,16.716,12.924,8.791881,4.923163,2.60511,2.348126,1.702576,0.774,0.703,0.299,0.482,0.344,0.223,0.387,0.378,0.301,0.297,
390.000,25.794,17.406,13.56,8.155,10.664,10.091,9.51,12.538,12.26,16.531,15.465,20.107,19.824,24.118,29.899,32.103,36.586,37.46,41.161,51.559,38.784,32.546,28.239,23.148,18.194,15.345,10.57031,6.45629,2.788299,2.980846,0.7856602,0.726,0.503,0.508,0.42,0.336,0.461,0.41,0.191,0.603,0.361,
391.000,28.707,18.549,16.018,9.56,9.426,8.747,11.361,13.749,14.678,16.359,15.833,18.988,23.133,25.846,30.484,33.527,38.631,42.495,44.314,53.897,44.62,36.462,29.618,26.587,21.918,18.113,12.59251,7.648058,3.81175,3.177935,1.630796,1.187,0.656,0.433,0.255,0.206,0.28,0.384,0.306,0.462,0.355,
392.000,27.47,21.904,14.296,11.259,10.919,11.788,12.192,12.618,15.269,18.237,17.32,22.761,23.277,26.987,34.754,39.644,40.578,45.491,50.42,55.894,48.901,42.537,36.867,31.231,25.705,19.237,13.96066,9.046774,4.115089,3.748592,2.30251,1.125421,0.787,0.389,0.459,0.524,0.288,0.365,0.375,0.223,0.355,
393.000,31.652,24.128,18.417,14.344,11.32,10.237,13.908,13.458,16.387,15.835,19.201,20.642,25.633,30.383,36.548,41.046,43.84,51.213,52.66,59.265,59.184,47.009,42.374,36.076,28.593,23.052,16.28455,10.56567,5.41164,5.065374,2.563346,1.579679,0.86,0.406,0.246,0.599,0.369,0.493,0.384,0.289,0.281,
394.000,36.031,29.446,17.307,11.224,11.484,9.644,11.697,14.228,13.286,19.273,20.242,25.384,28.061,31.39,39.518,44.274,52.262,50.443,59.39,63.134,62.215,52.581,47.291,39.521,35.442,25.586,19.379,12.58152,6.910667,5.870929,2.55705,2.166325,0.575,0.612,0.44,0.599,0.412,0.449,0.411,0.236,0.489,
395.000,46.653,34.342,20.671,11.006,9.68,10.224,14.153,14.379,12.956,19.905,22.745,24.245,30.763,33.418,39.849,48.183,55.451,60.212,62.474,67.089,69.667,59.591,51.042,44.932,37.039,29.845,21.31,14.84649,7.833215,6.039762,2.832388,2.096483,1.007,0.596,0.4,0.299,0.434,0.474,0.334,0.322,0.317,
396.000,49.25,31.072,20.927,12.922,12.552,11.003,12.607,14.262,17.166,19.542,22.185,23.715,31.704,41.035,45.631,51.766,60.332,64.178,69.322,74.162,80.064,65.528,59.798,50.075,43.041,33.227,23.377,17.32735,9.815408,7.604423,3.597653,2.674349,1.07,0.553,0.405,0.36,0.331,0.419,0.263,0.241,0.365,
397.000,59.112,44.294,23.608,16.722,12.426,11.433,15.127,14.623,17.128,19.849,21.274,28.026,32.873,38.555,48.813,57.212,65.621,67.79,77.123,80.425,87.638,72.844,64.794,57.558,50.38,36.485,27.142,19.50208,11.83477,8.366972,4.444932,2.876882,1.125245,0.951,0.534,0.374,0.382,0.32,0.478,0.293,0.317,
398.000,62.335,44.314,21.76,16.961,14.681,13.926,12.136,15.631,20.093,19.287,23.097,29.607,35.415,43.099,52.364,64.091,72.976,81.778,86.322,88.544,93.008,82.22,71.957,62.229,52.448,42.948,31.612,22.03225,13.61527,9.516736,4.876238,3.652583,1.449707,0.664,0.274,0.533,0.395,0.626,0.194,0.38,0.335,
