,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.207,21.999,14.837,12.37,7.809,8.574,9.209,10.403,11.393,12.725,14.719,18.56,20.202,21.346,30.393,31.935,39.674,43.757,47.401,48.127,56.614,51.222,41.843,37.551,30.625,25.789,18.267,12.849,9.209015,5.049477,3.748071,2.140918,0.7416629,0.733,0.462,0.264,0.528,0.368,0.317,0.482,0.388,
400.000,29.878,27.886,14.696,10.801,7.816,9.521,9.881,11.023,13.422,13.29,15.418,17.531,21.305,24.803,30.183,34.72,42.396,48.016,51.784,55.124,57.032,56.773,45.935,40.117,34.132,28.866,19.994,15.433,10.58983,6.832391,4.742871,2.264698,0.9575842,0.677,0.401,0.622,0.436,0.439,0.37,0.416,0.246,
401.000,34.064,28.01,17.565,12.335,12.586,8.778,11.419,12.156,14.089,13.118,16.118,20.061,20.955,26.108,32.974,39.589,46.326,50.982,56.731,58.441,62.76,60.527,51.319,44.802,39.197,31.278,24.022,17.397,12.20615,7.286702,4.968144,2.585782,0.9058067,0.864,0.565,0.546,0.366,0.392,0.417,0.305,0.388,
402.000,44.783,33.82,15.711,14.325,10.734,10.649,11.737,12.739,13.795,12.572,17.014,19.64,23.021,26.841,33.772,43.711,49.878,57.368,61.062,66.549,66.718,70.3,57.21,49.931,44.253,36.675,26.463,19.721,13.29954,8.300872,5.270821,2.740449,1.005015,0.8814066,0.476,0.415,0.377,0.366,0.356,0.422,0.377,
403.000,42.371,31.419,18.535,12.301,11.438,11.848,9.959,10.7,12.874,13.989,14.297,19.543,24.34,31.058,36.301,46.112,51.209,61.519,67.523,69.746,70.667,76.223,62.44,55.123,47.691,39.65,30.032,22.285,14.789,8.948906,6.205165,3.388309,0.9495423,1.048969,0.668,0.333,0.349,0.632,0.217,0.5,0.319,
404.000,51.392,29.106,20.62,17.053,10.096,10.114,11.28,12.632,14.515,15.277,17.54,20.68,27.498,32.246,39.388,49.959,57.881,62.916,69.174,75.823,76.732,81.988,72.762,65.286,54.308,44.512,32.771,24.424,16.574,10.11717,6.882457,3.664875,1.143849,0.801423,0.591,0.605,0.357,0.28,0.454,0.353,0.183,
405.000,54.254,41.213,21.284,16.334,13.619,11.755,11.967,11.273,14.058,16.75,20.989,20.943,27.571,33.042,40.557,51.145,60.979,69.728,78.947,80.607,82.681,85.2,78.772,67.888,60.256,49.041,37.071,26.599,17.852,11.95884,7.3387,4.349442,1.518354,1.48229,0.693,0.59,0.493,0.34,0.366,0.596,0.267,
406.000,57.083,41.399,26.347,18.827,15.561,11.566,11.945,11.898,15.151,16.798,18.929,21.86,27.259,33.249,44.603,53.474,65.419,77.421,83.306,87.629,87.477,92.148,84.656,74.337,64.786,52.68,40.567,30.057,19.585,12.6555,8.164256,3.999679,1.716332,1.736473,0.837,0.622,0.347,0.543,0.256,0.537,0.306,
407.000,61.435,52.082,30.275,18.675,15.559,12.232,12.544,13.678,14.986,15.942,20.395,23.569,31.341,39.329,48.813,60.368,71.546,81.127,89.619,95.746,98.807,97.895,93.359,82.88,68.904,56.038,45.844,32.942,22.309,14.43751,9.066554,4.993702,1.935282,1.227746,0.9044574,0.486,0.626,0.454,0.319,0.37,0.492,
408.000,64.767,53.918,27.203,17.743,14.42,14.87,13.203,11.742,15.295,17.358,21.318,25.177,32.81,36.713,51.241,62.878,72.442,85.342,96.034,101.777,105.589,104.675,104.316,88.463,76.452,64.364,49.286,36.979,26.024,15.84554,9.77763,5.567495,2.05815,1.738499,0.8762596,0.639,0.486,0.372,0.289,0.391,0.355,
409.000,66.492,55.953,30.354,19.338,16.583,13.967,12.401,13.874,14.578,18.731,21.464,26.455,34.45,41.276,53.046,62.835,78.563,90.126,103.303,108.374,111.844,109.554,106.899,97.323,82.574,68.365,54.04,40.67,27.661,17.088,10.82631,6.065877,2.464678,1.629111,1.025535,0.592,0.489,0.232,0.462,0.319,0.373,
410.000,78.997,65.687,37.925,22.627,17.895,16.878,13.022,13.058,16.057,19.57,22.885,27.263,35.191,43.834,57.694,72.522,84.744,99.046,110.253,115.919,119.007,120.232,119.635,107.387,90.169,76.657,58.455,42.774,31.151,19.997,11.83734,7.024887,2.747797,2.156566,1.276423,0.791,0.597,0.251,0.309,0.382,0.273,
411.000,85.597,69.667,38.737,24.505,20.734,15.08,15.527,16.072,16.31,19.265,24.093,29.12,37.836,45.111,60.949,70.232,89.55,101.385,118.605,125.794,128.332,129.666,126.123,113.726,99.029,81.737,65.514,47.324,34.47,21.507,12.84534,7.473368,3.246319,2.171849,1.348852,0.566,0.618,0.38,0.296,0.353,0.295,
412.000,94.988,73.315,41.441,29.879,17.828,17.099,13.913,15.683,18.338,17.753,22.231,28.91,36.331,49.627,58.567,76.715,92.873,108.054,123.45,131.855,136.939,133.949,134.642,120.649,100.779,87.299,69.778,51.077,37.579,22.583,13.74961,7.668082,3.387202,2.608826,1.464102,0.6677927,0.68,0.459,0.429,0.343,0.31,
413.000,96.001,75.662,49.537,26.957,21.622,17.004,16.031,16.889,18.412,18.472,23.172,30.864,38.688,50.18,62.787,80.761,96.399,112.455,126.81,138.728,145.013,142.699,137.86,127.66,108.747,93.733,73.261,54.219,39.102,24.76,14.70995,8.334042,3.662373,2.853443,1.69731,0.795998,0.527,0.352,0.344,0.218,0.263,
414.000,106.099,77.672,51.639,32.102,21.766,20.792,16.868,16.985,20.235,21.113,25.085,30.877,40.632,49.731,66.616,82.513,99.996,118.924,136.497,149.245,150.214,148.844,144.819,136.731,117.818,97.438,76.583,59.749,42.959,27.395,16.141,9.272857,4.100456,2.931661,1.950985,0.8327368,0.441,0.416,0.5,0.381,0.244,
415.000,107.28,79.322,46.437,31.352,20.534,20.622,15.76,16.215,19.356,20.889,25.555,32.485,42.04,56.122,72.345,86.035,104.481,123.887,142.36,153.432,156.698,157.659,151.709,148.723,125.161,102.892,81.047,62.401,46.738,28.194,17.211,10.32125,4.704457,3.904659,2.036232,0.8019898,0.709,0.481,0.349,0.395,0.264,
416.000,119.243,94.994,52.532,31.787,22.683,17.535,17.45,16.034,17.838,21.755,25.485,31.513,45.549,58.502,69.763,90.807,109.512,126.768,147.209,160.714,164.347,166.613,158.033,146.768,130.857,110.319,89.153,67.17,50.349,31.59,18.915,10.87651,5.197029,3.839093,2.111982,0.8077237,0.777,0.458,0.429,0.322,0.298,
417.000,121.775,99.634,58.816,36.776,23.25,17.392,18.18,15.794,17.89,22.916,25.506,34.694,45.428,58.738,77.493,92.638,115.04,137.058,155.958,164.951,170.153,170.096,165.4,158.339,139.635,119.71,93.275,70.085,51.693,34.177,19.737,11.69062,5.879359,3.95861,2.516008,0.9373692,0.8456342,0.569,0.354,0.256,0.354,
418.000,123.774,99.75,59.707,32.725,27.795,19.767,18.389,17.319,20.292,22.058,29.229,33.218,44.487,57.184,76.134,100.28,118.632,142.354,162.416,171.816,178.896,178.445,173.075,166.614,148.13,120.175,102.648,76.572,54.355,35.005,21.356,12.3086,6.318017,3.932369,2.418736,0.9917108,0.8718587,0.291,0.332,0.331,0.278,
419.000,133.142,106.939,58.671,37.427,24.482,20.379,17.713,17.086,20.916,22.04,27.635,36.02,48.032,59.531,80.224,102.246,121.285,149.407,165.603,177.387,187.254,191.842,180.922,173.742,155.262,130.282,104.03,80.493,56.329,37.141,22.665,13.303,6.958549,4.864006,2.807205,0.8248999,0.8428581,0.55,0.439,0.254,0.289,
420.000,134.444,108.665,61.412,35.83,27.081,19.253,19.125,17.283,20.837,22.485,27.811,39.445,48.078,61.643,86.065,103.444,128.457,150.163,169.323,184.274,196.457,190.645,186.038,178.629,160.583,134.846,111.833,85.296,63.267,40.123,25.738,15.07,7.516872,4.626011,2.783478,0.8022512,0.8850059,0.452,0.381,0.515,0.355,
421.000,144.554,115.062,73.864,39.823,27.653,22.553,19.666,19.485,19.632,23.218,28.577,36.318,49,63.334,84.234,105.668,130.241,153.394,174.973,191.545,198.535,200.584,190.519,181.317,169.778,142.958,113.176,90.082,65.179,41.537,26.282,15.429,8.310067,5.094454,3.044081,0.8369462,0.8832465,0.5,0.28,0.317,0.3,
422.000,154.567,117.718,69.82,46.256,25.168,21.775,16.476,19.222,19.892,23.993,32.032,36.96,50.902,67.459,84.892,108.53,134.967,161.554,185.046,201.082,206.698,212.26,197.752,187.684,177.667,148.406,120.489,93.996,68.622,43.568,28.121,16.449,8.877076,5.635608,3.353275,0.9334803,1.144548,0.4654876,0.381,0.347,0.409,
423.000,161.312,124.34,72.594,42.032,31.022,22.4,19.722,17.628,23.076,25.33,31.692,36.928,48.53,69.702,88.461,111.838,143.208,163.999,186.527,205.588,211.282,218.004,206.95,198.097,180.254,154.13,126.155,97.561,72.331,47.48,29.747,17.529,9.879226,5.658156,3.398113,1.124732,0.9056197,0.4274782,0.393,0.305,0.318,
424.000,167.235,123.405,78.198,44.153,32.381,25.299,21.083,19.116,21.647,22.393,31.007,40.469,53.844,69.223,90.057,116.839,143.862,167.009,194.273,208.986,218.667,221.533,214.356,203.491,188.541,161.116,131.185,102.99,75.815,49.589,32.571,18.513,10.716,6.271827,3.751793,1.419456,0.927766,0.6303956,0.415,0.378,0.354,
425.000,169.041,124.435,75.743,43.223,32.055,25.555,23.435,19.751,20.767,25.691,30.832,42.826,52.395,69.443,90.538,117.247,145.402,174.079,202.096,216.38,227.829,228.479,224.343,210.336,195.432,166.864,135.994,106.552,76.564,51.378,33.29,19.039,11.186,6.937092,3.756283,1.064464,1.33792,0.5500062,0.464,0.203,0.282,
426.000,162.133,140.518,75.213,49.25,34.648,23.984,19.46,19.468,23.996,27.026,29.853,41.55,54.031,69.413,93.117,119.568,145.817,178.354,203.246,225.823,234.161,235.536,228.856,214.789,201.956,172.455,142.057,111.006,81.301,54.469,33.398,21.482,12.449,6.836195,3.99239,1.422869,1.19827,0.830276,0.477,0.277,0.342,
427.000,183.479,143.003,86.959,50.073,31.336,24.458,24.842,20.139,21.431,23.549,32.6,43.618,54.49,75.177,96.705,124.382,153.099,181.533,208.764,227.715,241.428,238.598,234.214,222.334,205.693,179.927,146.267,114.707,82.328,55.533,34.532,22.185,13.292,7.678945,4.368703,1.439421,1.215295,0.7719868,0.4682643,0.376,0.331,
428.000,182.05,145.772,88.689,47.77,36.745,24.333,22.656,19.799,23.446,25.497,32.809,41.909,55.762,72.129,102.322,126.045,156.758,189.994,213.611,230.074,242.96,249.616,239.703,227.772,211.224,185.204,150.986,116.243,85.88,59.52,38.351,23.217,13.07,7.27125,4.645935,1.629481,1.328128,0.9323981,0.6346606,0.479,0.337,
429.000,190.984,159.211,96.029,53.467,30.845,29.864,24.059,20.221,23.462,25.816,31.543,44.433,56.29,76.55,96.34,126.107,160.366,189.87,221.26,232.561,249.936,256.701,245.009,235.668,217.644,189.693,157.569,121.732,89.42,58.771,39.898,25.721,14.335,8.597,4.855342,1.58176,1.304448,0.9540345,0.7481338,0.417,0.264,
430.000,200.122,157.881,95.914,56.61,36.919,28.395,23.342,20.51,22.411,27.176,31.321,46.974,57.948,76.597,100.912,131.773,162.321,193.684,222.894,241.04,254.791,256.169,256.088,239.43,219.862,194.386,160.564,125.184,93.171,62.278,40.95,25.473,14.449,8.041,5.127472,1.907854,1.68415,1.020074,0.6206183,0.453,0.502,
431.000,198.818,165.396,99.671,53.671,35.421,30.224,24.561,19.396,21.505,26.525,32.674,41.024,58.816,77.472,99.622,136.195,163.279,195.107,227.642,250.052,255.646,263.915,254.009,244.126,226.941,205.309,163.727,131.439,95.591,65.803,40.961,26.077,15.023,8.421,5.146809,2.115246,1.818435,1.28639,0.785301,0.493,0.369,
432.000,205.505,167.505,93.201,52.212,38.729,30.075,23.038,22.702,24.048,27.576,34.394,40.935,61.239,78.947,103.197,136.108,167.529,199.613,224.332,245.166,268.066,271.646,258.861,249.487,230.062,202.471,167.797,132.755,98.536,67.812,43.865,27.143,16.069,8.851,5.46406,2.022179,1.655087,1.181284,0.6002791,0.4046203,0.28,
433.000,214.39,160.732,102.923,59.192,39.319,31.309,25.482,19.641,24.532,25.576,37.515,47.319,64.684,79.357,105.862,140.11,164.965,200.377,228.332,257.412,271.247,270.462,265.483,257.473,236.428,207.839,177.263,138.62,103.21,69.181,44.222,30.273,16.717,8.958,5.635005,2.195961,1.686656,1.327345,0.965175,0.493604,0.493,
434.000,215.102,182.384,104.156,56.707,39.857,34.184,25.106,22.009,21.895,29.329,34.795,47.53,60.608,84.293,110.291,139.54,173.269,209.339,234.848,259.45,274.096,277.55,271.747,263.458,240.657,213.03,179.837,139.548,104.263,70.05,45.812,29.445,17.013,9.914,6.081,2.680373,2.279452,1.544141,0.699951,0.609552,0.321,
435.000,210.582,169.143,108.21,59.009,41.477,34.052,23.917,23.044,23.892,27.898,36.161,45.942,61.412,82.693,105.418,142.534,174.552,203.677,237.119,261.118,270.797,281.07,280.453,266.062,244.908,215.541,182.895,145.016,105.341,73.598,49.391,29.613,18.082,10.456,6.259,3.047564,2.403437,1.55338,0.6884904,0.5742133,0.325,
436.000,233.533,187.224,109.465,54.728,37.742,31.803,24.092,22.445,23.794,24.846,32.549,44.948,63.999,81.464,107.45,141.189,177.342,204.733,240.246,269.3,282.397,287.256,282.514,269.608,247.338,217.752,186.34,147.353,109.644,76.901,50.59,31.428,19.223,11.005,6.376,3.385103,2.286568,1.716834,0.94408,0.4806671,0.397,
437.000,230.259,185.227,106.921,62.268,43.747,30.651,25.074,23.955,21.617,26.791,36.053,47.004,60.889,86.738,111.638,143.065,181.211,214.619,248.843,272.37,289.073,295.584,282.29,269.536,250.074,220.816,191.932,148.19,110.134,79.727,52.542,32.899,19.432,10.481,6.389,3.526722,2.099752,1.95992,0.9450435,0.5059369,0.1844067,
438.000,229.837,185.136,104.987,64.616,40.82,30.175,24.845,23.726,24.716,27.29,33.207,47.518,62.857,82.809,111.805,142.725,178.327,215.964,249.736,273.848,287.28,292.102,287.506,281.186,255.069,227.248,190.784,152.88,114.618,78.085,51.249,33.296,19.893,11.267,7.061,3.889617,2.453608,1.960698,1.084374,0.5684684,0.6092164,
439.000,238.981,194.726,110.832,64.118,42.62,30.903,26.769,22.631,23.398,28.737,35.964,45.254,66.901,85.793,110.36,144.782,183.284,215.955,248.539,271.606,293.001,294.916,295.675,276.064,255.353,227.039,194.83,156.786,113.629,81.286,53.486,33.9,20.899,12.363,7.961,4.491,2.731187,2.158786,1.161984,0.6643397,0.3794859,
440.000,248.942,196.695,110.8,70.692,42.623,33.5,29.059,25.654,23.343,29.211,35.303,45.676,62.897,86.132,113.442,143.819,184.235,218.707,254.463,278.98,297.125,298.626,300.712,287.048,260.879,228.821,198.285,158.11,114.973,83.462,55.322,35.72,21.399,13.204,7.876,4.709,3.014656,2.183528,0.994708,0.6086296,0.38235,
441.000,234.072,180.413,114.226,68.394,42.251,29.479,28.59,23.803,24.683,26.22,35.905,42.9,64.2,83.784,112.639,148.905,180.319,218.959,255.109,281.371,297.012,308.154,297.4,289.35,268.264,231.938,199.668,161.194,121.978,85.5,57.437,35.188,22.358,13.822,8.394,5.019,3.268485,2.487035,1.207579,0.6246672,0.3935641,
442.000,242.998,192.059,119.095,65.433,42.878,30.734,26.004,23.336,24.846,26.603,36.477,49.005,67.993,87.359,116.426,147.818,186.649,219.383,256.824,282.973,301.272,301.226,300.201,286.916,268.814,241.276,197.313,164.018,123.425,87.765,56.343,36.159,22.208,13.622,8.324,5.546,3.058532,2.359899,1.186405,0.6532169,0.4741259,
443.000,242.433,204.441,121.148,69.52,47.706,35.091,23.791,25.518,25.406,27.367,35.316,48.263,65.125,89.567,115.719,147.942,185.376,221.826,264.742,283.101,301.541,310.798,300.975,291.337,272.4,240.632,202.533,166.286,125.339,87.273,57.944,37.97,24.317,14.179,8.766,5.482,3.756109,2.421715,1.508002,0.6254922,0.645504,
444.000,242.533,198.652,116.739,69.596,47.094,32.944,25.961,23.248,23.975,27.458,35.304,47.054,63.219,86.506,114.617,151.164,190.386,229.251,258.858,282.999,301.045,310.388,311.071,297.353,270.933,242.642,204.628,171.541,124.413,87.503,57.972,38.132,26.05,14.565,9.502,5.892,3.306,2.64187,1.481513,0.7932603,0.5152538,
445.000,260.278,208.414,126.78,65.006,46.951,37.865,28.865,23.572,25.965,30.755,36.221,46.147,63.622,88.158,114.332,150.832,184.952,229,254.966,296.821,302.112,311.497,307.332,295.116,276.062,237.506,207.971,172.91,130.815,90.215,60.03,41.135,25.188,15.025,9.323,6.364,3.839,2.629582,1.574641,0.8395062,0.5791058,
446.000,252.055,211.359,118.142,69.749,48.746,34.505,28.103,24.181,26.207,28.339,35.273,47.466,65.28,87.092,112.418,152.011,187.737,226.059,259.827,291.007,309.397,311.716,309.635,302.383,273.674,244.695,204.73,168.947,133.445,90.414,57.889,38.059,26.503,16.568,9.983,5.851,4.452,2.754744,1.736196,0.8568303,0.7815288,
447.000,256.891,201.744,115.942,70.371,49.015,35.512,29.146,24.506,22.505,28.431,35.199,48.392,64.905,87.125,118.984,147.684,185.604,222.032,261.446,290.931,307.957,306.63,310.059,299.645,276.223,245.347,211.472,170.581,132.036,92.756,62.925,41.029,27.179,16.706,10.284,6.399,4.15,3.031034,1.801849,0.9271079,0.5801769,
448.000,256.384,223.214,127.5,74.631,45.805,35.469,27.961,23.501,23.367,28.91,34.937,46.926,63.704,85.08,114.893,151.503,188.7,226.47,260.824,292.973,307.754,314.978,312.237,301.321,279.055,250.754,213.155,171.346,132.836,93.213,63.5,41.401,28.039,17.137,10.932,7.348,4.196,3.101318,2.090506,0.812785,0.7174233,
449.000,262.069,206.356,130.661,76.215,48.859,35.117,29.374,27.473,24.055,27.345,35.916,47.384,66.191,86.922,114.167,151.076,188.642,230.715,265.207,289.436,307.297,314.801,307.706,303.826,282.58,249.095,212.266,174.118,137.819,94.697,64.14,43.421,27.443,17.662,11.425,6.977,4.133,3.334,2.019766,1.013758,0.6837047,
450.000,256.191,227.015,117.464,77.899,50.373,34.228,27.274,23.38,25.1,25.844,36.116,46.854,65.295,89.724,112.657,145.541,186.42,222.738,260.741,294.298,309.186,318.188,311.283,305.098,281.195,252.857,213.682,173.986,133.978,96.328,64.254,44.275,27.385,17.712,12.003,7.684,4.864,3.149,2.201892,1.030219,0.5803557,
451.000,229.858,206.034,116.965,68.365,47.104,33.039,30.157,24.148,23.661,28.247,37.211,49.221,62.715,82.626,114.247,154.057,190.202,226.498,261.114,291.444,309.239,310.901,312.12,302.742,282.368,254.323,215.652,175.683,136.422,100.435,64.139,42.774,29.236,18.465,11.829,8.181,4.844,3.402,2.339577,1.003828,0.7764539,
452.000,253.987,197.284,127.372,72.66,47.647,38.395,28.528,23.223,24.532,29.052,35.322,46.51,63.688,86.795,112.545,149.783,192.151,224.394,260.704,291.391,304.573,316.763,313.144,302.494,285.542,248.296,221.239,171.149,138.345,99.818,67.428,44.62,27.768,18.247,12.559,8.059,5.419,3.684,2.397021,1.214897,0.8435697,
453.000,253.006,203.127,118.24,71.311,49.438,33.549,27.524,23.497,26.079,27.503,35.78,45.918,62.6,87.847,111.028,152.381,189.611,228.697,257.014,287.5,305.529,315.273,310.311,301.044,280.299,250.834,217.081,179.478,139.418,99.469,65.784,45.797,29.252,19.453,12.357,8.195,5.571,3.623,2.547338,1.358734,0.8299213,
454.000,246.09,212.453,121.038,69.247,48.896,37.529,27.357,23.926,23.435,29.066,35.984,47.887,65.223,87.736,114.011,152.211,183.785,224.283,258.501,288.178,303.177,311.284,314.815,306.511,284.234,247.024,215.297,178.814,140.728,100.311,66.13,46.103,30.123,20.19,13.243,8.679,6.174,3.674,2.965,1.416923,0.9716428,
455.000,262.819,215.003,125.248,73.65,49.47,32.772,26.661,24.08,24.123,28.882,33.773,45.8,66.222,85.572,110.935,147.163,185.927,222.512,258.738,286.474,306.531,311.893,310.689,302.249,283.08,255.01,216.133,172.185,136.169,101.648,68.425,44.821,31.145,20.462,13.349,9.012,6.631,4.244,3.17,1.6414,0.9688621,
456.000,261.085,226.468,122.322,77.185,46.049,40.285,28.65,25.717,24.607,29.09,36.768,43.663,65.218,85.883,113.333,145.95,185.899,218.311,261.339,288.481,300.455,310.784,306.841,302.322,275.852,251.913,214.93,179.286,139.742,100.337,70.082,47.645,32.312,20.581,14.256,9.24,6.237,4.519,2.946,1.739957,0.9887398,
457.000,266.518,201.346,134.082,71.275,45.291,35.325,27.92,22.835,23.425,28.795,32.378,46.535,65.223,83.158,110.821,147.254,188.032,221.776,260.781,283.352,307.475,315.221,310.846,303.714,282.403,249.612,214.128,176.183,138.781,102.627,66.704,46.112,30.867,21.056,14.651,10.047,6.914,4.44,3.031,1.764865,1.184111,
458.000,262.908,212.959,123.763,73.479,46.478,37.463,27.12,23.259,25.676,25.963,32.564,45.573,60.169,80.242,109.328,144.955,182.349,220.507,254.494,283.13,299.979,314.646,306.99,299.7,277.12,254.264,216.313,174.276,139.142,101.388,70.373,46.769,33.782,21.398,14.697,10.372,7.239,4.327,2.903,1.994364,1.236812,
459.000,251.23,216.851,123.179,76.06,43.736,34.016,26.916,24.22,22.892,25.78,32.31,45.86,59.287,85.853,106.059,140.206,178.139,219.828,251.586,281.192,300.504,306.124,307.848,299.147,281.702,252.73,215.965,175.561,133.51,99.112,69.798,48.446,32.276,21.703,15.12,9.404,6.608,4.647,3.354,1.977,1.08256,
460.000,257.02,205.503,125.417,76.676,46.588,32.72,28.457,23.101,23.582,27.6,32.765,45.75,60.776,81.036,110.776,143.792,177.627,217.903,249.375,275.933,296.997,306.621,305.615,291.982,280.154,250.745,214.379,174.976,135.855,100.614,69.544,46.99,31.98,22.518,15.756,10.915,6.999,4.906,3.296,2.241,1.173595,
461.000,239.365,197.392,122.221,77.312,52.662,37.754,26.369,21.836,22.988,26.848,33.069,42.997,58.419,81.207,111.215,139.499,179.254,215.615,244.02,274.906,295.296,303.937,305.369,298.359,277.072,250.161,216.277,175.354,132.765,98.433,71.878,46.984,33.114,23.824,15.414,10.563,7.018,5.097,3.519,2.561,1.232829,
462.000,248.171,206.064,122.572,69.477,46.745,35.402,28.882,25.824,20.164,27.399,32.932,42.849,58.241,79.09,111.264,138.936,178.251,208.735,249.712,272.659,292.262,301.546,299.22,290.173,269.786,250.653,215.655,170.735,135.601,101.502,69.977,48.155,34.428,22.693,15.318,10.666,6.843,4.989,3.766,2.582,1.283732,
463.000,233.951,199.155,117.832,70.754,49.153,33.707,26.467,24.465,20.538,24.543,31.567,43.833,61.016,80.413,106.248,140.781,172.965,207.028,243.862,268.078,293.1,304.466,295.269,292.08,269.427,244.046,212.905,173.95,134.198,100.139,72.896,49.715,31.993,22.856,16.188,11.457,8.959,5.044,3.643,2.143,1.423559,
464.000,243.989,201.828,122.057,76.283,50.72,37.113,28.005,25.797,20.977,24.556,32.602,45.414,56.905,79.137,104.345,134.617,169.94,208.693,243.939,270.417,288.109,293.76,291.856,285.234,265.984,245.37,207.8,170.278,134.054,99.816,72.502,48.753,32.547,23.566,15.721,11.34,7.827,5.98,3.745,2.342,1.739,
465.000,233.235,209.454,109.688,71.962,50.144,35.796,28.008,22.822,18.977,22.53,30.274,42.959,58.322,75.083,101.222,134.416,164.175,205.148,235.902,265.782,283.978,290.595,294.677,281.262,270.621,241.344,208.758,173.385,132.681,100.058,68.425,47.43,33.241,23.629,15.985,11.599,8.092,5.468,4.153,2.35,1.485,
466.000,225.487,199.065,119.638,72.137,51.087,34.393,27.304,22.142,22.262,25.746,32.343,40.918,56.79,77.182,104.975,136.121,168.927,202.185,234.034,260.579,282.769,289.759,287.833,278.05,262.159,238.911,203.969,169.081,133.451,96.914,70.453,51.551,35.069,23.282,16.625,12.038,8.514,5.698,3.849,2.753,1.92,
467.000,234.594,198.371,114.842,75.753,52.321,34.92,27.016,19.097,19.991,28.851,30.5,42.319,54.75,76.486,98.501,132.097,161.95,199.745,236.928,262.645,281.698,285.422,283.429,280.924,263.696,229.78,204.296,168.647,132.413,97.456,70.809,50.483,33.065,24.975,16.831,11.716,8.558,6.204,4.34,2.305,1.838,
468.000,241.5,204.34,118.839,65.236,47.718,32.714,27.568,21.828,25.829,24.448,30.214,40.743,55.892,76.681,102.259,129.399,165.374,197.261,232.335,258.617,276.544,286.279,287.483,277.51,256.446,233.262,204.693,169.562,131.789,98.636,69.596,49.028,33.814,22.816,16.527,12.147,8.248,6.093,3.655,3.184,1.506,
469.000,215.063,190.51,114.566,72.868,45.847,35.914,25.816,23.278,21.633,24.922,28.378,40.081,53.054,72.285,99.624,126.912,158.472,199.259,227.827,255.457,269.287,282.291,284.794,270.434,260.874,228.876,199.562,165.355,132.438,94.929,68.902,49.104,34.97,23.93,17.316,12.331,9.1,6.157,4.338,2.709,1.885,
470.000,224.365,200.836,115.614,65.03,45.333,34.708,26.265,21.922,21.304,24.861,27.187,38.827,54.131,74.339,93.339,128.472,154.586,195.151,226.403,254.148,271.118,276.042,277.503,268.843,254.45,228.58,198.887,160.804,130.609,97.769,68.11,49.087,35.569,23.691,16.465,12.154,8.911,6.025,4.309,2.986,1.87,
471.000,227.182,193.093,113.134,67.622,43.859,34.265,24.476,21.4,19.275,25.862,32.097,40.932,54.179,75.494,95.228,124.76,158.499,191.624,225.947,243.28,261.872,273.853,275.121,273.929,247.808,226.748,196.728,163.033,131.136,93.809,68.048,50.197,36.124,23.207,17.969,12.448,10.494,6.271,4.244,3.069,1.768,
472.000,239.731,185.967,108.447,71.702,50.779,31.971,24.214,22.497,23.14,23.858,30.02,41.644,53.284,69.967,91.032,123.665,156.039,189.298,221.594,246.247,259.906,274.397,269.356,263.779,244.381,227.725,191.445,163.663,126.592,93.251,66.145,52.295,34.909,23.87,17.658,12.33,8.626,6.545,4.382,2.903,2.042,
473.000,219.852,184.263,103.237,63.303,45.603,32.009,26.347,18.771,19.895,24.011,28.906,39.966,51.457,71.202,93.405,123.88,155.49,184.304,213.817,237.716,255.703,269.448,265.182,264.637,247.442,218.414,189.108,159.527,126.685,92.926,66.721,48.554,36.648,24.416,17.348,11.762,9.06,6.206,4.738,3.34,2.161,
474.000,221.661,175.282,103.498,64.158,44.588,31.347,27.7,21.774,20.347,24.52,28.137,37.84,50.812,68.686,93.209,119.798,151.648,180.107,214.636,244.956,250.695,261.258,260.985,260.511,243.484,216.728,191.431,153.823,121.642,92.499,65.609,46.939,35.593,24.567,16.759,12.854,8.581,6.259,3.994,3.002,2.081,
475.000,213.368,187.701,101.735,62.948,44.045,34.099,27.041,21.43,21.637,22.36,28.523,35.446,51.715,65.594,89.373,117.53,148.517,181.483,206.499,235.297,250.158,261.038,256.528,254.128,237.88,214.872,185.595,154.708,122.339,91.407,64.688,48.153,33.939,24.558,17.565,12.79,9.188,6.491,4.841,3.208,2.059,
