,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.467,30.642,16.213,10.689,7.889,8.802,9.011,11.704,12.151,14.779,15.568,19.347,22.864,28.952,34.655,43.574,52.879,60.054,67.817,71.923,75.653,73.852,62.386,53.437,48.669,36.572,27.557,18.807,11.5224,6.388416,4.13857,2.512154,1.380033,0.768,0.551,0.355,0.321,0.286,0.494,0.413,0.533,
400.000,33.531,28.662,20.55,13.911,9.815,10.268,10.074,12.357,12.424,14.068,15.05,20.315,23.874,32.011,36.503,47.499,58.414,67.144,73.93,76.671,81.23,78.734,67.482,61.528,53.585,42.608,31.75,22.148,13.53507,7.195605,4.014755,3.089437,1.294383,0.821,0.404,0.489,0.438,0.502,0.434,0.362,0.417,
401.000,32.66,31.329,22.095,13.513,8.838,9.641,11.973,10.881,12.902,15.409,18.391,22.207,25.791,33.453,43.848,52.85,61.747,73.641,79.72,86.343,88.696,89.271,78.445,68.86,59.148,46.805,33.596,25.517,15.96596,8.294016,5.098201,3.804901,1.913644,0.886,0.673,0.555,0.345,0.293,0.456,0.438,0.356,
402.000,44.43,35.374,24.134,12.699,10.523,10.505,10.495,12.582,13.244,17.573,18.249,21.7,28.565,34.952,46.034,57.648,71.193,81.153,84.053,94.802,95.427,101.985,86.906,73.743,62.148,52.317,39.295,27.465,18.20945,10.20512,6.255709,3.96852,1.756044,1.015514,0.816,0.543,0.425,0.46,0.495,0.472,0.469,
403.000,42.464,40.092,24.74,12.087,13.637,10.989,10.278,12.524,15.426,17.828,19.569,22.509,28.983,38.372,52.646,62.558,76.173,88.438,99.021,103.19,101.123,105.89,93.738,82.803,71.409,57.845,44.738,29.285,19.09875,12.03882,6.55629,4.362501,2.366183,1.275151,0.513,0.631,0.585,0.49,0.452,0.413,0.308,
404.000,56.707,41.006,24.231,17.522,11.703,11.129,10.349,13.166,13.203,18.263,21.342,25.002,32.275,41.345,55.198,65.777,80.047,96.176,107.476,113.678,113.581,121.676,104.414,93.937,83.686,64.614,50.874,34.709,20.903,13.83618,7.459876,4.988618,3.097228,1.425016,0.548,0.52,0.462,0.519,0.314,0.397,0.272,
405.000,65.073,40.98,30.957,18.24,13.045,13.435,11.252,13.864,13.853,18.68,22.367,26.191,37.058,45.744,58.59,74.835,89.728,102.53,114.117,124.252,126.118,129.492,115.711,103.123,87.348,70.666,51.674,39.899,24.923,14.30705,8.850853,4.942916,2.97085,1.79862,0.948,0.643,0.582,0.463,0.396,0.648,0.297,
406.000,63.36,53.491,27.122,19.361,14.096,12.577,13.528,12.964,14.258,20.389,22.599,28.142,38.922,50.124,60.818,75.174,93.756,110.136,123.581,136.115,135.498,137.128,128.776,113.393,95.482,77.362,59.998,41.592,28.168,16.54604,9.257988,6.100743,3.185194,2.07013,0.953,0.567,0.582,0.325,0.523,0.407,0.368,
407.000,72.148,62.931,34.993,20.813,12.546,12.216,12.611,12.73,15.233,19.047,22.849,32.037,39.008,52.756,66.728,83.285,105.623,119.958,139.348,143.949,148.153,148.849,135.761,121.299,103.177,85.226,67.662,43.804,29.974,18.30474,10.21542,6.446421,3.360979,1.817707,0.9889492,0.895,0.587,0.309,0.373,0.423,0.51,
408.000,72.399,66.388,37.867,21.003,17.171,11.795,13.873,15.3,16.49,21.224,23.367,33.652,42.912,55.087,70.585,92.11,110.58,130.318,148.427,155.352,162.902,158.299,153.126,130.18,113.791,91.328,74.846,52.539,34.242,20.45616,11.24819,7.163816,4.085317,2.078941,1.650867,0.641,0.507,0.422,0.482,0.38,0.205,
409.000,85.766,66.54,41.15,25.596,15.639,12.364,13.387,14.047,15.615,20.923,27.547,32.404,44.011,59.021,77.077,95.484,121.206,136.114,157.602,168.86,168.801,167.812,165.996,145.852,122.899,104.129,80.766,55.182,38.236,21.609,12.27229,8.302878,4.388197,2.764182,0.867461,0.707,0.68,0.282,0.359,0.493,0.368,
410.000,88.997,76.739,36.775,23.484,17.667,13.316,13.859,16.911,16.103,22.81,25.335,34.331,47.896,62.63,77.095,103.057,129.361,152.006,173.245,177.829,183.255,179.494,177.254,155.56,133.132,107.264,85.547,64.972,41.89,24.808,14.35398,8.666484,5.474112,2.844657,1.600385,0.719,0.547,0.45,0.378,0.343,0.383,
411.000,94.481,72.603,43.754,25.811,19.349,19.235,14.332,16.603,19.785,21.768,30.946,37.237,49.554,64.032,86.846,112.032,134.005,159.406,179.066,190.105,195.906,196.573,188.186,171.485,143.917,118.781,92.064,66.444,44.184,28.345,15.01109,9.451276,5.513108,3.247504,1.137791,0.729,0.402,0.399,0.379,0.281,0.576,
412.000,103.588,84.992,47.172,26.513,19.946,16.477,17.705,16.688,20.274,23.117,29.136,36.995,49.012,70.699,87.931,115.887,141.074,168.929,188.022,202.158,208.997,208.505,196.566,179.702,152.813,125.699,99.305,70.336,49.314,29.75,16.96557,10.81688,5.607259,3.488204,1.718322,0.634427,0.453,0.451,0.4,0.356,0.32,
413.000,104.487,82.664,49.951,29.713,23.204,17.659,15.189,16.18,20.389,23.822,28.912,38.284,54.675,71.463,94.392,124.104,147.976,182.26,199.885,212.604,220.049,217.522,206.909,194.269,162.441,138.855,103.937,76.151,51.768,32.985,18.30696,11.04196,6.619705,3.969665,1.396263,0.6649474,0.481,0.29,0.419,0.407,0.425,
414.000,111.946,95.593,53.612,31.714,23.568,19.385,17.111,14.242,22.411,25.848,29.579,39.311,54.665,72.985,100.53,128.472,155.433,185.923,204.872,225.061,230.379,224.191,217.041,205.421,171.605,141.048,114.816,81.663,56.319,34.916,19.338,12.09579,6.993354,4.194009,1.848338,0.5311043,0.638,0.564,0.559,0.328,0.43,
415.000,111.653,100.081,57.817,31.279,24.472,18.578,16.584,18.03,22.077,25.617,33.475,43.53,59.446,79.602,101.329,130.99,158.316,199.187,219.883,234.958,239.597,238.687,231.048,218.613,183.059,147.242,118.469,88.565,59.766,38.133,21.43,13.02568,6.836113,4.343743,1.810988,0.671815,0.69,0.349,0.436,0.433,0.443,
416.000,129.956,100.558,59.914,33.959,22.258,22.142,19.069,21.564,21.479,30.104,33.229,43.041,59.103,80.876,109.919,135.621,176.653,201.972,229.832,244.08,257.342,250.739,238.554,226.438,192.8,159.653,125.952,94.482,63.746,40.813,24.461,13.72123,7.66771,4.716597,2.064015,0.7833326,0.695,0.544,0.359,0.602,0.309,
417.000,136.771,108.886,67.728,37.235,26.5,19.397,18.611,19.313,22.18,28.299,32.353,44.67,62.736,85.901,111.455,149.071,179.397,209.284,242.071,252.757,263.108,260.287,246.892,231.46,204.987,169.589,134.333,97.085,66.911,43.437,25.399,14.38525,8.401919,5.072938,2.272367,0.9280428,0.8477151,0.482,0.504,0.309,0.311,
418.000,138.315,123.788,60.673,35.797,28.131,24.614,18.55,18.793,24.48,25.886,35.881,45.685,64.792,85.321,112.861,149.889,187.681,219.95,249.466,264.039,274.749,270.991,262.046,247.38,213.127,175.843,137.789,103.319,71.242,44.83,26.156,15.65053,9.571434,5.58638,2.468621,1.066818,0.8626227,0.422,0.384,0.394,0.566,
419.000,151.838,120.627,73.663,37.83,27.938,22.297,18.238,18.466,21.539,30.212,35.217,50.585,67.093,87.981,118.702,151.623,188.307,228.748,256.764,275.019,286.171,285.113,271.3,257.026,223.541,182.337,144.82,107.341,76.913,47.945,28.494,16.697,9.320938,5.784123,2.580596,1.400803,1.003641,0.63,0.523,0.346,0.36,
420.000,142.707,122.915,73.974,43.955,28.357,23.595,19.13,20.364,24.386,28.813,36.188,47.551,67.247,93.504,118.596,155.503,202.682,231.104,273.325,286.859,298.911,294.136,281.195,264.414,236.615,193.732,154.185,112.79,78.939,51.29,29.714,17.28,9.841798,6.24205,2.706096,1.392456,0.9760515,0.471,0.543,0.416,0.295,
421.000,153.009,134.7,82.187,45.494,33.439,24.924,19.036,20.511,22.678,28.252,38.483,50.092,68.808,92.397,126.4,162.363,204.031,239.706,274.641,295.437,305.886,297.74,287.74,271.535,245.545,201.401,159.419,116.965,81.892,52.652,30.261,19.006,10.82266,6.642609,3.027103,1.512924,0.9229428,0.542,0.539,0.465,0.36,
422.000,164.124,131.95,75.334,48.408,29.713,26.102,21.191,22.912,23.877,31.369,38.841,49.697,71.204,94.666,126.806,169.24,213.075,247.46,280.348,302.497,312.968,313.327,300.859,277.406,248.181,209.166,167.352,122.704,86.177,55.618,33.009,19.013,10.75548,6.616232,3.384471,1.356341,1.088769,0.4883888,0.649,0.392,0.341,
423.000,170.18,141.351,87.137,49.69,32.891,25.576,24.211,20.217,23.016,30.17,38.753,51.932,75.238,101.554,133.583,173.493,220.036,256.852,287.136,316.121,328.256,326.124,309.455,293.227,261.035,213.925,171.892,126.596,90.429,59.235,35.228,19.185,11.66792,7.074841,3.169405,1.403449,1.16053,0.653533,0.335,0.311,0.437,
424.000,172.359,147.194,89.78,51.137,33.262,25.856,20.51,23.304,25.776,30.028,42.987,52.344,72.777,102.257,133.467,174.363,221.305,262.673,297.063,322.335,337.534,326.442,318.695,295.381,264.116,223.38,177.957,135.75,93.606,59.791,35.734,20.678,13.023,7.330511,3.309956,1.87649,1.252805,0.5990487,0.414,0.418,0.423,
425.000,170.633,149.662,83.174,52.631,35.685,28.784,24.529,23.365,25.406,31.634,39.866,55.732,77.052,104.229,137.783,182.55,226.739,265.161,307.485,330.098,342.784,335.49,326.455,305.292,274.268,231.393,185.395,134.524,95.906,62.677,39.42,23.692,13.267,7.843958,3.240833,1.867425,1.337161,0.7082222,0.528,0.435,0.311,
426.000,181.599,161.798,85.765,58.665,37.776,25.394,21.25,25.898,25.623,34.425,38.349,55.962,77.866,104.029,136.327,187.826,231.341,275.339,309.986,336.433,347.337,348.23,333.3,310.583,279.637,238.331,188.962,142.816,103.251,66.006,38.992,24.467,12.77,7.175969,3.891657,1.678185,1.216302,0.7559222,0.38,0.523,0.439,
427.000,192.276,161.022,94.323,48.604,38.938,30.651,23.961,20.8,24.967,31.105,43.425,56.806,79.354,107.247,143.776,191.433,231.801,274.25,319.656,340.846,359.448,358.712,343.072,317.666,284.824,246.173,197.043,145.588,102.712,70.096,43.195,24.879,13.898,8.033355,4.177459,2.337557,1.294358,0.9429693,0.3658342,0.411,0.548,
428.000,193.268,171.387,95.667,60.553,40.586,30.149,25.165,24.634,26.529,35.153,42.404,58.289,80.487,107.656,148.709,189.482,239.103,280.842,322.157,348.681,365.778,363.068,347.679,327.055,293.363,251.175,199.879,151.123,106.516,70.716,41.449,25.963,14.963,7.956397,4.012727,2.31937,1.365802,0.9077993,0.4043462,0.526,0.286,
429.000,201.725,175.57,98.509,55.383,39.046,29.049,26.722,27.264,25.975,34.683,43.935,58.038,80.302,111.628,144.881,191.507,245.26,287.659,328.543,364.347,371.54,371.35,356.952,335.653,297.994,256.41,206.868,156.532,111.492,73.166,44.488,26.442,16.091,8.857,4.372245,2.106524,1.649835,0.7283881,0.4394751,0.41,0.439,
430.000,193.86,168.947,106.047,60.309,40.441,31.159,24.617,21.943,26.604,30.18,42.784,61.157,81.721,108.845,147.918,195.397,245.562,288.772,333.493,364.912,381.963,377.429,363.242,337.98,305.88,268.113,213.818,157.743,114.229,75.977,44.611,27.749,15.544,8.466,4.496771,2.213338,1.556628,0.9356973,0.4439681,0.581,0.44,
431.000,190.679,175.249,105.196,63.073,43.326,30.99,25.719,24.759,27.865,33.226,42.983,59.054,87.591,112.043,149.664,201.216,251.245,297.451,338.313,369.027,382.239,387.103,369.243,346.618,311.025,264.303,217.726,160.427,120.252,77.499,48.566,29.907,16.243,8.138,4.823849,2.829422,1.748408,0.7818834,0.4745591,0.511,0.392,
432.000,210.897,183.083,104.127,66.985,42.275,31.566,22.329,26.123,28.965,33.356,44.698,61.839,83.807,112.754,153.808,204.454,255.427,301.154,339.99,376.956,390.429,394.066,375.447,356.521,318.585,276.34,222.64,168.79,120.828,78.72,48.071,30.019,17.09,8.686,5.018655,2.952458,1.751096,0.7205327,0.5027338,0.6409628,0.414,
433.000,215.516,185.831,112.76,65.899,43.899,31.373,24.996,24.805,26.727,31.279,43.52,62.094,85.854,116.91,153.185,201.237,255.219,302.117,349.474,378.176,396.7,393.154,382.716,359.732,316.688,277.576,224.991,174.874,124.538,80.486,50.651,29.882,17.734,9.305,5.495173,2.955052,1.86144,1.324139,0.7396957,0.6453787,0.442,
434.000,216.437,185.472,109.552,67.268,41.966,34.47,24.677,23.913,27.227,35.288,45.129,59.805,82.926,118.095,159.66,207.979,261.931,301.65,347.242,386.491,398.698,398.557,387.678,364.452,326.364,279.774,233.619,170.589,124.142,82.585,50.929,30.089,18.666,10.243,5.806,3.307291,2.037514,1.317512,0.6714437,0.670244,0.646,
435.000,209.471,190.237,109.346,62.624,47.036,30.14,26.699,25.988,28.588,37.15,46.067,62.319,83.424,117.319,157.501,208.219,259.505,316.026,362.427,391.776,403.86,406.831,380.559,368.212,328.056,283.994,231.291,173.303,125.095,85.777,51.468,31.963,18.198,11.139,5.537,3.615305,1.995316,1.198104,0.5434702,0.8563826,0.497,
436.000,223.197,194.866,110.908,69.834,46,34.632,26.042,28.991,31.133,37.344,48.313,61.358,89.898,116.596,156.689,207.133,263.168,306.914,360.762,388.998,407.172,411.355,398.815,366.694,335.142,286.588,235.913,178.285,128.655,84.71,53.612,32.854,19.07,9.158,5.653,3.620747,1.976522,1.288731,0.7662964,0.6025523,0.594,
437.000,236.704,200.735,115.587,73.177,43.538,36.814,29.392,25.554,27.408,36.62,46.338,62.903,87.961,119.153,160.643,210.963,264.721,316.465,368.104,392.688,413.115,412.504,396.663,374.897,335.663,287.618,242.783,184.61,130.337,85.788,55.319,33.542,20.335,11.555,6.481,4.00364,2.220188,1.270948,0.9045045,0.7823836,0.5273437,
438.000,224.786,193.405,120.789,69.512,45.655,38.148,28.235,28.268,30.129,38.417,46.197,62.322,85.945,121.883,160.932,212.483,265.904,316.646,365.43,392.863,418.676,419.546,398.823,375.248,341.967,291.896,242.019,187.953,134.112,91.083,55.287,34.167,21.243,11.799,7.042,4.103869,2.448768,1.246118,0.9021171,0.816652,0.544321,
439.000,216.745,191.871,119.051,71.53,47.219,32.59,30.11,26.329,29.218,37.214,45.845,60.965,88.807,118.756,161.831,214.057,268.532,321.446,361.616,396.97,416.654,418.4,406.156,384.396,343.492,299.844,245.555,190.462,135.196,90.609,58.995,36.202,21.223,11.747,6.793,4.64,2.522933,1.643124,1.11841,0.7345944,0.7956713,
440.000,231.953,205.142,123.318,72.511,44.969,34.616,29.008,24.772,31.146,34.142,48.772,60.134,87.858,123.639,162.245,216.718,268.564,317.082,364.898,402.874,419.712,418.351,406.29,385.809,346.953,293.764,244.225,192.908,133.943,92.751,56.091,34.862,21.703,11.079,7.502,4.001,2.763136,1.424592,1.169928,0.8851273,0.6564309,
441.000,241.491,213.59,123.516,71.123,47.269,35.035,29.752,27.474,31.32,36.586,46.436,60.884,90.491,120.606,161.361,217.069,267.041,323.18,369.838,403.242,413.93,427.417,412.663,384.849,344.475,302.224,247.717,194.884,137.838,95.968,58.642,36.798,21.828,12.835,7.745,4.683,2.885105,1.876114,1.163034,0.9251549,0.7214731,
442.000,232.827,198.512,123.077,69.315,48.632,33.668,25.887,26.027,29.164,36.371,48.4,62.767,90.453,119.02,161.59,218.82,270.984,325.666,368.526,409.451,426.282,424.936,414.507,389.825,356.005,302.658,246.621,193.458,141.414,94.279,57.78,38.382,23.757,13.116,7.795,4.4,3.026394,1.770014,1.426341,0.8584635,0.8110822,
443.000,239.194,213.901,124.562,76.816,50.991,32.99,28.62,26.319,29.509,36.855,47.7,61.219,90.447,120.799,168.031,216.581,270.13,319.313,375.445,407.515,427.805,431.338,414.735,384.251,353.995,305.53,250.244,195.009,141.348,95.848,60.409,38.708,23.733,13.565,8.143,5.243,3.151344,2.192068,1.474857,1.040434,0.7372387,
444.000,254.143,209.512,123.482,67.659,49.052,34.969,34.643,26.914,29.745,34.866,45.737,64.034,90.018,126.334,162.753,216.44,274.257,323.898,374.033,407.969,423.302,428.287,407.56,389.586,353.427,305.592,253.104,198.386,142.657,98.499,59.09,37.8,22.885,14.123,8.746,5.339,3.62,2.230316,1.475616,1.125585,0.8057499,
445.000,244.199,212.416,124.099,78.501,51.549,36.668,26.699,26.077,29.277,34.98,45.252,64.483,91.569,121.582,159.727,217.523,270.969,324.928,370.438,409.338,426.627,429.558,415.142,390.362,354.361,308.529,256.407,196.942,144.815,96.738,61.06,39.06,24.162,13.831,8.451,4.93,3.635,2.284337,1.63462,1.134861,0.7232218,
446.000,238.172,213.922,128.132,76.641,49.623,39.182,30.724,29.393,28.331,36.624,48.092,64.224,93.18,119.612,159.362,217.421,268.004,325.384,370.839,413.102,419.598,428.6,421.566,392.129,352.683,307.853,251.591,194.986,145.286,98.439,62.933,39.782,25.435,15.235,8.745,5.609,3.709,2.53065,1.681193,1.148258,0.9872946,
447.000,222.129,210.081,129.223,71.402,46.071,37.016,30.752,29.187,31.03,31.073,46.144,64.936,87.921,121.252,158.406,217.795,269.819,323.596,370.407,407.294,431.61,427.768,416.095,392.973,352.397,305.741,251.813,200.837,148.652,98.734,63.345,39.122,25.331,15.397,9.248,6.25,4.048,2.630651,1.762532,1.243987,0.7651872,
448.000,236.571,208.872,133.414,74.821,49.979,36.951,28.145,27.662,27.678,34.272,47.032,63.582,86.675,120.588,156.029,212.781,267.84,321.446,367.171,402.704,417.879,426.935,410.728,392.164,350.87,303.856,252.601,201.014,146.436,97.366,62.383,40.166,25.307,15.881,9.116,6.293,4.312,2.5444,2.091795,1.346475,0.7583874,
449.000,237.036,208.743,136.003,74.722,52.647,40.685,28.973,26.367,27.705,34.414,44.174,61.163,89.112,119.996,162.195,215.687,270.193,316.051,370.197,408.886,426.719,432.714,411.106,394.107,350.267,302.453,251.369,195.506,147.502,100.772,65.064,41.02,25.912,15.92,9.967,6.664,4.561,2.977,2.077253,1.431137,0.9884467,
450.000,235.459,209.233,129.542,80.185,44.164,37.178,28.881,24.78,28.645,37.878,43.367,63.534,86.858,114.177,162.955,211.702,266.674,318.204,369.406,402.918,420.588,426.531,409.275,391.09,352.286,303.688,257.373,196.076,147.425,100.986,64.87,41.212,25.401,16.579,10.62,6.96,4.711,2.784,2.089784,1.417967,0.9071621,
451.000,239.839,211.053,124.84,77.579,54.718,39.909,33.385,26.657,29.914,34.294,41.29,60.493,89.769,117.565,158.225,209.16,271.756,316.908,368.247,396.919,413.108,421.013,411.854,385.204,357.135,304.056,254.717,197.053,149.787,102.423,67.474,42.392,26.676,16.908,11.874,6.865,4.637,3.023,2.292264,1.550301,0.875377,
452.000,228.005,214.478,128.558,79.693,49.818,36.305,32.716,29.361,27.493,32.779,44.639,61.108,85.101,115.171,157.925,215.042,261.149,315.525,363.844,397.382,414.988,420.635,408.632,384.798,353.148,307.386,259.494,197.227,150.896,102.498,65.008,41.549,26.986,16.943,11.369,7.469,5.182,3.667,2.350432,1.695479,0.8907712,
453.000,245.606,215.822,117.507,73.262,49.213,35.867,30.538,29.041,30.949,33.931,46.468,60.347,86.311,117.544,156.36,207.131,264.84,309.342,354.99,394.631,403.72,411.545,402.905,388.645,350.086,307.387,249.618,199.425,145.933,103.105,64.913,42.417,27.179,17.355,11.91,7.937,4.89,3.485,2.314895,1.80707,0.9572384,
454.000,235.2,223.56,124.208,74.034,52.932,39.57,32.75,25.503,26.289,34.51,43.607,60.177,84.328,116.167,155.065,205.719,256.364,311.824,359.819,391.451,411.509,413.28,403.434,381.941,346.377,301.938,251.576,198.279,144.379,103.47,66.672,43.251,27.529,17.276,11.849,7.643,5.593,3.77,2.545,1.811744,1.025874,
455.000,250.966,212.045,117.059,70.923,50.252,37.564,32.076,26.811,28.633,32.812,41.299,59.396,83.129,119.243,153.657,204.763,260.597,308.014,353.761,385.495,405.349,411.462,403.991,380.297,341.72,303.517,244.299,193.806,147.503,105.203,65.733,44.206,28.628,18.522,12.355,7.826,5.561,3.844,2.579,2.065248,1.099276,
456.000,228.866,209.36,126.374,79.255,49.571,39.188,30.239,28.809,26.183,33.049,46.728,59.234,82.46,117.352,148.895,208.227,254.771,303.07,346.579,385.267,407.554,402.784,400.549,382.088,343.859,302.254,249.734,194.554,143.092,103.861,70.142,44.017,28.884,20.413,12.606,8.668,5.347,4.128,2.617,1.867733,1.000251,
457.000,223.517,206.587,126.516,71.553,53.414,37.205,29.958,27.569,28.746,32.401,45.614,58.357,84.051,114.716,155.628,204.008,253.328,302.843,354.792,383.182,397.958,406.471,396.388,372.25,338.404,300.479,250.243,193.265,144.975,105.873,67.769,44.985,28.354,18.292,12.323,9.417,6.32,4.306,2.696,2.069601,1.01072,
458.000,218.705,202.432,124.5,74.645,52.277,36.964,27.634,27.651,27.756,32.133,43.667,58.306,82.19,114.022,151.329,198.174,248.505,295.476,346.805,376.785,394.837,402.248,391.571,371.56,339.678,293.004,246.752,195.73,144.257,99.641,66.741,45.255,28.999,18.102,13.304,8.828,6.105,4.315,3.11,2.181119,1.241819,
459.000,227.255,207.056,126.89,73.096,51.547,38.386,29.861,26.378,23.867,32.919,43.251,59.485,85.433,109.086,150.949,197.889,249.713,296.158,341.766,376.116,392.623,397.196,384.115,365.406,336.618,294.465,241.062,191.363,141.87,100.91,66.897,44.209,30.074,19.73,13.432,9.538,6.307,4.763,3.116,2.2,1.273181,
460.000,225.569,199.483,123.442,72.999,49.182,36.041,28.727,27.926,26.572,31.326,42.776,54.751,80.233,110.829,143.999,197.466,246.128,293.113,339.277,370.551,388.213,394.57,386.037,366.328,326.941,289.988,239.015,191.642,141.88,97.687,67.478,44.78,28.723,18.829,13.61,10.078,6.669,5.175,2.914,2.352,1.314666,
461.000,228.555,197.002,120.978,65.775,48.756,35.204,28.462,25.383,29.306,34.509,41.068,55.924,81.146,104.882,145.761,186.95,243.567,286.041,331.626,368.371,384.686,381.712,377.866,359.943,327.825,282.749,242.611,188.384,145.74,101.094,71.211,45.12,28.616,19.463,14.451,9.715,7.025,4.556,3.317,2.533,1.056232,
462.000,225.041,194.573,121.448,73.796,49.541,36.847,33.039,26.387,25.73,31.273,42.059,55.112,77.348,105.301,141.953,187.966,239.141,278.513,328.985,355.694,373.705,382.335,370.011,353.456,320.629,281.46,235.081,184.493,139.193,95.877,67.382,45.676,30.076,19.622,14.688,10.054,7.197,5.362,3.107,2.44,1.534414,
463.000,226.133,197.31,133.388,70.472,47.641,37.397,28.104,23.847,24.023,31.156,39.355,55.384,75.178,100.845,143.335,186.384,234.959,281.294,322.882,356.252,369.124,377.322,366.977,352.942,323.943,281.327,232.879,181.977,140.227,95.829,68.887,47.029,29.491,19.916,14.39,10.447,7.921,5.178,4.145,2.477,1.689855,
464.000,213.57,185.857,122.3,73.284,48.957,37.833,27.37,27.304,24.517,30.606,39.034,52.847,79.3,109.069,136.396,186.98,238.048,280.267,321.828,345.963,368.241,366.807,362.357,349.547,315.715,272.998,228.763,184.328,140.105,99.474,66.104,44.261,30.236,20.076,14.448,10.769,7.322,5.679,3.339,2.448,1.684,
465.000,215.721,200.201,115.219,71.704,48.719,41.352,26.575,26.148,25.893,30.888,41.709,52.442,72.783,104.481,134.614,180.579,228.367,272.432,311.466,344.889,366.982,361.585,356.621,342.388,310.876,272.309,231.469,176.414,135.757,98.951,66.372,46.079,29.471,21.864,15.213,11.13,7.897,5.699,4.368,2.513,1.527,
466.000,204.529,195.313,117.651,69.585,48.903,34.219,28.966,24.348,26.078,32.627,41.309,51.911,71.601,98.41,134.654,177.301,226.054,268.016,316.659,341.053,360.57,365.077,357.671,336.605,308.303,273.437,226.155,175.979,137.111,95.852,65.854,46.342,30.856,21.709,14.713,11.316,7.284,6.374,4.043,2.755,1.703,
467.000,201.708,170.714,115.295,66.355,48.375,35.659,27.391,22.844,28.168,32.255,38.415,52.127,75.185,95.376,137.036,175.454,219.126,262.528,302.484,336.324,350.182,350.679,345.109,330.611,303.533,263.407,225.233,177.017,132.131,96.153,65.485,45.103,29.396,21.622,15.824,11.448,7.83,5.618,4.383,2.734,2.054,
468.000,204.615,190.944,118.638,62.124,50.69,38.353,29.522,23.397,24.896,31.197,38.74,50.663,71.691,97.626,129.011,169.496,218.107,258.843,296.193,330.596,346.189,345.022,346.324,324.69,296.802,261.476,215.383,171.763,135.368,92.115,64.523,46.224,31.677,21.572,15.518,11.241,8.059,6.131,3.995,2.525,1.755,
469.000,191.638,179.996,113.09,71.609,48.415,33.685,26.406,23.502,25.248,30.298,37.109,51.252,68.39,95.695,123.942,167.756,213.706,255.674,294.581,323.475,341.685,345.284,338.197,321.644,287.946,260.642,216.789,172.136,132.012,94.623,63.932,44.962,30.338,21.15,15.381,11.925,7.772,6.221,4.173,2.975,1.951,
470.000,206.025,184.537,111.694,65.868,46.511,33.715,26.381,23.646,22.591,29.587,38.023,51.194,70.032,96.277,122.864,166.958,211.392,251.103,290.134,316.628,332.512,336.422,332.676,321.995,290.285,250.219,211.456,172.02,128.98,91.29,64.268,44.135,31.314,21.289,16.128,11.91,8.437,6.292,4.334,3.008,1.907,
471.000,206.643,163.513,109.647,64.768,46.228,32.398,29.818,20.249,23.823,28.126,36.02,47.473,67.824,93.333,123.706,167.447,203.07,246.97,285.05,311.662,328.237,333.15,324.69,311.896,280.578,249.752,213.785,168.571,127.127,87.737,60.984,44.744,29.032,21.507,15.421,11.663,8.607,6.095,4.474,3.188,1.968,
472.000,195.906,178.552,115.317,69.023,46.079,36.559,27.645,22.508,25.498,27.018,33.785,46.299,66.695,93.442,123.306,157.685,203.643,245.063,283.399,309.413,320.317,329.9,320.598,303.434,280.804,247.92,205.845,164.378,128.19,90.378,61.994,43.819,32.309,21.082,16.006,11.844,8.537,6.439,4.479,3.152,1.972,
473.000,196.193,177.049,111.893,64.424,47.376,38.341,29.034,21.982,25.61,26.394,31.694,48.767,65.091,82.937,118.946,155.464,203.14,232.102,279.197,298.23,316.602,320.345,316.474,304.474,281.319,244.363,204.57,164.672,123.196,89.476,59.377,44.357,30.594,21.904,15.528,11.539,8.356,6.411,5.036,3.376,1.92,
474.000,183.959,158.933,102.122,64.067,45.354,33.389,28.342,22.733,23.107,24.037,35.388,45.371,61.846,86.878,117.507,152.785,190.285,233.254,271.403,297.404,312.456,315.192,306.612,293.907,269.94,235.411,201.107,159.985,121.051,88.159,60.655,42.575,31.411,21.471,15.979,12.297,8.644,6.899,4.736,3.303,2.166,
475.000,194.671,158.514,110.259,58.343,45.047,32.681,26.521,23.597,21.935,24.346,33.113,45.448,63.615,83.982,117.074,154.564,191.75,223.461,264.276,290.684,307.922,314.151,304.766,289.826,265.898,233.516,199.727,158.218,118.416,85.019,59.828,41.85,31.425,21.459,16.442,11.624,8.391,6.6,4.424,3.189,1.767,
