,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.779,25.714,17.631,12.468,11.158,9.533,10.166,12.69,11.571,16.057,17.43,19.518,24.858,31.364,38.51,44.4,50.379,56.715,64.858,69.766,74.435,66.955,60.114,53.399,46.631,35.965,27.776,19.805,12.95626,8.249682,4.63727,2.340963,1.070956,0.859,0.507,0.66,0.476,0.495,0.413,0.279,0.229,
400.000,38.652,27.128,17.01,16.68,11.348,9.617,11.229,10.839,12.733,14.3,18.085,20.235,26.673,31.271,39.356,47.72,56.78,63.227,71.281,72.421,79.56,78.425,66.678,59.237,49.181,40.458,30.539,21.833,14.99375,9.316247,4.84113,2.097358,1.623796,0.955,0.567,0.496,0.465,0.425,0.512,0.404,0.386,
401.000,42.061,32.882,19.89,12.845,12.25,9.61,12.22,12.382,13.664,17.533,18.003,21.282,28.369,33.805,44.033,53.123,62.56,68.948,77.547,81.209,84.931,88.082,72.582,68.351,55.949,45.695,33.87,24.815,16.92718,10.54316,5.722519,2.722383,1.474888,0.983,0.622,0.496,0.355,0.49,0.582,0.365,0.368,
402.000,44.433,35.187,23.16,15.836,11.115,12.64,10.441,14.026,16.014,18.173,19.26,22.89,29.351,37.515,45.312,55.466,67.606,76.704,85.067,88.008,89.867,93.662,80.755,72.442,63.445,53.282,38.194,29.165,18.89172,11.38109,6.280606,3.046087,2.104855,1.295984,0.771,0.415,0.674,0.487,0.375,0.343,0.327,
403.000,52.353,45.316,27.231,18.384,11.227,10.356,13.349,14.178,15.145,17.446,20.393,25.932,33.654,38.226,50.692,60.039,72.022,83.298,89.067,94.062,101.637,101.111,91.531,80.17,69.685,55.745,43.265,30.736,21.98277,13.20684,6.64955,3.550948,1.985041,1.103039,0.594,0.503,0.614,0.456,0.578,0.478,0.388,
404.000,60.096,52.709,26.236,18.546,11.021,11.49,11.599,12.768,15.481,19.357,20.994,24.292,34.002,43.242,52.065,65.897,77.245,88.576,96.496,107.212,106.276,111.871,102.41,92.105,79.122,63.553,48.217,33.076,23.535,14.79628,8.312551,3.975944,2.154408,1.731558,0.815,0.594,0.483,0.58,0.349,0.28,0.386,
405.000,58.639,56.325,32.434,18.996,14.314,11.943,12.678,15.644,16.894,18.231,23.208,27.786,39.055,46.472,59.563,70.317,85.584,95.915,108.157,112.61,116.393,123.217,112.421,98.071,86.474,72.786,53.472,38.735,26.508,15.73548,8.740487,4.174009,2.395529,1.618882,0.857,0.387,0.624,0.431,0.495,0.57,0.467,
406.000,73.02,57.029,36.336,22.572,18.206,13.979,14.163,13.802,15.875,18.164,23.707,29.894,39.563,51.189,61.368,72.438,93.742,105.4,114.968,125.491,127.533,134.606,123.519,106.088,91.377,77.08,60.346,43.123,27.504,17.97083,9.609178,5.210993,2.623334,2.010131,0.871,0.421,0.418,0.603,0.305,0.551,0.472,
407.000,70.906,65.659,33.142,21.401,16.258,13.646,14.841,15.374,16.912,22.521,25.9,31.666,40.721,51.76,64.338,82.414,98.236,111.737,127.283,137.161,138.041,140.805,132.925,117.891,103.983,85.365,65.738,46.629,32.529,19.44267,10.57232,5.585948,3.401205,2.05831,1.011146,0.586,0.665,0.455,0.456,0.336,0.39,
408.000,75.313,63.354,34.545,21.244,14.585,14.905,14.529,14.277,19.146,23.145,29.398,32.47,43.936,56.317,68.368,85.992,105.414,122.925,131.996,150.986,151.572,150.236,147.81,130.784,111.079,95.428,74.07,51.407,34.719,21.685,11.93056,5.933105,3.578074,2.484374,0.9118822,0.76,0.601,0.528,0.501,0.369,0.28,
409.000,83.389,64.905,45.515,27.117,19.477,14.372,15.896,17.58,20.421,23.102,28.625,35.852,45.896,58.166,75.366,93.854,115.295,129.99,145.016,155.467,164.657,161.192,160.576,137.986,118.831,96.839,75.859,56.328,36.68,24.022,12.41128,6.870704,3.678229,2.936486,0.978335,0.728,0.631,0.438,0.39,0.399,0.347,
410.000,97.498,74.216,47.395,27.105,18.335,15.95,16.168,15.703,21.361,22.296,27.852,38.252,47.804,60.554,79.562,100.081,119.671,141.34,155.776,167.861,178.217,172.009,167.187,152.084,132.586,110.188,86.41,60.737,42.817,26.109,14.22132,7.230649,3.903779,3.239046,1.103796,0.901,0.545,0.46,0.47,0.575,0.291,
411.000,106.751,85.413,54.821,28.342,23.446,18.836,17.89,17.622,18.826,24.195,28.582,38.449,54.599,68.893,84.279,108.405,129.462,148.082,169.454,182.166,184.842,190.826,181.47,168.778,143.657,117.947,94.68,68.515,45.745,28.613,15.34211,7.877753,4.705204,3.399733,0.8406032,0.739,0.701,0.373,0.502,0.464,0.376,
412.000,112.083,93.584,47.164,27.332,24.372,15.476,18.599,16.642,20.178,27.548,32.257,40.217,55.024,69.711,90.759,109.988,134.088,156.697,173.252,192.737,191.603,195.264,184.784,176.792,151.881,124.027,99.595,69.433,48.571,30.062,16.73058,8.387012,4.764133,3.586133,1.034409,0.9585084,0.467,0.429,0.409,0.268,0.421,
413.000,104.835,94.318,59.804,29.836,23.712,18.494,18.538,21.507,22.296,26.063,32.611,42.457,54.488,73.609,93.122,119.219,142.961,165.152,189.312,200.647,207.631,206.055,203.917,187.164,159.543,135.667,103.659,75.868,51.198,33.02,17.86041,9.641034,5.418334,3.735984,1.324844,1.014342,0.578,0.544,0.488,0.354,0.608,
414.000,122.992,102.214,57.52,36.665,24.11,16.973,17.47,16.959,23.832,26.895,33.61,43.059,57.687,71.641,95.153,118.506,153.038,174.222,194.672,209.913,215.569,218.48,208.35,196.493,168.26,145.776,113.383,81.784,57.379,34.06,20.542,10.83023,6.197532,4.035621,1.251987,0.7200211,0.479,0.586,0.418,0.537,0.488,
415.000,128.844,101.424,70.125,34.275,25.82,19.123,19.953,20.092,22.346,27.779,34.129,43.301,59.175,81.5,95.292,131.066,157.388,181.367,202.62,226.33,228.163,231.062,214.801,209.62,179.317,147.976,120.886,84.971,60.504,37.143,20.351,10.88806,6.586732,4.444559,1.361618,1.040584,0.687,0.527,0.326,0.35,0.537,
416.000,134.983,108.83,68.852,40.814,27.546,21.691,19.508,21.626,23.33,30.438,36.03,48.02,61.391,82.865,102.5,134.08,162.905,187.195,217.707,231.276,242.115,239.679,229.132,221.104,190.36,160.363,124.845,94.6,61.898,38.999,22.449,11.90033,6.996034,4.536247,1.586875,0.9625079,0.602,0.556,0.494,0.48,0.474,
417.000,146.881,114.839,68.786,41.9,27.403,25.188,19.217,20.472,23.134,30.422,35.947,47.696,65.509,84.666,108.427,139.156,167.811,195.717,223.827,243.073,247.986,250.655,244.056,234.179,198.589,167.591,130.989,97.245,68.451,41.573,24.263,12.99494,7.182634,4.924677,1.502243,1.130214,0.6679391,0.446,0.429,0.443,0.387,
418.000,145.882,123.441,69.546,38.259,30.162,23.041,21.418,19.157,23.306,28.509,38.898,48.504,67.702,89.284,111.027,145.534,175.714,203.087,227.895,249.203,256.014,259.428,246.928,240.518,213.045,173.516,139.887,103.021,69.745,44.972,26.031,14.65114,8.357887,4.947408,1.486843,1.269572,0.7993657,0.56,0.473,0.531,0.423,
419.000,145.073,136.259,78.676,43.209,28.297,23.675,22.099,22.013,24.018,32.531,39.81,49.646,70.318,91.866,116.62,142.128,181.86,213.263,238.15,258.326,272.23,270.681,260.714,248.153,220.598,181.09,146.746,109.029,73.673,46.955,27.216,15.812,8.541629,5.365633,1.716431,1.318668,0.7543335,0.713,0.571,0.43,0.294,
420.000,165.728,136.146,81.327,42.412,36.674,26.058,20.12,22.989,24.311,30.709,36.639,55.141,71.331,94.817,118.851,155.714,184.819,214.066,245.859,267.474,282.372,277.628,268.879,257.075,230.847,186.928,151.675,112.278,78.392,51.369,28.776,17.619,8.599049,5.535745,1.886009,1.422758,0.8666093,0.706,0.333,0.54,0.466,
421.000,159.927,135.49,86.989,43.211,32.924,25.353,21.69,24.733,27.005,32.355,42.621,55.473,74.423,93.753,124.345,157.676,188.989,223.17,253.739,277.61,290.498,289.701,275.283,264.15,238.017,199.931,160.287,118.413,82.533,53.687,31.694,17.893,9.580731,5.79528,1.679967,1.463721,0.9101281,0.534,0.605,0.519,0.55,
422.000,181.513,146.748,80.377,47.421,33.691,26.179,23.543,24.355,26.571,31.369,40.704,55.561,74.544,98.494,126.884,160.102,194.775,230.581,262.497,282.213,295.076,296.423,285.205,274.07,245.636,206.747,161.682,122.957,86.981,56.639,32.509,18.83,9.771187,5.982474,2.181599,1.668403,0.9154716,0.6382184,0.411,0.435,0.534,
423.000,174.734,151.62,87.392,52.947,35.004,26.618,22.862,24.402,24.582,33.317,42.472,56.12,75.379,98.329,130.037,164.93,203.763,236.916,272.293,283.307,309.424,311.51,296.8,281.041,255.672,210.736,172.941,126.055,90.237,57.634,34.599,18.822,10.62822,6.132753,2.007865,1.668819,1.117531,0.73521,0.532,0.464,0.436,
424.000,181.503,159.416,92.025,52.335,35.51,27.497,22.511,23.82,27.999,34.012,42.871,59.997,78.923,103.973,133.484,165.651,204.874,240.878,273.293,301.37,314.301,314.167,303.104,287.882,265.158,220.356,178.038,132.832,91.936,60.302,35.045,21.625,11.995,6.966335,2.476775,1.820001,0.9842483,0.2554614,0.401,0.542,0.338,
425.000,196.815,165.179,98.182,58.403,36.496,25.609,24.72,21.43,27.141,36.46,43.518,58.394,81.973,105.663,141.62,169.873,208.95,244.256,286.68,307.187,325.974,319.532,316.829,298.025,267.043,226.976,181.728,135.048,97.763,63.109,38.196,22.474,11.683,6.875641,2.714838,1.868503,1.115216,0.6923924,0.693,0.316,0.419,
426.000,180.752,162.434,98.642,57.937,37.433,28.936,25.106,24.887,28.337,35.281,43.879,60.31,82.456,108.574,134.836,177.031,218.111,245.364,286.429,314.272,335.75,331.074,323.744,308.075,278.825,236.617,187.045,143.225,98.29,65.311,40.256,23.409,12.635,7.060643,3.174828,1.854415,1.161588,0.9164766,0.615,0.384,0.381,
427.000,202.451,159.433,97.619,55.684,40.335,28.705,22.01,24.029,25.987,34.656,44.374,57.736,84.325,112.845,139.582,179.589,218.303,259.818,301.339,324.915,335.292,341.221,330.662,316.319,281.542,240.49,192.851,146.659,103.079,68.701,39.832,23.87,13.312,7.533821,3.202765,2.140677,1.309064,0.2733644,0.9122164,0.37,0.443,
428.000,199.827,181,112.31,64.585,39.377,31.698,26.95,25.714,27.041,34.831,45.714,58.609,83.032,106.966,147.449,182.363,225.249,268.836,301.116,328.941,344.941,343.172,335.541,315.446,289.459,252.188,200.003,150.82,109.963,70.194,42.042,24.383,14.517,7.637301,3.443245,2.225062,1.327795,0.7745406,0.9072331,0.63,0.5,
429.000,194.749,177.01,108.084,62.011,41.617,30.808,24.893,24.102,29.765,37.349,43.656,65.837,83.707,109.597,145.432,185.587,226.897,262.948,300.561,328.011,354.113,351.034,344.601,327.741,294.929,255.716,210.747,156.859,109.488,71.008,42.363,25.601,15.142,7.837,3.525098,2.093718,1.540637,0.5330043,0.9797046,0.469,0.498,
430.000,212.902,186.488,104.459,65.513,43.974,32.012,27.125,25.219,31.195,37.542,47.319,63.371,87.762,112.362,144.329,188.187,231.629,271.93,315.602,338.568,349.725,357.873,346.044,333.263,299.61,264.84,210.119,157.271,115.469,74.032,46.463,27.085,14.5,8.12,4.005064,2.461338,1.554086,0.648392,0.9600382,0.527,0.418,
431.000,217.346,201.448,106.174,66.786,44.383,32.193,29.71,26.585,31.426,34.832,48.085,64.332,90.53,116.854,148.429,191.746,234.91,278.278,322.101,340.927,360.701,367.761,355.475,336.076,309.175,265.074,217.716,160.986,117.258,78.425,45.195,28.55,15.719,7.67,4.544798,2.61078,1.771817,0.2075658,1.272322,0.643,0.591,
432.000,218.418,181.236,117.121,71.787,44.711,32.852,27.257,28.05,30.82,36.534,46.799,61.613,88.525,113.393,146.37,195.072,236.924,281.025,319.848,349.232,369.334,370.204,359.501,346.81,307.782,267.09,220.659,164.567,119.829,77.132,48.499,27.581,16.781,8.753,4.570818,2.879312,1.699075,0.6875432,1.161389,0.6637426,0.443,
433.000,240.578,188.559,126.205,62.954,45.838,34.311,29.547,24.659,27.785,37.185,48.49,62.661,88.763,115.58,150.365,193.768,235.764,279.669,318.366,359.393,376.439,376.459,367.707,346.682,312.352,272.109,225.069,172.383,119.561,80.509,50.523,29.581,17.028,9.494,4.908975,2.980994,1.947967,0.2230065,1.247086,0.6704963,0.541,
434.000,221.901,199.96,117.832,69.585,50.493,32.931,28.55,28.6,28.737,39.989,49.805,63,90.199,116.334,153.866,194.558,241.189,283.446,328.999,357.263,373.63,385.377,371.865,356.737,314.416,276.86,229.194,171.59,125.716,83.168,51.19,32.006,17.512,9.921,5.087,3.151678,1.882202,0.5474806,1.285337,0.7757703,0.3,
435.000,248.436,200.954,120.453,66.222,42.755,36.445,27.831,27.159,31.37,36.231,51.08,64.389,90.75,120.242,156.008,202.836,242.098,286.316,329.475,364.942,377.465,387.709,375.23,359.703,324.314,278.243,231.199,175.521,127.182,84.987,52.251,32.377,18.281,10.556,6.143,3.288608,2.100342,0.7144165,1.420211,0.5904514,0.611,
436.000,237.996,216.783,118.995,66.429,48.317,35.414,28.31,27.999,32.111,39.579,49.12,64.738,90.925,120.368,153.7,201.995,244.376,290.444,336.47,364.375,384.265,386.582,379.647,360.717,328.949,282.755,238.842,179.444,128.03,84.302,53.361,31.726,20.151,10.917,6.252,3.399472,2.312033,0.8942236,1.590866,0.9053135,0.515,
437.000,239.08,212.721,124.799,70.253,43.306,33.217,27.284,26.737,30.713,37.411,48.807,67.573,88.537,120.577,155.862,204.909,249.964,293.156,336.042,370.293,380.917,398.503,387.892,366.602,335.834,283.102,239.073,183.516,130.608,85.378,53.046,32.569,19.132,10.473,6.764,3.555191,2.442759,0.6034384,1.828229,0.7327945,0.4236991,
438.000,240.303,208.366,125.592,69.675,48.339,34.747,27.162,28.982,31.029,38.268,46.156,67.808,87.788,120.61,155.261,199.781,252.442,293.608,338.524,366.679,391.925,391.743,386.727,368.594,334.976,291.551,242.023,184.288,134.711,87.303,53.918,35.345,20.424,11.938,6.622,3.697235,2.369014,0.7987631,1.675481,0.8681333,0.422424,
439.000,253.783,212.824,124.921,72.909,47.688,36.366,31.224,27.64,30.064,38.234,46.842,66.775,91.454,120.673,159.195,203.03,250.352,292.801,340.158,367.626,395.994,399.604,389.848,374.035,339.462,292.003,238.509,189.275,133.23,90.291,56.498,34.95,19.352,11.429,7.077,4.161,2.538753,0.6583756,1.777844,0.7818606,0.8054218,
440.000,268.801,225.466,129.519,78.242,49.025,38.836,31.531,27.875,32.125,37.353,48.679,65.152,92.46,119.051,159.785,205.863,251.252,298.355,343.28,380.287,395.406,403.033,386.015,374.189,340.613,296.389,244.466,187.694,132.411,90.127,58.24,35.559,21.983,12.14,7.19,4.413,2.63165,1.007901,1.890523,1.130461,0.6314933,
441.000,253.821,210.676,138.953,75.97,51.262,34.168,29.888,25.41,31.738,40.485,48.885,67.806,91.968,122.781,160.935,204.394,251.861,297.656,346.238,379.789,396.711,395.824,391.307,381.413,343.01,298.534,247.467,190.844,138.557,93.898,56.828,36.593,20.97,12.318,7.743,4.448,2.94472,1.213613,1.981791,1.085512,0.569978,
442.000,242.384,221.798,136.416,83.81,47.069,39.65,30.684,28.65,28.973,40.749,53.727,69.139,88.97,124.539,157.835,203.202,251.666,303.787,347.093,382.011,393.135,406.783,398.068,382.224,344.471,302.545,249.151,192.283,139.067,91.951,58.907,36.912,22.57,13.755,7.695,4.82,3.118505,0.7201307,2.077414,1.239229,0.6429238,
443.000,245.61,230.946,125.148,80.308,50.152,38.277,30.334,26.549,29.096,38.14,48.17,69.352,91.843,123.189,158.526,208.477,254.509,302.172,346.836,375.799,392.092,413.428,394.997,374.945,347.057,296.737,245.071,197.818,141.994,94.168,59.66,37.231,22.703,13.475,7.861,4.743,3.268597,1.251886,2.33593,1.178166,0.608241,
444.000,235.443,231.225,136.954,81.46,49.534,36.596,32.001,26.92,31.126,39.811,48.87,68.35,92.576,121.439,160.656,206.504,258.004,296.663,341.82,374.434,403.428,410.743,401.239,383.5,343.584,301.591,249.249,196.636,143.847,94.994,59.608,38.16,23.19,13.087,8.477,5.432,3.55,1.783369,2.176114,1.05214,0.6690356,
445.000,249.003,238.581,127.71,77.903,45.549,36.482,30.707,26.739,29.015,38.285,50.43,64.795,90.179,120.748,158.979,205.274,255.322,304.8,341.309,379.849,402.673,408.934,408.004,386.868,346.673,300.974,255.315,200.967,143.43,96.047,60.677,38.797,22.389,13.825,8.808,6.044,3.541,1.725868,2.514656,1.223519,0.8702758,
446.000,252.761,222.954,129.015,89.833,53.399,38.723,34.033,29.427,30.338,39.061,48.519,66.853,93.48,123.439,160.961,207.825,255.026,299.373,344.661,387.207,405.403,411.8,402.213,383.741,348.238,305.613,247.422,199.025,143.715,98.877,61.045,40.313,25.188,14.515,9.209,5.318,3.82,2.173441,2.441425,1.143712,0.7975846,
447.000,252.659,217.697,137.068,80.738,53.21,39.196,30.741,29.456,29.917,35.117,51.583,62.566,94.502,126.733,153.779,205.433,254.456,301.671,350.22,373.611,398.778,409.801,401.872,383.234,352.006,306.491,251.228,196.436,147.672,96.468,62.715,38.89,24.345,14.115,9.168,6.395,4.106,2.199188,2.478077,1.232335,0.5767041,
448.000,245.332,217.861,131.457,76.972,53.746,40.211,30.571,27.353,29.644,37.669,50.464,66.329,91.975,121.256,159.718,204.488,258.781,297.143,344.511,380.879,402.413,407.745,400.168,383.943,348.731,303.918,251.904,196.664,148.811,98.388,61.788,40.43,24.709,15.297,10.113,6.091,3.632,2.516382,2.580457,1.191707,0.8883662,
449.000,254.362,228.484,139.564,75.206,53.102,39.16,32.867,29.366,30.49,34.655,47.082,65.423,91.936,121.962,154.636,202.612,253.411,297.742,348.488,379.923,402.15,410.25,404.336,384.092,348.499,308.035,255.587,199.806,147.98,99.551,63.271,41.47,26.133,15.585,9.906,6.708,4.225,2.969,2.395413,1.364967,0.8596007,
450.000,255.013,224.899,139.928,82.364,52.649,39.682,32.559,31.224,31.173,39.617,48.193,67.202,90.785,116.639,155.314,203.052,243.103,302.811,347.508,379.495,400.698,404.143,400.624,378.599,347.495,306.189,247.681,199.904,149.091,99.7,65.399,41.71,25.671,16.407,10.371,6.834,4.448,2.966,2.651747,1.391303,0.6461944,
451.000,256.094,224.242,138.258,85.259,53.166,40.2,33.621,29.868,29.684,36.746,50.285,64.724,89.023,117.773,155.574,205.672,254.515,293.452,337.824,379.843,397.239,403.321,395.201,381.657,345.324,307.619,254.916,196.478,150.282,100.62,64.357,44.314,25.199,16.941,10.263,7.5,5.215,3.954,2.614748,1.587416,1.254738,
452.000,250.118,231.838,126.942,78.45,55.75,39.55,30.275,27.134,31.196,37.982,49.35,66.717,90.289,116.57,154.642,196.61,248.246,293.592,347.391,371.495,392.745,406.286,393.606,373.801,344.068,304.547,249.973,194.68,148.851,102.386,64.126,42.554,25.617,16.437,10.66,7.151,4.73,3.779,2.696501,1.543019,0.9738531,
453.000,252.836,232.617,130.071,78.962,53.318,40.758,31.095,28.593,31.353,37.351,49.217,63.688,87.782,116.012,149.729,203.165,241.17,293.11,328.45,372.307,388.798,395.039,389.664,374.325,341.373,298.352,251.804,196.635,149.683,103.478,66.954,42.126,27.883,17.137,11.284,7.189,5.051,3.539,2.765688,1.595601,1.052366,
454.000,255.426,208.881,141.261,82.371,50.816,40.66,30.135,31.707,31.413,37.452,48.808,64.211,86.018,115.281,147.659,196.798,243.826,293.207,335.45,367.278,390.122,397.178,389.127,373.327,342.721,303.806,251.485,196.289,147.29,102.266,63.381,41.659,27.153,17.553,12.05,7.634,5.344,3.881,2.704,1.563735,0.9881219,
455.000,257.139,210.519,131.444,78.487,50.324,39.217,28.842,28.949,30.316,36.155,45.703,62.113,85.861,113.225,150.941,200.824,238.257,283.193,331.49,360.434,385.107,389.426,387.527,371.595,335.025,301.414,245.393,193.472,148.21,105.871,67.359,41.771,26.973,17.297,12.048,7.879,5.624,4.114,2.613,1.721838,1.136358,
456.000,250.83,219.875,138.871,79.983,50.706,41.237,30.93,27.724,31.175,38.414,45.958,61.127,85.803,110.738,147.361,194.904,241.514,281.036,326.001,362.696,382.248,392.224,380.821,369.009,335.251,293.211,250.632,195.835,144.453,100.776,65.01,43.266,27.778,17.291,12.369,9.275,6.158,4.003,2.808,1.951071,1.257898,
457.000,246.366,226.113,132.65,79.191,54.945,37.455,30.863,28.589,29.624,36.478,45.982,62.902,85.379,113.336,145.833,191.595,237.249,281.322,324.531,359.559,379.027,386.209,376.416,372.339,335.721,290.102,246.956,192.475,142.694,103.84,65.798,43,28.104,18.733,11.671,8.776,6.167,4.54,2.78,2.077372,0.9690422,
458.000,237.495,214.012,137.309,76.71,49.475,40.795,31.18,29.093,30.36,34.583,43.416,59.156,84.625,107.754,149.557,190.438,232.478,282.775,321.062,356.154,374.156,381.245,376.583,362.845,330.112,290.611,246.652,194.179,143.328,102.125,68.234,43.785,28.548,19.411,12.603,9.053,6.337,4.345,2.967,2.138651,1.348397,
459.000,246.781,213.12,129.399,84.564,50.9,42.558,26.757,28.2,29.035,34.489,43.731,58.061,82.379,108.446,142.768,181.513,229.515,275.653,316.12,350.118,368.502,377.914,372.86,360.874,324.234,283.096,244.813,189.854,143.996,101.879,67.741,42.786,29.413,19.237,12.594,8.898,6.508,4.906,3.242,2.067,1.450966,
460.000,228.842,207.534,125.158,80.684,51.116,44.397,34.02,30.311,28.374,35.502,45.979,57.934,83.232,108.944,145.501,181.501,228.097,270.691,317.252,349.78,362.858,375.295,373.435,357.945,329.583,286.947,239.786,188.756,141.14,99.808,69.174,43.644,28.1,19.968,12.99,8.902,6.54,5.229,3.177,2.238,1.511113,
461.000,224.579,218.359,123.072,81.683,54.884,39.901,28.991,27.724,27.98,36.047,44.573,56.298,80.128,107.696,138.149,184.952,229.022,268.975,307.046,339.47,361.622,369.141,367.508,359.15,323.639,283.316,237.664,188.441,139.603,99.556,66.018,45.01,29.686,19.025,13.869,9.201,7.229,4.952,3.284,2.251,1.347531,
462.000,222.44,211.019,126.739,73.353,50.876,38.37,29.383,27.956,27.545,32.228,41.839,59.007,77.934,104.266,134.053,184.542,223.659,263.12,307.979,335.874,360.124,357.872,361.817,348.515,324.254,275.756,233.352,184.879,141.548,97.318,67.291,43.614,28.802,19.652,14.32,10.448,6.863,5.214,3.987,2.633,1.407214,
463.000,222.303,197.957,129.527,72.278,51.809,37.637,30.681,30.814,27.542,34.442,43.031,59.581,76.243,107.843,135.311,180.872,215.185,257.432,302.418,336.495,354.09,360.128,358.271,340.996,315.773,277.873,235.042,183.813,141.788,97.928,67.533,45.034,29.004,20.159,14.058,9.7,7.72,4.818,3.685,2.443,1.514506,
464.000,233.279,203.67,128.256,74.196,49.959,38.923,33.1,26.367,28.11,31.885,40.333,55.926,77.918,101.854,132.747,175.326,216.128,252.12,302.541,335.753,345.258,357.102,351.254,337.2,307.957,272.599,227.636,178.288,133.209,95.191,66.742,44.788,28.959,20.095,14.273,10.156,7.201,4.982,3.601,2.046,1.43,
465.000,224.111,189.449,124.218,78.224,48.995,41.394,30.474,27.866,26.792,33.979,40.946,57.196,74.057,101.371,130.8,175.613,214.228,249.758,295.666,324.229,337.842,347.539,347.846,334.5,304.772,272.102,224.962,183.049,134.742,95.189,65.446,44.47,29.421,21.569,15.16,10.658,7.761,5.627,3.633,2.56,1.461,
466.000,226.241,195.996,127.629,76.464,48.276,38.893,30.373,25.645,27.409,33.091,40.028,56.779,77.173,102.004,128.481,171.696,209.218,251.531,289.089,324.574,341.279,344.623,342.192,328.602,304.726,264,225.058,178.712,131.499,93.678,65.038,45.876,29.841,21.063,14.628,10.933,7.372,5.877,4.052,2.401,1.796,
467.000,215.309,186.73,117.336,76.729,52.504,37.36,31.321,27.075,27.93,33.528,40.81,54.486,76.742,96.175,128.375,172.8,202.368,242.458,280.071,314.815,329.891,341.342,333.45,320.338,297.065,262.585,221.143,173.864,133.9,95.163,66.259,47.518,29.739,19.351,14.919,11.196,8.36,5.202,3.85,2.423,1.562,
468.000,218.886,198.859,130.766,69.925,50.977,39.504,30.863,27.899,25.525,32.166,38.735,52.091,75.062,97.693,125.559,167.28,202.403,243.648,280.079,305.681,326.11,341.91,327.859,322.48,295.913,256.953,216.232,174.797,132.116,94.314,64.295,44.222,29.229,20.248,15.686,11.865,7.846,5.602,4.087,2.944,1.975,
469.000,225.535,194.07,120.844,71.821,52.307,39.791,31.919,26.123,27.987,32.416,42.323,51.017,72.212,93.889,124.788,160.104,199.229,245.524,276.48,304.161,322.878,324.975,327.153,311.841,287.565,255.202,217.465,173.865,131.633,92.243,63.576,45.748,29.869,20.385,15.379,11.013,8.982,6.231,4.135,2.814,1.988,
470.000,215.697,195.097,112.92,76.018,48.469,36.884,25.946,23.361,28.217,26.441,38.546,52.657,69.086,98.667,120.418,156.617,191.873,230.569,271.006,294.839,318.216,324.519,317.42,307.891,286.886,250.093,213.545,171.965,128.995,93.592,63.173,45.797,30.55,20.802,15.14,11.767,8.493,6.236,4.151,2.678,1.643,
471.000,208.592,168.733,113.92,68.288,52.362,37.987,29.395,24.271,24.983,30.599,39.566,52.135,69.2,91.76,121.442,155.475,194.13,230.222,261.565,294.272,310.983,322.565,319.914,307.094,282.482,245.764,212.938,164.652,128.739,87.708,62.131,44.897,30.768,21.064,15.794,12.183,8.21,6.855,4.844,2.917,1.916,
472.000,201.755,186.261,118.455,64.673,49.726,37.519,29.082,23.393,27.226,29.846,39.355,48.629,68.1,90.686,117.92,150.687,189.239,225.949,262.875,285.533,304.209,314.44,313.528,300.795,278.645,239.825,202.836,163.719,125.569,89.654,59.928,43.831,29.83,20.571,15.822,11.954,8.899,6.201,4.505,3.254,1.807,
473.000,207.304,178.197,108.092,70.425,45.438,33.891,29.046,24.15,25.618,31.547,37.47,50.084,68.576,93.14,114.562,150.594,185.948,223.266,255.621,285.765,301.122,307.354,304.221,298.57,273.816,242.427,198.013,159.575,121.979,88.984,60.015,41.973,30.907,21.902,15.703,11.856,8.643,5.992,4.126,3.133,1.94,
474.000,200.449,166.92,108.939,73.256,48.001,37.157,25.982,25.754,24.865,29.366,34.34,49.247,64.906,87.301,113.48,144.924,183.608,216.441,256.136,276.506,296.734,304.386,301.195,289.426,263.563,238.043,197.785,159.103,122.453,87.777,60.757,42.559,30.32,21.482,14.658,12.733,8.251,6.347,4.501,3.22,1.819,
475.000,193.859,180.506,108.69,63.317,46.32,35.612,27.354,21.751,24.137,27.865,37.49,49.856,65.764,84.541,114.597,146.304,180.138,217.086,250.977,272.178,291.267,303.241,294.847,281.072,261.806,230.16,197.837,157.637,116.329,83.547,59.051,42.828,30.968,21.258,15.677,11.249,9.03,6.718,4.877,3.419,2.169,
