,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.215,5.423,7.337,5.705,7.934,6.83,7.045,9.171,36.93,17.708,5.159,5.291,4.19573,1.220555,0.5442264,0.548311,1.108969,1.0507,1.152,0.613,0.681,0.968,0.514,0.764,0.559,0.608,0.618,0.523,0.562,0.31,0.602,0.312,0.638,0.417,0.668,0.639,0.484,0.821,0.379,0.379,0.435,
324.000,8.889,5.179,6.105,9.225,5.799,7.113,7.564,5.819,23.416,25.675,5.598,4.493,4.468,3.106544,0.6337392,0.5743061,0.8912113,0.8337822,0.875,0.705,0.88,0.703,0.613,0.744,0.701,0.613,0.693,0.643,0.598,0.506,0.384,0.576,0.484,0.471,0.633,0.394,0.311,0.406,0.536,0.546,0.292,
325.000,6.586,3.889,5.866,7.508,9.294,6.954,6.956,7.187,18.421,35.712,5.891,4.498,3.229,2.645356,0.7671781,0.5908749,0.7441262,0.8588187,0.733,0.746,0.878,0.91,0.451,0.601,0.493,0.52,0.583,0.338,0.616,0.789,0.457,0.603,0.312,0.47,0.621,0.386,0.635,0.466,0.381,0.574,0.517,
326.000,4.878,7.362,7.312,6.561,7.885,6.186,8.686,9.091,12.245,42.425,7.496,6.554,3.895,2.443854,0.9045332,0.6364754,1.119023,0.8636788,0.68,0.648,0.881,1,0.721,0.751,0.674,0.751,0.737,0.836,0.442,0.86,0.491,0.417,0.382,0.671,0.521,0.299,0.415,0.646,0.457,0.488,0.282,
327.000,7.074,8.638,8.595,8.248,6.352,8.304,9.095,6.852,10.362,44.333,9.19,5.043,3.538,2.968818,0.9765148,0.799477,1.499941,0.829202,0.8745613,0.656,0.542,0.817,0.537,0.614,0.839,0.851,0.661,0.56,0.465,0.599,0.513,0.456,0.418,0.401,0.385,0.536,0.506,0.396,0.474,0.363,0.361,
328.000,4.286,8.516,8.725,9.22,8.45,9.34,7.011,9.668,11.617,45.161,12.843,4.945,3.744,2.146801,1.127039,0.7853683,0.8993841,0.6714583,0.7704935,0.74,0.613,0.483,0.435,0.674,1.017,0.872,0.69,0.652,0.475,0.4,0.23,0.683,0.624,0.372,0.452,0.536,0.641,0.432,0.554,0.473,0.463,
329.000,9.052,7.444,9.42,8.856,5.794,8.431,10.103,9.363,9.668,35.964,18.122,6.091,3.574,3.651,1.350137,1.150849,1.018686,0.6905499,0.6541853,0.708,0.553,0.53,0.864,0.706,0.487,1.176,0.736,0.708,0.774,0.349,0.527,0.503,0.395,0.524,0.65,0.429,0.483,0.48,0.395,0.499,0.299,
330.000,6.014,7.829,8.511,6.36,9.183,8.896,8.443,6.416,11.221,29.218,24.177,5.887,4.719,2.877,1.432784,1.231038,1.075444,0.5467265,0.586347,0.862,0.972,0.773,0.933,0.634,0.707,0.807,0.753,0.418,0.661,0.491,0.649,0.642,0.512,0.409,0.451,0.411,0.416,0.39,0.32,0.453,0.415,
331.000,6.747,11.6,7.208,7.09,6.549,8.561,8.225,9.141,11.214,20.291,31.485,6.237,4.939,3.782,1.252166,0.9483478,1.099755,0.706935,0.3064325,0.799,0.752,0.74,0.971,0.513,0.421,0.702,1.001,0.729,0.502,0.459,0.696,0.403,0.351,0.432,0.344,0.47,0.552,0.266,0.433,0.744,0.526,
332.000,7.764,7.654,6.789,7.637,7.58,7.489,10.2,8.48,9.653,12.691,37.18,7.069,5.167,3.66,1.880258,1.42054,1.130443,0.5877296,-0.2021536,0.9530653,0.712,0.897,0.487,0.869,0.805,0.697,0.583,0.486,0.527,0.622,0.566,0.466,0.433,0.581,0.477,0.476,0.375,0.595,0.415,0.401,0.407,
333.000,9.557,6.83,7.838,8.807,8.437,9.383,8.857,8.663,10.7,10.796,42.054,8.272,4.688,3.101,1.831921,1.384954,1.199976,0.7319912,0.5791305,0.8376254,0.664,0.976,1.116,0.734,0.627,0.592,0.665,0.396,0.731,0.515,0.714,0.545,0.332,0.496,0.738,0.294,0.683,0.558,0.459,0.52,0.433,
334.000,7.37,9.503,8.468,8.126,8.311,7.299,7.804,9.855,10.83,10.044,37.686,11.138,4.969,3.055,2.329,1.176672,0.792714,0.7527875,0.1465689,0.9750791,0.544,0.648,0.593,0.614,0.568,0.695,0.65,0.677,0.412,0.634,0.523,0.82,0.425,0.369,0.469,0.36,0.602,0.364,0.547,0.368,0.354,
335.000,6.756,7.324,7.661,10.704,9.201,9.204,10.134,9.813,11.368,10.513,35.489,14.98,4.838,3.214,2.37,1.278695,0.9429002,0.5798135,-0.1582787,1.139821,0.757,0.468,0.69,0.736,0.559,0.916,0.698,0.523,0.517,0.278,0.712,0.614,0.445,0.46,0.656,0.346,0.611,0.456,0.28,0.524,0.486,
336.000,4.967,8.615,9.164,9.324,9.709,9.337,8.807,11.507,12.198,11.859,26.851,19.866,5.225,3.235,2.327,1.434604,0.7233236,0.5912326,0.1605806,1.007925,0.855,0.642,0.776,0.797,0.39,0.706,0.491,0.513,0.69,0.75,0.477,0.453,0.474,0.31,0.414,0.338,0.389,0.391,0.379,0.375,0.378,
337.000,8.962,7.131,7.943,8.168,8.848,8.744,9.328,9.983,11.635,9.521,20.213,27.16,4.109,3.886,2.777,1.457272,1.320871,0.8288494,0.5136052,1.154042,0.8768065,0.851,0.579,0.488,0.589,0.376,0.443,0.44,0.691,0.472,0.619,0.33,0.52,0.605,0.448,0.465,0.665,0.485,0.577,0.54,0.414,
338.000,6.789,11.902,10.084,7.511,11.235,8.999,10.724,9.66,9.715,9.533,15.002,31.938,6.203,3.192,2.111,1.825757,1.382824,0.5223259,0.6937615,1.141545,1.14547,0.552,0.445,0.499,0.799,0.304,0.581,0.522,0.571,0.7,0.608,0.553,0.459,0.423,0.566,0.439,0.302,0.533,0.382,0.607,0.404,
339.000,5.707,7.194,10.952,6.25,7.523,9.709,9.497,11.198,11.057,9.333,13.067,33.446,6.353,2.742,2.144,1.604,1.207268,0.6103715,0.3291068,1.420697,0.7605342,0.896,0.678,0.723,0.387,0.421,0.689,0.628,0.308,0.621,0.571,0.605,0.566,0.474,0.329,0.473,0.26,0.383,0.362,0.561,0.305,
340.000,4.886,8.869,8.383,10.094,10.701,7.97,9.401,10.801,10.649,9.134,9.81,36.209,8.957,3.429,2.223,1.706,1.458702,0.4558897,0.5183138,1.25564,1.077769,0.666,0.582,0.494,0.745,0.435,0.653,0.622,0.444,0.73,0.525,0.525,0.549,0.376,0.395,0.517,0.584,0.299,0.337,0.51,0.485,
341.000,7.042,9.378,7.653,11.693,7.438,9.422,9.181,10.779,10.88,10.084,8.337,27.352,12.557,3.037,1.774,1.776,1.369475,0.8324992,0.4395022,1.205748,0.5833795,0.967,0.866,0.482,0.638,0.472,0.71,0.573,0.479,0.508,0.508,0.353,0.526,0.282,0.209,0.369,0.525,0.519,0.407,0.674,0.574,
342.000,4.125,10.623,8.325,7.843,9.903,8.768,11.435,10.063,10.976,9.337,9.359,24.321,15.666,3.393,2.18,2.085,1.078711,0.805105,0.0649967,1.378965,0.7012544,0.7875925,0.581,0.663,0.532,0.622,0.538,0.489,0.695,0.433,0.665,0.721,0.577,0.46,0.324,0.459,0.41,0.531,0.497,0.409,0.342,
343.000,6.124,7.509,9.902,9.264,7.045,9.611,11.33,9.945,9.901,9.09,9.228,16.37,21.205,3.723,2.798,1.783,2.040923,0.8345753,0.6854636,1.445245,1.051267,0.9533699,0.37,0.625,0.59,0.61,0.405,0.584,0.455,0.405,0.461,0.386,0.423,0.411,0.467,0.302,0.395,0.325,0.374,0.294,0.374,
344.000,10.399,7.966,10.272,8.748,11.657,7.622,8.792,10.007,11.545,8.759,9.24,14.422,26.653,4.439,2.228,1.744,1.33,0.8478527,0.9342306,1.86193,0.6651383,1.082654,0.825,0.856,0.759,0.674,0.637,0.413,0.589,0.533,0.464,0.453,0.435,0.428,0.464,0.531,0.452,0.327,0.318,0.581,0.372,
345.000,8.747,8.527,6.773,8.784,10.65,8.604,8.538,10.312,9.424,10.846,7.189,12.594,28.499,4.387,2.398,2.224,1.631,1.026464,0.5190254,1.506302,1.127195,1.272963,0.782,0.67,0.82,0.898,0.647,0.472,0.245,0.582,0.409,0.672,0.232,0.389,0.521,0.419,0.49,0.352,0.808,0.36,0.357,
346.000,8.696,12.52,6.999,11.691,9.176,8.859,9.121,11.014,9.633,11.091,9.152,8.768,29.21,6.182,3.101,1.637,1.319,1.324089,0.5477723,1.912115,1.13038,1.055181,1.009,0.645,0.647,0.436,0.556,0.41,0.587,0.387,0.474,0.49,0.511,0.37,0.52,0.716,0.324,0.397,0.363,0.386,0.483,
347.000,6.92,7.715,8.401,7.174,7.91,9.13,9.458,10.623,10.285,9.76,8.242,8.769,27.442,8.016,2.354,2.197,2.022,1.223101,0.4946996,1.882525,0.6491589,1.713372,0.8521075,0.653,0.799,0.615,0.503,0.621,0.782,0.557,0.535,0.538,0.627,0.498,0.539,0.597,0.528,0.268,0.3,0.408,0.263,
348.000,6.274,7.321,6.001,7.444,8.851,8.314,11.654,10.068,9.95,9.054,8.697,7.072,21.945,12.637,3.001,2.222,2.702,1.47397,1.672276,2.099561,1.195476,1.710629,0.7330982,0.558,0.738,0.538,0.552,0.551,0.773,0.39,0.417,0.481,0.423,0.398,0.302,0.391,0.645,0.403,0.335,0.48,0.537,
349.000,5.541,9.655,8.544,8.431,7.198,10.407,10.168,12.251,11.236,10.231,7.554,6.373,17.398,18.061,3.022,2.274,2.194,1.706,1.070216,2.275059,1.569837,1.749322,0.8779481,0.519,0.6,0.557,0.561,0.608,0.5,0.629,0.601,0.299,0.399,0.443,0.366,0.586,0.365,0.422,0.294,0.393,0.396,
350.000,7.919,7.929,8.8,8.446,8.723,8.687,8.149,11.078,10.187,9.261,8.138,7.65,11.855,19.278,3.451,1.798,2.476,1.685,1.217664,2.402149,1.067752,1.471294,1.228472,0.682,0.604,0.593,0.705,0.735,0.589,0.511,0.478,0.374,0.729,0.56,0.591,0.485,0.414,0.359,0.58,0.315,0.362,
351.000,7.108,7.219,7.241,8.219,5.637,8.628,10.216,8.63,8.922,7.979,8.966,7.62,8.693,23.866,4.52,2.582,2.612,2.129,1.920651,2.596045,1.169639,2.081528,1.262219,0.431,0.551,0.764,0.525,0.397,0.465,0.469,0.53,0.409,0.571,0.416,0.528,0.407,0.348,0.442,0.446,0.318,0.317,
352.000,5.45,8.652,8.856,7.593,8.439,8.161,9.396,10.208,11.234,9.447,8.868,7.692,7.474,22.237,5.654,3.161,2.604,2.671,2.074282,2.731573,1.931909,2.291055,1.418558,0.3703099,0.602,0.415,0.445,0.475,0.535,0.366,0.532,0.426,0.474,0.313,0.54,0.503,0.505,0.537,0.351,0.283,0.366,
353.000,6.927,9.027,8.362,6.448,7.836,9.405,8.277,9.001,9.608,10.403,8.229,8.868,8.33,25.165,8.247,3.386,3.007,2.889,2.571708,3.006679,1.918431,2.266513,1.869835,0.1521326,0.677,0.743,0.533,0.611,0.363,0.43,0.477,0.405,0.384,0.459,0.49,0.447,0.509,0.314,0.482,0.318,0.37,
354.000,6.388,7.431,6.711,6.381,7.002,9.494,9.709,9.247,9.641,10.426,8.47,7.693,7.531,22.371,11.649,3.496,3.305,3.265,2.5,3.386631,2.335265,2.871199,1.182254,0.1442247,0.956,0.536,0.459,0.585,0.505,0.532,0.492,0.593,0.468,0.547,0.286,0.492,0.351,0.438,0.367,0.313,0.533,
355.000,6.995,6.028,8.824,9.087,6.749,7.026,9.283,8.175,10.357,10.406,10.146,8.663,6.561,16.608,15.153,4.237,3.864,4.654,3.695,3.58828,1.794724,3.205608,1.58446,0.1343033,0.62,0.478,0.508,0.422,0.51,0.492,0.345,0.309,0.431,0.457,0.421,0.487,0.285,0.449,0.299,0.422,0.356,
356.000,8.671,7.237,4.546,7.011,7.134,8.758,11.469,9.853,8.079,9.272,9.087,6.902,7.738,13.031,20.924,4.56,4.165,4.419,3.127,3.729784,2.755497,3.014294,1.706314,-0.1122074,1.005,0.49,0.59,0.653,0.472,0.331,0.284,0.36,0.316,0.49,0.426,0.449,0.508,0.371,0.471,0.421,0.495,
357.000,8.342,11.943,5.902,5.089,6.68,6.655,8.516,8.392,10.432,8.581,8.466,8.685,7.648,11.106,21.632,5.614,4.265,4.63,3.849,4.153785,2.552821,3.132564,1.690499,-0.1748411,0.7548678,0.479,0.512,0.618,0.594,0.435,0.429,0.248,0.339,0.411,0.332,0.293,0.471,0.324,0.396,0.421,0.31,
358.000,8.509,8.068,4.997,6.656,7.67,7.489,11.458,9.655,9.901,8.744,8.116,7.544,7.184,7.95,24.356,6.633,5.208,4.37,4.504,4.335739,3.293149,3.431951,1.778622,-0.1817012,0.8478312,0.493,0.498,0.595,0.469,0.351,0.53,0.441,0.348,0.442,0.4,0.572,0.474,0.447,0.443,0.377,0.408,
359.000,7.138,6.863,6.748,8.294,7.059,6.419,6.763,10.551,9.242,9.423,9.576,7.861,5.811,7.187,24.486,7.783,4.521,5.636,5.024,4.594,3.450317,3.948234,1.413028,-0.357537,0.7575383,0.55,0.673,0.542,0.368,0.572,0.354,0.33,0.372,0.46,0.422,0.426,0.508,0.355,0.281,0.299,0.399,
360.000,8.474,9.338,7.264,6.683,6.659,8.241,8.938,9.066,8.706,8.429,7.868,8.082,6.701,6.297,21.51,12.764,6.033,5.68,6.172,4.852,3.865749,4.091601,1.784111,-0.591438,0.6545935,0.476,0.418,0.296,0.728,0.455,0.371,0.4,0.332,0.296,0.263,0.341,0.561,0.397,0.494,0.422,0.307,
361.000,7.937,8.712,8.616,7.493,8.55,9.901,6.98,9.048,10.924,9.886,8.268,9.033,7.955,6.827,17.701,15.293,6.973,5.967,6.032,5.583,4.602134,4.259591,1.804601,-0.4257495,0.6039371,0.621,0.601,0.495,0.308,0.407,0.373,0.24,0.384,0.484,0.369,0.483,0.379,0.282,0.309,0.667,0.417,
362.000,6.513,8.712,8,6.919,7.979,10.107,7.084,8.964,10.074,9.009,7.916,8.529,6.9,8.013,14.667,18.656,7.403,6.681,6.735,5.596,4.387714,4.318369,2.21122,-0.5801638,0.9305845,1.364294,0.554,0.69,0.426,0.522,0.646,0.225,0.311,0.402,0.562,0.376,0.407,0.338,0.408,0.441,0.512,
363.000,10.66,4.817,8.926,7.36,9.134,7.899,8.756,8.883,10.616,10.533,8.181,8.707,7.062,7.787,11.35,23.062,9.304,8.988,6.873,6.656,4.921321,4.873431,2.376136,-0.6810474,0.7378649,1.179425,0.675,0.401,0.353,0.308,0.38,0.444,0.429,0.515,0.399,0.554,0.435,0.356,0.415,0.29,0.353,
364.000,6.799,6.57,5.717,6.686,8.739,7.285,7.423,9.202,10.067,8.923,8.186,8.587,7.694,8.216,10.613,24.188,8.456,7.229,6.589,6.684,5.296,4.938743,2.653834,-0.7353474,0.575753,0.8346324,0.557,0.476,0.655,0.387,0.503,0.5,0.349,0.406,0.414,0.485,0.469,0.297,0.423,0.32,0.259,
365.000,5.07,9.245,7.886,4.862,6.71,6.83,8.045,7.937,8.302,7.344,9.052,8.898,7.587,8.056,7.281,24.585,11.228,9.177,8.58,7.637,5.681,5.371193,2.643318,-0.6201257,0.5579317,0.7806377,0.566,0.386,0.524,0.348,0.564,0.524,0.414,0.335,0.47,0.412,0.282,0.262,0.397,0.404,0.354,
366.000,7.13,6.224,6.435,6.802,6.803,6.134,8.418,8.582,9.146,10.069,8.452,9.156,9.541,7.552,9.921,23.955,12.222,9.551,8.946,8.287,6.988,5.508599,3.293143,-0.4896768,0.5593156,0.676563,0.602,0.47,0.291,0.452,0.633,0.344,0.464,0.305,0.404,0.382,0.496,0.282,0.533,0.454,0.375,
367.000,9.967,6.542,4.583,6.54,8.275,8.22,8,8.735,8.252,9.905,9.832,8.362,8.871,9.542,8.423,23.711,15.9,9.924,8.525,7.362,7.467,5.888069,3.014723,-0.4503919,0.8246548,0.3313931,0.4413792,0.401,0.511,0.586,0.437,0.435,0.32,0.407,0.438,0.32,0.44,0.322,0.439,0.312,0.248,
368.000,5.866,5.438,4.884,6.996,7.132,9.568,8.141,9.375,9.103,8.91,9.554,8.765,8.84,9.857,9.481,17.657,22.029,9.743,9.506,8.721,6.685,6.113969,3.735582,-0.2157218,0.7430167,0.2073743,0.4334814,0.7,0.539,0.317,0.381,0.315,0.37,0.436,0.496,0.394,0.471,0.298,0.433,0.402,0.245,
369.000,7.616,4.357,5.619,6.231,5.85,8.27,9.073,10.115,8.951,9.778,9.27,7.788,9.163,8.562,9.529,14.299,22.367,11.084,9.896,10.13,7.913,6.351,3.577966,0.006869943,0.4787225,0.2480231,0.03307919,0.596,0.617,0.503,0.35,0.315,0.523,0.469,0.271,0.386,0.338,0.439,0.323,0.317,0.372,
370.000,7.438,6.257,4.66,6.249,4.969,6.567,9.644,9.218,9.71,9.81,9.386,10.205,10.344,9.549,9.374,13.479,24.644,12.663,10.391,9.227,8.38,6.895,3.667692,0.3388993,0.743741,1.06496,-0.3470139,0.686,0.754,0.531,0.595,0.493,0.323,0.448,0.459,0.452,0.216,0.479,0.389,0.427,0.542,
371.000,6.803,5.796,5.044,6.181,7.172,5.173,8.401,8.963,7.899,10.096,8.998,9.433,9.987,9.223,10.785,12.81,26.498,14.477,10.203,9.921,8.304,7.341,3.844376,0.6283308,0.98476,1.242038,-0.4493315,0.501,0.32,0.415,0.376,0.383,0.283,0.332,0.33,0.435,0.473,0.31,0.621,0.405,0.246,
372.000,5.362,5.706,9.009,6.344,7.794,6.72,7.833,8.152,10.762,10.121,10.056,10.699,11.126,9.844,10.814,11.925,25.944,15.886,11.744,11.76,9.582,7.214,4.507749,1.131735,1.485437,0.7583031,-0.571619,0.5521335,0.493,0.556,0.556,0.479,0.355,0.454,0.43,0.393,0.462,0.216,0.323,0.404,0.416,
373.000,6.865,5.206,5.787,4.728,6.294,8.179,8.613,10.964,9.176,10.407,9.243,10.44,11.013,10.288,9.876,12.077,24.405,18.598,11.6,11.028,8.651,7.125,4.78436,1.41667,1.519459,1.20903,-0.5591314,0.3185064,0.717,0.58,0.569,0.462,0.58,0.554,0.313,0.352,0.34,0.308,0.415,0.391,0.447,
374.000,5.189,6.87,4.493,6.314,7.749,6.369,6.861,9.782,10.345,9.262,9.76,9.477,9.372,11.283,12.098,12.362,22.425,20.821,13.97,13.379,8.452,8.333,5.758,2.102231,1.435928,1.772944,-0.6174198,0.01099717,0.635,0.491,0.524,0.382,0.252,0.414,0.361,0.387,0.353,0.33,0.349,0.411,0.366,
375.000,6.872,4.374,6.53,5.438,5.869,7.581,6.578,9.133,9.293,9.337,11.053,10.47,10.905,12.569,12.353,14.603,19.463,24.534,14.496,12.182,10.884,8.267,6.24,2.769839,1.896774,1.368995,-0.6384348,0.4348606,0.677,0.433,0.416,0.406,0.393,0.412,0.321,0.331,0.384,0.346,0.524,0.29,0.38,
376.000,2.83,5.012,7.891,8.111,8.626,7.802,8.498,8.461,10.519,10.335,9.806,10.786,10.524,11.874,12.35,12.594,18.85,27.289,14.469,13.258,11.464,8.016,6.156,3.393029,2.236156,2.05085,-0.9578676,0.01657741,0.577,0.471,0.541,0.443,0.412,0.413,0.398,0.417,0.379,0.435,0.202,0.502,0.311,
377.000,5.293,9.813,4.169,5.594,7.089,6.914,9.808,9.661,9.998,11.431,9.744,10.923,11.906,11.784,14.149,13.625,16.963,29.746,15.991,13.69,12.296,9.946,6.709,4.251275,3.064613,2.183765,-0.4724723,0.1197843,0.8773452,0.436,0.32,0.421,0.358,0.474,0.296,0.63,0.472,0.415,0.404,0.288,0.309,
378.000,4.16,5.236,7.163,6.673,6.21,8.002,7.072,9.366,10.313,10.057,10.586,10.681,11.548,13.446,13.434,13.522,16.716,30.268,19.113,14.85,13.045,10.648,7.383,5.094144,3.427529,2.499127,-0.5748538,0.1673991,0.5818063,0.637,0.685,0.263,0.503,0.363,0.488,0.482,0.529,0.454,0.4,0.436,0.521,
379.000,7.336,6.902,6.214,6.675,7.284,6.612,7.91,9.343,11.45,10.475,10.154,11.718,12.989,13.02,14.954,15.588,16.217,27.372,19.927,17.043,14.169,11.355,9.435,6.076,4.16965,2.708562,-0.3776244,-0.3392112,0.1490128,0.76,0.503,0.294,0.388,0.44,0.37,0.589,0.39,0.436,0.441,0.401,0.325,
380.000,7.236,6.595,6.757,6.127,7.762,8.293,9.838,8.625,9.736,10.92,10.827,13.126,12.917,12.637,15.203,16.241,19.255,26.234,23.779,16.594,15.599,12.804,8.932,7.164,4.914753,3.585487,-0.311194,-0.05485017,0.5266047,0.644,0.65,0.592,0.578,0.235,0.382,0.432,0.442,0.614,0.334,0.365,0.292,
381.000,6.642,9.424,5.951,6.268,5.994,6.792,7.755,8.454,9.896,10.854,10.71,10.178,12.417,13.457,14.874,16.361,18.91,24.861,26.524,18.399,15.337,13.356,10.325,8.31,5.57127,5.072489,0.3483134,0.3668972,0.3211638,0.972,0.629,0.561,0.483,0.466,0.42,0.286,0.412,0.489,0.273,0.493,0.345,
382.000,6.869,8.41,7.352,7.002,5.397,7.326,8.315,10.447,9.977,10.798,11.076,10.738,12.224,14.124,15.38,18.131,19.161,24.29,32.351,19.147,16.358,16.516,11.259,9.611,6.492049,5.120187,0.6920256,-0.2024639,0.6976348,1.527696,0.714,0.615,0.356,0.351,0.397,0.421,0.32,0.365,0.325,0.454,0.301,
383.000,6.875,8.233,6.769,6.167,7.571,7.315,10.111,8.816,9.937,10.147,11.851,11.504,13.796,15.756,15.948,19.424,20.541,23.905,31.216,21.029,18.737,16.796,13.577,9.69,7.445646,5.564463,1.46264,0.1800177,0.4615177,1.220175,0.72,0.476,0.49,0.494,0.256,0.377,0.413,0.308,0.515,0.307,0.38,
384.000,10.933,10.161,7.819,7.477,6.47,8.551,7.825,9.023,10.404,11.641,11.988,13.11,13.806,15.026,16.906,21.112,22.892,23.057,35.062,23.374,18.865,17.464,14.532,11.449,8.605,6.586866,1.806512,0.6425822,0.8408131,1.373675,0.596,0.624,0.523,0.333,0.303,0.478,0.485,0.414,0.411,0.364,0.218,
385.000,9.275,10.54,7.809,5.139,8.76,5.129,8.176,10.234,9.309,14.018,12.001,12.868,14.4,16.333,17.525,21.329,21.461,25.543,35.431,25.466,22.017,17.817,16.039,11.324,9.537,8.577971,3.250773,0.7303235,1.213362,1.504598,0.804,0.596,0.392,0.243,0.385,0.454,0.399,0.405,0.389,0.286,0.604,
386.000,8.86,9.233,7.967,4.946,7.192,9.152,7.683,8.914,10.029,10.727,12.51,13.398,13.988,15.667,20.089,20.37,22.796,25.742,34.933,31.577,23.297,19.861,18.387,14.186,10.916,8.9778,3.805314,1.193625,0.74093,2.040904,0.797,0.8,0.5,0.364,0.599,0.48,0.649,0.258,0.355,0.363,0.222,
387.000,10.791,10.399,6.076,5.53,7.028,8.942,8.511,10.523,9.641,12.028,13.026,13.147,16.776,16.444,20.999,22.328,23.771,27.482,34.766,36.314,25.211,23.531,19.129,14.525,12.286,9.768384,5.014896,1.58225,1.77171,2.098967,0.928404,0.614,0.443,0.434,0.374,0.4,0.431,0.297,0.305,0.317,0.388,
388.000,9.85,11.958,7.504,7.582,6.945,8.118,9.746,9.035,11.394,13.254,12.613,13.122,15.663,17.705,21.839,23.425,25.69,28.786,33.867,38.717,26.757,24.799,23.305,16.888,13.198,11.57418,6.353395,2.818172,1.228733,1.991151,0.9332887,0.653,0.66,0.554,0.46,0.499,0.448,0.423,0.334,0.359,0.342,
389.000,15.532,11.757,8.387,7.583,6.988,8.621,8.943,10.322,10.555,12.046,12.669,14.818,16.843,19.832,22.572,26.511,30.024,28.691,35.447,42.302,34.38,27.651,23.495,19.685,16.008,12.134,7.660096,3.13738,1.99365,2.730988,1.303964,0.773,0.57,0.564,0.42,0.406,0.354,0.442,0.295,0.539,0.365,
390.000,16.277,13.019,10.66,7.687,7.781,7.97,9.727,10.558,10.007,13.529,13.697,15.038,16.981,20.054,25.025,28.7,32.356,34.921,36.789,45.195,36.325,31.729,26.496,21.94,18.164,14.565,8.990853,4.737302,2.438734,2.977472,1.677288,0.801,0.473,0.511,0.483,0.288,0.304,0.367,0.455,0.359,0.314,
391.000,20.005,13.615,8.978,7.893,7.441,7.74,9.761,11.667,9.33,13.507,13.995,16.265,20.163,21.487,25.336,30.694,32.459,37.542,37.071,49.54,39.936,33.117,29.011,23.983,21.033,14.985,11.40743,5.58017,3.15468,3.857225,1.648714,0.729,0.65,0.465,0.402,0.398,0.517,0.504,0.465,0.465,0.276,
392.000,18.137,10.923,9.677,7.237,8.536,9.712,9.353,10.45,12.336,12.157,14.533,16.181,21.114,23.205,26.892,31.275,36.725,39.027,41.885,51.262,45.292,39.647,34.609,28.843,24.087,18.133,13.4763,7.256754,4.636492,4.539768,2.060168,1.070567,0.855,0.424,0.468,0.291,0.303,0.38,0.537,0.406,0.38,
393.000,25.362,16.62,11.939,7.306,10.033,10.168,9.421,11.963,12.613,14.91,15.86,18.174,20.807,25.157,28.983,32.681,40.498,43.818,49.618,55.149,53.241,44.543,37.327,30.247,26.219,19.705,15.0492,8.354786,5.213588,4.646885,2.096744,1.040522,0.694,0.43,0.646,0.41,0.434,0.331,0.46,0.524,0.35,
394.000,28.918,20.612,11.515,9.552,10.625,8.878,10.422,11.824,12.916,14.865,14.82,19.417,21.54,26.646,30.554,39.303,43.227,48.435,49.352,55.681,59.946,46.947,40.829,36.063,30.385,23.303,17.337,10.30909,5.755713,5.691602,2.701252,0.9756406,1.056,0.615,0.51,0.442,0.374,0.501,0.386,0.357,0.51,
395.000,26.814,23.201,16.779,10.349,9.298,9.302,9.464,10.996,11.787,14.101,17.613,19.788,23.629,27.966,34.262,41.028,45.968,52.939,55.01,59.379,65.692,51.042,49.315,40.663,34.715,26.481,20.234,12.64992,7.73891,5.976021,3.163195,1.055676,0.702,0.48,0.511,0.468,0.201,0.397,0.435,0.421,0.327,
396.000,29.817,21.406,15.203,11.585,7.898,9.72,11.694,11.311,13.359,14.296,16.692,19.689,25.693,31.601,36.542,44.287,52.502,56.433,60.961,64.919,72.961,60.193,55.213,44.205,39.165,30.51,22.247,14.15742,8.645291,6.922238,3.566584,0.7552128,1.157,0.53,0.313,0.327,0.496,0.362,0.362,0.291,0.277,
397.000,36.003,29.195,16.132,10.057,9.666,9.414,10.007,14.346,13.673,16.903,16.989,20.422,26.767,34.623,40.106,48.742,59.412,65.214,65.382,72.03,78.054,64.808,59.74,52.372,44.007,33.85,26.166,16.969,10.34734,8.145108,3.74686,1.617707,1.149554,0.633,0.591,0.41,0.404,0.479,0.33,0.512,0.351,
398.000,39.342,31.702,18.313,13.057,11.603,10.143,10.996,13.604,16.198,17.523,18.581,24.206,30.116,36.178,45.154,54.842,65.285,69.396,76.082,78.418,84.08,77.993,65.028,58.899,48.378,39.082,28.111,19.06032,11.80378,8.78557,4.723164,1.957862,1.046278,0.656,0.509,0.498,0.296,0.33,0.282,0.319,0.465,
