,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.598,8.693,6.208,4.725,5.771,5.717,6.436,6.747,35.798,18.201,5.178,3.231,3.327634,2.048672,2.032925,0.8615209,1.03855,0.4347329,0.577,0.785,0.627,0.837,0.718,0.723,0.647,1.006,1.032,0.52,0.952,0.687,0.611,0.568,0.492,0.836,0.544,0.423,0.739,0.514,0.484,0.452,0.406,
324.000,6.675,4.664,4.866,8.904,5.936,9.836,7.299,8.005,22.633,26.337,4.45,4.683,3.611,2.711186,1.637902,1.3461,1.05362,0.4851374,0.988,0.978,0.879,0.607,1.073,0.882,0.725,0.8,0.537,0.656,0.504,0.461,0.424,0.654,0.507,0.501,0.598,0.372,0.576,0.594,0.591,0.435,0.608,
325.000,7.402,8.891,6.782,7.354,7.136,8.695,5.655,7.834,18.034,38.306,5.998,5.033,3.856,3.271528,2.611194,0.8514387,1.449003,0.4267138,0.877,0.745,0.779,0.589,0.904,1.08,0.701,0.618,0.532,0.981,0.793,0.634,0.646,0.44,0.554,0.548,0.461,0.391,0.339,0.676,0.457,0.503,0.717,
326.000,10.172,7.405,7.738,7.995,6.49,6.323,9.651,8.182,10.257,37.042,5.982,5.136,3.575,2.736693,2.671376,1.503094,0.6741256,0.1962652,0.669,0.826,0.826,0.438,0.916,0.65,0.849,0.532,0.854,0.608,0.848,0.512,0.438,0.62,0.574,0.659,0.654,0.579,0.83,0.453,0.628,0.625,0.457,
327.000,5.293,10.158,9.401,6.95,5.736,9.505,9.133,7.617,10.567,41.782,7.313,5.254,3.458,2.727894,2.726192,0.9936068,0.641101,0.3649183,0.7401244,1.015,0.765,1.107,0.577,0.606,0.482,0.732,0.627,0.833,0.657,0.442,0.399,0.698,0.609,0.652,0.469,0.606,0.656,0.604,0.47,0.62,0.571,
328.000,5.609,5.558,8.199,7.299,7.794,6.133,8.655,5.939,9.277,35.875,11.621,5.746,3.855,2.89006,2.004678,1.500236,1.05429,0.6916263,0.7486127,0.755,0.906,0.592,0.715,0.835,0.687,1.014,0.683,0.482,0.477,0.77,0.589,0.559,0.709,0.614,0.51,0.477,0.551,0.671,0.705,0.615,0.71,
329.000,4.666,6.557,7.895,8.96,6.902,6.372,10.219,7.33,8.907,33.837,15.353,5.103,4.181,2.336,1.859169,1.212605,0.8773131,0.1036439,0.6561235,0.849,0.746,0.617,1.019,1.013,0.782,0.648,0.887,0.904,0.753,0.564,0.423,0.631,0.543,0.576,0.597,0.646,0.618,0.642,0.596,0.685,0.638,
330.000,5.612,6.967,7.247,8.272,9.814,7.881,8.105,10.039,9.961,26.647,19.407,4.641,5.176,3.209,2.152237,1.72901,0.5764444,0.3528036,0.9928312,0.723,0.566,0.554,0.509,1.045,0.708,0.965,0.637,0.594,0.522,0.514,0.569,0.932,0.73,0.473,0.436,0.586,0.32,0.48,0.327,0.501,0.498,
331.000,6.949,7.427,8.715,6.712,8.588,9.02,7.499,9.349,8.836,17.17,28,4.862,3.421,3.443,2.513125,1.071545,0.480228,0.1544221,0.7634738,0.751,0.793,0.85,0.847,1.079,0.636,0.788,0.797,0.936,0.65,0.523,0.647,0.4,0.512,0.592,0.477,0.455,0.586,0.57,0.662,0.608,0.396,
332.000,8.796,7.188,10.299,9.153,8.956,8.673,7.119,7.87,6.942,11.741,33.606,7.98,5.891,2.635,2.135314,1.398931,0.8372692,0.6358935,0.6236442,0.9676418,0.89,0.811,0.444,0.625,0.843,0.662,0.705,0.572,0.727,0.662,0.5,0.557,0.505,0.733,0.516,0.526,0.555,0.454,0.721,0.543,0.314,
333.000,7.558,6.205,8.461,7.96,9.773,7.245,8.326,8.745,11.824,9.937,36.183,7.06,4.543,3.718,2.623717,1.916963,0.802905,0.3637106,0.5675474,0.7373468,0.937,0.888,0.621,0.818,1.09,0.71,0.622,0.94,0.94,0.715,0.566,0.43,0.325,0.732,0.646,0.702,0.74,0.51,0.541,0.51,0.365,
334.000,6.809,8.155,7.126,9.448,7.569,7.277,7.214,8.99,8.217,9.66,38.06,10.36,5.022,3.144,2.628,1.917437,0.7131637,0.8815233,0.5007303,0.7461271,0.864,0.797,0.438,0.55,0.739,0.736,0.76,0.656,0.698,0.742,0.798,0.537,0.637,0.5,0.63,0.467,0.511,0.501,0.616,0.522,0.334,
335.000,8.182,5.72,8.071,8.098,8.337,9.819,7.579,8.938,10.21,8.928,31.165,14.444,4.696,3.415,1.824,1.647047,1.063887,0.4571733,0.4981485,0.9068954,0.864,0.807,0.678,0.538,0.718,0.815,0.53,0.807,0.626,0.629,0.613,0.555,0.71,0.495,0.397,0.54,0.381,0.651,0.442,0.56,0.532,
336.000,5.995,10.281,9.413,9.059,8.344,8.619,10.711,8.698,10.15,10.294,24.872,19.165,5.073,3.063,2.327,1.435199,0.9104288,1.000169,0.610463,0.5416582,0.643,0.505,0.817,0.689,0.856,0.764,0.977,0.681,0.544,0.59,0.411,0.611,0.54,0.373,0.371,0.464,0.532,0.644,0.588,0.366,0.443,
337.000,7.672,11.243,7.097,9.889,10.092,8.956,10.075,8.863,8.755,9.387,20.674,25.419,5.374,4.095,2.023,2.346948,0.9470293,0.9268895,0.6310178,0.8439978,0.5378477,0.885,0.616,0.404,0.939,0.581,0.65,0.492,0.651,0.675,0.482,0.483,0.455,0.521,0.382,0.615,0.412,0.721,0.534,0.525,0.461,
338.000,8.384,9.924,8.939,6.843,7.156,7.871,9.017,9.669,8.842,8.399,15.156,29.899,5.238,3.317,2.098,2.033454,0.8851536,0.5566482,0.727053,0.8961025,0.339257,0.557,0.682,0.662,0.844,0.503,1.203,0.404,0.444,0.672,0.733,0.501,0.452,0.405,0.474,0.611,0.513,0.497,0.501,0.385,0.528,
339.000,3.222,8.151,8.418,7.296,10.095,9.786,8.302,11.503,9.232,10.13,10.009,33.158,7.109,3.095,2.869,2.036,1.44344,0.5571848,0.7593202,0.9160691,0.4865049,0.707,0.762,0.879,0.832,0.606,0.796,0.684,0.657,0.64,0.569,0.724,0.522,0.552,0.528,0.386,0.478,0.404,0.333,0.502,0.251,
340.000,9.05,7.335,6.468,6.3,7.697,9.568,7.044,10.95,10.445,9.26,8.24,32.304,8.176,2.422,2.224,1.606,0.9708921,1.176648,0.7511045,0.8819403,0.3912906,0.703,0.58,0.705,0.953,0.865,0.759,0.615,0.735,0.628,0.542,0.429,0.425,0.597,0.497,0.596,0.503,0.499,0.371,0.447,0.529,
341.000,8.505,9.938,8.046,9.956,9.131,10.976,10.375,9.342,8.827,8.834,9.402,28.085,10.16,2.452,2.861,2.582,1.06209,1.195044,0.579117,1.093363,0.4498975,0.94,0.748,0.688,0.753,0.606,0.991,0.583,0.631,0.541,0.717,0.595,0.482,0.464,0.633,0.647,0.494,0.822,0.608,0.46,0.389,
342.000,7.397,8.817,8.926,10.772,7.828,9.007,10.396,8.103,9.9,10.503,8.961,24.183,14.92,3.828,1.524,2.078,1.462822,0.8792183,0.8662509,1.224277,0.7249225,1.061952,0.842,0.619,0.555,0.478,0.676,0.482,0.595,0.431,0.428,0.711,0.46,0.621,0.471,0.591,0.534,0.385,0.441,0.564,0.436,
343.000,8.796,7.848,8.974,7.122,10.692,9.073,10.157,9.772,8.573,8.031,6.063,18.862,20.528,3.012,1.554,2.043,1.460512,1.147447,0.7559736,1.350086,0.5515465,0.5332928,0.805,0.891,0.515,0.642,0.556,0.855,0.405,0.631,0.439,0.338,0.588,0.284,0.509,0.357,0.584,0.629,0.483,0.529,0.459,
344.000,7.953,7.588,10.083,7.14,10.243,8.262,9.561,9.743,9.865,10.227,7.715,11.743,24.664,3.785,2.321,2.148,1.602,1.606883,1.216595,1.64095,0.5553353,0.7920538,0.663,0.584,1.004,0.653,0.499,0.748,0.627,0.39,0.689,0.564,0.428,0.512,0.667,0.658,0.486,0.608,0.456,0.273,0.528,
345.000,6.683,10.344,8.303,8.841,10.179,8.672,9.851,9.929,9.067,8.463,7.505,9.179,26.849,4.612,2.341,1.925,1.527,1.693693,1.217855,1.615617,0.629565,1.038726,0.631,1.021,0.548,0.977,0.772,0.943,0.736,0.773,0.482,0.561,0.461,0.502,0.338,0.586,0.508,0.389,0.432,0.498,0.5,
346.000,8.317,8.075,8.986,8.1,7.473,8.319,10.514,9.099,9.228,8.246,8.874,8.064,29.07,5.934,2.118,2.232,1.878,1.722165,1.317407,1.616136,0.2877853,1.547468,0.718,0.761,0.861,0.591,0.278,0.521,0.416,0.594,0.616,0.49,0.606,0.367,0.738,0.341,0.356,0.671,0.412,0.54,0.458,
347.000,5.267,6.904,8.024,9.517,7.997,7.127,9.712,9.247,10.508,8.992,8.797,6.597,25.481,7.558,2.147,2.075,1.426,1.841726,1.388834,1.892477,0.4717395,0.9391363,0.8334202,0.657,0.705,0.508,0.864,0.482,0.94,0.751,0.478,0.37,0.578,0.554,0.402,0.329,0.522,0.44,0.497,0.407,0.315,
348.000,6.768,8.327,10.224,8.307,7.543,8.658,7.276,9.382,11.043,10.048,7.409,7.052,21.672,12.93,3.299,2.039,1.615,2.047904,1.566973,1.810684,0.7788009,0.3695263,0.4193274,1.123,0.351,0.859,0.672,0.83,0.449,0.625,0.314,0.628,0.424,0.416,0.487,0.444,0.515,0.435,0.423,0.308,0.384,
349.000,10.08,9.838,9.361,7.205,9.51,8.494,9.736,9.311,10.396,9.626,8.184,8.53,16.691,14.167,2.872,2.533,2.39,2.324,1.552059,2.156928,1.135136,1.292927,0.3607555,0.698,0.627,0.785,0.486,0.659,0.529,0.339,0.582,0.548,0.369,0.307,0.555,0.453,0.428,0.738,0.277,0.382,0.414,
350.000,10.369,11.22,7.208,6.758,9.278,9.216,7.815,9.838,11.404,9.484,8.668,7.456,12.531,20.1,4.202,2.427,2.016,2.137,1.666651,2.383978,0.7699519,1.687701,1.107284,0.777,0.614,0.677,0.682,0.683,0.439,0.556,0.614,0.353,0.336,0.495,0.479,0.445,0.447,0.537,0.611,0.405,0.43,
351.000,8.608,8.569,9.655,9.112,7.252,8.47,8.299,9.862,7.886,10.148,7.991,6.767,9.31,22.782,3.519,2.793,2.661,2.367,2.158183,2.39326,0.7893443,1.987059,0.3940156,1.255,0.781,0.784,0.693,0.397,0.579,0.395,0.676,0.446,0.573,0.495,0.476,0.46,0.692,0.514,0.361,0.425,0.693,
352.000,10.987,9.43,8.163,7.519,9.644,9.363,7.899,8.594,10.36,10.258,7.347,6.347,6.76,24.3,5.327,2.611,2.721,2.216,2.446907,2.708823,1.227248,1.409419,0.8604785,1.146361,0.849,0.548,0.553,0.842,0.551,0.599,0.797,0.454,0.526,0.53,0.477,0.491,0.457,0.534,0.417,0.308,0.314,
353.000,8.796,6.873,6.645,7.284,6.981,8.887,10.356,9.463,8.754,9.118,8.622,7.242,6.083,22.979,8.37,3.467,3.209,3.159,2.550317,2.863169,1.097958,1.834502,0.6480172,0.9815785,0.714,0.682,0.715,0.842,0.534,0.443,0.437,0.398,0.471,0.286,0.451,0.365,0.442,0.512,0.456,0.477,0.469,
354.000,8.012,9.606,9.012,7.382,8.245,8.347,8.342,10.224,7.462,9.867,8.222,8.025,7.471,20.171,11.618,3.693,3.256,2.592,2.97,3.072075,1.574057,1.505276,0.3432262,1.061741,0.582,0.695,0.619,0.413,0.512,0.469,0.344,0.507,0.483,0.662,0.389,0.676,0.55,0.451,0.452,0.614,0.446,
355.000,5.182,8.224,7.198,8.183,5.971,6.291,8.386,7.738,8.885,9.215,7.742,6.314,6.066,17.917,14.487,3.926,3.394,4.264,2.94,3.181645,1.854878,1.778214,0.8408936,1.006285,0.736,0.623,0.527,0.464,0.646,0.687,0.465,0.533,0.459,0.387,0.496,0.376,0.556,0.299,0.414,0.521,0.357,
356.000,8.118,7.281,6.606,7.209,7.404,8.066,8.273,8.787,8.159,8.13,8.191,7.432,6.436,11.75,16.813,4.713,4.118,3.722,3.416,3.650853,1.709894,2.310873,0.8445392,1.018852,0.698,0.711,0.742,0.559,0.75,0.595,0.204,0.408,0.463,0.265,0.526,0.55,0.597,0.575,0.477,0.315,0.339,
357.000,7.638,6.939,10.068,7.732,7.44,9.182,9.84,8.977,7.133,9.068,9.159,7.65,6.786,9.095,20.364,5.192,4.114,4.283,3.728,3.70442,2.215736,1.527508,0.3975645,0.9473519,0.1117389,0.577,0.636,0.601,0.389,0.351,0.667,0.368,0.423,0.671,0.538,0.398,0.444,0.428,0.321,0.36,0.437,
358.000,5.17,9.451,8.871,7.779,8.862,7.081,7.342,8.023,8.515,8.375,9.292,6.632,7.11,8.17,22.631,6.625,4.722,4.813,3.349,4.163766,2.390257,2.781153,0.2659996,1.459371,0.6977502,0.544,0.44,0.501,0.486,0.464,0.625,0.411,0.362,0.386,0.287,0.475,0.459,0.39,0.585,0.513,0.513,
359.000,5.243,8.051,7.655,6.346,7.062,6.308,8.143,7.525,10.265,9.361,6.408,7.183,6.119,6.027,23.008,8.704,4.521,4.948,4.62,4.02,2.90181,2.2387,0.9177246,1.017318,0.3047671,0.55,0.753,0.522,0.385,0.422,0.456,0.49,0.545,0.41,0.359,0.325,0.21,0.552,0.42,0.482,0.526,
360.000,8.062,7.934,5.421,8.858,6.4,8.106,8.597,9.649,8.613,9.933,8.665,7.782,6.108,6.123,20.886,10.258,5.154,5.113,4.702,4.471,3.117984,2.59136,0.7532525,0.923705,0.8454532,0.685,0.949,0.659,0.514,0.587,0.296,0.393,0.424,0.277,0.579,0.457,0.412,0.431,0.569,0.461,0.504,
361.000,7.097,6.515,7.263,6.847,7.428,7.19,7.63,8.241,7.98,8.909,7.111,7.74,6.275,6.866,17.023,13.662,6.485,5.481,5.533,4.452,3.755396,2.98944,0.5364633,1.011806,0.1731198,0.477,0.609,0.509,0.6,0.232,0.636,0.629,0.603,0.552,0.578,0.403,0.334,0.452,0.366,0.323,0.32,
362.000,6.603,8.186,7.735,6.632,8.63,7.397,9.706,8.186,9.581,10.099,8.304,7.906,6.887,6.256,11.64,18.126,7.054,6.954,5.972,5.022,4.090542,4.010805,1.048904,1.200306,0.2372287,0.1639957,0.649,0.766,0.404,0.475,0.389,0.494,0.632,0.534,0.426,0.284,0.435,0.428,0.476,0.304,0.337,
363.000,7.09,5.062,7.238,5.662,6.497,5.624,8,8.478,9.004,8.286,8.539,7.909,8.005,7.219,8.975,20.421,8.353,7.154,5.88,5.866,4.585529,4.448876,1.286625,0.9767207,0.1634504,0.5997961,0.432,0.406,0.564,0.544,0.397,0.375,0.663,0.498,0.48,0.454,0.458,0.432,0.459,0.523,0.423,
364.000,5.23,7.518,8.883,8.242,7.091,7.676,7.902,9.276,8.675,10.53,8.306,7.674,8.444,7.856,8.64,23.259,7.899,7.419,7.564,6.132,4.544,4.076813,1.837648,1.019606,0.3982443,-0.3031018,0.396,0.493,0.458,0.475,0.424,0.392,0.355,0.38,0.415,0.527,0.31,0.255,0.346,0.492,0.533,
365.000,6.797,5.173,6.834,5.727,6.074,7.369,8.565,8.838,8.297,9.295,8.584,7.429,7.021,6.468,8.65,25.812,9.646,7.939,6.717,7.342,5.051,4.356506,1.790042,0.9086986,0.08587005,-0.4651845,0.572,0.347,0.738,0.694,0.517,0.364,0.766,0.376,0.545,0.563,0.358,0.42,0.516,0.453,0.43,
366.000,5.641,8.64,5.187,6.392,7.41,6.706,8.044,6.577,9.923,8.457,7.578,7.43,7.232,7.767,8.332,23.32,12.198,8.121,6.906,6.874,5.957,4.452787,1.856462,1.156823,0.1468058,-0.2165282,0.725,0.604,0.336,0.547,0.693,0.56,0.423,0.382,0.414,0.424,0.415,0.463,0.45,0.444,0.343,
367.000,6.579,6.881,5.164,6.124,7.104,6.262,5.246,8.774,8.722,8.863,7.528,8.684,7.274,7.394,8.054,20.603,14.295,9.065,8.919,7.418,6.982,4.384027,2.319911,1.298716,0.06736984,-0.1465098,0.7296953,0.82,0.489,0.572,0.591,0.49,0.572,0.312,0.636,0.467,0.501,0.543,0.457,0.555,0.367,
368.000,4.28,7.654,7.212,6.244,7.312,6.487,7.674,10.024,8.249,9.766,8.306,8.156,8.223,9.305,9.003,17.308,18.341,9.11,8.772,8.137,7.509,5.23901,2.434389,1.132765,0.2170609,0.1495199,0.4197414,0.61,0.423,0.7,0.436,0.165,0.464,0.599,0.362,0.711,0.424,0.449,0.461,0.434,0.496,
369.000,6.852,6.001,7.829,6.507,7.029,6.718,6.86,8.374,7.693,8.8,8.671,9.03,8.478,8.855,8.619,14.844,22.302,10.805,9.353,7.808,6.463,4.739,2.570172,1.560218,0.5133545,-0.2713768,0.4205961,0.688,0.753,0.657,0.411,0.384,0.496,0.431,0.43,0.378,0.547,0.392,0.441,0.443,0.421,
370.000,8.534,5.895,5.626,6.269,7.477,6.946,8.302,7.722,9.301,7.983,9.15,8.035,8.759,9.85,9.418,11.45,22.92,10.95,9.768,8.392,7.406,6.323,3.629909,2.14504,0.7535737,-0.7976523,-0.1135263,0.589,0.674,0.534,0.453,0.489,0.507,0.38,0.349,0.646,0.585,0.219,0.371,0.373,0.363,
371.000,7.923,8.826,6.45,6.15,6.435,7.275,9.508,8.514,7.468,9.27,8.929,7.933,8.097,9.703,8.99,12.245,25.888,13.143,9.663,8.997,7.204,5.348,3.724391,2.233782,0.6723638,-0.3218722,0.5880147,0.529,0.658,0.721,0.52,0.231,0.54,0.289,0.293,0.258,0.359,0.642,0.432,0.183,0.289,
372.000,4.794,7.632,6.652,6.144,5.661,8.171,9.163,8.936,10.404,8.116,9.744,8.685,9.015,8.534,9.511,11.709,24.739,13.841,10.365,10.121,8.957,6.85,4.423885,2.341587,1.179975,-0.6001309,0.8735602,-0.1305267,0.774,0.519,0.526,0.435,0.419,0.415,0.423,0.337,0.473,0.434,0.458,0.351,0.294,
373.000,7.438,7.851,6.165,9.192,4.97,7.121,8.243,9.01,7.801,8.456,9.117,8.682,9.68,9.419,10.149,11.252,22.75,17.621,10.518,9.784,8.803,6.281,4.743695,2.682917,1.232201,-0.4572256,-0.1783116,-0.3576113,0.695,0.491,0.614,0.508,0.375,0.461,0.326,0.4,0.479,0.304,0.354,0.453,0.402,
374.000,4.624,7.365,4.998,4.268,9.178,6.01,7.543,8.054,8.617,9.224,7.87,9.989,9.507,8.983,10.276,12.403,19.975,19.239,11.224,10.488,9.063,7.313,4.93,3.076863,1.290559,-0.2121512,0.3561735,0.535314,0.577,0.538,0.559,0.469,0.514,0.405,0.483,0.33,0.376,0.354,0.484,0.365,0.364,
375.000,4.421,5.631,5.186,5.718,7.039,6.634,8.043,9.593,10.011,9.699,8.076,9.747,9.111,10.134,10.259,11.94,16.432,22.307,13.431,11.732,9.235,8.436,5.89,3.554176,1.994013,-0.0556869,0.2599277,0.22465,0.684,0.435,0.588,0.568,0.424,0.541,0.586,0.577,0.355,0.569,0.378,0.417,0.352,
376.000,6.138,7.767,7.817,5.717,8.247,6.893,6.993,8.896,9.26,9.713,9.461,9.004,9.633,9.841,11.082,11.344,16.344,24.254,13.182,10.907,10.734,8.327,5.728,3.925068,1.656949,0.3759223,0.5245946,-0.2452073,0.804,0.633,0.603,0.381,0.404,0.442,0.319,0.319,0.482,0.467,0.552,0.368,0.4,
377.000,6.02,7.364,5.656,5.703,7.34,6.259,7.369,9.622,9.779,8.848,8.761,10.424,10.908,10.62,11.705,13.039,15.797,27.806,15.172,11.408,9.849,9.301,7.211,3.966744,2.536995,0.2922412,0.5443192,-0.6963839,0.6767249,0.481,0.667,0.6,0.333,0.357,0.611,0.255,0.22,0.551,0.329,0.288,0.404,
378.000,7.749,6.017,4.921,5.467,7.573,7.105,9.233,9.104,9.584,10.256,10.21,10.02,11.309,11.688,11.553,13.478,14.287,29.086,15.972,12.024,12.119,9.839,6.533,4.849714,3.368119,1.381728,0.79282,-0.9681261,0.6835839,0.71,0.585,0.428,0.433,0.45,0.466,0.47,0.464,0.423,0.287,0.458,0.378,
379.000,5.19,7.175,5.943,5.393,7.554,6.998,7.119,7.85,7.73,7.858,8.481,9.388,10.418,9.944,12.826,13.555,14.147,27.144,19.112,13.738,12.926,10.85,7.639,5.609,3.801557,1.023145,1.003956,-1.525245,1.871808,0.76,0.604,0.476,0.52,0.464,0.373,0.423,0.418,0.448,0.313,0.185,0.348,
380.000,8.115,8.134,7.786,5.693,5.574,8.758,8.283,8.281,10.1,8.933,9.347,11.433,10.128,11.706,12.009,13.748,16.273,22.841,22.188,15.285,13.608,11.685,8.886,6.091,4.474028,1.559373,1.48555,0.6583643,0.8690059,0.764,0.673,0.506,0.17,0.489,0.368,0.37,0.521,0.346,0.321,0.5,0.515,
381.000,7.639,9.684,5.659,7.968,6.822,8.399,7.275,10.302,7.678,10.027,8.433,9.844,10.711,11.629,13.247,14.906,16.513,22.205,23.162,16.065,13.455,12.617,10.089,6.805,5.214078,2.697978,1.761466,-0.6985585,1.708703,0.758,0.621,0.488,0.458,0.553,0.192,0.419,0.377,0.506,0.391,0.376,0.427,
382.000,9.219,5.547,5.572,6.087,6.595,7.3,7.535,9.602,8.532,9.662,10.454,10.299,11.833,13.463,14.621,14.854,16.08,20.765,29.71,16.089,15.125,13.701,10.676,7.915,5.940951,2.942832,2.135359,0.5855712,0.3094325,1.112266,0.442,0.651,0.432,0.633,0.517,0.394,0.476,0.325,0.542,0.386,0.491,
383.000,7.861,8.123,5.746,6.402,6.071,6.226,8.722,9.363,10.01,11.086,9.611,11.29,11.418,13.693,14.659,15.95,18.148,21.412,29.784,19.206,17.752,15.077,11.391,8.268,6.666338,3.572895,3.060783,0.348181,1.642369,0.9336904,0.841,0.629,0.399,0.415,0.473,0.546,0.455,0.464,0.326,0.374,0.281,
384.000,6.271,6.564,5.49,8.009,4.635,8.873,6.98,7.943,10.558,9.114,10.611,12.092,12.12,12.04,13.664,15.327,18.874,21.19,31.138,21.033,18.547,14.771,12.588,10.461,7.71,4.653701,3.135344,1.230323,0.8363142,1.341074,0.788,0.561,0.51,0.576,0.398,0.32,0.328,0.396,0.386,0.502,0.301,
385.000,8.593,8.662,6.721,7.487,8.326,6.711,5.729,8.739,9.244,10.988,11.257,11.196,11.937,14.18,16.283,16.835,19.781,21.909,30.7,23.274,19.834,16.557,13.869,11.799,7.708,5.866878,3.616859,0.7765558,2.241475,1.335853,0.797,0.631,0.251,0.484,0.311,0.575,0.343,0.443,0.321,0.409,0.316,
386.000,7.439,10.194,8.831,7.159,7.128,5.95,7.794,8.302,9.669,11.039,9.897,12.07,12.873,14.205,16.106,17.494,19.644,22.617,31.69,28.075,20.654,17.917,14.857,11.917,9.668,6.02498,4.710562,1.712756,2.90989,1.395006,0.714,0.415,0.488,0.383,0.357,0.424,0.462,0.442,0.394,0.591,0.46,
387.000,9.29,11.645,8.848,7.286,7.262,7.651,9.962,10.445,9.461,11.455,10.833,10.88,12.877,14.785,18.322,19.491,21.009,23.222,30.347,28.986,23.526,19.507,17.634,13.523,10.926,7.688661,5.112271,2.593099,1.970437,1.891584,0.4433033,0.672,0.333,0.53,0.491,0.373,0.409,0.374,0.39,0.54,0.423,
388.000,12.62,13.794,9.733,8.196,9.03,5.342,8.337,8.447,11.004,11.034,11.027,11.622,14.33,14.362,16.927,19.705,22.287,25.081,30.629,34.498,26.624,21.386,19.786,14.015,11.341,9.029083,6.293303,3.778417,2.271005,1.529302,1.693391,0.686,0.478,0.547,0.503,0.477,0.413,0.516,0.539,0.432,0.482,
389.000,13.158,10.466,6.264,6.942,6.213,7.681,8.011,9.348,9.383,9.327,10.362,12.677,13.506,17.141,18.762,22.448,24.163,26.423,29.695,38.857,27.531,24.299,22.107,18.094,15.394,10.725,7.228679,4.601382,2.940996,2.609828,1.229412,0.674,0.624,0.547,0.547,0.51,0.315,0.364,0.373,0.391,0.486,
390.000,10.713,11.807,7.849,6.487,6.769,7.633,8.078,8.381,8.953,10.425,11.201,13.265,13.311,16.47,18.816,23.308,26.953,27.546,30.651,42.459,30.83,25.48,22.24,19.474,16.206,11.455,8.960934,3.821671,3.127734,2.899581,1.731319,0.95,0.745,0.428,0.408,0.37,0.293,0.627,0.433,0.432,0.483,
391.000,12.522,14.042,12.006,8.927,8.171,6.268,9.284,8.7,10.146,11.575,11.071,14.685,16.938,17.839,20.105,23.855,28.498,30.182,33.333,42.717,33.954,30.036,25.781,21.284,17.34,13.369,9.545674,5.28815,4.232866,3.169084,1.723586,0.731,0.6,0.408,0.515,0.46,0.383,0.392,0.499,0.559,0.475,
392.000,16.899,14.554,11.876,7.069,5.641,9.349,10.363,10.108,9.593,12.713,12.333,12.844,16.637,20.275,23.62,25.673,29.73,34.429,36.915,46.626,40.209,33.138,29.042,24.152,19.446,16.523,11.27054,6.121557,5.670231,3.579537,1.52134,0.3215413,0.628,0.381,0.397,0.506,0.307,0.398,0.624,0.456,0.371,
393.000,15.495,17.054,8.42,8.195,7.581,8.304,9.359,8.218,9.749,10.757,12.316,16.62,16.823,19.054,24.43,29.816,32.765,37.306,38.941,46.142,44.306,35.618,32.352,26.772,23.34,17.922,12.6604,7.657179,7.528734,3.894579,2.232308,0.5546273,0.42,0.465,0.661,0.534,0.533,0.421,0.322,0.361,0.54,
394.000,18.092,14.637,11.904,7.413,6.899,6.309,9.345,11.391,11.079,12.242,13.457,12.745,19.204,21.727,26.716,29.648,33.59,39.082,43.141,51.191,48.841,40.424,35.855,31.583,26.889,20.536,15.302,9.639681,7.313784,4.454348,2.641104,1.566066,0.936,0.772,0.527,0.546,0.334,0.449,0.489,0.515,0.5,
395.000,23.287,15.06,12.233,10.392,8.666,9.481,11.023,10.301,9.978,13.967,12.682,15.444,18.043,23.979,25.809,33.998,38.483,44.152,48.315,51.504,56.816,46.134,39.844,34.776,28.852,22.541,16.445,10.35343,8.386386,4.884486,3.194976,1.824124,0.727,0.345,0.316,0.613,0.575,0.563,0.521,0.527,0.391,
396.000,19.315,22.893,12.737,10.1,8.696,8.745,9.298,10.586,10.987,13.302,14.375,16.575,17.855,24.17,29.769,35.245,43.375,46.674,50.973,54.973,63.105,50.535,45.356,39.367,31.788,25.376,17.885,11.5725,9.141701,6.133123,4.032147,1.858918,0.932,0.549,0.712,0.544,0.53,0.412,0.488,0.598,0.343,
397.000,27.74,25.919,14.101,8.937,7.184,8.844,9.762,10.382,10.493,14.088,15.078,18.034,20.785,25.104,28.853,42.674,46.314,51.617,57.037,56.496,66.85,58.257,48.682,42.938,37.648,28.446,20.628,14.83414,11.18732,6.538198,3.585783,2.286129,1.47941,0.539,0.465,0.571,0.45,0.492,0.397,0.422,0.304,
398.000,30.026,24.376,14.201,7.822,8.977,9.588,10.261,12.296,12.986,13.03,13.705,18.022,22.683,28.199,31.432,43.487,48.359,56.337,62.092,66.21,73.826,62.187,53.255,47.567,40.856,33.254,24.386,16.01242,12.72181,7.694044,4.159785,2.794215,1.028162,0.753,0.412,0.45,0.416,0.596,0.303,0.525,0.46,
