,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.692,6.785,4.899,5.945,6.219,7.737,7.42,9.212,36.409,18.179,5.767,4.575,3.61801,2.391744,0.5016013,0.8956582,0.5451384,0.5080533,0.814,0.422,1.009,1.083,0.571,0.517,0.658,0.688,0.672,0.688,0.517,0.454,0.098,0.275,0.593,0.344,0.446,0.341,0.489,0.414,0.349,0.417,0.394,
324.000,6.981,5.619,7.676,8.87,8.485,6.936,8.216,7.414,29.766,28.894,5.213,4.739,4.07,2.0719,1.125926,1.17233,0.4788185,0.9635005,0.388,0.607,0.654,0.543,0.93,0.346,1.029,0.85,0.717,0.686,0.751,0.609,0.548,0.643,0.493,0.55,0.432,0.28,0.362,0.457,0.33,0.605,0.479,
325.000,5.559,5.993,9.148,9.983,7.526,7.34,8.274,11.331,18.941,40.321,5.197,5.729,4.48,2.21935,1.277179,1.130274,0.5560216,0.8767677,0.539,0.722,0.49,0.952,0.364,0.563,0.544,0.452,0.403,0.599,0.473,0.573,0.343,0.613,0.47,0.298,0.559,0.37,0.444,0.359,0.37,0.421,0.353,
326.000,6.168,9.791,6.99,7.055,7.105,7.298,9,8.401,13.973,44.708,7.04,4.22,4.233,2.751775,1.294462,1.261052,0.9881566,0.583437,0.472,0.978,0.466,0.529,0.562,0.662,0.733,0.561,0.697,0.712,0.598,0.35,0.519,0.57,0.407,0.554,0.306,0.464,0.391,0.374,0.498,0.327,0.396,
327.000,5.591,11.194,9.559,8.737,9.374,10.718,5.836,7.948,11.577,46.065,8.335,5.214,4.202,2.744192,1.759616,1.078472,1.174184,0.3151343,0.2508323,0.5,0.749,0.663,0.828,0.579,0.514,0.591,0.577,0.588,0.606,0.617,0.306,0.658,0.258,0.315,0.276,0.524,0.508,0.313,0.406,0.213,0.306,
328.000,8.45,8.683,10.179,8.331,9.403,9.111,9.025,8.72,10.263,47.562,14.754,5.511,4.086,3.12023,1.122351,1.038637,0.91064,0.1484514,0.07363391,0.948,0.685,0.778,0.565,0.769,0.617,0.774,0.496,0.49,0.423,0.321,0.602,0.544,0.373,0.367,0.574,0.412,0.308,0.434,0.39,0.43,0.531,
329.000,5.703,10.517,5.437,8.51,7.865,7.689,9.825,9.332,9.671,37.302,18.13,5.062,4.518,2.795,1.480891,0.844787,0.9060814,0.5508953,0.3157486,0.566,0.779,0.612,0.538,0.688,0.515,0.488,0.456,0.421,0.449,0.622,0.348,0.361,0.602,0.4,0.443,0.303,0.366,0.413,0.365,0.353,0.472,
330.000,7.045,8.664,7.834,9.151,9.44,9.917,6.982,9.984,10.149,29.096,22.321,5.652,4.041,2.723,1.767831,1.081754,0.6880367,0.5177448,0.090319,0.659,0.674,0.73,0.612,0.554,0.4,0.622,0.697,0.406,0.425,0.439,0.471,0.679,0.477,0.332,0.374,0.221,0.348,0.475,0.563,0.389,0.391,
331.000,6.629,9.682,10.331,11.138,9.858,9.543,10.58,9.646,9.284,21.532,31.008,6.947,4.038,3.329,1.625571,1.577243,0.8996825,0.4896502,-0.05505759,0.671,0.882,0.627,0.678,0.386,0.532,0.427,0.226,0.699,0.623,0.587,0.344,0.459,0.415,0.364,0.657,0.589,0.278,0.404,0.34,0.626,0.247,
332.000,8.777,6.844,8.675,7.125,7.318,7.622,9.861,8.061,9.867,14.637,37.742,6.721,4.779,3.07,1.73136,1.213929,1.334304,0.7775122,0.5737447,1.806948,0.648,0.635,0.745,0.712,0.764,0.685,0.751,0.382,0.431,0.407,0.615,0.411,0.389,0.416,0.432,0.526,0.389,0.262,0.479,0.454,0.414,
333.000,9.475,12.36,8.263,8.731,10.429,9.851,10.009,10.165,10.658,13.573,41.701,8.829,5.339,3.327,1.852799,1.664075,1.140463,0.1192856,-0.1392842,0.9491436,0.516,0.363,0.762,0.601,0.345,0.592,0.6,0.793,0.513,0.609,0.333,0.627,0.29,0.386,0.402,0.347,0.427,0.583,0.355,0.49,0.42,
334.000,8.289,9.479,6.88,9.997,7.754,9.155,11.218,10.555,11.86,12.406,39.468,10.455,5.717,3.584,2.583,1.417784,1.271124,0.2152061,0.464912,0.486508,0.485,0.854,0.575,0.512,0.354,0.633,0.658,0.654,0.5,0.525,0.413,0.53,0.536,0.383,0.439,0.467,0.408,0.381,0.399,0.489,0.342,
335.000,9.345,8.048,9.653,10.422,10.382,10.144,10.361,11.709,10.354,10.719,39.78,16.605,4.534,3.96,2,1.705792,0.9957548,0.5624281,0.7726421,0.6987375,0.826,0.75,0.622,0.547,0.546,0.486,0.32,0.278,0.754,0.588,0.39,0.284,0.488,0.336,0.658,0.634,0.314,0.53,0.48,0.396,0.318,
336.000,7.575,10.389,12.492,7.552,9.963,12.072,10.725,11.807,11.888,9.406,28.356,20.353,5.887,2.74,2.57,1.936397,1.401007,0.3613708,0.1644639,0.9754438,0.448,0.889,0.534,0.928,0.521,0.527,0.647,0.206,0.286,0.377,0.597,0.424,0.419,0.409,0.29,0.379,0.465,0.408,0.423,0.633,0.537,
337.000,8.553,7.717,9.512,10.058,7.778,11.374,10.234,10.428,11.991,11.762,20.852,26.88,5.482,2.898,2.553,1.522678,0.9544822,0.4253147,0.1478498,1.146114,0.4741789,0.592,0.896,0.803,0.505,0.398,0.478,0.53,0.449,0.427,0.306,0.443,0.333,0.39,0.437,0.495,0.526,0.446,0.325,0.334,0.237,
338.000,9.877,7.824,10.251,10.712,8.416,10.771,10.72,10.52,13.13,11.53,14.739,31.399,7.406,3.517,2.296,1.995418,1.364194,0.7173053,-0.09887949,0.8282631,0.6797114,0.46,0.661,0.496,0.58,0.407,0.842,0.369,0.426,0.444,0.72,0.282,0.399,0.42,0.347,0.28,0.403,0.454,0.422,0.305,0.437,
339.000,10.303,11.999,9.925,9.465,9.82,9.773,10.79,11.67,11.031,11.503,12.15,36.512,7.05,3.594,2.163,1.879,1.78273,0.3361637,0.5903081,1.305683,0.5977708,0.811,0.574,0.806,0.203,0.581,0.785,0.488,0.437,0.4,0.338,0.271,0.329,0.48,0.371,0.477,0.345,0.283,0.395,0.471,0.378,
340.000,5.168,9.592,10.047,10.448,8.405,10.478,10.767,11.934,12.914,11.878,10.919,37.35,8.622,2.921,2.065,1.143,1.460892,0.4842518,0.522311,0.9526641,1.381697,0.773,0.552,0.397,0.642,0.645,0.441,0.177,0.491,0.23,0.33,0.333,0.362,0.305,0.438,0.42,0.583,0.328,0.326,0.34,0.427,
341.000,10.822,11,10.316,8.617,8.389,9.225,10.584,11.471,10.806,9.978,9.883,32.321,11.943,3.373,2.067,1.526,1.878689,0.8206092,0.8855004,1.233533,1.332467,0.892,0.377,0.532,0.604,0.527,0.61,0.503,0.377,0.412,0.322,0.633,0.354,0.244,0.465,0.471,0.342,0.328,0.403,0.369,0.219,
342.000,7.822,9.972,8.369,10.555,8.802,10.586,12.168,13.647,11.835,11.451,10.913,25.404,15.297,4.31,2.276,2.017,2.115825,0.6804478,1.032304,1.458765,1.741342,0.4242076,0.803,0.724,0.652,0.698,0.462,0.466,0.79,0.429,0.617,0.468,0.427,0.552,0.368,0.44,0.428,0.29,0.407,0.3,0.259,
343.000,10.928,8.818,9.046,11.403,9.949,10.27,12.058,11.489,10.79,11.242,9.424,18.453,23.135,3.387,2.554,2.3,1.6798,1.317103,0.8825078,0.790006,1.394922,1.068442,0.825,0.593,0.566,0.711,0.425,0.597,0.665,0.418,0.325,0.332,0.749,0.368,0.336,0.518,0.296,0.457,0.408,0.24,0.469,
344.000,7.431,12.282,9.036,8.781,9.989,10.202,10.147,12.271,11.171,8.442,9.836,14.881,25.233,4.545,2.32,1.08,1.282,1.294946,1.115528,1.513925,1.302264,1.622786,0.573,0.657,0.481,0.825,0.823,0.31,0.479,0.324,0.625,0.413,0.296,0.295,0.389,0.531,0.558,0.309,0.419,0.341,0.268,
345.000,9.445,8.309,10.776,9.493,9.736,8.409,10.826,13.755,10.912,10.837,8.991,9.288,32.636,3.946,2.565,1.794,1.827,1.185452,1.367541,1.356757,1.769876,1.247717,0.738,0.739,0.696,0.656,0.463,0.259,0.544,0.575,0.607,0.496,0.467,0.353,0.432,0.433,0.357,0.483,0.58,0.494,0.353,
346.000,7.649,8.344,8.439,6.767,10.454,10.894,12.383,8.232,12.74,11.86,10.041,9.817,30.149,8.178,2.105,2.145,1.788,0.8718689,1.54829,2.35978,2.31496,1.172455,0.858,0.5,0.693,0.823,0.435,0.688,0.412,0.333,0.442,0.557,0.356,0.473,0.34,0.296,0.289,0.39,0.379,0.207,0.438,
347.000,9.299,8.692,9.151,11.469,10.016,10.925,11.824,10.886,10.252,11.916,9.881,8.219,29.156,7.827,3.374,2.009,1.65,1.48674,1.625791,2.02962,2.357842,1.492865,0.7291363,0.505,0.596,0.488,0.422,0.325,0.499,0.272,0.324,0.351,0.41,0.328,0.318,0.573,0.499,0.338,0.44,0.434,0.424,
348.000,7.9,8.761,8.741,7.362,10.778,9.005,9.54,11.258,10.924,11.461,9.637,10.19,25.82,13.402,2.963,2.679,2.233,1.646282,2.106895,2.381701,2.171176,0.9607531,0.8632872,0.715,0.498,0.337,0.729,0.545,0.596,0.166,0.227,0.474,0.335,0.304,0.513,0.252,0.281,0.461,0.487,0.315,0.211,
349.000,7.312,10.015,5.355,9.09,9.22,9.173,11.196,12.863,12.253,12.278,10.132,8.941,18.644,15.648,3.274,2.039,3.015,1.997,2.20242,2.567738,3.107381,1.507716,0.5322258,0.711,0.825,0.628,0.561,0.481,0.476,0.427,0.275,0.354,0.325,0.483,0.499,0.486,0.455,0.268,0.418,0.322,0.354,
350.000,7.356,7.823,8.343,9.22,9.149,11.556,11.454,9.622,11.476,11.414,8.54,7.816,14.119,21.26,3.3,2.897,2.325,2.678,2.116742,2.484159,2.986768,2.263191,0.8860924,0.688,0.815,0.564,0.484,0.588,0.535,0.392,0.441,0.39,0.308,0.232,0.214,0.358,0.451,0.531,0.293,0.35,0.424,
351.000,9.314,7.437,8.559,9.36,7.163,9.508,9.791,12.271,10.044,10.033,8.998,8.313,10.214,23.213,4.081,3.308,2.706,2.714,2.96008,3.094361,3.370503,2.182329,0.931507,0.441,0.486,0.432,0.266,0.401,0.457,0.289,0.269,0.518,0.442,0.335,0.439,0.228,0.544,0.267,0.449,0.351,0.498,
352.000,5.751,5.945,8.7,7.618,7.959,8.437,11.013,11.854,11.013,10.174,9.411,7.963,9.189,25.859,6.804,3.626,3.412,3.783,3.330662,3.034321,3.632209,1.936667,0.5815047,0.4931685,0.535,0.288,0.371,0.848,0.551,0.203,0.664,0.474,0.375,0.298,0.467,0.443,0.362,0.274,0.341,0.175,0.349,
353.000,7.24,5.025,8.053,10.456,8.701,11.623,9.306,9.914,10.938,10.281,10.231,8.403,7.911,22.919,9.209,3.908,3.08,3.633,3.363358,3.861066,3.985636,2.454015,1.035288,0.583946,0.798,0.409,0.36,0.376,0.426,0.383,0.583,0.612,0.353,0.459,0.361,0.262,0.385,0.324,0.394,0.343,0.39,
354.000,8.712,7.724,9.216,10.682,8.668,9.272,10.145,11.09,9.545,10.713,8.373,8.216,8.482,23.506,12.758,3.679,3.888,3.619,2.93,3.328149,4.487734,2.876809,0.9258046,0.5568235,0.602,0.409,0.782,0.481,0.538,0.48,0.368,0.362,0.255,0.296,0.432,0.559,0.506,0.316,0.326,0.325,0.345,
355.000,9.068,5.335,7.184,7.005,8.136,9.55,12.706,11.41,12.044,10.049,8.302,8.048,7.573,17.306,16.457,3.844,4.069,4.43,3.79,3.633092,4.035542,2.887416,0.6902353,0.6063597,0.555,0.699,0.602,0.524,0.397,0.661,0.316,0.413,0.251,0.321,0.336,0.58,0.299,0.551,0.309,0.221,0.461,
356.000,5.663,7.338,6.782,8.826,8.458,8.501,8.837,11.299,12.515,11.245,8.977,8.988,6.851,12.26,20.975,6.034,4.373,4.495,4.853,4.21474,4.949265,2.600889,1.218456,0.3989796,0.55,0.727,0.312,0.388,0.331,0.471,0.293,0.508,0.621,0.309,0.456,0.377,0.483,0.244,0.511,0.467,0.204,
357.000,7.652,9.312,5.62,8.846,7.653,9.155,11.941,11.648,9.135,10.831,8.563,9.067,8.442,10.191,25.553,5.732,5.874,5.345,4.13,4.661833,5.094394,3.133068,1.323358,0.5761534,0.7516933,0.541,0.411,0.466,0.38,0.386,0.34,0.387,0.348,0.36,0.357,0.383,0.387,0.252,0.4,0.444,0.421,
358.000,5.46,8.014,6.913,5.196,7.822,8.012,10.772,10.732,11.038,10.985,8.639,8.288,8.446,8.574,25.484,7.744,6.303,6.303,5.939,4.54272,5.326023,3.027988,1.489318,0.5578219,0.40409,0.588,0.427,0.496,0.446,0.563,0.333,0.343,0.576,0.331,0.262,0.281,0.414,0.394,0.429,0.338,0.368,
359.000,10.379,5.58,4.572,8.248,8.432,9.385,11.959,11.422,9.665,9.541,8.137,8.624,8.005,7.586,24.632,8.922,6.2,6.376,6.606,5.463,5.521802,3.41936,2.001754,0.5015911,-0.05911087,0.55,0.477,0.559,0.538,0.383,0.277,0.327,0.471,0.371,0.269,0.435,0.392,0.518,0.382,0.423,0.311,
360.000,7.932,8.931,7.673,9.984,6.878,8.596,9.553,9.951,12.623,9.48,8.811,8.016,6.712,7.703,22.182,12.938,6.272,7.026,6.601,6.019,6.210021,3.526744,1.710393,0.6797383,-0.2152016,0.506,0.577,0.558,0.447,0.446,0.453,0.324,0.33,0.246,0.308,0.333,0.449,0.23,0.307,0.335,0.292,
361.000,7.236,10.108,6.706,8.222,8.2,9.666,8.414,10.259,9.658,11.068,8.315,7.802,9.217,7.69,19.312,16.197,8.208,7.428,7.426,5.485,6.225599,3.920803,2.287195,0.3662222,-0.8792913,0.476,0.466,0.691,0.462,0.387,0.387,0.331,0.332,0.444,0.423,0.518,0.44,0.304,0.31,0.429,0.247,
362.000,7.406,10.387,8.044,6.247,5.562,9.326,10.656,9.259,11.244,10.752,10.16,8.527,8.896,8.33,14.384,18.644,8.833,8.455,8.026,7.472,6.622782,4.816989,2.303432,0.8158427,-0.1373622,0.4461355,0.386,0.549,0.467,0.358,0.394,0.476,0.394,0.351,0.383,0.423,0.388,0.432,0.356,0.323,0.203,
363.000,5.152,7.017,7.297,9.607,6.949,8.609,9.427,11.12,12.562,10.026,9.328,9.537,9.095,8.655,11.749,22.677,9.703,8.764,8.871,7.62,6.67923,4.732035,2.692135,0.8627629,0.0576608,-0.2207536,0.431,0.616,0.552,0.528,0.3,0.396,0.211,0.258,0.545,0.231,0.268,0.288,0.385,0.375,0.282,
364.000,8.792,8.338,8.576,9.549,7.54,8.827,10.731,10.308,11.818,10.314,9.913,8.892,8.816,8.646,10.921,24.645,10.733,10.333,8.731,8.093,7.149,5.103405,2.870357,1.07786,-0.2310528,0.004476036,0.569,0.323,0.349,0.325,0.293,0.395,0.374,0.348,0.27,0.369,0.396,0.352,0.334,0.459,0.255,
365.000,7.053,10.21,6.686,6.65,8.148,7.661,7.677,9.717,11.283,10.405,10.42,9.258,10.811,9.643,10.794,25.693,13.179,10.139,10.806,9.457,6.514,5.609478,2.680138,1.165755,-0.4074388,-0.05044498,0.414,0.518,0.677,0.57,0.45,0.471,0.389,0.374,0.385,0.44,0.356,0.319,0.212,0.267,0.396,
366.000,5.343,7.065,7.264,7.013,6.369,7.125,9.646,9.578,10.313,11.914,10.029,10.329,9.084,10.133,10.825,27.398,14.093,10.813,11.092,10.071,7.628,5.299523,3.128141,1.236309,-0.7955262,-0.5034555,0.663,0.471,0.222,0.4,0.326,0.469,0.424,0.425,0.345,0.216,0.603,0.425,0.299,0.253,0.281,
367.000,6.599,8.021,7.196,8.199,9.128,9.061,9.495,10.966,10.596,9.956,12.03,9.925,11.343,9.709,10.851,24.131,18.789,11.081,11.619,9.7,8.312,6.404144,3.544569,1.463745,-0.6918832,-0.5766242,-0.2491912,0.645,0.464,0.439,0.287,0.274,0.357,0.479,0.324,0.313,0.476,0.222,0.377,0.228,0.15,
368.000,9.682,8.216,5.77,4.71,6.554,8.718,10.12,10.453,9.657,9.966,11.538,10.051,9.774,10.582,11.512,20.469,21.245,12.922,10.374,10.01,9.291,7.391246,4.234526,1.682158,-1.09198,-0.3413367,-0.1084849,0.55,0.334,0.445,0.49,0.246,0.324,0.447,0.201,0.189,0.235,0.345,0.333,0.257,0.249,
369.000,6.568,6.776,6.797,6.954,8.184,6.892,8.559,11.322,10.3,12.075,11.371,9.941,10.463,9.938,11.816,18.551,26.539,13.128,13.476,13.408,9.432,6.739,4.499312,2.162447,-0.7205259,-0.8404459,0.2616435,0.333,0.565,0.556,0.483,0.225,0.377,0.394,0.195,0.478,0.182,0.323,0.365,0.326,0.309,
370.000,8.318,10.251,6.699,7.05,7.424,9.234,11.326,11.173,9.643,10.685,10.506,12.257,10.758,10.894,11.146,15.568,27.26,14.67,13.9,11.025,10.51,7.147,4.719671,2.406756,-0.4533438,-0.7927237,-0.3777302,0.446,0.424,0.354,0.477,0.432,0.336,0.301,0.423,0.37,0.356,0.233,0.524,0.273,0.303,
371.000,5.085,5.97,7.571,5.533,8.005,8.984,9.309,9.955,10.075,9.693,9.358,10.908,11.658,11.438,13.468,14.623,29.833,16.122,14.603,12.828,11.295,9.194,4.738147,2.765746,-0.04290826,-1.029766,-0.7322732,0.714,0.436,0.335,0.356,0.278,0.478,0.321,0.353,0.307,0.276,0.357,0.258,0.296,0.424,
372.000,7.604,8.006,7.376,5.821,6.685,9.385,9.577,10.272,11.083,12.234,10.218,10.339,11.648,12.255,13.425,13.82,29.262,18.449,15.53,13.181,12.4,8.419,5.596869,2.934302,0.6296877,-1.076905,-1.289087,0.9782422,0.377,0.262,0.43,0.216,0.29,0.405,0.265,0.393,0.415,0.393,0.371,0.364,0.255,
373.000,9.628,8.027,5.587,6.996,6.967,8.881,11.807,10.137,11.096,12.177,11.741,12.452,11.435,12.3,12.325,15.282,27.989,21.979,15.513,13.799,11.977,9.062,5.960862,3.462981,0.1408688,-0.5649042,-0.4554622,-0.7141397,0.527,0.429,0.458,0.451,0.477,0.254,0.35,0.383,0.478,0.336,0.417,0.354,0.241,
374.000,7.954,6.941,7.987,8.662,7.665,8.099,8.342,9.895,12.445,12.4,10.437,11.263,12.803,12.327,13.702,14.731,23.978,26.972,18.284,14.17,11.805,9.684,6.793,3.965602,0.1669605,-0.4511807,-1.037147,-0.7457403,0.457,0.426,0.312,0.285,0.281,0.373,0.274,0.393,0.472,0.335,0.422,0.471,0.222,
375.000,6.089,8.346,8.446,7.346,7.097,8.992,10.001,11.159,11.864,11.014,11.879,11.416,12.357,12.841,13.659,15.558,23.412,28.987,16.749,15.675,14.027,11.461,6.971,4.290926,1.10847,-0.225779,-0.1602056,-0.9812677,0.586,0.586,0.436,0.344,0.365,0.268,0.457,0.41,0.537,0.281,0.453,0.538,0.303,
376.000,9.717,8.376,7.738,7.88,6.887,8.83,10.515,10.2,11.039,12.355,11.745,11.475,11.763,13.503,14.435,16.98,20.482,30.212,18.716,15.614,14.446,11.46,7.784,5.034671,1.911586,-0.4736946,-0.4294219,-0.771617,0.484,0.547,0.629,0.415,0.367,0.383,0.389,0.286,0.309,0.267,0.326,0.409,0.371,
377.000,7.06,6.894,6.306,9.295,8.633,8.232,8.175,10.828,10.394,12.829,10.979,12.255,11.557,13.238,15.293,16.157,19.649,31.397,20.652,16.374,15.767,12.254,7.777,5.653756,2.115394,-0.01429262,-0.1508451,0.1104431,-0.06634506,0.671,0.259,0.426,0.377,0.337,0.354,0.119,0.406,0.336,0.34,0.345,0.38,
378.000,8.839,8.634,6.625,7.226,9.031,9.481,9.329,9.19,11.614,12.61,11.671,11.799,14.676,13.27,15.688,17.201,20.863,31.671,19.915,18.47,15.16,13.363,9.149,6.246374,3.694833,0.7803065,-0.6148294,-0.6770403,-0.0349706,0.444,0.566,0.329,0.43,0.402,0.305,0.322,0.227,0.43,0.286,0.22,0.378,
379.000,9.146,8.753,6.869,7.86,6.979,8.025,9.597,10.918,11.077,11.213,12.253,12.771,13.846,14.665,17.319,18.053,19.987,32.645,26.02,19.091,16.634,14.393,9.912,7.045,4.216992,1.404536,-0.9503025,-0.4194214,1.393426,0.628,0.361,0.36,0.42,0.198,0.317,0.355,0.489,0.404,0.372,0.152,0.287,
380.000,7.766,7.753,8.083,7.203,8.995,8.771,10.552,10.95,10.895,13.017,13.296,12.287,13.732,14.498,17.641,19.08,21.435,31.623,27.972,22.504,19.993,13.555,11.633,7.696,4.506351,1.79676,0.1769039,-1.324926,1.422216,0.577,0.512,0.607,0.485,0.442,0.327,0.361,0.28,0.461,0.34,0.257,0.321,
381.000,8.909,7.84,6.75,8.353,7.868,8.268,11.114,11.191,11.546,12.389,12.413,14.317,13.488,14.92,18.655,21.725,21.434,29.151,31.429,22.213,20.134,16.508,12.442,8.619,5.353775,2.643843,-0.2404345,-0.2867088,0.4835364,0.706,0.585,0.385,0.149,0.474,0.391,0.326,0.451,0.307,0.272,0.325,0.32,
382.000,10.793,6.539,8.086,7.499,8.96,7.312,10.41,11.364,11.69,12.17,13.441,12.993,15.371,16.57,18.657,21.09,24.686,26.807,34.974,24.128,20.2,17.104,13.64,9.261,6.560122,3.972815,0.3975587,-0.3835645,0.9074704,0.6488043,0.482,0.531,0.425,0.378,0.265,0.307,0.323,0.331,0.325,0.469,0.328,
383.000,12.984,13.233,7.372,8.204,9.341,7.85,8.649,11.882,12.024,13.435,13.953,14.969,16.915,17.903,18.264,21.364,23.863,26.781,36.177,26.63,23.734,20.176,15.109,11.458,8.052737,5.112236,1.674106,-0.600628,0.4459603,0.8119035,0.699,0.455,0.311,0.327,0.288,0.431,0.475,0.404,0.302,0.284,0.355,
384.000,13.228,9.887,9.005,6.574,7.825,7.824,8.647,12.486,11.685,13.286,13.638,14.369,17.04,17.043,18.649,23.308,25.197,28.219,39.498,27.937,24.954,20.176,17.228,12.212,10.485,5.930417,2.658892,0.3115037,1.73211,0.2243546,0.539,0.625,0.329,0.354,0.434,0.402,0.221,0.264,0.248,0.29,0.349,
385.000,15.94,10.148,9.824,8.482,7.169,8.248,9.36,10.2,11.484,13.533,12.886,14.904,15.48,17.821,22.998,25.029,26.709,30.482,40.682,32.687,25.94,22.69,18.604,14.819,10.827,7.421347,3.436792,0.6592382,0.8064213,0.9544767,0.885,0.499,0.4,0.47,0.299,0.266,0.313,0.317,0.401,0.288,0.271,
386.000,17.823,13.739,9.277,6.983,7.834,9.354,9.786,8.892,11.654,12.043,12.718,15.698,17.853,16.826,21.253,25.181,30.116,30.22,41.882,37.369,28.896,27.319,20.631,17.62,13.309,9.103226,3.652828,1.264419,1.817193,1.398834,0.93,0.46,0.488,0.435,0.31,0.289,0.422,0.23,0.341,0.18,0.295,
387.000,15.454,11.632,8.851,9.737,7.771,10.568,9.434,10.851,12.024,14.354,15.299,15.917,18.581,19.698,23.805,29.743,29.64,34.572,43.947,40.43,32.803,28.243,23.756,18.744,14.135,10.93734,5.845256,1.497128,2.984513,1.749606,1.147679,0.496,0.451,0.396,0.456,0.336,0.279,0.334,0.396,0.237,0.421,
388.000,18.708,14.475,11.192,8.389,11.124,9.685,10.225,12.176,11.069,13.129,14.802,17.757,19.474,23.066,26.048,27.853,33.465,37.645,43.254,46.062,35.699,31.201,27.109,20.609,16.653,12.53763,6.992141,2.481547,1.69403,1.708516,1.254544,0.606,0.452,0.411,0.489,0.556,0.48,0.205,0.398,0.3,0.434,
389.000,18.726,16.301,11.287,10.088,7.048,8.51,10.734,11.127,12.877,12.623,15.836,17.627,21.162,23.219,29.421,33.498,37.532,39.636,45.826,50.769,41.869,35.642,29.056,24.533,19.674,14.527,8.609575,4.571136,3.008433,2.619452,2.226391,0.803,0.373,0.565,0.309,0.388,0.364,0.292,0.236,0.286,0.196,
390.000,20.354,15.774,9.652,8.023,10.464,9.445,9.18,12.453,13.43,15.081,15.22,17.607,21.053,24.887,28.341,34.599,37.445,40.913,45.134,57.33,48.35,39.48,34.91,28.279,22.631,16.607,12.45253,5.719093,5.076017,2.77986,2.309843,1.237,0.593,0.523,0.376,0.412,0.31,0.36,0.283,0.528,0.345,
391.000,20.52,21.343,13.115,10.414,9.009,9.569,9.681,10.906,13.848,15.291,16.967,20.093,23.052,27.157,31.603,34.502,43.627,46.906,51.363,60.743,50.466,43.855,38.515,32.608,26.374,19.42,12.61215,6.751911,6.213661,3.936166,2.516741,0.91,0.613,0.432,0.507,0.434,0.333,0.357,0.253,0.25,0.3,
392.000,27.796,22.399,18.062,7.556,9.878,6.954,10.438,11.875,13.641,15.559,15.955,19.6,24.127,31.202,35.003,39.469,45.588,52.97,54.453,66.817,59.349,49.291,44.413,35.519,29.13,22.873,16.86866,9.023529,7.128355,4.162587,3.119859,1.225229,0.854,0.437,0.511,0.299,0.386,0.312,0.419,0.557,0.316,
393.000,29.248,26.082,15.739,10.472,11.034,10.04,10.795,12.379,13.181,16.137,19.863,20.441,25.977,32.99,37.869,44.355,53.391,58.803,62.063,68.505,67.774,58.369,52.921,42.046,34.414,27.223,18.80828,11.32236,6.807755,5.485459,3.626374,1.550466,0.674,0.584,0.517,0.331,0.266,0.442,0.357,0.367,0.287,
394.000,35.081,28.976,17.556,11.65,9.754,10.926,12.207,13.474,13.813,16.39,20.585,23.394,29.045,34.206,38.819,48.734,58.648,64.656,68.41,75.577,77.883,62.842,55.021,49.056,38.45,29.294,20.688,14.03802,9.80061,6.664991,5.003038,2.091117,0.839,0.624,0.476,0.313,0.427,0.337,0.295,0.265,0.314,
395.000,50.013,33.684,19.097,11.338,13.872,10.285,11.933,12.987,16.135,16.381,18.601,23.677,31.132,38.825,43.357,56.137,64.258,68.456,77.554,79.296,88.76,73.655,63.002,52.432,44.986,35.333,24.658,15.80769,11.889,6.804885,5.002806,2.052507,1.115,0.752,0.44,0.372,0.367,0.434,0.31,0.29,0.34,
396.000,53.592,39.043,19.575,13.344,10.801,11.634,12.474,14.747,16.202,19.119,21.894,29.209,34.938,41.043,49.286,59.693,71.34,79.268,88.88,88.99,97.282,80.136,74.931,63.51,52.252,39.994,29.638,19.64341,13.51562,8.009681,5.803179,2.124372,1.325,0.569,0.322,0.438,0.326,0.399,0.291,0.206,0.375,
397.000,58.289,35.287,26.519,16.252,13.184,11.163,12.803,14.058,16.442,21.427,20.948,26.999,33.975,42.742,51.579,66.385,76.755,88.015,96.098,99.336,106.656,93.711,80.564,71.185,57.728,44.264,32.634,22.26688,15.695,9.429216,6.622911,2.389437,1.210344,0.635,0.526,0.371,0.562,0.41,0.253,0.412,0.205,
398.000,70.858,43.846,23.468,14.025,11.905,11.215,15.002,14.958,18.139,21.65,26.069,30.021,41.501,47.238,61.509,75.23,87.427,98.767,103.874,109.312,117.9,104.686,90.264,77.935,64.678,51.709,37.54,25.05157,17.11702,10.574,7.311565,3.953223,1.967171,0.792,0.497,0.606,0.367,0.422,0.225,0.266,0.262,
