,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.621,6.216,4.201,8.801,7.2,6.026,6.399,6.507,31.936,18.692,3.822,3.775,3.590771,1.770799,0.7407947,1.205288,0.5216038,0.6000545,0.973,0.974,0.801,0.752,0.552,0.794,0.257,0.681,0.41,0.856,0.522,0.438,0.62,0.314,0.48,0.488,0.513,0.485,0.42,0.618,0.523,0.511,0.398,
324.000,3.814,9.295,4.263,6.155,6.114,5.842,4.565,8.161,21.949,24.96,4.795,3.848,2.736,1.930312,1.036798,0.9470086,0.4962188,0.7652302,0.738,0.715,0.746,1.007,0.903,0.597,0.628,0.67,0.616,0.774,0.564,0.786,0.413,0.373,0.547,0.545,0.46,0.46,0.4,0.561,0.525,0.388,0.47,
325.000,7.444,6.673,5.777,6.205,4.367,4.752,6.39,5.291,16.573,30.391,6.616,3.987,3.41,1.940307,0.6654893,1.078948,0.5344153,0.9385265,0.768,0.616,0.501,0.405,0.728,0.451,0.737,0.464,0.668,0.65,0.785,0.721,0.496,0.557,0.365,0.56,0.429,0.497,0.588,0.26,0.595,0.527,0.278,
326.000,6.54,6.168,8.251,6.057,8.133,7.659,7.409,7.888,11.348,37.186,6.086,4.397,3.09,1.941669,0.9005987,1.056071,0.7034818,0.8030092,0.747,0.642,0.686,0.594,0.778,0.505,0.699,0.502,0.555,0.466,0.502,0.548,0.854,0.362,0.495,0.508,0.436,0.487,0.588,0.523,0.527,0.375,0.378,
327.000,4.195,5.321,6.91,7.555,7.466,7.498,6.734,7.748,7.244,42.793,7.432,3.817,4.835,2.523488,0.9325197,1.34345,0.5719408,0.7975741,0.6912146,0.533,0.722,0.864,0.621,0.969,0.796,0.773,0.532,0.401,0.506,0.515,0.516,0.42,0.639,0.547,0.535,0.483,0.452,0.484,0.274,0.383,0.487,
328.000,6.737,4.833,9.636,5.918,7.094,7.514,7.72,9.098,7.957,40.43,10.666,5.875,4.151,2.240661,1.008142,1.353316,0.4301103,0.5984603,1.007008,0.649,0.748,0.863,0.656,0.709,0.916,0.538,0.763,0.409,0.573,0.344,0.567,0.463,0.446,0.507,0.561,0.212,0.564,0.545,0.454,0.427,0.401,
329.000,5.097,6.394,7.458,7.946,5.525,5.415,8.94,9.281,9.138,32.708,14.171,4.987,2.946,2.708,1.076915,1.55391,0.6279777,0.5294479,0.2962593,0.51,0.541,0.719,0.716,0.531,0.724,0.8,0.568,0.426,0.436,0.456,0.638,0.459,0.361,0.426,0.417,0.55,0.583,0.351,0.63,0.448,0.396,
330.000,8.009,5.831,9.811,6.344,6.402,8.116,8.003,9.652,8.258,26.348,21.535,5.271,4.72,2.621,0.9245476,1.643141,0.6068173,0.7860669,0.173438,0.4,0.522,0.821,0.734,0.709,0.513,0.595,0.814,0.476,0.453,0.629,0.459,0.467,0.871,0.304,0.444,0.641,0.424,0.459,0.512,0.452,0.368,
331.000,9.381,8.491,8.067,7.582,7.86,8.299,9.187,8.989,11.238,16.539,26.694,5.135,3.993,2.925,1.412132,1.549008,0.8104301,0.9133463,0.5731579,1.461,0.398,0.899,0.456,0.714,0.669,0.474,0.567,0.458,0.464,0.617,0.581,0.29,0.5,0.291,0.444,0.667,0.515,0.385,0.345,0.6,0.451,
332.000,8.403,7.028,6.076,7.642,7.6,7.967,10,8.413,8.532,13.463,35.826,7.281,4.477,3.229,1.265963,1.606888,0.7995775,0.6902365,0.6362584,1.436952,0.653,0.866,0.39,0.73,0.878,0.366,0.718,0.706,0.385,0.303,0.68,0.669,0.522,0.464,0.39,0.436,0.458,0.325,0.572,0.612,0.531,
333.000,4.93,6.258,7.6,8.97,9.407,8.041,8.331,8.061,7.962,10.57,38.903,8.592,5.761,3.248,1.3802,1.870832,0.6659046,0.7983573,0.5662708,1.091546,0.883,0.526,0.869,0.519,0.698,1.107,0.6,0.51,0.395,0.57,0.576,0.542,0.318,0.547,0.175,0.509,0.36,0.387,0.518,0.353,0.263,
334.000,6.222,7.182,10.447,6.132,7.623,7.939,8.955,9.714,7.873,10.356,35.267,9.313,5.164,2.668,1.802,1.724243,0.7889142,0.8313212,0.3467694,1.057996,0.329,0.536,0.465,0.653,0.516,0.416,0.833,0.564,0.665,0.545,0.561,0.651,0.452,0.547,0.326,0.348,0.43,0.534,0.43,0.37,0.311,
335.000,8.035,7.126,7.499,9.741,9.664,8.859,9.008,8.635,9.361,8.886,29.721,14.113,3.715,2.363,2.512,1.860382,1.134052,0.813803,0.3540886,1.410668,0.659,0.9,0.654,0.499,0.632,0.828,0.353,0.717,0.516,0.612,0.497,0.479,0.496,0.455,0.426,0.482,0.601,0.416,0.425,0.458,0.587,
336.000,11.443,4.207,6.915,8.995,8.612,9.153,9.271,8.021,9.148,9.675,26.242,20.519,4.764,2.626,2.141,1.838015,0.7225587,0.9162862,0.6665426,1.583971,0.514,0.511,0.282,0.801,0.824,0.678,0.65,0.613,0.599,0.684,0.449,0.65,0.494,0.471,0.501,0.535,0.356,0.55,0.562,0.579,0.592,
337.000,6.878,8.957,8.459,8.932,7.75,10.595,10.392,9.068,10.641,8.877,17.457,23.472,5.118,3.398,2.612,1.350935,0.828713,0.8776967,0.4052298,1.396168,0.4491385,0.573,0.496,0.789,0.783,0.626,0.481,0.722,0.639,0.458,0.501,0.522,0.508,0.603,0.439,0.6,0.531,0.613,0.353,0.478,0.393,
338.000,10.064,7.128,7.37,7.218,7.599,7.805,9.475,10.844,9.746,7.24,13.974,27.93,4.894,2.576,2.103,2.03162,0.6467974,0.7688429,0.5585433,1.54249,1.008389,0.425,0.587,0.744,0.769,0.507,0.636,0.752,0.344,0.6,0.61,0.597,0.45,0.342,0.452,0.469,0.512,0.384,0.7,0.218,0.409,
339.000,6.54,7.653,10.403,7.723,8.384,9.372,8.857,9.855,9.894,9.873,10.598,30.846,6.752,2.755,2.018,1.954,1.068598,1.31818,0.1531341,1.498977,0.5172834,0.468,0.402,0.565,0.652,0.536,0.678,0.879,0.582,0.398,0.442,0.482,0.366,0.48,0.355,0.34,0.607,0.389,0.466,0.446,0.378,
340.000,6.801,10.37,9.157,8.59,8.082,12.294,8.809,10.871,11.135,10.366,9.664,30.508,7.913,3.222,2.654,1.535,1.280922,0.9212338,0.3814104,1.497467,0.09890525,0.764,0.493,0.563,0.411,1.063,0.35,0.495,0.462,0.424,0.81,0.578,0.503,0.496,0.522,0.404,0.484,0.53,0.481,0.414,0.405,
341.000,6.145,7.633,7.912,6.039,8.161,9.531,8.33,9.171,9.116,8.591,9.597,27.194,11.254,3.698,1.478,1.964,1.132046,0.9023482,0.1874956,1.994112,0.9481462,0.852,0.484,0.462,0.533,0.547,0.421,0.627,0.432,0.394,0.447,0.523,0.626,0.43,0.496,0.408,0.599,0.453,0.496,0.48,0.321,
342.000,8.47,6.333,6.741,8.538,8.733,9.068,8.858,9.183,11.113,9.679,8.595,22.185,15.527,3.401,1.999,1.489,1.123921,1.11437,0.7010081,2.060576,0.6744935,0.5487303,0.733,0.79,0.433,0.434,0.55,0.489,0.549,0.656,0.243,0.437,0.65,0.614,0.395,0.486,0.41,0.196,0.417,0.454,0.363,
343.000,9.294,9.024,7.279,9.281,12.758,8.4,9.094,9.081,10.481,9.441,7.773,15.268,18.128,3.337,2.6,1.898,1.261068,1.460268,0.6434626,1.329904,1.426518,0.9570039,0.716,0.355,0.623,0.594,0.409,0.703,0.556,0.557,0.566,0.424,0.291,0.618,0.316,0.529,0.438,0.507,0.541,0.36,0.538,
344.000,7.252,9.839,7.389,5.875,7.095,10.948,10.859,11.08,6.566,8.89,9.031,13.004,24.888,3.472,2.225,2.162,1.314,1.312439,0.7838657,1.626573,0.8612051,1.157074,0.836,0.476,0.593,0.633,0.461,0.506,0.435,0.641,0.582,0.581,0.388,0.594,0.451,0.583,0.41,0.566,0.348,0.439,0.348,
345.000,9.163,7.22,8.868,6.197,10.039,7.269,10.102,9.986,7.688,8.245,7.568,10.243,25.752,4.514,2.537,1.707,1.398,1.348742,0.5230452,1.980466,1.217874,1.222574,0.751,0.635,0.9,0.621,0.605,0.582,0.415,0.476,0.404,0.493,0.469,0.346,0.536,0.602,0.463,0.394,0.392,0.507,0.389,
346.000,5.493,8.901,5.626,7.346,8.169,7.903,9.874,9.684,10.07,8.288,6.77,8.48,28.998,6.057,2.311,1.679,1.594,1.788726,0.9074858,1.86286,1.847838,1.136772,0.796,0.538,0.473,0.857,0.443,0.29,0.372,0.609,0.618,0.255,0.453,0.471,0.453,0.733,0.361,0.603,0.305,0.549,0.395,
347.000,7.552,8.099,7.997,7.495,8.676,9.463,6.815,9.861,8.735,8.969,8.662,8.774,24.264,9.731,3.081,2.565,1.762,1.593678,1.189708,2.296713,1.804223,1.357027,0.7224551,0.665,0.574,0.432,0.605,0.594,0.651,0.593,0.315,0.726,0.461,0.403,0.105,0.494,0.55,0.378,0.392,0.445,0.417,
348.000,6.972,10.071,7.626,9.634,6.301,7.039,9.261,9.413,10.972,8.786,8.087,7.968,21.259,12.682,3.094,1.912,2.094,1.738657,1.05279,2.536087,1.690959,1.56935,0.7886475,0.58,0.615,0.713,0.526,0.828,0.499,0.381,0.578,0.451,0.664,0.387,0.428,0.514,0.54,0.38,0.345,0.423,0.407,
349.000,4.163,9.397,8.177,9.018,8.989,8.592,8.858,9.295,9.71,9.758,7.069,8.215,15.143,16.774,2.814,1.798,1.841,2.081,1.581477,2.760706,2.031356,1.484745,1.148962,0.639,0.847,0.731,0.479,0.723,0.607,0.464,0.496,0.653,0.349,0.553,0.38,0.335,0.409,0.495,0.54,0.468,0.554,
350.000,4.629,9.324,9.424,6.76,8.49,8.33,8.57,9.516,11.172,8.545,7.475,8.207,12.213,19.609,3.93,2.443,2.427,2.416,1.673017,2.588674,2.161488,1.841711,1.028038,0.652,0.704,0.747,0.469,0.648,0.514,0.486,0.503,0.615,0.476,0.462,0.399,0.393,0.398,0.449,0.7,0.468,0.613,
351.000,8.044,7.868,6.983,6.059,7.877,7.869,9.451,11.322,9.312,9.2,8.348,7.739,9.427,22.069,4.328,3.351,2.511,2.345,2.110067,2.734008,2.063171,2.025523,1.128314,0.549,0.514,0.373,0.447,0.685,0.578,0.599,0.35,0.524,0.305,0.499,0.632,0.321,0.405,0.28,0.442,0.444,0.46,
352.000,8.299,10.513,8.981,7.568,8.45,7.769,9.118,8.601,9.588,10.915,9.154,7.448,7.675,22.835,5.392,2.489,3.031,2.668,2.094039,3.028878,3.376459,2.042289,1.130987,0.5656377,0.331,0.567,0.406,0.791,0.553,0.727,0.422,0.424,0.392,0.372,0.456,0.467,0.398,0.391,0.384,0.568,0.43,
353.000,7.002,7.962,7.099,10.001,7.037,8.948,8.789,10.397,8.847,10.342,7.52,6.947,6.933,22.632,8.021,3.011,3.313,2.994,2.222331,2.7097,3.168303,2.179658,1.19539,0.4875495,0.652,0.275,0.63,0.527,0.315,0.495,0.399,0.394,0.374,0.493,0.322,0.378,0.326,0.442,0.4,0.421,0.401,
354.000,4.523,8.735,5.566,8.597,7.731,8.886,8.832,10.559,8.089,9.17,8.364,7.711,6.709,20.465,10.034,4.131,3.321,3.904,2.558,2.596611,3.365428,2.344559,1.892445,0.5814991,0.497,0.312,0.433,0.704,0.361,0.561,0.381,0.38,0.601,0.391,0.387,0.268,0.396,0.355,0.368,0.469,0.397,
355.000,5.647,8.812,9.003,6.606,7.617,8.923,9.458,10.164,10.224,8.931,8.076,7.717,5.243,15.611,14.744,3.583,4.3,3.789,3.083,3.171658,3.45755,2.380496,1.461772,0.3441913,0.753,0.538,0.605,0.551,0.442,0.464,0.418,0.325,0.485,0.35,0.454,0.322,0.394,0.572,0.558,0.389,0.434,
356.000,4.613,6.355,10.059,8.389,7.962,7.869,8.831,9.571,9.077,8.412,9.501,6.299,5.206,13.874,18.512,4.077,4.376,4.481,2.995,3.217309,3.503858,2.442438,1.911825,0.3167813,0.607,0.433,0.434,0.476,0.295,0.389,0.356,0.516,0.674,0.457,0.388,0.504,0.348,0.445,0.324,0.454,0.236,
357.000,4.628,8.376,6.525,6.857,5.616,8.807,8.848,8.293,9.444,8.454,7.728,7.739,6.853,9.178,21.341,5.977,4.135,3.849,4.062,3.909132,4.147628,2.631248,1.577809,0.5101521,0.2805523,0.6,0.663,0.535,0.484,0.582,0.608,0.353,0.328,0.489,0.469,0.363,0.365,0.525,0.386,0.288,0.31,
358.000,2.49,6.778,7.882,8.554,8.165,8.459,8.764,9.757,9.13,9.537,7.5,7.785,5.722,8.017,23.864,6.298,4.753,3.786,4.766,4.515093,4.33747,2.878635,1.696908,0.354352,1.428216,0.394,0.478,0.438,0.277,0.409,0.5,0.189,0.594,0.402,0.479,0.433,0.464,0.24,0.334,0.365,0.367,
359.000,5.805,6.261,7.685,7.658,6.143,8.345,7.874,9.184,10.104,9.033,7.27,7.192,6.915,6.838,22.793,9.12,5.25,6.032,4.99,3.962,3.991234,3.094131,1.973847,0.3732588,0.8669121,0.561,0.425,0.56,0.58,0.474,0.373,0.373,0.485,0.359,0.406,0.348,0.64,0.423,0.434,0.446,0.422,
360.000,4.915,5.293,5.575,7.254,6.678,8.061,6.318,9.342,10.598,7.115,8.42,7.568,6.777,6.905,18.724,11.039,5.295,5.96,5.032,4.867,4.696838,3.27209,2.320845,0.4790043,0.8055246,0.62,0.721,0.57,0.863,0.378,0.373,0.545,0.373,0.405,0.507,0.486,0.512,0.451,0.328,0.464,0.295,
361.000,9.804,7.771,7.171,7.804,7.912,8.436,7.837,7.995,8.474,9.16,9,7.04,6.548,6.005,16.312,15.098,5.53,5.677,5.427,5.079,5.167075,3.394601,2.388501,0.4794456,0.7349273,0.697,0.637,0.392,0.588,0.305,0.371,0.573,0.337,0.269,0.407,0.404,0.4,0.665,0.317,0.271,0.346,
362.000,3.179,6.347,6.821,5.119,6.667,6.362,9.12,9.371,9.283,8.017,8.756,7.908,8.759,7.285,12.761,19.14,6.716,6.177,5.699,4.913,5.019394,3.672275,2.657652,0.5581855,0.7845444,0.5634882,0.391,0.682,0.342,0.57,0.507,0.305,0.295,0.401,0.46,0.508,0.415,0.528,0.368,0.571,0.204,
363.000,8.52,8.445,8.863,4.278,7.364,7.157,7.495,7.8,8.605,8.289,8.811,7.909,6.933,6.612,9.834,20.927,7.953,7.341,6.529,5.505,5.274257,3.654191,3.139446,0.4131799,0.5731987,0.5516459,0.67,0.736,0.429,0.785,0.355,0.348,0.431,0.345,0.363,0.35,0.232,0.485,0.292,0.464,0.358,
364.000,6.971,5.81,5.434,6.348,6.244,7.768,8.221,7.346,9.722,8.276,8.624,9.072,7.978,7.118,8.94,23.995,7.985,7.321,7.526,6.338,5.712,4.002117,2.700316,0.6220793,0.6818553,0.5765226,0.503,0.652,0.377,0.525,0.474,0.337,0.498,0.364,0.43,0.292,0.525,0.427,0.433,0.299,0.43,
365.000,8.127,8.369,8.105,6.948,8.735,6.781,9.564,8.015,10.632,9.953,8.824,8.716,8.479,6.703,8.448,23.159,9.808,8.616,7.435,6.54,5.275,4.374217,3.175699,0.6962675,1.043201,0.5444688,0.478,0.464,0.372,0.55,0.414,0.548,0.38,0.471,0.365,0.427,0.398,0.475,0.333,0.423,0.392,
366.000,7.011,5.431,6.753,8.417,5.719,7.838,8.145,7.532,9.891,8.835,8.722,6.72,8.113,7.198,7.441,22.356,13.424,9.066,7.251,7.202,5.438,4.469727,3.019693,0.5229104,0.8025338,0.5396275,0.584,0.481,0.566,0.409,0.435,0.375,0.651,0.267,0.381,0.478,0.443,0.482,0.535,0.43,0.329,
367.000,4.33,7.331,7.582,4.998,6.846,8.135,8.424,9.269,8.028,8.582,9.95,8.283,8.343,7.542,8.161,19.848,14.804,8.97,8.968,6.774,6.673,4.668579,3.371649,0.8006295,0.8586501,0.5633757,0.6842718,0.77,0.651,0.582,0.512,0.345,0.469,0.502,0.461,0.545,0.376,0.469,0.385,0.442,0.28,
368.000,4.337,6.167,6.928,7.011,7.086,8.253,7.752,10.101,8.859,9.928,10.494,8.51,8.841,7.764,9.256,17.289,19.009,11.002,9.145,8.244,5.993,4.904411,2.97398,1.015208,1.104041,0.4933317,0.5626008,0.511,0.589,0.592,0.479,0.431,0.393,0.282,0.377,0.253,0.44,0.357,0.433,0.261,0.388,
369.000,3.587,7.395,4.713,8.17,7.584,8.249,7.45,9.234,9.237,8.479,8.038,7.717,8.244,10.594,8.799,15.123,20.347,9.81,9.575,7.688,7.91,5.219,3.612613,1.154717,1.085587,0.417911,0.4027402,0.773,0.488,0.284,0.266,0.572,0.429,0.317,0.383,0.325,0.298,0.375,0.278,0.347,0.432,
370.000,5.523,5.256,6.792,5.146,5.443,7.361,8.519,9.446,7.079,10.047,9.533,9.87,9.093,9.777,9.328,12.591,24.576,12.132,9.399,7.99,7.54,5.438,4.068436,1.531791,1.053053,0.4562867,0.414141,0.874,0.453,0.275,0.442,0.2,0.307,0.366,0.337,0.359,0.348,0.464,0.466,0.385,0.415,
371.000,5.821,5.987,5.686,4.668,6.38,7.511,8.612,8.903,7.453,8.537,8.953,8.784,8.55,8.84,10.007,11.567,25.261,13.28,9.795,9.177,7.014,5.531,3.881108,1.532231,1.24812,0.448228,0.4390175,0.591,0.771,0.443,0.635,0.667,0.257,0.611,0.314,0.23,0.315,0.36,0.374,0.26,0.455,
372.000,6.443,4.93,4.505,6.336,7.44,6.792,7.161,8.851,8.561,8.69,9.955,8.992,9.572,8.917,10.078,9.195,25.75,15.263,11.487,9.198,8.9,5.559,3.867946,1.856978,1.66915,0.4301327,0.2381032,1.035506,0.432,0.505,0.304,0.3,0.451,0.512,0.405,0.386,0.298,0.321,0.337,0.323,0.258,
373.000,6.387,7.11,5.595,7.368,6.375,7.815,9.654,7.583,8.527,10.233,8.7,8.806,8.018,10.479,11.007,10.553,22.819,16.95,11.604,9.309,9,6.69,4.159769,2.417278,1.725496,0.5513092,0.3283855,0.3107939,0.652,0.466,0.409,0.295,0.542,0.559,0.262,0.325,0.622,0.364,0.267,0.373,0.297,
374.000,8.259,5.521,8.677,6.421,6.606,7.492,8.435,8.12,9.756,8.545,10.511,10.342,9.542,10.36,10.823,12.696,19.576,19.465,11.199,10.924,8.723,7.159,5.332,2.562759,1.595759,0.6819522,0.5559064,0.7979556,0.321,0.337,0.492,0.578,0.259,0.316,0.442,0.29,0.324,0.194,0.381,0.382,0.36,
375.000,5.234,6.652,5.934,7.131,6.759,7.833,7.712,8.761,9.232,9.233,8.514,9.152,9.735,9.48,12.334,12.876,18.086,23.549,13.811,11.871,9.629,7.379,4.205,2.847273,1.856737,0.5989838,0.6310242,0.02290083,0.449,0.455,0.293,0.325,0.32,0.323,0.48,0.368,0.468,0.221,0.46,0.281,0.35,
376.000,4.431,4.497,6.989,7.504,6.101,6.842,8.415,7.92,10.059,10.521,8.624,9.612,9.345,9.979,10.765,13.395,16.069,24.87,13.192,10.52,9.519,8.118,4.305,3.419076,2.487287,0.8413221,0.9593042,0.8241437,0.715,0.442,0.175,0.425,0.412,0.584,0.256,0.509,0.312,0.258,0.291,0.457,0.38,
377.000,4.67,6.865,3.648,5.297,6.834,6.969,8.174,9.503,8.18,10.835,8.148,9.218,9.732,10.498,12.159,13.447,14.568,26.87,13.872,12.212,10.816,8.047,5.502,3.566888,2.197966,0.9608535,1.059055,0.4420907,0.6065333,0.497,0.409,0.397,0.53,0.373,0.55,0.48,0.337,0.577,0.361,0.323,0.328,
378.000,7.828,5.561,6.431,5.987,7.824,7.955,6.884,7.773,9.523,9.235,9.546,9.344,10.993,10.991,11.354,13.671,13.792,26.042,16.34,12.75,12.033,8.836,6.392,4.263402,2.767068,1.107133,1.356655,0.05873631,0.1508581,0.433,0.513,0.42,0.384,0.411,0.362,0.278,0.292,0.448,0.353,0.38,0.353,
379.000,4.64,6.597,6.611,6.432,7.338,7.061,7.627,7.664,9.396,11.891,8.624,10.457,11.159,11.964,12.837,13.151,15.69,24.31,17.211,11.552,12.707,9.586,6.375,4.746,3.192076,1.423647,1.089374,0.06410587,0.2127299,0.655,0.561,0.432,0.475,0.345,0.354,0.376,0.53,0.381,0.428,0.543,0.411,
380.000,6.15,4.433,5.424,5.039,10.052,7.47,6.14,9.033,9.521,8.954,8.84,10.828,12.132,12.439,14.249,14.917,16.783,24.586,21.214,15.303,13.259,10.53,7.381,5.292,4.037249,1.702796,1.384671,-0.368586,-0.2324233,0.63,0.673,0.471,0.422,0.353,0.464,0.507,0.589,0.41,0.324,0.236,0.328,
381.000,8.156,5.157,5.342,6.672,6.114,5.914,8.707,9.106,9.496,10.367,10.753,10.48,11.712,12.228,13.675,14.369,16.822,21.692,23.597,14.109,12.738,10.604,7.318,6.299,3.800107,2.017661,1.472061,-0.2609197,-0.4178944,0.617,0.303,0.256,0.492,0.453,0.379,0.3,0.361,0.459,0.346,0.256,0.469,
382.000,5.756,6.42,8.32,6.965,7.1,8.135,7.518,9.013,9.369,9.936,9.726,11.353,12.877,12.239,13.636,16.044,16.437,20.781,27.232,16.013,14.27,10.624,9.021,6.565,4.333782,2.412537,1.494173,-0.3435951,-0.1525506,0.469404,0.501,0.551,0.264,0.407,0.41,0.406,0.24,0.264,0.25,0.545,0.383,
383.000,5.649,6.781,5.489,5.592,7.346,7.466,7.699,8.838,9.933,8.433,10.822,10.841,11.805,13.077,14.329,16.732,17.098,19.728,29.981,18.287,14.772,12.657,9.298,6.879,4.88004,2.825513,1.873522,-0.1729835,-0.09161201,1.192119,0.475,0.358,0.419,0.31,0.287,0.348,0.459,0.472,0.471,0.254,0.34,
384.000,9.621,6.124,5.786,6.139,7.639,7.773,6.491,9.554,10.346,9.189,10.608,9.49,12.213,11.999,16.248,17.103,19.058,19.719,28.906,19.809,15.77,13.099,10.263,7.584,5.091,3.307102,2.298383,0.3270872,-0.1966292,1.030705,0.401,0.519,0.345,0.433,0.386,0.383,0.343,0.379,0.491,0.392,0.277,
385.000,6.114,8.198,4.901,7.132,6.586,6.84,9.438,10.576,10.719,11.095,9.053,11.845,12.318,13.099,14.905,17.333,18.14,19.891,31.547,21.567,16.827,14.003,10.589,8.548,6.484,3.878652,2.647801,-0.09104977,-0.258959,1.34302,0.604,0.523,0.302,0.296,0.537,0.333,0.445,0.471,0.334,0.277,0.311,
386.000,8.218,7.263,6.211,7.548,6.997,8.861,7.791,10.116,9.389,10.638,12.959,10.923,12.205,13.907,15.443,16.753,21.385,22.046,29.206,24.552,17.799,14.693,11.488,9.266,6.729,4.494184,2.530823,0.1465101,-0.08330671,1.027487,0.61,0.493,0.534,0.54,0.465,0.567,0.398,0.412,0.335,0.315,0.409,
387.000,8.828,8.845,5.442,5.774,5.419,6.341,9.309,8.06,11.499,9.632,10.077,10.675,13.508,14.286,15.792,19.111,19.553,20.381,27.884,27.754,18.25,16.717,12.051,9.6,7.988,5.114888,3.435846,0.8461746,-0.6846381,0.9328763,0.8801679,0.43,0.327,0.473,0.447,0.398,0.37,0.26,0.367,0.322,0.52,
388.000,9.457,8.472,8.064,5.619,7.345,7.776,8.414,8.942,8.842,11.127,10.328,11.709,14.302,14.244,17.989,19.216,20.265,21.116,25.643,30.37,20.469,16.27,14.043,11.255,8.333,5.804985,4.389859,0.5110364,-0.6459747,0.9704661,0.4795532,0.597,0.485,0.452,0.328,0.452,0.227,0.446,0.34,0.186,0.363,
389.000,9.671,9.168,8.382,5.382,7.726,7.295,9.086,9.272,10.859,10.741,10.826,12.424,12.697,14.032,17.271,19.69,20.253,22.017,26.511,30.748,21.494,18.984,14.808,11.252,9.789,6.78,4.828171,1.679552,-0.419651,1.909149,1.172131,0.487,0.369,0.382,0.542,0.526,0.46,0.349,0.398,0.245,0.352,
390.000,7.545,8.49,7.822,7.594,8.365,7.958,7.44,8.808,9.17,10.374,11.897,12.954,14.085,15.181,16.534,18.687,21.219,23.196,25.789,35.472,23.194,20.254,16.164,13.984,10.068,7.734,5.296078,1.866879,0.2227823,2.098442,1.165908,0.58,0.478,0.455,0.331,0.439,0.272,0.671,0.314,0.507,0.274,
391.000,10.539,9.608,5.246,6.427,8.239,5.929,8.642,11.108,8.99,11.5,10.884,12.904,14.899,16.749,18.602,21.128,22.003,25.679,25.801,36.099,28.335,20.759,17.027,14.743,10.289,8.666,5.692372,2.634726,0.1931636,2.606751,1.854609,0.63,0.654,0.609,0.343,0.463,0.58,0.251,0.397,0.251,0.251,
392.000,11.95,14.22,7.858,6.439,8.654,8.058,10.833,10.136,10.441,13.522,10.211,13.644,12.87,17.613,19.161,20.886,25.475,26.705,27.368,35.263,30.144,23.575,18.505,14.947,11.759,9.576,6.809345,2.908043,0.7240765,2.705453,1.422399,0.5043713,0.483,0.502,0.432,0.36,0.302,0.445,0.332,0.424,0.33,
393.000,14.177,11.931,7.67,6.466,6.634,7.44,10.646,10.803,9.944,10.919,11.135,14.78,15.105,16.983,20.749,21.557,23.44,28.38,28.336,34.995,33.353,25.975,20.447,17.047,13.437,10.497,7.346895,3.541014,1.135284,2.559848,2.277227,1.041288,0.597,0.429,0.369,0.504,0.501,0.395,0.311,0.47,0.395,
394.000,14.031,10.959,7.35,8.587,6.695,8.407,7.953,9.048,12.179,11.122,13.575,13.7,15.422,19.021,21.498,24.714,27.658,28.394,31.426,36.304,36.958,26.424,21.778,17.557,14.616,10.963,8.544,4.435216,1.940709,2.895507,2.464847,0.7348342,0.659,0.491,0.248,0.489,0.46,0.465,0.376,0.381,0.299,
395.000,15.736,14.886,11.436,7.982,8.616,6.943,8.922,8.765,9.539,9.892,12.525,13.199,15.916,18.384,21.839,25.303,28.212,34.508,36.573,34.33,41.249,29.379,23.747,20.115,15.806,13.28,9.454,4.655853,2.057218,3.760611,3.123021,1.162179,0.526,0.662,0.548,0.596,0.173,0.462,0.425,0.259,0.457,
396.000,19.183,16.949,11.027,6.253,7.096,8.171,8.619,8.817,10.773,13.073,13.057,13.932,15.52,18.707,23.192,26.862,33.353,34.753,37.404,36.924,44.066,31.833,26.47,21.803,18.746,14.739,9.531,5.816636,2.995739,4.413225,3.797227,1.019506,0.679,0.592,0.548,0.462,0.593,0.353,0.432,0.397,0.448,
397.000,18.54,15.716,13.763,8.43,6.631,9.415,9.146,10.77,9.227,13.602,13.441,15.083,19.155,22.199,23.127,28.944,35.088,38.133,38.663,37.467,46.404,35.908,29.287,24.425,19.137,16.095,11.26,7.096628,3.364404,4.582821,3.834866,1.210409,0.8768027,0.397,0.52,0.483,0.589,0.601,0.465,0.471,0.447,
398.000,21.956,17.355,11.914,7.89,8.526,10.758,8.736,10.858,11.875,12.536,14.05,15.912,18.539,20.358,24.668,30.269,33.579,38.255,40.765,42.647,47.015,37.678,30.318,26.758,22.307,16.071,12.672,7.909062,4.32162,5.080393,4.024254,1.215869,0.6510161,0.711,0.387,0.566,0.369,0.377,0.411,0.418,0.491,
