,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.076,6.021,4.532,6.831,7.782,6.677,6.832,7.564,31.535,15.73,3.756,4.19,3.817687,2.851991,2.364153,1.288665,0.4483295,1.189998,0.843,0.708,0.84,0.807,0.554,0.951,0.804,0.78,0.752,0.681,0.959,0.738,0.521,0.537,0.64,0.499,0.616,0.519,0.502,0.639,0.513,0.405,0.376,
324.000,4.816,9.376,7.152,6.549,7.312,5.213,6.229,7.9,25.837,26.954,5.614,4.496,3.972,2.587878,2.284948,1.49443,0.4219895,0.6856033,0.763,0.746,0.853,0.85,0.716,0.608,0.548,0.554,0.488,0.761,0.659,0.359,0.703,0.421,0.454,0.428,0.472,0.526,0.49,0.525,0.452,0.532,0.519,
325.000,6.899,13.048,7.89,6.03,8.468,6.257,8.139,7.462,14.487,31.671,6.968,4.552,3.529,2.783031,2.328594,1.739196,0.403485,1.302987,0.773,0.94,1.054,0.883,0.839,0.763,0.846,0.506,0.645,0.697,0.661,0.788,0.568,0.478,0.159,0.468,0.65,0.372,0.638,0.567,0.481,0.452,0.404,
326.000,9.187,10.492,9.902,6.509,9.477,6.438,6.863,6.875,12.795,39.768,6.047,5.657,3.81,3.267831,2.302301,1.742437,0.530316,0.4188621,0.861,0.794,0.858,0.668,0.737,0.974,0.687,0.587,0.748,0.746,0.646,0.571,0.711,0.697,0.451,0.436,0.32,0.374,0.444,0.371,0.396,0.546,0.517,
327.000,8.635,6.39,5.435,8.201,8.509,6.954,7.421,7.899,8.853,43.06,7.458,4.192,3.927,3.236449,2.582965,1.614596,0.3191115,2.067921,0.9236948,0.762,0.747,1.177,0.74,0.436,0.653,0.516,0.808,0.527,0.642,0.716,0.761,0.701,0.38,0.567,0.714,0.288,0.53,0.567,0.373,0.439,0.26,
328.000,9.351,6.87,7.207,7.343,8.327,9.033,8.327,6.199,9.282,42.94,10.788,5.42,3.104,2.48749,2.236874,1.902838,0.01713849,1.474688,0.830755,0.668,0.874,0.63,0.562,0.817,0.758,0.453,0.698,0.446,0.564,0.629,0.361,0.477,0.65,0.623,0.564,0.471,0.425,0.556,0.481,0.553,0.417,
329.000,9.161,7.467,4.82,7.092,7.416,6.971,7.692,8.76,9.341,30.713,16.031,5.318,4.076,2.77,2.36993,1.846736,0.4341192,1.341464,0.8180295,0.36,0.559,0.601,0.747,0.793,0.859,0.599,0.561,0.851,0.622,0.509,0.618,0.402,0.557,0.337,0.788,0.454,0.456,0.556,0.566,0.491,0.376,
330.000,10.887,6.799,11.057,6.679,8.313,8.596,8.852,10.488,9.957,24.706,21.68,5.581,4.493,3.177,2.114989,2.064545,-0.1598057,1.382789,0.9939928,0.741,0.907,0.479,0.779,0.45,0.978,0.574,0.482,0.433,0.842,0.463,0.622,0.606,0.411,0.503,0.601,0.629,0.419,0.572,0.447,0.415,0.588,
331.000,8.749,9.05,9.374,10.147,8.099,8.857,9.553,8.356,9.598,16.958,25.821,6.136,3.902,3.145,2.179134,1.845481,0.2224017,0.8335615,0.7870286,0.599,1.01,0.659,0.537,0.65,0.651,0.72,0.83,0.541,0.637,0.466,0.945,0.548,0.457,0.473,0.348,0.392,0.486,0.569,0.501,0.28,0.444,
332.000,9.171,9.664,8.66,7.178,7.316,9.343,8.195,7.849,8.392,14.202,34.388,7.574,3.716,2.128,2.421306,2.041454,0.3071588,1.008398,0.829956,0.8306253,0.657,0.763,0.464,0.532,0.711,0.507,0.797,0.603,0.601,0.456,0.548,0.284,0.539,0.393,0.643,0.745,0.411,0.51,0.368,0.519,0.411,
333.000,8.815,12.641,9.538,6.629,9.108,9.945,7.224,10.813,9.54,12.57,37.818,6.911,4.935,2.926,1.987347,1.975245,0.6154,1.585892,0.6943701,0.6759447,0.762,0.869,0.782,0.632,0.755,0.464,0.805,0.809,0.482,0.608,0.502,0.48,0.438,0.441,0.472,0.44,0.692,0.339,0.264,0.368,0.576,
334.000,8.372,10.874,5.762,8.416,6.976,6.87,8.486,9.535,8.707,9.146,35.601,10.101,4.528,2.959,2.38,2.004061,0.3301497,1.545981,0.7432532,0.8587134,0.755,0.749,1.058,0.808,0.543,0.58,0.825,0.608,0.668,0.623,0.679,0.408,0.462,0.669,0.627,0.413,0.372,0.493,0.26,0.419,0.373,
335.000,8.021,9.751,6.543,7.267,6.892,9.311,9.254,9.72,8.852,10.583,30.805,14.934,5.325,2.568,2.136,1.975283,0.04967418,1.586525,0.5958527,1.127085,0.806,0.544,0.613,0.521,0.684,0.709,0.608,0.558,0.558,0.685,0.348,0.415,0.397,0.623,0.62,0.555,0.601,0.391,0.482,0.486,0.516,
336.000,6.721,4.932,7.22,10.033,7.79,9.427,9.591,10.956,9.87,8.405,27.521,16.274,4.388,2.881,1.978,1.939367,0.5197284,1.033771,0.737133,0.9008606,0.609,0.858,0.64,0.541,0.835,0.354,0.596,0.757,0.702,0.487,0.361,0.547,0.628,0.571,0.556,0.46,0.405,0.627,0.331,0.388,0.412,
337.000,10.044,9.299,10.734,8.59,9.055,10.057,8.983,10.862,8.453,8.827,17.3,24.743,5.221,3.976,1.966,1.870979,0.909188,1.037972,0.469998,0.8722711,0.8244406,0.614,0.659,0.9,0.582,0.591,0.515,0.441,0.945,0.38,0.348,0.509,0.432,0.494,0.541,0.561,0.403,0.405,0.708,0.324,0.523,
338.000,5.639,9.859,7.95,7.231,9.704,7.51,9.631,9.568,8.688,9.615,15.033,26.194,4.552,3.261,2.208,1.785039,1.081849,1.758083,0.4536044,1.420144,0.7719773,0.95,0.704,0.849,0.809,0.623,0.488,0.87,0.564,0.719,0.388,0.433,0.646,0.572,0.455,0.461,0.253,0.393,0.456,0.36,0.498,
339.000,8.452,10.473,8.226,7.237,8.607,9.285,9.504,9.166,9.98,9.742,9.836,34.866,6.408,3.11,2.494,1.695,1.197872,1.250031,0.8824621,1.232764,0.6842051,0.736,0.703,0.974,0.622,0.619,0.516,0.585,0.698,0.418,0.665,0.48,0.444,0.579,0.484,0.431,0.439,0.399,0.441,0.599,0.311,
340.000,8.627,9.355,8.614,8.034,7.233,9.356,8.399,11.711,9.07,9.403,9.845,30.811,7.504,3.659,2.119,1.53,1.075819,1.230116,0.6909735,1.775901,0.9008146,0.619,0.648,0.523,0.529,0.503,0.518,0.553,0.306,0.584,0.647,0.531,0.69,0.344,0.671,0.341,0.478,0.266,0.529,0.364,0.311,
341.000,5.877,7.942,8.042,9.309,9.917,9.552,8.355,7.513,9.067,8.434,7.903,27.865,10.285,4.132,2.001,1.343,1.512352,1.344399,0.6338617,1.985394,1.181405,0.62,0.765,0.485,0.579,0.534,0.607,0.706,0.631,0.624,0.6,0.574,0.467,0.363,0.383,0.439,0.676,0.52,0.42,0.493,0.41,
342.000,9.53,10.96,9.731,9.054,10.483,10.36,7.463,9.892,10.062,9.782,8.38,24.567,16.97,3.356,2.743,1.437,0.9416493,1.329125,0.9109107,2.103214,1.172521,0.6334748,0.682,0.436,0.504,0.524,0.701,0.563,0.5,0.596,0.577,0.403,0.449,0.48,0.564,0.243,0.641,0.447,0.556,0.424,0.499,
343.000,12.534,8.437,9.815,10.358,8.032,9.752,9.506,10.058,10.337,9.922,8.812,15.935,20.417,4.116,2.484,1.946,1.306073,1.305587,0.4825334,1.998469,1.328486,0.7856344,0.723,0.893,0.567,0.433,0.484,0.372,0.617,0.428,0.53,0.618,0.546,0.567,0.365,0.479,0.559,0.464,0.417,0.692,0.513,
344.000,6.847,8.22,10.079,9.851,7.895,9.862,10.279,6.684,8.649,10.314,7.614,11.258,22.862,3.554,2.441,1.854,1.713,1.742907,1.035461,2.731905,1.520387,0.7419369,0.914,0.463,0.742,0.995,0.494,0.809,0.447,0.626,0.525,0.343,0.468,0.295,0.441,0.22,0.557,0.611,0.534,0.347,0.312,
345.000,7.62,8.911,8.542,8.084,11.108,9.267,9.318,9.064,10.673,9.582,7.711,11.071,26.615,3.956,1.59,2.102,1.662,1.517811,0.8926172,2.770808,1.488863,0.6142787,0.716,0.557,0.656,0.668,0.425,0.61,0.613,0.384,0.372,0.627,0.517,0.633,0.417,0.455,0.583,0.464,0.492,0.345,0.377,
346.000,8.066,8.652,12.774,8.828,10.042,7.343,10.682,10.72,9.179,9.469,8.775,7.576,26.76,6.55,2.237,2.285,1.669,1.725387,0.9077224,2.62053,1.647152,0.5669412,0.704,0.466,0.61,0.678,0.658,0.281,0.972,0.783,0.589,0.374,0.577,0.585,0.58,0.26,0.505,0.47,0.546,0.388,0.419,
347.000,8.416,5.302,8.953,8.723,9.847,8.275,8.259,9.392,7.871,9.436,8.034,7.954,26.57,8.617,2.209,2.359,2.482,2.27064,1.195183,2.984856,1.853076,1.243041,0.9196181,0.25,0.71,0.433,0.586,0.798,0.391,0.741,0.602,0.59,0.423,0.563,0.315,0.575,0.301,0.329,0.438,0.421,0.313,
348.000,9.678,10.794,6.21,10.067,8.843,7.153,8.531,9.539,10.14,9.31,8.27,8.928,21.109,10.535,3.056,2.169,2.551,1.953599,1.719087,3.181323,2.024265,1.216792,0.9811329,0.717,0.636,0.587,0.777,0.598,0.752,0.679,0.365,0.57,0.486,0.512,0.499,0.449,0.555,0.442,0.412,0.435,0.405,
349.000,7.091,10.522,6.855,7.151,9.111,9.175,11.272,10.038,10.759,11.086,7.861,6.684,16.895,16.148,2.858,2.033,2.795,1.795,1.465732,3.232594,2.20244,0.9176593,0.8899964,0.475,0.818,0.571,0.636,0.49,0.714,0.7,0.451,0.501,0.508,0.413,0.37,0.425,0.346,0.608,0.407,0.374,0.331,
350.000,8.017,8.907,8.489,8.663,8.394,9.841,8.407,9.659,8.932,9.06,8.666,6.651,12.131,21.007,3.595,2.734,2.165,2.199,1.907589,3.493162,2.328561,1.060999,0.9755595,0.735,0.421,0.567,0.655,0.693,0.524,0.59,0.319,0.753,0.655,0.521,0.298,0.379,0.659,0.333,0.428,0.404,0.543,
351.000,9.216,10.396,8.015,6.869,7.724,8.613,8.862,10.671,10.007,8.526,7.753,7.538,10.126,23.413,4.833,2.526,2.062,1.721,1.974574,3.967843,2.49747,1.223387,1.051298,0.865,0.802,0.483,0.643,0.419,0.582,0.555,0.329,0.389,0.447,0.497,0.477,0.568,0.502,0.489,0.277,0.43,0.475,
352.000,5.457,9.628,9.029,7.062,7.427,8.862,9.262,9.588,9.028,8.503,7.97,8.193,9.019,23.989,5.259,3.396,2.745,2.877,2.249538,4.239077,2.669549,1.509167,1.059957,1.26575,0.519,0.604,0.433,0.689,0.389,0.621,0.524,0.434,0.426,0.225,0.408,0.379,0.415,0.256,0.507,0.332,0.482,
353.000,4.911,9.818,7.734,9.158,8.086,7.292,8.211,10.88,11.131,9.801,8.358,8.452,7.559,22.33,8.556,2.892,2.563,2.738,2.582402,4.13831,3.125068,1.355686,1.272355,0.9642423,0.572,0.56,0.393,0.563,0.419,0.416,0.422,0.397,0.556,0.413,0.37,0.6,0.467,0.272,0.434,0.694,0.494,
354.000,6.24,9.664,8.06,8.464,6.912,8.437,7.975,9.107,10.44,9.104,8.142,5.928,5.639,19.833,9.838,3.325,3.654,3.316,2.948,4.406654,3.065986,1.36608,1.164269,0.8165036,0.526,0.646,0.706,0.88,0.625,0.546,0.475,0.419,0.512,0.488,0.27,0.322,0.28,0.407,0.365,0.409,0.416,
355.000,7.213,7.019,5.003,8.528,7.3,7.457,8.39,11.263,11.124,8.926,8.435,7.424,6.589,17.187,14.511,4.132,4.046,4.183,2.943,4.404035,3.451187,1.771804,1.564554,1.121177,0.701,0.632,0.376,0.439,0.596,0.599,0.479,0.439,0.592,0.353,0.82,0.402,0.324,0.643,0.357,0.371,0.385,
356.000,7.296,9.128,9.438,6.639,8.319,9.503,8.038,9.609,9.193,9.183,7.532,6.9,6.562,11.353,17.473,4.703,4.164,4.022,3.152,4.379386,3.559172,2.152441,1.499867,1.021463,0.82,0.658,0.337,0.949,0.385,0.556,0.45,0.431,0.403,0.416,0.538,0.599,0.428,0.358,0.387,0.454,0.512,
357.000,8.647,8.282,6.204,8.231,8.156,7.178,8.463,9.752,9.533,9.824,8.382,7.925,6.888,10.091,22.408,4.682,4.448,4.391,4.34,4.729487,3.884417,2.267274,1.585372,1.20013,0.8161877,0.628,0.374,0.706,0.768,0.243,0.549,0.524,0.44,0.432,0.431,0.411,0.483,0.335,0.391,0.315,0.278,
358.000,9.01,8.264,7.62,7.462,8.192,8.441,7.185,9.754,11.42,8.212,10.009,7.635,6.197,6.656,24.733,6.4,4.62,5.258,4.648,4.933393,4.041422,2.248964,1.753546,0.872656,1.192311,0.401,0.589,0.6,0.666,0.518,0.626,0.334,0.604,0.49,0.436,0.368,0.331,0.599,0.423,0.29,0.332,
359.000,8.015,8.358,6.431,7.279,7.036,7.283,8.88,8.371,9.703,9.964,7.622,8.109,6.001,7.424,22.819,8.693,5.378,5.388,5.035,5.123,4.545073,2.554248,2.067072,1.319823,1.11091,0.71,0.512,0.55,0.375,0.542,0.381,0.416,0.529,0.411,0.389,0.52,0.352,0.626,0.332,0.473,0.342,
360.000,3.76,6.391,7.542,8.226,7.325,8.429,8.934,9.338,9.683,9.184,9.098,7.203,7.973,7.281,21.703,11.448,6.303,4.964,5.851,5.193,4.508154,2.356098,2.296701,0.825964,0.8025043,0.674,0.679,0.501,0.595,0.55,0.473,0.516,0.506,0.318,0.491,0.466,0.493,0.506,0.323,0.369,0.53,
361.000,7.932,9.072,8.863,8.46,6.834,8.01,8.763,8.567,8.962,8.795,7.114,7.482,6.15,6.609,17.332,13.242,7.338,5.261,5.912,4.944,4.96057,3.079783,2.498725,1.092323,0.6689302,0.607,0.35,0.485,0.505,0.49,0.357,0.408,0.392,0.45,0.34,0.53,0.452,0.334,0.4,0.307,0.363,
362.000,9.189,6.932,8.069,6.551,9.024,6.398,8.283,8.231,8.572,9.207,7.291,7.847,7.372,6.553,14.034,18.067,6.554,6.515,5.486,4.841,5.027165,3.211286,2.37753,0.9036788,1.031256,0.4327776,0.549,0.303,0.406,0.612,0.577,0.217,0.372,0.451,0.337,0.472,0.477,0.543,0.411,0.404,0.415,
363.000,6.157,5.782,7.636,6.819,7.828,7.993,9.243,9.452,8.663,10.007,7.842,8.834,8.364,7.28,10.785,20.273,8.081,8.004,7.357,6.928,5.274693,3.776869,2.854011,1.299985,0.9885829,0.5294383,0.58,0.425,0.377,0.402,0.416,0.585,0.629,0.243,0.365,0.488,0.297,0.363,0.473,0.304,0.359,
364.000,4.844,8.366,6.344,6.587,8.695,7.153,10.451,11.119,9.278,8.234,8.73,8.371,7.595,7.308,9.877,21.96,9.856,7.889,6.84,6.457,5.535,3.889164,3.124153,0.9143216,1.150717,0.449061,0.717,0.447,0.451,0.513,0.366,0.481,0.468,0.308,0.444,0.346,0.39,0.319,0.356,0.392,0.251,
365.000,5.719,5.534,8.155,7.001,7.967,7.878,8.521,8.988,9.443,9.111,7.962,8.399,7.671,7.615,9.307,23.906,9.643,8.546,7.793,7.192,6.12,4.090095,3.132388,1.496144,0.8302175,0.5121814,0.46,0.695,0.493,0.408,0.368,0.417,0.412,0.34,0.614,0.323,0.457,0.373,0.496,0.375,0.29,
366.000,7.399,8.259,5.549,8.346,6.58,8.28,9.742,9.099,8.617,9.848,7.671,8.15,8.168,8.563,9.276,24.903,13.163,9.492,9.046,6.2,6.08,4.516687,3.17225,1.782947,1.12989,0.3802875,0.75,0.414,0.559,0.382,0.398,0.437,0.488,0.443,0.516,0.347,0.267,0.455,0.527,0.566,0.432,
367.000,10.661,7.652,6.264,6.715,9.213,7.971,8.388,8.48,9.591,9.053,9.243,9.414,7.762,8.754,9.689,19.554,15.508,9.901,9.413,7.707,6.572,4.9546,3.536985,1.486656,1.327144,0.5055131,1.211038,0.586,0.472,0.459,0.545,0.433,0.321,0.316,0.224,0.473,0.36,0.413,0.391,0.482,0.319,
368.000,6.889,7.417,6.479,6.223,5.531,5.939,8.515,9.459,9.48,9.848,7.874,8.768,8.391,8.82,10.542,17.375,20.914,9.264,10.023,7.456,7.014,4.980209,3.714331,0.9173719,1.323408,0.453394,0.963933,0.894,0.62,0.332,0.383,0.398,0.422,0.437,0.397,0.462,0.512,0.333,0.377,0.341,0.395,
369.000,5.289,4.843,6.259,5.717,6.252,7.163,7.848,9.477,9.284,8.47,8.63,9.105,9.915,8.679,9.34,16.124,21.791,11.035,10.64,9.169,7.711,5.188,3.858529,1.824705,1.285696,0.3923574,1.012265,0.398,0.476,0.357,0.589,0.416,0.463,0.536,0.381,0.501,0.327,0.492,0.401,0.351,0.377,
370.000,6.78,6.117,5.494,6.381,7.54,6.405,7.952,8.044,10.44,9.356,9.056,9.428,9.007,9.874,10.703,13.009,24.605,11.936,10.67,9.341,7.964,5.703,4.357498,1.661726,1.691337,0.3899173,0.5881855,0.588,0.637,0.614,0.556,0.418,0.451,0.627,0.431,0.538,0.417,0.59,0.439,0.336,0.326,
371.000,6.765,6.243,7.969,7.628,6.149,8.442,9.642,10.467,9.337,10.024,8.69,9.107,9.433,9.482,9.933,11.847,24.683,14.123,10.995,9.927,9.556,6.083,4.478616,1.929619,1.290758,0.5942393,0.7232735,0.591,0.444,0.612,0.378,0.509,0.407,0.546,0.298,0.26,0.452,0.497,0.419,0.536,0.481,
372.000,5.213,8.414,6.24,6.586,7.65,7.367,8.017,9.701,9.249,9.577,9.99,10.936,10.143,9.805,10.566,11.724,25.843,14.936,11.866,9.455,9.121,7.053,4.824758,2.658785,1.542092,0.7274709,0.5723189,0.2210483,0.51,0.281,0.314,0.424,0.423,0.412,0.344,0.45,0.465,0.455,0.433,0.389,0.356,
373.000,6.598,8.015,5.498,5.341,6.463,9.788,8.542,8.401,10.348,10.348,10.489,7.864,10.156,9.858,10.971,12.667,22.945,17.021,12.406,11.037,9.681,7.353,4.98437,2.780097,2.313539,0.6708309,0.841496,-0.07104617,0.761,0.459,0.516,0.414,0.329,0.319,0.486,0.285,0.258,0.534,0.363,0.382,0.51,
374.000,5.853,9.812,5.415,7.068,6.246,7.707,9.381,9.383,10.192,9.031,9.302,8.406,11.086,10.387,11.412,13.037,21.303,20.587,12.592,9.89,10.567,8.432,5.337,2.855538,2.204804,0.8411086,0.898828,0.5773681,0.782,0.255,0.483,0.618,0.334,0.322,0.413,0.333,0.362,0.42,0.306,0.366,0.159,
375.000,5.921,6.268,7.864,8.367,7.786,7.609,9.643,8.036,8.559,9.408,8.316,9.884,10.844,10.487,10.938,13.462,18.005,21.212,13.996,12.637,10.958,7.979,5.757,3.479116,2.404466,0.9681372,1.011058,-0.04082104,0.673,0.285,0.563,0.528,0.325,0.477,0.321,0.559,0.433,0.4,0.266,0.229,0.298,
376.000,6.518,12.105,5.112,6.488,8.718,6.817,7.619,9.623,10.263,9.15,9.633,9.144,10.805,11.634,12.952,12.465,17.709,25.162,14.507,13.328,10.851,8.707,5.844,3.784237,2.848481,1.307177,0.9068951,-0.2479407,0.686,0.461,0.451,0.444,0.414,0.476,0.341,0.302,0.411,0.507,0.356,0.504,0.3,
377.000,8.51,4.7,6.233,6.25,7.943,7.163,8.011,8.252,8.352,9.494,9.384,10.394,11.186,11.858,11.904,13.365,15.189,27.791,15.936,13.364,12.439,9.018,6.611,4.015202,2.975076,1.432557,0.6891486,-0.6415401,0.4565466,0.585,0.757,0.314,0.41,0.498,0.499,0.286,0.337,0.383,0.407,0.408,0.434,
378.000,5.314,6.013,8.82,5.042,7.844,8.114,8.597,9.132,9.388,9.412,10.151,10.521,10.617,11.282,14.336,13.995,16.692,28.974,17.527,13.597,12.562,11.348,7.034,4.535438,3.744484,1.644951,1.370473,0.2930004,0.2281043,0.521,0.517,0.617,0.32,0.419,0.389,0.41,0.321,0.335,0.356,0.281,0.263,
379.000,8.784,4.952,6.944,5.487,7.491,6.896,10.106,8.367,9.06,10.477,9.318,9.784,11.961,12.505,12.736,15.224,16.773,27.797,18.36,14.531,14.064,10.195,7.577,5.804,3.730716,2.063771,0.9648398,-0.3645896,0.844125,0.595,0.428,0.344,0.406,0.501,0.36,0.37,0.529,0.523,0.454,0.355,0.275,
380.000,8.736,8.034,6.397,7.252,6.895,6.426,9.186,8.744,9.511,8.763,10.239,11.678,12.622,12.428,12.784,15.946,16.501,24.869,21.513,16.221,13.986,11.961,8.831,5.513,4.147805,2.097856,1.143694,0.085239,0.8614731,0.778,0.518,0.52,0.525,0.357,0.497,0.443,0.451,0.386,0.436,0.403,0.361,
381.000,8.857,9.485,6.61,7.011,6.342,6.643,8.642,8.221,9.769,11.392,10.033,10.932,11.73,11.603,14.005,15.687,17.473,23.641,25.075,15.048,15.347,12.119,9.991,6.666,4.978489,2.837279,1.752641,-0.3301852,0.1567886,0.76,0.335,0.367,0.49,0.456,0.362,0.325,0.558,0.47,0.359,0.426,0.279,
382.000,7.168,8.532,7.162,5.318,6.626,8.251,7.583,9.81,9.965,10.955,10.03,11.52,11.296,11.693,14.099,17.468,17.592,22.342,27.819,17.331,17.601,13.406,9.893,7.438,5.423795,3.27491,2.284045,0.08478975,0.6361669,1.008506,0.604,0.406,0.338,0.516,0.389,0.539,0.442,0.323,0.387,0.604,0.293,
383.000,11.366,10.617,5.361,6.484,8.177,6.233,10.04,9.286,10.115,10.404,10.16,11.237,12.627,12.883,15.759,15.411,17.982,21.569,30.128,17.732,16.805,13.617,10.863,8.775,5.986282,4.204765,1.923931,-0.2623806,-0.4847017,0.7517742,0.633,0.436,0.393,0.383,0.435,0.291,0.146,0.541,0.438,0.553,0.35,
384.000,9.057,6.842,6.85,5.846,8.149,7.628,8.263,10.049,8.273,10.397,9.822,11.968,12.104,13.045,15.431,18.07,19.631,21.06,31.984,21.013,18.874,14.924,12.642,9.773,6.434,4.592406,2.797369,0.1855472,0.6904184,0.8684302,0.622,0.538,0.267,0.389,0.403,0.449,0.345,0.467,0.455,0.43,0.303,
385.000,9.549,10.442,6.199,3.369,7.898,8.221,8.165,8.571,10.132,10.072,10.67,12.249,12.756,13.85,18.433,18.123,20.167,21.481,29.744,24.735,19.225,17.49,13.227,9.899,7.837,5.539304,2.901806,0.3364655,0.6892177,0.7406342,0.537,0.363,0.313,0.607,0.531,0.573,0.554,0.431,0.346,0.327,0.432,
386.000,7.915,7.864,7.525,6.744,6.463,8.167,9.364,9.701,12.569,10.112,12.081,9.935,12.929,14.941,15.994,19.929,19.61,23.789,30.793,27.883,21.152,17.217,14.642,10.99,8.724,5.996154,4.160217,0.8360994,1.697996,0.958401,0.705,0.372,0.577,0.323,0.381,0.536,0.351,0.469,0.387,0.415,0.482,
387.000,10.79,7.83,7.332,8.029,6.581,9.482,9.188,9.292,11.082,11.229,10.24,12.888,13.522,14.235,18.821,20.597,20.657,22.78,32.134,31.14,22.4,17.958,15.45,13.457,8.937,7.043066,4.476062,1.158454,1.616059,1.168625,0.5199446,0.485,0.523,0.478,0.379,0.309,0.447,0.389,0.19,0.286,0.295,
388.000,11.449,10.062,6.317,7.032,6.821,8.205,7.565,10.342,12.083,10.73,12.243,13.591,13.409,14.397,18.591,21.678,22.602,25.999,28.533,31.521,25.689,21.549,18.066,14.117,10.948,7.961389,4.75007,2.198404,2.552208,0.9101139,0.6438918,0.571,0.368,0.394,0.412,0.475,0.398,0.434,0.377,0.387,0.262,
389.000,13.504,9.06,9.953,6.832,6.328,6.949,9.367,10.478,10.577,11.181,12.874,12.232,14.98,16.882,18.055,21.613,24.048,25.937,28.723,35.436,26.939,21.555,18.692,16.067,13.155,9.206,6.986016,2.475603,1.762186,0.8385108,0.491435,0.718,0.462,0.4,0.255,0.513,0.608,0.481,0.357,0.418,0.398,
390.000,15.796,9.054,10.449,6.34,8.029,6.419,9.555,9.136,10.405,10.41,12.814,12.324,14.731,17.13,20.082,20.462,24.24,27.715,30.287,39.433,29.238,26.418,20.739,18.925,12.976,10.188,6.658751,3.329249,2.307209,1.679864,0.9162467,0.723,0.634,0.552,0.412,0.52,0.516,0.19,0.343,0.243,0.458,
391.000,15.423,10.918,9.278,7.969,8.058,8.286,10.251,9.13,12,10.122,10.91,13.244,14.022,19.311,21.962,21.553,27.349,29.939,29.769,39.546,33.016,27.201,23.589,19.059,14.138,11.303,8.689737,4.355543,2.366232,1.743348,1.389693,0.484,0.61,0.466,0.391,0.408,0.383,0.302,0.644,0.437,0.184,
392.000,16.581,9.622,11.854,7.721,7.127,7.344,9.067,10.461,10.523,11.808,12.244,14.463,15.308,18.525,22.232,23.228,28.29,30.165,35.148,44.102,37.991,31.33,26.8,21.426,17.089,12.871,10.06715,5.208169,4.583861,1.776676,1.320449,0.6354212,0.578,0.567,0.532,0.414,0.363,0.388,0.507,0.416,0.281,
393.000,18.043,14.068,7.065,9.191,8.301,9.617,8.89,8.709,10.855,12.639,11.623,15.172,15.566,16.952,22.677,27.181,32.032,34.536,34.795,43.565,40.609,33.489,28.681,24.451,19.737,15.838,11.24295,6.077437,4.439834,2.3284,1.858889,0.8521444,0.754,0.58,0.475,0.378,0.573,0.61,0.506,0.312,0.43,
394.000,13.526,15.357,12.108,9.171,9.301,7.699,8.909,10.426,10.58,13.315,12.349,14.486,20.428,20.165,24.3,30.376,32.269,36.702,38.705,44.326,44.901,37.084,30.573,27.447,20.16,17.298,12.122,7.405472,6.441659,2.62859,1.845851,0.8273384,0.565,0.489,0.359,0.409,0.395,0.665,0.405,0.372,0.41,
395.000,19.192,17.273,8.393,8.612,11.414,7.539,9.47,10.453,12.573,12.57,13.351,15.309,17.419,21.916,24.688,28.225,35.03,38.387,44.581,44.108,49.452,39.702,33.187,30.398,22.797,18.831,13.544,8.865157,6.447632,3.151763,1.993809,1.28813,1,0.743,0.513,0.513,0.379,0.463,0.27,0.274,0.259,
396.000,18.61,21.969,14.305,10.635,9.548,8.8,10.789,11.911,12.297,12.476,15.938,16.291,19.359,22.336,27.57,32.95,36.557,39.888,46.221,50.683,56.511,43.689,40.16,33.728,28.882,21.579,15.433,10.31173,7.635864,3.56812,2.514289,2.423246,0.617,0.633,0.466,0.373,0.418,0.425,0.443,0.301,0.449,
397.000,19.973,20.948,12.209,8.077,10.791,9.006,12.581,12.184,10.89,12.932,14.857,16.172,19.792,25.352,29.365,35.592,41.985,44.675,48.393,52.665,57.96,46.865,43.359,34.562,31.504,23.841,18.424,11.70539,8.479107,4.138656,2.28108,2.615941,0.7885388,0.739,0.548,0.48,0.443,0.44,0.288,0.482,0.319,
398.000,32.774,20.619,14.872,10.712,8.704,9.311,11.179,10.625,12.038,13.473,15.448,18.841,20.131,25.558,33.005,39.259,44.203,53.047,53.158,55.768,64.09,56.023,46.608,38.859,32.535,26.83,20.987,13.79391,10.50234,4.926572,2.491497,3.064359,1.143592,0.672,0.697,0.632,0.418,0.4,0.432,0.468,0.464,
