,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.47,33.092,21.377,12.094,12.467,9.231,13.921,15.372,17.948,15.513,19.36,23.43,28.638,36.626,38.092,50.091,55.158,60.343,63.408,65.776,69.358,60.608,51.743,46.83,37.221,29.512,21.054,14.607,7.552298,5.202974,5.272313,2.360313,1.33602,0.483,0.57,0.386,0.343,0.382,0.358,0.362,0.338,
400.000,60.641,36.867,22.581,14.989,12.809,12.033,12.57,15.465,16.23,18.036,20.09,27.081,29.428,35.037,43.607,50.601,57.903,65.233,66.188,71.065,71.282,68.462,56.429,51.543,41.541,31.594,23.859,17.044,8.902501,5.820996,6.116534,3.28925,1.649303,0.679,0.506,0.476,0.483,0.283,0.347,0.391,0.261,
401.000,63.646,42.891,22.809,17.878,13.253,11.762,11.971,14.033,16.008,21.065,21.107,24.649,29.974,41.49,47.189,55.12,64.806,70.036,75.97,74.208,76.899,77.201,61.57,56.117,45.885,37.712,25.96,18.541,11.61344,7.05746,6.561913,2.922955,1.804888,0.63,0.428,0.426,0.462,0.421,0.317,0.199,0.281,
402.000,57.729,45.8,25.987,13.389,13.717,11.265,12.325,15.853,18.305,17.804,26.132,27.517,33.667,42.01,51.676,61.042,68.76,74.941,82.287,84.503,84.922,84.288,69.297,59.189,50.512,41.265,30.58,22.41,12.41058,8.113076,7.294399,3.260422,1.791713,0.7081041,0.396,0.33,0.304,0.42,0.429,0.26,0.374,
403.000,77.745,54.432,29.307,17.043,15.641,11.284,14.394,14.996,20.701,21.7,24.622,29.779,36.586,45.5,52.781,61.883,73.355,79.58,87.521,86.401,89.728,94.095,74.481,66.911,56.592,43.75,33.533,22.98,15.36084,9.028677,7.941738,4.200053,2.319486,1.385789,0.501,0.388,0.424,0.419,0.359,0.334,0.409,
404.000,72.256,63.856,32.553,21.114,15.218,15.852,13.55,17.638,18.522,19.445,26.888,31.683,39.335,50.482,60.65,67.43,82.307,91.61,93.031,96.103,97.915,97.942,85.159,72.18,64.654,50.531,36.868,26.065,17.536,10.37922,9.096644,4.057178,2.767448,1.069831,0.638,0.503,0.345,0.216,0.25,0.467,0.392,
405.000,84.533,69.577,34.76,23.894,18.044,13.752,12.596,16.839,19.291,22.224,27.456,32.111,40.249,49.706,63.216,74.282,87.163,93.528,105.662,105.261,105.094,109.257,94.445,77.853,70.403,54.529,41.626,29.004,19.881,11.87351,8.771768,4.73364,2.915883,1.111541,0.618,0.404,0.322,0.411,0.177,0.302,0.35,
406.000,95.208,66.572,41.383,26.148,17.904,16.36,13.761,16.145,22.139,23.126,27.143,33.793,46.567,55.779,66.384,79.811,90.214,103.465,109.869,113.939,113.222,109.754,101.206,87.098,73.88,61.779,46.632,31.757,21.946,13.75002,10.22692,5.327865,3.430937,1.087297,0.866,0.725,0.321,0.523,0.473,0.277,0.401,
407.000,105.704,78.091,42.266,27.13,20.236,15.462,16.876,18.531,19.618,23.341,30.242,37.049,46.818,54.76,68.115,82.687,98.858,111.672,120.424,124.981,119.635,118.242,108.137,94.399,81.54,64.894,52.976,37.53,26.908,15.07733,11.08629,5.799202,3.62979,1.42548,0.8279987,0.395,0.426,0.448,0.351,0.517,0.288,
408.000,116.828,80.604,44.598,29.824,20.314,18.622,16.696,17.727,21.531,27.166,30.465,40.095,49.841,60.613,77.071,91.749,106.233,120.801,126.22,134.977,133.457,127.855,122.53,101.795,88.512,73.395,55.487,40.664,27.469,16.3345,12.07286,6.289784,4.188518,2.20892,0.9855847,0.549,0.391,0.388,0.255,0.505,0.276,
409.000,122.003,89.419,57.238,29.493,21.106,19.022,17.932,18.519,20.102,28.552,30.463,42.785,50.86,65.801,78.001,98.255,110.348,126.778,138.637,142.496,140.385,137.842,132.287,109.941,92.85,79.276,59.065,44.005,30.154,17.998,12.69005,6.836253,4.436543,1.909246,1.075443,0.51,0.433,0.386,0.354,0.365,0.281,
410.000,137.406,97.278,57.985,27.962,23.433,17.189,17.793,20.067,24.862,26.601,31.991,40.489,55.471,67.44,84.549,102.868,120.065,135.045,147.645,151.858,151.511,146.436,141.584,123.254,104.522,84.877,66.877,48.709,31.387,20.204,13.36723,7.37411,4.803435,2.70702,1.174145,0.474,0.419,0.365,0.264,0.366,0.288,
411.000,148.688,103.646,56.101,33.333,23.112,18.373,19.881,19.409,19.694,27.756,32.187,43.314,54.13,69.33,86.485,108.93,128.809,144.521,155.557,162.869,163.942,154.033,146.238,132.075,110.352,89.286,72.409,53.238,35.999,23.432,14.39905,8.257244,5.326403,2.689911,1.08552,0.728,0.465,0.409,0.448,0.398,0.367,
412.000,163.943,111.967,63.779,34.385,24.153,20.145,19.572,21.171,23.721,30.676,34.696,44.475,59.137,75.856,94.294,114.794,134.26,148.769,160.633,166.545,170.834,160.822,155.701,139.471,116.553,100.555,75.253,56.647,37.372,24.452,15.38723,8.771696,5.562947,2.926071,1.36001,0.8526393,0.526,0.355,0.305,0.254,0.308,
413.000,163.759,133.857,64.647,39.073,28.572,20.427,23.186,23.438,25.605,29.559,33.992,46.127,60.037,79.344,100.022,119.124,141.49,154.478,171.872,176.457,182.09,174.115,164.564,151.105,127.005,105.964,81.582,59.134,43.154,26.472,16.30613,9.468245,6.084533,2.886799,1.55927,0.6283087,0.574,0.423,0.321,0.339,0.351,
414.000,189.298,126.719,66.491,41.938,29.237,20.092,20.883,23.263,27.638,29.424,37.474,47.385,63.516,78.649,102.158,127.265,145.635,167.537,183.331,187.531,183.149,183.081,175.51,159.659,136.37,111.289,87.684,64.323,44.304,29.277,17.456,10.92698,6.492917,3.592838,1.759516,0.8338026,0.516,0.324,0.272,0.298,0.269,
415.000,190.298,137.279,74.457,47.576,31.557,23.273,20.545,23.868,26.365,30.706,38.985,49.289,65.739,83.51,106.361,129.106,154.894,170.31,186.393,193.33,195.825,188.93,179.468,165.549,142.419,118.144,94.978,69.532,46.935,31.382,18.088,11.05613,6.880844,3.960588,1.671276,1.070988,0.51,0.267,0.414,0.299,0.349,
416.000,203.606,154.659,81.054,45.136,30.489,26.766,21.452,23.722,24.644,31.618,41.363,50.582,70.222,90.365,110.426,138.792,159.308,178.257,200.318,209.452,206.98,203.738,188.308,177.773,150.103,123.686,100.864,74.646,51.635,34.334,18.458,11.65213,7.178703,4.528431,1.867803,1.098301,0.655,0.527,0.42,0.508,0.197,
417.000,233.926,156.6,82.618,49.27,34.599,26.218,21.23,20.764,28.798,33.843,41.609,51.827,72.759,88.679,116.395,141.478,165.75,187.678,204.07,212.861,215.178,202.215,197.06,185.948,158.645,129.1,106.222,78.83,55.71,36.382,21.329,12.58456,7.896134,4.397105,1.85858,1.127146,0.6013308,0.376,0.308,0.33,0.311,
418.000,218.275,148.972,99.204,45.948,33.502,26.456,25.907,23.134,27.043,34.459,42.657,51.432,74.793,91.43,115.963,143.245,171.844,195.251,217.13,223.478,222.774,219.267,199.613,193.109,171.121,137.962,111.091,81.526,59.673,38.148,23.374,13.75387,8.487755,4.992853,2.155447,1.184944,0.6814528,0.447,0.278,0.288,0.384,
419.000,237.223,188.193,97.623,56.642,36.507,26.753,24.021,25.709,25.045,34.485,45.073,51.869,76.07,97.739,119.363,148.692,180.904,200.051,222.936,233.535,232.658,226.472,215.634,201.089,174.125,144.316,117.388,85.74,61.789,41.442,25.7,15.085,8.81419,4.978708,2.179473,1.061324,0.7029666,0.594,0.384,0.331,0.313,
420.000,247.03,176.794,101.887,57.216,36.424,27.917,26.916,27.805,29.488,35.119,44.581,53.602,74.778,96.331,125.101,157.861,185.839,211.136,229.109,242.907,241.903,236.081,222.739,207.508,182.39,155.409,122.824,92.484,65.726,44.521,26.703,16.111,9.203454,5.834482,2.31106,1.622987,0.7031105,0.393,0.375,0.38,0.267,
421.000,248.986,188.716,104.07,60.254,38.864,29.903,23.438,27.027,29.374,33.835,43.111,58.251,81.5,99.794,130.881,162.242,188.077,213.459,236.589,244.52,249.088,242.505,235.762,213.314,188.841,157.644,126.459,94.111,71.298,44.225,27.106,16.21,9.716771,5.591601,2.523537,1.644403,0.7582679,0.436,0.33,0.234,0.321,
422.000,249.16,201.203,101.892,61.219,41.444,29.551,27.305,24.382,28.949,35.626,42.964,63.937,80.137,102.163,133.548,162.613,193.966,218.406,245.959,251.749,254.269,247.892,237.001,218.742,201.095,166.053,132.217,99.414,73.086,47.882,29.957,17.868,10.31805,5.725055,2.740378,1.576211,0.8306252,0.5351132,0.311,0.321,0.364,
423.000,262.425,210.68,112.306,65.626,46.365,31.195,27.846,26.836,29.102,37.505,44.659,60.994,79.906,112.298,132.53,171.264,203.204,233.184,251.126,264.915,267.933,262.012,247.57,228.879,208.717,174.902,140.44,106.351,75.364,51.313,32.713,19.393,10.98917,6.839163,2.831878,1.827516,0.9342258,0.3994846,0.542,0.264,0.267,
424.000,287.368,217.493,125.646,67.364,39.708,31.736,25.732,26.193,29.544,38.64,48.096,63.609,84.693,111.001,139.089,172.406,208.262,233.556,262.257,271.069,273.646,268.468,252.818,237.193,214.837,178.057,143.091,108.325,75.922,53.723,32.478,20.498,11.376,7.065574,2.868099,1.900938,0.9794163,0.6589926,0.476,0.44,0.405,
425.000,294.027,223.067,119.198,68.247,46.406,32.591,29.588,26.254,32.469,36.806,50.608,64.941,87.128,111.917,142.131,174.972,210.509,240.943,264.12,276.808,285.935,272.006,259.24,245.518,222.302,187.381,150.65,114.581,82.001,56.096,34.695,20.648,11.535,7.465692,3.360681,2.432459,0.9282184,0.7053783,0.44,0.255,0.265,
426.000,311.007,232.021,114.051,74.505,51.154,33.797,27.698,25.268,29.084,37.008,48.249,66.723,85.016,115.607,144.202,179.82,218.841,245.641,272.745,286.223,294.828,282.118,266.259,253.998,224.639,195.204,155.44,118.769,86.516,58.416,35.515,21.127,12.309,7.646867,3.556562,2.225512,1.085028,0.8667526,0.584,0.346,0.25,
427.000,298.442,238.161,124.951,73.4,50.459,38.251,29.491,28.324,31.236,36.067,48.744,66.755,86.068,117.564,148.827,187.857,227.113,252.183,274.251,293.405,296.493,285.893,275.712,262.425,234.003,201.487,162.223,123.3,90.564,59.149,37.938,22.542,13.467,7.651752,3.765927,2.527949,1.219286,0.927533,0.5332941,0.397,0.296,
428.000,313.619,244.339,134.763,81.336,49.226,35.509,27.383,28.415,31.999,40.718,51.304,66.062,90.111,118.655,148.866,185.077,223.737,254.926,279.685,299.618,297.776,294.421,282.489,265.049,238.82,202.592,165.392,127.177,93.369,63.951,39.249,23.387,14.15,8.83539,4.051396,2.694182,1.211977,0.8554238,0.6599421,0.417,0.289,
429.000,328.436,247.238,142.809,79.822,48.621,35.27,31.962,28.096,30.177,38.675,51.091,67.314,91.317,118.692,151.773,192.735,227.548,261.181,285.657,304.336,307.265,302.024,292.632,267.323,241.709,213.277,171.359,130.777,97.772,66.663,41.788,24.608,15.173,8.283,4.328364,2.870601,1.340268,1.121029,0.7021158,0.592,0.401,
430.000,339.444,250.307,143.367,75.801,50.228,39.704,32.706,30.476,33.936,39.43,52.1,68.408,93.829,117.968,154.994,195.554,234.867,264.99,298.771,312.846,314.366,308.758,290.853,279.209,244.713,215.48,179.098,136.079,98.817,67.107,44.321,25.532,15.969,7.775,4.603493,2.900451,1.358955,1.170378,0.7108793,0.267,0.388,
431.000,355.549,251.998,146.224,78.776,58.741,38.868,33.314,31.839,31.455,38.034,52.74,68.34,90.261,121.198,159.626,198.607,235.374,266.42,296.008,315.978,322.224,322.041,303.097,285.353,253.537,222.871,179.508,142.167,105.379,70.123,46.617,28.308,16.76,9.221,5.066289,3.357297,1.498992,1.401464,0.8268108,0.434,0.449,
432.000,367.562,270.683,155.412,86.92,53.102,40.966,31.502,29.504,29.743,39.495,53.467,69.859,95.221,127.129,157.504,199.629,241.665,271.956,306.224,321.687,325.936,325.205,309.882,293.033,262.861,227.122,192.148,147.075,105.053,71.609,46.455,27.986,16.546,9.01,5.395815,3.520231,1.635853,1.437408,0.8674961,0.5759917,0.314,
433.000,375.076,279.793,154.617,89.767,59.036,38.686,32.498,32.931,30.934,39.882,51.328,74.475,97.218,128.177,165.02,200.935,241.202,280.784,311.343,325.604,336.649,327.364,313.881,295.566,265.879,231.594,191.309,146.722,111.548,74.588,49.738,29.366,18.093,9.342,5.563132,3.663996,1.852881,1.289885,1.057319,0.5779209,0.4,
434.000,363.607,278.641,157.165,83.822,54.63,41.584,32.899,30.181,34.004,42.108,54.929,75.191,95.646,124.556,166.331,203.928,247.511,279.445,311.802,332.563,337.752,336.643,320.745,304.702,273.888,236.649,203.344,153.652,115.193,77.304,51.106,30.62,19.068,10.29,6.148,3.770686,1.936996,1.412604,1.123603,0.4089203,0.452,
435.000,367.073,279.11,165.562,92.457,57.36,40.864,34.012,32.346,36.566,41.316,53.546,71.276,95.609,128.089,167.517,206.761,247.478,284.223,321.39,337.032,338.19,341.102,326.193,305.636,274.082,241.718,205.212,155.826,116.54,79.924,52.691,32.16,20.161,10.28,6.434,4.049929,2.168632,1.602974,1.191737,0.5205495,0.389,
436.000,386.286,286.206,164.087,88.318,61.841,43.752,34.53,30.426,34.63,47.655,54.04,69.589,96.078,125.538,168.704,210.508,252.591,289.222,318.623,334.838,345.869,344.395,332.131,314.353,279.309,247.163,205.73,158.742,118.799,82.362,54.344,32.342,19.952,11.366,6.906,4.109453,2.173582,1.808725,1.439213,0.446732,0.411,
437.000,379.429,302.626,166.009,93.094,59.308,44.555,35.406,30.103,32.323,40.451,52.412,69.779,100.359,129.857,165.695,214.225,255.516,294.371,328.936,344.408,353.421,347.512,334.718,313.703,288.269,252.739,213.072,162.399,123.723,83.68,54.839,33.888,19.249,12.616,7.622,4.229945,2.389156,2.040057,1.331352,0.5115366,0.4637036,
438.000,389.403,289.457,164.13,97.917,61.838,44.121,37.807,32.519,31.416,42.701,55.029,74.539,102.221,136.221,168.873,217.045,254.849,294.784,329.787,354.82,356.351,352.97,339.338,323.616,292.57,252.871,217.859,168.21,123.69,87.383,57.956,35.344,23.203,12.43,8,5.061162,2.512466,1.956415,1.412519,0.4321648,0.6043705,
439.000,384.775,304.029,170.084,93.42,58.916,42.725,36.357,34.708,34.966,40.514,54.909,71.777,103.17,130.82,171.374,215.925,253.455,296.499,329.696,350.558,359.324,359.592,349.283,327.506,297.91,259.617,217.975,172.812,127.963,88.929,57.45,37.066,22.41,13.256,8.367,5.384,2.684251,2.155105,1.532981,0.7917685,0.4679612,
440.000,406.013,316.124,170.28,100.469,65.502,41.988,34.335,31.146,35.7,42.951,56.1,75.338,102.358,136.107,172.444,219.798,261.475,298.508,336.083,358.092,367.867,358.795,348.505,329.773,302.687,263.339,222.816,177.549,127.013,88.671,59.475,39.693,24.05,14.444,8.647,5.433,2.852851,2.400773,1.548824,0.8824917,0.5902775,
441.000,410.848,325.803,168.113,95.726,64.662,41.555,36.409,30.943,36.705,42.547,54.417,74.865,101.155,136.202,167.521,219.179,260.791,299.943,334.189,352.019,366.158,365.085,356.126,333.725,301.864,267.79,222.408,179.59,132.772,92.348,62.02,39.195,24.462,14.738,8.641,5.567,3.057024,2.515912,1.756297,1.01434,0.2838997,
442.000,401.89,313.125,181.538,99.402,66.606,48.111,35.498,34.475,35.342,45.082,56.805,75.235,100.122,137.613,172.501,221.711,265.916,299.996,337.399,357.958,374.194,365.785,358.951,335.217,304.14,266.657,224.36,180.696,136.867,93.879,64.248,41.455,25.185,14.788,9.578,5.992,3.376023,2.584154,1.600387,1.018012,0.5283445,
443.000,421.693,325.48,184.968,103.162,64.88,46.035,35.953,33.687,37.661,41.765,57.776,74.911,105.163,136.166,177.259,224.028,265.001,303.536,337.398,364.521,373.237,370.63,360.798,341.638,311.952,272.062,224.422,184.595,137.3,97.208,64.245,41.302,25.678,15.951,9.518,5.741,3.567309,2.786259,1.844705,1.044553,0.6002077,
444.000,423.686,329.797,181.799,103.727,66.58,47.377,39.163,31.995,36.707,42.637,59.12,73.303,104.768,133.941,171.818,223.157,262.543,304.549,338.513,370.134,371.637,372.834,357.219,340.25,310.212,274.597,228.798,188.851,140.193,94.244,65.546,43.187,26.449,16.821,9.832,6.395,3.861,2.975321,2.030805,1.275145,0.652253,
445.000,410.944,325.198,180.948,99.735,60.87,47.396,37.291,37.059,36.829,42.232,52.753,76.482,101.426,135.298,176.393,218.836,266.04,306.993,336.862,367.628,381.76,375.609,362.627,349.12,314.849,279.24,231.048,186.798,141.063,99.277,66.608,43.578,28.078,17.431,11.06,6.623,3.963,3.112102,2.234232,1.198417,0.6632611,
446.000,427.007,339.094,195.626,102.798,63.537,50.082,41.263,35.419,36.799,44.757,55.758,71.063,106.503,135.547,179.063,221.915,267.222,308.422,343.328,363.625,379.441,377.776,367.809,338.811,318.493,275.205,232.812,190.484,147.606,101.9,66.387,44.335,27.454,17.285,11.091,7.478,4.348,3.160925,2.137869,1.45096,0.6152977,
447.000,428.654,332.469,189.954,106.526,68.456,49.859,38.332,35.001,37.854,40.494,56.681,75.547,101.929,135.126,179.297,222.754,271.976,312.303,344.204,366.853,380.767,380.251,371.954,352.359,316.515,281.903,236.286,194.685,148.046,101.126,67.912,44.947,29.879,18.118,11.803,7.493,4.621,3.324016,2.220768,1.636229,0.570326,
448.000,432.234,332.038,187.091,109.898,68.602,47.791,38.11,35.373,37.14,42.62,53.886,78.293,102.693,137.424,177.25,223.766,268.214,308.161,352.431,370.557,382.688,376.562,370.194,348.178,322.534,285.05,234.243,193.194,147.584,103.65,69.657,45.399,30.371,19.785,11.909,7.208,5.089,3.357913,2.475643,1.330799,0.5508489,
449.000,441.095,336.11,186.676,101.128,73.57,46.416,41.951,33.747,35.9,41.789,56.739,76.686,105.484,137.382,172.84,219.224,269.993,308,341.133,373.838,387.576,383.863,375.01,356.036,320.673,285.594,242.018,194.46,151.141,106.444,69.159,49.046,29.635,19.431,12.417,8.163,5.257,3.277,2.554889,1.430743,0.5603033,
450.000,438.963,333.268,185.684,107.68,64.843,46.627,40.793,32.866,35.204,45.364,56.944,74.667,103.125,137.036,173.953,220.611,269.798,305.293,346.762,370.13,381.082,388.66,371.727,355.872,326.898,284.59,241.669,192.822,151.596,107.548,73.059,49.356,30.663,19.795,12.499,8.734,5.48,3.747,2.432361,1.90494,0.6927042,
451.000,440.384,325.058,184.349,99.025,70.571,50.308,33.05,32.551,35.799,40.823,57.519,76.37,101.001,135.504,174.379,225.437,267.714,301.897,346.27,374.733,376.399,383.911,368.607,356.134,324.332,286.788,240.93,192.569,151.822,108.116,74.286,49.01,32.457,21.003,13.583,8.615,5.889,4.141,2.709789,1.625705,0.720511,
452.000,441.403,333.428,197.636,102.313,73.392,49.671,40.773,35.966,38.866,44.241,57.505,74.173,102.373,139.041,181.214,224.424,267.234,308.781,347.753,376.093,383.407,393.042,374.272,353.234,323.775,289.521,247.119,197.575,153.506,109.694,73.486,49.228,33.321,21.349,14.635,8.79,5.781,4.05,2.702766,1.835571,0.8051807,
453.000,439.355,339.865,193.649,105.876,64.012,44.77,39.613,37.391,35.054,42.238,53.974,72.85,101.306,137.169,174.756,220.16,266.228,307.916,346.297,367.971,382.149,382.751,371.915,354.206,322.558,285.814,244.75,196.732,149.21,109.921,76.581,50.226,33.594,20.771,14.33,9.23,6.293,3.833,2.902313,2.09564,0.9202771,
454.000,433.484,337.807,198.428,104.072,75.98,51.554,39.965,33.909,36.074,42.619,53.614,73.437,103.063,133.982,171.954,220.863,265.328,306.972,337.342,365.542,380,382.231,370.464,357.518,325.163,287.269,246.512,198.747,154.987,114.636,76.867,50.979,34.711,22.623,15.128,10.068,6.824,3.999,2.795,1.989556,0.6065285,
455.000,439.182,330.059,204.644,112.238,69.711,48.372,40.484,31.577,33.412,43.334,58.018,74.324,100.939,131.278,169.919,218.41,262.212,304.345,334.757,362.228,376.249,387.242,367.661,358.24,325.129,284.971,247.396,199.894,152.219,116.516,76.921,51.808,35.833,22.981,15.483,10.452,7.041,4.732,3.203,2.479553,0.9061686,
456.000,432.04,337.798,192.815,105.989,70.239,48.87,38.877,35.576,35.793,41.122,53.112,73.732,101.119,131.89,172.933,222,264.894,303.958,342.677,362.83,377.411,376.002,368.545,355.968,329.342,291.16,247.113,201.845,153.165,112.714,77.602,52.539,36.544,22.814,16.011,10.451,6.976,5.009,3.143,1.919129,0.8025644,
457.000,441.627,332.89,195.615,110.224,70.212,52.544,39.494,32.137,37.852,40.231,54.577,72.473,101.858,129.469,169.212,213.648,255.725,301.157,334.542,365.035,381.041,379.909,367.68,352.701,327.664,290.108,249.656,197.912,154.254,113.099,78.293,52.782,36.433,24.234,16.891,10.578,6.995,5.55,3.183,2.294075,1.040613,
458.000,417.332,351.909,203.268,111.573,70.484,54.262,41.357,34.008,33,41.359,56.502,70.62,98.541,129.169,167.906,213.187,257.244,301.846,335.075,358.41,375.612,373.1,367.304,348.755,318.511,286.639,246.952,197.655,153.069,113.699,78.226,54.447,36.687,24.049,16.484,11.206,7.911,5.721,3.39,2.380821,1.150148,
459.000,412.904,321.094,185.045,100.932,73.488,52.037,39.81,32.507,34.748,42.325,54.86,73.162,101.648,131.851,167.583,211.489,254.947,299.343,330.846,358.832,370.871,378.372,371.292,347.599,323.417,282.828,244.237,202.157,150.637,113.991,79.993,53.655,35.742,24.07,16.83,11.92,8.396,5.602,3.55,2.166,1.200018,
460.000,425.345,328.547,197.179,108.316,68.264,48.481,40.424,33.637,36.267,41.386,57.116,68.743,99.433,126.73,166.312,210.929,253.703,296.222,331.401,351.307,368.368,374.869,360.795,349,321.354,289.723,243.861,199.934,156.11,114.152,80.918,53.305,35.884,23.507,17.158,12.092,7.809,5.886,3.837,2.66,1.325414,
461.000,410.903,333.183,176.858,107.103,67.918,49.364,40.255,31.785,36.016,42.699,53.315,70.972,99.046,126.563,161.022,205.711,247.042,291.147,330.108,360.321,370.126,362.792,360.477,345.215,320.109,281.675,242.057,199.421,153.872,112.393,79.088,54.042,37.089,24.887,17.247,12.778,8.442,5.805,3.67,2.362,1.191155,
462.000,422.892,329.053,190.258,108.228,71.056,47.55,40.235,32.497,33.929,40.1,50.912,67.38,97.613,126.954,162.477,207.341,255.057,287.77,322.274,346.34,365.479,374.503,356.723,348.948,318.197,279.216,237.859,199.921,152.113,110.256,81.32,56.114,37.609,25.21,17.727,12.71,8.537,6.024,3.845,2.65,1.268353,
463.000,423.822,331.265,176.836,113.761,65.873,48.858,41.208,34.767,33.607,40.183,51.142,68.899,91.535,124.845,162.079,208.403,242.748,280.57,328.087,349.807,357.418,361.606,359.288,341.383,316.28,276.883,238.758,197.091,152.05,113.187,80.907,55.858,39.328,25.882,18.088,12.712,8.695,5.769,4.286,2.479,1.598127,
464.000,418.255,315.285,190.062,102.206,71.204,51.921,38.973,32.471,32.37,39.372,51.574,70.295,89.759,124.324,158.471,201.855,243.073,280.779,314.284,344.464,352.67,354.37,355.136,332.857,313.718,278.168,239.459,197.908,151.715,111.406,80.965,55.409,37.892,27.393,19.021,13.266,8.775,6.052,3.781,2.834,1.832,
465.000,421.296,316.027,185.133,105.742,67.78,47.889,38.482,32.063,32.059,41.433,52.074,67.231,92.475,120.05,159.144,196.45,240.391,277.303,316.783,345.572,349.775,352.563,349.201,331.51,308.847,274.04,239.582,193.284,152.699,113.383,79.826,56.776,37.876,26.952,18.308,13.734,8.681,5.943,4.309,2.73,1.591,
466.000,403.562,320.061,181.917,99.365,69.621,49.101,39.537,33.044,35.664,38.955,46.991,64.599,94.546,121.835,159.328,196.745,238.791,274.879,310.348,336.226,348.161,352.7,342.632,332.665,308.566,271.868,237.221,198.36,148.806,111.874,81.224,57.122,38.182,26.788,19.305,13.001,9.116,6.472,4.362,2.958,1.53,
467.000,411.504,315.794,176.669,115.289,64.343,45.853,38.946,32.203,33.989,39.508,50.886,67.455,88.107,119.547,158.918,195.23,233.221,272.271,304.109,331.533,346.504,342.523,337.438,329.152,304.714,273.327,232.483,188.746,151.094,112.704,81.168,57.014,38.417,27.059,19.647,13.425,9.769,6.024,4.28,2.804,2.132,
468.000,393.767,314.414,180.79,102.243,66.545,52.929,37.983,32.642,33.821,37.249,48.5,66.171,88.793,115.781,151.083,193.402,234.983,269.747,304.025,328.882,342.713,348.588,339.536,323.022,299.167,270.271,229.002,192.169,146.627,109.405,77.885,57.313,40.755,26.786,19.244,13.273,9.123,6.767,4.218,3,1.762,
469.000,392.36,299.594,169.978,101.935,68.947,47.832,35.523,34.185,32.856,38.898,48.417,65.286,89.986,113.26,152.209,189.76,230.561,265.405,301.431,323.543,333.013,340.548,332.621,321.521,298.87,267.905,230.03,189.138,148.025,111.005,78.023,57.829,38.861,25.871,20.611,13.239,9.53,6.758,4.693,3.28,1.811,
470.000,381.249,305.86,167.901,98.533,66.086,46.407,35.694,32.742,29.609,35.258,48.459,64.551,90.689,113.734,147.578,186.104,230.596,263.569,296.598,321.303,332.468,334.404,330.88,322.189,293.004,261.602,226.149,184.546,143.977,107.691,75.755,57.153,38.211,27.836,19.788,14.213,9.471,6.895,4.45,3.033,2.128,
471.000,378.18,290.741,182.885,94.233,63.145,53.599,36.785,32.737,32.356,39.346,44.768,62.681,87.061,116.464,144.356,187.105,226.158,254.769,293.179,316.776,329.974,329.542,322.932,319.562,291.998,261.646,224.149,184.883,147.596,108.332,79.214,57.326,38.57,27.617,20.373,15.008,10.887,7.272,4.866,3.464,1.786,
472.000,375.73,306.778,162.985,98.642,60.313,49.368,34.475,29.492,30.955,38.562,44.995,60.402,83.641,108.576,147.022,178.003,221.852,251.288,288.881,313.516,332.689,328.298,324.214,311.335,287.998,260.438,229.074,184.073,145.557,109.163,78.151,56.755,39.493,27.169,20.425,14.462,10.528,7.63,4.399,3.59,1.823,
473.000,388.987,298.69,172.304,100.029,60.425,46.018,38.056,31.379,30.29,35.826,47.747,62.708,82.993,111.173,141.053,179.158,216.371,251.844,285.126,305.484,320.711,321.799,317.596,305.62,289.321,257.387,219.582,177.472,144.824,105.971,74.109,58.039,40.015,28.889,18.924,14.337,10.899,7.509,4.471,3.341,2.172,
474.000,361.679,291.752,167.997,99.147,65.186,48.732,35.537,31.712,30.019,33.926,44.813,59.757,82.12,108.78,140.736,177.267,213.58,249.783,279.12,305.764,315.661,316.35,315.963,302.905,285.27,253.281,217.486,178.313,140.432,106.941,75.133,55.731,40.226,27.558,20.423,15.041,10.098,6.696,4.502,3.475,2.093,
475.000,370.823,275.028,160.059,97.114,61.22,47.933,35.718,31.225,30.48,34.35,45.931,60.227,82.126,105.663,138.6,167.915,216.684,244.717,276.942,304.796,310.828,309.513,310.446,300.903,274.965,246.443,219.308,180.447,139.922,103.846,75.573,52.717,40.855,27.931,20.186,14.554,9.738,7.592,4.847,3.178,2.248,
