,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,55.673,44.766,23.997,16.727,13.704,11.447,12.085,15.323,17.45,20.136,28.47,30.549,41.651,55.21,67.933,80.452,96.488,112.971,122.833,125.618,127.558,120.212,108.775,97.821,81.948,63.192,49.177,33.451,22.06164,12.14973,9.780485,6.071253,2.980083,1.61,1.096,0.801,0.701,0.735,0.602,0.408,0.447,
401.000,65.682,49.434,29.757,17.975,13.81,12.439,13.274,15.299,17.129,22.79,24.81,35.772,47.764,57.742,73.808,89.423,111.802,126.857,136.594,148.882,139.459,140.968,125.758,112.241,93.911,75.175,55.637,38.837,25.12249,13.67456,10.36107,6.429545,3.094234,1.584,1.088,0.81,0.677,0.407,0.488,0.451,0.325,
402.000,77.783,60.607,31.991,20.935,13.45,12.334,14.372,16.04,17.427,22.689,27.06,35.18,53.356,66.587,80.463,103.165,120.728,138.768,150.717,158.811,159.398,157.281,139.465,125.421,105.21,81.952,63.426,42.653,28.42925,14.99574,11.01904,6.951728,3.958104,1.783495,1.224,0.809,0.627,0.59,0.558,0.534,0.37,
403.000,96.932,66.257,37.665,21.731,15.513,15.982,16.119,17.72,18.97,26.069,31.702,42.335,54.219,70.437,91.533,112.669,132.38,150.691,170.859,169.248,168.442,178.869,157.461,138.455,116.604,92.51,68.491,48.583,30.63847,17.31895,12.11136,7.583951,4.210767,1.962555,1.197,0.823,0.726,0.523,0.385,0.556,0.441,
404.000,97.295,74.685,38.965,24.943,18.549,14.092,15.988,20.518,20.069,26.034,32.561,40.565,59.613,79.607,98.703,123.891,146.463,168.047,182.102,191.006,191.782,188.986,172.959,150.63,130.314,104.206,80.569,54.296,36.863,19.44413,13.49739,8.285993,4.629319,2.29023,1.075,0.825,0.751,0.634,0.746,0.67,0.376,
405.000,118.674,78.754,44.225,24.877,17.341,16.505,16.689,17.512,22.675,24.825,34.983,43.315,62.246,83.419,108.846,134.295,159.719,183.187,200.576,212.01,212.39,211.114,190.782,166.121,142.982,114.813,86.314,60.662,38.559,22.20067,14.96492,9.263642,4.641109,2.325763,1.382,1.089,0.727,0.736,0.485,0.653,0.371,
406.000,125.674,81.756,49.473,29.453,19.922,16.036,15.529,18.954,23.729,28.847,38.48,49.412,66.781,87.619,112.695,146.18,175.628,195.458,222.082,225.334,234.459,224.495,209.587,177.39,153.11,121.735,94.845,67.698,44.226,24.45276,16.32506,9.738385,5.364819,2.510516,1.453,1.052,0.8,0.629,0.664,0.626,0.392,
407.000,139.349,86.724,52.937,33.427,23.219,19.044,17.367,18.877,24.725,28.778,41.634,52.957,75.159,95.883,127.822,156.25,186.939,216.107,236.553,247.364,253.157,248.82,229.438,200.498,170.435,139.479,105.55,73.263,48.944,27.569,17.21019,10.72482,5.654503,2.714966,1.157439,0.833,0.663,0.687,0.787,0.539,0.468,
408.000,136.349,106.036,59.434,33.734,22.036,16.919,19.359,21.432,26.493,31.147,43.743,58.431,81.792,106.657,133.72,166.559,209.059,232.218,257.01,271.281,273.239,264.173,255.331,215.745,185.974,152.669,115.211,79.086,52.744,30.53601,18.4765,11.43567,6.226375,2.93896,1.485008,1.004,0.768,0.717,0.575,0.452,0.603,
409.000,150.586,118.115,60.682,37.661,22.763,20.986,19.804,21.615,26.728,32.268,46.273,62.362,85.928,110.665,146.127,181.842,223.497,256.733,275.484,291.514,295.158,285.601,273.119,233.915,202.788,161.079,118.146,87.262,58.352,33.525,20.29323,12.11006,6.767376,3.316153,1.378382,0.883,0.989,0.75,0.691,0.655,0.452,
410.000,177.7,130.627,71.746,37.7,23.424,20.198,19.919,22.171,29.011,35.41,48.402,63.839,91.965,118.133,157.054,193.457,238.239,272.025,297.919,310.209,317.638,307.667,294.876,259.907,215.492,179.154,135.303,96.419,62.333,37.583,21.56168,13.02503,7.158822,3.280082,1.921351,1.225,0.712,0.624,0.535,0.321,0.375,
411.000,186.183,140.037,73.947,38.395,25.1,19.359,20.902,24.283,29.644,36.996,51.357,66.009,97.139,128.047,169.625,212.372,258.287,289.321,316.016,337.766,340.429,327.461,311.383,277.159,236.14,195.251,145.608,105.779,68.129,40.984,23.62123,13.86008,7.513508,3.780838,2.225615,1.101,0.814,0.607,0.821,0.601,0.412,
412.000,200.288,147.506,79.291,41.012,29.3,23.531,24.063,23.596,30.576,39.864,51.453,71.589,101.968,134.792,174.084,224.281,262.782,308.895,338.901,358.269,358.041,351.048,327.598,291.34,250.622,202.753,157.451,110.411,74.761,45.86,25.04326,14.49628,8.182429,3.864911,1.849277,1.378438,0.959,0.559,0.437,0.547,0.408,
413.000,211.251,161.024,83.299,45.953,33.84,21.342,19.107,26.039,29.558,40.028,53.389,72.784,109.32,145.553,179.885,234.1,278.679,323.559,355.693,382.662,378.101,373.471,351.679,319.076,263.793,218.985,163.41,116.901,78.115,45.057,26.62472,15.50243,8.633109,4.131068,2.097873,1.081106,0.926,0.654,0.662,0.527,0.552,
414.000,207.267,162.612,89.816,49.664,28.504,21.461,20.821,26.858,33.649,40.984,57.346,79.3,111.365,144.794,192.424,247.026,296.029,343.238,366.74,397.878,399.317,391.264,358.594,334.932,283.74,229.777,177.039,126.489,82.203,51.506,28.671,16.10554,9.27799,4.39918,2.189868,1.75288,0.892,0.768,0.561,0.574,0.376,
415.000,229.051,181.698,95.434,51.236,34.845,26.198,23.662,26.494,32.9,43.854,55.314,81.144,116.583,153.558,195.545,253.225,312.382,357.448,391.689,422.723,420.29,411.382,379.483,349.605,297.116,242.001,182.449,130.805,89.647,53.329,31.441,17.09556,9.636684,4.631435,2.689342,1.522556,1.021,0.643,0.663,0.574,0.505,
416.000,243.62,186.553,93.393,54.007,34.614,27.314,26.541,25.816,33.355,46.709,61.843,88.325,119.363,166.399,209.939,268.07,318.126,371.026,408.561,440.291,439.936,426.94,400.441,368.723,313.185,257.817,198.043,143.804,95.588,57.573,31.541,18.29993,10.00758,4.925151,2.821351,1.852954,1.051,0.687,0.635,0.589,0.525,
417.000,257.333,206.491,107.987,53.937,35.847,27.351,27.154,28.696,31.756,45.429,62.091,90.116,127.248,171.347,215.234,279.932,341.575,388.814,432.777,445.764,463.301,444.871,418.63,391.646,327.931,268.951,209.101,149.292,100.882,61.273,34.06,18.90251,10.60748,5.325999,3.084743,1.91326,0.9433629,0.708,0.571,0.821,0.602,
418.000,272.867,207.596,107.894,54.354,41.381,30.428,27.578,28.309,34.598,44.405,65.667,89.563,126.664,173.913,224.702,293.269,348.254,401.614,441.876,470.561,478.141,464.822,433.744,401.371,342.557,277.114,217.944,154.938,105.36,63.01,35.744,20.10471,11.38771,5.710917,3.06007,2.03559,1.099383,0.714,0.694,0.526,0.555,
419.000,289.649,222.55,114.7,62.264,38.77,32.489,25.359,29.238,36.754,47.043,67.315,93.261,132.453,181.496,234.616,295.369,363.615,419.317,461.588,479.866,495.464,482.617,445.241,422.118,356.056,289.972,225.263,163.373,110.475,66.956,36.947,20.739,11.73548,6.041393,3.325933,1.761829,1.078486,0.905,0.429,0.488,0.545,
420.000,293.023,238.179,114.854,63.069,39.331,34.084,27.81,30.559,37.286,53.21,70.046,95.06,138.294,185.37,241.364,311.956,374.75,433.18,468.341,500.637,509.013,504.605,470.429,431.941,368.882,299.3,234.045,174.274,114.07,71.441,40.175,21.324,12.26553,6.263145,3.714468,1.866882,1.110086,0.886,0.58,0.636,0.473,
421.000,293.645,217.719,129.854,70.421,39.927,32.626,32.22,30.956,36.264,50.238,70.967,100.064,140.887,184.186,248.068,312.86,382.645,440.658,488.177,518.207,523.19,507.619,479.819,440.41,380.453,312.631,243.391,175.693,120.219,72.499,43.496,22.806,12.6804,6.635635,4.110992,2.384695,1.364842,0.922,0.713,0.633,0.382,
422.000,313.429,234.78,130.325,63.643,44.07,32.506,31.203,32.676,37.683,51.497,70.923,104.054,142.337,195.958,257.905,323.038,398.268,450.009,505.4,529.169,543.091,522.81,503.951,462.21,394.157,323.539,257.028,183.547,124.53,77.225,43.43,23.796,13.07901,6.841556,3.573144,2.455583,1.37493,0.9896034,0.768,0.417,0.472,
423.000,324.987,255.455,131.046,68.933,44.365,34.159,29.223,33.421,38.899,56.305,69.871,103.909,147.401,197.037,267.917,335.75,410.592,469.01,523.301,549.042,555.878,546.731,506.797,473.861,411.413,335.701,262.67,189.517,129.442,80.643,45.371,24.653,13.59353,7.239509,4.109381,2.519906,1.3197,0.9658034,0.811,0.539,0.479,
424.000,324.663,265.416,129.665,76.377,47.343,33.464,29.317,33.915,37.796,53.587,73.163,107.943,152.494,205.431,262.424,338.95,413.763,478.227,530.277,569.015,583.136,558.807,526.113,482.603,419.526,346.491,269.063,200.244,133.059,82.272,46.626,27.59,14.446,7.530873,4.658379,2.557044,1.141539,1.182184,0.574,0.584,0.491,
425.000,347.803,250.768,145.574,79.305,45.667,38.711,33.017,32.882,38.151,55.638,74.721,105.385,151.369,208.463,278.333,354.555,423.22,488.231,552.161,583.15,590.734,572.769,538.375,492.488,436.385,357.573,277.912,202.398,139.263,86.732,49.497,27.55,14.939,7.900811,4.733932,2.935611,1.508658,1.080558,0.884,0.432,0.591,
426.000,337.487,260.85,144.585,79.175,53.359,35.513,33.575,37.632,39.849,54.242,75.553,109.84,158.151,208.106,273.894,367.253,433.626,496.452,555.23,588.66,604.82,586.075,557.575,506.536,446.587,362.663,287.284,208.02,142.019,88.3,52.111,28.386,15.417,8.175136,5.053764,3.103915,1.783983,1.28989,0.967,0.799,0.735,
427.000,368.804,267.047,148.769,80.994,49.548,43.055,36.545,36.374,40.266,56.086,78.887,110.511,159.504,220.588,280.672,357.269,441.056,507.551,573.009,603.772,613.491,590.908,561.876,520.254,456.411,378.372,294.651,211.465,145.389,91.99,52.385,30.691,15.736,8.559253,4.932867,3.309055,1.553168,1.238379,1.000611,0.688,0.646,
428.000,377.378,283.912,158.762,89.944,52.136,44.116,32.791,34.463,44.708,56.974,79.615,117.158,163.247,217.135,288.783,371.3,445.712,520.089,582.804,616.806,630.299,611.629,574.651,530.877,463.192,387.183,302.541,220.195,149.877,93.823,56.143,31.041,17.181,8.688166,5.192956,3.072915,1.910657,1.273853,1.02866,0.652,0.548,
429.000,365.029,290.343,146.066,87.513,51.159,42.69,31.079,36.164,41.121,57.147,80.605,115.379,163.469,219.674,290.446,377.98,456.279,524.157,589.192,621.098,640.217,619.721,588.715,538.859,477.132,399.665,304.809,228.353,154.471,98.549,55.771,31.636,16.613,9.316,5.415826,3.329762,2.176685,1.361832,0.9811043,0.736,0.603,
430.000,393.112,284.285,158.294,87.345,55.705,42.014,35.57,35.076,42.883,59.04,79.71,120.505,167.513,228.273,298.883,384.378,465.076,522.528,595.495,625.383,639.42,633.202,599.469,546.62,478.814,406.324,313.141,227.46,157.528,98.98,58.049,34.673,17.618,9.27,5.56701,3.592007,2.116442,1.502717,1.052679,0.794,0.553,
431.000,392.721,288.164,166.912,86.93,56.101,42.02,36.917,38.424,45.934,61.075,80.975,118.238,168.217,230.1,303.077,384.646,469.626,532.737,608.02,636.654,658.321,641.217,608.124,552.017,486.75,411.367,321.651,229.178,162.757,100.397,61.119,33.384,18.135,9.663,5.816039,3.787722,2.191456,1.458476,0.9346796,0.934,0.529,
432.000,401.426,310.449,159.921,94.73,55.697,42.506,36.812,38.229,45.126,62.041,82.778,120.684,170.987,235.99,299.836,383.93,470.867,549.86,620.238,656.213,669.073,653.794,614.013,568.48,493.042,414.837,327.032,236.785,160.287,103.42,62.687,36.116,18.868,10.059,5.751774,4.226041,2.144185,1.371044,1.257852,0.9333399,0.776,
433.000,415.46,316.347,177.45,96.105,55.756,45.063,37.425,39.722,44.057,58.604,82.879,123.682,174.23,235.056,304.334,398.903,480.29,559.229,615.989,657.529,671.75,658.061,620.915,571.06,502.803,421.902,334.447,244.865,168.682,106.905,62.55,35.327,19.442,11.127,6.072268,3.615308,2.087017,1.524964,1.408428,0.9994885,0.661,
434.000,413.512,316.612,179.808,95.225,61.39,43.063,41.229,34.641,42.887,60.006,80.051,122.323,172.521,234.477,307.28,400.651,484.229,553.366,623.267,667.306,681.249,664.19,631.5,576.876,500.771,424.116,337.024,246.929,169.368,107.283,64.949,36.068,20.079,11.201,6.434,3.489698,2.72324,1.72588,1.477566,0.9296266,0.759,
435.000,407.644,336.136,181.024,93.469,61.752,43.766,38.727,38.817,45.206,64.293,83.16,119.001,171.13,228.743,308.175,388.016,486.739,562.039,623.677,669.224,680.539,670.779,633.884,578.018,512.57,428.207,343.872,253.164,171.472,111.251,64.607,39.828,21.174,11.132,6.572,4.095838,2.510193,1.757597,1.225564,1.045332,0.738,
436.000,427.998,323.196,190.998,98.788,58.918,43.36,39.43,36.878,43.161,63.028,85.224,123.292,175.202,241.847,303.232,406.409,495.665,559.307,634.878,674.282,687.619,671.269,642.585,585.596,514.773,428.071,346.308,255.437,181.701,109.492,67.807,38.857,22.353,11.929,7.129,3.927553,2.546371,1.815101,1.622303,1.121618,0.679,
437.000,435.082,323.858,173.052,100.543,58.744,45.386,39.953,38.312,42.895,59.485,83.037,122.371,174.694,236.503,311.62,405.768,492.252,564.679,640.878,683.265,691.729,683.454,644.918,592.097,517.383,443.596,355.251,259.617,181.795,113.605,67.275,38.3,22.021,11.783,6.48,4.158763,2.544897,1.896902,1.521131,1.053251,0.7288445,
438.000,441.919,334.169,166.113,92.704,60.7,46.384,39.785,39.148,45.766,60.589,84.706,122.928,176.237,240.437,319.569,401.557,493.316,573.846,640.822,684.246,694.726,682.046,636.698,598.571,521.21,439.649,350.868,258.259,182.362,116.177,69.391,39.25,22.459,12.305,7.734,4.444644,2.791579,1.860456,1.657511,1.305718,0.7736828,
439.000,430.247,343.535,177.884,102.144,61.163,42.859,39.687,38.199,47.193,65.292,86.303,120.065,175.26,240.679,319.977,410.18,494.328,576.67,646.349,691.863,694.112,689.711,652.513,598.259,526.122,447.052,357.065,263.386,181.969,118.602,70.823,41.571,23.067,12.781,6.683,4.703,2.891801,1.799625,1.68907,1.149157,0.7771378,
440.000,425.829,352.718,188.969,101.834,66.171,48.847,39.744,38.723,48.398,61.592,84.778,119.741,174.597,239.794,320.126,406.743,499.71,578.161,639.122,689.405,706.263,692.425,654.234,610.809,532.352,450.976,356.14,267.632,189.001,118.392,72.593,42.328,23.853,13.203,7.762,4.736,2.889013,2.244664,1.806043,1.189582,0.8790034,
441.000,444.357,345.911,174.672,101.367,63.313,46.244,39.357,38.569,48.358,62.933,83.973,123.865,177.89,237.721,318.345,414.501,505.39,579.349,644.632,697.682,689.284,693.106,663.578,608.411,535.425,445.193,352.974,271.453,187.579,119.109,72.195,43.321,25.71,13.312,7.552,4.252,3.34879,2.039193,2.055698,1.208883,0.7679,
442.000,445.935,343.252,205.381,104.624,68.545,50.28,41.036,37.263,47.355,61.13,87.933,122.713,169.007,235.407,316.114,410.816,498.871,581.967,647.79,690.734,717.903,695.863,666.302,609.473,535.226,448.461,362.149,274.691,187.634,124.052,72.844,45.342,25.059,15.233,8.09,5.159,3.478468,2.202234,1.911524,1.277142,0.8090693,
443.000,430.282,353.102,192.516,103.722,64.107,49.058,38.97,40.966,46.316,61.62,84.762,123.742,183.848,239.369,315.095,411.997,500.162,582.15,649.402,694.907,708.039,694.274,663.621,613.55,533.134,456.376,359.277,275.704,191.495,119.925,75.502,45.584,26.359,14.619,8.62,5.251,3.560541,2.260651,2.127564,1.28247,0.9109547,
444.000,438.387,348.963,199.16,108.403,70.879,49.021,41.841,41.101,48.913,65.727,86.752,124.796,179.681,238.393,311.854,409.411,507.313,572.94,642.162,697.986,704.562,705.977,652.54,617.992,533.203,454.699,361.173,274.253,193.281,123.833,74.127,44.739,25.974,14.755,9.163,4.895,3.373,2.511965,2.167772,1.27208,1.008117,
445.000,436.459,347.492,191.192,100.301,66.432,45.58,39.957,39.367,44.479,65.731,86.058,120.613,179.374,239.012,314.354,406.929,497.111,572.801,647.162,690.514,710.171,695.426,660.67,617.871,535.591,456.924,363.383,277.19,191.089,124.127,75.201,43.746,26.874,14.921,8.99,5.591,3.49,2.635996,2.213021,1.440821,0.9730489,
446.000,438.457,337.01,182.452,109.788,68.571,49.587,41.3,42.192,45.978,62.179,84.796,122.616,175.439,235.427,312.232,409.346,497.965,574.168,647.445,683.628,701.069,698.267,663.837,616.828,540.585,458.323,363.976,275.282,192.188,127.692,74.99,45.923,26.894,15.775,9.464,5.532,4.267,2.634509,2.305221,1.316645,1.085845,
447.000,446.367,350.946,191.212,108.168,69.35,50.731,39.967,39.053,43.061,62.712,85.521,123.758,174.014,236.582,314.001,399.281,494.545,577.337,644.757,681.099,706.758,700.37,655.964,614.02,539.992,455.576,364.703,269.792,196.264,127.747,77.32,47.265,28.581,15.058,9.76,5.66,4.1,2.925772,2.176355,1.501903,1.076809,
448.000,449.893,353.444,201.65,105.374,66.995,49.371,41.911,41.127,47.227,63.934,88.042,122.572,174.842,239.643,310.805,409.337,500.172,569.385,641.007,684.016,701.21,690.093,652.009,602.436,534.583,450.206,363.061,275.931,198.793,125.026,76.066,46.891,27.469,16.322,9.664,6.304,4.203,2.98893,2.494685,1.435035,1.185554,
449.000,433.593,353.159,191.633,104.418,70.042,51.975,40.245,40.318,43.699,61.095,87.289,116.263,172.052,235.246,317.896,407.265,493.677,570.048,639.054,681.538,698.419,679.576,658.219,608.53,535.149,451.063,362.824,275.492,196.016,131.159,79.394,47.439,28.024,16.103,10.997,6.536,4.537,3.141,2.112681,1.508366,1.204881,
450.000,422.699,353.026,189.232,106.5,67.477,50.922,42.604,39.016,44.035,63.15,84.077,118.494,174.261,229.969,311.217,392.502,486.872,563.543,632.815,671.075,696.58,681.606,652.589,610.309,533.187,450.21,360.039,274.386,198.548,127.877,76.048,47.974,28.404,16.244,11.17,6.929,5.063,3.52,2.584219,1.58488,1.326512,
451.000,432.712,346.474,190.07,112.278,71.229,47.445,38.391,40.004,45.619,57.07,82.975,124.092,170.122,231.446,302.708,397.182,481.889,560.859,626.54,670.859,686.499,680.518,643.073,601.714,530.614,457.435,361.002,273.394,195.502,126.57,79.706,48.649,28.353,17.6,10.647,7.016,4.215,3.377,2.555727,1.433394,1.335441,
452.000,429.856,345.129,184.25,103.825,65.42,50.318,40.248,39.683,44.966,60.148,84.951,120.754,169.865,228.322,305.369,400.628,476.085,561.805,625.584,665.231,679.359,674.422,637.652,600.436,531.036,448.68,360.282,272.479,195.714,126.717,77.144,46.995,29.335,17.667,10.903,6.884,5.032,3.307,2.652887,1.722618,1.462066,
453.000,434.748,338.217,186.781,103.228,65.959,49.069,38.096,39.22,46.724,60.116,82.398,117.985,171.521,227.128,301.26,386.588,478.194,545.939,617.331,667.569,677.671,667.482,641.283,589.416,524.729,443.775,356.341,273.201,192.85,126.888,79.836,48.864,29.648,16.819,11.222,7.759,5.32,3.616,2.651559,1.736802,1.514771,
454.000,419.736,349.504,180.386,107.52,66.617,47.847,40.186,38.587,42.429,58.483,78.201,121.189,165.615,223.381,292.332,381.296,470.69,546.601,613.479,653.888,675.65,673.134,628.451,582.991,523.119,436.644,355.884,265.013,192.326,129.595,79.325,48.841,29.96,18.085,11.656,7.306,5.519,3.692,2.7,1.725718,1.515365,
455.000,428.225,333.197,183.747,102.401,67.172,51.916,39.968,37.885,44.257,55.185,80.467,113.147,165.108,223.712,295.568,384.341,458.921,542.005,605.841,641.75,664.749,658.756,628.621,583.079,514.281,434.733,353.519,260.159,193.035,130.344,80.865,48.171,29.903,18.242,11.879,7.998,4.972,4.056,3.062,1.815704,1.556281,
456.000,426.733,335.602,184.245,103.199,68.932,48.014,40.506,37.369,43.662,56.283,82.032,114.655,162.68,216.304,292.298,377.756,461.081,531.234,596.614,648.56,663.18,646.602,617.649,573.209,511.26,435.998,350.826,268.104,190.357,126.148,78.883,48.629,29.628,18.676,11.971,8.145,5.101,3.765,2.75,1.874689,1.586446,
457.000,407.441,333.114,190.55,109.76,71.458,48.545,35.824,37.349,44.889,57.044,78.655,110.246,162.054,216.177,289.964,373.887,454.195,533.33,596.283,640.335,653.041,644.749,613.462,575.306,503.923,422.208,346.147,261.028,189.554,127.408,79.727,48.901,32.398,18.388,12.185,8.742,5.754,4.037,2.9,1.927914,1.643722,
458.000,419.979,331.485,181.161,98.846,68.87,46.815,40.278,37.893,42.507,57.669,76.742,111.439,161.342,211.968,292.687,365.401,452.038,514.8,588.406,629.264,642.542,633.989,611.731,568.218,502.395,420.294,344.077,256.554,188.414,124.233,79.82,49.665,30.746,20.168,12.129,8.744,5.602,3.926,2.942,2.241939,1.673151,
459.000,413.608,310.886,180.153,101.071,63.489,49.74,39.355,35.33,41.958,56.876,75.04,108.347,158.889,211.236,276.129,359.883,442.424,518.246,582.65,623.628,637.977,624.57,600.71,556.976,487.262,422.429,337.037,256.932,185.911,124.24,81.855,48.181,30.528,18.622,13.805,9.216,6.125,4.166,2.746,2.159,1.6366,
460.000,394.285,323.747,192.202,103.032,68.494,46.213,39.626,37.446,41.696,58.208,75.523,107.187,154.518,208.336,282.626,355.134,435.193,504.365,569.877,608.588,624.481,622.013,596.82,550.451,494.652,411.328,334.835,255.268,182.744,125.31,79.925,49.981,30.674,19.026,12.7,9.39,6.544,4.435,3.155,2.478,1.649083,
461.000,387.652,321.428,173.435,100.002,62.698,49.409,36.765,39.84,41.687,55.601,75.816,108.364,151.441,205.914,267.043,356.677,435.173,495.831,561.286,598.329,619.695,610.392,581.635,546.738,485.181,406.173,330.699,253.332,183.825,123.97,78.274,50.019,30.92,19.99,12.777,9.185,6.426,4.471,3.05,2.564,1.722291,
462.000,400.541,304.046,183.067,101.546,63.993,49.292,36.993,34.328,43.111,54.01,75.953,104.094,147.365,207.937,264.872,347.586,422.367,497,552.605,596.239,605.518,604.593,586.031,534.677,480.31,405.489,325.335,251.337,179.323,122.552,78.899,49.562,31.058,19.464,13.564,9.284,7.019,5.012,3.327,2.349,1.74548,
463.000,391.992,309.84,184.358,99.714,62.142,50.127,38.955,36.505,42.427,52.811,70.902,100.642,150.705,203.976,263.149,342.623,416.261,485.335,550.266,582.329,594.63,598.658,569.197,532.274,469.486,404.291,322.776,245.775,178.315,119.735,78.047,49.678,29.784,19.981,14.832,9.696,6.492,5.267,3.338,2.092,1.777766,
464.000,386.255,296.785,175.292,104.468,64.768,48.885,41.1,35.983,37.525,52.491,74.135,104.42,145.336,196.571,259.525,337.442,409.04,478.291,531.79,569.481,594.981,585.615,560.47,523.291,461.628,393.964,326.713,243.825,173.784,117.574,77.675,51.236,31.115,20.845,14.261,9.824,7.337,5.121,3.492,2.46,1.806,
465.000,377.063,298.655,172.35,92.407,65.992,45.867,37.584,33.964,45.56,54.857,73.908,98.216,143.517,195.33,256.568,330.886,401.454,470.062,533.981,561.312,584.492,568.358,554.133,517.858,452.491,380.973,309.118,238.45,171.848,117.657,76.423,50.157,30.706,20.155,14.709,10.697,7.024,5.127,3.631,2.631,1.697,
466.000,359.617,303.176,167.854,93.083,62.59,44.649,35.855,35.467,36.946,48.983,69.267,101.744,146.333,190.068,248.792,322.847,395.402,462.089,515.324,557.017,568.102,559.794,537.612,503.093,445.685,380.571,309.48,240.888,174.791,118.38,76.084,50.495,31.778,21.387,14.262,10.882,6.99,5.271,3.383,2.264,1.786,
467.000,378.056,291.029,170.857,91.071,63.95,47.817,36.844,36.259,39.042,53.847,69.13,100.268,139.022,184.41,250.375,319.249,393.029,450.279,508.796,551.153,567.338,551.616,533.899,498.722,444.438,369.944,308.975,233.193,172.092,112.997,76.631,49.537,31.665,20.818,14.098,9.924,6.565,5.461,3.581,2.408,1.717,
468.000,372.69,292.762,169.922,100.062,62.904,43.008,36.62,34.87,36.393,50.216,70.093,92.129,133.871,185.164,236.818,310.504,383.154,447.152,503.09,533.233,553.689,548.103,522.001,486.437,435.394,371.061,302.94,231.991,166.765,110.906,76.852,49.282,30.346,21.176,14.957,10.418,8.125,5.558,3.842,2.67,1.517,
469.000,380.292,300.173,171.382,86.17,63.239,41.919,34.69,34.873,37.09,49.109,67.07,86.318,129.787,178.9,235.427,313.493,381.855,435.774,497.574,529.693,542.815,538.544,509.978,481.209,424.09,366.044,297.68,227.222,165.742,112.8,72.703,46.537,31.204,19.805,14.885,10.077,7.44,5.457,3.825,2.557,1.407,
470.000,349.863,273.67,153.941,91.061,57.729,45.116,33.751,33.825,34.822,48.602,64.409,90.045,128.925,176.93,236.064,305.785,367.692,425.772,479.149,515.14,524.825,530.53,506.557,470.751,423.564,357.567,290.205,220.154,160.651,110.225,71.792,49.329,31.309,19.271,13.887,10.095,8.144,6.093,3.645,2.778,1.726,
471.000,338.949,268.265,156.893,96.163,58.475,43.475,33.646,32.384,34.72,43.816,62.697,88.876,126.944,174.409,224.628,290.968,367.816,419.27,474.688,508.917,526.131,518.564,497.505,464.799,412.425,355.471,285.287,221.978,161.875,111.073,71.437,49.077,32.021,20.487,14.123,10.507,7.65,5.965,4.288,2.949,1.845,
472.000,326.189,266.407,159.99,80.389,60.032,41.556,34.125,31.778,37.923,48.383,65.621,88.82,126.316,169.115,223.233,293.099,361.933,404.483,467.265,492.697,511.352,509.553,486.817,454.965,406.287,345.198,283.492,215.794,161.939,107.829,70.262,48.612,31.899,20.046,14.448,11.417,7.451,5.876,4.786,3.004,1.886,
473.000,338.937,281.26,149.99,86.539,58.979,42.361,35.908,30.998,34.696,44.588,63.846,86.986,122.539,168.374,217.162,282.883,343.892,403.271,454.544,489.475,498.875,501.83,477.463,440.558,398.396,338.958,277.275,215.697,154.942,105.241,69.397,45.945,31.49,20.632,15.475,11.727,7.6,5.92,4.138,3.147,1.914,
474.000,325.993,260.457,150.186,88.11,61.335,41.73,34.364,32.758,35.32,46.758,60.447,85.79,117.553,160.756,215.517,275.449,337.677,399.971,445.123,479.801,489,490.073,469.629,447.226,392.519,334.417,266.141,204.398,154.636,103.89,69.172,46.358,32.935,21.401,14.462,10.302,8.417,6.104,3.843,2.843,1.899,
475.000,312.015,277.616,142.181,89.001,59.484,39.056,33.938,33.046,34.874,44.226,62.002,81.13,122.608,158.907,211.035,268.572,326.359,389.174,433.472,471.793,484.133,478.765,460.192,424.796,381.909,326.555,267.083,208.24,151.186,103.534,66.966,46.357,32.157,21.361,14.453,10.696,7.101,5.874,3.988,3.443,2.007,
476.000,324.955,239.748,139.392,84.8,55.872,40.553,33.758,30.308,32.053,43.924,58.203,82.851,111.948,157.251,199.754,265.648,327.101,375.643,423.841,459.046,467.92,469.041,442.425,421.97,374.329,322.83,259,199.837,150.252,100.506,65.275,44.1,33.059,21.6,15.436,10.527,8.463,6.157,4.168,3.03,2.065,
