,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.499,7.131,7.714,5.53,5.407,5.967,7.678,6.798,37.656,15.618,4.528,3.91,3.287762,1.94175,1.829878,1.065916,0.952165,0.7636166,0.869,0.739,0.82,0.853,0.448,0.626,0.705,0.628,0.502,0.515,0.449,0.647,0.609,0.552,0.452,0.532,0.488,0.694,0.47,0.407,0.46,0.498,0.406,
324.000,8.483,6.498,7.559,6.925,5.63,6.922,7.176,7.424,26.466,25.903,4.63,3.925,3.592,2.193141,1.624438,0.7324149,1.398354,0.2691378,0.73,0.747,0.767,0.475,0.678,0.425,0.8,0.587,0.6,0.664,0.608,0.437,0.426,0.506,0.305,0.317,0.617,0.459,0.347,0.533,0.511,0.435,0.41,
325.000,7.161,7.502,7.652,6.408,6.107,7.275,5.85,9.394,17.354,34.768,5.23,3.581,3.394,2.649922,1.615922,0.9839901,1.454687,1.056794,1.054,0.933,0.7,0.871,0.53,0.326,0.604,0.51,0.834,0.362,0.734,0.526,0.501,0.541,0.611,0.597,0.265,0.483,0.189,0.395,0.529,0.472,0.524,
326.000,6.7,6.351,6.524,7.01,8.324,6.019,8.48,7.706,12.054,40.353,4.897,4.407,3.705,2.445906,1.444077,0.862025,1.431026,0.7371062,0.83,0.93,0.522,0.659,0.636,0.293,0.661,0.635,0.734,0.571,0.484,0.52,0.629,0.639,0.471,0.326,0.471,0.734,0.418,0.366,0.433,0.454,0.397,
327.000,10.748,6.42,10.26,6.767,7.918,6.988,7.835,7.843,11.001,39.456,7.727,4.428,3.399,2.853983,1.206544,1.000314,1.325546,0.8577427,0.5834922,0.613,0.698,0.702,0.504,0.486,0.702,0.837,0.682,0.533,0.322,0.534,0.409,0.344,0.339,0.426,0.381,0.538,0.613,0.402,0.603,0.488,0.458,
328.000,5.104,8.802,6.836,7.228,7.753,6.479,6.94,9.603,8.754,40.831,11.718,5.656,4.698,2.388945,1.48899,0.8097724,1.456958,0.8810236,0.791055,0.611,0.649,0.488,0.766,0.335,0.497,0.64,0.715,0.752,0.544,0.682,0.441,0.506,0.579,0.356,0.471,0.497,0.639,0.439,0.609,0.497,0.498,
329.000,7.427,6.99,8.926,9.613,7.146,5.897,8.98,9.383,8.995,33.459,13.403,4.755,4.334,2.973,2.004838,1.031939,1.016041,0.6302151,0.8989604,0.725,0.399,0.698,0.702,0.766,0.447,0.577,0.787,0.516,0.942,0.777,0.421,0.399,0.599,0.361,0.462,0.462,0.569,0.576,0.3,0.491,0.563,
330.000,7.409,8.958,8.406,10.876,9.441,6.301,8.141,8.516,7.747,25.671,18.897,4.426,4.334,3.052,1.500157,1.198728,1.620043,0.6117375,0.8692231,0.545,0.615,0.469,0.716,0.534,0.476,0.376,0.619,0.475,0.559,0.625,0.582,0.432,0.39,0.545,0.665,0.334,0.419,0.611,0.42,0.407,0.427,
331.000,6.722,8.996,6.229,6.589,7.262,10.551,9.139,8.47,8.396,17.439,26.505,5.788,3.723,3.479,1.630832,1.195488,1.989038,-0.1133294,0.6787458,0.901,0.516,0.668,0.527,0.525,0.742,0.385,0.573,0.293,0.726,0.72,0.47,0.265,0.288,0.488,0.437,0.271,0.334,0.415,0.396,0.341,0.446,
332.000,6.708,9.968,10.132,8.658,7.226,9.707,8.116,9.474,9.717,12.833,33.342,6.942,3.983,2.776,1.759983,1.02345,1.251622,0.184619,0.7575968,0.7661167,0.301,0.656,0.483,0.557,0.694,0.46,0.541,0.472,0.755,0.428,0.635,0.645,0.443,0.377,0.574,0.374,0.501,0.537,0.606,0.434,0.2,
333.000,7.186,9.396,7.491,7.323,6.979,8.608,8.935,9.514,9.753,11.609,33.762,7.857,4.394,2.968,1.250106,1.090519,1.710816,0.5865136,0.5707581,0.6465628,0.698,0.866,0.639,0.503,0.627,0.634,0.438,0.372,0.615,0.328,0.426,0.452,0.47,0.591,0.361,0.325,0.502,0.505,0.31,0.598,0.577,
334.000,7.347,9.843,10.315,7.622,8.906,8.998,8.015,9.958,8.903,8.807,36.176,10.976,3.565,2.682,1.869,1.097528,1.4535,0.393887,0.7135722,0.6563071,0.714,0.557,0.239,0.771,0.744,0.706,0.63,0.857,0.414,0.42,0.192,0.382,0.364,0.592,0.43,0.618,0.561,0.342,0.516,0.36,0.461,
335.000,9.115,9.098,8.976,8.659,10.2,7.01,10.72,10.496,9.62,9.384,29.587,14.035,4.645,2.773,1.78,1.292364,1.505316,0.2898189,0.574473,0.7233073,0.505,0.991,0.686,0.96,0.541,0.33,0.812,0.414,0.476,0.573,0.406,0.282,0.493,0.492,0.573,0.275,0.594,0.323,0.416,0.298,0.279,
336.000,8.223,9.819,7.82,8.918,6.825,9.084,6.876,7.508,10.236,8.738,26.283,19.512,4.347,3.94,2.301,1.616758,1.838806,0.2324309,0.8844877,1.079221,0.72,0.533,0.461,0.693,0.735,0.475,0.278,0.617,0.576,0.386,0.435,0.527,0.602,0.406,0.365,0.512,0.458,0.263,0.394,0.341,0.452,
337.000,8.468,7.199,7.034,5.608,8.113,8.249,9.788,8.856,8.728,8.626,18.742,24.349,4.631,3.593,1.781,1.113409,1.753854,-0.04787485,0.7285425,0.8500182,0.5104967,0.499,0.819,0.641,0.749,0.641,0.588,0.618,0.543,0.701,0.323,0.511,0.601,0.358,0.42,0.596,0.572,0.392,0.432,0.204,0.346,
338.000,9.241,10.454,10.456,10.078,9.116,8.049,9.581,10.878,10.67,9.377,13.013,31.439,4.729,2.421,1.927,1.75615,1.407302,0.2199062,0.6513257,0.4951768,0.9598097,0.767,0.561,0.707,0.458,0.611,0.466,0.526,0.366,0.572,0.61,0.691,0.63,0.283,0.355,0.505,0.512,0.512,0.471,0.421,0.389,
339.000,4.927,9.685,9.079,9.612,8.853,8.153,9.373,8.544,9.073,9.048,10.937,30.838,5.447,3.456,1.687,1.402,1.523635,0.3249539,0.6245506,1.423719,1.189691,0.437,0.481,0.604,0.373,0.295,0.635,0.582,0.754,0.501,0.327,0.347,0.372,0.448,0.432,0.359,0.392,0.625,0.664,0.425,0.626,
340.000,8.425,10.989,9.781,9.146,9.323,8.85,10.49,10.787,11.08,7.783,9.086,29.971,8.249,2.925,2.081,1.402,1.196527,0.4811195,0.7999326,0.7304682,1.160538,0.482,0.482,0.573,0.604,0.471,0.704,0.923,0.721,0.617,0.536,0.754,0.376,0.382,0.432,0.556,0.228,0.43,0.373,0.424,0.451,
341.000,7.84,9.043,11.086,9.638,9.056,8.982,8.735,11.344,7.821,9.905,8.115,24.123,10.072,3.128,1.706,1.592,1.580865,0.480795,0.918537,0.8189196,1.022056,0.748,0.488,0.598,0.69,0.617,0.63,0.781,0.438,0.621,0.7,0.521,0.515,0.443,0.54,0.518,0.502,0.585,0.462,0.434,0.396,
342.000,8.806,9.507,8.689,7.712,10.592,9.174,10.084,8.967,10.025,9.702,9.039,22.481,13.558,3.749,2.311,1.932,1.330961,0.5656902,0.7617746,1.047048,0.8614363,0.6357012,0.557,0.339,0.375,0.622,0.58,0.574,0.793,0.459,0.398,0.659,0.476,0.504,0.577,0.502,0.585,0.591,0.408,0.295,0.365,
343.000,9.385,6.613,9.521,9.17,7.632,7.781,9.776,8.736,10.754,9.742,7.155,15.968,19.634,2.617,2.19,2.096,1.805926,0.5073515,0.7838664,1.338903,1.074963,0.5422847,0.536,0.747,0.726,0.489,0.663,0.513,0.61,0.377,0.608,0.444,0.466,0.526,0.48,0.59,0.456,0.34,0.554,0.347,0.338,
344.000,8.302,10.141,7.79,8.306,7.897,7.704,10.874,14.26,9.614,9.016,8.379,12.652,24.297,4.572,2.232,2.093,1.651,0.9291259,0.7933343,1.116204,0.8445176,0.6466792,0.487,0.545,0.628,0.522,0.829,0.472,0.528,0.652,0.392,0.359,0.399,0.324,0.329,0.58,0.405,0.454,0.402,0.529,0.263,
345.000,4.688,9.258,9.111,9.25,10.382,8.216,8.098,10.992,11.324,9.857,8.356,9.861,24.113,4.753,2.53,1.624,1.388,1.112109,0.9973059,1.020432,0.6977447,0.8208307,0.708,0.551,0.595,0.548,0.577,0.742,0.488,0.56,0.593,0.367,0.389,0.419,0.421,0.494,0.472,0.472,0.392,0.452,0.34,
346.000,9.507,8.344,8.387,6.858,9.791,8.658,11.255,9.411,9.793,9.852,8.605,9.454,27.686,5.742,2.52,1.992,1.8,1.188203,1.203383,1.382093,0.8243827,1.1811,0.678,0.461,0.771,0.489,0.4,0.415,0.397,0.44,0.553,0.465,0.301,0.496,0.46,0.473,0.422,0.429,0.443,0.286,0.409,
347.000,6.668,11.303,9.028,7.692,8.256,9.335,8.79,10.663,8.695,8.74,6.986,7.037,25.292,9.659,2.474,2.306,1.218,1.207933,1.12076,1.297557,0.9133622,1.444329,0.651638,0.787,0.689,0.479,0.692,0.664,0.743,0.4,0.601,0.562,0.532,0.338,0.432,0.373,0.51,0.261,0.513,0.382,0.346,
348.000,6.951,11.877,10.214,7.775,7.568,7.57,9.629,9.728,9.759,9.069,8.827,7.013,20.572,11.017,3.118,2.745,2.02,1.527445,1.100791,1.498578,0.7216274,1.510573,0.7845898,0.671,0.619,0.441,0.542,0.444,0.636,0.564,0.287,0.492,0.185,0.537,0.539,0.568,0.274,0.515,0.429,0.551,0.376,
349.000,4.869,8.627,8.082,8.294,9.017,8.61,5.86,9.968,8.757,7.34,8.162,6.417,17.421,14.406,3.603,2.112,1.96,2.034,1.722541,1.753579,1.098625,1.205185,0.5745711,0.608,0.444,0.482,0.465,0.721,0.68,0.439,0.55,0.657,0.423,0.375,0.301,0.453,0.531,0.45,0.369,0.427,0.351,
350.000,8.943,7.943,4.688,8.61,7.246,8.864,8.862,8.764,10.216,7.259,7.54,6.525,11.804,21.145,3.667,2.548,2.619,1.985,1.830751,2.159679,1.329165,1.475111,1.082184,0.404,0.496,0.727,0.571,0.458,0.826,0.647,0.421,0.346,0.314,0.32,0.491,0.489,0.475,0.482,0.442,0.36,0.424,
351.000,8.944,9.519,5.845,9.546,7.777,8.449,8.724,9.5,9.546,9.453,7.608,6.501,8.057,23.342,4.013,2.561,2.397,2.058,1.977772,1.980082,1.277271,1.74148,0.8830167,0.733,0.516,0.746,0.62,0.582,0.65,0.365,0.262,0.402,0.408,0.442,0.328,0.399,0.488,0.433,0.325,0.525,0.342,
352.000,5.611,5.841,8.264,8.295,7.114,8.07,10.716,9.349,9.093,8.296,7.458,6.715,8.048,22.337,5.407,3.226,3.402,3.005,2.192935,2.225779,1.489332,1.577917,1.190458,0.4458065,0.685,0.677,0.561,0.438,0.585,0.633,0.319,0.447,0.373,0.46,0.413,0.326,0.413,0.282,0.383,0.472,0.365,
353.000,6.833,8.494,6.469,7.509,7.32,7.779,7.845,10.922,8.81,8.645,8.966,7.674,6.64,21.473,8.485,3.839,2.507,3.512,2.601892,2.224842,1.443743,1.781302,1.137111,0.3326177,0.542,0.557,0.626,0.39,0.398,0.6,0.433,0.438,0.486,0.469,0.5,0.461,0.378,0.399,0.283,0.303,0.452,
354.000,9.958,6.208,9.464,8.294,6.956,9.055,9.324,9.877,10.078,8.76,7.197,6.399,6.628,21.698,9.297,3.596,3.378,2.949,2.557,2.362008,1.71107,2.351459,1.100605,0.633297,0.65,0.667,0.338,0.58,0.436,0.28,0.286,0.394,0.374,0.351,0.393,0.422,0.437,0.33,0.369,0.404,0.365,
355.000,8.317,8.37,7.216,7.269,9.481,7.823,8.814,8.557,8.865,9.359,7.035,6.791,5.552,15.128,14.031,3.654,3.209,3.965,3.158,2.461506,1.8897,2.176268,1.605472,0.6674738,0.499,0.667,0.734,0.806,0.524,0.474,0.38,0.422,0.48,0.379,0.193,0.451,0.368,0.577,0.459,0.479,0.316,
356.000,5.767,7.553,10.315,9.277,7.728,7.795,7.975,8.858,9.435,9.332,8.087,6.981,5.125,12.295,20.76,3.944,4.114,3.906,3.647,2.98536,1.824087,2.300184,1.199128,0.3826782,0.456,0.53,0.428,0.744,0.557,0.419,0.51,0.445,0.448,0.413,0.456,0.392,0.309,0.463,0.194,0.558,0.295,
357.000,5.993,8.908,10.332,8.704,6.491,8.543,9.143,9.523,10.155,8.539,7.398,7.737,6.868,9.623,21.935,4.804,4.545,4.116,3.946,3.489059,2.379181,2.491433,1.111243,0.2065577,0.3194535,0.833,0.291,0.722,0.366,0.602,0.408,0.275,0.303,0.371,0.404,0.383,0.413,0.478,0.569,0.457,0.407,
358.000,7.755,8.948,7.516,5.953,6.408,7.64,7.525,9.224,9.409,9.302,8.376,8.291,6.943,7.581,21.3,6.953,4.671,4.482,4.39,3.675604,2.403615,2.220043,1.36223,0.378876,0.499658,0.333,0.591,0.588,0.494,0.393,0.465,0.53,0.288,0.48,0.354,0.36,0.525,0.53,0.307,0.257,0.314,
359.000,4.501,9,7.052,9.691,8.61,9.006,8.112,8.816,8.513,8.941,7.829,7.416,7.078,6.516,21.118,8.365,5.335,5.312,4.447,3.22,2.782942,2.967611,1.229926,0.5608237,0.3988809,0.482,0.469,0.485,0.411,0.457,0.514,0.391,0.368,0.385,0.382,0.37,0.415,0.361,0.318,0.457,0.357,
360.000,6.226,9.686,8.108,6.696,5.057,9.133,7.746,7.382,8.966,8.426,8.684,8.383,6.672,7.358,20.497,11.041,4.823,5.49,5.383,3.938,2.696529,3.324617,1.543154,0.893163,0.2111656,0.471,0.426,0.813,0.549,0.423,0.429,0.476,0.389,0.308,0.422,0.583,0.329,0.278,0.349,0.339,0.332,
361.000,5.394,8.537,6.675,5.798,7.521,6.973,9.128,8.742,9.847,9.477,8.958,6.977,7.262,6.988,17.766,14.142,5.599,6.149,4.803,4.801,3.395821,3.191534,1.861405,0.8674801,0.2964654,0.833,0.573,0.468,0.612,0.545,0.478,0.314,0.338,0.386,0.477,0.504,0.471,0.416,0.237,0.356,0.336,
362.000,6.156,8.886,5.618,7.324,6.707,5.901,6.919,9.244,8.389,8.899,7.913,7.559,6.776,7.021,13.521,20.2,6.347,5.891,5.448,4.551,3.304988,3.591216,1.82937,0.8812358,0.3672641,0.7395049,0.459,0.598,0.376,0.752,0.298,0.47,0.365,0.234,0.373,0.408,0.385,0.258,0.307,0.345,0.36,
363.000,10.47,9.055,7.425,5.718,7.626,7.49,7.286,9.144,8.27,7.564,8.618,8.083,7.298,7.295,10.488,21.397,6.548,5.871,6.141,5.348,4.475641,3.416666,2.54826,0.2302452,0.4637022,-0.02491891,0.561,0.353,0.445,0.347,0.68,0.392,0.441,0.485,0.38,0.491,0.385,0.544,0.216,0.294,0.423,
364.000,5.122,7.1,6.476,7.191,6.705,6.7,8.948,8.347,9.315,8.248,8.526,7.62,7.323,7.228,7.2,21.926,8.623,7.278,5.469,5.251,4.866,3.83763,2.210971,0.8848313,0.5611993,0.2969803,0.681,0.387,0.421,0.29,0.284,0.32,0.496,0.503,0.467,0.309,0.432,0.395,0.429,0.34,0.289,
365.000,5.376,7.445,10.095,5.808,7.27,5.339,6.979,8.665,8.554,8.562,6.725,8.564,8.23,7.195,7.756,23.993,10.513,7.346,6.548,5.994,4.644,4.002478,2.205053,0.8162579,0.4803835,0.5921605,0.701,0.505,0.537,0.536,0.38,0.432,0.432,0.395,0.276,0.392,0.437,0.387,0.35,0.284,0.301,
366.000,7.918,8.023,7.245,7.089,7.767,6.739,6.843,8.14,7.582,8.917,7.847,8.19,7.736,7.146,9.617,22.927,11.684,8.069,7.258,6.37,5.253,4.522268,2.557989,1.027864,0.5097636,0.5560588,0.668,0.639,0.53,0.317,0.406,0.339,0.315,0.372,0.275,0.302,0.495,0.35,0.474,0.315,0.255,
367.000,5.849,6.33,7.231,6.862,5.452,8.204,7.446,9.218,9.626,8.25,8.214,8.667,7.459,7.634,7.928,20.8,14.943,7.359,7.233,6.853,5.958,4.612255,2.631192,1.218286,0.6913966,0.646812,0.8054356,0.575,0.448,0.614,0.331,0.288,0.412,0.336,0.383,0.444,0.523,0.258,0.305,0.442,0.461,
368.000,6.236,4.195,6.855,5.542,6.214,7.651,8.182,8.623,8.566,7.835,8.858,8.326,8.467,7.675,9.613,17.586,17.402,8.151,8.355,7.035,7.377,4.718529,2.990063,1.308685,0.8300118,0.5939938,0.8485592,0.501,0.347,0.365,0.595,0.584,0.497,0.316,0.363,0.307,0.398,0.241,0.303,0.321,0.358,
369.000,6.107,6.94,7.026,6.953,6.029,5.766,8.242,8.344,8.867,9.43,7.748,8.832,9.036,8.107,9.039,14.872,20.033,9.18,9.04,7.759,7.165,4.707,2.945599,1.505858,0.9486734,0.3906655,0.7880764,0.465,0.575,0.524,0.407,0.348,0.35,0.349,0.293,0.357,0.533,0.449,0.391,0.364,0.487,
370.000,5.17,5.012,8.124,4.87,5.784,6.803,8.764,8.306,8.613,8.128,7.807,8.701,8.19,8.197,9.698,13.156,23.35,10.061,8.525,7.963,6.798,4.685,3.214639,2.219356,1.174333,0.5755579,0.9018047,0.516,0.447,0.414,0.256,0.446,0.368,0.319,0.413,0.173,0.212,0.554,0.243,0.34,0.36,
371.000,6.219,6.421,5.746,5.922,6.394,8.667,9.473,10.188,9.818,9.542,9.051,8.071,8.795,9.119,8.752,11.139,24.133,10.772,10.117,7.809,7.572,4.86,3.306358,1.706123,1.1748,0.4481728,0.659225,0.458,0.594,0.4,0.481,0.421,0.346,0.317,0.426,0.244,0.361,0.32,0.531,0.427,0.351,
372.000,4.536,5.937,5.326,5.215,8.247,6.087,8.331,6.226,8.439,9.434,7.669,8.554,8.045,9.077,9.333,11.25,24.259,14.478,9.41,8.799,7.776,5.826,3.587498,1.990558,1.473553,0.7374591,0.7120509,0.3835576,0.357,0.274,0.473,0.428,0.454,0.328,0.321,0.483,0.446,0.407,0.416,0.58,0.45,
373.000,7.81,6.967,4.924,4.152,6.085,7.03,7.824,8.114,8.927,7.987,7.952,8.694,8.504,8.067,11.318,13.04,22.935,15.936,9.304,9.701,7.916,5.673,3.932894,2.38193,1.523475,0.9802979,0.4024183,0.5267412,0.633,0.588,0.541,0.369,0.35,0.375,0.312,0.285,0.451,0.354,0.501,0.304,0.334,
374.000,8.331,5.908,4.407,5.673,6.591,8.716,8.476,7.927,8.961,9.204,8.906,9.973,8.122,9.86,10.59,10.203,21.122,18.799,10.773,9.8,8.362,6.367,4.339,2.803276,1.980359,0.7188115,0.6762527,0.1043382,0.493,0.473,0.445,0.367,0.482,0.376,0.519,0.419,0.593,0.38,0.409,0.433,0.246,
375.000,5.721,9.777,5.653,4.533,8.116,8.702,6.103,8.578,9.025,8.411,7.808,9.817,10.478,8.917,10.844,12.764,16.653,21.297,10.794,10.622,8.47,6.787,4.111,3.065782,2.116982,0.222474,1.051989,0.04106293,0.483,0.483,0.453,0.427,0.384,0.334,0.363,0.43,0.411,0.549,0.418,0.344,0.382,
376.000,6.815,8.525,6.907,7.279,7.49,9.562,5.925,7.902,10.689,8.55,9.22,8.728,10.023,10.035,11.858,11.938,15.899,25.375,13.264,11.043,9.844,7.14,5.099,3.603715,2.387687,1.473338,0.651994,-0.582689,0.712,0.47,0.24,0.485,0.411,0.463,0.277,0.211,0.356,0.367,0.306,0.356,0.325,
377.000,6.019,7.777,6.979,6.211,5.561,7.377,10.185,7.319,9.15,9.587,8.999,10.625,9.827,10.55,11.557,11.708,15.314,26.061,12.981,11.589,9.853,7.868,4.888,4.017171,2.75323,1.204633,0.7303719,-0.3885195,0.7352848,0.377,0.533,0.404,0.41,0.416,0.289,0.539,0.341,0.273,0.456,0.552,0.39,
378.000,4.328,8.741,4.804,5.178,5.564,6.925,7.746,7.728,10.359,9.466,8.61,10.312,9.037,10.689,11.457,12.994,15.063,26.568,15.437,11.478,10.322,8.065,5.177,4.22201,3.198487,1.169329,0.7683445,-0.554905,0.5528067,0.718,0.428,0.42,0.33,0.259,0.4,0.501,0.547,0.408,0.461,0.487,0.445,
379.000,6.011,5.675,7.354,5.976,6.981,6.736,6.767,7.822,8.734,9.759,9.139,10.251,10.451,11.598,11.809,11.827,14.484,25.043,18.065,12.082,10.688,9.304,6.872,4.982,3.455009,1.819291,1.07797,-0.8855365,0.7822321,0.62,0.404,0.384,0.41,0.567,0.299,0.345,0.463,0.428,0.394,0.283,0.351,
380.000,6.758,6.139,8.318,7.209,6.981,6.311,8.357,7.538,9.606,8.278,10.17,9.49,10.487,10.269,12.308,14.374,15.14,23.039,20.784,12.857,10.595,9.4,7.054,5.231,3.959457,1.83171,1.344439,-0.02118846,0.4933991,0.46,0.449,0.422,0.369,0.38,0.373,0.389,0.493,0.255,0.278,0.471,0.264,
381.000,7.29,8.255,5.187,5.478,8.416,7.916,8.385,7.566,9.578,8.695,9.603,9.353,10.438,12.068,12.897,13.404,15.493,21.161,22.601,13.807,12.953,10.808,7.763,5.903,4.439451,2.350672,1.567878,-0.6174709,0.7870322,0.57,0.55,0.531,0.5,0.479,0.509,0.252,0.362,0.271,0.452,0.339,0.296,
382.000,7.727,5.264,4.888,5.975,5.947,8.558,7.645,8.857,9.99,10.347,10.649,11.726,11.916,11.627,12.405,14.156,15.624,19.42,25.711,14.532,12.769,10.778,7.279,5.718,4.928325,2.585131,1.773479,-0.3594979,1.062981,0.7572048,0.514,0.472,0.46,0.471,0.332,0.479,0.442,0.347,0.393,0.497,0.433,
383.000,7.076,6.49,5.334,6.95,7.227,7.724,8.608,7.28,9.413,8.33,10.208,11.468,11.203,11.338,12.238,14.465,15.258,17.995,28.562,16.272,13.519,12.472,7.865,6.32,5.269088,2.832769,1.847595,-0.8614032,0.6326555,0.6865818,0.575,0.305,0.361,0.473,0.405,0.364,0.262,0.369,0.241,0.35,0.373,
384.000,6.496,6.886,7.126,5.12,7.428,6.375,8.825,10.301,9.43,11.032,9.674,9.27,12.363,13.103,13.797,14.873,17.042,19.316,28.84,16.713,14.1,11.335,10.128,8.03,5.718,3.472821,2.286176,-0.1976059,0.08062855,-0.1902122,0.991,0.411,0.638,0.337,0.327,0.399,0.387,0.555,0.371,0.338,0.336,
385.000,8.467,7.209,5.248,8.389,6.509,6.04,9.429,9.975,8.733,9.732,10.736,11.118,13.153,11.593,13.454,16.435,17.437,19.567,28.427,19.488,16.436,14.142,9.284,7.816,6.305,4.313314,3.08103,0.07470763,0.6253276,1.249248,0.647,0.502,0.469,0.655,0.458,0.391,0.492,0.409,0.414,0.403,0.376,
386.000,8.355,6.425,7.107,4.122,7.481,7.369,9.069,9.124,8.582,9.848,10.8,11.247,10.821,13.166,13.708,17.321,18.933,18.828,26.829,23.869,17.037,13.467,12.291,9.63,6.913,4.590456,3.153272,-0.6738302,0.8282175,0.3587318,0.694,0.474,0.376,0.363,0.578,0.254,0.239,0.51,0.213,0.504,0.263,
387.000,7.404,7.812,7.735,5.672,7.147,6.469,7.897,10.891,10.115,10.886,11.744,9.841,11.863,14.74,15.418,15.991,17.571,19.368,25.263,26.909,16.428,15.752,12.163,10.549,7.759,5.909475,3.497287,0.08741772,1.194683,0.6225084,0.6619888,0.455,0.487,0.492,0.504,0.428,0.174,0.38,0.479,0.483,0.329,
388.000,6.718,9.781,4.654,7.835,8.396,7.958,10.393,8.897,9.351,10.384,11.021,11.454,12.606,12.172,16.806,18.644,17.947,21.348,23.975,28.016,18.93,15.438,13.722,11.719,8.579,6.272646,4.06535,0.5601189,1.093388,0.6488137,0.7100404,0.34,0.501,0.372,0.469,0.316,0.319,0.523,0.236,0.328,0.265,
389.000,11.728,7.934,8.495,8.135,7.36,7.797,7.079,7.501,10.897,10.676,10.924,11.587,11.898,13.567,14.007,18.476,18.634,21.983,24.45,30.815,20.587,17.489,15.632,11.825,9.37,6.646,4.407675,1.015138,0.9920285,0.4473843,1.033784,0.364,0.396,0.615,0.339,0.514,0.363,0.533,0.394,0.557,0.337,
390.000,8.55,9.077,8.578,8.116,7.915,7.881,8.648,9.112,9.226,11.302,10.288,12.089,11.195,15.052,15.462,20.427,19.57,22.81,25.173,30.347,23.889,19.858,15.914,13.548,9.936,7.262,5.028055,1.376544,1.874704,1.690744,1.214828,0.681,0.317,0.538,0.385,0.396,0.348,0.313,0.542,0.239,0.384,
391.000,9.458,11.029,9.47,7.148,10.028,8.185,7.955,9.146,10.078,10.539,10.363,14.119,14.242,15.142,18.168,20.965,20.905,23.986,24.59,33.599,24.647,21.171,16.728,14.262,10.753,8.899,6.156505,2.281619,2.677847,2.101131,0.8366996,0.619,0.712,0.375,0.245,0.493,0.373,0.485,0.319,0.285,0.334,
392.000,12.27,8.893,8.133,6.975,8.112,6.652,10.484,9.085,10.26,10.739,10.301,11.973,12.792,15.674,19.054,21.671,22.451,24.286,27.887,34.416,30.183,22.183,20.095,15.962,12.65,9.892,7.218307,2.488998,2.200571,1.653851,1.236572,0.6401052,0.488,0.45,0.411,0.364,0.383,0.39,0.388,0.237,0.348,
393.000,9.995,13.147,5.576,5.091,6.949,7.453,9.41,9.733,9.717,11.222,11.466,13.346,13.882,15.895,20.089,20.106,23.885,25.374,28.65,36.066,32.789,25.071,22.228,16.276,14.271,10.715,7.488972,4.128949,2.358643,1.757243,1.591995,0.7008221,0.618,0.549,0.408,0.509,0.368,0.328,0.457,0.565,0.228,
394.000,13.785,13.334,6.881,8.479,7.26,7.742,9.97,9.815,10.52,10.613,11.596,13.408,14.139,17.405,20.005,24.523,23.974,26.024,29.528,34.333,37.07,27.75,21.413,19.553,15.679,12.874,8.613,4.579763,3.262482,2.496974,1.933543,0.9180529,0.971,0.491,0.557,0.404,0.411,0.553,0.419,0.676,0.189,
395.000,15.806,11.364,9.757,8.846,6.047,7.02,9.712,9.573,9.094,10.773,9.81,12.842,15.836,19.663,21.864,25.907,27.279,29.716,31.578,34.939,40.213,31.285,24.713,21.057,18.918,13.982,9.511,5.428152,4.151972,2.945523,1.344493,1.054168,0.414,0.395,0.525,0.429,0.585,0.526,0.309,0.42,0.341,
396.000,18.487,17.005,12.889,8.644,8.625,10.209,8.008,9.259,9.139,11.973,11.777,13.145,16.994,18.362,20.375,23.067,27.717,29.921,34.24,34.842,41.017,32.843,28.204,23.99,19.639,15.825,11.366,7.204703,4.670234,2.321865,2.025726,1.041832,0.815,0.647,0.374,0.444,0.377,0.587,0.46,0.43,0.333,
397.000,21.884,12.976,13.748,9.639,9.058,9.178,8.517,10.418,11.508,10.968,11.428,14.673,15.467,18.507,21.818,26.238,31.673,31.893,36.171,38.67,45.474,36.182,28.689,26.937,21.322,18.269,11.584,8.451728,5.225588,4.056169,2.476874,1.382333,0.9759966,0.428,0.567,0.374,0.564,0.377,0.412,0.391,0.392,
398.000,17.719,16.35,9.338,10.348,10.119,8.275,10.28,9.876,12.35,11.584,13.032,15.528,17.327,17.632,23.028,28.759,31.402,34.403,38.173,39.176,46.091,40.379,32.491,28.428,23.872,19.032,14.694,9.475881,5.884233,4.747677,2.092492,1.463833,0.696953,0.559,0.253,0.295,0.481,0.472,0.448,0.415,0.292,
