,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,57.328,40.179,28.393,17.571,14.013,11.669,12.808,13.987,18.51,20.672,23.96,31.041,35.738,43.762,55.718,66.199,77.621,87.23,96.52,99.119,105.456,97,82.614,75.447,61.836,47.804,38.416,25.822,16.87835,10.27465,5.453716,3.150101,1.437398,0.901,0.521,0.608,0.348,0.316,0.377,0.256,0.343,
400.000,66.924,52.902,32.291,16.009,11.753,13.186,11.335,14.916,16.38,19.886,24.973,29.621,39.213,48.445,59.741,74.112,88.287,98.208,103.178,108.595,112.731,108.066,94.553,83.882,67.503,56.106,41.816,28.689,19.50595,11.36368,7.740915,3.462588,1.653345,0.728,0.664,0.565,0.329,0.269,0.292,0.281,0.38,
401.000,74.634,49.318,27.887,15.758,14.575,12.176,13.59,16.171,16.712,23.298,27.218,34.889,42.544,53.697,64.148,80.68,96.407,106.409,117.954,121.638,125.127,122.151,102.686,94.623,79.92,64.993,47.495,32.921,21.49616,12.77135,7.627176,3.920526,1.874389,1.112,0.685,0.373,0.398,0.477,0.519,0.382,0.158,
402.000,83.271,58.234,36.893,22.227,15.238,12.864,15.186,16.414,19.708,22.787,26.751,36.805,45.774,58.551,74.281,89.948,105.141,117.741,130.352,132.919,133.821,135.261,117.968,103.471,88.579,71.564,52.526,37.17,24.36829,14.76402,9.038521,4.5128,2.150375,1.20445,0.57,0.385,0.362,0.306,0.392,0.386,0.288,
403.000,97.417,65.26,35.561,24.534,13.433,14.497,12.316,15.632,20.279,24.59,28.545,38.55,50.208,61.232,77.106,97.794,114.689,129.309,145.846,149.229,148.844,151.764,128.114,116.446,99.577,80.941,58.549,42.248,27.37001,16.39089,9.799619,4.793957,2.629203,1.234136,0.845,0.578,0.449,0.438,0.41,0.441,0.226,
404.000,103.885,76.599,40.016,25.473,20.314,13.209,13.911,18.234,20.167,25.276,31.518,40.637,54.364,72.2,88.389,110.967,126.778,143.873,155.465,161.442,162.05,162.758,141.667,132.368,106.696,87.739,67.349,47.222,29.998,17.77675,11.21392,5.647167,2.939597,1.548321,0.924,0.487,0.38,0.297,0.303,0.357,0.325,
405.000,105.968,100.64,49.477,25.648,16.78,14.113,15.403,17.408,20.816,24.982,32.088,42.563,57.824,74.808,92.226,118.825,140.947,163.225,171.934,177.796,180.452,179.797,162.742,141.586,120.028,98.722,73.805,52.564,34.001,20.54099,12.1021,5.814881,3.432885,1.705062,0.902,0.498,0.473,0.297,0.436,0.385,0.269,
406.000,132.492,97.818,49.478,24.435,18.515,16.972,16.458,18.07,20.811,28.481,32.498,47.249,62.121,82.932,101.926,123.732,146.945,167.324,185.83,189.558,195.797,188.958,175.755,150.861,134.429,107.668,82.432,58.136,37.648,22.62714,13.21708,7.039087,3.608201,1.736911,0.679,0.446,0.648,0.353,0.334,0.51,0.349,
407.000,134.214,109.32,58.7,34.681,23.435,18.32,17.697,19.363,23.97,27.206,39.579,49.119,66.193,85.922,110.333,135.299,160.69,186.311,200.911,213.556,210.582,208.767,194.261,170.758,145.39,116.785,87.726,64.312,40.554,24.76119,13.96655,7.587417,3.753372,1.741995,1.046647,0.502,0.462,0.389,0.36,0.446,0.288,
408.000,154.259,108.511,61.061,34.92,20.697,19.792,17.588,19.702,23.643,26.955,37.392,53.896,71.706,91.806,120.385,151.388,177.207,197.21,222.168,230.615,227.598,222.306,211.181,183.329,155.58,129.362,97.878,70.179,47.335,27.44528,15.99159,8.540259,4.13034,2.34705,0.988992,0.513,0.593,0.424,0.299,0.333,0.312,
409.000,178.292,119.947,64.642,35.718,22.121,20.72,17.559,21.057,24.575,30.617,42.57,55.611,74.208,96.899,124.503,156.168,178.946,208.784,233.752,241.904,245.95,235.946,230.208,199.207,169.693,137.6,108.998,76.185,50.412,30.324,16.85891,9.176652,4.889477,2.727283,1.141493,0.712,0.428,0.35,0.36,0.309,0.408,
410.000,175.036,125.339,69.033,37.077,25.625,19.959,19.671,22.173,27.42,31.395,42.044,60.59,78.45,106.043,134.266,165.2,198.749,226.572,249.657,260.313,265.93,255.795,246.453,216.584,183.572,151.108,115.857,81.888,55.478,32.509,18.68457,10.07048,5.36571,2.543582,1.181137,0.608,0.393,0.32,0.456,0.539,0.342,
411.000,188.539,138.265,78.733,41.919,28.991,20.133,19.785,21.681,26.407,33.418,43.976,60.559,85.761,112.746,143.749,176.046,214.296,244.41,269.006,282.928,283.966,277.632,261.427,237.233,202.027,162.166,125.746,90.613,58.714,36.165,19.72778,11.16293,5.40454,2.96444,1.300851,0.661,0.472,0.63,0.437,0.356,0.286,
412.000,198.313,154.18,73.846,42.445,26.167,23.887,22.03,20.877,29.251,34.295,47.937,62.14,88.006,116.813,153.072,184.13,227.641,253.216,286.671,296.706,297.241,288.484,276.58,248.099,207.525,174.969,132.905,95.52,66.134,39.702,22.41399,11.76421,6.151299,3.29027,1.477661,0.8732767,0.486,0.393,0.377,0.379,0.296,
413.000,221.48,172.381,88.697,49.039,29.921,25.153,21.901,23.282,29.005,35.786,50.483,64.972,94.753,123.233,155.923,195.226,235.515,267.14,300.944,312.097,313.139,306.168,288.011,265.493,223.459,189.61,139.832,103.108,68.08,41.783,23.31471,12.61863,6.757395,3.565678,1.33354,0.8642426,0.838,0.575,0.412,0.351,0.3,
414.000,228.822,175.008,89.285,47.492,33.55,25.813,24.405,26.4,28.577,37.557,52.625,70.745,93.341,126.055,166.754,210.19,242.891,279.167,310.21,330.089,331.008,322.479,302.451,278.849,238.096,198.616,152.098,110.101,73.977,44.329,26.369,13.9422,7.097779,3.80605,1.667248,0.9121614,0.66,0.388,0.308,0.354,0.289,
415.000,243.371,161.904,87.962,51.65,29.016,26.044,25.094,25.381,30.989,38.113,50.977,70.485,102.108,131.786,171.517,215.52,256.632,297.641,322.198,344.092,345.003,337.915,317.426,296.116,252.211,208.229,159.357,114.952,75.974,47.945,26.915,14.61715,7.805229,4.139521,1.85013,0.8695871,0.406,0.43,0.379,0.312,0.454,
416.000,258.312,181.355,100.702,48.497,38.159,28.044,25.425,26.307,33.348,42.891,55.68,75.131,106.103,137.413,178.195,229.72,267.697,310.88,342.375,365.331,360.965,352.056,336.19,308.852,262.652,213.533,170.122,120.981,81.259,49.657,28.309,16.24657,8.219731,3.769564,1.890351,1.065733,0.55,0.37,0.248,0.288,0.218,
417.000,266.008,196.197,103.117,57.685,37.63,28.652,24.066,28.027,31.535,38.736,53.515,78.69,108.255,139.748,183.299,239.442,278.328,324.022,359.474,379.265,380.84,370.843,353.257,322.211,276.345,228.287,177.693,125.917,85.628,53.097,31.469,17.02783,8.708602,4.381416,2.008558,1.144729,0.4801971,0.488,0.176,0.393,0.298,
418.000,286.37,218.958,106.937,56.215,39.316,26.417,25.864,27.147,31.7,43.952,61.127,76.175,113.265,150.746,188.205,243.354,288.001,332.229,374.109,391.758,400.549,387.684,362.823,335.216,287.728,238.088,184.916,133.575,91.743,57.015,32.363,17.89985,9.605017,4.824643,2.363507,0.9783893,0.3191166,0.424,0.313,0.398,0.291,
419.000,287.818,204.816,117.149,58.351,38.549,29.496,26.699,27.653,34.096,46.335,58.185,83.787,116.04,150.874,195.48,251.111,303.077,344.945,384.563,401.411,417.064,399.332,381.6,354.972,297.273,247.645,192.642,141.229,98.65,59.649,33.421,18.96,10.14054,4.940661,2.375593,1.480439,0.7063425,0.523,0.219,0.375,0.464,
420.000,309.686,220.194,125.009,61.839,39.712,28.902,29.589,27.13,33.624,46.055,61.044,85.177,118.265,158.439,209.593,262.308,310.439,359.128,391.787,414.954,419.366,412.578,388.879,358.704,317.382,260.967,203.73,149.322,104.782,61.646,35.783,19.884,10.85311,5.549083,2.514412,1.203914,0.7275153,0.685,0.201,0.34,0.218,
421.000,312.707,241.607,128.072,70.089,42.28,31.852,26.437,30.016,33.559,46.669,61.191,88.237,118.567,168.179,208.241,260.454,316.849,363.836,406.201,429.788,440.152,420.764,401.489,366.218,326.541,267.769,214.281,153.883,106.43,64.644,37.335,21.824,11.2847,5.633484,2.917031,1.671453,0.9708678,0.612,0.429,0.251,0.208,
422.000,337.984,239.245,136.772,74.967,38.368,31.441,28.09,29.911,34.611,47.323,65.459,88.539,127.148,161.487,216.651,265.274,332.126,374.046,416.986,442.163,453.574,438.73,414.292,384.651,338.287,276.032,217.025,159.935,107.901,69.816,39.274,22.858,12.14806,6.267341,3.016052,1.447996,0.8473558,0.9014453,0.388,0.431,0.367,
423.000,348.959,257.654,135.714,70.124,41.805,33.363,29.375,30.547,37.406,46.628,60.955,91.73,126.219,172.399,225.352,283.204,337.151,390.243,432.976,448.894,463.699,442.337,436.99,388.392,349.904,292.16,225.023,166.894,113.249,73.084,41.844,23.732,12.66478,6.673476,3.154775,1.648312,1.049286,0.8057338,0.486,0.342,0.382,
424.000,364.872,242.819,132.244,81.393,46.445,36.558,27.463,28.289,34.168,46.566,63.61,94.31,129.899,176.204,225.957,287.026,350.101,394.65,439.752,463.963,469.323,463.609,440.584,400.691,359.085,299.677,229.408,174.279,117.474,75.448,43.526,24.971,13.569,6.450162,3.467311,1.942215,1.041974,0.5440625,0.439,0.354,0.396,
425.000,369.171,276.09,145.48,78.587,44.787,35.443,28.548,32.194,35.613,52.961,65.529,91.318,132.432,175.369,227.644,294.502,350.335,407.898,450.437,480.218,482.128,475.983,449.224,416.651,368.004,309.107,244.007,179.508,126.543,78.764,47.236,25.708,13.606,7.626419,3.740016,1.924385,1.08618,0.7648422,0.338,0.358,0.322,
426.000,374.851,283.42,149.626,77.267,54.497,37.851,33.888,33.837,37.615,54.035,71.814,95.115,134.805,184.345,236.635,297.946,354.439,415.177,463.29,490.339,494.338,489.25,460.868,428.832,371.159,322.391,250.035,186.246,126.597,80.818,45.885,28.028,14.766,7.559419,3.8098,2.103989,0.9921061,1.074324,0.483,0.365,0.318,
427.000,379.021,276.352,160.173,88.244,51.418,37.355,28.078,33.154,38.071,50.551,68.869,103.509,134.909,183.622,237.053,309.33,367.259,419.688,468.322,497.038,509.046,497.246,470.59,434.232,383.079,325.706,253.294,187.231,129.209,81.605,49.572,27.079,15.557,7.62525,4.173516,2.215255,1.038365,1.182775,0.4259518,0.413,0.372,
428.000,394.529,287.827,158.472,92.75,56.746,39.761,32.181,33.137,37.386,49.538,72.449,104.044,138.82,189.337,246.146,311.392,370.702,428.865,482.98,507.132,515.561,504.02,481.56,443.569,394.352,328.82,260.659,194.719,137.004,85.971,53.481,30.127,15.7,8.586138,4.530688,2.219146,1.232168,1.042087,0.5061259,0.304,0.381,
429.000,407.288,304.049,159.026,88.136,61.032,38.531,35.218,35.018,39.309,52.555,68.568,99.596,138.457,192.252,245.948,314.31,375.841,435.953,491.638,519.715,525.115,512.515,488.095,456.422,401.05,338.881,266.593,198.505,137.128,89.426,52.66,31.068,16.939,9.05,4.597152,2.092719,1.527256,0.9372398,0.4564472,0.544,0.295,
430.000,410.606,301.634,161.05,83.208,53.835,41,36.091,33.973,41.774,50.751,73.859,100.742,144.435,189.245,251.384,316.894,390.597,437.283,490.938,528.05,538.365,524.375,503.045,458.865,407.802,343.435,272.674,200.314,140.392,92.747,55.561,31.618,16.321,8.588,4.917648,2.739242,1.499912,1.129846,0.4856984,0.399,0.336,
431.000,433.611,327.222,173.733,92.02,55.774,38.829,34.861,33.23,40.284,54.075,74.365,102.622,147.13,192.579,255.257,322.214,395.392,453.802,502.843,533.24,541.391,532.06,506.65,465.588,413.501,351.835,282.111,207.394,144.982,93.571,56.154,33.754,18.279,9.642,5.295742,2.494098,1.832526,1.22423,0.4884762,0.468,0.436,
432.000,426.08,316.456,172.464,88.8,58.555,42.73,32.5,35.202,40.682,53.301,74.595,106.353,148.582,195.929,256.145,328.814,396.036,456.267,506.166,538.294,555.943,542.73,518.346,471.903,422.209,358.539,288.626,210.456,150.777,100.391,58.024,33.936,18.815,10.308,5.468568,2.590663,1.76647,1.42865,0.7045791,0.4661716,0.353,
433.000,426.592,328.036,174.549,96.603,57.922,40.873,33.169,35.214,41.02,50.977,72.73,101.538,151.707,198.237,257.204,330.322,402.103,459.266,517.928,549.886,564.862,549.568,522.865,481.985,425.881,361.365,292.229,218.486,151.664,100.328,58.486,35.577,20.157,10.355,5.685016,3.090891,2.164953,1.446385,0.6948164,0.6371502,0.324,
434.000,430.362,323.202,173.65,95.94,59.188,44.458,36.35,34.889,40.44,54.136,75.528,104.408,151.373,204.006,258.861,336.459,410.212,463.044,522.096,551.317,566.125,555.671,526.869,487.201,438.931,369.412,296.09,222.666,154.575,101.705,61.993,36.099,21.432,11.115,6.126,3.182321,2.075546,1.621398,0.8110148,0.7022341,0.257,
435.000,438.807,334.591,179.11,93.782,66.11,46.575,38.775,33.066,40.595,53.746,74.393,106.429,149.375,200.101,257.392,336.737,404.5,468.556,517.816,559.823,569.419,553.433,542.093,499.03,436.083,374.85,296.844,221.375,159.136,103.866,61.636,36.996,20.443,11.636,6.483,3.358873,2.141982,1.720916,0.7515292,0.5951158,0.419,
436.000,446.122,335.86,174.133,97.586,61.394,46.923,37.237,36.018,41.702,54.088,75.946,105.892,149.915,205.139,264.042,339.518,417.468,477.559,523.305,556.451,579.548,570.712,539.523,507.451,444.711,374.569,309.053,224.325,159.061,105.971,62.587,38.661,21.763,11.815,6.689,3.447022,2.274341,1.451096,0.9529938,0.584128,0.553,
437.000,455.772,344.08,185.54,100.417,58.835,46.402,38.575,35.015,40.29,53.65,73.161,106.882,155.888,205.923,261.587,335.708,409.66,474.093,534.455,566.031,579.698,569.97,541.228,508.527,451.277,385.157,310.639,233.807,163.52,107.126,64.249,39.466,21.589,12.531,7.012,3.756826,2.453193,1.640156,0.9271628,0.5747383,0.4610864,
438.000,458.18,351.197,185.043,98.673,66.942,46.06,38.169,35.03,43.924,53.306,76.195,110.843,155.148,209.377,261.454,345.863,405.428,481.749,538.079,569.246,582.809,578.064,552.134,512.08,451.346,382.955,314.014,236.501,166.992,108.625,68.346,41.557,22.587,12.48,7.092,4.006539,2.627192,1.767449,1.046432,0.6664889,0.5602104,
439.000,485.076,344.818,193.62,102.925,61.097,48.668,39.958,37.728,44.288,56.061,78.761,105.921,152.395,204.494,266.476,344.772,416.696,479.274,541.521,570.887,591.723,578.654,556.212,513.934,455.18,387.664,321.22,237.321,169.967,109.369,69.121,42.043,23.471,12.812,7.409,3.97,2.842194,1.779643,1.13635,0.5571706,0.4934139,
440.000,495.087,336.209,190.16,103.158,69.068,46.641,35.222,33.45,42.456,55.184,74.637,108.829,152.371,207.314,267.9,343.626,420.965,478.827,538.306,575.041,590.167,587.161,553.954,517.947,465.047,395.091,319.538,245.317,169.429,113.345,68.088,43.692,24.566,13.914,7.332,4.204,3.062608,2.21149,1.300414,0.9651586,0.5977085,
441.000,468.962,361.209,199.522,111.544,65.804,46.62,35.628,35.743,45.482,55.027,78.094,112.448,154.719,213.543,263.014,345.254,414.059,492.028,538.319,581.965,597.846,589.309,560.73,521.865,461.894,397.109,317.573,246.605,171.704,114.863,68.479,43.035,24.99,14.434,8.345,5,3.143132,2.068804,1.323454,0.8337719,0.5839846,
442.000,483.807,365.24,199.056,97.577,61.343,49.289,39.137,39.866,44.676,56.733,74.592,110.3,150.557,206.307,269.093,345.229,419.226,485.15,539.244,581.609,593.7,582.856,565.291,523.95,463.486,399.382,324.913,246.503,175.177,114.902,70.822,43.442,26.582,14.339,8.097,4.888,3.560062,2.526457,1.451628,0.8039058,0.5387334,
443.000,483.497,366.53,189.487,113.279,73.103,45.909,40.902,37.125,43.798,56.558,78.529,107.733,152.717,202.364,271.213,350.358,417.138,483.907,538.789,577.955,600.776,588.566,560.579,521.75,475.333,399.268,324.653,252.421,182.505,115.085,74.305,44.292,27.061,14.558,9.316,5.948,3.395612,2.059007,1.50876,1.01372,0.7547604,
444.000,503.986,359.953,193.634,110.416,65.262,47.083,40.178,37.537,41.811,54.032,80.053,109.8,155.877,204.617,266.846,348.491,414.512,486.871,547.044,582.185,589.298,596.65,562.035,522.654,468.29,402.956,324.613,255.029,179.68,119.052,73.935,45.845,28.38,16.21,8.958,6.048,3.612,2.381955,1.65068,1.010198,0.7540502,
445.000,466.695,367.404,207.995,115.308,63.792,46.739,34.486,39.076,45.239,58.093,76.378,104.098,155.939,213.939,275.356,346.779,417.838,489.827,545.626,584.156,600.727,597.05,566.489,535.796,470.893,402.948,330.606,251.648,182.35,119.444,75.328,47.402,28.36,15.979,9.869,6.353,3.507,2.221022,1.756709,1.069777,0.8127481,
446.000,505.986,361.51,209.463,110.56,68.161,49.998,42.375,38.371,41.084,55.117,79.029,107.444,154.877,209.448,275.076,344.815,418.525,479.602,547.51,589.432,591.403,594.012,565.472,533.025,472.415,404.107,329.192,252.263,183.401,120.087,76.816,46.021,28.156,17.071,10.249,6.115,4.113,2.907849,1.81613,1.011523,0.8012533,
447.000,499.685,368.908,195.755,105.691,75.633,47.404,42.036,37.107,40.472,57.364,76.76,108.571,153.876,204.984,276.195,343.762,420.756,491.027,538.701,582.879,591.964,595.35,563.977,528.892,471.767,405.821,330.665,253.747,187.276,123.693,74.191,48.439,29.476,17.721,10.888,6.39,3.943,2.675797,1.827489,1.398815,0.8115677,
448.000,492.126,365.372,193.943,109.958,69.201,52.864,43.28,39.063,42.735,52.682,75.853,111.586,149.147,205.292,264.485,341.339,420.702,483.779,542.938,581.026,595.305,583.436,563.646,533.353,472.044,405.63,330.835,253.287,188.244,119.292,78.604,48.353,29.33,17.791,10.711,6.854,4.326,2.950206,1.951502,1.326021,0.9121014,
449.000,477.258,364.819,196.203,111.223,69.061,49.681,43.784,34.99,46.027,53.283,75.715,107.914,155.423,203.984,267.116,343.714,416.749,474.223,536.991,568.807,596.844,584.165,562.66,522.431,475.837,397.129,328.447,252.887,188.101,124.882,78.251,49.477,30.874,18.114,11.548,6.591,4.492,3.016,2.186895,1.29203,0.9289197,
450.000,483.385,362.825,193.286,116.618,71.588,50.401,40.688,38.008,43.681,53.606,78.747,106.214,145.325,198.183,270.288,335.517,415.453,482.268,542.69,578.398,592.643,580.832,563.384,530.438,473.933,405.543,326.841,252.133,186.223,124.992,78.612,49.837,31.033,18.129,12.488,7.212,4.944,2.903,2.213259,1.563955,1.018084,
451.000,478.094,371.023,193.833,110.685,63.557,51.227,39.488,38.437,37.879,55.557,76.047,106.839,150.628,205.074,260.226,338.182,411.251,482.764,533.804,570.511,590.145,590.067,566.902,524.074,467.774,407.725,331.292,251.135,182.103,125.678,77.876,51.174,30.765,18.159,11.718,7.794,5.504,3.653,2.386975,1.352408,0.9652277,
452.000,466.55,372.831,200.548,110.631,66.606,48.987,38.434,38.664,44.884,58.072,73.766,104.323,149.057,202.994,267.967,340.401,412.249,479.14,535.638,567.172,581.307,584.833,557.944,527.168,473.528,405.654,331.952,253.519,186.464,127.714,80.283,50.337,30.425,19.993,11.625,8.063,5.947,3.246,2.369875,1.371433,1.079305,
453.000,478.876,371.662,202.479,115.774,70.124,53.162,39.992,37.041,42.476,56.79,72.114,106.135,148.826,198.457,256.956,335.815,408.307,470.274,530.216,562.508,578.193,581.682,557.761,521.774,465.921,404.761,324.206,252.797,187.953,128.93,82.118,49.296,33.339,19.86,12.814,8.142,5.644,3.497,2.480819,1.667073,1.126334,
454.000,493.092,373.004,202.187,107.094,71.438,52.624,37.145,38.917,42.174,50.206,78.37,99.788,141.674,200.526,257.993,331.468,410.181,465.315,522.641,558.486,576.006,568.936,553.766,522.569,461.196,396.922,329.772,252.518,185.232,127.484,78.97,50.918,32.481,20.303,13.965,8.892,6.016,3.891,2.597,1.664412,1.133584,
455.000,480.542,358.646,205.717,109.379,66.647,49.856,43.82,37.295,41.774,54.528,74.297,102.551,151.349,193.962,258.041,335.104,398.082,464.734,522.526,559.834,571.64,568.739,549.084,519.185,457.361,399.867,329.25,248.596,186.094,130.776,82.058,52.816,32.985,20.832,14.044,8.58,6.111,4.033,2.653,1.56039,1.224746,
456.000,496.218,350.565,191.545,105.173,66.869,47.781,38.812,37.765,40.492,53.579,74.009,100.184,142.19,194.177,251.675,327.5,400.56,455.404,511.986,548.985,570.498,566.272,541.991,510.07,457,390.881,323.716,251.749,186.053,130.588,83.029,53.659,33.972,21.376,13.385,9.579,6.542,4.323,2.747,1.884854,1.188759,
457.000,472.938,356.27,188.954,110.869,66.695,51.727,38.148,33.887,40.938,52.864,71.845,101.573,142.469,189.741,250.181,327.583,389.707,450.695,503.462,542.504,562.936,557.85,539.293,508.922,454.489,392.775,322.907,249.914,182.22,129.141,81.769,52.375,32.75,22.502,13.764,9.928,6.263,4.954,2.958,1.888275,1.217987,
458.000,479.487,354.489,210.452,101.255,73.25,47.469,39.705,36.163,41.428,48.769,69.84,102.544,136.67,192.469,244.87,317.766,382.014,448.53,499.408,537.351,558.889,555.947,528.846,504.025,448.484,389.363,317.289,248.063,179.336,127.404,82.726,53.056,32.696,22.197,14.72,9.996,7.124,4.51,3.551,1.881986,1.32311,
459.000,450.979,363.595,197.49,111.398,69.688,46.294,38.101,34.36,40.945,50.268,73.616,95.876,141.532,188.761,242.736,312.816,375.781,443.856,495.58,535.259,556.19,547.389,532.999,504.84,446.873,384.401,321.317,246.257,181.406,125.232,83.201,55.267,35.964,21.577,14.763,9.949,7.226,5.22,3.287,1.951,1.305997,
460.000,473.981,351.928,198.134,103.102,71.702,50.644,39.941,35.475,38.537,50.971,68.364,95.013,135.035,188.756,244.928,309.59,382.758,431.632,496.695,523.567,546.172,541.291,521.536,496.348,440.202,383.318,315.357,247.52,179.884,124.916,81.936,54.39,34.277,22.266,15.252,11.829,7.607,4.806,3.533,2.033,1.232171,
461.000,460.789,329.505,200.289,103.294,65.938,51.452,37.807,35.998,37.974,47.973,66.199,101.408,139.076,183.739,240.192,305.133,382.043,431.321,481.914,523.427,536.149,539.58,515.678,487.171,441.655,374.942,312.707,239.303,182.31,127.172,82.071,53.462,34.753,22.364,14.791,11.103,7.456,5.164,3.234,2.365,1.461218,
462.000,444.314,337.154,193.881,104.691,72.093,47.117,37.514,35.489,34.511,48.251,66.773,100.465,132.824,176.15,230.511,303.351,366.825,424.49,479.555,515.392,526.301,532.651,511.969,481.158,436.474,371.723,307.616,240.81,174.931,119.645,81.701,54.43,35.28,23.464,17.083,10.802,7.305,5.575,3.538,2.192,1.396696,
463.000,437.906,324.871,181.249,99.708,67.637,44.796,37.838,34.635,40.335,50.237,68.114,95.247,131.631,177.91,228.949,301.477,361.576,424.051,477.967,510.773,523.592,522.398,502.143,473.434,424.409,368.694,307.656,243.014,177.679,124.666,81.73,55.2,34.627,23.385,16.188,10.162,8.042,5.889,3.556,2.275,1.466412,
464.000,445.378,341.514,184.055,103.209,65.335,46.881,38.879,32.57,37.783,48.218,67.312,93.404,130.805,176.351,223.679,293.803,352.03,415.581,468.152,495.147,514.043,513.67,502.434,468.304,425.25,366.054,301.919,236.051,174.376,120.103,83.38,54.609,35.414,23.868,16.596,11.683,8.314,5.595,3.614,2.567,1.662,
465.000,422.191,337.396,185.65,106.691,65.696,52.26,39.468,33.039,38.657,47.15,64.061,88.968,126.39,175.222,223.498,287.109,345.213,407.663,457.712,493.954,506.55,508.638,490.491,464.153,421.556,360.446,300.973,233.594,174.497,119.633,81.846,54.883,35.86,22.947,15.658,11.972,7.661,5.852,4.029,2.894,1.726,
466.000,430.638,326.94,176.645,102.479,67.355,47.88,42.051,32.159,36.585,46.883,65.961,89.704,121.762,171.273,222.276,290.035,349.71,406.902,454.81,483.777,499.836,501.994,484.922,459.861,416.203,354.272,295.915,227.756,174.475,120.449,82.505,54.334,35.728,23.783,15.886,11.271,8.437,5.795,3.601,2.542,1.68,
467.000,415.219,324.375,173.586,99.987,63.201,44.852,37.807,34.107,36.731,46.598,65.12,87.893,123.967,164.092,215.053,280.891,343.591,397.166,441.005,481.647,493.233,498.791,479.483,447.209,407.654,359.491,295.042,226.176,169.524,117.744,81.278,55.85,35.556,23.032,16.737,11.543,8.3,6.418,4.025,2.551,1.665,
468.000,410.046,327.536,171.502,99.107,61.697,47.259,33.515,33.11,36.122,49.88,62.445,89.286,119.876,163.587,217.61,277.254,329.159,387.705,435.721,469.151,489.565,490.98,469.059,441.824,403.211,348.457,286.472,226.631,168.43,119.446,78.107,54.943,37.18,23.672,16.46,12.223,8.253,5.988,4.109,2.987,1.316,
469.000,415.734,312.369,178.353,95.721,61.144,48.843,37.985,31.871,34.544,47.345,58.863,84.968,121.422,160.752,207.272,270.92,334.098,380.676,431.451,460.44,477.274,476.845,460.028,437.965,395.342,340.458,286.904,221.785,168.471,115.985,79.365,54.074,36.542,24.274,17.523,11.612,8.176,6.383,4.402,2.744,1.566,
470.000,404.532,306.13,176.075,105.414,61.305,44.826,36.519,31.89,36.748,44.27,58.437,82.455,114.973,161.624,212.156,269.268,326.154,376.353,422.212,465.066,471.522,477.751,453.515,427.922,388.913,335.792,279.487,224.074,168.715,114.593,77.418,54.92,35.719,24.289,17.153,12.284,9.142,6.09,4.242,2.556,1.708,
471.000,394.555,307.068,181.495,95.15,65.417,43.189,34.813,31.738,36.645,45.011,59.449,81.796,120.63,152.78,202.108,260.478,319.332,371.478,412.651,449.12,460.643,456.249,452.489,425.254,382.454,332.753,275.262,211.232,164.082,115.626,78.759,54.206,36.308,24.069,16.5,12.313,8.271,6.508,4.85,2.697,1.776,
472.000,398.051,293.113,170.635,94.704,60.483,45.353,38.06,30.574,31.721,44.43,59.545,79.864,112.534,153.412,198.596,256.127,311.65,361.404,408.722,440.066,454.91,453.913,444.376,420.209,373.335,330.509,272.634,215.577,160.328,116.338,77.199,54.321,35.938,24.139,16.906,12.54,8.999,6.408,4.129,3.036,1.892,
473.000,403.141,284.197,169.579,88.942,59.71,41.992,34.689,29.792,34.19,43.167,58.794,80.877,111.375,149.94,198.284,254.578,307.162,358.677,401.814,429.328,443.689,451.796,427.267,408.178,372.31,324.438,266.531,212.731,158.001,112.395,73.816,52.436,37.469,24.47,18.038,12.549,8.968,6.611,4.244,3.132,1.807,
474.000,390.154,283.763,170.599,90.064,57.089,42.821,32.428,33.164,31.674,38.669,56.507,81.091,108.547,150.201,191.442,247.568,303.33,346.385,390.875,424.526,439.52,441.456,418.665,400.252,360.141,320.077,265.629,208.755,158.974,108.178,75.391,51.407,36.17,24.765,17.476,12.564,8.982,6.065,3.948,3.089,1.906,
475.000,359.946,277.708,164.099,91.093,60.043,43.895,35.485,29.24,32.669,42.758,53.765,76.561,106.069,149.984,188.303,240.873,299.719,341.659,394.98,416.422,434.038,432.571,421.882,396.953,355.029,315.028,261.759,207.568,151.47,109.116,73.789,51.771,35.655,24.278,17.426,12.87,8.785,6.338,4.46,3.061,2.031,
