,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.869,6.316,4.77,5.668,5.698,8.395,7.189,8.954,33.815,17.694,4.673,4.658,4.603901,2.244335,1.034055,0.9224921,1.324438,0.8860148,0.885,1.21,0.8,0.815,0.676,1.023,1.014,1.01,0.727,0.563,0.414,0.65,0.73,0.617,0.449,0.719,0.58,0.7,0.492,0.453,0.392,0.425,0.306,
324.000,5.612,6.258,5.442,8.532,6.96,7.632,7.203,8.208,23.852,24.89,6.673,3.942,4.208,1.694698,0.8556888,1.113226,2.566404,0.6569505,0.812,0.697,0.775,0.821,1.086,0.662,0.713,0.78,0.66,0.805,0.627,0.588,0.817,0.449,0.83,0.751,0.683,0.564,0.525,0.579,0.581,0.349,0.6,
325.000,4.51,5.973,5.22,7.001,9.176,7.78,6.504,7.819,15.308,33.656,5.452,4.699,4.314,2.032977,0.5700423,1.048137,2.183718,0.9600694,0.792,0.892,0.556,0.942,0.869,0.824,0.592,0.616,0.658,0.796,0.834,0.724,0.416,0.386,0.479,0.629,0.597,0.342,0.422,0.617,0.41,0.542,0.503,
326.000,10.394,5.764,6.797,7.691,6.891,8.213,6.889,7.019,13.025,40.961,7.999,5.978,4.717,2.341729,1.469604,1.303185,2.215208,0.7695762,0.905,0.584,0.794,0.941,0.943,0.557,0.949,0.775,0.844,0.685,0.816,0.694,0.56,0.571,0.622,0.585,0.602,0.611,0.437,0.411,0.595,0.611,0.628,
327.000,5.992,6.374,5.378,7.229,5.231,7.69,8.007,8.812,10.664,39.86,6.543,5.647,3.891,2.520717,1.17135,1.44237,1.994164,0.4985559,0.664239,0.685,0.758,0.641,0.688,0.632,0.916,0.888,0.864,0.611,0.799,0.59,0.585,0.657,0.588,0.547,0.469,0.475,0.688,0.589,0.692,0.449,0.426,
328.000,6.162,7.756,8.67,7.389,7.649,7.436,7.374,7.782,8.822,42.171,12.569,5.479,4.098,2.433771,1.969146,1.156182,1.916979,0.6419553,0.6529202,0.864,0.746,0.716,0.889,0.958,0.781,0.824,0.828,0.503,0.599,0.616,0.687,0.72,0.6,0.374,0.518,0.361,0.636,0.542,0.412,0.696,0.37,
329.000,5.296,6.943,8.459,8.523,5.83,8.39,7.572,9.903,9.788,33.882,16.236,5.382,4.008,3.406,1.411995,1.120961,2.006394,0.6014982,0.5228752,0.952,0.67,0.471,0.562,0.988,0.656,0.762,0.567,0.699,0.652,0.526,0.74,0.467,0.5,0.52,0.571,0.591,0.654,0.398,0.507,0.667,0.38,
330.000,7.733,7.106,6.39,6.754,8.243,7.159,8.348,8.918,9.122,27.584,23.108,7.384,4.352,3.411,1.657922,1.301638,2.419548,0.4781702,0.5739433,0.764,0.731,0.624,0.946,0.88,0.689,0.698,0.723,0.636,0.747,0.424,0.758,0.459,0.507,0.584,0.669,0.462,0.901,0.425,0.502,0.375,0.57,
331.000,6.239,5.483,6.311,7.291,7.45,7.695,9.369,8.837,8.075,19.128,28.624,6.677,4.821,2.949,2.11604,1.438237,2.272719,0.6466727,0.3471608,1.009,0.644,0.699,0.624,0.622,0.386,0.741,0.645,0.304,0.63,0.484,0.62,0.438,0.479,0.441,0.516,0.449,0.343,0.478,0.375,0.686,0.671,
332.000,7.234,5.676,6.612,5.528,9.126,7.283,7.584,8.536,8.106,13.175,36.104,7.448,4.45,4.861,1.815189,1.477279,2.513818,0.8379977,0.4326689,0.9052464,1.025,1.078,0.806,0.789,0.797,0.695,0.869,0.518,0.599,0.638,0.76,0.599,0.367,0.48,0.599,0.641,0.694,0.504,0.45,0.493,0.469,
333.000,7.471,7.291,7.437,7.9,9.153,9.67,7.801,11.561,9.822,12.165,36.8,7.267,4.848,3.663,2.253668,1.32016,1.567909,0.849725,0.269256,1.259748,0.586,1.016,0.987,0.593,0.636,0.572,0.558,0.339,0.637,0.834,0.662,0.489,0.68,0.616,0.601,0.347,0.615,0.564,0.536,0.664,0.532,
334.000,4.947,5.357,8.383,8.573,9.31,9.533,8.528,9.169,10.065,10.148,38.965,11.418,5.081,3.026,2.309,1.391522,1.966895,0.468337,0.103896,1.247631,0.836,0.873,0.907,0.463,0.654,0.896,0.994,0.601,0.894,0.431,0.481,0.452,0.502,0.5,0.502,0.435,0.62,0.4,0.554,0.495,0.459,
335.000,4.568,9.594,6.2,9.775,7.254,8.822,8.553,10.669,9.127,9.397,34.016,17.47,4.102,2.76,1.681,1.419849,2.375546,0.7046542,0.3298299,0.8989661,0.732,0.729,0.816,0.629,0.78,0.313,0.599,0.427,0.59,0.739,0.506,0.793,0.415,0.328,0.577,0.606,0.546,0.463,0.581,0.642,0.312,
336.000,5.929,6.478,7.855,8.09,7.367,10.174,9.675,9.383,10.504,10.985,25.535,18.262,5.482,3.539,2.561,1.604984,1.68671,0.6628756,0.1771202,0.9505058,0.591,0.602,0.846,0.722,0.792,0.585,0.614,0.528,0.661,0.513,0.773,0.537,0.238,0.549,0.424,0.492,0.723,0.409,0.621,0.375,0.546,
337.000,6.414,6.507,6.356,8.013,7.319,10.112,10.115,9.655,9.847,9.07,20.312,23.748,5.377,3.09,2.373,1.645592,1.988239,0.7090509,0.2207081,0.8183316,0.4904255,0.929,0.693,1.094,0.832,0.769,0.55,0.523,0.628,0.467,1.017,0.337,0.48,0.521,0.64,0.55,0.499,0.639,0.446,0.481,0.514,
338.000,7.698,7.65,7.428,7.565,9.407,9.858,10.589,9.656,9.343,9.577,14.16,32.946,4.871,3.914,2.15,1.561063,2.194739,0.699071,0.2292229,1.120934,0.8205744,0.552,0.713,0.651,0.532,0.586,0.816,0.907,0.665,0.511,0.597,0.567,0.532,0.705,0.457,0.443,0.492,0.522,0.502,0.373,0.53,
339.000,6.814,8.169,7.157,8.895,8.59,8.474,8.211,11.91,10.064,9.832,11.789,34.876,7.134,3.48,2.386,1.783,2.225144,0.6055298,0.2205566,0.8003539,0.658622,0.774,0.609,0.783,0.6,1.174,0.517,0.997,0.623,0.35,0.303,0.571,0.515,0.206,0.589,0.442,0.627,0.539,0.425,0.631,0.444,
340.000,9.706,7.516,7.376,9.813,9.542,10.186,9.042,10.687,10.534,10.333,10.235,34.743,7.842,3.782,2.725,1.461,1.950087,0.5955633,0.3272796,1.191763,0.7907829,0.653,0.83,0.771,1.058,0.741,0.679,0.43,0.525,0.808,0.574,0.394,0.497,0.566,0.414,0.299,0.566,0.595,0.489,0.541,0.493,
341.000,4.117,6.962,6.608,6.882,9.578,10.34,10.04,9.562,9.983,10.292,8.085,25.921,10.786,3.128,2.099,2.091,1.678703,0.730797,0.08926004,1.109585,0.83537,0.969,0.789,1.055,0.596,0.635,0.7,0.915,0.87,0.439,0.559,0.458,0.419,0.313,0.596,0.523,0.444,0.482,0.671,0.469,0.459,
342.000,8.479,7.69,7.691,7.959,7.957,9.537,8.74,10.366,9.182,9.018,7.968,26.239,14.554,3.281,2.365,1.929,1.377384,0.7116906,0.4090495,2.063003,0.8142801,0.8930693,0.505,0.798,0.555,0.845,0.776,0.415,0.571,0.759,0.467,0.595,0.628,0.475,0.453,0.554,0.513,0.717,0.403,0.773,0.342,
343.000,11.918,8.626,5.95,7.805,8.59,9.115,9.101,9.613,12.81,10.25,8.827,17.908,20.95,3.962,1.805,1.917,1.252218,0.9025798,0.3676129,1.550775,0.9351489,0.899709,0.727,0.699,0.918,0.487,0.462,0.607,0.712,0.624,0.62,0.485,0.675,0.5,0.387,0.653,0.637,0.631,0.48,0.588,0.531,
344.000,8.366,8.925,7.084,6.098,10.818,9.519,10.222,8.632,10.461,10.265,9.338,12.137,23.863,3.692,2.235,1.717,1.351,0.9563807,0.5416307,0.9639426,1.009915,0.8819329,0.658,1.016,0.501,0.922,0.526,0.444,0.791,0.42,0.471,0.584,0.399,0.455,0.449,0.736,0.415,0.455,0.401,0.657,0.443,
345.000,5.147,6.882,6.702,6.779,10.931,10.557,8.185,10.168,9.665,10.851,8.907,9.397,29.908,4.639,2.098,1.785,2.049,1.134755,0.5743144,1.188588,1.173226,1.127284,0.731,0.726,0.717,0.566,0.669,0.609,0.455,0.629,0.714,0.439,0.501,0.574,0.637,0.403,0.366,0.499,0.438,0.502,0.512,
346.000,7.38,6.404,6.093,8.652,9.644,7.947,9.16,11.993,10.261,7.779,8.452,8.364,28.981,5.877,2.223,2.279,1.002,1.467149,0.7206345,1.642275,1.251514,0.7982131,0.835,0.722,0.509,0.669,0.556,0.626,0.615,0.527,0.474,0.573,0.744,0.693,0.496,0.326,0.32,0.498,0.507,0.357,0.36,
347.000,5.945,7.475,9.577,6.876,7.11,9.148,7.705,10.64,9.994,10.371,7.787,7.508,29.656,8.497,2.637,1.689,1.787,1.603352,0.9357814,1.830587,1.520592,0.7637074,0.83564,0.931,0.556,0.543,0.907,0.501,0.434,0.595,0.526,0.759,0.329,0.612,0.519,0.487,0.314,0.583,0.412,0.571,0.261,
348.000,5.617,6.507,6.981,9.116,8.163,10.324,9.745,9.781,10.496,10.193,7.085,7.783,23.475,12.232,2.394,1.668,1.724,1.655911,1.23539,1.563924,1.804426,1.065794,0.8983199,0.575,0.733,0.592,0.656,0.706,0.503,0.349,0.436,0.426,0.614,0.35,0.547,0.51,0.34,0.484,0.384,0.363,0.413,
349.000,8.6,9.01,7.082,7.714,10.301,8.185,9.929,7.94,10.901,10.638,8.814,6.743,17.591,17.005,3.048,2.262,2.423,1.801,1.286722,2.563013,2.100548,0.6314979,1.015932,0.751,0.728,0.581,0.518,0.564,0.606,0.593,0.635,0.603,0.512,0.363,0.551,0.492,0.544,0.354,0.36,0.491,0.469,
350.000,3.8,7.815,5.679,7.664,7.752,9.162,9.868,9.474,11.464,10.149,8.532,8.037,12.746,20.169,3.417,2.711,2.591,2.156,1.725414,2.049712,2.122361,1.244362,1.126781,0.843,0.665,0.849,0.776,0.607,0.601,0.607,0.613,0.525,0.412,0.534,0.371,0.348,0.565,0.476,0.335,0.608,0.39,
351.000,8.517,7.579,7.053,11.509,9.117,7.835,8.259,9.088,9.516,8.907,7.749,7.58,9.732,24.095,3.91,2.864,2.663,2.179,1.910117,2.623216,2.280041,1.089687,1.189547,0.676,0.543,0.584,0.527,0.492,0.443,0.543,0.449,0.474,0.406,0.512,0.425,0.387,0.474,0.455,0.309,0.462,0.371,
352.000,7.406,7.983,5.925,6.935,6.49,8.177,8.327,8.976,7.524,9.93,8.215,6.542,7.662,24.471,5.605,2.831,3,2.561,2.370797,2.393599,2.650132,0.9379649,1.455308,0.7313052,0.823,0.673,0.658,0.488,0.758,0.45,0.558,0.37,0.473,0.38,0.327,0.516,0.72,0.239,0.554,0.636,0.415,
353.000,5.877,5.75,7.524,6.07,7.505,7.251,9.881,10.441,10.361,9.287,10.289,6.625,7.557,24.943,7.506,2.955,3.02,2.972,2.674832,2.764833,3.002528,1.548966,1.449218,0.7182258,0.515,0.808,0.389,0.61,0.804,0.479,0.497,0.324,0.509,0.269,0.286,0.594,0.414,0.345,0.434,0.373,0.334,
354.000,5.342,4.283,9.675,6.297,5.55,7.544,9.26,7.655,9.401,8.796,7.355,8.156,6.107,20.413,10.494,3.178,3.466,3.115,3.155,2.643134,3.084229,1.770473,1.627254,0.800709,1.034,0.553,0.432,0.614,0.6,0.531,0.665,0.449,0.461,0.501,0.438,0.585,0.555,0.473,0.54,0.369,0.388,
355.000,4.448,7.513,6.201,8.774,11.038,7.599,9.007,9.382,8.904,8.87,6.829,7.218,6.56,17.679,14.852,3.495,3.714,3.234,3.636,2.748512,3.59433,1.453901,1.556918,0.8988392,0.545,0.684,0.436,0.78,0.557,0.33,0.391,0.469,0.501,0.76,0.516,0.285,0.653,0.567,0.555,0.56,0.582,
356.000,4.658,6.785,6.783,6.824,7.209,7.294,8.993,11.003,9.096,9.547,9.24,9.122,6.287,12.372,19.642,4.793,3.68,4.75,3.847,4.013421,3.532545,1.265403,1.703332,0.6696512,0.414,0.525,0.785,0.831,0.429,0.498,0.508,0.664,0.231,0.536,0.527,0.369,0.737,0.252,0.51,0.441,0.409,
357.000,7.601,6.126,8.153,6.101,7.578,6.715,9.505,7.769,8.989,8.117,7.991,6.957,5.496,9.23,24.332,5.047,5.045,3.964,4.292,3.668803,4.121805,1.944703,1.873164,0.4246176,-0.1326083,0.598,0.523,0.413,0.605,0.668,0.55,0.373,0.688,0.664,0.513,0.376,0.418,0.428,0.55,0.417,0.452,
358.000,7.499,4.822,4.995,6.282,6.219,7.454,7.943,9.212,9.117,8.971,7.428,8.914,6.81,7.509,24.259,6.552,5.237,4.732,4.204,3.931251,4.043402,1.714804,2.012573,0.2976127,0.09226484,0.768,0.568,0.568,0.559,0.701,0.352,0.491,0.331,0.46,0.489,0.433,0.304,0.817,0.29,0.427,0.651,
359.000,5.213,7.186,5.582,7.533,6.621,7.808,8.514,7.844,10.648,9.165,10.446,7.403,5.938,7.132,21.97,8.117,4.91,5.018,5.127,4.786,4.573881,2.365866,2.073505,0.647606,-0.1361226,0.612,0.66,0.484,0.579,0.498,0.587,0.446,0.477,0.419,0.532,0.567,0.587,0.409,0.549,0.358,0.243,
360.000,4.259,5.88,6.807,6.474,5.603,7.411,9.133,9.762,9.728,9.773,8.858,7.77,8.622,6.2,20.76,10.69,5.551,6.79,5.696,4.086,5.053646,2.696616,2.208345,0.3695078,-0.2982663,0.982,0.633,0.524,0.792,0.524,0.594,0.559,0.433,0.492,0.52,0.343,0.468,0.411,0.372,0.575,0.272,
361.000,5.665,6.615,7.388,6.614,8.406,8.132,6.282,10.428,9.437,9.261,8.484,6.843,7.353,6.393,16.984,15.194,6.395,6.374,6.064,5.647,5.338741,2.684076,2.587164,0.3728658,-0.1613399,0.691,0.697,0.53,0.67,0.359,0.42,0.384,0.277,0.449,0.463,0.426,0.374,0.409,0.388,0.42,0.347,
362.000,8.789,6.666,7.227,4.492,7.419,7.312,7,10.448,9.005,8.873,9.056,8.824,6.335,6.879,14.908,18.429,6.771,5.965,6.374,5.419,5.562865,3.297294,2.562832,0.266497,-0.9061261,0.5269362,0.567,0.493,0.476,0.723,0.469,0.446,0.742,0.409,0.593,0.508,0.444,0.384,0.345,0.47,0.405,
363.000,5.383,6.422,5.192,5.379,6.461,7.334,8.064,8.637,10.202,8.657,8.702,7.793,7.382,7.489,11.751,21.227,7.088,6.884,7.207,5.991,5.506792,3.57418,2.832822,0.5851623,-0.4189319,0.69701,0.661,0.681,0.685,0.588,0.578,0.291,0.348,0.468,0.462,0.317,0.261,0.454,0.244,0.493,0.316,
364.000,7.698,5.103,8.345,5.269,7.285,7.53,8.306,7.445,9.642,10.571,7.997,7.148,7.482,7.177,9.14,23.482,8.807,8.669,7.154,6.68,5.987,3.183656,3.013952,0.116597,-0.7448177,0.4694332,0.577,0.545,0.502,0.54,0.622,0.48,0.449,0.584,0.348,0.424,0.475,0.395,0.499,0.432,0.376,
365.000,7.232,7.167,6.53,5.656,7.182,6.309,9.295,9.315,9.039,10.729,8.76,7.591,8.095,7.511,9.745,24.924,10.705,7.972,7.632,7.743,6.549,4.566352,3.249979,0.4841178,-0.7680477,0.5418679,0.688,0.456,0.572,0.544,0.448,0.496,0.404,0.271,0.392,0.516,0.535,0.572,0.362,0.418,0.556,
366.000,6.479,3.279,6.05,5.513,7.227,5.996,8.224,9.205,8.985,8.909,7.711,9.532,8.474,8.283,9.267,23.917,13.389,8.623,7.541,6.753,6.525,4.567317,3.498845,1.002244,-1.464581,0.5545571,0.654,0.572,0.513,0.566,0.477,0.536,0.352,0.338,0.473,0.485,0.423,0.649,0.413,0.414,0.506,
367.000,3.342,5.25,5.706,4.641,6.568,7.473,8.832,8.092,9.41,8.744,8.302,7.773,8.504,7.191,8.906,20.572,16.213,8.46,8.09,7.248,7.116,3.993603,3.801367,0.6022022,-1.080917,0.5966505,0.3407612,0.477,0.445,0.503,0.429,0.44,0.428,0.463,0.41,0.472,0.434,0.48,0.352,0.387,0.337,
368.000,6.614,5.432,5.939,4.951,6.761,7.489,7.61,9.751,9.072,10.271,8.559,7.799,8.582,7.458,7.844,19.467,18.373,10.207,8.56,8.811,6.652,5.384102,4.106085,1.885508,-0.8280721,-0.05203888,0.4174402,0.705,0.63,0.444,0.484,0.403,0.447,0.426,0.466,0.344,0.737,0.412,0.564,0.531,0.508,
369.000,4.681,5.466,5.268,5.536,5.516,6.486,8.398,10.431,8.876,10.233,8.459,8.717,9.261,8.228,9.446,15.081,22.457,12.116,9.307,8.149,7.612,6.152,4.313088,1.284731,-0.8205635,0.2585365,0.4681512,0.622,0.679,0.696,0.594,0.39,0.369,0.577,0.551,0.462,0.565,0.426,0.45,0.363,0.536,
370.000,3.535,7.563,3.77,4.597,5.419,5.718,7.28,8.476,9.869,8.2,7.658,9.973,9.336,9.045,9.781,14.027,25.326,11.794,10.911,9.505,7.815,6.087,4.071066,1.287954,-0.9411671,0.2005602,-0.02665641,0.924,0.744,0.816,0.68,0.444,0.435,0.392,0.35,0.496,0.376,0.504,0.441,0.148,0.598,
371.000,5.884,6.279,5.737,7.807,7.045,8.839,8.725,8.72,9.516,9.299,8.758,8.839,8.362,8.547,9.791,12.564,24.121,12.985,10.7,10.247,8.83,6.525,4.925297,1.777745,-0.3561579,0.4814277,-0.5446456,0.763,0.577,0.465,0.733,0.502,0.386,0.451,0.503,0.59,0.338,0.536,0.421,0.492,0.271,
372.000,4.243,5.952,4.166,4.069,5.998,7.094,8.582,8.236,9.596,8.378,8.533,10.762,9.668,8.735,9.05,11.348,25.842,14.962,11.421,9.964,8.816,7.588,5.127008,2.766399,-0.08426973,0.5894245,-0.626527,0.4170621,0.61,0.675,0.603,0.452,0.492,0.297,0.556,0.566,0.39,0.387,0.476,0.392,0.489,
373.000,5.781,6.69,7.741,5.24,5.923,7.644,6.439,7.182,10.177,9.051,9.973,7.514,8.968,9.328,11.066,11.127,24.949,17.614,12.831,11.165,9.02,8.121,5.507125,2.886049,-0.4300944,0.2892882,-1.344532,1.34696,0.609,0.658,0.693,0.592,0.416,0.413,0.388,0.399,0.535,0.318,0.405,0.267,0.433,
374.000,6.669,5.249,9.22,5.518,5.911,7.128,8.813,8.021,8.721,10.001,10.133,9.065,10.809,10.065,11.304,12.335,20.83,21.053,12.256,11.749,10.551,8.555,5.99,3.234086,0.1346274,0.5770883,-1.363341,0.5348477,0.349,0.534,0.332,0.446,0.49,0.377,0.499,0.496,0.368,0.445,0.333,0.542,0.315,
375.000,5.237,6.711,5.091,6.464,8.262,5.816,8.195,8.786,9.771,9.343,10.686,9.357,10.553,10.484,11.354,12.799,19.266,23.298,12.613,12.304,11.313,9.823,5.976,3.666545,-0.07009443,1.261841,-1.566844,0.2425066,0.684,0.4,0.428,0.483,0.568,0.372,0.401,0.453,0.567,0.405,0.374,0.517,0.299,
376.000,4.769,4.489,6.265,6.448,5.953,7.318,6.506,9.247,8.17,9.07,8.833,9.115,10.234,10.083,11.988,13.079,17.571,25.067,15.7,13.27,11.125,9.251,6.535,3.474002,0.9565492,1.294416,-1.63929,-0.1347253,0.709,0.454,0.445,0.293,0.432,0.544,0.223,0.412,0.471,0.293,0.558,0.443,0.487,
377.000,5.689,6.282,5.115,6.773,6.35,7.082,7.447,8.229,9.397,11.404,7.907,8.869,11.008,10.112,13.038,15.537,15.81,28.787,16.891,13.064,13.768,10.269,6.839,5.185512,1.547454,1.49918,-1.643551,0.3122403,0.05935326,0.531,0.648,0.367,0.388,0.552,0.389,0.296,0.474,0.54,0.464,0.435,0.482,
378.000,7.089,5.753,6.416,5.891,5.778,9.433,9.563,8.686,10.729,10.185,10.266,10.62,11.614,12.04,13.461,14.263,15.49,28.717,18.088,14.657,12.839,10.861,7.794,5.290136,2.111153,1.470788,-1.380086,-0.3613803,-0.09448476,0.619,0.558,0.372,0.416,0.422,0.476,0.491,0.409,0.485,0.409,0.439,0.21,
379.000,4.298,8.777,5.021,5.879,6.61,6.996,6.53,10.919,9.096,10.061,9.159,9.428,10.379,11.421,12.425,15.665,15.819,29.637,20.051,15.902,13.941,11.035,7.898,6.812,3.144865,2.20841,-0.850964,-0.6969027,0.6923158,0.821,0.709,0.611,0.466,0.484,0.473,0.492,0.474,0.376,0.379,0.305,0.461,
380.000,6.077,9.444,6.228,5.919,5.619,6.704,7.319,7.257,9.773,9.162,10.127,11.694,13.407,11.925,14.037,15.974,16.797,27.333,24.548,16.009,14.795,12.962,9.941,6.364,3.495778,2.800827,-0.9979026,-0.07423458,-0.1624149,0.647,0.537,0.483,0.335,0.327,0.154,0.309,0.709,0.363,0.35,0.418,0.397,
381.000,6.992,6.621,7.993,6.134,5.829,6.939,7.071,9.151,10.6,9.368,10.251,11.274,11.251,12.448,15.556,16.889,17.288,23.991,26.814,17.75,16.043,12.964,10.79,7.47,4.744484,3.69956,-0.5064597,-0.2461732,0.6199855,0.83,0.486,0.93,0.573,0.522,0.495,0.453,0.331,0.421,0.434,0.382,0.416,
382.000,5.694,7.347,6.435,6.331,6.918,5.95,6.973,9.58,9.665,11.147,11.549,10.822,12.058,13.125,14.526,17.733,18.511,22.464,31.263,20.346,17.828,14.464,12.086,9.267,6.039617,4.678721,-0.1041871,0.1866101,0.7359044,1.314682,0.699,0.477,0.306,0.485,0.472,0.597,0.551,0.338,0.373,0.417,0.41,
383.000,9.079,5.359,2.89,5.772,7.5,7.052,8.185,10.48,9.615,10.473,10.413,10.05,11.799,14.446,16.949,18.877,18.697,21.801,33.687,21.272,19.943,16.54,13.596,9.466,7.27913,4.91185,0.432215,-0.2541089,0.9669867,2.121528,1.016,0.367,0.401,0.384,0.462,0.364,0.287,0.495,0.352,0.418,0.388,
384.000,8.619,11.072,7.052,6.979,6.932,6.588,7.47,9.064,10.239,10.031,11.262,11.807,11.977,14.617,15.635,19.664,20.441,23.329,35.152,24.603,21.237,18.105,14.529,11.18,8.169,6.324001,1.524834,-0.0196409,-0.1843641,0.8570156,0.773,0.632,0.679,0.708,0.498,0.273,0.283,0.538,0.447,0.385,0.312,
385.000,8.548,7.95,5.513,5.982,5.48,6.864,9.021,8.439,9.872,10.166,11.892,11.996,14.207,14.153,16.508,19.646,20.778,24.789,35.798,26.645,22.519,19.75,16.511,13.784,9.921,7.26894,1.820032,0.9660983,1.270592,1.543788,0.806,0.704,0.594,0.446,0.603,0.494,0.517,0.364,0.357,0.356,0.478,
386.000,8.809,8.953,8.632,7.975,6.931,7.207,8.912,9.632,9.164,10.324,12.075,11.112,14.244,14.959,17.889,20.072,21.857,24.968,33.437,32.75,24.674,23.263,17.915,16.58,11.828,8.86736,3.094665,1.311388,1.066044,1.574521,0.911,0.619,0.493,0.524,0.638,0.615,0.342,0.523,0.541,0.295,0.437,
387.000,10.309,9.06,7.243,6.658,6.61,6.411,7.661,9.272,10.092,10.72,11.029,13.011,13.273,15.895,20.179,22.935,23.417,26.021,34.711,34.971,25.596,23.546,21.219,16.001,13.042,9.79342,3.940244,1.912741,2.13636,2.12912,1.401021,0.749,0.589,0.438,0.442,0.349,0.453,0.411,0.478,0.42,0.368,
388.000,7.379,8.61,6.73,7.253,8.539,8.738,7.468,9.442,10.86,9.777,13.409,12.361,15.279,17.07,19.711,21.895,25.146,28.94,35.998,38.162,30.241,27.074,21.562,19.009,15.322,12.0347,5.571589,2.663814,2.440846,3.463129,1.518289,0.882,0.667,0.512,0.411,0.367,0.501,0.271,0.325,0.427,0.365,
389.000,10.905,11.659,9.493,7.049,6.695,8.141,9.053,9.73,11.055,11.732,11.709,13.271,15.797,17.729,20.486,24.778,28.274,31.56,35.34,41.395,35.381,30.663,24.957,21.365,16.718,12.797,7.101724,3.229979,2.830682,2.886767,1.751562,0.753,0.572,0.601,0.558,0.485,0.438,0.479,0.284,0.536,0.259,
390.000,10.29,9.947,7.132,7.758,7.392,7.467,9.823,9.289,11.603,11.792,12.869,14.974,17.356,21.239,24.232,27.564,31.634,34.356,37.051,46.268,35.871,31.999,27.287,23.219,19.038,14.663,8.887089,4.285277,3.568309,3.650896,1.833203,0.841,0.68,0.565,0.422,0.419,0.454,0.497,0.334,0.325,0.403,
391.000,15.11,10.925,7.902,9.49,6.87,7.874,7.972,8.106,10.078,12.081,14.373,13.596,17.542,20.174,25.205,28.872,35.519,38.141,40.672,51.621,40.737,35.361,31.756,26.717,21.982,16.303,10.861,5.093715,4.475662,4.609273,2.16131,0.85,0.632,0.515,0.525,0.387,0.438,0.525,0.302,0.492,0.538,
392.000,17.009,12.62,8.805,7.709,9.448,8.138,9.697,9.574,11.644,12.794,13.452,15.444,18.216,22.846,27.327,31.75,36.799,41.187,41.662,52.94,47.7,40.378,37.471,29.114,24.391,19.087,13.01908,6.485391,5.449789,5.464347,2.59848,1.268083,0.763,0.56,0.654,0.481,0.428,0.285,0.266,0.527,0.386,
393.000,17.469,16.593,10.197,8.045,7.866,8.356,8.947,10.072,11.341,13.87,15.47,16.113,20.94,26.112,30.942,35.574,41.369,44.942,48.036,57.277,55.442,45.947,39.693,33.309,28.469,22.542,15.65917,8.503954,5.618019,5.808069,2.557031,0.9976091,0.808,0.633,0.455,0.326,0.466,0.678,0.388,0.558,0.542,
394.000,19.592,15.562,10.798,8.891,8.281,8.327,9.117,9.146,12.63,13.241,15.802,18.374,21.948,27.911,32.101,37.684,43.8,49.386,52.792,59.852,62.099,49.782,45.617,36.967,33.441,25.117,17.835,11.26715,6.81734,7.489396,3.900021,1.479115,0.654,0.506,0.401,0.557,0.357,0.453,0.383,0.276,0.35,
395.000,21.86,17.234,9.626,10.028,7.646,5.767,8.578,10.952,13.329,14.739,15.065,18.323,25.849,29.017,39.016,43.491,48.632,56.156,61.355,65.026,68.163,57.475,50.944,46.401,37.783,29.598,20.849,12.80099,8.154914,7.35647,4.161409,1.771949,0.779,0.551,0.484,0.501,0.597,0.467,0.316,0.339,0.399,
396.000,22.521,21.679,11.298,9.046,9.26,11.602,11.187,10.726,12.674,14.713,16.885,20.022,23.798,31.694,35.754,46.317,55.354,61.736,66.961,71.311,77.897,64.241,58.566,48.87,42.606,32.812,25.145,16.46424,9.762603,8.762082,4.559651,1.396406,1.167,0.656,0.439,0.478,0.571,0.343,0.394,0.383,0.413,
397.000,23.035,19.082,16.397,12.854,9.067,7.671,9.573,11.102,10.472,15.128,16.42,22.14,26.426,32.988,40.088,53.537,61.273,64.526,72.923,75.342,84.784,73.99,64.054,56.572,46.492,36.553,27.633,17.39898,10.52631,9.712875,5.205549,2.456733,1.495119,0.925,0.725,0.589,0.578,0.496,0.404,0.452,0.339,
398.000,27.545,30.157,17.614,10.076,9.835,9.205,10.156,11.014,14.434,16.398,17.42,22.185,27.653,36.385,43.715,56.236,65.849,76.219,80.707,85.415,90.131,85.884,72.808,61.509,53.339,41.421,31.426,21.06322,12.84554,10.81124,5.904261,2.016188,1.273406,0.727,0.565,0.413,0.405,0.652,0.512,0.375,0.382,
